Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
654,-4.529709940470639e-14,-9.999999995535802e-05,5.417888360170764e-14,0.0,0.0,0.0,-25.56359999999995,-18.351299999999192,7.105427357601002e-15,0.00010000000051491043,29.25680000000009,-21.487100000000062,33.28630000000011,-43.91489999999874,41.05600000000013,-2.858899999998144
655,3.552713678800501e-14,-4.263256414560601e-14,1.687538997430238e-14,0.0,0.0,0.0,-21.94720000000002,-23.544999999999543,0.00010000000001930687,6.536993168992922e-13,37.44730000000011,-20.877600000000058,32.494499999999974,-45.49209999999962,49.06420000000014,3.5721000000007592
656,0.00010000000003884679,-9.99999999109491e-05,1.9895196601282805e-13,0.0,0.0,0.0,-14.701500000000054,-27.47589999999993,2.7533531010703882e-14,0.00010000000001753051,36.08560000000001,-20.50910000000008,32.60699999999997,-42.1772999999995,48.183499999999896,6.0062000000008595
657,-0.0001000000000015433,-1.2789769243681803e-13,9.999999999532605e-05,0.0,0.0,0.0,-25.49410000000006,-22.18409999999917,1.687538997430238e-14,-7.105427357601002e-14,29.504499999999787,-20.844500000000043,32.95200000000004,-47.67819999999897,41.61199999999967,-6.066199999999299
658,6.661338147750939e-15,-5.5067062021407764e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.14800000000001,-23.983000000000715,-1.3322676295501878e-14,-3.836930773104541e-13,35.34739999999997,-20.820899999999842,32.8517999999999,-46.13100000000138,47.378300000000145,1.2472999999983188
659,-1.9539925233402755e-14,-2.042810365310288e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-24.361999999999956,-18.805699999999376,-2.1316282072803006e-14,0.00010000000034438017,43.51739999999986,-20.371999999999975,32.82050000000002,-43.16759999999836,55.965899999999905,12.798300000001092
660,0.00010000000000243148,-6.394884621840902e-14,0.00010000000018628441,0.0,0.0,0.0,-24.59399999999999,-20.78940000000032,-7.105427357601002e-15,0.0001000000001170065,35.64460000000004,-21.387900000000002,33.49390000000007,-45.383100000000354,47.75060000000011,2.3675000000002058
661,9.999999997578612e-05,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-18.89540000000004,-27.45570000000123,2.1316282072803006e-14,-8.526512829121202e-14,40.688100000000006,-21.411599999999844,33.20789999999996,-46.35110000000278,52.48440000000012,6.133299999997803
662,-1.687538997430238e-14,-0.00010000000013565824,-7.815970093361102e-14,0.0,0.0,0.0,-27.536399999999986,-23.96149999999962,-9.999999999976694e-05,3.979039320256561e-13,35.9169,-21.19889999999992,35.01909999999995,-51.49809999999961,49.737100000000034,-1.7609999999995836
663,-4.3520742565306136e-14,0.00010000000003351772,0.00010000000007615029,0.0,0.0,0.0,-28.79290000000004,-17.14000000000057,-1.7763568394002505e-14,2.842170943040401e-14,29.79659999999992,-21.477700000000112,32.63720000000001,-45.932700000000935,40.95609999999992,-4.976600000000559
664,-1.8207657603852567e-14,-4.618527782440651e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-27.017599999999955,-14.027000000000747,6.217248937900877e-15,-1.1368683772161603e-13,26.903099999999956,-20.98149999999997,34.06060000000003,-41.04460000000073,39.98220000000002,-1.0624000000013964
665,-1.2434497875801753e-14,-9.99999999971024e-05,-0.00010000000009835475,0.0,0.0,0.0,-27.132200000000005,-20.492299999999425,2.6645352591003757e-14,0.00010000000020227162,28.749999999999915,-21.350100000000058,33.63110000000003,-47.624600000000335,41.03099999999978,-6.593599999999867
666,8.881784197001252e-15,-3.197442310920451e-14,0.00010000000006904486,0.0,0.0,0.0,-22.90999999999999,-20.891899999999787,9.999999997045705e-05,9.947598300641403e-14,38.861399999999946,-20.097900000000045,34.51830000000008,-43.801699999998924,53.28179999999986,9.480100000000945
667,-0.00010000000003884679,-1.5987211554602254e-14,-0.00010000000008680843,0.0,0.0,0.0,-27.128100000000032,-18.87669999999966,3.552713678800501e-14,7.815970093361102e-13,29.68019999999994,-21.350100000000108,33.141199999999984,-46.00499999999856,41.4712999999997,-4.5336999999984045
668,9.999999999621423e-05,-3.9968028886505635e-14,1.0302869668521453e-13,0.0,0.0,0.0,-24.33149999999996,-18.934400000000238,2.042810365310288e-14,-2.1316282072803006e-13,31.698699999999896,-20.4617999999999,32.97829999999998,-43.26579999999959,44.215199999999975,0.9493999999999332
669,3.774758283725532e-14,-3.552713678800501e-14,2.398081733190338e-14,0.0,0.0,0.0,-25.128199999999907,-25.088299999998743,-4.263256414560601e-14,-5.826450433232822e-13,46.09749999999997,-20.56100000000009,35.02350000000002,-50.21649999999993,60.559999999999896,10.343499999999949
670,9.999999998466791e-05,-8.881784197001252e-15,1.0658141036401503e-14,0.0,0.0,0.0,-26.673200000000023,-24.636899999999965,4.440892098500626e-14,-0.00010000000004595222,41.11739999999989,-20.712200000000003,33.686800000000005,-51.310100000000006,54.092000000000006,2.781899999999773
671,-8.43769498715119e-15,2.1316282072803006e-14,1.1013412404281553e-13,0.0,0.0,0.0,-26.93440000000004,-18.512000000000164,0.00010000000001486598,-1.8474111129762605e-13,38.48890000000009,-20.10270000000015,35.0647,-45.446300000000306,53.45090000000017,8.004599999999868
672,-9.999999999044107e-05,-9.99999999438117e-05,-0.00010000000017207356,0.0,0.0,0.0,-26.83709999999995,-25.780200000000576,-3.552713678800501e-14,-0.00010000000017384991,42.8223,-20.802000000000177,34.58919999999995,-52.61769999999959,56.60949999999977,3.991799999999955
673,9.999999997312159e-05,2.6645352591003757e-14,8.881784197001252e-14,0.0,0.0,0.0,-28.08029999999998,-21.62069999999982,-9.99999999766743e-05,3.552713678800501e-13,37.99869999999984,-20.58940000000005,34.143300000000025,-49.700999999999276,51.55259999999981,1.8516000000005306
674,-0.00010000000001575415,-9.769962616701378e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-24.548000000000112,-20.027000000001358,-1.0658141036401503e-14,9.999999971910256e-05,41.570299999999946,-20.594100000000026,34.91229999999999,-44.57500000000189,55.88849999999991,11.313499999998243
675,-0.00010000000002285958,9.99999999642398e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-26.78950000000002,-23.54070000000041,2.6645352591003757e-15,4.263256414560601e-14,38.815400000000025,-20.301199999999998,35.054,-50.33020000000089,53.56820000000003,3.237999999999147
676,-1.7763568394002505e-15,8.881784197001252e-15,4.707345624410664e-14,0.0,0.0,0.0,-29.602599999999924,-17.225199999999873,3.552713678800501e-15,0.00010000000018806077,37.09380000000004,-20.8587,34.10719999999994,-46.82769999999984,50.342300000000094,3.5146000000002573
677,-0.00010000000003085319,0.00010000000015608634,-1.616484723854228e-13,0.0,0.0,0.0,-28.01640000000003,-22.839400000000595,-3.375077994860476e-14,3.836930773104541e-13,42.41550000000011,-20.995699999999953,35.323200000000014,-50.85580000000179,56.74300000000039,5.8871999999981455
678,-1.5543122344752192e-15,8.704148513061227e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.75200000000002,-21.236299999999282,-4.440892098500626e-15,-2.984279490192421e-13,35.89679999999988,-20.62710000000015,33.73939999999995,-49.988299999999,49.00909999999978,-0.9791999999985279
679,-0.00010000000001086917,0.00010000000004062315,-1.5276668818842154e-13,0.0,0.0,0.0,-26.978300000000008,-17.236399999999893,3.552713678800501e-15,-9.999999988963282e-05,38.09560000000012,-20.334199999999946,35.396200000000064,-44.214799999998945,53.15760000000024,8.942800000000844
680,5.773159728050814e-15,0.00010000000006904486,0.00010000000006904486,0.0,0.0,0.0,-28.09129999999992,-18.87529999999964,2.7533531010703882e-14,0.00010000000015963906,37.976800000000075,-20.854000000000116,34.77739999999998,-46.96629999999963,51.900200000000055,4.933900000000655
681,-1.1102230246251565e-14,1.0302869668521453e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-27.634800000000023,-26.416299999998806,1.7763568394002505e-14,-6.536993168992922e-13,47.2067999999999,-20.35780000000004,35.61699999999999,-54.05109999999897,62.46599999999985,8.414900000000657
682,-4.085620730620576e-14,-3.552713678800501e-14,-1.687538997430238e-13,0.0,0.0,0.0,-24.371399999999895,-24.808000000000483,9.999999997578612e-05,9.999999990384367e-05,46.80580000000014,-20.683900000000023,35.26209999999995,-49.17920000000131,61.384000000000064,12.204799999998755
683,-1.4654943925052066e-14,7.72715225139109e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-23.12440000000006,-22.039899999999804,-5.329070518200751e-15,-2.842170943040401e-14,37.74730000000004,-20.291699999999985,34.40479999999998,-45.16430000000062,51.860400000000034,6.696099999999184
684,0.00010000000001575415,4.796163466380676e-14,-0.00010000000005216947,0.0,0.0,0.0,-28.9313,-16.805099999999516,-9.769962616701378e-15,6.963318810448982e-13,40.589300000000016,-21.03350000000015,34.1127999999999,-45.73639999999802,53.66859999999999,7.932200000001977
685,3.552713678800501e-14,8.881784197001252e-16,-5.417888360170764e-14,0.0,0.0,0.0,-24.236400000000042,-30.632799999998998,-3.108624468950438e-14,6.536993168992922e-13,39.98239999999987,-21.307600000000182,33.550300000000036,-54.86919999999787,52.22509999999972,-2.644099999997451
686,3.019806626980426e-14,-2.6645352591003757e-15,2.6645352591003757e-14,0.0,0.0,0.0,-27.590600000000006,-26.78120000000002,1.4210854715202004e-14,-2.7000623958883807e-13,36.73560000000005,-20.792499999999922,34.452599999999954,-54.3717999999992,50.39569999999996,-3.9760999999987803
687,6.217248937900877e-15,-5.595524044110789e-14,9.999999979903862e-05,0.0,0.0,0.0,-30.33749999999994,-22.314100000000735,-3.2862601528904634e-14,4.121147867408581e-13,38.322299999999885,-20.79259999999981,34.58240000000001,-52.651500000001406,52.1121000000002,-0.5394000000007537
688,3.552713678800501e-15,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.307899999999915,-27.330999999999122,1.4210854715202004e-14,-1.9895196601282805e-13,39.55329999999996,-21.000400000000063,34.088200000000015,-51.63889999999921,52.64109999999991,1.002200000001153
689,9.999999999799059e-05,3.907985046680551e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-26.708799999999968,-22.752400000000414,1.1546319456101628e-14,1.1368683772161603e-13,37.712200000000166,-20.97689999999985,34.138300000000015,-49.46110000000074,50.873600000000216,1.4124999999988006
690,1.509903313490213e-14,4.440892098500626e-14,1.3855583347321954e-13,0.0,0.0,0.0,-25.211799999999936,-21.88380000000024,-8.881784197001252e-15,-5.684341886080801e-13,36.02680000000015,-20.220900000000043,34.756300000000095,-47.0956000000001,50.56220000000009,3.4665999999999997
691,-3.863576125695545e-14,6.661338147750939e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-22.3194999999999,-23.402699999999275,-2.842170943040401e-14,1.9895196601282805e-13,45.00600000000005,-20.1831,32.83149999999999,-45.72219999999936,57.65440000000015,11.932200000000805
692,1.0658141036401503e-14,3.552713678800501e-15,-1.6253665080512292e-13,0.0,0.0,0.0,-24.498500000000067,-21.336700000000146,3.4638958368304884e-14,-1.9895196601282805e-13,36.906799999999976,-20.05539999999988,34.51810000000001,-45.83519999999996,51.369499999999995,5.534300000000265
693,-0.0001000000000095369,-1.1546319456101628e-13,6.572520305780927e-14,0.0,0.0,0.0,-24.769599999999965,-23.983099999999954,-7.105427357601002e-15,-4.263256414560601e-14,50.198399999999864,-20.4477,33.96449999999996,-48.752799999999745,63.715199999999825,14.962399999999164
694,-1.509903313490213e-14,9.9999999865652e-05,1.1901590823981678e-13,0.0,0.0,0.0,-21.75260000000005,-30.251499999999883,-1.9539925233402755e-14,-7.105427357601002e-14,50.813299999999984,-21.014600000000016,32.36700000000003,-52.00399999999909,62.16569999999989,10.161700000000806
695,-1.687538997430238e-14,-1.7763568394002505e-15,1.2434497875801753e-14,0.0,0.0,0.0,-23.63569999999997,-17.26160000000017,-2.6645352591003757e-15,-7.531752999057062e-13,43.14810000000002,-20.71689999999995,33.788199999999975,-40.897300000001074,56.219399999999816,15.322099999998741
696,0.00010000000001308962,-5.595524044110789e-14,-7.993605777301127e-14,0.0,0.0,0.0,-23.760999999999942,-27.929100000000474,2.398081733190338e-14,-2.842170943040401e-14,37.59719999999989,-20.967400000000147,33.17380000000006,-51.6900000000006,49.80359999999958,-1.8864000000001084
697,-8.881784197001252e-16,-9.999999999799059e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-22.55669999999997,-20.047500000000113,1.865174681370263e-14,6.536993168992922e-13,45.3024,-19.61599999999989,34.15009999999991,-42.6042999999994,59.83650000000025,17.23220000000039
698,-4.884981308350689e-15,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.482200000000052,-22.362800000000192,-1.3322676295501878e-14,3.979039320256561e-13,46.43810000000008,-20.55629999999998,34.98579999999997,-48.84499999999965,60.86760000000019,12.02260000000031
699,-5.329070518200751e-15,-1.1901590823981678e-13,-0.00010000000001575415,0.0,0.0,0.0,-22.23540000000006,-28.97349999999884,-1.2434497875801753e-14,-9.999999927856607e-05,33.808600000000055,-20.63660000000016,32.61369999999993,-51.20909999999856,45.78569999999982,-5.423399999998281
700,-5.329070518200751e-15,1.687538997430238e-14,-1.7497114868092467e-13,0.0,0.0,0.0,-28.037599999999948,-15.93540000000058,1.687538997430238e-14,-6.679101716144942e-13,38.77949999999999,-21.213100000000015,34.55240000000003,-43.973000000000944,52.118800000000235,8.145799999999298
701,1.7763568394002505e-14,-4.973799150320701e-14,9.325873406851315e-14,0.0,0.0,0.0,-27.10289999999999,-23.559899999999146,-0.00010000000002730047,-0.00010000000015963906,35.9162999999998,-20.523100000000138,34.13989999999998,-50.662999999999656,49.53309999999965,-1.1299000000002337
702,-9.999999996157527e-05,8.79296635503124e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-28.92280000000009,-23.611299999999293,0.0,9.947598300641403e-14,37.10329999999992,-20.806700000000053,34.23839999999997,-52.53419999999942,50.53499999999961,-1.9992000000007124
703,-0.00010000000003973497,9.999999998377973e-05,8.08242361927114e-14,0.0,0.0,0.0,-29.638700000000032,-23.897499999998296,-9.999999999887876e-05,2.7000623958883807e-13,36.86359999999999,-20.570399999999903,34.18409999999993,-53.53629999999866,50.477300000000014,-3.058999999998875
704,9.999999995269349e-05,-1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-27.793000000000095,-30.45350000000051,-2.3092638912203256e-14,2.1316282072803006e-13,47.247499999999995,-20.948499999999996,33.998900000000006,-58.24640000000167,60.297900000000126,2.051499999997773
705,-9.999999997400977e-05,3.552713678800501e-14,9.999999986121111e-05,0.0,0.0,0.0,-23.767499999999934,-21.241599999999963,-1.2434497875801753e-14,-2.4158453015843406e-13,41.774500000000074,-19.771900000000098,34.7658,-45.0091000000008,56.76839999999997,11.759299999998717
706,-0.0001000000000219714,9.999999997045705e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-24.13369999999994,-21.922599999999115,-3.552713678800501e-15,1.8474111129762605e-13,34.451699999999875,-20.34370000000011,34.2321,-46.056299999998124,48.34009999999988,2.2838000000017473
707,-1.5987211554602254e-14,-5.1514348342607263e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.879100000000008,-22.17499999999877,1.9539925233402755e-14,0.00010000000004595222,32.340399999999946,-20.773600000000027,34.34580000000008,-47.05399999999821,45.912600000000005,-1.1413999999986686
708,1.4210854715202004e-14,0.00010000000000420783,0.00010000000008503207,0.0,0.0,0.0,-22.19859999999994,-16.41010000000032,-2.220446049250313e-14,1.2789769243681803e-13,37.48989999999985,-20.480700000000123,33.598599999999976,-38.60849999999948,50.6077999999997,11.999299999999764
709,3.552713678800501e-15,1.199040866595169e-13,1.5987211554602254e-14,0.0,0.0,0.0,-26.96880000000003,-22.163199999998476,-7.993605777301127e-15,5.542233338928781e-13,34.19620000000005,-20.75939999999997,33.80849999999995,-49.13199999999793,47.24530000000003,-1.8866999999983562
710,-4.085620730620576e-14,6.927791673660977e-14,-1.412203687323199e-13,0.0,0.0,0.0,-24.17990000000001,-21.223499999998886,-3.375077994860476e-14,-1.2789769243681803e-13,39.68189999999993,-20.518499999999918,34.740799999999965,-45.40339999999946,53.90420000000009,8.50080000000132
711,3.419486915845482e-14,8.348877145181177e-14,1.1723955140041653e-13,0.0,0.0,0.0,-25.545399999999976,-25.960399999998696,-4.263256414560601e-14,-9.999999967647e-05,43.95570000000011,-21.283899999999942,33.43390000000004,-51.50589999999753,56.10570000000044,4.599800000002901
712,3.375077994860476e-14,8.881784197001252e-15,9.999999999088516e-05,0.0,0.0,0.0,-28.544100000000032,-19.93730000000033,-0.00010000000000331966,9.947598300641403e-14,35.22629999999997,-20.334099999999893,34.19210000000004,-48.481400000000406,49.08430000000011,0.6028999999997211
713,-9.999999997134523e-05,0.00010000000005216947,6.572520305780927e-14,0.0,0.0,0.0,-23.79120000000001,-23.652299999999457,-2.1316282072803006e-14,-0.0001000000001170065,37.49299999999998,-20.693300000000107,34.519099999999995,-47.44360000000008,51.31879999999998,3.8752000000001345
714,-0.00010000000003884679,6.128431095930864e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.82110000000007,-20.270300000000784,6.217248937900877e-15,0.00010000000004595222,34.46430000000008,-21.335799999999857,33.829200000000036,-50.09140000000071,46.95770000000003,-3.133699999999777
715,9.999999999132925e-05,-1.4210854715202004e-14,1.341149413747189e-13,0.0,0.0,0.0,-27.9704,-23.578400000000325,-1.5987211554602254e-14,-4.689582056016661e-13,41.06610000000004,-20.674399999999977,36.06340000000002,-51.548699999999904,56.45510000000009,4.9064000000006445
716,-1.1546319456101628e-14,3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.102200000000003,-24.25630000000105,-2.930988785010413e-14,-2.2737367544323206e-13,38.08920000000018,-21.113799999999927,34.290000000000035,-52.35850000000076,51.265400000000405,-1.0931000000001347
717,4.529709940470639e-14,-6.661338147750939e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.28789999999995,-21.401599999999544,-4.440892098500626e-15,-9.99999999891088e-05,40.79689999999995,-21.21309999999995,33.93989999999994,-51.68959999999958,53.523699999999934,1.8341000000008165
718,-3.019806626980426e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.148100000000014,-21.291000000000693,-1.5987211554602254e-14,-4.263256414560601e-14,42.043499999999995,-20.414600000000213,35.51830000000004,-49.43910000000133,57.14719999999971,7.708099999998154
719,-9.999999999799059e-05,-1.2789769243681803e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-26.180999999999997,-18.76249999999869,1.5987211554602254e-14,-3.694822225952521e-13,31.610399999999814,-20.36260000000005,34.12529999999992,-44.94359999999874,45.37309999999968,0.42950000000094235
720,0.0,-1.7763568394002505e-14,1.6076029396572267e-13,0.0,0.0,0.0,-24.272900000000043,-26.737800000000135,-0.00010000000002463594,4.405364961712621e-13,36.93240000000013,-20.94370000000012,33.088399999999936,-51.01079999999854,49.07710000000006,-1.9336999999987086
721,-1.4210854715202004e-14,1.9539925233402755e-14,6.217248937900877e-14,0.0,0.0,0.0,-30.874099999999938,-21.72020000000026,1.3322676295501878e-14,3.126388037344441e-13,35.32390000000002,-20.74529999999992,35.330999999999946,-52.594300000000885,49.90960000000017,-2.684700000000717
722,-9.999999998644427e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-26.298899999999993,-22.244699999999327,-9.999999998466791e-05,-4.831690603168681e-13,35.46650000000012,-20.565700000000053,33.635099999999994,-48.543799999998924,48.53589999999995,-0.007899999998983276
723,-7.105427357601002e-15,-9.414691248821327e-14,4.440892098500626e-15,0.0,0.0,0.0,-23.682600000000022,-26.108499999999594,1.509903313490213e-14,0.00010000000061438641,44.445199999999936,-20.806800000000006,33.74869999999992,-49.79100000000039,57.387099999999855,7.596099999999467
724,2.220446049250313e-14,-5.5067062021407764e-14,-9.414691248821327e-14,0.0,0.0,0.0,-23.729400000000062,-26.693700000001094,-1.5987211554602254e-14,-0.00010000000003174137,40.122800000000005,-20.164100000000104,34.22500000000001,-50.42320000000156,54.183700000000144,3.760499999999496
725,-4.440892098500626e-14,-7.283063041541027e-14,-9.999999994114717e-05,0.0,0.0,0.0,-22.772400000000047,-25.48889999999915,-1.5987211554602254e-14,0.0001000000002733259,36.35409999999999,-21.231999999999815,33.156200000000055,-48.26129999999877,48.27830000000023,0.017000000001459625
726,2.353672812205332e-14,-9.999999996779252e-05,1.829647544582258e-13,0.0,0.0,0.0,-27.1659000000001,-20.016100000000336,2.398081733190338e-14,-5.400124791776761e-13,40.28639999999989,-20.920199999999916,34.03240000000001,-47.18210000000043,53.39859999999976,6.216500000000238
727,-2.2648549702353193e-14,1.0036416142611415e-13,0.00010000000008947296,0.0,0.0,0.0,-27.85839999999998,-25.573599999999786,4.263256414560601e-14,-9.999999957699401e-05,44.12860000000013,-20.18300000000002,35.10329999999995,-53.432000000000045,59.048900000000174,5.616899999999887
728,3.6415315207705135e-14,7.283063041541027e-14,1.0480505352461478e-13,0.0,0.0,0.0,-26.085000000000004,-21.779399999998756,0.00010000000000864873,9.999999996068709e-05,41.767299999999835,-20.338899999999807,33.993700000000004,-47.86419999999926,55.42210000000003,7.557900000000771
729,-3.68594044175552e-14,-1.1013412404281553e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.761800000000008,-21.648799999999095,-0.00010000000000243148,9.999999984700025e-05,32.80280000000004,-21.359500000000107,32.94720000000006,-50.410599999999235,44.39049999999976,-6.0200999999994735
730,-4.796163466380676e-14,-8.881784197001252e-15,4.440892098500626e-14,0.0,0.0,0.0,-27.085099999999983,-29.134999999999373,1.2434497875801753e-14,6.536993168992922e-13,37.8082999999999,-21.411499999999887,32.896499999999975,-56.22009999999836,49.293299999999874,-6.926799999998025
731,-1.0658141036401503e-14,0.0001000000000468404,-7.460698725481052e-14,0.0,0.0,0.0,-24.80940000000001,-24.678199999999052,-9.999999997933884e-05,-1.1368683772161603e-13,32.54839999999983,-20.55160000000015,33.716899999999924,-49.487599999999816,45.713699999999605,-3.7739000000002108
732,5.329070518200751e-15,-6.394884621840902e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.844899999999942,-30.05879999999837,1.3322676295501878e-14,-2.1316282072803006e-13,47.7175,-20.258600000000172,34.9717,-52.90369999999825,62.43059999999983,9.526900000001575
733,-9.999999997933884e-05,1.509903313490213e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.658800000000046,-25.39959999999943,-5.329070518200751e-15,1.4210854715202004e-13,35.73989999999986,-20.319999999999933,34.54850000000002,-48.05849999999926,49.96839999999983,1.909900000000789
734,2.1316282072803006e-14,9.999999996068709e-05,6.483702463810914e-14,0.0,0.0,0.0,-25.220500000000005,-28.17030000000007,-1.4210854715202004e-14,-2.2737367544323206e-13,42.466400000000085,-20.674399999999984,34.20009999999993,-53.39069999999999,55.99210000000003,2.601400000000041
735,-3.375077994860476e-14,-0.00010000000007615029,-1.270095140171179e-13,0.0,0.0,0.0,-23.01120000000005,-24.70570000000019,1.5987211554602254e-14,-9.999999987542196e-05,37.52519999999994,-20.839800000000025,34.793600000000026,-47.71709999999954,51.47899999999994,3.7619000000006366
736,2.7533531010703882e-14,-9.999999996246345e-05,2.078337502098293e-13,0.0,0.0,0.0,-25.792000000000066,-21.762999999999934,-1.687538997430238e-14,-9.999999956278316e-05,39.36119999999997,-20.612999999999808,34.07000000000009,-47.55519999999862,52.818200000000246,5.263000000001625
737,8.881784197001252e-15,3.197442310920451e-14,-1.2168044349891716e-13,0.0,0.0,0.0,-26.456700000000076,-24.86670000000139,6.217248937900877e-15,3.694822225952521e-13,38.61760000000002,-20.830399999999972,34.79150000000001,-51.3234000000014,52.578700000000175,1.2552999999983143
738,-1.7763568394002505e-15,-9.999999990739639e-05,0.00010000000001753051,0.0,0.0,0.0,-27.62469999999996,-16.82029999999981,-1.5987211554602254e-14,-2.842170943040401e-14,35.94930000000012,-20.896500000000085,33.57480000000001,-44.44499999999965,48.627600000000044,4.182600000000392
739,3.019806626980426e-14,2.220446049250313e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.933299999999935,-29.001200000000345,4.440892098500626e-15,-1.2789769243681803e-13,46.330399999999884,-20.679200000000037,34.83239999999999,-52.93450000000014,60.48359999999973,7.549099999999356
740,9.999999996157527e-05,-2.1316282072803006e-14,-9.999999991805453e-05,0.0,0.0,0.0,-26.222699999999957,-24.648399999999995,3.552713678800501e-14,-0.00010000000013121735,30.548500000000075,-20.90590000000015,34.224199999999996,-50.87120000000043,43.86680000000003,-7.004400000000615
741,-4.1744385725905886e-14,-9.999999993492992e-05,1.6076029396572267e-13,0.0,0.0,0.0,-25.870800000000013,-14.88649999999969,-1.7763568394002505e-14,-0.00010000000004595222,32.97819999999992,-20.8823000000001,35.20110000000007,-40.75749999999975,47.2969999999999,6.539499999999677
742,-1.5543122344752192e-15,-0.00010000000007526211,-1.0835776720341528e-13,0.0,0.0,0.0,-22.468599999999956,-25.009299999999016,-1.0658141036401503e-14,5.826450433232822e-13,31.749699999999944,-20.244400000000056,34.412299999999966,-47.47799999999932,45.917599999999965,-1.5603999999991345
743,0.00010000000002108322,7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-26.428900000000056,-21.685000000001068,2.7533531010703882e-14,4.831690603168681e-13,38.08820000000012,-20.5751999999999,34.74409999999995,-48.11380000000086,52.25710000000029,4.143299999999442
744,2.2648549702353193e-14,9.999999998466791e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.29549999999991,-19.23949999999942,2.6645352591003757e-15,-5.258016244624741e-13,39.49390000000009,-20.8823000000001,33.775600000000026,-45.534900000001045,52.387200000000234,6.852299999998735
745,-1.1102230246251565e-15,9.999999993226538e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.97180000000003,-19.78659999999886,-4.440892098500626e-15,-5.826450433232822e-13,33.67649999999982,-20.56570000000013,33.27640000000002,-46.75829999999965,46.38719999999971,-0.3710999999999558
746,9.999999997134523e-05,-1.4210854715202004e-14,5.595524044110789e-14,0.0,0.0,0.0,-23.43920000000009,-24.02569999999878,-3.019806626980426e-14,7.105427357601002e-14,40.14120000000012,-19.63959999999998,34.584999999999965,-47.46479999999915,55.086599999999876,7.62180000000118
747,-1.3322676295501878e-14,-3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-26.93110000000001,-25.90010000000028,2.6645352591003757e-14,4.973799150320701e-13,35.074499999999944,-21.345400000000016,33.62000000000006,-52.83119999999938,47.34909999999987,-5.482099999999505
748,-2.842170943040401e-14,-1.3322676295501878e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.60799999999996,-27.22509999999979,1.7763568394002505e-15,9.999999986121111e-05,36.77539999999982,-21.17530000000008,33.87229999999994,-53.833000000000915,49.47239999999945,-4.360600000001014
749,9.999999996956888e-05,1.9539925233402755e-14,1.5010215292932116e-13,0.0,0.0,0.0,-29.111800000000013,-19.38730000000055,-2.6645352591003757e-14,4.973799150320701e-13,32.1663,-20.7972,34.67439999999998,-48.49900000000018,46.043500000000094,-2.4555000000005407
750,-0.00010000000000687237,9.999999995358166e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-24.82160000000005,-24.952700000000274,1.5987211554602254e-14,4.547473508864641e-13,40.138899999999886,-20.854000000000134,33.56909999999999,-49.774300000000544,52.85399999999974,3.0796999999989794
751,-8.881784197001252e-16,-0.00010000000002996501,6.483702463810914e-14,0.0,0.0,0.0,-21.7771999999999,-23.487800000001066,-4.973799150320701e-14,-2.842170943040401e-14,36.84319999999981,-20.13110000000001,34.546100000000095,-45.26510000000022,51.258200000000016,5.993099999999345
