Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
834,7.105427357601002e-15,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-40.683299999999925,-19.12999999999986,-0.00010000000002108322,-7.247535904753022e-13,38.98980000000014,-28.66439999999998,47.70089999999996,-59.8134000000001,58.026300000000234,-1.7871000000000947
835,-2.1316282072803006e-14,1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-42.933799999999955,-18.73930000000132,1.0658141036401503e-14,-9.237055564881302e-14,42.098799999999926,-29.075500000000112,49.054499999999976,-61.673100000001654,62.07779999999979,0.4046999999979022
836,-3.552713678800501e-15,-9.999999993937081e-05,-5.861977570020827e-14,0.0,0.0,0.0,-41.147800000000004,-16.585400000000867,-3.907985046680551e-14,9.999999964094286e-05,50.651799999999994,-28.050000000000082,49.350900000000024,-57.73320000000133,71.95269999999982,14.219499999998945
837,9.999999997845066e-05,-0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-37.677600000000055,-24.019499999999013,-2.4868995751603507e-14,6.394884621840902e-14,46.30100000000008,-28.76350000000008,48.94150000000009,-61.69709999999927,66.47899999999998,4.781900000000704
838,3.197442310920451e-14,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-42.86770000000001,-27.12530000000008,-2.3092638912203256e-14,-0.0001000000001951662,56.76799999999996,-29.3731000000001,50.18190000000003,-69.99319999999967,77.57679999999978,7.5835999999989525
839,1.9539925233402755e-14,2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.54670000000005,-18.277300000000565,2.3092638912203256e-14,-1.3500311979441904e-13,45.10889999999997,-28.295799999999986,49.3877999999999,-58.824000000000716,66.20089999999989,7.37689999999894
840,-0.0001000000000264123,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-38.66099999999999,-15.584600000000961,-1.4210854715202004e-14,-3.623767952376511e-13,41.20060000000007,-29.439299999999882,48.44259999999997,-54.24570000000173,60.20390000000016,5.958199999997973
841,3.730349362740526e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-44.986999999999995,-22.200899999999905,5.329070518200751e-15,5.684341886080802e-14,43.99760000000003,-29.429799999999936,49.25730000000004,-67.18790000000087,63.82510000000025,-3.3628000000008456
842,1.9539925233402755e-14,-9.999999999976694e-05,3.730349362740526e-14,0.0,0.0,0.0,-37.52189999999999,-17.752300000001213,-1.9539925233402755e-14,6.821210263296962e-13,47.8893999999998,-29.708600000000196,48.69840000000007,-55.274299999999926,66.8791999999998,11.604900000000093
843,0.0,-9.999999992871267e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-41.09970000000004,-16.690199999999706,3.375077994860476e-14,6.679101716144942e-13,38.68899999999986,-28.82499999999989,48.34110000000001,-57.789999999999324,58.20509999999997,0.4151000000004217
844,9.999999999266151e-05,3.552713678800501e-14,9.999999995535802e-05,0.0,0.0,0.0,-39.3456,-24.596400000000294,-1.7763568394002505e-14,4.618527782440651e-13,62.85380000000006,-29.226700000000037,48.79460000000003,-63.941799999999404,82.42170000000004,18.479900000000868
845,-3.197442310920451e-14,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-40.87630000000004,-25.818100000000037,-1.9539925233402755e-14,-1.0658141036401503e-13,55.36369999999988,-30.062999999999903,48.95330000000002,-66.69440000000066,74.254,7.559599999999342
846,-2.5757174171303632e-14,-7.105427357601002e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.830900000000064,-18.13389999999991,9.99999999891088e-05,-1.9895196601282805e-13,46.877499999999856,-28.333600000000033,48.641300000000015,-56.964700000000335,67.18520000000007,10.220499999999731
847,1.2434497875801753e-14,8.526512829121202e-14,7.283063041541027e-14,0.0,0.0,0.0,-42.40189999999999,-13.046000000001044,1.0658141036401503e-14,3.765876499528531e-13,40.7505999999999,-28.84859999999994,50.56650000000004,-55.44790000000002,62.4685,7.020600000000435
848,-3.907985046680551e-14,-5.3290705182007514e-14,1.4033219031261979e-13,0.0,0.0,0.0,-42.14209999999998,-24.84130000000006,9.999999999443787e-05,3.055333763768431e-13,52.316499999999856,-28.862800000000135,49.77250000000005,-66.98330000000065,73.22619999999978,6.24289999999867
849,3.552713678800501e-15,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-38.04570000000002,-15.080500000000804,-7.105427357601002e-15,5.684341886080801e-13,47.52249999999997,-28.25329999999998,48.89770000000003,-53.1262000000001,68.16689999999991,15.040700000000484
850,2.220446049250313e-14,7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.639099999999985,-13.228900000000934,0.0,3.126388037344441e-13,41.287799999999955,-29.283299999999855,49.34720000000004,-54.86800000000049,61.351700000000136,6.483700000000113
851,5.329070518200751e-15,-9.999999987186925e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.370600000000074,-21.08669999999926,1.5987211554602254e-14,-2.4868995751603507e-13,45.60419999999994,-29.236100000000036,49.43789999999998,-61.45739999999856,65.806,4.348600000001447
852,7.105427357601002e-15,9.999999999621423e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-39.829099999999954,-12.474199999999385,-0.00010000000003174137,3.623767952376511e-13,44.3551,-28.924299999999917,47.49130000000007,-52.303299999999794,62.92210000000015,10.618800000000121
853,-8.881784197001252e-15,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-37.916399999999996,-21.88449999999912,9.999999999088516e-05,4.831690603168681e-13,48.17959999999995,-30.119699999999924,48.520300000000034,-59.800899999997625,66.58020000000006,6.779300000002891
854,9.999999995713438e-05,-0.00010000000003174137,7.283063041541027e-14,0.0,0.0,0.0,-34.152499999999975,-25.998900000000802,-2.4868995751603507e-14,-6.465938895416912e-13,46.06149999999991,-30.30869999999984,48.920699999999925,-60.151400000000194,64.67349999999976,4.522099999999568
855,0.00010000000001930687,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-44.751700000000056,-14.87070000000007,8.881784197001252e-15,-2.842170943040401e-14,46.03149999999998,-30.568600000000025,47.09510000000002,-59.62220000000134,62.55799999999998,2.9357999999988564
856,-3.108624468950438e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-41.47659999999999,-19.769,6.039613253960852e-14,-2.984279490192421e-13,56.351399999999934,-30.58739999999993,49.0378000000001,-61.245499999999055,74.80179999999999,13.55630000000071
857,2.4868995751603507e-14,0.00010000000004950493,-9.999999998733244e-05,0.0,0.0,0.0,-38.036500000000075,-18.6975999999987,9.999999999266151e-05,-1.9895196601282805e-13,46.20120000000001,-29.727500000000084,47.658900000000074,-56.733999999999924,64.1326,7.398600000000528
858,-3.6415315207705135e-14,3.552713678800501e-15,-0.00010000000008680843,0.0,0.0,0.0,-42.25639999999998,-16.300100000000384,-9.999999998200337e-05,7.105427357601002e-15,52.27180000000007,-29.90709999999993,48.425099999999944,-58.55670000000006,70.78979999999997,12.23310000000059
859,0.00010000000000864873,4.973799150320701e-14,3.019806626980426e-14,0.0,0.0,0.0,-38.904800000000016,-18.91770000000146,3.019806626980426e-14,9.999999979726226e-05,50.289099999999884,-28.900600000000118,48.8779,-57.822300000001505,70.26639999999976,12.444099999998713
860,1.4210854715202004e-14,1.4921397450962104e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-38.92480000000008,-16.08959999999911,-3.730349362740526e-14,-4.973799150320701e-14,44.68449999999997,-29.075399999999853,46.748599999999925,-55.01439999999903,62.357700000000044,7.343300000001477
861,2.842170943040401e-14,1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-41.34739999999992,-26.965299999999182,0.0,-7.887024366937112e-13,48.075299999999935,-30.360599999999963,47.960499999999925,-68.3127000000001,65.67519999999989,-2.6375000000011113
862,0.00010000000003174137,3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-42.63600000000003,-18.656099999999014,0.00010000000004772858,-5.471179065352771e-13,44.66909999999989,-30.195299999999804,48.154399999999995,-61.29190000000072,62.62820000000008,1.3362999999998095
863,3.552713678800501e-14,1.4210854715202004e-14,1.2612133559741778e-13,0.0,0.0,0.0,-39.4610000000001,-25.254299999999212,-9.999999999976694e-05,-1.2789769243681803e-13,62.071099999999944,-31.54659999999997,49.369200000000056,-64.71539999999989,79.89370000000004,15.178300000000142
864,-3.375077994860476e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.05970000000001,-15.426999999999772,2.1316282072803006e-14,-1.6342482922482304e-13,45.72529999999999,-29.047100000000107,50.07330000000006,-53.48669999999984,66.75149999999971,13.26480000000079
865,3.019806626980426e-14,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.25870000000003,-20.850100000000367,-1.2434497875801753e-14,2.842170943040401e-14,45.70079999999987,-31.107199999999942,47.708699999999965,-58.10880000000026,62.30229999999979,4.1935000000004266
866,2.042810365310288e-14,-5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-39.51449999999995,-20.8821999999997,-1.4210854715202004e-14,-6.679101716144942e-13,47.49040000000005,-29.921199999999907,48.090600000000094,-60.39670000000115,65.65980000000023,5.263099999999085
867,-0.00010000000000331966,-1.7763568394002505e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.263499999999965,-23.834000000001154,2.842170943040401e-14,9.999999971910256e-05,47.8511,-31.40010000000006,48.74540000000007,-56.09759999999977,65.1963999999999,9.09879999999989
868,-2.842170943040401e-14,-9.592326932761353e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-38.420599999999936,-14.882800000000096,1.2434497875801753e-14,-3.126388037344441e-13,46.6941,-29.103900000000017,47.76780000000001,-53.303399999999954,65.35799999999999,12.054600000000036
869,-0.00010000000000509601,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-33.11449999999999,-24.666100000000228,9.999999999621423e-05,3.055333763768431e-13,51.22890000000001,-29.581000000000103,48.07459999999997,-57.78070000000025,69.72249999999977,11.941799999999738
870,-0.00010000000003174137,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-35.54820000000005,-27.830899999999524,-2.3092638912203256e-14,-9.999999966225914e-05,55.593099999999964,-30.143299999999968,49.68379999999998,-63.37929999999827,75.13359999999997,11.754300000001706
871,-3.552713678800501e-15,0.00010000000000331966,0.00010000000002108322,0.0,0.0,0.0,-37.98630000000001,-16.192800000001164,9.999999999799059e-05,-9.999999958409944e-05,54.32489999999993,-30.34170000000008,50.0721,-54.17890000000074,74.05529999999973,19.876399999999443
872,7.105427357601002e-15,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.04460000000001,-17.725900000000955,-5.329070518200751e-15,6.536993168992922e-13,55.48260000000003,-30.247300000000067,50.357899999999994,-58.7705000000002,75.59320000000008,16.822700000000104
873,-9.999999999621423e-05,-9.999999991805453e-05,-9.999999998022702e-05,0.0,0.0,0.0,-40.47909999999993,-21.697000000000408,-3.375077994860476e-14,2.984279490192421e-13,51.10899999999984,-30.048800000000014,49.02089999999995,-62.176399999999916,70.08109999999978,7.904699999999401
874,-1.0658141036401503e-14,-8.171241461241152e-14,-9.999999981502583e-05,0.0,0.0,0.0,-39.05390000000006,-24.476899999999887,2.3092638912203256e-14,2.8421709430404007e-13,47.525199999999984,-29.963699999999903,48.43770000000005,-63.530899999999264,65.99920000000014,2.4683000000006388
875,-8.881784197001252e-15,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-34.45929999999998,-29.33309999999927,1.0658141036401503e-14,-4.334310688136611e-13,55.278999999999996,-30.49760000000007,48.71979999999995,-63.79239999999983,73.50119999999998,9.708799999999698
876,0.00010000000001220144,0.00010000000005305765,6.039613253960852e-14,0.0,0.0,0.0,-39.655000000000015,-27.34750000000055,1.4210854715202004e-14,9.99999992359335e-05,51.7119,-30.507100000000037,48.87509999999991,-67.00220000000029,70.07989999999998,3.077699999999247
877,2.1316282072803006e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-37.035800000000066,-20.782500000000013,-1.7763568394002505e-15,-2.2737367544323206e-13,46.00099999999999,-28.93830000000004,49.20379999999994,-57.8182000000007,66.2664999999999,8.448299999998731
878,1.9539925233402755e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.04140000000001,-25.935999999999773,-3.730349362740526e-14,-1.5631940186722204e-13,51.36840000000008,-28.36670000000003,48.599300000000085,-58.97740000000101,71.60100000000037,12.623599999998447
879,8.881784197001252e-15,-1.4566126083082054e-13,-9.999999986654018e-05,0.0,0.0,0.0,-43.31239999999995,-17.766899999999644,1.0658141036401503e-14,-2.1316282072803006e-14,46.096700000000034,-30.667700000000146,48.51319999999998,-61.07939999999904,63.942199999999985,2.8628000000007177
880,-9.999999996601616e-05,-9.999999988963282e-05,3.375077994860476e-14,0.0,0.0,0.0,-39.66439999999991,-17.670099999999294,1.7763568394002505e-14,3.765876499528531e-13,44.36740000000004,-29.562100000000065,48.26829999999997,-57.33469999999818,63.07359999999994,5.7389000000019905
881,3.375077994860476e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-38.85620000000002,-23.037400000000254,8.881784197001252e-15,9.999999996779252e-05,47.54600000000002,-29.207700000000017,47.52370000000007,-61.89329999999862,65.86199999999985,3.9687000000012276
882,2.3092638912203256e-14,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-39.06009999999994,-25.455399999999315,-5.329070518200751e-15,-9.999999999621423e-05,47.59649999999996,-30.370200000000132,47.69550000000001,-64.51559999999908,64.92179999999985,0.40620000000029677
883,-2.3092638912203256e-14,-1.7763568394002505e-14,-1.723066134218243e-13,0.0,0.0,0.0,-41.50409999999992,-17.402499999999264,-1.7763568394002505e-15,1.2079226507921703e-13,50.81360000000021,-29.632999999999896,49.63049999999997,-58.906599999998605,70.81110000000017,11.904500000001335
884,3.019806626980426e-14,1.3500311979441904e-13,1.0658141036401503e-13,0.0,0.0,0.0,-37.89689999999995,-21.514399999998894,7.105427357601002e-15,2.6290081223123707e-13,50.254499999999965,-29.41560000000007,47.32940000000005,-59.41129999999836,68.16830000000007,8.757000000001696
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568397e-05,0.0,0.0,0.0,-38.47319999999997,-17.514500000000588,9.99999999891088e-05,3.836930773104541e-13,49.76869999999984,-29.146300000000053,49.11540000000007,-55.987700000000714,69.73779999999975,13.750099999999485
886,-4.263256414560601e-14,8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-43.55720000000002,-20.025999999999726,1.4210854715202004e-14,5.684341886080801e-13,48.578600000000094,-31.291499999999857,47.981800000000035,-63.583199999999195,65.26890000000016,1.6857000000009634
887,4.263256414560601e-14,4.973799150320701e-14,-0.00010000000009391385,0.0,0.0,0.0,-37.71199999999996,-19.864300000001734,8.881784197001252e-15,-0.00010000000024490419,44.68089999999995,-29.169999999999945,47.791199999999904,-57.57650000000058,63.30210000000003,5.725599999999218
888,-1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.08460000000006,-21.82189999999901,3.552713678800501e-15,3.410605131648481e-13,46.04799999999992,-31.192199999999964,48.4923000000001,-58.90659999999917,63.348100000000045,4.441500000000886
889,-7.105427357601002e-15,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.9543,-20.640699999999633,3.197442310920451e-14,-1.4921397450962104e-13,55.76540000000011,-30.22839999999988,48.94050000000002,-60.59500000000017,74.47750000000025,13.882500000000313
890,3.197442310920451e-14,-1.0658141036401503e-14,-1.509903313490213e-13,0.0,0.0,0.0,-40.84420000000003,-11.630699999999067,3.552713678800501e-14,-8.526512829121202e-14,38.95370000000001,-29.585799999999843,48.77459999999998,-52.47489999999951,58.142500000000254,5.667600000000519
891,8.881784197001252e-15,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-38.565299999999965,-18.495999999998418,-1.4210854715202004e-14,-2.3447910280083306e-13,50.17599999999994,-29.798400000000065,48.400500000000015,-57.06129999999804,68.7781,11.716800000002642
892,-5.329070518200751e-15,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-40.04150000000007,-24.0924999999987,1.2434497875801753e-14,-0.00010000000071386239,46.73410000000005,-30.039300000000004,46.63519999999999,-64.13410000000027,63.330000000000034,-0.804100000000922
893,2.930988785010413e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-39.68920000000003,-13.019500000000761,1.7763568394002505e-14,-6.110667527536862e-13,44.62510000000016,-29.39670000000003,49.01290000000003,-52.70860000000255,64.24130000000038,11.53269999999739
894,3.730349362740526e-14,-1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-39.32620000000001,-14.365400000000307,2.842170943040401e-14,1.6342482922482304e-13,48.31310000000012,-29.325900000000182,48.76040000000006,-53.6915999999995,67.74759999999989,14.056000000000381
895,-3.552713678800501e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.6709,-17.257700000000632,-5.329070518200751e-15,7.105427357601002e-13,51.08549999999988,-29.680199999999978,48.76050000000003,-55.92859999999918,70.16580000000005,14.23720000000133
896,-1.4210854715202004e-14,-6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.10389999999997,-13.777700000000507,-4.973799150320701e-14,-6.963318810448982e-13,42.471000000000004,-30.3842,47.79659999999997,-54.881600000001725,59.883399999999966,5.0017999999973455
897,-2.6645352591003757e-14,3.552713678800501e-14,-0.00010000000018095534,0.0,0.0,0.0,-38.81120000000006,-24.585999999998613,-5.329070518200751e-15,3.552713678800501e-14,55.01150000000011,-30.440999999999946,47.47060000000006,-63.39729999999922,72.04110000000011,8.643800000001121
898,-1.0658141036401503e-14,1.0658141036401503e-13,0.00010000000007792664,0.0,0.0,0.0,-39.532700000000006,-11.725000000000414,4.263256414560601e-14,-1.9895196601282805e-13,43.491300000000045,-29.609400000000143,48.69049999999994,-51.25760000000011,62.572399999999845,11.314799999999508
899,-7.105427357601002e-15,9.999999992871267e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-39.356000000000016,-23.962899999999692,7.105427357601002e-15,9.999999978305141e-05,47.02010000000013,-30.540099999999875,49.45409999999997,-63.318700000000604,65.93410000000021,2.615399999999383
900,7.105427357601002e-15,-2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.19080000000003,-22.297999999999803,-9.999999999799059e-05,2.4868995751603507e-13,50.560600000000164,-30.147999999999875,47.13659999999993,-57.48889999999953,67.54920000000023,10.060300000000694
901,1.509903313490213e-14,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-43.451099999999975,-26.6197999999996,-3.375077994860476e-14,3.552713678800501e-13,51.45309999999985,-31.088300000000025,48.050099999999986,-70.07099999999879,68.41489999999993,-1.6560999999984176
902,1.4210854715202004e-14,-9.99999999109491e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-40.37290000000006,-16.803600000000422,-2.6645352591003757e-14,6.608047442568932e-13,47.95460000000001,-29.410899999999955,48.09880000000004,-57.17660000000028,66.64250000000033,9.465900000000047
903,3.552713678800501e-15,-1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-38.90500000000004,-16.427000000000064,-4.618527782440651e-14,-4.973799150320701e-13,53.1877999999998,-30.955999999999932,48.66079999999994,-55.33189999999935,70.8925999999998,15.560700000000224
904,-1.5987211554602254e-14,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-34.24539999999992,-25.630399999999675,0.0,-3.126388037344441e-13,46.168000000000056,-31.53239999999999,49.3927,-59.87579999999997,64.02830000000017,4.152499999999755
905,2.3092638912203256e-14,1.0658141036401503e-14,0.00010000000007437393,0.0,0.0,0.0,-34.95580000000007,-21.715900000000232,-3.730349362740526e-14,1.5631940186722204e-13,50.08760000000002,-29.500700000000187,48.14600000000003,-56.67160000000024,68.73289999999997,12.061299999999747
906,-1.4210854715202004e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-38.746899999999926,-27.311600000000112,5.329070518200751e-15,1.4210854715202004e-14,49.98449999999988,-30.823700000000095,47.945300000000046,-66.05850000000004,67.10609999999983,1.0476000000000312
907,3.907985046680551e-14,-9.999999998555609e-05,8.348877145181177e-14,0.0,0.0,0.0,-39.69290000000009,-20.75599999999924,0.0,6.181721801112872e-13,45.134699999999995,-30.81429999999981,49.385399999999926,-60.448999999999074,63.70580000000011,3.256800000000574
908,9.99999999642398e-05,1.2079226507921703e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-41.59279999999998,-22.882100000000385,3.019806626980426e-14,0.00010000000015253363,47.631699999999796,-32.00020000000001,47.51900000000006,-64.47470000000045,63.15049999999985,-1.3242000000003742
909,-3.2862601528904634e-14,9.999999992160724e-05,-7.105427357601002e-14,0.0,0.0,0.0,-38.595199999999984,-25.097799999999104,-4.796163466380676e-14,-5.471179065352771e-13,48.88589999999989,-31.53250000000005,49.13419999999999,-63.692899999999185,66.48759999999983,2.794700000000887
910,-3.730349362740526e-14,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-40.26010000000004,-20.43710000000125,-0.0001000000000015433,3.552713678800501e-14,53.205999999999975,-30.45039999999993,48.735000000000056,-60.697200000000464,71.4906000000002,10.793399999999295
911,3.552713678800501e-15,9.237055564881302e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-37.71599999999993,-15.674700000000001,-3.552713678800501e-15,4.050093593832571e-13,49.632000000000026,-31.09310000000015,49.36190000000002,-53.39070000000028,67.90079999999989,14.510099999999625
912,-9.999999999443787e-05,-1.0658141036401503e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-35.97329999999992,-23.324099999999355,-2.6645352591003757e-14,5.684341886080802e-14,57.39359999999979,-30.84729999999999,50.50580000000007,-59.29750000000021,77.05209999999988,17.754600000000117
913,4.440892098500626e-14,-0.00010000000008503207,-1.1013412404281553e-13,0.0,0.0,0.0,-35.776100000000085,-27.373800000000863,-1.4210854715202004e-14,-0.00010000000013832278,50.03119999999991,-31.24420000000007,47.735600000000034,-63.1501000000021,66.52259999999987,3.3724999999973306
914,-7.105427357601002e-15,0.00010000000002818865,-2.078337502098293e-13,0.0,0.0,0.0,-40.58110000000003,-25.429100000000574,-2.3092638912203256e-14,-2.8421709430404007e-13,54.991499999999974,-30.94179999999978,47.57910000000009,-66.01010000000014,71.6288000000004,5.618700000000267
915,-3.108624468950438e-14,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-42.938800000000064,-19.765699999999995,3.907985046680551e-14,7.318590178329032e-13,49.3136999999999,-29.769900000000163,49.14899999999995,-62.70460000000023,68.69279999999979,5.988199999999573
916,9.999999998466791e-05,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-40.8313,-22.520700000000474,9.999999996779252e-05,-9.947598300641403e-14,44.45779999999997,-30.133899999999997,48.0223,-63.35180000000197,62.34620000000021,-1.0056000000017775
917,0.00010000000003174137,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-36.38469999999997,-22.92469999999966,4.440892098500626e-14,-5.400124791776761e-13,52.22240000000022,-29.822000000000095,49.946000000000105,-59.3091000000003,72.34640000000034,13.037300000000037
918,8.881784197001252e-15,-3.552713678800501e-14,1.829647544582258e-13,0.0,0.0,0.0,-34.682899999999975,-28.466500000000863,1.0658141036401503e-14,-0.00010000000031595846,63.144200000000005,-30.42680000000002,48.54199999999997,-63.1495000000003,81.25940000000007,18.109899999999087
919,-3.552713678800501e-15,7.105427357601002e-15,-0.00010000000003884679,0.0,0.0,0.0,-39.9336,-20.286800000001755,2.3092638912203256e-14,-0.00010000000013121735,54.82419999999986,-30.6300000000002,48.14319999999998,-60.22060000000184,72.33739999999963,12.11679999999825
920,5.329070518200751e-15,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-42.547099999999915,-22.100300000000935,2.6645352591003757e-14,-8.526512829121202e-14,48.70839999999989,-31.234800000000014,47.93459999999999,-64.6473000000013,65.40819999999998,0.760899999998685
921,-8.881784197001252e-16,-9.999999999266151e-05,0.00010000000003884679,0.0,0.0,0.0,-42.80550000000004,-17.585900000001466,0.00010000000000331966,0.0001000000000672685,42.82300000000008,-30.809499999999794,48.39829999999999,-60.39120000000162,60.41180000000016,0.020599999998765384
922,3.197442310920451e-14,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-35.847,-22.434700000000085,4.796163466380676e-14,-8.526512829121202e-14,48.49870000000003,-29.623500000000057,47.13970000000005,-58.28179999999913,66.01490000000001,7.7331000000008885
923,-1.5987211554602254e-14,2.842170943040401e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-38.85140000000007,-27.951599999999537,3.730349362740526e-14,7.815970093361102e-14,55.46160000000003,-30.07239999999986,50.381200000000085,-66.80299999999903,75.77040000000025,8.967400000001454
924,-3.552713678800501e-15,-1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-37.5415,-25.12459999999991,-3.197442310920451e-14,-3.410605131648481e-13,50.20440000000008,-30.875699999999867,47.6575,-62.66609999999956,66.98620000000044,4.320100000000423
925,1.4210854715202004e-14,-2.4868995751603507e-14,-9.414691248821327e-14,0.0,0.0,0.0,-39.190199999999955,-22.821400000000445,1.9539925233402755e-14,3.694822225952521e-13,58.91249999999995,-29.722900000000045,52.0408000000001,-62.011600000000854,81.2304,19.218799999999156
926,-1.4210854715202004e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-39.9761,-25.801500000000054,1.0658141036401503e-14,-0.00010000000006016307,56.15940000000015,-31.069300000000148,49.88880000000004,-65.77769999999957,74.97889999999981,9.201200000000235
927,6.217248937900877e-15,-5.684341886080802e-14,9.999999993759445e-05,0.0,0.0,0.0,-41.13040000000002,-26.3293999999998,3.019806626980426e-14,5.684341886080801e-13,65.39589999999987,-31.362299999999976,48.55039999999995,-67.45969999999853,82.58399999999983,15.12430000000176
928,-1.7763568394002505e-14,-9.99999998860801e-05,6.217248937900877e-14,0.0,0.0,0.0,-40.462499999999935,-27.46770000000066,-3.552713678800501e-14,-7.105427357601002e-14,53.77690000000007,-31.045699999999982,48.7986000000001,-67.93030000000071,71.52980000000007,3.5994999999993595
929,-0.00010000000000243148,-3.197442310920451e-14,1.1013412404281553e-13,0.0,0.0,0.0,-43.49309999999994,-22.427400000000823,0.00010000000000509601,1.9184653865522705e-13,48.68189999999995,-30.507100000000158,48.09800000000005,-65.92050000000117,66.27279999999985,0.35229999999821615
930,-9.999999997400977e-05,-5.3290705182007514e-14,1.0835776720341528e-13,0.0,0.0,0.0,-40.64309999999998,-17.309899999999608,-9.999999998377973e-05,2.6290081223123707e-13,55.090999999999994,-29.812600000000074,47.888999999999996,-57.953200000000024,73.16740000000001,15.214199999999778
931,-0.00010000000003351772,-3.552713678800501e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-37.94640000000001,-19.928599999998582,2.1316282072803006e-14,-7.815970093361102e-14,54.75130000000003,-30.28499999999987,48.975100000000026,-57.8750999999982,73.4414000000003,15.566300000001647
932,3.019806626980426e-14,6.750155989720952e-14,1.509903313490213e-13,0.0,0.0,0.0,-37.318200000000004,-27.087300000000013,3.019806626980426e-14,-4.263256414560601e-14,53.97639999999991,-31.059899999999935,48.802800000000005,-64.40549999999996,71.71930000000009,7.313799999999688
