Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
863,-3.552713678800501e-15,-9.947598300641403e-14,1.3855583347321954e-13,0.0,0.0,0.0,-41.191900000000004,-37.62299999999904,1.4210854715202004e-14,-8.313350008393172e-13,62.81050000000009,-36.049599999999934,54.65219999999991,-78.81490000000005,81.41310000000017,2.5982000000001335
864,1.0658141036401503e-14,1.7763568394002505e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-43.76850000000001,-29.495800000001196,-4.263256414560601e-14,9.999999996068709e-05,74.81679999999997,-35.062,57.49120000000006,-73.26420000000158,97.24600000000004,23.981799999998017
865,-0.00010000000001753051,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-43.01049999999996,-32.980700000001264,5.329070518200751e-15,8.384404281969182e-13,78.87549999999995,-36.890600000000084,55.873100000000015,-75.99130000000014,97.85799999999965,21.866699999999973
866,-7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,0.0,-38.01910000000003,-36.19540000000043,0.00010000000000509601,1.5631940186722204e-13,72.6237,-37.91599999999996,54.86569999999998,-74.21440000000011,89.57340000000013,15.358999999999334
867,3.907985046680551e-14,-4.973799150320701e-14,-0.00010000000008147936,0.0,0.0,0.0,-48.3409,-28.46310000000159,-3.552713678800501e-14,-1.3500311979441904e-13,69.68929999999996,-37.911199999999894,56.12409999999998,-76.80410000000191,87.90219999999994,11.098099999998475
868,-2.1316282072803006e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.410499999999956,-46.821299999999155,0.0,-1.4210854715202004e-13,78.98749999999994,-37.306400000000025,55.51550000000005,-90.23179999999962,97.19659999999996,6.96479999999989
869,0.0,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-42.5757999999999,-38.16769999999936,-0.00010000000001042508,7.744915819785092e-13,73.00509999999991,-37.8875999999999,55.93439999999994,-80.74369999999898,91.05190000000007,10.308200000000184
870,8.881784197001252e-15,-0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-43.7337,-27.979600000000843,-0.00010000000000331966,1.2789769243681803e-13,57.17220000000009,-38.06229999999999,55.10640000000001,-71.71350000000065,74.21629999999988,2.502799999999226
871,1.2434497875801753e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.30920000000003,-24.992499999999723,1.5987211554602254e-14,1.2079226507921703e-13,62.30460000000002,-37.33959999999991,55.48999999999993,-69.3017000000003,80.45500000000004,11.153299999998815
872,-3.907985046680551e-14,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.82730000000008,-33.721499999999025,5.5067062021407764e-14,-2.2026824808563106e-13,76.20369999999986,-37.788300000000106,57.046200000000105,-78.54879999999991,95.46159999999998,16.912799999999827
873,-2.1316282072803006e-14,1.2789769243681803e-13,9.999999992160724e-05,0.0,0.0,0.0,-43.71140000000002,-39.84539999999902,-0.00010000000002463594,-7.247535904753022e-13,72.97500000000004,-38.0435,56.56160000000001,-83.55680000000032,91.49309999999993,7.93630000000006
874,-2.1316282072803006e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-45.011599999999966,-36.59049999999955,2.1316282072803006e-14,-4.405364961712621e-13,71.04770000000019,-36.66850000000015,55.17089999999999,-81.60210000000001,89.55009999999992,7.948000000000363
875,-1.2434497875801753e-14,-4.973799150320701e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.7301,-45.99980000000042,-3.552713678800501e-14,5.826450433232822e-13,77.96750000000003,-36.91900000000012,54.29029999999991,-83.72989999999965,95.33879999999982,11.608899999999942
876,-1.2434497875801753e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.34559999999996,-35.508199999999434,-7.105427357601002e-15,-3.197442310920451e-14,70.51990000000004,-38.03399999999996,56.37009999999994,-79.85380000000072,88.85600000000001,9.002199999999291
877,1.7763568394002505e-15,6.394884621840902e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-46.71860000000004,-29.87630000000061,-8.881784197001252e-15,-4.973799150320701e-14,70.32420000000013,-36.81029999999989,57.05549999999994,-76.59490000000031,90.56940000000019,13.974499999998969
878,3.552713678800501e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-41.20429999999999,-36.90520000000029,2.842170943040401e-14,5.471179065352771e-13,64.24460000000008,-37.11270000000001,54.73449999999993,-78.10949999999966,81.86640000000011,3.756900000000222
879,-3.197442310920451e-14,-9.999999991805453e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.102499999999964,-34.37169999999978,5.329070518200751e-15,-3.410605131648481e-13,77.56190000000018,-36.668499999999845,56.97400000000001,-77.47429999999923,97.86740000000034,20.39309999999974
880,3.197442310920451e-14,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-48.31640000000002,-28.227400000000614,-7.105427357601002e-15,-3.197442310920451e-13,68.53880000000001,-37.3252,56.61880000000008,-76.54380000000037,87.83239999999998,11.288600000000287
881,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.19410000000002,-39.78960000000164,-3.552713678800501e-15,0.00010000000013121735,72.12480000000008,-37.35369999999991,54.61380000000007,-84.98360000000046,89.38490000000036,4.4012999999998925
882,-4.263256414560601e-14,-9.999999999621423e-05,0.00010000000015253363,0.0,0.0,0.0,-47.16490000000001,-25.458000000000425,0.00010000000004595222,3.126388037344441e-13,68.94559999999998,-37.16459999999999,57.06420000000001,-72.62280000000024,88.8452,16.222400000000214
883,9.999999996779252e-05,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.3092,-30.148500000000908,-7.105427357601002e-15,2.984279490192421e-13,68.69489999999988,-37.807300000000026,55.47020000000003,-74.45760000000001,86.35779999999977,11.900199999999295
884,9.99999999891088e-05,-7.105427357601002e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-46.266600000000054,-26.050899999999373,0.0,-9.999999966936457e-05,71.99459999999988,-36.966199999999866,55.60870000000008,-72.31749999999886,90.6371000000002,18.31960000000111
885,0.0,4.263256414560601e-14,-2.0250467969162855e-13,0.0,0.0,0.0,-43.252800000000036,-49.53119999999945,-1.7763568394002505e-15,5.684341886080802e-14,73.97090000000011,-38.31290000000005,55.07080000000004,-92.78399999999982,90.72880000000009,-2.0551999999994948
886,-9.999999997845066e-05,9.999999994647624e-05,-6.394884621840902e-14,0.0,0.0,0.0,-40.579699999999995,-32.79469999999944,0.00010000000003529408,3.552713678800501e-14,64.89449999999992,-37.12219999999991,56.69040000000002,-73.37429999999893,84.46270000000027,11.088400000000426
887,-7.105427357601002e-15,0.0,5.684341886080802e-14,0.0,0.0,0.0,-39.55430000000001,-37.771399999999076,-7.105427357601002e-15,6.110667527536862e-13,71.16589999999988,-35.68100000000005,56.90799999999995,-77.32569999999842,92.39290000000001,15.067200000001584
888,9.999999999621423e-05,-3.552713678800501e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.71109999999996,-32.77580000000145,-9.999999997845066e-05,-1.9184653865522705e-13,73.16090000000007,-36.89050000000002,56.917999999999985,-73.48690000000238,93.18840000000003,19.701499999997658
889,9.999999994647624e-05,3.552713678800501e-14,1.9184653865522705e-13,0.0,0.0,0.0,-43.89490000000002,-31.091599999999602,9.999999999799059e-05,-2.842170943040401e-14,74.85159999999996,-37.36779999999987,56.16149999999998,-74.98629999999926,93.6453000000003,18.65900000000058
890,1.0658141036401503e-14,0.00010000000017384991,0.00010000000014898092,0.0,0.0,0.0,-37.39119999999993,-36.86690000000064,-2.1316282072803006e-14,-5.684341886080801e-13,66.58449999999988,-36.40389999999999,57.23700000000007,-74.25790000000106,87.41759999999996,13.159699999998672
891,-9.999999996068709e-05,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.80360000000006,-40.343600000000805,0.0,0.00010000000004595222,69.99829999999997,-35.28409999999996,57.48370000000003,-77.14719999999987,92.19790000000015,15.050699999999594
892,0.00010000000003707044,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-43.10110000000003,-31.819100000000333,9.99999999891088e-05,-8.100187187665142e-13,72.0318000000001,-36.56459999999993,57.19049999999999,-74.92010000000155,92.65770000000006,17.737599999998274
893,-3.019806626980426e-14,4.973799150320701e-14,1.9895196601282805e-13,0.0,0.0,0.0,-46.425500000000014,-25.783700000000714,-9.999999998200337e-05,6.039613253960852e-14,69.19830000000013,-36.98510000000004,56.18100000000001,-72.20930000000031,88.39420000000021,16.18490000000014
894,0.00010000000001753051,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.335799999999956,-24.0117000000011,3.552713678800501e-15,-4.050093593832571e-13,64.85300000000004,-36.635400000000104,55.19600000000005,-63.347400000001784,83.41359999999986,20.06619999999763
895,7.105427357601002e-15,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-43.49549999999992,-26.639100000000184,3.197442310920451e-14,-1.8474111129762605e-13,76.78510000000006,-37.66079999999993,54.37930000000001,-70.13459999999979,93.50360000000025,23.369000000000007
896,7.105427357601002e-15,7.815970093361102e-14,-9.999999998555609e-05,0.0,0.0,0.0,-36.06599999999996,-29.203700000000012,3.197442310920451e-14,5.542233338928781e-13,78.77689999999987,-36.77240000000017,55.220100000000016,-65.26979999999907,97.22459999999984,31.954800000000546
897,1.7763568394002505e-14,-9.999999984700025e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-42.549299999999945,-34.852599999999285,1.5987211554602254e-14,-3.872457909892546e-13,71.93390000000011,-38.04830000000003,56.17659999999998,-77.40199999999973,90.06220000000029,12.660200000000557
898,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-40.70090000000003,-31.91029999999968,-9.999999999088516e-05,-4.192202140984591e-13,73.47979999999998,-36.67799999999984,57.102600000000045,-72.61129999999986,93.9044000000002,21.2931000000008
899,-1.4210854715202004e-14,6.394884621840902e-14,-0.00010000000004595222,0.0,0.0,0.0,-46.14019999999996,-27.005799999999397,-1.2434497875801753e-14,1.2789769243681803e-13,65.64009999999998,-37.59459999999997,57.40500000000005,-73.14609999999982,85.45050000000018,12.304400000000122
900,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000010279564,0.0,0.0,0.0,-42.607000000000006,-37.10490000000145,4.085620730620576e-14,2.2737367544323206e-13,67.71439999999993,-38.02939999999997,55.38069999999999,-79.71180000000038,85.06569999999994,5.353899999999101
901,1.4210854715202004e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-45.26699999999993,-25.390600000000788,4.618527782440651e-14,-3.765876499528531e-13,69.75059999999982,-37.452900000000014,56.28000000000005,-70.65770000000103,88.57769999999985,17.919999999998588
902,0.00010000000001575415,9.999999996779252e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-40.79159999999999,-24.14019999999975,9.999999997489795e-05,-1.4210854715202004e-14,56.721399999999974,-38.071800000000124,53.78869999999993,-64.9315000000001,72.43829999999988,7.50680000000002
903,-0.00010000000001753051,2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-43.752900000000004,-33.49199999999868,-9.999999997312159e-05,-1.9895196601282805e-13,76.44050000000007,-37.69389999999998,55.57790000000004,-77.24519999999853,94.32450000000014,17.07930000000205
904,7.105427357601002e-15,-2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.3731,-24.376000000001085,-4.263256414560601e-14,2.7000623958883807e-13,66.82260000000004,-38.03410000000019,54.814299999999996,-66.74909999999933,83.60279999999996,16.853700000000394
905,2.1316282072803006e-14,1.4921397450962104e-13,-8.526512829121202e-14,0.0,0.0,0.0,-45.44439999999998,-25.177599999999003,-5.329070518200751e-15,-2.913225216616411e-13,68.22809999999988,-37.78359999999999,55.00549999999999,-70.62199999999943,85.44999999999989,14.827999999999996
906,-2.6645352591003757e-14,3.552713678800501e-14,1.2079226507921703e-13,0.0,0.0,0.0,-40.48530000000001,-31.656200000000922,-1.7763568394002505e-15,9.999999957699401e-05,70.44879999999989,-36.276299999999836,57.10439999999996,-72.14140000000123,91.27689999999978,19.135499999999006
907,1.2434497875801753e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-34.66999999999995,-38.06170000000048,-9.999999998200337e-05,-9.999999983989483e-05,74.5766000000001,-36.824399999999905,55.53260000000007,-72.73190000000014,93.28480000000039,20.552900000000236
908,1.2434497875801753e-14,7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-42.20749999999991,-26.462000000001126,1.0658141036401503e-14,0.0,75.17810000000013,-36.00699999999982,58.37580000000001,-68.66950000000062,97.54690000000055,28.87739999999947
909,-1.2434497875801753e-14,1.4210854715202004e-14,-2.2382096176443156e-13,0.0,0.0,0.0,-46.2423,-27.27090000000136,3.907985046680551e-14,-8.526512829121202e-14,67.15619999999996,-38.156900000000114,56.76920000000002,-73.51320000000163,85.76849999999975,12.255299999998108
910,2.1316282072803006e-14,-9.999999996068709e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-39.289799999999964,-33.33020000000009,3.375077994860476e-14,-1.4210854715202004e-13,76.43829999999997,-36.57870000000004,56.414699999999975,-72.6200999999993,96.2742999999999,23.654200000000607
911,2.1316282072803006e-14,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-46.39089999999995,-28.73499999999899,8.881784197001252e-15,8.313350008393172e-13,64.71150000000007,-37.66079999999995,56.782800000000044,-75.12589999999821,83.83350000000027,8.70760000000184
912,-1.4210854715202004e-14,-1.2789769243681803e-13,1.5631940186722204e-13,0.0,0.0,0.0,-41.730199999999996,-31.24000000000001,1.0658141036401503e-14,2.842170943040401e-14,68.19420000000001,-36.41810000000012,54.8839999999999,-72.97020000000103,86.66009999999979,13.68989999999853
913,-8.881784197001252e-15,-9.999999994647624e-05,0.00010000000008147936,0.0,0.0,0.0,-33.62740000000004,-37.42289999999953,0.00010000000000864873,5.755396159656812e-13,73.91120000000001,-36.489000000000054,54.72570000000002,-71.05019999999834,92.14790000000008,21.097700000001737
914,9.999999998200337e-05,1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-43.55250000000004,-30.3036000000009,3.552713678800501e-14,-5.115907697472721e-13,68.63760000000005,-36.82449999999999,57.71890000000006,-73.85600000000034,89.53200000000001,15.67599999999966
915,9.999999998733244e-05,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.57309999999993,-30.83219999999953,-0.00010000000004595222,1.9184653865522705e-13,81.8917999999998,-36.95670000000013,55.73130000000001,-67.40529999999978,100.66639999999968,33.26110000000012
916,3.375077994860476e-14,1.4210854715202004e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.592900000000085,-46.14810000000011,-0.00010000000000687237,6.039613253960852e-13,80.84330000000003,-38.31760000000007,56.231599999999986,-84.74109999999969,98.75730000000017,14.016200000000026
917,0.00010000000002996501,1.0658141036401503e-13,-9.999999994647624e-05,0.0,0.0,0.0,-44.936899999999945,-38.87190000000058,7.105427357601002e-15,1.7763568394002505e-13,70.35740000000004,-38.062400000000025,56.89800000000007,-83.80879999999969,89.19299999999984,5.384200000000149
918,-0.00010000000000331966,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-42.23219999999996,-35.85630000000063,3.019806626980426e-14,-1.4210854715202004e-13,76.88500000000013,-37.02289999999988,57.78560000000008,-78.08870000000142,97.64770000000044,19.558999999998797
919,1.4210854715202004e-14,-9.99999999891088e-05,0.00010000000001042508,0.0,0.0,0.0,-38.85619999999998,-32.990400000001074,3.730349362740526e-14,2.1316282072803006e-13,67.2176,-36.62130000000003,56.98720000000007,-71.84660000000014,87.58350000000016,15.736900000000247
920,3.730349362740526e-14,0.00010000000007437393,9.237055564881302e-14,0.0,0.0,0.0,-40.16560000000006,-52.23569999999919,3.197442310920451e-14,-4.583000645652646e-13,88.2025000000001,-38.270299999999814,56.24300000000002,-92.40119999999884,106.17520000000042,13.774000000001138
921,-1.2434497875801753e-14,-8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.621799999999986,-22.808399999999864,-9.999999998200337e-05,4.902744876744691e-13,63.39629999999992,-35.071399999999855,56.951499999999974,-63.43029999999955,85.27640000000015,21.846100000000142
922,0.0,2.1316282072803006e-13,-0.00010000000009569021,0.0,0.0,0.0,-43.00489999999999,-31.834899999999323,-0.00010000000003174137,9.99999999891088e-05,71.06699999999994,-36.937900000000035,56.644400000000026,-74.8398999999989,90.77349999999993,15.93360000000147
923,-1.7763568394002505e-15,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-48.453100000000006,-21.2282000000001,-2.4868995751603507e-14,-9.999999981147312e-05,67.85739999999991,-37.69389999999983,56.90839999999999,-69.68119999999945,87.07189999999996,17.39070000000074
924,3.552713678800501e-15,0.00010000000007437393,-1.8474111129762605e-13,0.0,0.0,0.0,-37.9337,-36.279799999999,-9.999999998377973e-05,-9.947598300641403e-14,68.05019999999986,-37.89229999999999,55.373100000000086,-74.21349999999964,85.53099999999985,11.317500000000429
925,2.842170943040401e-14,7.815970093361102e-14,1.7763568394002505e-13,0.0,0.0,0.0,-43.676599999999965,-26.832499999998987,7.105427357601002e-15,9.999999941356918e-05,61.25999999999989,-35.827400000000175,56.919200000000075,-70.50900000000078,82.35179999999967,11.842799999998675
926,-0.0001000000000139778,-1.1368683772161603e-13,-9.999999991450181e-05,0.0,0.0,0.0,-44.09200000000006,-31.869699999999554,1.7763568394002505e-15,-9.999999979726226e-05,67.86579999999992,-36.5551,57.81,-75.9619999999999,89.12070000000003,13.158700000000351
927,0.00010000000004950493,1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-45.999300000000005,-27.22189999999847,4.618527782440651e-14,-0.00010000000060017555,72.96530000000006,-38.133300000000055,56.85320000000002,-73.22119999999842,91.68519999999991,18.46400000000171
928,1.3322676295501878e-14,1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-47.531400000000005,-41.44469999999962,-9.999999999621423e-05,-8.526512829121202e-14,77.98470000000006,-37.07960000000004,57.82510000000007,-88.97619999999962,98.73020000000021,9.754000000000808
929,0.00010000000000065512,-7.815970093361102e-14,1.8118839761882555e-13,0.0,0.0,0.0,-45.670499999999926,-23.797200000001013,-1.4210854715202004e-14,4.192202140984591e-13,65.25400000000016,-37.74579999999993,56.776,-69.46760000000026,84.28420000000024,14.81659999999976
930,-8.881784197001252e-15,1.7053025658242404e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-40.21319999999996,-34.27889999999978,2.842170943040401e-14,6.679101716144942e-13,77.14129999999993,-37.34420000000004,56.22109999999993,-74.49209999999901,96.01819999999994,21.526100000000007
931,-2.4868995751603507e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.66080000000004,-36.62569999999894,0.00010000000001220144,-3.481659405224491e-13,76.4281000000001,-38.7570000000001,56.46329999999999,-78.28640000000017,94.13439999999987,15.847999999999942
932,-2.7533531010703882e-14,1.9895196601282805e-13,9.947598300641403e-14,0.0,0.0,0.0,-48.67459999999999,-20.45029999999997,-1.7763568394002505e-14,7.105427357601002e-15,58.287699999999944,-36.961599999999976,56.520399999999974,-69.12489999999987,77.84649999999971,8.721599999999846
933,1.0658141036401503e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-48.6383,-32.0609000000006,7.105427357601002e-15,-1.3500311979441904e-13,64.50359999999985,-37.462299999999985,56.88730000000005,-80.69920000000175,83.92860000000003,3.2293999999975966
934,-8.881784197001252e-15,-7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-46.79050000000004,-30.229899999999972,3.197442310920451e-14,-4.192202140984591e-13,73.40109999999999,-38.10490000000007,56.18510000000002,-77.02040000000002,91.48129999999983,14.460899999999569
935,-1.2434497875801753e-14,-2.1316282072803006e-14,1.8474111129762605e-13,0.0,0.0,0.0,-46.45960000000004,-31.43770000000025,-1.0658141036401503e-14,-1.1368683772161603e-13,66.48700000000007,-36.71570000000007,56.989600000000074,-77.89729999999976,86.76089999999996,8.863600000000197
936,0.00010000000002285958,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.97630000000001,-38.32260000000073,2.1316282072803006e-14,4.263256414560601e-14,72.36659999999996,-37.17409999999981,56.66339999999991,-78.29879999999991,91.85590000000018,13.557100000000048
937,9.999999999799059e-05,1.3500311979441904e-13,-9.99999998327894e-05,0.0,0.0,0.0,-42.09720000000001,-36.978199999999646,9.999999999976694e-05,7.247535904753022e-13,76.5459000000001,-37.717400000000104,57.126499999999965,-79.07529999999845,95.95499999999996,16.879700000001066
938,9.999999996956888e-05,-0.00010000000015253363,6.394884621840902e-14,0.0,0.0,0.0,-44.374300000000034,-33.31109999999994,2.6645352591003757e-14,-5.684341886080802e-14,75.14529999999988,-38.07660000000001,58.171699999999994,-77.68539999999989,95.24039999999962,17.555000000000184
939,4.440892098500626e-14,9.999999992515995e-05,0.00010000000015963906,0.0,0.0,0.0,-43.24319999999993,-28.48520000000113,1.4210854715202004e-14,4.263256414560601e-14,71.58589999999998,-36.7677999999999,57.542899999999996,-71.72820000000058,92.36099999999985,20.632799999999257
940,-4.796163466380676e-14,4.973799150320701e-14,-9.999999991805453e-05,0.0,0.0,0.0,-40.83969999999997,-36.72309999999989,1.0658141036401503e-14,0.00010000000032306389,62.819400000000144,-37.45280000000006,56.37779999999991,-77.56279999999882,81.74440000000011,4.181600000001296
941,-9.999999998733244e-05,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.96620000000006,-46.26149999999876,0.00010000000001220144,-3.801403636316536e-13,78.73550000000004,-37.2638000000001,56.038199999999975,-86.22769999999882,97.50990000000003,11.282200000000756
942,-3.019806626980426e-14,0.00010000000012411192,-0.00010000000004950493,0.0,0.0,0.0,-39.26099999999997,-40.331399999999505,1.2434497875801753e-14,7.105427357601002e-15,73.19060000000003,-37.5191,55.192599999999985,-79.59239999999963,90.86410000000014,11.271699999999825
943,-3.730349362740526e-14,9.999999997489795e-05,6.394884621840902e-14,0.0,0.0,0.0,-39.02919999999998,-43.18100000000098,-2.842170943040401e-14,-2.2026824808563106e-13,76.82889999999996,-36.61179999999991,56.25010000000003,-82.21010000000041,96.46720000000019,14.257099999999326
944,-9.769962616701378e-15,8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.83720000000002,-31.35099999999973,-5.329070518200751e-15,-1.6342482922482304e-13,68.85300000000007,-37.192999999999905,55.43729999999998,-73.18820000000072,87.09730000000003,13.909099999999768
945,-1.7763568394002505e-15,7.815970093361102e-14,9.999999990739639e-05,0.0,0.0,0.0,-42.992599999999996,-28.405500000001396,-0.00010000000000331966,9.947598300641403e-14,69.19329999999988,-36.57880000000007,56.52930000000006,-71.39810000000091,89.14379999999964,17.745699999999644
946,-4.085620730620576e-14,0.0,1.4921397450962104e-13,0.0,0.0,0.0,-47.01239999999998,-26.965699999999885,2.842170943040401e-14,5.684341886080802e-14,72.77599999999995,-37.54729999999998,57.160100000000064,-73.97810000000035,92.38880000000015,18.4106999999998
947,-1.9539925233402755e-14,-1.0658141036401503e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-42.327,-36.91269999999895,0.0,1.4210854715202004e-14,71.92340000000002,-38.07659999999986,56.67520000000004,-79.23969999999947,90.52200000000008,11.28230000000061
948,-2.1316282072803006e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-47.98349999999998,-24.058700000001224,-2.842170943040401e-14,-5.684341886080801e-13,67.66049999999996,-36.1676,56.99259999999997,-72.04220000000092,88.48550000000003,16.443299999998217
949,-9.999999999976694e-05,-9.237055564881302e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.4322,-33.84539999999929,0.00010000000002818865,-0.00010000000028043132,70.96039999999995,-37.58510000000006,56.10560000000004,-76.27769999999964,89.48090000000015,13.203200000000521
950,2.1316282072803006e-14,-1.6342482922482304e-13,-2.1316282072803006e-13,0.0,0.0,0.0,-47.42529999999992,-31.353800000000263,-1.0658141036401503e-14,7.105427357601002e-15,67.39750000000001,-37.28749999999998,56.24119999999999,-78.7791000000015,86.35119999999979,7.572099999998741
951,2.1316282072803006e-14,9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-43.836699999999944,-23.576499999998745,-1.2434497875801753e-14,7.460698725481052e-13,59.54210000000003,-38.06240000000001,56.91789999999999,-67.413299999998,78.39760000000012,10.984300000002122
952,1.2434497875801753e-14,4.973799150320701e-14,-9.999999984700025e-05,0.0,0.0,0.0,-46.26879999999993,-29.14630000000075,-4.263256414560601e-14,-9.999999934251491e-05,69.26079999999992,-38.94599999999997,56.282699999999984,-75.4152999999987,86.59749999999993,11.182200000002148
953,0.00010000000000331966,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.6383,-28.618000000000663,4.618527782440651e-14,-2.7711166694643907e-13,79.22099999999998,-36.30470000000005,57.6654,-73.25619999999984,100.58169999999981,27.325500000000197
954,2.1316282072803006e-14,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-46.70180000000009,-27.392199999998752,3.730349362740526e-14,1.4210854715202004e-14,64.60520000000014,-37.108000000000025,58.432399999999966,-74.0939999999986,85.92960000000019,11.835600000001584
955,9.999999998022702e-05,0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-43.76589999999995,-29.9196000000005,1.9539925233402755e-14,-9.999999991805453e-05,65.67409999999998,-37.24499999999993,56.60749999999999,-73.68539999999956,85.03659999999991,11.351199999999892
956,2.4868995751603507e-14,1.5631940186722204e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.240399999999944,-35.64540000000058,-4.263256414560601e-14,-4.831690603168681e-13,68.4515000000001,-36.942600000000006,55.58109999999994,-71.88580000000034,87.09000000000015,15.20419999999934
957,5.329070518200751e-15,7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-42.284400000000005,-43.98999999999997,-0.0001000000000139778,-0.00010000000018095534,69.75399999999992,-37.953600000000044,56.67260000000001,-86.27450000000053,88.473,2.1984999999992496
958,-3.375077994860476e-14,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.102599999999896,-29.588399999998842,1.5987211554602254e-14,0.00010000000052201585,65.46779999999998,-37.2875,55.57249999999999,-71.69089999999846,83.7528000000001,12.061900000001856
959,-1.509903313490213e-14,-1.4210854715202004e-13,-0.00010000000004595222,0.0,0.0,0.0,-41.946300000000086,-36.36379999999875,-2.842170943040401e-14,1.4921397450962104e-13,74.55469999999991,-37.32530000000005,55.8973,-78.31019999999819,93.12669999999974,14.816500000001554
960,-9.999999995713438e-05,-0.00010000000007437393,-3.552713678800501e-14,0.0,0.0,0.0,-43.13799999999991,-33.653400000000346,2.3092638912203256e-14,-1.2789769243681803e-13,70.87519999999998,-36.9283999999999,56.733200000000004,-76.7916000000009,90.67999999999998,13.888399999999088
961,1.2434497875801753e-14,9.947598300641403e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.48210000000007,-39.425100000000626,1.7763568394002505e-15,-3.552713678800501e-14,70.4526999999999,-38.89859999999989,55.10830000000007,-80.90730000000127,86.6624000000003,5.755099999999032
962,2.3092638912203256e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.608200000000025,-33.50140000000029,-1.0658141036401503e-14,4.973799150320701e-14,64.68919999999986,-36.30480000000006,56.514,-76.1095999999993,84.89840000000002,8.788800000000712
