Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
629,-7.105427357601002e-15,3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.11119999999995,-11.412699999999756,0.00010000000001042508,5.74651437545981e-13,20.996399999999994,-4.255305119999998,-43.523799999999056,16.741094880000002,-26.782705119999278
630,-2.4868995751603507e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.54059999999997,-12.151799999999893,2.3092638912203256e-14,8.43769498715119e-14,24.95280000000013,-4.702877280000008,-46.69239999999971,20.24992272000006,-26.44247727999965
631,0.00010000000001131326,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.77830000000002,-8.44319999999963,2.6645352591003757e-14,-5.542233338928781e-13,20.454999999999977,-4.647644640000009,-44.22140000000064,15.80735536000001,-28.414044640000633
632,2.6645352591003757e-14,6.039613253960852e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.924399999999956,-17.437499999999986,-1.7763568394002505e-14,1.8207657603852567e-13,26.860699999999937,-4.45413744,-52.361899999999665,22.406562560000065,-29.95533744000005
633,-1.2434497875801753e-14,3.552713678800501e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.72160000000011,-9.19229999999995,0.0,-0.00010000000025733868,20.481899999999975,-4.854150719999997,-44.91399999999959,15.627749279999769,-29.28625071999914
634,3.108624468950438e-14,5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.89180000000013,-10.997299999999555,0.0,-0.00010000000011967103,21.409000000000077,-4.576438799999993,-44.88919999999918,16.83256120000015,-28.056638799998574
635,7.105427357601002e-15,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.44080000000002,-24.01879999999872,-0.00010000000001220144,-9.999999946419535e-05,33.38080000000007,-4.886458560000005,-59.45979999999781,28.49434144000006,-30.965458559997067
636,-1.509903313490213e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.33039999999997,-13.28670000000051,-7.105427357601002e-15,-7.105427357601002e-14,22.49900000000014,-4.456046879999998,-47.61710000000117,18.042953120000305,-29.574146880000868
637,-3.552713678800501e-15,0.00010000000000687237,3.907985046680551e-14,0.0,0.0,0.0,-35.2053,-8.41360000000023,-1.7763568394002505e-15,4.085620730620576e-14,19.558300000000003,-4.8019024800000025,-43.618800000000604,14.756397519999924,-28.862402480000227
638,1.2434497875801753e-14,-9.999999992515995e-05,-7.460698725481052e-14,0.0,0.0,0.0,-33.55870000000002,-8.9024999999989,5.329070518200751e-15,-0.00010000000009569021,20.85049999999988,-4.558482000000001,-42.461399999998775,16.292017999999977,-26.16938199999902
639,-2.6645352591003757e-14,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.12220000000001,-15.39769999999943,-1.0658141036401503e-14,-1.1546319456101628e-14,25.713999999999984,-4.9330713600000005,-49.51990000000035,20.780928640000006,-28.73897136000057
640,-1.4210854715202004e-14,5.684341886080802e-14,-0.00010000000007437393,0.0,0.0,0.0,-27.88310000000005,-10.990099999998955,0.00010000000002108322,6.954437026251981e-13,21.31640000000003,-4.547517839999994,-38.873199999998135,16.768882160000004,-22.10431783999813
641,2.6645352591003757e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.66620000000005,-15.931399999999039,-3.197442310920451e-14,0.00010000000025733868,26.916799999999895,-4.776876000000006,-54.59749999999843,22.13992399999979,-32.45757599999842
642,-2.842170943040401e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.28889999999991,-13.710399999999996,-2.842170943040401e-14,5.444533712761768e-13,20.929499999999884,-4.709106719999996,-46.999300000000446,16.220393280000014,-30.778906719999974
643,-0.0001000000000264123,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.92669999999993,-16.5083999999984,-7.105427357601002e-15,3.801403636316536e-13,25.858200000000203,-4.553271360000005,-52.4351999999992,21.304928640000046,-31.130271359998922
644,-0.00010000000004062315,0.0,-9.999999992515995e-05,0.0,0.0,0.0,-33.34070000000004,-12.227699999999857,0.0,1.3944401189291966e-13,27.736000000000015,-5.0539989599999995,-45.568599999999776,22.68200103999991,-22.88659895999964
645,-1.7763568394002505e-15,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.01410000000001,-10.332500000000326,-3.730349362740526e-14,6.021849685566849e-13,23.811899999999923,-4.794195600000004,-46.34659999999975,19.0177043999999,-27.328895599999626
646,-1.3322676295501878e-14,9.999999998200337e-05,1.8474111129762605e-13,0.0,0.0,0.0,-32.314199999999936,-17.98719999999919,1.2434497875801753e-14,-1.438849039914203e-13,26.018700000000095,-4.439620079999999,-50.301299999999,21.579079920000012,-28.72222007999899
647,-1.3322676295501878e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.85920000000009,-15.389899999999692,-1.0658141036401503e-14,0.00010000000008592025,25.17600000000005,-4.927780079999996,-54.24899999999988,20.24821992000008,-34.00078007999981
648,0.0001000000000015433,-0.00010000000005305765,0.0001000000001454282,0.0,0.0,0.0,-36.271800000000034,-19.50499999999984,2.842170943040401e-14,-7.931433287922118e-13,32.94789999999994,-4.9418244,-55.77670000000067,28.006075599999967,-27.770624400000933
649,-1.5987211554602254e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.34810000000007,-13.816100000000043,1.4210854715202004e-14,-2.0339285811132868e-13,21.452599999999862,-4.681354319999995,-51.16420000000042,16.771245679999804,-34.39295432000016
650,-9.999999999976694e-05,-4.973799150320701e-14,0.0001000000000423995,0.0,0.0,0.0,-33.64760000000003,-14.431800000000353,-5.329070518200751e-15,-5.062616992290714e-13,24.98090000000002,-4.339831680000003,-48.0794000000009,20.641068319999974,-27.438331680001156
651,1.5987211554602254e-14,-4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.70090000000003,-11.21270000000094,-9.999999999621423e-05,-0.0001000000001498691,23.69689999999995,-4.532020559999999,-47.91380000000152,19.16487943999985,-28.748920560001217
652,-0.00010000000003884679,0.00010000000009924292,-0.00010000000007437393,0.0,0.0,0.0,-28.590600000000084,-11.236200000000425,0.00010000000000331966,-4.0323300254385686e-13,21.4163000000001,-4.259261520000004,-39.826800000000574,17.1570384800002,-22.669761520000826
653,9.999999999088516e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.49860000000002,-21.674800000000523,-1.9539925233402755e-14,-5.009326287108706e-13,32.477900000000126,-4.771051920000001,-60.1733000000002,27.70684808000011,-32.46645192000008
654,-9.999999999088516e-05,-0.00010000000001753051,8.171241461241152e-14,0.0,0.0,0.0,-33.48300000000005,-21.592899999999112,1.7763568394002505e-15,4.689582056016661e-13,31.585500000000167,-4.869390240000003,-55.0760999999969,26.71610976000013,-28.359990239996314
655,1.4210854715202004e-14,-1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-37.02650000000005,-22.909600000000154,-1.7763568394002505e-15,2.113864638886298e-13,33.071200000000005,-4.945643280000005,-59.93599999999999,28.125556720000134,-31.81044328000054
656,-9.999999999621423e-05,2.0605739337042905e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.3836,-22.590299999999736,-2.6645352591003757e-14,2.0250467969162855e-13,30.99750000000013,-4.804211519999994,-59.97399999999942,26.193288480000152,-33.7807115199995
657,2.1316282072803006e-14,9.999999992515995e-05,0.0,0.0,0.0,0.0,-34.33029999999993,-16.545999999999992,-1.0658141036401503e-14,-4.858335955759685e-13,28.4333999999999,-4.878777599999998,-50.876199999999685,23.554622399999822,-27.321577599999408
658,1.4210854715202004e-14,7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.206699999999934,-13.237099999999485,8.881784197001252e-15,-7.105427357601002e-15,22.369300000000102,-4.435582320000002,-51.44389999999996,17.93371768000008,-33.51018231999988
659,-1.7763568394002505e-14,6.039613253960852e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.38449999999992,-19.294599999999576,2.1316282072803006e-14,0.000100000000104572,27.765399999999907,-4.716171359999995,-58.67899999999905,23.04922863999993,-35.62977135999889
660,-8.881784197001252e-15,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.995999999999995,-10.371499999998955,2.1316282072803006e-14,-4.929390229335695e-13,22.174400000000055,-4.323940560000002,-45.36749999999968,17.850459440000108,-27.517040559999344
661,4.04121180963557e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.01490000000007,-9.808999999999081,1.0658141036401503e-14,7.380762667708041e-13,17.914999999999793,-4.396283999999996,-43.823899999998346,13.518715999999818,-30.3051839999983
662,5.329070518200751e-15,0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-34.53560000000003,-10.906300000000245,1.4210854715202004e-14,-2.6911806116913795e-13,19.39419999999982,-4.20842952,-45.4418000000001,15.185770479999771,-30.25602952000056
663,2.842170943040401e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.23669999999992,-13.868100000001062,4.440892098500626e-14,3.907985046680551e-14,27.3588,-4.7673892800000015,-52.104800000001234,22.591410719999978,-29.51338928000171
664,0.00010000000001308962,-4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-31.35750000000008,-11.924099999999958,3.907985046680551e-14,-2.2293278334473143e-13,19.698699999999967,-4.561145280000007,-43.28159999999967,15.13755471999998,-28.144045279999688
665,2.5757174171303632e-14,2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.67149999999988,-9.019499999999883,-1.0658141036401503e-14,-3.4017233474514796e-13,19.958600000000033,-4.46656032,-39.69100000000057,15.492039680000005,-24.198960320000566
666,-0.00010000000002730047,1.4210854715202004e-13,1.6697754290362354e-13,0.0,0.0,0.0,-35.36229999999989,-19.542600000001368,2.1316282072803006e-14,3.552713678800501e-13,31.058200000000024,-4.481330399999994,-54.905000000000214,26.5768696000001,-28.328130399999658
667,9.999999999177334e-05,-9.999999993226538e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.85820000000002,-11.745600000000834,9.999999999621423e-05,-7.815970093361102e-14,22.476799999999912,-4.50208008,-48.603700000002426,17.974719919999934,-30.628980080002492
668,9.99999999766743e-05,-0.00010000000006016307,4.263256414560601e-14,0.0,0.0,0.0,-33.6665999999999,-15.672199999999316,-4.085620730620576e-14,-9.999999996068709e-05,28.387300000000003,-4.518967680000004,-49.33890000000041,23.868332319999954,-25.470567680000677
669,2.842170943040401e-14,-5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.612700000000004,-15.264299999998784,0.0,-0.00010000000018894895,24.443400000000015,-4.943954880000003,-51.87709999999866,19.499445120000104,-32.37765487999879
670,1.2434497875801753e-14,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.34360000000008,-9.693900000001348,-1.4210854715202004e-14,-3.552713678800501e-13,20.752899999999972,-4.6110614399999985,-46.03750000000153,16.14183856000014,-29.895661440001618
671,-5.1514348342607263e-14,-8.171241461241152e-14,-0.00010000000014898092,0.0,0.0,0.0,-32.818100000000086,-6.2340000000010445,2.842170943040401e-14,-9.999999973686613e-05,17.7804000000001,-4.29696648,-39.05230000000169,13.483433520000142,-25.56886648000178
672,7.993605777301127e-15,9.999999986831654e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-36.64770000000008,-12.796200000000184,-1.0658141036401503e-14,-1.5010215292932116e-13,23.597300000000164,-4.742368560000006,-49.443800000001545,18.85493144000015,-30.588868560001167
673,-3.4638958368304884e-14,0.00010000000000331966,8.881784197001252e-14,0.0,0.0,0.0,-36.35400000000007,-11.738100000000928,1.4210854715202004e-14,-1.0658141036401503e-13,19.15349999999987,-4.516419599999999,-48.092000000000695,14.63708039999992,-33.454919600001006
674,3.375077994860476e-14,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.41270000000006,-10.694400000000241,4.085620730620576e-14,9.999999946774807e-05,18.630900000000064,-4.609353600000005,-43.107000000000895,14.021546400000009,-29.085453600000882
675,8.881784197001252e-16,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.15159999999997,-14.727200000000815,-1.7763568394002505e-15,2.8066438062523957e-13,27.260399999999986,-4.979702879999996,-52.87890000000131,22.280697120000085,-30.598202880001452
676,1.7763568394002505e-15,-4.263256414560601e-14,-0.00010000000012766463,0.0,0.0,0.0,-34.287100000000024,-16.05549999999915,-9.99999999642398e-05,9.999999977328144e-05,26.82220000000015,-4.880783520000004,-50.34269999999982,21.941416480000175,-28.401283519999417
677,-2.3092638912203256e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.1094000000001,-18.60499999999952,3.552713678800501e-15,5.17808018685173e-13,25.99070000000009,-5.000511600000001,-53.714399999999884,20.990188400000157,-32.72421159999973
678,-5.329070518200751e-15,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.93669999999996,-14.932199999999854,-1.7763568394002505e-14,2.0516921495072893e-13,25.758300000000048,-4.589560799999993,-49.86889999999951,21.16873920000009,-28.700160799999423
679,4.973799150320701e-14,7.460698725481052e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.973900000000015,-10.151000000000538,-9.999999999799059e-05,-3.82804898890754e-13,23.763999999999815,-4.280082480000001,-44.125000000001876,19.483917519999792,-24.641082480001856
680,3.730349362740526e-14,6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.68249999999997,-9.875499999999455,-1.7763568394002505e-15,-6.128431095930864e-13,20.78090000000002,-4.639569120000003,-43.557999999999424,16.14133088000016,-27.416669119999042
681,5.329070518200751e-15,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-36.66870000000004,-12.984700000000455,-2.1316282072803006e-14,-3.6859404417555197e-13,24.393900000000123,-4.727794320000003,-49.653300000000826,19.666105680000317,-29.98719432000096
682,-2.6645352591003757e-14,-9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-36.130499999999884,-12.349399999999697,0.00010000000001042508,-1.9895196601282805e-13,26.661499999999975,-4.759197120000005,-48.479900000000015,21.902302880000015,-26.577597120000227
683,5.329070518200751e-15,-0.00010000000019871891,1.8118839761882555e-13,0.0,0.0,0.0,-35.999400000000044,-15.294700000001113,1.7763568394002505e-15,-5.861977570020827e-14,25.936199999999975,-4.977556560000005,-51.29420000000141,20.958643439999975,-30.335556560001436
684,1.4210854715202004e-14,6.750155989720952e-14,-9.999999997845066e-05,0.0,0.0,0.0,-36.04610000000005,-8.317200000000017,3.907985046680551e-14,1.2256862191861728e-13,19.294999999999973,-4.705004880000002,-44.363399999999565,14.589995119999855,-29.773404879999028
685,-4.440892098500626e-15,0.00010000000015608634,7.460698725481052e-14,0.0,0.0,0.0,-33.141200000000005,-12.335899999999738,-9.999999997845066e-05,-0.00010000000019250166,21.39829999999982,-4.327724160000001,-45.477199999999804,17.07057583999984,-28.406624159999737
686,-1.7763568394002505e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.31009999999997,-13.822899999999628,0.00010000000000331966,2.042810365310288e-14,24.868300000000055,-4.791008880000002,-51.13289999999985,20.077291119999867,-31.05560887999998
687,3.552713678800501e-15,9.999999992515995e-05,9.237055564881302e-14,0.0,0.0,0.0,-39.759100000000004,-11.657700000000041,0.0001000000000015433,-9.999999927057246e-05,24.51249999999997,-4.907892239999995,-51.41670000000053,19.60460775999987,-31.81209224000066
688,-3.552713678800501e-15,1.3500311979441904e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-33.95349999999999,-20.126299999999944,-9.999999999621423e-05,-9.999999993048903e-05,31.80300000000003,-4.642507439999999,-54.079999999999174,27.160492560000193,-26.91950743999898
689,1.9539925233402755e-14,7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.66120000000005,-18.719200000000026,-1.2434497875801753e-14,8.881784197001252e-15,31.67349999999996,-5.13153504,-54.38039999999957,26.541964960000055,-27.83843503999951
690,1.7763568394002505e-15,0.0001000000000672685,5.684341886080802e-14,0.0,0.0,0.0,-35.65440000000001,-15.163499999998734,-1.7763568394002505e-15,2.3447910280083306e-13,21.119400000000027,-4.755260880000001,-50.81779999999782,16.36413912000002,-34.45366087999825
691,1.7763568394002505e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.504400000000075,-9.555400000001082,1.5987211554602254e-14,0.00010000000070586879,19.93569999999991,-4.730392800000001,-46.05980000000076,15.205307199999929,-30.85449280000128
692,1.0658141036401503e-14,1.3145040611561853e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-36.234000000000066,-9.390399999999694,-7.105427357601002e-15,7.407408020299044e-13,20.778000000000052,-4.5022507199999975,-45.624399999998886,16.275749280000113,-29.34865071999878
693,1.9539925233402755e-14,-0.0001000000000672685,-1.7053025658242404e-13,0.0,0.0,0.0,-32.11789999999997,-17.135100000000833,3.730349362740526e-14,1.865174681370263e-13,28.31579999999994,-4.726645199999997,-49.25310000000074,23.58915479999988,-25.663945200000867
694,-1.4210854715202004e-14,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.403500000000044,-11.06499999999983,-3.552713678800501e-15,6.608047442568932e-13,21.59400000000008,-4.390235999999999,-47.46849999999867,17.203764000000046,-30.2647359999984
695,-1.7763568394002505e-15,9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.48809999999997,-15.201500000000973,1.4210854715202004e-14,-1.163513729807164e-13,26.142099999999903,-4.67235576,-49.68950000000184,21.469744239999727,-28.219755760002123
696,-3.197442310920451e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.89499999999998,-17.730699999999892,3.552713678800501e-14,-3.7569947153315297e-13,31.041199999999872,-4.6719669600000024,-52.62569999999941,26.36923303999982,-26.256466959999365
697,-0.00010000000003085319,-4.973799150320701e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.10150000000001,-13.851699999999092,1.9539925233402755e-14,9.592326932761353e-14,27.20839999999999,-4.768257600000003,-49.95329999999831,22.440142399999903,-27.51315759999818
698,-0.00010000000001753051,-9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-31.683999999999862,-10.532800000000416,-2.6645352591003757e-14,3.2862601528904634e-13,24.602200000000202,-4.779034559999994,-42.21689999999971,19.823165440000047,-22.393734559999444
699,3.019806626980426e-14,-1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-33.5363000000001,-17.010199999998736,0.00010000000004595222,1.9184653865522705e-13,24.5502999999999,-4.638988079999997,-50.54629999999838,19.911311919999967,-30.634988079998188
700,-1.865174681370263e-14,-0.00010000000015253363,-9.237055564881302e-14,0.0,0.0,0.0,-34.43270000000003,-18.010900000000625,0.00010000000001930687,2.042810365310288e-14,28.45859999999989,-4.81408056000001,-52.4436000000007,23.644519439999797,-28.799080560000675
701,-8.881784197001252e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-37.343299999999985,-10.5945,1.9539925233402755e-14,-2.8954616482224083e-13,23.164300000000022,-4.6286143200000005,-47.93779999999987,18.53568568000008,-29.40211432000001
702,3.552713678800501e-15,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-36.89630000000001,-14.795399999998995,-3.197442310920451e-14,-7.993605777301127e-14,27.785000000000046,-4.879518480000003,-51.69179999999815,22.905481520000077,-28.786318479997618
703,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-33.15100000000007,-18.587800000000342,3.552713678800501e-15,-5.81756864903582e-13,24.548900000000202,-4.630177439999997,-51.73880000000139,19.918722560000354,-31.82007744000149
704,3.552713678800501e-15,9.99999999109491e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-37.93769999999995,-9.884400000000673,-7.105427357601002e-15,6.057376822354854e-13,19.293300000000137,-4.654284480000001,-47.82199999999962,14.639015520000088,-33.18298447999908
705,0.00010000000005128129,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.27490000000005,-9.900399999999465,8.881784197001252e-15,9.999999952992056e-05,21.465000000000018,-4.661048879999994,-47.17509999999942,16.803951120000008,-30.371148879999183
706,-8.881784197001252e-15,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.33340000000001,-6.402599999998422,5.329070518200751e-15,0.00010000000035681467,15.788600000000104,-4.484185200000001,-41.735899999998324,11.304414799999961,-30.43148519999859
707,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.49909999999994,-14.126199999999733,-0.00010000000001575415,1.4299672557172016e-13,22.002100000000087,-4.460223600000003,-50.62540000000064,17.54187640000007,-33.083523600000575
708,9.999999999621423e-05,-1.2789769243681803e-13,1.1723955140041653e-13,0.0,0.0,0.0,-33.1342,-10.552100000001147,9.999999998377973e-05,9.999999939758197e-05,23.088000000000005,-4.508164079999995,-43.686000000001556,18.579835920000114,-25.10616408000189
709,1.9539925233402755e-14,-9.947598300641403e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.744099999999996,-14.909899999998835,-2.4868995751603507e-14,-1.8740564655672642e-13,25.50439999999989,-4.377525840000002,-46.65409999999871,21.126874159999844,-25.527225839998408
710,-1.7763568394002505e-15,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-29.659000000000088,-18.89280000000095,-2.1316282072803006e-14,4.3787196091216174e-13,27.223099999999967,-4.785602400000001,-48.55190000000154,22.437497599999787,-26.114402400001524
711,2.3092638912203256e-14,-9.947598300641403e-14,0.00010000000002818865,0.0,0.0,0.0,-29.836200000000105,-15.80840000000121,-1.4210854715202004e-14,-0.0001000000000264123,30.682300000000048,-4.760591760000002,-45.64460000000142,25.921708240000136,-19.722891760001282
712,-1.5987211554602254e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.36269999999999,-12.816199999999293,-2.3092638912203256e-14,8.260059303211165e-14,22.573799999999967,-4.615791840000006,-47.178899999998535,17.958008159999853,-29.220891839998686
713,1.7763568394002505e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.202699999999965,-10.590499999999222,-0.00010000000000331966,3.1175062531474396e-13,22.243099999999956,-4.7187324,-45.793299999999675,17.52436760000011,-28.26893240000002
714,2.042810365310288e-14,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-36.616199999999985,-20.766999999998824,7.105427357601002e-15,1.1102230246251565e-13,28.73669999999995,-4.720844880000001,-57.383399999999384,24.01585512000002,-33.36754487999959
715,1.2434497875801753e-14,-1.1368683772161603e-13,0.00010000000010634835,0.0,0.0,0.0,-33.14930000000003,-18.930100000000657,1.7763568394002505e-15,-1.8740564655672642e-13,26.50150000000018,-4.710098879999998,-52.0793000000007,21.79140112000019,-30.287898880001194
716,2.842170943040401e-14,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-37.72320000000014,-12.610799999999497,2.6645352591003757e-14,9.999999961696204e-05,26.474000000000018,-4.9134996000000015,-50.333899999999275,21.560500400000087,-28.77339959999896
717,0.00010000000000331966,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.51669999999997,-10.639400000000443,-1.7763568394002505e-14,8.180123245438153e-13,23.154600000000073,-4.488459839999999,-47.15609999999927,18.66614016000004,-28.48995983999923
718,4.085620730620576e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.36810000000002,-11.183600000000462,3.375077994860476e-14,-9.999999975285334e-05,22.61079999999984,-4.73908752,-49.55180000000047,17.871712479999736,-31.680087519999823
719,2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.02249999999999,-7.5290000000008614,-2.842170943040401e-14,3.872457909892546e-13,20.76520000000003,-4.56825456,-41.55149999999928,16.19694544000003,-25.35455455999925
720,-2.5757174171303632e-14,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.242900000000084,-9.693100000000948,3.197442310920451e-14,-8.091305403468141e-13,18.48740000000005,-4.770735119999999,-47.93600000000211,13.716664880000023,-34.21933512000231
721,-3.375077994860476e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.84530000000004,-11.478699999999284,-5.329070518200751e-15,9.14823772291129e-14,23.733399999999936,-4.8237472799999965,-50.32399999999819,18.909652719999947,-31.414347279998708
722,-3.375077994860476e-14,-0.00010000000001753051,-9.947598300641403e-14,0.0,0.0,0.0,-34.852599999999924,-13.85120000000043,-9.999999998377973e-05,9.999999931764592e-05,25.335899999999874,-4.569647760000004,-48.70390000000225,20.76625223999986,-27.937647760002385
723,3.552713678800501e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.20829999999993,-15.09769999999941,-4.085620730620576e-14,-4.085620730620576e-14,24.939699999999924,-4.730070240000008,-55.30600000000035,20.20962975999993,-35.09637024000065
724,2.4868995751603507e-14,1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-39.47119999999987,-15.79399999999874,0.0001000000000139778,0.00010000000078402849,26.252499999999884,-4.780056959999994,-55.26509999999706,21.472443039999842,-33.79265695999745
725,-7.105427357601002e-15,1.9184653865522705e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.453200000000066,-21.5875000000007,-4.440892098500626e-14,-4.973799150320701e-13,34.54290000000003,-5.105409119999991,-53.04070000000084,29.43749088000006,-23.60320912000123
726,2.1316282072803006e-14,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.278300000000016,-18.282100000000465,0.00010000000004772858,-4.1300296516055823e-13,27.47649999999988,-4.680758159999999,-53.56040000000041,22.795741839999923,-30.764658160000486
727,4.440892098500626e-15,0.0,1.2789769243681803e-13,0.0,0.0,0.0,-31.71849999999997,-15.506799999999078,5.329070518200751e-15,7.336353746723034e-13,25.497599999999778,-4.444004879999994,-47.22529999999744,21.053595119999848,-26.17170487999782
728,9.999999999976694e-05,-1.2079226507921703e-13,-9.592326932761353e-14,0.0,0.0,0.0,-33.48140000000002,-14.7323000000009,-7.105427357601002e-15,9.999999980969676e-05,24.946500000000057,-4.472303759999999,-48.213500000000664,20.474196240000268,-27.739303760000396
729,-0.00010000000000509601,1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-29.702299999999923,-11.872500000000343,2.1316282072803006e-14,-2.6911806116913795e-13,19.212899999999994,-4.670710560000003,-41.57490000000148,14.54218943999997,-27.032710560001284
730,-1.9539925233402755e-14,6.750155989720952e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.34380000000002,-13.121000000001233,0.00010000000001042508,2.398081733190338e-13,26.821600000000075,-4.893418800000007,-49.46470000000063,21.928181199999955,-27.536518799999996
731,-2.6645352591003757e-15,-9.999999997489795e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.56199999999996,-14.754400000001118,1.7763568394002505e-14,-9.99999997173262e-05,28.953400000000038,-4.861969200000001,-53.3166000000011,24.091430799999856,-29.22516920000102
732,0.0,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.85539999999998,-15.15719999999995,-9.999999998555609e-05,7.72715225139109e-14,26.25029999999995,-4.89822911999999,-52.0128000000002,21.352070880000017,-30.660729119999957
