Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
629,2.4868995751603507e-14,0.00010000000003884679,-9.999999990739639e-05,0.0,0.0,0.0,-33.60839999999995,-24.325399999998837,2.6645352591003757e-14,1.7053025658242404e-13,34.32079999999999,-5.214028320000009,-57.93379999999837,29.106771679999987,-28.827028319998163
630,1.0658141036401503e-14,-0.00010000000000687237,-9.592326932761353e-14,0.0,0.0,0.0,-28.852100000000018,-15.918899999999923,4.618527782440651e-14,9.999999946330718e-05,26.126699999999932,-4.841328240000002,-44.77100000000047,21.28537176000012,-23.485628240000324
631,0.00010000000002285958,1.723066134218243e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.53899999999998,-19.97030000000089,-9.999999999621423e-05,-8.526512829121202e-13,29.842899999999933,-4.820242319999993,-49.5093000000019,25.022657679999966,-24.486642320002176
632,-1.7763568394002505e-14,-5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.73289999999998,-22.64149999999907,5.329070518200751e-15,-0.00010000000020227162,32.4456,-5.033021759999999,-56.374499999999244,27.412578239999903,-28.961921759999115
633,-1.0658141036401503e-14,2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.023299999999978,-22.648999999998665,2.1316282072803006e-14,2.8421709430404007e-13,29.644,-4.952109599999998,-51.67229999999867,24.691890400000084,-26.98040959999858
634,0.0,-8.526512829121202e-14,-0.00010000000003174137,0.0,0.0,0.0,-26.995799999999935,-25.460700000000514,-0.00010000000001930687,-5.684341886080802e-14,34.87910000000016,-4.93823304,-52.45670000000089,29.940866960000093,-22.515833040001013
635,2.042810365310288e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.388299999999948,-20.494399999999473,1.4210854715202004e-14,-1.1368683772161603e-13,26.959700000000108,-4.713901919999998,-43.88269999999869,22.245798080000174,-21.636901919998508
636,-1.509903313490213e-14,-1.2079226507921703e-13,1.9539925233402755e-14,0.0,0.0,0.0,-33.630300000000034,-12.24539999999962,-9.999999997134523e-05,-5.684341886080802e-14,22.834700000000005,-4.87600272,-45.875799999999685,17.95869728000002,-27.91710271999966
637,-2.4868995751603507e-14,-0.00010000000015963906,9.999999997845066e-05,0.0,0.0,0.0,-28.932200000000023,-29.455700000000036,1.4210854715202004e-14,-0.00010000000065701897,38.12230000000003,-5.022567359999993,-58.388000000001,33.09973264000003,-25.288267360000532
638,-2.1316282072803006e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.932200000000027,-26.302599999998733,0.0,-5.684341886080802e-14,34.477000000000025,-4.8660782400000056,-57.234799999998586,29.610921759999954,-27.623878239998618
639,1.2434497875801753e-14,5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-26.75320000000003,-25.284399999999977,4.973799150320701e-14,1.7053025658242404e-13,34.55689999999997,-4.62489768,-52.03749999999968,29.932002319999956,-22.105497679999473
640,-4.618527782440651e-14,3.197442310920451e-14,0.00010000000007082122,0.0,0.0,0.0,-34.20789999999994,-26.506900000000826,2.4868995751603507e-14,-1.1368683772161603e-13,38.85530000000014,-5.3163576,-60.71470000000022,33.538942400000195,-27.175757600000026
641,8.881784197001252e-16,-1.1723955140041653e-13,0.0001000000001702972,0.0,0.0,0.0,-27.564899999999994,-25.26630000000162,-4.973799150320701e-14,9.999999986121111e-05,38.75870000000009,-5.047243200000006,-52.831000000002604,33.71145680000002,-19.119543200002596
642,-9.999999996335163e-05,-1.4210854715202004e-14,-9.999999993937081e-05,0.0,0.0,0.0,-34.327099999999994,-24.113700000000932,0.00010000000002463594,-5.684341886080802e-14,32.15230000000002,-5.126626799999993,-58.44090000000054,27.025673200000046,-31.41522680000071
643,-3.552713678800501e-15,0.00010000000004950493,-2.4868995751603507e-14,0.0,0.0,0.0,-31.961200000000044,-18.74669999999935,1.0658141036401503e-14,-3.979039320256561e-13,28.815899999999985,-5.2160565599999975,-50.70780000000008,23.599843440000043,-27.1079565600007
644,-1.5987211554602254e-14,-7.460698725481052e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.939900000000055,-18.505900000000054,-1.7763568394002505e-15,-1.1368683772161603e-13,28.642500000000055,-4.869478080000004,-50.44580000000008,23.773021920000158,-26.672778079999716
645,-9.999999999266151e-05,0.00010000000010990107,-9.999999987542196e-05,0.0,0.0,0.0,-28.060499999999916,-31.27459999999897,-4.085620730620576e-14,5.684341886080801e-13,38.24590000000005,-5.193212399999993,-59.33519999999868,33.05268760000004,-26.282512399998183
646,-3.907985046680551e-14,1.0302869668521453e-13,-0.00010000000005661036,0.0,0.0,0.0,-31.0254,-28.154900000000026,3.552713678800501e-14,2.2737367544323206e-13,35.75629999999993,-5.405938560000006,-59.180399999999594,30.350361439999777,-28.83003855999914
647,5.329070518200751e-15,-0.00010000000011878285,-0.00010000000001042508,0.0,0.0,0.0,-32.571399999999976,-16.536800000001165,-3.552713678800501e-14,-2.2737367544323206e-13,26.55400000000006,-4.826972879999993,-49.10840000000226,21.727027120000045,-27.38137288000246
648,-3.197442310920451e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.103400000000008,-30.7928000000002,1.0658141036401503e-14,5.115907697472721e-13,38.06809999999983,-5.095054080000001,-59.89619999999928,32.973045919999905,-26.923154079999847
649,-9.769962616701378e-15,1.6697754290362354e-13,9.999999995358166e-05,0.0,0.0,0.0,-34.039799999999964,-24.20020000000079,-9.99999999891088e-05,9.999999974752427e-05,34.86730000000014,-5.196321360000002,-58.239900000000716,29.670978640000286,-28.568921360000672
650,1.7763568394002505e-14,-2.1671553440683056e-13,-3.907985046680551e-14,0.0,0.0,0.0,-25.46479999999996,-36.54249999999951,-1.7763568394002505e-14,-2.8421709430404007e-13,41.15229999999996,-4.74340608,-62.00729999999962,36.4088939200001,-25.598406079999734
651,-3.552713678800501e-15,9.999999999621423e-05,-9.999999986831654e-05,0.0,0.0,0.0,-30.551399999999976,-23.766900000000618,1.0658141036401503e-14,-1.1368683772161603e-13,35.01790000000005,-4.9179124799999965,-54.3183000000015,30.099987519999996,-24.21831248000126
652,1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000003351772,0.0,0.0,0.0,-31.444099999999974,-25.3803999999991,0.00010000000002818865,-1.7053025658242404e-13,35.394099999999945,-5.157632159999999,-56.824299999999596,30.23646783999991,-26.587832159999238
653,-7.993605777301127e-15,-8.171241461241152e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.172900000000002,-26.346000000001595,2.1316282072803006e-14,-8.526512829121202e-13,34.094599999999886,-5.068025280000004,-54.51890000000242,29.02657471999978,-25.492325280002404
654,0.00010000000003707044,7.815970093361102e-14,9.99999999642398e-05,0.0,0.0,0.0,-33.08429999999997,-5.199100000000016,9.999999999266151e-05,-6.252776074688882e-13,20.589900000000185,-4.751331120000003,-38.2831000000007,15.838568880000366,-22.444531120000534
655,4.085620730620576e-14,-9.99999999642398e-05,1.6697754290362354e-13,0.0,0.0,0.0,-29.293299999999913,-23.423400000000015,5.684341886080802e-14,-3.410605131648481e-13,35.518800000000084,-4.585439520000004,-52.716800000001285,30.933360480000083,-21.783439520000968
656,7.105427357601002e-15,-2.4868995751603507e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.515900000000066,-21.5699999999988,2.1316282072803006e-14,-4.547473508864641e-13,34.015800000000155,-4.762151999999999,-55.085899999999526,29.253648000000076,-25.832251999998988
657,-3.552713678800501e-15,1.0302869668521453e-13,9.592326932761353e-14,0.0,0.0,0.0,-29.436299999999978,-17.643900000000798,-1.4210854715202004e-14,-9.999999934962034e-05,26.87259999999997,-4.8248172,-47.08030000000082,22.047782800000075,-25.032517200001195
658,3.197442310920451e-14,-6.572520305780927e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.96830000000009,-22.068700000000405,-8.881784197001252e-15,9.999999980436769e-05,36.20359999999994,-4.993509600000003,-53.03689999999966,31.21009040000011,-21.826809599999763
659,0.00010000000000331966,5.684341886080802e-14,-9.999999995358166e-05,0.0,0.0,0.0,-23.8997,-22.01960000000136,-1.0658141036401503e-14,5.115907697472721e-13,28.98169999999981,-4.4326231200000015,-45.91930000000116,24.549076879999795,-21.37022312000113
660,1.509903313490213e-14,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-27.739800000000013,-12.79320000000024,-4.085620730620576e-14,2.2737367544323206e-13,24.846999999999994,-4.402610639999998,-40.532899999999614,20.444389359999946,-20.08851063999964
661,8.881784197001252e-15,9.999999997489795e-05,3.375077994860476e-14,0.0,0.0,0.0,-29.118999999999932,-15.10290000000083,-3.375077994860476e-14,5.115907697472721e-13,29.360000000000014,-5.14551312,-44.22180000000117,24.21448688000004,-20.0073131200009
662,-0.00010000000002108322,1.3677947663381929e-13,1.6342482922482304e-13,0.0,0.0,0.0,-33.41630000000001,-20.899800000001164,-2.842170943040401e-14,2.2737367544323206e-13,32.137899999999895,-4.945152240000005,-54.316200000000066,27.192747759999826,-27.12345223999978
663,-1.7763568394002505e-14,-9.999999994647624e-05,-0.00010000000010990107,0.0,0.0,0.0,-29.5174,-10.467800000000011,9.999999997845066e-05,3.979039320256561e-13,21.171100000000003,-4.578711839999994,-39.98530000000085,16.592388160000052,-23.392911840001034
664,-1.5987211554602254e-14,-0.00010000000008503207,9.999999983456576e-05,0.0,0.0,0.0,-28.609199999999994,-19.08950000000084,1.0658141036401503e-14,9.999999991805453e-05,28.524299999999887,-4.76288928,-47.69860000000051,23.761410719999837,-23.93718928000112
665,-2.6645352591003757e-14,3.907985046680551e-14,1.4210854715202004e-13,0.0,0.0,0.0,-23.589000000000055,-23.518200000000263,-1.0658141036401503e-14,-1.1368683772161603e-13,30.929599999999866,-4.583954880000002,-47.107200000000034,26.345645119999965,-20.76155488000029
666,0.0,0.0,0.00010000000008858478,0.0,0.0,0.0,-30.763799999999993,-7.047700000000049,-3.552713678800501e-15,6.821210263296962e-13,20.479299999999945,-4.454850239999992,-37.81139999999945,16.02444976000011,-21.78695023999913
667,-9.999999998377973e-05,-0.00010000000000331966,9.999999998555609e-05,0.0,0.0,0.0,-26.24970000000002,-26.286200000000974,1.2434497875801753e-14,-0.00010000000008858478,34.45890000000008,-4.851469440000003,-52.53610000000211,29.60743055999992,-22.928669440001727
668,1.7763568394002505e-14,2.4868995751603507e-14,1.7408297026122455e-13,0.0,0.0,0.0,-27.367499999999968,-19.848900000000782,-1.7763568394002505e-14,-5.115907697472721e-13,28.834900000000015,-4.719972959999995,-47.21640000000187,24.114927040000204,-23.101472960002354
669,8.881784197001252e-15,-1.0658141036401503e-14,7.993605777301127e-14,0.0,0.0,0.0,-26.905700000000095,-31.971299999998735,3.552713678800501e-15,2.8421709430404007e-13,43.92139999999981,-4.769995679999998,-58.87700000000001,39.151404319999784,-19.72559567999977
670,-4.085620730620576e-14,2.4868995751603507e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.535299999999985,-14.24329999999955,-1.9539925233402755e-14,-5.684341886080802e-14,24.41239999999987,-4.959904319999998,-49.77859999999919,19.452495679999878,-30.326104319999303
671,-2.1316282072803006e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.596599999999967,-9.440599999998966,-3.552713678800501e-15,3.979039320256561e-13,25.46139999999996,-4.899733200000002,-38.03719999999859,20.5616667999998,-17.47553319999855
672,-3.375077994860476e-14,3.375077994860476e-14,1.6342482922482304e-13,0.0,0.0,0.0,-31.102100000000085,-22.35740000000027,3.552713678800501e-15,-2.8421709430404007e-13,31.779199999999918,-4.823469360000004,-53.45949999999962,26.95573063999997,-26.503769359999183
673,-1.4210854715202004e-14,1.9184653865522705e-13,-0.00010000000005838672,0.0,0.0,0.0,-30.022699999999986,-19.715599999999,7.105427357601002e-15,0.00010000000082754923,33.71079999999998,-4.594662000000001,-49.73829999999799,29.116137999999843,-20.622161999998156
674,-9.999999998289155e-05,5.684341886080802e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-28.924100000000045,-25.523799999999966,-9.999999997489795e-05,-2.2737367544323206e-13,34.856700000000046,-4.80201192,-54.448100000000494,30.054688079999938,-24.393411920000318
675,-9.999999996779252e-05,6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-27.622000000000067,-16.13170000000025,-9.99999999891088e-05,-3.410605131648481e-13,28.877800000000022,-4.62698496,-43.75380000000109,24.250815039999978,-19.502984960001555
676,9.999999998555609e-05,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-34.25880000000009,-11.658700000000835,3.552713678800501e-14,3.410605131648481e-13,21.942400000000063,-4.867839359999993,-45.917400000000555,17.074560640000076,-28.84283936000068
677,2.4868995751603507e-14,9.999999990384367e-05,-9.99999999482526e-05,0.0,0.0,0.0,-31.654999999999955,-11.414099999999678,2.842170943040401e-14,0.00010000000060017555,26.78650000000011,-4.8590157599999895,-43.06899999999959,21.927484239999927,-21.14151575999989
678,-4.085620730620576e-14,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-20.82729999999992,-13.163200000000018,2.4868995751603507e-14,-9.99999995201506e-05,23.748800000000195,-3.6796514400000038,-33.990600000000114,20.06914856000026,-13.921451440000084
679,-2.7533531010703882e-14,-1.4566126083082054e-13,1.9184653865522705e-13,0.0,0.0,0.0,-25.746200000000073,-14.239699999999004,-7.105427357601002e-15,1.1368683772161603e-13,26.353400000000082,-4.735465920000004,-39.985899999998026,21.6179340800002,-18.367965919998284
680,3.2862601528904634e-14,-1.3855583347321954e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.22030000000007,-24.85459999999901,-9.999999999621423e-05,-3.410605131648481e-13,33.676899999999854,-4.705104959999996,-53.07499999999982,28.971795039999986,-24.10320495999983
681,-1.7763568394002505e-14,0.00010000000000687237,-1.8474111129762605e-13,0.0,0.0,0.0,-28.877499999999944,-10.479199999998656,-3.019806626980426e-14,-3.410605131648481e-13,23.045299999999873,-4.676950080000003,-39.35659999999871,18.368349919999925,-20.988250079998778
682,7.105427357601002e-15,8.881784197001252e-14,9.999999994647624e-05,0.0,0.0,0.0,-23.98770000000006,-18.433299999998866,2.842170943040401e-14,-2.8421709430404007e-13,29.29410000000012,-4.699043280000003,-42.42089999999777,24.595056720000176,-17.825843279997827
683,2.4868995751603507e-14,0.0001000000000139778,-7.105427357601002e-15,0.0,0.0,0.0,-26.781800000000068,-28.418099999999583,-3.019806626980426e-14,5.684341886080802e-14,39.066000000000145,-5.208312240000004,-55.1997999999989,33.85768776000003,-21.34211223999864
684,3.552713678800501e-15,-9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.283699999999946,-22.29740000000041,9.999999998200337e-05,-0.00010000000077070581,36.394799999999876,-5.189632559999996,-55.58110000000204,31.205167439999865,-24.37593256000173
685,5.329070518200751e-15,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-26.60209999999997,-29.245400000001524,-2.1316282072803006e-14,0.0,40.4997999999998,-4.979304000000004,-55.84750000000108,35.52049599999977,-20.327004000001097
686,0.0,-6.039613253960852e-14,0.00010000000010634835,0.0,0.0,0.0,-35.85500000000007,-16.190199999999606,3.552713678800501e-15,-0.00010000000020227162,31.40430000000018,-5.046989760000002,-52.04519999999948,26.35731024000022,-25.68788975999928
687,-0.00010000000001930687,1.758593271006248e-13,0.00010000000006016307,0.0,0.0,0.0,-34.29400000000003,-13.20760000000044,-1.4210854715202004e-14,-8.526512829121202e-13,30.27159999999995,-5.065463519999996,-47.50160000000153,25.206136480000062,-22.295463520001704
688,9.999999996601616e-05,9.999999997845066e-05,0.00010000000008147936,0.0,0.0,0.0,-28.51239999999999,-26.506099999998696,-0.00010000000001753051,-2.8421709430404007e-13,39.80690000000012,-5.129752319999992,-55.01829999999836,34.67714768000012,-20.341152319997548
689,1.9539925233402755e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.64170000000001,-13.218799999999362,-2.1316282072803006e-14,3.979039320256561e-13,31.050400000000003,-5.233766399999997,-45.86049999999827,25.81663360000017,-20.043866399998336
690,-9.99999999891088e-05,-3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.110200000000038,-30.702300000001316,9.999999995713438e-05,-5.115907697472721e-13,42.86270000000002,-5.089554720000002,-58.81250000000162,37.77314528000019,-21.0393547200012
691,-2.842170943040401e-14,2.4868995751603507e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.02880000000009,-33.675000000001035,-5.329070518200751e-15,0.0,41.97529999999994,-5.294717999999996,-67.70380000000034,36.680582000000015,-31.023218000000554
692,-1.5987211554602254e-14,9.999999993937081e-05,1.2434497875801753e-14,0.0,0.0,0.0,-31.835900000000034,-24.758599999999774,3.552713678800501e-14,0.0,36.7705999999999,-5.153361839999997,-56.59439999999972,31.61723816000004,-24.977161839999894
693,3.907985046680551e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.88370000000004,-24.262800000000226,-2.1316282072803006e-14,3.979039320256561e-13,36.57509999999998,-5.218312320000001,-56.146499999998866,31.356787680000135,-24.789712319998984
694,0.00010000000002285958,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.80290000000002,-11.60719999999975,-1.0658141036401503e-14,-1.1368683772161603e-13,26.903899999999858,-5.200583039999997,-45.41000000000048,21.703316960000045,-23.706683040000883
695,-2.1316282072803006e-14,-2.4868995751603507e-14,0.00010000000004950493,0.0,0.0,0.0,-31.674499999999956,-26.240799999999155,-3.552713678800501e-15,-2.2737367544323206e-13,38.61159999999995,-5.116781520000002,-57.91519999999923,33.49481847999987,-24.420381519998898
696,0.00010000000000331966,9.99999999642398e-05,-7.460698725481052e-14,0.0,0.0,0.0,-32.53149999999998,-20.16600000000159,1.5987211554602254e-14,-4.547473508864641e-13,31.887899999999902,-4.858372799999996,-52.697300000002684,27.029527199999954,-25.667772800002496
697,-1.4210854715202004e-14,-0.00010000000010634835,9.999999994647624e-05,0.0,0.0,0.0,-30.175399999999957,-23.368800000000675,-2.842170943040401e-14,-0.00010000000003174137,35.68849999999982,-4.773836879999992,-53.544300000000675,30.914663119999794,-22.629636880000646
698,3.552713678800501e-15,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.331400000000002,-28.771099999998626,-2.4868995751603507e-14,2.8421709430404007e-13,37.03100000000002,-4.875577920000005,-56.102499999998344,32.155422080000065,-23.947077919998492
699,1.9539925233402755e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.523399999999974,-29.492699999999502,-3.907985046680551e-14,7.389644451905042e-13,38.67139999999988,-4.920463440000001,-60.01609999999826,33.75093655999981,-26.265163439998474
700,2.1316282072803006e-14,-0.00010000000020582434,-9.999999993226538e-05,0.0,0.0,0.0,-27.51579999999998,-26.897900000000845,5.3290705182007514e-14,2.2737367544323206e-13,35.928200000000174,-4.752644400000005,-54.41390000000021,31.175555600000187,-23.23834439999979
701,-8.881784197001252e-15,6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.712800000000083,-24.256699999999455,-3.552713678800501e-14,-9.999999974752427e-05,34.80580000000005,-5.012429039999999,-55.96959999999913,29.79337096000021,-26.17622903999893
702,1.7763568394002505e-15,-1.6342482922482304e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-31.98829999999991,-26.604500000000456,2.842170943040401e-14,5.684341886080802e-14,38.84850000000004,-5.171798160000003,-58.592800000000665,33.6767018399999,-24.91609816000124
703,2.042810365310288e-14,-3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-27.68350000000001,-25.282099999999588,1.0658141036401503e-14,-1.7053025658242404e-13,31.91010000000016,-4.7522419199999995,-52.96559999999886,27.157858080000352,-25.80774191999828
704,0.0001000000000139778,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-31.287100000000002,-23.690299999999326,-1.5987211554602254e-14,1.1368683772161603e-13,32.76439999999997,-5.1484788,-54.97719999999845,27.615921199999917,-27.36127879999853
705,1.7763568394002505e-15,9.999999997489795e-05,-0.00010000000009924292,0.0,0.0,0.0,-28.555000000000014,-29.542500000000672,0.00010000000000331966,3.410605131648481e-13,36.66109999999992,-5.03133768,-58.097400000000476,31.62976231999982,-26.467637680000422
706,5.329070518200751e-15,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.813399999999966,-26.302200000000084,-0.00010000000001753051,-3.410605131648481e-13,38.426800000000135,-5.377628879999994,-62.11570000000023,33.04917112000021,-29.06652888000002
707,1.4210854715202004e-14,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.881599999999903,-26.112999999999772,-0.0001000000000139778,-5.684341886080802e-14,37.136799999999994,-4.939214400000003,-57.99470000000025,32.197585599999954,-25.797114400000282
708,-2.6645352591003757e-14,-1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.126999999999963,-20.17760000000129,7.105427357601002e-15,7.389644451905042e-13,31.950000000000088,-4.796642879999997,-49.304600000000335,27.153357119999956,-22.151242879999444
709,-0.0001000000000264123,-3.907985046680551e-14,1.1368683772161603e-13,0.0,0.0,0.0,-24.360100000000067,-27.975200000000797,-1.2434497875801753e-14,-3.410605131648481e-13,37.1257000000001,-4.675977359999999,-52.33540000000036,32.449722640000005,-19.885677360000585
710,-9.999999995535802e-05,3.730349362740526e-14,9.999999995002895e-05,0.0,0.0,0.0,-27.396499999999975,-27.69370000000046,-1.0658141036401503e-14,3.410605131648481e-13,35.40530000000011,-5.066399520000004,-55.09020000000069,30.338900480000156,-24.751299520000543
711,1.2434497875801753e-14,-9.999999999266151e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.04040000000004,-20.681399999999854,-5.3290705182007514e-14,3.979039320256561e-13,32.14490000000012,-4.805316000000005,-54.721899999999835,27.339584000000198,-27.38231599999986
712,-0.00010000000003351772,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-29.649300000000014,-24.802700000000584,-0.0001000000000139778,-9.99999995201506e-05,33.34369999999987,-4.966416720000002,-54.45230000000174,28.377283279999766,-26.075016720001287
713,1.4210854715202004e-14,-2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-32.79359999999991,-20.889300000000503,-4.085620730620576e-14,4.547473508864641e-13,31.001899999999956,-4.798660319999998,-53.68279999999973,26.20323967999998,-27.479560319999763
714,-1.7763568394002505e-15,0.00010000000006016307,6.039613253960852e-14,0.0,0.0,0.0,-32.18719999999999,-29.290200000001306,0.00010000000003174137,-9.999999969068085e-05,40.336200000000005,-4.858407360000001,-61.47730000000141,35.47779263999989,-25.999507360001303
715,9.99999999766743e-05,-9.947598300641403e-14,9.999999998555609e-05,0.0,0.0,0.0,-32.92419999999993,-11.85370000000134,0.00010000000000331966,0.0,25.651500000000027,-5.056976159999999,-44.77760000000151,20.594523839999958,-24.183076160001548
716,0.0,2.4868995751603507e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-32.93180000000006,-27.728800000000206,9.999999999621423e-05,1.1368683772161603e-13,37.89539999999995,-5.265665279999997,-60.660499999999246,32.62973471999995,-28.030765279998832
717,3.8191672047105385e-14,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-34.28779999999996,-19.626400000001155,-3.197442310920451e-14,9.999999980436769e-05,32.65180000000011,-5.162896080000003,-53.91410000000124,27.48890392000016,-26.425196080001314
718,-1.7763568394002505e-14,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.331000000000063,-11.645800000000378,-1.0658141036401503e-14,1.7053025658242404e-13,30.12209999999987,-4.785214320000005,-42.97679999999997,25.336885679999888,-17.639914320000088
719,-0.00010000000002463594,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.214299999999962,-21.526100000001378,7.105427357601002e-15,9.999999997489795e-05,34.53540000000007,-4.646340719999998,-52.74040000000272,29.889059280000215,-22.851340720002725
720,5.062616992290714e-14,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-27.36459999999999,-10.164299999999969,3.197442310920451e-14,9.999999991805453e-05,22.17359999999994,-4.200158880000004,-37.528799999998654,17.9734411199998,-19.55535887999841
721,2.4868995751603507e-14,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-24.319099999999985,-6.417600000001329,-8.881784197001252e-15,6.821210263296962e-13,20.50070000000012,-4.131298079999999,-30.736800000000358,16.369401920000076,-14.367398080000072
722,-4.796163466380676e-14,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-25.06120000000002,-16.67160000000061,1.4210854715202004e-14,0.0,28.28760000000011,-4.525817039999998,-41.73290000000031,23.761782960000296,-17.971117040000024
723,9.99999999891088e-05,9.999999990739639e-05,1.8118839761882555e-13,0.0,0.0,0.0,-24.911899999999967,-18.741800000000723,-3.730349362740526e-14,-9.999999991805453e-05,28.855100000000093,-4.3289467200000065,-43.65360000000089,24.526153279999903,-19.127446720000762
724,-2.042810365310288e-14,-1.2434497875801753e-13,7.460698725481052e-14,0.0,0.0,0.0,-24.084200000000003,-18.82890000000063,9.999999997134523e-05,-9.999999980436769e-05,28.822399999999995,-4.699825199999998,-42.913100000001776,24.122574800000066,-18.79052520000195
725,-3.9968028886505635e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.14890000000014,-22.208299999999127,-2.842170943040401e-14,-3.410605131648481e-13,33.793899999999965,-4.878059759999996,-53.35720000000009,28.915840239999852,-24.44135976000001
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840902e-14,0.0,0.0,0.0,-24.493799999999965,-33.22069999999877,3.552713678800501e-15,0.00010000000020227162,37.300800000000145,-4.906041120000001,-57.714299999999014,32.39475888000021,-25.31954111999903
727,-4.085620730620576e-14,-2.842170943040401e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.553500000000007,-17.690900000000198,5.3290705182007514e-14,-7.958078640513122e-13,31.761199999999942,-5.212130399999994,-49.24440000000175,26.549069600000145,-22.695330400001154
728,-8.881784197001252e-15,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-26.3054,-33.33410000000151,-2.4868995751603507e-14,-9.999999957699401e-05,41.96410000000013,-4.784821200000001,-59.63970000000066,37.17927880000002,-22.46042120000061
729,1.7763568394002505e-14,1.0658141036401503e-14,0.00010000000009924292,0.0,0.0,0.0,-31.43860000000007,-24.428899999999373,-3.552713678800501e-15,0.00010000000077070581,34.752600000000015,-5.193267839999997,-55.86729999999781,29.55933215999995,-26.307967839997872
730,-1.7763568394002505e-14,9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.326100000000018,-25.818300000000306,-2.4868995751603507e-14,0.00010000000054333213,35.41250000000011,-5.031476639999999,-57.14430000000027,30.38102336000023,-26.763276640000498
731,-3.552713678800501e-14,9.99999999358181e-05,0.00010000000001042508,0.0,0.0,0.0,-31.124300000000066,-35.11960000000005,3.552713678800501e-15,5.115907697472721e-13,45.0507999999999,-5.208997679999997,-66.24369999999959,39.841802319999864,-26.401897679999962
732,8.881784197001252e-15,0.00010000000019161348,-9.999999990384367e-05,0.0,0.0,0.0,-34.152800000000006,-25.443399999999116,-0.0001000000000423995,-5.684341886080802e-14,36.72679999999984,-5.134764240000004,-59.59629999999862,31.592035759999966,-28.004264239999088
733,1.1546319456101628e-14,7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-28.953699999999976,-17.82389999999998,-7.105427357601002e-15,5.115907697472721e-13,27.09050000000007,-5.000631840000005,-46.77769999999924,22.08986816000013,-24.687831839999575
