Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
832,-6.217248937900877e-15,-3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.594299999999958,-23.056899999998905,-2.4868995751603507e-14,-1.1368683772161603e-13,32.33000000000007,-4.559299200000002,-54.65119999999811,27.770700800000064,-26.880499199998283
833,-3.375077994860476e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.24570000000006,-32.18659999999937,1.0658141036401503e-14,8.526512829121202e-14,36.15289999999992,-4.698768959999999,-58.432299999998165,31.454131040000036,-26.9781689599979
834,3.552713678800501e-15,-2.1316282072803006e-13,9.999999994647624e-05,0.0,0.0,0.0,-28.481999999999974,-25.37559999999958,-1.0658141036401503e-14,1.1368683772161603e-13,27.526800000000055,-4.030896240000004,-53.85749999999972,23.495903760000143,-30.36159623999957
835,-0.00010000000000420783,0.0,-1.0125233984581428e-13,0.0,0.0,0.0,-30.370900000000056,-29.079500000000422,-2.6645352591003757e-14,-7.673861546209082e-13,32.89070000000004,-4.512991680000001,-59.450500000002165,28.37770831999995,-31.072791680002226
836,-2.5757174171303632e-14,1.1723955140041653e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-23.722800000000007,-22.519899999999907,3.552713678800501e-15,8.526512829121202e-13,23.504999999999946,-3.9556612799999966,-46.24269999999893,19.549338719999998,-26.69336127999871
837,1.4210854715202004e-14,0.00010000000016674448,1.1013412404281553e-13,0.0,0.0,0.0,-21.694300000000045,-30.496500000000438,3.375077994860476e-14,3.410605131648481e-13,32.26869999999994,-4.375269359999997,-52.190699999999254,27.893430639999817,-24.297269359998978
838,4.1744385725905886e-14,0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-28.334000000000024,-27.12809999999918,-4.263256414560601e-14,-2.842170943040401e-14,31.21319999999992,-4.235034959999993,-55.461999999998866,26.97816504000009,-28.483834959998774
839,-7.105427357601002e-15,1.4566126083082054e-13,9.999999992871267e-05,0.0,0.0,0.0,-20.587099999999936,-26.650399999999998,2.1316282072803006e-14,6.821210263296962e-13,31.231600000000054,-3.992597999999995,-47.2373999999995,27.239002000000184,-19.99839799999954
840,-0.0001000000000139778,-3.552713678800501e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-23.556500000000025,-37.34510000000115,-5.329070518200751e-15,0.0,39.198499999999996,-4.290137280000003,-60.90170000000069,34.908362720000135,-25.99333728000056
841,-4.707345624410664e-14,9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.409299999999902,-17.442200000000412,-1.7763568394002505e-15,0.00010000000068544068,26.881900000000016,-4.059025200000001,-45.85140000000045,22.822874799999916,-23.028525200000075
842,-4.884981308350689e-14,-0.00010000000010634835,-3.907985046680551e-14,0.0,0.0,0.0,-17.680200000000035,-27.94379999999955,1.2434497875801753e-14,3.694822225952521e-13,36.85649999999998,-3.445135199999999,-45.62409999999967,33.41136479999989,-12.21273519999933
843,-7.105427357601002e-15,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-22.0445000000001,-18.616599999999558,-9.999999996068709e-05,1.7053025658242404e-13,21.51219999999979,-3.6608867999999974,-40.661199999999795,17.851313199999915,-22.809886799999646
844,-9.999999995091713e-05,0.00010000000003529408,-9.99999998203549e-05,0.0,0.0,0.0,-28.74250000000005,-28.883500000000573,3.197442310920451e-14,-1.9895196601282805e-13,36.56179999999999,-4.4376134400000105,-57.62610000000029,32.12418655999997,-25.501913440000322
845,-1.9539925233402755e-14,3.552713678800501e-15,-9.99999999642398e-05,0.0,0.0,0.0,-29.26720000000003,-25.03739999999999,-3.552713678800501e-14,8.526512829121202e-14,30.45899999999999,-4.124861279999994,-54.30470000000108,26.33413872000006,-27.970561280001476
846,1.687538997430238e-14,-1.0658141036401503e-14,9.999999988252739e-05,0.0,0.0,0.0,-24.717900000000014,-29.98870000000069,-9.999999998377973e-05,-6.821210263296962e-13,33.83189999999996,-4.128304320000002,-54.70660000000126,29.703595680000035,-25.003004320001224
847,3.5083047578154947e-14,-7.815970093361102e-14,1.545430450278218e-13,0.0,0.0,0.0,-22.371299999999987,-30.21999999999999,0.0,0.00010000000023069333,35.794499999999815,-4.139516160000002,-52.59119999999969,31.654983839999787,-20.93621616000013
848,-0.00010000000001664233,1.4210854715202004e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-28.290899999999983,-30.680299999998986,5.329070518200751e-15,1.1368683772161603e-13,33.74439999999996,-4.299896159999998,-58.97129999999933,29.444503840000003,-29.526796159999336
849,9.769962616701378e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-27.323400000000007,-23.90400000000063,1.4210854715202004e-14,-0.00010000000017384991,30.181600000000113,-4.024858319999995,-51.22739999999959,26.156741680000216,-25.070658319999367
850,-8.43769498715119e-15,-4.618527782440651e-14,1.376676550535194e-13,0.0,0.0,0.0,-18.22699999999994,-21.231300000001276,-2.1316282072803006e-14,-6.252776074688882e-13,25.66980000000014,-4.070779200000004,-39.458300000002595,21.599020800000073,-17.859279200002305
851,-1.8207657603852567e-14,1.4921397450962104e-13,4.796163466380676e-14,0.0,0.0,0.0,-22.20860000000008,-33.928500000000234,5.1514348342607263e-14,4.263256414560601e-13,36.631800000000105,-3.9831055200000045,-56.13710000000006,32.648694479999996,-23.48840551999983
852,2.4868995751603507e-14,-1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-22.564900000000026,-18.706899999999933,1.7763568394002505e-15,-2.842170943040401e-14,25.342899999999872,-4.101454079999998,-41.271799999999445,21.241445919999833,-20.030354079999384
853,-8.881784197001252e-15,-6.750155989720952e-14,0.00010000000017562627,0.0,0.0,0.0,-29.7701,-30.000000000000867,3.730349362740526e-14,9.999999988963282e-05,35.254700000000014,-4.3737019199999985,-59.76990000000039,30.880998079999983,-28.88890192000018
854,-0.00010000000001753051,-0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-25.25929999999997,-25.120599999999506,-9.999999998377973e-05,0.00010000000071386239,33.74480000000008,-4.173683760000005,-50.38009999999835,29.571116240000087,-20.8089837599978
855,1.0658141036401503e-14,-6.394884621840902e-14,-9.999999995358166e-05,0.0,0.0,0.0,-23.67160000000003,-29.528600000001028,9.999999995002895e-05,-6.821210263296962e-13,35.38320000000007,-4.329376559999995,-53.20020000000139,31.05382344000006,-22.146376560001556
856,-9.99999999642398e-05,0.0,0.00010000000012766463,0.0,0.0,0.0,-25.591799999999996,-28.03819999999984,-9.999999998555609e-05,3.126388037344441e-13,33.01209999999992,-4.160512080000004,-53.63009999999939,28.85158791999987,-24.778512079999516
857,2.353672812205332e-14,-2.1316282072803006e-14,0.00010000000001220144,0.0,0.0,0.0,-28.453599999999987,-24.17649999999972,3.375077994860476e-14,1.4210854715202004e-13,32.83669999999998,-4.2364699199999984,-52.629999999999114,28.60023008000007,-24.029769919999282
858,9.769962616701378e-15,1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-23.436199999999946,-29.131299999999683,0.00010000000000864873,-9.999999940646376e-05,30.751199999999987,-3.683762640000001,-52.56750000000022,27.06743736000014,-25.500062640000536
859,9.999999998733244e-05,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-23.144300000000058,-21.931399999999996,2.6645352591003757e-14,-1.4210854715202004e-13,27.646800000000102,-4.3410974399999995,-45.07570000000071,23.30570256000014,-21.76999744000058
860,-3.552713678800501e-15,6.394884621840902e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.654399999999995,-22.25330000000052,-4.085620730620576e-14,-1.4210854715202004e-13,26.571899999999996,-4.008582000000005,-46.90770000000194,22.563317999999907,-24.344382000002255
861,2.220446049250313e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.321800000000003,-32.40199999999831,-8.881784197001252e-15,-1.9895196601282805e-13,31.944999999999865,-4.037753519999994,-56.72379999999866,27.907246480000055,-28.816553519998607
862,-3.4638958368304884e-14,-9.999999986476382e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-25.98040000000003,-23.33500000000025,-9.999999999266151e-05,3.410605131648481e-13,28.706500000000123,-3.8261052000000046,-49.3156000000012,24.880394800000246,-24.435205200001178
863,-1.687538997430238e-14,1.4210854715202004e-14,-1.865174681370263e-13,0.0,0.0,0.0,-27.012699999999924,-15.243599999999958,-9.999999999443787e-05,-1.4210854715202004e-13,26.39979999999994,-4.052649600000004,-42.25640000000014,22.347150399999908,-19.909249600000464
864,-4.1744385725905886e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.364799999999935,-20.35739999999884,-9.999999999799059e-05,-6.821210263296962e-13,26.750699999999885,-3.9563351999999994,-50.72229999999985,22.7943647999998,-27.927935200000277
865,-0.0001000000000139778,-6.039613253960852e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.60419999999993,-19.719000000000122,3.552713678800501e-15,-0.0001000000001170065,25.103600000000046,-3.844782000000001,-46.3234000000007,21.2588179999999,-25.064582000000357
866,1.3322676295501878e-14,1.1723955140041653e-13,7.638334409421077e-14,0.0,0.0,0.0,-28.553100000000065,-24.14149999999998,1.5987211554602254e-14,-3.126388037344441e-13,31.311799999999987,-4.198921200000003,-52.69460000000076,27.11287879999992,-25.581721200000842
867,-9.999999997578612e-05,1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.334399999999963,-29.086299999999774,-1.4210854715202004e-14,-1.4210854715202004e-13,32.72109999999999,-4.112270640000002,-54.42080000000003,28.608829359999856,-25.811970639999714
868,-1.7763568394002505e-15,-4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-25.20340000000007,-20.21679999999872,-2.6645352591003757e-14,3.410605131648481e-13,26.015300000000025,-3.798884879999998,-45.42019999999842,22.216415120000022,-23.203784879999077
869,2.1316282072803006e-14,0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-22.715200000000035,-30.088099999999628,-2.1316282072803006e-14,-0.0001000000004296453,37.443699999999936,-3.7138363199999986,-52.803300000000775,33.729863679999966,-19.073436320001036
870,-9.999999998822062e-05,-6.750155989720952e-14,-1.723066134218243e-13,0.0,0.0,0.0,-23.25000000000004,-21.195700000000343,3.730349362740526e-14,2.8421709430404007e-13,29.727500000000095,-3.688228800000006,-44.4458000000012,26.039271200000123,-18.406528800001084
871,-1.1546319456101628e-14,1.0658141036401503e-13,9.999999982746033e-05,0.0,0.0,0.0,-23.89180000000003,-17.42840000000058,9.999999997134523e-05,-3.126388037344441e-13,28.10950000000005,-3.956124960000002,-41.320000000000334,24.153375040000157,-17.166624960000178
872,-1.0658141036401503e-14,-2.4868995751603507e-14,0.00010000000003351772,0.0,0.0,0.0,-26.24190000000008,-27.926600000000057,-9.999999996779252e-05,-2.5579538487363607e-13,34.14710000000012,-4.30328664,-54.16850000000133,29.8438133600003,-24.324686640001488
873,-3.552713678800501e-15,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-22.344599999999986,-30.68940000000031,1.7763568394002505e-15,1.9895196601282805e-13,33.11070000000012,-3.9140027999999956,-53.033999999999764,29.19669720000021,-23.837302799999776
874,-2.3092638912203256e-14,-9.592326932761353e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-30.119899999999994,-30.570799999998655,-9.99999999642398e-05,-0.00010000000060017555,33.7728,-4.202347679999997,-60.690899999998734,29.5704523199999,-31.120447679998833
875,3.552713678800501e-15,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.524800000000003,-20.26809999999888,-1.0658141036401503e-14,-7.105427357601002e-13,28.163299999999992,-4.459635360000002,-50.79289999999834,23.703664639999978,-27.08923535999837
876,-1.7763568394002505e-15,-9.592326932761353e-14,0.00010000000012766463,0.0,0.0,0.0,-25.542900000000063,-27.041999999999767,-7.105427357601002e-15,2.5579538487363607e-13,32.195200000000085,-4.095168479999998,-52.58479999999824,28.10003151999999,-24.484768479998465
877,1.1546319456101628e-14,1.1013412404281553e-13,-0.00010000000003351772,0.0,0.0,0.0,-18.044900000000013,-32.70579999999865,8.881784197001252e-15,-5.968558980384842e-13,34.333,-4.086298799999998,-50.7507999999991,30.246701200000032,-20.50409879999907
878,0.00010000000002730047,-1.2079226507921703e-13,-9.999999998200337e-05,0.0,0.0,0.0,-25.55080000000005,-23.76990000000103,7.105427357601002e-15,-2.8421709430404007e-13,29.55580000000005,-3.8119931999999954,-49.32070000000155,25.743806800000147,-23.576893200001635
879,7.549516567451064e-15,9.592326932761353e-14,-9.769962616701378e-14,0.0,0.0,0.0,-24.321300000000033,-25.622099999999392,7.105427357601002e-15,-9.999999934962034e-05,31.868299999999927,-4.1639472,-49.94349999999943,27.70435280000005,-22.239147200000076
880,0.00010000000000687237,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.11750000000002,-28.881799999999927,1.4210854715202004e-14,-6.252776074688882e-13,36.42219999999996,-4.311019440000001,-55.99920000000077,32.11118055999983,-23.888019440000477
881,4.263256414560601e-14,9.99999998860801e-05,-7.283063041541027e-14,0.0,0.0,0.0,-23.36479999999998,-32.14669999999873,1.4210854715202004e-14,5.400124791776761e-13,35.54200000000003,-4.003009199999992,-55.51139999999711,31.538990800000086,-23.972409199996562
882,-0.00010000000000420783,1.4566126083082054e-13,9.947598300641403e-14,0.0,0.0,0.0,-25.17750000000004,-15.085899999999306,1.9539925233402755e-14,5.684341886080802e-14,24.227100000000167,-3.5652873599999912,-40.263499999998814,20.66181264000009,-19.601687359998948
883,2.930988785010413e-14,-9.999999993937081e-05,9.769962616701378e-14,0.0,0.0,0.0,-24.067199999999907,-24.470599999999607,1.0658141036401503e-14,-0.00010000000020227162,29.05259999999996,-3.9549225599999986,-48.538000000000594,25.097677439999828,-23.44032256000031
884,3.552713678800501e-15,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.023600000000066,-28.411399999999652,2.4868995751603507e-14,3.126388037344441e-13,32.58519999999992,-3.9636539999999982,-50.43499999999952,28.621546000000116,-21.813453999999624
885,2.5757174171303632e-14,5.684341886080802e-14,-9.999999998555609e-05,0.0,0.0,0.0,-20.14449999999994,-32.51400000000007,-3.552713678800501e-14,-9.999999994647624e-05,32.480500000000085,-3.6968868000000064,-52.65869999999967,28.783613200000055,-23.87508679999938
886,3.730349362740526e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.23280000000003,-20.058699999999313,-1.2434497875801753e-14,2.2737367544323206e-13,26.224100000000103,-3.8690359199999973,-44.29149999999831,22.35506408000012,-21.936435919998416
887,0.0,-1.3145040611561853e-13,-0.0001000000001578627,0.0,0.0,0.0,-30.2927,-19.09280000000019,1.2434497875801753e-14,-6.252776074688882e-13,24.74089999999991,-4.309168319999999,-49.38560000000109,20.43173167999995,-28.95386832000115
888,-2.042810365310288e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.225799999999918,-21.451199999999965,-2.1316282072803006e-14,4.831690603168681e-13,30.426900000000128,-4.474756079999997,-50.67700000000002,25.95214392000019,-24.724856079999597
889,-1.2434497875801753e-14,-4.973799150320701e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-23.59900000000007,-31.888300000000328,2.1316282072803006e-14,9.999999971910256e-05,37.162700000000136,-4.053202559999999,-55.487200000000996,33.1094974400002,-22.377702560001254
890,-0.00010000000001042508,-1.0658141036401503e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-28.777599999999943,-24.68250000000097,-9.999999999266151e-05,-0.00010000000082754923,31.130000000000162,-4.108366079999993,-53.46040000000163,27.021633920000205,-26.438766080001415
891,1.7763568394002505e-14,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-23.82660000000006,-17.41059999999878,5.1514348342607263e-14,-9.99999998327894e-05,29.41169999999995,-4.067094239999994,-41.23719999999899,25.344605760000086,-15.892594239999127
892,-1.0658141036401503e-14,-0.00010000000012411192,-9.999999981324947e-05,0.0,0.0,0.0,-28.588300000000018,-15.000799999998904,-4.263256414560601e-14,-9.999999957699401e-05,25.44610000000013,-4.139749440000004,-43.58939999999832,21.30635056000021,-22.28304943999879
893,9.999999995446984e-05,9.999999987542196e-05,-0.00010000000014009913,0.0,0.0,0.0,-23.01860000000006,-29.854899999999844,-7.105427357601002e-15,4.263256414560601e-13,38.48320000000007,-4.150732320000002,-52.87339999999904,34.33246767999995,-18.5409323199993
894,-3.730349362740526e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.4767,-23.956500000000368,-9.99999999642398e-05,-5.684341886080801e-13,31.31150000000003,-4.218887520000002,-53.4333000000007,27.092612480000092,-26.340687520001055
895,-1.3322676295501878e-14,-3.907985046680551e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.184100000000026,-24.891999999999726,-0.0001000000000423995,-4.263256414560601e-13,29.434999999999985,-4.126762080000001,-50.07620000000129,25.308237919999925,-24.767962080000913
896,2.1316282072803006e-14,-2.4868995751603507e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.57019999999992,-31.026100000000874,-8.881784197001252e-15,-3.126388037344441e-13,36.1685000000002,-4.211931599999998,-51.59630000000128,31.956568400000364,-19.639731600001127
897,-3.552713678800501e-15,0.0,9.999999998733244e-05,0.0,0.0,0.0,-30.27450000000003,-18.27680000000079,-1.7763568394002505e-14,9.999999980436769e-05,27.199300000000033,-4.090955759999995,-48.551100000000815,23.108344239999923,-25.44275576000112
898,-7.105427357601002e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.41449999999999,-18.236099999999276,7.105427357601002e-15,-7.389644451905042e-13,27.25099999999999,-3.8036246399999976,-43.65060000000031,23.44737535999991,-20.2032246400004
899,-1.5987211554602254e-14,9.592326932761353e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-21.83,-28.89430000000089,1.4210854715202004e-14,-4.263256414560601e-13,34.73040000000009,-4.040540639999998,-50.72430000000132,30.68985936000017,-20.03444064000115
900,-3.730349362740526e-14,1.7763568394002505e-14,0.00010000000003529408,0.0,0.0,0.0,-30.95340000000002,-11.689199999999843,-9.999999997312159e-05,8.526512829121202e-13,18.563300000000208,-4.2623870400000055,-42.64259999999862,14.30091296000028,-28.34168703999856
901,-3.552713678800501e-15,9.99999999358181e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.03749999999995,-30.085200000000462,9.999999999443787e-05,-5.684341886080802e-14,32.5744000000001,-4.095216719999991,-56.12250000000013,28.47918328000017,-27.643316719999277
902,-9.999999999843467e-05,0.00010000000010990107,9.999999984344754e-05,0.0,0.0,0.0,-29.347500000000114,-15.795799999999495,1.9539925233402755e-14,-1.9895196601282805e-13,24.586100000000023,-4.1284800000000015,-45.14319999999972,20.45762000000007,-24.68557999999966
903,4.440892098500626e-15,0.00010000000004595222,-9.999999988252739e-05,0.0,0.0,0.0,-29.16000000000004,-18.10620000000035,-1.7763568394002505e-14,9.999999994647624e-05,26.19010000000005,-4.261062959999997,-47.26610000000052,21.929037039999997,-25.337062960000537
904,9.769962616701378e-15,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-24.265999999999988,-27.192099999999584,0.00010000000001575415,-3.410605131648481e-13,31.440400000000114,-4.079895839999997,-51.45809999999882,27.36050416000017,-24.097595839998206
905,-3.4638958368304884e-14,-0.00010000000009924292,1.2079226507921703e-13,0.0,0.0,0.0,-25.30309999999995,-27.93289999999923,5.329070518200751e-15,1.9895196601282805e-13,32.83069999999995,-4.210606080000007,-53.236099999998714,28.62009391999994,-24.616006079999224
906,-9.999999999976694e-05,-0.00010000000000331966,0.00010000000009924292,0.0,0.0,0.0,-28.08589999999999,-17.715899999999735,0.0,8.242295734817162e-13,29.66760000000007,-4.098311279999997,-45.80189999999875,25.569288719999925,-20.23261127999838
907,1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000017740263,0.0,0.0,0.0,-26.5902,-21.974100000000035,0.00010000000002108322,-1.9895196601282805e-13,30.11629999999999,-3.8165508,-48.56430000000012,26.299749200000072,-22.264550800000038
908,-2.7533531010703882e-14,-1.9895196601282805e-13,-9.592326932761353e-14,0.0,0.0,0.0,-23.273700000000026,-19.03049999999959,2.3092638912203256e-14,0.00010000000000331966,29.200100000000106,-3.759162479999998,-42.3041000000006,25.440937520000272,-16.86316248000078
909,1.7763568394002505e-14,1.2434497875801753e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-29.206100000000013,-21.956500000001043,-2.1316282072803006e-14,2.5579538487363607e-13,28.901500000000194,-4.2116781600000035,-51.16260000000065,24.6898218400001,-26.472778160000317
910,0.00010000000000687237,-6.750155989720952e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.43019999999996,-25.139699999998527,-4.085620730620576e-14,-5.968558980384842e-13,32.83670000000008,-4.061843280000007,-48.569799999999915,28.77485672000015,-19.79494328
911,3.375077994860476e-14,-0.00010000000001042508,0.00010000000010101928,0.0,0.0,0.0,-20.913800000000126,-21.13889999999941,-9.999999994647624e-05,-5.400124791776761e-13,24.51900000000004,-3.8758103999999993,-42.05280000000046,20.643189600000106,-21.409610400000346
912,-1.509903313490213e-14,-8.526512829121202e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-26.27569999999995,-14.214100000000109,-2.6645352591003757e-14,8.526512829121202e-14,23.84939999999987,-3.587740559999999,-40.48979999999895,20.261659439999768,-20.228140559999176
913,-3.552713678800501e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.36519999999989,-16.23289999999914,3.019806626980426e-14,-4.831690603168681e-13,22.427200000000106,-4.000584960000001,-44.59809999999936,18.426615040000254,-26.171484959999333
914,-3.552713678800501e-15,0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-25.53390000000005,-16.397199999999977,-9.99999999766743e-05,0.0001000000001170065,26.34429999999988,-3.481428239999999,-41.931000000000324,22.8628717599999,-19.068128239999965
915,9.999999997400977e-05,0.00010000000003174137,1.2434497875801753e-14,0.0,0.0,0.0,-26.425900000000038,-19.403000000001356,-3.197442310920451e-14,1.4210854715202004e-13,27.60230000000016,-3.822664319999997,-45.82870000000132,23.779635680000247,-22.04906432000108
916,2.1316282072803006e-14,1.2079226507921703e-13,0.00010000000006371579,0.0,0.0,0.0,-22.902600000000078,-28.664599999999567,1.5987211554602254e-14,6.536993168992922e-13,34.084300000000155,-3.6755992800000077,-51.56709999999883,30.40870072000021,-21.158399279999088
917,-9.999999998466791e-05,-1.2789769243681803e-13,1.7053025658242404e-13,0.0,0.0,0.0,-22.273499999999967,-15.418500000000797,-1.5987211554602254e-14,2.8421709430404007e-13,21.196399999999898,-3.4399807200000048,-37.69209999999977,17.75641927999997,-19.935680720000022
918,3.4638958368304884e-14,-1.3145040611561853e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-31.711599999999958,-22.50660000000034,-7.105427357601002e-15,-3.410605131648481e-13,30.766200000000012,-4.252945680000002,-54.21820000000088,26.513254319999973,-27.70494568000113
919,-7.105427357601002e-15,-9.999999991805453e-05,4.618527782440651e-14,0.0,0.0,0.0,-25.117,-32.864700000001406,0.0001000000000015433,-9.999999997489795e-05,34.56529999999999,-4.212545039999996,-57.981800000001996,30.352754959999864,-27.629045040001913
920,5.329070518200751e-15,-9.99999999358181e-05,2.4868995751603507e-14,0.0,0.0,0.0,-22.6884,-34.06910000000004,-9.99999999891088e-05,-7.673861546209082e-13,42.011600000000044,-3.9837326400000013,-56.75770000000172,38.0278673600001,-18.729832640001618
921,3.108624468950438e-14,6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-23.410899999999977,-22.544700000001278,1.0658141036401503e-14,3.694822225952521e-13,33.24550000000018,-3.8208700799999944,-45.95550000000016,29.42462992000008,-16.530870079999843
922,-4.440892098500626e-15,9.99999999891088e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.713400000000036,-26.75229999999943,-9.999999999976694e-05,8.242295734817162e-13,27.904799999999938,-4.393017359999997,-54.46569999999883,23.511782639999975,-30.953917359999082
923,-1.0658141036401503e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.454799999999942,-28.393700000000194,0.00010000000001930687,3.410605131648481e-13,32.913900000000055,-4.443647760000001,-55.8483999999991,28.470252239999866,-27.378147759999464
924,0.0,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-30.260899999999967,-22.36869999999992,0.00010000000001042508,4.831690603168681e-13,32.556499999999986,-4.425034319999996,-52.62959999999998,28.131465680000048,-24.498134319999707
925,-3.1086244689504383e-15,9.999999998200337e-05,2.3092638912203256e-14,0.0,0.0,0.0,-32.3351,-23.988899999998758,1.7763568394002505e-15,2.842170943040401e-14,32.03879999999994,-4.670955359999999,-56.32389999999856,27.367844639999923,-28.956055359998643
926,3.552713678800501e-15,7.815970093361102e-14,1.829647544582258e-13,0.0,0.0,0.0,-30.759500000000003,-15.457699999999676,1.0658141036401503e-14,-0.00010000000028753675,22.640099999999993,-4.340248559999998,-46.21730000000076,18.299851439999845,-27.91744856000092
927,9.999999997223341e-05,-1.0658141036401503e-13,8.704148513061227e-14,0.0,0.0,0.0,-28.52150000000003,-23.96140000000061,-3.197442310920451e-14,0.00010000000040122359,29.801599999999965,-4.351562639999998,-52.48270000000065,25.450037359999982,-27.03266264000044
928,-3.2862601528904634e-14,-6.750155989720952e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.708100000000016,-29.581400000001302,3.019806626980426e-14,-7.673861546209082e-13,31.72100000000003,-4.616200799999994,-57.28950000000199,27.10479920000002,-30.184700800001735
929,3.730349362740526e-14,-1.1368683772161603e-13,-0.00010000000019694255,0.0,0.0,0.0,-25.689999999999955,-22.944200000000784,3.552713678800501e-15,4.547473508864641e-13,26.823199999999982,-4.236603840000001,-48.63430000000005,22.586596159999967,-26.047703839999627
930,3.019806626980426e-14,1.4566126083082054e-13,-4.440892098500626e-14,0.0,0.0,0.0,-27.51440000000002,-19.319000000000415,-2.842170943040401e-14,1.7053025658242404e-13,27.9117999999999,-4.446109439999994,-46.83340000000004,23.465690559999913,-23.367709440000127
931,5.1958437552457326e-14,9.999999987542196e-05,9.999999993048903e-05,0.0,0.0,0.0,-31.736299999999986,-19.314399999998784,-1.9539925233402755e-14,9.99999995201506e-05,28.300099999999937,-4.499892000000008,-51.05039999999896,23.800207999999877,-27.250191999998847
932,-0.00010000000000331966,-6.750155989720952e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-29.44869999999996,-26.01800000000032,-1.2434497875801753e-14,-4.263256414560601e-13,35.1072000000001,-4.559487119999997,-55.46680000000062,30.547712880000017,-24.919087119999688
933,-3.241851231905457e-14,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.192600000000002,-34.34630000000046,-1.0658141036401503e-14,6.821210263296962e-13,35.39930000000011,-4.192331039999999,-61.538899999999856,31.206968960000253,-30.331931039999603
934,-2.1316282072803006e-14,-3.552713678800501e-14,1.5631940186722204e-13,0.0,0.0,0.0,-27.934299999999997,-25.450999999999226,-8.881784197001252e-15,5.115907697472721e-13,28.54490000000017,-4.3472750399999995,-53.38529999999896,24.197624960000283,-29.187675039999135
935,-1.4210854715202004e-14,-2.842170943040401e-14,7.904787935331115e-14,0.0,0.0,0.0,-23.251200000000054,-23.77970000000002,-9.999999998733244e-05,4.547473508864641e-13,27.96989999999987,-3.7931277600000044,-47.03099999999979,24.17677223999983,-22.854227759999958
