Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1231,1.7763568394002505e-15,-1.2079226507921703e-13,-9.999999993937081e-05,0.0,0.0,0.0,-33.61940000000004,-13.785499999999985,1.7763568394002505e-14,4.121147867408581e-13,29.64760000000014,-5.465846159999995,-47.40499999999909,24.181753840000045,-23.223246159998595
1232,3.552713678800501e-15,-1.2079226507921703e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.920200000000076,-10.305999999998917,1.0658141036401503e-14,-4.689582056016661e-13,28.920300000000125,-5.516069760000004,-42.22619999999979,23.404230240000043,-18.82196975999998
1233,9.999999998733244e-05,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.822899999999933,-16.12209999999949,-3.552713678800501e-15,2.1316282072803006e-14,32.86070000000002,-5.565453120000001,-43.94489999999983,27.29524688000014,-16.64965311999947
1234,0.0,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.445100000000107,-9.38379999999978,-9.999999997845066e-05,-3.979039320256561e-13,22.853800000000046,-4.896915840000005,-40.82899999999995,17.95688416000012,-22.87211583999983
1235,9.99999999766743e-05,-9.99999999109491e-05,9.999999987186925e-05,0.0,0.0,0.0,-33.061099999999925,-13.037099999999796,-9.999999997489795e-05,-3.126388037344441e-13,29.765199999999968,-5.211912239999991,-46.09819999999961,24.553287760000053,-21.544912239999327
1236,1.3322676295501878e-14,9.237055564881302e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-31.784200000000062,-8.411199999999255,-4.618527782440651e-14,-3.552713678800501e-14,21.621199999999913,-5.1093799199999985,-40.19539999999935,16.51182008000007,-23.683579919999282
1237,2.6645352591003757e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-29.67040000000008,-10.21439999999967,1.9539925233402755e-14,0.00010000000001042508,28.087100000000067,-5.716257120000005,-39.884699999999285,22.370842880000083,-17.513857119998974
1238,-9.999999999976694e-05,-9.999999984700025e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.50250000000009,-5.054600000000065,9.999999998733244e-05,-1.1368683772161603e-13,21.07180000000002,-5.107897439999997,-35.55719999999992,15.963902559999948,-19.593297440000654
1239,-5.5067062021407764e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-33.77200000000009,-4.540699999999092,2.1316282072803006e-14,7.105427357601002e-15,26.002600000000047,-5.579554319999999,-38.31269999999877,20.42304568000004,-17.88965431999828
1240,-9.999999999621423e-05,2.1316282072803006e-14,9.999999996779252e-05,0.0,0.0,0.0,-31.379100000000058,-14.428300000000036,7.105427357601002e-15,3.481659405224491e-13,32.92320000000011,-5.345344799999996,-45.80740000000024,27.57785520000005,-18.22954479999973
1241,-9.999999999976694e-05,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.294599999999996,-13.374799999999254,-3.907985046680551e-14,-9.999999952725602e-05,30.216499999999968,-4.937204879999996,-40.66959999999884,25.279295119999787,-15.390304879998823
1242,-7.105427357601002e-15,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.525400000000026,-8.835100000000494,7.105427357601002e-15,0.0001000000003514856,26.896600000000042,-4.7091024000000035,-37.36039999999923,22.18749759999997,-15.172902399999266
1243,-1.7763568394002505e-14,-4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.915900000000068,-9.632699999999986,1.9539925233402755e-14,2.1316282072803006e-14,26.001700000000184,-4.987476720000004,-41.5485999999992,21.014223280000266,-20.534376719998704
1244,-1.0658141036401503e-14,-7.105427357601002e-14,-0.00010000000017384991,0.0,0.0,0.0,-34.54820000000009,-9.790300000001224,-3.907985046680551e-14,-1.3500311979441904e-13,30.815899999999992,-5.452382160000003,-44.33860000000118,25.363517840000053,-18.975082160001577
1245,-2.6645352591003757e-14,-9.999999991805453e-05,-3.907985046680551e-14,0.0,0.0,0.0,-33.46900000000003,-22.86700000000117,7.105427357601002e-15,4.263256414560601e-13,35.30260000000001,-5.248806480000005,-56.33610000000127,30.053793519999992,-26.282306480001274
1246,-2.1316282072803006e-14,-0.00010000000001042508,-9.999999986476382e-05,0.0,0.0,0.0,-29.023400000000045,-12.79769999999958,1.2434497875801753e-14,2.2737367544323206e-13,28.134500000000063,-5.206034159999998,-41.821299999999155,22.928465840000058,-18.892834159999097
1247,-5.329070518200751e-15,-1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.00699999999997,-7.903599999999017,0.00010000000000331966,1.2079226507921703e-13,23.039600000000014,-5.085473039999998,-40.91049999999936,17.954126960000018,-22.956373039999797
1248,0.00010000000002463594,0.00010000000006016307,-1.7408297026122455e-13,0.0,0.0,0.0,-34.769699999999986,-3.607100000001566,-1.7763568394002505e-15,-1.4210854715202004e-14,18.877399999999984,-5.238493919999999,-38.37660000000132,13.638906079999998,-24.737693920001547
1249,2.1316282072803006e-14,1.3500311979441904e-13,9.999999991805453e-05,0.0,0.0,0.0,-31.852900000000016,-26.177799999999777,1.0658141036401503e-14,-6.394884621840902e-14,42.5382000000002,-5.408406719999999,-58.030600000000064,37.129793280000186,-20.900806720000105
1250,8.881784197001252e-15,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.413999999999987,-8.611500000000419,9.999999999976694e-05,-4.334310688136611e-13,25.485499999999995,-4.963286880000005,-37.025399999999195,20.52221311999989,-16.50318687999885
1251,0.0,5.684341886080802e-14,0.00010000000016674448,0.0,0.0,0.0,-28.5797,-12.222099999999301,-3.552713678800501e-15,1.5631940186722204e-13,23.872099999999882,-5.4045266400000065,-40.801699999999144,18.467573359999882,-22.334126639999035
1252,-1.7763568394002505e-15,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.81409999999998,-17.57739999999984,0.00010000000002996501,-1.6342482922482304e-13,31.909899999999897,-5.423633279999998,-51.391400000000054,26.486266720000014,-24.90513328000049
1253,-3.730349362740526e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.74199999999999,-7.1021999999995415,8.881784197001252e-15,0.0,25.599099999999904,-5.050162799999999,-39.844199999998466,20.548937199999955,-19.29526279999851
1254,-0.00010000000002463594,-3.552713678800501e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.866100000000035,-24.46630000000024,-1.2434497875801753e-14,-2.4158453015843406e-13,28.961100000000098,-4.692046319999999,-49.33260000000061,24.2690536800001,-25.06354632000005
1255,-0.00010000000000687237,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.06050000000001,-4.882999999999413,0.00010000000004772858,-3.552713678800501e-14,20.92400000000008,-5.108963760000004,-38.94349999999924,15.815036240000147,-23.128463759999313
1256,-5.329070518200751e-15,9.99999999891088e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-31.036599999999968,-8.370600000000081,1.7763568394002505e-15,-2.913225216616411e-13,29.854300000000173,-5.398315199999998,-39.40710000000033,24.45598480000006,-14.951115199999357
1257,-1.4210854715202004e-14,0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-29.43390000000002,-20.943100000000143,3.907985046680551e-14,0.0,33.42889999999985,-5.098338720000004,-50.37699999999988,28.330561279999802,-22.04643871999962
1258,-7.105427357601002e-15,-1.2079226507921703e-13,-8.171241461241152e-14,0.0,0.0,0.0,-26.414499999999986,-21.099800000000442,-1.7763568394002505e-15,2.8421709430404007e-13,37.372600000000176,-5.429973600000004,-47.514299999999906,31.942626400000176,-15.571673600000182
1259,-1.0658141036401503e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.169200000000025,-8.293700000000271,-3.907985046680551e-14,1.9895196601282805e-13,27.861900000000038,-4.970376000000006,-41.46290000000157,22.891524000000054,-18.57137600000175
1260,-5.329070518200751e-15,2.842170943040401e-14,-9.999999995002895e-05,0.0,0.0,0.0,-39.54290000000002,-4.993199999999732,-2.4868995751603507e-14,9.999999996779252e-05,24.10279999999998,-5.479421760000003,-44.536100000000474,18.62337823999993,-25.91272175999986
1261,-1.4210854715202004e-14,-9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.13880000000005,-18.228999999998948,-4.796163466380676e-14,-6.181721801112872e-13,32.42359999999998,-5.2336908,-50.36779999999882,27.189909200000017,-23.177890799999254
1262,2.842170943040401e-14,1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-30.58800000000005,-20.63059999999956,1.4210854715202004e-14,-8.739675649849232e-13,35.17350000000005,-5.557802399999996,-51.21860000000092,29.615697600000033,-21.602902400000886
1263,1.7763568394002505e-14,0.00010000000012411192,1.0658141036401503e-14,0.0,0.0,0.0,-30.995199999999986,-21.048999999999708,9.999999999088516e-05,2.7000623958883807e-13,36.09709999999995,-5.243847119999995,-52.043999999998306,30.853252879999996,-21.190747119998314
1264,3.552713678800501e-15,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-30.843799999999955,-7.660200000000074,-1.0658141036401503e-14,-2.0605739337042905e-13,23.11689999999998,-5.269854239999999,-38.504000000001156,17.847045759999872,-20.65695424000083
1265,-1.7763568394002505e-15,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.498100000000033,-2.9280999999986648,-9.999999999621423e-05,-0.00010000000005305765,19.06980000000015,-4.724243279999996,-29.426399999997983,14.345556720000133,-15.08084327999785
1266,-3.552713678800501e-14,-9.999999997489795e-05,9.947598300641403e-14,0.0,0.0,0.0,-32.619900000000065,-12.316299999999714,2.4868995751603507e-14,4.973799150320701e-14,29.458699999999894,-5.6050056000000055,-44.93629999999992,23.853694399999874,-21.08260559999959
1267,-1.9539925233402755e-14,2.1316282072803006e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-30.307299999999948,-23.059500000000966,2.1316282072803006e-14,9.999999976884055e-05,40.98269999999995,-5.910761519999996,-53.36670000000028,35.071938479999986,-18.29476151999983
1268,2.6645352591003757e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.94459999999996,-3.9256999999995372,-1.0658141036401503e-14,-7.815970093361102e-14,20.271300000000096,-4.43353248,-26.870300000000015,15.837767520000103,-11.032532480000143
1269,-1.4210854715202004e-14,7.815970093361102e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.61700000000009,-17.36069999999922,-1.7763568394002505e-15,1.7763568394002505e-13,37.02120000000005,-5.4671846399999975,-49.9776999999976,31.5540153600001,-18.423684639997497
1270,-0.00010000000000331966,4.263256414560601e-14,9.999999990029096e-05,0.0,0.0,0.0,-32.93929999999996,-8.156500000000321,-3.197442310920451e-14,9.999999957699401e-05,25.00659999999993,-5.461121519999996,-41.09570000000022,19.545478479999943,-21.550221520000278
1271,8.881784197001252e-15,-7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-26.8432999999999,-17.778600000000594,5.329070518200751e-15,-0.00010000000033016931,32.71090000000014,-5.253627600000002,-44.62190000000106,27.45727240000022,-17.164627600001523
1272,-1.4210854715202004e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.646699999999925,-15.085600000001264,9.999999999266151e-05,5.684341886080802e-14,31.61200000000012,-5.232034799999996,-45.732200000001285,26.379965200000107,-19.352234800001398
1273,3.552713678800501e-15,-1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.510900000000067,-20.756299999999825,-1.4210854715202004e-14,5.471179065352771e-13,35.92309999999992,-4.818214080000001,-46.267199999999434,31.10488592000005,-15.162314079999163
1274,2.842170943040401e-14,-9.999999999621423e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.46720000000001,-6.454099999999087,-9.999999996601616e-05,0.00010000000028753675,24.383300000000006,-5.205321360000004,-37.92139999999773,19.177978640000138,-18.743421359997825
1275,-0.00010000000001753051,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.375899999999994,-15.057399999999902,0.0,-9.999999984700025e-05,34.723499999999994,-5.2140758400000005,-46.43360000000085,29.509424159999902,-16.92417584000072
1276,3.907985046680551e-14,4.973799150320701e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.03110000000002,-0.9548000000008869,0.00010000000000331966,9.999999946330718e-05,21.773300000000145,-5.224247279999998,-33.985700000002254,16.549052720000272,-17.436647280001978
1277,2.3092638912203256e-14,0.00010000000003174137,9.999999982568397e-05,0.0,0.0,0.0,-32.59990000000005,-6.484399999999411,3.730349362740526e-14,-2.5579538487363607e-13,18.689700000000048,-5.184887040000001,-39.08409999999918,13.504812959999938,-25.579287039999016
1278,-1.0658141036401503e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.776899999999905,-14.8886999999999,0.0,9.999999972620799e-05,29.343100000000124,-4.834370160000001,-42.66550000000069,24.508729840000136,-18.15677016000101
1279,-2.5757174171303632e-14,5.684341886080802e-14,-0.00010000000003529408,0.0,0.0,0.0,-34.402700000000024,-18.072800000001507,-3.552713678800501e-15,0.00010000000037280188,34.25079999999998,-5.199487200000002,-52.47550000000116,29.051312800000126,-23.424187200001036
1280,-9.999999995002895e-05,1.1368683772161603e-13,1.8118839761882555e-13,0.0,0.0,0.0,-27.769800000000007,-4.235299999998944,0.00010000000003351772,-2.1316282072803006e-14,19.380100000000105,-4.441036319999998,-32.00509999999869,14.939063680000164,-17.066036319998524
1281,3.019806626980426e-14,-9.999999997489795e-05,6.750155989720952e-14,0.0,0.0,0.0,-34.77409999999999,-4.1278000000010024,3.552713678800501e-15,-9.999999976884055e-05,24.722700000000035,-5.286861359999995,-38.902100000000516,19.435838640000103,-19.466261360000416
1282,7.105427357601002e-15,7.105427357601002e-14,0.00010000000007792664,0.0,0.0,0.0,-32.09649999999996,-10.233400000001055,-1.7763568394002505e-14,-3.055333763768431e-13,27.00629999999991,-5.153518080000001,-42.32980000000249,21.852781919999938,-20.47701808000233
1283,1.5987211554602254e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.97259999999998,-10.722000000001344,-0.00010000000003174137,0.0,29.28860000000006,-5.557481999999997,-43.69470000000071,23.73111799999999,-19.963582000000486
1284,3.019806626980426e-14,-9.999999997489795e-05,-9.947598300641403e-14,0.0,0.0,0.0,-32.646199999999915,-8.393200000000164,-4.973799150320701e-14,-0.00010000000003884679,26.575399999999963,-5.315609520000001,-41.03960000000113,21.259790480000156,-19.77980952000121
1285,2.3092638912203256e-14,-1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.526999999999905,-15.468000000000657,0.0,-1.5631940186722204e-13,30.501299999999958,-4.764431520000009,-44.9950000000008,25.73686847999977,-19.25813152000103
1286,-7.105427357601002e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.37199999999989,-3.576599999998699,-7.105427357601002e-15,6.750155989720952e-14,21.585800000000066,-5.2869520799999945,-36.94859999999835,16.298847920000135,-20.649752079998443
1287,0.0,-1.4210854715202004e-13,-0.00010000000007792664,0.0,0.0,0.0,-28.29660000000006,-17.40039999999962,3.552713678800501e-14,7.673861546209082e-13,32.196099999999895,-4.934062080000002,-45.69709999999944,27.262037919999734,-18.435062079999476
1288,-3.552713678800501e-15,-2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.660800000000012,-5.122199999998756,1.4210854715202004e-14,3.552713678800501e-14,24.1886,-5.155010640000002,-34.78299999999831,19.03358935999999,-15.74941063999809
1289,8.881784197001252e-15,-0.00010000000009569021,5.3290705182007514e-14,0.0,0.0,0.0,-26.03089999999994,-24.041999999999554,1.0658141036401503e-14,7.354117315117037e-13,36.767500000000105,-4.990130640000001,-50.072999999999126,31.777369360000026,-18.295630639998876
1290,-5.329070518200751e-15,-0.00010000000004595222,0.00010000000002108322,0.0,0.0,0.0,-27.05069999999994,-32.35039999999921,2.3092638912203256e-14,3.552713678800501e-13,45.70540000000008,-5.29940448,-59.40109999999913,40.40599552000016,-18.9951044799992
1291,-2.4868995751603507e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-30.39130000000004,-9.693599999999819,4.263256414560601e-14,1.5631940186722204e-13,24.45040000000012,-4.82630256,-40.08489999999907,19.62409744000015,-20.460802559998697
1292,9.999999998022702e-05,-9.999999998200337e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.454700000000024,-7.928699999999125,9.999999995358166e-05,-2.4868995751603507e-13,23.41399999999995,-5.334174720000004,-42.3832999999988,18.079825279999934,-24.303474719999095
1293,-8.881784197001252e-15,0.0,0.00010000000000331966,0.0,0.0,0.0,-30.641700000000085,-14.899200000001514,7.105427357601002e-15,-3.623767952376511e-13,31.759899999999963,-5.229997919999994,-45.54080000000229,26.529902079999847,-19.01089792000245
1294,-2.1316282072803006e-14,-9.999999990384367e-05,0.00010000000003884679,0.0,0.0,0.0,-31.816699999999983,-8.33399999999935,0.00010000000000331966,-3.410605131648481e-13,22.58710000000006,-5.48948663999999,-40.150600000000296,17.09761336000006,-23.052986640000228
1295,9.999999999443787e-05,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-28.392699999999927,-10.156500000000293,-1.5987211554602254e-14,-9.999999994647624e-05,22.5915,-5.21604864,-38.5492,17.37545136000005,-21.173748639999957
1296,-2.1316282072803006e-14,1.2079226507921703e-13,9.999999995002895e-05,0.0,0.0,0.0,-30.674799999999948,-5.7150999999992536,-7.105427357601002e-15,-1.7763568394002505e-13,18.073800000000126,-5.189052960000003,-36.38979999999911,12.8847470400001,-23.505052959998785
1297,-1.7763568394002505e-15,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-23.59270000000003,-7.589900000001222,0.0,2.4868995751603507e-13,20.03539999999991,-5.072016959999989,-31.18260000000054,14.963383039999929,-16.21921696000107
1298,-2.6645352591003757e-15,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.42049999999997,-19.393099999998796,-3.907985046680551e-14,9.237055564881302e-14,27.60579999999991,-4.972209840000001,-45.813599999998445,22.633590159999994,-23.180009839997766
1299,5.329070518200751e-15,-7.105427357601002e-15,-9.999999994292352e-05,0.0,0.0,0.0,-35.5139999999999,-5.43880000000064,-9.99999999891088e-05,5.471179065352771e-13,21.404600000000013,-5.3502163199999995,-40.95300000000029,16.054383680000086,-24.898616319999974
1300,-5.329070518200751e-15,-0.00010000000006016307,9.999999989318553e-05,0.0,0.0,0.0,-28.513700000000025,-7.585300000000018,3.907985046680551e-14,2.842170943040401e-14,22.324199999999905,-4.852050480000003,-36.09899999999918,17.472149519999853,-18.626850479999327
1301,0.00010000000001220144,-1.4210854715202004e-14,1.1723955140041653e-13,0.0,0.0,0.0,-35.00090000000002,-8.52549999999944,4.796163466380676e-14,6.394884621840902e-14,21.88339999999992,-5.359947840000002,-43.52629999999935,16.52345215999981,-27.00284783999954
1302,1.2434497875801753e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.585800000000027,-2.2236999999989564,2.842170943040401e-14,9.999999993226538e-05,19.029599999999974,-5.377828320000002,-33.809399999999584,13.65177167999995,-20.157628319999404
1303,-1.5987211554602254e-14,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.260900000000014,-10.65509999999955,-0.0001000000000139778,-4.973799150320701e-13,31.702800000000064,-5.702749919999994,-43.91619999999918,26.000050080000097,-17.91614991999885
1304,-8.881784197001252e-15,5.684341886080802e-14,-9.999999997134523e-05,0.0,0.0,0.0,-32.633700000000026,-14.907299999999566,-7.105427357601002e-15,-7.105427357601002e-15,30.679199999999952,-5.3187400799999995,-47.54109999999986,25.3604599199998,-22.180640080000053
1305,9.999999999443787e-05,1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-28.271399999999925,-2.1192000000007027,3.019806626980426e-14,9.9999999626732e-05,21.744500000000006,-5.600149200000001,-30.39040000000162,16.14435079999984,-14.246049200001778
1306,-3.019806626980426e-14,7.105427357601002e-14,1.3500311979441904e-13,0.0,0.0,0.0,-30.92750000000008,-18.873600000001048,-1.7763568394002505e-15,-6.892264536872972e-13,35.573699999999874,-5.715169919999999,-49.80110000000175,29.85853008,-19.94256992000244
1307,1.0658141036401503e-14,-9.999999993226538e-05,0.0001000000001951662,0.0,0.0,0.0,-32.10209999999999,-12.34769999999962,-4.973799150320701e-14,5.471179065352771e-13,30.76389999999999,-5.551760159999999,-44.44979999999826,25.212139840000077,-19.237660159998185
1308,-9.999999998733244e-05,-0.0001000000000672685,7.815970093361102e-14,0.0,0.0,0.0,-32.88760000000005,-8.356500000000239,1.7763568394002505e-14,6.323830348264892e-13,25.752700000000083,-5.023810800000008,-41.2442999999995,20.728889200000147,-20.515410799999124
1309,2.6645352591003757e-14,-0.00010000000000331966,-2.1316282072803006e-14,0.0,0.0,0.0,-29.412299999999917,-19.19620000000039,7.105427357601002e-15,2.4868995751603507e-13,32.89879999999994,-4.836122640000006,-48.608600000000166,28.062677359999977,-20.54592264000042
1310,0.0,-9.947598300641403e-14,1.8474111129762605e-13,0.0,0.0,0.0,-38.252199999999945,-22.11109999999976,-1.7763568394002505e-14,-5.648814749292796e-13,34.39840000000009,-5.493116879999994,-60.36330000000021,28.905283120000078,-31.458016879999676
1311,-4.973799150320701e-14,3.552713678800501e-14,1.4210854715202004e-13,0.0,0.0,0.0,-28.903399999999984,-19.39190000000079,3.552713678800501e-15,-1.7763568394002505e-13,37.33049999999989,-5.249126880000002,-48.295300000000935,32.08137311999995,-16.213926880000763
1312,-8.881784197001252e-15,0.00010000000005305765,3.552713678800501e-15,0.0,0.0,0.0,-34.75869999999991,-4.374499999999642,0.00010000000001575415,-0.00010000000079202209,20.546699999999962,-5.14780632,-39.133099999999956,15.39889367999994,-23.734206320000247
1313,-7.105427357601002e-15,-2.1316282072803006e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.28399999999994,-19.711399999999884,-2.4868995751603507e-14,5.471179065352771e-13,36.17960000000005,-5.6534371199999995,-50.99539999999871,30.526162879999948,-20.46923711999854
1314,9.999999996068709e-05,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-34.17909999999995,-5.371999999999119,1.5987211554602254e-14,2.4158453015843406e-13,22.479499999999895,-5.321101680000002,-39.55079999999866,17.15839832000003,-22.392401679998855
1315,2.3092638912203256e-14,0.00010000000002463594,0.00010000000010279564,0.0,0.0,0.0,-35.220200000000055,-6.597600000000867,2.3092638912203256e-14,-0.00010000000015963906,25.778400000000047,-5.4143604000000005,-41.817700000001196,20.364039600000034,-21.453660400000935
1316,0.0001000000000015433,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.445999999999955,-19.447899999999848,-2.6645352591003757e-14,-6.394884621840902e-14,32.796199999999914,-5.551597440000001,-52.89379999999977,27.24460256000007,-25.649197439999924
1317,0.0001000000000139778,-3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.807699999999976,-1.764299999999892,2.6645352591003757e-14,8.526512829121202e-14,16.950700000000143,-4.852995120000001,-31.5719,12.097704880000165,-19.47419512000007
1318,0.0,5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-33.307399999999944,-19.34569999999998,-5.329070518200751e-15,0.00010000000002463594,35.15430000000007,-5.427732959999997,-52.65300000000056,29.726567040000024,-22.926432960000767
1319,0.0001000000000139778,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.78319999999991,-8.146600000000603,9.999999999266151e-05,0.0,26.58380000000006,-5.3357623200000015,-38.929600000000534,21.248037680000174,-17.681562320000815
1320,1.0658141036401503e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-27.541399999999918,-12.824900000000923,9.999999998733244e-05,1.8474111129762605e-13,28.862300000000015,-5.067797759999998,-40.366200000000376,23.794502240000103,-16.571697760000497
1321,-2.4868995751603507e-14,2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.106900000000007,-20.030099999999422,2.4868995751603507e-14,3.055333763768431e-13,30.702700000000082,-5.093644320000001,-48.13699999999906,25.609055679999923,-22.52794431999869
1322,-8.881784197001252e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-32.37620000000002,-12.272399999999749,2.4868995751603507e-14,1.7763568394002505e-13,22.815100000000005,-4.803005520000001,-44.64860000000073,18.012094479999934,-26.636505520000114
1323,-7.105427357601002e-15,-9.999999999621423e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.9051,-12.911499999999492,-5.329070518200751e-15,-9.947598300641403e-14,30.057199999999916,-5.356573200000005,-45.816699999999976,24.700626799999924,-21.116073200000052
1324,7.105427357601002e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.251799999999974,-7.343300000000198,-2.6645352591003757e-14,9.947598300641403e-14,27.895800000000012,-5.244570000000007,-39.59509999999929,22.651230000000083,-16.943869999999215
1325,-1.4210854715202004e-14,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.95099999999998,-5.122500000000201,3.552713678800501e-14,-9.237055564881302e-14,19.399099999999933,-4.554910799999998,-38.073500000000465,14.844189199999743,-23.229310800000718
1326,-3.552713678800501e-15,1.5631940186722204e-13,-9.999999981502583e-05,0.0,0.0,0.0,-37.00550000000001,-8.22029999999927,1.5987211554602254e-14,-4.547473508864641e-13,25.64430000000002,-5.281444800000004,-45.22589999999978,20.362855199999988,-24.8630447999998
1327,4.085620730620576e-14,-1.3500311979441904e-13,8.171241461241152e-14,0.0,0.0,0.0,-31.449100000000016,-3.531799999999677,2.4868995751603507e-14,1.4210854715202004e-13,23.671099999999832,-5.448213360000004,-34.98089999999954,18.2228866399998,-16.75801335999951
1328,-5.329070518200751e-15,0.0001000000000672685,9.999999981857854e-05,0.0,0.0,0.0,-29.80970000000004,-21.882499999999126,9.999999997489795e-05,-9.999999960541572e-05,37.51880000000004,-5.238225360000001,-51.691999999998515,32.28057463999993,-19.411425359998127
1329,-0.00010000000000331966,-5.684341886080802e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-27.58180000000001,-4.843200000000195,8.881784197001252e-15,7.105427357601002e-14,21.60829999999984,-5.10493752,-32.425099999999986,16.503362479999875,-15.92173751999988
1330,-8.881784197001252e-15,-9.999999994647624e-05,1.4210854715202004e-13,0.0,0.0,0.0,-27.8231999999999,-12.680200000000156,-0.0001000000000139778,-9.999999983989483e-05,28.863300000000187,-4.544616240000004,-40.5036999999996,24.31868376000009,-16.185016239999506
1331,-1.0658141036401503e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.67569999999996,-17.14810000000115,-1.4210854715202004e-14,4.050093593832571e-13,26.976099999999917,-5.286677760000002,-50.82380000000114,21.689422239999956,-29.13437776000096
1332,2.4868995751603507e-14,2.1316282072803006e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-27.306499999999946,-12.047499999999602,-2.1316282072803006e-14,0.00010000000049359414,29.203300000000166,-4.978623599999997,-39.353900000000436,24.22467640000012,-15.129223600000316
1333,-2.6645352591003757e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.811200000000017,-19.26939999999992,9.999999997312159e-05,-2.1316282072803006e-13,37.20150000000004,-5.815758240000001,-49.0805000000005,31.385741760000087,-17.69475824000041
1334,3.552713678800501e-15,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-36.033399999999965,-8.847999999999317,2.3092638912203256e-14,-2.913225216616411e-13,27.47350000000015,-5.476452479999995,-44.881399999999914,21.997047520000248,-22.884352479999436
