Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
624,-9.999999999799059e-05,-0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-31.91030000000001,-14.11139999999854,-3.907985046680551e-14,9.947598300641403e-14,26.456199999999935,-22.450999999999922,39.32269999999999,-46.02189999999925,43.327899999999886,-2.6939999999995834
625,7.993605777301127e-15,-1.7408297026122455e-13,-0.00010000000007082122,0.0,0.0,0.0,-33.726400000000055,-12.861000000001098,3.552713678800501e-15,-4.050093593832571e-13,30.43389999999985,-24.1520000000002,41.11929999999997,-46.58750000000184,47.40119999999985,0.8136999999980077
626,-0.00010000000000509601,1.2789769243681803e-13,-9.999999989318553e-05,0.0,0.0,0.0,-29.8224,-8.581800000000513,2.4868995751603507e-14,3.410605131648481e-13,21.775200000000037,-23.362899999999925,38.66970000000002,-38.404399999999455,37.082000000000136,-1.3223999999990923
627,3.197442310920451e-14,-1.3500311979441904e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.371400000000005,-11.37380000000018,-2.1316282072803006e-14,6.039613253960852e-13,21.10559999999994,-20.868200000000087,36.519499999999944,-36.74520000000007,36.756899999999796,0.0116999999988181
628,3.552713678800501e-15,7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.849600000000073,-11.285700000000055,0.0,2.4868995751603507e-13,24.674100000000024,-22.077699999999965,37.58520000000007,-42.13530000000074,40.18160000000002,-1.953700000001632
629,-3.9968028886505635e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.280399999999972,-8.650600000000729,3.730349362740526e-14,-9.237055564881302e-14,23.345800000000107,-23.570800000000055,39.5972,-38.931000000001205,39.37219999999982,0.4411999999995402
630,2.6645352591003757e-14,0.00010000000004950493,-1.9539925233402755e-14,0.0,0.0,0.0,-27.853899999999925,-11.660000000001162,7.105427357601002e-15,2.2026824808563106e-13,23.22929999999995,-23.320400000000127,38.216899999999946,-39.5138000000012,38.125799999999884,-1.3880000000017745
631,-8.881784197001252e-16,7.105427357601002e-14,7.638334409421077e-14,0.0,0.0,0.0,-28.996899999999922,-7.50889999999896,1.4210854715202004e-14,-5.258016244624741e-13,26.54150000000003,-23.547199999999904,39.237399999999916,-36.50579999999833,42.23169999999982,5.725900000001481
632,3.730349362740526e-14,-0.00010000000003529408,0.0,0.0,0.0,0.0,-26.133900000000132,-9.499899999999712,-2.842170943040401e-14,-4.760636329592671e-13,19.736900000000087,-19.809699999999985,36.43340000000006,-35.63390000000075,36.360599999999934,0.7266999999996528
633,0.00010000000000331966,2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-29.513000000000005,-12.44190000000038,0.00010000000001042508,-3.268496584496461e-13,25.306800000000038,-22.743999999999915,37.33680000000004,-41.954600000001435,39.89960000000028,-2.0550000000013853
634,-3.6415315207705135e-14,6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-28.08610000000004,-10.615600000000079,-3.375077994860476e-14,-9.99999997048917e-05,21.755699999999973,-21.893400000000064,36.903999999999954,-38.70180000000008,36.76629999999975,-1.9354999999996352
635,-9.999999998377973e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-23.573399999999854,-9.843199999999982,-0.00010000000001042508,-9.999999935672577e-05,23.19279999999999,-20.63669999999999,36.36179999999999,-33.4168999999995,38.9179000000001,5.501000000001056
636,9.99999999482526e-05,1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.386499999999955,-13.392600000000577,-1.7763568394002505e-15,-3.979039320256561e-13,23.576199999999865,-22.2146999999999,36.191600000000065,-41.779000000001474,37.553099999999915,-4.2259000000006495
637,-9.99999999891088e-05,1.6342482922482304e-13,-9.99999999358181e-05,0.0,0.0,0.0,-28.254899999999875,-12.061100000001062,9.999999999799059e-05,-4.476419235288631e-13,23.513800000000042,-21.98790000000013,37.64340000000008,-40.316100000000986,39.169300000000106,-1.1468000000011145
638,-1.865174681370263e-14,-6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.61889999999992,-7.742800000000706,7.105427357601002e-15,-7.105427357601002e-15,21.483399999999804,-22.290399999999998,38.23199999999996,-38.36170000000037,37.42499999999988,-0.9367000000007266
639,-3.2862601528904634e-14,3.552713678800501e-14,-0.00010000000005661036,0.0,0.0,0.0,-30.531100000000077,-7.955000000000332,3.552713678800501e-15,1.3500311979441904e-13,22.680800000000037,-23.07469999999995,39.51449999999995,-38.48619999999977,39.12060000000015,0.6343999999999212
640,1.7763568394002505e-14,-3.552713678800501e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.862199999999895,-7.538600000000201,-0.00010000000000509601,5.044853423896711e-13,19.691499999999923,-22.79119999999999,37.00340000000004,-37.40090000000012,33.90369999999997,-3.497200000000376
641,-1.0658141036401503e-14,-0.00010000000005661036,0.00010000000002463594,0.0,0.0,0.0,-29.408599999999964,-7.452899999999865,-5.3290705182007514e-14,1.6342482922482304e-13,25.393600000000113,-20.48060000000001,37.706200000000024,-36.86149999999948,42.61920000000001,5.7577000000003125
642,-0.00010000000001042508,-3.197442310920451e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.062000000000047,-11.591300000001361,-0.00010000000003707044,0.00010000000003884679,25.498999999999835,-22.101299999999995,37.27429999999999,-39.65340000000177,40.67199999999971,1.0185999999974982
643,-2.4868995751603507e-14,-0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-27.488599999999888,-7.629899999999637,-4.973799150320701e-14,-1.4210854715202004e-13,25.061900000000062,-22.186400000000027,37.601000000000035,-35.11859999999899,40.476500000000186,5.357900000000974
644,-1.5987211554602254e-14,9.99999999358181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-29.903199999999863,-13.47389999999887,-4.440892098500626e-14,5.826450433232822e-13,29.193700000000067,-21.543800000000154,37.47479999999993,-43.37699999999739,45.12469999999984,1.7477000000022258
645,1.0658141036401503e-14,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.49200000000006,-10.272200000001135,2.842170943040401e-14,-2.3447910280083306e-13,23.867300000000057,-23.23999999999993,38.126999999999924,-40.76430000000087,38.75430000000006,-2.0100000000010425
646,-9.999999996601616e-05,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.023599999999952,-13.144000000000105,-4.796163466380676e-14,0.00010000000010279564,24.252899999999936,-22.46509999999997,38.24909999999998,-42.16760000000033,40.036899999999946,-2.130700000000381
647,1.7763568394002505e-14,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-30.526800000000037,-10.40119999999964,-2.6645352591003757e-14,-3.552713678800501e-14,22.73720000000001,-22.21950000000014,38.203800000000086,-40.92789999999953,38.72150000000006,-2.2063999999990074
648,9.999999997223341e-05,4.263256414560601e-14,-0.00010000000006549215,0.0,0.0,0.0,-30.04019999999994,-7.584699999998556,2.3092638912203256e-14,0.0001000000006641244,19.863599999999874,-21.454000000000164,37.2885,-37.62479999999791,35.69809999999971,-1.9266999999982062
649,-3.552713678800501e-14,9.99999999642398e-05,0.00010000000000331966,0.0,0.0,0.0,-29.913000000000103,-6.784499999999824,-2.5757174171303632e-14,-4.050093593832571e-13,21.96389999999991,-21.723299999999973,38.00090000000003,-36.69730000000037,38.241499999999974,1.544199999999364
650,-9.999999998733244e-05,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.095399999999895,-10.956599999998993,-1.5987211554602254e-14,-9.999999979726226e-05,22.91690000000006,-23.23060000000013,37.8973,-42.05219999999825,37.58360000000004,-4.468599999998901
651,1.9539925233402755e-14,-1.7763568394002505e-14,9.999999994469988e-05,0.0,0.0,0.0,-27.258999999999993,-4.8076999999988885,2.842170943040401e-14,-1.6342482922482304e-13,15.786199999999969,-20.282200000000017,36.29069999999993,-32.06659999999992,31.794699999999885,-0.27189999999959014
652,-4.440892098500626e-15,-9.999999995713438e-05,6.927791673660977e-14,0.0,0.0,0.0,-29.992100000000143,-8.278800000001645,1.5987211554602254e-14,6.608047442568932e-13,21.436499999999867,-21.92650000000001,38.34490000000005,-38.27100000000151,37.854900000000015,-0.41610000000147807
653,-5.329070518200751e-15,-3.197442310920451e-14,9.999999999799059e-05,0.0,0.0,0.0,-27.76299999999999,-10.942299999999534,-3.552713678800501e-15,2.5579538487363607e-13,21.6350999999998,-22.03050000000008,38.024000000000086,-38.705199999999195,37.62859999999991,-1.0765999999995017
654,1.2434497875801753e-14,-9.999999987897468e-05,-9.999999999266151e-05,0.0,0.0,0.0,-27.814100000000003,-9.91350000000076,-8.881784197001252e-15,-3.126388037344441e-13,23.739200000000046,-22.644699999999965,37.99290000000002,-37.72780000000141,39.08739999999999,1.3595999999988067
655,-0.0001000000000015433,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.347299999999894,-8.81679999999924,3.552713678800501e-14,4.263256414560601e-14,21.57660000000014,-22.80070000000002,37.9435000000001,-37.16419999999926,36.719400000000334,-0.4447999999991481
656,-1.4210854715202004e-14,9.999999995002895e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.85449999999995,-10.526500000000937,0.00010000000001042508,-7.105427357601002e-15,24.140499999999985,-21.81780000000002,37.69670000000005,-41.38080000000143,40.01940000000013,-1.3614000000012965
657,-2.220446049250313e-14,-0.00010000000001042508,-8.348877145181177e-14,0.0,0.0,0.0,-33.54150000000007,-11.127099999999722,1.7763568394002505e-14,-0.0001000000000672685,25.257399999999812,-23.39600000000003,39.14869999999996,-44.6688000000003,41.010099999999525,-3.658700000000323
658,-3.2862601528904634e-14,6.750155989720952e-14,-4.796163466380676e-14,0.0,0.0,0.0,-33.01580000000003,-10.470200000000396,-5.329070518200751e-15,-9.999999998200337e-05,25.37199999999984,-22.904600000000116,38.94280000000011,-43.48610000000094,41.41019999999983,-2.0759000000011056
659,-0.00010000000002108322,4.973799150320701e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.78760000000006,-9.713199999999219,1.2434497875801753e-14,-1.0658141036401503e-13,27.088499999999897,-22.77239999999992,39.906700000000015,-40.500899999998595,44.222799999999765,3.7219000000011704
660,7.105427357601002e-15,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.939399999999992,-9.293599999999024,-2.1316282072803006e-14,-1.6342482922482304e-13,19.102599999999835,-21.68549999999982,37.05169999999998,-39.232999999999194,34.46879999999989,-4.764199999999306
661,-1.2434497875801753e-14,9.999999994647624e-05,-8.881784197001252e-15,0.0,0.0,0.0,-29.341500000000025,-10.142500000000389,7.105427357601002e-15,3.410605131648481e-13,21.21510000000001,-21.26980000000019,38.017699999999934,-39.48390000000054,37.96299999999964,-1.520900000000438
662,-5.329070518200751e-15,-1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-31.57309999999993,-8.296399999999437,-0.00010000000001220144,-1.2789769243681803e-13,27.77589999999994,-22.67779999999985,39.780900000000074,-39.86960000000062,44.87900000000016,5.009399999999545
663,-0.00010000000000864873,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.55490000000004,-8.964899999998885,0.00010000000003351772,7.815970093361102e-14,20.92619999999996,-23.764499999999906,38.19700000000001,-36.519799999998156,35.35869999999995,-1.1610999999977523
664,-2.4868995751603507e-14,-2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.701200000000085,-10.078900000000125,1.7763568394002505e-14,4.334310688136611e-13,24.896599999999957,-23.30159999999995,39.56800000000007,-42.78009999999951,41.16300000000019,-1.6170999999988567
665,-5.240252676230739e-14,4.973799150320701e-14,9.999999992160724e-05,0.0,0.0,0.0,-31.08860000000007,-10.474399999999179,1.7763568394002505e-14,2.2026824808563106e-13,22.377200000000016,-21.8083999999999,37.225699999999975,-41.5629,37.7945000000002,-3.7684000000007103
666,-2.4868995751603507e-14,9.999999986476382e-05,5.684341886080802e-14,0.0,0.0,0.0,-28.5975,-10.71139999999938,0.0,-2.2026824808563106e-13,26.70770000000003,-21.987900000000067,37.253600000000034,-39.30879999999982,41.9734,2.664599999999723
667,-8.881784197001252e-15,1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-30.716999999999945,-11.048800000000625,5.329070518200751e-15,-1.7053025658242404e-13,23.27889999999991,-22.60689999999999,38.18399999999994,-41.76580000000095,38.85599999999997,-2.9098000000009847
668,-3.730349362740526e-14,-2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.19179999999994,-9.667700000001254,1.0658141036401503e-14,1.2079226507921703e-13,29.28549999999984,-22.984899999999953,40.08109999999998,-41.85950000000051,46.38169999999987,4.522199999999586
669,-9.999999999976694e-05,1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-30.078300000000162,-11.834499999998954,4.973799150320701e-14,9.947598300641403e-14,22.63810000000013,-22.413200000000188,38.67290000000002,-41.91289999999871,38.89779999999996,-3.0150999999989736
670,1.0658141036401503e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.80549999999999,-9.559499999999005,-4.973799150320701e-14,6.039613253960852e-13,24.72799999999985,-20.886999999999986,37.00740000000003,-39.3649999999991,40.84840000000001,1.4834000000006853
671,3.197442310920451e-14,9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.514100000000052,-13.434699999998884,-3.552713678800501e-15,-9.99999993638312e-05,28.72109999999999,-20.59879999999996,36.29029999999999,-39.9488999999986,44.41260000000002,4.463700000001424
672,0.00010000000002463594,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-27.952899999999985,-13.213400000000227,9.999999999621423e-05,-1.7053025658242404e-13,23.25609999999992,-24.142599999999995,38.11609999999999,-41.1662000000001,37.22959999999992,-3.9366000000001975
673,1.7763568394002505e-14,-0.00010000000000687237,0.00010000000003707044,0.0,0.0,0.0,-30.08629999999999,-10.77869999999892,-1.9539925233402755e-14,3.055333763768431e-13,24.577499999999972,-22.28560000000013,38.446999999999946,-40.8649999999988,40.7388999999999,-0.12609999999867227
674,9.999999997400977e-05,-0.00010000000004595222,5.5067062021407764e-14,0.0,0.0,0.0,-29.438499999999983,-10.706700000001128,5.329070518200751e-15,0.000100000000507805,24.77080000000006,-23.140800000000112,37.88419999999999,-40.145100000000554,39.514200000000166,-0.6309000000008353
675,0.0,-3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-28.003900000000062,-11.397500000000342,-3.552713678800501e-15,7.815970093361102e-14,23.551799999999897,-22.11549999999996,37.5722,-39.40139999999957,39.00849999999994,-0.392899999999635
676,1.0658141036401503e-14,-3.552713678800501e-15,-9.999999999799059e-05,0.0,0.0,0.0,-26.81210000000008,-9.524600000000973,-2.1316282072803006e-14,-6.394884621840902e-14,24.53920000000004,-20.868099999999842,36.432299999999934,-36.33680000000107,40.10340000000002,3.766599999998725
677,-9.999999999443787e-05,4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.55360000000002,-14.524400000000853,-7.105427357601002e-15,-7.673861546209082e-13,29.07470000000006,-22.53599999999996,38.423399999999916,-44.07810000000246,44.96210000000013,0.8839999999974424
678,4.440892098500626e-14,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-28.417100000000033,-7.8786000000002545,0.0001000000000015433,-2.2026824808563106e-13,19.724499999999964,-20.589399999999884,38.133100000000056,-36.29570000000041,37.26820000000025,0.9725000000000676
679,7.105427357601002e-15,-9.999999990739639e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.313499999999994,-12.143800000000383,4.440892098500626e-14,-2.4158453015843406e-13,24.790600000000122,-20.428699999999992,37.32819999999995,-36.45740000000008,41.690100000000086,5.232700000000008
680,-1.7763568394002505e-15,4.618527782440651e-14,-9.999999989140917e-05,0.0,0.0,0.0,-32.2775,-13.492699999999793,-1.0658141036401503e-14,9.999999913645752e-05,26.05100000000005,-22.8527,38.46860000000001,-45.77020000000063,41.66690000000017,-4.1033000000002176
681,1.5987211554602254e-14,-2.842170943040401e-14,0.00010000000000864873,0.0,0.0,0.0,-29.332899999999928,-9.53359999999931,1.7763568394002505e-15,-2.2026824808563106e-13,19.708000000000077,-22.167500000000025,37.941500000000076,-38.866399999999516,35.48200000000013,-3.384400000000298
682,-5.329070518200751e-15,-1.3855583347321954e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.0528,-10.741800000000502,-1.9539925233402755e-14,4.760636329592671e-13,21.829599999999925,-21.52489999999993,37.95840000000001,-37.79459999999952,38.26310000000001,0.46850000000094383
683,3.907985046680551e-14,8.171241461241152e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.618299999999973,-7.9739000000007465,-2.1316282072803006e-14,3.694822225952521e-13,20.176600000000192,-21.657199999999953,36.407100000000035,-36.59220000000033,34.92650000000039,-1.6657000000006192
684,1.4210854715202004e-14,4.618527782440651e-14,6.572520305780927e-14,0.0,0.0,0.0,-32.35850000000006,-10.342700000000015,-3.019806626980426e-14,0.00010000000047938329,20.788700000000148,-22.436800000000055,39.35029999999991,-42.70110000000035,37.70220000000023,-4.9989000000005674
685,5.329070518200751e-15,6.039613253960852e-14,0.0,0.0,0.0,0.0,-30.654500000000013,-12.565800000000536,-3.907985046680551e-14,9.999999999621423e-05,25.243099999999846,-22.625799999999877,37.57189999999996,-43.22020000000076,40.18919999999993,-3.0310000000008444
686,-5.329070518200751e-15,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.48279999999997,-6.027599999999204,4.529709940470639e-14,2.2026824808563106e-13,19.442699999999903,-21.827300000000115,36.63180000000003,-32.51039999999861,34.24719999999982,1.7368000000014376
687,4.618527782440651e-14,9.592326932761353e-14,-0.00010000000007437393,0.0,0.0,0.0,-29.682500000000054,-12.028400000001767,9.999999995713438e-05,-5.471179065352771e-13,24.162100000000002,-22.29980000000004,38.09129999999995,-41.71090000000302,39.95360000000002,-1.7573000000036814
688,0.00010000000002996501,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.338800000000013,-14.75550000000002,-7.105427357601002e-15,-1.7763568394002505e-13,28.800500000000156,-21.968999999999966,36.707300000000004,-42.094200000000185,43.538800000000194,1.444599999999781
689,-8.881784197001252e-16,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.18080000000004,-8.107699999998978,2.842170943040401e-14,0.0001000000001951662,22.27770000000004,-22.233599999999953,38.198100000000046,-39.288399999998866,38.24220000000013,-1.0461999999982865
690,7.105427357601002e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-32.24100000000007,-11.320400000000724,5.329070518200751e-15,1.4210854715202004e-14,24.88429999999988,-22.781700000000086,39.60720000000002,-43.56150000000095,41.70979999999982,-1.8517000000022676
691,-1.0658141036401503e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-31.71500000000006,-9.27460000000017,3.907985046680551e-14,0.0,24.10620000000016,-23.537799999999898,38.5816,-40.989699999999985,39.15000000000026,-1.839699999999489
692,2.842170943040401e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.653500000000037,-9.191799999999994,-5.329070518200751e-15,-9.999999966225914e-05,23.722799999999808,-20.839700000000192,35.6738000000001,-36.84540000000061,38.55689999999949,1.711499999999333
693,-2.4868995751603507e-14,3.197442310920451e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.057499999999983,-10.489800000000464,-5.329070518200751e-15,-8.455458555545192e-13,24.13799999999989,-22.07299999999995,37.7928,-40.54730000000201,39.85779999999994,-0.6895000000020701
694,-3.907985046680551e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.730300000000085,-6.314500000000507,1.7763568394002505e-15,7.815970093361102e-14,22.263100000000104,-23.325099999999956,38.79010000000004,-37.044799999999725,37.728100000000076,0.683300000000358
695,-9.999999999088516e-05,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.77189999999997,-11.579599999999623,1.509903313490213e-14,-9.999999976884055e-05,23.63589999999995,-21.43980000000007,37.204899999999995,-40.3516999999987,39.40099999999977,-0.9506999999991734
696,-1.5987211554602254e-14,1.4566126083082054e-13,5.861977570020827e-14,0.0,0.0,0.0,-27.29079999999997,-7.6418000000006785,-1.4210854715202004e-14,3.268496584496461e-13,20.337699999999934,-22.625800000000005,37.13030000000004,-34.93260000000066,34.84219999999997,-0.09040000000091908
697,0.00010000000001930687,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.33439999999994,-11.030199999999397,-1.9539925233402755e-14,-4.405364961712621e-13,22.162900000000192,-21.652600000000135,36.262900000000045,-38.364599999999896,36.7732000000001,-1.591399999999794
698,-3.907985046680551e-14,-9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.79419999999999,-10.753499999999796,1.7763568394002505e-15,-1.3500311979441904e-13,22.436399999999836,-22.186399999999963,38.562699999999964,-37.54770000000004,38.812699999999836,1.2649999999998016
699,9.999999999266151e-05,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.244499999999924,-8.289699999999733,2.3092638912203256e-14,-9.947598300641403e-14,20.218699999999934,-21.208299999999987,37.39830000000004,-36.534099999999455,36.408699999999875,-0.1253999999991251
700,-3.552713678800501e-15,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-32.979299999999945,-11.39789999999963,0.00010000000004950493,-1.5631940186722204e-13,26.14059999999997,-23.084200000000102,38.07140000000001,-44.37719999999926,41.127799999999766,-3.249399999999497
701,2.1316282072803006e-14,8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-33.87079999999991,-8.01460000000057,-3.375077994860476e-14,3.979039320256561e-13,20.097199999999948,-22.517200000000024,38.727800000000016,-41.88529999999945,36.30779999999994,-5.577499999999063
702,1.5987211554602254e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-29.567599999999974,-7.843599999999007,-1.5987211554602254e-14,1.4210854715202004e-14,23.78610000000005,-22.947099999999836,39.00969999999998,-37.41119999999923,39.848700000000306,2.43750000000108
703,1.7763568394002505e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.62320000000004,-13.867799999998589,-2.4868995751603507e-14,-9.947598300641403e-14,29.864800000000045,-22.5974,37.97059999999993,-46.490999999999545,45.238000000000085,-1.2529999999999006
704,-9.999999996068709e-05,3.907985046680551e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.40510000000001,-8.431300000000036,9.99999999891088e-05,-9.999999932830406e-05,22.200400000000045,-20.57980000000009,37.77200000000002,-35.83659999999884,39.39260000000009,3.5560000000010206
705,-7.105427357601002e-15,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.08729999999997,-8.576999999998804,-2.3092638912203256e-14,0.00010000000005305765,24.430099999999815,-21.732700000000087,39.27649999999998,-38.66409999999915,41.973899999999816,3.3098000000006564
706,-4.263256414560601e-14,1.0302869668521453e-13,8.881784197001252e-15,0.0,0.0,0.0,-32.24120000000005,-5.593899999998612,-2.1316282072803006e-14,4.263256414560601e-13,19.115199999999906,-22.2903999999999,38.70000000000006,-37.83509999999796,35.52480000000007,-2.310299999997895
707,-8.881784197001252e-15,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-26.20269999999998,-6.130500000000708,-5.329070518200751e-15,1.0658141036401503e-13,19.26069999999994,-20.8681,37.76040000000005,-32.33320000000077,36.153000000000105,3.8197999999997876
708,-9.769962616701378e-15,-9.999999995713438e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-30.67059999999994,-14.59600000000021,9.999999999799059e-05,6.110667527536862e-13,26.739800000000056,-22.37059999999996,39.123000000000005,-45.26659999999947,43.49220000000022,-1.7744000000001705
709,0.00010000000002552412,-1.7763568394002505e-13,6.750155989720952e-14,0.0,0.0,0.0,-26.20059999999994,-6.516399999998853,-2.3092638912203256e-14,2.6290081223123707e-13,20.185500000000033,-23.0133000000001,38.24300000000001,-32.71689999999823,35.41519999999994,2.6983000000017086
710,-4.440892098500626e-14,-2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-32.30340000000002,-11.645400000000528,-1.7763568394002505e-15,0.00010000000057885927,24.237199999999948,-24.440199999999876,40.085699999999946,-43.94860000000044,39.88270000000002,-4.0659000000004255
711,-0.00010000000000331966,0.00010000000016674448,-5.861977570020827e-14,0.0,0.0,0.0,-30.25629999999994,-10.773999999999802,-0.00010000000003174137,2.913225216616411e-13,21.812499999999908,-22.999099999999878,38.87420000000003,-41.03040000000034,37.687600000000174,-3.34279999999994
712,3.197442310920451e-14,-0.00010000000015253363,-0.00010000000008680843,0.0,0.0,0.0,-31.047299999999964,-11.5841000000012,-0.00010000000002463594,-3.410605131648481e-13,24.976199999999942,-22.73450000000006,37.16169999999994,-42.63170000000065,39.403399999999706,-3.2283000000009423
713,1.3322676295501878e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.999100000000052,-9.682799999999112,3.730349362740526e-14,4.476419235288631e-13,21.817099999999925,-22.06829999999993,37.194199999999995,-38.68179999999806,36.94300000000022,-1.7387999999987471
714,1.2434497875801753e-14,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.589399999999966,-13.230100000000121,-9.99999999891088e-05,2.4868995751603507e-13,26.758299999999856,-23.75030000000001,38.793699999999916,-44.81959999999827,41.801699999999656,-3.017899999999301
715,-0.00010000000002907683,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-29.057100000000005,-11.076599999999765,4.085620730620576e-14,0.0001000000006641244,20.79329999999999,-21.506000000000107,37.352599999999995,-40.13369999999903,36.63989999999976,-3.493799999999027
716,1.7763568394002505e-14,8.881784197001252e-14,9.999999991983088e-05,0.0,0.0,0.0,-30.265099999999993,-9.084799999999973,-5.329070518200751e-15,0.00010000000008147936,23.99259999999996,-23.159800000000033,39.561299999999996,-39.34969999999946,40.39410000000004,1.0444000000005715
717,-0.00010000000001575415,-8.171241461241152e-14,1.0835776720341528e-13,0.0,0.0,0.0,-27.125000000000018,-9.995999999999526,-9.999999998022702e-05,-2.6290081223123707e-13,25.435999999999993,-22.55960000000021,37.55799999999998,-37.121199999999945,40.43439999999988,3.313199999999469
718,-1.2434497875801753e-14,-6.039613253960852e-14,-3.375077994860476e-14,0.0,0.0,0.0,-27.557900000000004,-9.108600000000273,3.019806626980426e-14,-0.00010000000025200961,19.7453,-20.6035999999999,35.985399999999935,-36.666599999999875,35.12710000000015,-1.5395000000006362
719,0.00010000000001131326,1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.74670000000006,-12.80120000000057,-2.4868995751603507e-14,-5.755396159656812e-13,22.30820000000001,-22.62579999999994,36.77579999999992,-39.54780000000166,36.458199999999984,-3.0896000000014396
720,-3.375077994860476e-14,9.999999995358166e-05,-0.00010000000004950493,0.0,0.0,0.0,-33.00430000000004,-11.806199999999727,-9.999999999088516e-05,2.2737367544323206e-13,25.098000000000155,-23.915800000000196,38.80509999999994,-44.810600000000065,39.98729999999989,-4.823300000001083
721,4.618527782440651e-14,6.750155989720952e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.544600000000013,-7.602900000001007,5.329070518200751e-15,-4.334310688136611e-13,19.74360000000002,-20.778300000000073,37.023400000000066,-36.14750000000146,35.98870000000001,-0.15880000000122152
