Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
649,9.999999999887876e-05,0.00010000000003884679,-4.440892098500626e-14,0.0,0.0,0.0,-22.014499999999952,-8.756499999999438,1.687538997430238e-14,-0.00010000000007437393,17.040000000000077,-17.05040000000005,28.567400000000067,-30.770899999999116,28.557000000000095,-2.2138999999988016
650,-9.999999996601616e-05,-8.260059303211165e-14,-9.769962616701378e-15,0.0,0.0,0.0,-19.89960000000006,-17.76739999999989,-8.881784197001252e-16,-2.7000623958883807e-13,20.316700000000072,-16.67710000000003,28.160200000000003,-37.66710000000051,31.799800000000044,-5.867300000000682
651,-0.00010000000000331966,-2.220446049250313e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.890500000000017,-17.477300000000977,-6.217248937900877e-15,9.999999988963282e-05,24.68789999999985,-16.18570000000012,28.817000000000018,-41.36780000000166,37.319199999999746,-4.048600000001912
652,2.531308496145357e-14,-4.618527782440651e-14,6.128431095930864e-14,0.0,0.0,0.0,-21.25259999999999,-15.897699999999988,-1.2434497875801753e-14,0.0,19.019600000000022,-16.33210000000008,27.885500000000025,-37.15029999999984,30.572999999999855,-6.577300000000221
653,-3.552713678800501e-15,8.348877145181177e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-20.22020000000001,-18.316700000000367,-1.7763568394002505e-15,9.999999960541572e-05,18.630800000000008,-15.547800000000006,27.458200000000023,-38.53680000000205,30.541199999999797,-7.995600000001815
654,-1.7763568394002505e-15,0.00010000000002374776,0.00010000000007526211,0.0,0.0,0.0,-22.278400000000026,-18.666700000000645,-1.4210854715202004e-14,3.268496584496461e-13,19.14679999999992,-16.662900000000036,28.730100000000036,-40.94490000000111,31.213999999999693,-9.730900000000972
655,9.999999998555609e-05,-2.6645352591003757e-15,-8.260059303211165e-14,0.0,0.0,0.0,-22.060399999999984,-19.765399999999154,-1.3322676295501878e-14,9.947598300641403e-14,21.827599999999975,-16.71010000000011,28.20810000000005,-41.825699999998925,33.325599999999916,-8.500099999999009
656,9.999999999088516e-05,-3.9968028886505635e-14,2.1316282072803006e-14,0.0,0.0,0.0,-19.601600000000005,-13.456200000001292,0.00010000000001042508,0.00010000000006016307,19.523899999999962,-16.606100000000197,27.557100000000062,-33.05750000000069,30.47489999999994,-2.582599999999843
657,1.1546319456101628e-14,-9.769962616701378e-14,0.00010000000001042508,0.0,0.0,0.0,-18.78499999999997,-16.773299999999736,1.7763568394002505e-14,0.0,19.35020000000005,-16.790499999999987,27.103399999999993,-35.558200000000106,29.663099999999943,-5.8951000000006175
658,-0.00010000000002730047,1.3677947663381929e-13,-0.00010000000007259757,0.0,0.0,0.0,-22.784200000000013,-20.99630000000106,1.5987211554602254e-14,-0.00010000000010279564,21.261700000000047,-16.81400000000012,28.630400000000005,-43.78080000000095,33.07809999999982,-10.70270000000113
659,-9.999999997845066e-05,4.440892098500626e-15,-3.552713678800501e-15,0.0,0.0,0.0,-19.74769999999996,-16.944699999999614,-0.00010000000001930687,-9.999999929277692e-05,20.178199999999944,-15.240599999999958,27.254900000000024,-36.692699999998695,32.192499999999896,-4.500199999999026
660,3.019806626980426e-14,-1.2967404927621828e-13,8.348877145181177e-14,0.0,0.0,0.0,-19.364800000000006,-15.073200000000952,4.440892098500626e-15,-9.999999969068085e-05,18.930500000000134,-14.286199999999866,27.321399999999993,-34.43810000000032,31.96570000000049,-2.4723999999998227
661,-1.865174681370263e-14,-1.7763568394002505e-14,1.3322676295501878e-14,0.0,0.0,0.0,-18.898099999999907,-14.450899999999585,-2.7533531010703882e-14,-9.999999976173513e-05,15.931999999999862,-15.113100000000028,26.11240000000003,-33.34909999999959,26.931299999999865,-6.417799999999943
662,-1.4210854715202004e-14,-8.526512829121202e-14,8.881784197001252e-15,0.0,0.0,0.0,-21.28990000000002,-13.4878999999994,-9.999999999266151e-05,3.552713678800501e-13,18.58220000000008,-14.820200000000082,28.032199999999932,-34.77789999999915,31.794200000000043,-2.9836999999988763
663,-3.3306690738754696e-14,3.019806626980426e-14,-5.861977570020827e-14,0.0,0.0,0.0,-21.377500000000072,-14.36559999999981,3.552713678800501e-14,-5.684341886080801e-13,18.895899999999795,-16.166700000000024,28.776600000000034,-35.743100000000254,31.50579999999969,-4.237300000000786
664,-2.6645352591003757e-15,0.00010000000008325571,0.00010000000006904486,0.0,0.0,0.0,-21.43199999999998,-19.686299999999207,0.00010000000001220144,8.526512829121202e-14,20.3281,-15.694200000000055,29.024300000000075,-41.11799999999792,33.65820000000002,-7.459799999997443
665,1.7763568394002505e-15,-9.999999999976694e-05,-9.99999999811152e-05,0.0,0.0,0.0,-20.968400000000045,-16.004499999999055,-1.7763568394002505e-15,4.263256414560601e-14,19.172200000000064,-15.675399999999929,28.288399999999964,-36.97309999999898,31.785199999999985,-5.187899999998308
666,1.1102230246251565e-15,4.796163466380676e-14,9.999999990562003e-05,0.0,0.0,0.0,-21.711700000000008,-12.900999999999863,-1.2434497875801753e-14,4.121147867408581e-13,19.151900000000055,-16.166700000000024,28.722599999999947,-34.612599999998835,31.707799999999864,-2.904799999998744
667,1.7763568394002505e-15,3.197442310920451e-14,4.085620730620576e-14,0.0,0.0,0.0,-18.1138,-17.307599999999596,9.999999999532605e-05,-9.99999995201506e-05,24.176100000000055,-15.623299999999983,29.58769999999997,-35.42139999999893,38.14050000000016,2.7191000000016743
668,-1.2434497875801753e-14,1.8740564655672642e-13,6.394884621840902e-14,0.0,0.0,0.0,-22.7451,-18.048700000000025,0.00010000000005216947,4.405364961712621e-13,22.514200000000095,-15.850099999999983,29.311500000000017,-40.7936999999993,35.975600000000014,-4.8180999999992835
669,-8.881784197001252e-16,-7.993605777301127e-14,2.6645352591003757e-14,0.0,0.0,0.0,-22.56740000000005,-14.143100000000343,-2.842170943040401e-14,5.684341886080802e-14,18.285000000000075,-16.525800000000203,28.82200000000006,-36.710500000001616,30.581199999999818,-6.129300000001109
670,-1.2434497875801753e-14,-5.240252676230739e-14,1.9539925233402755e-14,0.0,0.0,0.0,-19.69849999999993,-13.04450000000001,-5.329070518200751e-15,-5.542233338928781e-13,17.978199999999877,-14.324000000000037,27.286600000000092,-32.74300000000077,30.94079999999982,-1.8022000000009513
671,-0.00010000000000776055,9.99999999562462e-05,1.7763568394002505e-15,0.0,0.0,0.0,-19.68249999999995,-20.479199999999352,4.440892098500626e-15,-9.999999996068709e-05,22.516999999999932,-16.837699999999874,28.690500000000057,-40.161799999999424,34.36980000000011,-5.7919999999988505
672,-9.999999999088516e-05,1.0658141036401503e-14,-0.00010000000000776055,0.0,0.0,0.0,-21.990899999999986,-14.44020000000058,-2.7533531010703882e-14,-2.984279490192421e-13,19.9869000000001,-16.062799999999903,27.697999999999926,-36.431300000000824,31.622100000000238,-4.809200000000587
673,3.019806626980426e-14,-0.00010000000007703846,-1.7763568394002505e-15,0.0,0.0,0.0,-20.526799999999895,-16.483600000000106,2.398081733190338e-14,-4.973799150320701e-13,18.483200000000043,-16.02969999999997,27.712799999999987,-37.01050000000103,30.166299999999946,-6.844200000001081
674,-7.105427357601002e-15,-0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-23.923700000000007,-14.256700000000489,-7.993605777301127e-15,4.973799150320701e-13,20.285299999999836,-17.404699999999814,30.729699999999955,-38.18050000000164,33.61029999999998,-4.570200000001435
675,1.021405182655144e-14,0.0001000000001374346,-1.5987211554602254e-14,0.0,0.0,0.0,-23.6637,-18.481399999998498,-1.0658141036401503e-14,-1.4210854715202004e-14,22.075200000000173,-16.748000000000015,28.819199999999952,-42.14499999999873,34.1464,-7.998599999998291
676,-3.019806626980426e-14,-6.572520305780927e-14,-3.375077994860476e-14,0.0,0.0,0.0,-19.92009999999997,-21.528300000001007,2.042810365310288e-14,-7.105427357601002e-14,21.735899999999898,-16.932199999999845,28.092500000000012,-41.448400000001094,32.896200000000064,-8.552200000000582
677,-3.9968028886505635e-15,-7.638334409421077e-14,0.00010000000000864873,0.0,0.0,0.0,-15.380500000000028,-23.833900000000913,-3.9968028886505635e-14,-2.8421709430404007e-13,21.900800000000103,-15.278499999999894,27.15530000000002,-39.2143000000006,33.777600000000234,-5.436700000001267
678,2.5757174171303632e-14,5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-21.45799999999997,-18.87049999999917,-1.865174681370263e-14,-6.963318810448982e-13,20.368199999999888,-15.448599999999974,28.3276,-40.328599999999156,33.247199999999914,-7.081399999999917
679,2.042810365310288e-14,1.0125233984581428e-13,6.217248937900877e-14,0.0,0.0,0.0,-22.674900000000022,-19.598800000000423,-9.769962616701378e-15,4.263256414560601e-14,24.236499999999857,-16.275499999999923,29.317300000000024,-42.2737,37.278300000000186,-4.9954000000002665
680,1.7763568394002505e-15,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.059200000000025,-18.706199999998276,-2.6645352591003757e-15,4.263256414560601e-14,22.196300000000026,-15.95409999999995,26.676700000000068,-40.765399999997925,32.91890000000014,-7.846499999998244
681,2.1316282072803006e-14,-1.474376176702208e-13,2.220446049250313e-14,0.0,0.0,0.0,-21.297600000000063,-18.42380000000098,-1.865174681370263e-14,3.694822225952521e-13,22.43550000000007,-15.566699999999948,28.403199999999924,-39.72140000000131,35.27200000000016,-4.449400000001162
682,-7.105427357601002e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-22.697,-12.293300000000983,1.0658141036401503e-14,-5.826450433232822e-13,19.29639999999991,-16.615600000000022,28.637299999999993,-34.990300000001696,31.31809999999988,-3.6722000000022774
683,-9.999999996779252e-05,-9.059419880941277e-14,-0.00010000000004417586,0.0,0.0,0.0,-22.545900000000014,-20.55910000000023,2.842170943040401e-14,-1.8474111129762605e-13,21.62429999999985,-16.322600000000048,28.755200000000073,-43.10519999999988,34.056899999999764,-9.048300000000125
684,-9.999999999354969e-05,-8.615330671091215e-14,6.217248937900877e-15,0.0,0.0,0.0,-17.623100000000036,-18.959400000001313,-9.999999999799059e-05,-1.2789769243681803e-13,20.18749999999995,-13.91290000000005,26.4163,-36.58270000000132,32.69090000000001,-3.8918000000017514
685,1.687538997430238e-14,-0.0001000000000095369,6.394884621840902e-14,0.0,0.0,0.0,-20.23879999999995,-16.119199999999594,3.019806626980426e-14,-9.999999994647624e-05,20.272499999999987,-15.46270000000008,28.322000000000017,-36.35819999999922,33.131799999999814,-3.226399999999643
686,8.881784197001252e-15,-6.128431095930864e-14,3.2862601528904634e-14,0.0,0.0,0.0,-21.990300000000094,-12.368099999998933,-2.1316282072803006e-14,9.999999947751803e-05,16.37750000000003,-16.965299999999885,27.8162,-34.35829999999925,27.22840000000003,-7.129899999998543
687,3.552713678800501e-15,8.704148513061227e-14,9.999999998644427e-05,0.0,0.0,0.0,-20.587400000000038,-14.569599999999406,-9.999999995891073e-05,1.2789769243681803e-13,19.166699999999857,-15.61870000000005,27.209300000000017,-35.156999999999314,30.757299999999823,-4.399699999999484
688,7.549516567451064e-15,4.796163466380676e-14,0.00010000000006371579,0.0,0.0,0.0,-21.98590000000003,-16.598599999999788,7.105427357601002e-15,-0.00010000000015963906,20.625900000000005,-16.653399999999912,27.632799999999964,-38.58450000000002,31.605299999999943,-6.979199999999622
689,9.999999997223341e-05,-4.085620730620576e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.26750000000002,-22.225999999999686,-9.999999998200337e-05,1.4210854715202004e-13,20.627599999999987,-16.81879999999995,27.588299999999947,-43.49349999999897,31.397099999999867,-12.096399999998866
690,3.5083047578154947e-14,1.1546319456101628e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-19.235400000000027,-11.368099999998515,4.618527782440651e-14,7.105427357601002e-14,18.364099999999983,-14.588600000000056,28.194500000000104,-30.603499999999002,31.970000000000145,1.3665000000004568
691,-8.881784197001252e-15,-2.7533531010703882e-14,1.3322676295501878e-14,0.0,0.0,0.0,-22.323000000000015,-11.84800000000055,-0.00010000000002019505,-0.00010000000048648872,19.449600000000007,-15.798100000000225,29.007800000000003,-34.171200000000184,32.6592999999999,-1.5119000000002814
692,-8.881784197001252e-15,9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-21.893800000000084,-16.584400000000933,-0.00010000000001042508,-5.400124791776761e-13,18.447199999999892,-17.00780000000013,29.210300000000082,-38.478200000001365,30.649699999999843,-7.828500000001746
693,-4.04121180963557e-14,-0.00010000000018450805,8.881784197001252e-16,0.0,0.0,0.0,-22.694199999999864,-16.31990000000077,9.999999996601616e-05,-7.105427357601002e-14,20.022299999999852,-15.798199999999891,27.725800000000074,-39.01410000000085,31.949900000000035,-7.064200000001279
694,2.4424906541753444e-14,2.930988785010413e-14,6.927791673660977e-14,0.0,0.0,0.0,-18.44399999999994,-14.44319999999976,3.9968028886505635e-14,3.268496584496461e-13,18.178399999999833,-15.906799999999997,27.033900000000067,-32.8871999999987,29.305500000000016,-3.581699999998918
695,4.440892098500626e-15,0.00010000000004861676,-7.72715225139109e-14,0.0,0.0,0.0,-19.867599999999964,-20.58570000000071,7.105427357601002e-15,7.105427357601002e-14,20.330000000000126,-16.384099999999897,27.81109999999997,-40.45320000000136,31.757000000000197,-8.696200000000928
696,0.0001000000000095369,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.12140000000001,-19.537999999999162,-3.907985046680551e-14,-0.00010000000006016307,24.007100000000065,-16.020299999999864,28.932500000000022,-41.65949999999997,36.91930000000022,-4.740199999999533
697,3.552713678800501e-14,0.00010000000003884679,-2.3092638912203256e-14,0.0,0.0,0.0,-22.395699999999966,-16.743399999999287,-9.999999997578612e-05,2.2737367544323206e-13,20.56989999999996,-15.854900000000058,29.303100000000025,-39.13909999999861,34.01810000000005,-5.12099999999856
698,-3.552713678800501e-15,1.7763568394002505e-15,0.00010000000000243148,0.0,0.0,0.0,-20.86580000000002,-15.472200000000326,0.00010000000002108322,0.00010000000051491043,23.145599999999966,-16.10059999999995,28.880200000000098,-36.33770000000055,35.92520000000023,-0.41249999999963904
699,9.769962616701378e-15,-5.684341886080802e-14,9.99999999562462e-05,0.0,0.0,0.0,-17.05909999999994,-12.107800000001362,1.3322676295501878e-14,1.4210854715202004e-13,16.433400000000077,-16.336900000000103,28.33169999999997,-29.1668000000005,28.428200000000057,-0.7386000000004316
700,-1.7763568394002505e-15,2.6645352591003757e-14,0.00010000000000864873,0.0,0.0,0.0,-20.36800000000005,-16.560300000000204,-7.993605777301127e-15,9.999999940646376e-05,19.932399999999898,-15.245399999999982,27.430400000000027,-36.92810000000031,32.11739999999995,-4.810700000000367
701,-1.687538997430238e-14,-6.039613253960852e-14,0.00010000000002996501,0.0,0.0,0.0,-16.542900000000063,-22.906499999998513,2.4868995751603507e-14,1.4210854715202004e-14,22.64670000000006,-15.363600000000076,27.5095,-39.449299999998985,34.7926000000001,-4.6566999999984375
702,-0.00010000000001708642,-1.9184653865522705e-13,6.394884621840902e-14,0.0,0.0,0.0,-18.1893,-9.301800000000288,1.1546319456101628e-14,7.531752999057062e-13,16.608799999999956,-14.961800000000004,26.403000000000024,-27.49119999999904,28.05000000000009,0.5588000000003746
703,-1.4210854715202004e-14,9.999999985499386e-05,-8.260059303211165e-14,0.0,0.0,0.0,-19.262299999999982,-17.034999999999464,0.00010000000002730047,2.1316282072803006e-13,20.594100000000118,-15.821799999999946,28.394900000000025,-36.297099999998366,33.16720000000008,-3.1298999999985
704,3.552713678800501e-14,5.5067062021407764e-14,9.999999995891073e-05,0.0,0.0,0.0,-23.079299999999908,-9.248899999999821,4.884981308350689e-14,-2.1316282072803006e-13,18.596999999999994,-16.45029999999986,27.95720000000002,-32.32809999999876,30.103900000000152,-2.2241999999986106
705,-1.4654943925052066e-14,4.263256414560601e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.15570000000002,-16.61230000000059,3.2862601528904634e-14,5.968558980384842e-13,25.39390000000008,-17.513399999999937,29.98859999999996,-40.76800000000095,37.8691000000001,-2.8989000000008502
706,9.999999998555609e-05,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,-17.820099999999982,-21.316400000000705,9.999999999266151e-05,-2.842170943040401e-14,20.291400000000024,-14.990300000000136,26.189799999999973,-39.13630000000124,31.490899999999975,-7.6454000000010325
707,-9.999999997178932e-05,-9.769962616701378e-15,0.00010000000001042508,0.0,0.0,0.0,-22.209899999999976,-15.298400000000203,-9.999999995979891e-05,5.684341886080802e-14,21.826199999999897,-16.563599999999806,28.301200000000016,-37.50839999999948,33.56380000000011,-3.9445999999989283
708,2.4868995751603507e-14,-1.7763568394002505e-15,-9.999999998200337e-05,0.0,0.0,0.0,-20.832500000000024,-18.532899999999486,8.881784197001252e-16,-6.536993168992922e-13,21.501699999999897,-16.355799999999935,28.651999999999926,-39.36550000000081,33.79789999999977,-5.567600000001249
709,-0.00010000000004417586,-7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-20.66820000000002,-21.20130000000016,-9.999999998644427e-05,-9.947598300641403e-14,21.505000000000067,-16.71479999999996,27.960200000000054,-41.869600000001135,32.750400000000155,-9.119200000000973
710,5.306866057708248e-14,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-13.672200000000053,-19.724699999999686,9.999999999887876e-05,8.526512829121202e-14,18.832500000000007,-14.456299999999903,26.122300000000042,-33.396699999999754,30.498500000000146,-2.8982000000000596
711,-1.2434497875801753e-14,-9.999999991983088e-05,6.039613253960852e-14,0.0,0.0,0.0,-17.90579999999995,-19.180199999999736,4.618527782440651e-14,1.4210854715202004e-13,19.40430000000002,-16.511700000000086,27.598600000000097,-37.08609999999966,30.49120000000003,-6.594899999999633
712,-1.1102230246251565e-15,1.5987211554602254e-14,-4.085620730620576e-14,0.0,0.0,0.0,-21.32740000000007,-16.180299999999292,-2.220446049250313e-14,4.405364961712621e-13,20.989500000000174,-15.405999999999942,26.714499999999987,-37.50769999999976,32.298000000000215,-5.209699999999316
713,4.884981308350689e-15,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-17.903700000000022,-21.23359999999996,-2.842170943040401e-14,2.2737367544323206e-13,21.626900000000184,-15.094199999999969,27.031999999999908,-39.137400000000504,33.56470000000012,-5.572700000000609
714,9.999999999887876e-05,4.085620730620576e-14,7.993605777301127e-14,0.0,0.0,0.0,-22.379499999999926,-11.508900000000033,4.440892098500626e-14,-4.121147867408581e-13,18.44679999999991,-16.157300000000067,27.619499999999974,-33.88829999999993,29.908999999999928,-3.9792999999997676
715,2.2648549702353193e-14,9.14823772291129e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.693599999999986,-17.759499999999875,0.0,1.2789769243681803e-13,23.101699999999795,-16.587200000000177,27.58009999999998,-41.45309999999867,34.094599999999595,-7.358499999999765
716,1.6653345369377348e-14,-4.440892098500626e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-22.07549999999998,-17.58729999999943,-7.993605777301127e-15,9.947598300641403e-14,20.693599999999993,-16.55890000000006,27.695899999999963,-39.662799999999095,31.830599999999894,-7.8321999999992045
717,-2.6645352591003757e-15,-1.1723955140041653e-13,-1.687538997430238e-14,0.0,0.0,0.0,-18.678600000000028,-14.55120000000096,1.4210854715202004e-14,6.679101716144942e-13,17.125300000000003,-15.79350000000008,26.489600000000006,-33.22979999999959,27.821399999999926,-5.408399999999659
718,4.3520742565306136e-14,-9.999999990384367e-05,-7.815970093361102e-14,0.0,0.0,0.0,-16.05069999999991,-14.738999999998867,-1.0658141036401503e-14,-2.2737367544323206e-13,17.746299999999902,-15.741600000000062,26.754899999999935,-30.78979999999799,28.759599999999775,-2.030199999998217
719,-2.6645352591003757e-15,-2.6645352591003757e-14,2.5757174171303632e-14,0.0,0.0,0.0,-21.40009999999999,-11.529200000001367,0.00010000000000509601,-1.7053025658242404e-13,24.274699999999896,-18.708799999999854,31.77620000000008,-32.92920000000045,37.34210000000035,4.412899999999901
720,-3.108624468950438e-14,-5.329070518200751e-15,9.999999996157527e-05,0.0,0.0,0.0,-21.435100000000027,-13.441300000000835,-1.0658141036401503e-14,6.679101716144942e-13,20.77559999999995,-16.247100000000014,28.517199999999978,-34.87630000000057,33.045700000000025,-1.8306000000007714
721,-1.509903313490213e-14,8.43769498715119e-14,-4.263256414560601e-14,0.0,0.0,0.0,-17.270900000000086,-14.91319999999885,2.220446049250313e-14,8.242295734817162e-13,22.26000000000004,-14.007400000000121,28.610199999999974,-32.18409999999863,36.86279999999989,4.678700000001726
722,-0.0001000000000015433,2.1582735598713043e-13,-3.197442310920451e-14,0.0,0.0,0.0,-18.892300000000013,-19.600399999999194,2.930988785010413e-14,-4.831690603168681e-13,22.015500000000095,-14.541300000000032,27.318200000000054,-38.4928000000005,34.7924,-3.700400000000286
723,5.329070518200751e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.803599999999932,-17.95539999999898,-1.687538997430238e-14,6.252776074688882e-13,22.228199999999948,-14.815500000000078,27.959900000000065,-37.75899999999959,35.372599999999935,-2.386399999999881
724,3.019806626980426e-14,-0.0001000000000423995,0.00010000000008414389,0.0,0.0,0.0,-23.27849999999998,-11.462799999999493,-2.6645352591003757e-15,-2.2737367544323206e-13,22.81120000000005,-16.780899999999967,30.43309999999998,-34.741299999999235,36.463400000000064,1.7221000000008218
725,-6.217248937900877e-15,2.6645352591003757e-14,-2.930988785010413e-14,0.0,0.0,0.0,-21.101199999999917,-8.534500000000055,-2.6645352591003757e-15,6.110667527536862e-13,19.63319999999997,-14.654700000000073,28.561699999999988,-29.63569999999943,33.54019999999977,3.9045000000012493
726,5.1514348342607263e-14,-1.2434497875801753e-13,4.529709940470639e-14,0.0,0.0,0.0,-20.29350000000008,-10.775300000000371,5.329070518200751e-15,-1.2789769243681803e-13,22.136800000000058,-14.550799999999992,28.635099999999987,-31.068800000000145,36.221099999999936,5.152300000000025
727,1.2434497875801753e-14,-9.999999987542196e-05,9.059419880941277e-14,0.0,0.0,0.0,-20.040500000000005,-12.180999999999639,9.999999999266151e-05,5.968558980384842e-13,24.294000000000004,-15.056300000000064,28.40590000000002,-32.22149999999843,37.643600000000184,5.4221000000017625
728,-1.509903313490213e-14,-9.999999998999698e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-18.61440000000006,-11.324200000000616,-1.1546319456101628e-14,3.979039320256561e-13,20.031100000000002,-13.709799999999824,28.75600000000003,-29.938700000000992,35.07730000000032,5.138599999999798
729,2.6645352591003757e-14,1.163513729807164e-13,-9.999999995713438e-05,0.0,0.0,0.0,-20.920499999999933,-8.092499999999488,0.00010000000004062315,3.410605131648481e-13,22.446600000000046,-16.620300000000142,29.587700000000005,-29.012999999998854,35.41400000000002,6.401000000000266
730,-9.999999999887876e-05,1.5987211554602254e-14,-9.999999992249542e-05,0.0,0.0,0.0,-24.203399999999995,-12.430599999999453,-1.3322676295501878e-14,4.121147867408581e-13,23.077000000000005,-17.55589999999997,30.383200000000013,-36.634199999999126,35.90429999999982,-0.7298999999988496
731,-8.881784197001252e-15,-5.950795411990839e-14,9.592326932761353e-14,0.0,0.0,0.0,-22.730299999999975,-18.787999999999542,-9.999999998200337e-05,4.263256414560601e-14,24.227099999999922,-16.029700000000012,29.892399999999988,-41.518399999999765,38.0897999999999,-3.42860000000033
732,9.999999999421583e-05,3.552713678800501e-15,9.99999999811152e-05,0.0,0.0,0.0,-20.25869999999994,-12.81840000000049,1.4210854715202004e-14,1.8474111129762605e-13,22.41389999999986,-15.065799999999985,29.260900000000056,-33.07689999999934,36.609000000000044,3.5321000000002414
733,1.687538997430238e-14,-0.00010000000004950493,-9.999999998200337e-05,0.0,0.0,0.0,-23.44540000000005,-9.442900000000291,-9.99999999811152e-05,5.115907697472721e-13,19.283800000000006,-15.779300000000056,29.377400000000083,-32.88860000000017,32.88189999999992,-0.006700000000250839
734,8.881784197001252e-15,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-18.675200000000075,-13.382799999999042,8.881784197001252e-15,4.121147867408581e-13,22.305699999999916,-14.120900000000166,28.243899999999936,-32.05799999999855,36.4286999999998,4.37070000000125
735,-4.618527782440651e-14,-0.00010000000010634835,-7.283063041541027e-14,0.0,0.0,0.0,-18.790699999999987,-15.644300000001005,-0.00010000000002818865,-2.4158453015843406e-13,20.09109999999999,-14.508299999999917,26.827400000000043,-34.435200000000464,32.41020000000012,-2.0249999999994373
736,1.687538997430238e-14,-1.687538997430238e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-18.886499999999923,-15.898399999999778,-2.930988785010413e-14,-3.552713678800501e-13,20.090600000000038,-16.025000000000073,27.444099999999924,-34.78489999999965,31.509699999999775,-3.275200000000339
737,2.6645352591003757e-14,0.0,-3.730349362740526e-14,0.0,0.0,0.0,-20.46620000000005,-17.07189999999949,8.881784197001252e-16,-4.121147867408581e-13,20.355100000000135,-14.909900000000064,26.349599999999988,-37.53810000000036,31.794799999999945,-5.743300000000858
738,3.9968028886505635e-14,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.3182999999999,-15.354799999998647,8.881784197001252e-16,0.00010000000064280812,19.30929999999987,-16.5731,27.46700000000003,-33.67299999999767,30.203200000000013,-3.4697999999974343
739,-0.00010000000000465192,5.773159728050814e-14,7.993605777301127e-14,0.0,0.0,0.0,-17.75470000000003,-20.392100000000603,1.0658141036401503e-14,4.263256414560601e-13,21.38599999999999,-14.881599999999967,27.45869999999993,-38.14690000000019,33.963099999999955,-4.183800000000218
740,-3.019806626980426e-14,-1.936228954946273e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.941099999999974,-19.654000000000284,-6.217248937900877e-15,4.263256414560601e-13,21.55480000000004,-15.760300000000182,27.06329999999996,-38.59509999999956,32.857799999999926,-5.737299999999635
741,-3.552713678800501e-15,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.31100000000004,-13.142300000000297,1.509903313490213e-14,-4.973799150320701e-13,17.373900000000152,-15.155599999999975,26.547200000000053,-31.453300000000397,28.76550000000023,-2.6878000000001805
742,-1.7763568394002505e-14,-0.0001000000000468404,-1.7763568394002505e-14,0.0,0.0,0.0,-19.597400000000015,-15.728699999998751,8.881784197001252e-15,-9.999999960541572e-05,16.042100000000005,-15.250099999999957,27.18190000000004,-35.326299999999186,27.973900000000093,-7.352399999998639
743,1.7763568394002505e-14,-3.019806626980426e-14,0.00010000000004950493,0.0,0.0,0.0,-19.89189999999994,-15.727600000000239,5.329070518200751e-15,-9.999999988963282e-05,20.956099999999836,-14.78229999999995,27.590799999999966,-35.61950000000031,33.76460000000008,-1.8549000000002138
744,4.440892098500626e-16,-3.552713678800501e-14,-9.999999999887876e-05,0.0,0.0,0.0,-21.690799999999953,-20.43710000000049,-0.0001000000000219714,-7.105427357601002e-14,21.7306999999999,-15.987199999999813,28.503200000000017,-42.12810000000046,34.24669999999999,-7.881400000000468
745,-3.597122599785507e-14,-6.217248937900877e-14,5.861977570020827e-14,0.0,0.0,0.0,-20.774799999999995,-16.976999999999215,-4.440892098500626e-15,9.947598300641403e-14,19.31380000000022,-16.17619999999989,27.945299999999925,-37.75179999999842,31.08290000000048,-6.668899999997933
746,7.993605777301127e-15,-1.2967404927621828e-13,-0.00010000000002108322,0.0,0.0,0.0,-21.54439999999999,-16.874200000000073,-9.99999999766743e-05,-6.679101716144942e-13,21.128099999999947,-16.28020000000006,28.95970000000007,-38.418800000001355,33.807600000000065,-4.611200000000835
