Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
733,-2.220446049250313e-14,8.881784197001252e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.98280000000002,-9.266800000000046,9.999999999621423e-05,1.2079226507921703e-13,22.000199999999936,-20.206700000000062,34.004699999999985,-37.24950000000092,35.798199999999966,-1.451300000001634
734,3.9968028886505635e-14,0.00010000000007082122,-9.999999994114717e-05,0.0,0.0,0.0,-25.399700000000013,-6.497899999999785,3.907985046680551e-14,1.7763568394002505e-13,21.577800000000003,-20.56100000000004,33.675300000000014,-31.897599999999976,34.692100000000096,2.794500000000344
735,9.999999997933884e-05,-4.973799150320701e-14,-0.00010000000001930687,0.0,0.0,0.0,-26.290599999999962,-6.732300000000396,-1.9539925233402755e-14,-9.999999943488547e-05,17.824299999999994,-20.504299999999827,33.62660000000008,-33.02299999999945,30.946600000000252,-2.0763999999991967
736,-1.687538997430238e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.183699999999984,-7.210900000000341,2.3092638912203256e-14,8.526512829121202e-14,20.1133999999999,-20.660199999999968,31.910699999999967,-33.39460000000031,31.3638999999999,-2.0307000000001842
737,-4.440892098500626e-15,-0.00010000000013121735,-4.1744385725905886e-14,0.0,0.0,0.0,-25.58270000000008,-7.310400000000256,8.881784197001252e-15,4.476419235288631e-13,17.730700000000105,-18.99700000000008,32.9522,-32.89319999999984,31.685899999999794,-1.2073000000004974
738,3.108624468950438e-14,2.4868995751603507e-14,4.1744385725905886e-14,0.0,0.0,0.0,-26.434000000000026,-10.581799999999037,3.197442310920451e-14,-7.034373084024992e-13,21.073200000000135,-19.204999999999995,32.11940000000001,-37.01579999999941,33.98760000000004,-3.028199999998911
739,1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000002730047,0.0,0.0,0.0,-24.511,-11.254900000000363,3.375077994860476e-14,-4.973799150320701e-13,22.44760000000003,-19.516800000000075,31.579600000000045,-35.76600000000002,34.510400000000004,-1.2556000000004737
740,-2.398081733190338e-14,9.999999997845066e-05,-8.881784197001252e-15,0.0,0.0,0.0,-26.631599999999946,-6.269500000000646,-8.881784197001252e-15,7.105427357601002e-15,16.92289999999987,-19.209599999999902,31.534899999999997,-32.90100000000133,29.248200000000082,-3.652800000001026
741,1.3322676295501878e-14,6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.01299999999995,-8.536299999998548,1.2434497875801753e-14,2.1316282072803006e-14,19.564399999999953,-19.956199999999928,33.814199999999914,-34.54929999999821,33.42239999999994,-1.1268999999982725
742,-4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,0.0,-27.347199999999994,-7.2975999999986465,-3.375077994860476e-14,3.907985046680551e-13,20.40309999999981,-19.743599999999997,33.37559999999999,-34.64479999999723,34.03509999999969,-0.6096999999977761
743,-2.5757174171303632e-14,-9.99999998576584e-05,1.5987211554602254e-14,0.0,0.0,0.0,-25.900399999999966,-6.337500000001354,0.00010000000002818865,5.826450433232822e-13,17.49169999999993,-19.09160000000003,31.928299999999968,-32.23790000000075,30.32839999999998,-1.9095000000000901
744,0.00010000000000331966,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-28.569099999999995,-9.256900000000163,4.796163466380676e-14,2.5579538487363607e-13,21.65529999999994,-20.915299999999956,33.95060000000001,-37.8259999999988,34.69059999999976,-3.135399999999036
745,-4.884981308350689e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.981499999999937,-6.883800000000088,7.105427357601002e-15,-9.999999971910256e-05,17.8366,-18.86,30.923599999999958,-30.865400000001173,29.900200000000186,-0.965200000000987
746,-0.00010000000003174137,-1.1013412404281553e-13,-9.999999995002895e-05,0.0,0.0,0.0,-24.794800000000006,-7.351500000001132,0.00010000000000509601,9.99999999109491e-05,17.07809999999988,-18.40639999999981,32.39189999999998,-32.146300000001375,31.063599999999937,-1.0827000000012106
747,-5.329070518200751e-15,-5.684341886080802e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.305399999999967,-9.51119999999883,2.042810365310288e-14,9.999999945620175e-05,23.538200000000074,-19.086900000000135,32.253400000000084,-35.816599999999106,36.7046999999999,0.8881000000003461
748,8.881784197001252e-15,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.2247,-10.86600000000102,0.00010000000001220144,-0.00010000000034438017,21.735700000000037,-21.10429999999999,33.014700000000076,-39.09070000000146,33.64610000000001,-5.444600000000992
749,-7.105427357601002e-15,8.171241461241152e-14,-9.999999998822062e-05,0.0,0.0,0.0,-25.3142,-8.823299999999525,-2.842170943040401e-14,-8.384404281969182e-13,22.353500000000132,-18.93559999999992,33.76430000000006,-34.13759999999951,37.18220000000016,3.0446000000011058
750,-7.105427357601002e-15,0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-26.66269999999996,-10.43,-1.7763568394002505e-14,1.2789769243681803e-13,22.705200000000033,-21.108999999999888,34.08220000000003,-37.092599999999194,35.678400000000174,-1.4141999999992478
751,-0.00010000000000065512,3.197442310920451e-14,9.769962616701378e-14,0.0,0.0,0.0,-26.903900000000025,-7.017199999999598,-0.00010000000000687237,-7.815970093361102e-14,20.27270000000003,-20.461799999999943,34.23210000000004,-33.92129999999913,34.043000000000234,0.1217000000013364
752,-5.329070518200751e-15,-1.0658141036401503e-14,5.595524044110789e-14,0.0,0.0,0.0,-24.998699999999996,-10.038499999999983,-3.552713678800501e-15,-3.268496584496461e-13,21.639799999999845,-20.06959999999996,33.81540000000001,-35.03719999999919,35.3855999999999,0.34840000000070503
753,-3.552713678800501e-15,4.973799150320701e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.81649999999993,-6.047199999999776,-3.552713678800501e-15,7.105427357601002e-13,18.624999999999982,-20.52799999999985,32.82710000000005,-30.863699999998886,30.924100000000298,0.06040000000095702
754,2.1316282072803006e-14,-8.171241461241152e-14,-2.930988785010413e-14,0.0,0.0,0.0,-26.286900000000035,-10.344999999999386,1.7763568394002505e-15,-9.999999927146064e-05,25.65990000000004,-19.979899999999958,33.5465999999999,-36.631999999997994,39.226599999999976,2.594600000001755
755,-1.4210854715202004e-14,1.8118839761882555e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.527299999999926,-9.729300000000142,9.999999999976694e-05,4.760636329592671e-13,22.402099999999997,-20.537399999999934,35.467699999999994,-36.256499999999086,37.33240000000006,1.0759000000002885
756,0.0001000000000015433,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-27.46879999999993,-4.6918000000006925,0.00010000000001575415,1.0658141036401503e-13,16.990199999999945,-20.83990000000011,34.35859999999995,-32.16039999999999,30.508899999999556,-1.6514999999999809
757,0.00010000000000420783,-2.4868995751603507e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.63889999999997,-8.287300000001274,0.00010000000003884679,-3.623767952376511e-13,21.763599999999975,-20.617699999999967,33.478099999999955,-35.92600000000252,34.62399999999997,-1.3020000000030052
758,-2.6645352591003757e-15,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.713599999999957,-5.272799999999369,2.4868995751603507e-14,9.999999976884055e-05,13.277500000000021,-20.253899999999874,31.22540000000008,-30.986300000000163,24.249000000000112,-6.737299999999596
759,9.999999995358166e-05,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-25.416999999999963,-5.5468000000010855,-2.842170943040401e-14,9.999999972620799e-05,15.761899999999837,-21.06180000000009,33.21260000000001,-30.963600000001314,27.912699999999752,-3.050900000001562
760,-2.6645352591003757e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.77180000000001,-3.373300000000099,1.7763568394002505e-15,4.689582056016661e-13,13.00960000000017,-20.178199999999926,32.65170000000002,-29.145100000000056,25.483100000000146,-3.6620000000001376
761,1.4210854715202004e-14,-5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.74500000000007,-1.700000000001039,-4.085620730620576e-14,0.00010000000006016307,13.876299999999993,-20.504300000000146,31.993299999999994,-26.444900000000438,25.365299999999728,-1.079600000000255
762,2.7533531010703882e-14,1.0658141036401503e-14,6.838973831690964e-14,0.0,0.0,0.0,-27.44659999999993,-6.867999999999965,-0.00010000000000687237,1.2079226507921703e-13,20.718400000000003,-20.905899999999967,33.89020000000004,-34.31470000000031,33.70270000000008,-0.6120000000002292
763,-9.999999999532605e-05,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.065699999999907,-5.628599999999349,0.00010000000002818865,-0.00010000000049359414,18.755900000000118,-20.622400000000138,35.575700000000005,-31.694399999999924,33.709199999999754,2.0147999999993793
764,6.217248937900877e-15,-1.1368683772161603e-13,-0.00010000000006904486,0.0,0.0,0.0,-30.54639999999999,-6.95659999999954,0.00010000000001042508,1.8474111129762605e-13,21.801699999999904,-21.90770000000013,35.59939999999996,-37.502999999998885,35.49339999999985,-2.0095999999997183
765,2.5757174171303632e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-27.88460000000008,-9.690199999999027,2.4868995751603507e-14,-2.1316282072803006e-13,24.22630000000005,-21.099700000000162,35.201399999999964,-37.57489999999848,38.32799999999986,0.7531000000018331
766,3.552713678800501e-14,7.105427357601002e-14,-5.773159728050814e-14,0.0,0.0,0.0,-29.6147,-7.847500000000625,-1.865174681370263e-14,-9.237055564881302e-14,21.256099999999932,-21.288600000000017,34.583200000000005,-37.46220000000132,34.55069999999992,-2.9115000000009434
767,9.999999998999698e-05,9.592326932761353e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.48040000000004,-7.920000000001365,1.2434497875801753e-14,-1.4210854715202004e-14,19.451900000000045,-20.570500000000003,34.295000000000016,-33.40020000000093,33.17639999999983,-0.2238000000006437
768,9.999999995180531e-05,3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.809899999999946,-10.829199999999782,2.842170943040401e-14,-0.00010000000015963906,22.643299999999883,-22.389499999999927,33.521399999999964,-41.63920000000017,33.775200000000034,-7.864000000000139
769,7.105427357601002e-15,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-23.73480000000007,-5.278900000001461,3.019806626980426e-14,-5.613287612504791e-13,23.236900000000116,-20.78310000000013,36.196099999999944,-29.013800000001773,38.64989999999982,9.636099999998727
770,-1.4210854715202004e-14,4.263256414560601e-14,-1.865174681370263e-14,0.0,0.0,0.0,-29.334699999999888,-8.976900000000594,-3.019806626980426e-14,-7.247535904753022e-13,24.88320000000014,-21.954900000000027,35.45459999999997,-38.31160000000128,38.38289999999997,0.07129999999801129
771,4.440892098500626e-15,-7.105427357601002e-15,-7.993605777301127e-15,0.0,0.0,0.0,-28.871100000000023,-8.638600000000492,-9.999999999266151e-05,4.263256414560601e-14,26.942399999999907,-22.559600000000085,35.71860000000004,-37.509800000000766,40.10139999999975,2.5915999999996675
772,4.440892098500626e-15,-1.7053025658242404e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.833399999999966,-8.25110000000019,3.552713678800501e-14,2.6290081223123707e-13,24.006299999999996,-22.947100000000038,35.34129999999993,-37.08449999999932,36.400499999999894,-0.6839999999996564
773,4.440892098500626e-15,1.5987211554602254e-13,8.348877145181177e-14,0.0,0.0,0.0,-27.95489999999999,-11.239900000000766,-2.398081733190338e-14,-8.526512829121202e-14,25.52449999999982,-21.265000000000125,34.93659999999995,-39.19480000000062,39.196099999999646,0.001299999998572332
774,-1.5987211554602254e-14,-3.552713678800501e-14,-0.0001000000000264123,0.0,0.0,0.0,-23.844600000000064,-10.815000000001206,-3.197442310920451e-14,2.913225216616411e-13,20.720399999999913,-21.317000000000068,34.328499999999984,-34.65970000000069,33.731899999999946,-0.9278000000011986
775,-9.999999998377973e-05,3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.968300000000088,-5.461100000000602,1.2434497875801753e-14,7.389644451905042e-13,17.63339999999984,-20.962600000000055,32.01290000000006,-30.429500000000374,28.683699999999845,-1.7458000000000755
776,-3.552713678800501e-15,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.424700000000012,-9.836499999999711,-2.3092638912203256e-14,-3.836930773104541e-13,21.570699999999924,-21.4729000000001,33.60740000000003,-35.26120000000082,33.705199999999735,-1.5560000000015357
777,2.930988785010413e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.25799999999997,-8.825299999999295,0.00010000000001042508,2.4158453015843406e-13,18.623999999999974,-20.551500000000075,32.92120000000011,-34.08319999999897,30.99370000000001,-3.089499999998729
778,0.00010000000001042508,-4.618527782440651e-14,0.00010000000001220144,0.0,0.0,0.0,-25.272300000000016,-9.854399999999595,-4.440892098500626e-15,-9.999999980436769e-05,22.121900000000046,-20.527900000000116,32.38129999999997,-35.12659999999996,33.97530000000002,-1.1512999999999458
779,-2.398081733190338e-14,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.87579999999998,-10.641400000000612,-4.085620730620576e-14,-3.055333763768431e-13,22.47020000000009,-21.27920000000003,34.11299999999998,-38.51730000000203,35.30400000000015,-3.213300000002107
780,-1.5987211554602254e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.273999999999972,-7.01950000000034,2.842170943040401e-14,-1.9895196601282805e-13,19.459799999999916,-20.72170000000002,34.89549999999994,-33.29349999999997,33.63359999999972,0.3400999999997474
781,-9.99999999811152e-05,9.999999997134523e-05,-3.375077994860476e-14,0.0,0.0,0.0,-29.77000000000002,-11.579300000000297,-4.440892098500626e-14,-2.2026824808563106e-13,25.274400000000004,-21.95490000000004,33.76509999999999,-41.3493,37.08459999999984,-4.264699999999706
782,3.6415315207705135e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.988100000000035,-7.23350000000025,0.00010000000000331966,-5.968558980384842e-13,21.375900000000073,-19.99869999999998,32.622299999999996,-33.22150000000077,33.99950000000008,0.7779999999995404
783,9.999999999976694e-05,6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-20.901700000000066,-8.465399999999654,1.5987211554602254e-14,-9.999999987542196e-05,18.37189999999999,-18.87889999999993,32.22160000000005,-29.36709999999909,31.714600000000218,2.3475000000013573
784,-4.263256414560601e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-23.094699999999982,-6.849200000000026,4.263256414560601e-14,-7.105427357601002e-14,18.294199999999833,-18.869399999999974,33.183899999999966,-29.943800000000614,32.608699999999715,2.664899999999328
785,-5.417888360170764e-14,-9.999999986121111e-05,-0.00010000000000687237,0.0,0.0,0.0,-29.406799999999897,-6.877100000001542,9.999999997134523e-05,-1.4210854715202004e-14,21.595499999999994,-22.219500000000068,34.24409999999997,-36.284000000001626,33.620099999999894,-2.6639000000015045
786,2.6645352591003757e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-27.973900000000025,-6.896299999999977,-4.440892098500626e-14,-1.4210854715202004e-14,28.493299999999998,-21.73280000000004,35.51920000000004,-34.87030000000069,42.279700000000005,7.409399999999312
787,4.440892098500626e-15,0.00010000000005305765,-5.5067062021407764e-14,0.0,0.0,0.0,-27.34700000000004,-7.277899999999276,2.4868995751603507e-14,-1.7053025658242404e-13,19.477299999999932,-21.39739999999981,33.470200000000006,-34.624799999999695,31.55010000000024,-3.074699999999684
788,-7.105427357601002e-15,1.7763568394002505e-13,0.00010000000002285958,0.0,0.0,0.0,-24.64910000000001,-5.267299999999721,-5.329070518200751e-15,-2.4158453015843406e-13,15.915599999999989,-19.890099999999862,30.74220000000005,-29.916299999999787,26.767700000000062,-3.148600000000176
789,3.552713678800501e-14,9.592326932761353e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.815299999999883,-10.587500000000297,-4.440892098500626e-15,2.4158453015843406e-13,23.453599999999987,-20.32950000000003,34.05149999999993,-38.402799999999566,37.1756,-1.2271999999995629
790,-5.329070518200751e-15,-4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.671199999999992,-10.515599999999646,4.263256414560601e-14,5.400124791776761e-13,20.986400000000195,-20.253800000000087,32.282000000000046,-34.186799999998215,33.01460000000027,-1.1721999999988526
791,1.2434497875801753e-14,-2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-27.304599999999976,-8.623299999999826,-2.1316282072803006e-14,3.552713678800501e-14,18.552699999999874,-20.82089999999999,32.184799999999996,-35.92779999999917,29.916599999999875,-6.0111999999990715
792,-1.5987211554602254e-14,-4.263256414560601e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.357999999999983,-9.758900000001415,-3.375077994860476e-14,-1.2789769243681803e-13,21.889899999999987,-20.02230000000012,33.26530000000005,-37.11690000000164,35.13290000000015,-1.9840000000014975
793,1.7763568394002505e-14,-9.999999991805453e-05,-9.999999995358166e-05,0.0,0.0,0.0,-28.509100000000043,-10.768099999999746,1.0658141036401503e-14,-5.826450433232822e-13,22.208899999999883,-21.02880000000015,33.137299999999996,-39.2773999999997,34.317399999999616,-4.959999999999404
794,-4.440892098500626e-15,1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-24.34570000000003,-7.166999999999529,0.00010000000001753051,9.999999978305141e-05,16.61030000000007,-20.409800000000065,33.357500000000044,-31.512499999999548,29.55799999999994,-1.9544999999993813
795,-2.1316282072803006e-14,-3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.626099999999937,-8.16160000000069,2.398081733190338e-14,-9.237055564881302e-14,19.91959999999986,-20.0743,33.173799999999986,-34.78770000000212,33.01909999999974,-1.7686000000023832
796,-1.509903313490213e-14,-1.3855583347321954e-13,-9.999999999443787e-05,0.0,0.0,0.0,-27.23659999999994,-8.35350000000078,-9.999999999266151e-05,-9.999999958409944e-05,19.747299999999996,-20.277500000000085,32.56139999999997,-35.59040000000045,32.031199999999885,-3.5592000000001143
797,0.0,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.546100000000095,-7.62810000000032,-8.881784197001252e-15,2.7000623958883807e-13,20.658300000000096,-20.88230000000003,35.29769999999995,-33.17420000000048,35.0736999999999,1.8995000000001028
798,0.00010000000000509601,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.924000000000046,-8.292499999998757,-9.99999999562462e-05,7.815970093361102e-14,18.920500000000054,-20.82080000000012,33.73240000000002,-31.21649999999903,31.832099999999954,0.6156000000016064
799,-2.4868995751603507e-14,-2.1316282072803006e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.38889999999997,-9.882799999999625,3.730349362740526e-14,9.999999929988235e-05,19.27930000000001,-21.354800000000004,32.40600000000001,-36.27160000000047,30.330499999999905,-5.941100000000791
800,0.00010000000003973497,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-26.45289999999991,-9.22520000000032,-4.085620730620576e-14,4.831690603168681e-13,19.550399999999993,-19.49789999999981,32.45899999999992,-35.67799999999999,32.511500000000105,-3.166499999999658
801,-2.220446049250313e-14,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.560599999999962,-5.645200000000524,0.0,1.9184653865522705e-13,17.89520000000006,-19.724599999999974,32.18079999999999,-30.205799999999577,30.351400000000073,0.14560000000049556
802,-4.973799150320701e-14,-9.999999990384367e-05,2.4868995751603507e-14,0.0,0.0,0.0,-24.064899999999973,-7.568699999999913,-9.999999995002895e-05,-1.2789769243681803e-13,18.875199999999953,-19.805100000000106,33.01050000000001,-31.633800000000065,32.08059999999986,0.4467999999997936
803,1.4210854715202004e-14,9.999999995713438e-05,9.999999998733244e-05,0.0,0.0,0.0,-25.175400000000003,-8.789199999999887,1.2434497875801753e-14,-9.999999957699401e-05,21.430400000000063,-19.507300000000065,32.55260000000008,-33.96449999999898,34.47570000000009,0.5112000000011072
804,-2.1316282072803006e-14,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.741599999999984,-11.793900000000605,-1.3322676295501878e-14,1.4210854715202004e-13,28.77249999999995,-21.58629999999987,35.33739999999996,-37.53550000000114,42.52360000000016,4.988099999998791
805,-1.9539925233402755e-14,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.2374,-8.076500000000774,-1.7763568394002505e-15,5.684341886080801e-13,20.96499999999981,-21.647700000000196,33.40950000000001,-36.31390000000125,32.72679999999962,-3.5871000000011755
806,-0.00010000000000420783,-7.815970093361102e-14,-9.999999993759445e-05,0.0,0.0,0.0,-25.408700000000064,-7.328399999999997,-2.1316282072803006e-14,-3.410605131648481e-13,18.540200000000155,-20.50900000000007,32.796900000000015,-32.7373000000009,30.8281000000001,-1.9092000000012561
807,-9.99999999482526e-05,-0.00010000000010279564,2.220446049250313e-14,0.0,0.0,0.0,-27.16170000000004,-13.480899999999735,-7.105427357601002e-15,-4.831690603168681e-13,25.991100000000024,-21.54859999999987,33.457199999999965,-40.64280000000058,37.89970000000024,-2.743100000000343
808,-1.9539925233402755e-14,-2.4868995751603507e-14,-9.999999999354969e-05,0.0,0.0,0.0,-25.102100000000043,-7.353700000000774,-9.999999999976694e-05,9.237055564881302e-14,18.522199999999934,-19.516799999999964,31.48989999999997,-32.45600000000059,30.495299999999936,-1.9607000000006565
809,3.907985046680551e-14,3.197442310920451e-14,0.00010000000001575415,0.0,0.0,0.0,-24.86279999999993,-12.808299999999274,-0.00010000000000687237,-9.999999966936457e-05,24.31600000000014,-20.376800000000035,32.01510000000003,-37.67119999999789,35.95429999999991,-1.7168999999975227
810,3.552713678800501e-15,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.476700000000086,-11.051400000000225,8.881784197001252e-15,-4.050093593832571e-13,22.16279999999995,-20.697999999999983,31.68230000000002,-36.52810000000168,33.14709999999999,-3.381000000001009
811,-2.6645352591003757e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.134200000000046,-7.637599999998728,0.00010000000001753051,9.999999980436769e-05,19.7240000000001,-19.64909999999995,33.35770000000006,-33.77160000000018,33.43260000000009,-0.33900000000053865
812,3.730349362740526e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-24.2240000000001,-8.612199999999424,1.2434497875801753e-14,1.3500311979441904e-13,18.913799999999917,-18.97340000000004,30.700799999999987,-32.8362999999997,30.641199999999863,-2.195100000000295
813,9.999999997845066e-05,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.53470000000007,-8.192099999998787,2.6645352591003757e-15,1.4210854715202004e-13,17.90410000000014,-21.052499999999874,33.17189999999998,-31.7266999999986,30.023500000000247,-1.703199999998354
814,1.7763568394002505e-15,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.63419999999992,-9.243099999999165,-1.3322676295501878e-14,-9.999999969068085e-05,23.044999999999984,-21.279200000000074,32.557100000000084,-36.87749999999989,34.32289999999976,-2.5545999999996702
815,0.00010000000004595222,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.018900000000002,-8.317200000000186,3.197442310920451e-14,1.8474111129762605e-13,17.652799999999925,-20.268000000000022,32.34599999999992,-31.336000000001007,29.730799999999704,-1.605200000000849
816,0.00010000000001930687,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-28.2486999999999,-6.531200000001234,-8.881784197001252e-16,4.121147867408581e-13,18.615899999999886,-20.853999999999964,33.41780000000007,-34.779899999999664,31.179699999999876,-3.6001999999995604
817,0.00010000000004772858,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-24.538899999999977,-8.541700000000002,-1.7763568394002505e-14,-9.999999971910256e-05,18.96580000000005,-19.110399999999974,31.869100000000003,-33.08059999999976,31.724499999999967,-1.3560999999997954
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.99540000000001,-7.851499999999753,-9.99999999642398e-05,-1.9895196601282805e-13,22.142800000000083,-20.579999999999973,33.179600000000036,-32.84700000000052,34.74240000000003,1.8953999999995155
819,-1.554312234475219e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-23.70459999999997,-10.416299999999927,-1.7763568394002505e-15,1.4210854715202004e-13,22.064300000000017,-19.37040000000006,32.37039999999998,-34.12080000000039,35.06429999999994,0.9434999999995455
820,-0.00010000000001308962,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.833099999999973,-9.708300000000728,-9.999999998999698e-05,0.00010000000020227162,20.460400000000007,-20.20659999999982,32.832200000000014,-35.54150000000021,33.0860000000002,-2.45549999999956
821,-2.042810365310288e-14,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-21.87549999999993,-10.018299999999464,-2.930988785010413e-14,-5.968558980384842e-13,19.356400000000058,-19.677400000000063,31.627500000000055,-31.893799999999963,31.30650000000005,-0.5872999999999138
822,-2.220446049250313e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.949900000000035,-6.233999999998941,-1.4210854715202004e-14,2.5579538487363607e-13,14.467600000000036,-19.205000000000066,31.756799999999973,-30.18389999999885,27.01940000000017,-3.1644999999991335
823,3.6415315207705135e-14,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-26.858499999999996,-6.966900000001074,-9.999999998822062e-05,-2.1316282072803006e-14,18.83370000000015,-20.532699999999895,32.85239999999994,-33.82539999999937,31.153400000000417,-2.6719999999994073
824,2.6645352591003757e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.911199999999926,-6.949799999999479,9.999999998466791e-05,6.608047442568932e-13,15.8425000000001,-21.184799999999886,32.140199999999986,-32.860899999998495,26.7979000000002,-6.062999999997839
825,-3.730349362740526e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.363400000000002,-14.302400000000777,-4.440892098500626e-15,-5.684341886080801e-13,29.808200000000078,-21.69970000000013,35.66749999999993,-42.66570000000206,43.775999999999875,1.1102999999982686
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.98570000000003,-7.971900000000023,-2.1316282072803006e-14,2.984279490192421e-13,21.904900000000122,-21.354799999999965,34.8482,-35.9575999999999,35.398300000000155,-0.5592999999992898
827,-1.3322676295501878e-14,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-24.03540000000006,-6.574200000000085,-3.552713678800501e-15,-6.821210263296962e-13,17.204600000000152,-19.02540000000005,32.60530000000006,-30.60960000000044,30.784500000000268,0.17489999999982686
828,3.907985046680551e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-24.869,-5.658199999999951,3.552713678800501e-14,7.815970093361102e-14,17.591400000000068,-20.702799999999954,33.72120000000005,-30.5271999999985,30.60980000000005,0.08260000000223044
829,-1.7763568394002505e-15,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-26.95719999999999,-11.438199999998574,1.7763568394002505e-15,-5.968558980384842e-13,23.088200000000136,-20.32470000000003,33.45339999999998,-38.395299999998755,36.21690000000009,-2.1783999999984403
830,1.2434497875801753e-14,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-26.882499999999958,-6.483400000000783,2.3092638912203256e-14,1.3500311979441904e-13,21.698300000000067,-20.18769999999993,34.059300000000036,-33.36600000000043,35.56990000000029,2.2038999999989457
