Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1133,-9.999999999443787e-05,-3.552713678800501e-14,0.00010000000008147936,0.0,0.0,0.0,-30.699199999999983,-9.228600000000245,0.0,4.60964599824365e-13,21.907099999999954,-23.96769999999998,40.77280000000001,-39.92779999999989,38.71219999999998,-1.2155999999992204
1134,3.552713678800501e-15,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.75810000000001,-8.67000000000053,4.440892098500626e-14,-4.618527782440651e-14,17.810100000000094,-25.44190000000006,42.43839999999998,-42.428100000000626,34.806599999999904,-7.621500000000502
1135,-3.375077994860476e-14,0.0,9.999999997845066e-05,0.0,0.0,0.0,-35.092700000000036,-13.977199999999673,-7.105427357601002e-15,1.1191048088221578e-13,30.645099999999985,-26.78849999999985,42.62420000000001,-49.069799999999475,46.48080000000003,-2.5889999999989968
1136,-1.4210854715202004e-14,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.555799999999916,-9.159700000000477,0.0,1.7763568394002505e-13,22.51470000000011,-24.978899999999946,42.287499999999945,-40.71559999999903,39.82330000000022,-0.8922999999990395
1137,-2.4868995751603507e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.57680000000002,-9.837399999999574,9.999999999621423e-05,-1.9895196601282805e-13,20.14960000000007,-25.78210000000012,42.59459999999997,-45.41409999999959,36.96209999999981,-8.45199999999933
1138,3.552713678800501e-15,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.103299999999905,-10.196299999999898,3.730349362740526e-14,0.00010000000037369006,20.32380000000014,-25.460699999999918,44.02380000000007,-44.29949999999951,38.88690000000052,-5.412599999998982
1139,9.999999999088516e-05,-0.00010000000003529408,6.394884621840902e-14,0.0,0.0,0.0,-34.612900000000096,-11.016800000000133,3.730349362740526e-14,1.7763568394002505e-15,20.057399999999994,-25.233999999999952,42.36269999999998,-45.62969999999987,37.18610000000014,-8.443599999999954
1140,-1.5987211554602254e-14,0.00010000000003529408,-7.105427357601002e-15,0.0,0.0,0.0,-37.09259999999993,-9.720900000000789,3.552713678800501e-15,-5.240252676230739e-14,21.842799999999805,-26.95859999999991,44.758600000000015,-46.81340000000071,39.64279999999968,-7.170600000000576
1141,4.796163466380676e-14,-9.999999991805453e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.36139999999992,-9.628899999999845,-3.552713678800501e-15,-5.950795411990839e-14,20.902300000000057,-25.92379999999983,42.69539999999998,-45.99040000000022,37.6739000000002,-8.316500000000019
1142,-1.2434497875801753e-14,1.7763568394002505e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.86200000000002,-9.300699999998763,-7.105427357601002e-15,0.00010000000009302568,20.764500000000123,-26.840400000000088,43.9173,-46.162699999998225,37.84139999999992,-8.321299999997848
1143,-5.329070518200751e-15,1.5276668818842154e-13,7.105427357601002e-14,0.0,0.0,0.0,-32.7452,-9.643400000000616,-9.999999999088516e-05,3.4017233474514796e-13,20.37990000000012,-24.331500000000048,40.94069999999997,-42.38869999999942,36.989099999999816,-5.399599999999147
1144,1.7763568394002505e-14,9.999999989318553e-05,-9.237055564881302e-14,0.0,0.0,0.0,-36.04379999999998,-11.215300000000404,3.375077994860476e-14,-5.266898028821743e-13,22.215800000000073,-25.668800000000147,43.18940000000008,-47.25900000000114,39.73639999999989,-7.522600000000793
1145,1.0658141036401503e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.10509999999992,-10.982300000001583,5.1514348342607263e-14,6.572520305780927e-14,23.790700000000008,-27.223299999999924,44.57760000000005,-48.08740000000127,41.14500000000036,-6.942400000000447
1146,-1.5987211554602254e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.26879999999995,-8.165299999999663,8.881784197001252e-15,4.565237077258644e-13,20.361500000000014,-26.656200000000076,44.402700000000024,-44.434099999999916,38.10799999999996,-6.326099999999045
1147,-1.7763568394002505e-15,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.62249999999995,-10.501800000000445,-0.00010000000002108322,4.600764214046649e-13,19.411599999999915,-27.14769999999986,43.15820000000005,-46.12439999999978,35.42210000000011,-10.702299999999894
1148,-2.1316282072803006e-14,9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.43259999999994,-7.172399999999861,1.2434497875801753e-14,-1.5720758028692217e-13,18.719899999999946,-27.17599999999993,44.75529999999997,-45.60490000000064,36.2992000000001,-9.305700000001004
1149,-2.4868995751603507e-14,9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.44120000000008,-9.928700000000541,1.7763568394002505e-15,1.509903313490213e-13,17.761300000000208,-24.917399999999972,40.13090000000002,-39.36980000000118,32.97480000000026,-6.395000000000472
1150,-2.6645352591003757e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-33.7067,-10.856300000001406,-1.2434497875801753e-14,3.028688411177427e-13,19.112900000000028,-25.75380000000009,43.65050000000005,-44.56300000000196,37.009600000000106,-7.553400000002085
1151,-3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-31.20840000000004,-6.892100000000035,0.00010000000000509601,-9.999999926524339e-05,17.389200000000002,-24.61980000000009,40.98739999999999,-38.100499999999016,33.756800000000126,-4.343699999998897
1152,9.999999997489795e-05,1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.26349999999996,-6.163599999999831,4.618527782440651e-14,-5.968558980384842e-13,16.000399999999864,-26.632700000000064,42.7275,-41.427000000000035,32.0951999999998,-9.331800000000236
1153,-1.7763568394002505e-15,1.7053025658242404e-13,-0.00010000000007437393,0.0,0.0,0.0,-36.6469,-12.91519999999847,8.881784197001252e-15,1.5276668818842154e-13,21.34239999999998,-26.731799999999858,43.86489999999994,-49.56219999999804,38.47550000000007,-11.086699999998423
1154,2.842170943040401e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-33.92440000000009,-8.767099999999324,-9.999999996068709e-05,4.769518113789672e-13,18.360100000000095,-25.375800000000005,41.382999999999996,-42.69159999999904,34.367300000000085,-8.324299999999411
1155,-9.999999999887876e-05,1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.706000000000024,-11.383800000000605,0.00010000000003174137,5.018208071305708e-13,21.135199999999976,-24.78030000000006,41.05289999999998,-44.089800000000025,37.40780000000001,-6.682000000000244
1156,-3.197442310920451e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-34.04730000000005,-10.050999999999583,9.999999998022702e-05,-5.17808018685173e-13,24.790299999999885,-25.559999999999953,41.933799999999906,-44.09810000000037,41.16409999999995,-2.934000000000424
1157,3.8191672047105385e-14,-2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.932400000000094,-10.22900000000028,4.263256414560601e-14,-0.0001000000002111534,21.89420000000003,-24.095199999999956,39.337000000000025,-42.161500000001055,37.136000000000095,-5.025500000000953
1158,-3.552713678800501e-15,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.038799999999995,-11.31229999999984,3.552713678800501e-14,-6.110667527536862e-13,26.60349999999985,-25.796300000000066,42.5313,-47.35110000000158,43.3384999999999,-4.012600000001683
1159,-2.1316282072803006e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.02859999999995,-10.64800000000025,-3.552713678800501e-15,-8.43769498715119e-14,23.383600000000012,-25.909699999999887,43.52130000000007,-44.67659999999931,40.99520000000042,-3.6813999999984333
1160,-5.1514348342607263e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-30.80959999999998,-10.959599999999451,-2.6645352591003757e-14,2.2293278334473143e-13,22.752299999999906,-23.75979999999994,42.39900000000003,-41.769099999999284,41.39150000000011,-0.3775999999994042
1161,-9.769962616701378e-15,9.999999996779252e-05,-9.999999997489795e-05,0.0,0.0,0.0,-33.673999999999964,-12.61809999999829,1.7763568394002505e-15,5.444533712761768e-13,26.32900000000002,-26.618400000000044,42.93109999999997,-46.29209999999762,42.64169999999994,-3.650399999997447
1162,-3.4638958368304884e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.418699999999994,-15.050800000000695,0.0,5.373479439185758e-13,27.17909999999999,-25.852999999999973,42.49910000000001,-49.46950000000031,43.825200000000144,-5.6443000000006265
1163,3.730349362740526e-14,3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.1595,-13.783499999999927,1.7763568394002505e-14,-9.999999984611208e-05,25.498499999999947,-25.99469999999978,42.35280000000005,-48.94310000000034,41.85660000000033,-7.086499999999553
1164,3.730349362740526e-14,-0.00010000000001753051,2.842170943040401e-14,0.0,0.0,0.0,-32.43090000000004,-9.664299999999304,-3.552713678800501e-14,2.6645352591003757e-15,22.048800000000014,-22.966100000000182,41.05959999999997,-42.09529999999904,40.14229999999991,-1.9529999999988945
1165,-0.00010000000004062315,-8.171241461241152e-14,-9.999999993937081e-05,0.0,0.0,0.0,-35.1542,-11.42620000000045,-3.197442310920451e-14,-1.9628743075372768e-13,21.0946,-25.25289999999994,41.14830000000005,-46.58060000000029,36.98999999999988,-9.590600000000407
1166,0.00010000000000331966,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.60809999999997,-16.74900000000036,0.0,-5.240252676230739e-14,26.007299999999894,-25.815299999999972,41.28399999999999,-50.3569999999995,41.4759999999998,-8.880999999999702
1167,-5.1514348342607263e-14,3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.064700000000016,-12.537900000000494,-3.019806626980426e-14,4.2366110619695974e-13,24.84889999999998,-26.779099999999872,41.52839999999997,-45.60259999999961,39.59820000000019,-6.004400000000096
1168,-9.999999999621423e-05,-1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-33.36269999999994,-11.331599999999643,1.5987211554602254e-14,4.3520742565306136e-14,26.565500000000135,-24.903300000000094,41.990700000000025,-44.694299999999814,43.652900000000066,-1.0413999999992924
1169,-0.00010000000004595222,-9.99999999891088e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.85609999999994,-10.288299999999005,-3.375077994860476e-14,1.341149413747189e-13,19.432900000000075,-25.10180000000006,41.048599999999944,-41.14459999999856,35.37970000000007,-5.76489999999896
1170,3.108624468950438e-14,-8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.90240000000001,-14.062900000000075,4.263256414560601e-14,-1.3944401189291966e-13,23.437599999999993,-27.969700000000074,43.41640000000005,-51.965300000001974,38.88429999999997,-13.081000000002007
1171,2.6645352591003757e-14,9.99999999109491e-05,0.00010000000006016307,0.0,0.0,0.0,-34.28550000000001,-10.561300000000772,-0.00010000000001042508,-6.972200594645983e-13,27.101999999999983,-26.812199999999912,44.01480000000004,-44.84670000000172,44.30460000000011,-0.5421000000009286
1172,1.865174681370263e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.0766,-13.98390000000154,-2.4868995751603507e-14,-1.0480505352461478e-13,26.62789999999997,-26.349099999999964,42.86579999999994,-48.06050000000107,43.14459999999995,-4.915900000001123
1173,4.618527782440651e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-33.09930000000003,-9.8642000000001,8.881784197001252e-15,2.3092638912203256e-14,21.129700000000014,-24.870199999999876,40.47829999999997,-42.96340000000022,36.73780000000011,-6.225600000000121
1174,-1.9539925233402755e-14,7.105427357601002e-14,0.0,0.0,0.0,0.0,-35.24429999999998,-10.01690000000055,0.0,2.255973186038318e-13,19.3083000000002,-26.56179999999999,41.87640000000003,-45.261200000000926,34.62290000000036,-10.63830000000057
1175,0.00010000000002108322,-9.999999988252739e-05,-8.526512829121202e-14,0.0,0.0,0.0,-38.210800000000056,-13.956099999999243,8.881784197001252e-15,-0.00010000000007437393,25.03180000000009,-28.39970000000008,44.53130000000004,-52.16699999999864,41.163400000000046,-11.00359999999882
1176,9.999999996956888e-05,-3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.5502,-13.055800000000609,0.0001000000000139778,9.999999962317929e-05,22.373400000000025,-27.45470000000006,43.116000000000035,-50.60570000000013,38.0347,-12.571000000000119
1177,3.019806626980426e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.49849999999999,-8.882499999999165,3.552713678800501e-15,4.0589753780295723e-13,22.600999999999974,-27.620099999999965,44.09389999999999,-46.38099999999855,39.074799999999996,-7.306199999998782
1178,-1.0658141036401503e-14,1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.908000000000044,-10.055499999998824,1.5987211554602254e-14,5.080380560684716e-13,23.470799999999997,-27.2138000000001,43.07979999999999,-46.9634999999987,39.33679999999989,-7.62669999999882
1179,2.1316282072803006e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.405199999999965,-10.656799999998313,-1.2434497875801753e-14,-7.540634783254063e-13,20.75450000000008,-26.056200000000118,42.698699999999945,-47.061999999999045,37.396999999999906,-9.664999999998685
1180,-3.552713678800501e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.457200000000025,-8.535100000001357,-8.881784197001252e-15,9.999999998733244e-05,19.535999999999937,-23.892100000000013,40.507999999999974,-39.99220000000042,36.15190000000001,-3.840300000000873
1181,2.4868995751603507e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-35.27319999999996,-11.059399999999567,-1.7763568394002505e-14,3.197442310920451e-13,23.54329999999983,-26.52869999999986,42.942699999999974,-46.332599999999246,39.95730000000006,-6.375299999999413
1182,-9.999999995269349e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.876300000000036,-11.436300000000983,9.99999999891088e-05,8.348877145181177e-13,24.944600000000015,-27.960300000000004,44.752199999999995,-50.312600000001055,41.73650000000012,-8.576100000001155
1183,-1.0658141036401503e-14,9.999999986121111e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.9866,-9.98780000000041,-0.00010000000002108322,-5.311306949806749e-13,22.0801000000001,-26.264100000000113,42.76100000000006,-43.97440000000097,38.57700000000005,-5.397400000000921
1184,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-40.05540000000003,-10.401299999998539,1.2434497875801753e-14,-5.559996907322784e-13,24.06059999999986,-26.845199999999906,43.25410000000001,-50.45669999999883,40.46949999999985,-9.987199999998992
1185,2.4868995751603507e-14,1.4210854715202004e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.62749999999993,-12.114499999999419,1.7763568394002505e-15,2.0516921495072893e-13,26.672799999999995,-26.845299999999966,43.589999999999975,-47.74199999999948,43.41749999999978,-4.324499999999702
1186,-9.999999999266151e-05,9.99999999642398e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.99790000000007,-16.194599999998765,7.105427357601002e-15,3.197442310920451e-14,25.900500000000196,-26.32549999999997,43.26990000000001,-54.19249999999789,42.84490000000024,-11.347599999998124
1187,-1.0658141036401503e-14,0.00010000000008147936,4.263256414560601e-14,0.0,0.0,0.0,-37.79059999999994,-13.5698000000009,-7.105427357601002e-15,3.552713678800501e-13,25.394499999999937,-27.478399999999937,43.72669999999999,-51.360300000000606,41.64279999999999,-9.717500000000392
1188,-0.00010000000000331966,-0.0001000000000672685,0.0,0.0,0.0,0.0,-35.304300000000076,-10.966599999999334,0.00010000000000331966,-9.999999983811847e-05,22.91970000000009,-25.18679999999995,43.4956,-46.27109999999958,41.22850000000003,-5.042599999998863
1189,2.842170943040401e-14,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.62810000000001,-12.27250000000004,2.842170943040401e-14,-9.999999959120487e-05,24.094399999999954,-25.796299999999988,43.74539999999998,-45.9007000000006,42.04349999999995,-3.857200000000198
1190,2.6645352591003757e-14,-9.999999994647624e-05,9.999999996068709e-05,0.0,0.0,0.0,-30.091200000000022,-12.290199999998585,-1.7763568394002505e-14,-4.742872761198669e-13,21.286200000000093,-25.607300000000066,43.424500000000045,-42.38139999999963,39.103400000000185,-3.277999999999672
1191,0.0,-1.2789769243681803e-13,9.99999999109491e-05,0.0,0.0,0.0,-34.75880000000004,-10.419299999999872,-1.7763568394002505e-15,2.398081733190338e-13,23.353599999999915,-26.01359999999987,44.15330000000009,-45.17799999999991,41.49330000000036,-3.684699999999552
1192,-0.00010000000002818865,-8.171241461241152e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.66789999999998,-11.173299999999998,-3.375077994860476e-14,9.99999998985146e-05,21.79299999999988,-27.681500000000113,43.19949999999998,-46.841200000000185,37.31099999999963,-9.530200000000328
1193,3.4638958368304884e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.68759999999993,-9.519100000000734,1.5987211554602254e-14,2.255973186038318e-13,19.73129999999988,-25.890800000000034,42.35799999999989,-44.206700000000254,36.19849999999974,-8.008200000000983
1194,-3.552713678800501e-15,-1.3145040611561853e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.91410000000008,-14.42779999999994,-7.105427357601002e-15,-1.3944401189291966e-13,23.64359999999985,-27.894200000000048,43.966499999999975,-52.341900000001445,39.715900000000005,-12.626000000001902
1195,0.00010000000002463594,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.06529999999999,-9.944499999999296,-0.00010000000001042508,3.5793590313915047e-13,21.691899999999915,-26.760200000000133,43.18790000000008,-48.00979999999889,38.119599999999636,-9.890199999999702
1196,3.552713678800501e-15,-0.00010000000010990107,-3.552713678800501e-14,0.0,0.0,0.0,-35.92159999999996,-14.110000000001689,-1.4210854715202004e-14,2.913225216616411e-13,26.384600000000155,-26.76960000000001,44.80469999999999,-50.03170000000216,44.41970000000002,-5.6120000000021335
1197,-2.842170943040401e-14,0.00010000000018095534,5.684341886080802e-14,0.0,0.0,0.0,-33.5549,-10.051900000001108,0.00010000000001575415,-8.881784197001252e-14,20.044500000000024,-25.829299999999897,41.06540000000006,-43.606600000001094,35.28060000000019,-8.326000000001137
1198,-9.999999997134523e-05,-1.3855583347321954e-13,-9.237055564881302e-14,0.0,0.0,0.0,-34.116800000000026,-12.297599999999743,-1.5987211554602254e-14,-2.1938006966593093e-13,22.121299999999927,-27.317699999999988,42.337300000000056,-46.41449999999975,37.140899999999995,-9.27359999999976
1199,9.999999999976694e-05,-9.999999992871267e-05,-0.00010000000001753051,0.0,0.0,0.0,-35.73780000000003,-12.341399999999947,7.105427357601002e-15,-4.529709940470639e-14,25.401000000000103,-25.786800000000007,43.05019999999994,-48.07930000000111,42.66439999999981,-5.4149000000008485
1200,-1.5987211554602254e-14,9.999999988963282e-05,9.999999996779252e-05,0.0,0.0,0.0,-33.0526999999999,-11.587500000000105,-2.4868995751603507e-14,-2.5757174171303632e-14,19.94270000000003,-25.545900000000024,42.73899999999995,-44.64000000000108,37.13579999999995,-7.504200000001589
1201,-3.375077994860476e-14,-9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.80950000000011,-11.628399999999493,3.019806626980426e-14,4.742872761198669e-13,22.086600000000104,-25.673399999999987,43.73760000000006,-48.43799999999838,40.150800000000174,-8.287199999998663
1202,-4.085620730620576e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.92069999999995,-10.612000000000101,-8.881784197001252e-15,-8.109068971862143e-13,21.44220000000002,-25.08759999999998,41.61620000000002,-43.53260000000155,37.97079999999995,-5.561800000001142
1203,-2.1316282072803006e-14,8.526512829121202e-14,-9.999999997489795e-05,0.0,0.0,0.0,-35.81390000000002,-10.280799999999525,8.881784197001252e-15,-2.282618538629322e-13,19.45690000000009,-24.780499999999968,41.32699999999996,-46.09479999999894,36.003400000000084,-10.091399999998863
1204,4.1744385725905886e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.201999999999934,-11.290400000000023,-3.019806626980426e-14,-0.00010000000040744084,23.342299999999987,-25.74429999999999,42.0466,-45.49250000000036,39.6446,-5.84790000000082
1205,0.0,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.89530000000004,-13.61939999999887,0.0,2.9398705692074145e-13,27.066200000000016,-25.55049999999997,44.27349999999994,-51.51469999999793,45.78919999999999,-5.725499999997496
1206,9.999999999976694e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.68449999999999,-10.748399999999926,-8.881784197001252e-15,8.881784197001252e-15,21.855899999999902,-24.719000000000186,41.48459999999995,-43.43279999999889,38.62149999999967,-4.811299999999214
1207,-9.999999998377973e-05,2.1316282072803006e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.673099999999984,-10.049200000001514,7.105427357601002e-15,7.549516567451064e-14,22.035500000000038,-25.60730000000016,42.0662,-44.722500000002654,38.4944,-6.228100000003117
1208,-6.217248937900877e-15,9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.33739999999999,-16.766900000000945,-9.999999998022702e-05,-2.1938006966593093e-13,27.062499999999993,-26.859400000000065,43.71740000000005,-53.104300000001814,43.92049999999986,-9.183800000001959
1209,4.263256414560601e-14,-0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-33.20000000000002,-9.200700000000428,0.00010000000000331966,-1.0658141036401503e-13,21.6458000000001,-24.00069999999996,42.54190000000007,-42.40069999999952,40.18700000000021,-2.213699999998852
1210,9.99999999766743e-05,-1.1368683772161603e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-35.91560000000006,-12.445799999999512,-9.999999997845066e-05,5.471179065352771e-13,23.781900000000103,-25.876500000000014,42.61839999999997,-48.361399999999946,40.52379999999984,-7.837599999999647
1211,9.999999998555609e-05,-1.6342482922482304e-13,0.0001000000000672685,0.0,0.0,0.0,-31.179299999999998,-9.211600000000082,-4.085620730620576e-14,9.999999917198465e-05,20.295000000000197,-22.819500000000062,41.10579999999999,-40.39060000000106,38.58130000000024,-1.8093000000012722
1212,-0.00010000000003884679,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.68220000000006,-9.644699999999444,4.618527782440651e-14,-5.657696533489798e-13,19.875799999999884,-26.930299999999953,42.80779999999996,-47.32700000000075,35.7533,-11.573700000000969
1213,-1.509903313490213e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.842799999999986,-15.176099999999398,3.907985046680551e-14,0.00010000000007259757,21.80920000000001,-24.440299999999922,42.10449999999997,-47.01879999999822,39.47340000000006,-7.545399999998153
1214,3.552713678800501e-15,1.7763568394002505e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.74399999999995,-11.12009999999945,9.999999999976694e-05,-6.199485369506874e-13,23.26599999999999,-25.93329999999993,43.58369999999993,-48.86399999999945,40.9164000000001,-7.947599999999348
1215,-0.00010000000001220144,-9.999999988963282e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.670800000000014,-9.770999999998462,0.0001000000000139778,1.6608936448392342e-13,23.162199999999878,-25.796300000000066,43.53449999999994,-46.44189999999722,40.900399999999635,-5.541499999997583
1216,-8.881784197001252e-15,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.983499999999992,-10.58119999999863,-7.105427357601002e-15,1.234568003383174e-13,22.5579999999998,-23.476299999999824,43.41070000000001,-41.56469999999824,42.4924000000001,0.9277000000016287
1217,-1.4210854715202004e-14,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.26909999999993,-5.72579999999931,3.552713678800501e-15,7.993605777301127e-14,22.138599999999865,-26.25000000000015,43.907799999999995,-39.994899999999674,39.79639999999948,-0.19850000000018042
1218,9.999999995713438e-05,-7.105427357601002e-14,-9.999999999266151e-05,0.0,0.0,0.0,-37.280199999999965,-10.995300000001482,-8.881784197001252e-15,-1.9895196601282805e-13,26.40980000000001,-26.07499999999998,44.27909999999995,-48.27550000000306,44.61389999999998,-3.6616000000035385
1219,1.7763568394002505e-14,6.039613253960852e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.34579999999995,-14.863100000001673,-2.3092638912203256e-14,1.7319479184152442e-13,28.098700000000036,-26.50980000000017,44.005200000000016,-49.20890000000193,45.59410000000011,-3.614800000002276
1220,-1.7763568394002505e-14,-8.526512829121202e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.6508999999999,-13.448199999998515,3.019806626980426e-14,-3.872457909892546e-13,25.0671000000002,-26.55219999999985,43.13260000000002,-50.09919999999789,41.64750000000036,-8.451699999997068
1221,4.085620730620576e-14,-1.8474111129762605e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.326400000000085,-14.32220000000162,-1.7763568394002505e-15,-5.284661597215745e-13,26.728100000000047,-27.1524,45.261700000000005,-53.648600000002574,44.837400000000166,-8.81120000000196
1222,0.00010000000001753051,9.999999999621423e-05,-9.999999993937081e-05,0.0,0.0,0.0,-35.072000000000074,-8.264999999998885,0.00010000000003351772,2.433608869978343e-13,21.66410000000015,-24.633900000000004,43.83859999999997,-43.3367999999994,40.868800000000235,-2.467999999999634
1223,-1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.584499999999984,-9.866699999999147,0.00010000000000864873,0.00010000000009302568,21.25139999999984,-26.443599999999797,43.672099999999915,-46.450999999998714,38.47990000000007,-7.97109999999887
1224,-7.993605777301127e-15,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.00509999999996,-10.300100000000365,-9.999999999621423e-05,2.4424906541753444e-13,23.625799999999863,-26.35859999999993,42.328099999999964,-43.30529999999963,39.59529999999978,-3.710000000000079
1225,3.197442310920451e-14,6.750155989720952e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.263499999999915,-13.958099999998737,-3.907985046680551e-14,-6.377121053446899e-13,32.224799999999945,-28.74469999999998,45.46699999999993,-54.22160000000038,48.94709999999989,-5.274500000000941
1226,-1.7763568394002505e-15,1.4210854715202004e-14,0.00010000000004950493,0.0,0.0,0.0,-35.73370000000006,-11.138999999999566,5.329070518200751e-15,-4.725109192804666e-13,23.71789999999993,-25.281200000000048,42.95080000000005,-46.87259999999924,41.38749999999993,-5.485099999999072
1227,-1.7763568394002505e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-37.08779999999995,-11.060299999999945,-4.085620730620576e-14,-5.6754601018838e-13,23.089299999999806,-27.166600000000074,44.08780000000006,-48.14800000000123,40.01049999999957,-8.137500000001666
1228,-9.999999996601616e-05,3.552713678800501e-15,0.0,0.0,0.0,0.0,-35.99440000000007,-14.732599999999989,-3.375077994860476e-14,9.325873406851315e-14,27.49320000000009,-27.29419999999986,43.95479999999993,-50.72710000000086,44.15380000000005,-6.573300000000366
1229,8.881784197001252e-15,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-34.91219999999998,-7.986900000001068,-9.999999998733244e-05,-0.00010000000002730047,22.361599999999942,-25.441799999999972,43.20509999999997,-42.899300000001844,40.12489999999994,-2.7744000000021316
1230,-1.7763568394002505e-15,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.92360000000003,-11.91129999999888,0.0001000000000264123,-3.810285420513537e-13,23.830199999999955,-26.023099999999943,43.618500000000026,-45.83479999999895,41.42560000000015,-4.4091999999987905
