,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1192,389.4188,1026.922,1689.7412,0.0,0.0,0.0,-917.4338,-10934.1982,481.2819,5268.8516,-8047.6002,58.91640912,-2995.416500000001,-7988.68379088,-10984.10029088
1193,381.9913,1046.5608,1700.7718,0.0,0.0,0.0,-936.2216,-10841.2246,472.6187,5289.2033,-8119.7488,57.65546736,-2886.300299999999,-8062.09333264,-10948.39363264
1194,383.1836,1008.0028,1703.2536,0.0,0.0,0.0,-945.7074,-10249.9326,491.7345,5245.3527,-8652.7618,58.57585848,-2364.1128,-8594.18594152,-10958.29874152
1195,412.8894,1029.6809,1693.1087,0.0,0.0,0.0,-957.5866,-10468.1578,484.9049,5301.8412,-8494.9601,57.83948064,-2503.319300000002,-8437.120619360001,-10940.439919360004
1196,379.7788,1046.4796,1684.2455,0.0,0.0,0.0,-928.7277,-10507.1388,476.3934,5236.5764,-8428.9242,58.16979432,-2612.3928000000005,-8370.75440568,-10983.14720568
1197,387.5283,1009.2067,1709.8798,0.0,0.0,0.0,-941.3736,-10619.6785,482.959,5292.1065,-8359.8181,60.08118047999999,-2679.3718,-8299.73691952,-10979.108719520002
1198,431.15,991.6852,1694.8123,0.0,0.0,0.0,-940.0989999999999,-10476.4783,473.0158,5285.5326,-8528.8392,59.859462240000006,-2540.381400000002,-8468.97973776,-11009.361137760005
1199,393.3606,1026.3963,1691.1989999999998,0.0,0.0,0.0,-961.7117,-10432.2471,496.4807,5274.6697,-8533.837,58.40605872,-2511.852499999999,-8475.43094128,-10987.283441279998
1200,379.0432,1046.1753,1720.1739,0.0,0.0,0.0,-942.9155,-10586.3888,487.995,5321.7232,-8437.6081,58.66035192,-2574.1937000000007,-8378.94774808,-10953.14144808
1201,401.1404,1021.4227,1705.0609,0.0,0.0,0.0,-957.6297,-10331.9018,475.2548,5266.5284,-8654.5016,56.54598984,-2420.1242999999995,-8597.95561016,-11018.07991016
1202,400.0759,991.8466,1674.4788,0.0,0.0,0.0,-898.0772,-10439.9877,498.5171,5276.571,-8534.7108,61.09195896,-2496.5755,-8473.618841040001,-10970.19434104
1203,387.7044,1047.2092,1677.5706,0.0,0.0,0.0,-921.1986,-10456.9461,497.4263,5276.4148,-8518.3729,60.87624335999999,-2491.8194000000008,-8457.49665664,-10949.31605664
1204,344.2638,1024.5397,1686.2331,0.0,0.0,0.0,-957.038,-10604.6276,497.76099999999997,5292.188,-8340.0326,60.74295984,-2716.6800000000007,-8279.289640160001,-10995.96964016
1205,388.9115,1070.0695,1688.1214,0.0,0.0,0.0,-909.7959,-10624.249,466.5123,5278.8791,-8352.9923,60.69892896,-2641.551100000001,-8292.29337104,-10933.84447104
1206,404.8496,1023.3041,1659.6056,0.0,0.0,0.0,-922.0543,-10428.947,468.009,5285.4885,-8553.1432,59.03190864000001,-2509.7445,-8494.11129136,-11003.85579136
1207,401.9747,1038.8419,1681.2220000000002,0.0,0.0,0.0,-913.1192,-10368.8071,491.8578,5267.6492,-8585.7033,60.05214,-2400.380700000001,-8525.65116,-10926.03186
1208,401.1786,1046.8625,1688.48,0.0,0.0,0.0,-914.3814,-10665.255,485.7377,5294.0063,-8339.431999999999,61.74214848,-2663.3713,-8277.689851520001,-10941.06115152
1209,390.3865,975.4201,1679.1479,0.0,0.0,0.0,-912.6084,-10987.2448,505.2836,5320.9447,-8018.5552,62.97687648,-3028.6704000000013,-7955.57832352,-10984.248723520002
1210,420.3634,997.4486,1678.3758,0.0,0.0,0.0,-893.7427,-10329.5992,486.3733,5297.2604,-8684.9938,61.15093272,-2343.520400000001,-8623.84286728,-10967.36326728
1211,396.5566,987.6959,1675.0154,0.0,0.0,0.0,-912.6138,-10585.7904,484.8584,5288.8001,-8413.4691,60.00933384,-2665.4778,-8353.45976616,-11018.93756616
1212,414.9797,1017.8867,1693.8165,0.0,0.0,0.0,-927.7833,-10055.688,478.8368,5265.8939,-8855.2984,61.42321512,-2112.0577000000008,-8793.87518488,-10905.93288488
1213,373.9856,1026.387,1701.2482,0.0,0.0,0.0,-932.6835,-10868.8922,494.787,5286.0289,-8057.2129,60.76860696,-2919.139,-7996.44429304,-10915.58329304
1214,377.37199999999996,1040.728,1676.4543,0.0,0.0,0.0,-928.1569999999999,-10701.6547,474.0873,5219.3863,-8242.1074,61.18577208,-2841.783799999999,-8180.921627920001,-11022.705427919998
1215,390.2512,998.7957,1707.9267,0.0,0.0,0.0,-901.2953,-10788.3509,486.25699999999995,5266.9562,-8155.6453,58.64966568,-2839.459399999999,-8096.99563432,-10936.45503432
1216,385.3983,1020.6307,1688.4458,0.0,0.0,0.0,-909.507,-10697.2079,478.0716,5254.5212,-8306.0362,59.75191944,-2779.6472999999987,-8246.284280560001,-11025.93158056
1217,378.7743,1022.0405,1706.5288,0.0,0.0,0.0,-926.4169,-10681.7245,467.3937,5285.118,-8283.7013,58.86300456,-2748.2861000000007,-8224.83829544,-10973.124395440002
1218,384.6837,1007.2460000000001,1699.793,0.0,0.0,0.0,-948.8793,-10045.5407,478.894,5246.8436,-8869.1401,62.1091944,-2176.9596999999994,-8807.0309056,-10983.990605600002
1219,395.7722,1018.8743,1726.8837,0.0,0.0,0.0,-951.8264,-10673.7882,498.4795,5277.8008,-8280.9966,59.98145112,-2707.8040999999994,-8221.01514888,-10928.81924888
1220,402.9757,995.1514,1703.7745,0.0,0.0,0.0,-927.0496,-10438.3138,495.0123,5305.8944,-8580.9313,61.65309384,-2462.5551000000005,-8519.278206160001,-10981.833306160002
1221,380.5319,998.8095,1694.5968,0.0,0.0,0.0,-927.9649,-10380.548,492.6025,5336.9698,-8608.8141,59.94726192,-2405.0024000000008,-8548.866838079999,-10953.86923808
1222,397.8631,1015.0210000000001,1691.6765,0.0,0.0,0.0,-928.5362,-10446.0553,494.2444,5248.7754,-8513.0316,61.84507608,-2527.0111,-8451.18652392,-10978.19762392
1223,400.5931,1036.7543,1687.0327,0.0,0.0,0.0,-913.1187,-10504.0023,490.2464,5272.0812,-8458.2295,61.30568808,-2530.413300000001,-8396.92381192,-10927.337111920002
1224,384.7869,979.9123,1709.7449,0.0,0.0,0.0,-944.672,-10187.1821,479.5112,5314.4821,-8776.1126,57.88640952,-2263.4167,-8718.22619048,-10981.64289048
1225,382.7259,999.0577,1702.3099,0.0,0.0,0.0,-925.8807,-10401.2189,490.8499,5304.4683,-8547.0064,59.76520992,-2447.6879,-8487.24119008,-10934.92909008
1226,407.5015,1052.5923,1674.7236,0.0,0.0,0.0,-946.1676,-10691.9696,482.9771,5309.0541,-8308.7203,58.68356112,-2711.2886000000008,-8250.03673888,-10961.32533888
1227,398.6578,1050.0798,1687.638,0.0,0.0,0.0,-934.4426,-10296.1336,467.9397,5242.4206,-8602.9884,60.67032552,-2383.840299999999,-8542.318074480001,-10926.15837448
1228,413.9417,1023.3207,1722.6855,0.0,0.0,0.0,-928.909,-10408.0703,482.0685,5319.6602,-8566.0231,57.0206124,-2375.3026999999993,-8509.0024876,-10884.3051876
1229,384.7829,1039.6206,1692.079,0.0,0.0,0.0,-940.3904,-10437.2762,466.5646,5210.8978,-8469.364,61.95599568,-2583.721700000001,-8407.40800432,-10991.12970432
1230,422.1247,1004.0459,1706.7889,0.0,0.0,0.0,-922.0488,-10760.8658,484.809,5307.754,-8266.1722,60.07462272,-2757.3920999999987,-8206.097577280001,-10963.48967728
1231,384.719,1038.1027,1687.3021,0.0,0.0,0.0,-944.936,-10019.3555,472.7144,5257.6002,-8860.0493,58.73215032,-2123.8531000000007,-8801.31714968,-10925.17024968
1232,390.4317,1003.7614,1680.4063,0.0,0.0,0.0,-941.2322,-10541.0255,479.2944,5219.9263,-8295.8169,56.9470032,-2708.4375999999993,-8238.869896799999,-10947.307496799998
1233,426.6196,1011.7338,1693.9713,0.0,0.0,0.0,-946.4517,-10714.9039,496.3171,5244.25,-8214.1708,58.03620264,-2788.4637999999995,-8156.13459736,-10944.59839736
1234,382.1038,1027.0152,1687.0668,0.0,0.0,0.0,-926.9562,-10749.9424,480.29400000000004,5314.2309,-8237.2029,59.46228864,-2786.1879,-8177.74061136,-10963.928511360002
1235,371.9573,1011.4125,1697.3247,0.0,0.0,0.0,-927.6245,-10747.4491,499.9648,5337.8095,-8291.4793,61.75839888,-2756.6048,-8229.720901120001,-10986.32570112
1236,388.1205,1031.8933,1697.0741,0.0,0.0,0.0,-942.5528,-10404.1313,477.8244,5250.9226,-8502.97,59.41199304,-2500.8492,-8443.55800696,-10944.40720696
1237,414.0927,998.5898,1690.9337,0.0,0.0,0.0,-942.4296,-10193.9697,493.3305,5300.5091,-8753.4471,60.62263992000001,-2238.9434999999994,-8692.824460079999,-10931.767960079998
1238,372.6524,1069.8168,1712.51,0.0,0.0,0.0,-924.6876,-10369.4386,492.5622,5286.9151,-8610.8718,60.62425991999999,-2359.6696999999995,-8550.247540080001,-10909.91724008
1239,362.4683,1045.6341,1689.8473,0.0,0.0,0.0,-936.6957,-10677.686000000002,499.2851,5330.4879,-8340.3263,62.34318215999999,-2686.659000000001,-8277.98311784,-10964.64211784
1240,373.6327,1037.0637,1693.5537,0.0,0.0,0.0,-925.6818,-10258.9215,485.9528,5286.9586,-8712.5152,61.28630856,-2307.4418000000005,-8651.22889144,-10958.67069144
1241,398.1774,1024.083,1689.3984,0.0,0.0,0.0,-908.0289,-10434.4518,494.959,5241.1848,-8524.6226,62.21609424,-2494.678100000001,-8462.40650576,-10957.08460576
1242,381.5216,1018.3416,1732.0744,0.0,0.0,0.0,-951.8782,-10289.59,486.5239,5289.5216,-8657.7265,60.99840144,-2333.4851,-8596.728098560001,-10930.21319856
1243,386.2706,1037.805,1678.5956,0.0,0.0,0.0,-951.0827,-10152.7273,465.2254,5250.5898,-8752.3098,61.99267608,-2285.323600000001,-8690.31712392,-10975.640723920002
1244,378.1045,1001.5648,1683.0168,0.0,0.0,0.0,-895.9376,-10703.2473,483.4013,5292.3056,-8308.476999999999,62.32515983999999,-2760.791900000002,-8246.15184016,-11006.943740160004
1245,396.4247,1025.5401,1702.7216,0.0,0.0,0.0,-952.1333,-10396.4648,496.5844,5263.7153,-8521.7099,61.78159871999999,-2463.612000000001,-8459.92830128,-10923.540301280002
1246,358.8647,1007.0623,1700.2727,0.0,0.0,0.0,-898.8624,-10713.39,483.351,5307.4467,-8314.8936,59.69793312,-2755.255,-8255.19566688,-11010.45066688
1247,412.19800000000004,1057.4822,1693.0677,0.0,0.0,0.0,-916.4417,-10501.4882,474.0569,5294.2823,-8517.82,62.62593624,-2486.842800000001,-8455.19406376,-10942.036863760002
1248,388.4245,1020.1805,1702.213,0.0,0.0,0.0,-921.4782,-10463.1291,471.2018,5279.889,-8531.199,62.31991032000001,-2522.6985000000004,-8468.87908968,-10991.57758968
1249,398.9584,1002.7278,1675.8697,0.0,0.0,0.0,-908.7238,-10597.328000000001,472.056,5271.8598,-8340.599,62.41581792,-2684.5800999999983,-8278.18318208,-10962.763282079997
1250,403.4214,1035.9144,1693.6524,0.0,0.0,0.0,-949.8085,-10272.7726,496.0119,5260.6143,-8654.8768,62.31718583999999,-2332.9667,-8592.55961416,-10925.52631416
1251,375.8035,965.6607,1673.6789999999999,0.0,0.0,0.0,-936.1029,-10492.075,485.9419,5272.1709,-8471.1805,64.08550296,-2654.9219000000007,-8407.09499704,-11062.01689704
1252,369.3103,1013.9037,1683.4242,0.0,0.0,0.0,-931.5206,-10006.4366,471.0536,5261.9083,-8925.8811,63.49264776,-2138.357100000001,-8862.38845224,-11000.74555224
1253,396.1404,1025.97,1701.9711,0.0,0.0,0.0,-936.0162,-10666.2562,495.06199999999995,5295.1685,-8289.7266,60.90824088,-2687.9604,-8228.81835912,-10916.77875912
1254,365.9296,1037.2714,1676.3525,0.0,0.0,0.0,-937.3226,-10576.1108,487.6068,5299.3873,-8388.688,60.36322392,-2646.8858,-8328.32477608,-10975.21057608
1255,402.7398,1040.7777,1693.3666,0.0,0.0,0.0,-937.1474,-10649.4919,473.6468,5284.2706,-8299.9711,57.06648216,-2691.8377999999993,-8242.90461784,-10934.74241784
1256,399.4421,1035.55,1684.7774,0.0,0.0,0.0,-908.0751,-10723.1056,487.8991,5282.3573,-8276.1461,59.69615399999999,-2741.1548000000007,-8216.449945999999,-10957.604746000005
1257,387.5186,1004.8818,1716.7794,0.0,0.0,0.0,-926.2859,-10735.9465,483.0077,5291.2005,-8248.7363,58.71346992,-2778.8443999999986,-8190.022830080001,-10968.86723008
1258,407.1036,1017.0842,1716.0035,0.0,0.0,0.0,-918.3471,-10701.0397,475.1912,5293.6164,-8309.5741,61.06419504,-2710.3879,-8248.50990496,-10958.89780496
1259,402.9617,1063.9392,1687.2689,0.0,0.0,0.0,-945.1764,-10619.1971,466.3371,5216.0537,-8310.2697,59.00698296,-2727.812899999998,-8251.262717040001,-10979.075617039998
1260,375.8473,1025.0965,1696.4007,0.0,0.0,0.0,-943.0603,-10645.3877,488.6535,5301.1678,-8402.9263,60.19957295999999,-2701.282199999999,-8342.726727039999,-11044.008927039995
1261,368.5129,1066.8024,1677.1776,0.0,0.0,0.0,-942.7343,-10365.4657,485.0219,5269.4624,-8552.0422,57.91802688,-2441.2228,-8494.12417312,-10935.34697312
1262,409.3162,1024.9201,1698.9927,0.0,0.0,0.0,-975.8544,-10482.0379,464.8572,5244.35,-8442.7615,56.375409600000005,-2615.4560999999994,-8386.386090400001,-11001.8421904
1263,387.6143,1059.9147,1699.1448,0.0,0.0,0.0,-907.1326,-10401.8615,487.7108,5272.4162,-8581.3287,61.0243704,-2402.1933000000017,-8520.3043296,-10922.4976296
1264,415.2193,1043.3468,1700.1613,0.0,0.0,0.0,-944.1682,-10468.3879,489.5559,5303.6503,-8550.3006,58.16950848,-2460.6224999999995,-8492.131091520001,-10952.75359152
1265,372.4074,1006.1022,1693.8618,0.0,0.0,0.0,-959.2811,-10664.4325,480.2933,5279.1751,-8312.333,57.39326064,-2791.8738000000008,-8254.939739360001,-11046.81353936
1266,433.8508,1025.4253,1688.4029999999998,0.0,0.0,0.0,-927.8852,-10988.2868,487.2054,5273.6028,-7994.0686,59.307364080000006,-3007.684699999999,-7934.761235919998,-10942.44593592
1267,377.4224,1022.1923,1689.4506,0.0,0.0,0.0,-917.8088,-11113.7099,485.3689,5249.8029,-7877.0889,59.82781176,-3207.2815999999993,-7817.261088239998,-11024.54268824
1268,415.7266,1013.3016,1681.6231,0.0,0.0,0.0,-899.701,-10844.7479,468.5093,5235.1656,-8152.1825,59.19215544,-2930.1227,-8092.99034456,-11023.11304456
1269,399.838,1025.2236,1702.4022,0.0,0.0,0.0,-934.6224,-10622.4749,496.0225,5274.8307,-8381.6459,57.76386912,-2658.7802999999994,-8323.882030879999,-10982.662330879997
1270,385.5763,1040.6786,1659.3075,0.0,0.0,0.0,-949.6923,-10918.2414,494.6494,5288.479,-8044.9305,57.1762404,-2999.2429,-7987.7542596,-10986.9971596
1271,375.8687,1014.0571,1694.8458,0.0,0.0,0.0,-941.3639,-10993.8974,491.7411,5300.4794,-7979.9752,58.53554928,-3058.269200000001,-7921.43965072,-10979.70885072
1272,395.4049,1041.5144,1717.0313,0.0,0.0,0.0,-918.1917,-10708.7437,475.0788,5271.6511,-8285.3341,59.27774832,-2726.2549,-8226.05635168,-10952.31125168
1273,407.6158,1005.8247,1716.4037,0.0,0.0,0.0,-893.0847,-10915.3703,490.4896,5321.9213,-8127.2914,59.86457064,-2866.1999000000005,-8067.42682936,-10933.62672936
1274,379.2512,1042.8168,1695.2852,0.0,0.0,0.0,-931.1583,-10981.2696,473.9628,5335.2172,-8065.6341,58.30446456,-2985.8947,-8007.32963544,-10993.22433544
1275,397.6974,991.7475,1709.4673,0.0,0.0,0.0,-917.9094,-10723.0086,465.0554,5317.8542,-8301.4301,60.44056992,-2759.0961999999986,-8240.98953008,-11000.085730079998
1276,404.6456,986.0139999999999,1698.7374,0.0,0.0,0.0,-930.6196,-10348.2879,482.3419,5287.6915,-8638.3466,61.36280352,-2419.477099999999,-8576.98379648,-10996.46089648
1277,360.866,1025.424,1706.1794,0.0,0.0,0.0,-948.8699,-10616.9837,475.6313,5300.3136,-8400.1067,58.52064816,-2697.4393,-8341.58605184,-11039.02535184
1278,394.0366,1027.2197,1686.2464,0.0,0.0,0.0,-910.2927,-10741.543,467.1896,5313.4646,-8307.0857,58.01031576,-2763.678799999999,-8249.075384239999,-11012.754184239995
1279,369.9224,998.5571,1689.5798,0.0,0.0,0.0,-950.0734,-10799.7543,483.9032,5339.5598,-8248.5202,59.57044272,-2868.3054,-8188.949757280001,-11057.25515728
1280,389.9985,1063.3315,1677.0809,0.0,0.0,0.0,-913.4311,-10555.8126,474.3557,5264.9826,-8414.4966,60.73253064000001,-2599.4945,-8353.76406936,-10953.25856936
1281,379.2352,1029.5199,1678.3228,0.0,0.0,0.0,-927.1351,-10352.657,484.8485,5296.5391,-8634.8074,59.37222528,-2411.3265999999985,-8575.43517472,-10986.761774719998
1282,382.4171,1021.2858,1703.3139,0.0,0.0,0.0,-944.1366,-10514.704,491.564,5320.3444,-8500.626,57.24412056,-2539.915399999998,-8443.38187944,-10983.297279439998
1283,398.3118,1011.9729,1696.6037,0.0,0.0,0.0,-942.039,-10061.3118,487.829,5270.8346,-8925.1828,59.79105791999999,-2137.7988,-8865.39174208,-11003.19054208
1284,379.7369,1005.5542,1695.2333,0.0,0.0,0.0,-959.547,-10710.0248,485.9191,5296.5135,-8305.0988,60.47767944,-2806.6147999999994,-8244.62112056,-11051.23592056
1285,390.7369,1019.5061,1699.0935,0.0,0.0,0.0,-922.6846,-10507.8006,490.625,5257.2259,-8488.3142,59.66756208,-2573.2978000000007,-8428.646637920001,-11001.94443792
1286,393.20300000000003,1000.8835,1692.0968,0.0,0.0,0.0,-925.2777,-10937.9473,499.5212,5330.9909,-8134.2586,59.53267872000001,-2946.529600000001,-8074.72592128,-11021.255521280002
1287,364.8772,1010.4705,1690.6631,0.0,0.0,0.0,-906.1582,-10531.1548,484.3145,5281.4048,-8478.8271,60.58038168,-2605.5828999999994,-8418.24671832,-11023.82961832
1288,369.6108,1047.8593,1678.7212,0.0,0.0,0.0,-945.0277,-10184.2646,486.3284,5272.4568,-8798.4993,59.0401368,-2274.3158000000008,-8739.459163200001,-11013.774963200001
1289,388.2324,1025.6903,1694.4746,0.0,0.0,0.0,-942.9433,-10335.8846,473.5135,5299.5243,-8642.9895,60.91120152,-2397.3928,-8582.078298479999,-10979.47109848
1290,399.4869,1072.1749,1693.8304,0.0,0.0,0.0,-901.3214,-11072.1047,482.4876,5278.4588,-7934.7659,60.88931208,-3046.9874999999993,-7873.87658792,-10920.86408792
1291,399.791,1060.6573,1683.125,0.0,0.0,0.0,-953.3894,-10495.7784,488.4678,5272.755999999999,-8471.1617,58.03825536,-2544.3706999999986,-8413.123444640001,-10957.49414464
1292,382.2641,1058.8615,1730.9719,0.0,0.0,0.0,-945.8152,-10479.3026,483.7716,5296.1454,-8509.3892,58.58827272,-2473.1033,-8450.800927279999,-10923.90422728
1293,406.5736,1037.4825,1707.705,0.0,0.0,0.0,-927.9758,-10401.7048,488.7255,5279.2173,-8564.966999999999,58.59991872,-2409.9766999999993,-8506.367081280001,-10916.34378128
1294,364.8575,1084.7509,1672.5383,0.0,0.0,0.0,-921.6103,-10360.3549,486.9243,5304.3987,-8634.1279,61.62754392,-2368.495500000001,-8572.50035608,-10940.99585608
1295,387.7338,987.4706,1673.7865,0.0,0.0,0.0,-929.7222,-10989.8737,475.6772,5316.5761,-8041.8753,59.91232608,-3078.3516999999993,-7981.96297392,-11060.314673919998
1296,396.5408,1021.4766,1687.3492,0.0,0.0,0.0,-913.6762,-10545.5159,490.1535,5301.172,-8446.3971,58.61591352,-2562.499999999999,-8387.78118648,-10950.28118648
1297,383.1177,1016.3667,1710.2357,0.0,0.0,0.0,-929.0397,-10314.1465,483.3532,5299.3699,-8602.6721,58.00902552,-2350.7430000000004,-8544.66307448,-10895.40607448
1298,396.2434,1042.3664,1705.2315,0.0,0.0,0.0,-941.9573,-10508.766000000001,483.5994,5253.3382,-8479.5781,59.50467936,-2569.9443999999994,-8420.073420640001,-10990.01782064
1299,392.733,1017.1176,1679.6739,0.0,0.0,0.0,-909.84,-10984.5704,490.5074,5298.7497,-8029.4418,58.64955336,-3015.6288000000004,-7970.79224664,-10986.42104664
1300,376.8327,1055.1827,1668.7565,0.0,0.0,0.0,-939.4177,-10934.3969,479.7474,5293.1182,-8095.3558,57.54524184,-3000.1771,-8037.81055816,-11037.98765816
1301,411.2621,1034.3308,1693.9144,0.0,0.0,0.0,-957.5591,-10858.5069,481.5681,5275.3164,-8141.0309,57.93987672,-2919.6742000000013,-8083.09102328,-11002.76522328
1302,403.3724,1046.4373,1671.7452,0.0,0.0,0.0,-955.3471,-10974.9812,492.9917,5295.0229,-8039.2579,59.61995063999999,-3020.7588,-7979.63794936,-11000.39674936
1303,410.3007,1039.0744,1685.0985,0.0,0.0,0.0,-885.2239,-10923.7968,488.495,5261.1643,-8069.8046,59.19807096,-2924.8877999999995,-8010.60652904,-10935.49432904
1304,418.3858,1003.6092,1701.964,0.0,0.0,0.0,-954.0555,-10701.3806,498.1565,5279.7876,-8251.9364,61.44417504000001,-2753.533000000001,-8190.49222496,-10944.025224960002
1305,400.6715,1045.3797,1719.0821,0.0,0.0,0.0,-946.6677,-10238.2902,470.9505,5288.2462,-8726.5711,60.62872824,-2260.6279000000004,-8665.942371759998,-10926.57027176
1306,374.7988,1006.6661,1704.9379,0.0,0.0,0.0,-924.867,-10429.8335,487.7455,5302.7527,-8579.5412,58.42985472,-2477.799500000001,-8521.11134528,-10998.91084528
1307,419.8736,1045.4462,1688.4985,0.0,0.0,0.0,-940.4794,-10333.5695,478.6906,5252.2061,-8635.3852,59.80659695999999,-2389.3339,-8575.578603040001,-10964.91250304
1308,387.2956,1042.2998,1699.1798,0.0,0.0,0.0,-951.4623,-10679.9265,483.7124,5311.2177,-8323.8724,60.16054032,-2707.6835,-8263.711859680001,-10971.39535968
1309,425.9416,1031.6834,1702.9543,0.0,0.0,0.0,-923.9955,-10217.5614,470.5411,5274.196999999999,-8742.6775,60.19159392,-2236.2395,-8682.485906079999,-10918.72540608
1310,403.8221,1048.1871,1688.8578,0.0,0.0,0.0,-950.0980000000001,-10475.363000000001,489.2244,5268.28,-8513.5035,60.12968904,-2527.0895999999993,-8453.37381096,-10980.46341096
1311,356.2188,1051.1889,1722.3321,0.0,0.0,0.0,-923.2338,-10343.5766,484.5759,5283.9342,-8680.9982,61.60146912,-2368.5605000000005,-8619.39673088,-10987.957230880002
1312,385.695,1061.135,1704.4156,0.0,0.0,0.0,-905.1454,-10673.43,485.9564,5290.9666,-8318.0221,61.91613288,-2650.4068,-8256.10596712,-10906.51276712
1313,402.4875,1067.0393,1698.1291,0.0,0.0,0.0,-926.2014,-10712.0474,482.4913,5290.5695,-8271.7011,60.42784895999999,-2697.532100000001,-8211.27325104,-10908.80535104
1314,399.5832,1045.4904,1677.4922,0.0,0.0,0.0,-906.138,-10488.9483,478.2771,5252.7654,-8481.908000000001,60.30093023999999,-2541.478,-8421.607069759999,-10963.085069759998
1315,383.4084,1071.8955,1685.3426,0.0,0.0,0.0,-942.0356,-10317.3855,479.4425,5259.4864,-8622.6646,58.6009548,-2379.8457000000008,-8564.0636452,-10943.909345200002
1316,376.895,1036.3046,1702.9029999999998,0.0,0.0,0.0,-927.5769,-10400.6297,487.699,5260.7696,-8501.9397,60.06080304,-2463.6354,-8441.878896960001,-10905.514296960002
1317,403.0961,976.5412,1684.7556,0.0,0.0,0.0,-937.5582,-10595.6689,477.2567,5267.382,-8307.176,58.52650176,-2724.1955000000016,-8248.64949824,-10972.844998240002
1318,381.3052,1015.1455,1702.9779999999998,0.0,0.0,0.0,-934.1709,-10429.1824,481.2276,5291.4985,-8537.846,58.36536503999999,-2491.1985000000004,-8479.48063496,-10970.67913496
1319,425.8356,984.4786,1679.7389,0.0,0.0,0.0,-948.0666,-10731.9431,475.8707,5254.7588,-8211.8672,60.26543928,-2859.3271000000013,-8151.601760720001,-11010.928860720005
1320,397.8915,1048.9803,1654.6668,0.0,0.0,0.0,-940.8291,-10581.5983,475.5955,5279.3482,-8373.536,58.27262112,-2665.9451,-8315.26337888,-10981.20847888
1321,388.9684,1030.8459,1704.7463,0.0,0.0,0.0,-943.7076,-10402.0302,478.4964,5275.4713,-8587.3309,58.83693192,-2467.2094999999977,-8528.493968080002,-10995.70346808
1322,410.06699999999995,1040.2109,1687.5968,0.0,0.0,0.0,-927.2668,-10551.6585,481.1016,5294.6341,-8446.9771,60.74985384,-2565.3148999999985,-8386.22724616,-10951.542146159998
1323,410.6652,1028.1877,1697.1755,0.0,0.0,0.0,-942.8677,-10793.2626,472.6564,5309.7992,-8218.6718,59.429502,-2817.6462999999994,-8159.242298,-10976.888598
1324,425.7068,982.8869,1742.1903,0.0,0.0,0.0,-941.8196,-10648.8012,471.9862,5370.9864,-8444.3098,59.74880472,-2596.864200000001,-8384.56099528,-10981.425195280002
1325,410.211,1024.2588,1684.9348,0.0,0.0,0.0,-955.4646,-10208.8692,484.1444,5322.3971,-8726.8725,60.32248488,-2238.3876999999993,-8666.55001512,-10904.93771512
1326,398.5575,1081.6523,1704.7994,0.0,0.0,0.0,-930.0181,-10616.8882,475.1666,5309.7492,-8354.0482,59.04080136,-2576.9812999999976,-8295.007398639998,-10871.988698639996
1327,361.2454,1003.4588,1671.7901,0.0,0.0,0.0,-927.7608,-10549.6018,492.975,5307.3389,-8459.7036,59.30861832,-2640.5544,-8400.394981680001,-11040.949381680002
1328,422.1901,1005.5698,1689.9409,0.0,0.0,0.0,-902.8111,-10737.7012,479.6256,5300.3577,-8275.2742,60.68825063999999,-2742.8282,-8214.58594936,-10957.41414936
1329,389.0999,1048.7764,1700.4177,0.0,0.0,0.0,-920.8607,-10647.4876,494.3222,5336.4021,-8430.5694,62.14833791999999,-2599.33,-8368.42106208,-10967.75106208
1330,404.6221,1079.9019,1684.5139,0.0,0.0,0.0,-895.982,-10734.6739,493.2348,5290.1094,-8315.0427,62.01544032,-2678.2737999999977,-8253.02725968,-10931.301059679998
1331,386.1412,1028.0002,1683.3695,0.0,0.0,0.0,-876.4713,-10693.7694,477.75699999999995,5303.02,-8345.1441,60.91896168,-2691.952799999999,-8284.22513832,-10976.17793832
1332,393.1688,1025.6559,1701.5737,0.0,0.0,0.0,-927.7601,-11088.5993,489.8827,5322.6803,-7938.2899,59.2022052,-3083.397999999999,-7879.0876948,-10962.4856948
1333,412.6409,1028.2099,1668.0388,0.0,0.0,0.0,-933.7716,-10665.4662,473.2469,5276.1085,-8336.2603,60.88253399999999,-2740.9928,-8275.377766,-11016.370566
1334,407.9626,1020.3748,1683.4882,0.0,0.0,0.0,-918.5885,-10566.8277,470.5086,5314.0614,-8464.5715,59.97010536,-2589.0206,-8404.60139464,-10993.62199464
1335,425.0307,1059.5067,1701.5858,0.0,0.0,0.0,-913.597,-10928.3867,478.1324,5294.2585,-8112.0293,59.57147736,-2883.469599999999,-8052.45782264,-10935.92742264
1336,403.8367,1051.3522,1693.5712,0.0,0.0,0.0,-930.7337,-10908.3539,489.1898,5264.0449,-8114.6139,60.29399664,-2937.0927999999994,-8054.31990336,-10991.412703359998
1337,401.6368,1049.9569,1719.8784,0.0,0.0,0.0,-924.0957,-10851.1487,470.1873,5299.642,-8196.037,62.37724968,-2833.943000000001,-8133.65975032,-10967.602750320002
1338,386.0925,1044.6877,1698.1002,0.0,0.0,0.0,-930.7606,-10675.9263,476.8673,5292.9598,-8333.4531,61.3857924,-2707.9793999999993,-8272.0673076,-10980.0467076
