,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
850,1.4210854715202004e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.14149999999998,-34.94419999999915,-5.3290705182007514e-14,-2.8421709430404014e-14,60.009799999999935,-7.358880959999996,-78.08569999999924,52.65091904000046,-25.434780959998783
851,9.999999996246343e-05,-9.999999989673825e-05,1.2079226507921706e-13,0.0,0.0,0.0,-42.031999999999975,-39.50219999999877,2.6645352591003757e-14,-0.00010000000067122983,68.26309999999987,-7.810713360000005,-81.534299999998,60.45238663999999,-21.081913359997102
852,-0.0001000000000015433,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-45.355499999999935,-33.35130000000091,-9.999999999266153e-05,-2.700062395888381e-13,66.64640000000017,-7.909253999999998,-78.70690000000054,58.73714599999993,-19.96975400000153
853,-1.77635683940025e-14,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.012000000000036,-30.47890000000004,-1.77635683940025e-14,6.394884621840902e-13,62.06159999999979,-7.763034959999998,-75.49089999999937,54.29856503999947,-21.192334959998988
854,-2.131628207280301e-14,5.684341886080803e-14,9.99999999393708e-05,0.0,0.0,0.0,-41.983400000000046,-37.18329999999996,-9.99999999979906e-05,-0.00010000000003174135,76.8529000000002,-7.566664320000006,-79.1668,69.28623567999979,-9.880564319998376
855,-1.0658141036401504e-14,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-46.19040000000001,-29.23009999999939,2.6645352591003757e-14,-2.8421709430404014e-14,59.658699999999115,-7.544339279999992,-75.42059999999991,52.1143607199986,-23.3062392800022
856,-0.00010000000000864871,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-45.04859999999994,-27.272599999999517,-1.5987211554602254e-14,4.973799150320701e-13,63.92110000000001,-7.9093159199999965,-72.32129999999968,56.01178408000013,-16.309515919998642
857,1.77635683940025e-14,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.01719999999999,-24.79019999999998,4.440892098500626e-14,-9.999999996068709e-05,53.53390000000002,-7.471176479999995,-65.80749999999868,46.062723519999885,-19.744776479998805
858,2.486899575160351e-14,-7.105427357601002e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-45.247000000000035,-29.13389999999965,-1.2434497875801752e-14,-3.2684965844964614e-13,56.32679999999986,-7.4107051199999985,-74.38089999999936,48.916094879999896,-25.46480511999946
859,3.7303493627405266e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.67669999999997,-16.740099999999252,0.0001000000000388468,4.263256414560601e-14,47.22479999999993,-7.547100480000004,-60.41669999999833,39.677699519999976,-20.739000479997443
860,-9.999999997134523e-05,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.194,-25.98909999999961,7.105427357601002e-15,-4.547473508864641e-13,55.47680000000002,-7.535563199999999,-72.18320000000101,47.94123679999983,-24.241963200000253
861,-0.000100000000005096,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-42.94940000000001,-30.10329999999843,1.9539925233402755e-14,1.4210854715202004e-14,53.067199999999744,-7.349374080000003,-73.05279999999902,45.71782591999964,-27.33497407999937
862,-1.4210854715202004e-14,-0.00010000000000331967,9.99999999393708e-05,0.0,0.0,0.0,-47.72320000000005,-20.254500000000533,-4.796163466380676e-14,9.999999994647625e-05,53.17319999999986,-7.656728400000001,-67.97760000000156,45.51647159999929,-22.461128400001346
863,9.999999996956889e-05,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-49.08430000000004,-23.12639999999999,0.00010000000003174135,7.531752999057062e-13,55.853000000000534,-7.662546720000003,-72.2104999999986,48.19045328000089,-24.020046719997715
864,3.0198066269804264e-14,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.61940000000007,-27.438499999999685,9.999999997134523e-05,-5.968558980384843e-13,62.009299999999534,-7.645854240000004,-74.05780000000132,54.36344575999862,-19.694354240000887
865,-4.440892098500626e-14,-0.00010000000001042508,-0.00010000000002463594,0.0,0.0,0.0,-44.729800000000026,-29.917899999999214,-0.00010000000000864871,2.557953848736361e-13,53.68320000000017,-7.5016857599999955,-74.64799999999963,46.181514240000325,-28.46648575999931
866,1.7763568394002505e-15,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.66720000000005,-22.709800000000072,2.6645352591003757e-14,2.1316282072803006e-13,55.33590000000065,-7.297242480000002,-68.37699999999971,48.03865752000018,-20.338342480000435
867,-1.5987211554602254e-14,0.00010000000005305765,9.999999987542196e-05,0.0,0.0,0.0,-46.543800000000076,-24.016399999999038,3.3750779948604765e-14,-3.126388037344441e-13,54.105499999998855,-7.613246880000003,-70.55999999999749,46.49225311999922,-24.06774687999917
868,-3.3750779948604765e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.81050000000001,-31.184100000001358,0.00010000000002285958,-6.679101716144942e-13,57.780099999999315,-7.398750959999999,-75.99450000000283,50.38134903999868,-25.613150960003253
869,-0.000100000000005096,-9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-39.593300000000035,-37.22510000000122,-1.7763568394002505e-15,4.547473508864641e-13,61.73349999999966,-7.417015200000002,-76.81860000000103,54.31648479999872,-22.502115200003214
870,2.486899575160351e-14,-9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-45.69420000000001,-35.17060000000069,-1.2434497875801752e-14,3.126388037344441e-13,66.09680000000071,-7.742849759999994,-80.86490000000168,58.35395024000121,-22.51094976000229
871,-3.7303493627405266e-14,9.999999985410568e-05,1.2079226507921706e-13,0.0,0.0,0.0,-44.263199999999934,-26.38100000000025,-1.7763568394002505e-15,-1.2789769243681806e-13,56.63569999999976,-7.550477279999999,-70.64409999999843,49.0852227199992,-21.55887727999651
872,-0.00010000000000864871,1.1368683772161605e-13,-7.105427357601003e-14,0.0,0.0,0.0,-39.71510000000002,-35.96349999999964,2.3092638912203256e-14,-3.694822225952521e-13,59.73289999999903,-7.537851359999998,-75.6787000000025,52.19504863999952,-23.483651360002064
873,-1.7763568394002505e-15,1.3500311979441906e-13,1.7763568394002505e-13,0.0,0.0,0.0,-41.74479999999993,-27.931799999999146,-3.552713678800501e-15,-7.105427357601003e-14,52.324299999999134,-6.81833808,-69.67660000000019,45.50596191999877,-24.170638080001424
874,-0.00010000000003529408,-9.999999999621424e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-46.354899999999965,-39.189000000000284,5.3290705182007506e-15,1.7053025658242404e-13,69.09319999999997,-7.9471627200000015,-85.54409999999845,61.14603727999998,-24.39806271999938
875,-2.0428103653102883e-14,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.16199999999999,-39.79190000000065,3.907985046680551e-14,5.40012479177676e-13,65.9170000000005,-7.573030560000008,-85.95389999999941,58.34396944000056,-27.60993055999792
876,-0.00010000000005305765,1.1368683772161605e-13,0.00010000000000331967,0.0,0.0,0.0,-45.2794,-27.034599999998587,9.999999999976694e-05,0.00010000000027332591,54.496299999999714,-7.66543463999999,-72.31379999999692,46.83086535999948,-25.482934639998327
877,1.77635683940025e-14,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.97209999999993,-23.97240000000029,-0.00010000000001042508,0.00010000000006016309,49.36989999999966,-7.563024719999998,-70.94449999999858,41.80687527999984,-29.13762471999783
878,3.1974423109204515e-14,5.684341886080803e-14,9.999999988963282e-05,0.0,0.0,0.0,-47.61369999999996,-37.584199999998994,-1.7763568394002505e-15,4.973799150320701e-13,72.14450000000059,-7.789281120000001,-85.19779999999821,64.35521888000149,-20.842581119995803
879,-1.7763568394002505e-15,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.8781000000001,-25.823500000000838,3.7303493627405266e-14,-7.958078640513123e-13,62.247199999998855,-7.841683440000006,-72.70160000000169,54.40551655999742,-18.296083440004253
880,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.92340000000007,-36.77609999999939,-7.105427357601002e-15,9.999999973331342e-05,69.6072000000004,-7.716344399999999,-79.69939999999987,61.89085560000104,-17.80854440000156
881,0.0,-6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-48.369399999999935,-34.42209999999875,-2.3092638912203256e-14,0.00010000000006016309,67.08649999999993,-7.912488239999992,-82.79139999999785,59.17401175999996,-23.617388239997894
882,-0.00010000000000864871,1.4210854715202006e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-48.01889999999995,-28.42049999999977,-5.3290705182007506e-15,2.1316282072803006e-13,55.01789999999917,-7.46772696,-76.43949999999981,47.55017303999988,-28.889326959999032
883,1.4210854715202004e-14,7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-38.96379999999993,-37.63650000000101,-1.2434497875801752e-14,0.00010000000054333212,74.37159999999993,-8.023955759999991,-76.60009999999829,66.34764423999965,-10.252455760000462
884,0.00010000000003351772,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.481600000000036,-29.737700000001077,1.5987211554602254e-14,7.105427357601003e-14,61.49029999999911,-7.418606400000006,-73.21920000000287,54.071693599998724,-19.14750640000505
885,-1.77635683940025e-14,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-39.83019999999994,-29.73079999999937,3.552713678800501e-15,-1.8474111129762605e-13,59.72460000000046,-7.890696719999988,-69.56099999999873,51.83390328000089,-17.72709671999875
886,-0.00010000000000331967,5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-41.361999999999924,-31.101199999998702,-2.8421709430404014e-14,-4.263256414560601e-13,69.3839000000003,-7.898133600000002,-72.4633999999979,61.485766400000706,-10.977633599999931
887,4.263256414560601e-14,-1.9895196601282808e-13,9.999999998200336e-05,0.0,0.0,0.0,-46.753799999999984,-31.25839999999847,1.5987211554602254e-14,-6.821210263296962e-13,68.69299999999987,-7.850876400000009,-78.01210000000017,60.84212359999981,-17.169976399999452
888,9.999999995002895e-05,0.00010000000005305765,-1.4210854715202006e-13,0.0,0.0,0.0,-45.45200000000002,-26.968200000000273,-9.999999997845066e-05,-0.00010000000023069332,56.33679999999929,-7.63465536,-72.42020000000295,48.70214463999906,-23.7180553600048
889,-4.796163466380676e-14,-7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.54850000000002,-23.458800000000878,2.6645352591003757e-14,9.999999973331342e-05,54.85599999999958,-7.568926559999997,-70.0071999999995,47.28707343999937,-22.720126560001965
890,9.999999997845066e-05,1.4210854715202004e-14,-9.999999990384367e-05,0.0,0.0,0.0,-45.17879999999998,-28.75429999999935,-2.6645352591003757e-14,1.7053025658242404e-13,56.99359999999884,-7.6421332799999915,-73.93309999999931,49.351466719999046,-24.581633280000272
891,1.9539925233402755e-14,-4.263256414560601e-14,0.00010000000002463594,0.0,0.0,0.0,-44.22870000000003,-34.314800000001306,1.0658141036401504e-14,1.7053025658242404e-13,61.208099999999725,-7.590891599999988,-78.54340000000073,53.61720839999934,-24.926191600001406
892,-3.1974423109204515e-14,-0.00010000000001753052,-3.5527136788005016e-14,0.0,0.0,0.0,-45.37960000000003,-27.60319999999991,9.99999999891088e-05,4.121147867408581e-13,58.18260000000043,-7.5835044000000025,-72.98280000000095,50.599095600000865,-22.383704400000077
893,-9.999999999088516e-05,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-42.199800000000025,-36.34619999999974,-4.440892098500626e-14,-9.999999922172265e-05,77.45780000000059,-7.774696079999997,-78.54629999999914,69.68310392000032,-8.863196079998797
894,-0.00010000000002996501,1.1368683772161605e-13,1.4921397450962106e-13,0.0,0.0,0.0,-48.76840000000001,-27.90529999999999,-0.00010000000001220144,9.999999970489169e-05,58.83980000000083,-7.8220634400000035,-76.67379999999969,51.017736559999506,-25.656063439999272
895,1.77635683940025e-14,4.263256414560601e-14,9.999999985410568e-05,0.0,0.0,0.0,-44.34500000000001,-25.28109999999857,-1.77635683940025e-14,-0.000100000000458067,55.675100000000285,-7.521717600000003,-69.62609999999952,48.15338240000091,-21.472717599996802
896,3.5527136788005016e-14,-9.947598300641404e-14,-9.999999981857854e-05,0.0,0.0,0.0,-43.05970000000002,-31.74649999999947,-2.6645352591003757e-14,8.526512829121202e-14,55.640899999999704,-7.287733440000004,-74.80629999999927,48.35316655999922,-26.45313343999732
897,1.77635683940025e-14,-0.00010000000010990108,-9.237055564881302e-14,0.0,0.0,0.0,-47.51579999999998,-22.260399999998523,5.3290705182007506e-15,5.40012479177676e-13,55.143199999999744,-7.549523280000003,-69.77629999999797,47.59367671999901,-22.18262327999624
898,2.486899575160351e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.83760000000007,-37.79380000000042,7.105427357601002e-15,1.4210854715202004e-14,65.64329999999943,-7.374287519999991,-81.63139999999899,58.26901248000015,-23.36238751999973
899,-0.00010000000000331967,9.999999991805451e-05,-0.00010000000013832278,0.0,0.0,0.0,-48.223100000000066,-31.945699999999533,-0.0001000000000388468,2.842170943040401e-13,69.91730000000008,-7.8354532799999985,-80.16899999999941,62.08184672000011,-18.08715327999841
900,2.131628207280301e-14,-5.684341886080803e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.1978,-25.119700000000314,-9.999999998022702e-05,1.4210854715202006e-13,55.43589999999993,-7.213599359999999,-66.31770000000154,48.22230064000028,-18.095399359999444
901,-4.796163466380676e-14,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.12560000000006,-42.9841000000004,-1.0658141036401504e-14,-9.999999917909008e-05,68.4751999999994,-7.199450640000002,-83.1097999999992,61.27574935999972,-21.83405063999947
902,1.77635683940025e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.79949999999999,-32.136100000000006,-2.6645352591003757e-14,-3.552713678800501e-13,62.698600000000546,-7.676645760000002,-77.93560000000133,55.02195424000117,-22.913645760001067
903,3.5527136788005016e-14,0.00010000000006016309,-7.105427357601003e-14,0.0,0.0,0.0,-40.089699999999965,-29.541600000000056,-1.9539925233402755e-14,-9.999999994647625e-05,52.952800000000344,-7.151469839999999,-69.63130000000078,45.8013301600002,-23.829969840000576
904,-1.0658141036401504e-14,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.04270000000001,-30.173199999999913,2.131628207280301e-14,5.684341886080803e-14,60.29440000000015,-7.540925039999994,-74.21590000000059,52.75347496000085,-21.46242503999976
905,-1.9539925233402755e-14,-7.105427357601002e-15,-1.4210854715202006e-13,0.0,0.0,0.0,-46.5908,-42.03599999999898,7.105427357601002e-15,-9.999999997489796e-05,71.50980000000014,-7.926378479999991,-88.62689999999913,63.5834215200009,-25.04347847999821
906,4.618527782440651e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.637600000000106,-34.03910000000046,1.9539925233402755e-14,0.0,66.36019999999989,-8.004482639999992,-83.67670000000227,58.355717359999495,-25.320982640000945
907,-1.4210854715202004e-14,-0.0001000000000672685,9.999999988963282e-05,0.0,0.0,0.0,-45.85509999999997,-26.785500000000173,-7.105427357601002e-15,4.263256414560601e-13,53.0350000000014,-7.6632624000000025,-72.6406000000011,45.37173760000208,-27.268862399999037
908,-9.999999999266153e-05,-6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.30680000000002,-23.45730000000025,3.907985046680551e-14,2.1316282072803006e-13,58.12239999999958,-7.650534959999997,-70.76420000000103,50.47186503999949,-20.292334960000638
909,-3.3750779948604765e-14,1.2079226507921706e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-41.79739999999999,-30.690599999999204,-9.999999997667429e-05,-2.842170943040401e-13,56.93719999999952,-7.2223509600000115,-72.48809999999912,49.71484903999894,-22.773250959998364
910,3.552713678800501e-15,-1.1368683772161605e-13,-9.947598300641404e-14,0.0,0.0,0.0,-49.89419999999999,-32.901300000000546,-0.0001000000000388468,1.4210854715202006e-13,61.00489999999998,-7.467137999999995,-82.79559999999985,53.537762,-29.257837999999836
911,-9.999999997312159e-05,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.53300000000002,-30.879000000000577,0.00010000000003707044,7.105427357601002e-13,61.620499999999936,-7.715937599999998,-79.41199999999877,53.9045624000001,-25.507437599999555
912,-0.00010000000001575417,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.49529999999991,-35.49040000000008,4.085620730620577e-14,2.700062395888381e-13,57.239499999999865,-7.334527679999997,-79.98579999999944,49.90497232000038,-30.080827680000887
913,5.3290705182007506e-15,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.036300000000026,-29.058600000000254,8.88178419700125e-15,7.105427357601003e-14,57.99509999999936,-7.53280416,-75.0948999999992,50.462295840000756,-24.63260415999756
914,-1.77635683940025e-14,0.00010000000013121736,0.00010000000016674448,0.0,0.0,0.0,-47.458899999999936,-28.47170000000063,-2.3092638912203256e-14,-7.105427357601003e-14,63.850100000000296,-7.77798936,-75.93040000000038,56.07211064000133,-19.85828935999813
915,8.88178419700125e-15,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-43.675,-33.15249999999867,2.6645352591003757e-14,3.410605131648481e-13,56.944200000000095,-7.382623679999996,-76.82749999999737,49.5615763200008,-27.265923679998387
916,-4.263256414560601e-14,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.80580000000001,-33.88050000000089,4.085620730620577e-14,2.8421709430404014e-14,56.14690000000087,-7.546543200000002,-82.68630000000044,48.60035680000087,-34.085943199999555
917,9.99999999979906e-05,9.999999998200336e-05,3.5527136788005016e-14,0.0,0.0,0.0,-50.191400000000016,-34.53920000000132,1.2434497875801752e-14,6.394884621840902e-13,65.05710000000042,-7.842712319999995,-84.73040000000078,57.2143876800005,-27.51601231999939
918,9.99999999891088e-05,0.0,-0.00010000000000331967,0.0,0.0,0.0,-47.85590000000002,-22.713600000000728,-1.4210854715202004e-14,5.6843418860808e-13,52.024800000000155,-7.61517576,-70.56950000000029,44.40962424000036,-26.159875759999927
919,3.641531520770514e-14,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.312100000000065,-34.06539999999957,-0.00010000000000331967,-5.54223333892878e-13,60.743999999999645,-7.386369120000008,-80.37759999999871,53.357630879999455,-27.01996912000016
920,0.0,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-47.98900000000004,-33.682600000001194,-2.486899575160351e-14,-0.00010000000030174759,60.279700000000354,-7.504446239999997,-81.6717000000008,52.77525376000097,-28.89644624000164
921,-1.9539925233402755e-14,9.999999993226538e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-51.1513000000001,-24.405900000000475,-2.486899575160351e-14,1.9895196601282808e-13,54.397099999999476,-7.648958880000008,-75.5571000000015,46.74814111999928,-28.80895888000405
922,3.5527136788005016e-14,4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-39.08269999999999,-32.09589999999929,-1.5987211554602254e-14,-5.968558980384843e-13,63.86059999999962,-7.714059840000006,-71.17859999999885,56.146540159998814,-15.032059840000029
923,0.00010000000002108321,9.99999999891088e-05,-2.131628207280301e-14,0.0,0.0,0.0,-46.80300000000002,-34.162100000000855,-3.1974423109204515e-14,-4.263256414560601e-13,68.66090000000025,-7.743830400000008,-80.96490000000216,60.917069600000076,-20.047830400002987
924,9.999999997489796e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.963499999999954,-25.57060000000036,-2.664535259100376e-15,6.252776074688882e-13,55.12189999999981,-7.66430064,-70.53399999999925,47.45759936000049,-23.076400640001488
925,0.00010000000001753052,-1.1368683772161605e-13,-0.00010000000010990108,0.0,0.0,0.0,-45.71110000000001,-31.216099999999642,-9.99999999891088e-05,-2.557953848736361e-13,62.66679999999944,-7.845477119999997,-76.92730000000128,54.82132287999864,-22.105977120002642
926,-1.7763568394002505e-15,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-46.81899999999999,-27.89290000000077,-3.1974423109204515e-14,-0.00010000000030174759,54.532500000000105,-7.692168240000003,-74.71210000000089,46.84033175999968,-27.87176824000122
927,-1.77635683940025e-14,-1.4210854715202004e-14,9.999999988963282e-05,0.0,0.0,0.0,-45.227199999999904,-26.36940000000073,-2.3092638912203256e-14,7.673861546209082e-13,55.48969999999972,-7.057225440000003,-71.59649999999965,48.43247455999881,-23.164025440000845
928,1.5987211554602254e-14,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.84800000000007,-43.23130000000077,-3.1974423109204515e-14,-0.00010000000000331967,73.78910000000099,-7.9341588000000085,-89.0794000000017,65.85494120000023,-23.224458800001468
929,-5.3290705182007514e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.0817000000001,-20.444500000000968,9.999999998733243e-05,-2.9842794901924213e-13,48.332299999998895,-7.560971999999988,-62.526100000002025,40.771327999998825,-21.754772000002287
930,-0.00010000000000687237,0.00010000000000331967,1.0658141036401503e-13,0.0,0.0,0.0,-48.668300000000066,-28.599400000000127,0.0001000000000015433,-0.00010000000008858478,53.46640000000054,-7.690593599999988,-77.26770000000064,45.77580640000063,-31.491893599999102
931,-7.105427357601002e-15,0.0,7.815970093361102e-14,0.0,0.0,0.0,-42.0061,-31.494800000000726,-3.552713678800501e-15,1.2789769243681806e-13,60.71299999999992,-7.590752640000003,-73.50090000000036,53.122247359999925,-20.378652640000443
932,2.131628207280301e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.196799999999925,-28.033799999999275,4.085620730620577e-14,-4.68958205601666e-13,57.082500000000465,-7.603843679999998,-74.23059999999889,49.47865631999998,-24.75194367999891
933,-1.0658141036401504e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.563300000000055,-33.3944999999986,0.00010000000001753052,-2.557953848736361e-13,59.3230999999991,-7.646959440000005,-76.95769999999871,51.67614055999936,-25.28155944000026
934,9.999999998377973e-05,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-49.1492,-32.369000000000035,-3.0198066269804264e-14,-4.121147867408581e-13,58.969300000000175,-7.524565920000006,-81.51800000000178,51.444734080000636,-30.07326592000113
935,-4.973799150320702e-14,-7.105427357601003e-14,2.0605739337042905e-13,0.0,0.0,0.0,-46.6085,-25.97570000000143,-2.486899575160351e-14,-4.263256414560601e-14,59.63069999999868,-7.4910434399999986,-72.58420000000136,52.1396565599991,-20.444543440002253
936,1.77635683940025e-14,0.00010000000008858478,1.1368683772161605e-13,0.0,0.0,0.0,-40.99739999999996,-29.670699999998803,2.8421709430404014e-14,7.105427357601003e-14,58.31340000000011,-7.555350960000005,-70.66799999999783,50.75804904000032,-19.909950959997502
937,-4.440892098500626e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-46.10650000000005,-27.701400000000767,3.1974423109204515e-14,3.552713678800501e-13,55.277699999999456,-7.565631120000006,-73.80790000000044,47.71206887999948,-26.095831120000053
938,-1.2434497875801752e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.0336,-30.24929999999908,-1.0658141036401504e-14,-9.999999961962658e-05,59.99010000000068,-7.1976801600000035,-74.28299999999973,52.792419840000974,-21.490580159999666
939,2.486899575160351e-14,1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.12890000000001,-23.695499999999534,5.3290705182007506e-15,2.842170943040401e-13,52.967699999998864,-7.204460399999999,-66.82439999999957,45.76323959999968,-21.0611603999999
940,-2.131628207280301e-14,-9.99999999109491e-05,6.394884621840903e-14,0.0,0.0,0.0,-46.1858999999999,-27.204899999999427,-5.3290705182007506e-15,7.247535904753023e-13,58.283399999999894,-7.5848486400000015,-73.39089999999868,50.6985513600009,-22.692348639997768
941,-2.8421709430404014e-14,9.999999979726226e-05,-9.237055564881302e-14,0.0,0.0,0.0,-45.01839999999989,-27.195800000000176,-2.6645352591003757e-14,7.105427357601003e-14,54.39609999999962,-7.695417599999999,-72.2141000000011,46.7006824000003,-25.513417600002608
942,1.9539925233402755e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.14320000000002,-39.500600000000745,-5.3290705182007506e-15,2.700062395888381e-13,68.72050000000044,-7.933949280000002,-85.64379999999993,60.7865507200012,-24.857249280000552
943,1.0658141036401504e-14,2.8421709430404014e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-45.6058,-31.549500000000805,3.1974423109204515e-14,8.526512829121202e-14,62.131400000000134,-7.724946239999999,-77.15529999999906,54.40645376,-22.74884623999998
944,9.99999999891088e-05,-9.999999997489796e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.0753000000001,-36.96250000000029,-1.7763568394002505e-15,-4.68958205601666e-13,65.85790000000144,-7.81422336,-80.03780000000096,58.04367664000122,-21.99412336000065
945,5.3290705182007514e-14,1.2079226507921706e-13,-9.947598300641404e-14,0.0,0.0,0.0,-46.21079999999999,-25.697300000000034,3.7303493627405266e-14,-3.552713678800501e-13,56.91130000000007,-7.752350880000005,-71.9081,49.15894912000032,-22.749150880000578
946,-0.00010000000002818864,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.4031,-27.814800000000506,-8.88178419700125e-15,7.105427357601003e-14,50.702600000000466,-7.648868159999997,-73.21800000000063,43.05373184000064,-30.164268159999992
947,9.999999996423979e-05,-1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-46.77119999999992,-30.96040000000035,0.00010000000002285958,3.410605131648481e-13,56.731600000000256,-7.515375839999997,-77.7313999999993,49.21622416000024,-28.515175839999056
948,-2.6645352591003757e-14,1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.96180000000004,-26.397300000000104,1.7763568394002505e-15,-6.252776074688882e-13,57.474700000000496,-7.782703200000006,-74.35910000000132,49.69199680000046,-24.66710319999996
949,-1.77635683940025e-14,2.131628207280301e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.55970000000008,-25.79679999999936,-3.0198066269804264e-14,-0.00010000000035859101,56.94209999999985,-7.690615919999997,-69.35660000000051,49.25148408000079,-20.105115920000628
950,1.77635683940025e-14,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.71519999999997,-25.914400000000857,-9.999999997134523e-05,4.121147867408581e-13,57.33779999999993,-7.619630400000008,-68.62970000000065,49.71816960000144,-18.91153040000012
951,9.99999999891088e-05,4.263256414560601e-14,-0.00010000000013832278,0.0,0.0,0.0,-47.6852,-31.800699999999427,-9.999999996956889e-05,7.105427357601002e-13,60.063399999999895,-7.81233336,-79.4859999999988,52.251066640000325,-27.23493335999756
952,9.999999999976694e-05,-9.947598300641404e-14,1.2079226507921706e-13,0.0,0.0,0.0,-47.60279999999999,-23.85370000000084,3.5527136788005016e-14,-9.999999956278316e-05,52.29720000000037,-7.631211600000001,-71.45649999999884,44.6659884000013,-26.790511599999377
953,-2.486899575160351e-14,-0.00010000000004595222,-9.99999999109491e-05,0.0,0.0,0.0,-49.33800000000001,-30.983999999999213,4.796163466380676e-14,1.7053025658242404e-13,61.12069999999961,-7.790190479999998,-80.32219999999937,53.330509520000156,-26.99169047999923
