,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
714,410.9499,1033.4961,1732.1362,0.0,0.0,0.0,-966.5672,-10601.2701,489.2606,5328.7343,-8407.8972,60.08557464,-2573.260200000001,-8347.81162536,-10921.07182536
715,430.6944,1077.174,1704.3809,0.0,0.0,0.0,-972.3712,-10627.8767,483.06800000000004,5319.0096,-8351.8891,59.95142424,-2585.9210000000007,-8291.93767576,-10877.85867576
716,385.84,1101.5354,1730.9820000000002,0.0,0.0,0.0,-981.1176,-10656.2785,494.1869,5346.7239,-8343.9469,60.50116512,-2578.127900000001,-8283.44573488,-10861.573634880002
717,372.7949,1069.7703,1721.0542,0.0,0.0,0.0,-976.6313,-10732.0766,488.2768,5335.0517,-8237.1065,59.198292,-2721.76,-8177.908208,-10899.668208
718,387.5075,1046.3423,1743.2951,0.0,0.0,0.0,-966.0519,-10687.2119,492.5944,5334.3088,-8332.2319,60.99919632,-2649.2157,-8271.232703680002,-10920.44840368
719,392.0635,1054.1956,1738.0931,0.0,0.0,0.0,-979.824,-10550.8468,505.1159,5344.7042,-8432.5972,58.61674872,-2496.4984999999992,-8373.98045128,-10870.478951279998
720,398.6302,1082.9542,1713.8705,0.0,0.0,0.0,-977.2847,-10463.1377,479.9252,5313.5591,-8501.3387,57.2149476,-2451.483199999999,-8444.123752399999,-10895.6069524
721,386.2745,1052.5345,1737.9516,0.0,0.0,0.0,-973.5703,-10618.2607,495.7608,5341.5777,-8430.3457,61.779027600000006,-2577.731900000001,-8368.566672399998,-10946.2985724
722,378.3359,1059.5806,1715.9926,0.0,0.0,0.0,-937.198,-10654.4148,504.6394,5368.0885,-8448.0505,62.49173472,-2564.9758,-8385.558765279999,-10950.53456528
723,394.0044,1104.0345,1732.7831,0.0,0.0,0.0,-968.1639,-10938.5302,491.1822,5331.335999999999,-8072.6458,60.70812552,-2853.3538999999987,-8011.93767448,-10865.29157448
724,429.3439,1098.5433,1707.1158,0.0,0.0,0.0,-973.2787,-10747.1716,483.1465,5284.0554,-8239.3468,59.74420536,-2718.2454,-8179.60259464,-10897.847994639998
725,395.7906,1092.5711,1738.0012,0.0,0.0,0.0,-955.8711,-10839.0871,481.5222,5296.8639,-8155.3596,60.03892655999999,-2790.2092,-8095.32067344,-10885.52987344
726,420.4131,1080.8484,1696.1823,0.0,0.0,0.0,-940.6357,-10976.9973,489.8364,5356.236999999999,-8070.781999999999,59.078199600000005,-2874.1158000000005,-8011.7038004000015,-10885.8196004
727,403.6115,1098.8543,1718.2962,0.0,0.0,0.0,-972.6156,-10690.9236,464.4291,5304.8354,-8333.1734,59.07720888,-2673.5127,-8274.09619112,-10947.60889112
728,416.1994,1128.212,1709.0041,0.0,0.0,0.0,-958.9936,-10438.5459,475.2419,5281.5163,-8535.0541,60.20771976,-2387.365799999999,-8474.84638024,-10862.212180239998
729,407.3215,1079.7213,1706.9257,0.0,0.0,0.0,-959.7727,-10517.9106,494.9616,5298.8117,-8424.8198,60.009943680000006,-2489.9415,-8364.80985632,-10854.75135632
730,381.4328,1035.6068,1725.3239,0.0,0.0,0.0,-996.0844,-10488.5807,477.6262,5318.6948,-8486.8824,58.93356312,-2545.980599999999,-8427.948836880001,-10973.92943688
731,404.3773,1078.1588,1726.5355,0.0,0.0,0.0,-955.0304,-10681.533000000001,484.1743,5343.6304,-8318.4947,60.00498215999999,-2599.6871,-8258.489717839999,-10858.176817839998
732,400.64300000000003,1112.9623,1705.5204,0.0,0.0,0.0,-958.2769,-10670.6531,482.4553,5310.3166,-8311.0316,58.1745132,-2617.0324,-8252.8570868,-10869.889486799999
733,400.4968,1057.8687,1718.6589999999999,0.0,0.0,0.0,-971.8544,-10988.8012,498.4888,5321.1572,-8020.4768,58.91351688,-2963.9851000000012,-7961.56328312,-10925.548383120002
734,400.4226,1064.9042,1715.9482,0.0,0.0,0.0,-988.4334,-10534.0361,491.6508,5349.8272,-8459.5884,60.56276688,-2499.7164999999995,-8399.02563312,-10898.742133119997
735,431.36800000000005,1054.9851,1682.5711,0.0,0.0,0.0,-975.2201,-10194.0305,483.5629,5292.4694,-8799.5865,61.04406672,-2224.294100000001,-8738.54243328,-10962.83653328
736,427.1058,1020.699,1705.9473,0.0,0.0,0.0,-968.3344,-10469.3622,480.2699,5286.5172,-8528.9523,61.57096128,-2517.157399999999,-8467.38133872,-10984.53873872
737,402.2885,1048.6541,1697.8586,0.0,0.0,0.0,-960.5551,-10696.4557,473.1987,5284.8109,-8274.4443,62.12445983999999,-2750.2,-8212.319840159998,-10962.51984016
738,408.2462,1105.6155,1703.1529,0.0,0.0,0.0,-949.0110000000001,-10287.388,486.7567,5292.0301,-8693.3016,61.00853472,-2240.597600000001,-8632.29306528,-10872.89066528
739,426.4943,1085.25,1706.7544,0.0,0.0,0.0,-985.0815,-10616.9765,488.1158,5293.8728,-8347.7368,57.797431200000005,-2601.570700000001,-8289.9393688,-10891.510068800002
740,395.7819,1047.7426,1693.9943,0.0,0.0,0.0,-1006.9069,-10711.7471,483.4001,5310.1971,-8272.0212,58.32667152,-2787.5380000000005,-8213.694528479999,-11001.23252848
741,390.9838,1042.8394,1721.2067,0.0,0.0,0.0,-974.2819999999999,-10780.2148,493.70599999999996,5293.9061,-8211.2318,59.18487336000001,-2811.8547999999987,-8152.04692664,-10963.90172664
742,369.1342,1033.7366,1678.5623,0.0,0.0,0.0,-976.4346,-10357.6937,497.6233,5292.6909,-8562.1132,59.674176,-2462.3810000000008,-8502.439024,-10964.820023999999
743,409.251,1078.1971,1745.8286,0.0,0.0,0.0,-965.0169,-10545.3008,491.1978,5314.8578,-8461.715,58.356702,-2470.985400000001,-8403.358298000001,-10874.343698000002
744,397.9599,1067.7119,1693.8191,0.0,0.0,0.0,-986.4441,-10388.62,502.9069,5289.0668,-8550.167,59.48945496,-2423.5995000000007,-8490.67754504,-10914.277045040002
745,397.6041,1068.5816,1722.4342,0.0,0.0,0.0,-947.0718,-10722.0719,498.7007,5264.4034,-8258.7116,59.86328616,-2717.419700000001,-8198.84831384,-10916.26801384
746,391.9337,1082.6087,1719.3549,0.0,0.0,0.0,-965.3289,-10910.8734,495.5475,5326.2852,-8090.5477,56.47262544,-2860.472300000001,-8034.07507456,-10894.54737456
747,410.4575,1080.1393,1701.671,0.0,0.0,0.0,-974.018,-10629.9973,478.85699999999997,5283.3174,-8328.364,59.88656016,-2649.573100000001,-8268.47743984,-10918.050539840002
748,419.3036,1093.8309,1730.7479999999998,0.0,0.0,0.0,-995.0922,-10605.0381,482.5416,5315.6448,-8355.725,57.72071088,-2558.0614000000005,-8298.004289120001,-10856.06568912
749,400.5884,1017.1654,1689.1205,0.0,0.0,0.0,-964.924,-10707.4102,480.2822,5273.8702,-8261.3655,59.04804456,-2811.3075,-8202.31745544,-11013.624955439998
750,386.5265,1064.8068,1713.3303,0.0,0.0,0.0,-980.1589,-10306.7129,503.5997,5281.1697,-8623.5073,58.07202263999999,-2337.438800000001,-8565.435277359999,-10902.87407736
751,407.3703,1066.705,1692.6116,0.0,0.0,0.0,-961.6863,-10634.9152,496.1292,5286.1858,-8334.8109,59.25597048,-2647.5996,-8275.55492952,-10923.15452952
752,435.7025,1112.4783,1697.8975,0.0,0.0,0.0,-935.0392,-10452.0777,480.4328,5259.7584,-8469.8025,59.28069168,-2400.847400000001,-8410.52180832,-10811.36920832
753,375.2392,1081.2795,1717.0837,0.0,0.0,0.0,-969.813,-10559.7921,493.7015,5315.5125,-8396.3803,60.65511048000001,-2546.788700000001,-8335.72518952,-10882.513889520002
754,377.723,1041.8817,1688.2771,0.0,0.0,0.0,-958.9885,-10726.6452,510.1925,5349.2949,-8257.6277,62.33889024000001,-2718.264500000001,-8195.288809759999,-10913.55330976
755,394.8893,1098.1934,1692.0816,0.0,0.0,0.0,-1020.2107,-10455.1719,487.4349,5298.9027,-8486.5257,60.7139316,-2503.8806999999993,-8425.8117684,-10929.6924684
756,432.6462,1045.2794,1701.1467,0.0,0.0,0.0,-961.7342,-10770.1744,494.2059,5331.0907,-8229.7328,59.88943368,-2727.5396999999994,-8169.8433663199985,-10897.38306632
757,406.5022,1046.8269,1700.4923,0.0,0.0,0.0,-979.5832,-10632.8431,490.9005,5325.8752,-8347.534,59.79945024,-2641.8292,-8287.73454976,-10929.56374976
758,401.8644,1061.5516,1709.8107,0.0,0.0,0.0,-988.3202,-9999.2486,484.3503,5343.6863,-9001.8092,60.9888924,-1986.3055000000006,-8940.820307599999,-10927.125807600001
759,376.7714,1064.8256,1703.5261,0.0,0.0,0.0,-985.2124,-10705.8035,499.9863,5371.6209,-8311.6953,58.67227512,-2674.2855999999992,-8253.02302488,-10927.30862488
760,420.7806,1106.4181,1717.1717,0.0,0.0,0.0,-949.4928,-10823.8109,472.2309,5304.6348,-8158.7548,60.67326383999999,-2752.0676000000008,-8098.08153616,-10850.14913616
761,397.3222,1080.5129,1693.7311,0.0,0.0,0.0,-962.4679,-10675.6173,493.842,5318.6651,-8301.6401,61.066928880000006,-2654.0119000000004,-8240.57317112,-10894.585071120002
762,411.1836,1029.5733,1696.3616,0.0,0.0,0.0,-963.753,-10898.6415,492.098,5343.8479,-8117.9607,59.84981496,-2889.3301,-8058.11088504,-10947.44098504
763,434.7573,1097.5977,1725.7618,0.0,0.0,0.0,-963.3623,-11007.698999999999,479.6273,5321.392,-8041.2893,59.42613023999999,-2911.925200000001,-7981.86316976,-10893.788369760005
764,398.0326,1050.8783,1690.1096,0.0,0.0,0.0,-981.0731,-10496.3699,480.8346,5334.1516,-8470.3994,57.57035472,-2523.4363000000008,-8412.829045280001,-10936.26534528
765,400.827,1061.3816,1712.2584,0.0,0.0,0.0,-1002.9301,-11180.2362,488.6923,5306.7572,-7794.6209,59.38517808,-3213.2498,-7735.23572192,-10948.48552192
766,392.0842,1095.0231,1721.7915,0.0,0.0,0.0,-980.5156,-10631.9283,489.0843,5373.0925,-8375.877,61.79694695999999,-2541.368299999999,-8314.080053040001,-10855.44835304
767,397.4672,1049.9011,1739.1268,0.0,0.0,0.0,-957.9539,-10635.4761,493.05,5352.8984,-8358.2739,60.33028104,-2560.9865,-8297.94361896,-10858.93011896
768,415.3393,1046.1916,1715.8648,0.0,0.0,0.0,-973.7676,-10596.7062,497.3648,5414.9829,-8478.5156,62.04172968,-2480.730400000001,-8416.47387032,-10897.20427032
769,403.0508,1118.3951,1699.5115,0.0,0.0,0.0,-979.7648,-10662.7447,495.5605,5326.5819,-8294.7478,59.40788616,-2599.4096999999992,-8235.33991384,-10834.749613839998
770,399.0063,1050.8197,1756.7479,0.0,0.0,0.0,-934.5119,-11179.3976,502.2853,5333.7296,-7825.1758,60.79503744,-3071.320700000001,-7764.38076256,-10835.70146256
771,389.8845,1075.3978,1744.5881,0.0,0.0,0.0,-968.7813,-11021.0642,495.8913,5343.9146,-7937.2898,61.56839592,-2940.1692000000016,-7875.72140408,-10815.890604080003
772,371.7466,1008.7028,1766.8154,0.0,0.0,0.0,-993.9441,-10571.0865,493.76300000000003,5322.0141,-8390.1563,62.75009952,-2601.988699999999,-8327.40620048,-10929.39490048
773,411.7087,1065.4756,1729.79,0.0,0.0,0.0,-972.0673,-10856.9048,483.7171,5316.2236,-8099.8005,60.65555831999999,-2822.0571000000014,-8039.1449416800015,-10861.20204168
774,385.0944,1109.3213,1731.5125,0.0,0.0,0.0,-972.9513,-10849.0545,493.2225,5291.4729,-8137.6354,61.46954784,-2811.3822000000014,-8076.16585216,-10887.54805216
775,382.2803,1065.4651,1732.9099,0.0,0.0,0.0,-976.2797,-10595.5624,484.4559,5309.1432,-8377.1806,59.73733728,-2597.587700000001,-8317.44326272,-10915.03096272
776,386.9331,1109.9085,1725.0566,0.0,0.0,0.0,-996.0802,-10447.5108,492.2021,5292.7426,-8507.8376,60.81797592,-2436.7481000000007,-8447.019624080001,-10883.767724080002
777,420.2838,1057.4597,1716.2554,0.0,0.0,0.0,-952.942,-9923.1545,484.3535,5352.9979,-9094.1742,61.12964232,-1844.7462000000005,-9033.04455768,-10877.79075768
778,384.3387,1075.2745,1720.4056,0.0,0.0,0.0,-962.8621,-10544.6592,489.2179,5294.1451,-8423.3753,63.28030680000001,-2544.139500000001,-8360.0949932,-10904.2344932
779,419.7895,1049.164,1714.4422,0.0,0.0,0.0,-973.1472,-10539.1284,478.3732,5310.6977,-8412.2225,60.14054376,-2539.8089999999997,-8352.08195624,-10891.89095624
780,383.7587,1042.4787,1732.0895,0.0,0.0,0.0,-963.306,-10214.5505,490.6071,5354.8346,-8812.4611,61.3014552,-2174.0878999999995,-8751.1596448,-10925.2475448
781,386.2964,1037.5758,1725.3074,0.0,0.0,0.0,-966.3153,-10430.0277,494.9965,5330.7091,-8531.8657,58.99074624,-2421.457800000001,-8472.87495376,-10894.332753760002
782,395.2452,1092.1439,1737.5909,0.0,0.0,0.0,-1011.6766,-10256.1107,491.5435,5315.6348,-8686.0917,60.55402896,-2235.629,-8625.537671040001,-10861.166671040002
783,401.0725,1062.0253,1733.9141,0.0,0.0,0.0,-965.173,-10824.2337,499.2962,5335.0583,-8203.5382,60.87269736,-2758.0403000000024,-8142.665502640001,-10900.705802640005
784,402.5726,1051.0404,1709.7339,0.0,0.0,0.0,-945.1032,-10825.3205,494.8365,5353.9318,-8201.527,60.21767232,-2758.3084999999987,-8141.30932768,-10899.617827679998
785,391.267,1070.0058,1734.5256,0.0,0.0,0.0,-966.097,-10812.4265,488.0723,5318.7463,-8178.7189,59.43656015999999,-2775.9065,-8119.28233984,-10895.18883984
786,376.07099999999997,1017.5577,1712.793,0.0,0.0,0.0,-969.3943,-10537.8543,504.2183,5362.6532,-8482.8211,58.89414384,-2533.9554,-8423.92695616,-10957.88235616
787,443.6133,1099.7048,1720.2665,0.0,0.0,0.0,-963.5098,-10663.811000000002,488.5392,5290.6218,-8314.8303,59.27679288,-2584.5751999999993,-8255.55350712,-10840.12870712
788,400.0463,1131.5909,1760.6092,0.0,0.0,0.0,-960.2328,-10705.3311,491.0181,5267.4281,-8238.8448,59.58343872,-2614.871299999999,-8179.26136128,-10794.13266128
789,412.2747,1044.9747,1727.5783,0.0,0.0,0.0,-977.5269,-10545.7892,504.1787,5321.7723,-8413.5322,56.25117072,-2512.5373999999983,-8357.28102928,-10869.81842928
790,401.4619,1093.1288,1713.3201,0.0,0.0,0.0,-1003.7668,-10749.1466,496.2685,5315.8845,-8207.2006,57.67863696,-2732.8496,-8149.52196304,-10882.37156304
791,380.3875,1031.2238,1710.4985,0.0,0.0,0.0,-968.3781,-10682.2708,485.3542,5321.7283,-8298.216999999999,60.09635087999999,-2721.4566000000004,-8238.120649120001,-10959.577249120002
792,410.20300000000003,1070.6775,1728.5982,0.0,0.0,0.0,-944.1978,-10536.8242,485.0896,5367.1301,-8479.7406,58.44813192,-2419.3235999999993,-8421.292468079999,-10840.616068079997
793,406.5953,1056.6711,1727.5113,0.0,0.0,0.0,-993.303,-10576.9691,472.9433,5333.7126,-8395.6906,59.68277784,-2572.8385,-8336.00782216,-10908.84632216
794,395.1782,1077.978,1758.3903,0.0,0.0,0.0,-991.6782,-10982.7019,496.3088,5377.1738,-8074.7213,59.10872544,-2869.351,-8015.61257456,-10884.96357456
795,381.2641,1095.917,1730.1982,0.0,0.0,0.0,-979.7416,-10490.6989,503.2478,5294.1001,-8512.2069,60.12875304000001,-2465.713300000001,-8452.078146959999,-10917.79144696
796,404.3491,1065.8143,1709.0912,0.0,0.0,0.0,-987.8963,-10591.8242,489.0929,5316.8562,-8383.6148,59.28877728000001,-2594.5167999999994,-8324.326022719999,-10918.842822719998
797,389.2295,1076.8005,1744.6015,0.0,0.0,0.0,-968.1369,-10737.5525,484.3703,5344.0762,-8285.476999999999,60.08694264,-2666.6114,-8225.39005736,-10892.00145736
798,421.3142,1049.7186,1721.1977,0.0,0.0,0.0,-943.8977,-10977.0589,482.6477,5304.6303,-8072.4608,59.21101944,-2941.4481000000005,-8013.24978056,-10954.69788056
799,399.9787,1071.7155,1739.3270000000002,0.0,0.0,0.0,-970.4646,-10791.8258,492.9516,5337.09,-8223.3805,60.49176479999999,-2721.2276,-8162.888735199998,-10884.116335200002
800,414.6458,1067.2731,1739.8246,0.0,0.0,0.0,-996.4145,-10425.6542,480.7741,5337.6158,-8599.9147,57.48951816,-2381.935300000002,-8542.425181839999,-10924.360481840002
801,399.2163,1110.3666,1711.8034,0.0,0.0,0.0,-976.3302,-10577.4242,485.3866,5324.2979,-8404.616,60.77114928,-2522.6836000000008,-8343.84485072,-10866.52845072
802,413.3454,1061.6185,1719.7631,0.0,0.0,0.0,-1008.7016,-10477.98,481.6322,5308.5216,-8486.985,58.30212528,-2501.800799999999,-8428.68287472,-10930.48367472
803,408.1644,1074.6029,1730.5671,0.0,0.0,0.0,-963.2494,-10659.5593,479.98800000000006,5316.5321,-8352.5825,61.84422144000001,-2612.954200000001,-8290.73827856,-10903.69247856
804,375.7951,1084.9212,1729.7872,0.0,0.0,0.0,-980.3018,-10241.67,488.8847,5318.5246,-8733.6624,60.63748775999999,-2224.059000000001,-8673.02491224,-10897.08391224
805,391.5638,1052.8657,1732.2668,0.0,0.0,0.0,-967.9043,-10940.457,478.81300000000005,5309.9327,-8046.4611,57.6234108,-2942.9193000000005,-7988.8376892000015,-10931.7569892
806,413.4449,1046.6001,1732.9589,0.0,0.0,0.0,-946.7374,-10694.1307,485.7497,5313.3673,-8329.2762,61.35338088,-2648.7472,-8267.92281912,-10916.67001912
807,422.31199999999995,1048.1265,1720.5902,0.0,0.0,0.0,-978.3012,-10798.9269,487.2026,5317.0864,-8190.8112,59.34365136,-2781.9104,-8131.46754864,-10913.37794864
808,409.6422,1078.6363,1711.1979,0.0,0.0,0.0,-967.8219,-10354.8162,480.5983,5288.5509999999995,-8629.3038,58.67801424,-2354.0124,-8570.62578576,-10924.63818576
809,406.0124,1083.4162,1702.944,0.0,0.0,0.0,-955.2241,-10674.6934,479.5828,5277.3268,-8266.7936,59.12656056,-2680.635300000001,-8207.66703944,-10888.302339440002
810,389.8714,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1013.9404,-10519.2452,478.8071,5301.991,-8393.9411,58.91330808,-2559.600699999999,-8335.02779192,-10894.62849192
811,406.3972,1094.8555,1695.8899,0.0,0.0,0.0,-975.0758,-10696.8144,488.6449,5308.3251,-8257.546999999999,60.99566688,-2677.7775999999985,-8196.55133312,-10874.32893312
812,393.3393,1073.5588,1711.7387,0.0,0.0,0.0,-941.9619,-10465.0423,504.5071,5315.6122,-8526.3836,60.79978152,-2408.2481,-8465.58381848,-10873.831918479998
813,385.5202,1042.0472,1721.2866,0.0,0.0,0.0,-969.4364,-10155.4502,488.4321,5300.7767,-8788.440999999999,59.47372008,-2186.823799999999,-8728.967279920002,-10915.791079920002
814,390.4101,1072.3628,1724.531,0.0,0.0,0.0,-989.1733,-10511.6254,475.3603,5299.3929,-8454.368,59.93144855999999,-2538.7416000000007,-8394.43655144,-10933.17815144
815,402.2686,1045.2002,1758.9229,0.0,0.0,0.0,-965.3815,-10524.8169,497.0342,5293.5471,-8445.6767,59.02966007999999,-2493.2253999999994,-8386.64703992,-10879.87243992
816,387.7359,1025.4381,1746.8210000000001,0.0,0.0,0.0,-963.8077,-10514.7321,495.9686,5291.2278,-8461.4258,59.51317752,-2531.3484,-8401.91262248,-10933.26102248
817,360.9375,1026.3618,1714.1939,0.0,0.0,0.0,-967.9573,-10847.9297,499.9838,5315.9992,-8152.3685,60.9034824,-2898.410800000001,-8091.4650176,-10989.875817600003
818,407.1307,1027.6528,1729.8249,0.0,0.0,0.0,-923.7189,-10490.4615,472.9914,5280.9058,-8506.5863,60.52688136,-2495.6748,-8446.059418640001,-10941.73421864
819,419.6676,1025.9702,1735.1647,0.0,0.0,0.0,-979.7610000000001,-10427.6978,493.8396,5314.8584,-8542.7557,59.12557056,-2417.9583,-8483.63012944,-10901.58842944
820,391.9772,1044.1226,1712.7984,0.0,0.0,0.0,-922.4626,-10849.1012,504.365,5307.9893,-8151.3264,60.3377964,-2810.3113000000008,-8090.9886036,-10901.2999036
821,399.0807,1063.3611,1702.3057,0.0,0.0,0.0,-944.7524,-10527.2308,490.6783,5270.8365,-8411.9759,60.54207623999999,-2545.7208999999993,-8351.433823759999,-10897.154723759997
822,386.0566,1075.8477,1717.8729,0.0,0.0,0.0,-987.8131,-10515.9276,476.3462,5282.2243,-8405.2248,60.96339648,-2565.393,-8344.26140352,-10909.65440352
823,391.8145,1084.2156,1703.5879,0.0,0.0,0.0,-965.5845,-10348.9426,490.2758,5331.0519,-8608.5385,58.9550184,-2313.5814,-8549.5834816,-10863.164881600002
824,381.7987,1074.2258,1722.5284,0.0,0.0,0.0,-986.0631,-10833.143,489.3083,5333.7748,-8182.4433,59.50369656,-2817.5701000000013,-8122.93960344,-10940.50970344
825,415.6413,1053.4495,1703.3019,0.0,0.0,0.0,-965.7068,-10864.9483,472.1188,5311.9531,-8185.0356,57.49685568,-2874.1905,-8127.53874432,-11001.72924432
826,375.9103,1014.2862,1720.2783,0.0,0.0,0.0,-952.2909,-10525.175,487.0113,5322.8474,-8459.3531,60.68803032,-2557.1323999999995,-8398.66506968,-10955.79746968
827,399.9797,1045.8971,1715.3629999999998,0.0,0.0,0.0,-987.0093,-10699.026000000002,493.1051,5324.3651,-8283.8887,60.81497279999999,-2707.3253000000004,-8223.073727199999,-10930.399027200001
828,384.8486,1025.2711,1743.1937,0.0,0.0,0.0,-995.0418,-10140.5323,490.1251,5286.3366,-8835.7873,59.53739616,-2205.799000000001,-8776.24990384,-10982.04890384
829,416.0687,1092.6279,1729.5493,0.0,0.0,0.0,-962.818,-10630.6267,489.4019,5337.9703,-8435.3614,60.95140704,-2527.826600000002,-8374.40999296,-10902.236592960002
830,433.7552,1032.1599,1736.1922,0.0,0.0,0.0,-935.6318,-10572.9876,491.6691,5395.0664,-8518.0818,61.28575344,-2419.7766,-8456.79604656,-10876.572646560002
831,423.9393,1080.4985,1730.2754,0.0,0.0,0.0,-942.795,-9909.4854,482.1529,5333.5778,-9153.1175,58.56639552,-1801.8364999999994,-9094.55110448,-10896.38760448
832,390.6346,1070.3021,1740.0317,0.0,0.0,0.0,-979.3938,-10627.718,499.1484,5352.1962,-8411.8294,58.7774124,-2554.7988000000005,-8353.0519876,-10907.8507876
833,402.4846,1097.004,1715.4406,0.0,0.0,0.0,-929.0837,-10883.3281,487.8098,5356.727,-8154.6102,60.72508800000001,-2752.9458000000013,-8093.885112000001,-10846.830912
834,360.5426,1064.6974,1731.9863,0.0,0.0,0.0,-996.7054,-10703.8157,485.2765,5401.0911,-8330.5091,57.22278048,-2656.9272,-8273.286319519999,-10930.21351952
835,409.8631,1082.8804,1705.6079,0.0,0.0,0.0,-998.6964,-10753.5721,466.55300000000005,5321.5418,-8243.4549,58.9861512,-2765.822299999999,-8184.468748800001,-10950.2910488
836,395.8652,1075.6442,1726.6369,0.0,0.0,0.0,-974.4171,-10808.8038,489.6666,5365.8664,-8227.4532,59.04156312,-2729.5416,-8168.41163688,-10897.95323688
837,381.4461,1079.5321,1757.6929,0.0,0.0,0.0,-963.2466,-10943.5219,480.1788,5377.5671,-8134.8891,59.20770528,-2830.351499999999,-8075.681394720002,-10906.03289472
838,366.0749,1067.9749,1740.6381,0.0,0.0,0.0,-964.1444,-10645.9644,497.3827,5372.3968,-8409.5996,59.02835688,-2565.6414000000004,-8350.571243119999,-10916.21264312
839,390.4888,1084.1827,1733.9702,0.0,0.0,0.0,-988.5189999999999,-10362.4265,486.8531,5347.7115,-8651.2509,58.35482496,-2307.739199999999,-8592.896075039998,-10900.635275039998
840,423.1648,1097.5412,1731.0494,0.0,0.0,0.0,-976.3379,-10771.1219,485.7994,5342.0131,-8277.1486,58.40826768,-2667.8919000000005,-8218.74033232,-10886.63223232
841,372.6433,1082.2839,1719.3213,0.0,0.0,0.0,-978.8939,-10505.5148,498.2306,5337.4839,-8530.6733,60.32467368,-2474.445700000002,-8470.348626320001,-10944.794326320003
842,420.8532,996.8098,1722.5974,0.0,0.0,0.0,-984.2934,-10923.3959,476.0387,5398.4849,-8129.2992,57.99449952,-2892.9052999999994,-8071.30470048,-10964.21000048
843,391.5261,1111.0484,1738.9194,0.0,0.0,0.0,-986.9443,-10285.5596,496.0511,5346.5702,-8739.9918,58.42256184,-2188.3887000000004,-8681.56923816,-10869.95793816
844,421.0731,1036.7929,1710.4514,0.0,0.0,0.0,-977.6813,-10725.9053,488.8981,5318.7677,-8271.5637,58.60684512,-2727.6034,-8212.95685488,-10940.56025488
845,398.5354,1049.7249,1717.9431,0.0,0.0,0.0,-980.1794,-10519.4799,486.9279,5328.6786,-8473.0261,56.30239944,-2517.849400000001,-8416.72370056,-10934.57310056
846,391.5199,1070.6202,1731.8415,0.0,0.0,0.0,-967.2931,-10519.2238,491.6294,5295.7796,-8470.6763,59.48014032,-2505.1263,-8411.19615968,-10916.32245968
847,400.7465,1047.2682,1741.8546,0.0,0.0,0.0,-958.8276,-10543.8004,492.1161,5304.6489,-8447.4063,58.8769056,-2515.9937,-8388.529394399999,-10904.5230944
848,380.7872,1088.7057,1737.2324,0.0,0.0,0.0,-966.7045,-10992.7523,496.2858,5313.0922,-8026.9406,61.11825983999999,-2943.3535,-7965.82234016,-10909.17584016
849,428.6034,1047.2648,1719.6479,0.0,0.0,0.0,-957.2395,-10522.3215,476.0562,5283.1309,-8446.1277,59.05114704,-2524.857800000001,-8387.07655296,-10911.93435296
850,384.0686,1092.485,1730.0143,0.0,0.0,0.0,-992.9754,-10559.6126,480.3996,5299.964,-8420.6931,62.3014596,-2565.6565000000023,-8358.391640400001,-10924.048140400002
851,398.1156,1016.2876,1710.0129,0.0,0.0,0.0,-975.222,-10565.6661,498.7691,5352.9641,-8419.5574,59.12339184,-2564.7388000000024,-8360.43400816,-10925.17280816
852,387.2178,1030.7819,1703.5149,0.0,0.0,0.0,-992.5924,-10448.1968,487.5611,5312.7338,-8526.495,60.17605488,-2518.979700000001,-8466.318945120001,-10985.298645120003
853,384.6507,1073.4954,1706.3191,0.0,0.0,0.0,-971.9275,-10677.3775,490.2933,5298.3884,-8282.6856,59.92967016,-2696.158100000001,-8222.755929840001,-10918.914029840002
854,415.2035,1108.1574,1719.963,0.0,0.0,0.0,-993.6296,-10745.5062,488.1691,5275.0579,-8209.8371,59.61102696,-2732.5849000000007,-8150.22607304,-10882.810973040003
855,382.1492,1096.3896,1760.4886,0.0,0.0,0.0,-947.2474,-11046.9758,509.2075,5314.4372,-8017.1628,59.98861008,-2931.551100000001,-7957.17418992,-10888.72528992
856,386.6904,1065.8411,1724.3781,0.0,0.0,0.0,-958.3339,-10964.7062,487.9038,5321.295,-8034.7149,59.45705928,-2936.931700000001,-7975.25784072,-10912.18954072
857,402.6972,1075.4552,1719.5938,0.0,0.0,0.0,-951.2956,-10707.635,479.44300000000004,5302.9016,-8323.1968,60.74953128,-2678.8398,-8262.44726872,-10941.28706872
858,417.7653,1079.5211,1716.5701,0.0,0.0,0.0,-979.6024,-10795.3103,484.5539,5298.8083,-8220.3725,59.87434392,-2777.6939999999995,-8160.49815608,-10938.192156079998
859,372.4789,1068.7105,1730.4538,0.0,0.0,0.0,-982.9418,-10666.3676,499.5514,5327.2108,-8373.983,61.25505984,-2650.9039999999995,-8312.72794016,-10963.63194016
860,385.0167,1078.3042,1712.0028,0.0,0.0,0.0,-973.9106,-10945.9528,489.4633,5339.8126,-8046.9224,57.1150764,-2915.2638,-7989.8073236,-10905.0711236
861,404.7657,1117.7638,1713.5318,0.0,0.0,0.0,-970.9237,-10903.1431,496.0293,5310.4296,-8076.7469,59.82271272,-2831.5465999999988,-8016.92418728,-10848.47078728
