,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
726,374.3621,1003.2625,1668.5141,0.0,0.0,0.0,-907.0061,-10390.4758,503.9502,5393.8966,-8652.5124,60.09563015999999,-2353.496399999999,-8592.41676984,-10945.91316984
727,395.7099,1033.6741,1664.4133,0.0,0.0,0.0,-921.8647,-10609.5827,470.2156,5423.2462,-8384.3098,61.87658904,-2544.1883000000016,-8322.43321096,-10866.621510960002
728,383.6017,1041.1789999999999,1687.8657,0.0,0.0,0.0,-917.0852,-10710.5687,480.0916,5383.618,-8322.0373,61.10620416,-2651.2979,-8260.93109584,-10912.22899584
729,380.9892,1008.0160000000001,1659.596,0.0,0.0,0.0,-951.2083,-10243.1878,483.2229,5432.7808,-8776.954,57.5967204,-2229.7912,-8719.357279599999,-10949.1484796
730,391.7331,1027.0244,1699.2351,0.0,0.0,0.0,-925.7989,-10810.0043,474.9765,5387.1442,-8232.8563,57.1985892,-2755.689900000001,-8175.657710799999,-10931.3476108
731,364.3781,1063.5055,1684.4969,0.0,0.0,0.0,-958.8404,-10486.2537,477.3453,5378.2125,-8486.3942,58.0378824,-2477.1557999999995,-8428.3563176,-10905.5121176
732,408.6793,1036.6227,1669.1542,0.0,0.0,0.0,-906.7135,-10705.0336,474.2382,5346.8168,-8320.5865,59.50758816000001,-2676.235900000001,-8261.078911839999,-10937.31481184
733,393.9134,1080.3569,1681.0220000000002,0.0,0.0,0.0,-927.6164,-10488.3624,483.6263,5385.5144,-8499.6733,58.99827239999999,-2391.5458,-8440.6750276,-10832.2208276
734,381.0934,1020.1729,1692.6692,0.0,0.0,0.0,-943.1695,-10390.7882,478.4652,5439.7386,-8689.3546,59.7192372,-2321.818400000002,-8629.6353628,-10951.453762800002
735,391.4358,1023.9083,1699.6106,0.0,0.0,0.0,-938.1080000000001,-10833.4732,476.2908,5402.4124,-8210.3756,57.230985600000004,-2777.923300000001,-8153.144614399999,-10931.067914399999
736,398.2281,993.6851,1687.5284,0.0,0.0,0.0,-898.8121,-10972.3769,469.8374,5425.9457,-8115.0076,57.09907656,-2895.9643,-8057.90852344,-10953.87282344
737,375.4786,1006.4062,1688.1113,0.0,0.0,0.0,-933.525,-10740.613000000001,469.284,5415.5194,-8331.945,58.1095476,-2719.338499999999,-8273.835452399999,-10993.1739524
738,387.5311,1054.781,1679.8513,0.0,0.0,0.0,-960.1426,-10740.9913,459.2668,5416.6929,-8286.0829,57.50069328,-2703.010799999999,-8228.582206719999,-10931.593006719997
739,398.3516,1028.5324,1692.396,0.0,0.0,0.0,-940.5163,-11008.044,485.2148,5406.578,-8031.8397,57.65692536,-2937.4875,-7974.18277464,-10911.67027464
740,387.244,1042.4355,1663.7411,0.0,0.0,0.0,-945.0516,-10649.9668,469.1771,5371.0639,-8387.8418,59.45124312,-2661.3568,-8328.39055688,-10989.74735688
741,389.2181,1011.758,1696.7993,0.0,0.0,0.0,-941.1031,-10758.9309,476.228,5392.9514,-8288.1119,58.984195680000006,-2733.079199999999,-8229.12770432,-10962.20690432
742,400.5287,1010.6629,1697.3487,0.0,0.0,0.0,-932.9737,-10791.5997,449.6003,5389.2991,-8248.666,58.46407848,-2777.1337000000008,-8190.201921519999,-10967.33562152
743,389.9911,1015.8366,1689.6134,0.0,0.0,0.0,-894.578,-10455.371,483.2893,5353.5077,-8618.525,58.94768016,-2417.7108999999978,-8559.57731984,-10977.288219839998
744,363.0729,995.3743,1677.0693,0.0,0.0,0.0,-944.6439,-10689.4551,493.9192,5399.7393,-8344.3977,58.88481192,-2704.9239999999977,-8285.51288808,-10990.436888079998
745,402.7334,1034.5395,1668.7228,0.0,0.0,0.0,-938.4096,-10432.0597,473.8139,5377.3019,-8562.2406,60.73241832,-2413.357799999999,-8501.50818168,-10914.86598168
746,416.7365,1041.2263,1688.2454,0.0,0.0,0.0,-889.7246,-10981.0015,485.6704,5413.5717,-8121.7455,61.26574535999999,-2825.2757999999994,-8060.47975464,-10885.75555464
747,387.5488,1022.4075,1685.9987,0.0,0.0,0.0,-906.3006,-10743.3237,486.621,5356.6539,-8277.2352,58.63101192,-2710.394400000001,-8218.604188079997,-10928.99858808
748,382.7797,1011.0972,1708.3184,0.0,0.0,0.0,-917.9679,-10997.7874,477.0904,5387.2273,-8048.7485,58.50149832,-2949.2423000000013,-7990.24700168,-10939.48930168
749,379.4569,1031.0782,1653.9901,0.0,0.0,0.0,-929.3825,-10961.3486,464.5626,5406.2671,-8091.9577,58.63484088,-2955.3762,-8033.322859119998,-10988.69905912
750,398.8558,1033.1585,1692.7349,0.0,0.0,0.0,-914.1346,-11017.9192,472.2111,5376.5337,-7997.9264,58.76556624,-2958.5597999999986,-7939.16083376,-10897.72063376
751,392.8071,1024.368,1698.2095,0.0,0.0,0.0,-896.7534,-11074.5479,475.4798,5388.021,-7987.4597,61.19609184,-2992.4159000000013,-7926.26360816,-10918.67950816
752,401.1031,1044.3439,1683.3356,0.0,0.0,0.0,-955.4388,-10403.2524,467.1072,5345.1504,-8586.1284,60.56688096,-2417.650999999998,-8525.56151904,-10943.212519039998
753,395.3513,1014.6939,1701.6633,0.0,0.0,0.0,-907.1601,-10912.2773,476.4969,5417.4169,-8145.5791,58.50000936,-2813.8151,-8087.07909064,-10900.89419064
754,385.2197,1032.351,1659.6389,0.0,0.0,0.0,-917.1591,-10807.6943,473.9195,5414.2769,-8228.6095,57.91613616,-2759.447399999998,-8170.69336384,-10930.14076384
755,391.8373,959.3477,1669.9314,0.0,0.0,0.0,-900.1387,-10945.2123,473.9548,5369.2083,-8101.4597,58.03652879999999,-2981.0715,-8043.4231712,-11024.494671200002
756,359.1369,1049.5778,1692.7102,0.0,0.0,0.0,-937.8702,-10758.1074,476.8229,5396.3717,-8286.4915,60.50743416,-2721.358100000001,-8225.98406584,-10947.342165840002
757,380.1799,1016.0367,1687.869,0.0,0.0,0.0,-932.4099,-10704.4997,463.3234,5330.6018,-8247.1237,61.33672944,-2758.8988,-8185.7869705600015,-10944.68577056
758,383.43199999999996,1036.0201,1669.0214,0.0,0.0,0.0,-896.5261,-11037.8051,480.5019,5379.5987,-7990.3536,63.21847032,-2985.757100000001,-7927.13512968,-10912.89222968
759,402.0768,1057.562,1689.2055,0.0,0.0,0.0,-877.0423,-11149.2742,469.3457,5391.1089,-7880.2481,62.16594552,-3017.0176,-7818.08215448,-10835.09975448
760,370.0068,1071.8248,1682.1991,0.0,0.0,0.0,-903.0271,-10875.9501,468.1055,5388.7833,-8159.6505,62.00557487999999,-2798.0577000000008,-8097.64492512,-10895.70262512
761,385.3907,1042.1762,1707.7538,0.0,0.0,0.0,-879.2083,-11237.4173,472.8716,5379.4424,-7796.9215,60.14640024,-3128.990899999999,-7736.7750997600015,-10865.76599976
762,390.4852,956.2419,1671.5042,0.0,0.0,0.0,-923.6118,-10724.405,489.8463,5385.0545,-8307.8835,60.08108616000001,-2754.8847,-8247.80241384,-11002.687113839998
763,395.0868,1058.6384,1681.2271,0.0,0.0,0.0,-910.3172,-10641.3039,478.344,5361.6798,-8364.1708,63.04209624,-2576.645000000001,-8301.12870376,-10877.77370376
764,391.971,1046.3202,1693.3339,0.0,0.0,0.0,-914.1784,-10965.317,477.0496,5394.4956,-8094.9756,60.50499912000001,-2876.325099999998,-8034.4706008799985,-10910.79570088
765,373.6367,1007.3104,1716.8012,0.0,0.0,0.0,-934.9058,-10895.4372,466.2166,5374.1645,-8105.0429,59.37730848,-2892.2136,-8045.665591520001,-10937.87919152
766,398.9486,1025.3804,1679.4337,0.0,0.0,0.0,-925.3991,-10797.6349,477.6592,5363.3706,-8204.1328,60.26674248,-2778.2414999999987,-8143.866057519999,-10922.107557519996
767,378.0332,1023.8726,1669.5098,0.0,0.0,0.0,-945.1696,-10421.2669,483.2751,5363.4396,-8566.6523,59.48712144,-2448.3062,-8507.16517856,-10955.471378560002
768,423.4643,1037.5689,1675.2588,0.0,0.0,0.0,-915.3235,-10548.7363,467.8058,5338.5528,-8384.1423,60.18922872,-2521.409200000001,-8323.953071279999,-10845.36227128
769,386.1093,998.1591,1694.0321,0.0,0.0,0.0,-950.9630000000001,-10510.6225,463.329,5348.4293,-8469.3922,60.45792336,-2571.526700000001,-8408.93427664,-10980.46097664
770,383.51099999999997,1013.2206,1689.1184,0.0,0.0,0.0,-899.7909,-10636.4256,479.3299,5356.9072,-8376.3921,62.93344104,-2614.1294000000007,-8313.458658959999,-10927.588058959998
771,381.0133,1079.3678,1678.7532,0.0,0.0,0.0,-936.8496,-10742.5981,466.8236,5349.2683,-8219.5373,60.16366367999999,-2724.2215,-8159.37363632,-10883.59513632
772,376.7304,1028.2182,1664.4285,0.0,0.0,0.0,-923.0543,-10539.2667,469.5686,5314.4864,-8393.5535,60.76196784,-2608.888900000001,-8332.79153216,-10941.68043216
773,403.7388,989.3485,1720.3763,0.0,0.0,0.0,-917.3251,-10807.1502,481.9963,5357.9818,-8185.0419999999995,60.00755904,-2771.0336,-8125.03444096,-10896.06804096
774,363.6442,1011.909,1670.4491,0.0,0.0,0.0,-918.3439,-10894.403999999999,486.2077,5366.1602,-8043.4466,60.46202592,-2914.3776999999986,-7982.98457408,-10897.36227408
775,393.98199999999997,1011.0665,1681.0481,0.0,0.0,0.0,-894.4938,-10747.8294,490.2527,5317.2455,-8222.6388,60.60170808,-2748.7284000000022,-8162.03709192,-10910.765491920003
776,404.0749,1031.5718,1693.0113,0.0,0.0,0.0,-909.7675,-10733.7506,475.731,5387.1906,-8289.6942,60.36566256,-2651.9385,-8229.32853744,-10881.26703744
777,401.7245,1015.852,1688.8381,0.0,0.0,0.0,-908.3045,-10832.1326,453.3113,5368.0096,-8158.448,59.16610368,-2812.701600000001,-8099.281896320002,-10911.98349632
778,389.1898,994.4541,1699.6885,0.0,0.0,0.0,-922.1011,-10640.0046,470.0489,5377.9158,-8409.2677,59.02834535999999,-2630.8086000000008,-8350.23935464,-10981.04795464
779,406.2498,1012.8472,1682.5529,0.0,0.0,0.0,-919.4697,-10848.6379,472.70599999999996,5380.1448,-8172.0517,59.98473864,-2813.606899999999,-8112.06696136,-10925.67386136
780,413.3522,1014.6284,1678.2434,0.0,0.0,0.0,-917.0114,-11117.7994,472.2932,5380.8263,-7883.0619,59.11997184,-3075.4672999999993,-7823.9419281599985,-10899.40922816
781,397.6841,1023.8394,1679.7549,0.0,0.0,0.0,-916.6899,-10749.7825,487.1063,5342.2623,-8224.705,58.98724056,-2735.8253999999993,-8165.71775944,-10901.54315944
782,395.1569,1033.6284,1672.6729999999998,0.0,0.0,0.0,-935.1289999999999,-10867.8118,476.1145,5356.0054,-8121.1585,58.72585536,-2869.3625999999986,-8062.432644639999,-10931.795244639998
783,400.7083,1052.593,1700.806,0.0,0.0,0.0,-930.3664,-10728.3749,479.3947,5385.5859,-8269.0803,58.88502144,-2639.6534,-8210.195278559999,-10849.84867856
784,348.0734,1029.9055,1679.8016,0.0,0.0,0.0,-947.1838,-10718.6879,481.0827,5365.0704,-8257.3478,61.02669816,-2761.938100000001,-8196.32110184,-10958.25920184
785,393.8696,1001.0863,1686.5498,0.0,0.0,0.0,-917.2518,-10501.3119,481.1888,5388.6247,-8531.0182,58.81198320000001,-2467.2445000000007,-8472.206216800001,-10939.450716800002
786,416.2154,1059.3456,1663.1007,0.0,0.0,0.0,-913.1776,-10810.1493,488.1648,5372.0113,-8202.5506,62.023737600000004,-2724.489099999999,-8140.526862400001,-10865.0159624
787,403.68699999999995,1067.8091,1705.6359,0.0,0.0,0.0,-943.9925,-10842.7172,466.6848,5313.6689,-8136.9351,60.73651008,-2829.224,-8076.19858992,-10905.42258992
788,353.6276,1029.7867,1691.83,0.0,0.0,0.0,-904.1485,-10683.8934,475.159,5387.6068,-8378.4637,60.86508984,-2650.0318000000025,-8317.598610160001,-10967.630410160004
789,375.5331,1028.403,1688.3225,0.0,0.0,0.0,-923.0439,-10678.9271,486.846,5394.3378,-8335.046999999999,61.3008108,-2628.528600000001,-8273.746189200001,-10902.2747892
790,383.2365,1015.7143,1692.6558,0.0,0.0,0.0,-903.8183,-10670.9854,468.6015,5394.7831,-8379.5144,62.9233236,-2619.8125,-8316.5910764,-10936.4035764
791,378.6352,1008.4181,1693.0279999999998,0.0,0.0,0.0,-920.7739,-10980.7669,463.4086,5351.3741,-8000.1174,60.64472088,-3006.6768,-7939.47267912,-10946.14947912
792,395.1526,991.4158,1673.2493,0.0,0.0,0.0,-901.1866,-10832.78,496.2592,5370.4448,-8183.0078,58.06755288,-2807.4448999999995,-8124.94024712,-10932.38514712
793,407.9996,1032.062,1706.6322,0.0,0.0,0.0,-938.2539,-10881.3333,458.60900000000004,5346.2565,-8085.9284,58.13679024,-2868.0279,-8027.79160976,-10895.81950976
794,349.8131,1047.7896,1661.7416,0.0,0.0,0.0,-913.6499,-10849.9163,485.5032,5379.5927,-8146.9673,59.63156496,-2839.126000000001,-8087.33573504,-10926.46173504
795,355.9896,1045.0802,1696.2427,0.0,0.0,0.0,-931.6367,-10717.628999999999,483.4479,5334.7245,-8240.152,58.91423184,-2733.7807999999995,-8181.23776816,-10915.018568159998
796,393.5426,1009.1796,1683.2179999999998,0.0,0.0,0.0,-933.319,-10656.5037,464.0942,5336.2246,-8310.3701,59.88943872,-2703.563700000001,-8250.48066128,-10954.04436128
797,403.8064,966.6165,1697.0564,0.0,0.0,0.0,-927.6263,-11124.555,460.8538,5363.6865,-7920.4467,59.64040368,-3160.161700000001,-7860.80629632,-11020.96799632
798,387.9815,1033.8155,1724.3958,0.0,0.0,0.0,-925.7198,-10785.7405,475.0366,5373.1254,-8223.3172,60.55195248,-2717.1055,-8162.765247519998,-10879.87074752
799,385.9184,1038.3515,1699.7623,0.0,0.0,0.0,-920.5245,-10931.2519,482.496,5389.2742,-8097.3755,60.19676856,-2855.974,-8037.17873144,-10893.15273144
800,391.358,1022.4433,1676.685,0.0,0.0,0.0,-916.1411,-10962.5137,493.5483,5365.3173,-8045.516,58.12895952,-2929.3029,-7987.38704048,-10916.68994048
801,402.3715,1042.958,1691.6164,0.0,0.0,0.0,-936.0808,-10627.0744,479.3483,5357.0823,-8374.6686,61.18840079999999,-2589.778699999999,-8313.480199200001,-10903.258899200002
802,381.1027,1054.3808,1696.6381,0.0,0.0,0.0,-954.5101,-10768.246000000001,487.4791,5373.5303,-8217.0314,60.73377479999999,-2729.6250999999993,-8156.297625200001,-10885.922725199998
803,408.8811,1032.3483,1700.0015,0.0,0.0,0.0,-943.7524,-10624.0902,466.1098,5362.9709,-8390.3653,60.41986848,-2597.530999999999,-8329.94543152,-10927.47643152
804,350.7937,1014.1283,1700.0626,0.0,0.0,0.0,-928.9949,-10283.8117,488.1083,5431.0807,-8795.8143,62.47569672,-2228.633,-8733.33860328,-10961.97160328
805,423.809,993.3023,1707.3247,0.0,0.0,0.0,-901.1383,-10747.3541,473.9516,5388.0297,-8297.6877,58.64861592,-2662.075100000001,-8239.039084080001,-10901.11418408
806,396.1152,1025.8339999999998,1707.8476,0.0,0.0,0.0,-937.2537,-10976.8115,472.343,5361.4456,-8013.5485,59.94689256,-2950.4798,-7953.601607439998,-10904.08140744
807,369.5389,1021.3965,1690.6043,0.0,0.0,0.0,-934.3418,-10720.9667,474.17400000000004,5410.5063,-8289.1804,59.857988399999996,-2689.0885000000017,-8229.3224116,-10918.410911600002
808,393.4398,1024.5748,1710.2702,0.0,0.0,0.0,-898.3655,-10712.1319,485.7449,5384.8164,-8329.6477,60.212512800000006,-2611.651300000001,-8269.435187199999,-10881.0864872
809,373.0001,1040.4507,1692.5695,0.0,0.0,0.0,-920.7515,-10563.2771,469.7637,5361.0136,-8442.3589,61.14579624,-2547.231,-8381.21310376,-10928.44410376
810,402.0098,1029.4608,1689.25,0.0,0.0,0.0,-925.3586,-10656.7076,476.8808,5332.1990000000005,-8283.6352,59.69124072,-2652.265800000001,-8223.94395928,-10876.209759280002
811,390.7928,1036.1917,1682.5756,0.0,0.0,0.0,-917.579,-10994.9264,465.9527,5367.3859,-7970.4423,59.42553192,-2969.6066999999994,-7911.01676808,-10880.62346808
812,398.7356,1033.4974,1717.6037,0.0,0.0,0.0,-921.2485,-11123.7113,468.0707,5348.6003,-7888.7469,60.65880984,-3078.4521000000004,-7828.08809016,-10906.54019016
813,396.1808,1017.9179,1707.7067,0.0,0.0,0.0,-926.2852,-10967.9203,483.9017,5394.9545,-8035.6208,60.208271999999994,-2893.5438999999988,-7975.412528,-10868.956427999998
814,375.4394,1042.7571,1724.0901,0.0,0.0,0.0,-935.4567,-10527.0539,476.3055,5356.0998,-8498.2878,60.4301184,-2487.8187000000016,-8437.8576816,-10925.676381600002
815,392.8759,1075.9189,1681.1717,0.0,0.0,0.0,-921.9327,-10533.2708,474.6652,5352.2063,-8457.7116,57.18577464,-2478.365500000001,-8400.52582536,-10878.891325360002
816,354.8513,1022.0842,1690.9102,0.0,0.0,0.0,-904.4472,-10313.9996,482.5819,5379.041,-8706.6106,61.256635200000005,-2288.9782,-8645.353964799999,-10934.332164799998
817,397.2544,996.4579,1685.9793,0.0,0.0,0.0,-900.9112,-10444.3097,487.9451,5397.4836,-8644.8363,60.71159879999999,-2380.100600000001,-8584.1247012,-10964.2253012
818,404.1418,1009.9595,1700.094,0.0,0.0,0.0,-881.55,-10980.2416,473.6642,5391.9139,-8089.9954,62.24884920000001,-2882.0182000000004,-8027.7465508000005,-10909.7647508
819,384.0117,1086.2372,1691.1407,0.0,0.0,0.0,-932.8908,-10709.3934,458.5862,5375.4878,-8301.0008,59.194882799999995,-2646.8206000000023,-8241.8059172,-10888.6265172
820,426.6691,1043.5583,1710.7293,0.0,0.0,0.0,-910.8981,-10924.2089,462.3604,5394.4756,-8160.3486,60.41387303999999,-2797.3143,-8099.93472696,-10897.24902696
821,411.2469,1020.3954,1682.3616,0.0,0.0,0.0,-936.0897,-10780.2095,475.7511,5383.0593,-8227.1338,59.47279200000001,-2743.484900000001,-8167.661008,-10911.145908
822,373.0535,1006.9175,1705.4852,0.0,0.0,0.0,-930.0172,-10736.6749,478.3394,5378.0843,-8274.7916,59.07248496,-2724.8121999999994,-8215.719115040001,-10940.531315040002
823,370.8485,1070.3572,1708.0005,0.0,0.0,0.0,-942.8887,-10736.8198,457.5149,5345.0909,-8240.5059,60.04121688,-2727.8965,-8180.46468312,-10908.36118312
824,399.6519,986.7219,1694.1378,0.0,0.0,0.0,-918.1762,-10638.7529,467.2756,5401.3096,-8403.9682,59.5006416,-2607.8323,-8344.4675584,-10952.2998584
825,397.4489,1008.4719,1665.3446,0.0,0.0,0.0,-922.7008,-10969.7397,447.1538,5359.3202,-7987.1497,60.65323344,-3014.7011,-7926.49646656,-10941.19756656
826,402.5379,1033.2671,1685.9628,0.0,0.0,0.0,-932.7575,-10405.9112,473.1536,5352.5504,-8624.3565,59.47124903999999,-2391.196900000001,-8564.88525096,-10956.08215096
827,384.4428,1041.2164,1675.9546,0.0,0.0,0.0,-910.5047,-10775.6035,466.2583,5392.4076,-8258.3016,61.64097552,-2725.8285,-8196.66062448,-10922.48912448
828,400.7942,986.4603,1693.6157,0.0,0.0,0.0,-914.2255,-11178.2769,479.537,5406.0637,-7848.2942,59.25382416,-3126.0315,-7789.040375840002,-10915.071875840002
829,373.5227,981.4554,1692.986,0.0,0.0,0.0,-896.9868,-10952.9187,474.5921,5416.2614,-8107.5499,59.13857016,-2911.0878999999995,-8048.41132984,-10959.49922984
830,379.5177,1010.7330000000001,1678.9429,0.0,0.0,0.0,-932.6284,-10805.7296,468.9751,5380.6278,-8185.9976,60.74340192,-2819.561500000001,-8125.25419808,-10944.81569808
831,391.3702,1035.0654,1688.1876,0.0,0.0,0.0,-893.5016,-10988.3208,483.9645,5362.5784,-8046.2334,60.45521112,-2920.6562999999987,-7985.77818888,-10906.43448888
832,393.1832,1026.5502,1677.9188,0.0,0.0,0.0,-915.9302,-10796.8154,478.2336,5370.2797,-8246.8808,61.382088,-2766.5801,-8185.498712,-10952.078812000002
833,402.2202,1000.0169,1680.2594,0.0,0.0,0.0,-912.444,-10657.2435,480.3718,5389.9492,-8392.2208,59.58159624,-2616.870000000001,-8332.63920376,-10949.50920376
834,402.6974,1037.4318,1676.463,0.0,0.0,0.0,-943.0888,-10596.4961,474.2207,5409.31,-8472.0439,60.512328000000004,-2539.4620000000004,-8411.531572,-10950.993572
835,386.9913,1022.3675,1722.2641,0.0,0.0,0.0,-934.7306,-10773.6134,478.3726,5371.9846,-8253.5547,60.43681008,-2726.3638999999994,-8193.11788992,-10919.48178992
836,376.8417,990.8003,1712.2398,0.0,0.0,0.0,-924.0930000000001,-10755.6353,478.20599999999996,5340.1354,-8269.5395,59.19531192,-2781.5050999999994,-8210.34418808,-10991.84928808
837,380.6707,986.7588,1682.4222,0.0,0.0,0.0,-938.3668,-11015.1028,483.6277,5386.5136,-8010.5752,59.95425312,-3033.4766,-7950.62094688,-10984.09754688
838,360.5273,1036.0592,1692.3543,0.0,0.0,0.0,-939.0076,-11137.2511,478.7428,5365.0693,-7885.8759,58.7390076,-3143.5058,-7827.1368924,-10970.642692399999
839,363.5,1018.9065,1707.8338,0.0,0.0,0.0,-921.7636,-10939.4476,476.7992,5397.8495,-8142.4406,57.15532584,-2896.3222000000005,-8085.28527416,-10981.60747416
840,379.7027,1033.6119,1687.5952,0.0,0.0,0.0,-932.2625,-10689.1567,477.04400000000004,5372.5573,-8346.9051,59.80145328,-2670.908099999999,-8287.10364672,-10958.011746719998
841,394.9018,1030.181,1710.4394,0.0,0.0,0.0,-932.3311,-10966.3973,462.8567,5348.4661,-8042.7390000000005,60.79552991999999,-2951.883400000001,-7981.943470079998,-10933.82687008
842,395.8778,1033.9033,1709.6409,0.0,0.0,0.0,-902.2994,-10544.4584,480.07,5386.4949,-8519.4403,59.802804,-2440.7708999999995,-8459.637496,-10900.408396
843,398.4743,1026.9717,1705.4427,0.0,0.0,0.0,-945.3357,-10863.464,467.9286,5390.4072,-8186.8232,59.51633904,-2819.575200000001,-8127.306860959998,-10946.882060960002
844,385.9509,1019.6747,1707.0698,0.0,0.0,0.0,-921.3776,-10928.7838,473.3273,5378.3756,-8130.1902,59.91174792,-2885.7630999999988,-8070.27845208,-10956.04155208
845,374.05800000000005,1062.8581,1705.4341,0.0,0.0,0.0,-912.8276,-10945.9431,459.4651,5366.3508,-8087.6344,56.34671039999999,-2890.604600000001,-8031.2876896,-10921.892289600002
846,386.2205,1002.007,1679.8263,0.0,0.0,0.0,-905.2129,-11072.5708,488.1554,5403.018,-7947.7082,59.64570431999999,-3018.556500000001,-7888.06249568,-10906.61899568
847,422.4469,1034.8244,1682.5097,0.0,0.0,0.0,-903.4354,-10810.9424,465.4516,5352.1862,-8208.6973,59.33856383999999,-2756.958999999999,-8149.35873616,-10906.31773616
848,384.7101,1011.1993,1694.9528,0.0,0.0,0.0,-927.8179,-11083.1164,483.9618,5388.8129,-7978.4488,60.34145328,-3047.2974000000017,-7918.10734672,-10965.404746720002
849,385.7195,1016.8355,1677.4905,0.0,0.0,0.0,-903.2005,-11254.2529,484.7003,5360.3527,-7757.5089,59.53924151999999,-3232.354899999997,-7697.9696584799985,-10930.324558479997
850,371.615,1036.4011,1690.9376,0.0,0.0,0.0,-923.2078,-10220.3838,461.6916,5317.7055,-8789.2016,60.11689536,-2265.2408,-8729.08470464,-10994.32550464
851,386.7524,1031.0636,1670.0352,0.0,0.0,0.0,-914.2806,-10567.385,472.9742,5414.1896,-8443.8933,60.19817184,-2506.6506,-8383.69512816,-10890.34572816
852,389.49,994.7172,1669.2456,0.0,0.0,0.0,-940.3562,-10891.583,465.64599999999996,5368.2426,-8088.7219,60.68903688,-2944.5978000000014,-8028.03286312,-10972.63066312
853,366.7736,1049.6937,1672.2475,0.0,0.0,0.0,-924.9386,-10913.1698,486.4971,5383.8102,-8074.4218,60.89578344,-2879.0862999999986,-8013.52601656,-10892.612316559998
854,403.3775,1013.7566,1670.0041,0.0,0.0,0.0,-926.6335,-10629.2887,483.8014,5307.7269,-8314.0819,58.74023664,-2677.2557,-8255.341663359999,-10932.59736336
855,402.0449,1024.0924,1702.6772,0.0,0.0,0.0,-921.7967,-10862.6854,471.6659,5353.7758,-8164.956,61.58121192,-2830.225900000001,-8103.37478808,-10933.60068808
856,381.969,1060.8203,1679.2627,0.0,0.0,0.0,-930.6392,-10639.7909,476.1847,5366.0618,-8344.8991,60.432764399999996,-2606.1316,-8284.4663356,-10890.5979356
857,397.0438,1011.6141,1689.1752,0.0,0.0,0.0,-919.7583,-10679.2713,462.2605,5338.9042,-8315.4613,59.49392328,-2700.0318,-8255.96737672,-10955.99917672
858,371.9573,997.7311,1694.5222,0.0,0.0,0.0,-922.4442,-10534.036,471.0557,5401.4699,-8520.7323,61.01577287999999,-2519.744,-8459.71652712,-10979.460527119998
859,394.1563,987.3288,1709.4698,0.0,0.0,0.0,-922.4163,-10987.8154,471.73699999999997,5381.1657,-8066.4996,61.35358248000001,-2966.3741000000014,-8005.14601752,-10971.52011752
860,372.0172,1033.6385,1727.5481,0.0,0.0,0.0,-913.4627,-10868.4278,487.8044,5358.8365,-8142.0656,61.177319999999995,-2802.045799999998,-8080.88828,-10882.934079999995
861,374.2691,994.4765,1696.6793,0.0,0.0,0.0,-925.1615,-10935.6801,463.8379,5434.9299,-8157.6412,60.49523664,-2896.648899999999,-8097.14596336,-10993.79486336
862,391.7639,1021.9838,1708.3589,0.0,0.0,0.0,-935.8013,-10822.5934,476.0381,5413.7401,-8213.5902,58.90306536,-2746.5099,-8154.68713464,-10901.19703464
863,407.2404,1045.4794,1684.753,0.0,0.0,0.0,-916.6582,-10835.6751,483.9257,5396.3523,-8221.8053,60.8164596,-2734.582500000001,-8160.9888404,-10895.5713404
864,390.5981,1048.1269,1708.701,0.0,0.0,0.0,-883.8506,-11026.0392,474.9067,5383.5031,-7996.1407,58.87262736,-2904.054,-7937.26807264,-10841.32207264
865,345.42199999999997,1018.8033,1719.9695,0.0,0.0,0.0,-934.0946,-10680.6352,476.8413,5406.9788,-8349.7921,57.67703928,-2646.7149,-8292.11506072,-10938.82996072
866,393.85400000000004,1048.0597,1676.7066,0.0,0.0,0.0,-922.0671,-11062.6237,487.2171,5405.9475,-8034.8608,59.194728000000005,-2972.9059,-7975.666072,-10948.571972
867,408.1438,1022.8315,1727.4772,0.0,0.0,0.0,-911.653,-10693.2291,477.0203,5389.7904,-8350.7028,59.8863816,-2579.6188999999995,-8290.8164184,-10870.4353184
868,366.6528,1016.6594,1672.6429,0.0,0.0,0.0,-910.5822,-10946.2204,462.2649,5453.5967,-8150.8882,60.54829776,-2884.9859,-8090.33990224,-10975.32580224
869,402.6175,1001.6559,1689.6789,0.0,0.0,0.0,-889.9068,-10852.2468,470.3276,5404.0939,-8201.1364,61.26935256,-2773.779800000001,-8139.86704744,-10913.64684744
870,400.7382,1007.0169999999999,1670.4872,0.0,0.0,0.0,-925.9767,-10807.8451,459.9787,5409.4277,-8255.0505,60.8156892,-2786.173000000001,-8194.234810799999,-10980.4078108
871,416.2,1040.1839,1701.0657,0.0,0.0,0.0,-897.4096,-10945.5095,472.7932,5418.3839,-8136.1416,62.25400296,-2794.2923999999994,-8073.887597039998,-10868.17999704
872,375.5354,1039.1188,1668.7871,0.0,0.0,0.0,-935.6525,-10737.2695,477.469,5404.0956,-8308.6562,60.27900983999999,-2707.916100000001,-8248.37719016,-10956.29329016
873,370.028,1011.189,1705.0031,0.0,0.0,0.0,-903.8763,-11035.3579,488.0592,5408.2591,-8028.5198,61.23478464,-2956.6958000000004,-7967.28501536,-10923.98081536
