,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1165,398.2159,1053.8849,1698.263,0.0,0.0,0.0,-953.1064,-10437.3401,486.9738,5452.7363,-8598.7996,58.0000752,-2300.3726,-8540.799524799999,-10841.1721248
1166,405.8194,1033.1,1693.57,0.0,0.0,0.0,-958.6372,-10594.4371,494.5797,5448.1447,-8425.0733,55.57769064,-2477.8605,-8369.49560936,-10847.356109359998
1167,392.8515,1045.4165,1704.9878,0.0,0.0,0.0,-957.0425,-10733.4103,483.3871,5464.0927,-8343.4388,56.70184032,-2599.7172,-8286.73695968,-10886.45415968
1168,418.4301,1078.0973,1706.5577,0.0,0.0,0.0,-948.0134,-10652.9811,481.5184,5459.0907,-8413.794,57.97545696,-2457.300300000001,-8355.818543039999,-10813.11884304
1169,395.8104,1024.161,1704.4068,0.0,0.0,0.0,-956.6697,-10429.3882,480.4854,5474.0068,-8633.1023,56.95288056,-2307.187499999999,-8576.14941944,-10883.336919439998
1170,398.6679,1052.4471,1709.4311,0.0,0.0,0.0,-987.4241,-10610.2716,491.9837,5441.9206,-8412.1953,54.5475456,-2503.2453000000005,-8357.647754399999,-10860.8930544
1171,418.1926,1020.7895,1714.4749,0.0,0.0,0.0,-957.0839,-11024.7522,474.4437,5436.348000000001,-8038.0187,54.58166064,-2917.5874000000017,-7983.437039359998,-10901.02443936
1172,375.60400000000004,1090.9473,1726.6849,0.0,0.0,0.0,-985.3794,-10981.0391,506.9532,5491.7838,-8100.9619999999995,55.55578968,-2774.4453000000008,-8045.40621032,-10819.85151032
1173,392.9162,1025.4731,1724.0911,0.0,0.0,0.0,-990.8488,-10979.0427,491.1447,5506.119000000001,-8150.4539,56.45698488,-2830.147400000001,-8093.99691512,-10924.144315120002
1174,372.1299,1058.7745,1689.2635,0.0,0.0,0.0,-977.8593,-10799.5456,481.9137,5520.5149,-8345.9478,58.17034728,-2654.808399999999,-8287.77745272,-10942.58585272
1175,395.0146,1070.9035,1703.5637,0.0,0.0,0.0,-966.5334,-10562.5212,480.6591,5462.7198,-8517.1538,57.06371376,-2416.1939,-8460.09008624,-10876.28398624
1176,386.625,1101.8188,1700.9652,0.0,0.0,0.0,-984.2051,-10820.3318,471.2501,5457.8031,-8254.2861,57.94144992,-2686.074699999999,-8196.34465008,-10882.41935008
1177,404.4073,1025.4469,1702.0588,0.0,0.0,0.0,-987.9918,-10327.8288,482.7656,5480.6681,-8702.4681,56.54122272,-2220.4739,-8645.92687728,-10866.40077728
1178,436.3343,1073.0013,1729.2220000000002,0.0,0.0,0.0,-981.0902,-10856.6063,494.4484,5452.3127,-8141.5453,56.32392168,-2652.3777999999993,-8085.221378319998,-10737.59917832
1179,389.3412,1048.6882,1719.6491,0.0,0.0,0.0,-959.6427,-10609.9123,470.6585,5454.4619999999995,-8407.578000000001,57.17143728,-2486.7560000000008,-8350.40656272,-10837.16256272
1180,428.1015,1025.9442,1694.5853,0.0,0.0,0.0,-951.4873,-10835.0744,482.0488,5454.3552,-8224.388,56.87144856,-2701.526700000001,-8167.51655144,-10869.043251440002
1181,407.8172,1032.1908,1690.98,0.0,0.0,0.0,-964.9434,-10641.178999999998,481.4342,5464.6027,-8377.4953,55.83630168,-2529.097499999999,-8321.658998320001,-10850.75649832
1182,398.4284,1051.8368,1722.2914,0.0,0.0,0.0,-956.5608,-10655.2068,488.5385,5484.0272,-8404.4837,59.4497736,-2466.645299999999,-8345.033926400001,-10811.6792264
1183,389.311,1060.3403,1713.7809,0.0,0.0,0.0,-935.4117,-11090.3201,502.0744,5404.7299,-7920.3784,56.12491944,-2955.4953000000005,-7864.25348056,-10819.74878056
1184,392.9998,1056.9476,1704.3546,0.0,0.0,0.0,-963.7655,-10470.6177,471.2831,5451.7951,-8567.9427,57.11302512,-2357.003000000001,-8510.82967488,-10867.83267488
1185,424.8742,1034.9336,1727.3162,0.0,0.0,0.0,-972.3859,-10458.2116,465.19300000000004,5448.7929,-8592.3273,56.69284104,-2329.4875999999995,-8535.634458960001,-10865.122058960002
1186,397.7058,1028.0382,1704.1809,0.0,0.0,0.0,-986.0985,-10531.062,480.5045,5451.9571,-8503.776,57.2897664,-2454.774000000001,-8446.4862336,-10901.260233600002
1187,342.5411,1062.3401,1714.6493,0.0,0.0,0.0,-943.7546,-10519.6237,461.6349,5394.7544,-8469.4789,57.03916608,-2487.4585,-8412.43973392,-10899.89823392
1188,389.2079,1049.9207,1684.7533,0.0,0.0,0.0,-921.2254,-10903.1134,479.774,5422.2206,-8133.2361,59.10976367999999,-2798.462300000002,-8074.12633632,-10872.58863632
1189,447.9877,1031.559,1683.5967,0.0,0.0,0.0,-965.2379,-10701.8288,469.9087,5401.938,-8298.9516,58.62434112,-2632.0765999999985,-8240.327258880001,-10872.40385888
1190,381.8743,1043.1968,1698.9462,0.0,0.0,0.0,-937.7227,-10594.6867,485.3328,5426.2777,-8364.285,59.14786536,-2496.7816000000007,-8305.13713464,-10801.91873464
1191,412.5108,1011.3276,1709.1324,0.0,0.0,0.0,-962.8812,-10571.917,491.1135,5451.8364,-8425.4753,58.47493464,-2458.877499999998,-8367.00036536,-10825.877865359997
1192,403.7662,1052.1678,1692.1567,0.0,0.0,0.0,-966.9073,-10400.6601,473.5052,5423.2572,-8590.7719,56.09125656,-2322.7143,-8534.68064344,-10857.39494344
1193,425.413,1063.3438,1708.8199,0.0,0.0,0.0,-975.7262,-10364.2866,470.3741,5392.1924,-8643.5289,59.59457063999999,-2279.869599999999,-8583.93432936,-10863.80392936
1194,429.2596,1030.5566,1711.0717,0.0,0.0,0.0,-941.6329,-10343.5793,462.0393,5400.2109,-8638.9387,56.19522816,-2252.0741,-8582.74347184,-10834.81757184
1195,403.8671,1072.5823,1693.7742,0.0,0.0,0.0,-940.2992,-10596.6799,470.8415,5424.2645,-8418.8389,57.19170528,-2471.6494999999986,-8361.64719472,-10833.296694719998
1196,379.0548,1046.5874,1715.0789,0.0,0.0,0.0,-934.2289999999999,-10575.1525,499.0292,5418.9274,-8442.3285,54.97325568,-2450.703800000001,-8387.355244319999,-10838.05904432
1197,397.5329,1085.6793,1685.3151,0.0,0.0,0.0,-948.4127,-10442.5819,490.5271,5479.1699,-8590.2153,55.26691272,-2252.7703,-8534.94838728,-10787.71868728
1198,376.2445,1045.9272,1698.6277,0.0,0.0,0.0,-979.4152,-10409.6534,485.4866,5458.1835,-8647.3019,56.5308324,-2324.5990999999985,-8590.7710676,-10915.370167599998
1199,422.3144,1076.2733,1727.1112,0.0,0.0,0.0,-985.0797,-10959.41,494.7571,5415.3671,-8040.0258,54.22802688,-2808.6665999999977,-7985.797773120001,-10794.464373119998
1200,379.2887,1016.6811,1708.8545,0.0,0.0,0.0,-962.9326,-10769.3273,488.6984,5437.5114,-8271.6701,56.79677376,-2701.2258,-8214.87332624,-10916.09912624
1201,408.9862,1008.0616,1705.1714,0.0,0.0,0.0,-948.7783,-10961.4877,485.88599999999997,5477.2485,-8119.5476,58.08979224,-2824.9123,-8061.45780776,-10886.37010776
1202,409.3221,1030.7954,1711.5607,0.0,0.0,0.0,-970.8455,-10839.1226,476.9122,5424.9899,-8236.8152,55.38727872,-2756.3878000000004,-8181.427921279998,-10937.81572128
1203,392.1737,1074.5704,1683.3172,0.0,0.0,0.0,-946.5583,-10729.1379,484.2292,5445.422,-8313.8195,57.49986888,-2595.9837,-8256.319631119999,-10852.303331119998
1204,410.6044,1004.0048,1723.599,0.0,0.0,0.0,-960.2486,-10912.8411,478.0618,5468.9667,-8156.9244,58.26017232,-2787.853,-8098.66422768,-10886.51722768
1205,402.6804,1084.1638,1703.5337,0.0,0.0,0.0,-968.7946,-10875.3336,469.5373,5446.1257,-8199.9153,58.6422504,-2738.0873,-8141.2730496,-10879.360349600001
1206,376.8406,1045.6737,1695.465,0.0,0.0,0.0,-981.9822,-10429.2216,484.9578,5411.9095,-8538.71,56.50078608,-2396.357200000001,-8482.20921392,-10878.56641392
1207,391.8301,1001.7486,1708.7017,0.0,0.0,0.0,-990.1054,-10449.9494,493.4935,5441.0574,-8573.2884,55.59663168,-2403.223499999999,-8517.691768319999,-10920.915268319995
1208,394.3185,1034.0954,1687.6748,0.0,0.0,0.0,-951.4516,-10378.804,493.8319,5433.109,-8673.6998,60.25361183999999,-2287.226,-8613.44618816,-10900.67218816
1209,378.23800000000006,1040.866,1716.7874,0.0,0.0,0.0,-989.1055,-10431.5486,483.1737,5486.234,-8595.2333,56.97680472,-2315.354999999999,-8538.25649528,-10853.61149528
1210,405.3313,1007.5349,1718.8010000000002,0.0,0.0,0.0,-973.8025,-11005.3735,474.8152,5486.2329,-8033.1298,55.89613656,-2886.4606999999987,-7977.23366344,-10863.694363439998
1211,435.6408,1055.1045,1685.7997,0.0,0.0,0.0,-971.424,-10600.1249,474.6806,5465.3454,-8493.832,56.92329936,-2454.9779,-8436.90870064,-10891.88660064
1212,388.4462,1043.9673,1719.4372,0.0,0.0,0.0,-956.8229,-10663.2492,477.5815,5406.0973,-8347.8712,55.50584111999999,-2584.5426,-8292.365358879999,-10876.907958879998
1213,404.7374,1078.601,1716.7622,0.0,0.0,0.0,-962.8992,-10761.2968,488.94800000000004,5418.3117,-8262.1344,55.96035048,-2616.8357,-8206.174049520001,-10823.00974952
1214,413.9103,1046.6808,1722.5995,0.0,0.0,0.0,-964.9967,-10684.1061,489.2892,5395.5099,-8314.818000000001,57.11321952,-2581.1131000000005,-8257.704780479999,-10838.81788048
1215,396.2169,1031.9291,1693.1524,0.0,0.0,0.0,-978.9582,-10938.6377,508.0964,5473.8472,-8110.4628,57.39727824,-2814.3538999999987,-8053.0655217600015,-10867.41942176
1216,387.4131,1028.411,1698.9695,0.0,0.0,0.0,-966.1022,-10458.1879,476.1114,5396.1234,-8543.2265,57.52609848,-2437.261700000001,-8485.70040152,-10922.96210152
1217,387.0647,1109.4494,1695.287,0.0,0.0,0.0,-984.4913,-11113.5179,488.7069,5468.7713,-7923.3683,56.92669487999999,-2948.7299000000016,-7866.44160512,-10815.171505120004
1218,409.0571,1045.0034,1716.6961,0.0,0.0,0.0,-957.4096,-10865.97,485.5884,5458.3726,-8184.3128,57.36014712,-2708.6620000000007,-8126.95265288,-10835.61465288
1219,376.2033,1014.8646,1702.8408,0.0,0.0,0.0,-979.0543,-10708.858999999999,483.3479,5459.7793,-8323.4548,56.908080000000005,-2650.8774000000008,-8266.54672,-10917.42412
1220,391.7791,1006.2762,1722.3826,0.0,0.0,0.0,-967.255,-10400.405,484.5781,5420.8121,-8631.4052,56.33450424,-2341.831900000001,-8575.07069576,-10916.90259576
1221,387.1718,1033.8737,1716.4106,0.0,0.0,0.0,-993.3133,-10638.8274,466.5365,5468.1235,-8419.395,58.32445536,-2560.024600000001,-8361.07054464,-10921.09514464
1222,408.6888,1030.9045,1715.8971,0.0,0.0,0.0,-1012.4152,-10791.8089,488.5981,5433.7349,-8241.8282,56.4303744,-2726.4007,-8185.3978256,-10911.7985256
1223,394.9366,1065.4652,1697.8961,0.0,0.0,0.0,-969.7696,-10667.8435,493.2697,5448.3068,-8385.7182,56.367464399999996,-2537.738700000001,-8329.350735600001,-10867.0894356
1224,390.4564,987.7021,1724.2959,0.0,0.0,0.0,-947.7956,-10940.4997,498.8682,5460.4552,-8139.0296,56.87366904,-2826.517499999998,-8082.15593096,-10908.673430959998
1225,413.1804,1115.0616,1699.8374,0.0,0.0,0.0,-947.8430000000001,-10687.3522,475.1963,5380.3271,-8283.2424,56.16607320000001,-2551.5923999999995,-8227.076326800001,-10778.6687268
1226,388.1171,1030.4438,1672.2843,0.0,0.0,0.0,-975.5136,-10338.271,497.7305,5420.7821,-8643.9143,56.64473496,-2304.426800000001,-8587.26956504,-10891.69636504
1227,410.4999,1061.3173,1702.6614,0.0,0.0,0.0,-949.8927,-10592.8128,504.1004,5449.8679,-8503.9303,58.1702544,-2414.258599999999,-8445.7600456,-10860.0186456
1228,387.4346,1020.0956,1711.3593,0.0,0.0,0.0,-948.9419,-11070.0017,470.6122,5425.6066,-7920.9819,56.4630768,-3003.835300000001,-7864.518823199999,-10868.3541232
1229,397.8536,1086.4108,1703.4847,0.0,0.0,0.0,-971.7448,-10757.6463,492.8511,5425.5765,-8249.702,57.30285456,-2623.2144,-8192.39914544,-10815.61354544
1230,395.8304,1034.0846,1678.5276,0.0,0.0,0.0,-978.7367,-10379.1159,484.306,5414.0831,-8571.6701,55.95676776,-2351.0209000000004,-8515.713332239999,-10866.734232239998
1231,375.3485,1017.7721,1707.5539,0.0,0.0,0.0,-933.9566,-10696.1866,488.2923,5450.8263,-8356.001,58.57233839999999,-2590.350100000001,-8297.428661599999,-10887.778761600002
1232,397.3101,1054.4256,1690.3694,0.0,0.0,0.0,-958.6295,-11128.6673,481.8147,5428.3362,-7883.2357,55.25467992,-3035.040799999999,-7827.98102008,-10863.02182008
1233,369.4699,1068.7816,1669.0145,0.0,0.0,0.0,-979.4231,-10653.8257,492.4983,5436.2984,-8347.2731,57.63730824,-2597.1861,-8289.63579176,-10886.82189176
1234,425.8368,1058.8144,1684.0336,0.0,0.0,0.0,-981.565,-10686.9817,484.0034,5408.8618,-8266.3247,55.35607896,-2606.996700000001,-8210.96862104,-10817.96532104
1235,415.5961,1043.4346,1698.5246,0.0,0.0,0.0,-941.0001,-10773.5569,497.5177,5396.9118,-8215.8511,57.33576504,-2662.5722000000005,-8158.51533496,-10821.08753496
1236,416.3185,1036.5709,1678.9903,0.0,0.0,0.0,-943.4162,-10972.9836,472.4194,5376.7698,-8007.2991,56.77441128,-2935.3308999999986,-7950.52468872,-10885.85558872
1237,410.0082,1047.2799,1672.6755,0.0,0.0,0.0,-947.9493,-10747.1201,488.2594,5403.6447,-8267.9555,59.39803656,-2673.201700000001,-8208.55746344,-10881.75916344
1238,414.5602,1067.7118,1696.7264,0.0,0.0,0.0,-947.7669,-10776.0112,493.5681,5417.2597,-8238.2565,55.55543472,-2633.951900000001,-8182.70106528,-10816.65296528
1239,398.5422,1016.8565,1710.1166,0.0,0.0,0.0,-974.8810000000001,-10696.4363,487.4773,5424.3031,-8323.4164,54.82436327999999,-2634.021599999999,-8268.59203672,-10902.613636719998
1240,373.255,1054.4971,1699.6897,0.0,0.0,0.0,-962.1554,-10673.0141,477.9652,5410.6835,-8309.2153,56.66428440000001,-2619.079,-8252.5510156,-10871.6300156
1241,411.3406,1026.8713,1717.5919,0.0,0.0,0.0,-927.1951,-11010.5472,483.5316,5411.2551,-8018.0054,55.70680967999999,-2887.1518,-7962.29859032,-10849.45039032
1242,389.7943,1057.208,1692.8185,0.0,0.0,0.0,-995.8683,-10372.162,479.7123,5418.044,-8635.3282,55.40690952,-2330.453200000001,-8579.92129048,-10910.37449048
1243,437.5118,1058.861,1686.6876,0.0,0.0,0.0,-950.5260000000001,-11091.1198,483.9385,5395.3575,-7917.3279,55.94723136,-2979.2894,-7861.38066864,-10840.67006864
1244,430.6467,1034.1877,1675.4918,0.0,0.0,0.0,-936.5276,-11135.5953,480.9441,5437.0514,-7936.0293,55.62361872,-3013.8012,-7880.40568128,-10894.20688128
1245,423.2476,1039.2837,1685.2309,0.0,0.0,0.0,-969.3629,-10918.6576,485.404,5443.3602,-8139.1746,55.21366728,-2811.4941000000013,-8083.96093272,-10895.45503272
1246,402.3345,1078.5495,1670.9167,0.0,0.0,0.0,-971.2072,-10323.2547,485.1293,5397.9761,-8678.2204,57.97566576,-2259.5558,-8620.244734240001,-10879.80053424
1247,375.2695,1052.6861,1675.5417,0.0,0.0,0.0,-932.0352,-10948.0896,494.9435,5445.4243,-8096.9464,55.918062,-2836.2597,-8041.028337999999,-10877.288038
1248,387.0174,1053.0696,1678.8404,0.0,0.0,0.0,-968.4688,-10487.295,488.245,5418.4164,-8523.4278,56.68161192,-2430.175,-8466.74618808,-10896.92118808
1249,400.0447,1081.0826,1664.6807,0.0,0.0,0.0,-984.6416,-10637.7496,488.3889,5409.9165,-8399.8604,57.1900788,-2578.277799999999,-8342.6703212,-10920.948121199996
1250,397.9776,1068.9928,1683.6881,0.0,0.0,0.0,-971.5969,-10863.4188,474.4091,5398.0925,-8131.6383,56.27833632,-2811.855599999998,-8075.35996368,-10887.215563679998
1251,396.8668,1027.3197,1675.6923,0.0,0.0,0.0,-933.2681,-10864.7034,477.653,5367.0601,-8158.0204,59.62582944,-2853.379600000001,-8098.39457056,-10951.774170560002
1252,416.6697,1087.9967,1678.8273,0.0,0.0,0.0,-921.1245,-11246.649,466.4902,5367.1496,-7756.9476,56.57140296,-3150.640000000001,-7700.37619704,-10851.01619704
1253,389.5339,1092.4749,1709.5787,0.0,0.0,0.0,-943.0312,-11206.2114,489.1943,5441.3728,-7868.7449,56.65090392,-3027.088000000001,-7812.09399608,-10839.181996080002
1254,414.083,1045.5162,1705.8352,0.0,0.0,0.0,-972.4505,-10994.4268,464.1207,5419.1474,-8022.1655,56.30133672,-2918.174799999999,-7965.86416328,-10884.03896328
1255,400.4891,1072.5832,1682.3199,0.0,0.0,0.0,-938.938,-11195.569,479.8856,5457.6135,-7913.0715,57.87523296,-3041.6156999999994,-7855.19626704,-10896.81196704
1256,431.3935,1092.5676,1703.0748,0.0,0.0,0.0,-966.8334,-10738.7009,468.7417,5435.4404,-8269.6723,53.96354784,-2574.3163000000004,-8215.70875216,-10790.02505216
1257,419.8418,1090.8224,1698.6232,0.0,0.0,0.0,-927.1409,-11082.5083,485.7542,5447.9525,-7971.5671,55.44575136,-2866.6550999999986,-7916.12134864,-10782.77644864
1258,414.8609,1107.4360000000001,1690.3332,0.0,0.0,0.0,-946.4077,-11050.902,474.7931,5431.7228,-7999.5864,57.285954000000004,-2878.1636999999987,-7942.300445999999,-10820.464145999998
1259,398.9732,1049.3955,1694.9218,0.0,0.0,0.0,-918.505,-10784.788,470.3335,5414.5015,-8259.0582,55.61663904,-2675.1675000000005,-8203.44156096,-10878.60906096
1260,381.8961,1094.6097,1703.3721,0.0,0.0,0.0,-993.5542,-10886.3494,478.421,5471.2594,-8202.2712,57.12299136,-2750.345299999998,-8145.148208639999,-10895.493508639996
1261,386.8812,1044.0764,1718.6612,0.0,0.0,0.0,-941.0967,-11005.8006,489.6362,5456.2356,-8053.8752,56.97454968,-2851.4066999999995,-7996.900650320002,-10848.30735032
1262,393.0473,1043.9143,1712.4037,0.0,0.0,0.0,-976.5279,-11033.7339,479.7274,5462.866,-8027.8615,58.2144984,-2918.3030999999987,-7969.6470016,-10887.9501016
1263,382.8353,1029.8914,1704.6597,0.0,0.0,0.0,-958.9194,-10600.0058,485.8644,5445.8088,-8415.9832,57.14386272,-2509.8656000000024,-8358.83933728,-10868.704937280003
1264,381.6756,1046.3749,1718.2605,0.0,0.0,0.0,-962.2475,-10989.6813,485.0731,5471.8984,-8104.7047,59.03630423999999,-2848.646300000001,-8045.66839576,-10894.31469576
1265,383.775,1066.4533,1700.9912,0.0,0.0,0.0,-969.925,-10894.5676,498.32,5421.6226,-8148.6552,57.66679656,-2793.3305000000014,-8090.98840344,-10884.31890344
1266,364.6977,1056.6445,1684.0162,0.0,0.0,0.0,-952.4307,-11104.023000000001,485.8265,5450.1829,-7957.9671,56.44557792,-3015.0859,-7901.52152208,-10916.60742208
1267,383.395,1063.7485,1684.8110000000001,0.0,0.0,0.0,-938.3305,-10952.0261,492.1882,5422.9603,-8083.0146,56.27239487999999,-2843.2535999999986,-8026.74220512,-10869.99580512
1268,371.8323,1042.1881,1673.5817,0.0,0.0,0.0,-980.1410000000001,-10890.4453,494.635,5422.4073,-8145.9269,58.35440664,-2865.941899999999,-8087.57249336,-10953.51439336
1269,429.9431,1020.2897,1684.932,0.0,0.0,0.0,-956.6334,-10822.2406,485.0149,5417.8506,-8231.4158,57.60220608,-2740.8436999999994,-8173.813593920001,-10914.65729392
1270,412.5964,1059.665,1688.1959,0.0,0.0,0.0,-969.0742,-10624.4836,478.9055,5407.8948,-8384.0951,57.30042312,-2546.300200000001,-8326.794676880001,-10873.09487688
1271,396.6534,1092.3028,1693.5621,0.0,0.0,0.0,-965.8536,-10574.7507,479.7998,5396.7828,-8409.8012,57.69439128,-2481.503400000001,-8352.10680872,-10833.610208720002
1272,414.51300000000003,1056.486,1722.2762,0.0,0.0,0.0,-983.4688,-10614.1678,488.0689,5424.3133,-8363.9379,56.72464056,-2491.9792,-8307.213259440001,-10799.19245944
1273,385.1827,1024.9895,1698.3028,0.0,0.0,0.0,-931.3468,-10701.7157,486.22900000000004,5398.105,-8293.4216,59.00517432,-2640.2535000000016,-8234.41642568,-10874.66992568
1274,410.8185,1030.9569999999999,1692.8205,0.0,0.0,0.0,-939.3212,-10889.9611,474.4497,5425.7080000000005,-8107.3424,56.36669616,-2794.528600000001,-8050.97570384,-10845.504303840002
1275,403.7087,1092.9317,1693.4255,0.0,0.0,0.0,-975.1460000000001,-10772.3546,474.2433,5391.1759,-8215.1816,56.70531576,-2692.0154999999995,-8158.47628424,-10850.49178424
1276,384.2569,1094.9284,1665.1652,0.0,0.0,0.0,-957.0479,-10957.1637,468.4469,5394.3349,-8037.9409,60.28236576000001,-2907.0792999999976,-7977.6585342399985,-10884.737834239997
1277,374.9428,1045.4711,1705.8212,0.0,0.0,0.0,-989.7562,-10963.0315,489.2993,5454.2011,-8058.4445,58.11922368000001,-2883.0521999999987,-8000.32527632,-10883.377476319998
1278,415.8108,1051.3411,1699.9936,0.0,0.0,0.0,-974.9512,-10920.192,483.2813,5410.2539,-8071.5366,59.66986464,-2834.4625,-8011.86673536,-10846.32923536
1279,383.5774,1058.818,1701.5045,0.0,0.0,0.0,-981.7946,-10813.4019,477.6802,5415.5877,-8177.8716,57.2485932,-2758.028700000001,-8120.6230068,-10878.6517068
1280,397.9489,1046.2962,1699.7896,0.0,0.0,0.0,-984.8456,-10563.3403,486.0364,5463.4148,-8443.6503,58.50244512,-2454.7000000000007,-8385.147854879999,-10839.84785488
1281,387.0868,1014.8178,1715.3802,0.0,0.0,0.0,-969.1073,-10821.8444,474.1917,5438.2638,-8197.8778,58.54494096,-2761.211400000001,-8139.3328590400015,-10900.544259040002
1282,420.3092,1015.5745,1727.8506,0.0,0.0,0.0,-931.1761,-10801.335,485.7813,5429.8198,-8191.2043,59.07845016,-2653.1757,-8132.12584984,-10785.301549840002
1283,426.8461,1024.1404,1699.3185,0.0,0.0,0.0,-967.0558,-10408.945,482.4826,5355.693,-8491.7114,58.83942672,-2387.520199999999,-8432.87197328,-10820.39217328
1284,416.14,1060.427,1702.4397,0.0,0.0,0.0,-939.7819999999999,-10601.9679,476.5857,5448.1708,-8459.9814,59.48694719999999,-2437.986700000001,-8400.494452800001,-10838.481152800005
1285,403.89099999999996,1017.6556,1698.2201,0.0,0.0,0.0,-943.8982,-10675.618,481.4957,5459.7398,-8408.5473,61.71564672,-2558.513999999999,-8346.83165328,-10905.34565328
1286,424.4825,1050.0779,1701.8123,0.0,0.0,0.0,-963.1803,-10348.4244,477.4163,5460.6021,-8679.9705,59.74433928,-2197.2136,-8620.22616072,-10817.43976072
1287,383.37800000000004,1059.914,1708.1638,0.0,0.0,0.0,-965.5719,-10479.3882,490.4057,5427.6359,-8504.8148,57.67023672,-2375.4627,-8447.14456328,-10822.60726328
1288,412.6939,1007.2119,1698.5671,0.0,0.0,0.0,-979.6225,-10433.3297,469.5283,5429.4659,-8530.5573,59.92379784,-2395.485100000001,-8470.63350216,-10866.118602160002
1289,395.1774,1069.4286,1706.6808,0.0,0.0,0.0,-945.1610000000001,-10382.4135,483.5901,5403.3785,-8640.8945,60.22661472,-2269.319100000001,-8580.66788528,-10849.98698528
1290,399.8835,1072.1439,1695.4162,0.0,0.0,0.0,-973.4663,-10738.7592,474.8348,5436.1982,-8272.8366,55.73393352,-2633.7489000000023,-8217.102666480001,-10850.851566480003
1291,408.657,1021.5958,1691.6673,0.0,0.0,0.0,-955.1354,-10651.3355,487.6856,5410.3319,-8339.1185,59.69941056,-2586.533299999999,-8279.41908944,-10865.95238944
1292,409.912,1044.281,1679.2821,0.0,0.0,0.0,-969.6259,-10948.7019,478.8726,5425.1152,-8064.6478,59.45623775999999,-2880.8648999999987,-8005.19156224,-10886.05646224
1293,410.6796,1060.3654,1703.3994,0.0,0.0,0.0,-975.6076,-10612.1597,477.6218,5406.9261,-8372.0766,58.340033999999996,-2528.775,-8313.736566,-10842.511566
1294,432.6331,1104.9835,1706.9801,0.0,0.0,0.0,-955.4773,-10618.069,467.3483,5436.8209,-8421.5595,56.62593647999999,-2424.780400000001,-8364.933563519999,-10789.713963519998
1295,361.7871,1009.6515,1713.6511,0.0,0.0,0.0,-947.7399,-10657.8074,500.7943,5449.597,-8378.9088,59.495846400000005,-2570.0663000000004,-8319.4129536,-10889.4792536
1296,383.1591,1044.3288,1713.1122,0.0,0.0,0.0,-955.58,-10735.452,484.668,5437.0228,-8322.7529,58.20901992,-2628.7411,-8264.54388008,-10893.28498008
1297,397.7195,1047.6169,1683.0512,0.0,0.0,0.0,-919.4326,-10596.3127,487.7521,5419.7646,-8498.3787,59.54109048,-2479.841000000001,-8438.83760952,-10918.67860952
1298,401.4424,1045.8889,1680.0949,0.0,0.0,0.0,-968.0355,-10231.4435,479.9331,5394.3918,-8735.4384,59.60841264,-2197.727899999999,-8675.829987359999,-10873.557887359997
1299,386.4368,1063.7143,1692.5005,0.0,0.0,0.0,-930.6469,-10873.1481,497.7595,5396.1454,-8139.2796,59.36490504,-2767.2385000000004,-8079.91469496,-10847.15319496
1300,390.9439,1058.8725,1706.3015,0.0,0.0,0.0,-949.3539999999999,-10597.7629,478.6079,5415.7224,-8412.1549,60.36522696,-2496.6687,-8351.789673039999,-10848.45837304
1301,394.5137,1064.9042,1708.4279999999999,0.0,0.0,0.0,-944.6221,-10572.6535,470.0197,5436.8694,-8448.1075,59.96485008,-2442.5406000000007,-8388.14264992,-10830.683249920005
1302,403.0208,1015.1977,1694.3903,0.0,0.0,0.0,-950.4305,-10697.0599,469.4633,5418.3865,-8326.8024,59.16439512,-2647.031800000001,-8267.63800488,-10914.66980488
1303,358.6023,1078.4748,1690.3664,0.0,0.0,0.0,-951.053,-10744.2947,494.0618,5419.0718,-8243.7443,57.77735687999999,-2654.7706000000007,-8185.96694312,-10840.737543120002
1304,422.8598,1012.9124,1700.1182,0.0,0.0,0.0,-947.5431,-10565.8073,461.5994,5403.4556,-8413.2569,56.99693736,-2512.4049999999993,-8356.25996264,-10868.66496264
1305,394.7375,1048.0056,1711.3218,0.0,0.0,0.0,-950.2507,-10743.9892,474.3505,5454.0046,-8309.5696,58.48243992,-2611.8198999999986,-8251.08716008,-10862.90706008
1306,399.8775,1051.0569,1720.35,0.0,0.0,0.0,-935.5485,-10766.5916,476.3193,5466.7796,-8336.6227,57.41847648,-2587.7568,-8279.20422352,-10866.96102352
1307,401.7841,1071.6098,1725.6641,0.0,0.0,0.0,-980.7073,-10993.0129,480.95099999999996,5469.7277,-8032.8838,54.78966576,-2823.983499999997,-7978.094134239999,-10802.07763424
1308,415.4703,1038.9844,1743.1834,0.0,0.0,0.0,-929.2526,-10459.0785,489.2722,5453.46,-8659.6961,58.64885136,-2247.960799999999,-8601.04724864,-10849.008048639998
1309,394.4213,1049.6026,1681.3132,0.0,0.0,0.0,-942.0021,-10796.0434,489.6748,5463.9521,-8276.292,58.30128792,-2659.081500000001,-8217.99071208,-10877.072212080002
1310,377.3672,1078.1852,1693.1636,0.0,0.0,0.0,-984.3371,-10660.3925,490.5106,5465.9545,-8380.4208,56.25332712,-2539.548499999999,-8324.167472879999,-10863.71597288
1311,405.4139,1062.0136,1711.1444,0.0,0.0,0.0,-970.5901,-10887.6047,480.7306,5426.8566,-8141.5804,57.86364744,-2772.0356999999995,-8083.71675256,-10855.75245256
