,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
811,388.6921,969.9984,1720.0695,0.0,0.0,0.0,-900.6177,-10805.6034,476.2971,5352.4637,-8205.2935,62.463024,-2798.7003000000004,-8142.830476,-10941.530776000001
812,401.2336,1009.8589,1688.2788,0.0,0.0,0.0,-884.535,-10897.5984,472.5253,5376.2083,-8097.9108,64.40710320000001,-2834.028500000001,-8033.503696799998,-10867.532196799999
813,415.4731,1084.9162,1693.4684,0.0,0.0,0.0,-881.2981,-10925.94,462.8774,5364.0659,-8097.1692,65.17645992,-2786.437100000002,-8031.992740080002,-10818.429840080003
814,380.3463,1009.3033,1671.0696,0.0,0.0,0.0,-912.9213,-10494.7434,489.7987,5372.0691,-8542.9217,63.45240767999999,-2485.0777,-8479.46929232,-10964.54699232
815,369.32599999999996,1013.0752,1668.1813,0.0,0.0,0.0,-921.6563,-10576.3956,476.6893,5387.7248,-8468.0912,63.38518488,-2583.0553,-8404.70601512,-10987.76131512
816,394.0996,1065.9914,1684.4081,0.0,0.0,0.0,-908.1626,-10817.0822,460.9441,5402.396,-8192.9737,61.89978384,-2717.4056000000023,-8131.07391616,-10848.479516160003
817,379.9738,1074.248,1659.4348,0.0,0.0,0.0,-911.0954,-10539.7042,472.4573,5390.1474,-8486.123,61.94887847999999,-2474.5383,-8424.17412152,-10898.71242152
818,402.8731,1122.1142,1677.7881,0.0,0.0,0.0,-925.7614,-10873.14,478.9026,5344.9075,-8130.3342,62.02222056,-2772.3159,-8068.31197944,-10840.62787944
819,377.8711,1017.1207,1666.6643,0.0,0.0,0.0,-908.4444,-10653.534,466.4048,5360.2894,-8282.7538,62.26505496,-2673.6281,-8220.48874504,-10894.11684504
820,373.7945,968.6161,1676.2079,0.0,0.0,0.0,-919.7315,-10687.9919,471.5925,5393.2021,-8338.799,60.02502624,-2724.3103,-8278.77397376,-11003.08427376
821,386.5364,988.069,1725.4806,0.0,0.0,0.0,-903.716,-10921.2481,472.9424,5392.5477,-8156.8866,61.4126952,-2859.388,-8095.473904800001,-10954.8619048
822,398.4879,1017.7763,1698.5141,0.0,0.0,0.0,-900.3058,-10831.3324,495.9807,5377.368,-8250.4552,62.60662368,-2743.511199999999,-8187.8485763200015,-10931.35977632
823,394.6675,1075.3194,1675.1783,0.0,0.0,0.0,-916.1457,-10680.8721,464.7901,5320.0481,-8327.9653,61.63274808,-2667.0144,-8266.33255192,-10933.34695192
824,380.9101,1042.1145,1673.3227,0.0,0.0,0.0,-903.2027,-10991.2968,477.1998,5374.1886,-8065.6301,61.02019224,-2946.7638,-8004.60990776,-10951.37370776
825,393.716,1027.9721,1671.9112,0.0,0.0,0.0,-918.2415,-10753.413,482.98699999999997,5359.5863,-8255.2252,64.48803047999999,-2735.481900000001,-8190.737169520001,-10926.21906952
826,386.1444,1012.9436,1711.924,0.0,0.0,0.0,-916.061,-10820.5765,467.1507,5387.1169,-8222.8912,62.69474592,-2771.3579,-8160.19645408,-10931.55435408
827,389.0292,1001.3325,1690.9802,0.0,0.0,0.0,-899.7417,-10976.3013,488.6011,5358.7293,-8049.7298,62.88707592,-2947.3706999999986,-7986.84272408,-10934.21342408
828,395.3091,951.4889,1701.612,0.0,0.0,0.0,-936.4961,-10895.4395,474.2531,5408.5224,-8182.3485,61.22587968,-2900.750100000001,-8121.12262032,-11021.87272032
829,390.4156,1015.3759,1685.2018,0.0,0.0,0.0,-905.1625,-10991.5694,463.6438,5406.6697,-8106.7531,62.72480664,-2935.4251000000004,-8044.02829336,-10979.45339336
830,381.3111,1054.2505,1711.8909,0.0,0.0,0.0,-923.8186,-10987.2564,462.12,5396.6653,-8077.0041,62.03678472,-2904.8371999999986,-8014.9673152800015,-10919.80451528
831,405.9366,1013.4006,1696.9039,0.0,0.0,0.0,-895.4043,-10709.0703,489.7421,5440.2337,-8402.0572,61.97549400000001,-2558.2576999999983,-8340.081705999999,-10898.339405999996
832,410.1611,997.2269,1674.3281,0.0,0.0,0.0,-914.5799,-9933.837,485.9938,5368.1195,-9074.0952,63.14449535999999,-1912.5875,-9010.95070464,-10923.53820464
833,379.5807,1011.8049,1702.0384,0.0,0.0,0.0,-942.7395,-10190.3209,471.6792,5416.0405,-8856.2915,62.79531479999999,-2151.9167000000016,-8793.496185200001,-10945.4128852
834,396.8867,1013.0777,1693.5620000000001,0.0,0.0,0.0,-902.0011,-10520.1558,469.8987,5389.2806,-8514.2299,62.60026248000001,-2459.451200000001,-8451.62963752,-10911.08083752
835,404.0971,1040.3312,1678.3159,0.0,0.0,0.0,-880.9603,-10724.9355,476.5336,5343.9402,-8319.2013,64.4624424,-2662.6777999999995,-8254.738857600001,-10917.4166576
836,409.543,1041.9497,1697.0457,0.0,0.0,0.0,-907.9131,-10500.0161,480.3084,5377.3617,-8525.403,64.71541584,-2401.7207000000008,-8460.68758416,-10862.40828416
837,372.10900000000004,1011.7726,1715.315,0.0,0.0,0.0,-905.0582,-10502.3649,475.2677,5340.7697,-8486.3867,64.78019424,-2492.1891000000005,-8421.606505759999,-10913.79560576
838,367.9001,1004.1556,1688.3955,0.0,0.0,0.0,-925.7309,-10534.7567,475.8974,5386.7313,-8493.0413,65.01910248,-2537.4076999999993,-8428.02219752,-10965.42989752
839,384.5742,1040.8544,1673.8874,0.0,0.0,0.0,-913.3608,-10632.7476,486.3252,5389.6359,-8422.1019,63.03262464,-2570.8313,-8359.06927536,-10929.90057536
840,395.6639,1016.1007,1693.9502,0.0,0.0,0.0,-897.7056,-10604.6008,475.6741,5326.2785,-8375.030999999999,62.84194056,-2594.638999999999,-8312.189059440001,-10906.82805944
841,391.9569,1047.7393,1690.6908,0.0,0.0,0.0,-912.0707,-10553.8329,491.3386,5376.3302,-8470.5856,63.88758288,-2467.8477999999986,-8406.698017120001,-10874.54581712
842,426.6673,1025.5875,1689.1447,0.0,0.0,0.0,-866.6962,-10569.5994,458.654,5355.8251,-8443.9165,63.89817479999999,-2480.4169999999976,-8380.018325199999,-10860.435325199996
843,339.7068,970.0142,1704.5779,0.0,0.0,0.0,-919.2899,-10411.4323,483.8729,5472.0288,-8701.1515,62.99370647999999,-2360.5216,-8638.15779352,-10998.67939352
844,368.6202,1018.6907,1682.8059,0.0,0.0,0.0,-918.0568,-10624.3335,471.5723,5372.7817,-8394.2505,64.07718984,-2627.9195000000022,-8330.17331016,-10958.092810160002
845,360.3545,1034.5955,1692.8434,0.0,0.0,0.0,-923.4907,-10475.37,476.8483,5391.6788,-8555.274,64.65035664,-2442.540200000001,-8490.623643359999,-10933.16384336
846,405.11800000000005,1025.8456,1723.4027,0.0,0.0,0.0,-914.9072,-10664.5469,468.6174,5349.3829,-8323.136999999999,61.27842095999999,-2607.0875,-8261.858579040001,-10868.94607904
847,407.5875,1016.4361,1672.9615,0.0,0.0,0.0,-931.3987,-10506.2241,479.5265,5320.3532,-8439.9261,61.80116760000001,-2540.758,-8378.1249324,-10918.8829324
848,373.2556,985.9665,1696.1586,0.0,0.0,0.0,-908.0658,-10493.5001,491.6929,5403.1669,-8541.3174,61.75721592,-2451.3254,-8479.560184079999,-10930.88558408
849,382.6259,1051.5299,1706.832,0.0,0.0,0.0,-927.2703,-10160.3006,461.3661,5372.0895,-8839.2,62.66413872,-2113.1275000000005,-8776.535861280001,-10889.66336128
850,410.2734,1012.7342,1686.1243,0.0,0.0,0.0,-937.0512,-10257.3694,471.2159,5366.8797,-8786.1889,63.58210272,-2247.1930999999986,-8722.60679728,-10969.799897279998
851,396.91,1018.9965,1705.0691,0.0,0.0,0.0,-905.5688,-10270.1981,465.7435,5372.6675,-8758.525,65.8338768,-2216.3803000000007,-8692.6911232,-10909.0714232
852,390.1053,1004.1263,1684.6111,0.0,0.0,0.0,-910.4243,-10639.103000000001,482.3654,5391.6773,-8383.9348,64.24439688,-2596.641899999999,-8319.690403120001,-10916.33230312
853,388.1261,1004.3403,1699.7005,0.0,0.0,0.0,-934.1675,-10372.5107,478.7256,5394.4644,-8654.1875,64.22819328,-2341.3213000000005,-8589.95930672,-10931.28060672
854,405.1481,1014.6532,1707.5636,0.0,0.0,0.0,-935.1417,-10583.3004,470.2386,5379.6781,-8403.9104,64.40035175999999,-2541.1605,-8339.510048240001,-10880.67054824
855,398.8095,997.4124,1688.0403,0.0,0.0,0.0,-903.7338,-10676.2551,479.626,5368.2354,-8377.169,62.8577208,-2647.8652999999995,-8314.3112792,-10962.1765792
856,375.56699999999995,1014.1573,1672.3208,0.0,0.0,0.0,-887.7675,-10223.2962,481.1607,5357.7947,-8775.1371,64.19184336,-2210.0632000000005,-8710.94525664,-10921.00845664
857,397.3464,1038.0810000000001,1678.1188,0.0,0.0,0.0,-901.9585,-10551.0051,478.215,5370.7614,-8489.8469,63.38754648,-2490.4410000000003,-8426.45935352,-10916.90035352
858,378.6531,1036.9479,1691.8493,0.0,0.0,0.0,-928.8778,-10304.106,485.272,5412.8067,-8736.416,62.29994832,-2227.4547999999995,-8674.11605168,-10901.57085168
859,361.9212,1059.0698,1717.9734,0.0,0.0,0.0,-918.8545,-10616.7759,480.4839,5422.6862,-8444.5397,61.57753704,-2493.495900000001,-8382.962162959999,-10876.45806296
860,400.9368,1045.9638,1696.151,0.0,0.0,0.0,-896.0321,-10679.1352,468.4737,5377.0342,-8334.2353,62.91174096,-2586.6078,-8271.32355904,-10857.93135904
861,401.9342,977.1491,1715.6726,0.0,0.0,0.0,-872.3238,-10851.2247,472.7979,5419.2568,-8248.0158,63.93238488,-2736.737900000001,-8184.083415119999,-10920.821315120002
862,387.8116,1026.9046,1699.2256,0.0,0.0,0.0,-915.1635,-10567.0416,469.5072,5383.7232,-8450.9965,61.818768000000006,-2515.0329,-8389.177732,-10904.210631999998
863,408.2374,1057.5099,1672.7675,0.0,0.0,0.0,-907.485,-10533.2081,464.0632,5340.1385,-8463.888,63.82585152,-2497.9766,-8400.062148480001,-10898.03874848
864,369.895,1001.8715,1700.8933,0.0,0.0,0.0,-884.1452,-10945.2683,485.8016,5419.1171,-8123.866,61.76241288,-2851.834999999998,-8062.10358712,-10913.938587119996
865,402.38699999999994,1072.6635,1679.5076,0.0,0.0,0.0,-886.3971,-10371.0978,464.6834,5337.7746,-8613.5546,63.30304728,-2300.4788,-8550.25155272,-10850.73035272
866,391.0897,1012.1548,1700.2759,0.0,0.0,0.0,-908.1115,-11040.264,470.7165,5395.7609999999995,-8019.2105,61.83535823999999,-2978.377599999998,-7957.3751417600015,-10935.752741759998
867,364.8756,974.1324,1676.515,0.0,0.0,0.0,-907.4316,-11069.351,480.6012,5423.3493,-8023.2281,64.57507632,-3057.3091000000018,-7958.65302368,-11015.962123680005
868,389.7317,1033.7292,1693.6769,0.0,0.0,0.0,-904.3919,-10741.7766,477.7123,5364.6449,-8337.9416,62.27206056,-2686.673499999999,-8275.66953944,-10962.343039439998
869,380.0412,1049.875,1677.2018,0.0,0.0,0.0,-902.198,-10894.8844,480.784,5410.5397,-8213.6139,64.42931304,-2798.6407000000013,-8149.18458696,-10947.82528696
870,406.5763,1014.3045,1698.3543,0.0,0.0,0.0,-909.347,-10829.6859,475.5225,5397.4568,-8243.5185,63.1402128,-2746.8185000000008,-8180.378287199999,-10927.1967872
871,419.50199999999995,1014.8682,1683.9845,0.0,0.0,0.0,-888.5002,-10844.7218,469.4852,5379.8462,-8219.1655,63.19897848,-2765.5359,-8155.966521519998,-10921.502421519996
872,383.5873,1022.6164,1711.1482,0.0,0.0,0.0,-921.3983,-10333.5318,471.5892,5410.0678,-8716.5311,62.03074392,-2255.9212,-8654.50035608,-10910.42155608
873,404.4958,1018.7236,1717.8859,0.0,0.0,0.0,-903.7906,-10647.6178,484.0795,5395.1319,-8418.981,63.798314399999995,-2531.091700000001,-8355.182685599999,-10886.2743856
874,389.3046,1026.8205,1705.0747,0.0,0.0,0.0,-914.1511,-11103.4491,469.36400000000003,5410.5305,-7994.3569,59.70916296,-3016.505900000001,-7934.64773704,-10951.15363704
875,389.1507,1008.3046,1721.87,0.0,0.0,0.0,-872.9717,-11242.3675,468.7368,5450.7335,-7928.6942,62.874378,-3076.5435999999986,-7865.819821999998,-10942.363422
876,401.8126,1023.4951,1690.4303,0.0,0.0,0.0,-956.2647,-10739.47,464.5547,5406.6485,-8283.9657,63.99842328,-2708.7935,-8219.96727672,-10928.76077672
877,380.3961,971.2785,1714.3719,0.0,0.0,0.0,-945.5356,-10724.8632,473.2431,5393.9198,-8308.5802,63.10390896,-2737.1893999999993,-8245.47629104,-10982.66569104
878,375.1113,1023.8129,1706.9275,0.0,0.0,0.0,-902.5752,-11055.4844,476.699,5411.3826,-8003.7789,62.08060536,-2964.126299999999,-7941.69829464,-10905.824594639998
879,379.6874,978.2436,1684.6645,0.0,0.0,0.0,-917.8395,-10921.2002,468.7734,5383.8335,-8100.4925,62.98222103999999,-2943.837299999999,-8037.51027896,-10981.34757896
880,408.1312,1012.1609,1675.381,0.0,0.0,0.0,-913.8322,-10889.5004,469.35699999999997,5352.8274,-8105.1794,62.86266072,-2885.475100000001,-8042.31673928,-10927.79183928
881,381.2415,1040.9972,1725.6644,0.0,0.0,0.0,-911.2997,-10890.5362,477.2926,5387.7647,-8136.903,61.23680063999999,-2788.875500000001,-8075.66619936,-10864.54169936
882,389.5486,979.2612,1683.1885,0.0,0.0,0.0,-898.5183,-11075.4749,493.3484,5439.071,-8005.8456,59.56126128,-2989.5754999999967,-7946.28433872,-10935.859838719996
883,390.4446,1061.4773,1687.4407,0.0,0.0,0.0,-926.4503,-10803.243,462.3676,5400.6352,-8203.0813,61.63428888,-2727.327900000001,-8141.44701112,-10868.77491112
884,379.9682,1012.2336,1703.0928,0.0,0.0,0.0,-940.37,-11170.7574,467.4991,5415.4678,-7875.7146,62.55654264,-3132.865899999999,-7813.15805736,-10946.02395736
885,390.2683,996.9060000000001,1668.7136,0.0,0.0,0.0,-898.0022,-11120.5192,476.6549,5411.0827,-7904.5059,62.1031284,-3074.8959000000004,-7842.402771600001,-10917.298671600001
886,391.1622,1038.8131,1710.7752,0.0,0.0,0.0,-900.9438,-10760.5382,466.7334,5360.5772,-8228.2267,64.46298528,-2693.4209000000023,-8163.7637147199985,-10857.18461472
887,362.8351,1032.9975,1673.6598,0.0,0.0,0.0,-918.0819,-10714.9521,476.525,5351.6049,-8254.6243,64.55072879999999,-2735.411700000001,-8190.0735712,-10925.485271200001
888,393.5383,1023.3966,1687.4019,0.0,0.0,0.0,-916.1733,-10980.9823,482.9725,5381.0661,-8032.5511,64.29701736,-2928.780199999999,-7968.25408264,-10897.034282639996
889,387.2208,1007.1176,1661.0258,0.0,0.0,0.0,-906.1036,-10756.3935,464.79400000000004,5364.2424,-8228.4887,62.17181208,-2778.096500000001,-8166.31688792,-10944.413387920002
890,389.8264,1011.163,1695.3732,0.0,0.0,0.0,-911.4156,-10724.9411,481.5207,5362.7942,-8285.0567,63.084132,-2695.6792,-8221.972568000001,-10917.651768000002
891,410.0667,1018.1658,1669.0386,0.0,0.0,0.0,-879.1975,-10952.3299,472.2932,5407.178000000001,-8112.6674,65.67675912,-2854.7851000000014,-8046.990640880002,-10901.77574088
892,394.9291,1001.5329,1670.981,0.0,0.0,0.0,-891.1825,-10906.0945,464.7013,5337.1888,-8086.0556,66.17418767999999,-2927.943899999999,-8019.88141232,-10947.825312319996
893,352.9437,1035.4324,1680.1724,0.0,0.0,0.0,-911.6258,-10566.2431,485.5165,5409.1761,-8504.3418,66.6497664,-2514.627800000001,-8437.6920336,-10952.3198336
894,405.2825,1005.0551,1696.6265,0.0,0.0,0.0,-909.5258,-10512.0131,466.3277,5389.4578,-8553.2912,63.80655192,-2458.789300000001,-8489.484648079999,-10948.27394808
895,388.0988,997.2748,1697.6299,0.0,0.0,0.0,-910.2582,-10414.4689,471.0847,5415.2761,-8582.1041,61.9489224,-2355.362800000001,-8520.155177600001,-10875.5179776
896,389.4464,1103.5433,1704.4514,0.0,0.0,0.0,-928.8148,-10342.4946,470.0627,5361.4812,-8652.0321,64.00380744,-2242.3243999999995,-8588.02829256,-10830.35269256
897,392.6765,1064.5616,1669.6992,0.0,0.0,0.0,-921.0765,-10691.1751,477.4013,5379.8123,-8363.3677,64.3322844,-2628.100700000001,-8299.035415600001,-10927.136115600002
898,390.2014,983.7919999999999,1680.6853,0.0,0.0,0.0,-891.3216,-10347.2424,479.5756,5392.0703,-8696.1456,67.98718152,-2312.2393999999986,-8628.15841848,-10940.397818479998
899,383.8099,1033.1661,1694.6697,0.0,0.0,0.0,-901.9803,-10873.1223,468.0509,5387.994000000001,-8178.8374,64.63128096,-2807.412000000001,-8114.20611904,-10921.61811904
900,407.9714,1041.127,1659.2839,0.0,0.0,0.0,-929.5794,-10852.3063,488.2308,5370.6491,-8148.2274,63.47887056,-2814.623500000001,-8084.7485294399985,-10899.37202944
901,399.3521,1004.9961,1659.1729,0.0,0.0,0.0,-901.6589,-10889.4771,483.6336,5347.8935,-8120.8464,65.5720056,-2896.087800000001,-8055.274394399999,-10951.362194400002
902,401.259,1038.8432,1674.7538,0.0,0.0,0.0,-886.4149,-10743.39,477.7245,5429.3846,-8369.9654,64.42181928,-2607.8397999999993,-8305.54358072,-10913.38338072
903,417.3932,1020.6871,1703.0313,0.0,0.0,0.0,-887.4621,-10496.321000000002,477.3304,5400.5951,-8536.8388,63.645012,-2364.746000000001,-8473.193787999999,-10837.939788
904,383.9048,1058.4585,1683.9179,0.0,0.0,0.0,-893.444,-11023.8226,468.5487,5383.866,-8037.9426,64.00883592,-2938.5707,-7973.93376408,-10912.50446408
905,382.1295,1031.7239,1698.1259,0.0,0.0,0.0,-908.7129,-10949.0669,457.6185,5394.7273,-8119.9388,62.67296952,-2893.4546999999993,-8057.26583048,-10950.72053048
906,359.5176,1029.0768,1682.1073,0.0,0.0,0.0,-878.2796,-11013.0224,481.5923,5387.5589,-8050.293000000001,61.80217776,-2951.4491,-7988.49082224,-10939.93992224
907,366.8084,1045.7483,1704.3856,0.0,0.0,0.0,-910.6417,-10492.991000000002,483.6967,5418.4736,-8576.1862,63.14451191999999,-2384.5200999999993,-8513.04168808,-10897.561788079998
908,371.7864,1035.5758,1676.6101,0.0,0.0,0.0,-928.7417,-10752.7516,485.3622,5455.6617,-8334.6806,63.49055616,-2656.4971,-8271.190043839999,-10927.68714384
909,370.0351,1016.0834,1707.1592,0.0,0.0,0.0,-916.2096,-10475.9167,486.1482,5395.4723,-8544.3941,63.46021392,-2417.2280999999994,-8480.93388608,-10898.161986079998
910,373.4571,1024.03,1714.5287,0.0,0.0,0.0,-864.8583,-10410.7145,467.9809,5419.9891,-8666.5213,65.81537856,-2275.5870000000004,-8600.70592144,-10876.29292144
911,395.0635,1004.8065,1691.4078,0.0,0.0,0.0,-924.2943,-10575.4784,461.4675,5365.9823,-8444.6482,64.59574823999999,-2581.0451000000007,-8380.052451759999,-10961.097551759998
912,392.6051,1016.2758,1687.4333,0.0,0.0,0.0,-942.8674,-10714.5887,479.8832,5418.9141,-8333.4666,63.88852968,-2662.344600000001,-8269.57807032,-10931.92267032
913,364.4598,1028.3975,1698.2968,0.0,0.0,0.0,-909.1421,-10932.7052,476.3318,5380.6609,-8119.4364,62.257381200000005,-2893.7005,-8057.179018799998,-10950.879518799999
914,400.1669,991.08,1666.3952,0.0,0.0,0.0,-922.0574,-10913.616000000002,481.7559,5371.1836,-8055.0199,63.06107616,-2925.0918,-7991.95882384,-10917.05062384
915,379.4281,1058.4029,1678.1772,0.0,0.0,0.0,-909.5241,-10650.6974,468.3482,5366.0853,-8360.3822,60.89333112,-2609.7797999999993,-8299.48886888,-10909.26866888
916,374.5361,1012.1539,1690.3134,0.0,0.0,0.0,-926.6127,-11132.2462,482.2655,5373.0518,-7838.4148,63.45792576,-3126.5382,-7774.95687424,-10901.49507424
917,373.6876,1006.1807,1687.2366,0.0,0.0,0.0,-877.2092,-10649.9966,462.1592,5363.9659,-8369.6171,64.48309703999999,-2633.975800000001,-8305.13400296,-10939.10980296
918,385.2555,1019.1173,1664.9064,0.0,0.0,0.0,-895.0718,-10980.3671,467.1491,5358.871,-8028.8498,63.45446328,-2980.1395999999995,-7965.39533672,-10945.534936719998
919,440.1151,999.1791,1682.0023,0.0,0.0,0.0,-920.9659,-10857.0369,464.158,5353.5529,-8138.6773,61.1967708,-2838.995400000001,-8077.480529199999,-10916.475929200002
920,404.0873,998.7309,1692.4488,0.0,0.0,0.0,-922.9671,-10803.7241,466.1662,5370.7082,-8216.8425,62.65823112,-2794.5498,-8154.184268880002,-10948.73406888
921,370.5586,1030.7378,1686.4378,0.0,0.0,0.0,-892.3127,-10248.8415,480.0039,5361.1106,-8800.5963,63.44487432,-2212.3055000000004,-8737.15142568,-10949.45692568
922,383.0769,1044.6436,1686.7065,0.0,0.0,0.0,-948.4618,-10380.6363,486.6424,5327.6063,-8546.7483,61.865420400000005,-2400.4223999999995,-8484.8828796,-10885.305279600001
923,415.471,1030.2912,1701.1363,0.0,0.0,0.0,-924.6774,-10602.1081,475.7896,5344.0921,-8392.4424,62.83294056,-2560.005299999999,-8329.60945944,-10889.61475944
924,386.7504,1026.6615,1703.2576,0.0,0.0,0.0,-899.1864,-10664.4414,479.4169,5404.4434,-8381.9041,65.50403832,-2563.098,-8316.40006168,-10879.49806168
925,353.8821,1005.7139,1684.4564,0.0,0.0,0.0,-925.9952,-11005.2666,485.1132,5402.3784,-7983.306,64.52051759999999,-2999.717800000001,-7918.785482400001,-10918.5032824
926,393.4209,1005.0666,1672.3352,0.0,0.0,0.0,-867.2504,-10840.9643,469.4277,5399.2464,-8203.5445,63.76427208,-2768.7179,-8139.78022792,-10908.49812792
927,403.4713,1052.3381,1680.0154,0.0,0.0,0.0,-887.4309,-10771.0965,468.6027,5325.3776,-8227.3876,64.18829088,-2728.722300000001,-8163.19930912,-10891.92160912
928,409.9193,1004.5059,1702.5126,0.0,0.0,0.0,-910.5612,-10883.6468,476.4792,5389.2704,-8155.045999999999,59.91568848,-2811.520600000001,-8095.13031152,-10906.650911520002
929,361.8085,1019.5339,1693.8003,0.0,0.0,0.0,-891.1107,-10892.906,470.0202,5358.1341,-8092.403,62.57916432,-2880.7196999999987,-8029.82383568,-10910.54353568
930,414.2387,1051.9174,1673.0366,0.0,0.0,0.0,-908.2424,-10803.0684,457.3118,5365.0417,-8194.4495,63.18622872,-2749.7645999999995,-8131.26327128,-10881.02787128
931,394.5064,1008.7713,1688.0013,0.0,0.0,0.0,-925.8014,-10692.683,478.0549,5385.7368,-8311.6783,62.48815056,-2663.413700000001,-8249.190149439999,-10912.60384944
932,399.9863,1024.7139,1665.8451,0.0,0.0,0.0,-890.4685,-10594.9623,475.2267,5379.2911,-8469.845,62.88241392000001,-2540.3677,-8406.962586079999,-10947.33028608
933,396.6951,1041.1514,1699.5615,0.0,0.0,0.0,-916.1568,-10941.8334,461.11699999999996,5342.6218,-8088.6863,61.00421400000001,-2916.843399999999,-8027.682086000002,-10944.525486
934,405.8281,1047.511,1672.8091,0.0,0.0,0.0,-871.092,-10944.5648,464.2679,5348.8952,-8095.7996,61.68078504,-2876.345500000001,-8034.11881496,-10910.464314960003
935,385.8901,1046.1362,1675.5622,0.0,0.0,0.0,-882.5967,-10860.1233,469.1371,5360.765,-8181.4837,61.2063,-2805.2293999999993,-8120.2774,-10925.5068
936,344.0326,973.9277,1670.0526,0.0,0.0,0.0,-874.5744,-11051.7265,470.3093,5387.9594,-7991.565,61.48997568,-3080.0193,-7930.07502432,-11010.094324319998
937,394.0762,1043.4082,1689.0329,0.0,0.0,0.0,-883.7574,-10861.7352,462.2796,5379.846,-8207.3247,60.70378031999999,-2776.849699999999,-8146.620919679999,-10923.470619679998
938,403.0408,1017.7486,1712.5551,0.0,0.0,0.0,-908.5429,-10654.7248,478.6252,5362.0368,-8360.7926,62.0458632,-2589.261199999999,-8298.7467368,-10888.0079368
939,400.056,1037.764,1730.0858,0.0,0.0,0.0,-896.2478,-10844.0325,468.3542,5427.0733,-8254.4696,62.97771456,-2676.947,-8191.49188544,-10868.43888544
940,387.904,1015.1231,1690.1698,0.0,0.0,0.0,-929.4018,-10627.5278,471.5218,5423.0431,-8422.953000000001,61.29097776,-2569.1678,-8361.66202224,-10930.82982224
941,386.1955,1003.9892,1677.1725,0.0,0.0,0.0,-907.6757,-10865.5543,474.4528,5360.1075,-8137.7667,61.71213672,-2871.312500000002,-8076.05456328,-10947.367063280002
942,387.1121,1020.2925,1697.0252,0.0,0.0,0.0,-911.7901,-10507.3868,480.0632,5388.3632,-8492.9961,62.73066168,-2446.320700000001,-8430.26543832,-10876.58613832
943,380.0164,1031.1926,1699.3546,0.0,0.0,0.0,-905.552,-10580.559,476.3198,5383.1181,-8454.0263,64.57565304,-2516.1095,-8389.45064696,-10905.56014696
944,403.7839,1056.9049,1668.629,0.0,0.0,0.0,-937.2849,-10511.5374,482.8718,5355.9681,-8491.2415,61.24867704,-2480.664599999999,-8429.992822960001,-10910.65742296
945,368.9988,1048.7606,1677.8789,0.0,0.0,0.0,-913.8406,-10351.0774,484.5922,5374.2781,-8654.3685,62.4587868,-2310.4094,-8591.9097132,-10902.3191132
946,388.7557,1019.6148,1679.9666,0.0,0.0,0.0,-942.4799,-10271.0289,472.7617,5346.6251,-8688.3171,60.35995368,-2305.7849,-8627.95714632,-10933.74204632
947,405.7396,1018.2855,1656.0338,0.0,0.0,0.0,-913.1642,-10313.4916,477.5462,5349.56,-8674.1671,62.20897344,-2319.4906999999994,-8611.95812656,-10931.44882656
948,362.6038,1017.4762,1688.0412,0.0,0.0,0.0,-892.3202,-10833.0663,480.1129,5366.0829,-8209.7519,66.13497720000001,-2811.0695000000005,-8143.616922799999,-10954.6864228
949,406.1818,1021.0039999999999,1685.5996,0.0,0.0,0.0,-873.2523,-10253.9868,485.3542,5338.354,-8774.6129,62.97902784,-2190.745500000001,-8711.63387216,-10902.37937216
950,376.2446,1039.6427,1657.8063,0.0,0.0,0.0,-894.1060000000001,-10379.6348,477.165,5394.7655,-8682.0171,64.4424408,-2328.1167000000005,-8617.574659200001,-10945.6913592
951,376.4995,1028.9753,1671.2582,0.0,0.0,0.0,-908.4229,-10627.25,488.4205,5403.7256,-8382.7323,63.56481479999999,-2566.7937999999995,-8319.1674852,-10885.961285200001
952,414.3778,1039.4148,1682.2073,0.0,0.0,0.0,-895.1136,-10922.5532,471.3971,5404.5084,-8125.3827,61.9698348,-2805.761400000001,-8063.4128652,-10869.1742652
953,374.8765,1033.3008,1685.1176,0.0,0.0,0.0,-903.5078,-10886.2206,481.6328,5370.7352,-8124.9275,61.64537184,-2844.065500000001,-8063.28212816,-10907.34762816
954,381.791,1045.8693,1706.5127,0.0,0.0,0.0,-920.1948,-10722.9555,455.5861,5351.0582,-8233.5802,61.65408959999999,-2702.333,-8171.926110400002,-10874.259110399998
955,374.8301,1011.0026,1688.1117,0.0,0.0,0.0,-909.3267,-10606.3819,475.3669,5342.6669999999995,-8373.0377,61.69872816,-2623.730300000001,-8311.338971840001,-10935.069271840002
956,378.601,1030.8921,1689.075,0.0,0.0,0.0,-888.0779,-10942.3866,486.1393,5374.4399,-8076.7945,62.35921943999999,-2871.3171999999986,-8014.43528056,-10885.752480559997
957,392.9635,1025.5183,1686.6813,0.0,0.0,0.0,-890.2139999999999,-10967.5075,490.0871,5402.6953,-8042.8785,64.77078456,-2859.775999999999,-7978.10771544,-10837.88371544
958,407.0165,998.3461,1692.5632,0.0,0.0,0.0,-893.4508,-10666.2503,472.1877,5380.645,-8355.9728,63.29254824,-2608.9425999999985,-8292.680251759999,-10901.622851759998
