,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
883,-3.5527136788005016e-14,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-52.59949999999996,-21.872499999999732,1.4210854715202004e-14,-4.547473508864641e-13,56.81960000000035,-8.277818400000005,-74.47199999999988,48.54178160000062,-25.930218400001074
884,0.00010000000003707044,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-51.17160000000001,-16.215900000000744,8.88178419700125e-15,-4.121147867408581e-13,55.95310000000031,-8.372368799999995,-67.38729999999937,47.58073120000002,-19.806568799999358
885,-2.486899575160351e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-53.762000000000064,-20.282200000000735,-9.999999996423979e-05,-0.00010000000018806075,55.03680000000089,-8.361442800000003,-74.04440000000105,46.6753572000019,-27.369042799997334
886,-7.105427357601002e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-48.93110000000009,-25.890300000000558,9.999999996601616e-05,3.2684965844964614e-13,70.72169999999973,-9.235211760000002,-74.82129999999995,61.48648823999925,-13.334811760000708
887,-0.000100000000005096,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-53.67390000000001,-15.240000000000713,2.6645352591003757e-14,0.00010000000021648248,51.40709999999999,-8.480869199999999,-68.91380000000011,42.926230800000226,-25.987569200000795
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-51.48400000000001,-25.40769999999969,-0.0001000000000264123,5.6843418860808e-13,74.3361000000003,-9.39613032,-76.89169999999932,64.93996968000081,-11.951730320001232
889,1.5987211554602254e-14,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-50.089700000000065,-11.955700000000204,-3.7303493627405266e-14,7.531752999057062e-13,53.05590000000057,-8.593368479999999,-62.04549999999951,44.46253152000072,-17.58296847999879
890,0.00010000000001220144,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-53.67360000000001,-19.737199999998914,-1.77635683940025e-14,-4.263256414560601e-14,65.88119999999888,-9.0234612,-73.41070000000012,56.85773879999961,-16.552961199999615
891,2.131628207280301e-14,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-53.72679999999993,-17.410400000000894,4.263256414560601e-14,5.115907697472721e-13,57.68759999999954,-8.910641519999988,-71.13719999999942,48.776958479999706,-22.36024151999881
892,-2.486899575160351e-14,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-49.26579999999998,-26.61659999999988,9.999999996601616e-05,1.4210854715202004e-14,70.58100000000013,-8.914267440000003,-75.88230000000112,61.666732560000504,-14.215567440000608
893,2.0428103653102883e-14,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-57.18470000000005,-22.412200000000066,-3.5527136788005016e-14,-0.00010000000018806075,70.3252999999995,-8.978298479999996,-79.59699999999941,61.34700151999898,-18.24999848000041
894,-0.0001000000000139778,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-50.24789999999997,-27.616500000000897,4.263256414560601e-14,5.258016244624741e-13,72.2021999999998,-8.981636400000006,-77.86440000000188,63.220563600000325,-14.643836400001561
895,2.6645352591003757e-14,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-56.78809999999997,-14.78180000000138,1.2434497875801752e-14,-2.8421709430404014e-14,60.0177000000013,-9.131903280000008,-71.56980000000027,50.885796720002155,-20.68400327999813
896,0.000100000000005096,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-50.65720000000007,-14.929199999998868,-9.999999998200336e-05,-1.1368683772161605e-13,59.71100000000035,-8.829350639999998,-65.5863999999992,50.88164936000168,-14.704750639997526
897,9.999999997845066e-05,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-50.2641,-23.882999999999047,2.6645352591003757e-14,-0.00010000000027332591,60.06410000000026,-8.742408480000005,-74.14719999999791,51.32169152,-22.825508479996085
898,3.552713678800501e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-50.63520000000007,-18.464700000000487,2.3092638912203256e-14,-7.105427357601003e-14,56.9222000000002,-8.072755920000006,-69.10000000000001,48.84944407999954,-20.250555919999552
899,-3.0198066269804264e-14,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-47.67830000000003,-21.615500000000768,-2.6645352591003757e-14,-2.1316282072803006e-13,59.44670000000024,-8.615126159999992,-69.2938999999998,50.831573839999955,-18.46232615999985
900,0.0,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-55.3487,-16.8876999999992,2.8421709430404014e-14,-0.00010000000069965154,56.315999999999896,-8.488430639999994,-72.23650000000042,47.82756936000111,-24.408930639999305
901,1.9539925233402755e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-45.03120000000002,-25.942300000000138,-1.4210854715202004e-14,-2.273736754432321e-13,69.92210000000001,-8.665390799999997,-70.97360000000049,61.25670920000002,-9.716890800000462
902,-1.7763568394002505e-15,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-50.54339999999996,-16.72879999999862,3.0198066269804264e-14,9.999999980436768e-05,54.34030000000114,-8.3448612,-67.27219999999859,45.99543880000222,-21.276761199996365
903,-1.9539925233402755e-14,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-50.881699999999974,-17.84030000000035,-1.7763568394002505e-15,-1.4210854715202006e-13,50.7319000000002,-8.304101280000001,-68.72199999999962,42.42779872000035,-26.29420127999928
904,3.552713678800501e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-53.90729999999992,-19.68969999999992,1.0658141036401504e-14,-4.263256414560601e-14,61.879000000000104,-8.867586960000002,-73.59689999999897,53.0114130400012,-20.585486959996857
905,-9.99999999979906e-05,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-48.71370000000002,-19.970399999999387,1.5987211554602254e-14,-1.4210854715202004e-14,63.35599999999998,-8.660184480000005,-68.68419999999756,54.6958155200002,-13.988384479997356
906,1.5987211554602254e-14,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-54.73190000000001,-28.349699999999427,3.552713678800501e-15,-1.2789769243681806e-13,64.07229999999988,-8.61486984,-83.08169999999912,55.457430159999284,-27.624269839998924
907,7.105427357601002e-15,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-51.985799999999934,-22.968700000000574,-0.00010000000001220144,4.831690603168681e-13,62.276100000000106,-8.681366160000003,-74.95460000000062,53.59473383999949,-21.359866160000216
908,-3.3750779948604765e-14,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-48.32079999999996,-22.756999999999877,-2.3092638912203256e-14,-1.2789769243681806e-13,67.57990000000007,-8.588772,-71.07770000000063,58.99112800000043,-12.08657199999928
909,1.5987211554602254e-14,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-47.0326000000001,-16.185200000000464,1.0658141036401504e-14,3.9790393202565615e-13,58.01800000000062,-8.307214560000006,-63.21780000000126,49.71078544000004,-13.507014560001226
910,2.3092638912203256e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-45.550599999999974,-18.34860000000049,2.8421709430404014e-14,-3.410605131648481e-13,52.98680000000013,-8.246306159999996,-63.89930000000229,44.74049384000067,-19.15880616000435
911,-2.486899575160351e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-52.51690000000003,-17.25070000000033,1.0658141036401504e-14,2.700062395888381e-13,56.870599999999065,-8.341106400000013,-69.76750000000179,48.52949359999925,-21.23800640000437
912,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-59.27350000000001,-11.082300000000458,2.3092638912203256e-14,-3.694822225952521e-13,54.74350000000091,-8.883001439999994,-70.3559000000009,45.86049856000227,-24.495401439997732
913,4.263256414560601e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-55.80480000000002,-11.887400000001508,-4.618527782440651e-14,-3.9790393202565615e-13,56.693600000000096,-8.905788719999997,-67.69210000000021,47.7878112800002,-19.904288720000924
914,-8.88178419700125e-15,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-54.9243,-17.699199999998783,-7.105427357601002e-15,-2.842170943040401e-13,63.6221,-8.986204800000008,-72.62359999999866,54.635895200000384,-17.987704799997363
915,-4.263256414560601e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-54.20439999999997,-19.38849999999833,0.0001000000000015433,2.415845301584341e-13,65.54699999999995,-9.200924640000004,-73.59279999999906,56.34607535999975,-17.24672463999842
916,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-52.59249999999993,-18.19619999999913,0.0,-1.1368683772161605e-13,60.19889999999947,-8.998300800000012,-70.78869999999951,51.20059920000019,-19.588100799999303
917,2.486899575160351e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-56.55119999999997,-23.259800000000485,3.552713678800501e-15,8.526512829121202e-14,73.12510000000016,-9.353201040000004,-79.81099999999954,63.77189895999993,-16.039101039999622
918,-0.00010000000003174135,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-53.3134,-24.40290000000065,3.1974423109204515e-14,-3.410605131648481e-13,72.1077999999999,-9.419885279999997,-77.71660000000077,62.68791472000004,-15.028685280000731
919,-9.999999998733243e-05,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-59.32989999999995,-20.93650000000021,-2.131628207280301e-14,-0.00010000000021648248,62.73929999999975,-9.214968959999997,-80.26650000000008,53.52433104000002,-26.742168959999148
920,-9.999999999976694e-05,9.999999991805451e-05,1.4210854715202004e-14,0.0,0.0,0.0,-52.64940000000002,-21.729999999999414,-1.77635683940025e-14,-0.0001000000004012236,60.04519999999938,-8.618171040000002,-74.37949999999995,51.427028959999454,-22.952471040001413
921,-0.00010000000001753052,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.04719999999993,-18.005799999999365,0.0,-9.999999959120488e-05,54.9722999999999,-8.840649600000011,-70.0531999999974,46.131650399999906,-23.921549599997498
922,5.3290705182007506e-15,-9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-53.090800000000016,-16.951100000000153,9.999999999088516e-05,8.526512829121202e-13,54.3169999999995,-8.341764479999998,-70.0418999999999,45.975235519998655,-24.06666448000124
923,9.999999999266153e-05,0.0,8.171241461241153e-14,0.0,0.0,0.0,-49.01419999999996,-22.745300000000906,-3.1974423109204515e-14,2.700062395888381e-13,65.12379999999968,-8.98727904,-71.75940000000203,56.1365209600013,-15.622879040000726
924,-3.0198066269804264e-14,1.1368683772161605e-13,-9.999999986121112e-05,0.0,0.0,0.0,-46.95519999999996,-22.573200000001307,2.6645352591003757e-14,0.00010000000021648248,62.46630000000002,-8.327833919999991,-69.52839999999954,54.13846608000065,-15.389933919997992
925,-9.999999995802256e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-52.91299999999996,-18.200800000001205,0.00010000000003174135,-0.00010000000015963906,60.9875999999996,-8.840289599999991,-71.1139000000001,52.14731039999917,-18.96658960000003
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681806e-13,0.0,0.0,0.0,-55.11740000000004,-24.38129999999919,-0.0001000000000015433,-3.694822225952521e-13,67.41769999999966,-8.825145120000006,-79.49870000000084,58.59255487999813,-20.906145120001806
927,0.00010000000004417585,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-55.55719999999998,-22.054500000000477,9.999999998377973e-05,-2.700062395888381e-13,67.7402000000001,-9.111053520000006,-77.61150000000093,58.629146479999825,-18.982353520002007
928,-3.8191672047105385e-14,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-55.27009999999998,-25.827799999999556,0.0,-9.99999999891088e-05,76.50000000000027,-9.583051679999992,-81.097900000001,66.91694831999993,-14.180951679999255
929,2.3092638912203256e-14,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-48.45649999999989,-19.468800000001746,2.6645352591003757e-14,5.6843418860808e-13,55.05950000000061,-8.011732320000009,-67.92530000000112,47.04776767999956,-20.877532320000647
930,2.3092638912203256e-14,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-52.75400000000007,-12.273400000000029,1.2434497875801752e-14,-9.999999963383743e-05,51.950999999999524,-8.538702479999992,-65.02749999999868,43.41229751999917,-21.615202479998608
931,-2.131628207280301e-14,-9.947598300641404e-14,-9.999999998200336e-05,0.0,0.0,0.0,-53.19279999999999,-14.202099999998698,8.88178419700125e-15,-0.00010000000057175384,55.380100000000354,-8.449703279999994,-67.39509999999832,46.930396720000026,-20.46470327999737
932,-0.00010000000001220144,9.999999996068709e-05,7.105427357601003e-14,0.0,0.0,0.0,-51.35100000000007,-28.010200000000445,-7.105427357601002e-15,0.00010000000067122983,68.83929999999995,-8.58710808,-79.36109999999884,60.25219192000063,-19.108908079998216
933,9.999999998377973e-05,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-54.11309999999993,-22.388500000000004,1.4210854715202004e-14,-4.68958205601666e-13,63.70079999999962,-8.667817199999991,-76.50150000000139,55.03298279999925,-21.468517200001216
934,0.00010000000001575417,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-50.17499999999993,-14.340600000000114,1.0658141036401504e-14,9.999999986121112e-05,59.746200000000016,-8.804931120000003,-64.51539999999783,50.94126887999948,-13.574131119999258
935,-3.552713678800501e-15,5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-49.448699999999924,-18.126600000000106,-4.618527782440651e-14,1.4210854715202006e-13,59.176700000000885,-8.648447760000002,-67.57529999999944,50.528252240000704,-17.04704775999783
936,7.105427357601002e-15,6.394884621840903e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-53.5162000000001,-17.876200000000807,-3.552713678800501e-15,4.405364961712621e-13,65.22319999999945,-9.23617296,-71.39240000000042,55.98702703999773,-15.405372960001786
937,0.0,-7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-55.15020000000001,-16.375799999998947,-1.4210854715202004e-14,9.9999999576994e-05,56.724900000000886,-8.447562719999992,-71.52589999999901,48.27733728000149,-23.24856271999934
938,-0.00010000000002108321,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-56.784000000000006,-16.295600000000487,-5.3290705182007506e-15,-2.8421709430404014e-14,60.281000000000006,-8.678568959999991,-73.07970000000027,51.60243103999981,-21.47726895999865
939,-0.00010000000001930688,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-49.1931,-18.427299999999775,-3.1974423109204515e-14,9.999999930698776e-05,60.22909999999925,-8.025692400000002,-67.62049999999928,52.20340760000004,-15.41709239999923
940,1.4210854715202004e-14,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-54.21219999999998,-22.000500000000628,2.486899575160351e-14,-8.526512829121202e-14,63.35340000000054,-8.590150079999999,-76.21270000000257,54.76324992000128,-21.44945008000312
941,-3.7303493627405266e-14,-4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-55.35590000000007,-20.971400000000717,-0.00010000000002818864,-5.684341886080803e-14,59.913399999999704,-8.338084559999992,-76.3274000000002,51.57531544000077,-24.75208456000125
942,4.973799150320702e-14,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-50.573299999999975,-26.513200000000733,-0.000100000000005096,1.7053025658242404e-13,69.73540000000082,-8.837161919999998,-77.0865999999997,60.89823808000017,-16.188361919998627
943,1.2434497875801752e-14,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-53.361100000000064,-20.8799000000002,-4.618527782440651e-14,9.99999999891088e-05,58.12719999999979,-8.412762240000006,-74.24079999999829,49.71443775999977,-24.52636224000034
944,-1.5987211554602254e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-53.60450000000011,-17.95069999999962,-3.552713678800501e-15,-1.9895196601282808e-13,56.13230000000009,-8.167880160000003,-71.55519999999908,47.96441983999982,-23.59078015999744
945,-4.440892098500625e-15,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.526199999999974,-17.996699999999944,4.796163466380676e-14,-1.5631940186722204e-13,56.90419999999978,-8.196421680000013,-65.52289999999954,48.70777831999925,-16.815121679999375
946,-4.085620730620577e-14,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-56.41019999999993,-22.080600000001716,-3.907985046680551e-14,1.9895196601282808e-13,61.535500000000155,-8.549490960000009,-78.4908000000026,52.98600903999952,-25.50479096000217
947,-7.105427357601002e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-50.356700000000046,-12.918500000000579,-4.440892098500626e-14,0.00010000000006016309,49.99130000000018,-8.119876319999996,-63.27510000000054,41.871423680000895,-21.403676320000567
948,-1.5987211554602254e-14,7.105427357601003e-14,-0.00010000000010990108,0.0,0.0,0.0,-58.39449999999997,-16.96529999999886,0.0001000000000139778,-0.00010000000020227162,61.2610000000009,-8.950222080000014,-75.35989999999867,52.310777920001904,-23.049122079996767
949,1.0658141036401504e-14,4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-56.082200000000064,-25.005499999999753,-2.131628207280301e-14,9.999999980436768e-05,65.82410000000111,-9.21031056,-81.08750000000093,56.61378944000256,-24.47371055999929
950,-0.000100000000005096,7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-54.73100000000003,-28.43329999999941,-3.552713678800501e-15,0.00010000000008858478,67.26980000000022,-8.942109119999994,-83.16429999999937,58.32769088000117,-24.836609119997302
951,3.5527136788005016e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-54.87640000000005,-24.039099999999298,4.618527782440651e-14,-4.405364961712621e-13,69.04529999999993,-8.897440320000003,-78.91550000000154,60.147859680000636,-18.767640320001817
952,0.0001000000000139778,4.973799150320702e-14,-9.999999999266153e-05,0.0,0.0,0.0,-53.77200000000002,-19.493799999998465,0.00010000000001575417,0.00010000000060017557,63.741200000000184,-9.16941816,-73.26559999999853,54.571781840001535,-18.693818159996997
953,7.105427357601002e-15,-1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-54.6752,-15.032199999999056,-9.999999996423979e-05,2.415845301584341e-13,59.83610000000059,-8.718856559999999,-69.70750000000005,51.11724344000066,-18.59025655999939
954,1.2434497875801752e-14,2.131628207280301e-14,-0.00010000000014898092,0.0,0.0,0.0,-51.23999999999996,-18.51940000000016,-1.0658141036401504e-14,0.00010000000018806075,56.548900000000245,-8.645512320000002,-69.75939999999937,47.90338768000017,-21.856012320000108
955,7.105427357601002e-15,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-56.69209999999999,-21.629199999999262,2.486899575160351e-14,-2.9842794901924213e-13,62.11579999999978,-8.52363648,-78.32129999999937,53.59216351999963,-24.729136480000648
956,0.0,5.684341886080803e-14,9.999999993226538e-05,0.0,0.0,0.0,-53.71780000000005,-15.247199999999244,-9.999999995358166e-05,-8.668621376273222e-13,54.02379999999958,-8.76612096,-68.96499999999946,45.257679039999246,-23.707320960001105
957,-0.00010000000000687237,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-53.64179999999998,-16.726100000000653,0.0,-2.415845301584341e-13,53.345600000000324,-8.544682799999991,-70.36800000000002,44.80091720000033,-25.567082799997888
958,-1.0658141036401504e-14,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-57.3476999999999,-31.947199999998674,2.486899575160351e-14,1.9895196601282808e-13,67.86720000000015,-8.61837336,-89.29489999999815,59.24882664000015,-30.046073359997987
959,-9.999999999266153e-05,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-47.01800000000003,-27.09089999999925,-1.5987211554602254e-14,1.5631940186722204e-13,64.36919999999877,-8.390141280000005,-74.10890000000002,55.97905871999858,-18.129841279999614
960,5.3290705182007506e-15,1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-44.539400000000064,-27.64380000000041,1.9539925233402755e-14,-8.526512829121202e-14,66.55279999999989,-8.20517543999999,-72.18319999999787,58.34762456000047,-13.835575439996484
961,-1.77635683940025e-14,9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-53.76629999999997,-23.85560000000078,-4.973799150320702e-14,-4.68958205601666e-13,65.52320000000033,-8.952041520000005,-77.62200000000091,56.571158479999895,-21.050841520001928
962,-7.105427357601002e-15,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-51.970500000000094,-19.56000000000101,3.552713678800501e-15,7.105427357601003e-14,61.31089999999895,-8.483433120000006,-71.53050000000249,52.82746687999881,-18.703033120003678
963,-1.9539925233402755e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-58.987100000000076,-18.34699999999965,0.00010000000001042508,-2.557953848736361e-13,62.57720000000002,-9.301835520000006,-77.33400000000037,53.27536447999906,-24.05863552000223
964,1.4210854715202004e-14,-1.0658141036401503e-13,1.77635683940025e-14,0.0,0.0,0.0,-52.4042,-28.212000000000195,-5.3290705182007506e-15,-5.684341886080803e-14,70.12149999999986,-9.339073919999992,-80.61619999999971,60.782426079999475,-19.83377391999932
965,-7.105427357601002e-15,1.1368683772161605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-49.22499999999997,-17.98079999999897,4.085620730620577e-14,3.2684965844964614e-13,55.364500000000675,-8.581161599999987,-67.20579999999818,46.783338399999536,-20.42246159999683
966,1.7763568394002505e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-59.94959999999999,-17.62310000000073,2.3092638912203256e-14,-1.4210854715202006e-13,62.57489999999999,-9.461643119999987,-77.5726999999988,53.11325687999908,-24.459443119998838
967,-0.00010000000000864871,-1.1368683772161605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-54.75649999999996,-15.126900000000106,-3.3750779948604765e-14,6.110667527536862e-13,50.51100000000004,-8.389866959999996,-69.88349999999957,42.12113303999978,-27.76236695999979
968,9.999999999976694e-05,9.947598300641404e-14,-9.99999998825274e-05,0.0,0.0,0.0,-53.5754,-21.921899999999447,-1.9539925233402755e-14,-5.258016244624741e-13,59.146199999999645,-8.366889600000007,-75.4973000000017,50.779310399998074,-24.71798960000453
969,1.4210854715202004e-14,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-49.76120000000002,-18.906999999999908,-0.00010000000002108321,2.273736754432321e-13,58.68059999999981,-8.475492959999992,-68.66830000000053,50.20510704000023,-18.463192960001216
970,3.907985046680551e-14,4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-51.10359999999999,-15.403999999999963,7.105427357601002e-15,-9.999999976173513e-05,60.15159999999897,-8.90254151999999,-66.50769999999999,51.249058479998254,-15.258641520001733
971,-5.3290705182007506e-15,2.131628207280301e-14,9.999999986831654e-05,0.0,0.0,0.0,-50.8051,-26.049000000000852,-9.999999995713438e-05,5.40012479177676e-13,62.10720000000078,-8.33011776,-76.85410000000032,53.77708224000021,-23.077017760000103
972,2.8421709430404014e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-50.24069999999993,-17.28959999999918,-0.00010000000001575417,-0.00010000000034438017,56.76169999999978,-8.564024160000004,-67.53049999999953,48.19767583999895,-19.332824160000587
973,-1.0658141036401504e-14,-6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.17350000000002,-28.025300000000016,0.00010000000002818864,1.4210854715202004e-14,60.410699999999494,-8.547384239999989,-79.1987000000005,51.86331576000036,-27.335384240001048
974,4.796163466380676e-14,7.105427357601002e-15,-0.00010000000018806075,0.0,0.0,0.0,-53.52049999999997,-25.41120000000135,-9.999999996246343e-05,-2.8421709430404014e-14,65.2730999999999,-8.706093119999998,-78.93190000000149,56.56700687999864,-22.36489312000286
975,1.9539925233402755e-14,-0.00010000000005305765,0.00010000000008858478,0.0,0.0,0.0,-52.6065,-14.424699999999875,2.486899575160351e-14,0.0001000000004296453,58.85200000000022,-8.647690320000006,-67.03109999999901,50.20430968000128,-16.826790319996828
976,-3.0198066269804264e-14,9.947598300641404e-14,1.4210854715202004e-14,0.0,0.0,0.0,-56.23359999999999,-24.56919999999916,7.105427357601002e-15,2.9842794901924213e-13,65.20809999999993,-8.732890800000002,-80.80279999999841,56.4752092000002,-24.327590799999122
977,0.0,7.815970093361102e-14,9.99999999109491e-05,0.0,0.0,0.0,-51.277,-19.55879999999904,1.5987211554602254e-14,-8.526512829121202e-14,61.263799999999215,-8.824256640000005,-70.83569999999872,52.439543359999725,-18.39615663999808
978,-3.3750779948604765e-14,7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-54.08809999999997,-22.380500000000172,1.7763568394002505e-15,5.968558980384843e-13,60.570400000000475,-8.599731839999986,-76.46860000000092,51.97066816000003,-24.49793184000089
979,-8.88178419700125e-15,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-54.45449999999993,-30.438600000001465,2.486899575160351e-14,-0.00010000000018806075,71.8896999999992,-8.355399119999998,-84.89320000000292,63.53430087999903,-21.358899120003894
980,1.5987211554602254e-14,1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-52.0158999999999,-23.172200000001265,-1.7763568394002505e-15,-1.7053025658242404e-13,66.8868999999999,-8.767406879999996,-75.18810000000207,58.11949312000003,-17.068606880001127
981,-1.5987211554602254e-14,9.999999988963282e-05,-0.00010000000012411192,0.0,0.0,0.0,-48.68370000000004,-28.217000000000834,-0.000100000000005096,1.4210854715202004e-14,73.65960000000005,-8.808117839999998,-76.90080000000313,64.85148215999956,-12.049317840002644
982,-0.00010000000001753052,-0.00010000000006016309,4.973799150320702e-14,0.0,0.0,0.0,-48.50919999999999,-27.83880000000097,-0.0001000000000388468,5.684341886080803e-14,67.01220000000038,-8.35385327999999,-76.3483000000023,58.65834672000138,-17.689953280000914
983,-9.999999998733243e-05,-7.815970093361102e-14,-9.999999992515995e-05,0.0,0.0,0.0,-51.89250000000001,-23.5804000000007,0.0,0.0001000000002449042,59.70029999999946,-8.295164639999989,-75.47300000000143,51.405135359998894,-24.06786464000163
984,-9.999999996956889e-05,-2.131628207280301e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-49.753800000000076,-32.46069999999942,1.4210854715202004e-14,9.99999999891088e-05,66.06249999999977,-8.30324088,-82.2144999999988,57.75925911999981,-24.455240879998073
985,9.999999999266153e-05,-9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-50.578900000000104,-12.358099999999896,9.999999999976694e-05,-0.0001000000001170065,43.98410000000005,-7.762055039999996,-62.936900000000726,36.22204496000033,-26.714855039999488
986,1.4210854715202004e-14,9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-58.375500000000066,-21.35649999999848,-5.3290705182007506e-15,-0.00010000000015963906,57.15829999999981,-8.33056632000001,-79.73209999999914,48.82773367999936,-30.90436632000069
987,-1.77635683940025e-14,9.237055564881302e-14,-9.999999996423979e-05,0.0,0.0,0.0,-50.74459999999997,-23.736499999999808,9.999999999443789e-05,-1.7053025658242404e-13,61.73500000000014,-8.852472720000007,-74.48109999999947,52.88252727999966,-21.598572719998003
