,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
768,377.2801,1049.6745,1706.5726,0.0,0.0,0.0,-988.2979,-10558.6194,487.3646,5382.6759,-8451.5199,56.19313944,-2543.3496000000005,-8395.32676056,-10938.67636056
769,423.8544,1049.047,1712.2503,0.0,0.0,0.0,-960.4447,-10990.7158,484.0097,5393.4768,-8096.2524,55.371477600000006,-2888.5222999999987,-8040.8809224000015,-10929.403222399998
770,421.3574,1105.1492,1721.4544,0.0,0.0,0.0,-978.9373,-10479.6806,489.4953,5372.951,-8569.511999999999,55.40675544,-2348.210600000001,-8514.10524456,-10862.31584456
771,397.2453,1039.335,1714.6001,0.0,0.0,0.0,-1010.4788,-10584.8859,487.8101,5378.6871,-8375.1129,54.39702528,-2577.687099999999,-8320.71587472,-10898.402974719998
772,419.9881,1088.4711,1712.9087,0.0,0.0,0.0,-956.6189,-10466.4288,498.8151,5401.4064,-8587.2185,55.97435808,-2301.4583,-8531.24414192,-10832.70244192
773,392.3467,1064.2583,1711.0122,0.0,0.0,0.0,-940.4854,-10802.0782,490.5065,5365.0141,-8242.8819,57.02953968,-2719.4258,-8185.85236032,-10905.278160320002
774,406.2094,1072.0533,1731.0856,0.0,0.0,0.0,-979.2919999999999,-11037.8354,486.9093,5417.1779,-8018.9157,54.87714504,-2903.691900000001,-7964.03855496,-10867.73045496
775,380.5298,1114.7573,1723.6621,0.0,0.0,0.0,-987.3883,-10953.6951,481.2329,5396.7986,-8105.1855,55.76787144,-2844.1027000000013,-8049.41762856,-10893.52032856
776,419.389,1084.5153,1743.1445,0.0,0.0,0.0,-1001.2643,-10812.9128,487.4791,5424.4495,-8271.8141,54.82240704,-2655.1997,-8216.99169296,-10872.19139296
777,383.8267,1068.3012,1709.0325,0.0,0.0,0.0,-956.7468,-11030.8577,494.8757,5416.7948,-8039.534000000001,57.20767343999999,-2914.7736000000004,-7982.32632656,-10897.09992656
778,397.4913,1035.8381,1714.4565,0.0,0.0,0.0,-979.9442,-10655.8014,490.3179,5422.9941,-8400.9693,58.71055248,-2574.6476999999995,-8342.25874752,-10916.90644752
779,371.1336,1066.3651,1736.7699,0.0,0.0,0.0,-939.7826,-10777.848,488.0951,5442.6618,-8311.2332,57.01558463999999,-2612.6050999999993,-8254.217615360001,-10866.82271536
780,400.3652,1067.0806,1710.115,0.0,0.0,0.0,-961.8659,-10833.3318,496.6095,5439.8548,-8273.4904,57.07767024,-2681.172599999999,-8216.41272976,-10897.58532976
781,397.0366,1086.2747,1732.7214,0.0,0.0,0.0,-985.3213,-10974.481000000002,494.0345,5426.2083,-8068.1832,56.35807056,-2823.5268,-8011.825129440002,-10835.35192944
782,419.8801,1116.1503,1712.5237,0.0,0.0,0.0,-940.6332,-10588.6858,472.8051,5358.155,-8404.3477,55.92556008,-2449.804799999999,-8348.42213992,-10798.22693992
783,385.6562,1064.7228,1703.7227,0.0,0.0,0.0,-958.7006,-10568.7249,498.9573,5382.5035,-8439.9023,57.50288928,-2491.8629999999985,-8382.39941072,-10874.26241072
784,374.7174,1033.4464,1714.6770000000001,0.0,0.0,0.0,-982.3356,-10506.3655,491.3424,5437.6516,-8609.7306,58.84909272,-2436.866300000001,-8550.88150728,-10987.74780728
785,379.5755,1086.2856,1713.3343,0.0,0.0,0.0,-971.1209,-10516.2914,502.7425,5454.5878,-8613.1527,57.91603896,-2350.886599999999,-8555.23666104,-10906.12326104
786,398.355,1148.7703,1691.9206,0.0,0.0,0.0,-967.5985,-10871.4592,494.8908,5426.483,-8238.8451,58.10984928,-2678.638,-8180.73525072,-10859.373250720002
787,388.9992,1094.7005,1752.4189,0.0,0.0,0.0,-946.4363,-11131.2776,485.2757,5449.0416,-8012.7054,57.41070912,-2907.2779999999993,-7955.294690879998,-10862.57269088
788,372.3829,1079.2019,1724.6151,0.0,0.0,0.0,-960.2841,-11083.2299,498.1893,5460.2958,-8010.7653,59.67805392,-2908.829,-7951.08724608,-10859.91624608
789,394.5872,1074.792,1709.3327,0.0,0.0,0.0,-958.9167,-10864.6821,494.5225,5399.9871,-8202.9197,57.84143472,-2750.377300000001,-8145.078265280001,-10895.455565280005
790,395.2001,1129.7466,1738.5645,0.0,0.0,0.0,-947.0421,-10794.4621,467.2945,5425.8249,-8315.9117,57.43121184,-2584.873600000001,-8258.480488160001,-10843.354088160002
791,389.8048,1072.3719,1721.4948,0.0,0.0,0.0,-968.1429,-10866.038,504.8042,5406.861,-8215.9824,56.86211448,-2738.844200000001,-8159.120285520001,-10897.964485520002
792,432.4722,1077.2609,1723.6907,0.0,0.0,0.0,-978.8412,-10193.9613,484.4082,5377.4705,-8845.6046,57.69191016,-2077.500000000001,-8787.91268984,-10865.412689840005
793,400.5022,1092.2296,1694.3629,0.0,0.0,0.0,-974.8487,-10893.4441,491.148,5405.6939,-8164.0226,54.19099728,-2784.356200000001,-8109.83160272,-10894.187802720002
794,426.467,1145.4483,1717.9735,0.0,0.0,0.0,-953.3214,-11180.6361,485.6618,5373.6703,-7933.1914,57.10730616,-2984.7366,-7876.08409384,-10860.82069384
795,389.8237,1107.7028,1734.5385,0.0,0.0,0.0,-969.2704,-10559.1073,477.9207,5413.2829,-8524.6598,56.851113600000005,-2405.109099999999,-8467.8086864,-10872.9177864
796,400.2621,1087.5763,1720.9463,0.0,0.0,0.0,-937.5189999999999,-11263.948999999999,485.6274,5405.166,-7838.2315,55.87571448,-3101.889900000001,-7782.35578552,-10884.24568552
797,401.6621,1084.9852,1711.9652,0.0,0.0,0.0,-955.4277,-10992.7921,488.6657,5406.4558,-8091.1431,55.24842816,-2854.485800000001,-8035.89467184,-10890.38047184
798,437.6977,1095.0683,1727.9083,0.0,0.0,0.0,-956.6428,-10890.3867,491.2842,5372.4708,-8164.6702,54.980431200000005,-2722.6002,-8109.689768800001,-10832.2899688
799,407.4425,1053.7872,1735.8689,0.0,0.0,0.0,-982.2133,-10978.3373,504.5057,5472.5161,-8200.6499,55.90398888,-2786.4302,-8144.74591112,-10931.17611112
800,413.0875,1066.4119,1745.7593,0.0,0.0,0.0,-957.2392,-10686.3503,477.8985,5356.4191,-8322.2736,58.45283136,-2584.0131999999994,-8263.82076864,-10847.83396864
801,420.5539,1092.193,1728.4096,0.0,0.0,0.0,-971.462,-10964.1882,478.5098,5375.0343,-8084.0316,58.36069224,-2840.9496000000013,-8025.67090776,-10866.620507760004
802,430.8458,1052.0201,1728.6375,0.0,0.0,0.0,-978.6914,-11264.8762,499.588,5383.0156,-7754.5692,53.76098232,-3149.4606000000013,-7700.80821768,-10850.26881768
803,427.9568,1040.1868,1745.3706,0.0,0.0,0.0,-960.2445,-10938.5062,479.0314,5407.7342,-8103.8406,56.80558656,-2798.4708999999993,-8047.03501344,-10845.50591344
804,392.7113,1085.8239999999998,1734.652,0.0,0.0,0.0,-969.5304,-10573.8543,497.9301,5389.0961,-8427.7746,57.21805872,-2443.1712000000016,-8370.55654128,-10813.72774128
805,386.1132,1068.9425,1730.8872,0.0,0.0,0.0,-964.6987,-10523.336000000001,479.79699999999997,5403.5136,-8502.4308,56.24684352,-2418.7811999999976,-8446.18395648,-10864.965156479997
806,388.6966,1126.4547,1700.215,0.0,0.0,0.0,-913.1992,-10850.2372,484.3978,5410.1999,-8266.7967,58.61064096,-2653.472400000001,-8208.186059040001,-10861.658459040002
807,425.1945,1063.766,1733.1906,0.0,0.0,0.0,-976.7264,-10931.3904,491.9364,5460.5494,-8206.5509,59.785804799999994,-2733.4799000000007,-8146.765095199999,-10880.2449952
808,404.0414,1067.9153,1712.7894,0.0,0.0,0.0,-956.5159,-11061.5786,489.9252,5448.19,-8058.8769999999995,60.36050016,-2895.233200000001,-7998.51649984,-10893.749699840002
809,384.6996,1076.7618,1735.1714,0.0,0.0,0.0,-959.2558,-10607.9672,482.0003,5358.1936,-8432.9232,56.66754024,-2530.3962999999994,-8376.25565976,-10906.651959759998
810,395.8902,1103.8273,1704.4075,0.0,0.0,0.0,-941.5545,-10776.0798,488.5183,5335.602,-8268.1814,58.63047912,-2689.389,-8209.55092088,-10898.93992088
811,419.8544,1057.1897,1726.8955,0.0,0.0,0.0,-956.3316,-10691.3822,485.8999,5361.9238,-8343.6334,58.71767903999999,-2595.9505,-8284.91572096,-10880.86622096
812,390.2676,1030.3538,1716.8485,0.0,0.0,0.0,-992.3667,-10746.794,488.1622,5407.348000000001,-8319.8664,56.02954536,-2706.180600000001,-8263.836854640002,-10970.017454640003
813,429.0777,1059.5453,1684.1992,0.0,0.0,0.0,-1003.1748,-10802.2727,480.5862,5374.8183,-8236.3799,55.19277864,-2777.2208,-8181.18712136,-10958.40792136
814,405.9218,1142.7894,1749.5897,0.0,0.0,0.0,-970.2915,-11029.6874,483.2117,5356.6974,-8000.2898,56.14792272,-2861.7689,-7944.14187728,-10805.91077728
815,405.969,1079.9689,1735.5897,0.0,0.0,0.0,-983.1888,-10338.9746,493.7164,5361.467,-8684.5057,59.01912287999999,-2245.452399999999,-8625.48657712,-10870.93897712
816,375.9107,1081.5652,1689.6447,0.0,0.0,0.0,-954.2875,-10728.3552,500.2113,5378.2755,-8314.2522,57.09814776,-2657.0353000000005,-8257.154052240001,-10914.189352240002
817,383.7842,1092.9143,1721.342,0.0,0.0,0.0,-997.9612,-10628.37,504.3161,5393.6902,-8418.482,55.78253639999999,-2530.284400000001,-8362.6994636,-10892.9838636
818,386.9375,1078.4372,1715.1935,0.0,0.0,0.0,-961.1549,-10822.6517,493.7076,5402.5165,-8233.8528,56.26949184,-2707.0143000000007,-8177.58330816,-10884.597608160002
819,391.0909,1119.7779,1703.0523,0.0,0.0,0.0,-949.4298,-10524.6866,489.4619,5385.6575,-8504.0893,58.49435160000001,-2385.0759000000007,-8445.5949484,-10830.6708484
820,413.2315,1102.144,1713.0844,0.0,0.0,0.0,-994.4001,-10785.0218,486.6043,5383.1304,-8235.6012,57.94783128,-2681.2273,-8177.653368719999,-10858.88066872
821,393.1744,1050.1412,1701.5293,0.0,0.0,0.0,-1000.7045,-10668.9006,467.4328,5402.2563,-8337.6293,54.65742984,-2655.071100000001,-8282.971870160001,-10938.042970160002
822,378.8368,1046.3558,1719.8074,0.0,0.0,0.0,-969.5255,-10717.7925,494.7641,5390.5228,-8334.4312,55.35540432,-2657.0310999999992,-8279.07579568,-10936.10689568
823,394.2726,1106.7558,1713.0639,0.0,0.0,0.0,-971.7131,-10687.0987,493.2325,5392.1989,-8348.4559,56.79627696,-2559.2880999999993,-8291.659623040001,-10850.94772304
824,396.3937,1055.7763,1715.1238,0.0,0.0,0.0,-967.0628,-10842.5117,498.795,5348.9676,-8175.2222,55.93220135999999,-2794.5180999999993,-8119.28999864,-10913.80809864
825,389.6382,1057.7851,1715.8268,0.0,0.0,0.0,-983.4939,-10740.3156,496.0451,5408.2098,-8342.8597,54.5580036,-2656.3045,-8288.301696400002,-10944.606196400002
826,405.29,1044.6553,1688.5634,0.0,0.0,0.0,-993.3175,-10473.2404,504.2577,5390.880999999999,-8545.8225,55.58244984,-2432.910500000001,-8490.24005016,-10923.15055016
827,393.5738,1117.2637,1702.9366,0.0,0.0,0.0,-962.826,-10645.1542,492.2082,5343.5736,-8359.1685,57.44074248,-2558.424300000001,-8301.72775752,-10860.152057520003
828,399.8991,1090.7699,1719.3683,0.0,0.0,0.0,-974.0835,-10409.5671,502.1189,5310.3432,-8543.883,59.20031448,-2361.1511999999993,-8484.68268552,-10845.833885519998
829,420.5921,1061.2221,1700.0518,0.0,0.0,0.0,-947.0415,-10413.1247,490.0819,5383.2824,-8610.2259,56.72634192,-2304.9359000000004,-8553.499558079999,-10858.43545808
830,405.6057,1078.8307,1720.4089999999999,0.0,0.0,0.0,-971.1849,-10812.6578,482.1329,5364.2403,-8209.3527,56.83008096,-2732.624100000001,-8152.52261904,-10885.14671904
831,384.8665,1073.4831,1710.8928,0.0,0.0,0.0,-1002.2141,-10470.2273,509.5141,5380.3803,-8549.7369,55.73568743999999,-2413.3046000000004,-8494.00121256,-10907.30581256
832,410.2422,1106.5647,1720.7782,0.0,0.0,0.0,-975.9387,-10887.3572,485.5794,5383.4245,-8166.7651,57.74983344,-2756.706900000001,-8109.01526656,-10865.72216656
833,415.8646,1067.1044,1699.8278,0.0,0.0,0.0,-957.0889,-10597.786,474.7574,5389.2848,-8451.886999999999,56.33739936,-2508.035899999998,-8395.54960064,-10903.585500639998
834,379.267,1098.8689,1704.0477,0.0,0.0,0.0,-936.836,-10295.2328,508.1476,5365.2045,-8736.7707,57.08724839999999,-2176.5331,-8679.6834516,-10856.2165516
835,404.8241,1095.7897,1698.1662,0.0,0.0,0.0,-954.2075,-10825.076000000001,498.9097,5373.905,-8195.8612,57.38397696,-2707.688799999999,-8138.4772230399985,-10846.16602304
836,380.3946,1038.6953,1713.3676,0.0,0.0,0.0,-966.7631,-10727.4512,491.9781,5351.9219,-8233.4521,54.484495200000005,-2717.856799999999,-8178.967604800001,-10896.8244048
837,374.6615,1058.3176,1708.7711,0.0,0.0,0.0,-970.6167,-10610.9937,469.5927,5363.5349,-8405.5452,55.92661848,-2606.7326000000007,-8349.61858152,-10956.351181520002
838,397.2811,1071.097,1708.4204,0.0,0.0,0.0,-973.1015,-10518.7717,495.7611,5403.1359,-8523.9589,57.69148968,-2416.1776999999993,-8466.267410319999,-10882.445110319997
839,403.7567,1104.4708,1705.3139999999999,0.0,0.0,0.0,-955.7829,-10781.5097,490.1931,5383.9076,-8263.6867,58.0410684,-2649.650400000001,-8205.6456316,-10855.2960316
840,418.8353,1063.3337,1731.58,0.0,0.0,0.0,-974.4553,-10813.4534,487.5931,5394.1323,-8241.1817,56.84356656,-2692.4343,-8184.338133439999,-10876.772433439995
841,425.2586,1041.1783,1704.3189,0.0,0.0,0.0,-967.9195,-10796.881000000001,494.8762,5429.6766,-8289.8317,57.695338799999995,-2669.491899999999,-8232.1363612,-10901.6282612
842,383.923,1055.8627,1716.4451,0.0,0.0,0.0,-984.2466,-10742.505,492.2658,5400.7654,-8299.4606,58.09878072,-2677.489599999998,-8241.36181928,-10918.85141928
843,423.2387,1111.3615,1734.4487,0.0,0.0,0.0,-950.0210000000001,-10614.5228,488.4284,5388.3301,-8465.9037,58.11233112,-2418.7364000000016,-8407.79136888,-10826.527768880003
844,414.3145,1071.2126,1730.0983,0.0,0.0,0.0,-944.1861,-10791.4876,482.7391,5396.5488,-8293.8703,57.16685016,-2640.760400000001,-8236.70344984,-10877.463849840002
845,392.0156,1072.9966,1666.2435,0.0,0.0,0.0,-936.4702,-10600.7315,494.0764,5428.4745,-8455.7397,55.14710328,-2483.3951,-8400.59259672,-10883.98769672
846,424.3956,1089.6532,1698.8709,0.0,0.0,0.0,-965.0018,-10727.3694,492.2533,5348.3769999999995,-8281.1901,56.79091728,-2638.8211999999985,-8224.39918272,-10863.22038272
847,412.6611,1024.6218,1704.5474,0.0,0.0,0.0,-964.2264,-10581.0766,504.5549,5432.5156,-8457.9507,57.16715616,-2466.4022000000004,-8400.78354384,-10867.18574384
848,413.2687,1037.0549,1717.6245,0.0,0.0,0.0,-969.0258,-10519.9133,493.2218,5393.6398,-8554.3249,56.59422624,-2434.1294,-8497.73067376,-10931.86007376
849,388.7778,1092.1089,1711.7551,0.0,0.0,0.0,-979.5556,-10742.0558,495.7537,5395.0887,-8314.8622,56.691774,-2638.1272,-8258.170425999999,-10896.297625999998
850,410.6702,1089.2665,1721.9197,0.0,0.0,0.0,-993.6304,-10592.9868,498.1015,5411.4868,-8464.7335,55.69694784,-2455.172500000001,-8409.03655216,-10864.20905216
851,421.3088,1095.3042,1715.9843,0.0,0.0,0.0,-956.6548,-10853.1014,485.0909,5411.2119,-8218.8138,59.73011784000001,-2680.8560999999977,-8159.08368216,-10839.939782159998
852,383.5738,1098.5171,1679.4638,0.0,0.0,0.0,-936.7177,-10445.7339,482.5117,5376.3608,-8599.0625,56.44966607999999,-2362.0243999999993,-8542.61283392,-10904.63723392
853,403.2155,1073.8556,1733.3029,0.0,0.0,0.0,-984.63,-10564.0127,478.7233,5406.2776,-8468.5703,56.97338184,-2453.2678000000005,-8411.59691816,-10864.86471816
854,402.7669,1050.7087,1699.3543,0.0,0.0,0.0,-961.4926,-10598.3336,485.7319,5399.9511,-8428.2775,56.11713408,-2521.3133000000007,-8372.160365920001,-10893.473665920004
855,380.6494,1105.3151,1709.5312,0.0,0.0,0.0,-990.9157,-10898.2359,485.7428,5391.3423,-8118.2807,54.87388632,-2816.5707999999995,-8063.4068136800015,-10879.97761368
856,382.2244,1089.215,1717.5138,0.0,0.0,0.0,-928.6684,-11153.2626,497.0269,5409.8811,-7906.4953,56.25497448,-2986.0698,-7850.24032552,-10836.31012552
857,429.8836,1063.4418,1735.6969,0.0,0.0,0.0,-976.3506,-10809.7356,500.2535,5387.0422,-8280.5442,57.24426384,-2669.768200000001,-8223.29993616,-10893.068136160002
858,399.7768,1086.0474,1725.9304,0.0,0.0,0.0,-968.6479,-10769.8397,482.4625,5395.1493,-8279.1591,57.35983896,-2649.1212000000005,-8221.799261040003,-10870.920461040003
859,393.134,1060.1585,1706.2412,0.0,0.0,0.0,-975.3063,-10236.7922,491.2867,5397.2607,-8796.8661,56.63607984,-2164.0174000000006,-8740.23002016,-10904.24742016
860,380.9758,1049.4482,1715.8792,0.0,0.0,0.0,-1003.9914,-10695.0423,515.8782,5424.3123,-8357.8801,55.51719624,-2612.5399999999977,-8302.36290376,-10914.90290376
861,386.4709,1103.0279,1699.1686,0.0,0.0,0.0,-998.7909,-10446.0668,494.8267,5384.0349,-8563.056,56.16143568,-2377.328700000001,-8506.89456432,-10884.223264320002
862,398.5495,1113.6473,1732.8522,0.0,0.0,0.0,-964.7489,-10607.7635,479.3618,5346.1123,-8423.4234,57.391646400000006,-2501.9892999999993,-8366.0317536,-10868.0210536
863,404.1352,1106.0972,1704.5587,0.0,0.0,0.0,-961.6236,-10425.254,486.2807,5398.1828,-8642.3019,55.7903808,-2287.623000000001,-8586.511519200001,-10874.134519200004
864,396.3381,1075.8139999999999,1713.3199,0.0,0.0,0.0,-984.6045,-10589.3167,484.686,5394.4567,-8434.2231,57.36918312,-2509.3065,-8376.85391688,-10886.16041688
865,400.5095,1051.8776,1717.5341,0.0,0.0,0.0,-1007.4743,-10592.5411,482.3235,5417.8145,-8467.02,56.497255200000005,-2529.956199999999,-8410.5227448,-10940.4789448
866,400.2545,1058.873,1710.0267,0.0,0.0,0.0,-982.8322,-10977.7531,503.2666,5385.6843,-8082.5796,56.64062304,-2902.4801999999986,-8025.93897696,-10928.419176959998
867,405.1616,1054.2331,1744.8532,0.0,0.0,0.0,-983.6461,-10632.6348,489.2478,5410.8701,-8445.7133,56.38727952,-2511.9150999999993,-8389.326020479999,-10901.241120479996
868,399.2104,1031.7442,1728.6589999999999,0.0,0.0,0.0,-958.0413,-10972.5579,495.8203,5399.3872,-8078.361,57.24412416,-2875.7781000000004,-8021.11687584,-10896.89497584
869,407.6551,1062.8932,1745.0086,0.0,0.0,0.0,-953.5089,-10963.0676,493.0231,5412.0164,-8113.4182,56.98425168,-2795.980099999999,-8056.43394832,-10852.41404832
870,409.944,1042.4921,1703.6017,0.0,0.0,0.0,-977.5893,-11101.669,476.9701,5410.6773,-7933.0616,54.46005768,-3035.5730999999987,-7878.60154232,-10914.174642319998
871,394.2165,1005.3369,1725.1429999999998,0.0,0.0,0.0,-978.8316,-11110.7739,493.009,5427.8427,-7991.9895,54.79615079999999,-3044.057400000001,-7937.1933492,-10981.250749200002
872,396.8144,1098.692,1708.1813,0.0,0.0,0.0,-981.2698,-11151.298999999999,488.0008,5414.5414,-7927.5871,57.03769224,-3026.338900000001,-7870.54940776,-10896.88830776
873,410.8859,1056.7578,1740.8976,0.0,0.0,0.0,-985.1599,-11404.6426,483.6425,5458.6576,-7721.6787,56.90378808,-3238.9610999999995,-7664.774911920002,-10903.73601192
874,407.3648,1045.6678,1728.7114,0.0,0.0,0.0,-964.0326,-10983.617,484.0878,5438.2435,-8143.793000000001,56.80466568,-2843.574300000001,-8086.98833432,-10930.562634320002
875,400.6434,1057.0717,1722.8788,0.0,0.0,0.0,-945.414,-10321.0448,489.6744,5408.7942,-8774.5971,56.28607488,-2187.3962999999994,-8718.311025120001,-10905.70732512
876,395.88699999999994,1091.981,1709.2717,0.0,0.0,0.0,-974.9059,-10919.6851,478.3068,5364.0181,-8091.2164,56.64089088,-2855.1264,-8034.57550912,-10889.70190912
877,385.5733,1069.1201,1720.0509,0.0,0.0,0.0,-975.7555,-10598.6063,502.8625,5393.0757,-8439.3465,55.00024776,-2503.6793,-8384.34625224,-10888.02555224
878,402.55,1109.3893,1732.6397,0.0,0.0,0.0,-956.2434,-10684.4982,488.6838,5417.0729,-8405.5739,56.28662928,-2490.4059,-8349.287270719999,-10839.693170719998
879,397.7555,1032.7414,1739.0082,0.0,0.0,0.0,-981.5597,-10787.9167,499.5166,5451.266,-8297.216,57.20064552,-2649.1887,-8240.01535448,-10889.204054479998
880,422.3056,1099.7483,1713.2671,0.0,0.0,0.0,-986.9394,-10993.7437,479.5342,5415.5853,-8084.4072,56.41740432,-2850.2426000000023,-8027.98979568,-10878.232395680003
881,433.1814,1076.0456,1722.2421,0.0,0.0,0.0,-965.2424,-10570.9241,505.2515,5402.295999999999,-8500.3887,56.30681088,-2397.149900000001,-8444.08188912,-10841.23178912
882,395.6987,1081.9023,1716.1972,0.0,0.0,0.0,-957.2757,-11146.9384,510.4118,5422.9897,-7948.7075,57.01159584,-2977.0144,-7891.69590416,-10868.71030416
883,402.2134,1134.4869,1717.4920000000002,0.0,0.0,0.0,-993.5458,-10952.7048,477.8587,5425.6539,-8117.2136,56.70589608,-2788.5457,-8060.50770392,-10849.05340392
884,394.5756,1069.5454,1712.3299,0.0,0.0,0.0,-973.4473,-10937.5593,481.17400000000004,5390.1686,-8164.6665,56.05924391999999,-2863.2131000000013,-8108.60725608,-10971.82035608
885,414.5772,1037.0739999999998,1694.2558,0.0,0.0,0.0,-993.6933,-10490.1956,465.3471,5418.2917,-8595.5456,55.82412072,-2454.343099999999,-8539.721479279999,-10994.06457928
886,416.0007,1059.7682,1736.1414,0.0,0.0,0.0,-951.8839999999999,-10954.0156,475.2033,5419.2343,-8156.4904,55.26562464,-2799.551700000002,-8101.224775359998,-10900.776475360002
887,385.6483,1054.6533,1727.2212,0.0,0.0,0.0,-979.4498,-10292.7965,495.6573,5412.3041,-8783.9918,56.58133392,-2196.7621,-8727.41046608,-10924.17256608
888,372.5021,1081.6876,1723.5516,0.0,0.0,0.0,-973.1983,-10700.173999999999,493.6732,5438.0082,-8395.7187,56.50626816,-2563.949600000001,-8339.21243184,-10903.162031840002
889,391.9641,1081.9763,1715.9707,0.0,0.0,0.0,-974.1925,-10466.5238,491.5456,5402.6451,-8626.1027,55.51254720000001,-2356.614500000001,-8570.5901528,-10927.2046528
890,377.6947,1092.9715,1713.5939,0.0,0.0,0.0,-982.7789,-10530.6039,498.8956,5389.7908,-8508.9458,57.75133896,-2440.4363000000008,-8451.194461039999,-10891.630761039998
891,386.9012,1100.9621,1727.6072,0.0,0.0,0.0,-955.3,-10564.5852,470.5357,5392.2799,-8456.2081,54.4067172,-2441.5990999999985,-8401.8013828,-10843.4004828
892,412.6761,1064.306,1725.7334,0.0,0.0,0.0,-962.5661,-10957.2082,480.401,5395.1972,-8121.4049,55.74197736,-2841.4605999999994,-8065.66292264,-10907.12352264
893,378.2308,1061.2642,1722.5567,0.0,0.0,0.0,-970.1812,-10904.8837,492.3655,5405.7982,-8164.1076,56.35252079999999,-2814.849500000001,-8107.755079199999,-10922.604579200002
894,406.1524,1078.494,1753.1822,0.0,0.0,0.0,-953.8558,-11306.1566,481.1603,5411.8775,-7842.1969,56.57491656,-3129.146000000001,-7785.62198344,-10914.767983440002
895,413.8731,1094.2879,1738.2941,0.0,0.0,0.0,-957.4077,-10985.8786,481.3484,5435.0914,-8125.1409,57.56752152,-2780.3913999999995,-8067.57337848,-10847.964778479998
896,400.0265,1073.5478,1739.2724,0.0,0.0,0.0,-955.6293,-11423.9778,488.8899,5416.9902,-7676.6576,59.84273088000001,-3260.880300000001,-7616.814869119998,-10877.69516912
897,379.1415,1096.0322,1745.9812,0.0,0.0,0.0,-963.6694,-10861.9096,487.3774,5444.1753,-8245.032,58.51431432,-2672.8714,-8186.517685679999,-10859.38908568
898,379.0668,1089.7608,1717.6444,0.0,0.0,0.0,-988.265,-10570.6496,489.7077,5382.2571,-8433.5749,57.725712,-2500.477800000001,-8375.849188,-10876.326987999999
899,385.5586,1070.2542,1702.9713,0.0,0.0,0.0,-935.169,-10973.7089,513.4561,5428.2908,-8107.334,55.81047168,-2808.3469,-8051.52352832,-10859.87042832
900,400.1196,1087.1473,1702.4873,0.0,0.0,0.0,-942.0559,-10611.0299,501.9372,5429.0216,-8496.3259,56.868764399999996,-2432.372799999999,-8439.457135600001,-10871.8299356
901,403.1267,1054.6832,1698.9704,0.0,0.0,0.0,-957.1732,-10908.8001,484.8593,5427.2602,-8184.3498,56.11807296,-2797.0734999999995,-8128.23172704,-10925.305227039997
902,377.7927,1046.465,1713.5451,0.0,0.0,0.0,-970.7756,-10752.5623,494.1488,5425.82,-8308.6897,56.91398472,-2665.5662999999995,-8251.77571528,-10917.34201528
903,408.8243,1132.7581,1704.7841,0.0,0.0,0.0,-952.4638,-11229.7745,472.2502,5402.0257,-7864.7673,57.30981624,-3061.595899999999,-7807.45748376,-10869.05338376
904,395.6329,1041.4867,1738.6053,0.0,0.0,0.0,-976.9626,-11025.6263,493.167,5410.8575,-8046.6389,57.29144832,-2922.8395,-7989.34745168,-10912.18695168
905,396.8951,1118.0241,1729.36,0.0,0.0,0.0,-972.2018,-10832.935,489.8865,5388.1165,-8234.8204,58.582123200000005,-2682.8546,-8176.238276800002,-10859.0928768
906,400.7415,1029.8423,1736.3122,0.0,0.0,0.0,-969.7610000000001,-10804.6871,486.8256,5418.5673,-8244.9403,58.48830072,-2702.159199999999,-8186.4519992800015,-10888.61119928
907,413.5831,1075.0221,1735.3452,0.0,0.0,0.0,-944.607,-10738.3336,482.7472,5408.3194,-8365.671999999999,58.07424024,-2567.9236,-8307.597759760001,-10875.52135976
908,396.8551,1086.7507,1738.7426,0.0,0.0,0.0,-967.4942,-11047.8849,491.3113,5395.4053,-8051.2519,58.72010184,-2906.3141,-7992.53179816,-10898.84589816
909,404.2666,1058.2382,1705.8048,0.0,0.0,0.0,-971.2263,-10924.5087,492.968,5395.1295,-8137.9905,56.32162272,-2839.3278999999993,-8081.66887728,-10920.99677728
910,404.8457,1082.1966,1716.7223,0.0,0.0,0.0,-951.7775,-11104.9345,489.9798,5418.4286,-7966.9818,57.47659056,-2944.539,-7909.50520944,-10854.04420944
911,420.9639,1058.7537,1744.47,0.0,0.0,0.0,-955.8362,-10698.9089,484.0389,5454.1895,-8386.8805,56.05107408,-2492.329099999999,-8330.82942592,-10823.158525919998
912,404.9995,1110.7947,1719.9236,0.0,0.0,0.0,-936.6869,-10800.7943,492.6775,5405.5813,-8298.8882,57.61153584,-2603.5046,-8241.27666416,-10844.78126416
913,404.5843,1060.7942,1727.622,0.0,0.0,0.0,-969.7377,-11095.8544,493.0744,5442.9795,-8000.6846,60.7895244,-2936.5377,-7939.895075599998,-10876.4327756
914,413.4131,1058.3828,1718.3529999999998,0.0,0.0,0.0,-960.1314,-11206.0383,494.04699999999997,5411.3947,-7876.1807,57.29595192,-3070.5791,-7818.88474808,-10889.46384808
915,381.56800000000004,1078.6171,1701.1885,0.0,0.0,0.0,-942.5962,-11102.806999999999,495.1423,5413.9485,-8018.4138,55.95306048,-2974.9388000000013,-7962.46073952,-10937.399539520002
