,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
765,395.94800000000004,1042.0445,1742.2719,0.0,0.0,0.0,-945.1030000000001,-10393.1862,500.8193,5063.5867,-8510.4604,58.87990584,-2593.6188,-8451.58049416,-11045.19929416
766,378.7956,1036.8333,1705.3835,0.0,0.0,0.0,-937.7384,-10768.3753,488.9677,5136.3794,-8251.5412,58.33309752,-2959.7542000000008,-8193.208102479999,-11152.962302479997
767,399.6431,1049.1861,1711.1949,0.0,0.0,0.0,-910.7389,-10660.9629,478.5366,5077.4305,-8266.8349,61.71925608,-2855.7105999999994,-8205.11564392,-11060.82624392
768,420.1655,1068.1077,1720.6067,0.0,0.0,0.0,-919.8991,-10784.6224,480.4428,5035.0667,-8062.847,59.9542056,-2980.132100000001,-8002.892794399999,-10983.0248944
769,391.2449,1068.5345,1705.6348,0.0,0.0,0.0,-935.2522,-10766.1918,486.5902,5113.5743,-8135.642,59.120298,-2935.8653000000004,-8076.521702,-11012.387002
770,423.6662,1015.9697,1699.1309,0.0,0.0,0.0,-934.1323,-10593.4552,490.6202,5122.0378,-8349.6687,60.66245592,-2776.1627,-8289.00624408,-11065.168944079998
771,392.7893,1046.4781,1724.3916,0.0,0.0,0.0,-964.8981,-10453.3386,488.7766,5083.8694,-8419.4031,58.3993116,-2681.9316999999983,-8361.003788400001,-11042.935488399995
772,404.3712,1078.2247,1686.7582,0.0,0.0,0.0,-925.8513,-10692.3856,490.3435,5072.8411,-8219.8686,61.67337336000001,-2885.6982,-8158.1952266399985,-11043.89342664
773,400.6254,1028.2965,1707.0633,0.0,0.0,0.0,-966.0206,-10399.9097,483.4117,5066.7704,-8416.812,60.61843944,-2679.763000000001,-8356.19356056,-11035.95656056
774,383.301,1043.2791,1691.6237,0.0,0.0,0.0,-953.8510000000001,-10790.8628,497.3187,5080.1719,-8118.1035,60.12046656,-3049.0194,-8057.98303344,-11107.00243344
775,393.4457,1071.0186,1694.8715,0.0,0.0,0.0,-948.0469,-10608.8502,491.1966,5045.0378,-8268.44,61.50427272,-2861.3269000000014,-8206.93572728,-11068.262627280004
776,393.0879,1050.2287,1700.9226,0.0,0.0,0.0,-944.4959,-10533.2894,487.7834,5057.4922,-8363.4984,60.86078424,-2788.2705,-8302.63761576,-11090.90811576
777,392.7372,1075.7932,1696.9749,0.0,0.0,0.0,-928.1185,-10579.0218,513.3044,5106.485,-8350.046,61.02781199999999,-2721.845600000001,-8289.018188,-11010.863787999999
778,371.3286,1041.9517,1739.2617,0.0,0.0,0.0,-930.0465,-10548.6355,494.939,5114.2404,-8413.6916,58.99653864,-2716.9605999999994,-8354.69506136,-11071.65566136
779,448.4226,986.1197,1723.5686,0.0,0.0,0.0,-965.0072,-10469.9127,491.3549,5085.4111,-8425.0532,59.21955936,-2700.043000000001,-8365.83364064,-11065.87664064
780,382.7275,1029.1927,1722.8172,0.0,0.0,0.0,-941.801,-10501.0942,489.8315,5055.4534,-8400.6646,59.40811152,-2762.872899999999,-8341.25648848,-11104.129388479998
781,394.7515,1024.5024,1702.0237,0.0,0.0,0.0,-903.0277,-10545.5768,513.7679,5068.9804,-8335.7993,60.065704800000006,-2744.5786,-8275.733595200001,-11020.3121952
782,380.3548,1046.8834,1739.3470000000002,0.0,0.0,0.0,-900.5667,-10467.9729,503.8254,5096.6499,-8497.328000000001,61.28094168000001,-2601.4791000000005,-8436.04705832,-11037.52615832
783,382.3418,1045.2161,1709.4199,0.0,0.0,0.0,-984.5957,-10713.1712,484.4151,5081.307,-8198.1549,59.29963992,-2995.067,-8138.8552600799985,-11133.92226008
784,378.8683,1038.1474,1714.9909,0.0,0.0,0.0,-979.5108,-10460.7758,485.4406,5069.9143,-8453.9519,59.66858304,-2752.9250999999986,-8394.28331696,-11147.208416959998
785,395.0449,1057.7285,1689.1757,0.0,0.0,0.0,-941.3906,-10511.388,495.6709,5084.387,-8390.8804,58.71396672,-2730.7716,-8332.16643328,-11062.93803328
786,417.7578,1046.6394,1699.5649,0.0,0.0,0.0,-953.6228,-10568.698,488.6533,5042.1196,-8303.4521,58.88815632,-2827.585800000001,-8244.563943680001,-11072.149743680002
787,355.4538,1029.2322,1709.7065,0.0,0.0,0.0,-954.0319,-10605.7164,488.4838,5041.4505,-8221.4436,59.41173096,-2935.4214999999995,-8162.031869040001,-11097.45336904
788,419.8802,1037.5429,1712.5307,0.0,0.0,0.0,-960.3342,-10569.2382,498.2323,5112.4551,-8327.4993,59.37363864,-2748.9312,-8268.12566136,-11017.05686136
789,407.1867,1013.2257,1719.0503,0.0,0.0,0.0,-966.8196,-10528.1555,479.1597,5085.398,-8394.2205,57.96316728,-2790.9546999999993,-8336.257332719999,-11127.212032719995
790,389.1384,1063.6793,1694.1077,0.0,0.0,0.0,-948.0282,-10555.5648,494.2227,5074.3891,-8368.8746,58.13604288,-2788.0558,-8310.73855712,-11098.79435712
791,406.9106,1101.2913,1727.6406,0.0,0.0,0.0,-975.5296,-10645.3683,498.1182,5076.4451,-8282.2916,58.91087232,-2810.4921000000013,-8223.38072768,-11033.87282768
792,388.3432,1035.3073,1706.7695,0.0,0.0,0.0,-936.0122,-11040.3887,491.5981,5130.8044,-7891.7307,58.11078528,-3223.5783999999994,-7833.61991472,-11057.19831472
793,429.7821,999.5110000000001,1736.6718,0.0,0.0,0.0,-940.1963,-11001.2626,497.2722,5087.9247,-7872.3455,61.07771016,-3190.297100000001,-7811.267789840002,-11001.564889840005
794,423.8014,1050.7776,1703.9479999999999,0.0,0.0,0.0,-931.8975,-10892.4346,493.8195,5059.0556,-8012.2152,59.91682320000001,-3092.9300000000017,-7952.298376799998,-11045.228376800005
795,416.6143,1075.4087,1712.9092,0.0,0.0,0.0,-921.3318,-10573.6197,496.3839,5068.5439,-8318.7983,58.52412432,-2725.0915000000005,-8260.27417568,-10985.36567568
796,386.4527,1041.3225,1693.9891,0.0,0.0,0.0,-931.0776,-10981.4923,496.1541,5069.7977,-7939.6241,56.35319904,-3224.8538,-7883.27090096,-11108.12470096
797,392.7626,1022.0459,1704.168,0.0,0.0,0.0,-946.9896,-10630.6767,494.5628,5090.8225,-8276.4308,57.92714208,-2873.3045,-8218.50365792,-11091.80815792
798,369.8957,1090.6446,1718.3982,0.0,0.0,0.0,-951.8756,-10695.9394,490.7681,5095.5239,-8177.6409,57.53456064,-2882.584499999998,-8120.106339360002,-11002.69083936
799,405.4679,1088.6548,1714.6964,0.0,0.0,0.0,-953.8074,-10635.2969,493.0483,5064.2965,-8238.336,55.970819999999996,-2822.9403999999995,-8182.365179999999,-11005.305579999998
800,391.9235,1010.7916,1727.646,0.0,0.0,0.0,-953.8888,-11000.2475,483.2833,5095.8859999999995,-7851.7435,56.21824656,-3244.6059000000005,-7795.52525344,-11040.13115344
801,378.6012,1067.3541,1692.5478,0.0,0.0,0.0,-940.8177,-10718.3295,492.1521,5044.3957,-8147.3284,56.10419208,-2984.096299999999,-8091.22420792,-11075.32050792
802,398.9365,1116.6628,1692.8009,0.0,0.0,0.0,-932.3878,-11049.4722,496.5236,5079.1753,-7869.264,58.343569200000005,-3197.7609,-7810.9204308,-11008.6813308
803,386.3341,1079.2994,1707.7517,0.0,0.0,0.0,-947.5132,-10601.3081,479.1031,5038.3226,-8248.6376,56.17197864,-2858.0103999999988,-8192.46562136,-11050.476021359995
804,422.3389,1042.5953,1695.4066,0.0,0.0,0.0,-971.5469,-10841.5351,469.3299,5035.6515,-7976.6569,56.44577448,-3147.759800000001,-7920.21112552,-11067.97092552
805,373.3403,1069.8039,1706.6625,0.0,0.0,0.0,-950.1927,-10949.8941,488.2169,5047.793,-7890.0783,54.474926399999994,-3214.2702000000013,-7835.6033736,-11049.8735736
806,377.6914,1078.2744,1718.4408,0.0,0.0,0.0,-926.9167,-10900.0843,492.0099,5071.5026,-8022.6303,58.833180000000006,-3089.0819,-7963.79712,-11052.87902
807,385.2553,1073.5294,1709.1161,0.0,0.0,0.0,-983.7289,-10729.8307,479.2746,5066.9248,-8139.0444,57.54970512,-2999.459400000001,-8081.49469488,-11080.954094880002
808,402.3837,1039.924,1724.7129,0.0,0.0,0.0,-931.6162,-11061.0114,488.6952,5046.7341,-7852.9481,56.62097712,-3290.1777,-7796.327122879998,-11086.50482288
809,417.8671,1075.6079,1682.707,0.0,0.0,0.0,-929.2435,-10909.9464,495.8535,5041.6249,-7976.7262,59.58397295999999,-3125.529500000001,-7917.14222704,-11042.671727040002
810,386.3645,1033.2910000000002,1676.4911,0.0,0.0,0.0,-928.7807,-11003.9988,486.05199999999996,5074.0083,-7892.7902,58.07736576,-3276.5726000000004,-7834.71283424,-11111.28543424
811,398.9002,995.7176,1739.8977,0.0,0.0,0.0,-949.1853,-10733.8925,492.9655,5049.4753,-8144.4781,57.80392992,-3006.1214999999993,-8086.67417008,-11092.79567008
812,411.2415,1037.5553,1707.3493,0.0,0.0,0.0,-923.7647,-10826.8465,490.64099999999996,5074.4211,-8028.4776,60.01356024,-3029.403,-7968.4640397600015,-10997.86703976
813,423.8546,1108.2702,1719.161,0.0,0.0,0.0,-926.4211,-10852.4254,482.6319,5062.7483,-8027.7878,60.02458992,-2982.1804999999995,-7967.76321008,-10949.94371008
814,391.6238,1036.4367,1689.2421,0.0,0.0,0.0,-959.044,-10431.7203,506.347,5070.6464,-8470.8017,58.72377312,-2696.4683000000005,-8412.07792688,-11108.54622688
815,377.4099,1029.6895,1691.3153,0.0,0.0,0.0,-969.5725,-10492.3163,494.1901,5084.6325,-8405.3524,58.64314896,-2784.6515,-8346.70925104,-11131.36075104
816,402.8071,1091.9291,1705.6556,0.0,0.0,0.0,-951.2566,-10748.1097,477.0214,5104.9416,-8125.8169,56.8412208,-2917.0115000000005,-8068.9756792,-10985.987179200001
817,388.6483,1101.2884,1680.5132,0.0,0.0,0.0,-958.4281,-10466.6893,487.6898,5087.7047,-8420.2074,56.99530079999999,-2679.2729999999992,-8363.2120992,-11042.485099200001
818,410.3528,1143.2263,1698.3457,0.0,0.0,0.0,-974.3038,-10796.6481,496.8879,5042.7168,-8068.3847,57.31431624,-2979.4224000000013,-8011.070383759998,-10990.492783760004
819,388.0697,1038.7986,1688.4917,0.0,0.0,0.0,-957.5002,-10572.641000000001,481.8543,5062.0756,-8220.5821,57.43571184,-2870.8512999999994,-8163.146388159998,-11033.997688159998
820,383.76199999999994,996.7054,1699.2488,0.0,0.0,0.0,-965.6635,-10619.9113,489.0652,5088.9442,-8270.2226,54.94312656,-2927.8492,-8215.27947344,-11143.128673439998
821,395.3109,1009.4701,1745.2168,0.0,0.0,0.0,-952.1706,-10841.8505,491.2364,5095.6765,-8095.1957,56.4143544,-3057.1104000000014,-8038.7813456,-11095.891745600002
822,410.9656,1047.6273,1718.4111,0.0,0.0,0.0,-947.3879,-10756.051000000001,514.2101,5075.4216,-8186.6603,57.29443488,-2936.8032000000007,-8129.3658651199985,-11066.16906512
823,403.5063,1099.3772,1701.6686,0.0,0.0,0.0,-960.8108,-10606.3659,480.7656,5020.5517,-8258.0696,56.64786264,-2861.3073000000013,-8201.42173736,-11062.729037360004
824,393.8644,1063.8905,1697.6397,0.0,0.0,0.0,-953.6862,-10917.6296,494.0582,5072.3918,-8001.2556,55.68410376,-3149.4712000000013,-7945.571496240002,-11095.04269624
825,405.5241,1057.6161,1689.3217,0.0,0.0,0.0,-963.7334,-10668.1467,500.8148,5059.5065,-8195.3288,59.24633616000001,-2919.0969,-8136.082463839999,-11055.17936384
826,394.6669,1043.6737,1732.0819,0.0,0.0,0.0,-950.9205,-10754.7197,485.8942,5085.9498,-8151.3741,57.76697304,-2963.373700000001,-8093.60712696,-11056.980826960002
827,397.8982,1023.5915,1715.816,0.0,0.0,0.0,-943.9255,-10896.6691,505.9912,5053.9824,-7990.5253,57.95565768,-3143.3152999999993,-7932.569642320002,-11075.88494232
828,404.5853,975.7037,1724.1277,0.0,0.0,0.0,-982.5765,-10835.1486,490.6665,5106.1706,-8106.6023,55.89057456000001,-3116.471300000002,-8050.71172544,-11167.18302544
829,406.5907,1038.4363,1704.4033,0.0,0.0,0.0,-948.6125,-10914.4945,481.5896,5104.9541,-8048.5496,57.72060792,-3127.133000000001,-7990.828992080002,-11117.96199208
830,393.07800000000003,1078.8264,1735.5459,0.0,0.0,0.0,-973.3386,-10917.7344,477.1637,5101.4146,-8014.5458,57.18064392,-3105.044400000001,-7957.36515608,-11062.40955608
831,416.1432,1032.6057,1719.0763,0.0,0.0,0.0,-941.5203,-10627.6838,504.8457,5138.9191,-8336.8797,56.58860304,-2757.6141,-8280.29109696,-11037.90519696
832,421.8556,1017.1577,1699.6959,0.0,0.0,0.0,-959.2663,-9858.2704,501.7252,5068.8021,-9005.4795,57.99570048,-2108.3002,-8947.48379952,-11055.78399952
833,390.0098,1040.0962,1720.5765,0.0,0.0,0.0,-987.2858,-10117.108,489.5675,5114.9813,-8797.9236,58.08244608,-2349.162500000001,-8739.84115392,-11089.00365392
834,406.6599,1034.9448,1712.9414,0.0,0.0,0.0,-948.1067,-10444.0474,486.4826,5086.8153,-8454.2823,57.49504488,-2664.3101,-8396.787255120002,-11061.097355120002
835,415.4585,1060.8406,1696.4269,0.0,0.0,0.0,-926.7673,-10646.603000000001,492.6936,5043.0453,-8260.4891,59.3154576,-2864.905400000001,-8201.173642400001,-11066.079042400002
836,420.9396,1060.8842,1719.5377,0.0,0.0,0.0,-954.5899,-10418.1435,495.8716,5077.063,-8465.0052,59.49891792,-2598.4373,-8405.50628208,-11003.94358208
837,387.1194,1042.987,1733.4841,0.0,0.0,0.0,-948.8565,-10431.4355,492.7613,5042.5038,-8415.9955,59.634856799999994,-2681.436399999999,-8356.360643200003,-11037.797043200002
838,378.4595,1022.9363,1709.5492,0.0,0.0,0.0,-972.5421,-10456.2992,491.1733,5086.3034,-8429.5042,59.88031199999999,-2740.4196,-8369.623888,-11110.043488
839,394.9537,1059.0918,1698.5394,0.0,0.0,0.0,-957.5495,-10560.851,503.7762,5085.8522,-8352.8204,57.83854968,-2776.187200000001,-8294.98185032,-11071.16905032
840,403.6637,1041.6738,1716.3156,0.0,0.0,0.0,-941.4352,-10528.733999999999,491.1039,5023.0527,-8299.616,57.40606296,-2794.3595000000005,-8242.20993704,-11036.56943704
841,403.0556,1065.9226,1713.1737,0.0,0.0,0.0,-953.5544,-10471.0936,507.0588,5073.124,-8400.8114,58.78387944,-2662.3133000000007,-8342.027520560001,-11004.34082056
842,437.1936,1050.268,1712.0487,0.0,0.0,0.0,-914.5206,-10508.2059,475.9614,5056.2772,-8366.1802,58.6194588,-2690.9776,-8307.5607412,-10998.5383412
843,349.6308,996.5734,1723.996,0.0,0.0,0.0,-964.0035,-10325.5384,501.3241,5167.9621,-8650.9648,57.99700512,-2550.0554999999995,-8592.96779488,-11143.02329488
844,375.54400000000004,1053.1931,1704.6905,0.0,0.0,0.0,-969.43,-10546.7321,486.8749,5073.013,-8335.4419,59.01821784000001,-2822.846599999999,-8276.42368216,-11099.27028216
845,365.9976,1056.1339,1714.0734,0.0,0.0,0.0,-973.1379,-10395.2246,494.0728,5089.4677,-8488.0679,59.60298528,-2648.6170999999986,-8428.46491472,-11077.082014719996
846,412.1067,1048.5672,1739.1803,0.0,0.0,0.0,-959.4305,-10585.1788,485.0625,5049.0189,-8260.1832,56.16279144,-2810.6737000000007,-8204.02040856,-11014.69410856
847,418.855,1046.1805,1689.9106,0.0,0.0,0.0,-979.7043,-10419.2853,497.577,5014.4958,-8384.5834,57.13691616,-2731.9707,-8327.44648384,-11059.41718384
848,389.6845,1013.8117,1717.9025,0.0,0.0,0.0,-947.5379,-10420.0966,509.0726,5097.9859,-8472.9766,56.71266408,-2639.177300000002,-8416.26393592,-11055.44123592
849,389.017,1077.5647,1724.5153,0.0,0.0,0.0,-973.8801,-10077.2558,478.5184,5069.2375,-8781.8683,57.87751896,-2312.283000000001,-8723.99078104,-11036.27378104
850,417.7365,1037.1119,1710.4862,0.0,0.0,0.0,-981.6361,-10182.7159,490.3511,5063.0055,-8727.3793,58.61378664,-2445.660799999999,-8668.76551336,-11114.426313359998
851,408.8553,1044.8859,1723.6663,0.0,0.0,0.0,-955.7783,-10183.1324,485.42800000000005,5067.8638,-8702.3054,60.83339184,-2408.2114,-8641.472008159999,-11049.68340816
852,404.0627,1026.1523,1703.9782,0.0,0.0,0.0,-957.5273,-10575.7921,499.0583,5088.7952,-8310.888,59.04251784,-2811.2727000000014,-8251.84548216,-11063.118182160002
853,397.4192,1025.5819999999999,1721.8448,0.0,0.0,0.0,-974.3736,-10290.1026,493.9001,5092.7222,-8591.3434,59.300427600000006,-2533.0079,-8532.042972399999,-11065.0508724
854,417.2139,1040.6113,1732.3268,0.0,0.0,0.0,-981.155,-10499.4262,487.8904,5074.7805,-8345.6467,59.737234320000006,-2727.7582999999986,-8285.909465679999,-11013.667765679998
855,409.9636,1030.1593,1712.3234,0.0,0.0,0.0,-959.7879,-10596.4666,496.4167,5069.6477,-8321.2577,58.10507712,-2837.7437999999993,-8263.15262288,-11100.896422879998
856,387.44,1041.4588,1693.8962,0.0,0.0,0.0,-941.2081,-10144.3955,497.5671,5054.0148,-8722.4292,59.53703256000001,-2411.2267,-8662.89216744,-11074.118867440002
857,407.5331,1062.5676,1697.0883,0.0,0.0,0.0,-948.6387,-10482.1685,496.0468,5069.8213,-8421.0048,58.56814872,-2697.750100000001,-8362.43665128,-11060.186751280002
858,390.3431,1063.4394,1710.3268,0.0,0.0,0.0,-978.2451,-10227.38,501.9733,5112.4953,-8673.9156,57.56175,-2427.0472,-8616.35385,-11043.40105
859,372.588,1079.5719,1743.4902,0.0,0.0,0.0,-967.9202,-10531.2512,498.2618,5124.2978,-8397.3537,57.0496356,-2680.9617,-8340.3040644,-11021.2657644
860,410.1758,1067.6848,1719.3918,0.0,0.0,0.0,-946.2406,-10608.6787,483.1229,5077.3602,-8274.0666,57.98108736,-2797.1838,-8216.08551264,-11013.26931264
861,413.3489,998.5933,1736.0187,0.0,0.0,0.0,-922.0088,-10773.7764,490.0404,5117.8428,-8188.0394,58.97075688,-2939.9411,-8129.068643119998,-11069.00974312
862,403.5333,1049.5156,1721.8832,0.0,0.0,0.0,-957.4721,-10508.0706,484.2195,5086.8721,-8383.0513,57.06507816,-2719.519,-8325.98622184,-11045.50522184
863,416.824,1080.1034,1693.0971,0.0,0.0,0.0,-955.5091,-10460.2036,480.6831,5038.343,-8399.1163,58.8969684,-2706.6621000000005,-8340.2193316,-11046.8814316
864,377.9373,1028.5454,1724.2072,0.0,0.0,0.0,-930.0206,-10877.3408,503.154,5118.6433,-8051.0051,56.52340344,-3054.8742,-7994.48169656,-11049.35589656
865,410.3965,1095.7752,1700.8989,0.0,0.0,0.0,-934.6161,-10300.763,482.2902,5036.6455,-8551.0872,58.51303416,-2509.372800000001,-8492.57416584,-11001.94696584
866,401.3323,1032.0595,1720.5734,0.0,0.0,0.0,-962.048,-10960.0013,485.5928,5095.9143,-7961.5086,56.80849896,-3186.5769999999993,-7904.70010104,-11091.27710104
867,373.4342,994.2059,1693.9704,0.0,0.0,0.0,-958.9885,-11004.0139,498.6588,5125.4207,-7952.4536,59.46445008,-3277.312400000001,-7892.98914992,-11170.30154992
868,401.7699,1057.9934,1713.3292,0.0,0.0,0.0,-954.5757,-10671.5768,494.1174,5064.3534,-8266.0426,57.47042736,-2894.5892000000013,-8208.57217264,-11103.161372640005
869,391.8494,1082.7093,1703.2898,0.0,0.0,0.0,-943.0619,-10829.9757,497.634,5109.3261,-8149.1418,59.34193992,-2988.229000000001,-8089.79986008,-11078.02886008
870,416.9702,1033.9135,1715.4848,0.0,0.0,0.0,-952.8095,-10754.0611,494.4213,5093.9605,-8182.3851,58.21102008,-2952.1203000000014,-8124.1740799200015,-11076.294379920002
871,432.8407,1036.062,1701.2066,0.0,0.0,0.0,-929.0847,-10772.5158,485.3993,5079.939,-8154.6208,58.14660672,-2966.152899999998,-8096.47419328,-11062.627093279998
872,390.7955,1045.5593,1732.7333,0.0,0.0,0.0,-966.7363,-10272.0188,488.4144,5108.5755,-8635.9437,56.75039568,-2472.6771,-8579.19330432,-11051.87040432
873,413.7441,1044.6604,1739.7396,0.0,0.0,0.0,-951.9707,-10575.7124,501.0658,5094.4254,-8353.8177,58.66634088,-2734.0478000000007,-8295.15135912,-11029.19915912
874,399.2064,1047.1032,1722.8638,0.0,0.0,0.0,-958.0856,-11024.9749,489.3792,5107.9409,-7930.1632,54.464868,-3216.5670000000014,-7875.698331999999,-11092.265332000004
875,397.4275,1027.1142,1743.9838,0.0,0.0,0.0,-921.4341,-11160.6763,487.608,5149.3393,-7871.8638,58.0658076,-3276.6376,-7813.797992399999,-11090.4355924
876,421.1684,1052.7673,1708.2117,0.0,0.0,0.0,-995.2532,-10671.892,482.1996,5102.3413,-8215.0241,59.04915552,-2900.456900000001,-8155.974944480001,-11056.43184448
877,389.7261,992.6273,1733.8392,0.0,0.0,0.0,-988.6339,-10657.9109,488.9528,5093.8105,-8239.7126,57.89861136,-2947.588900000001,-8181.81398864,-11129.40288864
878,387.9081,1046.0677,1728.7957,0.0,0.0,0.0,-948.2015,-10979.4348,493.5334,5110.084,-7938.33,56.89708344,-3161.247400000001,-7881.43291656,-11042.68031656
879,389.2175,1002.4694,1706.6302,0.0,0.0,0.0,-965.0131,-10850.4349,486.5847,5077.6072,-8027.0193,57.72520008,-3152.9390000000008,-7969.29409992,-11122.23309992
880,416.8717,1038.4406,1697.2735,0.0,0.0,0.0,-959.2129,-10802.7415,486.5664,5050.1638,-8046.3893,57.76016184,-3072.6384,-7988.629138159998,-11061.267538159998
881,391.8936,1067.5729,1745.6947,0.0,0.0,0.0,-956.1725,-10819.9466,492.5031,5088.4239,-8067.5193,56.10610512,-2990.0309,-8011.413194879998,-11001.44409488
882,403.0044,1004.9582,1702.6077,0.0,0.0,0.0,-944.3261,-10996.698,511.8436,5136.842000000001,-7942.285,54.367488,-3181.7681999999995,-7887.917512000001,-11069.685712
883,400.6653,1079.3274,1705.3766,0.0,0.0,0.0,-973.1341,-10731.6839,479.7401,5101.1077,-8137.6345,56.35393344,-2938.6009000000013,-8081.28056656,-11019.881466560002
884,388.9019,1031.2619,1730.3084,0.0,0.0,0.0,-988.1591,-11094.3298,483.2849,5114.6073,-7801.2717,57.32858952,-3334.1245,-7743.94311048,-11078.06761048
885,398.3841,1023.0169,1692.0179,0.0,0.0,0.0,-944.6291,-11039.7188,493.811,5115.5456,-7841.0101,57.01431672,-3261.5724,-7783.99578328,-11045.56818328
886,402.9977,1064.2003,1730.3310000000001,0.0,0.0,0.0,-942.5918,-10690.2151,483.7909,5064.1057,-8166.522,59.40182376,-2887.3813000000014,-8107.12017624,-10994.501476240002
887,370.4954,1055.7163,1694.3756,0.0,0.0,0.0,-966.0202,-10631.1323,493.4091,5051.7592,-8189.9938,59.90577624,-2931.396899999999,-8130.08802376,-11061.48492376
888,405.164,1047.0718,1706.1770000000001,0.0,0.0,0.0,-960.2822,-10900.8054,500.1534,5080.7301,-7966.9116,59.34534264,-3121.7913,-7907.56625736,-11029.35755736
889,395.0464,1032.1271,1682.6147,0.0,0.0,0.0,-953.2860000000001,-10696.9428,483.1446,5062.5887,-8149.8581,56.75829624,-2994.707300000002,-8093.09980376,-11087.807103760006
890,405.8711,1033.5164,1719.6860000000001,0.0,0.0,0.0,-958.0976,-10634.6461,497.2033,5061.6052,-8225.3268,58.13511264,-2874.861700000001,-8167.19168736,-11042.05338736
891,419.6693,1041.7093,1690.057,0.0,0.0,0.0,-926.1022,-10879.4152,488.0105,5107.8731,-8051.8872,60.62928047999999,-3058.1982,-7991.25791952,-11049.45611952
892,405.4687,1018.6156,1692.6995,0.0,0.0,0.0,-934.826,-10839.5495,479.657,5039.0106,-8020.4266,61.12606175999999,-3138.9240999999993,-7959.30053824,-11098.22463824
893,358.9872,1061.3829,1698.5724,0.0,0.0,0.0,-957.1586,-10496.8597,501.5698,5109.9019,-8437.8245,61.79857056,-2723.6041000000005,-8376.02592944,-11099.63002944
894,418.0294,1026.4895,1717.7354,0.0,0.0,0.0,-951.1081,-10438.8535,481.7137,5089.4227,-8488.854,58.90077936,-2656.570899999998,-8429.95322064,-11086.52412064
895,395.1182,1018.9757,1723.0395,0.0,0.0,0.0,-956.8104,-10347.2216,487.2976,5121.284000000001,-8505.8694,56.67221376,-2558.317000000001,-8449.197186239999,-11007.51418624
896,402.2469,1125.7505,1729.3709,0.0,0.0,0.0,-967.0682,-10265.1639,486.6539,5063.8745,-8589.6076,58.80845591999999,-2424.335399999999,-8530.79914408,-10955.13454408
897,401.9622,1082.7262,1691.0489,0.0,0.0,0.0,-968.3337,-10611.7089,493.2948,5080.8213,-8305.562,59.7647916,-2830.189200000001,-8245.7972084,-11075.986408399998
898,403.5751,1001.1712,1703.7011,0.0,0.0,0.0,-929.7792,-10278.6482,495.1657,5092.1761,-8625.6306,63.01190016,-2512.638200000001,-8562.61869984,-11075.256899840002
899,393.2854,1056.9026,1719.3109,0.0,0.0,0.0,-950.3869,-10787.9363,483.0559,5088.4656,-8115.4629,59.54138423999999,-2997.3027999999995,-8055.92151576,-11053.22431576
900,418.9477,1064.8391,1688.8846,0.0,0.0,0.0,-974.8739999999999,-10783.8204,506.3997,5069.6795,-8076.1091,58.32345024,-3009.9438000000014,-8017.78564976,-11027.72944976
901,408.4763,1021.8391,1677.7032,0.0,0.0,0.0,-942.0942,-10810.8991,501.8228,5046.5608,-8058.4843,60.27520464000001,-3096.591100000001,-7998.20909536,-11094.80019536
902,414.5907,1064.4436,1696.9638,0.0,0.0,0.0,-927.952,-10663.9141,492.7683,5126.7179,-8308.0064,59.34718367999999,-2796.381800000001,-8248.65921632,-11045.04101632
903,426.528,1047.4875,1724.9561,0.0,0.0,0.0,-935.5595,-10416.3127,494.3859,5099.9374,-8483.1148,58.93984584,-2558.577300000001,-8424.17495416,-10982.75225416
904,394.1216,1083.0606,1708.9719,0.0,0.0,0.0,-938.9521,-10948.6941,484.7633,5079.2187,-7969.9956,58.86481319999999,-3137.5101000000004,-7911.1307868,-11048.640886800002
905,390.4109,1055.7584,1718.6084,0.0,0.0,0.0,-954.6046,-10870.8648,475.0162,5093.5617,-8055.4169,57.36303576,-3092.1137999999987,-7998.0538642400015,-11090.16766424
906,368.064,1058.6693,1699.7084,0.0,0.0,0.0,-920.8469,-10940.401000000002,499.1848,5087.4642,-7991.5714,56.8362168,-3148.1572,-7934.735183199998,-11082.892383199998
907,378.2911,1071.0402,1726.8227,0.0,0.0,0.0,-952.8122,-10422.7727,501.2094,5118.5315,-8504.9996,57.96011448,-2579.69,-8447.03948552,-11026.729485519998
908,387.2491,1061.7223,1699.5576,0.0,0.0,0.0,-981.45,-10665.8459,501.9565,5153.3579,-8275.1585,58.47434352,-2843.452500000001,-8216.68415648,-11060.13665648
909,376.0692,1040.0749,1726.4470000000001,0.0,0.0,0.0,-965.8993,-10398.1379,504.3831,5095.7671,-8479.4563,58.55814216,-2621.295900000001,-8420.89815784,-11042.19405784
910,384.3285,1045.0002,1730.44,0.0,0.0,0.0,-914.1432,-10324.7973,485.1921,5118.1108,-8607.2088,60.6610404,-2475.8688999999995,-8546.5477596,-11022.4166596
911,401.1091,1026.1021,1708.6004,0.0,0.0,0.0,-969.2431,-10494.6748,481.6197,5061.2988,-8379.1986,59.42284272,-2785.187800000001,-8319.77575728,-11104.963557280002
912,399.8329,1046.7588,1708.6197,0.0,0.0,0.0,-993.7283,-10635.2012,497.1631,5115.7723,-8265.6849,58.75352784,-2860.782699999999,-8206.931372160001,-11067.71407216
