,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
795,412.3306,1005.9017,1689.5663,0.0,0.0,0.0,-913.0977,-10737.6666,465.0307,5382.1994,-8317.0596,60.3218376,-2695.7356,-8256.7377624,-10952.4733624
796,374.8753,1031.2145,1665.3792,0.0,0.0,0.0,-935.4919,-11127.5389,469.9379,5390.2279,-7894.7621,60.17491872,-3131.395999999999,-7834.58718128,-10965.983181279998
797,411.659,1053.6459,1681.9613,0.0,0.0,0.0,-880.0479,-10342.0322,449.0734,5356.9071,-8685.872,65.62885247999999,-2268.8333999999986,-8620.24314752,-10889.07654752
798,417.2284,1005.0375,1706.3688,0.0,0.0,0.0,-935.9886,-10471.5532,461.615,5340.7401,-8527.0325,62.60445072,-2476.552000000001,-8464.428049279999,-10940.98004928
799,378.5509,1029.1162,1693.6753,0.0,0.0,0.0,-918.92,-10796.4685,477.1525,5374.8318,-8254.2021,63.8919828,-2762.0618000000013,-8190.3101172000015,-10952.371917200002
800,398.0871,1033.1034,1694.0098,0.0,0.0,0.0,-894.7889,-10782.9499,484.8782,5374.9424,-8221.8205,62.59729608,-2692.717899999999,-8159.22320392,-10851.941103919997
801,393.477,995.758,1689.8085,0.0,0.0,0.0,-890.6434,-10927.2502,472.7629,5336.1617,-8090.0077,62.44353791999999,-2929.9255000000007,-8027.56416208,-10957.48966208
802,389.9706,1055.1923,1708.9407,0.0,0.0,0.0,-927.8688,-11001.8832,473.2977,5307.7821,-7932.7922,61.45403975999999,-2994.5686000000005,-7871.338160239998,-10865.90676024
803,361.0464,1011.3743,1678.5005,0.0,0.0,0.0,-905.0727,-10941.577,492.8378,5356.6211,-8053.3918,61.23236256,-2946.2696,-7992.15943744,-10938.42903744
804,371.374,1017.5948,1708.5656,0.0,0.0,0.0,-926.6569,-10682.2928,472.1406,5324.6508,-8299.4574,59.6752704,-2714.623899999999,-8239.7821296,-10954.4060296
805,371.694,989.5548,1671.0038,0.0,0.0,0.0,-940.3318,-10513.7559,491.0534,5356.3103,-8492.1275,62.255836800000004,-2574.471400000001,-8429.8716632,-11004.343063200002
806,411.7947,998.8511,1695.1811,0.0,0.0,0.0,-927.8861,-10912.4181,474.2914,5374.6826,-8097.3669,59.13595656,-2885.5033000000008,-8038.23094344,-10923.734243440002
807,398.5672,993.6068,1707.7742,0.0,0.0,0.0,-927.9628,-10830.2099,474.0647,5348.8669,-8150.3198,62.11014264,-2835.292900000001,-8088.20965736,-10923.50255736
808,368.9778,1017.7877,1731.5535,0.0,0.0,0.0,-923.8069,-10848.0738,478.6533,5400.2664,-8214.1598,61.39553399999999,-2774.6420000000003,-8152.764265999999,-10927.406266
809,388.3607,1032.7974,1696.8978,0.0,0.0,0.0,-902.0909,-10607.7695,465.1866,5396.0035,-8423.937,64.89156888,-2530.6144000000004,-8359.04543112,-10889.65983112
810,402.1599,1044.6173,1695.7888,0.0,0.0,0.0,-888.2079,-10997.065,477.7557,5357.4347,-8063.9374,63.3137868,-2907.516500000001,-8000.6236131999985,-10908.1401132
811,396.6083,1028.986,1702.1739,0.0,0.0,0.0,-932.677,-10395.0448,464.5167,5359.9548,-8588.5643,61.9339716,-2375.4820999999984,-8526.630328399999,-10902.1124284
812,376.8699,1027.7343,1677.7215,0.0,0.0,0.0,-889.6693,-10850.5984,463.8809,5355.5667,-8182.3966,60.91365888,-2838.4944000000005,-8121.48294112,-10959.97734112
813,374.4755,993.9995,1713.1509,0.0,0.0,0.0,-942.3822,-10588.6533,463.528,5401.3854,-8468.6598,61.65449928,-2584.496199999999,-8407.005300719999,-10991.501500719998
814,392.8189,1001.0701,1691.5303,0.0,0.0,0.0,-915.9963,-11010.7763,475.2114,5360.6764,-8010.5893,61.02912528,-3005.465499999999,-7949.56017472,-10955.025674719998
815,380.0845,988.2013,1678.0005,0.0,0.0,0.0,-949.0987,-10679.7648,470.4378,5383.9513,-8323.914,60.82139448,-2728.188100000002,-8263.09260552,-10991.280705520003
816,424.4883,988.2298,1677.2693,0.0,0.0,0.0,-940.682,-10863.2151,467.3285,5380.5199,-8134.8348,61.95329496,-2866.0613000000008,-8072.88150504,-10938.94280504
817,392.3892,1013.1089999999999,1692.317,0.0,0.0,0.0,-890.477,-10947.7162,479.5949,5411.7621,-8113.9201,62.35769304,-2849.021000000001,-8051.56240696,-10900.58340696
818,413.621,1007.9219,1696.9032,0.0,0.0,0.0,-866.3402,-10684.9609,478.6307,5369.1044,-8374.5152,65.86086743999999,-2585.1199,-8308.65433256,-10893.77423256
819,391.4182,1037.0924,1685.906,0.0,0.0,0.0,-904.7986,-10630.5813,477.1315,5400.278,-8427.2231,62.88368112,-2543.5537999999992,-8364.33941888,-10907.893218879997
820,397.5799,1017.9542,1684.665,0.0,0.0,0.0,-936.3763,-10652.6058,468.9843,5417.3912,-8375.7857,62.52489648,-2602.4074999999993,-8313.260803520001,-10915.66830352
821,392.8594,1005.717,1697.7479999999998,0.0,0.0,0.0,-932.7998,-10904.8654,469.1437,5392.4988,-8129.5734,62.23477176,-2879.6983000000014,-8067.3386282400015,-10947.03692824
822,365.4995,1044.2567,1689.1098,0.0,0.0,0.0,-892.8367,-10792.6024,489.3873,5391.9508,-8260.6055,62.58701808,-2705.235,-8198.01848192,-10903.25348192
823,400.3472,1033.9397,1719.0723,0.0,0.0,0.0,-916.2237,-10883.4596,479.6378,5400.545999999999,-8190.5163,62.90612136000001,-2766.1402999999987,-8127.61017864,-10893.75047864
824,405.0878,1035.3394,1687.1137,0.0,0.0,0.0,-885.3778,-11119.8583,467.0171,5381.3764,-7930.6668,63.16709184000001,-3029.3017000000013,-7867.49970816,-10896.80140816
825,373.876,992.6259,1682.3841,0.0,0.0,0.0,-909.2357,-10913.5067,468.5853,5386.5919,-8151.5368,63.79377263999999,-2918.6792,-8087.74302736,-11006.42222736
826,404.8493,1022.7579,1675.766,0.0,0.0,0.0,-916.2341,-11037.8339,472.1256,5366.0906,-8015.6255,65.59394544,-3012.4785999999995,-7950.03155456,-10962.51015456
827,421.4212,1027.1332,1692.0917,0.0,0.0,0.0,-884.1872,-10821.1997,471.4808,5338.2153,-8188.9894,61.58397024,-2755.0446999999995,-8127.40542976,-10882.45012976
828,373.1742,1041.2023,1664.4315,0.0,0.0,0.0,-894.5554,-10793.7129,482.0722,5335.465,-8189.1102,62.85976992,-2791.9231000000013,-8126.25043008,-10918.17353008
829,374.2363,1073.2245,1715.1109,0.0,0.0,0.0,-899.1022,-10931.7222,469.8345,5356.7237,-8096.2114,62.0917524,-2841.6945000000005,-8034.1196476,-10875.814147600002
830,414.4898,1007.3904,1682.4124,0.0,0.0,0.0,-924.7052,-10756.9786,468.8918,5341.236999999999,-8205.0259,61.43292936,-2767.2624,-8143.59297064,-10910.85537064
831,401.9121,1023.1413,1689.6677,0.0,0.0,0.0,-907.3367,-10587.2889,471.2413,5326.499,-8407.0781,62.2102032,-2582.164200000001,-8344.8678968,-10927.0320968
832,401.6332,1047.1954,1694.7223,0.0,0.0,0.0,-911.1837,-10776.3863,457.6855,5319.5745,-8178.3838,62.24615568,-2766.7591,-8116.13764432,-10882.896744319998
833,397.5386,1027.2056,1693.5749,0.0,0.0,0.0,-875.2988,-10631.7206,464.525,5363.653,-8364.7123,63.76214448,-2560.5223000000005,-8300.950155519999,-10861.47245552
834,381.7321,1016.9744,1674.1544,0.0,0.0,0.0,-975.1458,-10277.0489,473.4389,5376.562,-8676.0873,62.14273848,-2329.332900000001,-8613.944561519998,-10943.27746152
835,383.0247,1021.2251,1661.5659,0.0,0.0,0.0,-911.3412,-10671.7607,481.1529,5333.0557,-8263.8891,63.49552560000001,-2703.0776000000005,-8200.393574400001,-10903.4711744
836,378.67,971.2991,1687.9048,0.0,0.0,0.0,-923.6751,-10535.4792,481.1808,5368.994000000001,-8453.5903,63.36954936,-2571.1056,-8390.22075064,-10961.326350639998
837,385.2804,1043.5599,1683.5231,0.0,0.0,0.0,-940.1403,-10675.0453,467.9853,5350.2855,-8260.7286,61.93682856,-2684.5513999999985,-8198.791771440001,-10883.34317144
838,381.3888,1023.2947,1683.9046,0.0,0.0,0.0,-922.5516,-10532.0512,493.3354,5363.4624,-8450.0125,62.22753576,-2509.2168999999994,-8387.784964240003,-10897.00186424
839,405.0838,1029.6662,1668.6153,0.0,0.0,0.0,-914.83,-10884.3757,477.0753,5354.4886,-8085.3428,61.21834992,-2864.2765000000013,-8024.12445008,-10888.400950080002
840,412.0564,1039.9738,1686.1892,0.0,0.0,0.0,-898.9968,-10845.1257,468.3811,5328.2466,-8107.8675,61.218143999999995,-2809.2753999999995,-8046.649356,-10855.924756
841,363.9735,1001.3657,1674.6848,0.0,0.0,0.0,-915.0409,-10240.3992,474.7684,5363.3788,-8727.1002,61.71447455999999,-2277.2689,-8665.38572544,-10942.65462544
842,377.2464,1002.5103,1666.8201,0.0,0.0,0.0,-917.638,-10376.2566,464.6062,5317.845,-8552.5184,62.82146952,-2464.8666000000007,-8489.69693048,-10954.563530480002
843,418.0409,1004.0227,1697.7515,0.0,0.0,0.0,-939.1843,-10866.8157,465.7607,5368.6591,-8098.7807,62.28638208,-2851.7651,-8036.49431792,-10888.25941792
844,375.1886,1000.6122,1668.1689,0.0,0.0,0.0,-912.6112,-10899.7934,470.4633,5352.3997,-8076.2252,59.28354576,-2945.5719000000013,-8016.941654239998,-10962.51355424
845,381.5705,1039.9356,1681.2728,0.0,0.0,0.0,-898.3389999999999,-10676.9077,477.2169,5310.194,-8304.7122,60.78821256,-2685.0568999999978,-8243.92398744,-10928.980887439997
846,406.059,985.6202,1709.5564,0.0,0.0,0.0,-943.17,-10461.7371,467.2691,5313.5527,-8466.1653,58.49760888,-2522.849700000001,-8407.667691120001,-10930.517391120002
847,389.5419,1043.7971,1660.0076,0.0,0.0,0.0,-920.4137,-10749.7269,473.2726,5343.0833,-8213.1915,62.393652,-2760.4380999999994,-8150.797848000001,-10911.235948
848,378.2734,1053.5134,1693.2028,0.0,0.0,0.0,-933.6591,-11056.5531,454.4549,5347.7054,-7908.3181,60.96801960000001,-3063.0622999999987,-7847.3500804,-10910.412380399996
849,399.6234,1037.5139,1668.1535,0.0,0.0,0.0,-904.3393,-10981.1066,477.023,5370.4089,-8005.6182,61.44684264,-2932.723200000001,-7944.17135736,-10876.89455736
850,400.4169,1028.976,1686.0516,0.0,0.0,0.0,-907.612,-11001.8893,454.6138,5363.2376,-7995.4304,60.93037655999999,-2976.205400000001,-7934.50002344,-10910.70542344
851,374.8507,1017.0427,1677.8044,0.0,0.0,0.0,-900.5505,-10850.5233,476.1853,5337.895,-8149.3087,61.010002799999995,-2867.295700000001,-8088.2986972,-10955.5943972
852,408.1115,1028.5809,1665.0868,0.0,0.0,0.0,-908.1244,-10987.8061,481.5276,5360.6063,-7991.5714,60.35634288,-2952.0174,-7931.21505712,-10883.23245712
853,353.0973,1057.3804,1683.8974,0.0,0.0,0.0,-928.3539,-10783.7215,483.4776,5353.1873,-8166.0849,60.00414335999999,-2781.035400000001,-8106.08075664,-10887.11615664
854,371.2429,999.1882,1683.3235,0.0,0.0,0.0,-901.1762,-10889.3015,494.8017,5362.5239,-8112.7913,62.85011472,-2879.3974999999987,-8049.9411852799985,-10929.33868528
855,392.6461,996.1806,1678.4772,0.0,0.0,0.0,-943.4938,-10586.6728,480.5068,5358.5931,-8401.1691,61.35390071999999,-2623.762800000001,-8339.81519928,-10963.57799928
856,359.26199999999994,1026.6101,1672.3836,0.0,0.0,0.0,-947.5111,-10972.0584,470.9021,5367.6815,-8009.4985,60.26003928,-3022.7302000000013,-7949.23846072,-10971.96866072
857,426.4035,1070.1934,1695.85,0.0,0.0,0.0,-921.5845,-10548.0379,457.1416,5333.9981,-8413.011,60.32528784,-2486.0358,-8352.68571216,-10838.72151216
858,381.0496,1016.3606,1691.9199,0.0,0.0,0.0,-900.6596,-11145.9071,477.5478,5415.7066,-7930.8185,62.320374,-3063.9821999999995,-7868.498126,-10932.480326
859,372.4113,989.9394,1695.851,0.0,0.0,0.0,-921.4021,-11043.5727,461.7519,5423.977,-8011.0853,59.96113992,-3021.044200000001,-7951.124160079998,-10972.16836008
860,396.7569,1010.1232,1678.7553,0.0,0.0,0.0,-911.1469,-11042.4226,481.9384,5425.6957,-8019.1911,61.51866120000001,-2960.2999999999993,-7957.672438799999,-10917.9724388
861,399.1591,1010.544,1694.0629,0.0,0.0,0.0,-929.1101,-11139.351999999999,469.965,5379.6754,-7880.3097,60.49345464,-3115.0557000000013,-7819.81624536,-10934.87194536
862,374.1472,1037.6655,1698.526,0.0,0.0,0.0,-922.1655,-11028.4529,458.07099999999997,5411.3758,-8004.3675,60.78565872,-2970.8328999999994,-7943.58184128,-10914.41474128
863,409.0002,1035.8163,1687.6024,0.0,0.0,0.0,-935.0489,-10955.002,455.2032,5365.5277,-8066.1571,60.3421308,-2936.901100000002,-8005.8149692000015,-10942.716069200003
864,358.392,1005.1181,1680.1373,0.0,0.0,0.0,-913.5232,-10741.5622,484.1852,5409.5653,-8290.7847,61.9911864,-2717.6875,-8228.793513600001,-10946.481013600001
865,374.6258,1019.5027,1674.7465,0.0,0.0,0.0,-961.7758,-10865.5665,479.5939,5376.8395,-8140.4581,57.81726504,-2902.033900000001,-8082.64083496,-10984.67473496
866,418.1975,988.0758,1699.8361,0.0,0.0,0.0,-910.6952,-10393.5727,497.8447,5360.9434,-8594.3323,59.93222328,-2339.3704000000016,-8534.40007672,-10873.77047672
867,368.8781,1018.703,1696.8248,0.0,0.0,0.0,-932.6514,-10571.9032,479.4346,5360.6695,-8428.659,60.83702136,-2580.044600000002,-8367.82197864,-10947.866578640002
868,402.009,1005.4494,1682.3248,0.0,0.0,0.0,-948.9779,-10377.5207,473.0893,5369.7996,-8630.6248,59.82601175999999,-2393.826499999999,-8570.79878824,-10964.62528824
869,374.2389,983.0591,1680.1763,0.0,0.0,0.0,-919.8275,-10457.2272,491.8058,5391.186,-8593.5582,59.02712568,-2456.588599999999,-8534.531074319999,-10991.119674319998
870,378.5195,1053.4365,1685.5263,0.0,0.0,0.0,-940.4333,-10352.1988,475.4278,5357.2656,-8646.2585,57.94904736,-2342.4564,-8588.30945264,-10930.76585264
871,374.463,1011.2756,1695.8292,0.0,0.0,0.0,-905.9645,-11108.6263,467.365,5379.6281,-7947.5482,62.133858,-3086.0299000000014,-7885.414342,-10971.444242000003
872,389.0556,1049.8397,1700.1863,0.0,0.0,0.0,-931.7382,-10840.803,478.8273,5408.2942,-8207.5878,60.007248,-2746.3380999999977,-8147.5805519999985,-10893.918651999997
873,371.9074,998.7085,1711.6606,0.0,0.0,0.0,-957.1742,-10876.7437,495.7975,5443.8313,-8201.4139,61.4288376,-2812.0126,-8139.985062399999,-10951.9976624
874,395.1981,935.3248,1649.1164,0.0,0.0,0.0,-923.6529,-11083.8278,489.4844,5426.3258,-7981.9505,58.15446768,-3112.031200000001,-7923.796032319998,-11035.82723232
875,374.1754,1038.3126,1673.7035,0.0,0.0,0.0,-902.3486,-11044.1237,472.0209,5383.0187,-8010.7973,61.0624584,-3005.2412000000013,-7949.7348416,-10954.976041600004
876,361.4426,1003.2710000000001,1694.6052,0.0,0.0,0.0,-913.1953,-10835.1133,487.0929,5381.0804,-8203.9928,61.69528223999999,-2820.8165000000013,-8142.29751776,-10963.11401776
877,402.1848,1058.0001,1672.3923,0.0,0.0,0.0,-911.9808,-10828.9467,461.5606,5347.1021,-8180.2314,59.3305128,-2799.687600000002,-8120.900887199998,-10920.588487200002
878,368.2288,1020.067,1659.8746,0.0,0.0,0.0,-890.3395,-10654.0282,467.8048,5362.0228,-8336.2306,60.93996624,-2666.3697,-8275.290633760002,-10941.660333760005
879,387.5773,987.4877,1696.8401,0.0,0.0,0.0,-910.3204,-10590.7246,472.2963,5353.8217,-8404.1475,62.54696952000001,-2603.0219,-8341.600530479998,-10944.622430479998
880,369.9703,995.0437,1717.0152,0.0,0.0,0.0,-923.9236,-10853.9177,478.1083,5394.4322,-8169.2298,60.89341104,-2823.2715999999987,-8108.33638896,-10931.60798896
881,370.4098,1032.5639,1662.3935,0.0,0.0,0.0,-904.0419,-10421.9842,483.8347,5363.7946,-8593.7472,61.73191367999999,-2413.0296000000017,-8532.01528632,-10945.044886320002
882,382.264,1082.4504,1687.1998,0.0,0.0,0.0,-925.4801,-10497.0485,462.57099999999997,5372.2577,-8507.214,61.69195368,-2435.785700000001,-8445.52204632,-10881.30774632
883,409.2612,1032.779,1675.8681,0.0,0.0,0.0,-890.0419,-10905.7251,474.1191,5364.8524,-8115.8233,63.39572856,-2838.887200000001,-8052.42757144,-10891.31477144
884,389.2107,1035.0618,1697.6268,0.0,0.0,0.0,-923.3433,-10621.0027,474.8581,5386.8529,-8402.3491,59.89607568,-2560.7356999999984,-8342.453024319999,-10903.188724319996
885,392.6458,1055.9986,1692.057,0.0,0.0,0.0,-919.3667,-10809.9059,490.545,5394.9521,-8248.9148,60.20203967999999,-2703.0741,-8188.7127603200015,-10891.78686032
886,387.0123,1005.6777,1698.8788,0.0,0.0,0.0,-929.1493,-10943.165,486.103,5394.7505,-8065.361,61.2295128,-2899.892000000001,-8004.131487199999,-10904.0234872
887,395.9283,1039.0893,1707.0042,0.0,0.0,0.0,-953.0046,-10873.556999999999,479.8343,5368.5029,-8134.2141,60.65220888,-2836.2026,-8073.56189112,-10909.76449112
888,384.3373,1007.7498,1689.7334,0.0,0.0,0.0,-948.0319999999999,-10849.4,469.5385,5383.4722,-8178.5416,61.61782968,-2862.600799999999,-8116.92377032,-10979.524570319996
889,394.3235,999.9959,1683.4423,0.0,0.0,0.0,-925.0679,-10945.4285,476.6907,5393.9563,-8066.7480000000005,60.42291984,-2922.087700000002,-8006.32508016,-10928.41278016
890,342.39099999999996,1036.1772,1668.6858,0.0,0.0,0.0,-938.2182,-10716.0871,484.9463,5390.2248,-8313.7745,59.24806128,-2731.880200000001,-8254.52643872,-10986.406638720002
891,389.0018,950.3623,1682.6552,0.0,0.0,0.0,-938.992,-11012.9764,483.9705,5414.6399,-8020.6066,60.03516528,-3031.3387,-7960.57143472,-10991.91013472
892,404.1342,1032.428,1682.0477,0.0,0.0,0.0,-942.8539,-10623.5383,475.1172,5342.0102,-8357.8384,61.59197376,-2630.6548999999995,-8296.24642624,-10926.90132624
893,380.781,1040.8616,1698.8138,0.0,0.0,0.0,-923.1132,-10556.5015,480.5633,5362.9719,-8401.7024,60.49520423999999,-2515.6231,-8341.20719576,-10856.83029576
894,407.6453,989.7713,1689.3553,0.0,0.0,0.0,-922.8819,-10672.1386,472.265,5402.0159,-8344.3001,59.708581200000005,-2633.9677,-8284.591518800002,-10918.5592188
895,385.215,1044.86,1668.8059,0.0,0.0,0.0,-937.1408,-10698.521999999999,471.2079,5335.9447,-8267.6533,61.71686424,-2729.629300000001,-8205.93643576,-10935.565735760003
896,388.4652,1043.9681,1676.6163,0.0,0.0,0.0,-928.5142,-11042.5238,480.3713,5367.2896,-8002.5812,61.66121832,-3014.3274999999994,-7940.919981679999,-10955.24748168
897,398.3567,1032.3202,1666.5126,0.0,0.0,0.0,-922.1283,-10861.5012,476.5432,5353.4635,-8108.3663,62.23819608,-2856.433300000001,-8046.1281039199985,-10902.56140392
898,381.5813,1019.8482,1700.9582,0.0,0.0,0.0,-929.1628,-10837.8058,485.3536,5408.5049,-8253.2843,61.6236156,-2770.722400000001,-8191.6606844,-10962.3830844
899,382.0748,999.273,1697.1836,0.0,0.0,0.0,-931.7963,-10767.9534,479.3292,5416.1604,-8244.1443,61.77757248,-2725.728700000001,-8182.36672752,-10908.09542752
900,365.0503,1015.9956,1704.0683,0.0,0.0,0.0,-895.0317,-10505.805,452.9767,5366.3884,-8538.5369,63.64422504,-2496.3574,-8474.89267496,-10971.25007496
901,383.5565,1022.1192,1709.4394,0.0,0.0,0.0,-896.0545,-10256.0158,473.0355,5386.9791,-8778.9995,63.55157328000001,-2176.9406,-8715.44792672,-10892.38852672
902,364.6572,996.529,1667.2865,0.0,0.0,0.0,-961.3504,-10760.8209,458.2769,5380.6677,-8211.5328,63.41433120000001,-2854.753999999999,-8148.118468800001,-11002.8724688
903,393.3687,972.1605,1696.6512,0.0,0.0,0.0,-920.9709,-10851.6146,476.9406,5347.4741,-8131.4592,62.73777528,-2885.9904,-8068.72142472,-10954.71182472
904,388.0206,1031.9160000000002,1671.7035,0.0,0.0,0.0,-932.5137,-10600.2506,471.2906,5378.3594,-8377.4495,62.30757455999999,-2591.474199999998,-8315.14192544,-10906.61612544
905,386.9699,1041.9542,1709.9301,0.0,0.0,0.0,-929.9211,-10938.0329,477.471,5342.7531,-8026.6418,59.66644535999999,-2908.8757000000005,-7966.975354640002,-10875.85105464
906,380.6448,1012.885,1672.3865,0.0,0.0,0.0,-946.4033,-10909.0247,470.0007,5376.196,-8084.3763,59.76374903999999,-2943.3149999999987,-8024.61255096,-10967.92755096
907,411.6784,1014.3713,1692.3856,0.0,0.0,0.0,-918.9022,-10637.0199,459.0487,5365.8534,-8406.3258,61.16599656,-2612.5846999999985,-8345.159803440001,-10957.74450344
908,395.2332,1049.442,1700.1109,0.0,0.0,0.0,-929.3135,-10841.3335,474.8001,5377.2491,-8169.2446,60.80665823999999,-2773.8116999999993,-8108.43794176,-10882.24964176
909,377.5171,1030.7266,1707.9985,0.0,0.0,0.0,-941.227,-11217.2939,470.3665,5353.1665,-7819.1113,60.90417504000001,-3218.7457000000004,-7758.2071249599985,-10976.95282496
910,378.3917,998.6253,1687.1947,0.0,0.0,0.0,-945.0343,-10946.2277,475.7368,5367.1608,-8030.8558,58.95650376,-2984.1526999999987,-7971.899296240002,-10956.05199624
911,406.7317,1039.9166,1707.325,0.0,0.0,0.0,-952.9598,-10866.2554,472.756,5293.1518,-8092.1765,59.29189776,-2899.334100000002,-8032.8846022399985,-10932.21870224
912,383.7103,1043.7169,1688.4393,0.0,0.0,0.0,-912.0736,-10825.6285,469.2066,5333.8322,-8166.7274,61.04914632,-2818.7968000000014,-8105.67825368,-10924.47505368
913,404.9924,1015.8039,1677.3899,0.0,0.0,0.0,-959.2144,-10723.6891,460.4514,5378.2635,-8290.6188,61.51191552,-2746.0024000000008,-8229.106884480001,-10975.109284480002
914,390.6137,1014.2574,1689.7711,0.0,0.0,0.0,-872.8726,-10602.9496,466.8689,5341.0437,-8432.805,62.697952799999996,-2573.2674,-8370.107047200001,-10943.374447200002
915,411.9203,994.6843,1688.5712,0.0,0.0,0.0,-924.2133,-11005.5596,474.4742,5383.1123,-8057.2998,60.82752312,-2977.0106000000005,-7996.47227688,-10973.48287688
916,355.1752,1004.7506,1684.6731,0.0,0.0,0.0,-915.2251,-10667.7768,469.8957,5362.0419999999995,-8330.5179,60.01630776,-2706.4653,-8270.501592240002,-10976.96689224
917,375.1452,1010.1819,1692.2203,0.0,0.0,0.0,-922.9952,-10913.2825,478.3179,5393.0066,-8095.7235,60.88605624,-2887.4057999999995,-8034.83744376,-10922.24324376
918,399.9297,1015.2741,1665.7996,0.0,0.0,0.0,-939.1495,-10851.3496,469.0,5406.7607,-8133.7064,57.14847864,-2833.735,-8076.55792136,-10910.29292136
919,402.5012,1023.9628,1686.9852,0.0,0.0,0.0,-947.9077,-10952.9176,478.4543,5396.9992,-8083.5282,61.27123464,-2911.9226000000012,-8022.2569653599985,-10934.179565360002
920,402.0569,1002.3421,1698.5732,0.0,0.0,0.0,-939.1514,-10863.7514,485.4015,5398.8904,-8154.8309,60.18256728,-2815.6386999999995,-8094.64833272,-10910.28703272
921,407.7029,1011.6845,1698.4988,0.0,0.0,0.0,-912.2393,-10935.6697,461.1743,5378.557,-8113.9414,60.86255472000001,-2890.2915000000007,-8053.07884528,-10943.370345279998
922,403.6389,1006.0353,1679.9651,0.0,0.0,0.0,-936.7854,-10571.7183,468.7214,5352.0465,-8354.2785,64.6058052,-2598.0965,-8289.6726948,-10887.7691948
923,341.8682,1040.5357,1684.3794,0.0,0.0,0.0,-908.1903,-10837.782,480.8783,5438.4771,-8218.4153,61.50190464000001,-2759.833599999998,-8156.91339536,-10916.74699536
924,383.1164,1045.8348,1673.6717,0.0,0.0,0.0,-960.3795,-10816.5079,464.4987,5379.3442,-8187.7636,59.1909804,-2830.421600000001,-8128.5726196,-10958.9942196
925,393.9638,1004.0433,1670.1689999999999,0.0,0.0,0.0,-931.7706,-11019.0502,459.8628,5391.8918,-8020.5741,61.01856,-3030.8900999999983,-7959.5555399999985,-10990.445639999998
926,385.591,1083.8529,1676.1418,0.0,0.0,0.0,-901.698,-10603.5865,496.961,5351.3707,-8408.4948,65.2878936,-2511.3670999999977,-8343.206906399999,-10854.574006399998
927,384.7669,1022.2324,1694.585,0.0,0.0,0.0,-906.2018,-10250.2472,469.254,5372.5452,-8758.9658,63.34242552,-2213.0655000000006,-8695.62337448,-10908.68887448
928,402.6574,1032.1602,1682.5383,0.0,0.0,0.0,-936.7918,-10506.6104,478.3878,5379.0523,-8513.1879,62.29429200000001,-2468.6061999999993,-8450.893608,-10919.499808
929,366.3004,1012.4367,1672.3629,0.0,0.0,0.0,-914.8195,-10670.0826,477.8897,5396.4956,-8352.612,63.44765063999999,-2659.416799999999,-8289.164349359999,-10948.581149359998
930,364.4119,1014.0369,1663.0752,0.0,0.0,0.0,-880.9652,-11209.5704,480.9932,5365.1884,-7809.2487,62.36673048,-3202.8300000000013,-7746.88196952,-10949.711969520002
931,387.7309,1039.6463,1691.9974,0.0,0.0,0.0,-895.7339,-10901.8645,481.615,5375.1993,-8150.1478,62.52504624,-2821.4095,-8087.62275376,-10909.03225376
932,397.3202,1002.8639,1668.3996,0.0,0.0,0.0,-940.5488,-11102.0953,478.0832,5373.3716,-7891.3293,61.13501856,-3122.6056000000012,-7830.19428144,-10952.79988144
933,376.6212,1011.5693,1682.1563,0.0,0.0,0.0,-885.0639,-10700.8484,479.8476,5375.4044,-8321.0286,61.41204936000001,-2660.3135,-8259.61655064,-10919.93005064
934,377.7815,1028.5084,1694.3624,0.0,0.0,0.0,-931.2998,-10787.5628,480.2339,5391.568,-8276.4049,61.79503824,-2746.4083999999984,-8214.60986176,-10961.018261759997
935,416.6317,1013.7639,1673.6933,0.0,0.0,0.0,-907.9686,-10692.7352,473.6558,5399.415,-8365.5703,62.10125064,-2623.5441,-8303.46904936,-10927.013149359998
936,411.6046,1025.6162,1695.5825,0.0,0.0,0.0,-905.7711,-10860.4333,471.9718,5321.8063,-8093.9029,62.17637544,-2839.6230000000005,-8031.72652456,-10871.34952456
937,386.8953,1041.8567,1668.3154,0.0,0.0,0.0,-897.1116,-10608.908000000001,469.9224,5358.6271,-8414.3748,61.7518584,-2580.4027,-8352.622941599999,-10933.025641600001
938,382.5532,1047.476,1655.7005,0.0,0.0,0.0,-872.0011,-10207.3217,484.3156,5346.8457,-8775.4282,67.08802392,-2162.4318000000007,-8708.34017608,-10870.77197608
939,383.9418,1034.9859,1672.5545,0.0,0.0,0.0,-914.8251,-10534.0689,485.3915,5358.9436,-8471.3702,65.11137264,-2513.0767000000005,-8406.25882736,-10919.33552736
940,378.2387,1050.5318,1654.9247,0.0,0.0,0.0,-889.6959,-10488.1136,477.1587,5346.0911,-8501.7803,64.55389824,-2470.864500000001,-8437.226401760001,-10908.090901760002
941,365.6537,1026.6011,1690.5331,0.0,0.0,0.0,-917.7765,-10348.1464,458.4223,5356.4282,-8672.8606,62.77768344,-2368.2844999999993,-8610.08291656,-10978.36741656
942,366.8733,1010.2948,1683.6605,0.0,0.0,0.0,-909.7125,-10646.2228,465.0027,5330.1852,-8280.5318,64.9152936,-2699.918800000001,-8215.616506400003,-10915.5353064
