,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1144,386.3801,1004.2186,1696.4229,0.0,0.0,0.0,-905.1579,-10884.9591,481.3016,5443.9192,-8169.6084,60.75164808,-2777.8745999999987,-8108.85675192,-10886.73135192
1145,388.8759,997.0089,1703.5014,0.0,0.0,0.0,-925.5761,-10663.0304,477.2299,5455.1303,-8401.8197,59.594058,-2566.860100000001,-8342.225642,-10909.085742
1146,410.6388,979.1764,1699.5362,0.0,0.0,0.0,-927.8463,-10668.8878,485.9094,5396.7818,-8340.4391,61.48544327999999,-2624.6915,-8278.95365672,-10903.64515672
1147,364.3395,1045.2958,1706.4331,0.0,0.0,0.0,-904.9913,-10266.3405,459.7773,5339.4011,-8732.2436,62.9797932,-2256.085,-8669.2638068,-10925.348806799999
1148,371.4922,1009.5337,1676.2008,0.0,0.0,0.0,-919.1948,-10904.1738,478.9416,5372.4092,-8113.249,61.13964024,-2914.791100000001,-8052.10935976,-10966.90045976
1149,347.9838,1035.1208,1701.4004,0.0,0.0,0.0,-921.4506,-10683.2906,476.0695,5390.2918,-8309.9619,59.87210544,-2653.8749,-8250.08979456,-10903.964694560002
1150,354.8046,1028.6356,1677.5051,0.0,0.0,0.0,-909.5047,-10798.2845,484.7897,5398.3437,-8192.8611,61.04825280000001,-2763.710499999999,-8131.8128472,-10895.5233472
1151,390.85699999999997,1019.5803,1707.3773,0.0,0.0,0.0,-903.3194,-10687.6152,465.7561,5392.3283,-8296.5814,60.9408216,-2615.0355999999992,-8235.6405784,-10850.6761784
1152,385.379,1017.0577,1693.1342,0.0,0.0,0.0,-913.289,-10492.5539,476.4274,5350.6284,-8442.4278,60.41655720000001,-2483.2162000000017,-8382.011242800001,-10865.227442799998
1153,394.5372,967.4852,1691.967,0.0,0.0,0.0,-923.7339,-10993.3857,471.5562,5413.7258,-8007.2803,61.27888031999999,-2977.848200000001,-7946.00141968,-10923.84961968
1154,380.809,1002.2927,1707.0001,0.0,0.0,0.0,-904.4413,-10891.8637,478.0099,5408.291,-8114.236999999999,61.03128743999999,-2819.902299999999,-8053.20571256,-10873.108012559998
1155,402.2956,988.3804,1693.7943,0.0,0.0,0.0,-891.1418,-11275.3488,485.0503,5396.1698,-7744.7874,61.57539288,-3200.8002,-7683.21200712,-10884.012207119997
1156,409.1415,1010.0973,1710.4146,0.0,0.0,0.0,-924.1882,-10954.5495,470.7034,5370.9199,-8030.3087,61.62437016,-2907.460999999999,-7968.68432984,-10876.145329839996
1157,384.37300000000005,979.5696,1695.8053,0.0,0.0,0.0,-869.0191,-10763.1068,484.4754,5398.4919,-8262.1418,64.39389552,-2689.4106999999985,-8197.74790448,-10887.15860448
1158,380.778,1033.0801,1672.5905,0.0,0.0,0.0,-878.4017,-10977.5466,491.6879,5405.8673,-8087.5134,61.38689616,-2871.9445,-8026.12650384,-10898.07100384
1159,375.9205,1042.8738,1703.8782,0.0,0.0,0.0,-876.5609,-10877.9228,475.5511,5398.6548,-8172.0531,61.29273528,-2757.6053,-8110.76036472,-10868.36566472
1160,411.5577,1034.3687,1725.41,0.0,0.0,0.0,-888.6936,-10698.1099,489.0466,5393.6332,-8337.4335,61.19200296,-2532.7873,-8276.241497039999,-10809.02879704
1161,433.9965,1002.9584,1676.1239,0.0,0.0,0.0,-940.834,-10582.4135,469.5285,5370.8053,-8404.5277,59.4653328,-2569.8349,-8345.062367199998,-10914.8972672
1162,389.4123,1044.1996,1672.1546,0.0,0.0,0.0,-936.5258,-10477.2901,473.4224,5379.7107,-8506.2196,61.15507488,-2454.9163,-8445.06452512,-10899.98082512
1163,400.8033,1006.4082,1682.266,0.0,0.0,0.0,-925.8233,-10755.3661,482.4288,5358.1932,-8223.9166,58.79806488,-2751.0898999999986,-8165.11853512,-10916.20843512
1164,376.3978,1023.9298,1690.1472,0.0,0.0,0.0,-924.836,-10506.8556,465.0423,5352.9233,-8483.216999999999,60.63347736,-2523.251200000001,-8422.583522640001,-10945.834722640004
1165,395.7282,1071.7967,1687.2266,0.0,0.0,0.0,-910.5626,-10681.2184,483.1976,5360.7372,-8318.2384,62.13571128,-2593.094700000001,-8256.10268872,-10849.19738872
1166,388.9521,1051.3957,1677.0875,0.0,0.0,0.0,-891.2332,-10354.542,470.0446,5362.2108,-8646.8509,60.74360280000001,-2296.084499999999,-8586.1072972,-10882.191797200001
1167,397.0632,1033.4808,1689.5845,0.0,0.0,0.0,-935.5243,-10295.4709,474.608,5362.9787,-8663.8841,60.51541896,-2273.280000000001,-8603.36868104,-10876.64868104
1168,382.0239,1048.1832,1693.3575,0.0,0.0,0.0,-912.8824,-10781.388,473.3001,5356.4817,-8202.1146,61.32516048,-2740.923999999999,-8140.789439520001,-10881.71343952
1169,352.0118,1016.9074,1699.2795,0.0,0.0,0.0,-904.1843,-10391.9543,492.9437,5357.7501,-8598.1823,58.952678399999996,-2377.2460999999994,-8539.229621600001,-10916.4757216
1170,399.0196,1007.6451,1680.904,0.0,0.0,0.0,-934.574,-10958.336000000001,471.704,5376.4294,-8037.7043,59.29629839999999,-2957.207900000001,-7978.408001600002,-10935.6159016
1171,417.9985,1060.2192,1696.7063,0.0,0.0,0.0,-912.4216,-10827.6861,471.0225,5363.9425,-8221.7766,59.37645312,-2730.218700000001,-8162.400146879999,-10892.61884688
1172,414.3304,1033.4306,1690.5379999999998,0.0,0.0,0.0,-925.9963,-10768.8481,483.2033,5393.0771,-8243.6489,57.62059848,-2680.2649999999985,-8186.02830152,-10866.29330152
1173,397.6474,1031.6744,1672.5496,0.0,0.0,0.0,-943.7579,-10644.1015,472.7473,5318.2103,-8317.5027,59.4434952,-2695.030400000001,-8258.059204800002,-10953.0896048
1174,382.50199999999995,1011.326,1701.8789,0.0,0.0,0.0,-916.1666,-10746.6897,462.0949,5378.883000000001,-8266.2857,59.71956984000001,-2726.171500000001,-8206.566130160001,-10932.737630160002
1175,423.2106,1019.1452,1680.2873,0.0,0.0,0.0,-886.0939,-10265.9847,462.7691,5385.5974,-8711.4485,60.16779,-2181.0690000000004,-8651.280709999999,-10832.349710000002
1176,404.9968,1025.497,1681.8344,0.0,0.0,0.0,-891.6425,-10612.3116,467.2423,5372.0077,-8385.7094,62.815708799999996,-2552.375900000001,-8322.893691199999,-10875.2695912
1177,365.6686,969.0401,1698.0381,0.0,0.0,0.0,-923.3398,-10573.1079,491.3869,5398.8489,-8453.0191,59.55105744,-2573.4650999999994,-8393.46804256,-10966.93314256
1178,366.5183,1038.7162,1674.2409,0.0,0.0,0.0,-919.9887,-10632.2038,473.8413,5350.7306,-8349.5342,62.141328,-2648.1451999999977,-8287.392872,-10935.538071999998
1179,387.3123,993.8657,1689.8567,0.0,0.0,0.0,-922.9455,-10919.1035,469.0861,5381.7013,-8093.5298,60.4027296,-2920.2268999999987,-8033.1270704,-10953.353970399998
1180,372.2372,1040.1809,1693.7958,0.0,0.0,0.0,-892.6806,-10549.2982,482.2692,5403.2636,-8472.5821,61.16053104,-2450.2320999999984,-8411.42156896,-10861.653668959998
1181,430.6806,1036.5816,1686.7417,0.0,0.0,0.0,-895.6741,-10217.7911,463.9868,5338.6152,-8816.4885,61.39733832,-2156.8593,-8755.09116168,-10911.95046168
1182,382.2706,1032.2535,1703.1035,0.0,0.0,0.0,-907.0199,-10488.4933,477.4117,5378.4542,-8499.6753,60.94421927999999,-2422.0197000000016,-8438.731080720001,-10860.750780720004
1183,375.0053,1029.4279,1668.7223,0.0,0.0,0.0,-938.3174,-10649.8779,482.0441,5361.8509,-8287.2459,60.71633784,-2671.1447999999978,-8226.52956216,-10897.674362159998
1184,384.9646,1027.6319,1672.8184,0.0,0.0,0.0,-923.9739999999999,-10765.6365,474.4045,5404.7446,-8286.578000000001,61.56973656,-2725.046500000001,-8225.008263439999,-10950.05476344
1185,402.5126,1034.379,1688.1678,0.0,0.0,0.0,-913.9153,-11057.6314,472.1531,5390.6859,-7980.7632,60.39851760000001,-2983.648300000001,-7920.364682400002,-10904.0129824
1186,389.0223,1036.7899,1668.1495,0.0,0.0,0.0,-906.7689,-10560.4856,493.5918,5391.8174,-8465.1072,62.6530824,-2487.883599999999,-8402.4541176,-10890.3377176
1187,400.6731,1000.2276,1695.1263,0.0,0.0,0.0,-900.2859,-10997.4941,480.8137,5396.486999999999,-8037.6527,59.349042,-2924.4523,-7978.303658,-10902.755958
1188,428.3094,1013.064,1679.4773,0.0,0.0,0.0,-939.6784,-10706.2598,483.1972,5380.3612,-8307.6745,59.99744448,-2661.5291,-8247.67705552,-10909.20615552
1189,397.7861,996.5658,1698.1763,0.0,0.0,0.0,-938.9385,-10816.2639,463.2756,5384.5425,-8169.4309,57.62130552,-2814.8561000000013,-8111.809594480002,-10926.66569448
1190,384.9252,1065.1763,1705.0577,0.0,0.0,0.0,-918.5679,-10832.4943,470.4437,5426.7632,-8181.968000000001,58.146498,-2698.6961,-8123.821502,-10822.517602
1191,408.8247,1062.9376,1694.8151,0.0,0.0,0.0,-910.6722,-11163.0256,484.0194,5375.2209,-7852.7107,58.81594176,-3047.8801000000008,-7793.89475824,-10841.77485824
1192,382.6195,1016.7439,1679.3371,0.0,0.0,0.0,-891.1605,-10920.8186,473.89,5354.6479,-8071.7984,61.18404768,-2904.7407000000017,-8010.61435232,-10915.35505232
1193,375.6238,1042.8331,1692.2269,0.0,0.0,0.0,-907.9329,-10824.2721,465.5585,5372.3833,-8141.7552,59.96202696,-2783.5793999999987,-8081.79317304,-10865.372573039998
1194,375.7082,1004.4015,1693.4984,0.0,0.0,0.0,-916.5793,-10235.1076,483.6172,5330.2192,-8676.0864,60.994206000000005,-2264.2424,-8615.092193999999,-10879.334594
1195,407.2189,1021.6892,1685.3418,0.0,0.0,0.0,-932.6612,-10452.917,477.8822,5385.6861,-8515.9486,60.24986856,-2407.7599999999993,-8455.69873144,-10863.458731439998
1196,375.5749,1035.0487,1677.1613,0.0,0.0,0.0,-901.1533,-10488.0116,467.3897,5321.4904,-8447.6265,60.42893688,-2512.4999,-8387.19756312,-10899.69746312
1197,382.1525,1003.413,1703.3751,0.0,0.0,0.0,-912.2987,-10610.393,475.9047,5375.731,-8375.2496,62.14802184,-2582.115400000001,-8313.10157816,-10895.216978160002
1198,429.2075,980.1226,1687.6121,0.0,0.0,0.0,-917.4085,-10457.9515,465.0168,5370.0813,-8545.5204,61.609230720000006,-2443.319699999999,-8483.91116928,-10927.230869279998
1199,388.7723,1019.7876,1682.8858,0.0,0.0,0.0,-933.3192,-10414.9079,488.5432,5360.1107,-8557.0809,60.89721768,-2408.1275,-8496.183682320001,-10904.31118232
1200,372.0941,1039.3574,1711.7333,0.0,0.0,0.0,-914.6668,-10560.0737,480.0889,5403.8993,-8459.5565,61.01398800000001,-2467.567500000001,-8398.542512,-10866.110012
1201,397.5729,1012.4399,1695.8376,0.0,0.0,0.0,-929.6738,-10313.0072,466.6691,5351.9562,-8674.6334,58.98125016,-2318.2053,-8615.65214984,-10933.85744984
1202,393.5049,980.5245,1668.015,0.0,0.0,0.0,-872.043,-10421.4402,490.7736,5358.7081,-8558.0825,63.50756184,-2401.9571,-8494.57493816,-10896.53203816
1203,383.2276,1042.6558,1670.4805,0.0,0.0,0.0,-895.3423,-10437.0035,490.3998,5360.8393,-8542.7258,63.23512536000001,-2384.742800000001,-8479.49067464,-10864.23347464
1204,337.5879,1014.4063,1677.039,0.0,0.0,0.0,-927.8957,-10587.3426,489.6559,5376.1599,-8363.1295,62.92883736,-2620.3893,-8300.20066264,-10920.58996264
1205,385.6336,1058.7676,1680.0937,0.0,0.0,0.0,-883.0781,-10608.1536,459.305,5362.6559,-8377.093,63.12452544,-2544.775899999999,-8313.96847456,-10858.74437456
1206,400.4204,1014.8139,1653.3635,0.0,0.0,0.0,-897.302,-10418.487,461.0998,5368.4681,-8571.6562,61.2777996,-2417.6232999999993,-8510.378400399999,-10928.001700399998
1207,399.5567,1031.6487,1672.9801,0.0,0.0,0.0,-885.7254,-10348.5337,483.8621,5352.4482,-8610.9381,62.66244527999999,-2293.7633000000005,-8548.275654719999,-10842.03895472
1208,396.5941,1039.0739999999998,1682.1987,0.0,0.0,0.0,-888.5485,-10650.8172,477.7429,5378.6007,-8360.0901,64.01019096,-2565.1552999999985,-8296.07990904,-10861.235209039998
1209,380.7585,967.2714,1670.7004,0.0,0.0,0.0,-888.6147,-10963.0701,496.8059,5404.2027,-8041.3795,65.06210664000001,-2931.945900000001,-7976.31739336,-10908.263293360002
1210,414.0865,992.0001,1672.8193,0.0,0.0,0.0,-870.2349,-10312.2295,479.5596,5382.7489,-8711.8126,63.5341392,-2241.25,-8648.2784608,-10889.5284608
1211,391.8181,981.3788,1665.6394,0.0,0.0,0.0,-883.0699,-10570.5056,478.7365,5372.5042,-8434.0015,62.41175352,-2563.4985,-8371.58974648,-10935.08824648
1212,411.6108,1010.418,1683.9696,0.0,0.0,0.0,-903.1185,-10035.2558,471.7793,5348.9788,-8884.7241,63.74464776,-2011.617800000001,-8820.979452239999,-10832.59725224
1213,370.5707,1018.6002,1693.8814,0.0,0.0,0.0,-903.8778,-10858.9869,487.5102,5369.4936,-8080.5288,63.30396096,-2822.808599999999,-8017.22483904,-10840.033439039997
1214,373.4352,1031.0834,1665.5343,0.0,0.0,0.0,-902.2554,-10682.7602,466.1819,5303.0622,-8263.5599,63.41688215999999,-2745.7186,-8200.14301784,-10945.86161784
1215,383.3489,995.4875,1699.2678,0.0,0.0,0.0,-872.2629,-10764.2461,479.7122,5350.8104,-8180.3864,61.10399376,-2727.8822,-8119.28240624,-10847.16460624
1216,383.4714,1008.798,1678.3357,0.0,0.0,0.0,-883.9553,-10675.2246,471.0212,5338.2413,-8328.0162,62.09371008,-2679.312299999999,-8265.92248992,-10945.23478992
1217,375.2156,1014.8625,1698.7668,0.0,0.0,0.0,-899.0609,-10655.7549,459.9295,5369.7139,-8311.681,61.31880288000001,-2636.327500000001,-8250.362197120001,-10886.68969712
1218,377.6465,998.7559,1692.3768,0.0,0.0,0.0,-920.77,-10029.2473,472.017,5331.4444,-8890.1582,64.37395368,-2077.776700000001,-8825.78424632,-10903.56094632
1219,393.9288,1008.1676,1719.0699,0.0,0.0,0.0,-925.4533,-10659.4945,490.8998,5363.2353,-8297.9464,62.32943664,-2609.6464000000005,-8235.61696336,-10845.263363360002
1220,395.7839,988.2157,1693.2222,0.0,0.0,0.0,-904.9056,-10417.2774,488.3403,5391.8819,-8607.9689,64.19379168,-2364.739000000001,-8543.77510832,-10908.51410832
1221,377.1345,989.4756,1688.1826,0.0,0.0,0.0,-897.6439,-10369.4185,484.4754,5423.4529,-8635.9213,62.52216624,-2304.3414,-8573.39913376,-10877.74053376
1222,393.6998,999.1072,1684.616,0.0,0.0,0.0,-902.5048,-10425.7793,486.7466,5332.4998,-8540.9428,64.29110831999999,-2431.6147,-8476.651691680001,-10908.26639168
1223,395.4494,1029.0365,1678.5816,0.0,0.0,0.0,-890.5491,-10481.3072,482.9776,5357.6826,-8484.3955,63.91896696,-2428.1285999999977,-8420.47653304,-10848.60513304
1224,379.4413,970.7518,1700.6326,0.0,0.0,0.0,-920.6356,-10167.1198,472.1528,5397.8879,-8804.9953,60.45762888,-2166.889000000001,-8744.53767112,-10911.426671120002
1225,379.0054,989.7413,1692.7104,0.0,0.0,0.0,-896.6626,-10396.4765,483.6324,5389.3634,-8563.5552,62.15977008,-2358.6862,-8501.395429920001,-10860.08162992
1226,404.7367,1043.8162,1666.7282,0.0,0.0,0.0,-916.427,-10675.2712,474.9835,5392.2,-8333.5049,61.1098524,-2609.233599999999,-8272.395047599999,-10881.6286476
1227,393.8619,1040.359,1680.6031,0.0,0.0,0.0,-912.1875,-10276.6172,460.6888,5327.9246,-8625.0435,62.88387768,-2285.367300000001,-8562.15962232,-10847.52692232
1228,410.9561,1011.5123,1714.6154,0.0,0.0,0.0,-900.6246,-10393.4047,474.4265,5402.4345,-8592.2485,59.788224,-2280.0845,-8532.460276,-10812.544776
1229,379.43300000000005,1034.7886,1685.8339,0.0,0.0,0.0,-912.9713,-10422.2749,460.1059,5294.3007,-8487.8209,64.25032392,-2480.784099999999,-8423.570576080001,-10904.35467608
1230,416.6641,997.8589,1698.6054,0.0,0.0,0.0,-894.4926,-10742.0689,475.4005,5392.0077,-8289.6341,62.28577799999999,-2656.024900000001,-8227.348322,-10883.373222
1231,379.9729,1029.4608,1679.9375,0.0,0.0,0.0,-921.2811,-9996.6803,465.3698,5342.0393,-8889.6613,61.20833544,-2021.1811,-8828.45296456,-10849.63406456
1232,380.8497,997.7671,1673.02,0.0,0.0,0.0,-914.2202,-10523.7065,471.2831,5305.219,-8329.2556,59.62802111999999,-2609.7878,-8269.627578880001,-10879.41537888
1233,422.4603,1003.817,1687.7909,0.0,0.0,0.0,-922.2281,-10692.8895,489.04400000000004,5328.5484,-8245.113000000001,60.65523288,-2683.457000000001,-8184.457767119998,-10867.91476712
1234,376.2561,1018.0597,1680.1076,0.0,0.0,0.0,-900.0886,-10732.3311,471.5129,5398.5698,-8259.3021,61.84450008,-2687.913599999999,-8197.45759992,-10885.37119992
1235,369.8327,1004.2049,1688.3475,0.0,0.0,0.0,-898.7759,-10736.2054,493.2821,5421.8683,-8312.3671,64.04405688,-2657.4457999999995,-8248.323043119999,-10905.76884312
1236,383.26099999999997,1025.333,1690.4143,0.0,0.0,0.0,-915.6634,-10384.8434,470.6155,5334.9296,-8526.5511,61.8272784,-2395.9533999999994,-8464.7238216,-10860.6772216
1237,410.4396,994.1598,1682.3145,0.0,0.0,0.0,-913.8783,-10178.6692,484.7822,5384.5967,-8772.655,63.01694663999999,-2136.2547000000004,-8709.63805336,-10845.89275336
1238,369.7329,1062.388,1705.1547,0.0,0.0,0.0,-898.6821,-10353.7819,485.8122,5369.5708,-8633.1652,63.04678272,-2259.8053999999993,-8570.11841728,-10829.92381728
1239,358.5226,1035.9803,1679.6144,0.0,0.0,0.0,-908.5382,-10665.149,492.5599,5414.945,-8363.0583,64.70500320000001,-2592.064999999999,-8298.3532968,-10890.4182968
1240,368.3602,1029.1919,1684.5769,0.0,0.0,0.0,-896.7914,-10241.9172,478.5868,5372.8639,-8739.6328,63.57913128,-2205.1289,-8676.05366872,-10881.18256872
1241,394.44800000000004,1018.2542,1682.7113,0.0,0.0,0.0,-881.5016,-10418.666,487.6885,5325.6599,-8547.1168,64.55975544,-2391.4057000000007,-8482.55704456,-10873.96274456
1242,375.6088,1008.6513,1721.4036,0.0,0.0,0.0,-928.7724,-10275.0176,478.57800000000003,5373.3794,-8681.54,63.24209568000001,-2246.1688999999988,-8618.297904320001,-10864.46680432
1243,377.7574,1031.3894,1667.575,0.0,0.0,0.0,-924.8283,-10129.1685,459.1789,5333.7223,-8779.0345,64.48933728,-2184.3737999999994,-8714.54516272,-10898.91896272
1244,369.9213,993.9423,1675.991,0.0,0.0,0.0,-868.96,-10685.6499,475.4181,5377.0385,-8326.6856,64.28479824,-2662.2987000000007,-8262.40080176,-10924.699501760002
1245,391.6591,1015.9619,1695.3529,0.0,0.0,0.0,-923.3073,-10376.6671,489.5777,5346.3652,-8547.716,64.25120304000001,-2361.0576,-8483.464796960001,-10844.52239696
1246,353.8309,999.3572,1693.7479,0.0,0.0,0.0,-869.997,-10700.6168,474.695,5392.3648,-8341.1705,62.2514448,-2656.6179999999995,-8278.9190552,-10935.5370552
1247,408.1139,1049.6107,1684.8436,0.0,0.0,0.0,-891.9358,-10481.3661,467.5239,5377.9302,-8541.1272,64.73090664,-2385.2796000000008,-8476.396293360001,-10861.67589336
1248,383.9209,1012.4902,1693.4641,0.0,0.0,0.0,-895.9927,-10448.8579,463.6033,5363.6464,-8560.860999999999,64.85934456,-2427.7257000000022,-8496.00165544,-10923.727355440004
1249,392.9142,995.2782,1669.5743,0.0,0.0,0.0,-884.3939,-10580.7478,464.3323,5356.4398,-8372.4428,64.96819848,-2586.6029,-8307.47460152,-10894.07750152
1250,401.5443,1026.2171,1684.7645,0.0,0.0,0.0,-925.5775,-10261.8013,487.7078,5345.855,-8681.3026,64.76252328000001,-2241.2900999999993,-8616.54007672,-10857.83017672
1251,370.7343,958.4910000000001,1665.2601,0.0,0.0,0.0,-912.3832,-10476.6735,477.5809,5357.0543,-8498.5665,66.2708664,-2559.9361,-8432.2956336,-10992.231733600001
1252,366.3602,1006.5029,1674.2198,0.0,0.0,0.0,-908.578,-9987.7904,463.0173,5346.7639,-8946.8396,65.31515424,-2039.5043000000005,-8881.52444576,-10921.02874576
1253,390.7924,1016.5087,1694.7148,0.0,0.0,0.0,-907.2594,-10645.453000000001,485.9611,5380.6858,-8314.2839,63.08279928,-2584.0495999999994,-8251.20110072,-10835.25070072
1254,363.8271,1030.9356,1668.1691,0.0,0.0,0.0,-910.6575,-10556.8618,480.1124,5383.4345,-8416.9586,62.87539248,-2541.0406000000007,-8354.08320752,-10895.123807520002
1255,397.796,1032.7439,1686.9348,0.0,0.0,0.0,-906.9188,-10632.7973,467.102,5367.7665,-8328.3437,59.78017512,-2587.3729000000008,-8268.563524879999,-10855.93642488
1256,397.0722,1029.5927,1676.2667,0.0,0.0,0.0,-877.1455,-10707.0516,480.816,5367.0688,-8293.2777,61.90137863999999,-2633.380700000001,-8231.376321360001,-10864.757021360003
1257,386.1989,998.8082,1709.7322,0.0,0.0,0.0,-896.5559,-10722.5284,475.7533,5375.0992,-8264.7904,60.98593824,-2673.4924999999994,-8203.804461759999,-10877.296961759996
1258,400.3878,1010.9713,1707.0614,0.0,0.0,0.0,-895.8421,-10688.6138,468.0928,5377.2757,-8325.8287,63.31415831999999,-2620.6668999999983,-8262.51454168,-10883.18144168
1259,399.9768,1056.5086,1679.9283,0.0,0.0,0.0,-921.5523,-10594.027,459.4701,5298.6613,-8336.2565,61.284006000000005,-2621.0342,-8274.972494,-10896.006694
1260,370.9614,1018.8369,1688.6068,0.0,0.0,0.0,-915.3094,-10629.5523,478.9429,5384.8027,-8421.3398,62.33534712,-2602.7109999999993,-8359.004452879999,-10961.715452879998
1261,367.1903,1058.2555,1669.4876,0.0,0.0,0.0,-918.0289,-10348.583,477.6507,5354.9522,-8581.3785,60.53517287999999,-2339.075600000001,-8520.843327120001,-10859.918927120003
1262,403.5369,1018.2305,1687.0367,0.0,0.0,0.0,-944.6794,-10462.7819,457.9556,5329.0045,-8465.3452,58.86051264,-2511.6970999999994,-8406.48468736,-10918.18178736
1263,380.6287,1050.2405,1689.1717,0.0,0.0,0.0,-881.2519,-10385.3075,480.4413,5357.7335,-8598.5416,62.89222104,-2308.343700000001,-8535.64937896,-10843.993078960002
1264,411.4084,1037.2301,1691.0970000000002,0.0,0.0,0.0,-915.9085,-10449.8482,481.3372,5388.5604,-8577.5592,60.80719032,-2356.123600000001,-8516.75200968,-10872.87560968
1265,368.1355,1000.1088,1685.6084,0.0,0.0,0.0,-931.4952,-10643.6148,472.2741,5362.6167,-8331.8725,59.65128935999999,-2686.3665,-8272.22121064,-10958.58771064
1266,429.7721,1016.081,1678.4574,0.0,0.0,0.0,-902.3693,-10966.3703,479.9788,5359.0808,-8021.8872,61.7496696,-2905.369500000001,-7960.137530399999,-10865.507030400002
1267,374.6664,1015.4135,1681.0768,0.0,0.0,0.0,-891.5508,-11094.3078,477.6097,5332.3171,-7902.0761,62.2737036,-3104.775099999999,-7839.8023964,-10944.5774964
1268,409.9862,1006.1979,1675.3676,0.0,0.0,0.0,-878.9035,-10826.1207,461.9802,5321.0438,-8181.1202,61.71803567999999,-2830.4484999999995,-8119.40216432,-10949.85066432
1269,396.0104,1015.8872,1694.0439,0.0,0.0,0.0,-905.5518,-10613.5583,489.7002,5357.9942,-8397.0496,60.13095263999999,-2565.474200000001,-8336.91864736,-10902.39284736
1270,379.5474,1034.2739,1652.59,0.0,0.0,0.0,-924.5772,-10902.5972,485.9325,5374.1111,-8070.92,59.57147447999999,-2900.719499999999,-8011.34852552,-10912.06802552
1271,371.5888,1008.8084,1684.4963,0.0,0.0,0.0,-914.6746,-10973.3507,483.6912,5384.4235,-8005.571999999999,61.09060104,-2955.017100000002,-7944.48139896,-10899.498498960002
1272,390.7004,1035.6428,1710.4722,0.0,0.0,0.0,-892.6977,-10690.1743,466.8638,5355.996999999999,-8305.1248,61.48532592,-2623.1957999999995,-8243.639474079999,-10866.835274079998
1273,404.3589,997.1096,1710.0372,0.0,0.0,0.0,-866.3458,-10894.8506,484.0931,5405.4878,-8150.9793,62.2581192,-2760.1097999999993,-8088.7211808,-10848.8309808
1274,375.5138,1036.2683,1680.4031,0.0,0.0,0.0,-905.6107,-10961.9419,466.6223,5418.6129,-8087.4719,60.62785416,-2890.1322,-8026.844045839999,-10916.97624584
1275,393.4571,986.4032,1701.6274,0.0,0.0,0.0,-891.6696,-10704.7341,458.0235,5402.4718,-8325.2583,62.85811751999999,-2654.420699999999,-8262.40018248,-10916.82088248
1276,399.6561,979.6065,1692.4052,0.0,0.0,0.0,-903.1266,-10334.9324,475.7093,5371.253000000001,-8662.9461,63.82566792,-2319.4289,-8599.120432079999,-10918.54933208
1277,357.7889,1019.4611,1695.6383,0.0,0.0,0.0,-921.4228,-10602.7587,468.2537,5385.0812,-8426.0203,61.19603928,-2597.9583,-8364.82426072,-10962.78256072
1278,391.3316,1023.0361,1678.4033,0.0,0.0,0.0,-883.3336,-10719.6935,459.4101,5398.7913,-8327.4196,60.26397048,-2652.0546999999992,-8267.155629519999,-10919.210329519998
1279,360.6726,989.8863,1682.2629,0.0,0.0,0.0,-925.707,-10779.4464,474.8488,5426.2598,-8270.6765,61.88415912,-2771.223000000002,-8208.79234088,-10980.015340880003
1280,386.8237,1056.2743,1669.5579,0.0,0.0,0.0,-886.5405,-10542.3656,465.5449,5349.3407,-8438.2079,63.19644912,-2501.364599999999,-8375.01145088,-10876.37605088
1281,375.3194,1023.8564,1668.6015,0.0,0.0,0.0,-904.1225,-10328.7261,475.468,5381.9061,-8666.2772,61.71272784,-2307.6972,-8604.56447216,-10912.26167216
1282,378.2583,1013.3652,1694.1692,0.0,0.0,0.0,-914.7289,-10496.735,484.9424,5405.8724,-8524.8325,59.57428248000001,-2434.856400000001,-8465.25821752,-10900.11461752
1283,396.2371,1006.7081,1686.6171,0.0,0.0,0.0,-915.5246,-10043.4799,479.7296,5355.4896,-8944.2094,62.06831424,-2034.2230000000006,-8882.14108576,-10916.364085760002
1284,376.235,997.8514,1686.7053,0.0,0.0,0.0,-934.5176,-10700.0934,479.3584,5382.0338,-8328.8595,63.02422944,-2712.427099999999,-8265.835270560001,-10978.26237056
1285,386.9251,1011.9456,1693.2739,0.0,0.0,0.0,-896.8439999999999,-10493.6139,483.8987,5342.977,-8508.5846,61.88868792,-2471.437600000002,-8446.69591208,-10918.133512080003
1286,388.6088,995.3527,1684.3528,0.0,0.0,0.0,-899.3541,-10913.9648,492.4275,5414.0095,-8160.594,61.81197408,-2838.5676000000008,-8098.78202592,-10937.34962592
1287,360.1964,999.6071,1681.0863,0.0,0.0,0.0,-879.5552,-10507.4443,476.5724,5366.4697,-8503.6259,63.17892648,-2503.0675999999994,-8440.446973519998,-10943.514573519997
1288,364.8407,1042.5512,1672.4645,0.0,0.0,0.0,-917.3924,-10169.7412,480.5942,5355.4543,-8817.0986,61.35355728,-2171.2287000000006,-8755.74504272,-10926.973742720002
1289,386.0906,1016.7389,1685.1797,0.0,0.0,0.0,-918.2661,-10319.1991,466.5673,5385.156,-8664.514000000001,63.15829992,-2297.7327000000005,-8601.35570008,-10899.08840008
1290,394.045,1058.1116,1686.7919,0.0,0.0,0.0,-869.8543,-11059.5382,474.7327,5362.7047,-7954.5139,63.41396976,-2953.006600000001,-7891.09993024,-10844.10653024
