,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
817,391.0511,1000.2374,1669.3314,0.0,0.0,0.0,-925.9368,-10805.5877,477.5602,5402.7581,-8206.0098,62.51215176,-2790.5863,-8143.49764824,-10934.08394824
818,390.3326,998.1812,1655.6054,0.0,0.0,0.0,-903.9355,-10343.7111,466.4663,5389.722,-8665.7722,63.3490524,-2347.339100000001,-8602.423147599999,-10949.762247600002
819,410.5434,987.0369,1687.6494,0.0,0.0,0.0,-941.0169999999999,-10353.4787,483.2023,5354.7447,-8636.6354,61.39912968,-2371.3189999999995,-8575.23627032,-10946.55527032
820,425.9699,1031.1746,1677.1998,0.0,0.0,0.0,-918.2401,-10664.2039,456.4397,5372.169,-8350.0299,61.34332032,-2619.491000000001,-8288.68657968,-10908.17757968
821,400.7712,1041.4991,1702.2657,0.0,0.0,0.0,-934.2002,-10527.8565,481.6518,5394.3867,-8519.5628,62.68505904,-2441.482200000001,-8456.877740959999,-10898.35994096
822,407.5323,1022.6919,1683.3861,0.0,0.0,0.0,-929.7978,-10671.899,471.3452,5399.3387,-8357.6925,63.42700896,-2617.4025999999994,-8294.26549104,-10911.66809104
823,376.3949,1046.6594,1681.1777,0.0,0.0,0.0,-915.5756,-10291.0567,484.5416,5374.0492,-8695.9608,63.85788288,-2243.8094999999985,-8632.10291712,-10875.91241712
824,372.8908,1023.7786,1697.9720000000002,0.0,0.0,0.0,-920.0646,-10141.3043,469.4652,5383.1624,-8883.7742,61.23189527999999,-2114.0999,-8822.54230472,-10936.64220472
825,359.5353,1037.1546,1686.3813,0.0,0.0,0.0,-917.7383,-10589.8524,480.7995,5368.352,-8435.3724,62.62799687999999,-2575.3679999999986,-8372.74440312,-10948.112403119998
826,392.8997,1012.5416,1681.7384,0.0,0.0,0.0,-911.5323,-10145.9831,493.7787,5420.8699,-8872.5834,64.00538424,-2055.6871,-8808.57801576,-10864.26511576
827,377.5193,1058.8454,1685.4836,0.0,0.0,0.0,-920.3522,-10548.7494,471.9504,5419.2854,-8474.0872,66.28276871999999,-2456.017500000001,-8407.80443128,-10863.82193128
828,343.8184,1039.1849,1687.6762,0.0,0.0,0.0,-882.9668,-10519.8823,472.4257,5392.4433,-8509.1926,65.76090336,-2467.3006,-8443.43169664,-10910.73229664
829,410.1113,989.4106,1688.3551,0.0,0.0,0.0,-918.1753,-10113.9961,470.8418,5396.3489,-8911.4484,64.26712728,-2077.1037,-8847.18127272,-10924.28497272
830,394.6783,1011.3584,1698.0414,0.0,0.0,0.0,-906.1128,-10634.4121,478.0581,5437.7206,-8444.0973,64.39080168,-2520.6681,-8379.70649832,-10900.37459832
831,380.2356,1023.1576,1700.2618,0.0,0.0,0.0,-924.6167,-10560.9382,472.5573,5439.0524,-8490.6461,64.76047344,-2470.290200000001,-8425.88562656,-10896.175826560002
832,366.8427,1000.0793,1672.1568,0.0,0.0,0.0,-909.7679,-10555.3671,468.3277,5395.8113,-8484.8794,64.08104256,-2561.917199999999,-8420.79835744,-10982.71555744
833,383.4799,1038.9976,1687.7645,0.0,0.0,0.0,-927.2413,-10596.9848,488.1231,5400.9035,-8467.55,65.22814512,-2524.9574999999995,-8402.32185488,-10927.27935488
834,393.4067,1024.1025,1684.4444,0.0,0.0,0.0,-948.9091,-10724.3667,479.0055,5381.5527,-8282.3709,63.0889092,-2710.764,-8219.2819908,-10930.0459908
835,387.1394,969.9816,1693.807,0.0,0.0,0.0,-914.0325,-10689.6469,462.0802,5380.9247,-8299.3131,63.45051624,-2709.746500000001,-8235.86258376,-10945.60908376
836,382.4728,1064.7523,1720.5315,0.0,0.0,0.0,-911.0024,-10553.2567,472.8081,5320.5224,-8427.0684,63.61227287999999,-2503.171999999999,-8363.45612712,-10866.62812712
837,407.1137,1068.4943,1692.0839,0.0,0.0,0.0,-892.8883,-10901.1756,469.69300000000004,5388.3729,-8193.251,63.81791064,-2768.306099999999,-8129.43308936,-10897.739189359998
838,382.8498,1026.9567,1692.7745,0.0,0.0,0.0,-937.7567,-10526.9023,465.9528,5379.602,-8498.0008,63.94552847999999,-2516.5232,-8434.05527152,-10950.57847152
839,405.7756,998.403,1712.4915,0.0,0.0,0.0,-905.4011,-10482.2119,464.6697,5359.9964,-8529.3157,63.57095712,-2446.2768,-8465.744742879999,-10912.021542879998
840,404.2708,1022.0746,1682.6703,0.0,0.0,0.0,-930.4071,-10621.6508,468.9161,5379.7373,-8377.2251,63.93181752,-2594.3888,-8313.29328248,-10907.68208248
841,393.0492,982.0593,1667.5543,0.0,0.0,0.0,-910.6283,-10536.8441,469.474,5400.3929,-8511.6575,63.48905424,-2534.9427000000005,-8448.168445759999,-10983.11114576
842,369.4921,1035.5337,1697.1637,0.0,0.0,0.0,-906.8175,-10525.1612,463.8508,5380.9275,-8484.9164,63.9747648,-2485.010900000001,-8420.941635199999,-10905.952535200002
843,377.4074,1037.4288,1659.5955,0.0,0.0,0.0,-901.102,-10617.2539,479.8268,5388.6623,-8414.8553,66.09461616,-2575.4351,-8348.760683839999,-10924.195783839998
844,392.5241,1078.4526,1685.5677,0.0,0.0,0.0,-924.3728,-10661.6641,464.1808,5389.9865,-8363.5586,61.56131184,-2575.3252,-8301.99728816,-10877.32248816
845,372.5243,1029.8345,1690.868,0.0,0.0,0.0,-927.3571,-10589.3503,473.0506,5391.111,-8451.4724,63.08405783999999,-2559.3189999999995,-8388.38834216,-10947.70734216
846,365.6898,1010.1327,1695.898,0.0,0.0,0.0,-912.033,-10008.643,486.1944,5420.6247,-8998.4788,66.35563848,-1942.1363999999994,-8932.123161520001,-10874.25956152
847,368.2327,1032.6229,1676.8941,0.0,0.0,0.0,-924.2566,-10696.7974,465.3559,5390.7301,-8317.0239,63.19363104,-2687.2182999999995,-8253.83026896,-10941.04856896
848,380.0691,1028.3363,1660.9109,0.0,0.0,0.0,-925.6411,-10764.4703,468.6674,5386.2342,-8292.1239,62.66357352,-2765.893500000001,-8229.46032648,-10995.35382648
849,395.0317,1035.6123,1688.4347,0.0,0.0,0.0,-930.7315,-10745.7072,486.1703,5379.1705,-8270.0151,62.70673824,-2692.019200000001,-8207.30836176,-10899.32756176
850,390.4449,1006.1967,1685.122,0.0,0.0,0.0,-904.1649,-10846.9566,487.4425,5395.6358,-8231.4651,61.68129264,-2786.279599999999,-8169.78380736,-10956.06340736
851,397.0154,1017.0603,1696.1643,0.0,0.0,0.0,-893.7365,-10878.1107,480.5623,5375.8249,-8181.7361,63.604378800000006,-2805.2199999999993,-8118.131721199999,-10923.3517212
852,422.5885,992.7709,1700.4288,0.0,0.0,0.0,-924.3983,-10762.5095,458.3551,5362.6061,-8268.1638,60.76404216,-2750.1584000000007,-8207.39975784,-10957.55815784
853,375.9775,1024.9133,1665.7604,0.0,0.0,0.0,-915.6529,-10666.2746,466.8892,5383.8374,-8389.8323,64.01001600000001,-2664.549700000001,-8325.822284,-10990.371984
854,382.7823,1062.3519,1690.9291,0.0,0.0,0.0,-900.6406,-11254.0448,468.1676,5381.8663,-7782.0264,62.25983712,-3168.5882,-7719.76656288,-10888.35476288
855,403.4743,1026.4089999999999,1704.0957,0.0,0.0,0.0,-923.4242,-10750.0933,463.0229,5354.5189,-8271.8293,63.29490120000001,-2721.996700000001,-8208.534398799999,-10930.531098799998
856,415.6684,1052.9733,1692.1313,0.0,0.0,0.0,-870.8529,-10909.7945,469.5206,5425.5318,-8215.6735,62.94322224,-2724.822000000001,-8152.730277760002,-10877.552277760002
857,359.4472,1056.0696,1711.4312,0.0,0.0,0.0,-917.0205,-10650.3667,475.3606,5350.1974,-8397.4087,65.09004912,-2614.8812000000007,-8332.318650879999,-10947.19985088
858,428.3961,1018.4243,1661.2283,0.0,0.0,0.0,-900.39,-10926.4042,477.2855,5357.6805,-8090.7338,64.1886948,-2883.779500000001,-8026.5451052,-10910.3246052
859,387.4593,1061.6602,1681.6303,0.0,0.0,0.0,-921.2289,-10968.1356,480.5637,5394.6814,-8100.3753,63.59332463999999,-2883.3695999999986,-8036.78197536,-10920.151575359998
860,394.8353,1012.6319,1693.3306,0.0,0.0,0.0,-877.8483,-11168.1963,495.2965,5387.5672,-7898.3533,64.58028264000001,-3062.383099999998,-7833.773017359998,-10896.156117359998
861,407.4339,1029.4835,1674.3971,0.0,0.0,0.0,-918.0334,-11174.5521,468.083,5373.9513,-7834.6046,62.38076543999999,-3139.236700000001,-7772.22383456,-10911.46053456
862,374.3402,1041.289,1693.7867,0.0,0.0,0.0,-927.6052,-10780.5487,476.1385,5404.1705,-8297.871,61.81440840000001,-2718.428999999999,-8236.056591600001,-10954.485591600001
863,406.7502,1029.6394,1671.1951,0.0,0.0,0.0,-896.278,-10684.2727,472.2102,5344.8615,-8360.5119,62.94594312,-2655.894300000001,-8297.56595688,-10953.460256880002
864,393.85400000000004,1011.4349,1670.6873,0.0,0.0,0.0,-873.5806,-10978.8107,476.9606,5336.6388,-8044.5524,60.75915048,-2962.8157,-7983.793249519998,-10946.60894952
865,414.4099,1026.6855,1683.9293,0.0,0.0,0.0,-915.5745,-11191.2056,481.1125,5365.4978,-7821.3879,62.00334143999999,-3135.145099999999,-7759.384558559998,-10894.52965856
866,403.8822,1033.1496,1688.3074,0.0,0.0,0.0,-900.2271,-10749.207,462.5026,5335.5196,-8238.455,62.433756,-2726.072700000001,-8176.021244,-10902.093944
867,379.3065,1034.1679,1703.0221,0.0,0.0,0.0,-910.717,-10535.4343,467.8506,5362.8203,-8518.294,64.54373543999999,-2498.9839,-8453.75026456,-10952.73416456
868,349.401,1009.1307,1684.7896,0.0,0.0,0.0,-904.3543,-10712.1327,469.3127,5403.0296,-8322.9822,64.06772471999999,-2700.8233999999993,-8258.91447528,-10959.73787528
869,393.8702,1044.383,1695.2062,0.0,0.0,0.0,-890.5449,-10684.8594,491.3781,5380.1369,-8388.8172,62.79641568,-2570.4298999999983,-8326.020784319999,-10896.450684319996
870,368.52,1030.0107,1681.4327,0.0,0.0,0.0,-927.7838,-10837.205,474.6217,5329.9778,-8163.1301,62.67459527999999,-2880.425900000001,-8100.45550472,-10980.88140472
871,378.5282,1007.9111,1694.1579,0.0,0.0,0.0,-911.9526,-10392.1231,478.1729,5367.4742,-8646.7475,63.35368272,-2377.8314000000023,-8583.393817279999,-10961.22521728
872,425.5749,1011.2299,1702.94,0.0,0.0,0.0,-909.0586,-10135.5921,465.3408,5352.9906,-8864.0891,63.46985904,-2086.5745,-8800.619240959999,-10887.19374096
873,374.3009,1036.5049,1690.4536,0.0,0.0,0.0,-899.8749,-10561.6871,469.47900000000004,5342.5921,-8464.9756,62.7374628,-2548.231499999999,-8402.2381372,-10950.469637200002
874,404.0087,994.2324,1678.3205,0.0,0.0,0.0,-879.9860000000001,-10687.3624,460.7892,5367.9525,-8355.0493,63.18488448,-2662.0450999999994,-8291.86441552,-10953.90951552
875,420.4701,1021.7242,1687.1709,0.0,0.0,0.0,-875.3959,-10836.6176,467.3598,5369.2135,-8185.3868,63.68530176,-2746.074999999999,-8121.7014982400015,-10867.77649824
876,405.3863,1030.1205,1671.8044,0.0,0.0,0.0,-908.1966,-10491.493999999999,465.5917,5348.4001,-8501.7932,62.14156992,-2478.3876000000023,-8439.65163008,-10918.03923008
877,385.8025,1021.8255,1690.6763,0.0,0.0,0.0,-878.9841,-10936.9095,467.8869,5394.2591,-8123.486,63.48623544,-2855.4433,-8059.99976456,-10915.44306456
878,396.6568,1012.2028,1674.1116,0.0,0.0,0.0,-909.3545,-10824.3669,476.3643,5361.7577,-8224.2788,63.59313672,-2812.6282,-8160.68566328,-10973.31386328
879,394.9482,993.1306,1697.5355,0.0,0.0,0.0,-908.1758,-10863.5435,482.1302,5334.7804,-8109.7424,63.24095087999999,-2869.1944000000008,-8046.50144912,-10915.69584912
880,390.879,1034.4175,1683.0746,0.0,0.0,0.0,-930.3013,-10371.6231,463.9201,5335.7174,-8592.5137,62.27310528,-2393.915800000001,-8530.240594719999,-10924.15639472
881,371.9421,1027.6949,1671.2211,0.0,0.0,0.0,-903.6466,-10393.0004,503.0163,5371.4316,-8633.6964,65.93259384,-2351.341000000001,-8567.763806160001,-10919.10480616
882,403.0737,1013.2535,1708.1970000000001,0.0,0.0,0.0,-910.9946,-10277.4617,473.2922,5369.3356,-8723.235999999999,61.12995479999999,-2221.3043,-8662.1060452,-10883.4103452
883,394.5807,1053.4386,1686.5018,0.0,0.0,0.0,-890.6499,-10676.8352,481.8095,5374.7984,-8331.0164,62.68834008,-2576.3561,-8268.32805992,-10844.684159920002
884,372.76099999999997,1001.6594,1686.5877,0.0,0.0,0.0,-916.1785,-10311.8833,467.4975,5362.1279,-8706.2387,63.0589716,-2337.428299999999,-8643.179728399999,-10980.608028399998
885,374.7255,1066.7996,1672.4328,0.0,0.0,0.0,-907.605,-10406.7582,466.3643,5323.5749,-8557.416,63.90703223999999,-2410.466100000001,-8493.508967759999,-10903.97506776
886,396.4532,1003.6322,1703.0344,0.0,0.0,0.0,-885.1993,-10827.2981,476.9583,5354.616999999999,-8161.7474,64.04607863999999,-2777.8022999999994,-8097.70132136,-10875.50362136
887,412.6473,1030.1498,1681.8067,0.0,0.0,0.0,-919.1166,-10929.1386,474.98199999999997,5342.5248,-8078.7433,62.71779816,-2906.1446000000005,-8016.02550184,-10922.170101840002
888,422.03,1079.6969,1724.7719,0.0,0.0,0.0,-943.7487,-10969.3485,467.2137,5374.6578,-8042.7502,60.30944064,-2844.726900000001,-7982.440759360001,-10827.16765936
889,383.1605,1033.1643,1694.1138,0.0,0.0,0.0,-905.5597,-10976.07,476.301,5320.738,-8019.4322,64.26511488,-2974.1521,-7955.1670851200015,-10929.31918512
890,394.6737,1003.8589999999999,1688.2237,0.0,0.0,0.0,-919.0529,-10964.5095,483.348,5335.5573,-8017.3861,62.57453472,-2977.9007,-7954.81156528,-10932.71226528
891,388.02099999999996,1055.5525,1671.4767,0.0,0.0,0.0,-900.9185,-10975.5047,469.0176,5382.2437,-8081.5681,62.77507416,-2910.111700000001,-8018.79302584,-10928.904725840002
892,406.1075,1036.0668,1695.0839999999998,0.0,0.0,0.0,-866.8254,-10861.9648,481.5392,5374.1128,-8160.7573,65.75994216,-2735.879899999998,-8094.99735784,-10830.877257839997
893,385.9488,1013.133,1685.8423,0.0,0.0,0.0,-900.6771,-10675.2087,463.2869,5343.7715,-8303.2102,63.2118348,-2683.9033,-8239.9983652,-10923.901665200001
894,402.1858,1009.1924,1667.3691,0.0,0.0,0.0,-917.4324,-10723.9632,483.2626,5375.6217,-8271.5121,65.04039648,-2703.764000000001,-8206.47170352,-10910.23570352
895,380.7926,1072.6398,1667.5491,0.0,0.0,0.0,-904.5616,-10635.958999999999,476.0989,5384.0213,-8374.948,64.63758456000001,-2559.418900000001,-8310.31041544,-10869.72931544
896,413.9197,1052.8853,1699.3653,0.0,0.0,0.0,-917.5245,-11072.9854,468.0477,5396.6276,-7972.4373,62.80021296,-2959.664300000001,-7909.63708704,-10869.30138704
897,386.9812,1024.0356,1687.5410000000002,0.0,0.0,0.0,-884.4509,-11141.8245,492.8417,5335.0153,-7861.8731,63.69332471999999,-3099.8605999999986,-7798.1797752799985,-10898.04037528
898,415.9793,1034.7995,1704.5387,0.0,0.0,0.0,-919.2633,-10984.1291,471.0645,5371.4198,-8032.3517,62.65664208000001,-2905.5905999999995,-7969.69505792,-10875.285657919998
899,392.5832,1011.2846,1687.8627,0.0,0.0,0.0,-894.6149,-10656.8918,477.0888,5442.0296,-8417.0782,64.99053215999999,-2540.657800000001,-8352.08766784,-10892.74546784
900,352.0188,1048.7952,1696.4162,0.0,0.0,0.0,-903.045,-10840.4481,477.371,5355.1215,-8155.4459,61.2023652,-2813.7703999999994,-8094.243534800001,-10908.0139348
901,420.832,1024.3888,1694.7619,0.0,0.0,0.0,-897.9492,-11063.6365,472.4996,5376.1015,-7984.2383,62.0715168,-2973.001900000002,-7922.1667832,-10895.1686832
902,390.336,1050.1101,1674.628,0.0,0.0,0.0,-916.2668,-10746.0987,467.4175,5375.6061,-8260.0448,62.28321551999999,-2704.2678000000005,-8197.76158448,-10902.029384480002
903,410.2391,986.4662,1716.6106,0.0,0.0,0.0,-914.5384,-10108.2698,479.6063,5367.7783,-8889.2202,61.72034111999999,-2062.1077,-8827.499858879999,-10889.60755888
904,382.9704,1033.3921,1702.8298,0.0,0.0,0.0,-900.3504,-10728.1306,478.7391,5381.0088,-8297.9505,63.78610608,-2649.5408000000016,-8234.16439392,-10883.70519392
905,389.6601,1078.6207,1713.6609,0.0,0.0,0.0,-901.2879,-10514.6302,474.2534,5374.2072,-8540.036,64.44278711999999,-2385.5158,-8475.59321288,-10861.10901288
906,386.3841,1006.5929,1677.5097,0.0,0.0,0.0,-957.9405,-10329.6865,469.6637,5411.0162,-8703.4002,63.85567896000001,-2336.460399999999,-8639.54452104,-10976.00492104
907,392.6618,1022.8351,1691.2147,0.0,0.0,0.0,-939.3113,-10313.6092,463.7741,5405.0593,-8698.6748,61.873251120000006,-2277.375500000001,-8636.801548880001,-10914.177048880003
908,374.6245,1037.2908,1680.7839,0.0,0.0,0.0,-913.6799,-10245.3843,484.8312,5400.5748,-8793.6883,61.84176479999999,-2180.959,-8731.846535200002,-10912.8055352
909,389.7231,1010.6512,1715.6132,0.0,0.0,0.0,-901.7836,-10774.4988,463.3467,5415.8905,-8293.429,60.79830767999999,-2681.0576999999985,-8232.63069232,-10913.688392319998
910,401.7245,1004.0582,1667.4475,0.0,0.0,0.0,-915.2996,-10462.8999,486.01300000000003,5411.5925,-8567.0653,65.25397728,-2407.363800000001,-8501.811322720001,-10909.175122720002
911,405.01,1073.7457,1689.7998,0.0,0.0,0.0,-907.9256,-10897.4734,461.26199999999994,5408.5065,-8194.9157,63.5888196,-2767.075000000001,-8131.326880399999,-10898.401880399999
912,383.871,998.9873,1686.0704,0.0,0.0,0.0,-904.4448,-10720.7558,486.5416,5455.8997,-8397.5397,63.35330328,-2613.8305999999993,-8334.186396719999,-10948.016996719998
913,395.3082,994.6137,1684.6278,0.0,0.0,0.0,-931.8708,-10437.4307,464.1697,5372.0165,-8574.0208,62.09751888,-2458.5656000000017,-8511.92328112,-10970.488881120002
914,398.8299,1031.2582,1674.4638,0.0,0.0,0.0,-924.6376,-10674.2808,479.9806,5416.4133,-8420.7479,63.01275767999999,-2597.9726,-8357.73514232,-10955.70774232
915,390.478,1032.5185,1696.7816,0.0,0.0,0.0,-917.7091,-10528.0598,476.543,5385.7786,-8498.5596,62.49975768,-2463.669200000002,-8436.05984232,-10899.729042320003
916,400.7323,997.2307,1669.2749,0.0,0.0,0.0,-916.7778,-10462.1801,457.3627,5384.7901,-8562.5795,63.33726743999999,-2469.5671999999995,-8499.24223256,-10968.80943256
917,369.3473,1025.3975,1717.6415,0.0,0.0,0.0,-939.7686,-10606.9195,460.7722,5387.9653,-8444.0804,63.06075,-2585.564299999999,-8381.01965,-10966.58395
918,386.0543,1045.306,1709.2794,0.0,0.0,0.0,-940.6541,-10808.8002,486.1715,5389.999,-8201.3573,61.33960656000001,-2732.6440999999995,-8140.01769344,-10872.661793439998
919,387.4548,1042.4372,1698.0311,0.0,0.0,0.0,-949.2253,-10732.1303,479.7555,5426.6246,-8286.5989,59.84009568000001,-2647.0524000000005,-8226.758804320001,-10873.811204320002
920,392.787,992.0419999999999,1714.6476,0.0,0.0,0.0,-948.1338,-10802.0233,465.5369,5407.8171,-8233.507,60.30984960000001,-2777.3265,-8173.1971503999985,-10950.523650399999
921,380.7546,1032.6689,1695.5631,0.0,0.0,0.0,-907.2057,-10578.7496,473.9088,5398.6669999999995,-8426.1339,62.69624064,-2504.392899999999,-8363.43765936,-10867.83055936
922,400.4042,983.4649,1707.1024,0.0,0.0,0.0,-940.5880000000001,-10453.4528,467.9872,5429.0117,-8594.3177,61.79026895999999,-2406.0704,-8532.52743104,-10938.59783104
923,391.5854,987.7947,1675.9899,0.0,0.0,0.0,-935.14,-10677.1094,460.1846,5439.3657,-8392.2261,62.46340416,-2657.3291,-8329.76269584,-10987.09179584
924,404.4673,977.1725,1697.6623,0.0,0.0,0.0,-918.9429,-10852.8075,465.3744,5429.6383,-8205.201,62.53358399999999,-2797.4356,-8142.667415999998,-10940.103015999995
925,384.3813,1032.5839999999998,1701.6774,0.0,0.0,0.0,-931.7368,-10721.8129,473.3926,5435.4664,-8342.089,60.5294208,-2626.048000000001,-8281.5595792,-10907.6075792
926,395.4249,993.1085,1702.6885,0.0,0.0,0.0,-935.4169999999999,-10734.5599,463.3454,5415.3821,-8315.0779,61.05210983999999,-2700.027500000001,-8254.02579016,-10954.05329016
927,390.124,972.6844,1688.3526,0.0,0.0,0.0,-914.8878,-10325.475,461.064,5436.3755,-8750.9669,63.08899488,-2291.762300000001,-8687.87790512,-10979.64020512
928,379.7204,1005.565,1685.0289,0.0,0.0,0.0,-907.3437,-10474.3339,472.0804,5365.3829,-8566.8084,63.94649184,-2473.9,-8502.861908159999,-10976.76190816
929,363.0456,1044.0043,1693.9704,0.0,0.0,0.0,-921.7437,-10557.2106,467.7694,5426.6241,-8529.3387,59.8041576,-2483.540500000001,-8469.534542399999,-10953.075042400002
930,375.8424,1094.8019,1671.2934,0.0,0.0,0.0,-904.2059,-10616.175,468.1278,5376.4531,-8420.9806,64.01077488,-2533.8623,-8356.96982512,-10890.83212512
931,397.3207,1027.4285,1703.3712,0.0,0.0,0.0,-954.1639,-10779.5104,473.1646,5410.9297,-8248.2921,63.21132072,-2721.459599999999,-8185.0807792800015,-10906.54037928
932,369.0547,1059.4734,1697.8031,0.0,0.0,0.0,-921.7455,-11097.2736,492.9976,5427.0303,-7970.5619,62.70338448,-2972.66,-7907.85851552,-10880.51851552
933,374.4108,1056.3103,1668.2464,0.0,0.0,0.0,-911.4596,-10784.1616,478.6188,5386.701999999999,-8250.3864,62.39866464,-2731.3328999999985,-8187.987735359998,-10919.320635359996
934,410.7387,992.2812,1718.4416,0.0,0.0,0.0,-955.4832,-10596.0377,481.1775,5382.932,-8379.1824,60.14676743999999,-2565.9499000000005,-8319.03563256,-10884.985532560002
935,365.1387,1034.146,1691.9835,0.0,0.0,0.0,-950.4519,-10787.3737,477.6253,5392.0071,-8235.0226,62.23566384,-2776.925,-8172.7869361600015,-10949.71193616
936,385.4418,992.9994,1690.2587,0.0,0.0,0.0,-957.2701,-10930.7479,471.8855,5419.5986,-8127.6752,59.45069664,-2927.8340000000003,-8068.224503359998,-10996.05850336
937,399.1883,1071.3271,1701.0901,0.0,0.0,0.0,-899.5228,-10268.1111,463.1307,5374.4177,-8776.574,62.2646784,-2158.4800000000005,-8714.3093216,-10872.789321600001
938,396.4594,1029.3543,1678.2060000000001,0.0,0.0,0.0,-922.2306,-10745.0307,479.6907,5364.3605,-8273.8217,63.02706624,-2719.1903999999995,-8210.79463376,-10929.98503376
939,387.5786,1073.7718,1684.9784,0.0,0.0,0.0,-929.0953,-10974.8441,481.12699999999995,5397.0858,-8057.3213,61.94786688,-2879.3978,-7995.3734331199985,-10874.771233119998
940,384.8428,1007.4549,1676.3681,0.0,0.0,0.0,-940.878,-10168.6709,481.0133,5382.3875,-8816.9167,60.22990152,-2177.4823,-8756.68679848,-10934.16909848
941,376.4747,1006.9955,1697.3793,0.0,0.0,0.0,-895.9812,-11044.9906,482.7374,5339.894,-7977.326999999999,59.87083752,-3037.490899999999,-7917.45616248,-10954.947062479998
942,376.6058,1036.7388,1687.0220000000002,0.0,0.0,0.0,-916.8721,-10945.5471,483.9915,5401.6005,-8098.9265,59.46559416,-2876.4605999999994,-8039.460905839999,-10915.92150584
943,376.03,971.2266,1689.8582,0.0,0.0,0.0,-916.4679,-11160.0762,481.7678,5404.8504,-7880.1289,59.24854584,-3152.8111,-7820.88035416,-10973.691454159998
944,398.7752,1056.796,1691.3557,0.0,0.0,0.0,-898.3297,-10670.9741,487.7521,5353.0999,-8327.2661,61.7930136,-2581.5248999999994,-8265.473086400001,-10846.997986400002
945,425.6941,1029.5224,1704.7493,0.0,0.0,0.0,-920.081,-10707.382,465.2471,5361.3528,-8270.0446,61.34336496,-2640.8973000000005,-8208.70123504,-10849.59853504
946,401.0194,1030.012,1703.0516,0.0,0.0,0.0,-911.2379,-10646.2328,490.2495,5393.1073,-8372.4988,62.26029072,-2540.0309,-8310.23850928,-10850.26940928
947,395.0575,982.9598,1686.4091,0.0,0.0,0.0,-913.6001,-10813.7125,495.4823,5405.1478,-8235.3101,59.50695528,-2762.2561,-8175.803144720001,-10938.059244720003
948,403.1402,1029.9595,1696.4260000000002,0.0,0.0,0.0,-914.0648,-10893.9987,480.0729,5403.879,-8160.1618,59.368446,-2794.5859000000014,-8100.7933539999985,-10895.379254000001
949,356.8783,1012.0868,1680.3915,0.0,0.0,0.0,-892.3481,-10478.6611,480.6949,5420.5788,-8586.5458,61.14108888,-2420.3788999999992,-8525.40471112,-10945.78361112
950,384.8946,1023.7139,1680.9512,0.0,0.0,0.0,-934.0160000000001,-10787.479,480.1441,5431.8243,-8259.1619,61.45012079999999,-2719.9668999999994,-8197.711779199999,-10917.678679199998
951,400.9716,1018.0171,1690.49,0.0,0.0,0.0,-909.1536,-10668.27,471.5185,5404.4266,-8393.6749,61.56335088,-2591.9998000000005,-8332.11154912,-10924.11134912
952,380.2875,1040.1301,1682.5293,0.0,0.0,0.0,-923.2976,-10412.4329,470.3319,5427.2278,-8633.3523,61.59262248,-2335.223899999999,-8571.75967752,-10906.98357752
953,391.1136,994.4034,1694.3165,0.0,0.0,0.0,-925.6039999999999,-10827.2551,482.619,5423.0156,-8276.4029,61.53892416,-2767.3910000000014,-8214.863975839999,-10982.25497584
954,390.7091,1039.2368,1681.5815,0.0,0.0,0.0,-920.2133,-10880.108,465.0713,5376.1084,-8138.1967,61.88990831999999,-2847.6142000000013,-8076.30679168,-10923.92099168
955,384.48199999999997,975.4766,1700.9626,0.0,0.0,0.0,-900.7006,-10846.1793,478.6084,5409.2659,-8240.4083,61.63699104,-2798.0844,-8178.771308959998,-10976.855708959998
956,355.327,1002.6149,1661.5517,0.0,0.0,0.0,-943.7466,-10616.6829,479.6426,5450.6061,-8453.9371,62.42567256,-2610.6872000000008,-8391.511427439998,-11002.19862744
957,410.0474,1017.1021,1703.6365,0.0,0.0,0.0,-914.3131,-10842.1587,466.6612,5384.781999999999,-8185.8042,62.0456292,-2774.2425999999987,-8123.758570800001,-10898.001170799998
958,389.6029,1010.2117,1709.1413,0.0,0.0,0.0,-895.2885,-11178.9747,478.7684,5442.2897,-7926.4339,61.56069048,-3044.2491999999993,-7864.87320952,-10909.122409519998
959,405.847,994.1658,1678.5616,0.0,0.0,0.0,-933.5888,-10474.4128,480.8629,5416.3844,-8540.2467,63.48182904,-2432.1799,-8476.76487096,-10908.94477096
960,388.0325,1007.7892,1663.4431,0.0,0.0,0.0,-906.2857,-11080.7468,461.4752,5343.3078,-7931.1114,62.19365472000001,-3122.9847,-7868.917745279998,-10991.90244528
961,378.9988,990.6024,1699.4571,0.0,0.0,0.0,-898.2674,-10777.6385,473.7913,5408.1382,-8225.5923,62.595468,-2724.918099999999,-8162.996831999999,-10887.914932
962,390.5806,998.5160000000001,1687.8412,0.0,0.0,0.0,-928.2054,-10842.7826,483.2856,5379.3347,-8171.5101,59.8520952,-2831.429900000002,-8111.6580048,-10943.087904800002
963,370.4457,1016.7094,1664.2609,0.0,0.0,0.0,-866.4999,-10900.4351,471.2856,5360.1073,-8121.2558,60.28169256,-2884.1261000000013,-8060.97410744,-10945.10020744
964,376.2545,987.4902,1688.5331,0.0,0.0,0.0,-919.7829,-10768.2312,497.469,5412.8706,-8229.6684,59.06395728,-2725.3967,-8170.60444272,-10896.00114272
