Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
789,6.217248937900877e-15,-5.3290705182007514e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.449900000000103,-26.90800000000081,-3.9968028886505635e-14,2.8421709430404007e-13,41.71539999999983,-24.586700000000185,36.152700000000024,-51.35790000000112,53.281399999999564,1.9234999999986684
790,2.1316282072803006e-14,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.929499999999965,-28.853700000000636,7.105427357601002e-15,-9.999999920751179e-05,42.16410000000003,-24.879699999999964,36.51750000000003,-57.78329999999943,53.80189999999999,-3.9813999999992262
791,-9.999999998200337e-05,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-31.252199999999974,-33.09590000000029,-2.6645352591003757e-14,-2.842170943040401e-14,43.60099999999997,-24.94579999999983,36.66800000000009,-64.34830000000014,55.32320000000023,-9.025100000000364
792,-9.999999998377973e-05,2.4868995751603507e-14,-0.00010000000003174137,0.0,0.0,0.0,-26.591100000000033,-22.264699999999387,-1.4210854715202004e-14,-5.400124791776761e-13,48.614900000000056,-25.300200000000064,36.152400000000014,-48.85599999999832,59.46709999999989,10.611100000001812
793,1.2434497875801753e-14,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-28.066399999999994,-35.47740000000121,2.042810365310288e-14,1.9895196601282805e-13,46.06679999999991,-24.468599999999892,35.201200000000014,-63.543900000000534,56.79940000000015,-6.744500000001082
794,-9.999999998644427e-05,-6.750155989720952e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.28579999999991,-26.835400000000732,0.00010000000003085319,2.2737367544323206e-13,31.16590000000019,-24.62450000000014,34.81870000000003,-51.12120000000087,41.360100000000074,-9.761100000000795
795,1.2434497875801753e-14,-9.999999980436769e-05,-0.00010000000005838672,0.0,0.0,0.0,-29.14959999999999,-30.806199999999343,2.398081733190338e-14,-8.526512829121202e-14,43.85839999999996,-24.5630000000001,34.08650000000004,-59.955999999998284,53.3818999999999,-6.574099999998154
796,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-28.215400000000034,-30.85370000000055,-1.4210854715202004e-14,1.4210854715202004e-13,39.98119999999996,-23.996099999999988,34.54900000000002,-59.069099999999665,50.53410000000022,-8.534999999999442
797,-0.00010000000002463594,0.00010000000007792664,-2.4868995751603507e-14,0.0,0.0,0.0,-29.4014,-23.814899999999646,0.00010000000000864873,1.4210854715202004e-13,38.721999999999845,-24.24179999999991,36.74939999999995,-53.21619999999936,51.22959999999989,-1.9865999999992567
798,-1.4210854715202004e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.731199999999944,-30.676100000000282,-1.5987211554602254e-14,-0.00010000000017384991,42.511199999999924,-25.05930000000005,35.690999999999946,-58.407400000000706,53.14289999999982,-5.264500000001348
799,3.952393967665557e-14,9.999999996779252e-05,-6.927791673660977e-14,0.0,0.0,0.0,-24.162599999999994,-25.78440000000058,9.999999996956888e-05,0.0,40.44229999999993,-24.09529999999998,34.54250000000002,-49.94679999999987,50.88949999999997,0.9426999999996468
800,-3.1530333899354446e-14,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.054099999999956,-30.42320000000049,-4.440892098500626e-14,0.00010000000003174137,36.243799999999865,-24.799299999999906,34.58239999999994,-59.47720000000008,46.026899999999905,-13.450300000000396
801,3.907985046680551e-14,6.394884621840902e-14,0.00010000000000864873,0.0,0.0,0.0,-31.227800000000027,-24.106599999999233,7.105427357601002e-15,-2.2737367544323206e-13,44.630199999999924,-24.000800000000073,36.924400000000034,-55.334299999998194,57.55379999999977,2.2195000000018013
802,5.329070518200751e-15,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.02660000000003,-33.265200000001336,-3.552713678800501e-15,0.00010000000031595846,55.07190000000013,-24.473300000000002,37.36629999999997,-61.29170000000016,67.96490000000031,6.673200000000151
803,0.0,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.882600000000068,-21.084700000000176,3.730349362740526e-14,9.999999986121111e-05,40.828300000000084,-24.37879999999996,35.1792,-47.96720000000053,51.62870000000013,3.661499999998682
804,-2.0872192862952943e-14,-7.105427357601002e-14,0.00010000000008325571,0.0,0.0,0.0,-27.350200000000008,-29.883100000001136,3.552713678800501e-15,2.8421709430404007e-13,42.748699999999836,-25.295400000000033,36.54910000000004,-57.23319999999961,54.00239999999984,-3.2308000000002153
805,1.0658141036401503e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-29.954000000000033,-27.626299999999624,-1.7763568394002505e-15,3.126388037344441e-13,40.03520000000003,-25.15840000000004,36.80139999999999,-57.58039999999957,51.67819999999999,-5.902199999999823
806,-1.5987211554602254e-14,-0.00010000000002463594,9.999999994469988e-05,0.0,0.0,0.0,-32.67190000000004,-27.37340000000045,-7.105427357601002e-15,-0.00010000000017384991,40.551099999999856,-25.612099999999938,37.23949999999996,-60.04540000000122,52.17849999999987,-7.866900000000896
807,-1.1546319456101628e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-28.247799999999923,-31.44800000000029,-9.999999997489795e-05,-1.7053025658242404e-13,39.138099999999966,-24.062099999999948,36.561800000000076,-59.69590000000039,51.63780000000009,-8.058100000000294
808,-2.1316282072803006e-14,-0.00010000000009569021,-6.750155989720952e-14,0.0,0.0,0.0,-32.59299999999996,-30.833899999998664,0.00010000000003262954,-9.999999994647624e-05,44.6187999999999,-25.716000000000196,36.927100000000024,-63.42699999999839,55.8298999999995,-7.597099999998889
809,1.0658141036401503e-14,4.263256414560601e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.804199999999895,-27.953199999999846,-8.881784197001252e-15,-2.842170943040401e-14,40.806999999999945,-24.92690000000011,37.52030000000003,-53.75739999999922,53.40040000000009,-0.35700000000005616
810,8.881784197001252e-15,5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-29.414099999999948,-23.113399999999956,-9.999999998555609e-05,-5.684341886080802e-14,36.39719999999991,-25.035599999999892,36.828099999999964,-52.52770000000132,48.189700000000094,-4.338000000001216
811,1.7763568394002505e-14,1.0658141036401503e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.08149999999996,-32.34259999999885,2.6645352591003757e-14,3.126388037344441e-13,47.81969999999994,-24.445000000000167,35.72219999999996,-59.42409999999836,59.096899999999735,-0.32719999999862637
812,-1.9539925233402755e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.56110000000005,-27.180100000000664,7.105427357601002e-15,-4.547473508864641e-13,39.94229999999996,-24.47800000000002,35.47309999999996,-53.74120000000221,50.93740000000002,-2.8038000000017433
813,-9.999999995713438e-05,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.895899999999976,-31.206199999999505,-3.552713678800501e-15,-5.684341886080801e-13,44.58749999999998,-23.86859999999999,34.973500000000016,-56.102200000001204,55.692400000000006,-0.4098000000016526
814,-2.1316282072803006e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.188800000000132,-30.47259999999911,3.552713678800501e-14,-9.999999966225914e-05,46.657799999999995,-24.67639999999995,35.47209999999994,-56.66149999999902,57.453500000000204,0.7920000000007263
815,-2.3092638912203256e-14,-1.3855583347321954e-13,-6.927791673660977e-14,0.0,0.0,0.0,-28.78320000000006,-33.23970000000124,5.240252676230739e-14,9.999999946330718e-05,42.329399999999886,-24.128399999999854,36.0711,-62.02280000000218,54.272099999999924,-7.750700000003178
816,-1.7763568394002505e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.475400000000047,-31.942199999999794,3.2862601528904634e-14,-1.7053025658242404e-13,47.80309999999995,-25.158499999999922,37.122800000000005,-56.41760000000059,59.767400000000265,3.3497999999992203
817,-2.6645352591003757e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-29.092300000000026,-31.605500000000355,-1.0658141036401503e-14,-4.263256414560601e-13,43.7589000000001,-24.32690000000012,36.50160000000008,-60.697900000000615,55.933600000000055,-4.76430000000056
818,-1.2434497875801753e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.612800000000036,-29.4266000000015,-9.999999999532605e-05,-0.00010000000031595846,43.30399999999999,-25.862499999999958,35.626899999999985,-59.03960000000154,53.06840000000013,-5.97120000000163
819,-2.5757174171303632e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.701899999999966,-26.523599999999426,-1.9539925233402755e-14,5.400124791776761e-13,37.31250000000014,-24.170900000000103,36.105199999999954,-52.22549999999977,49.246800000000114,-2.9786999999998898
820,9.999999997756248e-05,-9.999999992515995e-05,9.999999998022702e-05,0.0,0.0,0.0,-26.7598000000001,-26.054400000000612,3.552713678800501e-15,4.831690603168681e-13,40.3395999999999,-25.106400000000104,35.446999999999974,-52.814099999999854,50.680199999999765,-2.1339000000007644
821,-9.999999998466791e-05,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.755899999999997,-31.501399999999677,-1.9539925233402755e-14,2.2737367544323206e-13,41.814499999999995,-25.210399999999982,36.60430000000009,-62.2573999999984,53.2084000000001,-9.04899999999762
822,1.2434497875801753e-14,0.00010000000001753051,3.552713678800501e-14,0.0,0.0,0.0,-24.457899999999956,-31.660399999999974,-3.197442310920451e-14,5.684341886080801e-13,39.3137000000001,-24.94580000000004,36.4400000000001,-56.1181999999979,50.80790000000004,-5.310299999997412
823,-3.9968028886505635e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-26.066399999999994,-36.09409999999996,2.4868995751603507e-14,-0.00010000000003174137,44.552800000000076,-24.449699999999957,35.813299999999984,-62.16060000000071,55.91640000000022,-6.244200000000717
824,-4.707345624410664e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.19350000000004,-33.86609999999975,1.5987211554602254e-14,-1.4210854715202004e-13,46.472600000000014,-25.522299999999998,34.99660000000005,-60.0596,55.94690000000007,-4.112699999999705
825,-2.220446049250313e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.37739999999995,-26.116399999999857,-2.1316282072803006e-14,-3.410605131648481e-13,41.48279999999993,-24.5158,36.3771,-54.49380000000079,53.34410000000005,-1.14970000000028
826,9.999999998200337e-05,1.4210854715202004e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-26.778299999999987,-35.64910000000029,-5.1514348342607263e-14,9.999999963383743e-05,43.86320000000011,-24.293700000000143,33.94030000000001,-62.42720000000111,53.5098000000001,-8.917400000000782
827,1.4210854715202004e-14,0.00010000000003529408,3.375077994860476e-14,0.0,0.0,0.0,-22.505400000000005,-20.904800000001316,-9.999999999976694e-05,-3.694822225952521e-13,37.097600000000035,-23.372399999999985,34.092,-43.41020000000144,47.81720000000006,4.406999999998618
828,1.9539925233402755e-14,1.0658141036401503e-14,-9.999999999799059e-05,0.0,0.0,0.0,-22.508700000000026,-22.359899999999577,-2.6645352591003757e-15,-4.547473508864641e-13,37.236600000000074,-24.37880000000005,33.87320000000007,-44.86869999999939,46.73100000000021,1.8623000000003458
829,2.042810365310288e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.82689999999995,-37.47940000000033,-1.0658141036401503e-14,-0.00010000000034438017,41.74770000000013,-23.962899999999884,33.53540000000005,-60.30640000000095,51.320200000000185,-8.98620000000075
830,-2.3092638912203256e-14,0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-27.543599999999962,-26.97550000000073,-3.375077994860476e-14,-5.115907697472721e-13,40.92240000000005,-24.808799999999927,36.406500000000015,-54.51900000000212,52.520100000000255,-1.9989000000023225
831,-1.2434497875801753e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-23.880300000000005,-32.40410000000117,7.105427357601002e-15,1.1368683772161603e-13,38.75650000000018,-24.21820000000014,34.606500000000025,-56.284500000001884,49.14480000000006,-7.139700000001582
832,-1.7763568394002505e-14,9.999999984344754e-05,-4.618527782440651e-14,0.0,0.0,0.0,-25.636500000000023,-29.422300000000355,-1.7763568394002505e-15,0.00010000000000331966,42.812000000000026,-23.878000000000007,34.77059999999997,-55.058600000000894,53.704600000000106,-1.3540000000005534
833,3.019806626980426e-14,-6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.95810000000001,-36.5735,2.842170943040401e-14,-1.9895196601282805e-13,48.68260000000004,-24.170900000000056,35.20349999999999,-62.53160000000065,59.715199999999975,-2.816400000000229
834,1.7763568394002505e-15,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-33.03090000000001,-23.8438999999994,-4.085620730620576e-14,0.00010000000008858478,43.68620000000002,-24.9033,36.958299999999944,-56.87469999999931,55.74120000000008,-1.1334999999990032
835,0.00010000000002907683,-0.0001000000000139778,-8.881784197001252e-15,0.0,0.0,0.0,-25.881499999999953,-36.01379999999908,-2.3092638912203256e-14,-1.1368683772161603e-13,45.36749999999981,-25.04969999999979,34.77040000000001,-61.89529999999894,55.088200000000256,-6.807099999998684
836,0.000100000000054834,0.00010000000002463594,9.059419880941277e-14,0.0,0.0,0.0,-29.411199999999972,-19.268700000001374,-1.5987211554602254e-14,-3.694822225952521e-13,39.45629999999993,-24.05280000000015,36.299500000000066,-48.67970000000207,51.70299999999984,3.023299999997093
837,9.999999999088516e-05,-1.0658141036401503e-14,0.00010000000001930687,0.0,0.0,0.0,-30.090900000000087,-26.663399999999783,-0.00010000000003174137,-4.831690603168681e-13,40.69620000000009,-25.125500000000077,35.7552000000001,-56.75420000000034,51.32590000000023,-5.428300000000789
838,8.43769498715119e-15,-7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-25.12930000000003,-24.982199999999438,1.509903313490213e-14,8.526512829121202e-13,44.833800000000124,-24.189800000000048,37.179099999999934,-50.11149999999914,57.8230999999999,7.71160000000053
839,9.999999999799059e-05,-4.973799150320701e-14,-9.999999993404174e-05,0.0,0.0,0.0,-27.61129999999996,-24.214199999999344,5.329070518200751e-15,1.9895196601282805e-13,42.98679999999993,-23.353400000000086,35.248399999999975,-51.825499999997845,54.88179999999982,3.0563000000019827
840,1.4210854715202004e-14,3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.541600000000088,-29.86469999999978,-0.00010000000000598419,8.526512829121202e-13,39.27839999999982,-24.60090000000005,36.318500000000014,-54.406399999998754,50.995999999999555,-3.4103999999982904
841,-9.999999997134523e-05,1.6342482922482304e-13,-9.999999990206732e-05,0.0,0.0,0.0,-29.523900000000005,-26.093400000000635,-5.329070518200751e-15,-1.4210854715202004e-13,43.714000000000055,-25.19620000000011,37.050699999999985,-55.617500000000945,55.56849999999993,-0.04900000000125715
842,-1.865174681370263e-14,5.3290705182007514e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.958099999999945,-37.74260000000086,-1.7763568394002505e-15,2.5579538487363607e-13,44.24510000000009,-25.243500000000026,35.39940000000003,-62.70070000000155,54.40100000000032,-8.299700000001224
843,-8.881784197001252e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.049899999999965,-27.851999999999087,9.999999999443787e-05,-4.831690603168681e-13,42.54260000000002,-24.326800000000045,36.16990000000003,-55.901799999999,54.385700000000114,-1.5160999999991134
844,3.730349362740526e-14,9.99999999642398e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.99009999999998,-23.02039999999903,-3.552713678800501e-15,5.400124791776761e-13,42.25230000000009,-24.3505000000002,37.17349999999996,-56.0103999999985,55.07529999999986,-0.9350999999988687
845,-0.00010000000003884679,-2.842170943040401e-14,7.638334409421077e-14,0.0,0.0,0.0,-31.907500000000077,-31.814899999999938,0.00010000000001131326,-5.684341886080801e-13,45.3033999999999,-23.95360000000001,38.18350000000001,-63.72240000000026,59.533299999999784,-4.18909999999957
846,3.375077994860476e-14,-9.999999992515995e-05,-9.999999992871267e-05,0.0,0.0,0.0,-30.42250000000004,-29.72119999999999,-4.440892098500626e-14,-2.8421709430404007e-13,38.525200000000076,-25.342700000000182,35.80119999999998,-60.14390000000013,48.983699999999985,-11.160200000000131
847,8.881784197001252e-16,9.947598300641403e-14,0.0,0.0,0.0,0.0,-31.504499999999954,-33.35309999999963,4.263256414560601e-14,4.263256414560601e-13,46.525799999999975,-24.53939999999998,36.96210000000005,-64.85759999999833,58.94850000000005,-5.90909999999829
848,3.907985046680551e-14,9.999999994647624e-05,-0.00010000000005128129,0.0,0.0,0.0,-27.506400000000035,-35.874400000000996,0.00010000000001753051,0.00010000000003174137,43.383800000000036,-25.054500000000086,36.59699999999998,-63.38060000000014,54.92629999999981,-8.45430000000033
849,2.3092638912203256e-14,-9.947598300641403e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.614100000000064,-26.25740000000083,-7.105427357601002e-15,-6.252776074688882e-13,38.569500000000176,-24.114299999999922,35.70170000000007,-53.87150000000133,50.156900000000206,-3.714600000001809
850,3.552713678800501e-15,1.7408297026122455e-13,-0.00010000000003707044,0.0,0.0,0.0,-25.97050000000004,-18.0764999999994,-8.881784197001252e-15,5.684341886080801e-13,30.655800000000042,-24.085900000000102,34.370599999999925,-44.04709999999949,40.940499999999865,-3.1065999999996308
851,1.1546319456101628e-14,0.0001000000000423995,1.7763568394002505e-14,0.0,0.0,0.0,-32.941399999999994,-15.705099999999483,1.0658141036401503e-14,6.252776074688882e-13,33.146700000000024,-24.46859999999982,35.95179999999999,-48.64639999999882,44.629900000000426,-4.016499999999311
852,1.7763568394002505e-15,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.69010000000003,-35.83119999999965,-8.881784197001252e-15,2.8421709430404007e-13,45.72889999999983,-25.649799999999882,35.999999999999986,-64.52129999999882,56.07909999999994,-8.442199999998437
853,0.0,-3.197442310920451e-14,-0.00010000000008325571,0.0,0.0,0.0,-26.494399999999995,-29.188500000000253,7.105427357601002e-15,2.5579538487363607e-13,39.26600000000016,-24.605500000000056,37.20060000000002,-55.68300000000028,51.861100000000235,-3.821900000000497
854,2.930988785010413e-14,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.227799999999974,-24.176199999999106,-1.2434497875801753e-14,1.4210854715202004e-13,38.72300000000006,-24.756800000000066,37.72159999999992,-56.40399999999917,51.687800000000024,-4.716199999999134
855,-5.5067062021407764e-14,5.684341886080802e-14,3.2862601528904634e-14,0.0,0.0,0.0,-29.173200000000044,-33.45839999999977,1.865174681370263e-14,-2.2737367544323206e-13,42.34040000000009,-24.837100000000074,34.22010000000001,-62.63159999999942,51.72340000000003,-10.908199999999397
856,1.0658141036401503e-14,6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.291500000000042,-26.140600000000084,-9.769962616701378e-15,-7.105427357601002e-13,44.492599999999996,-25.456099999999907,36.58089999999997,-57.4321000000006,55.61740000000005,-1.814700000000542
857,-9.769962616701378e-15,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-27.784299999999956,-25.951100000000537,9.999999998022702e-05,-2.2737367544323206e-13,45.62540000000006,-24.742700000000077,35.881800000000084,-53.735300000000166,56.76449999999984,3.0291999999996904
858,1.687538997430238e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.806499999999932,-24.330900000000746,0.00010000000004595222,4.263256414560601e-13,44.78409999999995,-25.612100000000115,35.48799999999999,-53.13729999999978,54.65999999999995,1.5226999999992472
859,1.7763568394002505e-15,3.197442310920451e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.601100000000045,-23.133099999999196,2.042810365310288e-14,0.0,37.45289999999998,-25.30489999999998,37.12760000000003,-55.73420000000017,49.275600000000026,-6.458600000000132
860,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999998733244e-05,0.0,0.0,0.0,-30.718200000000053,-33.347399999998295,-0.00010000000005128129,2.842170943040401e-14,45.566599999999944,-25.1347,37.111599999999996,-64.06559999999757,57.54349999999994,-6.522099999997636
861,2.042810365310288e-14,-0.00010000000003884679,-9.999999999266151e-05,0.0,0.0,0.0,-31.37499999999994,-27.318500000001272,-0.00010000000002463594,9.999999963383743e-05,44.61430000000006,-25.4419,37.28819999999992,-58.69370000000171,56.46059999999976,-2.2331000000015138
862,-9.99999999891088e-05,-1.2789769243681803e-13,-9.414691248821327e-14,0.0,0.0,0.0,-25.65010000000007,-25.73589999999956,-7.105427357601002e-15,3.979039320256561e-13,35.666200000000046,-24.095300000000073,36.02949999999997,-51.38610000000051,47.60039999999984,-3.7857000000006877
863,-9.999999998200337e-05,4.973799150320701e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.130899999999933,-29.07079999999882,-0.00010000000001753051,-9.999999963383743e-05,40.22899999999986,-24.175599999999953,34.217000000000056,-55.20199999999893,50.27039999999995,-4.9315999999987525
864,-2.1316282072803006e-14,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-22.470699999999944,-31.42399999999934,3.197442310920451e-14,-1.1368683772161603e-13,46.16660000000012,-25.57890000000017,34.395499999999956,-53.894799999999066,54.98319999999991,1.0884000000006182
865,9.999999998555609e-05,3.907985046680551e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.950799999999973,-21.428200000000444,-2.6645352591003757e-14,3.979039320256561e-13,38.49850000000004,-23.8544,36.43520000000002,-50.3789000000006,51.079299999999954,0.700399999999135
866,8.881784197001252e-15,0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-27.77799999999996,-27.71269999999999,-3.552713678800501e-14,1.4210854715202004e-13,40.47949999999992,-25.290799999999827,36.05499999999999,-55.4905999999996,51.243699999999976,-4.246899999998945
867,0.0,-1.7763568394002505e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.302900000000058,-22.14350000000065,3.019806626980426e-14,-0.00010000000000331966,37.77940000000006,-24.03390000000001,34.612900000000025,-49.44650000000128,48.35839999999996,-1.0881000000013188
868,-9.999999996601616e-05,-1.7763568394002505e-14,-9.999999990739639e-05,0.0,0.0,0.0,-24.254599999999982,-38.74779999999969,1.5987211554602254e-14,-3.126388037344441e-13,45.60640000000011,-24.241699999999856,34.63010000000003,-63.00260000000152,55.994800000000396,-7.0078000000015805
869,1.3322676295501878e-14,-3.907985046680551e-14,-9.999999994469988e-05,0.0,0.0,0.0,-24.63650000000004,-26.067999999999948,-8.881784197001252e-15,-2.5579538487363607e-13,43.23240000000001,-24.936399999999825,35.759499999999946,-50.70460000000041,54.0554999999999,3.3508999999994984
870,3.6415315207705135e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.670599999999997,-33.01479999999908,1.2434497875801753e-14,8.526512829121202e-14,40.60349999999988,-24.227599999999818,34.04799999999999,-56.68539999999932,50.42390000000006,-6.261499999999941
871,0.00010000000002108322,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.664299999999958,-32.92199999999834,-2.842170943040401e-14,2.5579538487363607e-13,42.94719999999998,-23.44800000000002,32.4497,-56.58619999999857,51.94890000000008,-4.637299999998504
872,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-31.278199999999917,-34.07540000000152,-1.4210854715202004e-14,5.968558980384842e-13,50.4669000000001,-25.408900000000127,36.161700000000025,-65.35360000000198,61.21969999999989,-4.133900000002086
873,0.00010000000001220144,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-28.126100000000143,-29.422600000000003,-1.7763568394002505e-14,-6.252776074688882e-13,39.63029999999986,-24.926899999999886,33.90030000000003,-57.54859999999941,48.603699999999776,-8.94489999999918
874,-9.999999995535802e-05,5.3290705182007514e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.78580000000003,-27.98430000000073,-3.197442310920451e-14,5.684341886080802e-14,39.56090000000013,-24.723800000000022,36.719499999999954,-58.770300000000574,51.556600000000174,-7.213700000000173
875,-0.00010000000002818865,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.93479999999995,-23.508599999999532,2.3092638912203256e-14,2.8421709430404007e-13,36.38639999999994,-24.671800000000072,34.45900000000001,-49.44349999999923,46.173599999999986,-3.269899999999012
876,1.4210854715202004e-14,-1.0658141036401503e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.406500000000065,-23.61150000000128,-2.4868995751603507e-14,-5.684341886080802e-14,44.159499999999966,-24.459100000000134,35.372799999999955,-48.018000000001905,55.0731999999999,7.055199999997768
877,-3.019806626980426e-14,-3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.272500000000008,-38.75790000000038,-1.687538997430238e-14,1.4210854715202004e-13,47.37489999999999,-24.803999999999952,35.1202,-62.03040000000122,57.69109999999992,-4.339300000001302
878,-1.7763568394002505e-15,-2.4868995751603507e-14,5.1514348342607263e-14,0.0,0.0,0.0,-25.121300000000037,-28.07189999999997,1.2434497875801753e-14,-3.979039320256561e-13,40.05620000000001,-25.574200000000033,34.70210000000009,-53.19320000000003,49.18409999999996,-4.009100000000771
879,4.440892098500626e-15,9.999999993226538e-05,1.2434497875801753e-14,0.0,0.0,0.0,-25.76450000000004,-27.086400000000943,-1.9539925233402755e-14,9.999999997489795e-05,39.08799999999982,-22.266700000000057,34.605100000000036,-52.85070000000188,51.4263999999998,-1.4243000000020771
880,-3.552713678800501e-15,8.526512829121202e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.735200000000017,-27.863399999999395,1.687538997430238e-14,9.99999998327894e-05,40.34960000000001,-24.841899999999956,35.30349999999995,-55.598500000000215,50.81120000000001,-4.787299999999988
881,-0.0001000000000015433,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.001600000000053,-26.12919999999957,2.042810365310288e-14,5.968558980384842e-13,42.0993,-23.792899999999978,34.29689999999995,-53.130899999999244,52.603300000000196,-0.5275999999990404
882,-1.7763568394002505e-15,-0.00010000000002818865,-9.999999994114717e-05,0.0,0.0,0.0,-26.543999999999997,-27.98139999999931,1.5987211554602254e-14,2.842170943040401e-14,44.21660000000011,-24.364600000000152,36.10890000000001,-54.525599999999244,55.96089999999997,1.4353000000007228
883,-7.105427357601002e-15,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.473500000000033,-25.720200000001043,-5.329070518200751e-15,-6.536993168992922e-13,39.14130000000013,-25.097100000000015,35.866699999999994,-53.193700000002394,49.910900000000105,-3.2828000000029647
884,-3.552713678800501e-15,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.365800000000085,-31.77320000000062,-0.00010000000002996501,-0.0001000000001454282,48.829999999999956,-24.66700000000008,35.22030000000002,-60.13920000000033,59.38329999999989,-0.7559000000004374
885,-2.3092638912203256e-14,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-25.091699999999978,-25.90009999999937,6.217248937900877e-15,0.0001000000001454282,35.14689999999999,-23.62279999999989,34.093800000000016,-50.99170000000058,45.617900000000105,-5.373800000000699
886,-3.9968028886505635e-14,-2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-26.423699999999958,-32.864099999999915,1.7763568394002505e-14,-1.7053025658242404e-13,44.520899999999855,-24.992999999999995,34.70620000000001,-59.28789999999954,54.23409999999987,-5.053799999999669
