Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
685,-3.019806626980426e-14,-2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-36.6015,-16.72190000000041,2.6645352591003757e-14,0.00010000000013121735,37.161899999999946,-29.491200000000106,43.16120000000001,-53.32340000000022,50.83190000000008,-2.491500000000144
686,3.8191672047105385e-14,2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.838500000000025,-22.480299999999403,-1.9539925233402755e-14,-7.105427357601002e-15,40.78800000000001,-29.62830000000008,43.32290000000005,-58.31889999999923,54.48259999999998,-3.8362999999988006
687,0.0,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-37.59170000000007,-16.72529999999962,1.7763568394002505e-14,-5.684341886080802e-14,32.65360000000006,-29.576199999999936,42.25599999999995,-54.316999999999766,45.33339999999996,-8.983599999999122
688,3.4638958368304884e-14,0.0001000000000423995,9.999999990029096e-05,0.0,0.0,0.0,-34.34080000000002,-19.63739999999838,9.999999996956888e-05,5.684341886080801e-13,41.20140000000002,-29.495899999999978,44.81789999999995,-53.977899999997206,56.5234000000001,2.5455000000024484
689,2.6645352591003757e-15,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.445599999999992,-27.53080000000054,2.3092638912203256e-14,1.8474111129762605e-13,39.72220000000007,-27.56349999999992,41.77760000000001,-57.976399999999614,53.936300000000045,-4.040099999999569
690,-0.00010000000002285958,4.263256414560601e-14,-0.00010000000000864873,0.0,0.0,0.0,-31.20920000000008,-17.520499999999103,-3.552713678800501e-15,6.394884621840902e-14,37.26640000000009,-26.80740000000017,42.23320000000001,-48.729899999998665,52.692199999999815,3.96230000000115
691,9.999999998733244e-05,-2.4868995751603507e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.23159999999996,-16.94740000000047,7.105427357601002e-15,-5.329070518200751e-13,35.65440000000014,-28.93839999999995,43.08619999999994,-50.17890000000092,49.80220000000024,-0.3766999999999925
692,0.0001000000000015433,3.197442310920451e-14,0.00010000000003174137,0.0,0.0,0.0,-35.077199999999934,-15.963299999999755,-2.1316282072803006e-14,9.999999974752427e-05,34.988000000000056,-28.90069999999993,44.13640000000004,-51.04020000000041,50.223700000000164,-0.8165000000000191
693,-7.105427357601002e-15,-6.750155989720952e-14,-7.638334409421077e-14,0.0,0.0,0.0,-32.66669999999998,-20.153399999999884,2.1316282072803006e-14,5.755396159656812e-13,37.26780000000017,-30.856800000000106,43.31349999999997,-52.82009999999953,49.72449999999992,-3.0955999999995996
694,-3.552713678800501e-14,9.999999997489795e-05,6.572520305780927e-14,0.0,0.0,0.0,-35.14090000000002,-20.89079999999916,1.7763568394002505e-14,1.1368683772161603e-13,41.93,-30.308699999999945,43.591200000000015,-56.03159999999876,55.21250000000006,-0.8190999999989117
695,9.999999999976694e-05,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.53470000000007,-19.65159999999983,9.999999998555609e-05,-1.9184653865522705e-13,40.13029999999989,-29.12269999999996,42.6988,-47.18610000000034,53.70639999999982,6.520300000000155
696,1.9539925233402755e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-36.00259999999996,-23.6360000000006,0.0001000000000139778,4.334310688136611e-13,40.63339999999985,-30.105499999999957,42.299000000000056,-59.63850000000018,52.826900000000066,-6.8116000000008015
697,1.9539925233402755e-14,1.5987211554602254e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.363399999999995,-25.97160000000045,9.999999996068709e-05,-0.00010000000061438641,39.60880000000011,-28.470700000000015,42.7804000000001,-51.33500000000063,53.91850000000019,2.5834999999995603
698,-1.7763568394002505e-15,9.999999991805453e-05,-9.999999996068709e-05,0.0,0.0,0.0,-33.83490000000005,-23.731399999999624,-0.00010000000000864873,-9.237055564881302e-14,41.994700000000044,-29.27860000000001,42.81250000000003,-57.566399999999135,55.52860000000007,-2.037799999998839
699,-1.2434497875801753e-14,-1.4921397450962104e-13,9.999999999799059e-05,0.0,0.0,0.0,-28.186999999999998,-25.962399999999626,-1.5987211554602254e-14,-3.055333763768431e-13,44.64859999999989,-27.719400000000014,41.14070000000005,-54.14929999999994,58.06989999999982,3.9205999999998795
700,-1.2434497875801753e-14,-1.6697754290362354e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-35.62079999999992,-22.066600000000896,5.1514348342607263e-14,0.00010000000035859102,43.84570000000001,-28.943100000000015,43.19860000000005,-57.68730000000009,58.10119999999992,0.4138999999991526
701,2.6645352591003757e-15,-8.881784197001252e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.20160000000002,-17.547800000000144,-9.999999999976694e-05,1.7763568394002505e-13,38.905200000000065,-29.037599999999934,42.85509999999994,-53.74949999999927,52.722700000000074,-1.026799999998751
702,9.99999999891088e-05,0.00010000000010279564,-4.973799150320701e-14,0.0,0.0,0.0,-30.931000000000004,-19.348399999999558,0.0001000000000139778,1.2079226507921703e-13,36.066099999999885,-28.631300000000138,42.348200000000006,-50.27910000000058,49.78299999999976,-0.4961000000012774
703,8.881784197001252e-15,1.9184653865522705e-13,6.394884621840902e-14,0.0,0.0,0.0,-28.474000000000025,-13.735200000000127,-2.3092638912203256e-14,3.694822225952521e-13,34.04440000000021,-28.300500000000028,40.70359999999996,-42.20919999999903,46.44750000000014,4.238300000001111
704,4.440892098500626e-15,-9.999999999621423e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.368799999999986,-31.404399999999086,-3.375077994860476e-14,2.6290081223123707e-13,46.46660000000004,-29.878699999999846,42.6557,-60.773299999999466,59.24360000000031,-1.5296999999993872
705,2.398081733190338e-14,-9.999999997845066e-05,0.00010000000007082122,0.0,0.0,0.0,-35.82749999999997,-15.997899999999412,4.618527782440651e-14,-4.973799150320701e-14,33.25280000000004,-29.45340000000011,43.841900000000024,-51.82539999999854,47.64130000000007,-4.184099999998693
706,0.00010000000001042508,1.5276668818842154e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-35.10530000000004,-25.517400000001125,-0.0001000000000015433,9.999999992515995e-05,39.90410000000004,-30.82840000000003,41.6222,-60.6226000000012,50.697899999999905,-9.924700000001756
707,4.085620730620576e-14,0.00010000000000331966,3.375077994860476e-14,0.0,0.0,0.0,-32.3028,-26.08210000000065,-8.881784197001252e-15,2.984279490192421e-13,41.85429999999998,-30.242500000000042,42.57239999999997,-58.384799999998805,54.184199999999905,-4.200599999999795
708,-2.842170943040401e-14,0.00010000000004595222,-0.0001000000000264123,0.0,0.0,0.0,-29.339999999999982,-24.081000000000955,-3.730349362740526e-14,-1.2789769243681803e-13,43.82270000000004,-29.368399999999973,40.386700000000054,-53.42099999999998,54.84100000000012,1.419999999999682
709,1.7763568394002505e-15,-0.00010000000009924292,9.999999999088516e-05,0.0,0.0,0.0,-34.93739999999997,-24.608900000000425,1.0658141036401503e-14,-2.2737367544323206e-13,44.79559999999998,-29.179399999999838,43.89470000000007,-59.54630000000111,59.510899999999985,-0.035400000001132526
710,7.105427357601002e-15,-1.1723955140041653e-13,9.999999992871267e-05,0.0,0.0,0.0,-33.58090000000003,-18.922899999998833,-4.263256414560601e-14,4.405364961712621e-13,38.57279999999989,-28.834499999999835,41.33420000000003,-52.503699999998474,51.07250000000032,-1.4311999999986185
711,1.7763568394002505e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.17160000000005,-17.876499999999382,-2.842170943040401e-14,4.263256414560601e-14,36.53829999999996,-28.881700000000066,42.9137,-53.04809999999874,50.5703,-2.47779999999873
712,1.4210854715202004e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-30.34740000000002,-19.16669999999867,-1.7763568394002505e-14,0.0001000000002733259,36.83149999999994,-27.813899999999897,40.79769999999999,-49.51389999999874,49.81530000000015,0.30140000000163525
713,-9.999999995713438e-05,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.65290000000003,-15.148099999999936,-2.842170943040401e-14,9.99999999109491e-05,36.68770000000002,-30.700799999999994,44.16130000000001,-49.80100000000067,50.14819999999992,0.34719999999947504
714,-2.4868995751603507e-14,-9.999999994292352e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.28069999999993,-25.484800000000497,3.907985046680551e-14,-3.623767952376511e-13,50.99870000000016,-30.559099999999987,42.99570000000006,-55.76560000000123,63.43530000000024,7.669699999999246
715,-1.0658141036401503e-14,3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.33609999999992,-13.402900000000308,-3.552713678800501e-15,7.105427357601002e-15,35.75409999999992,-28.57930000000013,43.40279999999996,-44.73900000000056,50.577599999999975,5.838599999998962
716,-9.999999999799059e-05,6.394884621840902e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.11040000000002,-21.18270000000021,1.9539925233402755e-14,-3.979039320256561e-13,35.4624,-27.99810000000005,43.43000000000003,-52.2932,50.89429999999999,-1.398900000000701
717,-2.4868995751603507e-14,-8.881784197001252e-14,-6.750155989720952e-14,0.0,0.0,0.0,-39.187000000000005,-18.394800000000835,4.263256414560601e-14,9.999999979726226e-05,47.42700000000005,-29.789000000000023,43.54470000000003,-57.58170000000135,61.18269999999994,3.6009999999988267
718,1.5987211554602254e-14,-0.00010000000002818865,-8.881784197001252e-15,0.0,0.0,0.0,-32.86269999999999,-27.43329999999942,8.881784197001252e-15,7.602807272633072e-13,42.952000000000204,-29.68500000000016,43.39690000000001,-60.29609999999877,56.66390000000017,-3.632199999998143
719,7.993605777301127e-15,-2.842170943040401e-14,9.999999995891073e-05,0.0,0.0,0.0,-32.684099999999994,-22.23319999999954,0.00010000000002285958,-3.481659405224491e-13,42.3913000000001,-29.46300000000003,43.41629999999997,-54.917100000000204,56.34459999999993,1.4274999999994904
720,0.00010000000000331966,-9.999999985410568e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-37.38380000000009,-17.53659999999951,3.730349362740526e-14,-4.476419235288631e-13,36.9209,-29.099100000000014,44.01169999999996,-54.92039999999949,51.83349999999984,-3.0868999999996447
721,3.730349362740526e-14,-7.815970093361102e-14,-4.440892098500626e-14,0.0,0.0,0.0,-32.547300000000064,-23.48100000000072,2.3092638912203256e-14,-3.623767952376511e-13,39.8095,-28.40450000000007,42.762300000000025,-56.02830000000212,54.16729999999995,-1.8610000000019369
722,-0.00010000000002108322,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.634099999999997,-21.931499999999318,2.842170943040401e-14,-6.750155989720952e-13,38.765100000000096,-29.987400000000022,42.5887,-52.565699999999964,51.36639999999996,-1.199300000000008
723,-1.2434497875801753e-14,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-37.42739999999998,-14.867300000001194,9.999999996246345e-05,1.0658141036401503e-13,40.09340000000002,-28.82970000000001,43.89890000000002,-52.29460000000008,55.162600000000026,2.8680000000001726
724,-2.398081733190338e-14,9.999999995713438e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.143100000000096,-28.940900000000276,1.5987211554602254e-14,-1.2789769243681803e-13,42.97400000000018,-29.429800000000093,43.91479999999994,-60.08390000000103,57.45900000000026,-2.6249000000007783
725,2.3092638912203256e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.7211,-21.130299999999473,1.2434497875801753e-14,-3.979039320256561e-13,43.95190000000015,-29.05649999999997,42.56519999999996,-53.85140000000004,57.46060000000003,3.609199999999987
726,2.6645352591003757e-15,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.98089999999993,-27.48989999999919,-1.0658141036401503e-14,-0.00010000000041543444,44.01889999999985,-27.75249999999997,40.70460000000001,-58.47089999999939,56.97100000000002,-1.4998999999993856
727,-1.7763568394002505e-14,1.8829382497642655e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.871699999999954,-23.589800000000274,-5.329070518200751e-15,2.6290081223123707e-13,38.13840000000009,-28.943199999999976,42.843700000000055,-55.46149999999916,52.03890000000017,-3.4225999999987664
728,-9.999999998200337e-05,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.081500000000005,-28.83519999999948,1.0658141036401503e-14,9.237055564881302e-14,46.76499999999997,-29.146300000000046,42.33919999999998,-62.91679999999957,59.95789999999978,-2.9589
729,-2.4868995751603507e-14,2.4868995751603507e-14,9.999999997845066e-05,0.0,0.0,0.0,-34.060400000000016,-23.338300000001027,-3.019806626980426e-14,-1.5631940186722204e-13,42.16410000000012,-28.95260000000001,42.72620000000001,-57.39860000000057,55.93770000000012,-1.460900000000457
730,9.769962616701378e-15,-3.552713678800501e-15,4.440892098500626e-14,0.0,0.0,0.0,-33.06400000000001,-18.896099999998746,-0.0001000000000015433,-9.999999977594598e-05,40.93090000000016,-27.398000000000188,43.59950000000001,-51.960299999998696,57.13239999999987,5.172100000001173
731,9.999999998377973e-05,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-30.570399999999946,-21.987200000000925,9.999999999088516e-05,9.237055564881302e-14,38.91479999999993,-29.287999999999947,42.19830000000006,-52.55740000000134,51.82510000000015,-0.7323000000016435
732,-2.6645352591003757e-14,-9.592326932761353e-14,-9.999999998555609e-05,0.0,0.0,0.0,-33.94699999999999,-14.912700000000058,-0.00010000000001753051,3.552713678800501e-14,37.379299999999844,-30.388899999999857,42.745400000000025,-48.859900000000636,49.735800000000125,0.8758999999990422
733,0.0,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.53459999999992,-15.90079999999984,-1.4210854715202004e-14,3.623767952376511e-13,35.997499999999874,-29.084800000000037,42.41569999999997,-47.435399999999255,49.32839999999982,1.893000000001237
734,-3.730349362740526e-14,-4.973799150320701e-14,3.730349362740526e-14,0.0,0.0,0.0,-35.013799999999996,-13.71880000000003,2.1316282072803006e-14,-4.334310688136611e-13,35.61169999999987,-29.032900000000097,42.59010000000002,-48.73260000000003,49.16889999999991,0.43630000000032965
735,1.4210854715202004e-14,-4.618527782440651e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.83979999999995,-21.24219999999977,7.105427357601002e-15,-2.2026824808563106e-13,39.37749999999996,-29.07070000000008,41.406200000000055,-56.08199999999982,51.71299999999994,-4.368999999999204
736,4.440892098500626e-15,-9.999999997845066e-05,1.7763568394002505e-15,0.0,0.0,0.0,-31.69469999999993,-24.339299999999774,-2.6645352591003757e-14,-0.00010000000025200961,40.26250000000009,-29.042299999999962,41.98459999999994,-56.03420000000001,53.20480000000007,-2.8294000000003905
737,-3.2862601528904634e-14,8.526512829121202e-14,9.999999996246345e-05,0.0,0.0,0.0,-36.57259999999997,-17.898599999999945,-7.105427357601002e-15,2.1316282072803006e-14,34.62600000000003,-29.51490000000004,42.73460000000006,-54.47110000000086,47.84570000000005,-6.625400000000354
738,1.1546319456101628e-14,9.99999998860801e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.66910000000002,-15.40530000000026,-4.263256414560601e-14,3.197442310920451e-13,31.078400000000034,-29.108499999999935,42.14110000000005,-49.07429999999924,44.11100000000026,-4.963299999998981
739,2.842170943040401e-14,-1.0658141036401503e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.58689999999998,-11.467599999999365,0.0001000000000015433,-1.0658141036401503e-13,35.60079999999989,-28.012299999999925,42.26609999999998,-46.05449999999945,49.85459999999972,3.8001000000002705
740,-2.1316282072803006e-14,3.552713678800501e-15,7.815970093361102e-14,0.0,0.0,0.0,-33.75580000000003,-25.25580000000069,1.0658141036401503e-14,0.0,41.138600000000054,-29.98740000000005,41.98650000000001,-59.01160000000013,53.13770000000001,-5.873900000000347
741,8.881784197001252e-15,9.999999989318553e-05,1.2434497875801753e-14,0.0,0.0,0.0,-36.68469999999999,-16.033100000001113,2.6645352591003757e-14,9.999999917909008e-05,34.639900000000054,-28.390299999999982,43.42529999999994,-52.71760000000255,49.67490000000002,-3.0427000000027604
742,-0.00010000000002552412,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-39.211400000000026,-7.050999999999156,-9.999999998733244e-05,-5.968558980384842e-13,36.46840000000007,-30.067699999999896,43.5288999999999,-46.262600000000134,49.92960000000007,3.666999999999483
743,3.197442310920451e-14,-5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.755400000000034,-33.37380000000128,9.999999999443787e-05,2.7711166694643907e-13,50.39949999999988,-29.122700000000137,43.017699999999905,-61.12910000000092,64.29449999999977,3.16539999999884
744,1.5987211554602254e-14,9.999999999976694e-05,-4.440892098500626e-14,0.0,0.0,0.0,-34.1668,-22.4211000000007,9.999999995358166e-05,-6.394884621840902e-13,39.94489999999992,-29.55269999999991,43.42880000000008,-56.58770000000107,53.820999999999984,-2.7667000000006396
745,-9.999999997578612e-05,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.573600000000035,-19.312499999999545,1.0658141036401503e-14,4.263256414560601e-14,37.959299999999864,-29.94020000000004,42.80830000000002,-53.88619999999942,50.82739999999973,-3.05879999999992
746,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000005661036,0.0,0.0,0.0,-31.68320000000007,-19.532999999999795,3.730349362740526e-14,3.552713678800501e-13,37.12340000000009,-28.74940000000001,42.75470000000006,-51.216300000000786,51.1286999999999,-0.08760000000087587
747,5.1514348342607263e-14,9.947598300641403e-14,-0.00010000000003174137,0.0,0.0,0.0,-36.36250000000001,-16.768600000000056,0.00010000000000687237,3.979039320256561e-13,38.3676999999999,-28.933699999999916,41.79300000000005,-53.13109999999898,51.22700000000003,-1.9040999999987207
748,9.999999999266151e-05,9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.45189999999997,-14.512300000000522,-2.842170943040401e-14,-9.999999966936457e-05,36.24480000000002,-29.727500000000042,43.16209999999997,-50.96410000000162,49.67939999999983,-1.2847000000017914
749,1.2434497875801753e-14,-1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.74410000000004,-19.744100000000536,-7.105427357601002e-15,6.394884621840902e-14,39.76710000000003,-27.312999999999896,42.191199999999945,-55.4882000000006,54.64530000000008,-0.8429000000003057
750,1.0658141036401503e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.472999999999978,-30.115200000000385,-4.707345624410664e-14,-9.999999989673825e-05,48.52690000000011,-29.949599999999897,43.48979999999995,-61.588300000000416,62.06710000000028,0.4787999999996444
751,-2.1316282072803006e-14,1.4210854715202004e-13,3.197442310920451e-14,0.0,0.0,0.0,-24.706800000000023,-27.219300000000686,-0.00010000000000331966,-9.99999997546297e-05,41.56290000000005,-27.49730000000003,40.44439999999999,-51.92629999999963,54.50999999999989,2.5837000000002632
752,-2.6645352591003757e-14,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.33559999999993,-20.780900000000386,1.7763568394002505e-14,9.999999928567149e-05,39.88380000000001,-28.90059999999984,42.66920000000001,-54.11640000000119,53.652400000000185,-0.4640000000010147
753,-2.842170943040401e-14,7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-38.10789999999996,-18.244600000000716,-1.2434497875801753e-14,-2.0605739337042905e-13,38.84580000000004,-29.325899999999855,44.453599999999945,-56.35250000000177,53.97350000000013,-2.379000000002314
754,-1.9539925233402755e-14,-4.618527782440651e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.20070000000003,-26.3590999999993,0.00010000000002463594,-4.263256414560601e-13,45.42589999999987,-30.162300000000066,42.6951,-59.55970000000039,57.958699999999794,-1.6010000000001412
755,1.4210854715202004e-14,0.00010000000003529408,8.526512829121202e-14,0.0,0.0,0.0,-31.79679999999994,-23.86420000000141,0.00010000000002285958,2.4158453015843406e-13,41.13090000000003,-29.647200000000097,42.069999999999986,-55.660800000000904,53.55369999999981,-2.1071000000010898
756,-1.509903313490213e-14,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.72519999999999,-23.463599999998905,-9.999999998200337e-05,-4.334310688136611e-13,38.18059999999991,-27.487800000000135,41.1352,-55.188899999999144,51.82799999999989,-3.360899999999262
757,-2.5757174171303632e-14,9.999999988252739e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.536500000000004,-25.096800000000684,-4.263256414560601e-14,-5.897504706808832e-13,33.499199999999945,-27.228000000000115,41.51709999999996,-55.633200000002226,47.78829999999978,-7.844900000002227
758,-1.7763568394002505e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.08479999999995,-25.105199999999336,-2.3092638912203256e-14,-9.999999987542196e-05,36.18259999999995,-30.62049999999995,41.46130000000001,-57.19009999999852,47.02340000000001,-10.166699999998059
759,-7.105427357601002e-15,0.0001000000000139778,2.842170943040401e-14,0.0,0.0,0.0,-28.070900000000023,-28.61789999999919,2.4868995751603507e-14,9.999999988963282e-05,37.20079999999999,-29.576300000000067,42.44040000000007,-56.68859999999955,50.06489999999999,-6.623699999999559
760,-2.3092638912203256e-14,8.526512829121202e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.404900000000005,-19.797800000000876,-1.7763568394002505e-14,7.815970093361102e-14,46.50980000000003,-28.10679999999998,42.699799999999996,-51.20280000000018,61.10279999999982,9.899999999999636
761,-3.197442310920451e-14,9.999999996068709e-05,5.329070518200751e-15,0.0,0.0,0.0,-32.83019999999995,-25.51549999999881,1.9539925233402755e-14,5.684341886080801e-13,41.92720000000012,-28.93849999999999,43.80989999999994,-58.345599999998406,56.79860000000019,-1.5469999999982207
762,-2.3092638912203256e-14,-1.8118839761882555e-13,-9.999999996246345e-05,0.0,0.0,0.0,-26.71730000000003,-26.249000000001438,-2.6645352591003757e-15,-1.2079226507921703e-13,47.54039999999988,-29.831500000000112,41.81789999999998,-52.96640000000198,59.526799999999625,6.5603999999976566
763,9.999999999976694e-05,-8.526512829121202e-14,6.572520305780927e-14,0.0,0.0,0.0,-28.503999999999998,-20.188700000001518,1.0658141036401503e-14,9.999999971910256e-05,38.44919999999985,-28.361999999999952,40.34880000000005,-48.69250000000049,50.43599999999995,1.7434999999994503
764,-0.00010000000001753051,9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.78800000000002,-21.022899999998657,0.00010000000002996501,1.2079226507921703e-13,37.22579999999989,-28.541500000000056,41.52300000000002,-55.810799999998565,50.207300000000075,-5.603499999998938
765,0.0001000000000264123,4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.90129999999991,-27.115400000001422,9.769962616701378e-15,5.684341886080802e-14,46.49059999999999,-29.510100000000122,41.58829999999995,-62.016600000001304,58.56879999999994,-3.4478000000011377
766,0.0,2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.21999999999993,-19.222300000000054,-3.375077994860476e-14,-0.00010000000004595222,34.64259999999992,-29.231300000000076,41.85239999999991,-51.442500000001004,47.263699999999986,-4.1788000000010115
767,4.973799150320701e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.245299999999936,-24.750800000000993,-1.4210854715202004e-14,-2.1316282072803006e-14,44.84460000000007,-29.85029999999997,42.69999999999993,-59.99610000000196,57.69430000000015,-2.301800000001805
768,-7.105427357601002e-15,-7.815970093361102e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.067000000000025,-21.69959999999955,-9.999999998555609e-05,-3.126388037344441e-13,41.689400000000035,-29.61409999999995,41.39649999999995,-52.76669999999943,53.471800000000144,0.7051000000007193
769,1.9539925233402755e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-30.61740000000001,-23.13939999999917,-0.00010000000002285958,-7.105427357601002e-13,44.04820000000005,-29.259700000000024,40.9667,-53.75690000000034,55.75520000000004,1.9982999999990056
770,4.440892098500626e-14,-0.00010000000002818865,1.7763568394002505e-14,0.0,0.0,0.0,-34.957900000000045,-22.406600000000417,-3.019806626980426e-14,5.542233338928781e-13,39.28910000000005,-29.259799999999913,42.87700000000001,-57.364599999999385,52.90630000000003,-4.458299999999355
771,7.105427357601002e-15,9.999999982923669e-05,-0.00010000000000687237,0.0,0.0,0.0,-33.25350000000003,-21.953400000000087,1.7763568394002505e-15,2.3447910280083306e-13,34.09919999999994,-28.390300000000067,41.418099999999995,-55.20689999999982,47.127000000000095,-8.079899999999725
772,-7.993605777301127e-15,0.00010000000008503207,8.171241461241152e-14,0.0,0.0,0.0,-29.671399999999974,-27.29809999999995,1.0658141036401503e-14,-2.1316282072803006e-14,44.10679999999983,-29.41099999999991,42.00789999999992,-56.96939999999914,56.70369999999973,-0.2656999999996401
773,0.00010000000003707044,-6.039613253960852e-14,-0.00010000000007437393,0.0,0.0,0.0,-30.67899999999999,-14.826400000001186,5.1514348342607263e-14,-0.00010000000056464842,35.62400000000005,-28.300600000000003,41.63429999999995,-45.505500000002016,48.9577,3.4521999999984416
774,-0.00010000000003884679,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-34.500000000000064,-18.460999999999487,1.7763568394002505e-15,9.999999937093662e-05,38.90840000000014,-28.853399999999944,42.753099999999954,-52.96100000000108,52.808100000000266,-0.15290000000059223
775,3.552713678800501e-14,-0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-35.912899999999944,-22.985100000000152,-1.2434497875801753e-14,-2.1316282072803006e-13,38.223800000000175,-30.214199999999963,42.526899999999955,-58.898100000000056,50.536500000000174,-8.361600000000351
776,4.440892098500626e-14,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.95189999999998,-19.86750000000046,1.2434497875801753e-14,7.815970093361102e-14,40.50640000000001,-29.1464000000001,42.82490000000003,-53.819400000001096,54.18489999999994,0.3654999999988462
777,-3.552713678800501e-15,0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-38.12640000000005,-19.165599999999834,4.796163466380676e-14,-0.00010000000033016931,45.274900000000144,-29.68500000000003,44.10869999999994,-57.291999999999604,59.69859999999994,2.406600000000793
778,-2.6645352591003757e-15,9.999999999621423e-05,1.509903313490213e-14,0.0,0.0,0.0,-36.84899999999999,-12.916800000000542,3.730349362740526e-14,1.4921397450962104e-13,35.62659999999998,-29.19830000000003,43.416399999999975,-49.76570000000113,49.84469999999982,0.07899999999867902
779,-1.7763568394002505e-15,-3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.847699999999925,-24.209600000000208,-1.1546319456101628e-14,9.999999996068709e-05,43.68669999999982,-30.455100000000158,42.91710000000005,-57.05720000000066,56.14869999999971,-0.908500000000501
780,5.329070518200751e-15,1.7408297026122455e-13,-1.0125233984581428e-13,0.0,0.0,0.0,-34.326899999999966,-19.98980000000155,-1.7763568394002505e-14,-6.394884621840902e-14,40.50410000000017,-30.195200000000078,41.914499999999975,-54.3167000000026,52.22340000000007,-2.0933000000029836
781,-2.6645352591003757e-14,-2.4868995751603507e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.57040000000009,-20.205499999999688,-4.263256414560601e-14,1.9895196601282805e-13,38.1023000000001,-29.13219999999984,41.913600000000024,-53.775900000000846,50.88370000000028,-2.892200000000109
782,-9.999999999621423e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.3485,-17.899599999999218,9.999999999443787e-05,-0.00010000000015963906,34.752200000000045,-28.135199999999962,40.904199999999925,-51.24819999999998,47.52120000000001,-3.727000000000878
