Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
789,0.00010000000002463594,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-23.851300000000002,-34.199500000001535,-0.000100000000054834,-1.1368683772161603e-13,44.33029999999985,-32.099500000000084,42.72450000000001,-58.050800000000805,54.95529999999967,-3.0955000000013797
790,0.0,1.7408297026122455e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.053200000000043,-15.783700000000152,-3.019806626980426e-14,-5.684341886080802e-14,33.18810000000005,-32.529400000000194,43.73400000000008,-42.83689999999993,44.392699999999934,1.5558000000004881
791,-9.999999999443787e-05,4.263256414560601e-14,0.0,0.0,0.0,0.0,-25.48300000000002,-32.879399999999464,-7.105427357601002e-15,-9.999999986121111e-05,42.46249999999992,-30.904099999999993,43.36610000000004,-58.362599999999304,54.92449999999985,-3.4380999999989967
792,7.105427357601002e-15,9.999999997845066e-05,7.815970093361102e-14,0.0,0.0,0.0,-24.00950000000004,-23.944700000000978,0.00010000000001042508,-1.7053025658242404e-13,43.20019999999998,-31.787600000000083,42.71040000000005,-47.954000000002026,54.12299999999995,6.168999999997936
793,-3.552713678800501e-15,9.999999996246345e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.647099999999966,-40.17690000000016,2.4868995751603507e-14,-5.684341886080802e-14,52.65460000000007,-31.952899999999815,44.373799999999996,-72.82390000000083,65.07550000000026,-7.748400000000601
794,2.398081733190338e-14,0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-24.793400000000076,-27.819499999999238,9.999999998022702e-05,-2.2737367544323206e-13,39.17629999999997,-31.305699999999987,43.07050000000005,-52.612699999998995,50.94109999999992,-1.6715999999991027
795,-3.197442310920451e-14,-1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.093999999999966,-37.881100000000885,-2.6645352591003757e-14,0.00010000000003174137,47.98010000000003,-32.368800000000135,43.86579999999995,-61.97500000000184,59.477099999999844,-2.497900000002005
796,-0.00010000000001486598,0.00010000000007437393,0.0,0.0,0.0,0.0,-29.642099999999957,-39.69129999999848,3.375077994860476e-14,-2.2737367544323206e-13,48.984399999999965,-32.76559999999986,45.015200000000064,-69.33339999999853,61.234000000000066,-8.099399999998468
797,4.263256414560601e-14,-2.0961010704922955e-13,0.0001000000000139778,0.0,0.0,0.0,-31.464,-31.76040000000043,-1.7763568394002505e-14,0.00010000000008858478,44.77839999999999,-30.61100000000016,41.74410000000009,-63.22420000000025,55.91150000000003,-7.312700000000461
798,9.999999998200337e-05,-9.999999997489795e-05,0.0,0.0,0.0,0.0,-29.590299999999967,-34.114899999999324,9.999999997489795e-05,-5.115907697472721e-13,50.89990000000017,-32.675899999999984,42.36069999999998,-63.705099999999476,60.58470000000017,-3.1203999999995347
799,-1.7763568394002505e-15,-1.4210854715202004e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.916000000000054,-37.70420000000004,4.263256414560601e-14,-0.0001000000001454282,51.188800000000015,-31.749799999999823,44.97490000000006,-70.62040000000064,64.41390000000025,-6.206500000000858
800,-9.999999999088516e-05,5.684341886080802e-14,-0.00010000000002818865,0.0,0.0,0.0,-26.330400000000036,-22.296999999998746,-4.085620730620576e-14,-2.2737367544323206e-13,41.89149999999998,-32.07110000000012,44.334900000000026,-48.627599999999234,54.15529999999977,5.527700000000323
801,3.552713678800501e-15,8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-31.15100000000007,-40.339100000000485,1.7763568394002505e-15,-5.684341886080802e-14,52.41790000000009,-32.43019999999994,44.12600000000004,-71.4901000000001,64.11370000000008,-7.376400000000274
802,-2.3092638912203256e-14,9.999999993937081e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.61870000000007,-38.572299999999444,-0.00010000000000864873,3.979039320256561e-13,51.18350000000012,-31.91990000000007,44.64209999999995,-63.19099999999875,63.90569999999988,0.714700000000903
803,-2.1316282072803006e-14,1.4566126083082054e-13,-9.999999996779252e-05,0.0,0.0,0.0,-23.780500000000035,-29.853799999998813,-4.440892098500626e-14,-1.7053025658242404e-13,40.49809999999995,-32.019099999999895,40.62719999999999,-53.63439999999994,49.106200000000044,-4.528199999999458
804,-0.00010000000000331966,1.2434497875801753e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.638399999999937,-40.43699999999964,9.999999996601616e-05,3.979039320256561e-13,48.92980000000003,-32.302599999999984,42.919699999999914,-72.07539999999904,59.546900000000065,-12.528499999999411
805,-1.7763568394002505e-15,-1.0658141036401503e-14,8.348877145181177e-14,0.0,0.0,0.0,-28.940599999999996,-39.54609999999954,5.3290705182007514e-14,-0.00010000000003174137,52.30709999999995,-29.656700000000093,41.20529999999999,-68.48679999999888,63.85569999999984,-4.631099999999492
806,-1.2434497875801753e-14,5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-29.451900000000073,-42.49429999999927,-1.4210854715202004e-14,-1.7053025658242404e-13,58.70689999999993,-32.20809999999991,43.75569999999999,-71.94609999999847,70.2544999999999,-1.6915999999983455
807,-7.105427357601002e-15,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.462199999999967,-31.18459999999979,7.105427357601002e-15,4.547473508864641e-13,48.6138,-32.425499999999836,45.926399999999994,-60.646799999998734,62.11470000000027,1.467900000002004
808,2.842170943040401e-14,-1.7763568394002505e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.16060000000002,-31.720799999999088,-3.552713678800501e-15,0.0,44.67890000000014,-31.22529999999999,42.96769999999998,-62.88139999999919,56.421300000000244,-6.460099999999613
809,1.0658141036401503e-14,0.00010000000013477006,-2.842170943040401e-14,0.0,0.0,0.0,-36.06119999999996,-30.94750000000036,1.5987211554602254e-14,-5.684341886080802e-14,53.958599999999976,-33.17199999999993,45.17240000000006,-67.00859999999966,65.9590000000001,-1.049599999999998
810,9.999999999177334e-05,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.71650000000001,-27.56980000000047,-9.999999998733244e-05,0.00010000000065701897,48.74849999999985,-32.51519999999991,45.55890000000006,-62.28620000000018,61.79219999999989,-0.49399999999960187
811,3.197442310920451e-14,9.999999985410568e-05,0.00010000000001753051,0.0,0.0,0.0,-33.33570000000002,-35.30050000000037,1.4210854715202004e-14,9.999999986121111e-05,51.32190000000004,-34.11699999999993,47.006000000000085,-68.63590000000005,64.21090000000008,-4.424999999999528
812,-8.881784197001252e-16,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.93590000000009,-29.892099999999175,-3.730349362740526e-14,0.0,43.761100000000006,-33.06340000000016,45.075700000000026,-65.82799999999847,55.77339999999965,-10.054599999999255
813,1.0658141036401503e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.665899999999926,-38.548199999999554,0.00010000000004062315,-7.389644451905042e-13,56.24560000000001,-33.32320000000005,45.44890000000004,-67.21399999999963,68.37129999999988,1.1573000000000206
814,-2.4868995751603507e-14,0.0001000000001951662,9.999999994114717e-05,0.0,0.0,0.0,-27.01959999999994,-44.74330000000026,0.0,5.115907697472721e-13,53.41810000000013,-31.584499999999892,41.03980000000008,-71.76269999999985,62.873400000000316,-8.889300000000446
815,7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.955099999999955,-37.2801000000004,-2.6645352591003757e-14,-0.00010000000003174137,45.62049999999997,-32.40660000000002,42.10750000000001,-64.23529999999974,55.32139999999985,-8.913899999999671
816,5.329070518200751e-15,-7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-28.091199999999983,-37.115699999999464,-1.5987211554602254e-14,-6.252776074688882e-13,51.874599999999816,-30.904000000000025,42.86699999999996,-65.20689999999973,63.837599999999526,-1.369299999999754
817,4.085620730620576e-14,0.0,9.999999990739639e-05,0.0,0.0,0.0,-21.97070000000003,-25.272400000000715,-9.999999997845066e-05,-6.252776074688882e-13,39.220400000000055,-30.516599999999833,41.631699999999974,-47.24310000000179,50.33550000000031,3.0923999999982925
818,0.00010000000000687237,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-30.91140000000002,-30.761399999999867,-2.3092638912203256e-14,0.0,42.64170000000016,-31.206400000000073,42.684099999999916,-61.67270000000008,54.119399999999885,-7.553299999999723
819,3.552713678800501e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.066899999999958,-29.268699999998546,-9.999999998200337e-05,-9.999999991805453e-05,45.16530000000007,-31.371800000000178,42.66290000000002,-59.33579999999773,56.45640000000003,-2.8793999999986113
820,9.999999997933884e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.14730000000002,-29.687400000001333,7.105427357601002e-15,3.410605131648481e-13,49.734600000000086,-33.66809999999998,45.81309999999999,-65.83460000000119,61.87959999999998,-3.955000000001206
821,-1.4210854715202004e-14,-1.5276668818842154e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-33.59929999999994,-30.428300000000718,-0.00010000000001753051,-3.410605131648481e-13,47.197400000000115,-32.732599999999955,44.85359999999995,-64.02770000000066,59.31840000000011,-4.709300000000098
822,1.9539925233402755e-14,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-33.95819999999993,-23.151500000000794,-1.4210854715202004e-14,-0.00010000000031595846,37.78029999999991,-34.05079999999985,46.72939999999991,-57.10980000000109,50.45889999999986,-6.650900000001201
823,-0.00010000000001220144,-3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-37.8602,-33.5122999999997,3.019806626980426e-14,1.1368683772161603e-13,53.74889999999995,-31.36240000000013,45.54270000000009,-71.37259999999944,67.92919999999991,-3.443399999999542
824,-9.99999999891088e-05,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-34.60580000000001,-40.79560000000052,-1.4210854715202004e-14,1.7053025658242404e-13,56.41490000000011,-32.897899999999936,45.52809999999996,-75.40160000000003,69.04510000000002,-6.356500000000466
825,-0.00010000000004417586,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.33719999999994,-23.423999999998415,7.105427357601002e-15,5.684341886080802e-14,40.211299999999994,-34.343800000000066,45.56730000000006,-59.7612999999979,51.43479999999976,-8.32649999999768
826,0.0,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.50999999999999,-35.266100000000534,3.197442310920451e-14,-5.115907697472721e-13,51.4323999999999,-32.8932000000001,47.25380000000002,-67.77620000000042,65.79299999999982,-1.9832000000005792
827,1.0658141036401503e-14,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.88929999999995,-29.770200000000614,5.329070518200751e-15,-1.1368683772161603e-13,45.892099999999985,-31.91519999999978,47.35220000000007,-62.65950000000018,61.329100000000274,-1.3303999999998837
828,9.999999999799059e-05,1.6697754290362354e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.91660000000006,-30.275799999999577,9.999999995358166e-05,3.979039320256561e-13,44.61529999999996,-33.64439999999996,46.711699999999986,-61.192199999999815,57.68259999999999,-3.509600000000063
829,2.042810365310288e-14,3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.5446000000001,-35.59659999999914,-0.00010000000002996501,9.999999986121111e-05,51.43170000000015,-33.41769999999993,46.52939999999997,-76.14119999999912,64.54340000000019,-11.597799999999381
830,1.9539925233402755e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.851399999999938,-40.12220000000022,-2.842170943040401e-14,5.684341886080802e-14,49.56119999999994,-31.518199999999965,44.46000000000008,-70.9736000000012,62.50300000000006,-8.4706000000009
831,-9.999999999443787e-05,-7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-38.9552,-30.095500000000214,-1.4210854715202004e-14,9.999999946330718e-05,49.44969999999986,-32.33099999999985,46.13120000000001,-69.0508000000001,63.249899999999904,-5.800900000000183
832,2.042810365310288e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.85329999999994,-28.153299999999916,1.2434497875801753e-14,-3.410605131648481e-13,39.6739,-28.78250000000007,43.15800000000005,-61.00660000000033,54.049399999999864,-6.957200000000483
833,0.0,-5.684341886080802e-14,9.999999989673825e-05,0.0,0.0,0.0,-29.715300000000028,-24.289900000001353,-1.0658141036401503e-14,5.684341886080802e-14,45.059500000000114,-32.836599999999905,43.607800000000076,-54.005100000001704,55.83070000000005,1.8255999999987864
834,-4.884981308350689e-14,-4.973799150320701e-14,9.999999992871267e-05,0.0,0.0,0.0,-29.626699999999964,-33.69600000000011,-2.6645352591003757e-14,-1.1368683772161603e-13,45.467500000000044,-33.13890000000001,43.63179999999994,-63.322600000000165,55.96040000000009,-7.362200000000286
835,1.0658141036401503e-14,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.7249,-30.209299999999217,3.552713678800501e-14,5.684341886080801e-13,44.66240000000002,-32.25540000000001,41.707399999999964,-56.93419999999867,54.11440000000009,-2.819799999998338
836,0.00010000000002818865,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.63670000000006,-32.71050000000048,-3.375077994860476e-14,2.2737367544323206e-13,44.29519999999993,-31.730900000000183,40.35569999999993,-58.347100000001575,52.91999999999979,-5.427100000002014
837,4.440892098500626e-15,0.00010000000010634835,-9.99999999891088e-05,0.0,0.0,0.0,-30.97939999999995,-39.46589999999898,2.4868995751603507e-14,-6.252776074688882e-13,50.46109999999993,-33.15789999999991,43.32349999999995,-70.44530000000037,60.62669999999997,-9.818600000000401
838,-2.6645352591003757e-14,-9.999999992871267e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.07,-20.32420000000019,-8.881784197001252e-15,-1.1368683772161603e-13,43.86630000000004,-31.13080000000003,44.27849999999999,-54.39429999999982,57.013999999999996,2.61970000000062
839,3.9968028886505635e-14,-1.2079226507921703e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-30.417900000000003,-33.869999999999465,-1.7763568394002505e-15,8.526512829121202e-13,50.60740000000011,-31.90570000000006,42.71550000000004,-64.2878999999985,61.41720000000009,-2.8706999999981804
840,-5.329070518200751e-15,-6.394884621840902e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.63470000000005,-20.416999999999177,-4.085620730620576e-14,7.389644451905042e-13,43.061099999999946,-33.53579999999998,45.36609999999996,-51.0515999999993,54.891399999999926,3.83980000000156
841,-3.375077994860476e-14,9.999999995002895e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.933900000000047,-13.381400000000895,9.999999999976694e-05,-5.684341886080801e-13,35.975800000000106,-28.38559999999991,40.87549999999997,-41.31520000000168,48.46570000000017,7.1504999999986865
842,-0.00010000000001753051,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.642399999999963,-23.495500000000533,1.7763568394002505e-15,-7.389644451905042e-13,41.989800000000116,-30.48349999999997,43.41329999999994,-55.138000000001284,54.91960000000009,-0.2184000000011963
843,9.999999998022702e-05,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.477100000000036,-29.106600000000128,-1.2434497875801753e-14,-6.821210263296962e-13,45.288500000000056,-30.57789999999987,41.702299999999944,-62.583600000000956,56.412900000000356,-6.170700000000608
844,0.0,1.6697754290362354e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.60759999999999,-36.73170000000101,3.552713678800501e-14,2.8421709430404007e-13,57.83950000000007,-31.952999999999996,42.17129999999999,-66.33930000000069,68.05780000000019,1.7184999999985848
845,-5.329070518200751e-15,7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-26.926100000000023,-30.812900000000013,-9.999999997845066e-05,6.821210263296962e-13,47.509099999999975,-30.13859999999996,42.15410000000001,-57.73900000000043,59.524600000000135,1.7855999999996754
846,-1.7763568394002505e-15,0.0001000000000921375,-7.105427357601002e-15,0.0,0.0,0.0,-15.812700000000028,-33.50070000000008,9.999999996956888e-05,1.1368683772161603e-13,40.1504999999999,-30.903999999999954,38.907500000000006,-49.31319999999994,48.15400000000007,-1.1591999999994016
847,0.00010000000001486598,-1.3500311979441904e-13,3.019806626980426e-14,0.0,0.0,0.0,-29.76979999999995,-23.09250000000003,-0.0001000000000423995,-5.115907697472721e-13,36.131300000000024,-30.162200000000126,41.6726,-52.862299999999806,47.64169999999979,-5.220599999999536
848,4.618527782440651e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.462399999999977,-34.69859999999886,-7.105427357601002e-15,-1.1368683772161603e-13,46.663700000000006,-30.92289999999999,41.356599999999915,-63.16100000000017,57.09739999999992,-6.063600000000463
849,4.618527782440651e-14,-3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-30.90390000000002,-23.81630000000007,-2.3092638912203256e-14,-9.999999974752427e-05,44.527199999999866,-32.00020000000015,44.03440000000001,-54.720300000000066,56.56139999999962,1.8410999999995568
850,-1.7763568394002505e-15,-8.526512829121202e-14,9.999999998733244e-05,0.0,0.0,0.0,-26.299799999999955,-43.25379999999987,-4.973799150320701e-14,-9.999999934962034e-05,50.283400000000114,-31.551300000000197,44.31990000000009,-69.55359999999985,63.05199999999989,-6.501600000000394
851,-9.999999997312159e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.75949999999997,-33.02600000000041,5.329070518200751e-15,-5.684341886080802e-14,48.47539999999991,-30.851999999999805,43.63519999999991,-62.78559999999982,61.258600000000015,-1.52700000000047
852,-5.3290705182007514e-14,-9.999999989673825e-05,-9.999999997134523e-05,0.0,0.0,0.0,-30.850199999999965,-45.02539999999951,-9.999999998555609e-05,-5.684341886080802e-14,60.98470000000011,-33.87600000000002,46.243200000000016,-75.87589999999886,73.35190000000023,-2.5239999999990914
853,2.3092638912203256e-14,1.7763568394002505e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.99889999999999,-26.634200000000448,-0.00010000000002463594,5.684341886080802e-14,47.43870000000005,-32.756199999999914,45.28600000000006,-64.63320000000107,59.96850000000019,-4.664700000000664
854,9.999999999976694e-05,0.00010000000018095534,-2.4868995751603507e-14,0.0,0.0,0.0,-30.65600000000008,-28.750700000000904,-9.999999999799059e-05,3.979039320256561e-13,43.49970000000015,-30.28500000000011,42.69580000000004,-59.40660000000082,55.910500000000084,-3.496100000000723
855,9.999999998733244e-05,-9.999999990739639e-05,-7.638334409421077e-14,0.0,0.0,0.0,-24.251300000000008,-35.845999999999634,4.440892098500626e-14,-2.8421709430404007e-13,46.97869999999992,-32.326299999999854,43.1202,-60.097300000000615,57.77260000000018,-2.324700000000689
856,-9.999999995358166e-05,-1.4210854715202004e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.479300000000077,-20.701700000000613,-0.00010000000003707044,-4.547473508864641e-13,41.04360000000002,-30.20470000000003,41.05140000000001,-52.18120000000118,51.89030000000011,-0.2909000000013009
857,1.4210854715202004e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.691399999999977,-25.93690000000035,-9.999999999266151e-05,2.8421709430404007e-13,46.43730000000004,-30.989099999999937,40.39190000000004,-53.62840000000145,55.840100000000035,2.211699999998615
858,7.105427357601002e-15,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.925099999999954,-35.111100000000334,-3.552713678800501e-14,-1.7053025658242404e-13,50.35039999999999,-31.80179999999993,42.114899999999956,-59.03620000000021,60.66350000000001,1.6273000000002469
859,1.7763568394002505e-14,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.638199999999987,-37.34400000000002,0.00010000000003351772,0.0,53.98380000000005,-31.90099999999986,43.18539999999999,-61.98210000000026,65.26820000000006,3.286100000000033
860,3.552713678800501e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.48519999999999,-27.493199999999803,9.999999999621423e-05,-1.7053025658242404e-13,45.28139999999989,-30.852099999999822,42.51269999999991,-51.97829999999934,56.94199999999998,4.963700000001069
861,-1.5987211554602254e-14,8.171241461241152e-14,9.99999999642398e-05,0.0,0.0,0.0,-35.89550000000002,-19.114700000001136,0.00010000000004772858,-4.547473508864641e-13,38.55730000000007,-32.463199999999986,45.104299999999945,-55.010000000002606,51.19840000000003,-3.8116000000016754
862,-2.6645352591003757e-14,9.999999999976694e-05,1.7763568394002505e-14,0.0,0.0,0.0,-25.471899999999984,-31.22379999999933,1.5987211554602254e-14,-5.684341886080802e-14,48.560600000000015,-30.951300000000074,42.64059999999991,-56.69559999999896,60.24989999999996,3.554300000001433
863,2.398081733190338e-14,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-24.283200000000004,-27.725300000000118,-3.907985046680551e-14,-2.8421709430404007e-13,41.178599999999975,-31.083599999999954,43.582599999999914,-52.008400000000364,53.67759999999993,1.669199999999762
864,1.0658141036401503e-14,-2.0961010704922955e-13,4.440892098500626e-14,0.0,0.0,0.0,-29.13539999999997,-32.14649999999915,9.999999999266151e-05,6.821210263296962e-13,51.033599999999964,-31.80649999999998,43.93720000000007,-61.28179999999875,63.16429999999994,1.8825000000018974
865,8.881784197001252e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.077800000000074,-33.11659999999998,-7.105427357601002e-15,-3.410605131648481e-13,46.028800000000004,-32.47280000000022,43.39410000000006,-59.194400000000826,56.95009999999973,-2.244300000000891
866,3.730349362740526e-14,7.460698725481052e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.21279999999997,-33.21900000000002,-5.5067062021407764e-14,1.7053025658242404e-13,48.48380000000009,-32.05229999999994,42.08690000000001,-62.431799999999896,58.51840000000004,-3.9133999999991715
867,3.552713678800501e-15,-2.4868995751603507e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.041900000000027,-43.29599999999894,1.2434497875801753e-14,-5.684341886080802e-14,50.865999999999964,-32.74199999999994,42.210399999999936,-63.33789999999931,60.33439999999996,-3.003499999999576
868,-8.881784197001252e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.37640000000004,-22.047200000000657,3.552713678800501e-14,-6.252776074688882e-13,45.02350000000005,-31.88200000000007,43.41680000000007,-50.42360000000173,56.55830000000005,6.134699999998105
869,4.085620730620576e-14,0.00010000000002108322,-4.973799150320701e-14,0.0,0.0,0.0,-29.28969999999999,-15.011899999999457,1.0658141036401503e-14,9.999999997489795e-05,31.443499999999997,-30.08659999999997,42.51309999999998,-44.30139999999929,43.870000000000005,-0.43139999999883116
870,-4.796163466380676e-14,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.286999999999978,-29.21830000000054,-9.999999995891073e-05,-1.1368683772161603e-13,44.67279999999994,-32.151400000000116,43.05649999999997,-56.50539999999896,55.57789999999967,-0.9274999999994975
871,4.263256414560601e-14,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.42810000000003,-35.30359999999902,1.4210854715202004e-14,-5.684341886080802e-14,52.27720000000022,-33.49800000000003,45.5489,-69.73179999999883,64.32810000000008,-5.4036999999983095
872,0.00010000000000065512,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.84410000000001,-30.27300000000011,-0.00010000000002463594,9.999999991805453e-05,52.148499999999814,-32.51530000000008,45.426100000000055,-66.1170000000003,65.05929999999991,-1.0576999999994996
873,-7.105427357601002e-15,0.0001000000000264123,-9.999999997489795e-05,0.0,0.0,0.0,-32.40769999999992,-28.45750000000126,1.4210854715202004e-14,-9.999999963383743e-05,43.35629999999999,-31.891499999999986,42.67959999999997,-60.86530000000022,54.14439999999986,-6.720899999999659
874,-0.0001000000000264123,-3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.227000000000007,-34.51640000000015,9.999999997134523e-05,1.1368683772161603e-13,47.24139999999996,-30.989099999999965,42.900800000000075,-58.74340000000018,59.15310000000019,0.40969999999975926
875,-4.884981308350689e-14,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-31.959400000000034,-34.56490000000068,1.2434497875801753e-14,3.979039320256561e-13,45.80740000000009,-31.23000000000001,42.1205,-66.52430000000095,56.69789999999996,-9.826400000001001
876,-5.329070518200751e-15,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.133100000000095,-45.064499999998986,4.263256414560601e-14,-1.1368683772161603e-13,54.5881999999998,-33.10589999999998,44.929700000000004,-76.19759999999917,66.41199999999982,-9.78559999999888
877,-3.8191672047105385e-14,-9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.52409999999993,-38.7086999999992,0.0,-2.8421709430404007e-13,54.130800000000036,-31.357499999999888,46.69460000000007,-77.23290000000009,69.46790000000021,-7.764999999999645
878,-1.687538997430238e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.220800000000033,-37.28879999999887,0.00010000000000687237,-1.1368683772161603e-13,50.08420000000018,-34.95329999999997,46.049999999999955,-67.5094999999985,61.18090000000028,-6.328599999998914
879,-3.019806626980426e-14,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-33.375099999999975,-38.039899999999676,0.00010000000003174137,0.0,58.336100000000016,-33.17199999999998,47.319599999999994,-71.41490000000016,72.48370000000003,1.0687999999998397
880,-9.999999997312159e-05,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-29.121199999999966,-48.97200000000046,4.796163466380676e-14,4.547473508864641e-13,58.0321,-32.76100000000006,46.2231,-78.09340000000077,71.49419999999995,-6.599200000000792
881,-2.6645352591003757e-14,9.999999998555609e-05,9.999999995358166e-05,0.0,0.0,0.0,-30.877999999999947,-34.1299999999988,0.0001000000000264123,-3.979039320256561e-13,48.44679999999988,-33.64919999999995,46.04869999999997,-65.00769999999915,60.846299999999786,-4.161399999999816
882,4.796163466380676e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-37.375700000000066,-20.203199999999185,-3.019806626980426e-14,-6.821210263296962e-13,38.153599999999884,-30.681900000000084,43.54869999999993,-57.57889999999938,51.02039999999995,-6.558499999999896
883,-4.085620730620576e-14,0.00010000000011523014,-2.4868995751603507e-14,0.0,0.0,0.0,-30.708399999999955,-41.12909999999994,2.4868995751603507e-14,1.1368683772161603e-13,62.25590000000007,-33.94219999999996,46.41969999999996,-71.83739999999935,74.73340000000019,2.896000000001095
884,-1.0658141036401503e-14,-1.7763568394002505e-14,9.999999998377973e-05,0.0,0.0,0.0,-29.82190000000003,-33.57209999999864,1.9539925233402755e-14,-2.8421709430404007e-13,57.89429999999999,-32.864899999999956,45.47160000000009,-63.39389999999841,70.50100000000012,7.107100000001935
885,0.00010000000001042508,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.53720000000001,-38.43929999999972,-1.4210854715202004e-14,3.410605131648481e-13,61.82569999999998,-33.33730000000009,47.01650000000002,-74.97639999999939,75.5048999999999,0.5285000000002924
886,9.99999999766743e-05,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.621899999999954,-32.25669999999974,-2.1316282072803006e-14,3.410605131648481e-13,53.77359999999983,-30.9937999999998,44.70249999999991,-64.87849999999895,67.48229999999971,2.603800000001229
887,-2.842170943040401e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.08420000000002,-34.80100000000067,-0.00010000000000864873,2.8421709430404007e-13,56.52639999999994,-32.179699999999954,45.22070000000008,-69.88530000000051,69.56740000000006,-0.3179000000009182
