Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
876,1.3322676295501878e-14,0.00010000000004950493,-2.042810365310288e-14,0.0,0.0,0.0,-23.188000000000017,-24.667399999998874,-3.552713678800501e-14,-2.4158453015843406e-13,32.21800000000013,-19.87600000000001,30.16889999999997,-47.855300000000035,42.51089999999998,-5.344399999999595
877,1.4210854715202004e-14,0.00010000000003529408,-7.993605777301127e-15,0.0,0.0,0.0,-21.421299999999903,-20.880899999999325,7.105427357601002e-15,3.979039320256561e-13,29.88220000000004,-19.847600000000067,29.86729999999995,-42.3020999999985,39.901900000000154,-2.4001999999983354
878,1.865174681370263e-14,-0.0001000000000264123,-2.4868995751603507e-14,0.0,0.0,0.0,-22.558600000000055,-23.65340000000031,2.842170943040401e-14,-2.842170943040401e-14,31.383799999999958,-19.989299999999904,29.342400000000023,-46.21209999999994,40.73689999999996,-5.4751999999999725
879,8.881784197001252e-16,-1.509903313490213e-14,4.440892098500626e-15,0.0,0.0,0.0,-23.15849999999997,-22.771499999998888,-1.509903313490213e-14,9.999999977594598e-05,35.305599999999984,-19.275800000000075,29.90009999999996,-45.92989999999911,45.929899999999975,8.810729923425242e-13
880,1.7763568394002505e-14,9.999999983811847e-05,0.000100000000054834,0.0,0.0,0.0,-22.990300000000005,-19.375799999998584,1.4210854715202004e-14,-2.1316282072803006e-13,31.74240000000014,-18.944999999999883,30.757000000000055,-42.365899999998135,43.554400000000314,1.18850000000171
881,-2.2648549702353193e-14,5.417888360170764e-14,-9.999999996956888e-05,0.0,0.0,0.0,-20.03230000000001,-23.918900000000413,9.769962616701378e-15,-4.689582056016661e-13,27.84910000000002,-19.83330000000002,30.113899999999948,-43.95130000000071,38.12969999999995,-5.821600000001212
882,-2.042810365310288e-14,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.267299999999988,-24.862700000001027,0.0,9.999999933540948e-05,27.233300000000206,-18.808099999999968,29.627899999999997,-50.129900000001825,38.053100000000235,-12.076800000001136
883,1.9539925233402755e-14,-4.796163466380676e-14,8.348877145181177e-14,0.0,0.0,0.0,-24.14519999999999,-19.694799999999553,-1.5987211554602254e-14,0.00010000000000331966,33.3157000000001,-20.508999999999965,30.442700000000038,-43.83989999999955,43.249400000000286,-0.5904999999992668
884,0.0001000000000423995,9.999999996690434e-05,6.394884621840902e-14,0.0,0.0,0.0,-21.389299999999924,-19.359599999999524,1.7763568394002505e-15,-2.7000623958883807e-13,26.72590000000006,-18.73249999999986,30.368099999999952,-40.748699999998735,38.36150000000015,-2.3871999999981313
885,9.999999995713438e-05,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-21.88589999999993,-24.889900000000843,1.865174681370263e-14,-4.263256414560601e-14,32.24090000000008,-19.152900000000077,29.66949999999995,-46.775700000002004,42.75749999999996,-4.018200000002281
886,-2.1316282072803006e-14,1.6342482922482304e-13,9.999999999088516e-05,0.0,0.0,0.0,-16.779600000000045,-28.90820000000016,-1.1546319456101628e-14,1.8474111129762605e-13,32.550500000000085,-20.121599999999926,28.984200000000047,-45.6877000000003,41.413100000000206,-4.274600000000319
887,-9.999999999266151e-05,8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-25.492199999999965,-17.081000000000685,-3.552713678800501e-15,-5.258016244624741e-13,27.214699999999844,-20.060100000000038,31.349699999999984,-42.57340000000127,38.504299999999674,-4.06910000000137
888,1.0658141036401503e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-21.6752,-19.936000000000185,-5.329070518200751e-15,4.263256414560601e-14,27.45480000000004,-19.332500000000007,28.916100000000085,-41.61130000000048,37.038400000000124,-4.572900000000814
889,-2.4868995751603507e-14,-1.509903313490213e-14,-0.0001000000000423995,0.0,0.0,0.0,-18.443500000000036,-25.192100000000497,-3.375077994860476e-14,2.1316282072803006e-13,28.803999999999903,-20.064899999999884,28.70019999999996,-43.635700000000774,37.43930000000009,-6.1964000000013755
890,-2.842170943040401e-14,3.552713678800501e-15,-0.00010000000009569021,0.0,0.0,0.0,-24.697999999999954,-22.85160000000071,2.398081733190338e-14,4.973799150320701e-13,33.57809999999984,-19.937299999999958,29.963000000000083,-47.54969999999992,43.603799999999964,-3.9458999999997246
891,1.687538997430238e-14,9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-23.148,-25.8087000000004,-3.2862601528904634e-14,0.000100000000458067,32.364700000000056,-20.801999999999946,29.40690000000001,-48.95650000000081,40.969600000000014,-7.9869000000008015
892,1.4876988529977098e-14,7.016609515630989e-14,-9.999999993404174e-05,0.0,0.0,0.0,-22.66409999999991,-15.684699999998918,-1.865174681370263e-14,5.684341886080802e-14,23.44749999999985,-19.8948,28.96249999999999,-38.34889999999784,32.515199999999844,-5.833699999998004
893,-7.993605777301127e-15,2.6645352591003757e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.530999999999953,-23.434400000001066,9.999999999799059e-05,2.5579538487363607e-13,33.316899999999876,-20.112100000000147,30.079500000000003,-46.9653000000009,43.28429999999962,-3.6810000000005942
894,-9.999999999532605e-05,9.592326932761353e-14,-3.552713678800501e-15,0.0,0.0,0.0,-19.068399999999976,-28.14619999999989,-9.999999999621423e-05,-0.00010000000021648248,36.350600000000185,-20.220799999999965,28.592200000000016,-47.21490000000049,44.72200000000012,-2.4928999999999064
895,-9.999999999044107e-05,2.149391775674303e-13,4.440892098500626e-14,0.0,0.0,0.0,-17.752299999999963,-27.661999999999807,3.552713678800501e-15,-2.1316282072803006e-13,31.894399999999962,-19.256800000000027,27.681699999999967,-45.414399999998466,40.31930000000001,-5.095099999998908
896,-9.99999999971024e-05,0.00010000000014809274,4.440892098500626e-15,0.0,0.0,0.0,-18.220399999999927,-27.981699999998845,2.6645352591003757e-14,2.842170943040401e-14,33.6863000000002,-19.71530000000007,28.48449999999991,-46.20209999999856,42.455500000000036,-3.7465999999982955
897,0.00010000000000243148,-2.220446049250313e-14,-7.105427357601002e-15,0.0,0.0,0.0,-19.221499999999924,-26.7086000000011,4.529709940470639e-14,1.7053025658242404e-13,34.78999999999994,-19.927800000000033,26.93109999999996,-45.93000000000157,41.79329999999999,-4.1367000000018095
898,3.197442310920451e-14,-3.6415315207705135e-14,9.999999993404174e-05,0.0,0.0,0.0,-22.870199999999983,-20.825499999999934,1.3322676295501878e-14,-5.542233338928781e-13,32.37600000000012,-18.387499999999893,29.469399999999972,-43.69560000000075,43.457900000000194,-0.23770000000055802
899,-2.5757174171303632e-14,-0.00010000000009124932,0.00010000000004417586,0.0,0.0,0.0,-17.381799999999984,-22.648500000001036,-0.00010000000001042508,6.110667527536862e-13,32.40359999999994,-20.424000000000063,29.33989999999993,-40.03040000000015,41.31949999999969,1.2890999999993227
900,-3.552713678800501e-14,-9.999999993404174e-05,-6.217248937900877e-15,0.0,0.0,0.0,-22.29600000000006,-18.209000000000493,4.618527782440651e-14,8.526512829121202e-14,29.305399999999977,-19.271100000000065,28.85590000000001,-40.505100000001306,38.890200000000036,-1.61490000000218
901,2.398081733190338e-14,-3.6415315207705135e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.176199999999973,-24.563100000000528,-5.329070518200751e-15,0.00010000000040122359,29.954699999999967,-18.638000000000087,28.785900000000023,-45.73920000000024,40.10259999999979,-5.636600000000442
902,-0.0001000000000015433,0.00010000000008503207,5.329070518200751e-15,0.0,0.0,0.0,-20.386899999999986,-28.47989999999989,4.1744385725905886e-14,2.984279490192421e-13,29.064799999999977,-18.340299999999992,28.156799999999922,-48.86679999999956,38.8812999999998,-9.985499999999533
903,-0.00010000000005305765,1.9539925233402755e-14,9.592326932761353e-14,0.0,0.0,0.0,-18.064899999999923,-23.481700000000025,-1.865174681370263e-14,-2.1316282072803006e-13,32.69239999999997,-20.348399999999923,27.740200000000012,-41.54669999999967,40.08420000000029,-1.4624999999998352
904,-9.99999999806711e-05,3.375077994860476e-14,9.999999999799059e-05,0.0,0.0,0.0,-15.289399999999914,-29.126000000000744,1.5987211554602254e-14,5.684341886080801e-13,31.34919999999989,-19.422200000000075,27.543300000000006,-44.415399999999515,39.47029999999994,-4.945099999999357
905,-3.064215547965432e-14,-3.6415315207705135e-14,0.00010000000008147936,0.0,0.0,0.0,-22.80770000000008,-22.80850000000021,-2.6645352591003757e-14,0.00010000000052912128,27.30609999999987,-19.942000000000064,28.824800000000018,-45.61600000000102,36.18889999999982,-9.42710000000119
906,3.9968028886505635e-15,1.7763568394002505e-15,5.684341886080802e-14,0.0,0.0,0.0,-22.128700000000006,-16.38910000000013,-9.769962616701378e-15,-7.105427357601002e-14,28.114900000000073,-18.708799999999925,29.621600000000033,-38.517800000001,39.027700000000294,0.5098999999992913
907,0.00010000000000687237,-0.00010000000006193943,4.440892098500626e-14,0.0,0.0,0.0,-21.24560000000003,-22.049500000001686,-8.881784197001252e-15,1.5631940186722204e-13,26.691800000000008,-19.47429999999999,29.114999999999984,-43.29510000000198,36.33249999999989,-6.962600000002098
908,0.00010000000001841869,7.105427357601002e-15,4.529709940470639e-14,0.0,0.0,0.0,-18.73100000000001,-26.53459999999982,9.999999996335163e-05,7.105427357601002e-14,30.957699999999903,-18.028399999999827,28.755300000000037,-45.26539999999955,41.68460000000011,-3.580799999999442
909,-0.0001000000000344059,2.398081733190338e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.791600000000003,-24.150199999998545,-6.217248937900877e-15,8.810729923425242e-13,31.293099999999885,-19.44589999999998,30.30350000000004,-46.94189999999769,42.15070000000006,-4.7911999999971755
910,9.999999997756248e-05,-9.85878045867139e-14,-7.105427357601002e-15,0.0,0.0,0.0,-19.02179999999993,-21.625399999999978,-1.0658141036401503e-14,-9.999999980436769e-05,34.70970000000008,-19.63960000000015,30.85719999999993,-40.64719999999923,45.92729999999975,5.280100000000743
911,4.085620730620576e-14,5.417888360170764e-14,2.3092638912203256e-14,0.0,0.0,0.0,-19.229000000000013,-22.377700000000235,4.440892098500626e-15,2.4158453015843406e-13,27.769700000000018,-18.713500000000014,29.764699999999973,-41.606699999999826,38.82089999999998,-2.7857999999998384
912,-1.9539925233402755e-14,1.5987211554602254e-14,5.595524044110789e-14,0.0,0.0,0.0,-20.239800000000006,-29.36070000000139,-3.375077994860476e-14,0.00010000000000331966,36.38169999999985,-20.934200000000143,29.895499999999995,-49.60040000000035,45.342999999999705,-4.257400000000189
913,9.999999998999698e-05,3.019806626980426e-14,-0.00010000000000331966,0.0,0.0,0.0,-23.77790000000003,-21.93379999999901,9.999999998644427e-05,9.999999934962034e-05,28.015400000000042,-19.701000000000075,30.8209,-45.71149999999969,39.135299999999745,-6.5761999999994885
914,-2.842170943040401e-14,0.00010000000003529408,7.460698725481052e-14,0.0,0.0,0.0,-20.826900000000045,-27.259999999999096,-0.00010000000000420783,-1.2789769243681803e-13,34.4673999999999,-19.081999999999873,28.692300000000003,-48.086899999998906,44.077699999999915,-4.009199999998771
915,-9.999999998822062e-05,4.796163466380676e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-24.013499999999965,-21.254500000000327,1.2434497875801753e-14,9.999999957699401e-05,30.81370000000001,-19.965700000000073,29.44030000000003,-45.268000000000114,40.28830000000008,-4.979700000000037
916,3.907985046680551e-14,-9.999999996956888e-05,7.105427357601002e-14,0.0,0.0,0.0,-20.67109999999997,-10.29010000000007,1.509903313490213e-14,4.263256414560601e-14,20.683700000000073,-18.954499999999992,28.97440000000002,-30.96129999999939,30.7036000000001,-0.25769999999883453
917,7.993605777301127e-15,8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.0,-22.11519999999998,-22.85319999999978,-2.5757174171303632e-14,1.8474111129762605e-13,30.64629999999999,-18.827000000000027,28.286500000000032,-44.96839999999993,40.10579999999988,-4.862600000000285
918,-6.661338147750939e-15,8.881784197001252e-16,1.9539925233402755e-14,0.0,0.0,0.0,-11.916199999999975,-27.608599999999377,9.769962616701378e-15,1.5631940186722204e-13,35.28749999999995,-18.982900000000015,28.782799999999952,-39.52480000000031,45.0874,5.562599999999009
919,-3.9968028886505635e-14,6.217248937900877e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.93339999999999,-21.43959999999992,-7.993605777301127e-15,-3.268496584496461e-13,29.727399999999875,-18.633200000000123,29.52529999999995,-45.37300000000087,40.61949999999959,-4.753500000001054
920,2.7533531010703882e-14,-1.5987211554602254e-14,9.999999990739639e-05,0.0,0.0,0.0,-18.357300000000087,-24.854099999999303,-8.881784197001252e-15,3.836930773104541e-13,29.11800000000009,-19.526299999999825,28.274100000000033,-43.211300000000065,37.86580000000041,-5.345499999999419
921,3.375077994860476e-14,-7.815970093361102e-14,3.9968028886505635e-14,0.0,0.0,0.0,-21.52929999999994,-26.787899999998448,2.842170943040401e-14,9.999999997489795e-05,32.90050000000005,-19.030099999999944,27.997400000000084,-48.317099999998106,41.86780000000031,-6.449299999997805
922,-2.3092638912203256e-14,-2.398081733190338e-14,-6.394884621840902e-14,0.0,0.0,0.0,-20.555800000000016,-22.76530000000057,-9.999999999177334e-05,-1.9895196601282805e-13,31.79879999999984,-20.683799999999984,28.975000000000087,-43.321200000001284,40.08999999999995,-3.2312000000011096
923,-9.999999996379572e-05,-1.0480505352461478e-13,5.861977570020827e-14,0.0,0.0,0.0,-19.8648,-28.68090000000031,-0.0001000000000264123,3.836930773104541e-13,32.07010000000011,-20.19720000000008,28.22750000000005,-48.54590000000047,40.100399999999965,-8.445500000000507
924,-1.6431300764452317e-14,6.750155989720952e-14,-8.43769498715119e-14,0.0,0.0,0.0,-19.8707,-21.04810000000012,0.00010000000000687237,-0.00010000000006016307,28.142899999999926,-18.57179999999997,28.763199999999994,-40.9188000000002,38.33429999999995,-2.584500000000702
925,-7.105427357601002e-15,3.6415315207705135e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-17.917299999999894,-25.93990000000109,2.042810365310288e-14,4.121147867408581e-13,30.005999999999922,-19.838100000000008,28.698200000000078,-43.85720000000036,38.86610000000011,-4.991100000000017
926,3.8191672047105385e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-24.266500000000025,-19.054800000001,-1.1546319456101628e-14,-3.268496584496461e-13,30.035300000000163,-20.63189999999985,29.906700000000026,-43.32120000000201,39.31010000000011,-4.011100000001434
927,-1.865174681370263e-14,-3.375077994860476e-14,-3.197442310920451e-14,0.0,0.0,0.0,-20.850800000000028,-16.102799999999174,-1.7763568394002505e-14,5.684341886080801e-13,28.395200000000067,-19.573500000000205,28.889100000000017,-36.953599999999305,37.71079999999988,0.7572000000003385
928,-1.9095836023552692e-14,1.580957587066223e-13,3.375077994860476e-14,0.0,0.0,0.0,-22.67370000000009,-26.27130000000018,-2.220446049250313e-14,-9.999999960541572e-05,39.39410000000002,-19.101000000000138,29.60430000000006,-48.94509999999961,49.897400000000054,0.9522999999997523
929,1.865174681370263e-14,7.105427357601002e-14,5.240252676230739e-14,0.0,0.0,0.0,-17.147199999999955,-24.78639999999936,1.7763568394002505e-15,9.999999949172889e-05,31.775600000000168,-18.193800000000074,30.214399999999973,-41.93349999999968,43.79620000000018,1.8627000000000464
930,-4.218847493575595e-14,-4.440892098500626e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.238499999999917,-23.547399999999595,3.2862601528904634e-14,-3.268496584496461e-13,29.66550000000013,-19.181299999999823,29.94940000000005,-47.785900000000964,40.43360000000024,-7.352300000000724
931,-0.00010000000000243148,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.768099999999993,-25.681099999999212,-2.220446049250313e-14,0.00010000000007437393,30.176000000000055,-18.3450000000001,29.40979999999997,-46.44919999999827,41.24079999999981,-5.208399999999131
932,3.6415315207705135e-14,-7.993605777301127e-14,-3.108624468950438e-14,0.0,0.0,0.0,-20.786700000000074,-29.761199999998794,7.105427357601002e-15,-1.7053025658242404e-13,36.42840000000005,-20.3483999999999,28.580800000000025,-50.54789999999842,44.660800000000066,-5.887099999998355
933,-2.0872192862952943e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.866399999999988,-22.72439999999992,2.5757174171303632e-14,-3.410605131648481e-13,34.14569999999985,-20.1783000000001,29.53829999999993,-46.590799999999945,43.50569999999968,-3.085100000000722
934,-2.398081733190338e-14,0.00010000000006016307,0.00010000000002730047,0.0,0.0,0.0,-20.899500000000014,-24.454000000001123,4.085620730620576e-14,-1.4210854715202004e-13,30.61750000000008,-20.452400000000157,28.514599999999973,-45.35330000000095,38.679699999999784,-6.673600000001613
935,-9.999999999621423e-05,-8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.0,-24.497199999999907,-25.058599999999647,-3.552713678800501e-14,-0.0001000000003017476,27.13420000000003,-20.234999999999957,30.363000000000007,-49.556000000000395,37.26220000000008,-12.293800000001
936,3.6415315207705135e-14,5.417888360170764e-14,6.217248937900877e-15,0.0,0.0,0.0,-23.261999999999972,-30.686900000000016,-1.9539925233402755e-14,2.4158453015843406e-13,36.06460000000005,-20.22560000000002,29.058200000000095,-53.948900000000926,44.89720000000023,-9.051700000000238
937,-2.1316282072803006e-14,9.325873406851315e-14,9.999999996779252e-05,0.0,0.0,0.0,-18.772800000000046,-24.783500000000515,-2.6645352591003757e-15,-4.547473508864641e-13,28.65679999999989,-19.80499999999988,28.82780000000001,-43.556200000000985,37.67959999999991,-5.876600000000394
938,-0.0001000000000055401,8.881784197001252e-15,7.993605777301127e-14,0.0,0.0,0.0,-23.324100000000026,-24.670299999999607,-3.108624468950438e-14,1.4210854715202004e-13,34.61039999999997,-20.230199999999964,29.67869999999998,-47.99449999999858,44.0589000000001,-3.93559999999826
939,-2.353672812205332e-14,-3.863576125695545e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.946100000000005,-30.680700000001114,7.105427357601002e-15,3.552713678800501e-13,33.06329999999994,-20.22079999999997,28.456300000000066,-49.62680000000125,41.29879999999992,-8.32800000000178
940,9.999999998555609e-05,5.684341886080802e-14,-0.00010000000006016307,0.0,0.0,0.0,-22.77760000000002,-23.252399999999938,0.00010000000001753051,-1.9895196601282805e-13,35.407699999999934,-20.183100000000074,30.007899999999953,-46.02989999999993,45.23249999999981,-0.7973999999998824
941,5.329070518200751e-15,-1.8118839761882555e-13,4.796163466380676e-14,0.0,0.0,0.0,-23.43150000000001,-28.683999999999482,4.085620730620576e-14,2.4158453015843406e-13,33.52259999999986,-18.63800000000001,28.88500000000008,-52.11549999999951,43.76959999999993,-8.345899999999574
942,-1.7763568394002505e-15,5.329070518200751e-15,2.4868995751603507e-14,0.0,0.0,0.0,-13.647600000000029,-28.58579999999842,0.00010000000000864873,-7.105427357601002e-14,30.522100000000037,-20.2445,29.28949999999996,-42.2332999999982,39.56709999999988,-2.666199999997872
943,1.4210854715202004e-14,-1.865174681370263e-14,-0.00010000000010279564,0.0,0.0,0.0,-21.41450000000002,-17.940300000000825,1.7763568394002505e-15,4.973799150320701e-13,25.58550000000011,-19.7152,29.94479999999999,-39.35490000000159,35.8151000000001,-3.5398000000014918
944,1.5987211554602254e-14,7.638334409421077e-14,-5.595524044110789e-14,0.0,0.0,0.0,-20.46900000000001,-23.161399999999922,3.552713678800501e-14,-1.4210854715202004e-14,29.04510000000014,-19.568799999999992,28.933399999999985,-43.63040000000061,38.40970000000024,-5.220700000000818
945,-4.884981308350689e-15,4.707345624410664e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-21.007700000000032,-21.409099999999537,-3.108624468950438e-14,1.7053025658242404e-13,27.034599999999916,-18.67569999999993,29.889000000000014,-42.41679999999955,38.2479,-4.168899999999553
946,-4.085620730620576e-14,-9.999999996068709e-05,3.375077994860476e-14,0.0,0.0,0.0,-18.047699999999992,-26.872099999999968,1.7763568394002505e-15,-4.547473508864641e-13,29.32989999999998,-19.871099999999927,28.879900000000003,-44.919900000001746,38.33869999999994,-6.5812000000013455
947,9.999999997578612e-05,1.3322676295501878e-13,1.509903313490213e-14,0.0,0.0,0.0,-19.54799999999999,-24.27130000000007,-3.375077994860476e-14,-2.842170943040401e-14,28.57800000000001,-19.299400000000205,29.03239999999999,-43.81920000000034,38.31099999999957,-5.508200000000777
948,-9.769962616701378e-15,1.5987211554602254e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-21.313300000000098,-24.27979999999863,2.930988785010413e-14,-1.4210854715202004e-14,31.292499999999983,-19.34189999999988,27.791199999999954,-45.593099999999296,39.74179999999994,-5.85129999999981
949,-2.886579864025407e-14,-0.00010000000002907683,2.1316282072803006e-14,0.0,0.0,0.0,-15.060799999999986,-25.664499999999173,2.930988785010413e-14,-1.1368683772161603e-13,30.68490000000014,-20.32480000000002,30.26080000000006,-40.725399999999226,40.62090000000018,-0.10449999999950421
950,0.00010000000000665032,5.417888360170764e-14,9.999999999799059e-05,0.0,0.0,0.0,-23.41919999999999,-21.765200000001318,-8.881784197001252e-15,2.842170943040401e-14,24.224299999999985,-18.60490000000012,30.168500000000034,-45.18420000000225,35.787899999999894,-9.396300000002583
951,-0.00010000000001220144,-6.572520305780927e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-21.50060000000004,-21.9406999999999,-8.881784197001252e-15,1.8474111129762605e-13,35.37320000000008,-19.667999999999893,29.9743,-43.44140000000023,45.679500000000075,2.2381000000005287
952,-1.2434497875801753e-14,0.00010000000001486598,-9.999999998022702e-05,0.0,0.0,0.0,-19.211399999999973,-26.7530000000016,9.999999997489795e-05,-3.836930773104541e-13,38.92480000000005,-19.464800000000146,27.303899999999974,-45.964300000001565,46.76389999999988,0.7995999999985486
953,-0.00010000000005216947,-5.5067062021407764e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.291599999999995,-19.53069999999932,-2.042810365310288e-14,-0.00010000000062859726,26.527999999999928,-20.551499999999994,28.72460000000003,-40.82250000000024,34.70109999999996,-6.121400000000733
954,9.999999999665832e-05,-9.237055564881302e-14,-0.00010000000005128129,0.0,0.0,0.0,-13.893400000000074,-23.378400000000994,-4.085620730620576e-14,0.0001000000001454282,25.561500000000166,-19.941999999999947,28.702700000000085,-37.271700000001566,34.3222000000003,-2.9495000000012794
955,-9.325873406851315e-15,5.595524044110789e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.176800000000043,-26.09119999999985,-0.00010000000000065512,-6.679101716144942e-13,29.57529999999997,-18.897800000000007,28.20899999999992,-46.26809999999958,38.88650000000011,-7.381599999999466
956,3.4638958368304884e-14,-1.9539925233402755e-14,-0.00010000000006549215,0.0,0.0,0.0,-18.725700000000014,-23.553500000000327,-7.105427357601002e-15,4.973799150320701e-13,31.008799999999972,-20.083799999999957,28.889200000000095,-42.27929999999871,39.81420000000033,-2.4650999999983867
957,2.6645352591003757e-15,-9.999999998022702e-05,-3.375077994860476e-14,0.0,0.0,0.0,-19.333599999999997,-21.12670000000029,-9.999999999443787e-05,-2.4158453015843406e-13,26.587500000000148,-20.367299999999943,28.971799999999973,-40.460500000000934,35.19200000000018,-5.268500000000756
958,9.999999998200337e-05,-1.2079226507921703e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-23.253700000000006,-25.890100000000174,2.930988785010413e-14,-0.00010000000021648248,29.69839999999996,-19.422199999999922,28.796900000000004,-49.1437999999999,39.07310000000004,-10.070699999999391
959,1.554312234475219e-14,-4.973799150320701e-14,2.042810365310288e-14,0.0,0.0,0.0,-20.057600000000036,-24.397999999999755,3.552713678800501e-15,-3.410605131648481e-13,25.645599999999817,-19.464800000000135,28.754099999999998,-44.455599999999805,34.93489999999968,-9.520700000000133
960,5.773159728050814e-15,-1.1546319456101628e-14,2.6645352591003757e-14,0.0,0.0,0.0,-22.26790000000004,-26.915699999998964,-7.993605777301127e-15,-6.679101716144942e-13,38.553199999999975,-19.72940000000009,30.432600000000026,-49.183599999999714,49.25639999999968,0.0727999999995177
961,-9.999999995802256e-05,-5.1514348342607263e-14,-8.881784197001252e-16,0.0,0.0,0.0,-24.101800000000008,-28.48340000000043,9.999999998999698e-05,0.00010000000040122359,36.1841999999999,-19.890100000000054,30.019199999999913,-52.58510000000011,46.31329999999964,-6.2718000000002405
962,-0.00010000000002752252,-1.2434497875801753e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.708799999999997,-23.04849999999952,0.00010000000003795861,-0.00010000000035859102,28.999800000000008,-19.28999999999981,29.066699999999987,-42.75739999999998,38.77650000000018,-3.9809000000002612
963,-5.329070518200751e-15,-3.730349362740526e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.081499999999963,-22.829900000000038,2.042810365310288e-14,5.684341886080802e-14,30.608800000000024,-19.52619999999986,30.232499999999938,-43.911399999999574,41.3151000000001,-2.596299999999246
964,-2.842170943040401e-14,-2.3092638912203256e-14,9.999999999443787e-05,0.0,0.0,0.0,-21.43390000000005,-24.2508999999993,3.730349362740526e-14,-1.7053025658242404e-13,32.220099999999974,-18.98289999999996,28.3276,-45.68469999999932,41.56479999999989,-4.119899999999419
965,-2.5757174171303632e-14,-1.509903313490213e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.377700000000083,-16.924200000000997,3.375077994860476e-14,-7.958078640513122e-13,32.02839999999985,-19.663300000000117,28.211799999999904,-36.301900000002185,40.57689999999941,4.27499999999722
966,-0.00010000000001930687,-9.99999999766743e-05,0.00010000000000065512,0.0,0.0,0.0,-20.072700000000065,-27.02840000000014,1.7763568394002505e-14,-5.684341886080801e-13,33.41929999999985,-20.518400000000074,29.00630000000004,-47.101200000001434,41.90719999999981,-5.194000000002077
967,-0.00010000000003751452,1.2079226507921703e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.354400000000002,-23.185700000000427,0.0,1.2789769243681803e-13,32.35550000000005,-19.379800000000053,29.160699999999952,-46.54019999999987,42.136400000000066,-4.40379999999935
968,9.999999997312159e-05,-9.999999987009289e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-20.951799999999917,-24.8140000000011,-9.99999999971024e-05,9.999999979015683e-05,28.431100000000125,-18.940299999999926,28.070400000000024,-45.7658000000016,37.56120000000023,-8.204600000001378
969,3.108624468950438e-14,-2.5757174171303632e-14,-3.019806626980426e-14,0.0,0.0,0.0,-19.900700000000075,-17.528600000000424,1.865174681370263e-14,2.2737367544323206e-13,29.489299999999943,-18.963900000000052,29.79099999999996,-37.429300000000104,40.31639999999974,2.887100000000089
970,4.440892098500626e-15,-2.4868995751603507e-14,9.99999999642398e-05,0.0,0.0,0.0,-16.756399999999953,-27.345499999999742,0.00010000000002730047,9.999999986121111e-05,35.679200000000165,-20.400399999999944,28.2787,-44.101599999999806,43.55750000000011,-0.5440999999997018
971,1.4210854715202004e-14,9.999999990384367e-05,-9.999999992693631e-05,0.0,0.0,0.0,-18.283500000000018,-25.488900000001053,-1.4210854715202004e-14,1.5631940186722204e-13,32.457,-17.513399999999937,28.443300000000033,-43.77240000000105,43.3869000000001,-0.3855000000009454
972,1.1546319456101628e-14,9.947598300641403e-14,-5.950795411990839e-14,0.0,0.0,0.0,-20.549600000000037,-26.22919999999926,-2.398081733190338e-14,0.0001000000002733259,32.4237999999999,-19.143499999999946,29.893600000000095,-46.77869999999928,43.17390000000005,-3.6048000000001394
973,-3.6415315207705135e-14,1.616484723854228e-13,-4.263256414560601e-14,0.0,0.0,0.0,-22.538700000000002,-15.95350000000087,-4.440892098500626e-15,1.8474111129762605e-13,22.502500000000143,-19.34680000000003,29.639399999999938,-38.49220000000084,32.79510000000016,-5.697100000000901
