Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
797,-3.019806626980426e-14,-9.999999995358166e-05,-9.947598300641403e-14,0.0,0.0,0.0,-33.886800000000044,-18.750899999999106,-1.7763568394002505e-14,-1.7763568394002505e-13,45.22980000000008,-36.129900000000006,45.69810000000002,-52.637799999999615,54.79800000000009,2.1602000000004793
798,-1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-30.530399999999922,-19.566499999999962,-3.197442310920451e-14,7.105427357601002e-15,36.4714,-33.38939999999997,45.69300000000002,-50.09689999999978,48.774999999999935,-1.3218999999993954
799,0.00010000000002818865,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.822900000000004,-19.525099999999753,-0.00010000000000864873,2.8421709430404007e-13,40.54239999999995,-35.40700000000009,46.56370000000002,-44.34800000000021,51.699099999999994,7.351100000000237
800,-5.329070518200751e-15,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.81589999999994,-12.441899999998839,-1.7763568394002505e-15,2.842170943040401e-14,40.07969999999986,-34.96279999999996,46.28219999999996,-52.25779999999945,51.39909999999986,-0.8586999999998142
801,1.0658141036401503e-14,1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.411600000000007,-29.397999999999854,-9.999999995535802e-05,0.00010000000012411192,45.85749999999997,-33.88070000000011,43.397199999999934,-54.80959999999824,55.373999999999796,0.5644000000015623
802,-1.9539925233402755e-14,1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.041300000000042,-18.22020000000046,-1.5987211554602254e-14,1.7053025658242404e-13,43.19879999999992,-34.72179999999992,43.96229999999994,-47.26150000000072,52.439299999999946,5.177799999999678
803,-4.263256414560601e-14,9.999999993226538e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-29.669899999999966,-27.211900000001236,0.0001000000000015433,1.2789769243681803e-13,43.39590000000005,-34.258799999999866,46.87350000000002,-56.88160000000059,56.01060000000009,-0.8710000000002793
804,-0.00010000000002108322,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.42909999999998,-35.98869999999859,0.00010000000001220144,-1.5631940186722204e-13,54.389299999999835,-33.50280000000009,45.66600000000006,-73.41779999999835,66.5524999999997,-6.865299999998662
805,5.329070518200751e-15,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-25.44480000000002,-35.0873,1.4210854715202004e-14,9.237055564881302e-14,57.991199999999836,-34.71240000000003,45.190099999999944,-60.532200000000046,68.46889999999975,7.936699999999703
806,0.00010000000004062315,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-34.65229999999994,-14.743600000000015,9.999999999266151e-05,-7.105427357601002e-15,40.74340000000012,-30.904099999999964,45.43120000000001,-49.39560000000046,55.27050000000017,5.874899999999705
807,1.7763568394002505e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.74120000000007,-23.87749999999984,2.6645352591003757e-14,-9.99999992359335e-05,49.83159999999992,-35.014699999999806,46.463399999999965,-60.61879999999928,61.28030000000008,0.6615000000012543
808,-3.375077994860476e-14,-1.2079226507921703e-13,-0.00010000000006016307,0.0,0.0,0.0,-38.74399999999993,-22.06270000000049,-0.00010000000000687237,9.947598300641403e-14,45.64870000000007,-35.27929999999999,47.73509999999996,-60.80690000000065,58.10450000000015,-2.702400000000722
809,-3.552713678800501e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-24.443199999999983,-16.75219999999922,0.0001000000000015433,-4.547473508864641e-13,37.279399999999995,-32.02860000000003,43.77820000000003,-41.19529999999996,49.02899999999999,7.833700000000022
810,2.842170943040401e-14,1.9895196601282805e-13,9.947598300641403e-14,0.0,0.0,0.0,-33.304399999999866,-16.644100000000535,0.00010000000001575415,-3.979039320256561e-13,41.329300000000075,-32.264800000000065,45.576499999999974,-49.948400000000575,54.64099999999998,4.692599999998727
811,-4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,0.0,-27.987999999999975,-37.907899999999806,-1.7763568394002505e-14,-7.318590178329032e-13,56.35570000000011,-37.1505,46.71410000000001,-65.89590000000152,65.91930000000012,0.02339999999768594
812,5.329070518200751e-15,-0.00010000000015963906,0.0,0.0,0.0,0.0,-30.500999999999866,-17.617200000000125,3.552713678800501e-14,1.1368683772161603e-13,38.77190000000011,-32.66170000000002,46.16959999999998,-48.11830000000057,52.27980000000007,4.161499999998817
813,-9.999999999799059e-05,1.7053025658242404e-13,0.00010000000006371579,0.0,0.0,0.0,-32.483699999999935,-17.182200000000734,-3.019806626980426e-14,9.999999940646376e-05,41.26470000000002,-34.9297999999999,46.151699999999956,-49.66580000000208,52.48660000000008,2.8207999999977673
814,-3.019806626980426e-14,-4.973799150320701e-14,9.999999999621423e-05,0.0,0.0,0.0,-25.203000000000003,-31.570900000000137,2.4868995751603507e-14,-3.765876499528531e-13,51.67860000000005,-31.697900000000217,43.593999999999994,-56.77380000000056,63.57469999999983,6.800899999998819
815,0.00010000000003351772,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.868800000000064,-13.574100000001295,-3.375077994860476e-14,2.5579538487363607e-13,37.43599999999992,-31.641000000000204,44.0027000000001,-42.4428000000008,49.79769999999971,7.354899999999354
816,-3.552713678800501e-15,1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.18929999999999,-44.81639999999881,-9.999999999976694e-05,0.0001000000000672685,56.6474000000001,-34.76900000000006,44.954399999999985,-68.00569999999877,66.83280000000002,-1.172899999998755
817,-1.7763568394002505e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-29.079900000000034,-26.519599999998746,-0.00010000000002108322,7.034373084024992e-13,48.33719999999988,-34.29169999999986,45.39350000000003,-55.59959999999808,59.43899999999994,3.839400000001646
818,3.730349362740526e-14,-9.999999981147312e-05,3.552713678800501e-14,0.0,0.0,0.0,-25.597300000000008,-22.08439999999902,4.085620730620576e-14,1.6342482922482304e-13,43.452799999999854,-32.23649999999988,42.73699999999995,-47.68179999999805,53.953300000000155,6.271500000002106
819,-3.375077994860476e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.447999999999922,-15.840700000001647,0.0,-4.050093593832571e-13,40.51089999999995,-32.17509999999996,41.85810000000001,-42.28870000000222,50.19390000000011,7.905199999997208
820,7.105427357601002e-15,9.999999983989483e-05,-9.999999998555609e-05,0.0,0.0,0.0,-21.771999999999963,-23.32630000000006,-1.2434497875801753e-14,-5.258016244624741e-13,43.836299999999824,-30.303899999999985,41.70280000000001,-45.098300000000705,55.23519999999996,10.136899999998803
821,1.9539925233402755e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.14980000000004,-13.283900000000344,0.00010000000000687237,9.999999989673825e-05,41.38850000000008,-31.277300000000103,42.68749999999995,-43.433500000001516,52.79870000000004,9.365199999998516
822,1.0658141036401503e-14,-1.2079226507921703e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.733500000000035,-22.338000000000036,9.999999999266151e-05,-4.050093593832571e-13,41.33059999999993,-34.395800000000094,46.545500000000025,-51.07140000000044,53.48029999999976,2.408899999998404
823,1.4210854715202004e-14,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-25.439499999999974,-12.10980000000103,5.5067062021407764e-14,5.826450433232822e-13,35.29739999999989,-29.34950000000012,39.905899999999995,-37.549300000000315,45.85379999999965,8.304500000000012
824,-1.2434497875801753e-14,9.99999999109491e-05,7.105427357601002e-14,0.0,0.0,0.0,-23.44909999999994,-18.62170000000131,-4.618527782440651e-14,1.1368683772161603e-13,36.11030000000011,-32.30269999999992,40.59669999999998,-42.07070000000138,44.40430000000016,2.33359999999832
825,2.1316282072803006e-14,-7.815970093361102e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.01260000000011,-21.799399999999594,-2.1316282072803006e-14,3.268496584496461e-13,43.392899999999955,-33.531099999999945,44.72569999999999,-51.81199999999885,54.58750000000012,2.775500000001273
826,2.930988785010413e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.68919999999991,-19.329300000000856,0.0001000000000264123,1.0658141036401503e-13,36.9376,-31.85369999999996,44.11279999999993,-44.018400000001435,49.196699999999964,5.178299999998991
827,-0.00010000000000687237,9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.19219999999999,-13.351900000000725,-9.99999999891088e-05,2.2737367544323206e-13,32.19330000000002,-32.30270000000013,44.53930000000005,-45.544200000001354,44.42989999999971,-1.1143000000016414
828,2.842170943040401e-14,-1.9895196601282805e-13,0.00010000000007437393,0.0,0.0,0.0,-34.00130000000005,-15.228500000000764,-1.9539925233402755e-14,4.263256414560601e-13,40.452200000000005,-33.93269999999998,46.698499999999946,-49.22970000000009,53.217999999999854,3.988299999999306
829,-8.881784197001252e-15,-7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-28.04179999999999,-17.067499999998404,-1.7763568394002505e-15,4.618527782440651e-13,35.7216000000001,-31.041000000000125,44.20650000000007,-45.10919999999862,48.88709999999993,3.7779000000013028
830,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.9411,-16.72780000000013,-1.4210854715202004e-14,3.907985046680551e-13,41.00439999999999,-33.08220000000016,44.65430000000002,-48.66880000000032,52.57649999999997,3.9076999999996502
831,-2.3092638912203256e-14,0.00010000000009569021,9.99999999891088e-05,0.0,0.0,0.0,-26.192500000000006,-31.506600000000304,1.0658141036401503e-14,1.5631940186722204e-13,54.84200000000004,-32.93110000000006,44.23130000000004,-57.69890000000042,66.14220000000026,8.443299999999375
832,4.440892098500626e-14,0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-30.55399999999997,-21.84419999999932,0.00010000000000864873,-3.623767952376511e-13,45.219400000000014,-35.6952,45.17379999999997,-52.39799999999818,54.69799999999987,2.3000000000016882
833,-4.618527782440651e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.471000000000004,-19.219800000000404,-1.0658141036401503e-14,-2.7711166694643907e-13,43.26649999999989,-32.916899999999934,46.904099999999964,-52.69080000000062,57.2536999999998,4.562899999999182
834,0.00010000000002463594,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.0359,-32.998200000000665,9.999999999088516e-05,0.00010000000028753675,55.40909999999989,-35.78019999999992,45.288100000000064,-65.03379999999888,64.91700000000003,-0.11679999999862645
835,-0.0001000000000264123,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.603400000000008,-42.20130000000022,-0.00010000000002108322,4.973799150320701e-14,56.617899999999835,-33.6822999999999,44.39619999999995,-66.80490000000052,67.33180000000011,0.5268999999995998
836,-8.881784197001252e-16,1.9184653865522705e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.50620000000005,-27.180900000000435,-1.2434497875801753e-14,5.186961971048731e-13,44.42739999999988,-35.69039999999995,46.98250000000008,-60.68709999999962,55.71950000000001,-4.967599999999372
837,-3.375077994860476e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.739299999999943,-25.73929999999922,-5.329070518200751e-15,-7.176481631177012e-13,43.15159999999997,-33.0538,44.74409999999998,-54.478600000000284,54.84189999999995,0.36329999999899343
838,-3.552713678800501e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-23.638099999999984,-34.78880000000001,-2.6645352591003757e-14,-1.7763568394002505e-14,51.084699999999984,-34.73129999999989,46.2754,-58.426900000000586,62.62880000000009,4.20189999999905
839,1.7763568394002505e-14,-9.999999985410568e-05,-0.00010000000002818865,0.0,0.0,0.0,-28.16259999999993,-20.65479999999866,0.0,9.999999981857854e-05,36.056100000000114,-33.228800000000085,44.159500000000065,-48.81749999999806,46.986800000000315,-1.8306999999981883
840,2.1316282072803006e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.94099999999998,-20.889100000000155,-5.5067062021407764e-14,5.186961971048731e-13,44.00329999999984,-35.24159999999994,45.3824,-51.830100000000726,54.144099999999895,2.313999999999176
841,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,-28.737400000000022,-26.121900000001418,-2.842170943040401e-14,0.00010000000028043132,48.51350000000009,-32.26479999999984,44.119699999999995,-54.85920000000095,60.36840000000002,5.509199999999524
842,3.552713678800501e-15,0.0001000000001454282,5.684341886080802e-14,0.0,0.0,0.0,-36.65479999999998,-28.369699999999597,-1.2434497875801753e-14,-0.00010000000047227786,53.11100000000005,-33.67290000000013,47.642500000000005,-65.02449999999958,67.08060000000015,2.0561000000005762
843,3.552713678800501e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-28.90690000000003,-37.03910000000028,5.329070518200751e-15,1.3500311979441904e-13,47.7472,-33.57840000000014,44.60210000000005,-65.94600000000017,58.77089999999991,-7.175100000000711
844,2.1316282072803006e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-26.311100000000017,-31.301000000001125,-5.329070518200751e-15,3.517186542012496e-13,52.005600000000044,-32.98780000000003,45.018699999999995,-57.61200000000011,64.03650000000002,6.424499999999227
845,-1.5987211554602254e-14,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.66700000000004,-32.448400000000156,-9.999999996068709e-05,2.984279490192421e-13,50.51779999999995,-33.40349999999985,44.3901,-66.11550000000048,61.5044000000002,-4.611100000000498
846,-0.00010000000000864873,-1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-30.106100000000062,-13.913800000000393,7.105427357601002e-15,-1.2789769243681803e-13,38.561899999999916,-31.61749999999993,44.3833,-44.01989999999978,51.327699999999986,7.307800000000206
847,9.999999999266151e-05,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.989599999999918,-34.171999999999585,9.999999998022702e-05,-1.7763568394002505e-13,51.38619999999987,-35.23679999999986,44.89880000000001,-64.1613999999992,61.048200000000016,-3.113199999999196
848,-0.0001000000000423995,0.00010000000010279564,9.999999993226538e-05,0.0,0.0,0.0,-30.61659999999995,-26.05739999999946,-5.329070518200751e-15,-9.999999942067461e-05,45.92290000000008,-36.98039999999993,45.07459999999992,-56.67400000000055,54.01709999999995,-2.6569000000006042
849,0.0,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.307500000000044,-21.423700000000167,1.9539925233402755e-14,-2.1316282072803006e-14,42.8961999999999,-36.39439999999993,44.40360000000009,-51.73120000000006,50.90540000000017,-0.8257999999996528
850,-9.999999999088516e-05,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-33.27010000000004,-16.53829999999934,9.999999999443787e-05,-9.999999998200337e-05,36.99279999999996,-32.236499999999914,43.72699999999999,-49.808600000000084,48.48330000000004,-1.3253000000000412
851,9.999999995891073e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.768199999999954,-22.055800000001113,-4.618527782440651e-14,-0.0001000000000672685,44.79369999999986,-33.27129999999989,44.38069999999993,-51.82400000000075,55.903100000000016,4.079099999999727
852,2.6645352591003757e-14,5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-27.193700000000078,-20.4127000000002,-0.00010000000001753051,2.3447910280083306e-13,49.051700000000004,-34.253999999999834,42.975000000000016,-47.606399999999695,57.772700000000185,10.166300000000028
853,3.552713678800501e-15,-9.237055564881302e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.18000000000003,-39.442399999999054,1.2434497875801753e-14,3.304023721284466e-13,58.36189999999981,-33.37049999999995,45.62359999999999,-71.6224999999996,70.61499999999985,-1.0075000000004408
854,0.0,-1.3500311979441904e-13,0.00010000000003174137,0.0,0.0,0.0,-35.97340000000002,-11.369900000000086,3.197442310920451e-14,-4.618527782440651e-13,36.76869999999992,-31.76400000000001,46.08270000000007,-47.34320000000088,51.08739999999986,3.744199999999431
855,-1.2434497875801753e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-27.649699999999996,-32.19629999999906,-1.9539925233402755e-14,-9.999999944909632e-05,51.41230000000009,-31.679000000000094,44.17479999999994,-59.84609999999964,63.90810000000005,4.06200000000063
856,-2.3092638912203256e-14,-1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-29.34990000000002,-25.857200000000958,8.881784197001252e-15,-1.4921397450962104e-13,50.103799999999964,-32.66639999999998,43.775100000000045,-55.20720000000172,61.21249999999991,6.00529999999933
857,2.1316282072803006e-14,-1.8474111129762605e-13,-9.999999989673825e-05,0.0,0.0,0.0,-32.632000000000026,-26.97849999999869,-3.197442310920451e-14,9.999999947751803e-05,50.481599999999915,-35.09030000000005,47.64879999999991,-59.61049999999966,63.040099999999896,3.4296000000004483
858,-3.375077994860476e-14,-9.999999989673825e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.457799999999956,-18.389099999998507,-2.6645352591003757e-14,-7.034373084024992e-13,39.623600000000124,-34.61319999999988,45.935300000000026,-49.847000000001,50.9457000000005,1.0986999999994964
859,3.552713678800501e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.2855,-29.46140000000142,0.00010000000000864873,-9.999999937804205e-05,51.083299999999966,-34.64620000000002,45.829,-62.74690000000058,62.26609999999983,-0.4808000000005208
860,9.999999997489795e-05,9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.911199999999898,-22.26459999999932,-7.105427357601002e-15,1.7763568394002505e-13,39.19950000000016,-31.641099999999938,44.17869999999997,-51.175599999997985,51.73710000000031,0.5615000000025461
861,-7.105427357601002e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.355900000000076,-24.98730000000073,-4.618527782440651e-14,3.481659405224491e-13,41.55150000000005,-34.962799999999845,44.5367999999999,-54.34320000000058,51.12549999999999,-3.217700000001045
862,0.00010000000001220144,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.689100000000025,-10.216999999999075,-1.7763568394002505e-15,1.4210854715202004e-13,33.0125000000001,-34.76900000000003,46.61649999999998,-44.90599999999823,44.85999999999994,-0.04599999999827986
863,5.1514348342607263e-14,0.0,-0.00010000000003884679,0.0,0.0,0.0,-28.964000000000002,-35.29199999999973,-2.842170943040401e-14,2.1316282072803006e-13,53.378199999999964,-36.17240000000003,46.34180000000004,-64.25609999999874,63.547599999999974,-0.7084999999992121
864,-2.042810365310288e-14,1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.55479999999993,-18.473599999998868,-3.730349362740526e-14,1.7053025658242404e-13,42.0467999999999,-31.244200000000106,43.66529999999993,-49.02839999999841,54.46789999999961,5.439500000001189
865,0.00010000000001220144,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.19759999999995,-17.43030000000158,3.375077994860476e-14,-9.999999993226538e-05,34.40049999999985,-33.6303999999999,44.146600000000014,-48.627900000001546,44.91669999999996,-3.7112000000015755
866,-2.842170943040401e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.63600000000006,-17.695599999998635,-3.907985046680551e-14,9.999999980436769e-05,40.69349999999997,-33.36099999999994,45.13349999999998,-51.33149999999901,52.46600000000001,1.1345000000010046
867,-2.4868995751603507e-14,3.552713678800501e-14,9.999999991450181e-05,0.0,0.0,0.0,-27.204500000000007,-27.700000000001666,1.7763568394002505e-14,4.689582056016661e-13,41.267499999999885,-33.483900000000105,45.023999999999944,-54.904400000001885,52.807599999999724,-2.096800000002162
868,1.4210854715202004e-14,0.00010000000008147936,7.105427357601002e-15,0.0,0.0,0.0,-24.589600000000015,-39.4157999999986,4.440892098500626e-14,-6.039613253960852e-13,56.7111000000001,-33.95629999999996,45.564899999999916,-64.00529999999921,68.31970000000028,4.31440000000061
869,1.4210854715202004e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.24019999999998,-18.846000000001624,-0.00010000000000687237,-4.263256414560601e-13,45.301999999999985,-34.56120000000009,45.8634,-55.086300000001984,56.60419999999978,1.5178999999977947
870,1.7763568394002505e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-32.507300000000114,-31.53809999999943,5.329070518200751e-15,3.197442310920451e-13,48.028499999999944,-33.65389999999985,44.635400000000004,-64.04539999999831,59.0100000000001,-5.035399999998674
871,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-33.01319999999999,-19.528099999999554,0.00010000000003529408,0.0,46.063100000000034,-33.209900000000076,44.58290000000001,-52.54119999999966,57.43609999999997,4.894900000000533
872,2.1316282072803006e-14,-9.999999992515995e-05,-9.999999996068709e-05,0.0,0.0,0.0,-34.631000000000064,-20.08300000000044,-1.0658141036401503e-14,-7.105427357601002e-15,33.78600000000009,-32.51049999999996,44.48960000000002,-54.7142000000005,45.765100000000146,-8.949100000000591
873,-5.329070518200751e-15,-9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.325599999999984,-41.642599999999554,3.197442310920451e-14,-7.567280135845067e-13,56.9864000000001,-36.181800000000166,46.60920000000001,-65.96819999999983,67.41379999999995,1.4455999999998923
874,-1.509903313490213e-14,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.7585,-27.205599999999478,0.00010000000001042508,9.999999991805453e-05,50.04360000000001,-35.21790000000001,45.298600000000015,-54.963899999999654,60.12430000000013,5.160400000000486
875,0.0,-4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.73719999999995,-33.580100000000115,1.9539925233402755e-14,4.760636329592671e-13,49.444600000000094,-32.87920000000001,44.22369999999998,-58.317300000000415,60.78910000000029,2.471799999999419
876,-9.999999997933884e-05,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.46250000000007,-18.975400000000036,-3.552713678800501e-15,-4.192202140984591e-13,43.077300000000186,-36.77720000000002,48.85390000000006,-55.4379999999999,55.15400000000034,-0.28399999999979997
877,-1.5987211554602254e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.54030000000014,-30.746899999999457,-3.907985046680551e-14,8.100187187665142e-13,50.941900000000004,-34.376899999999885,44.87539999999992,-65.28719999999987,61.440399999999926,-3.8467999999997247
878,6.217248937900877e-15,9.237055564881302e-14,-0.00010000000007082122,0.0,0.0,0.0,-33.19480000000004,-24.830799999999613,1.0658141036401503e-14,-5.542233338928781e-13,51.87430000000006,-35.7376,47.252600000000015,-58.02570000000017,63.38930000000008,5.363600000000133
879,0.0,9.999999983989483e-05,-0.00010000000004595222,0.0,0.0,0.0,-31.376599999999968,-21.631699999999697,-3.730349362740526e-14,9.99999993638312e-05,46.52609999999996,-35.43049999999996,45.41050000000001,-53.00820000000121,56.50609999999989,3.497899999998907
880,0.0,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-32.08620000000002,-15.791199999999861,1.0658141036401503e-14,0.0001000000002733259,39.572400000000016,-34.98169999999999,45.6269000000001,-47.87729999999917,50.21760000000012,2.3403000000009584
881,1.7763568394002505e-15,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.899900000000024,-29.670000000000826,4.796163466380676e-14,9.99999995201506e-05,50.96630000000002,-35.43540000000001,46.54499999999991,-58.56980000000166,62.075900000000146,3.506099999998476
882,0.0,-9.999999996068709e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.844600000000014,-25.450899999999862,-8.881784197001252e-15,0.00010000000004595222,43.74439999999983,-32.779900000000076,45.78430000000005,-57.29549999999887,56.748799999999804,-0.5466999999988289
883,1.4210854715202004e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.438600000000097,-28.79189999999953,2.4868995751603507e-14,-5.897504706808832e-13,44.795,-35.5865000000001,47.935899999999954,-59.230500000000674,57.14439999999985,-2.086100000000819
884,1.5987211554602254e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-30.44279999999995,-17.33639999999886,-7.105427357601002e-15,6.394884621840902e-14,35.82950000000001,-34.622600000000055,45.04849999999993,-47.77929999999837,46.255399999999774,-1.5238999999983776
885,0.00010000000000331966,3.552713678800501e-14,9.999999992515995e-05,0.0,0.0,0.0,-30.586100000000034,-22.36479999999952,3.019806626980426e-14,-6.039613253960852e-13,40.53170000000016,-33.67759999999998,45.18530000000008,-52.950700000000666,52.03940000000037,-0.9113000000005087
886,-1.9539925233402755e-14,2.0605739337042905e-13,-9.999999994292352e-05,0.0,0.0,0.0,-31.8554,-18.904900000000453,1.2434497875801753e-14,-2.2026824808563106e-13,41.04090000000015,-35.695100000000195,44.10489999999999,-50.76040000000003,49.45069999999983,-1.309699999999978
887,-3.552713678800501e-15,-1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.80339999999996,-23.714100000000087,5.1514348342607263e-14,3.694822225952521e-13,42.119399999999914,-35.04309999999988,45.04729999999998,-51.51750000000007,52.12359999999978,0.6060999999997136
888,1.9539925233402755e-14,9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.414600000000032,-30.02930000000066,4.618527782440651e-14,-4.263256414560601e-14,49.112700000000004,-34.74060000000002,45.831499999999984,-57.44379999999974,60.203599999999966,2.7598000000002187
889,-2.4868995751603507e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-28.463500000000018,-30.261700000000005,-1.9539925233402755e-14,-3.481659405224491e-13,48.65220000000002,-35.68559999999993,45.31299999999997,-58.72510000000072,58.27960000000006,-0.4455000000002016
890,3.552713678800501e-15,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.79940000000005,-20.27589999999939,3.197442310920451e-14,7.105427357601002e-14,36.388900000000035,-32.65229999999999,42.44120000000002,-51.0752999999994,46.17779999999995,-4.897499999999226
891,1.5987211554602254e-14,0.00010000000004595222,0.0,0.0,0.0,0.0,-39.32610000000006,-11.961999999999662,3.552713678800501e-15,1.7763568394002505e-13,37.582300000000146,-35.02420000000005,46.72429999999997,-51.28799999999909,49.28240000000018,-2.005599999998225
892,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.442499999999974,-0.03300000000035652,-1.9539925233402755e-14,1.1368683772161603e-13,23.795300000000193,-33.04919999999991,44.52029999999992,-36.475500000001205,35.2664000000002,-1.209100000000987
893,-2.1316282072803006e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.707999999999885,-15.625899999999362,-2.842170943040401e-14,-7.389644451905042e-13,35.690800000000024,-33.0634,43.099500000000035,-49.33389999999987,45.72690000000006,-3.6069999999991325
894,-9.999999998733244e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-30.24900000000003,-25.09819999999978,2.1316282072803006e-14,-7.247535904753022e-13,48.425899999999984,-31.409599999999976,43.17890000000002,-55.34730000000019,60.195199999999915,4.847899999999491
895,3.375077994860476e-14,1.2079226507921703e-13,0.00010000000000687237,0.0,0.0,0.0,-29.905499999999943,-18.369500000000826,-1.7763568394002505e-15,-5.684341886080801e-13,39.902699999999925,-32.330900000000014,44.00299999999999,-48.27490000000056,51.574799999999904,3.2998999999993472
896,-2.1316282072803006e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.866900000000072,-20.973600000001085,-3.019806626980426e-14,5.968558980384842e-13,41.88749999999986,-32.869600000000005,44.82890000000002,-52.84050000000147,53.84679999999976,1.0062999999987454
