,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
628,-0.0001000000000015433,-6.039613253960853e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.51639999999997,-64.21069999999992,-1.77635683940025e-14,1.1368683772161605e-13,66.17039999999984,-39.3145,59.02999999999995,-105.7271999999997,85.88589999999958,-19.84129999999962
629,-1.7763568394002505e-15,-9.999999997845066e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-47.435600000000036,-47.94660000000097,-3.0198066269804264e-14,-6.252776074688882e-13,56.23859999999996,-39.56499999999993,59.560799999999965,-95.3823000000013,76.23440000000012,-19.147900000001414
630,2.6645352591003757e-14,-7.460698725481053e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.0703,-50.77220000000013,0.00010000000002818864,-7.958078640513123e-13,61.422500000000156,-38.378999999999884,61.313000000000045,-96.8424000000024,84.35650000000044,-12.485900000002177
631,-4.085620730620577e-14,-9.999999992160724e-05,-8.881784197001252e-14,0.0,0.0,0.0,-46.46669999999993,-52.68840000000104,-0.00010000000001042508,3.9790393202565615e-13,60.48359999999981,-39.579099999999976,60.23590000000003,-99.15530000000048,81.14039999999973,-18.0149000000003
632,-2.3092638912203256e-14,6.039613253960853e-14,1.172395514004165e-13,0.0,0.0,0.0,-48.6251,-48.35520000000143,-2.486899575160351e-14,1.7053025658242404e-13,54.08120000000018,-38.42620000000012,61.167700000000046,-96.98030000000074,76.82270000000022,-20.157600000000716
633,-1.4210854715202004e-14,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-50.76350000000003,-48.14029999999885,-9.999999997845066e-05,-0.00010000000020227162,55.25889999999997,-40.08469999999993,59.15679999999993,-98.90399999999909,74.33100000000009,-24.572999999998547
634,-5.1514348342607263e-14,1.0302869668521453e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.77520000000003,-54.0014,4.263256414560601e-14,-9.999999997489796e-05,61.46859999999993,-38.16630000000009,62.06200000000004,-95.77669999999908,85.3642999999998,-10.412399999998852
635,-3.907985046680551e-14,-1.4210854715202004e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-53.243899999999904,-44.18930000000103,-9.999999998200336e-05,-2.273736754432321e-13,54.038900000000105,-39.74919999999982,60.61679999999997,-97.43330000000178,74.90650000000014,-22.52680000000095
636,1.7763568394002505e-15,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.409299999999924,-58.028099999999675,-4.085620730620577e-14,0.00010000000008858478,59.19819999999992,-39.536599999999865,59.89589999999998,-96.43729999999859,79.55750000000015,-16.879799999998454
637,9.999999998822062e-05,-6.394884621840903e-14,9.999999994292352e-05,0.0,0.0,0.0,-47.11439999999993,-61.56190000000011,9.999999999976694e-05,-4.547473508864641e-13,61.170900000000145,-40.27369999999996,59.01430000000003,-108.67600000000078,79.91150000000033,-28.76450000000045
638,-1.7763568394002505e-15,9.999999989673825e-05,-2.486899575160351e-14,0.0,0.0,0.0,-44.779299999999935,-57.35279999999853,-3.552713678800501e-15,-3.410605131648481e-13,59.73430000000001,-40.73199999999998,59.84979999999999,-102.13199999999908,78.85210000000015,-23.2798999999994
639,4.085620730620577e-14,-0.00010000000002108321,9.999999981147312e-05,0.0,0.0,0.0,-44.02259999999996,-42.94239999999918,-1.77635683940025e-14,-5.115907697472721e-13,60.711100000000016,-37.2070999999998,60.88470000000003,-86.96499999999992,84.38870000000024,-2.5762999999996623
640,-1.2434497875801752e-14,-1.3145040611561853e-13,2.8421709430404014e-14,0.0,0.0,0.0,-47.62149999999993,-52.769300000001316,-0.00010000000000687237,5.684341886080803e-14,59.17870000000007,-39.46109999999999,60.75910000000003,-100.39090000000105,80.47670000000022,-19.91420000000079
641,-3.0198066269804264e-14,-1.4210854715202004e-14,-0.00010000000007437393,0.0,0.0,0.0,-41.818900000000006,-57.11029999999989,-9.999999997489796e-05,-1.7053025658242404e-13,60.622700000000044,-38.99309999999983,60.64939999999989,-98.92940000000056,82.27900000000002,-16.650400000000985
642,1.7763568394002505e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-47.79589999999995,-39.666199999999854,0.0001000000000139778,5.684341886080803e-14,62.24280000000003,-38.062400000000025,61.29609999999993,-87.46199999999867,85.47649999999983,-1.9854999999990357
643,1.5987211554602254e-14,1.77635683940025e-14,0.0001000000000956902,0.0,0.0,0.0,-42.62340000000001,-56.5357000000001,1.2434497875801752e-14,1.1368683772161605e-13,62.380200000000016,-40.396600000000014,60.39969999999999,-99.15899999999962,82.38329999999998,-16.775699999999606
644,9.99999999482526e-05,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.58289999999996,-59.180700000000044,2.486899575160351e-14,-1.7053025658242404e-13,64.30830000000007,-37.906399999999984,60.55559999999992,-100.76350000000048,86.95750000000002,-13.806000000000722
645,1.9539925233402755e-14,-9.999999979370956e-05,-0.00010000000008503208,0.0,0.0,0.0,-47.413600000000095,-45.68490000000007,5.3290705182007506e-15,6.252776074688882e-13,56.31269999999998,-38.62460000000002,61.151600000000016,-93.09870000000019,78.83969999999985,-14.259000000000524
646,-2.8421709430404014e-14,0.0,1.3500311979441906e-13,0.0,0.0,0.0,-42.858299999999964,-37.34169999999952,0.0,-3.9790393202565615e-13,55.84940000000004,-38.18519999999997,61.0467,-80.20000000000002,78.71089999999994,-1.4890999999998655
647,-3.1974423109204515e-14,1.77635683940025e-14,4.618527782440651e-14,0.0,0.0,0.0,-48.38330000000008,-49.535299999998465,0.0,-2.842170943040401e-13,58.20439999999992,-39.86250000000019,60.81050000000002,-97.91859999999814,79.15239999999952,-18.766199999998605
648,-4.796163466380676e-14,0.00010000000009924292,1.6697754290362354e-13,0.0,0.0,0.0,-43.64919999999995,-50.26510000000012,-2.6645352591003757e-14,-9.999999997489796e-05,57.24799999999998,-39.79180000000014,60.91570000000008,-93.91429999999906,78.37189999999981,-15.542399999999475
649,-4.085620730620577e-14,-7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-43.78689999999999,-48.68069999999978,5.3290705182007506e-15,3.410605131648481e-13,69.36490000000015,-39.56020000000004,60.82940000000003,-92.46759999999966,90.63410000000036,-1.8334999999988495
650,-3.552713678800501e-15,-9.999999993226538e-05,9.999999991805451e-05,0.0,0.0,0.0,-48.31070000000007,-37.820400000000646,-2.131628207280301e-14,-7.389644451905042e-13,57.35500000000002,-38.10489999999989,61.45880000000002,-86.13110000000145,80.70890000000016,-5.4222000000015385
651,1.0658141036401504e-14,2.486899575160351e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-44.73559999999997,-49.487700000000274,-3.3750779948604765e-14,2.273736754432321e-13,48.406800000000096,-39.253100000000025,59.84020000000002,-94.22330000000044,68.99390000000021,-25.2294
652,1.4210854715202004e-14,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-46.13280000000001,-61.97370000000005,-1.0658141036401504e-14,7.389644451905042e-13,66.67469999999993,-38.93659999999993,60.00900000000008,-108.10649999999927,87.74710000000006,-20.359399999999425
653,-0.0001000000000139778,-1.0658141036401504e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.03189999999997,-52.496500000000204,3.552713678800501e-15,-5.115907697472721e-13,53.236000000000026,-39.333399999999884,60.79179999999996,-95.52850000000092,74.69440000000013,-20.834100000000774
654,1.2434497875801752e-14,1.8474111129762605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-45.894000000000105,-50.43660000000153,-9.999999998200336e-05,1.1368683772161605e-13,53.760999999999896,-39.720799999999926,59.64749999999993,-96.33070000000133,73.68770000000005,-22.643000000001077
655,-2.486899575160351e-14,-3.5527136788005016e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.597900000000074,-55.30360000000067,-3.552713678800501e-15,-4.547473508864641e-13,60.403400000000154,-38.86560000000018,60.73549999999997,-98.90150000000129,82.27329999999995,-16.628200000001584
656,8.88178419700125e-15,1.7763568394002505e-13,6.750155989720953e-14,0.0,0.0,0.0,-42.71830000000005,-48.11080000000007,-2.486899575160351e-14,-0.00010000000060017557,55.53120000000011,-38.728600000000014,59.10679999999997,-90.82920000000028,75.90940000000006,-14.919800000000407
657,-0.00010000000001930688,-2.486899575160351e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.3648,-50.755899999999066,0.00010000000002463594,-0.00010000000037280188,59.28539999999998,-38.47350000000005,60.34430000000007,-94.12079999999871,81.1562000000001,-12.964599999998825
658,0.0,9.999999999621424e-05,-4.973799150320702e-14,0.0,0.0,0.0,-46.942100000000046,-48.551999999999296,1.4210854715202004e-14,-2.273736754432321e-13,58.257499999999965,-38.21840000000013,61.54050000000004,-95.49399999999906,81.57959999999973,-13.914399999998635
659,-5.3290705182007506e-15,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.4143,-55.030100000000566,-1.0658141036401504e-14,4.547473508864641e-13,63.82380000000007,-39.13029999999989,59.04840000000001,-99.44440000000066,83.74190000000019,-15.702499999999983
660,1.5987211554602254e-14,3.1974423109204515e-14,1.0658141036401504e-14,0.0,0.0,0.0,-43.295599999999936,-49.93469999999992,4.263256414560601e-14,4.547473508864641e-13,54.451700000000045,-39.16330000000021,58.73530000000004,-93.2302999999984,74.02369999999976,-19.20659999999845
661,1.0658141036401504e-14,-3.552713678800501e-15,1.5631940186722204e-13,0.0,0.0,0.0,-42.37189999999996,-46.344700000001176,-1.0658141036401504e-14,-3.410605131648481e-13,55.19900000000017,-39.73499999999995,59.00790000000001,-88.71660000000074,74.47190000000046,-14.24470000000076
662,-9.999999999621424e-05,9.999999986831654e-05,-7.105427357601003e-14,0.0,0.0,0.0,-43.254999999999974,-46.27370000000005,-1.4210854715202004e-14,-1.1368683772161605e-13,69.85119999999993,-39.106599999999965,60.10170000000001,-89.52870000000023,90.8463000000001,1.3175999999991743
663,-1.9539925233402755e-14,-9.99999999393708e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-48.15079999999997,-17.969399999999087,-9.999999995358166e-05,9.9999999576994e-05,61.643999999999934,-38.76170000000007,60.12249999999999,-66.12029999999889,83.00479999999985,16.884500000000454
664,1.9539925233402755e-14,5.684341886080803e-14,9.999999991805451e-05,0.0,0.0,0.0,-47.59489999999999,-49.13159999999964,-3.552713678800501e-15,-2.842170943040401e-13,58.581699999999984,-40.39659999999992,58.750700000000045,-96.72640000000007,76.93580000000024,-19.79060000000007
665,-8.88178419700125e-15,-2.131628207280301e-14,-1.172395514004165e-13,0.0,0.0,0.0,-41.80479999999998,-49.387200000000476,7.105427357601002e-15,2.273736754432321e-13,59.59009999999982,-39.28609999999997,60.4851,-91.19200000000096,80.78909999999995,-10.402900000000784
666,-9.999999998200336e-05,-4.618527782440651e-14,-9.414691248821327e-14,0.0,0.0,0.0,-38.57589999999997,-53.93840000000014,-1.0658141036401504e-14,1.7053025658242404e-13,56.99869999999986,-39.67839999999996,60.688,-92.51439999999926,78.00830000000012,-14.506099999999547
667,-1.77635683940025e-14,-1.2434497875801753e-13,-5.684341886080803e-14,0.0,0.0,0.0,-39.92309999999998,-51.99400000000064,0.00010000000002108321,-1.1368683772161605e-13,54.35410000000002,-40.43910000000011,58.79919999999999,-91.91700000000066,72.71419999999989,-19.202800000000764
668,-1.5987211554602254e-14,-1.5276668818842154e-13,0.00010000000003174135,0.0,0.0,0.0,-41.2020000000001,-55.21640000000066,1.5987211554602254e-14,-2.273736754432321e-13,56.53520000000007,-39.6122,59.58709999999999,-96.41830000000047,76.51009999999995,-19.90820000000076
669,1.5987211554602254e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-36.50639999999999,-54.17910000000077,1.7763568394002505e-15,7.389644451905042e-13,56.493299999999905,-39.84369999999996,59.05899999999993,-90.68550000000063,75.70859999999998,-14.976900000000851
670,2.6645352591003757e-14,9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.10089999999996,-53.609300000000836,-3.552713678800501e-15,1.7053025658242404e-13,56.041999999999895,-39.390099999999926,59.21059999999999,-95.71020000000118,75.86249999999984,-19.84770000000131
671,-0.00010000000000687237,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.94309999999995,-53.31420000000024,-1.4210854715202004e-14,-1.1368683772161605e-13,55.404900000000104,-38.969699999999975,61.4094,-96.25740000000137,77.84460000000024,-18.412800000001372
672,0.0001000000000264123,-5.3290705182007514e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.689000000000064,-52.002899999998725,3.1974423109204515e-14,5.6843418860808e-13,60.83329999999996,-37.958499999999965,60.05029999999999,-93.69189999999796,82.92509999999999,-10.766799999998426
673,1.7763568394002505e-15,-9.999999996068709e-05,9.999999997134523e-05,0.0,0.0,0.0,-42.173400000000015,-59.80550000000082,7.105427357601002e-15,-2.842170943040401e-13,70.68640000000005,-39.41369999999996,61.30160000000001,-101.97890000000031,92.5743000000002,-9.404599999999759
674,1.5987211554602254e-14,9.999999997845066e-05,4.618527782440651e-14,0.0,0.0,0.0,-37.282399999999974,-53.48329999999939,-9.999999999621424e-05,-5.6843418860808e-13,54.84159999999999,-38.9743,60.770100000000006,-90.76569999999985,76.63739999999999,-14.128299999999369
675,0.00010000000002285958,1.2079226507921706e-13,1.9184653865522705e-13,0.0,0.0,0.0,-46.75440000000007,-39.243100000001384,-3.552713678800501e-15,9.999999997489796e-05,53.44000000000021,-38.15689999999995,61.87719999999996,-85.9973000000021,77.16030000000009,-8.837000000001524
676,1.7763568394002505e-15,9.999999999621424e-05,0.00010000000000331967,0.0,0.0,0.0,-49.56409999999996,-41.913999999999945,3.552713678800501e-15,1.1368683772161605e-13,52.46909999999998,-39.153899999999965,61.59109999999997,-91.47790000000003,74.90629999999997,-16.571599999999822
677,3.552713678800501e-15,9.999999997845066e-05,-6.394884621840903e-14,0.0,0.0,0.0,-44.3904,-52.00059999999979,-7.105427357601002e-15,0.00010000000003174135,64.3021000000002,-39.01689999999999,59.39249999999997,-96.39080000000057,84.67770000000027,-11.713100000000054
678,-9.999999999266153e-05,-1.4210854715202004e-14,1.4566126083082056e-13,0.0,0.0,0.0,-45.12390000000005,-42.17599999999968,-3.552713678800501e-15,-1.7053025658242404e-13,58.338800000000006,-39.243700000000096,59.97759999999998,-87.29999999999863,79.0727,-8.227299999998365
679,-0.0001000000000423995,-0.00010000000012411192,-5.684341886080803e-14,0.0,0.0,0.0,-49.73219999999996,-44.856900000001396,-4.618527782440651e-14,1.1368683772161605e-13,57.28649999999993,-39.88150000000002,60.897700000000036,-94.58930000000127,78.30269999999996,-16.28660000000133
680,-2.131628207280301e-14,-0.0001000000000388468,-6.039613253960853e-14,0.0,0.0,0.0,-46.1825,-34.502800000000065,3.5527136788005016e-14,5.115907697472721e-13,60.66409999999996,-38.81830000000009,60.75659999999999,-80.68539999999949,82.60239999999986,1.9170000000003995
681,-0.00010000000000864871,-3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.79059999999996,-43.3576999999999,1.4210854715202004e-14,-1.1368683772161605e-13,56.679699999999954,-38.676700000000075,61.594000000000094,-90.14840000000015,79.59699999999985,-10.551399999999603
682,-1.2434497875801752e-14,-7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-41.3811,-47.277800000000106,4.263256414560601e-14,-5.684341886080803e-14,50.99269999999999,-39.93349999999999,59.82399999999999,-88.6589000000004,70.8832000000001,-17.775700000000764
683,2.0428103653102883e-14,1.4921397450962106e-13,-9.999999999621424e-05,0.0,0.0,0.0,-47.046200000000006,-38.04199999999933,0.00010000000000687237,0.0,57.366299999999924,-38.22299999999983,61.793399999999934,-85.08819999999963,80.9366999999998,-4.151499999999373
684,0.0,7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-50.927199999999935,-45.78380000000097,-0.00010000000003529408,-3.410605131648481e-13,57.19730000000007,-39.50820000000006,60.4571,-96.71110000000166,78.14619999999991,-18.564900000001074
685,3.3750779948604765e-14,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.164499999999954,-38.43420000000022,-1.77635683940025e-14,9.999999997489796e-05,50.1697999999999,-39.99489999999994,59.81840000000002,-85.59860000000069,69.9933000000001,-15.605300000000794
686,-3.552713678800501e-15,1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.51599999999999,-48.81320000000015,1.4210854715202004e-14,0.0,55.24379999999986,-38.20880000000006,61.5677,-86.32920000000054,78.60269999999969,-7.726500000000841
687,-3.8191672047105385e-14,9.237055564881302e-14,9.999999988608009e-05,0.0,0.0,0.0,-46.59379999999992,-40.342499999999774,-1.77635683940025e-14,5.684341886080803e-14,49.3989,-38.58689999999979,60.7211,-86.93620000000001,71.53310000000032,-15.403100000000135
688,-1.77635683940025e-14,9.99999998825274e-05,1.5276668818842154e-13,0.0,0.0,0.0,-40.5547,-58.24559999999993,7.105427357601002e-15,-0.00010000000048648872,62.445599999999885,-39.55550000000019,60.35570000000008,-98.8003000000004,83.24579999999966,-15.554500000000074
689,5.3290705182007506e-15,-0.0001000000000139778,8.171241461241153e-14,0.0,0.0,0.0,-47.18609999999998,-30.028699999998487,-9.999999997489796e-05,-1.7053025658242404e-13,60.285899999999906,-38.98850000000007,61.0716,-77.21499999999821,82.36899999999984,5.154000000001645
690,3.2862601528904634e-14,-2.131628207280301e-14,9.999999999976694e-05,0.0,0.0,0.0,-41.90219999999999,-44.96560000000017,-7.105427357601002e-15,-9.999999986121112e-05,55.31780000000002,-38.17110000000017,61.212600000000016,-86.86780000000022,78.35929999999988,-8.508499999999628
691,-1.7763568394002505e-15,1.3855583347321954e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-45.539499999999926,-42.46150000000012,-3.907985046680551e-14,2.273736754432321e-13,62.0148,-39.40900000000017,61.90549999999998,-88.00100000000056,84.5112999999998,-3.4897000000009935
692,3.552713678800501e-15,-9.999999997134523e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-49.035399999999974,-50.410100000000504,-1.2434497875801752e-14,-1.7053025658242404e-13,60.64700000000018,-39.76820000000011,60.418300000000066,-99.44560000000051,81.29710000000003,-18.148500000000727
693,-5.3290705182007506e-15,9.237055564881302e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.650899999999936,-42.66579999999965,1.2434497875801752e-14,-3.410605131648481e-13,55.83200000000015,-39.49410000000006,60.34759999999999,-85.31669999999976,76.68550000000019,-8.631200000000035
694,-0.00010000000003351772,-0.00010000000010634837,-9.999999985055295e-05,0.0,0.0,0.0,-39.48379999999997,-36.23180000000066,2.486899575160351e-14,-3.410605131648481e-13,51.96849999999982,-38.544300000000035,58.2551000000001,-75.71589999999958,71.67929999999987,-4.0365999999997095
695,3.7303493627405266e-14,1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-41.54080000000006,-46.84709999999849,-7.105427357601002e-15,3.9790393202565615e-13,59.27609999999997,-39.23889999999993,57.77000000000001,-88.38789999999777,77.80720000000017,-10.580699999997591
696,-4.3520742565306136e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-42.011499999999906,-45.110900000000115,0.0,-9.99999995201506e-05,53.93720000000007,-37.97259999999995,61.07529999999992,-87.1225999999984,77.03990000000027,-10.082699999999079
697,1.0658141036401504e-14,3.1974423109204515e-14,1.3500311979441906e-13,0.0,0.0,0.0,-45.999800000000064,-48.20769999999918,1.7763568394002505e-15,-3.9790393202565615e-13,55.49320000000003,-39.3759,60.629000000000026,-94.20749999999992,76.74629999999985,-17.461200000000073
698,-2.131628207280301e-14,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.252200000000016,-43.61880000000086,-1.0658141036401504e-14,0.0,50.06689999999988,-38.47819999999997,60.000499999999924,-83.87090000000093,71.58919999999993,-12.281700000001704
699,-1.4210854715202004e-14,9.999999985055295e-05,-0.0001000000000637158,0.0,0.0,0.0,-49.89449999999992,-39.8903999999999,-3.552713678800501e-15,1.1368683772161605e-13,51.51600000000002,-38.76169999999994,61.11400000000005,-89.78489999999994,73.86830000000015,-15.916600000000242
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-46.445199999999936,-45.57400000000114,-3.5527136788005016e-14,7.389644451905042e-13,61.639900000000075,-38.70029999999989,62.65649999999998,-92.0193000000006,85.59610000000006,-6.4232000000003495
701,3.3750779948604765e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.2480000000001,-45.04269999999937,-1.0658141036401504e-14,-3.410605131648481e-13,58.03249999999997,-39.24840000000003,61.871200000000044,-88.29069999999967,80.6553000000001,-7.635400000000033
702,2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.51570000000002,-46.39640000000075,-2.8421709430404014e-14,-6.821210263296962e-13,58.15159999999999,-36.678,60.80069999999996,-85.91210000000144,82.27429999999983,-3.63780000000142
703,-9.999999995713438e-05,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.57410000000004,-49.702299999999,-2.131628207280301e-14,-3.9790393202565615e-13,65.06760000000001,-38.908299999999976,61.27939999999996,-92.27649999999805,87.43870000000011,-4.837799999997912
704,-9.999999999621424e-05,9.999999978305141e-05,-4.973799150320702e-14,0.0,0.0,0.0,-41.53460000000005,-36.8702999999996,-0.00010000000001753052,-6.821210263296962e-13,52.529499999999935,-39.12559999999984,60.045800000000064,-78.40500000000141,73.44970000000015,-4.955300000001273
705,-4.440892098500626e-14,1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-47.915300000000066,-49.21050000000048,0.0001000000000423995,-2.273736754432321e-13,62.886100000000106,-39.28620000000016,61.23879999999998,-97.12569999999981,84.8386999999998,-12.287000000000004
706,-4.263256414560601e-14,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-41.426699999999954,-43.15409999999907,-3.907985046680551e-14,9.999999997489796e-05,51.58129999999989,-38.42619999999994,60.67990000000003,-84.58079999999846,73.83500000000011,-10.745799999998352
707,5.3290705182007506e-15,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-48.1472,-52.10199999999946,-3.552713678800501e-15,-1.1368683772161605e-13,60.010399999999905,-39.43259999999995,62.53419999999999,-100.24919999999993,83.11200000000007,-17.137199999999837
708,0.0001000000000015433,1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-43.6398,-45.881899999998886,2.486899575160351e-14,-1.7053025658242404e-13,54.09170000000007,-39.569699999999926,60.71229999999997,-89.52159999999891,75.23430000000009,-14.28729999999857
709,-3.0198066269804264e-14,-1.4566126083082056e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.88649999999994,-55.38860000000139,-8.88178419700125e-15,1.7053025658242404e-13,65.11590000000007,-38.46400000000012,59.83329999999999,-97.27510000000107,86.48519999999995,-10.78990000000158
710,3.0198066269804264e-14,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-42.37909999999993,-46.50930000000146,-9.999999999266153e-05,7.389644451905042e-13,55.00659999999985,-38.96020000000009,60.8868,-88.88849999999994,76.93319999999987,-11.955300000000307
711,0.0,5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-46.69519999999997,-42.71889999999893,-3.552713678800501e-15,1.1368683772161605e-13,57.878299999999854,-38.823099999999926,61.75459999999993,-89.4140999999985,80.80979999999988,-8.604299999998375
712,9.999999999976694e-05,-9.999999998200336e-05,-9.999999997845066e-05,0.0,0.0,0.0,-46.029700000000076,-49.38319999999857,3.5527136788005016e-14,-2.842170943040401e-13,55.11129999999998,-39.494000000000064,60.39620000000001,-95.41299999999977,76.01350000000015,-19.3995000000005
713,4.973799150320702e-14,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-45.83820000000001,-37.051899999998774,0.0,0.00010000000020227162,50.367700000000156,-39.768099999999905,60.66099999999993,-82.89009999999828,71.2606000000002,-11.629499999998073
714,3.1974423109204515e-14,-1.77635683940025e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.20980000000007,-48.617199999999464,0.0,9.9999999576994e-05,54.98469999999996,-38.7664000000001,60.401200000000074,-88.8269000000007,76.61950000000007,-12.207400000001345
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-38.050699999999935,-48.27240000000021,-9.999999995713438e-05,-2.273736754432321e-13,52.797600000000116,-39.650000000000034,59.11400000000005,-86.32320000000071,72.26160000000013,-14.061600000000794
716,-4.884981308350689e-14,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-40.532300000000035,-49.1725000000008,-3.3750779948604765e-14,-3.410605131648481e-13,67.3192,-39.333399999999976,59.899000000000065,-89.7049000000018,87.88479999999996,-1.8201000000022989
717,1.7763568394002505e-15,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-44.98070000000007,-53.7819000000014,3.552713678800501e-15,4.547473508864641e-13,60.77969999999989,-39.67360000000005,60.08230000000002,-98.76260000000036,81.18839999999987,-17.57420000000093
718,-4.618527782440651e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-45.39879999999999,-55.19789999999893,-1.0658141036401504e-14,-1.7053025658242404e-13,58.056399999999854,-40.146200000000015,58.84830000000001,-100.59669999999906,76.75849999999986,-23.838199999999233
719,-2.8421709430404014e-14,-0.0001000000000672685,-4.973799150320702e-14,0.0,0.0,0.0,-43.64439999999996,-53.60519999999899,-9.999999996423979e-05,9.999999997489796e-05,59.17050000000015,-40.046899999999965,58.7509,-97.24969999999986,77.8745000000002,-19.375199999999467
720,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-47.245400000000046,-42.675500000000454,1.77635683940025e-14,2.842170943040401e-13,60.9625000000001,-39.068900000000006,61.28300000000004,-89.92080000000001,83.17660000000011,-6.744200000000348
721,-1.5987211554602254e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-43.71899999999997,-46.52629999999928,-7.105427357601002e-15,-2.842170943040401e-13,56.1779,-38.9317999999999,62.445900000000016,-90.24529999999949,79.69200000000002,-10.55329999999924
722,-0.00010000000002463594,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-42.480699999999935,-52.84440000000019,-9.999999997134523e-05,5.684341886080803e-14,55.09450000000007,-38.74750000000004,58.579900000000016,-95.32539999999985,74.92690000000005,-20.398499999999558
723,8.88178419700125e-15,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-49.857100000000045,-40.854800000000736,3.5527136788005016e-14,2.842170943040401e-13,53.88209999999997,-37.99149999999997,60.96759999999993,-90.71180000000105,76.85819999999981,-13.853600000000567
724,5.3290705182007506e-15,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-44.41840000000003,-42.45530000000061,-1.4210854715202004e-14,-1.1368683772161605e-13,56.88969999999997,-38.9458999999999,60.639799999999994,-86.87360000000065,78.58359999999993,-8.29000000000093
725,2.486899575160351e-14,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-39.23080000000001,-40.39449999999977,0.00010000000004950492,0.00010000000008858478,56.97629999999999,-39.489300000000036,61.22530000000005,-79.6250000000006,78.7123000000001,-0.9127000000009388
726,0.0001000000000139778,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.37470000000001,-46.396899999999285,1.4210854715202004e-14,-9.999999963383743e-05,52.96509999999992,-38.93649999999993,59.87149999999998,-85.77159999999895,73.90009999999985,-11.871499999998662
