,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
744,378.5606,1033.5387,1720.3021,0.0,0.0,0.0,-911.6101,-9554.2669,504.7157,5091.6678,-1791.1631,1177.0756,-674.4313,-1737.0920999999996,-1288.5188,-3025.6109
745,407.9125,1039.7161,1676.8293,0.0,0.0,0.0,-914.3607,-9542.5673,472.0526,5014.4916,-1714.3047,1162.2344,-661.2212,-1845.9259,-1213.2914999999996,-3059.2173999999995
746,398.1232,1018.6601,1693.8689,0.0,0.0,0.0,-909.8168,-9582.0106,509.1836,5089.5151,-1727.06,1164.8048,-668.2045,-1782.4764999999998,-1230.4597,-3012.9362
747,370.9767,1023.9156,1700.9348,0.0,0.0,0.0,-913.5086,-9671.1367,508.5133,5113.3304,-1664.7596,1178.5309,-671.7323,-1866.9745000000007,-1157.9610000000002,-3024.9355000000014
748,382.7395,1019.6356,1731.7119,0.0,0.0,0.0,-967.7894,-9592.8367,497.4181,5080.9984,-1658.0883,1166.4822,-658.6873,-1848.1226,-1150.2934,-2998.416
749,404.6723,1047.8196,1696.6929,0.0,0.0,0.0,-925.2557,-9469.9604,473.3525,5091.0053,-1777.8428,1174.8738,-675.9145,-1681.6735000000006,-1278.8835,-2960.557000000001
750,397.3866,1054.193,1697.9627,0.0,0.0,0.0,-917.3264,-9807.2282,499.6563,5102.7814,-1603.4859,1174.2643,-668.5479,-1972.5746,-1097.7695,-3070.3441
751,393.0332,1037.9236,1745.3011,0.0,0.0,0.0,-972.5489,-9618.18,496.9093,5112.8079,-1594.749,1156.1297,-660.3487,-1804.7538000000006,-1098.968,-2903.7218000000007
752,397.4173,1079.6065,1693.0235,0.0,0.0,0.0,-960.8946,-9481.4949,502.1056,5064.6993,-1673.9715,1166.8035,-669.7204,-1705.537299999999,-1176.8884000000005,-2882.4256999999993
753,396.3799,1048.8146,1718.8913,0.0,0.0,0.0,-932.6654,-9685.0882,501.9654,5110.0592,-1569.7366,1169.6101,-670.1402,-1841.6432000000007,-1070.2667,-2911.909900000001
754,418.5862,1037.9828,1697.4484,0.0,0.0,0.0,-928.8925,-9615.1905,505.2787,5109.2791,-1704.4286,1173.3193,-673.8013,-1775.5078000000012,-1204.9105999999995,-2980.4184000000014
755,401.1231,1073.0,1689.2238,0.0,0.0,0.0,-939.5695,-9501.4085,494.4543,5057.6214,-1725.6195,1178.5498,-667.5334,-1725.5553999999993,-1214.6031,-2940.1584999999995
756,381.7041,1038.7731,1685.1168,0.0,0.0,0.0,-938.9138,-9519.7723,492.939,5098.1298,-1763.0208,1178.7436,-671.5234,-1762.0233000000005,-1255.8006,-3017.8239000000012
757,416.0091,1023.8987,1702.0868,0.0,0.0,0.0,-937.8384,-9602.0818,492.037,5074.1155,-1730.2505,1176.3433,-670.3055,-1831.7731000000006,-1224.2127,-3055.985800000001
758,377.4637,1042.0216,1704.2552,0.0,0.0,0.0,-880.5656,-9623.1088,493.666,5067.3885,-1694.4363,1169.9078,-665.7451,-1818.8794,-1190.2736,-3009.153
759,389.8931,1047.0397,1697.5775,0.0,0.0,0.0,-916.6925,-9650.7022,491.9856,5096.1674,-1735.1531,1188.7889,-675.2133,-1844.7314,-1221.5775,-3066.3088999999995
760,388.0795,1031.2296,1696.8132,0.0,0.0,0.0,-948.0079,-9585.5596,488.8246,5070.8892,-1748.8288,1174.0942,-665.4547,-1857.7314000000006,-1240.1893,-3097.920700000001
761,400.9499,1108.2736,1709.395,0.0,0.0,0.0,-905.7606,-9593.6712,486.2059,5071.8467,-1710.7778,1186.4359,-671.2769999999999,-1722.7607000000005,-1195.6189000000004,-2918.379600000001
762,399.974,1090.1476,1701.7528,0.0,0.0,0.0,-923.1902,-9540.2,502.62800000000004,5086.1676,-1754.8182,1171.5379,-671.2453,-1682.7202000000016,-1254.5256,-2937.245800000001
763,379.684,998.086,1700.0195,0.0,0.0,0.0,-899.9655,-9578.3395,481.8104,5042.8746,-1743.2879999999998,1179.9437,-671.1945,-1875.8305,-1234.5387999999996,-3110.3693
764,408.3697,1049.5907,1687.1437,0.0,0.0,0.0,-940.3746,-9402.3565,483.4661,5059.4376,-1758.2407,1164.9607,-662.7219,-1654.7233000000006,-1256.0019,-2910.725200000001
765,395.9563,1042.0445,1742.2719,0.0,0.0,0.0,-922.99,-9566.8292,500.8193,5063.5867,-1735.0962,1176.7118,-666.3328,-1745.1405000000007,-1224.7172,-2969.8577000000005
766,378.8028,1036.8333,1705.3835,0.0,0.0,0.0,-931.441,-9694.6955,488.9677,5136.3794,-1684.4536,1166.3782,-660.2852,-1879.7698,-1178.3606,-3058.1304
767,399.6506,1049.1861,1711.1949,0.0,0.0,0.0,-882.0417,-9659.8745,478.5366,5077.4305,-1698.1828,1192.7910000000002,-685.2416,-1825.9175,-1190.6334000000004,-3016.5509
768,420.17199999999997,1068.1077,1720.6067,0.0,0.0,0.0,-911.9833,-9476.5077,480.4428,5035.0667,-1731.7235,1184.4655,-676.5165,-1664.0950999999993,-1223.7745,-2887.8695999999986
769,391.2516,1068.5345,1705.6348,0.0,0.0,0.0,-920.2105,-9578.7737,486.5902,5113.5743,-1674.4448,1177.9403,-672.6881,-1733.3988,-1169.1926,-2902.5914
770,423.67199999999997,1015.9697,1699.1309,0.0,0.0,0.0,-928.1532,-9473.1756,490.6202,5122.0378,-1763.7355,1174.0422,-674.7558,-1649.8981999999994,-1264.4490999999996,-2914.3472999999994
771,392.7963,1046.4781,1724.3916,0.0,0.0,0.0,-930.4902,-9625.1048,488.7766,5083.8694,-1712.1873,1172.8609,-673.2106,-1819.2829999999994,-1212.5370000000005,-3031.8199999999993
772,404.3804,1078.2247,1686.7582,0.0,0.0,0.0,-900.4241,-9554.4668,490.3435,5072.8411,-1808.2126,1186.261,-682.2977,-1722.3430000000005,-1304.2493,-3026.592300000001
773,400.6324,1028.2965,1707.0633,0.0,0.0,0.0,-935.9288,-9526.9901,483.4117,5066.7704,-1689.1012,1177.1796,-681.455,-1776.7446000000018,-1193.3766,-2970.121200000002
774,383.3067,1043.2791,1691.6237,0.0,0.0,0.0,-944.4910000000001,-9565.1645,497.3187,5080.1719,-1656.1676,1172.7097,-677.6725,-1813.9554000000005,-1161.1304,-2975.0858000000007
775,393.4543,1071.0186,1694.8715,0.0,0.0,0.0,-925.8267,-9655.9938,491.1966,5045.0378,-1635.2279,1184.9995,-687.6107,-1886.2417,-1137.8391,-3024.0808
776,393.0947,1050.2287,1700.9226,0.0,0.0,0.0,-923.4629,-9625.7298,487.7834,5057.4922,-1611.5261,1175.644,-688.1615,-1859.671099999999,-1124.0436,-2983.7146999999986
777,392.7444,1075.7932,1696.9749,0.0,0.0,0.0,-925.7589,-9728.7971,513.3044,5106.485,-1508.6666,1175.2565,-682.5038,-1869.2541,-1015.9139,-2885.1679999999997
778,371.3348,1041.9517,1739.2617,0.0,0.0,0.0,-913.528,-9750.8532,494.939,5114.2404,-1558.2479999999998,1164.7481,-673.5214,-1902.6536,-1067.0213,-2969.6748999999995
779,448.4307,986.1197,1723.5686,0.0,0.0,0.0,-945.8632,-9631.4882,491.3549,5085.4111,-1641.0625,1179.0082,-670.8430000000001,-1842.4663999999993,-1132.8973,-2975.363699999999
780,382.7354,1029.1927,1722.8172,0.0,0.0,0.0,-906.3002,-9665.2022,489.8315,5055.4534,-1634.7259,1170.6402,-674.6713,-1891.4721999999995,-1138.7569999999996,-3030.229199999999
781,394.7588,1024.5024,1702.0237,0.0,0.0,0.0,-884.3051,-9628.5068,513.7679,5068.9804,-1633.2418,1180.9501,-686.9925,-1808.7786999999992,-1139.2842,-2948.062899999999
782,380.3627,1046.8834,1739.3470000000002,0.0,0.0,0.0,-873.6969,-9695.7602,503.8254,5096.6499,-1661.5545,1184.7349,-685.8625,-1802.3887000000007,-1162.6821,-2965.0708000000004
783,382.3481,1045.2161,1709.4199,0.0,0.0,0.0,-970.1295,-9603.9758,484.4151,5081.307,-1603.8306,1172.7381,-673.0646,-1871.3991,-1104.1571,-2975.5562
784,378.8731,1038.1474,1714.9909,0.0,0.0,0.0,-977.8226,-9499.2646,485.4406,5069.9143,-1643.2182,1164.8709,-670.3767,-1789.7209000000007,-1148.7240000000004,-2938.4449000000004
785,395.0526,1057.7285,1689.1757,0.0,0.0,0.0,-934.4021,-9667.3476,495.6709,5084.387,-1625.2127,1181.3139999999999,-669.4653,-1879.735,-1113.364,-2993.0989999999993
786,417.7672,1046.6394,1699.5649,0.0,0.0,0.0,-936.0393,-9627.6659,488.6533,5042.1196,-1643.4343,1175.2754,-668.5553,-1868.9608,-1136.7142,-3005.675
787,355.4578,1029.2322,1709.7065,0.0,0.0,0.0,-948.0828,-9421.1242,488.4838,5041.4505,-1646.2433,1158.0717,-667.2467,-1744.8762000000006,-1155.4183000000005,-2900.2945000000013
788,419.8876,1037.5429,1712.5307,0.0,0.0,0.0,-947.8849,-9592.6273,498.2323,5112.4551,-1677.9965,1169.8039,-662.8185,-1759.8636000000006,-1171.0110999999995,-2930.874700000001
789,407.1932,1013.2257,1719.0503,0.0,0.0,0.0,-951.1798,-9570.4813,479.1597,5085.398,-1618.4217,1161.7336,-666.3861,-1817.6341999999993,-1123.0742,-2940.7083999999995
790,389.1459,1063.6793,1694.1077,0.0,0.0,0.0,-938.6128,-9663.7518,494.2227,5074.3891,-1640.1472,1173.6075,-667.1345,-1886.8198999999993,-1133.6742,-3020.4941
791,406.916,1101.2913,1727.6406,0.0,0.0,0.0,-967.877,-9541.8488,498.1182,5076.4451,-1734.9335,1169.4589,-659.6866,-1699.3145999999995,-1225.1612,-2924.4758
792,388.3499,1035.3073,1706.7695,0.0,0.0,0.0,-940.4298,-9567.8634,491.5981,5130.8044,-1624.9989,1168.4525,-668.1022,-1755.464,-1124.6486,-2880.1126000000004
793,429.7901,999.5110000000001,1736.6718,0.0,0.0,0.0,-925.4232,-9551.9879,497.2722,5087.9247,-1720.3777,1185.4861,-675.2394,-1726.2413000000006,-1210.131,-2936.3723000000005
794,423.8086,1050.7776,1703.9479999999999,0.0,0.0,0.0,-900.4383,-9667.649,493.8195,5059.0556,-1617.1898,1183.1851,-678.3401,-1836.678,-1112.3448000000003,-2949.0228
795,416.6241,1075.4087,1712.9092,0.0,0.0,0.0,-912.9798,-9756.1954,496.3839,5068.5439,-1554.6386,1170.0779,-663.3811,-1899.3054000000009,-1047.9418,-2947.247200000001
796,386.4615,1041.3225,1693.9891,0.0,0.0,0.0,-918.5981,-9697.2901,496.1541,5069.7977,-1558.1221,1175.1856,-659.4083,-1928.1633,-1042.3448,-2970.5081
797,392.7696,1022.0459,1704.168,0.0,0.0,0.0,-930.0572,-9703.257,494.5628,5090.8225,-1576.3799,1172.0435,-663.9157,-1928.9454,-1068.2521,-2997.1975
798,369.9069,1090.6446,1718.3982,0.0,0.0,0.0,-918.7221,-9760.1002,490.7681,5095.5239,-1585.5236,1167.4697,-658.7257,-1913.5806,-1076.7795999999996,-2990.3602
799,405.4743,1088.6548,1714.6964,0.0,0.0,0.0,-962.4776,-9619.6139,493.0483,5064.2965,-1555.0121,1160.8216,-657.3211,-1815.9212,-1051.5115999999996,-2867.4328
800,391.9309,1010.7916,1727.646,0.0,0.0,0.0,-943.8668,-9626.2568,483.2833,5095.8859999999995,-1588.2917,1160.798,-664.949,-1860.5857999999992,-1092.4427,-2953.028499999999
801,378.6075,1067.3541,1692.5478,0.0,0.0,0.0,-930.8907,-9602.7361,492.1521,5044.3957,-1582.9379999999999,1157.4622,-658.2796,-1858.5696,-1083.7554,-2942.325
802,398.9444,1116.6628,1692.8009,0.0,0.0,0.0,-929.5811,-9710.5333,496.5236,5079.1753,-1528.7507,1170.626,-665.2041,-1856.0073999999993,-1023.3288,-2879.3362
803,386.3406,1079.2994,1707.7517,0.0,0.0,0.0,-942.2763,-9613.867,479.1031,5038.3226,-1612.9742,1167.2807,-656.0535,-1865.3258999999991,-1101.747,-2967.0728999999988
804,422.3478,1042.5953,1695.4066,0.0,0.0,0.0,-949.578,-9597.8612,469.3299,5035.6515,-1635.2269,1166.8129,-650.8672,-1882.1081000000006,-1119.2812,-3001.3893000000007
805,373.3458,1069.8039,1706.6625,0.0,0.0,0.0,-933.7697,-9707.8481,488.2169,5047.793,-1558.2857,1150.4644,-650.487,-1955.7956999999988,-1058.3082999999997,-3014.103999999999
806,377.6976,1078.2744,1718.4408,0.0,0.0,0.0,-915.4362,-9669.8921,492.0099,5071.5026,-1584.7479999999998,1166.1562,-664.6034,-1847.4029999999993,-1083.1952,-2930.5981999999995
807,385.2648,1073.5294,1709.1161,0.0,0.0,0.0,-961.9533,-9702.1948,479.2746,5066.9248,-1613.4012,1178.5687,-665.3618,-1950.0384000000006,-1100.1943,-3050.2327000000014
808,402.3917,1039.924,1724.7129,0.0,0.0,0.0,-927.3124,-9569.9443,488.6952,5046.7341,-1592.2369,1163.5385,-661.2972,-1794.7987999999993,-1089.9956,-2884.7943999999993
809,417.8768,1075.6079,1682.707,0.0,0.0,0.0,-916.8213,-9588.3039,495.8535,5041.6249,-1681.5887,1174.3588,-672.5465,-1791.4551000000008,-1179.7764000000002,-2971.2315000000012
810,386.3706,1033.2910000000002,1676.4911,0.0,0.0,0.0,-915.1719,-9619.483,486.05199999999996,5074.0083,-1581.0744,1166.8555,-665.9955,-1878.4419000000007,-1080.2144,-2958.656300000001
811,398.9065,995.7176,1739.8977,0.0,0.0,0.0,-930.6129,-9618.579,492.9655,5049.4753,-1623.6268,1173.8012,-663.0741,-1872.229299999999,-1112.8997,-2985.128999999999
812,411.2491,1037.5553,1707.3493,0.0,0.0,0.0,-918.1501,-9569.4709,490.64099999999996,5074.4211,-1694.5915,1187.7730000000001,-669.413,-1766.4052000000008,-1176.2315,-2942.6367000000014
813,423.8607,1108.2702,1719.161,0.0,0.0,0.0,-917.6295,-9595.9112,482.6319,5062.7483,-1634.1761,1182.2353,-687.2139,-1716.8685999999998,-1139.1546999999996,-2856.023299999999
814,391.6325,1036.4367,1689.2421,0.0,0.0,0.0,-920.7556,-9693.7351,506.347,5070.6464,-1641.4395,1174.4296,-674.4017,-1920.1860000000006,-1141.4116,-3061.5976000000005
815,377.4153,1029.6895,1691.3153,0.0,0.0,0.0,-968.8654,-9616.5013,494.1901,5084.6325,-1610.2643,1172.1191,-664.4008,-1908.124,-1102.5460000000003,-3010.67
816,402.8153,1091.9291,1705.6556,0.0,0.0,0.0,-948.0632,-9648.2237,477.0214,5104.9416,-1645.5904,1172.4215,-651.7698,-1813.9239000000007,-1124.9387000000004,-2938.8626000000013
817,388.6587,1101.2884,1680.5132,0.0,0.0,0.0,-935.7985,-9784.569,487.6898,5087.7047,-1549.2677,1166.7421,-646.6709999999999,-1974.5126999999993,-1029.1966000000002,-3003.7092999999995
818,410.36,1143.2263,1698.3457,0.0,0.0,0.0,-952.301,-9554.5793,496.8879,5042.7168,-1676.1877,1162.9621,-659.0205,-1715.3436000000004,-1172.2460999999996,-2887.5897
819,388.0779,1038.7986,1688.4917,0.0,0.0,0.0,-943.7565,-9509.3774,481.8543,5062.0756,-1682.6008,1167.5406,-658.5007,-1793.8357999999996,-1173.5609,-2967.3967
820,383.769,996.7054,1699.2488,0.0,0.0,0.0,-940.3591,-9731.4128,489.0652,5088.9442,-1541.0183,1151.7166,-653.1383,-2014.0392999999995,-1042.44,-3056.4792999999995
821,395.3173,1009.4701,1745.2168,0.0,0.0,0.0,-941.2788,-9771.7987,491.2364,5095.6765,-1533.2341,1154.183,-658.1885,-1976.1604000000007,-1037.2396,-3013.4000000000005
822,410.9746,1047.6273,1718.4111,0.0,0.0,0.0,-905.1817,-9815.1075,514.2101,5075.4216,-1582.0186,1174.3068,-655.1859,-1953.6445000000006,-1062.8977,-3016.542200000001
823,403.5157,1099.3772,1701.6686,0.0,0.0,0.0,-947.824,-9569.3682,480.7656,5020.5517,-1682.3544,1165.1308,-653.8701,-1811.3134000000016,-1171.0937,-2982.4071000000017
824,393.8751,1063.8905,1697.6397,0.0,0.0,0.0,-940.5289,-9760.8685,494.0582,5072.3918,-1605.1472,1164.9466,-649.4478,-1979.5421,-1089.6484,-3069.1905
825,405.5326,1057.6161,1689.3217,0.0,0.0,0.0,-953.4312,-9537.2813,500.8148,5059.5065,-1670.5413,1171.4198,-663.6963,-1777.9208,-1162.8178000000005,-2940.7386
826,394.67900000000003,1043.6737,1732.0819,0.0,0.0,0.0,-915.9741,-9732.4477,485.8942,5085.9498,-1649.6459,1178.8097,-660.6231,-1906.1432000000011,-1131.4593,-3037.6025000000013
827,397.9057,1023.5915,1715.816,0.0,0.0,0.0,-917.6105,-9774.4824,505.9912,5053.9824,-1619.5854,1171.9112,-661.3525,-1994.8061000000007,-1109.0267,-3103.832800000001
828,404.5927,975.7037,1724.1277,0.0,0.0,0.0,-965.9117,-9740.5589,490.6665,5106.1706,-1604.2683,1153.8097,-651.5125,-2005.2094,-1101.9711,-3107.1804999999995
829,406.6002,1038.4363,1704.4033,0.0,0.0,0.0,-951.2117,-9617.2697,481.5896,5104.9541,-1688.1937,1170.1299,-657.5271,-1832.4979000000005,-1175.5909,-3008.0888000000004
830,393.0858,1078.8264,1735.5459,0.0,0.0,0.0,-950.1453,-9708.2594,477.1637,5101.4146,-1597.9851,1163.8834,-655.285,-1872.368300000001,-1089.3867,-2961.755000000001
831,416.1526,1032.6057,1719.0763,0.0,0.0,0.0,-922.0468,-9801.9345,504.8457,5138.9191,-1657.1141,1167.1531,-661.3249,-1912.3818999999994,-1151.2859,-3063.6677999999993
832,421.866,1017.1577,1699.6959,0.0,0.0,0.0,-929.1996,-9709.7263,501.7252,5068.8021,-1588.3581,1173.0358,-662.9571,-1929.6789999999999,-1078.2794,-3007.9584
833,390.0187,1040.0962,1720.5765,0.0,0.0,0.0,-961.7699,-9774.4188,489.5675,5114.9813,-1605.4566,1168.9156,-663.1372,-1980.9484999999993,-1099.6781999999996,-3080.6267
834,406.6677,1034.9448,1712.9414,0.0,0.0,0.0,-905.7455,-9645.722,486.4826,5086.8153,-1696.6236,1173.6736,-663.898,-1823.6156999999994,-1186.848,-3010.4636999999993
835,415.4657,1060.8406,1696.4269,0.0,0.0,0.0,-918.9657,-9688.4483,492.6936,5043.0453,-1639.7385,1174.9352,-661.5602,-1898.9419000000007,-1126.3635,-3025.305400000001
836,420.9476,1060.8842,1719.5377,0.0,0.0,0.0,-923.5855,-9586.9952,495.8716,5077.063,-1714.8156,1175.299,-672.1787,-1736.2765999999995,-1211.6953,-2947.9718999999986
837,387.1307,1042.987,1733.4841,0.0,0.0,0.0,-904.4364,-9586.4089,492.7613,5042.5038,-1731.0498,1180.1847,-672.462,-1791.9784,-1223.3271,-3015.3055
838,378.4677,1022.9363,1709.5492,0.0,0.0,0.0,-925.9567,-9652.6786,491.1733,5086.3034,-1687.4069,1179.6744,-673.1615,-1890.2053999999991,-1180.8939999999998,-3071.0993999999987
839,394.963,1059.0918,1698.5394,0.0,0.0,0.0,-921.6818,-9579.2664,503.7762,5085.8522,-1712.2652,1173.1728,-667.289,-1758.7256000000007,-1206.3814,-2965.107
840,403.6747,1041.6738,1716.3156,0.0,0.0,0.0,-936.4935,-9551.0867,491.1039,5023.0527,-1701.858,1169.3455,-657.7318,-1811.7595,-1190.2443,-3002.0038000000004
841,403.0683,1065.9226,1713.1737,0.0,0.0,0.0,-911.9817,-9763.8202,507.0588,5073.124,-1664.6707,1184.8483,-669.7036,-1913.4545000000005,-1149.5259999999996,-3062.980500000001
842,437.2015,1050.268,1712.0487,0.0,0.0,0.0,-898.1669,-9510.6705,475.9614,5056.2772,-1800.9216,1170.9662,-675.6613,-1677.0805999999993,-1305.6166999999996,-2982.697299999999
843,349.6404,996.5734,1723.996,0.0,0.0,0.0,-932.5597,-9656.8256,501.3241,5167.9621,-1773.6687,1163.5952,-659.3616,-1849.8893000000005,-1269.4351,-3119.3244000000013
844,375.5528,1053.1931,1704.6905,0.0,0.0,0.0,-947.4496,-9601.233,486.8749,5073.013,-1683.2164,1173.5791,-662.7281,-1855.3583000000006,-1172.3654,-3027.7237000000014
845,366.0077,1056.1339,1714.0734,0.0,0.0,0.0,-947.1189,-9583.332,494.0728,5089.4677,-1654.9433,1179.9673,-660.7623,-1810.6954,-1135.7383,-2946.4336999999987
846,412.1152,1048.5672,1739.1803,0.0,0.0,0.0,-964.3112,-9457.421,485.0625,5049.0189,-1746.3743,1169.303,-655.7138,-1687.7881000000007,-1232.7850999999996,-2920.5732000000007
847,418.8626,1046.1805,1689.9106,0.0,0.0,0.0,-965.4511,-9478.6838,497.577,5014.4958,-1643.4679999999998,1159.0214,-653.2963,-1777.108400000001,-1137.7429,-2914.851300000001
848,389.69,1013.8117,1717.9025,0.0,0.0,0.0,-941.538,-9564.9824,509.0726,5097.9859,-1598.1327,1144.114,-656.2265,-1778.0577000000005,-1110.2452,-2888.302900000001
849,389.0231,1077.5647,1724.5153,0.0,0.0,0.0,-976.2342,-9423.4084,478.5184,5069.2375,-1672.9531,1154.887,-656.7603,-1660.7836000000007,-1174.8264,-2835.610000000001
850,417.7436,1037.1119,1710.4862,0.0,0.0,0.0,-956.8745,-9548.9665,490.3511,5063.0055,-1725.5009,1176.5275,-670.7909,-1787.1427000000006,-1219.7643,-3006.907
851,408.8635,1044.8859,1723.6663,0.0,0.0,0.0,-947.4162,-9497.4113,485.42800000000005,5067.8638,-1762.5919,1180.8509,-675.3212,-1714.12,-1257.0621999999996,-2971.1822
852,404.0711,1026.1523,1703.9782,0.0,0.0,0.0,-942.9995,-9601.8949,499.0583,5088.7952,-1660.0074,1169.681,-665.9212,-1822.8393,-1156.2476,-2979.0868999999993
853,397.4274,1025.5819999999999,1721.8448,0.0,0.0,0.0,-947.5948,-9651.2407,493.9001,5092.7222,-1666.9638,1183.6339,-675.7364,-1867.3589999999995,-1159.0663,-3026.425299999999
854,417.2232,1040.6113,1732.3268,0.0,0.0,0.0,-952.0135,-9709.1863,487.8904,5074.7805,-1553.886,1177.9072,-663.4529,-1908.3676,-1039.4317,-2947.7993
855,409.9702,1030.1593,1712.3234,0.0,0.0,0.0,-942.0441,-9688.457,496.4167,5069.6477,-1549.9379,1164.5166,-655.1902,-1911.9838,-1040.6115,-2952.5953
856,387.4463,1041.4588,1693.8962,0.0,0.0,0.0,-942.5529,-9426.3517,497.5671,5054.0148,-1736.7,1163.633,-666.1701,-1694.5213999999987,-1239.2371,-2933.758499999999
857,407.5394,1062.5676,1697.0883,0.0,0.0,0.0,-929.5644,-9688.3173,496.0468,5069.8213,-1584.7589,1173.65,-667.1272,-1884.8183000000006,-1078.2361,-2963.0544000000004
858,390.3509,1063.4394,1710.3268,0.0,0.0,0.0,-944.8913,-9712.1547,501.9733,5112.4953,-1553.1245,1157.0983,-657.5469,-1878.4603,-1053.5730999999996,-2932.0333999999993
859,372.5959,1079.5719,1743.4902,0.0,0.0,0.0,-943.7535,-9810.6327,498.2618,5124.2978,-1497.4861,1155.0146,-660.8962,-1936.1686,-1003.3677,-2939.5363
860,410.1819,1067.6848,1719.3918,0.0,0.0,0.0,-942.7473,-9672.6706,483.1229,5077.3602,-1584.9035,1165.1308,-658.0705,-1857.6762999999994,-1077.8432,-2935.5194999999994
861,413.3558,998.5933,1736.0187,0.0,0.0,0.0,-895.6471,-9853.2486,490.0404,5117.8428,-1509.2761,1163.4251,-662.1886,-1993.0447000000006,-1008.0396,-3001.0843000000004
862,403.542,1049.5156,1721.8832,0.0,0.0,0.0,-950.5221,-9716.1938,484.2195,5086.8721,-1469.0829,1164.9371,-659.2159,-1920.6834999999994,-963.3617,-2884.0452
863,416.83099999999996,1080.1034,1693.0971,0.0,0.0,0.0,-934.7239999999999,-9761.253,480.6831,5038.343,-1495.5871,1181.0635,-675.7485,-1986.9194000000007,-990.2721,-2977.191500000001
864,377.9435,1028.5454,1724.2072,0.0,0.0,0.0,-918.5914,-9802.4159,503.154,5118.6433,-1526.0735,1164.2425,-661.7442,-1968.5139,-1023.5752,-2992.0891
865,410.4046,1095.7752,1700.8989,0.0,0.0,0.0,-919.8446,-9548.0975,482.2902,5036.6455,-1668.5967,1179.1924,-674.6123,-1741.9277000000004,-1164.0166000000004,-2905.9443
866,401.3408,1032.0595,1720.5734,0.0,0.0,0.0,-960.8494,-9635.3925,485.5928,5095.9143,-1587.4489,1159.1821,-654.2207,-1860.7611,-1082.4875000000004,-2943.2486
867,373.4403,994.2059,1693.9704,0.0,0.0,0.0,-949.1829,-9642.5693,498.6588,5125.4207,-1636.0288,1168.6557,-667.8202,-1906.0560999999989,-1135.1933,-3041.249399999999
868,401.7785,1057.9934,1713.3292,0.0,0.0,0.0,-950.4997,-9737.0307,494.1174,5064.3534,-1525.1361,1165.7971,-658.5799,-1955.9585,-1017.9189,-2973.8773999999994
869,391.8562,1082.7093,1703.2898,0.0,0.0,0.0,-937.0705,-9609.7936,497.634,5109.3261,-1642.7467,1168.9203,-668.0291,-1762.0487000000005,-1141.8555,-2903.9042
870,416.9774,1033.9135,1715.4848,0.0,0.0,0.0,-939.3816,-9698.6363,494.4213,5093.9605,-1580.0861,1162.8061,-662.9052,-1883.2604,-1080.1852,-2963.4456
871,432.8499,1036.062,1701.2066,0.0,0.0,0.0,-917.9406,-9661.6301,485.3993,5079.939,-1619.2127,1174.2926,-663.9718,-1844.1139000000005,-1108.8919,-2953.0058000000013
872,390.8055,1045.5593,1732.7333,0.0,0.0,0.0,-948.2622,-9787.4583,488.4144,5108.5755,-1562.3928,1172.0057,-655.143,-1969.6325000000006,-1045.5301000000004,-3015.162600000001
873,413.7555,1044.6604,1739.7396,0.0,0.0,0.0,-933.1892,-9554.1447,501.0658,5094.4254,-1782.9397,1186.795,-666.9072,-1693.6872000000005,-1263.0519,-2956.7391
874,399.2163,1047.1032,1722.8638,0.0,0.0,0.0,-948.2356,-9688.3892,489.3792,5107.9409,-1596.7116,1159.7396,-649.0396,-1870.121399999999,-1086.0115999999996,-2956.132999999999
875,397.4352,1027.1142,1743.9838,0.0,0.0,0.0,-915.3841,-9839.4309,487.608,5149.3393,-1495.7485,1166.7043,-665.7988,-1949.3345,-994.8429999999997,-2944.1774999999993
876,421.1778,1052.7673,1708.2117,0.0,0.0,0.0,-969.387,-9584.2985,482.1996,5102.3413,-1651.3020000000001,1171.5096,-665.3071,-1786.9878000000006,-1145.0994999999998,-2932.0873
877,389.7347,992.6273,1733.8392,0.0,0.0,0.0,-955.9329,-9755.99,488.9528,5093.8105,-1559.5912,1178.3278,-671.8027,-2012.9584000000007,-1053.0661,-3066.0245000000004
878,387.9163,1046.0677,1728.7957,0.0,0.0,0.0,-909.4849,-9743.8769,493.5334,5110.084,-1550.8375,1162.7353,-664.5376,-1886.9646999999993,-1052.6398,-2939.6045
879,389.2241,1002.4694,1706.6302,0.0,0.0,0.0,-954.6433,-9619.126,486.5847,5077.6072,-1571.9045,1169.6479,-660.0649,-1911.2536999999993,-1062.3215,-2973.5751999999993
880,416.88,1038.4406,1697.2735,0.0,0.0,0.0,-935.3886,-9483.2131,486.5664,5050.1638,-1673.3366,1168.2399,-652.9709,-1729.2774000000006,-1158.0676,-2887.345000000001
881,391.9009,1067.5729,1745.6947,0.0,0.0,0.0,-937.5198,-9628.4619,492.5031,5088.4239,-1593.2505,1159.1726,-653.0861,-1779.8862000000006,-1087.164,-2867.050200000001
882,403.0114,1004.9582,1702.6077,0.0,0.0,0.0,-923.565,-9797.9458,511.8436,5136.842000000001,-1489.4649,1143.5518,-641.6807,-1962.2478999999994,-987.5938,-2949.8416999999986
883,400.673,1079.3274,1705.3766,0.0,0.0,0.0,-955.1156,-9605.3414,479.7401,5101.1077,-1681.444,1167.1437,-651.4739,-1794.2322000000006,-1165.7741999999996,-2960.0064
