,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1207,383.8052,983.8775,1695.0434,0.0,0.0,0.0,-951.8096,-9311.9889,482.1876,5384.0164,-1700.7888,1104.3201,-669.8261,-1334.8684000000005,-1266.2948,-2601.163200000001
1208,386.2335,1010.4146,1675.4537,0.0,0.0,0.0,-917.5219999999999,-9246.5858,481.4758,5376.9266,-1755.741,1123.9808,-680.2798,-1233.6036000000013,-1312.04,-2545.643600000001
1209,368.9285,1013.5231,1703.2418,0.0,0.0,0.0,-946.3605,-9444.6277,472.5937,5427.7755,-1682.4285,1121.2687,-663.2567,-1404.9255999999987,-1224.4164999999996,-2629.3420999999985
1210,397.7814,981.735,1703.5417,0.0,0.0,0.0,-933.873,-9500.6551,463.8053,5431.8314,-1573.5495,1110.7886,-660.5774,-1455.8332999999993,-1123.3383,-2579.171599999999
1211,424.7069,1032.0091,1673.1128,0.0,0.0,0.0,-934.8986,-9384.3682,463.9114,5406.9383,-1689.0594,1111.6297,-663.0562,-1318.5883000000003,-1240.4859,-2559.0742000000005
1212,381.2897,1023.8555,1706.9829,0.0,0.0,0.0,-911.9129,-9480.4026,466.4903,5348.9645,-1601.0243,1112.7731,-669.4471,-1464.7325999999994,-1157.6983,-2622.4308999999994
1213,396.2954,1058.4454,1701.3242,0.0,0.0,0.0,-921.7921,-9402.6534,478.1494,5363.0943,-1643.205,1110.5618,-670.5844,-1327.1367999999993,-1203.2276,-2530.3643999999995
1214,408.0624,1019.547,1709.2444,0.0,0.0,0.0,-925.8583,-9309.9927,478.6065,5336.6926,-1693.8212,1112.2203,-672.4746,-1283.6981000000005,-1254.0755,-2537.773600000001
1215,386.4923,1007.0088,1678.8791,0.0,0.0,0.0,-947.5019,-9498.8372,497.6495,5415.7741,-1559.8174,1109.0073,-669.1704,-1460.5353000000007,-1119.9805,-2580.5158
1216,377.0445,1001.9069999999999,1689.8491,0.0,0.0,0.0,-931.5176,-9332.2745,465.8184,5341.0977,-1659.1638,1105.9738,-670.3492,-1388.0753999999995,-1223.5392000000004,-2611.6146
1217,379.7383,1083.2326,1682.5772,0.0,0.0,0.0,-950.8544,-9568.5129,479.1929,5412.6424,-1515.7374,1117.3138,-668.1966,-1481.9839000000004,-1066.6202,-2548.6041000000005
1218,398.5957,1023.6524,1705.4214,0.0,0.0,0.0,-929.3651,-9326.4043,475.7035,5399.7772,-1662.1028,1106.1203,-670.2518,-1252.6192,-1226.2342999999996,-2478.8535
1219,367.3056,990.3476,1688.984,0.0,0.0,0.0,-934.05,-9368.0701,472.62300000000005,5398.3297,-1740.1295,1115.9105,-663.9615,-1384.5302000000008,-1288.1805,-2672.710700000001
1220,384.3042,982.6227,1709.1054,0.0,0.0,0.0,-924.6913,-9519.4415,472.2875,5366.0493,-1576.9156,1117.2004,-661.5341,-1529.7637000000007,-1121.2493,-2651.013000000001
1221,372.7246,1012.7941,1700.0484,0.0,0.0,0.0,-951.5813,-9322.8166,456.7399,5408.298000000001,-1752.4639,1122.2089,-668.0869,-1323.7929000000004,-1298.3419,-2622.1348
1222,402.2648,1008.6578,1703.3754,0.0,0.0,0.0,-971.8069,-9445.3026,477.6579,5376.4405,-1618.7731,1107.6181,-657.0971,-1448.7131000000018,-1168.2521000000004,-2616.9652000000024
1223,388.2519,1040.5803,1687.9807,0.0,0.0,0.0,-927.5531,-9492.666,484.681,5391.0055,-1626.559,1108.7852,-660.543,-1427.7196999999994,-1178.3168,-2606.0365
1224,383.2322,962.4525,1711.2074,0.0,0.0,0.0,-931.4627,-9500.9633,488.6047,5405.9506,-1534.307,1109.4325,-657.4025,-1480.9785999999995,-1082.277,-2563.2555999999995
1225,400.0097,1095.4453,1688.3422,0.0,0.0,0.0,-921.2693,-9304.0185,462.4102,5322.7821,-1670.0929999999998,1108.8655,-667.8418,-1256.2982999999995,-1229.0693,-2485.367599999999
1226,381.1321,1005.3011,1659.0667,0.0,0.0,0.0,-926.3831,-9341.6469,487.6973,5365.2028,-1730.9746,1116.8366,-665.0005,-1369.63,-1279.1385,-2648.7685
1227,394.0946,1036.5432,1688.5637,0.0,0.0,0.0,-932.0571,-9281.2805,493.8429,5397.4613,-1727.9857,1104.6083,-662.8289,-1202.831900000001,-1286.2062999999996,-2489.038200000001
1228,380.0266,989.4877,1694.63,0.0,0.0,0.0,-930.6555,-9325.6659,459.6181,5371.9245,-1683.3887,1112.2392,-667.8291,-1360.6345,-1238.9786,-2599.6131
1229,389.6555,1056.5743,1691.013,0.0,0.0,0.0,-942.4126,-9180.6258,481.5236,5367.4861,-1803.1812,1111.5777,-665.3293,-1136.785899999999,-1356.9328,-2493.718699999999
1230,387.7094,1015.1732,1666.3908,0.0,0.0,0.0,-950.6356,-9100.7014,473.9789,5359.2507,-1793.7627,1100.5165,-661.6601,-1148.8339999999996,-1354.9063,-2503.7403000000004
1231,368.7684,993.6232,1693.9246,0.0,0.0,0.0,-909.4704,-9219.1214,475.315,5394.7481,-1733.6884,1097.9839,-671.4297,-1202.2125000000005,-1307.1342,-2509.3467000000005
1232,390.4106,1032.0329,1681.5539,0.0,0.0,0.0,-934.93,-9353.4268,471.4057,5370.7624,-1656.5535,1096.4955,-661.3439,-1342.1912999999995,-1221.4018999999996,-2563.5931999999993
1233,359.8528,1045.1318,1658.1025,0.0,0.0,0.0,-947.2123,-9274.5923,481.8257,5381.2789,-1717.381,1111.3887,-673.6334,-1295.6129,-1279.6257,-2575.238600000001
1234,420.01599999999996,1036.8056,1672.8455,0.0,0.0,0.0,-947.1313,-9415.8479,472.0149,5351.5649,-1617.8521,1114.5733,-666.1101,-1409.7323000000006,-1169.3889,-2579.1212000000005
1235,408.8833,1021.7087,1681.3075,0.0,0.0,0.0,-921.4059,-9183.9411,484.14599999999996,5338.5075,-1773.3559,1105.5013,-669.7694,-1170.7940000000008,-1337.6240000000005,-2508.418000000001
1236,405.5076,1013.7433,1667.9288,0.0,0.0,0.0,-914.965,-9221.6239,460.9682,5322.3278,-1749.2368,1105.0147,-668.0284,-1266.1132000000007,-1312.2505,-2578.363700000001
1237,393.681,1024.2177,1661.5172,0.0,0.0,0.0,-930.6268,-9041.6817,478.2156,5349.5226,-1891.0632,1119.6007,-672.8594,-1065.1543999999994,-1444.3219,-2509.4762999999994
1238,404.3468,1040.4951,1687.5220000000002,0.0,0.0,0.0,-930.0571,-9226.5708,480.9601,5361.6306,-1757.4833,1105.6667,-666.7974,-1181.6732999999986,-1318.614,-2500.2872999999986
1239,391.2545,992.7345,1699.7028,0.0,0.0,0.0,-950.0622,-9233.8335,475.1897,5368.2661,-1726.351,1096.0135,-654.577,-1256.7481000000007,-1284.9145,-2541.662600000001
1240,363.6618,1031.163,1691.6465,0.0,0.0,0.0,-932.8332,-9147.8397,466.2144,5355.7941,-1837.8147,1119.3976,-665.1339999999999,-1172.1931000000004,-1383.5511,-2555.7442
1241,398.2641,1004.7492,1704.7305,0.0,0.0,0.0,-923.436,-9192.2163,471.8289,5354.0354,-1741.0495,1095.9001,-663.595,-1182.0441999999996,-1308.7444,-2490.7885999999994
1242,376.2049,1031.3853,1678.7221,0.0,0.0,0.0,-968.5397,-9254.2658,470.5605,5364.2099,-1759.3007,1103.0538,-661.2386,-1301.7228000000005,-1317.4855000000002,-2619.2083
1243,426.023,1031.6966,1677.7251,0.0,0.0,0.0,-938.2102,-9230.4713,472.8244,5338.6872,-1781.4346,1108.1379,-661.5791,-1221.725199999998,-1334.8758000000005,-2556.6009999999983
1244,418.0071,1013.5076,1666.6416,0.0,0.0,0.0,-918.2605,-9391.4568,469.9825,5379.8677,-1618.1923,1108.7238,-665.6907,-1361.7107999999996,-1175.1592,-2536.8699999999994
1245,416.3972,1020.1378,1674.2828,0.0,0.0,0.0,-949.9518,-9183.604,473.2431,5387.4086,-1753.4679999999998,1091.0003,-662.4315,-1162.0863,-1324.8992000000005,-2486.9855
1246,395.3368,1049.5141,1662.3714,0.0,0.0,0.0,-932.6489999999999,-9200.7674,474.3442,5341.9915,-1741.8168,1116.4066,-670.813,-1209.858400000001,-1296.2232,-2506.081600000001
1247,367.3873,1030.2755,1663.5789,0.0,0.0,0.0,-907.2919,-9452.0241,483.1897,5389.2928,-1547.598,1099.0423,-662.4955,-1425.5918,-1111.0512,-2536.643
1248,376.5339,1027.4378,1665.4333,0.0,0.0,0.0,-927.5746,-9342.9661,477.6481,5362.675,-1738.9476,1117.2619,-661.8459,-1360.8125999999993,-1283.5316,-2644.3441999999995
1249,391.0601,1052.2438,1656.0179999999998,0.0,0.0,0.0,-952.9874,-9325.4377,476.74800000000005,5353.9571,-1733.594,1114.7151,-665.4348,-1348.3981000000013,-1284.3137000000004,-2632.711800000001
1250,393.3272,1040.8975,1675.5274,0.0,0.0,0.0,-932.8534,-9306.9121,463.8468,5341.1907,-1762.5166,1115.353,-655.9757,-1324.9758999999995,-1303.1392999999996,-2628.1151999999993
1251,386.2858,1002.9192,1663.5288,0.0,0.0,0.0,-920.0194,-9156.6067,465.31,5311.098000000001,-1768.2459,1119.355,-676.6573,-1247.4843,-1325.5481999999995,-2573.0325
1252,408.9649,1064.0472,1667.1443,0.0,0.0,0.0,-923.2375,-9261.7427,456.2223,5310.4434,-1694.9206,1112.9621,-670.6398,-1278.1581000000006,-1252.5983,-2530.756400000001
1253,381.35,1072.305,1695.7292,0.0,0.0,0.0,-908.8177,-9330.3254,477.8061,5382.6367,-1780.8143,1111.5635,-672.1755,-1229.3160999999989,-1341.4263,-2570.742399999999
1254,403.6789,1024.2945,1690.0429,0.0,0.0,0.0,-948.1739,-9304.2483,452.8082,5364.6804,-1638.9812,1105.7187,-668.4116,-1316.9172999999992,-1201.6741000000004,-2518.5913999999993
1255,394.1316,1047.1944,1669.5017,0.0,0.0,0.0,-918.5684,-9391.780999999999,468.8741,5401.1575,-1605.7288,1107.7788,-667.6787,-1329.4901000000011,-1165.6287000000002,-2495.118800000001
1256,420.9779,1068.5293,1691.6749,0.0,0.0,0.0,-928.5036,-9445.0452,458.9145,5380.4305,-1637.0929999999998,1110.4957,-656.8239,-1353.0217000000002,-1183.4212000000002,-2536.4429
1257,407.8709,1070.165,1688.5312,0.0,0.0,0.0,-900.6932,-9454.3386,473.3433,5390.6458,-1622.7292,1102.1466,-663.8823,-1324.4755999999998,-1184.4649,-2508.9405
1258,408.5693,1086.048,1677.4126,0.0,0.0,0.0,-930.2466,-9313.4118,463.6012,5373.6083,-1638.8653,1108.7191,-667.4944,-1234.419,-1197.6406,-2432.0596
1259,389.0264,1024.1839,1679.9642,0.0,0.0,0.0,-886.0366,-9398.3778,460.1953,5359.1138,-1656.0062,1113.9307,-668.2727,-1371.9308,-1210.3482,-2582.279
1260,373.7483,1067.4095,1697.0177,0.0,0.0,0.0,-965.6137,-9375.8572,467.9713,5416.8057,-1664.9415,1115.5561,-667.4603,-1318.5184,-1216.8457,-2535.3641
1261,377.2548,1027.2331,1701.6157,0.0,0.0,0.0,-922.4846,-9351.7239,478.3425,5400.8478,-1674.3353,1102.7278,-665.1698,-1288.9146000000019,-1236.7773000000002,-2525.6919000000016
1262,384.1807,1018.0886,1700.8365,0.0,0.0,0.0,-954.54,-9204.9661,468.8948,5408.1206,-1762.1133,1113.9260000000002,-677.4187,-1179.3848999999989,-1325.606,-2504.990899999999
1263,373.8888,1008.1089999999999,1691.566,0.0,0.0,0.0,-927.7166,-9273.6725,473.9232,5388.9559,-1723.9732,1107.1315,-666.0068,-1264.9462000000005,-1282.8485,-2547.794700000001
1264,372.6526,1025.9544,1702.2221,0.0,0.0,0.0,-931.5115,-9327.7484,471.4322,5412.9489,-1715.4596,1121.0277,-677.7768,-1274.0496999999996,-1272.2086999999995,-2546.2584
1265,377.5883,1039.5796,1684.3529999999998,0.0,0.0,0.0,-941.5889,-9308.6987,488.157,5363.9196,-1702.2234,1122.0577,-673.8375,-1296.6901000000007,-1254.0032,-2550.693300000001
1266,352.676,1039.788,1674.2491,0.0,0.0,0.0,-935.8964,-9358.9856,474.1488,5392.5912,-1632.6522,1111.7336,-667.1836,-1361.4289000000008,-1188.1021999999996,-2549.531100000001
1267,377.2054,1036.4811,1671.6292,0.0,0.0,0.0,-904.0282,-9493.7259,481.3381,5366.6883,-1582.7899,1117.5501,-674.5933,-1464.4119999999994,-1139.8331,-2604.245099999999
1268,364.2561,1021.5753,1665.4199,0.0,0.0,0.0,-948.0091,-9313.1905,483.2905,5365.3205,-1668.3207,1118.0746,-673.7339999999999,-1361.337300000001,-1223.9801000000002,-2585.317400000001
1269,422.6965,996.7447,1672.6284,0.0,0.0,0.0,-924.9739999999999,-9253.4839,474.6117,5361.0655,-1828.9504,1124.0895,-680.6742,-1250.7110999999995,-1385.5351,-2636.246199999999
1270,405.3919,1029.9119,1674.8751,0.0,0.0,0.0,-939.7302,-9217.9933,468.7925,5354.0315,-1761.0812,1114.1906,-662.7758,-1224.7205999999996,-1309.6664,-2534.387
1271,389.5806,1069.9608,1682.7247,0.0,0.0,0.0,-931.3652,-9240.0734,468.5727,5340.8573,-1759.8245,1119.8086,-667.2771,-1219.7425000000005,-1307.2930000000001,-2527.0355
1272,403.6862,1030.8823,1710.2176,0.0,0.0,0.0,-956.3526,-9189.4908,476.9541,5370.1835,-1754.6193,1107.1409,-659.7941,-1153.9197000000004,-1307.2725,-2461.1922000000004
1273,377.1227,1004.4487,1685.8993,0.0,0.0,0.0,-901.2538,-9288.1556,475.9177,5342.265,-1720.3139999999999,1132.363,-677.3127,-1303.7560000000005,-1265.2637,-2569.0197000000007
1274,398.92199999999997,1008.5225,1682.4271,0.0,0.0,0.0,-925.6137,-9253.8833,463.4034,5369.7153,-1701.9657,1108.1804,-663.4288,-1256.506699999999,-1257.2141,-2513.720799999999
1275,397.6237,1067.1784,1683.3817,0.0,0.0,0.0,-940.5769,-9244.8417,461.772,5331.4576,-1750.8423,1112.225,-658.2708,-1244.0052000000014,-1296.8881,-2540.893300000001
1276,374.12199999999996,1066.9558,1656.2282,0.0,0.0,0.0,-924.413,-9197.3603,457.8147,5334.5792,-1774.5973,1130.7659,-686.6531,-1232.0734000000002,-1330.4844999999998,-2562.5579
1277,370.44800000000004,1015.947,1690.38,0.0,0.0,0.0,-955.7499,-9218.3805,478.6814,5393.4513,-1816.281,1121.5427,-675.0479,-1225.2226999999993,-1369.7862,-2595.0088999999994
1278,409.032,1026.5691,1689.9737,0.0,0.0,0.0,-948.0085,-9181.5875,469.6946,5353.3253,-1737.1541,1119.7519,-675.84,-1181.001299999999,-1293.2422,-2474.243499999999
1279,371.6628,1039.6562,1688.0682,0.0,0.0,0.0,-943.7488,-9246.1102,467.2848,5360.635,-1731.0385,1112.0313,-668.3454,-1262.5519999999988,-1287.3526000000004,-2549.904599999999
1280,386.3438,1027.8667,1685.953,0.0,0.0,0.0,-941.6199,-9284.2894,474.0549,5408.3677,-1723.7251,1124.3399,-673.6510000000001,-1243.3231999999996,-1273.0362,-2516.3594
1281,380.7744,995.3268,1698.5139,0.0,0.0,0.0,-933.5268,-9222.5955,461.7593,5380.2197,-1785.8544,1122.2231,-675.5331,-1239.5282000000007,-1339.1644,-2578.6926000000008
1282,409.8931,986.3087,1712.9926,0.0,0.0,0.0,-890.1842,-9310.0606,474.6214,5370.7444,-1820.6421,1135.6799,-686.0775,-1245.6846000000005,-1371.0396999999996,-2616.7243000000008
1283,419.2677,1003.4054,1682.021,0.0,0.0,0.0,-927.1712,-9080.3972,471.5559,5300.6212,-1832.2832,1121.4813,-685.6653,-1130.6971999999996,-1396.4672,-2527.1644
1284,408.7908,1035.9483,1689.1805,0.0,0.0,0.0,-907.1136,-9143.6782,464.9679,5390.3822,-1868.5693,1123.1587,-683.4178,-1061.5221,-1428.8284000000006,-2490.3505000000005
1285,395.7682,996.7717,1684.6544,0.0,0.0,0.0,-911.8328,-9330.1303,469.1085,5404.2751,-1738.5317,1132.7788,-686.2197,-1291.3852000000004,-1291.9726,-2583.357800000001
1286,413.9495,1027.9981,1691.6225,0.0,0.0,0.0,-928.1232,-9299.1993,465.2421,5405.6125,-1758.7379999999998,1130.8557,-676.695,-1222.8977999999995,-1304.5773,-2527.4751
1287,380.1162,1038.4641,1697.4577,0.0,0.0,0.0,-923.5755,-9267.8744,477.6312,5371.5982,-1731.3338,1112.7259,-669.9147,-1226.1825000000008,-1288.5226000000002,-2514.705100000001
1288,403.8282,985.9014,1685.7856,0.0,0.0,0.0,-941.7863,-9160.0172,457.2733,5374.3714,-1840.0485,1132.9536,-673.4631,-1194.6436000000006,-1380.558,-2575.201600000001
1289,386.2647,1043.5491,1694.7817,0.0,0.0,0.0,-920.1427,-9103.3848,474.1728,5348.5301,-1885.4725,1120.9237,-682.4094,-1076.2290999999998,-1446.9582,-2523.1873
1290,393.0396,1052.0325,1682.1470000000002,0.0,0.0,0.0,-938.453,-9304.6398,465.2445,5381.3502,-1758.5911,1109.8672,-666.7813,-1269.2790000000005,-1315.5052,-2584.7842000000005
1291,401.9682,998.4967,1674.8873,0.0,0.0,0.0,-927.7924,-9051.3907,476.0306,5354.6864,-1832.5766,1109.7066,-675.1977,-1073.1139000000003,-1398.0677,-2471.181600000001
1292,402.3261,1013.5961,1667.9932,0.0,0.0,0.0,-948.0606,-9205.0099,469.5886,5369.7502,-1843.5698,1126.3528,-673.7234,-1229.8162999999984,-1390.9404,-2620.756699999999
1293,402.3885,1030.0039,1690.7042,0.0,0.0,0.0,-945.007,-9127.0355,467.8563,5350.9582,-1853.8841,1123.0925,-670.4456,-1130.1314000000002,-1401.2372,-2531.3686000000007
1294,422.1561,1077.589,1695.796,0.0,0.0,0.0,-915.9088,-9168.7739,456.6922,5375.4097,-1868.7278,1111.795,-659.4252,-1057.0397000000003,-1416.3579999999995,-2473.3977
1295,352.9688,984.587,1694.5854,0.0,0.0,0.0,-905.2848,-9197.8009,489.6091,5392.8765,-1911.2445,1123.0594,-676.4193,-1188.4588999999996,-1464.6044,-2653.0632999999993
1296,376.2618,1023.7263,1700.023,0.0,0.0,0.0,-925.3896,-9264.3132,473.8687,5383.3989,-1827.8994,1121.7034,-672.0311,-1232.424100000001,-1378.2271,-2610.6512000000007
1297,386.658,1022.7080000000001,1670.7997,0.0,0.0,0.0,-900.2839,-9148.2642,477.7844,5363.6859,-1813.4017,1121.538,-671.5783,-1126.9120999999996,-1363.442,-2490.3541
1298,394.534,1024.9926,1666.6413,0.0,0.0,0.0,-931.4806,-9006.7506,468.7508,5339.2587,-1904.9184,1130.5769,-682.7445,-1044.0537999999988,-1457.086,-2501.139799999999
1299,376.7049,1037.2088,1680.0684,0.0,0.0,0.0,-897.3002,-9108.3529,486.5958,5342.6404,-1878.1957,1117.81,-683.8294,-1082.4348,-1444.2151,-2526.649900000001
1300,382.649,1040.1932,1689.9635,0.0,0.0,0.0,-939.6039,-9192.4848,466.9088,5360.5101,-1791.7931,1132.0322,-693.2602,-1191.8640999999998,-1353.0211,-2544.8852
1301,384.0894,1041.1483,1695.374,0.0,0.0,0.0,-912.7222,-9285.6025,460.64,5381.5704,-1729.1741,1123.858,-684.1569999999999,-1235.5026000000007,-1289.4731000000004,-2524.975700000001
1302,393.6607,989.0395,1678.7093,0.0,0.0,0.0,-925.8898,-9251.9543,459.082,5363.5839,-1788.5454,1121.0749,-677.567,-1293.7686999999996,-1345.0375,-2638.8061999999995
1303,351.2519,1055.5493,1677.6105,0.0,0.0,0.0,-924.5984,-9266.494,481.8749,5365.2191,-1765.3537,1114.6962,-672.4422,-1259.5867000000007,-1323.0996999999998,-2582.6864000000005
1304,408.3269,989.9185,1688.3089,0.0,0.0,0.0,-911.2454,-9277.2619,451.6004,5349.1187,-1739.7792,1115.9861,-676.2667,-1301.2338999999993,-1300.0598,-2601.2936999999993
1305,388.1328,1027.0451,1699.0663,0.0,0.0,0.0,-918.8342,-9358.5487,461.8977,5399.3376,-1708.7486,1129.4713,-674.4222,-1301.9034,-1253.6995,-2555.6029
1306,391.6605,1029.9035,1705.64,0.0,0.0,0.0,-904.2027,-9470.5948,463.6282,5410.4399,-1644.9072,1115.2537,-674.6766,-1373.5254000000004,-1204.3301,-2577.855500000001
1307,388.4298,1050.1128,1712.4863,0.0,0.0,0.0,-953.5689,-9508.181999999999,470.653,5413.3812,-1539.0776,1109.7633,-663.8858,-1426.6878000000006,-1093.2001,-2519.887900000001
1308,404.6902,1017.8471,1731.2097,0.0,0.0,0.0,-902.9133,-9466.9924,478.8817,5398.1174,-1659.1001,1125.9984,-671.7260000000001,-1339.159599999999,-1204.8277000000005,-2543.9872999999993
1309,385.1697,1026.5899,1668.0749,0.0,0.0,0.0,-908.9449,-9441.0145,479.0753,5408.7694,-1588.0933,1123.1776,-683.0401,-1382.2801999999986,-1147.9558000000004,-2530.2359999999985
1310,371.7668,1056.3727,1681.1019,0.0,0.0,0.0,-939.9089,-9431.9113,479.1681,5408.2976,-1544.3538,1105.473,-664.8968,-1375.1130999999993,-1103.7776,-2478.8906999999995
1311,396.4715,1038.5501,1696.1019,0.0,0.0,0.0,-930.7588,-9353.8844,468.6524,5371.8846,-1632.9915,1107.9253,-671.6278,-1312.9827000000005,-1196.694,-2509.6767000000004
1312,392.2339,1034.0423,1697.1734,0.0,0.0,0.0,-942.4065,-9511.0207,465.9827,5387.3321,-1585.1213,1099.8124,-655.3531,-1476.6628,-1140.662,-2617.3248
1313,388.7662,1040.2657,1677.8107,0.0,0.0,0.0,-910.7358,-9563.6541,477.43699999999995,5410.7357,-1522.9223,1103.9374,-661.6704,-1479.3746,-1080.6553,-2560.0299000000005
1314,408.0753,1022.2899,1703.2456,0.0,0.0,0.0,-943.1372,-9257.3913,476.7101,5415.2733,-1758.3798,1103.72,-660.7373,-1174.9343,-1315.3971,-2490.3314
1315,385.2211,1054.6718,1685.6296,0.0,0.0,0.0,-959.1442,-9381.7068,468.2409,5406.6747,-1597.6454,1099.373,-663.5131,-1340.4129000000005,-1161.7855,-2502.198400000001
1316,394.0532,1034.4315,1697.2062,0.0,0.0,0.0,-961.8182,-9400.5252,486.2016,5393.3044,-1632.4947,1102.3214,-655.3595,-1357.1464999999996,-1185.5328,-2542.6793
1317,414.5187,946.8736,1698.1899,0.0,0.0,0.0,-918.3481,-9467.474,462.0929,5386.0609,-1665.1718,1119.733,-660.4858,-1478.0861000000007,-1205.9246000000005,-2684.0107000000007
1318,403.25,1049.885,1676.4407,0.0,0.0,0.0,-957.332,-9454.1972,473.2525,5375.3131,-1597.6903,1097.2326,-644.9516,-1433.3878999999995,-1145.4092999999998,-2578.7972
1319,385.741,990.9961,1698.9119,0.0,0.0,0.0,-960.7884,-9377.9942,461.2823,5405.3108,-1626.7953,1105.3218,-656.6818,-1396.5404999999994,-1178.1553,-2574.695799999999
1320,367.0637,1019.6316,1723.6962,0.0,0.0,0.0,-950.2915,-9469.3539,470.4131,5400.6086,-1625.2825,1093.8259,-640.5166,-1438.2322000000006,-1171.9732,-2610.2054000000007
1321,428.2152,979.0325,1693.3374,0.0,0.0,0.0,-950.4091,-9479.11,473.75,5418.4916,-1530.0147,1084.1774,-641.5766,-1436.6924000000006,-1087.4139,-2524.106300000001
1322,372.9454,1010.7283,1689.7979999999998,0.0,0.0,0.0,-966.3341,-9341.1037,454.7506,5412.746999999999,-1647.5095,1084.7160000000001,-641.2306,-1366.468499999999,-1204.0241,-2570.492599999999
1323,369.407,1031.608,1698.3943,0.0,0.0,0.0,-946.8235,-9278.0407,477.1653,5404.1278,-1656.7920000000001,1095.5127,-652.035,-1244.1618,-1213.3143,-2457.4761
1324,373.8658,1037.1772,1685.2576,0.0,0.0,0.0,-960.2989,-9412.4699,470.9029,5365.8159,-1597.3211,1093.944,-643.4828,-1439.7494000000006,-1146.8599,-2586.609300000001
1325,379.26199999999994,1013.0996,1705.6367,0.0,0.0,0.0,-948.5333,-9489.1551,477.213,5404.5487,-1532.8118,1089.493,-639.8848,-1457.9283999999998,-1083.2036,-2541.132
1326,363.8475,991.4202,1701.9937,0.0,0.0,0.0,-950.0142,-9476.6006,470.7698,5418.9657,-1525.1932,1083.5632,-640.2484,-1479.6179000000004,-1081.8783999999996,-2561.4963
1327,398.3857,1047.6819,1685.9273,0.0,0.0,0.0,-937.3084,-9585.9855,458.9259,5403.6194,-1538.6645,1095.0213,-645.5592,-1528.7537000000011,-1089.2024,-2617.956100000001
1328,373.6593,1032.6429,1670.2531,0.0,0.0,0.0,-911.2116,-9531.8741,480.4017,5416.6304,-1594.652,1094.9977,-641.4951,-1469.4983000000009,-1141.1494000000002,-2610.647700000001
1329,373.4011,1019.4305,1701.3795,0.0,0.0,0.0,-976.5367,-9401.5316,473.8144,5404.7124,-1650.3313,1090.1734,-643.9387,-1405.3303999999996,-1204.0966000000005,-2609.427
1330,398.5113,1052.5658,1678.8308,0.0,0.0,0.0,-941.2081,-9447.6902,467.4286,5377.3056,-1578.4909,1097.7429,-650.1732,-1414.2561999999991,-1130.9212,-2545.177399999999
1331,387.811,1002.6559,1666.5666,0.0,0.0,0.0,-945.8682,-9365.1178,470.5213,5358.5755,-1618.3873,1098.0878,-648.5419999999999,-1424.8556999999994,-1168.8415,-2593.6972
1332,382.78,1037.9606,1694.8989,0.0,0.0,0.0,-938.7195,-9369.3676,474.1032,5416.3652,-1639.2362,1098.1209,-652.5557,-1301.9791999999998,-1193.6710000000005,-2495.6502
1333,378.4013,1034.1045,1676.6528,0.0,0.0,0.0,-971.4735,-9280.226999999999,476.3828,5408.6709,-1686.0809,1095.0213,-646.4049,-1277.4882000000007,-1237.4644999999996,-2514.9527000000007
1334,377.4253,1042.5075,1689.7699,0.0,0.0,0.0,-943.2424,-9306.7009,451.0841,5359.276999999999,-1674.6208,1104.9154,-651.2205,-1329.8795,-1220.9258999999995,-2550.8054
1335,385.3757,1013.8888,1690.5945,0.0,0.0,0.0,-903.5776,-9362.0631,467.3397,5351.8078,-1623.0435,1108.0575,-654.3437,-1356.6341999999995,-1169.3297000000002,-2525.9638999999993
1336,396.3769,999.5638,1698.3878,0.0,0.0,0.0,-935.1184,-9404.1851,471.9596,5386.9923,-1610.7992,1105.1422,-652.9602,-1386.0231000000006,-1158.6172,-2544.6403
1337,372.3905,1035.6002,1662.4904,0.0,0.0,0.0,-956.1637,-9361.1245,473.2932,5357.2519,-1691.6901,1102.4159,-646.0796,-1416.2619999999995,-1235.3538,-2651.6158
1338,393.2018,1015.1378,1690.8978,0.0,0.0,0.0,-962.8486,-9301.5266,475.527,5342.4042,-1647.8344,1100.5968,-645.0261,-1347.2065999999995,-1192.2637,-2539.470299999999
1339,409.4667,1021.064,1678.2179999999998,0.0,0.0,0.0,-933.1225,-9322.3401,473.9709,5372.0471,-1676.7741,1107.259,-656.2455,-1300.6958999999988,-1225.7606,-2526.456499999999
1340,379.2486,1051.3626,1678.6326,0.0,0.0,0.0,-918.5743,-9401.1862,490.532,5375.4592,-1620.3051,1107.1409,-652.5399,-1344.5254999999995,-1165.7041,-2510.2296
1341,364.2662,1023.0686,1701.2563,0.0,0.0,0.0,-895.315,-9517.3049,489.921,5385.8638,-1519.3174,1112.7022,-659.3171,-1448.2439999999988,-1065.9323,-2514.176299999999
1342,387.8051,1050.0099,1688.3389,0.0,0.0,0.0,-931.2789,-9437.7149,459.6778,5328.3612,-1616.1544,1111.7289,-653.5953,-1454.8009000000004,-1158.0207999999998,-2612.8217
1343,383.4875,1029.7336,1701.2043,0.0,0.0,0.0,-935.8182,-9432.0918,467.9326,5336.4727,-1643.7945,1115.2726,-653.6516,-1449.0792999999994,-1182.1735,-2631.2527999999993
