,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
793,387.467,1038.7912,1689.5863,0.0,0.0,0.0,-907.1067,-9658.7614,489.4102,5396.6978,-1648.7888,1156.4274,-667.4404,-1563.9155999999994,-1159.8018,-2723.7173999999995
794,395.6928,975.4885,1689.4216,0.0,0.0,0.0,-946.1139999999999,-9548.1103,471.6194,5423.0757,-1686.4438,1147.9555,-666.1048,-1538.9263,-1204.5931,-2743.5194
795,412.3394,1005.9017,1689.5663,0.0,0.0,0.0,-892.5724,-9744.1198,465.0307,5382.1994,-1629.2551,1152.8269,-664.852,-1681.6547,-1141.2802,-2822.9349
796,374.8827,1031.2145,1665.3792,0.0,0.0,0.0,-903.4323,-9775.7165,469.9379,5390.2279,-1586.0431,1145.9804,-662.7666,-1747.5065999999995,-1102.8293000000003,-2850.3359
797,411.6676,1053.6459,1681.9613,0.0,0.0,0.0,-874.6343,-9721.27,449.0734,5356.9071,-1608.3124,1170.3661,-683.5901,-1642.6490000000006,-1121.5364,-2764.1854
798,417.2358,1005.0375,1706.3688,0.0,0.0,0.0,-926.4976,-9629.9898,461.615,5340.7401,-1639.737,1151.4614,-680.4951,-1625.4901999999993,-1168.7707,-2794.2608999999993
799,378.5582,1029.1162,1693.6753,0.0,0.0,0.0,-904.6462,-9819.6898,477.1525,5374.8318,-1527.7856,1157.9299,-676.7348,-1771.0020000000006,-1046.5904999999998,-2817.592500000001
800,398.0908,1033.1034,1694.0098,0.0,0.0,0.0,-885.7106,-9735.8568,484.8782,5374.9424,-1515.412,1143.0367,-679.745,-1636.5428000000004,-1052.1203,-2688.6631
801,393.4842,995.758,1689.8085,0.0,0.0,0.0,-885.3963,-9775.2656,472.7629,5336.1617,-1479.1006,1154.0082,-680.6734,-1772.686600000001,-1005.7658,-2778.452400000001
802,389.974,1055.1923,1708.9407,0.0,0.0,0.0,-934.1421,-9628.4994,473.2977,5307.7821,-1579.4225,1142.9328,-673.0071,-1627.4547000000002,-1109.4968,-2736.9515
803,361.0513,1011.3743,1678.5005,0.0,0.0,0.0,-916.7011,-9624.1567,492.8378,5356.6211,-1620.2844,1147.0719,-674.4827,-1640.4727999999984,-1147.6952,-2788.1679999999988
804,371.381,1017.5948,1708.5656,0.0,0.0,0.0,-930.4663,-9803.3829,472.1406,5324.6508,-1505.1561,1144.2322,-662.2969,-1839.5164000000007,-1023.2208,-2862.7372000000005
805,371.6996,989.5548,1671.0038,0.0,0.0,0.0,-933.4003,-9601.4738,491.0534,5356.3103,-1637.539,1149.8029,-673.3392,-1655.2522,-1161.0753,-2816.3275
806,411.7991,998.8511,1695.1811,0.0,0.0,0.0,-918.3363,-9661.0846,474.2914,5374.6826,-1597.5313,1129.8067,-657.5607,-1624.6156,-1125.2853,-2749.9009
807,398.5748,993.6068,1707.7742,0.0,0.0,0.0,-935.6703,-9590.4651,474.0647,5348.8669,-1696.2049,1147.6578,-662.5507,-1603.2479999999994,-1211.0978,-2814.3457999999987
808,368.9851,1017.7877,1731.5535,0.0,0.0,0.0,-901.1112,-9768.6477,478.6533,5400.2664,-1637.8792,1148.0594,-663.9565,-1672.5128999999995,-1153.7763,-2826.2892
809,388.3698,1032.7974,1696.8978,0.0,0.0,0.0,-871.8885,-9651.9238,465.1866,5396.0035,-1736.2698,1175.2801,-682.5074,-1544.5572000000009,-1243.4971,-2788.054300000001
810,402.165,1044.6173,1695.7888,0.0,0.0,0.0,-895.3969,-9592.1228,477.7557,5357.4347,-1710.3573,1152.3544,-680.0574,-1509.7581999999993,-1238.0603,-2747.818499999999
811,396.6123,1028.986,1702.1739,0.0,0.0,0.0,-934.3282,-9526.7118,464.5167,5359.9548,-1676.0383,1145.2433,-665.7354,-1508.7962999999982,-1196.5304,-2705.3266999999983
812,376.8737,1027.7343,1677.7215,0.0,0.0,0.0,-897.6656,-9582.7338,463.8809,5355.5667,-1634.604,1137.0785,-665.5712,-1578.622299999999,-1163.0967,-2741.718999999999
813,374.4817,993.9995,1713.1509,0.0,0.0,0.0,-938.0064,-9588.3128,463.528,5401.3854,-1723.1506,1151.8347,-664.9193,-1579.7736999999993,-1236.2351999999996,-2816.0088999999994
814,392.8233,1001.0701,1691.5303,0.0,0.0,0.0,-910.1210000000001,-9584.7679,475.2114,5360.6764,-1613.3309,1134.9617,-665.3721,-1573.5774,-1143.7413,-2717.3187000000007
815,380.0922,988.2013,1678.0005,0.0,0.0,0.0,-945.6058,-9603.6192,470.4378,5383.9513,-1706.3255,1159.1821,-663.309,-1648.5419000000004,-1210.4524,-2858.9943000000007
816,424.4942,988.2298,1677.2693,0.0,0.0,0.0,-905.5324,-9752.338,467.3285,5380.5199,-1616.3901,1156.2431,-676.6724,-1720.0286999999996,-1136.8194000000005,-2856.8481
817,392.3938,1013.1089999999999,1692.317,0.0,0.0,0.0,-901.4508,-9630.9241,479.5949,5411.7621,-1653.3005,1150.2046,-673.799,-1543.1980999999994,-1176.8949,-2720.093
818,413.6275,1007.9219,1696.9032,0.0,0.0,0.0,-862.4085,-9640.5143,478.6307,5369.1044,-1687.5618,1168.651,-685.6504,-1536.7351000000006,-1204.5612,-2741.2963000000004
819,391.4257,1037.0924,1685.906,0.0,0.0,0.0,-902.5592,-9580.5839,477.1315,5400.278,-1748.8716,1154.3578,-677.075,-1491.3094999999985,-1271.5888,-2762.898299999998
820,397.586,1017.9542,1684.665,0.0,0.0,0.0,-928.2896,-9545.1974,468.9843,5417.3912,-1709.7821,1153.8806,-680.3121,-1486.9062999999987,-1236.2136,-2723.1198999999992
821,392.86400000000003,1005.717,1697.7479999999998,0.0,0.0,0.0,-917.4593,-9614.8042,469.1437,5392.4988,-1687.8037,1146.5569,-668.4638,-1574.2920000000013,-1209.7106,-2784.002600000001
822,365.5055,1044.2567,1689.1098,0.0,0.0,0.0,-897.1198,-9514.324,489.3873,5391.9508,-1739.8256,1155.0477,-682.5593,-1431.2337000000007,-1267.3372,-2698.570900000001
823,400.3527,1033.9397,1719.0723,0.0,0.0,0.0,-923.9927,-9544.1071,479.6378,5400.545999999999,-1715.585,1151.5606,-673.4482,-1434.5512999999985,-1237.4726,-2672.0238999999983
824,405.0935,1035.3394,1687.1137,0.0,0.0,0.0,-900.9082,-9548.1811,467.0171,5381.3764,-1741.4251,1163.5669,-687.1744,-1473.1491999999996,-1265.0326,-2738.1817999999994
825,373.8848,992.6259,1682.3841,0.0,0.0,0.0,-910.5933,-9610.1444,468.5853,5386.5919,-1618.3895,1155.5391,-662.3839999999999,-1616.6656999999993,-1125.2344,-2741.9001
826,404.8565,1022.7579,1675.766,0.0,0.0,0.0,-928.0792,-9455.8768,472.1256,5366.0906,-1704.4879,1167.9044,-688.0799,-1442.3593999999994,-1224.6634,-2667.0228
827,421.4251,1027.1332,1692.0917,0.0,0.0,0.0,-887.4196,-9559.2893,471.4808,5338.2153,-1680.3410000000001,1150.9747,-668.4777,-1496.3628000000006,-1197.844,-2694.206800000001
828,373.1823,1041.2023,1664.4315,0.0,0.0,0.0,-863.5989999999999,-9621.2475,482.0722,5335.465,-1674.9737,1166.7279,-674.9801,-1588.4932,-1183.2259,-2771.7190999999993
829,374.2445,1073.2245,1715.1109,0.0,0.0,0.0,-862.25,-9683.2204,469.8345,5356.7237,-1684.756,1158.5536,-675.7634,-1556.332300000001,-1201.9658000000004,-2758.2981000000013
830,414.4946,1007.3904,1682.4124,0.0,0.0,0.0,-925.0884,-9395.3199,468.8918,5341.236999999999,-1782.5167,1139.6725,-666.9544,-1405.9821000000004,-1309.7986,-2715.7807000000007
831,401.9182,1023.1413,1689.6677,0.0,0.0,0.0,-903.9259,-9476.3673,471.2413,5326.499,-1769.5477,1148.5697,-667.4296,-1467.8257000000006,-1288.4076,-2756.233300000001
832,401.6413,1047.1954,1694.7223,0.0,0.0,0.0,-905.9797,-9472.0049,457.6855,5319.5745,-1800.8784,1157.7646,-673.4913,-1457.1656000000007,-1316.6051000000002,-2773.7707000000005
833,397.5446,1027.2056,1693.5749,0.0,0.0,0.0,-878.5391,-9533.7492,464.525,5363.653,-1717.0599,1157.5945,-676.9536,-1465.7852000000007,-1236.4189999999999,-2702.204200000001
834,381.7403,1016.9744,1674.1544,0.0,0.0,0.0,-961.4305,-9431.091999999999,473.4389,5376.562,-1829.7545,1153.0774,-668.7216,-1469.6525000000008,-1345.3987000000004,-2815.0512000000012
835,383.0279,1021.2251,1661.5659,0.0,0.0,0.0,-903.2954,-9391.4939,481.1529,5333.0557,-1730.0164,1146.5049,-678.0614,-1414.7617999999993,-1261.5729,-2676.3346999999994
836,378.6776,971.2991,1687.9048,0.0,0.0,0.0,-893.9616,-9689.7131,481.1808,5368.994000000001,-1670.0043,1153.5877,-673.4038,-1695.6184000000012,-1189.8204,-2885.4388000000013
837,385.2866,1043.5599,1683.5231,0.0,0.0,0.0,-938.8945,-9414.3248,467.9853,5350.2855,-1722.1233,1145.6827,-668.2554,-1422.5789000000007,-1244.6960000000001,-2667.274900000001
838,381.3932,1023.2947,1683.9046,0.0,0.0,0.0,-928.5818,-9420.8649,493.3354,5363.4624,-1762.1584,1146.2308,-667.9181,-1404.0564000000006,-1283.8457,-2687.9021000000007
839,405.0896,1029.6662,1668.6153,0.0,0.0,0.0,-922.1305,-9544.3871,477.0753,5354.4886,-1652.9373,1142.7154,-675.0543,-1531.5825999999995,-1185.2762,-2716.8588
840,412.0605,1039.9738,1686.1892,0.0,0.0,0.0,-900.0682,-9462.4297,468.3811,5328.2466,-1707.8793,1137.2628,-665.6398,-1427.6467000000002,-1236.2563,-2663.903
841,363.9795,1001.3657,1674.6848,0.0,0.0,0.0,-914.3498,-9405.0893,474.7684,5363.3788,-1776.2315,1149.3399,-667.4544,-1441.2618999999993,-1294.346,-2735.6078999999995
842,377.2496,1002.5103,1666.8201,0.0,0.0,0.0,-905.5879,-9340.3619,464.6062,5317.845,-1787.3908,1146.7269,-668.6159,-1416.9186,-1309.2798,-2726.1984
843,418.0449,1004.0227,1697.7515,0.0,0.0,0.0,-947.4015,-9364.2065,465.7607,5368.6591,-1811.2647,1140.7451,-665.1407,-1357.3691000000008,-1335.6603,-2693.029400000001
844,375.1961,1000.6122,1668.1689,0.0,0.0,0.0,-907.4505,-9787.2886,470.4633,5352.3997,-1546.4033,1148.3713,-666.7483,-1827.8988999999995,-1064.7803,-2892.6792
845,381.5754,1039.9356,1681.2728,0.0,0.0,0.0,-897.3375,-9560.0308,477.2169,5310.194,-1619.0463,1142.0681,-661.3385,-1567.1736,-1138.3167,-2705.4903
846,406.0664,985.6202,1709.5564,0.0,0.0,0.0,-932.9665,-9643.9033,467.2691,5313.5527,-1586.0919,1132.4905,-662.2784,-1694.8050000000005,-1115.8797999999997,-2810.6848
847,389.5484,1043.7971,1660.0076,0.0,0.0,0.0,-903.5755,-9559.9818,473.2726,5343.0833,-1667.3178,1147.2184,-677.7632,-1553.8482999999994,-1197.8626,-2751.7109
848,378.2794,1053.5134,1693.2028,0.0,0.0,0.0,-920.8477,-9613.2051,454.4549,5347.7054,-1637.8207,1142.5595,-660.4138,-1606.8968999999993,-1155.675,-2762.5719
849,399.6278,1037.5139,1668.1535,0.0,0.0,0.0,-878.329,-9537.4546,477.023,5370.4089,-1709.0534,1148.5602,-664.1789,-1463.0564999999988,-1224.6721000000002,-2687.7285999999986
850,400.4207,1028.976,1686.0516,0.0,0.0,0.0,-903.898,-9543.6008,454.6138,5363.2376,-1658.6539,1142.9044,-665.2388,-1514.1990999999996,-1180.9883,-2695.1874000000007
851,374.8562,1017.0427,1677.8044,0.0,0.0,0.0,-900.0877,-9584.9541,476.1853,5337.895,-1657.3029999999999,1138.0235,-669.7007,-1601.2582000000002,-1188.9802,-2790.2384
852,408.12,1028.5809,1665.0868,0.0,0.0,0.0,-896.4802,-9566.4862,481.5276,5360.6063,-1725.4512,1141.9878,-657.5741,-1519.0447999999988,-1241.0375,-2760.082299999998
853,353.1036,1057.3804,1683.8974,0.0,0.0,0.0,-916.2262,-9585.4907,483.4776,5353.1873,-1663.8356,1142.8477,-659.6065,-1570.6706000000006,-1180.5944,-2751.265000000001
854,371.2504,999.1882,1683.3235,0.0,0.0,0.0,-876.5736,-9687.2953,494.8017,5362.5239,-1650.7115,1156.1297,-675.0803,-1652.7811999999994,-1169.6621,-2822.4432999999995
855,392.6504,996.1806,1678.4772,0.0,0.0,0.0,-938.8807,-9475.2415,480.5068,5358.5931,-1694.0031,1141.3783,-661.3863,-1507.7141,-1214.0110999999995,-2721.7252
856,359.2685,1026.6101,1672.3836,0.0,0.0,0.0,-947.6438,-9556.7532,470.9021,5367.6815,-1727.9742,1150.3747,-665.6256,-1607.551199999999,-1243.2251,-2850.7762999999986
857,426.4092,1070.1934,1695.85,0.0,0.0,0.0,-898.4896,-9556.8891,457.1416,5333.9981,-1670.9866,1141.1515,-656.9728,-1471.7864000000006,-1186.8079,-2658.594300000001
858,381.0544,1016.3606,1691.9199,0.0,0.0,0.0,-889.3968,-9614.3835,477.5478,5415.7066,-1689.6415,1148.3618,-670.6013,-1521.1909999999998,-1211.881,-2733.072
859,372.4163,989.9394,1695.851,0.0,0.0,0.0,-908.1722,-9644.0164,461.7519,5423.977,-1711.0467,1138.9307,-659.9888,-1608.2530000000006,-1232.1048,-2840.357800000001
860,396.7618,1010.1232,1678.7553,0.0,0.0,0.0,-918.1098,-9620.8378,481.9384,5425.6957,-1619.7683,1144.8842,-665.2873,-1545.6731999999995,-1140.1714,-2685.844599999999
861,399.1628,1010.544,1694.0629,0.0,0.0,0.0,-912.7154,-9608.757,469.965,5379.6754,-1619.7708,1140.9199,-660.4442,-1568.0622999999994,-1139.2950999999996,-2707.3574
862,374.1517,1037.6655,1698.526,0.0,0.0,0.0,-917.2919999999999,-9645.7462,458.07099999999997,5411.3758,-1629.8049,1143.6746,-660.6445,-1583.2482,-1146.7748,-2730.023
863,409.0043,1035.8163,1687.6024,0.0,0.0,0.0,-914.2547,-9777.9037,455.2032,5365.5277,-1488.7520000000002,1141.4822,-664.9017,-1739.0045000000018,-1012.1715,-2751.1760000000013
864,358.3982,1005.1181,1680.1373,0.0,0.0,0.0,-889.1858,-9815.0905,484.1852,5409.5653,-1513.503,1149.6895,-675.4443,-1766.8721999999998,-1039.2578,-2806.13
865,374.631,1019.5027,1674.7465,0.0,0.0,0.0,-962.1262,-9757.4083,479.5939,5376.8395,-1439.1666,1126.3339,-648.8268,-1794.2209000000007,-961.6595,-2755.8804
866,418.2004,988.0758,1699.8361,0.0,0.0,0.0,-904.3951,-9675.5316,497.8447,5360.9434,-1503.7692,1130.4824,-655.2749,-1615.0263000000007,-1028.5616999999997,-2643.5879999999997
867,368.8828,1018.703,1696.8248,0.0,0.0,0.0,-926.4317,-9637.9017,479.4346,5360.6695,-1619.9484,1142.0776,-663.4219,-1639.8187000000007,-1141.2927,-2781.111400000001
868,402.01300000000003,1005.4494,1682.3248,0.0,0.0,0.0,-937.0091,-9516.4923,473.0893,5369.7996,-1640.8654,1124.6281,-656.6521,-1520.8253000000007,-1172.8894,-2693.7147000000004
869,374.2463,983.0591,1680.1763,0.0,0.0,0.0,-909.2408,-9700.58,491.8058,5391.186,-1589.6869,1135.2027,-663.2071,-1689.3472999999994,-1117.6913,-2807.0385999999994
870,378.5254,1053.4365,1685.5263,0.0,0.0,0.0,-928.3702,-9797.1147,475.4278,5357.2656,-1482.2876,1138.1794,-649.9635,-1775.3032999999994,-994.0717,-2769.3749999999995
871,374.468,1011.2756,1695.8292,0.0,0.0,0.0,-900.5589,-9785.2629,467.365,5379.6281,-1507.4382,1159.6687,-673.4213,-1757.2559,-1021.1908,-2778.4467000000004
872,389.0613,1049.8397,1700.1863,0.0,0.0,0.0,-922.0081,-9746.0225,478.8273,5408.2942,-1533.171,1131.9897,-651.7558,-1641.8217999999988,-1052.9371,-2694.758899999999
873,371.9099,998.7085,1711.6606,0.0,0.0,0.0,-942.2227,-9616.1229,495.7975,5443.8313,-1593.2989,1127.26,-653.9332,-1536.4378000000015,-1119.9721,-2656.409900000001
874,395.202,935.3248,1649.1164,0.0,0.0,0.0,-952.2544,-9601.1153,489.4844,5426.3258,-1567.2178,1127.2174,-650.743,-1657.9162999999992,-1090.7433999999996,-2748.6596999999992
875,374.1806,1038.3126,1673.7035,0.0,0.0,0.0,-909.3427,-9585.009,472.0209,5383.0187,-1593.8245,1140.1545,-665.4408,-1553.1154000000015,-1119.1108,-2672.226200000001
876,361.4483,1003.2710000000001,1694.6052,0.0,0.0,0.0,-907.8594,-9664.4843,487.0929,5381.0804,-1635.9686,1148.2815,-668.6862,-1644.8459000000012,-1156.3732999999995,-2801.2192000000014
877,402.1885,1058.0001,1672.3923,0.0,0.0,0.0,-916.6365,-9525.2629,461.5606,5347.1021,-1641.2519,1136.5918,-657.8435,-1500.6557999999993,-1162.5036,-2663.1594
878,368.2346,1020.067,1659.8746,0.0,0.0,0.0,-885.4132,-9640.9276,467.8048,5362.0228,-1613.0722,1146.3206,-662.4299,-1648.3370000000016,-1129.1815,-2777.518500000001
879,387.5829,987.4877,1696.8401,0.0,0.0,0.0,-889.9775,-9690.3916,472.2963,5353.8217,-1629.4942,1153.9468,-669.821,-1682.340400000001,-1145.3684000000005,-2827.7088000000012
880,369.9779,995.0437,1717.0152,0.0,0.0,0.0,-925.2283,-9797.3929,478.1083,5394.4322,-1476.7926,1153.8239,-667.4783,-1768.0439000000006,-990.447,-2758.4909
881,370.4186,1032.5639,1662.3935,0.0,0.0,0.0,-901.9555,-9820.4468,483.8347,5363.7946,-1523.2966,1151.9953,-672.9834,-1809.396999999999,-1044.2846999999997,-2853.6816999999987
882,382.2711,1082.4504,1687.1998,0.0,0.0,0.0,-918.0521,-9677.0865,462.57099999999997,5372.2577,-1599.0681,1163.633,-675.0956,-1608.3885999999993,-1110.5306999999998,-2718.919299999999
883,409.2701,1032.779,1675.8681,0.0,0.0,0.0,-870.3493,-9769.9109,474.1191,5364.8524,-1637.9881,1167.5217,-678.9595,-1683.3715000000009,-1149.4259000000004,-2832.7974000000013
884,389.2179,1035.0618,1697.6268,0.0,0.0,0.0,-919.0287,-9648.935,474.8581,5386.8529,-1671.7196,1144.029,-658.2304,-1584.346199999999,-1185.9209999999996,-2770.267199999999
885,392.6538,1055.9986,1692.057,0.0,0.0,0.0,-899.0205,-9721.8399,490.545,5394.9521,-1719.0637,1146.5852,-658.4619,-1594.6539000000012,-1230.9404,-2825.594300000001
886,387.0203,1005.6777,1698.8788,0.0,0.0,0.0,-917.1826,-9817.6589,486.103,5394.7505,-1604.9873,1157.7646,-662.7321,-1762.4112000000007,-1109.9548,-2872.366
887,395.9376,1039.0893,1707.0042,0.0,0.0,0.0,-935.9288,-9681.6869,479.8343,5368.5029,-1695.9341,1150.1384,-661.2353,-1627.2473999999993,-1207.031,-2834.278399999999
888,384.3418,1007.7498,1689.7334,0.0,0.0,0.0,-929.2635,-9571.2283,469.5385,5383.4722,-1707.0291,1151.211,-667.5094,-1565.6561000000008,-1223.3275,-2788.9836000000005
889,394.3265,999.9959,1683.4423,0.0,0.0,0.0,-919.9689,-9511.8919,476.6907,5393.9563,-1742.736,1141.2507,-666.225,-1483.4491000000005,-1267.7103000000004,-2751.1594000000005
890,342.3974,1036.1772,1668.6858,0.0,0.0,0.0,-921.6303,-9690.3725,484.9463,5390.2248,-1607.9479999999999,1135.335,-658.2014,-1689.5712999999994,-1130.8144000000002,-2820.3857
891,389.0096,950.3623,1682.6552,0.0,0.0,0.0,-948.2836,-9678.0254,483.9705,5414.6399,-1633.0074,1141.9264,-660.809,-1705.6714999999995,-1151.89,-2857.5615
892,404.1408,1032.428,1682.0477,0.0,0.0,0.0,-930.3148,-9550.7878,475.1172,5342.0102,-1745.1029999999998,1150.2187,-662.1271,-1545.3587000000007,-1257.0114000000005,-2802.370100000001
893,380.7867,1040.8616,1698.8138,0.0,0.0,0.0,-913.6272,-9542.0732,480.5633,5362.9719,-1731.4264,1138.6425,-662.8226,-1491.7031000000015,-1255.6065,-2747.3096000000023
894,407.6529,989.7713,1689.3553,0.0,0.0,0.0,-917.7904,-9669.98,472.265,5402.0159,-1655.8843,1139.1244,-658.4569,-1626.7099999999994,-1175.2168,-2801.9267999999993
895,385.2214,1044.86,1668.8059,0.0,0.0,0.0,-930.5224,-9664.5058,471.2079,5335.9447,-1561.6919,1143.7077,-658.9856,-1688.9883,-1076.9698,-2765.9581
896,388.4709,1043.9681,1676.6163,0.0,0.0,0.0,-926.8449,-9640.0242,480.3713,5367.2896,-1635.6953,1143.5092,-662.6988,-1610.1529,-1154.8849,-2765.0378000000005
897,398.3607,1032.3202,1666.5126,0.0,0.0,0.0,-914.6373,-9519.7387,476.5432,5353.4635,-1719.461,1136.7525,-666.2847,-1507.175799999999,-1248.9932,-2756.1689999999994
898,381.5879,1019.8482,1700.9582,0.0,0.0,0.0,-930.0878,-9635.0653,485.3536,5408.5049,-1689.6457,1148.9335,-660.1628,-1568.9003000000002,-1200.875,-2769.7753
899,382.0853,999.273,1697.1836,0.0,0.0,0.0,-913.8243,-9697.4646,479.3292,5416.1604,-1688.6425,1159.1915,-672.1428,-1637.2573999999993,-1201.5938,-2838.8512
900,365.0544,1015.9956,1704.0683,0.0,0.0,0.0,-900.5722,-9575.1961,452.9767,5366.3884,-1672.2909,1151.8063,-680.5418,-1571.2848999999994,-1201.0264,-2772.3112999999994
901,383.5629,1022.1192,1709.4394,0.0,0.0,0.0,-888.9281,-9550.5717,473.0355,5386.9791,-1804.0546,1156.6825,-671.9927,-1464.3637000000006,-1319.3648,-2783.728500000001
902,364.6625,996.529,1667.2865,0.0,0.0,0.0,-957.5204,-9452.5917,458.2769,5380.6677,-1743.608,1154.0035,-672.1609,-1542.6895000000013,-1261.7653999999998,-2804.454900000001
903,393.3725,972.1605,1696.6512,0.0,0.0,0.0,-927.4004,-9475.9065,476.9406,5347.4741,-1718.5431,1150.7621,-675.7309,-1516.7079999999994,-1243.5119000000002,-2760.2199
904,388.0241,1031.9160000000002,1671.7035,0.0,0.0,0.0,-922.9987,-9640.9439,471.2906,5378.3594,-1631.0349,1144.2511,-667.1024,-1622.6490000000006,-1153.8862,-2776.5352000000007
905,386.975,1041.9542,1709.9301,0.0,0.0,0.0,-919.3218,-9607.3968,477.471,5342.7531,-1641.1591,1136.0485,-657.8441,-1567.6352000000006,-1162.9547,-2730.589900000001
906,380.6484,1012.885,1672.3865,0.0,0.0,0.0,-934.4817,-9596.206,470.0007,5376.196,-1630.6665,1136.2233,-661.5646,-1618.571100000001,-1156.0078,-2774.5789000000013
907,411.6839,1014.3713,1692.3856,0.0,0.0,0.0,-897.0964,-9693.0465,459.0487,5365.8534,-1620.1642,1146.193,-670.1207,-1646.8000000000004,-1144.0919,-2790.8919
908,395.2387,1049.442,1700.1109,0.0,0.0,0.0,-930.5698,-9628.1255,474.8001,5377.2491,-1635.3683,1141.1326,-665.3169,-1561.8545000000006,-1159.5526000000002,-2721.407100000001
909,377.523,1030.7266,1707.9985,0.0,0.0,0.0,-924.2673,-9743.1214,470.3665,5353.1665,-1551.3447,1141.09,-665.3524,-1727.6076000000005,-1075.6071000000004,-2803.2147000000004
910,378.3956,998.6253,1687.1947,0.0,0.0,0.0,-924.4308,-9748.8483,475.7368,5367.1608,-1525.5543,1132.4149,-659.0216,-1766.1659000000006,-1052.161,-2818.3269000000014
911,406.7369,1039.9166,1707.325,0.0,0.0,0.0,-947.1959,-9588.5285,472.756,5293.1518,-1587.9831,1129.8115,-655.9358,-1615.8381,-1114.1074,-2729.9455
912,383.7155,1043.7169,1688.4393,0.0,0.0,0.0,-899.9763,-9587.5474,469.2066,5333.8322,-1633.6556,1139.5686,-662.2785,-1568.6132000000007,-1156.3655,-2724.978700000001
913,404.9963,1015.8039,1677.3899,0.0,0.0,0.0,-942.7689999999999,-9552.4562,460.4514,5378.2635,-1674.8010000000002,1144.2416,-661.5108,-1558.320200000001,-1192.0702,-2750.390400000001
914,390.6169,1014.2574,1689.7711,0.0,0.0,0.0,-884.3308,-9478.2801,466.8689,5341.0437,-1678.9933,1143.1689999999999,-673.3281,-1460.0528999999995,-1209.1524,-2669.2053
915,411.9229,994.6843,1688.5712,0.0,0.0,0.0,-929.2331,-9521.9183,474.4742,5383.1123,-1624.5002,1129.8445,-660.3580000000001,-1498.3865000000005,-1155.0137,-2653.4002000000005
916,355.17800000000005,1004.7506,1684.6731,0.0,0.0,0.0,-925.9587,-9378.9831,469.8957,5362.0419999999995,-1739.58,1127.5246,-660.2887,-1428.402399999999,-1272.3440999999998,-2700.7464999999993
917,375.1532,1010.1819,1692.2203,0.0,0.0,0.0,-938.1446,-9501.0012,478.3179,5393.0066,-1737.4598,1141.4113,-655.4308,-1490.2659000000012,-1251.4793,-2741.7452000000008
918,399.9327,1015.2741,1665.7996,0.0,0.0,0.0,-932.9417,-9530.8902,469.0,5406.7607,-1631.128,1116.6854,-649.2034,-1507.0647999999994,-1163.6459999999995,-2670.710799999999
919,402.5062,1023.9628,1686.9852,0.0,0.0,0.0,-934.4314,-9592.1634,478.4543,5396.9992,-1686.7345,1137.6928,-664.2509,-1537.6870999999985,-1213.2926,-2750.979699999998
920,402.0615,1002.3421,1698.5732,0.0,0.0,0.0,-943.1629,-9492.0389,485.4015,5398.8904,-1730.8093,1141.3594,-661.2303,-1447.9330999999993,-1250.6801999999998,-2698.613299999999
921,407.7084,1011.6845,1698.4988,0.0,0.0,0.0,-901.3673,-9522.0383,461.1743,5378.557,-1776.2368,1140.4285,-667.4092,-1465.7826000000007,-1303.2175,-2769.0001
922,403.6497,1006.0353,1679.9651,0.0,0.0,0.0,-901.551,-9510.4262,468.7214,5352.0465,-1745.1143,1164.2851,-677.2489,-1501.5591999999995,-1258.0781,-2759.6373
923,341.874,1040.5357,1684.3794,0.0,0.0,0.0,-915.7404,-9603.623,480.8783,5438.4771,-1719.1271,1148.9997,-661.1618,-1533.2188999999996,-1231.2891999999995,-2764.5080999999986
924,383.119,1045.8348,1673.6717,0.0,0.0,0.0,-970.3109,-9548.7403,464.4987,5379.3442,-1614.6513,1126.726,-653.7898,-1572.5828,-1141.7151,-2714.2979
925,393.9699,1004.0433,1670.1689999999999,0.0,0.0,0.0,-912.4765,-9601.2398,459.8628,5391.8918,-1698.1619,1146.4151,-669.5058,-1593.7794999999987,-1221.2526000000005,-2815.032099999999
926,385.5966,1083.8529,1676.1418,0.0,0.0,0.0,-896.7315,-9431.3768,496.961,5351.3707,-1747.9605,1154.0271,-684.1516,-1334.1852999999992,-1278.085,-2612.270299999999
927,384.77,1022.2324,1694.585,0.0,0.0,0.0,-908.9216,-9454.0471,469.254,5372.5452,-1741.1856,1145.1346,-680.1819,-1419.5821000000005,-1276.2329,-2695.8150000000005
928,402.661,1032.1602,1682.5383,0.0,0.0,0.0,-942.1231,-9489.1212,478.3878,5379.0523,-1732.4114,1141.5531,-671.7255,-1456.444699999999,-1262.5838,-2719.028499999999
929,366.3048,1012.4367,1672.3629,0.0,0.0,0.0,-916.2883,-9490.452,477.8897,5396.4956,-1735.8199,1149.9541,-673.6474,-1481.2505999999994,-1259.5132,-2740.7637999999993
930,364.417,1014.0369,1663.0752,0.0,0.0,0.0,-886.5696,-9603.7253,480.9932,5365.1884,-1653.5520000000001,1152.3922,-684.1551,-1602.5842000000002,-1185.3149,-2787.8991
931,387.7364,1039.6463,1691.9974,0.0,0.0,0.0,-878.5528,-9613.658000000001,481.615,5375.1993,-1723.5809,1153.0537,-673.7447,-1516.0163999999984,-1244.2719,-2760.288299999999
