,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1170,416.9901,1031.0294,1736.0259,0.0,0.0,0.0,-959.0461,-9715.0464,475.668,5288.665,-1600.9909,1147.379,-638.7866,-1725.7141,-1092.3985000000002,-2818.1126
1171,416.3435,1051.8812,1750.9856,0.0,0.0,0.0,-938.252,-9735.2836,475.9226,5310.3161,-1596.656,1157.0369,-654.4455,-1668.0866000000005,-1094.0646,-2762.1512
1172,408.5213,1052.0554,1722.8016,0.0,0.0,0.0,-900.2194,-9784.8735,478.0411,5295.1431,-1639.9498,1169.2227,-648.8826,-1728.5303999999987,-1119.6097,-2848.1400999999987
1173,409.8827,1074.9289999999999,1715.6923,0.0,0.0,0.0,-980.9835,-9715.7413,479.4163,5275.6505,-1551.4655,1152.1843,-649.6896,-1741.1540000000007,-1048.9708,-2790.1248000000014
1174,395.6728,1083.0493,1745.3158,0.0,0.0,0.0,-919.8389999999999,-9642.8494,478.3294,5295.7855,-1631.8679,1159.3427,-654.2811,-1564.5355999999995,-1126.8063000000002,-2691.3418999999994
1175,417.05699999999996,1061.5539999999999,1738.5321,0.0,0.0,0.0,-966.3014,-9562.8561,479.3189,5291.9629,-1638.4456,1138.6189,-640.6655,-1540.7325999999994,-1140.4922,-2681.2247999999995
1176,402.2009,1025.6161,1735.6529999999998,0.0,0.0,0.0,-944.0613,-9640.4561,481.8576,5262.4636,-1622.0459,1154.0932,-646.0589,-1676.7261999999994,-1114.0116,-2790.737799999999
1177,439.7156,1073.912,1722.4284,0.0,0.0,0.0,-957.8022,-9661.042,477.3681,5263.4737,-1572.6943,1134.853,-639.7342,-1641.9463999999996,-1077.5755,-2719.5219
1178,403.4744,1014.2651,1721.2401,0.0,0.0,0.0,-991.7660000000001,-9609.7539,487.5931,5317.8705,-1675.2596,1160.6799,-647.9138,-1657.0767000000005,-1162.4935,-2819.570200000001
1179,415.1758,1077.9276,1731.3253,0.0,0.0,0.0,-966.0449,-9575.9168,482.5717,5251.0423,-1566.4589,1141.0428,-654.1714,-1583.9190000000006,-1079.5875,-2663.506500000001
1180,382.2496,1053.3974,1741.1564,0.0,0.0,0.0,-942.939,-9629.7662,490.3306,5272.2504,-1664.9942,1152.997,-649.7043,-1633.3207999999993,-1161.7015,-2795.0222999999987
1181,371.6599,1020.4647,1713.4667,0.0,0.0,0.0,-931.9863,-9461.0117,500.1828,5254.3342,-1769.1216,1156.8054,-652.0702,-1532.8896999999995,-1264.3864,-2797.2761
1182,364.7147,1105.3502,1737.9358,0.0,0.0,0.0,-965.1463,-9366.4357,494.0628,5231.3355,-1798.622,1151.5228,-648.9826,-1398.183,-1296.0818000000004,-2694.264800000001
1183,431.1836,1075.7713,1716.0667,0.0,0.0,0.0,-946.4897,-9648.5252,483.6352,5301.0072,-1676.2864,1155.1138,-654.7814,-1587.3509000000006,-1175.9539999999995,-2763.3049
1184,374.5291,1084.0874,1751.9848,0.0,0.0,0.0,-964.4026,-9656.6047,481.814,5316.7751,-1614.2928,1149.9778,-646.3498,-1611.8168999999998,-1110.6648,-2722.4817000000007
1185,379.3673,1049.8723,1721.6912,0.0,0.0,0.0,-932.8618,-9596.8909,484.9989,5296.1894,-1626.9712,1142.7202,-653.5304,-1597.633600000001,-1137.7813999999996,-2735.415000000001
1186,440.2668,1042.8577,1732.359,0.0,0.0,0.0,-949.6871,-9638.9591,482.0848,5255.7752,-1624.513,1153.0396,-648.4897,-1635.3027000000009,-1119.9631,-2755.265800000001
1187,429.9367,1059.3967,1751.1918,0.0,0.0,0.0,-934.7096,-9676.7449,470.1013,5272.9013,-1646.5165,1150.1479,-649.7521,-1627.926699999999,-1146.1207,-2774.0473999999986
1188,408.8773,1053.0639999999999,1742.9437,0.0,0.0,0.0,-952.1302,-9669.6057,480.8325,5278.5593,-1647.0741,1177.9403,-661.0427,-1657.4590999999994,-1130.1765,-2787.6355999999987
1189,403.416,1062.2057,1711.7692,0.0,0.0,0.0,-962.8785,-9580.8052,484.1578,5292.4851,-1668.4486,1142.3185,-639.2839,-1589.6499000000013,-1165.4139999999998,-2755.063900000001
1190,421.0451,1079.1354,1726.0007,0.0,0.0,0.0,-955.163,-9411.957,472.0394,5181.1915,-1675.2053,1143.5376,-653.8545,-1487.7079000000006,-1185.5222,-2673.2301
1191,398.6281,1101.0869,1721.4667,0.0,0.0,0.0,-970.3485,-9588.8733,484.7038,5237.3224,-1634.2391,1142.9611,-645.874,-1616.013899999999,-1137.152,-2753.1658999999986
1192,408.7289,1087.9682,1744.5876,0.0,0.0,0.0,-949.5958,-9620.6476,484.19599999999997,5261.5216,-1575.5749,1132.0039,-641.8326,-1583.2411000000004,-1085.4036,-2668.6447000000007
1193,414.7973,1092.8257,1754.3984,0.0,0.0,0.0,-935.3524,-9675.8939,473.8015,5253.7861,-1580.2420000000002,1149.132,-649.3235,-1621.6372999999994,-1080.4335,-2702.0707999999995
1194,382.5995,1027.9456,1711.3474,0.0,0.0,0.0,-955.9712,-9670.8926,491.285,5283.3766,-1593.5478,1142.0492,-639.9563,-1730.3096999999998,-1091.4549000000004,-2821.7646000000004
1195,396.5436,1043.5677,1714.5729999999999,0.0,0.0,0.0,-953.6033,-9525.1139,498.1481,5318.8345,-1689.4822,1141.1326,-641.0106,-1507.0503,-1189.3602,-2696.4105
1196,414.4398,1080.3705,1749.6412,0.0,0.0,0.0,-929.2091,-9598.965,494.8862,5246.7866,-1658.3789,1151.3858,-644.4016,-1542.0497999999998,-1151.3946999999996,-2693.4445
1197,402.9012,1084.9545,1717.0677,0.0,0.0,0.0,-942.2341,-9506.5569,484.0428,5232.4311,-1717.0739999999998,1158.1378,-647.1249,-1527.3936999999994,-1206.0611,-2733.4547999999995
1198,404.8757,1051.384,1713.7142,0.0,0.0,0.0,-970.2025,-9526.4824,473.3452,5258.4447,-1627.5901,1152.5387,-651.6284,-1594.9211000000016,-1126.6798,-2721.600900000001
1199,366.6375,1119.443,1721.098,0.0,0.0,0.0,-919.2944,-9622.1756,492.1477,5309.4881,-1712.7125,1148.1917,-649.9115,-1532.6557000000007,-1214.4323,-2747.088000000001
1200,383.2609,1052.3109,1734.4728,0.0,0.0,0.0,-978.4948,-9615.3819,477.6197,5318.9399,-1639.5609,1151.2157,-650.111,-1627.2724999999994,-1138.4562,-2765.7286999999988
1201,379.4915,1066.0656,1732.6344,0.0,0.0,0.0,-925.9618,-9622.5416,485.2939,5316.8891,-1706.9857,1147.5586,-650.6778,-1568.1289000000006,-1210.1048999999996,-2778.2338000000004
1202,398.8573,1024.435,1707.4721,0.0,0.0,0.0,-966.3475,-9577.2215,494.2512,5298.3247,-1645.3339,1148.1445,-642.4747,-1620.2286999999994,-1139.6641,-2759.8928
1203,420.1125,1080.4858,1718.4555,0.0,0.0,0.0,-965.5285,-9651.8543,472.5662,5277.1467,-1623.8948,1144.1046,-644.0575,-1648.6161000000009,-1123.8477000000003,-2772.4638000000014
1204,361.7617,1048.3893,1729.4249,0.0,0.0,0.0,-937.7595,-9715.5263,471.8884,5329.4287,-1626.4261,1151.2251,-647.0173,-1712.3927999999994,-1122.2182999999998,-2834.6110999999987
1205,406.2512,1051.0811,1750.0513,0.0,0.0,0.0,-979.4116,-9636.1664,484.7719,5317.7861,-1615.3795,1144.0384,-647.8885,-1605.6364000000005,-1119.2296,-2724.8660000000004
1206,406.1768,1072.6547,1744.1736,0.0,0.0,0.0,-994.9262,-9528.2553,493.8806,5323.3337,-1738.0247,1146.0844,-647.5867,-1482.9620999999993,-1239.527,-2722.4891
1207,388.3816,1123.6001,1758.8874,0.0,0.0,0.0,-982.7823,-9597.5319,481.5188,5296.1561,-1705.6237,1148.3618,-644.0494,-1531.7702,-1201.3113000000005,-2733.0815
1208,400.4216,1079.3436,1739.6679,0.0,0.0,0.0,-933.6755,-9575.5167,475.7758,5322.5144,-1704.866,1157.3157,-652.2653,-1491.4688999999996,-1199.8156,-2691.2845
1209,394.1052,1067.1715,1727.6998,0.0,0.0,0.0,-939.9839999999999,-9679.8835,485.6599,5303.4562,-1682.1819,1157.018,-652.1654,-1641.7749000000006,-1177.3293,-2819.1042
1210,412.0611,1078.3174,1729.5833,0.0,0.0,0.0,-953.0118,-9566.6946,486.483,5312.5584,-1705.7254,1151.1968,-651.7512,-1500.7032000000006,-1206.2798000000005,-2706.983000000001
1211,412.3832,1042.4494,1746.4491,0.0,0.0,0.0,-950.36,-9518.5557,474.1231,5292.5658,-1717.1778,1158.5206,-658.133,-1500.9451000000006,-1216.7902,-2717.7353000000007
1212,359.6193,1070.2097,1731.5629999999999,0.0,0.0,0.0,-976.5596,-9603.2492,484.6121,5320.3409,-1640.658,1149.5809,-648.505,-1613.4637999999993,-1139.5821,-2753.0459
1213,418.5055,1061.8372,1729.5816,0.0,0.0,0.0,-975.4704,-9416.8643,486.3335,5343.0177,-1775.9401,1140.8963,-645.9175,-1353.0591999999995,-1280.9613,-2634.0205
1214,383.3246,1049.737,1735.9316,0.0,0.0,0.0,-976.6939,-9441.5943,490.5897,5277.4539,-1724.5269,1160.902,-651.9546,-1481.251400000001,-1215.5795,-2696.830900000001
1215,421.9265,1030.0057,1709.2143,0.0,0.0,0.0,-926.4288,-9542.1873,479.582,5291.9538,-1744.9873,1167.3894,-661.6360000000001,-1535.9337999999998,-1239.2339,-2775.1676999999995
1216,380.7204,1062.2472,1716.795,0.0,0.0,0.0,-974.9335,-9699.0775,494.9653,5292.7173,-1643.54,1155.7659,-649.4193,-1726.5657999999994,-1137.1934,-2863.7591999999986
1217,401.7181,1087.9808,1747.7755,0.0,0.0,0.0,-941.8768,-9476.6952,488.9048,5240.5352,-1701.2644,1154.8209,-653.0125,-1451.6575999999993,-1199.456,-2651.1136
1218,399.1261,1093.0036,1707.6068,0.0,0.0,0.0,-919.7904,-9587.3481,493.1247,5303.8103,-1706.1611,1163.2597,-663.3668,-1510.4669999999987,-1206.2682,-2716.735199999999
1219,402.2162,1031.3486,1728.9926,0.0,0.0,0.0,-958.7708,-9525.9969,486.6929,5314.0041,-1703.01,1150.214,-651.7068,-1521.5132999999994,-1204.5028000000002,-2726.0161
1220,366.2251,1067.8597,1736.3427,0.0,0.0,0.0,-923.602,-9698.2301,507.7346,5330.2209,-1599.3586,1144.6952,-645.9609,-1613.4491000000005,-1100.6243,-2714.073400000001
1221,404.6975,1084.0453,1745.4087,0.0,0.0,0.0,-945.9267,-9695.2541,475.9199,5273.3414,-1651.6552,1160.8453,-646.9788,-1657.7679999999998,-1137.7887,-2795.5567
1222,392.9035,1148.487,1731.717,0.0,0.0,0.0,-928.5148,-9649.0688,499.5165,5310.2343,-1715.273,1154.5185,-648.8771,-1494.7252999999994,-1209.6316000000004,-2704.3568999999993
1223,408.191,1078.3144,1722.6029999999998,0.0,0.0,0.0,-916.2708,-9543.1483,467.9702,5255.5559,-1681.257,1160.4625,-650.0042,-1526.7846000000006,-1170.7986999999996,-2697.5833000000007
1224,391.9235,1082.5876,1726.3655,0.0,0.0,0.0,-923.5216,-9665.9445,479.9711,5272.3376,-1639.8986,1161.6627,-656.1236,-1636.2807999999993,-1134.3595,-2770.6402999999987
1225,414.9677,1027.9322,1720.3463,0.0,0.0,0.0,-927.4888,-9715.388,481.8333,5307.8091,-1661.5757,1166.4113,-663.6486,-1689.9882000000007,-1158.813,-2848.8012000000012
1226,373.0372,1045.0435,1727.8568,0.0,0.0,0.0,-951.0538,-9429.4432,487.2947,5306.1168,-1796.582,1155.4257,-659.684,-1441.1479999999995,-1300.8403,-2741.9883
1227,409.5833,1043.4899,1722.7901,0.0,0.0,0.0,-917.3864,-9475.5396,483.7523,5258.5004,-1822.7361,1163.2456,-665.8719,-1474.8100000000006,-1325.3624,-2800.172400000001
1228,395.7209,1076.9383,1725.1245,0.0,0.0,0.0,-930.19,-9450.4015,492.9883,5297.8607,-1806.3323,1160.3917,-670.1538,-1391.9588000000006,-1316.0944000000004,-2708.0532000000007
1229,400.5551,1052.4831,1739.7183,0.0,0.0,0.0,-963.9414,-9363.468,491.4076,5312.2519,-1815.5317,1146.0607,-654.299,-1330.9934000000005,-1323.77,-2654.7634000000007
1230,395.1107,1051.8793,1743.521,0.0,0.0,0.0,-950.8958,-9523.3309,499.335,5315.9671,-1742.4124,1155.1658,-666.951,-1468.4136000000005,-1254.1976,-2722.6112000000007
1231,398.7981,1040.2499,1734.8206,0.0,0.0,0.0,-971.3432,-9429.4123,481.056,5328.7339,-1766.0411,1156.6967,-668.0213,-1417.0970000000007,-1277.3656999999996,-2694.4627000000005
1232,368.3241,1078.786,1740.9395,0.0,0.0,0.0,-948.2371,-9509.9245,478.7453,5332.3029,-1749.894,1159.2293,-666.6424,-1459.0638,-1257.3071,-2716.3709
1233,374.2656,1103.7658,1722.4836,0.0,0.0,0.0,-931.8261,-9703.2038,489.9047,5363.165,-1621.9914,1152.9214,-665.5347,-1581.4451999999994,-1134.6047000000005,-2716.049899999999
1234,414.9532,1071.0329,1734.8139999999999,0.0,0.0,0.0,-949.4693,-9548.9061,475.6019,5310.1233,-1758.8947,1158.8749,-653.1983,-1491.8501000000006,-1253.2181,-2745.068200000001
1235,395.0438,1078.26,1718.7531,0.0,0.0,0.0,-939.2769999999999,-9632.3517,482.1726,5323.1331,-1694.067,1147.4688,-652.6691,-1574.2660999999996,-1199.2673,-2773.5334
1236,391.7497,1054.8104,1722.9249,0.0,0.0,0.0,-961.312,-9574.5576,487.4113,5309.1854,-1687.6743,1150.3558,-648.7726,-1569.7878999999994,-1186.0911,-2755.878999999999
1237,385.7176,1100.9759,1739.8806,0.0,0.0,0.0,-974.0801,-9520.0014,485.9031,5321.7205,-1693.346,1155.1847,-652.0085,-1459.8837999999987,-1190.1698,-2650.0535999999993
1238,389.7283,1057.4208,1724.0691,0.0,0.0,0.0,-959.0018,-9494.249,486.7665,5313.6927,-1693.9719,1156.5502,-660.4091,-1481.5734000000002,-1197.8308000000004,-2679.4042000000004
1239,409.9368,1072.6778,1726.4160000000002,0.0,0.0,0.0,-963.2274,-9631.9608,477.9817,5305.1317,-1649.5299,1164.7906,-657.1292,-1603.0442000000005,-1141.8685,-2744.9127000000008
1240,426.5555,1063.5391,1706.2315,0.0,0.0,0.0,-939.1834,-9560.6055,494.3613,5306.4133,-1659.8259,1153.2616,-651.7629,-1502.6881999999987,-1158.3272,-2661.0153999999984
1241,419.1883,1054.1193,1725.82,0.0,0.0,0.0,-956.3197,-9673.5815,485.82800000000003,5308.0003,-1542.2315,1156.5928,-649.0864,-1636.9453000000012,-1034.7251,-2671.670400000001
1242,386.7755,1038.465,1726.2251,0.0,0.0,0.0,-939.6497,-9837.8414,489.1695,5331.1454,-1501.5243,1152.4064,-646.1596,-1805.7105999999994,-995.2775,-2800.9881
1243,392.5141,1064.5797,1732.3802,0.0,0.0,0.0,-953.3116,-9738.7789,493.9029,5311.6569,-1538.1727,1152.7702,-647.0173,-1697.0566999999994,-1032.4198,-2729.4764999999993
1244,407.9514,1077.7611,1764.0617,0.0,0.0,0.0,-942.1554,-9679.3174,461.8805,5285.9019,-1613.1401,1157.9016,-652.9268,-1623.9161999999994,-1108.1653,-2732.0815
1245,374.7442,1088.7018,1722.6501,0.0,0.0,0.0,-986.2752,-9631.9429,494.1784,5342.2269,-1649.5914,1159.9617,-651.0061,-1595.7167000000006,-1140.6358,-2736.352500000001
1246,408.3403,1083.7872,1715.9696,0.0,0.0,0.0,-938.4751,-9652.6339,473.1329,5319.3837,-1609.141,1159.045,-656.4776,-1590.4953000000016,-1106.5736000000004,-2697.0689000000016
1247,369.602,1064.1295,1731.7073,0.0,0.0,0.0,-952.4702,-9718.6416,492.5389,5312.715,-1578.9545,1143.5565,-640.6419,-1700.419100000001,-1076.0399000000002,-2776.459000000001
1248,410.1576,1052.6972,1731.0762,0.0,0.0,0.0,-955.1141,-9649.7117,486.8347,5303.9643,-1596.5654,1151.2157,-643.4333,-1620.0958,-1088.7830000000001,-2708.8788
1249,403.3518,1084.2978,1724.0984,0.0,0.0,0.0,-971.5441,-9556.6847,479.3531,5284.0625,-1636.0899,1141.1231,-642.2203,-1553.065199999999,-1137.1871,-2690.252299999999
1250,395.0083,1086.8328,1725.3973,0.0,0.0,0.0,-964.1154,-9513.4681,480.4157,5297.9939,-1701.2423,1150.833,-644.2715,-1491.9355000000005,-1194.6807999999996,-2686.6163
1251,413.5059,1092.8725,1761.3812,0.0,0.0,0.0,-951.9255,-9510.1078,471.9853,5288.8021,-1707.7872,1153.4459,-649.1685,-1433.4862999999993,-1203.5098,-2636.9960999999994
1252,391.6674,1059.2677,1711.4109,0.0,0.0,0.0,-960.6468,-9612.1516,482.5176,5292.5304,-1617.1862,1142.5595,-644.8425,-1635.4043999999985,-1119.4692,-2754.873599999998
1253,372.3151,1083.5069,1722.4296,0.0,0.0,0.0,-964.2945,-9582.43,488.8596,5285.1133,-1671.98,1149.9447,-645.2698,-1594.500000000001,-1167.3051,-2761.8051000000014
1254,421.4798,1054.5604,1759.7983,0.0,0.0,0.0,-917.6136,-9826.6694,487.3975,5324.0014,-1490.5532,1161.3839,-648.4279,-1697.0456000000013,-977.5972,-2674.642800000001
1255,386.8785,1073.3144,1712.1282,0.0,0.0,0.0,-970.6497,-9476.4098,468.9751,5246.4721,-1667.7281,1147.9555,-640.3927,-1559.2911999999994,-1160.1653,-2719.4565
1256,418.2084,1059.4698,1747.3971,0.0,0.0,0.0,-945.5418,-9550.9608,488.0671,5289.2923,-1677.2083,1163.9212,-653.361,-1494.067900000001,-1166.6481,-2660.716000000001
1257,387.4006,1093.825,1737.316,0.0,0.0,0.0,-961.6978,-9479.6095,479.749,5303.0274,-1753.6439,1158.2276,-651.0698,-1439.9893000000004,-1246.4861,-2686.4754000000007
1258,388.0888,1001.877,1701.1711,0.0,0.0,0.0,-956.1289,-9359.8133,487.6482,5293.9166,-1784.0556,1149.4816,-649.0037,-1443.2405000000006,-1283.5776999999996,-2726.818200000001
1259,381.3126,1039.183,1716.7053,0.0,0.0,0.0,-939.5179,-9487.7052,472.2371,5254.3511,-1755.3227,1155.5013,-653.6344,-1563.4340000000002,-1253.4558000000004,-2816.8898
1260,390.709,1056.6959,1737.0917,0.0,0.0,0.0,-929.5301,-9464.7369,485.4488,5318.8576,-1843.0709,1169.1896,-666.8209,-1405.463999999999,-1340.7022000000004,-2746.166199999999
1261,419.1665,1068.8741,1714.4032,0.0,0.0,0.0,-944.8619,-9474.0098,483.1742,5267.3105,-1729.9054,1163.0991,-673.1781,-1465.9431999999995,-1239.9844000000005,-2705.9276
1262,413.4715,1037.746,1731.3928,0.0,0.0,0.0,-996.5111,-9239.7935,485.9479,5281.1118,-1855.4897,1146.5474,-647.2597,-1286.6345999999996,-1356.2020000000002,-2642.8366
1263,413.019,1079.0676,1742.6097,0.0,0.0,0.0,-942.3869,-9478.8122,477.7887,5287.2833,-1784.6083,1143.4573,-645.4027,-1421.4308,-1286.5537,-2707.9845
1264,394.8499,1104.7146,1749.7494,0.0,0.0,0.0,-980.0237,-9304.1154,448.9538,5272.4101,-1805.4162,1145.5599,-648.0169,-1313.4613,-1307.8732,-2621.3344999999995
1265,381.2779,1066.322,1736.7979,0.0,0.0,0.0,-971.2869,-9583.8439,502.6139,5336.634,-1687.7836,1141.7704,-641.6081,-1531.4851,-1187.6212999999998,-2719.106399999999
1266,405.0928,1089.6662,1734.7623,0.0,0.0,0.0,-964.4944,-9439.0338,489.0851,5317.6083,-1744.8638,1134.7255,-650.3037,-1367.3134999999984,-1260.442,-2627.7554999999984
1267,415.1388,1063.5441,1742.4372,0.0,0.0,0.0,-955.6924,-9366.3831,476.7219,5311.7917,-1796.6023,1156.5077,-666.5357,-1312.4417999999987,-1306.6302999999998,-2619.0720999999985
1268,375.3252,1084.8199,1765.0578,0.0,0.0,0.0,-942.2138,-9302.4446,493.1624,5290.4787,-1870.5163,1166.8933,-678.7757,-1235.8144000000002,-1382.3987000000004,-2618.2131000000004
1269,394.2678,1076.085,1708.7299,0.0,0.0,0.0,-962.0462,-9231.1612,484.8605,5280.5777,-1867.3683,1162.499,-674.1923,-1248.6865000000007,-1379.0616,-2627.7481000000007
1270,374.8721,1076.411,1736.7286,0.0,0.0,0.0,-965.2611,-9215.8173,501.0267,5270.9384,-1848.0671,1161.1855,-663.428,-1221.1016000000009,-1350.3096,-2571.411200000001
1271,406.3246,1043.0838,1734.5621,0.0,0.0,0.0,-947.9025,-9369.0673,473.2419,5269.3558,-1796.0539,1166.1845,-670.2561,-1390.4016,-1300.1255,-2690.5271
1272,409.1326,1046.6832,1726.5617,0.0,0.0,0.0,-925.3157,-9556.1235,477.7235,5274.8002,-1744.6481,1168.1076,-660.4630000000001,-1546.5380000000007,-1237.0035,-2783.5415000000007
1273,396.7557,1091.2526,1715.3428,0.0,0.0,0.0,-936.9006,-9609.9845,481.7217,5329.6606,-1727.9797,1162.6313,-656.0414,-1532.1517000000006,-1221.3898,-2753.5415000000007
1274,368.8216,1083.1541,1725.7043,0.0,0.0,0.0,-951.0845,-9324.7416,489.4019,5281.3213,-1817.7974,1152.9073,-659.9871,-1327.4228999999996,-1324.8772,-2652.3000999999995
1275,399.4233,1091.4519,1722.828,0.0,0.0,0.0,-944.1597,-9547.9413,490.3569,5307.0161,-1711.7303,1166.7089999999998,-660.6832,-1481.0248000000008,-1205.7044999999996,-2686.729300000001
1276,386.4022,1047.0366,1718.4468,0.0,0.0,0.0,-927.4630000000001,-9470.7906,496.5383,5329.235,-1811.453,1164.9229,-667.1771,-1420.5947000000006,-1313.7071999999996,-2734.3019000000004
1277,393.5015,1075.7719,1732.9873,0.0,0.0,0.0,-956.2471,-9490.4584,478.39599999999996,5286.7947,-1801.8093,1163.1085,-661.1993,-1479.2540999999994,-1299.9000999999996,-2779.1541999999986
1278,383.1995,1052.127,1744.9984,0.0,0.0,0.0,-930.1365,-9525.8316,479.2518,5313.0921,-1695.8243,1150.1384,-653.3251,-1483.2993000000006,-1199.011,-2682.310300000001
1279,380.352,1083.6627,1744.902,0.0,0.0,0.0,-974.7532,-9419.5698,493.6166,5308.4167,-1810.8152,1150.7527,-650.3536,-1383.3729999999987,-1310.4161,-2693.7890999999986
1280,394.4852,1067.2084,1752.1684,0.0,0.0,0.0,-964.0445,-9429.8278,482.7072,5249.7331,-1752.7222,1151.589,-656.3456,-1447.5699999999988,-1257.4788,-2705.048799999999
1281,400.3976,1076.1105,1729.7464,0.0,0.0,0.0,-950.7208,-9414.5885,480.2028,5280.1654,-1792.3684,1158.3977,-663.8735,-1398.6866,-1297.8442,-2696.5308000000005
1282,410.6151,1094.4132,1738.0056,0.0,0.0,0.0,-964.1712,-9318.6011,491.0183,5290.7803,-1844.965,1151.2157,-658.8535,-1257.9398,-1352.6028,-2610.5426
1283,398.3029,1053.4975,1729.4563,0.0,0.0,0.0,-941.3151,-9493.7804,479.8931,5303.4366,-1728.2961,1150.54,-655.9639,-1470.5090999999993,-1233.72,-2704.2291
1284,421.8103,1060.2073,1711.3108,0.0,0.0,0.0,-995.7243,-9245.3064,482.7155,5287.7355,-1865.7081,1147.1853,-651.1129,-1277.251299999999,-1369.6356999999996,-2646.8869999999993
1285,406.3789,1028.9460000000001,1716.0097,0.0,0.0,0.0,-950.5725,-9362.1023,497.7418,5311.3189,-1811.773,1159.7349,-653.1392,-1352.2795000000006,-1305.1772999999996,-2657.456800000001
1286,387.4701,1054.0465,1739.1918,0.0,0.0,0.0,-956.8545,-9448.063,490.4534,5283.5485,-1724.5214,1160.8264,-659.6546,-1450.2071999999996,-1223.3496,-2673.5568
1287,403.6583,1058.6632,1746.3613,0.0,0.0,0.0,-937.7153,-9406.5827,483.6138,5311.9423,-1817.9508,1154.1263,-652.9309,-1340.0591000000004,-1316.7554,-2656.8145000000004
1288,400.1527,1053.3054,1704.3042,0.0,0.0,0.0,-946.4910000000001,-9402.7053,486.3199,5312.2835,-1852.2944,1157.2306,-647.755,-1392.8305999999993,-1342.8188,-2735.6493999999993
1289,407.1766,1128.4205,1768.5051,0.0,0.0,0.0,-960.53,-9478.2986,454.14,5280.5594,-1703.0525,1158.4119,-655.7283,-1400.0269999999994,-1200.3689,-2600.3958999999986
1290,385.0924,1089.0485,1739.9158,0.0,0.0,0.0,-945.5642,-9280.3288,474.785,5297.0566,-1876.6014,1168.2021,-665.5134,-1239.9946999999993,-1373.9127,-2613.907399999999
1291,403.0264,1067.0126,1731.5921,0.0,0.0,0.0,-966.0079,-9549.4846,479.2122,5326.5092,-1666.336,1143.514,-643.6173,-1508.1399999999994,-1166.4393,-2674.5793
1292,398.6511,1069.8679,1741.9581,0.0,0.0,0.0,-933.9405,-9501.7567,495.6136,5308.0361,-1726.7475,1156.7959,-653.634,-1421.5704000000005,-1223.5856,-2645.1560000000004
1293,421.8745,1033.182,1738.9454,0.0,0.0,0.0,-949.6641,-9421.5177,496.7469,5304.8566,-1763.0116,1140.2112,-644.6352,-1375.5764,-1267.4356000000002,-2643.012
1294,395.19800000000004,1069.9182,1714.1272,0.0,0.0,0.0,-961.0631,-9526.8545,478.6456,5294.2707,-1761.0777,1166.6428,-656.9215,-1535.7578999999994,-1251.3564,-2787.1142999999993
1295,390.9259,1040.2882,1722.0426,0.0,0.0,0.0,-954.6609,-9546.3414,490.5578,5323.4163,-1728.1859,1166.8838,-669.4746,-1533.7714999999996,-1230.7767,-2764.5482
1296,402.1411,1034.1405,1706.9208,0.0,0.0,0.0,-953.8247,-9584.3529,479.9347,5350.2588,-1677.2432,1157.1031,-663.8718,-1564.7817000000007,-1184.0119,-2748.7936
1297,388.574,1091.8435,1737.3295,0.0,0.0,0.0,-906.1067,-9618.4931,484.6578,5298.2925,-1742.3132,1164.2142,-670.6351,-1523.9025,-1248.7341,-2772.6366000000007
1298,398.2193,1068.4805,1727.7867,0.0,0.0,0.0,-949.7735,-9512.2767,493.5142,5320.5225,-1783.5652,1174.9116,-675.1582,-1453.527000000001,-1283.8118,-2737.338800000001
1299,406.2541,1056.2487,1747.2274,0.0,0.0,0.0,-975.6365,-9522.4172,467.9698,5282.053000000001,-1701.2121,1161.1146,-659.8491,-1538.3007000000007,-1199.9465999999998,-2738.2473000000005
1300,426.1259,1033.4217,1714.0384,0.0,0.0,0.0,-944.7669999999999,-9507.8914,478.6719,5301.4364,-1668.3569,1150.0534,-655.1072,-1498.9641,-1173.4107,-2672.3748
1301,405.4138,1025.1475,1748.4219,0.0,0.0,0.0,-975.0045,-9471.5211,484.5288,5307.8843,-1766.1898,1150.8424,-651.1495,-1475.1293000000005,-1266.4969,-2741.626200000001
1302,424.116,1043.2529,1749.2044,0.0,0.0,0.0,-968.4775,-9577.9881,502.7809,5322.486,-1690.7341,1161.7005,-653.7732,-1504.6254000000006,-1182.8067999999996,-2687.432200000001
1303,410.0345,1038.8717,1742.5684,0.0,0.0,0.0,-953.7398,-9489.7495,479.8789,5303.3916,-1698.1566,1151.1448,-658.3916,-1468.7442,-1205.4034,-2674.1476
1304,383.1455,1017.388,1743.2011,0.0,0.0,0.0,-960.1712,-9536.2357,495.2137,5300.6457,-1725.7709,1152.2836,-658.3775,-1556.812899999999,-1231.8648,-2788.677699999999
1305,381.2064,1109.6151,1741.9886,0.0,0.0,0.0,-971.0665,-9589.116,484.7474,5294.9691,-1715.3501,1172.0341,-671.4804,-1547.6558999999993,-1214.7964000000004,-2762.4522999999995
1306,407.793,1045.6372,1723.4969,0.0,0.0,0.0,-947.2109,-9468.7891,499.9032,5316.2934,-1848.9641,1166.1372,-665.4963,-1422.8763000000006,-1348.3232,-2771.199500000001
