,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
710,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-37.53820000000006,-19.56180000000082,-2.131628207280301e-14,4.3787196091216174e-13,29.163399999999854,-32.35930000000007,51.8547,-57.10010000000172,48.65879999999966,-8.441300000001604
711,2.3092638912203256e-14,-9.947598300641404e-14,0.00010000000002818864,0.0,0.0,0.0,-38.45690000000005,-20.932099999999487,-1.4210854715202004e-14,-0.0001000000000264123,32.660099999999986,-33.039700000000074,51.74680000000005,-59.38899999999919,51.36719999999985,-8.021799999999345
712,-1.5987211554602254e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.890799999999984,-18.095199999999746,-2.3092638912203256e-14,8.260059303211165e-14,27.114300000000053,-31.839599999999837,52.45059999999995,-59.985999999999436,47.72530000000015,-12.260699999999275
713,1.77635683940025e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.061799999999984,-15.401899999999724,-0.00010000000000331967,3.11750625314744e-13,31.599799999999934,-32.35460000000002,52.14120000000001,-58.46379999999894,51.38639999999993,-7.07739999999923
714,2.0428103653102883e-14,-9.999999996779252e-05,-9.999999999621424e-05,0.0,0.0,0.0,-43.55990000000002,-22.883000000000628,7.105427357601002e-15,1.1102230246251563e-13,34.98529999999985,-32.732600000000076,51.098299999999924,-66.44310000000189,53.35099999999981,-13.092100000002324
715,1.2434497875801752e-14,-1.1368683772161605e-13,0.00010000000010634837,0.0,0.0,0.0,-41.634999999999984,-16.3967000000004,1.7763568394002505e-15,-1.874056465567264e-13,31.17350000000017,-32.22700000000014,51.08220000000002,-58.03160000000062,50.02870000000015,-8.002900000000693
716,2.8421709430404014e-14,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-46.93499999999995,-18.116000000000923,2.6645352591003757e-14,9.999999961696203e-05,32.991800000000055,-33.030299999999926,52.14729999999997,-65.05090000000165,52.108800000000095,-12.942100000002464
717,-2.8421709430404014e-14,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.14590000000005,-13.828200000000345,-1.77635683940025e-14,8.180123245438153e-13,30.502199999999927,-32.141999999999996,51.97259999999998,-56.974199999999676,50.33279999999991,-6.64139999999977
718,-1.5987211554602254e-14,-1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.01459999999997,-18.3338000000005,3.3750779948604765e-14,-9.999999975285334e-05,29.199000000000094,-33.16260000000017,52.022100000000066,-64.34850000000034,48.0585,-16.290000000000568
719,-0.00010000000000331967,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.266500000000015,-12.85229999999906,-2.8421709430404014e-14,3.8724579098925455e-13,28.079600000000127,-31.99560000000017,52.3362000000001,-54.118899999999186,48.42020000000017,-5.698699999999705
720,-2.5757174171303632e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.31319999999993,-15.96409999999977,3.1974423109204515e-14,-8.091305403468141e-13,28.100699999999943,-32.165600000000055,52.73150000000002,-61.27730000000125,48.66660000000002,-12.610700000001449
721,-3.3750779948604765e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.953100000000035,-11.991599999999002,-5.3290705182007506e-15,9.14823772291129e-14,28.713700000000014,-33.22879999999993,50.7361,-59.94469999999768,46.221000000000096,-13.723699999997585
722,2.3092638912203256e-14,-0.00010000000001753052,-9.947598300641404e-14,0.0,0.0,0.0,-43.58180000000003,-19.457799999999594,-9.999999998377973e-05,9.999999931764593e-05,34.394699999999894,-32.52459999999995,51.384700000000095,-63.03970000000026,53.25479999999981,-9.784900000000457
723,-2.131628207280301e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.60639999999994,-22.224999999999515,-4.085620730620577e-14,-4.085620730620577e-14,50.9973000000002,-33.06810000000005,51.958699999999965,-70.831399999999,69.88790000000012,-0.9434999999986432
724,2.486899575160351e-14,1.4210854715202006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-44.82520000000002,-14.768100000000011,0.0001000000000139778,0.00010000000078402847,29.9393,-32.63809999999992,51.8389,-59.593199999998596,49.140100000000096,-10.453099999998749
725,-7.105427357601002e-15,1.9184653865522705e-13,-5.684341886080803e-14,0.0,0.0,0.0,-38.72260000000009,-23.849499999999505,-4.440892098500626e-14,-4.973799150320701e-13,30.005499999999913,-32.30260000000012,52.008600000000094,-62.57209999999978,49.71149999999989,-12.860599999999893
726,-3.5527136788005016e-14,-9.999999996423979e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.60509999999995,-18.507700000000227,0.00010000000004772858,-4.1300296516055823e-13,29.04270000000001,-32.439600000000056,52.16260000000007,-62.112800000000895,48.76570000000002,-13.347100000000653
727,4.440892098500625e-15,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-40.11259999999995,-22.79719999999894,5.3290705182007506e-15,7.336353746723033e-13,28.496300000000137,-31.787599999999966,50.26019999999997,-62.90979999999865,46.96890000000014,-15.940899999998507
728,2.486899575160351e-14,-1.2079226507921706e-13,-9.592326932761353e-14,0.0,0.0,0.0,-43.0304,-23.72989999999968,-7.105427357601002e-15,9.999999980969676e-05,35.79659999999993,-32.95469999999997,51.506700000000045,-66.76019999999963,54.34860000000001,-12.41159999999963
729,2.6645352591003757e-14,1.1368683772161605e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-40.6114,-17.46010000000109,2.131628207280301e-14,-2.6911806116913795e-13,26.45300000000009,-32.364000000000004,50.98160000000003,-58.071500000000974,45.07060000000011,-13.00090000000084
730,-1.9539925233402755e-14,6.750155989720953e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.13160000000008,-17.011300000000347,0.00010000000001042508,2.398081733190338e-13,32.593500000000034,-32.09470000000002,52.52170000000002,-61.14279999999889,53.020500000000155,-8.1222999999992
731,-2.664535259100376e-15,-9.999999997489796e-05,3.552713678800501e-15,0.0,0.0,0.0,-45.29839999999997,-17.13779999999992,1.77635683940025e-14,-9.99999997173262e-05,29.56709999999996,-32.41140000000012,51.332299999999954,-62.43639999999877,48.48799999999978,-13.94839999999877
732,0.0,-9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-44.256699999999974,-14.214200000000648,-9.999999998555607e-05,7.727152251391091e-14,26.479299999999963,-32.37349999999982,51.50759999999993,-58.471099999999524,45.61340000000007,-12.85769999999968
733,2.131628207280301e-14,1.1013412404281553e-13,0.0001000000000423995,0.0,0.0,0.0,-41.038999999999945,-18.312499999999307,-4.085620730620577e-14,2.389199948993337e-13,29.514599999999966,-32.01910000000004,51.88609999999999,-59.35139999999848,49.3815999999998,-9.969799999998669
734,8.88178419700125e-15,-9.99999999145018e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-39.6383,-15.549799999999935,0.0,0.00010000000014009912,36.6106999999999,-30.639399999999906,52.02540000000001,-55.18809999999952,57.99670000000013,2.8085999999999203
735,-0.0001000000000139778,-8.526512829121202e-14,0.00010000000013121736,0.0,0.0,0.0,-41.44540000000002,-14.279400000000384,0.00010000000003707044,9.999999967735818e-05,30.19510000000009,-31.995499999999996,51.867800000000045,-55.72460000000061,50.067400000000255,-5.6572000000003575
736,2.220446049250313e-14,0.0001000000000388468,1.2434497875801753e-13,0.0,0.0,0.0,-46.322499999999955,-18.69580000000024,-2.131628207280301e-14,-5.32907051820075e-13,27.63789999999989,-33.04439999999999,51.89279999999999,-65.01820000000197,46.48629999999989,-18.531900000002203
737,-2.131628207280301e-14,-4.973799150320702e-14,-9.592326932761353e-14,0.0,0.0,0.0,-42.255099999999906,-14.58340000000103,-1.5987211554602254e-14,3.11750625314744e-13,29.39509999999993,-31.664700000000003,52.57009999999998,-56.838500000000074,50.30049999999991,-6.538000000000168
738,8.88178419700125e-15,0.00010000000014187548,-1.0658141036401503e-13,0.0,0.0,0.0,-44.11100000000001,-20.010600000000288,1.4210854715202004e-14,1.5987211554602254e-14,32.58370000000001,-33.086900000000135,51.9391,-64.12150000000058,51.43589999999987,-12.685600000000255
739,-2.220446049250313e-14,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.554499999999955,-19.467199999999487,-1.2434497875801752e-14,-4.076738946423575e-13,31.36079999999999,-32.51999999999982,52.378100000000046,-63.02169999999896,51.218900000000104,-11.802799999998165
740,3.552713678800501e-15,-1.3500311979441906e-13,-9.999999992160724e-05,0.0,0.0,0.0,-42.138699999999965,-12.804999999999351,1.7763568394002505e-15,5.950795411990839e-14,28.50770000000001,-32.260100000000065,50.277299999999954,-54.943799999998795,46.52490000000002,-8.418899999998786
741,3.0198066269804264e-14,-9.592326932761353e-14,1.5276668818842154e-13,0.0,0.0,0.0,-44.85020000000004,-17.2522000000003,1.5987211554602254e-14,-2.486899575160351e-14,33.094000000000094,-31.140300000000078,53.17140000000008,-62.1024000000001,55.12509999999998,-6.97730000000012
742,0.00010000000000331967,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.2833,-18.479900000001027,3.552713678800501e-15,-1.5276668818842154e-13,30.520300000000052,-31.69309999999991,51.76490000000001,-57.76310000000265,50.59210000000015,-7.1710000000024925
743,-3.7303493627405266e-14,3.552713678800501e-15,0.00010000000010279564,0.0,0.0,0.0,-41.308200000000035,-13.605299999999401,9.999999999443789e-05,-0.00010000000053800306,23.59010000000007,-32.104099999999924,51.19790000000002,-54.913400000000216,42.68390000000017,-12.229499999999813
744,5.3290705182007514e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.12160000000005,-16.993200000001494,7.105427357601002e-15,1.092459456231154e-13,29.37700000000012,-32.548300000000054,51.80889999999997,-60.11480000000046,48.63759999999981,-11.477200000000195
745,-7.105427357601002e-15,-0.00010000000019161348,-1.0658141036401503e-13,0.0,0.0,0.0,-43.85630000000005,-14.724200000000591,-9.999999996779252e-05,-1.1102230246251563e-13,32.155800000000006,-31.87730000000005,52.64839999999999,-58.58070000000144,52.926900000000046,-5.653800000001844
746,2.486899575160351e-14,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-41.88489999999999,-15.754499999998606,5.5067062021407764e-14,-8.659739592076221e-13,27.821200000000125,-32.023800000000094,51.249800000000064,-57.63939999999971,47.0472000000001,-10.592199999999599
747,3.552713678800501e-15,7.105427357601003e-14,-0.00010000000020227162,0.0,0.0,0.0,-45.326200000000036,-15.352000000000462,0.0,-4.973799150320702e-14,30.5898,-32.49629999999993,51.2811,-60.67830000000041,49.37460000000017,-11.303699999999779
748,-0.0001000000000015433,-1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-39.732000000000035,-23.42630000000027,7.105427357601002e-15,0.00010000000073606685,30.9053,-32.84130000000001,50.79109999999997,-63.15830000000074,48.855100000000064,-14.303200000000892
749,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-42.578600000000044,-15.462600000000386,4.796163466380676e-14,-1.3233858453531866e-13,27.308900000000023,-32.09470000000005,52.16139999999998,-58.04130000000111,47.37559999999985,-10.66570000000059
750,9.999999995358166e-05,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.55290000000004,-16.795700000000892,2.6645352591003757e-14,3.5349501104064984e-13,30.063000000000116,-32.43489999999999,51.08639999999996,-55.34849999999993,48.71450000000009,-6.633999999999396
751,-0.00010000000001220144,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.538400000000024,-14.050699999998413,-3.7303493627405266e-14,5.6754601018838e-13,29.469299999999908,-32.69950000000008,50.51319999999998,-55.58919999999779,47.28299999999981,-8.306199999997979
752,-0.00010000000003707044,9.99999999109491e-05,-0.00010000000021648248,0.0,0.0,0.0,-38.900899999999965,-23.99929999999875,1.7763568394002505e-15,-4.796163466380676e-14,34.31209999999992,-31.40959999999999,52.01790000000005,-62.90029999999997,54.92039999999975,-7.979899999999759
753,8.88178419700125e-15,-0.00010000000006016309,9.999999996068709e-05,0.0,0.0,0.0,-41.3326000000001,-16.398199999999918,-1.7763568394002505e-15,-1.5010215292932114e-13,27.37380000000004,-32.24590000000009,51.93240000000008,-57.730800000000364,47.06030000000002,-10.670500000000324
754,-1.7763568394002505e-15,-1.8118839761882557e-13,0.00010000000017384991,0.0,0.0,0.0,-41.05819999999992,-17.340300000000774,-1.77635683940025e-14,1.8474111129762605e-13,29.064500000000173,-32.14669999999993,50.47149999999996,-58.39840000000002,47.389300000000325,-11.00910000000016
755,-3.552713678800501e-15,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-44.878499999999946,-18.657400000000166,2.131628207280301e-14,1.9806378759312795e-13,30.205800000000128,-32.74669999999996,51.2238,-63.53589999999966,48.682900000000274,-14.852999999999154
756,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.10969999999999,-15.1054000000007,2.3092638912203256e-14,-4.618527782440651e-14,29.407400000000194,-31.20170000000013,51.78389999999999,-56.21510000000053,49.98959999999993,-6.225500000000366
757,0.00010000000002374776,7.815970093361102e-14,1.172395514004165e-13,0.0,0.0,0.0,-40.51989999999998,-21.597200000000054,3.552713678800501e-15,-9.999999999443789e-05,33.66529999999988,-31.51359999999989,51.53420000000002,-62.117099999999525,53.68590000000001,-8.431199999999514
758,1.4210854715202004e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.695600000000006,-16.869500000000144,2.486899575160351e-14,-9.999999959120488e-05,34.247600000000055,-32.10880000000005,50.62229999999993,-58.56509999999933,52.761099999999935,-5.803999999999171
759,0.0,9.237055564881302e-14,9.999999985410568e-05,0.0,0.0,0.0,-43.29720000000001,-13.678199999999649,-1.0658141036401504e-14,-3.6237679523765115e-13,30.154799999999906,-30.478800000000092,51.9738000000001,-56.975300000000374,51.649800000000006,-5.325500000000347
760,-1.5987211554602254e-14,-1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.29610000000004,-13.653200000000545,-2.3092638912203256e-14,0.00010000000026444411,29.54819999999988,-30.75290000000014,52.912399999999934,-54.94919999999933,51.70769999999956,-3.2414999999993266
761,3.641531520770514e-14,-3.552713678800501e-15,6.394884621840903e-14,0.0,0.0,0.0,-46.851100000000045,-16.57959999999934,-9.999999997489796e-05,0.00010000000053711489,31.083399999999852,-33.16249999999984,51.78909999999999,-63.430699999999064,49.71,-13.720699999998827
762,-7.105427357601002e-15,-2.486899575160351e-14,9.99999998825274e-05,0.0,0.0,0.0,-43.60289999999996,-15.615600000000756,-9.999999999621424e-05,2.1938006966593093e-13,33.76820000000001,-32.14189999999991,50.89749999999998,-59.21850000000092,52.52380000000008,-6.694700000000623
763,1.1546319456101628e-14,-1.2789769243681806e-13,-3.907985046680551e-14,0.0,0.0,0.0,-41.00080000000005,-18.49249999999939,9.99999999891088e-05,1.5987211554602254e-13,33.44499999999999,-31.745099999999965,52.61709999999997,-59.493199999999895,54.31699999999978,-5.1762000000001285
764,1.7763568394002505e-15,-1.4210854715202004e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-46.05970000000002,-13.476499999999133,-2.486899575160351e-14,8.615330671091216e-14,30.117599999999854,-31.659999999999968,53.50719999999998,-59.536199999999674,51.964799999999855,-7.571399999999592
765,-7.105427357601002e-15,-0.00010000000002108321,-2.1316282072803006e-13,0.0,0.0,0.0,-44.05919999999999,-19.166400000000465,-2.486899575160351e-14,9.999999988075103e-05,32.24859999999986,-32.364000000000075,52.84229999999995,-63.2256,52.726899999999844,-10.498700000000367
766,-9.999999999621424e-05,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.65109999999997,-17.50180000000049,1.9539925233402755e-14,0.0,29.569400000000023,-32.33569999999999,50.925899999999984,-62.15300000000114,48.15960000000001,-13.993400000000667
767,1.77635683940025e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-44.2384999999999,-22.82070000000111,-0.0001000000000015433,-9.999999968002271e-05,35.57349999999996,-32.66170000000003,51.98729999999997,-67.05940000000126,54.899099999999784,-12.160300000001705
768,1.2434497875801752e-14,-1.0658141036401504e-14,0.0,0.0,0.0,0.0,-44.2149,-20.40240000000061,0.0,-7.709388682997087e-13,33.720600000000054,-32.411299999999905,51.10810000000002,-64.61730000000222,52.417400000000285,-12.199900000002177
769,2.131628207280301e-14,6.394884621840903e-14,2.0605739337042905e-13,0.0,0.0,0.0,-42.15149999999999,-15.605499999999205,-9.999999998200336e-05,1.1812772982011666e-13,33.50710000000001,-31.527699999999925,51.10650000000005,-57.757099999999284,53.085900000000144,-4.671199999999367
770,-2.486899575160351e-14,0.00010000000001042508,9.999999996779252e-05,0.0,0.0,0.0,-38.225300000000026,-15.559599999999454,-1.0658141036401504e-14,-3.463895836830488e-14,27.069499999999923,-31.88210000000016,50.49689999999997,-53.784699999999354,45.684299999999965,-8.100399999999398
771,0.00010000000001131326,-3.552713678800501e-15,9.999999978305141e-05,0.0,0.0,0.0,-38.85050000000001,-20.79860000000073,-9.999999997134523e-05,-9.999999931586956e-05,33.7687,-32.20339999999988,49.71009999999998,-59.649100000000686,51.27540000000022,-8.37370000000115
772,-9.999999996423979e-05,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-43.12850000000002,-16.823800000001153,3.552713678800501e-15,-1.8207657603852567e-13,27.192499999999992,-32.19860000000012,50.72170000000003,-59.952300000001706,45.715599999999895,-14.236700000001571
773,-1.7763568394002505e-15,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.62039999999999,-18.591999999999864,-0.0001000000000388468,4.440892098500625e-15,32.31529999999985,-31.83009999999989,50.24760000000003,-59.21249999999968,50.7328,-8.47969999999924
774,-3.1974423109204515e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.249099999999935,-16.201299999999367,2.8421709430404014e-14,-1.2079226507921706e-13,34.71740000000018,-32.79869999999995,52.06120000000006,-59.45039999999892,53.97990000000031,-5.4704999999990775
775,-1.2434497875801752e-14,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.87639999999996,-15.807899999999945,-2.6645352591003757e-14,-8.615330671091216e-14,27.79799999999991,-31.456799999999863,52.08859999999989,-59.684299999999936,48.42980000000005,-11.254499999999659
776,-5.3290705182007506e-15,1.7408297026122455e-13,0.00010000000009924292,0.0,0.0,0.0,-39.0916,-15.240900000001705,0.0001000000000139778,1.0302869668521453e-13,27.531899999999872,-31.962399999999963,51.74370000000002,-54.3323000000008,47.31320000000015,-7.019100000001103
777,1.0658141036401504e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.90039999999998,-21.53829999999968,-4.263256414560601e-14,-1.2967404927621828e-13,28.83639999999993,-31.22529999999988,52.00739999999998,-65.43870000000028,49.61850000000015,-15.820200000000126
778,-2.8421709430404014e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.38160000000005,-19.702999999999864,-0.00010000000001042508,1.616484723854228e-13,31.906400000000076,-33.176700000000146,51.273100000000035,-61.08459999999941,50.00279999999972,-11.081799999999673
779,1.5987211554602254e-14,-7.815970093361102e-14,0.0001000000000921375,0.0,0.0,0.0,-39.326099999999975,-25.425400000000852,-3.907985046680551e-14,5.861977570020828e-14,32.061799999999835,-32.51520000000013,49.15689999999999,-64.75140000000243,48.703499999999806,-16.047900000002862
780,-1.1546319456101628e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.26829999999999,-17.651100000000227,-0.00010000000002463594,4.1655567883935873e-13,32.555499999999945,-32.31210000000005,52.4981,-60.919500000000255,52.74149999999978,-8.178000000000253
781,-9.999999998733243e-05,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-42.079499999999946,-14.712900000000115,3.552713678800501e-15,-1.438849039914203e-13,26.931600000000078,-32.70890000000013,50.82290000000002,-56.792400000000754,45.04559999999986,-11.746800000000894
782,-0.00010000000001486598,-1.2079226507921706e-13,-9.999999992871268e-05,0.0,0.0,0.0,-33.02360000000001,-28.785099999999733,-3.3750779948604765e-14,-3.0020430585864233e-13,40.40350000000005,-32.581399999999995,48.34010000000002,-61.808899999999,56.16220000000007,-5.6466999999993845
783,-4.973799150320702e-14,2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-42.361200000000025,-17.716299999998938,-3.552713678800501e-15,9.999999986209927e-05,29.393200000000128,-32.699499999999986,50.52070000000002,-60.07739999999876,47.21440000000007,-12.862999999998697
784,9.999999999621424e-05,3.1974423109204515e-14,0.0,0.0,0.0,0.0,-38.41910000000001,-13.433800000000373,-3.552713678800501e-15,-9.99999993593903e-05,27.53300000000005,-32.279,50.26130000000001,-51.852900000000666,45.515299999999954,-6.3376000000007275
785,-0.00010000000001220144,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-39.180999999999976,-19.086900000000103,-4.263256414560601e-14,-4.440892098500626e-13,28.408900000000163,-32.74199999999997,50.30929999999999,-58.26800000000135,45.97620000000018,-12.291800000000956
786,-2.8421709430404014e-14,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-38.19600000000001,-22.653700000000487,-2.131628207280301e-14,-4.4853010194856314e-13,36.15920000000001,-33.398799999999994,49.50129999999999,-60.849700000001796,52.26170000000011,-8.588000000001912
787,0.00010000000000331967,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.82489999999992,-18.76289999999894,0.0,7.505107646466058e-13,34.94410000000001,-32.66640000000004,50.09700000000004,-58.58769999999852,52.37470000000013,-6.212999999998858
788,9.999999996246343e-05,-0.0001000000000388468,2.131628207280301e-14,0.0,0.0,0.0,-41.048199999999945,-13.934300000000515,3.552713678800501e-15,5.631051180898794e-13,30.75289999999997,-32.264799999999994,51.484399999999965,-54.98249999999915,49.972500000000046,-5.00999999999933
789,3.552713678800501e-15,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.98130000000004,-19.630100000001033,5.3290705182007506e-15,-0.00010000000019605436,32.24219999999998,-32.67119999999981,51.628999999999905,-61.61150000000166,51.2000000000002,-10.411500000001688
790,-2.131628207280301e-14,-7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-38.53939999999998,-17.302699999998634,0.00010000000000864871,3.8724579098925455e-13,31.109600000000015,-31.45209999999991,51.627299999999934,-55.841999999998656,51.28479999999993,-4.557199999998738
791,8.88178419700125e-15,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.47289999999999,-19.791299999998905,0.00010000000001042508,-9.769962616701378e-15,33.44460000000005,-31.404899999999905,51.70480000000001,-62.26409999999855,53.744500000000045,-8.519599999998519
792,2.486899575160351e-14,1.0658141036401503e-13,1.4566126083082056e-13,0.0,0.0,0.0,-43.568400000000025,-23.944999999999556,-1.5987211554602254e-14,1.4299672557172016e-13,31.160200000000003,-32.9027,51.34799999999997,-67.51339999999958,49.60549999999998,-17.907900000000282
793,7.993605777301127e-15,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-40.0074,-15.076199999998787,8.88178419700125e-15,-4.805045250577679e-13,33.80350000000008,-32.37820000000022,50.597099999999955,-55.08369999999964,52.02239999999981,-3.0613000000002795
794,2.8421709430404014e-14,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.3855,-22.28559999999912,9.999999999266153e-05,-3.2862601528904634e-13,31.28379999999989,-32.64280000000006,50.49970000000007,-64.67099999999918,49.140699999999896,-15.530299999998606
795,-9.999999996956889e-05,-1.9184653865522705e-13,8.171241461241153e-14,0.0,0.0,0.0,-42.31380000000008,-24.592100000000748,-2.131628207280301e-14,-6.608047442568932e-13,36.520099999999964,-32.54360000000004,51.53950000000005,-66.90600000000188,55.51600000000019,-11.390000000001693
796,-9.999999998022702e-05,4.973799150320702e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.06519999999996,-21.70440000000095,-2.3092638912203256e-14,-9.999999993048904e-05,37.43689999999997,-31.83490000000013,51.63429999999993,-59.76980000000046,57.23629999999967,-2.533500000000771
797,0.00010000000004417585,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.77010000000005,-17.43020000000043,1.2434497875801752e-14,-0.00010000000000331967,33.550600000000074,-32.50579999999995,51.35670000000004,-60.200300000001256,52.401499999999935,-7.798800000000874
798,-3.3750779948604765e-14,7.460698725481053e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.219500000000025,-19.9016,-2.6645352591003757e-14,2.673417043297377e-13,30.908399999999997,-33.36580000000018,51.04850000000001,-62.121099999999856,48.59109999999983,-13.529999999999582
799,1.2434497875801752e-14,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.005699999999976,-17.318100000001273,7.105427357601002e-15,1.2789769243681806e-13,29.89259999999995,-30.61579999999986,50.942399999999935,-56.32380000000146,50.21919999999992,-6.104600000001304
800,1.820765760385257e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-43.083600000000025,-17.253400000000678,0.00010000000002996501,5.151434834260725e-13,30.161000000000016,-33.04919999999996,50.68960000000002,-60.337000000000245,47.80139999999996,-12.535600000000295
801,-2.8421709430404014e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-41.57120000000005,-21.624499999998406,-9.999999996956889e-05,-0.0001000000004420798,35.248100000000136,-32.29319999999996,51.62359999999996,-63.19589999999934,54.578500000000375,-8.617399999998973
802,-2.486899575160351e-14,-1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-42.922199999999975,-17.17989999999858,-3.552713678800501e-15,3.8191672047105385e-14,27.680700000000105,-31.986099999999983,50.655399999999965,-60.10209999999773,46.34999999999997,-13.752099999997995
803,-1.9539925233402755e-14,9.999999995358166e-05,9.999999986121112e-05,0.0,0.0,0.0,-43.11229999999998,-18.446400000000807,-1.77635683940025e-14,-9.999999986298748e-05,28.228000000000034,-31.99550000000004,51.44560000000008,-61.55860000000105,47.678100000000065,-13.880500000000524
804,3.1974423109204515e-14,-4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-43.53209999999989,-19.243499999999003,-9.999999999621424e-05,-6.377121053446899e-13,31.782999999999966,-32.29319999999981,50.659699999999994,-62.775600000000274,50.14950000000037,-12.626099999999907
805,-2.9309887850104126e-14,1.6342482922482307e-13,1.6342482922482307e-13,0.0,0.0,0.0,-38.196400000000075,-22.562099999999557,0.00010000000001753052,3.2152058793144533e-13,34.37760000000012,-32.628700000000144,50.18240000000002,-60.758399999998076,51.931299999999894,-8.82709999999819
806,0.00010000000000331967,-6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-44.3097,-18.447199999998624,-2.6645352591003757e-14,1.9095836023552687e-13,32.65789999999994,-32.354600000000055,52.4398,-62.75669999999958,52.74309999999989,-10.013599999999236
807,1.5987211554602254e-14,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-44.106800000000064,-13.55049999999956,2.3092638912203256e-14,-2.966515921798419e-13,28.983500000000053,-32.47739999999986,51.2041,-57.6572,47.71020000000031,-9.947000000000381
808,8.88178419700125e-15,-1.3500311979441906e-13,-9.999999997489796e-05,0.0,0.0,0.0,-46.11130000000001,-19.293600000000122,4.973799150320702e-14,3.82804898890754e-13,36.748999999999924,-33.115299999999955,51.76080000000004,-65.40499999999979,55.39450000000001,-10.010500000000016
