,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
812,378.0159,1040.0602,1678.4176,0.0,0.0,0.0,-844.3883,-9620.188,487.9344,5391.2172,-1812.3839,1180.8509,-690.9089,-1488.9309999999994,-1322.4419000000005,-2811.3728999999994
813,373.094,1000.6914,1693.1673,0.0,0.0,0.0,-863.0031,-9809.4368,474.78,5376.1674,-1712.2529,1185.85,-690.6168,-1754.5397999999993,-1217.0197,-2971.5594999999994
814,379.6284,1023.2689,1693.4931,0.0,0.0,0.0,-887.1973,-9833.9325,464.0622,5375.111999999999,-1714.5528,1190.3339999999998,-691.922,-1785.5652,-1216.1408,-3001.706
815,391.0581,1012.5022,1724.8458,0.0,0.0,0.0,-869.9751,-9760.7376,480.1182,5372.5034,-1662.1139,1180.6761,-681.7916,-1649.6850000000006,-1163.2294000000004,-2812.914400000001
816,378.2779,992.12,1708.9897,0.0,0.0,0.0,-875.9702,-9687.1059,477.7897,5369.0544,-1735.4689,1171.3017,-684.1691,-1636.8444,-1248.3363,-2885.1807
817,346.319,986.4037,1685.3038,0.0,0.0,0.0,-899.1030000000001,-9610.4849,485.6999,5394.9575,-1714.4763,1172.0293,-698.2024,-1610.9039999999993,-1240.6494000000002,-2851.5534
818,389.5756,990.6164,1696.0069,0.0,0.0,0.0,-840.5053,-9798.4718,456.4411,5361.1864,-1638.3716,1173.5177,-698.3917,-1745.1506999999995,-1163.2455999999995,-2908.3962999999994
819,405.7694,985.1411,1696.6742,0.0,0.0,0.0,-890.9851,-9618.7527,479.9106,5393.9812,-1681.0116,1160.8027,-688.5425,-1548.2612999999994,-1208.7514,-2757.012699999999
820,373.0143,999.4332,1678.0897,0.0,0.0,0.0,-851.4309,-9668.6047,490.2294,5383.831999999999,-1692.5220000000002,1160.987,-689.0128,-1595.4370000000001,-1220.5477999999996,-2815.9848
821,386.7777,1023.628,1669.0355,0.0,0.0,0.0,-874.4328,-9635.6662,474.801,5349.9934,-1731.9878,1174.2643,-693.1493,-1605.8633999999984,-1250.8728,-2856.736199999999
822,374.4625,1041.3014,1679.7374,0.0,0.0,0.0,-919.7338,-9620.5701,459.5103,5362.4751,-1654.344,1178.5026,-686.2332,-1622.8172000000013,-1162.0746,-2784.8918000000012
823,378.73800000000006,1036.1231,1670.6572,0.0,0.0,0.0,-877.6904,-9767.4421,474.4815,5409.3841,-1622.6969,1160.9067,-687.2763,-1675.7486,-1149.0665,-2824.8151
824,370.9103,1032.3622,1690.6608,0.0,0.0,0.0,-905.2321,-9751.0742,475.07,5409.8316,-1699.7552,1172.757,-684.1610000000001,-1677.4713999999985,-1211.1592,-2888.6305999999986
825,403.7187,1009.0212,1675.9975,0.0,0.0,0.0,-883.0871,-9802.5563,458.9982,5386.9441,-1659.8409,1173.3523,-679.7463,-1750.9637000000002,-1166.2349,-2917.198600000001
826,366.3851,975.2389,1686.8322,0.0,0.0,0.0,-868.7716,-9668.077,471.461,5404.0504,-1709.3291,1181.2195,-692.5421,-1632.8809999999985,-1220.6517,-2853.532699999999
827,389.6409,998.1188,1684.9633,0.0,0.0,0.0,-889.4479,-9790.7053,478.0779,5403.2295,-1740.0962,1192.1342,-696.8394,-1726.1227999999994,-1244.8013999999996,-2970.9241999999986
828,371.2619,984.025,1708.0477,0.0,0.0,0.0,-917.5782,-9744.1966,476.4678,5363.6992,-1696.912,1181.1628,-684.9113,-1758.2731999999987,-1200.6605,-2958.9336999999987
829,403.5879,1048.1105,1699.0689,0.0,0.0,0.0,-882.9618,-9802.009,477.3494,5414.4037,-1600.1324,1173.2673,-688.0078,-1642.4503999999995,-1114.8728999999996,-2757.3233
830,423.8829,996.5647,1702.6517,0.0,0.0,0.0,-860.8845,-9770.1772,476.4131,5469.9393,-1664.3094,1175.1998,-698.4858,-1561.6100000000006,-1187.5954000000004,-2749.2054000000007
831,414.1282,1035.6863,1698.3023,0.0,0.0,0.0,-872.5772,-9828.5073,465.8217,5411.1779,-1628.9419,1173.3334,-691.2744,-1675.9680999999994,-1146.8829,-2822.8509999999987
832,381.6578,1027.5624,1710.7973,0.0,0.0,0.0,-884.1953,-9916.9961,484.774,5428.7667,-1605.9231,1173.3382,-689.8067,-1767.6331999999993,-1122.3916,-2890.024799999999
833,393.4307,1057.6661,1688.5892,0.0,0.0,0.0,-855.0143,-9871.7824,472.6274,5430.4146,-1616.0320000000002,1165.4427,-685.97,-1684.0686999999998,-1136.5593,-2820.628
834,351.8068,1024.8078,1701.7864,0.0,0.0,0.0,-917.8831,-9877.8048,471.5489,5481.5696,-1626.4559,1157.2401,-672.2884,-1764.1684000000007,-1141.5042,-2905.672600000001
835,397.2132,1038.7757,1670.4397,0.0,0.0,0.0,-909.4464,-9818.3209,454.0498,5397.8319,-1619.6314,1175.488,-685.505,-1769.4570000000012,-1129.6484,-2899.1054000000013
836,385.1019,1027.6551,1691.85,0.0,0.0,0.0,-888.2556,-9873.8913,474.9479,5444.5759,-1631.695,1173.9713,-680.2387,-1738.0160999999996,-1137.9624,-2875.9784999999993
837,375.7325,1041.6412,1725.8923,0.0,0.0,0.0,-888.5393,-9799.8129,464.4556,5455.8124,-1679.3683,1167.9517,-685.2123,-1624.8182000000006,-1196.6289000000004,-2821.4471000000012
838,354.6043,1022.0978,1711.7855,0.0,0.0,0.0,-886.3621,-9837.565999999999,483.6511,5449.9285,-1665.7723,1164.5119,-680.0509,-1701.8609000000006,-1181.3113,-2883.1722000000013
839,373.4285,1044.865,1701.8437,0.0,0.0,0.0,-911.4248,-9778.0765,471.3483,5426.2959,-1705.4304,1165.8207,-674.8631,-1671.7198999999994,-1214.4728,-2886.1926999999987
840,411.8197,1047.8807,1701.0736,0.0,0.0,0.0,-875.9411,-9861.0363,471.6846,5416.0897,-1636.9056,1160.6799,-690.0736,-1688.4291000000005,-1166.2993,-2854.7284000000004
841,364.7596,1040.4857,1687.3291,0.0,0.0,0.0,-885.6987,-9723.8782,481.3995,5417.7579,-1696.5249,1174.165,-689.1132,-1617.8450999999993,-1211.4731,-2829.3182
842,411.1882,956.4278,1695.6658,0.0,0.0,0.0,-894.2889,-10024.5063,462.3132,5471.0339,-1610.3056,1183.2229,-672.7715,-1922.1663,-1099.8541999999998,-3022.0205
843,382.8266,1071.3784,1710.7667,0.0,0.0,0.0,-898.1894,-9704.0098,480.3887,5424.6825,-1766.0214,1171.5994,-672.6832,-1532.1562999999994,-1267.1052,-2799.2615
844,405.5143,992.1575,1679.1794,0.0,0.0,0.0,-894.1953,-9621.6124,476.3706,5395.9544,-1717.44,1161.5446,-675.1969,-1566.6315000000006,-1231.0923000000005,-2797.723800000001
845,392.9321,1007.5604,1690.8581,0.0,0.0,0.0,-901.2563,-9881.3948,471.3908,5404.8063,-1602.8171,1160.3397,-665.3274,-1815.1034,-1107.8048,-2922.9082000000008
846,379.4274,1032.5184,1696.7184,0.0,0.0,0.0,-897.7525,-9682.164,476.1353,5375.2032,-1659.8669,1168.6226,-684.9288,-1619.9138000000007,-1176.1731,-2796.086900000001
847,392.7904,1008.8621,1709.4085,0.0,0.0,0.0,-877.4851,-9663.8262,477.371,5381.0827,-1665.308,1162.8676,-687.1039,-1571.7965999999994,-1189.5443,-2761.3409
848,369.5671,1043.87,1706.5313,0.0,0.0,0.0,-912.4558,-9643.3449,483.7884,5393.19,-1723.3892,1171.6419,-684.8954,-1558.8539,-1236.6427,-2795.4966
849,415.5879,1004.7522,1689.1,0.0,0.0,0.0,-866.0723,-9647.0213,461.2431,5358.7311,-1767.8288,1173.6453,-687.2898,-1583.6793000000007,-1281.4733,-2865.1526000000013
850,370.6836,1050.1845,1700.5244,0.0,0.0,0.0,-914.4522,-9624.5809,467.7626,5380.0138,-1764.9903,1177.1087,-691.1487,-1569.864200000001,-1279.0303,-2848.894500000001
851,387.0741,983.5261,1664.8779,0.0,0.0,0.0,-898.0221,-9659.5376,481.9213,5431.8841,-1735.7408,1167.0775,-684.5126,-1608.2761999999993,-1253.1759,-2861.4520999999995
852,378.4973,986.4824,1675.9462,0.0,0.0,0.0,-935.5364,-9508.6908,475.1256,5388.6263,-1763.8898,1170.5551,-683.1651,-1539.5494,-1276.4998,-2816.0492
853,372.1589,1034.5556,1673.6341,0.0,0.0,0.0,-899.0564,-9687.0897,471.5047,5380.8131,-1667.7129,1165.66,-691.6213,-1653.4797,-1193.6742,-2847.1538999999993
854,399.5954,1072.896,1683.9213,0.0,0.0,0.0,-927.4156,-9610.7822,471.6755,5355.5740000000005,-1677.1944,1157.774,-675.9297,-1554.5356000000004,-1195.3501,-2749.885700000001
855,370.2205,1062.2487,1722.9461,0.0,0.0,0.0,-859.2473,-9816.3512,494.8088,5391.2688,-1628.9094,1167.6351,-695.6047,-1634.1056,-1156.879,-2790.9846
856,376.4094,1026.213,1687.9459,0.0,0.0,0.0,-881.1584,-9680.1281,473.3724,5397.927,-1652.6955,1154.3862,-682.4238,-1599.4188000000006,-1180.7331,-2780.1519000000008
857,392.3134,1029.4021,1690.3216,0.0,0.0,0.0,-877.5667,-9719.843,466.2543,5377.8105,-1698.54,1172.9129,-694.3601,-1641.3078000000016,-1219.9872,-2861.2950000000014
858,400.6588,1043.0527,1687.3464,0.0,0.0,0.0,-900.5808,-9644.9019,470.6653,5374.8937,-1690.1348,1167.6587,-681.6819,-1568.8658000000016,-1204.158,-2773.0238000000013
859,363.48199999999997,1031.5383,1698.1392,0.0,0.0,0.0,-916.6255,-9623.6512,485.9987,5404.0186,-1753.2328,1165.6789,-682.694,-1557.0999000000004,-1270.2478999999996,-2827.3478
860,375.655,1033.4726,1683.2773,0.0,0.0,0.0,-910.4685,-9733.4828,474.3525,5418.7535,-1661.5089,1160.9492,-670.9687,-1658.4403999999995,-1171.5284,-2829.9687999999987
861,394.486,1065.6519,1683.9944,0.0,0.0,0.0,-898.9649,-9689.7984,483.722,5386.5869999999995,-1693.2386,1170.6307,-678.0004,-1574.3219999999994,-1200.6083,-2774.9302999999986
862,385.9773,1008.0295,1671.192,0.0,0.0,0.0,-895.7324,-9755.1803,467.0115,5378.5132,-1612.6946,1151.7969,-670.6310000000001,-1740.1891999999998,-1131.5286999999996,-2871.7178999999987
863,383.2752,1015.8597,1705.4667,0.0,0.0,0.0,-924.8839,-9660.2626,486.4632,5407.4071,-1729.6982,1170.3898,-681.2914,-1586.6745999999994,-1240.5998,-2827.2743999999993
864,392.9934,1052.3291,1681.6416,0.0,0.0,0.0,-915.2804,-9578.6737,479.1459,5409.8198,-1800.2651,1173.9193,-688.1096,-1478.0243,-1314.4554,-2792.4797
865,418.5989,974.9558,1712.2894,0.0,0.0,0.0,-857.5628,-9688.7213,465.3776,5402.1023,-1771.1738,1172.7192,-682.9266,-1572.9601000000002,-1281.3812,-2854.3413
866,365.2678,1007.7466,1715.1908,0.0,0.0,0.0,-885.982,-9612.7157,471.1228,5447.6786,-1798.8351,1172.8893,-684.6606,-1491.6911,-1310.6064,-2802.297500000001
867,379.92900000000003,1012.5299,1693.8615,0.0,0.0,0.0,-878.6925,-9482.0752,488.6057,5424.8007,-1849.8173,1174.7273,-693.8038,-1361.0409,-1368.8937999999996,-2729.9347
868,391.0453,981.3793,1691.2611,0.0,0.0,0.0,-894.2782,-9683.0817,472.21,5390.1042,-1706.9799,1170.4228,-682.9163,-1651.3600000000006,-1219.4734,-2870.8334000000004
869,373.9637,1046.8996,1700.2868,0.0,0.0,0.0,-870.2666,-9808.5333,483.31300000000005,5421.6624,-1703.9692,1169.4022,-681.9781,-1652.6743999999992,-1216.5451,-2869.219499999999
870,368.4452,1032.8638,1678.6470000000002,0.0,0.0,0.0,-907.8663,-9799.4149,485.9213,5408.3396,-1677.7431,1166.0995,-675.1310000000001,-1733.064299999999,-1186.7745999999995,-2919.838899999999
871,388.67699999999996,1036.8461,1683.2932,0.0,0.0,0.0,-895.6579,-9756.351999999999,483.9706,5421.5782,-1659.3722,1161.8564,-690.2460000000001,-1637.644800000001,-1187.7618000000002,-2825.406600000001
872,397.9542,1059.009,1688.6049,0.0,0.0,0.0,-877.6751,-9788.6524,494.3489,5423.9052,-1670.4924,1171.5757,-685.0281,-1602.5053000000007,-1183.9448,-2786.4501000000005
873,365.5802,975.5394,1677.6299,0.0,0.0,0.0,-904.4059,-9639.8646,489.7388,5401.717,-1670.0062,1154.9626,-675.4244,-1634.065200000001,-1190.4679999999996,-2824.533200000001
874,342.0793,1043.6241,1674.1889999999999,0.0,0.0,0.0,-912.7325,-9752.2618,492.8618,5394.0482,-1659.5335,1157.8354,-675.6568,-1718.1919000000007,-1177.3549,-2895.5468000000014
875,413.1775,1023.3681,1688.3435,0.0,0.0,0.0,-910.9543,-9602.4093,469.8454,5383.4983,-1775.7979,1169.4684,-683.1672,-1535.130799999999,-1289.4967,-2824.6274999999987
876,372.2207,988.0144,1674.3896,0.0,0.0,0.0,-887.5127,-9523.0051,471.5862,5361.4134,-1813.0103,1156.3187,-678.92,-1542.8935,-1335.6115999999995,-2878.5051000000008
877,385.0571,1028.5204,1675.9862,0.0,0.0,0.0,-921.9977,-9524.3577,466.7633,5373.8033,-1761.6707,1155.9124,-682.3435,-1516.2251000000006,-1288.1018,-2804.3269
878,372.5148,1010.0071,1694.4967,0.0,0.0,0.0,-889.6228,-9579.1087,465.4968,5370.9204,-1789.8652,1160.1507,-679.5349,-1555.2957000000006,-1309.2494000000004,-2864.545100000001
879,363.0969,1008.7511,1677.0027,0.0,0.0,0.0,-869.1337,-9654.266,484.5149,5406.1323,-1730.2237,1159.6262,-678.2121,-1583.9017999999987,-1248.8096,-2832.711399999999
880,387.6206,1048.3804,1666.9868,0.0,0.0,0.0,-901.2711,-9556.9347,487.38699999999994,5373.5297,-1772.2420000000002,1170.6024,-681.0554,-1494.3013,-1282.695,-2776.996300000001
881,369.2587,1063.8777,1682.1902,0.0,0.0,0.0,-878.8068,-9628.4785,475.1239,5374.1321,-1824.37,1172.2278,-683.1819,-1542.7026999999996,-1335.3241,-2878.0268
882,375.9064,1008.5598,1652.3932,0.0,0.0,0.0,-914.8622,-9519.28,486.0619,5379.2175,-1863.4639,1173.1586,-677.2634,-1532.0034000000014,-1367.5687,-2899.5721000000012
883,390.0477,1012.3084,1682.8297,0.0,0.0,0.0,-880.5622,-9598.8965,483.9779,5406.6403,-1777.9393,1172.9460000000001,-687.6123,-1503.6547,-1292.6056,-2796.2603
884,369.4608,1026.6071,1684.2417,0.0,0.0,0.0,-898.5958,-9562.8662,477.9628,5416.3396,-1763.6274,1153.3278,-674.3606,-1486.8500000000006,-1284.6602,-2771.510200000001
885,407.1373,986.7488,1712.1267,0.0,0.0,0.0,-914.8554,-9476.6569,474.7136,5390.0216,-1768.0241,1149.3541,-674.9934,-1420.7642999999996,-1293.6634,-2714.4277
886,374.2222,1022.8327,1692.3779,0.0,0.0,0.0,-900.5335,-9746.0538,477.6772,5390.8717,-1810.9101,1190.4332,-683.6722,-1688.6056,-1304.1491,-2992.7547
887,393.3957,1081.6245,1704.4763,0.0,0.0,0.0,-872.9558,-9698.3574,475.5904,5386.7724,-1692.3623,1160.0278,-675.1639,-1529.4539000000007,-1207.4984,-2736.952300000001
888,387.0201,1029.6561,1698.3212,0.0,0.0,0.0,-885.6061,-9654.1722,471.7003,5379.052,-1841.3109,1181.8904,-683.0164,-1574.0286000000006,-1342.4369,-2916.465500000001
889,395.4614,994.4003,1682.6187,0.0,0.0,0.0,-921.2546,-9619.4139,477.23,5396.4112,-1793.3516,1177.6048,-691.1019,-1594.5469000000005,-1306.8487,-2901.3956000000007
890,396.2846,981.4412,1685.2622,0.0,0.0,0.0,-892.4932,-9658.3613,478.9051,5401.6938,-1797.1806,1177.4206,-684.9487,-1607.2676,-1304.7087,-2911.9763
891,372.7301,1005.1714,1680.6085,0.0,0.0,0.0,-879.2713,-9612.2118,465.3898,5395.5695,-1770.6469,1183.4355,-694.3372,-1572.0137999999995,-1281.5486,-2853.5623999999993
892,379.8144,1006.3866,1702.9609,0.0,0.0,0.0,-864.9357,-9735.4684,462.4845,5399.6434,-1723.0922,1185.4247,-681.5901,-1649.1143000000004,-1219.2576,-2868.3719
893,367.8154,1045.1433,1692.2565,0.0,0.0,0.0,-933.56,-9740.860999999999,468.6616,5382.1092,-1731.422,1171.0276,-668.2608,-1718.4350000000013,-1228.6552,-2947.090200000001
894,393.0743,1021.4587,1694.3999,0.0,0.0,0.0,-873.1164,-9622.11,474.9179,5373.2953,-1821.5704,1188.1274,-689.4528,-1538.0803000000005,-1322.8958,-2860.976100000001
895,378.1901,1009.2739999999999,1719.4841,0.0,0.0,0.0,-900.2545,-9607.1645,461.7935,5366.229,-1790.7519,1180.8698,-688.4225,-1572.448300000001,-1298.3046,-2870.7529000000013
896,399.9085,1059.2318,1691.9183,0.0,0.0,0.0,-871.1873,-9641.4911,488.0517,5350.5555,-1858.9761,1190.0741,-688.6523,-1523.0125999999982,-1357.5543,-2880.566899999998
897,373.36400000000003,959.4775,1709.8225,0.0,0.0,0.0,-926.2760000000001,-9606.2978,486.3264,5388.4111,-1741.5449,1169.6338,-669.7645,-1615.1723000000004,-1241.6756,-2856.8479
898,409.0553,1011.1312,1672.2792,0.0,0.0,0.0,-895.3706,-9635.7612,478.9085,5405.7119,-1715.9001,1170.5693,-677.4527,-1554.0457000000006,-1222.7835,-2776.8292
899,390.43300000000005,1024.4528,1697.1703,0.0,0.0,0.0,-890.8199,-9742.1426,466.0951,5365.0615,-1707.4942,1180.0571,-692.0386,-1689.7497999999994,-1219.4757,-2909.2255
900,392.305,1003.0208,1706.4218,0.0,0.0,0.0,-909.4421,-9505.4037,471.9958,5381.8347,-1747.6256,1160.8075,-676.8338,-1459.2677000000006,-1263.6519000000005,-2722.919600000001
901,389.2139,1011.3291,1692.0655,0.0,0.0,0.0,-894.4952,-9613.109,489.5818,5403.6173,-1724.3829,1168.8589,-684.9938,-1521.7965999999994,-1240.5178,-2762.3144
902,396.2603,1033.6505,1700.2128,0.0,0.0,0.0,-871.048,-9596.3473,486.0365,5362.6574,-1756.0624,1163.359,-681.8085,-1488.5777999999993,-1274.5119,-2763.0896999999986
903,353.6227,1008.3174,1708.9823,0.0,0.0,0.0,-878.5435,-9653.9105,473.4328,5394.5383,-1754.6145,1168.0414,-689.8057,-1593.5605000000005,-1276.3788,-2869.9393
904,395.0371,959.664,1715.7276,0.0,0.0,0.0,-880.5173,-9604.3097,489.7503,5437.7878,-1777.3929999999998,1171.5001,-696.1157,-1486.8602,-1302.0086,-2788.8688
905,392.2412,987.2123,1719.3615,0.0,0.0,0.0,-911.8557,-9775.0781,476.1141,5401.6739,-1678.7583,1174.3446,-686.27,-1710.3308000000006,-1190.6837,-2901.014500000001
906,398.0247,1089.7529,1704.3611,0.0,0.0,0.0,-912.1104,-9740.3315,479.2373,5366.6224,-1596.1223,1161.9604,-684.7011,-1614.4435000000005,-1118.863,-2733.306500000001
907,389.0326,1013.3789999999999,1691.0766,0.0,0.0,0.0,-892.3387,-9708.7073,476.7142,5418.8442,-1735.2253,1168.6321,-682.6228,-1611.9994000000006,-1249.2160000000001,-2861.2154000000014
908,359.5771,997.69,1680.7068,0.0,0.0,0.0,-893.3658,-9772.8387,479.1709,5424.311,-1673.5324,1163.7322,-683.9649,-1724.748700000001,-1193.7651,-2918.513800000001
909,366.7833,1014.5995,1698.4786,0.0,0.0,0.0,-888.5709,-9513.8328,490.5396,5403.0201,-1789.1868,1165.1261,-696.8396,-1428.9826000000012,-1320.9003,-2749.8829000000014
910,381.1653,1019.1687,1710.8151,0.0,0.0,0.0,-881.1697,-9577.5627,475.6425,5383.2268,-1783.6074,1167.4272,-693.1823,-1488.714,-1309.3625000000004,-2798.0765
911,404.0588,1026.5841,1679.1797,0.0,0.0,0.0,-943.092,-9548.1301,482.4114,5373.3647,-1754.963,1164.7245,-691.7233,-1525.6234000000006,-1281.9618,-2807.5852
912,392.9525,1032.878,1672.2577,0.0,0.0,0.0,-873.6399,-9705.4458,490.6937,5379.2747,-1706.6569,1170.0259,-686.0311,-1611.0290999999993,-1222.6621,-2833.6912
913,365.1953,1024.4125,1679.0888,0.0,0.0,0.0,-858.14,-9786.5493,469.4666,5393.9708,-1692.8071,1181.5549,-692.7338,-1712.555300000001,-1203.986,-2916.5413000000012
914,413.12,1024.5552,1705.3046,0.0,0.0,0.0,-865.1018,-9578.6806,473.0323,5394.7978,-1805.1686,1176.1637,-695.9819,-1432.9724999999992,-1324.9868,-2757.9592999999986
915,397.1191,1012.8664,1661.8958,0.0,0.0,0.0,-891.4078,-9681.6279,489.5081,5417.4755,-1779.1669,1176.1637,-686.3468,-1594.1708,-1289.35,-2883.5208
916,376.0742,1007.2294,1696.4356,0.0,0.0,0.0,-895.4172,-9712.1555,476.3841,5420.2992,-1742.1973,1157.5519,-675.1336,-1631.1502,-1259.779,-2890.9292
917,396.7697,990.1572,1661.5742,0.0,0.0,0.0,-880.2436,-9638.3414,476.8029,5407.1192,-1812.769,1177.8742,-686.6307,-1586.1618,-1321.5255000000002,-2907.6873
918,382.3558,1001.7814,1704.4847,0.0,0.0,0.0,-909.742,-9576.4325,480.3893,5365.4483,-1805.3704,1171.5946,-680.3213,-1551.7150000000008,-1314.0971,-2865.812100000001
919,386.5636,1049.9153,1708.5713,0.0,0.0,0.0,-888.1199,-9630.5628,458.1748,5358.058000000001,-1739.2316,1165.0411,-682.4743,-1557.3997,-1256.6648,-2814.0645
920,412.3781,1029.5159,1711.6182,0.0,0.0,0.0,-890.321,-9569.4362,460.0849,5370.1809,-1772.1342,1171.3253,-696.1812,-1475.9791999999998,-1296.9901,-2772.9693
921,391.5128,993.7754,1687.0758,0.0,0.0,0.0,-897.5626,-9564.565,472.4243,5375.9258,-1767.4788,1171.2828,-688.4183,-1541.4135000000006,-1284.6143000000004,-2826.027800000001
922,382.0823,1017.2583,1698.8352,0.0,0.0,0.0,-902.0712,-9739.5792,478.0341,5384.4917,-1643.5644,1171.8451,-678.505,-1680.9488,-1150.2243,-2831.1731000000004
923,372.9149,990.2488,1710.3389,0.0,0.0,0.0,-902.5132,-9671.7941,496.1243,5386.2319,-1674.7432,1170.9757,-680.2517,-1618.4484999999984,-1184.0192,-2802.467699999999
924,360.1547,1039.437,1665.7104,0.0,0.0,0.0,-873.2679,-9704.645,482.2688,5403.9383,-1699.0133,1168.7313,-682.4501,-1626.4037000000005,-1212.7321000000004,-2839.1358000000014
925,381.6107,1069.7261,1693.7839999999999,0.0,0.0,0.0,-908.2885,-9502.1117,461.9434,5374.0831,-1794.1453,1167.7154,-682.7863,-1429.2528999999995,-1309.2161999999996,-2738.4690999999993
926,384.3551,1038.7376,1707.3308,0.0,0.0,0.0,-841.4019,-9724.7807,487.9233,5402.0922,-1753.7615,1172.9460000000001,-686.4754,-1545.7435999999989,-1267.2909000000002,-2813.034499999999
927,395.4152,991.953,1694.0609,0.0,0.0,0.0,-885.4936,-9626.4973,471.833,5401.6942,-1743.8266,1193.8352,-696.5067,-1557.0346000000018,-1246.4981000000002,-2803.532700000002
928,377.2189,1033.8578,1682.4520000000002,0.0,0.0,0.0,-908.2956,-9729.8179,485.3736,5400.5066,-1703.38,1178.1813,-688.2228,-1658.704600000001,-1213.4215000000004,-2872.1261000000013
929,423.5405,1026.6033,1690.4204,0.0,0.0,0.0,-880.7695,-9559.2775,467.4964,5357.2045,-1753.0292,1169.9645,-687.8937,-1474.7819,-1270.9584,-2745.7403
930,411.6028,1014.177,1689.305,0.0,0.0,0.0,-897.005,-9480.913,466.3787,5359.0817,-1805.2231,1185.7129,-696.0213,-1437.372800000001,-1315.5315,-2752.904300000001
931,389.407,1018.3496,1694.9846,0.0,0.0,0.0,-910.7296,-9532.3539,451.6626,5366.2636,-1736.9334,1162.8628,-681.9646,-1522.4161000000006,-1256.0351999999998,-2778.451300000001
932,398.414,1015.0528,1675.0457,0.0,0.0,0.0,-901.3145,-9599.1683,468.9639,5362.347,-1679.1281,1170.7441,-689.3581,-1580.6593999999993,-1197.7421,-2778.4014999999995
933,356.8894,1010.1162,1686.7908,0.0,0.0,0.0,-889.3139,-9741.9962,480.5994,5427.8054,-1681.207,1171.9489999999998,-688.8086,-1669.1088999999995,-1198.0666,-2867.1754999999994
934,393.8471,1012.9821,1706.2776,0.0,0.0,0.0,-880.258,-9631.3384,481.4697,5401.8018,-1733.7947,1164.7576,-680.5492,-1515.218100000001,-1249.5863,-2764.8044000000014
935,391.3899,1014.9059,1693.3456,0.0,0.0,0.0,-922.1818,-9586.3557,472.0984,5389.919,-1704.7612,1162.2439,-680.6174,-1546.8787000000002,-1223.1347,-2770.0134000000007
936,390.3856,1046.827,1683.3502,0.0,0.0,0.0,-907.0034,-9699.0978,460.159,5396.3631,-1693.9208,1164.4693,-677.7346,-1629.0163000000002,-1207.1861,-2836.2024
937,399.5755,999.9462,1717.5318,0.0,0.0,0.0,-868.3872,-9620.8762,485.0245,5426.3543,-1787.1216,1158.9127,-683.1817,-1460.8311000000006,-1311.3905999999995,-2772.2217
938,380.7934,1039.5897,1662.7959,0.0,0.0,0.0,-867.3345,-9652.8576,464.866,5415.8275,-1692.3058,1166.7657,-687.9668,-1556.3195999999991,-1213.5069000000005,-2769.8264999999988
939,392.1558,1020.9272,1686.0793,0.0,0.0,0.0,-891.4714,-9639.604,463.2282,5402.9822,-1752.4338,1167.2524,-683.4612,-1565.7026999999996,-1268.6426,-2834.3452999999986
940,394.7313,1036.1992,1695.2674,0.0,0.0,0.0,-898.7467,-9528.2091,477.4187,5372.1755,-1760.5910000000001,1159.5695,-675.0567,-1451.1637,-1276.0782,-2727.2419
941,398.1875,989.9742,1658.3652,0.0,0.0,0.0,-926.8251,-9379.0494,475.4696,5386.0567,-1837.5147,1164.7434,-687.5883,-1397.8212999999994,-1360.3595999999998,-2758.180899999999
942,390.8375,998.5383,1697.2979,0.0,0.0,0.0,-922.8091,-9516.6093,481.6232,5400.316,-1822.2532,1158.8182,-679.3024,-1470.8054999999995,-1342.7374000000002,-2813.5429
943,380.2981,1026.2757,1720.1765,0.0,0.0,0.0,-894.2958,-9525.2363,484.4571,5355.525,-1816.0464,1171.0135,-686.1581,-1452.7997000000016,-1331.1909999999998,-2783.990700000001
944,372.70599999999996,1049.1641,1677.8405,0.0,0.0,0.0,-886.3183,-9541.4483,470.8042,5401.1962,-1775.8491,1165.6978,-689.0067,-1456.0555999999995,-1299.1580000000001,-2755.2136
945,380.6406,1038.4025,1676.4203,0.0,0.0,0.0,-886.5601,-9484.0452,469.3092,5386.3548,-1881.9159,1181.1816,-694.5034,-1419.4779000000005,-1395.2377,-2814.7156000000014
946,401.0965,1055.4384,1674.9112,0.0,0.0,0.0,-908.6415,-9427.229,469.9075,5363.4077,-1847.3051,1162.0501,-684.6002,-1371.109199999999,-1369.8552,-2740.964399999999
947,366.3353,1037.1022,1694.8511,0.0,0.0,0.0,-891.8246,-9593.0507,457.8704,5404.3207,-1761.5601,1163.3117,-678.4103,-1524.3955999999996,-1276.6587,-2801.0542999999993
948,393.4343,984.6748,1685.5878,0.0,0.0,0.0,-894.2996,-9648.1161,505.3922,5430.7744,-1793.964,1176.9292,-691.7234,-1542.5521999999994,-1308.7581999999998,-2851.310399999999
949,383.0184,973.0885,1691.2059,0.0,0.0,0.0,-880.0075,-9635.2234,476.5964,5363.4367,-1790.9657,1171.297,-692.6666,-1627.8850000000002,-1312.3353,-2940.2203
950,401.7368,1048.8832,1700.1913,0.0,0.0,0.0,-872.2873,-9535.2693,484.2365,5355.22,-1787.1938,1171.7033,-691.2962,-1417.2888000000007,-1306.7867,-2724.075500000001
