,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
775,4.973799150320702e-14,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-46.96239999999998,-25.56150000000096,-1.9539925233402755e-14,7.247535904753023e-13,35.3033999999999,-38.11910000000006,59.27,-72.52399999999976,56.454299999999826,-16.069699999999713
776,2.486899575160351e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.84500000000008,-27.058400000000486,-8.88178419700125e-15,-9.999999936383121e-05,37.22360000000006,-38.5064999999999,59.0124,-67.90349999999863,57.72950000000015,-10.173999999998015
777,-5.3290705182007506e-15,1.4210854715202004e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-46.81340000000003,-39.09400000000046,2.131628207280301e-14,0.00010000000079912752,43.24329999999985,-38.13320000000006,58.68439999999997,-85.90729999999986,63.794499999999644,-22.112800000000462
778,-2.486899575160351e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.597600000000035,-35.249000000000436,1.2434497875801752e-14,-5.684341886080803e-14,42.79800000000006,-36.82440000000019,59.333699999999936,-78.84660000000002,65.3072999999997,-13.53930000000008
779,-3.3750779948604765e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-40.0515,-29.952800000000558,0.00010000000004062316,5.258016244624741e-13,39.02240000000006,-36.98980000000002,60.044500000000035,-70.0042999999996,62.077100000000065,-7.927199999999537
780,9.999999996423979e-05,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-42.271800000000034,-28.066399999998612,-3.3750779948604765e-14,-1.4210854715202004e-14,33.734900000000096,-36.763000000000076,60.87480000000003,-70.33809999999794,57.84670000000005,-12.491399999998345
781,-3.7303493627405266e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-49.07279999999992,-25.191200000000528,-0.0001000000000264123,-9.999999994647625e-05,38.839800000000096,-36.394399999999926,61.56519999999998,-74.26419999999963,64.01060000000014,-10.253599999999489
782,1.2434497875801752e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.763800000000096,-34.935099999998805,1.0658141036401504e-14,-2.273736754432321e-13,37.26319999999986,-38.104900000000036,59.5047999999999,-82.69889999999812,58.663099999999616,-24.03579999999919
783,-3.0198066269804264e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-51.01219999999999,-23.26769999999929,1.9539925233402755e-14,-0.00010000000017384991,34.11070000000001,-38.445099999999904,58.538399999999974,-74.2799999999994,54.20399999999997,-20.075999999999432
784,8.88178419700125e-15,2.0605739337042905e-13,1.2079226507921706e-13,0.0,0.0,0.0,-46.756299999999975,-26.52499999999907,-3.3750779948604765e-14,4.973799150320701e-13,43.50129999999994,-36.56930000000018,60.955999999999904,-73.28129999999722,67.88799999999965,-5.393299999997545
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-40.69880000000006,-34.091499999999606,-1.2434497875801752e-14,-9.999999991805451e-05,41.8356999999999,-37.56159999999986,60.26530000000001,-74.79040000000073,64.53939999999993,-10.251000000000358
786,-1.2434497875801752e-14,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-44.21910000000002,-34.05529999999982,-9.999999999621424e-05,2.557953848736361e-13,38.678200000000146,-38.21830000000014,59.23439999999992,-78.27449999999874,59.694299999999934,-18.580199999999493
787,2.6645352591003757e-14,1.8474111129762605e-13,9.999999984700024e-05,0.0,0.0,0.0,-45.259500000000074,-28.90019999999895,9.999999999443789e-05,9.999999991805451e-05,38.49749999999996,-37.07489999999984,59.5181,-74.15940000000029,60.94070000000001,-13.218699999999616
788,0.00010000000001131326,-9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-49.6096999999999,-23.92420000000057,5.3290705182007506e-15,-3.694822225952521e-13,34.74829999999992,-37.18820000000002,59.23670000000008,-73.5339000000012,56.7968000000001,-16.737100000000893
789,0.00010000000000687237,9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-46.868800000000036,-26.399700000000625,5.3290705182007506e-15,2.8421709430404014e-14,39.3983999999999,-37.273300000000184,59.820999999999955,-73.26830000000162,61.946099999999674,-11.322200000002189
790,-0.0001000000000139778,-9.999999999621424e-05,1.2789769243681806e-13,0.0,0.0,0.0,-51.3244,-24.80380000000053,-3.552713678800501e-15,-2.415845301584341e-13,42.92949999999996,-37.31110000000001,61.04670000000003,-76.12840000000024,66.66509999999985,-9.46329999999925
791,-4.796163466380676e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.93930000000003,-29.775700000000054,-3.552713678800501e-15,5.54223333892878e-13,36.6079000000001,-38.473399999999955,60.14669999999999,-74.71500000000006,58.281200000000254,-16.433800000000048
792,-3.5527136788005016e-14,4.263256414560601e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-45.74340000000001,-24.68970000000089,4.263256414560601e-14,7.105427357601003e-14,41.200799999999994,-36.87160000000005,60.076400000000106,-70.4331000000005,64.40559999999992,-6.027500000000111
793,0.00010000000000687237,7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-45.813399999999895,-34.24830000000023,3.0198066269804264e-14,-0.00010000000027332591,44.38420000000009,-36.6496,59.221799999999895,-80.06170000000047,66.95639999999999,-13.10530000000071
794,-5.3290705182007506e-15,-9.237055564881302e-14,1.7763568394002505e-13,0.0,0.0,0.0,-47.02679999999995,-22.51530000000032,-1.0658141036401504e-14,-5.826450433232823e-13,36.93510000000001,-37.58519999999999,60.71849999999997,-69.54210000000025,60.06839999999998,-9.473700000000273
795,9.999999996068709e-05,-8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-43.451999999999984,-28.19739999999979,9.999999996779252e-05,-0.00010000000008858478,35.37190000000011,-37.372499999999974,59.7139,-71.64919999999992,57.71330000000012,-13.935899999999348
796,1.4210854715202004e-14,-4.263256414560601e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-49.33199999999992,-26.748500000000405,9.999999999088516e-05,4.405364961712621e-13,37.59320000000021,-37.81199999999981,58.519200000000026,-76.08039999999983,58.30040000000054,-17.779999999999966
797,-1.77635683940025e-14,-9.999999992515995e-05,-9.999999989673825e-05,0.0,0.0,0.0,-45.093399999999974,-11.867699999999877,-1.4210854715202004e-14,-0.00010000000060017557,42.88190000000001,-37.61339999999999,58.53530000000005,-56.961400000000246,63.80380000000007,6.842399999998904
798,3.7303493627405266e-14,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-47.67790000000002,-8.57730000000144,-2.486899575160351e-14,-2.8421709430404014e-14,50.90250000000012,-36.923599999999965,59.78270000000002,-56.25510000000142,73.76160000000017,17.506499999999207
799,1.77635683940025e-14,1.3145040611561853e-13,-0.00010000000010279564,0.0,0.0,0.0,-43.076699999999974,-36.325899999999784,-9.999999996779252e-05,4.121147867408581e-13,38.6938,-37.53790000000018,58.87299999999993,-79.40279999999943,60.028899999999744,-19.373899999998784
800,1.5987211554602254e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-42.20480000000001,-31.477300000000767,5.3290705182007506e-15,0.00010000000018806075,48.83820000000003,-37.263800000000096,59.20819999999996,-73.68209999999995,70.78260000000002,-2.89949999999994
801,1.4210854715202004e-14,6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-50.70630000000007,-25.189899999998683,0.00010000000001753052,5.115907697472721e-13,39.442099999999975,-37.76469999999989,60.60219999999996,-75.89609999999833,62.279600000000045,-13.616499999998615
802,3.5527136788005016e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.3896,-39.61939999999993,-0.0001000000000139778,9.999999946330718e-05,48.25589999999982,-37.079600000000035,59.18320000000001,-83.00900000000027,70.35949999999967,-12.649500000000607
803,-0.00010000000001930688,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.74790000000003,-34.42230000000078,-4.263256414560601e-14,4.263256414560601e-14,46.869700000000066,-37.693900000000006,59.23580000000005,-81.17030000000172,68.41160000000022,-12.75870000000196
804,-9.999999997845066e-05,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-42.03399999999999,-34.129999999999576,1.7763568394002505e-15,9.99999998327894e-05,37.8195999999999,-36.99459999999998,59.42080000000002,-76.1639999999998,60.24579999999993,-15.918199999999855
805,1.7763568394002505e-15,-4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-45.86330000000002,-24.45549999999972,-1.3322676295501878e-14,4.263256414560601e-14,40.28370000000004,-36.56449999999985,60.0836,-70.31879999999921,63.802800000000076,-6.5159999999991465
806,5.3290705182007506e-15,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-49.25469999999995,-29.21520000000041,-1.0658141036401504e-14,-1.7053025658242404e-13,35.011900000000175,-37.3536,59.18749999999999,-78.46990000000058,56.84580000000015,-21.624099999999967
807,2.131628207280301e-14,-8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.687399999999954,-32.66149999999978,-2.3092638912203256e-14,-9.999999991805451e-05,41.90169999999996,-37.131599999999864,59.31700000000002,-75.34899999999914,64.0871000000001,-11.261899999999486
808,8.88178419700125e-15,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.645399999999924,-31.05070000000125,8.88178419700125e-15,-1.7053025658242404e-13,39.40940000000012,-37.70800000000017,58.887500000000045,-77.69610000000105,60.5889000000001,-17.107200000000482
809,8.88178419700125e-15,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-43.31429999999995,-17.335700000000358,1.4210854715202004e-14,-9.999999984700024e-05,33.36540000000005,-37.084300000000056,59.58489999999998,-60.65009999999883,55.86599999999997,-4.784099999999313
810,-8.88178419700125e-15,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.38850000000002,-23.614000000001163,1.4210854715202004e-14,-1.5631940186722204e-13,39.84859999999989,-37.75049999999988,59.7773,-67.00250000000187,61.875400000000106,-5.127100000002443
811,2.131628207280301e-14,-2.1316282072803006e-13,2.131628207280301e-14,0.0,0.0,0.0,-48.54329999999995,-20.52180000000027,-1.7763568394002505e-15,-8.526512829121202e-13,38.66529999999997,-37.405600000000184,60.821800000000046,-69.06510000000125,62.08149999999974,-6.983600000001289
812,4.085620730620577e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.33339999999993,-31.24339999999977,0.00010000000002108321,-0.00010000000003174135,39.4753000000001,-36.80550000000007,60.0617,-76.57679999999986,62.731500000000146,-13.845299999999494
813,9.999999999621424e-05,-0.00010000000001753052,-5.684341886080803e-14,0.0,0.0,0.0,-43.234399999999965,-27.59770000000039,-3.552713678800501e-15,-3.2684965844964614e-13,31.259200000000053,-36.153500000000186,59.713800000000006,-70.83210000000025,54.81949999999987,-16.01260000000061
814,9.999999996601616e-05,9.99999999891088e-05,-9.999999981857854e-05,0.0,0.0,0.0,-45.5476,-34.19029999999901,0.0,-2.273736754432321e-13,39.49289999999982,-38.5727000000001,59.440400000000075,-79.73779999999977,60.360599999999806,-19.377199999999505
815,1.77635683940025e-14,-9.999999986831654e-05,-0.00010000000017384991,0.0,0.0,0.0,-43.48889999999995,-29.01739999999995,2.131628207280301e-14,0.000100000000557543,39.33399999999999,-37.56630000000004,59.65279999999999,-72.50639999999804,61.42049999999982,-11.085899999997986
816,-9.999999999621424e-05,9.237055564881302e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.2973999999999,-22.98339999999952,-9.999999999621424e-05,1.5631940186722204e-13,36.638599999999975,-38.12859999999993,60.27950000000003,-69.28099999999954,58.789500000000075,-10.491499999999904
817,1.0658141036401504e-14,0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-36.58529999999999,-31.44799999999982,3.0198066269804264e-14,-4.263256414560601e-14,37.562500000000036,-35.82750000000008,60.55129999999996,-68.03320000000011,62.28630000000004,-5.746899999999826
818,1.9539925233402755e-14,0.00010000000004595222,0.0,0.0,0.0,0.0,-41.50760000000004,-31.49599999999889,3.3750779948604765e-14,-3.694822225952521e-13,42.163099999999964,-37.57580000000005,59.819299999999934,-73.00349999999905,64.40659999999997,-8.596899999999756
819,-2.3092638912203256e-14,7.815970093361102e-14,-9.999999986831654e-05,0.0,0.0,0.0,-49.49130000000001,-26.32440000000056,0.00010000000000864871,-2.9842794901924213e-13,38.3809999999999,-37.82139999999988,58.7544,-75.81570000000151,59.31400000000002,-16.501700000002177
820,8.88178419700125e-15,4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-46.051400000000065,-31.72640000000016,-0.00010000000003529408,-0.00010000000003174135,41.70039999999983,-38.46399999999996,59.79490000000001,-77.77810000000017,63.03129999999987,-14.746800000000293
821,-9.999999998555607e-05,7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-46.859000000000016,-21.489499999999232,-1.77635683940025e-14,-2.557953848736361e-13,33.612899999999826,-37.61360000000004,60.519199999999934,-68.34849999999832,56.51849999999962,-11.829999999998705
822,-9.999999998200336e-05,4.263256414560601e-14,1.4210854715202006e-13,0.0,0.0,0.0,-45.22499999999999,-30.18410000000028,7.105427357601002e-15,-0.00010000000000331967,36.13769999999988,-37.89229999999999,58.99479999999999,-75.40929999999993,57.2402,-18.169099999999727
823,-2.131628207280301e-14,-9.999999998200336e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-41.074699999999964,-33.088200000000484,-1.4210854715202004e-14,-2.557953848736361e-13,40.308199999999964,-37.641899999999964,60.4616,-74.16300000000106,63.1278999999999,-11.035100000001163
824,1.9539925233402755e-14,-0.00010000000010990108,9.999999989673825e-05,0.0,0.0,0.0,-47.54009999999998,-33.543299999999874,-7.105427357601002e-15,-4.68958205601666e-13,43.21549999999992,-37.982099999999974,60.742300000000036,-81.08339999999993,65.9757000000002,-15.107700000000193
825,3.0198066269804264e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-36.63169999999997,-34.67690000000022,-5.3290705182007506e-15,-2.9842794901924213e-13,54.2946,-38.07190000000007,59.550100000000036,-71.30859999999906,75.77279999999998,4.464200000000679
826,-9.99999999979906e-05,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-49.10819999999993,-20.787600000000573,-0.00010000000003707044,-0.0001000000007707058,49.53840000000017,-37.82619999999989,59.567599999999935,-69.89620000000187,71.27980000000008,1.383599999998438
827,-9.999999998022702e-05,-9.999999999621424e-05,0.00010000000013121736,0.0,0.0,0.0,-45.41970000000005,-28.980400000000248,2.8421709430404014e-14,3.9790393202565615e-13,42.94579999999984,-36.18660000000001,58.95169999999999,-74.40019999999996,65.71090000000004,-8.689299999999918
828,9.999999997845066e-05,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.10469999999993,-37.80459999999995,9.999999998200336e-05,1.1368683772161605e-13,48.1974999999999,-37.679700000000174,59.39340000000002,-79.90909999999971,69.91119999999987,-9.997900000000756
829,-1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.348399999999984,-30.13280000000051,2.8421709430404014e-14,6.536993168992923e-13,34.804800000000036,-37.547300000000064,59.95210000000011,-74.48119999999993,57.209600000000194,-17.27160000000041
830,-7.105427357601002e-15,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.904299999999964,-34.24669999999911,1.2434497875801752e-14,9.947598300641404e-14,42.87139999999995,-35.506099999999854,59.65289999999993,-74.15099999999944,67.01820000000015,-7.132799999998809
831,-1.77635683940025e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.36470000000005,-18.339499999999877,-3.907985046680551e-14,-1.1368683772161605e-13,38.21720000000001,-37.2780999999999,60.063400000000065,-64.70419999999922,61.002500000000154,-3.7016999999990574
832,-8.88178419700125e-15,-0.00010000000017384991,2.0605739337042905e-13,0.0,0.0,0.0,-46.37739999999999,-24.488400000000997,0.00010000000002285958,3.694822225952521e-13,36.236100000000036,-37.0323999999999,61.333100000000044,-70.86579999999995,60.536800000000184,-10.328999999999759
833,-0.00010000000002996501,0.00010000000004595222,-9.999999996779252e-05,0.0,0.0,0.0,-44.63060000000002,-28.024299999999872,3.7303493627405266e-14,-6.821210263296962e-13,36.680800000000026,-37.098599999999976,60.6350000000001,-72.6550000000003,60.21720000000013,-12.43779999999994
834,-0.0001000000000015433,7.105427357601002e-15,1.2079226507921706e-13,0.0,0.0,0.0,-41.183999999999905,-37.658299999998796,-0.00010000000001575417,-1.5631940186722204e-13,39.27080000000004,-37.457599999999864,58.78570000000002,-78.84249999999946,60.5989000000002,-18.243599999999702
835,3.3750779948604765e-14,9.999999994647625e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.66110000000007,-36.34160000000081,1.77635683940025e-14,-3.126388037344441e-13,34.87549999999989,-37.54740000000001,58.741400000000105,-81.00260000000183,56.069499999999856,-24.933100000001982
836,0.0,0.00010000000006016309,9.999999996779252e-05,0.0,0.0,0.0,-48.18619999999997,-19.413199999999872,1.5987211554602254e-14,-9.9999999576994e-05,36.844600000000135,-37.11750000000015,61.1887000000001,-67.59929999999886,60.91579999999996,-6.683499999998907
837,-1.5987211554602254e-14,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-42.184500000000014,-33.8545000000001,-0.00010000000000331967,2.415845301584341e-13,44.93489999999992,-35.553400000000025,61.15749999999996,-76.03909999999897,70.53899999999985,-5.500099999998895
838,-9.999999995891072e-05,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.24309999999997,-33.14509999999943,2.486899575160351e-14,-4.405364961712621e-13,48.8184,-36.644900000000135,60.94590000000003,-81.38829999999935,73.1193999999998,-8.2688999999991
839,1.7763568394002505e-15,1.5631940186722204e-13,1.5631940186722204e-13,0.0,0.0,0.0,-47.497099999999975,-30.230699999999622,-4.440892098500626e-14,4.121147867408581e-13,41.57580000000001,-37.580400000000076,60.663399999999974,-77.72779999999902,64.65880000000001,-13.068999999998775
840,-1.7763568394002505e-15,-9.237055564881302e-14,9.99999999393708e-05,0.0,0.0,0.0,-48.053999999999895,-30.77759999999916,-9.999999998022702e-05,-7.531752999057062e-13,45.00920000000005,-38.0670999999999,60.315300000000065,-78.83159999999954,67.25740000000009,-11.574199999999445
841,2.3092638912203256e-14,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.010000000000076,-33.41740000000061,0.00010000000002285958,-6.821210263296962e-13,37.6946,-38.61050000000002,59.194299999999906,-82.42730000000145,58.27839999999978,-24.148900000001674
842,3.1974423109204515e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.8548,-36.810300000000154,-1.77635683940025e-14,-0.000100000000557543,44.43269999999985,-37.55209999999993,59.17799999999996,-81.66520000000119,66.05859999999998,-15.606600000000968
843,4.263256414560601e-14,-0.00010000000007437393,-6.394884621840903e-14,0.0,0.0,0.0,-47.27099999999997,-26.34949999999995,4.085620730620577e-14,5.258016244624741e-13,38.76229999999984,-38.360100000000074,58.651499999999984,-73.62059999999937,59.053699999999886,-14.566899999999961
844,1.0658141036401504e-14,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.73030000000002,-28.09489999999998,9.999999997667429e-05,2.8421709430404014e-14,36.92669999999999,-37.07489999999992,61.711099999999924,-74.82510000000083,61.5629,-13.26220000000027
845,-2.3092638912203256e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.547299999999964,-37.27069999999887,-9.999999998733243e-05,-7.531752999057062e-13,44.47549999999996,-37.01810000000004,61.11909999999993,-79.81809999999902,68.57649999999964,-11.241599999999394
846,3.7303493627405266e-14,-9.999999998200336e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.57800000000007,-29.319700000000267,1.7763568394002505e-15,1.9895196601282808e-13,40.46489999999992,-37.882800000000145,59.0562,-79.89779999999963,61.63829999999978,-18.259499999999846
847,-9.999999999088516e-05,9.947598300641404e-14,1.5631940186722204e-13,0.0,0.0,0.0,-49.3659,-25.26550000000002,-7.105427357601002e-15,4.263256414560601e-14,44.732300000000045,-36.555200000000006,61.643,-74.63149999999905,69.82009999999981,-4.811399999999232
848,-1.9539925233402755e-14,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.910399999999974,-25.54310000000105,-2.486899575160351e-14,-2.700062395888381e-13,35.9890000000001,-36.191299999999984,61.51070000000009,-71.45350000000117,61.30840000000008,-10.145100000000404
849,0.00010000000004417585,4.973799150320702e-14,-9.999999986831654e-05,0.0,0.0,0.0,-50.092200000000105,-34.571700000001265,1.7763568394002505e-15,0.0,41.80129999999993,-37.967799999999826,61.11689999999996,-84.66390000000106,64.95040000000027,-19.713500000001247
850,1.4210854715202004e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.54209999999993,-33.865999999999225,-5.3290705182007514e-14,-2.8421709430404014e-14,41.96489999999993,-37.66069999999993,60.2189,-77.40809999999925,64.5231,-12.884999999998806
851,-1.2434497875801752e-14,-9.999999989673825e-05,1.2079226507921706e-13,0.0,0.0,0.0,-42.53460000000001,-37.715699999998606,2.6645352591003757e-14,-0.00010000000067122983,40.0195,-37.830900000000035,59.61909999999993,-80.25049999999966,61.8076999999999,-18.442799999999767
852,-0.0001000000000015433,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-46.278400000000076,-34.07860000000138,-9.999999999266153e-05,-2.700062395888381e-13,36.80120000000001,-37.8214000000002,60.56870000000008,-80.3571000000015,59.5485,-20.808600000001945
853,3.907985046680551e-14,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.91200000000002,-31.282299999998923,-1.77635683940025e-14,6.394884621840902e-13,37.70330000000018,-36.35669999999994,59.65889999999998,-77.1942999999988,61.00550000000023,-16.188799999998572
854,-2.131628207280301e-14,5.684341886080803e-14,9.99999999393708e-05,0.0,0.0,0.0,-43.22349999999992,-36.5901999999999,-9.99999999979906e-05,-0.00010000000003174135,49.13279999999985,-36.06839999999988,60.08369999999998,-79.81380000000084,73.14810000000017,-6.665700000000213
855,-1.0658141036401504e-14,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-46.615099999999934,-26.843900000000378,2.6645352591003757e-14,-2.8421709430404014e-14,41.58559999999992,-37.41990000000017,59.04879999999998,-73.45910000000046,63.214499999999596,-10.24460000000063
856,-3.3750779948604765e-14,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-45.99339999999992,-24.780700000000444,-1.5987211554602254e-14,4.973799150320701e-13,34.145500000000034,-37.25440000000005,60.60690000000001,-70.7740999999997,57.49800000000021,-13.276099999999031
857,-0.0001000000000139778,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.556500000000014,-23.911800000000376,4.440892098500626e-14,-9.999999996068709e-05,42.093399999999924,-37.533200000000036,60.46380000000007,-65.46849999999965,65.02399999999993,-0.4444999999997137
858,2.486899575160351e-14,-7.105427357601002e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-45.792,-27.267200000000976,-1.2434497875801752e-14,-3.2684965844964614e-13,42.684699999999935,-36.55509999999997,62.44639999999999,-73.05920000000076,68.57599999999996,-4.483200000001028
859,3.7303493627405266e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-44.60210000000005,-15.193099999998774,0.0001000000000388468,4.263256414560601e-14,29.818900000000124,-35.765999999999956,60.98860000000001,-59.79509999999885,55.04150000000007,-4.753599999998535
860,-9.999999997134523e-05,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.65810000000002,-22.050300000001524,7.105427357601002e-15,-4.547473508864641e-13,33.03989999999996,-37.89229999999985,60.33819999999999,-68.70850000000215,55.48579999999997,-13.222700000002403
861,-3.0198066269804264e-14,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-43.45629999999999,-28.83409999999961,1.9539925233402755e-14,1.4210854715202004e-14,41.83040000000005,-35.99279999999999,61.49830000000003,-72.29039999999941,67.33589999999998,-4.954499999999187
862,-1.4210854715202004e-14,-0.00010000000000331967,9.99999999393708e-05,0.0,0.0,0.0,-48.321899999999935,-21.87460000000063,-4.796163466380676e-14,9.999999994647625e-05,37.14410000000001,-37.52369999999994,60.421200000000006,-70.1964000000012,60.04160000000019,-10.154800000001245
863,-5.3290705182007506e-15,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-49.60510000000005,-24.429399999999877,0.00010000000003174135,7.531752999057062e-13,37.11099999999987,-38.08599999999984,59.26249999999999,-74.0343999999989,58.287500000000016,-15.746899999998787
864,-0.0001000000000015433,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.487500000000075,-28.237500000000573,9.999999997134523e-05,-5.968558980384843e-13,43.29309999999989,-37.12680000000003,60.787900000000036,-75.72500000000119,66.95419999999977,-8.770800000001415
865,1.2434497875801752e-14,-0.00010000000001042508,-0.00010000000002463594,0.0,0.0,0.0,-45.34400000000002,-30.862600000001038,-0.00010000000000864871,2.557953848736361e-13,41.2673999999999,-37.38200000000013,59.81290000000005,-76.20689999999964,63.698299999999826,-12.508600000000365
866,9.999999997667429e-05,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.02860000000005,-24.318099999999944,2.6645352591003757e-14,2.1316282072803006e-13,37.66199999999995,-37.07010000000001,60.1238,-70.34659999999916,60.71569999999982,-9.630899999998997
867,-9.999999999088516e-05,0.00010000000005305765,9.999999987542196e-05,0.0,0.0,0.0,-47.0278,-26.0486999999998,3.3750779948604765e-14,-3.126388037344441e-13,37.598999999999926,-37.429200000000066,60.144400000000026,-73.07639999999974,60.31419999999978,-12.762199999999494
868,2.3092638912203256e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.16939999999996,-27.912600000000616,0.00010000000002285958,-6.679101716144942e-13,37.41049999999999,-36.7062999999999,60.00599999999998,-73.08190000000134,60.71020000000017,-12.371700000001633
869,-0.000100000000005096,-9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-40.0665999999999,-34.75569999999945,-1.7763568394002505e-15,4.547473508864641e-13,44.6649,-36.93310000000006,61.35680000000002,-74.8224999999998,69.08859999999996,-5.733899999999862
870,2.486899575160351e-14,-9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-46.491400000000105,-35.79089999999937,-1.2434497875801752e-14,3.126388037344441e-13,42.10230000000017,-37.4480999999999,60.00649999999998,-82.28240000000034,64.66070000000026,-17.6217000000003
871,-3.7303493627405266e-14,9.999999985410568e-05,1.2079226507921706e-13,0.0,0.0,0.0,-44.98989999999999,-26.00030000000055,-1.7763568394002505e-15,-1.2789769243681806e-13,34.67490000000011,-37.82139999999987,59.20659999999997,-70.9900999999998,56.06010000000021,-14.929999999999021
872,-3.3750779948604765e-14,1.1368683772161605e-13,-7.105427357601003e-14,0.0,0.0,0.0,-40.42559999999993,-28.87570000000031,2.3092638912203256e-14,-3.694822225952521e-13,47.148699999999934,-37.689200000000035,60.03879999999997,-69.30130000000128,69.4983,0.1969999999982619
873,-1.7763568394002505e-15,1.3500311979441906e-13,1.7763568394002505e-13,0.0,0.0,0.0,-41.963299999999975,-25.014700000000392,-3.552713678800501e-15,-7.105427357601003e-14,35.47710000000011,-35.85590000000005,58.68040000000001,-66.97799999999866,58.301599999999965,-8.676399999998928
