,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
778,9.3823,57.7642,26.6758,0.0,0.0,0.0,-4.8609,-72.46600000000001,16.7142,40.5921,-26.3097,41.1998,-39.2307,73.80170000000003,-24.340599999999995,49.461100000000016
779,11.8418,54.2669,26.9583,0.0,0.0,0.0,-4.44,-77.5849,14.2323,43.3874,-24.2817,41.4975,-38.8814,68.6618,-21.6656,46.9962
780,15.9976,53.6253,27.4024,0.0,0.0,0.0,-4.9349,-72.1016,15.2002,38.1624,-26.0551,41.4975,-39.187,73.3514,-23.744599999999995,49.60680000000001
781,8.6759,45.8403,28.8495,0.0,0.0,0.0,-3.3048,-75.4702,15.9456,41.1551,-24.7135,41.5542,-39.1537,61.6914,-22.313000000000002,39.37839999999999
782,12.0497,51.2537,24.4593,0.0,0.0,0.0,-5.6733,-75.4636,15.1443,41.3896,-24.6379,41.6912,-39.5266,63.1597,-22.4733,40.68639999999999
783,14.9905,48.1884,24.6815,0.0,0.0,0.0,-3.8278,-77.235,15.21,41.503,-24.2728,41.5731,-38.9004,63.5106,-21.6001,41.910500000000006
784,13.2152,54.233000000000004,25.9192,0.0,0.0,0.0,-4.9785,-72.1011,16.5102,37.55,-26.4413,41.1951,-38.7709,70.348,-24.0171,46.3309
785,9.3433,46.3659,27.1702,0.0,0.0,0.0,-2.8274,-73.6876,17.958,40.8953,-26.1236,41.1951,-39.7442,65.21770000000001,-24.672700000000006,40.54500000000001
786,13.0511,52.9419,30.0771,0.0,0.0,0.0,-6.2332,-78.2571,15.5225,43.3127,-23.8522,41.9369,-39.1364,70.415,-21.0517,49.36330000000002
787,11.6409,54.685,26.5857,0.0,0.0,0.0,-6.4099,-75.8207,16.3466,41.3201,-25.6179,41.5683,-39.5955,68.34769999999999,-23.6451,44.70259999999999
788,13.5271,41.3562,34.3913,0.0,0.0,0.0,-4.6892,-77.9084,14.2006,41.61600000000001,-23.4037,41.4738,-39.2027,62.49360000000001,-21.132600000000004,41.36100000000001
789,14.8743,52.9594,24.3239,0.0,0.0,0.0,-3.5617,-72.1153,16.0692,38.5803,-26.9096,41.7904,-39.4185,71.1301,-24.537700000000005,46.59239999999999
790,8.0938,52.1801,28.625,0.0,0.0,0.0,-2.7236,-71.4016,16.9615,38.8473,-26.5063,42.1495,-39.8238,70.58249999999998,-24.180599999999995,46.40189999999999
791,14.1021,45.623000000000005,24.7468,0.0,0.0,0.0,-4.0272,-71.8862,14.1787,38.2373,-26.375,41.2187,-39.5875,60.974500000000006,-24.7438,36.23070000000001
792,11.3793,50.8327,26.883000000000003,0.0,0.0,0.0,-3.7517,-77.5571,15.1524,42.9526,-23.5018,41.3888,-39.3717,65.8912,-21.484699999999997,44.4065
793,14.5792,51.5226,27.9663,0.0,0.0,0.0,-5.8624,-73.4249,14.5046,39.5805,-25.7787,41.2329,-39.0879,68.86590000000001,-23.6337,45.23220000000001
794,10.7467,58.2668,31.6122,0.0,0.0,0.0,-3.2915,-54.1915,14.3592,26.9803,-31.3405,41.9416,-39.5823,84.4822,-28.981199999999994,55.50100000000001
795,10.8295,49.298,27.3394,0.0,0.0,0.0,-3.5487,-74.8766,14.624,42.3496,-25.5164,42.2393,-39.657,66.01520000000001,-22.9341,43.081100000000006
796,7.5969,47.696000000000005,28.9676,0.0,0.0,0.0,-5.3392,-75.4663,15.0451,42.6997,-24.9179,41.4597,-39.5081,61.19979999999998,-22.9663,38.23349999999998
797,11.6955,46.9561,30.1185,0.0,0.0,0.0,-3.2715,-71.993,14.3222,39.3565,-26.489,40.9163,-39.3524,67.18430000000001,-24.925100000000004,42.25920000000001
798,12.2908,46.3515,27.6608,0.0,0.0,0.0,-1.9561,-55.6941,17.5908,30.46,-30.9491,41.1809,-39.2331,76.7037,-29.0013,47.70239999999999
799,10.9646,43.1518,23.4746,0.0,0.0,0.0,-4.4588,-73.4434,15.8581,41.0618,-25.5364,41.4833,-39.4425,56.6087,-23.495600000000003,33.1131
800,12.6147,47.7549,31.4364,0.0,0.0,0.0,-2.1213,-75.5469,16.5696,39.9424,-24.9301,42.0408,-39.5391,70.6498,-22.4284,48.22140000000001
801,12.2653,51.9032,26.918000000000003,0.0,0.0,0.0,-4.8558,-72.7629,15.2867,38.5742,-26.0061,41.2281,-39.2037,67.3287,-23.9817,43.347
802,15.3627,52.6517,26.2917,0.0,0.0,0.0,-6.2971,-74.4136,15.2089,40.4554,-25.3519,41.5778,-39.3153,69.25969999999998,-23.0894,46.17029999999998
803,8.0989,47.6647,32.0708,0.0,0.0,0.0,-0.4199,-73.564,16.7684,39.652,-26.3142,41.11,-39.193000000000005,70.27090000000001,-24.3972,45.87370000000002
804,7.7383,50.5302,29.3879,0.0,0.0,0.0,-5.4398,-74.2191,15.8827,41.3487,-24.8896,41.2471,-39.2435,65.22890000000001,-22.886,42.342900000000014
805,7.542999999999999,46.0438,24.621,0.0,0.0,0.0,-3.3505,-75.3218,16.7269,40.2607,-24.5135,41.918,-39.8538,56.5231,-22.4493,34.0738
806,12.5385,44.7642,28.4884,0.0,0.0,0.0,-1.8585,-73.4932,16.4827,41.6664,-25.8095,40.9116,-39.0106,68.5885,-23.9085,44.67999999999999
807,16.0431,48.6052,31.5597,0.0,0.0,0.0,-2.3483,-75.1284,16.6414,41.0822,-26.0733,41.6723,-39.2569,76.45490000000002,-23.6579,52.797
808,17.2353,44.9231,28.8119,0.0,0.0,0.0,-2.4021,-78.6115,14.7286,43.7792,-24.156999999999996,41.6818,-39.546,68.4645,-22.0212,46.44330000000002
809,11.7264,46.3651,30.8416,0.0,0.0,0.0,-4.8631,-55.1495,12.9575,27.0584,-30.5848,42.3196,-39.8513,68.93639999999999,-28.1165,40.8199
810,16.0557,53.0292,31.7878,0.0,0.0,0.0,-1.7302,-73.279,17.0113,37.8849,-25.7701,41.6061,-39.3296,80.75970000000002,-23.4936,57.26610000000001
811,12.4224,53.556000000000004,36.6775,0.0,0.0,0.0,-2.509,-66.7052,15.1967,33.8524,-29.4369,41.9463,-39.957,82.49080000000002,-27.4476,55.04320000000001
812,13.7646,53.2796,28.7163,0.0,0.0,0.0,-6.8337,-74.9303,13.3734,40.2437,-24.9924,41.6534,-38.6471,67.6136,-21.986100000000004,45.62749999999999
813,10.6056,56.9844,29.0315,0.0,0.0,0.0,-5.8098,-71.7266,14.7655,37.3431,-26.6488,41.6912,-39.2842,71.1937,-24.2418,46.95190000000001
814,11.3685,50.7813,26.2535,0.0,0.0,0.0,0.1262,-69.9552,15.4094,37.172,-26.7004,42.0408,-39.5141,71.1557,-24.1737,46.98199999999999
815,17.1114,52.8696,28.9958,0.0,0.0,0.0,-3.4367,-75.6072,15.7938,38.0783,-24.2443,41.1856,-39.4444,73.80499999999998,-22.5031,51.30189999999999
816,15.2145,47.36,30.2645,0.0,0.0,0.0,-2.9114,-75.9962,12.282,40.5121,-23.96,41.8424,-39.6708,66.7255,-21.788400000000006,44.9371
817,5.9874,50.4891,28.2927,0.0,0.0,0.0,-6.6148,-53.8072,15.4275,24.9871,-30.1043,41.5872,-39.0576,64.7618,-27.5747,37.1871
818,10.9811,39.965,27.8424,0.0,0.0,0.0,-4.2679,-73.0125,16.1013,41.0291,-26.0797,40.9635,-38.7974,58.63849999999999,-23.9136,34.7249
819,12.125,39.3102,33.7714,0.0,0.0,0.0,-4.0816,-71.6717,15.6504,39.3859,-26.5257,41.5164,-38.9546,64.48960000000001,-23.9639,40.5257
820,9.6299,56.1874,31.7785,0.0,0.0,0.0,-4.3927,-78.6541,17.1442,43.5749,-23.4406,41.9085,-39.3324,75.26809999999998,-20.864500000000003,54.40359999999999
821,16.2493,53.7251,31.468000000000004,0.0,0.0,0.0,-5.8246,-75.3816,15.2032,40.0448,-24.4504,41.1809,-39.2552,75.4842,-22.5247,52.95949999999999
822,7.6802,50.0886,30.084,0.0,0.0,0.0,-3.9997,-76.5399,16.6572,41.1532,-24.1485,41.4266,-39.5151,65.1236,-22.236999999999995,42.88660000000001
823,6.8047,52.8965,33.3839,0.0,0.0,0.0,-5.7418,-72.8507,14.7935,37.1373,-24.2509,41.7101,-39.4916,66.4234,-22.032400000000006,44.391000000000005
824,12.0381,44.6441,27.8369,0.0,0.0,0.0,-0.4335,-73.5021,13.9269,39.5667,-26.1144,41.0864,-39.287,64.07710000000002,-24.315,39.76210000000001
825,8.4051,46.9319,23.514,0.0,0.0,0.0,-3.3627,-72.7703,16.5942,39.5878,-26.3769,41.162,-39.0832,58.89999999999999,-24.2981,34.60189999999999
826,12.8678,49.4338,28.686999999999998,0.0,0.0,0.0,-2.0433,-73.2191,16.6374,39.6851,-25.953000000000003,40.8312,-39.0415,72.0487,-24.1633,47.88539999999999
827,16.6092,62.2018,29.7863,0.0,0.0,0.0,-2.9584,-53.3244,15.0253,24.4978,-32.3539,41.2329,-38.9346,91.8376,-30.055600000000005,61.782
828,14.4558,50.4742,26.7779,0.0,0.0,0.0,-1.4929,-67.9315,15.8535,34.6834,-27.3045,41.4691,-39.5222,72.8204,-25.3576,47.4628
829,12.7835,47.4553,26.9943,0.0,0.0,0.0,-4.2558,-69.4116,15.6619,36.3046,-27.3527,41.299,-38.9961,65.53219999999999,-25.0498,40.4824
830,10.8353,45.324,35.2594,0.0,0.0,0.0,-4.481,-69.2925,14.4292,35.4294,-27.0866,41.3226,-39.3473,67.50380000000001,-25.1113,42.39250000000001
831,11.7002,50.0,33.0996,0.0,0.0,0.0,-5.1954,-75.3407,14.6996,41.0147,-23.9461,41.7195,-38.9254,69.97800000000001,-21.152000000000008,48.82599999999999
832,15.9494,45.8961,26.9901,0.0,0.0,0.0,-3.472,-71.9486,15.7573,37.5162,-25.8906,41.8093,-39.7082,66.6885,-23.7895,42.89900000000001
833,12.1283,47.9264,25.1501,0.0,0.0,0.0,-3.5215,-70.07,15.2144,38.1371,-27.0619,41.1809,-39.5261,64.9648,-25.4071,39.5577
834,8.2262,45.2893,30.0861,0.0,0.0,0.0,-2.4053,-76.2576,19.3063,41.1036,-24.699,40.7368,-38.7414,65.3486,-22.7036,42.64500000000001
835,13.1643,51.4341,24.5565,0.0,0.0,0.0,-2.4034,-75.6095,16.0517,41.7782,-25.2828,41.0864,-39.2817,68.97189999999999,-23.478100000000005,45.49379999999999
836,13.9321,48.2662,23.6316,0.0,0.0,0.0,-1.8046,-74.2338,14.5438,39.2766,-24.7474,41.0439,-38.9534,63.6119,-22.6569,40.955
837,12.187999999999999,49.4736,29.0189,0.0,0.0,0.0,-2.1977,-74.3862,15.3141,41.1536,-25.705,41.5731,-39.0159,70.56429999999997,-23.147800000000004,47.41649999999999
838,9.2991,48.1028,32.111999999999995,0.0,0.0,0.0,-5.8775,-75.1342,16.2016,40.989,-24.5329,41.7006,-38.8189,65.6928,-21.6512,44.0416
839,8.5773,49.8367,26.8726,0.0,0.0,0.0,-3.5854,-69.7455,15.3392,36.7011,-26.878,41.8188,-39.0043,63.99599999999999,-24.0635,39.93249999999999
840,13.3782,52.5619,26.2238,0.0,0.0,0.0,-3.8662,-78.3968,16.1054,44.5716,-24.8001,41.5495,-38.949,70.57789999999999,-22.1996,48.37829999999998
841,9.2458,45.9561,29.0745,0.0,0.0,0.0,-2.3423,-74.5883,18.0914,40.876999999999995,-26.1512,41.0769,-39.3188,66.3142,-24.3931,41.9211
842,14.2603,54.9154,28.0768,0.0,0.0,0.0,-4.9543,-70.9775,13.5931,35.6679,-25.1485,42.3007,-39.4846,70.58169999999998,-22.3324,48.249299999999984
843,13.3292,51.5823,34.6955,0.0,0.0,0.0,-7.1882,-76.3326,16.1356,42.7605,-24.3714,41.4361,-39.1309,74.98230000000002,-22.066199999999995,52.91610000000002
844,15.9375,41.0564,27.7676,0.0,0.0,0.0,-5.1082,-54.6642,13.9748,25.5456,-30.3381,41.6251,-39.0888,64.5095,-27.8018,36.70770000000001
845,11.2954,44.915,29.0246,0.0,0.0,0.0,-0.9644,-71.5329,16.4842,37.8314,-25.3351,41.0581,-38.8259,67.05330000000001,-23.102899999999995,43.950400000000016
846,10.9829,53.6196,25.2429,0.0,0.0,0.0,-0.7262,-73.6916,16.6498,41.2361,-25.8617,41.2707,-39.324,73.31349999999998,-23.915,49.39849999999997
847,10.7091,51.2159,29.9178,0.0,0.0,0.0,-4.064,-54.6816,18.4897,27.5,-30.8628,41.3605,-39.2351,79.08689999999999,-28.7374,50.34949999999999
848,10.3878,46.6845,25.033,0.0,0.0,0.0,-2.2163,-75.4938,16.2986,41.2237,-25.4526,41.7762,-40.0117,61.9175,-23.688099999999995,38.22940000000001
849,6.4891,42.2247,29.129,0.0,0.0,0.0,-5.7454,-76.2886,16.113,41.8535,-24.5612,41.4219,-38.8665,53.77529999999999,-22.0058,31.769499999999994
850,14.327,49.3716,34.9324,0.0,0.0,0.0,-3.8192,-70.1943,16.3533,36.7456,-25.7068,42.0408,-39.9668,77.71640000000002,-23.632800000000003,54.08360000000002
851,11.0494,52.8517,31.471,0.0,0.0,0.0,-4.9932,-70.3034,14.6689,36.9934,-26.5722,41.8046,-39.3882,71.73780000000002,-24.1558,47.58200000000001
852,8.2613,46.0646,25.1319,0.0,0.0,0.0,-3.2452,-75.8859,17.6154,42.5791,-24.8331,41.2896,-39.3465,60.52119999999999,-22.89,37.63119999999999
853,15.6361,44.516999999999996,35.4622,0.0,0.0,0.0,-3.5214,-79.3208,16.8529,44.8804,-24.7117,41.4502,-39.3862,74.5064,-22.6477,51.8587
854,9.328,48.3121,29.4424,0.0,0.0,0.0,-1.9216,-72.7216,16.617,38.8257,-25.9813,40.9872,-39.3139,67.88200000000002,-24.308,43.57400000000002
855,11.8993,51.2052,30.4335,0.0,0.0,0.0,-2.4634,-77.982,15.7356,39.5189,-23.5821,41.1856,-39.2391,68.34710000000001,-21.6356,46.71150000000001
856,13.2716,54.7976,27.4106,0.0,0.0,0.0,-2.2023,-75.6282,15.1657,40.2759,-24.9434,42.0125,-39.6894,73.0909,-22.6203,50.47060000000001
857,14.3653,53.8899,22.9497,0.0,0.0,0.0,-3.6304,-76.5073,16.5067,41.8721,-24.9897,41.4644,-39.5101,69.44600000000001,-23.035400000000006,46.41060000000001
858,10.5965,47.6528,32.8552,0.0,0.0,0.0,-4.7819,-77.1871,18.9514,41.9963,-23.8813,41.2281,-39.4902,70.08319999999999,-22.143400000000003,47.93979999999999
859,8.0705,47.2864,31.3868,0.0,0.0,0.0,-6.4379,-73.876,16.528,41.9617,-25.3621,41.5589,-39.3838,64.91949999999999,-23.186999999999998,41.7325
860,7.2677,52.7271,28.9125,0.0,0.0,0.0,-3.8956,-74.3063,16.8425,38.4179,-24.7047,41.4171,-39.0833,65.9658,-22.3709,43.5949
861,7.7457,48.3796,25.7736,0.0,0.0,0.0,-3.3561,-74.6415,16.1736,41.5185,-25.9183,41.1715,-39.1116,61.59340000000001,-23.8584,37.73500000000002
862,13.4245,51.8231,25.3705,0.0,0.0,0.0,-0.1313,-75.3423,14.4584,41.5971,-25.8488,41.3226,-39.4429,71.2,-23.9691,47.2309
863,10.5213,49.7495,25.1788,0.0,0.0,0.0,-2.3964,-72.8419,16.1494,39.7968,-26.9757,40.9352,-39.5146,66.1575,-25.5551,40.60239999999999
864,12.1467,49.6886,28.2415,0.0,0.0,0.0,-5.0879,-70.8047,16.1306,37.0399,-26.0957,41.0013,-39.4697,67.35470000000001,-24.564100000000003,42.7906
865,13.8797,55.3493,24.6798,0.0,0.0,0.0,-3.5182,-73.113,12.9839,38.3943,-24.9251,41.7904,-39.3188,68.6558,-22.453500000000005,46.202299999999994
866,9.921,60.9707,30.5625,0.0,0.0,0.0,-5.0845,-72.9514,13.6867,38.4079,-25.7351,41.5164,-39.2909,75.51289999999999,-23.5096,52.00329999999999
867,13.6647,46.6424,28.6218,0.0,0.0,0.0,-1.2601,-75.4572,14.1222,40.9797,-24.5714,41.4597,-39.0828,67.3135,-22.1945,45.11900000000001
868,8.4009,44.2398,26.7011,0.0,0.0,0.0,-3.654,-71.2853,16.9024,37.9734,-26.211,41.1951,-39.1715,59.2783,-24.187400000000004,35.0909
869,19.5394,46.1554,34.5751,0.0,0.0,0.0,-5.8734,-69.8738,12.1222,37.4181,-26.7602,41.918,-39.5098,74.063,-24.351999999999997,49.711000000000006
870,13.1424,46.6076,33.64,0.0,0.0,0.0,-6.1798,-73.7906,15.5642,39.6408,-24.8827,41.3793,-38.8528,68.6246,-22.3562,46.2684
871,9.8668,46.6578,25.2854,0.0,0.0,0.0,-4.7749,-76.024,15.6546,43.6979,-25.3237,41.1762,-39.1247,60.3636,-23.272199999999994,37.091400000000014
872,13.3199,49.102,30.0948,0.0,0.0,0.0,-4.6126,-72.4291,14.9948,37.6766,-25.589000000000002,41.7054,-39.0525,68.14639999999997,-22.936100000000003,45.21029999999997
873,17.4446,51.6245,30.3272,0.0,0.0,0.0,-6.4656,-72.8551,13.7939,40.6143,-26.5784,42.433,-39.0775,74.4838,-23.2229,51.26090000000001
874,8.4052,44.7785,30.2684,0.0,0.0,0.0,-1.8794,-73.1287,18.2352,41.3505,-26.072,40.5903,-39.4974,68.02969999999999,-24.9791,43.05059999999999
875,7.8284,46.7058,28.7307,0.0,0.0,0.0,-4.6449,-76.1969,18.9227,43.4841,-25.2656,40.9258,-39.2845,64.82990000000001,-23.6243,41.20560000000001
876,10.9414,53.4751,29.1839,0.0,0.0,0.0,-4.1002,-52.0801,14.3902,24.8561,-31.703000000000003,41.3699,-39.7358,76.66640000000002,-30.0689,46.59750000000001
877,12.8485,52.8213,26.1246,0.0,0.0,0.0,-6.447,-70.7553,13.0845,36.2837,-25.081999999999997,41.4077,-39.0616,63.96029999999999,-22.7359,41.22439999999999
878,9.8966,48.7246,24.7636,0.0,0.0,0.0,-0.6626,-75.6498,18.2209,41.6527,-24.6534,41.0439,-38.9539,66.946,-22.5634,44.3826
879,18.2062,42.7534,27.6576,0.0,0.0,0.0,-4.1114,-74.6754,15.3315,41.351000000000006,-25.6686,41.5447,-39.8726,66.5129,-23.9965,42.51640000000001
880,13.9025,46.2234,30.4759,0.0,0.0,0.0,-3.5037,-71.3381,14.7532,37.8645,-25.8767,41.3415,-39.1712,68.3777,-23.706399999999995,44.6713
881,14.4214,48.7928,35.3495,0.0,0.0,0.0,-0.2655,-72.4774,16.6626,38.9568,-27.2139,40.9258,-39.0928,81.44019999999998,-25.380899999999997,56.05929999999999
882,14.9148,48.2347,24.5953,0.0,0.0,0.0,-1.5742,-71.9298,16.5989,39.2551,-27.3432,41.6392,-39.3278,70.09479999999999,-25.0318,45.063
883,9.4296,55.0169,24.712,0.0,0.0,0.0,-3.1265,-73.6024,17.2738,39.1836,-25.7379,41.3699,-39.6003,68.887,-23.9683,44.91870000000001
884,11.9225,48.9346,27.7985,0.0,0.0,0.0,-5.2368,-71.0603,13.8442,36.516,-25.5874,41.5825,-39.0198,62.71870000000001,-23.024699999999992,39.69400000000002
885,9.0976,51.7358,27.4845,0.0,0.0,0.0,-4.0256,-53.2554,15.8852,26.4092,-31.3726,41.5495,-39.3871,73.3313,-29.210199999999997,44.12110000000001
886,15.5016,46.8398,27.5537,0.0,0.0,0.0,-4.0254,-74.6722,14.4282,38.6466,-24.6288,41.4597,-39.724000000000004,64.27229999999997,-22.8931,41.379199999999976
887,6.558,49.9135,28.4581,0.0,0.0,0.0,-3.6173,-74.4062,16.6359,39.2521,-25.2877,41.3415,-39.3435,62.79409999999999,-23.2897,39.5044
888,10.5015,51.54,27.015,0.0,0.0,0.0,-0.2465,-79.1242,16.577,42.8821,-23.7753,41.8471,-39.6788,69.1449,-21.60700000000001,47.5379
889,12.0916,57.6004,25.0554,0.0,0.0,0.0,-4.9936,-73.2261,14.4365,38.9204,-25.6304,42.2015,-39.1895,69.8846,-22.6184,47.26620000000001
890,13.2212,47.2782,25.6388,0.0,0.0,0.0,-3.8360000000000003,-71.2755,14.686,36.8338,-25.1447,41.7526,-39.3777,62.5465,-22.7698,39.77670000000001
891,8.747,53.1206,29.2374,0.0,0.0,0.0,-5.7795,-75.5282,15.5317,39.5903,-24.066999999999997,41.5258,-39.054,64.9193,-21.59520000000001,43.3241
892,15.4959,57.4841,30.0169,0.0,0.0,0.0,-4.5419,-71.5754,13.2744,39.9996,-25.9507,41.8424,-39.3132,80.15360000000003,-23.421500000000005,56.73210000000001
893,4.5085,52.4468,30.0771,0.0,0.0,0.0,-6.0151,-53.4091,14.3671,29.1628,-31.6635,41.2896,-38.8998,71.1381,-29.2737,41.86439999999999
894,10.7641,52.4684,27.7366,0.0,0.0,0.0,-3.4565,-76.6723,15.5181,42.8757,-25.2073,41.7762,-39.1885,69.23409999999998,-22.619599999999995,46.61449999999999
895,10.0156,46.5886,32.1317,0.0,0.0,0.0,-2.6973,-71.7225,17.1294,37.6339,-26.1395,41.9558,-39.32,69.0794,-23.5037,45.57570000000001
896,11.9146,49.992,28.3832,0.0,0.0,0.0,-6.104,-68.7999,15.1251,36.5304,-27.5092,41.7006,-39.4371,67.04140000000001,-25.2457,41.79570000000001
897,12.6752,55.7966,26.9575,0.0,0.0,0.0,-5.0904,-54.5189,12.8575,26.2615,-30.6762,41.918,-39.3758,74.939,-28.134,46.80499999999999
898,14.7229,53.5688,27.0788,0.0,0.0,0.0,-4.1296,-77.8917,14.181,41.3051,-23.1881,41.6203,-39.4633,68.83530000000002,-21.031099999999995,47.804200000000016
899,8.2487,46.531000000000006,26.9722,0.0,0.0,0.0,-4.2010000000000005,-75.1805,15.6332,43.706,-26.0621,41.7195,-39.4274,61.709600000000016,-23.770000000000003,37.93960000000003
900,9.4825,46.49,35.9207,0.0,0.0,0.0,-6.5533,-71.6629,15.6622,38.5797,-25.4831,41.7385,-39.2638,67.91890000000001,-23.0084,44.910500000000006
901,12.3215,46.5956,23.3687,0.0,0.0,0.0,-1.5983,-77.9115,16.1615,43.1401,-24.2571,41.9747,-39.2503,62.07759999999999,-21.53270000000001,40.54489999999999
902,11.2401,53.2514,30.4584,0.0,0.0,0.0,-2.8348,-78.6443,17.1567,44.0535,-24.5809,41.729,-39.5751,74.681,-22.427,52.254
903,11.1066,49.3477,26.2029,0.0,0.0,0.0,-3.5528,-73.8837,15.3023,39.3758,-25.0359,41.5353,-39.8027,63.8988,-23.303300000000004,40.5955
904,12.1218,55.1233,34.7866,0.0,0.0,0.0,-4.5354,-73.8561,14.485,40.104,-25.6144,41.918,-39.7939,78.2292,-23.4903,54.73890000000001
905,16.8722,49.8092,29.5574,0.0,0.0,0.0,-4.9737,-68.5836,14.2858,35.8807,-27.5936,41.4738,-39.279,72.848,-25.398800000000005,47.4492
906,10.2141,49.883,29.2459,0.0,0.0,0.0,-4.5518,-68.8501,15.4554,35.2987,-27.6295,42.003,-39.6912,66.6952,-25.3177,41.37750000000001
907,14.3394,48.5045,32.1872,0.0,0.0,0.0,-3.1196,-56.29600000000001,14.3594,28.8482,-29.5761,41.2896,-38.7625,78.82309999999998,-27.049000000000003,51.77409999999999
908,11.2889,56.9879,30.6398,0.0,0.0,0.0,-5.325,-70.0435,16.0568,38.2491,-26.3344,42.1023,-40.4782,77.85400000000001,-24.7103,53.14370000000001
909,14.6683,55.5407,30.2681,0.0,0.0,0.0,-5.3605,-74.134,14.5748,40.0076,-24.8843,41.6818,-39.2181,75.565,-22.4206,53.14440000000001
910,11.1924,47.038000000000004,28.1671,0.0,0.0,0.0,-4.2733,-71.1006,13.1149,35.0377,-25.4617,42.0834,-39.4599,59.17619999999999,-22.8382,36.337999999999994
911,14.7395,55.5503,25.0664,0.0,0.0,0.0,-3.7583,-71.3886,15.3222,37.3264,-26.6819,41.1289,-39.1548,72.8579,-24.7078,48.1501
912,12.729000000000001,51.4824,31.2693,0.0,0.0,0.0,-5.3228,-74.1422,16.0457,37.7671,-24.0629,41.6061,-39.0403,69.82849999999999,-21.497100000000003,48.33139999999999
913,14.4124,48.292,29.1128,0.0,0.0,0.0,-5.4173,-74.4712,15.1697,40.918,-25.2219,41.5164,-38.7362,68.0164,-22.4417,45.57470000000001
914,9.7579,57.2061,31.3575,0.0,0.0,0.0,-3.3065,-72.3151,17.3221,38.1198,-25.7465,41.781000000000006,-39.2803,78.14179999999998,-23.2458,54.896
915,15.4807,55.0984,32.7261,0.0,0.0,0.0,-4.8461,-72.0691,16.5895,36.5581,-25.0568,41.3132,-39.0058,79.5376,-22.7494,56.78820000000001
916,7.1029,48.5719,27.314,0.0,0.0,0.0,-0.5920000000000001,-74.5435,16.4614,40.8735,-25.953000000000003,42.1023,-39.4598,65.18820000000001,-23.3105,41.8777
917,9.089,57.582,29.6901,0.0,0.0,0.0,-2.4501,-74.2363,17.2785,40.8598,-26.2416,41.9511,-39.7162,77.813,-24.0067,53.80630000000001
918,10.5882,54.2424,24.5499,0.0,0.0,0.0,-4.378,-70.9111,15.2098,37.4127,-26.1627,41.8802,-39.4141,66.71390000000001,-23.6966,43.01730000000001
919,11.3215,48.4901,36.412,0.0,0.0,0.0,-6.9985,-72.9845,15.8864,37.6957,-25.9812,41.86600000000001,-39.6673,69.8227,-23.7825,46.0402
920,13.8513,54.2034,33.3547,0.0,0.0,0.0,-4.5742,-54.7014,14.7655,28.7165,-31.2844,42.1826,-39.2218,85.6158,-28.323600000000006,57.29219999999998
921,11.9996,46.2662,28.9318,0.0,0.0,0.0,-0.7066,-77.2356,16.0229,41.8015,-24.0554,41.8471,-38.9446,67.07979999999999,-21.1529,45.9269
922,12.6644,51.7247,31.0186,0.0,0.0,0.0,-4.0232,-74.1243,17.637,40.1811,-25.2805,41.025,-39.4099,75.0783,-23.6654,51.4129
923,11.2294,50.0951,28.5049,0.0,0.0,0.0,-4.8544,-77.5223,17.0703,43.3028,-24.1007,41.7385,-39.3436,67.82579999999999,-21.7058,46.11999999999998
924,12.4282,56.8592,34.3232,0.0,0.0,0.0,-3.9286,-70.726,13.7249,38.3763,-26.633000000000003,42.7401,-39.7806,81.0572,-23.6735,57.3837
925,11.107000000000001,49.2515,29.8127,0.0,0.0,0.0,-3.4114,-74.2304,15.4805,41.5729,-25.0014,41.4549,-39.3674,69.58279999999999,-22.9139,46.66889999999998
926,9.7882,46.726000000000006,29.7561,0.0,0.0,0.0,-2.8593,-74.9192,15.9615,40.376999999999995,-25.0756,41.2707,-39.2552,64.8303,-23.06010000000001,41.77019999999999
927,12.4286,51.0303,26.8368,0.0,0.0,0.0,-3.7063,-70.9563,16.0014,36.9427,-26.9465,41.9605,-39.7994,68.5772,-24.7854,43.791800000000016
928,7.5629,48.0521,30.122,0.0,0.0,0.0,-6.8952,-56.3195,15.8615,28.2603,-30.4116,41.7573,-38.9608,66.6441,-27.6151,39.029
929,7.5864,50.5936,25.4712,0.0,0.0,0.0,-5.2904,-72.2024,15.5809,38.1967,-25.5898,41.4928,-39.4282,59.93600000000001,-23.525199999999995,36.4108
930,10.1119,46.7312,28.9036,0.0,0.0,0.0,-1.9799,-76.6486,18.2594,42.3497,-24.651,41.2565,-39.5392,67.7273,-22.9337,44.79360000000001
931,19.2356,46.74100000000001,33.224000000000004,0.0,0.0,0.0,-4.4165,-72.7227,13.2768,39.534,-25.6975,42.5228,-39.7427,74.8722,-22.917400000000004,51.95479999999999
932,7.1156,52.9367,28.6083,0.0,0.0,0.0,-3.7104,-74.6549,16.8454,41.2527,-25.4478,40.8691,-39.3183,68.3934,-23.897,44.4964
933,12.5654,48.4574,22.2512,0.0,0.0,0.0,-2.6443,-72.9349,13.442,39.6663,-26.1778,41.6298,-39.0048,60.8031,-23.5528,37.2503
934,11.5494,50.1407,32.5802,0.0,0.0,0.0,-2.0078,-72.8182,16.1842,38.5524,-25.4065,41.6251,-39.4755,74.18089999999998,-23.256899999999995,50.92399999999999
