,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
737,402.2933,1048.6541,1697.8586,0.0,0.0,0.0,-958.297,-9472.3052,473.1987,5284.8109,-1768.5175,1182.7314,-667.8449,-1523.7866000000006,-1253.631,-2777.417600000001
738,408.2541,1105.6155,1703.1529,0.0,0.0,0.0,-943.0156,-9493.752,486.7567,5292.0301,-1761.5022,1173.0074,-660.1146,-1440.9583000000002,-1248.6093999999996,-2689.5677
739,426.5029,1085.25,1706.7544,0.0,0.0,0.0,-952.6883,-9693.3329,488.1158,5293.8728,-1709.6269,1174.5903,-657.9414,-1645.5252999999993,-1192.978,-2838.5033
740,395.7886,1047.7426,1693.9943,0.0,0.0,0.0,-988.3249,-9720.4168,483.4001,5310.1971,-1624.4734,1178.3041,-651.9209,-1777.6190000000006,-1098.0902,-2875.7092
741,390.9896,1042.8394,1721.2067,0.0,0.0,0.0,-957.8164,-9632.3866,493.70599999999996,5293.9061,-1673.0666,1170.3331,-658.1489,-1647.5551999999989,-1160.8824,-2808.4375999999993
742,369.1427,1033.7366,1678.5623,0.0,0.0,0.0,-961.7728,-9537.0492,497.6233,5292.6909,-1726.3073,1180.0335,-663.8952,-1627.0661999999993,-1210.169,-2837.2351999999987
743,409.2583,1078.1971,1745.8286,0.0,0.0,0.0,-946.8226,-9630.429,491.1978,5314.8578,-1702.6281,1168.9723,-660.1267,-1537.9120000000007,-1193.7825,-2731.6945000000005
744,397.9687,1067.7119,1693.8191,0.0,0.0,0.0,-964.0538,-9516.2305,502.9069,5289.0668,-1747.4934,1161.3934,-656.5747,-1528.8108999999995,-1242.6747,-2771.4856
745,397.60900000000004,1068.5816,1722.4342,0.0,0.0,0.0,-937.1936,-9504.7762,498.7007,5264.4034,-1748.8434,1169.5251,-668.3124,-1490.2409000000007,-1247.6307,-2737.8716000000004
746,391.9417,1082.6087,1719.3549,0.0,0.0,0.0,-947.7182,-9583.8989,495.5475,5326.2852,-1703.656,1164.5071,-646.3126,-1515.8791,-1185.4615,-2701.3406000000004
747,410.4638,1080.1393,1701.671,0.0,0.0,0.0,-946.0278,-9560.0558,478.85699999999997,5283.3174,-1700.4018,1175.6865,-662.9035,-1551.6350999999993,-1187.6188000000002,-2739.2538999999992
748,419.3119,1093.8309,1730.7479999999998,0.0,0.0,0.0,-957.8205,-9784.6746,482.5416,5315.6448,-1638.4856,1177.6615,-656.7819,-1700.4179000000006,-1117.606,-2818.0239
749,400.5944,1017.1654,1689.1205,0.0,0.0,0.0,-955.6833,-9515.1449,480.2822,5273.8702,-1790.4874,1172.5774,-660.2465,-1609.7954999999995,-1278.1565,-2887.9519999999993
750,386.5343,1064.8068,1713.3303,0.0,0.0,0.0,-941.6972,-9658.1743,503.5997,5281.1697,-1665.1274,1167.3469,-654.1112,-1650.4307,-1151.8917,-2802.3224
751,407.3806,1066.705,1692.6116,0.0,0.0,0.0,-926.4676,-9795.8771,496.1292,5286.1858,-1645.6479,1184.0592,-664.6566,-1773.3324999999993,-1126.2453,-2899.5778
752,435.7143,1112.4783,1697.8975,0.0,0.0,0.0,-897.9314,-9615.3899,480.4328,5259.7584,-1811.0953,1198.8579,-673.8421,-1527.0400000000006,-1286.0794999999996,-2813.119500000001
753,375.2474,1081.2795,1717.0837,0.0,0.0,0.0,-950.4679,-9507.9728,493.7015,5315.5125,-1834.6307,1189.063,-672.8343,-1475.6160999999993,-1318.4019999999996,-2794.018099999999
754,377.7328,1041.8817,1688.2771,0.0,0.0,0.0,-914.3926,-9664.9196,510.1925,5349.2949,-1758.8144,1193.3674,-679.7230000000001,-1611.9331999999995,-1245.1699999999996,-2857.1032
755,394.8975,1098.1934,1692.0816,0.0,0.0,0.0,-986.4999,-9593.5771,487.4349,5298.9027,-1783.8785,1184.6026,-669.1668,-1608.5669000000007,-1268.4427,-2877.009600000001
756,432.6525,1045.2794,1701.1467,0.0,0.0,0.0,-937.5164,-9517.8987,494.2059,5331.0907,-1815.8702,1170.6591,-662.0711,-1451.0398999999998,-1307.2822,-2758.322100000001
757,406.514,1046.8269,1700.4923,0.0,0.0,0.0,-957.8522,-9609.7903,490.9005,5325.8752,-1863.0278,1177.0851,-665.7086,-1597.0336000000007,-1351.6513,-2948.6849
758,401.874,1061.5516,1709.8107,0.0,0.0,0.0,-944.0104,-9748.7621,484.3503,5343.6863,-1746.7653,1191.8696,-662.7553,-1691.4996,-1217.651,-2909.1506
759,376.7807,1064.8256,1703.5261,0.0,0.0,0.0,-955.2174,-9725.3155,499.9863,5371.6209,-1765.8829,1180.2886,-660.9476,-1663.7933000000012,-1246.5419,-2910.3352000000014
760,420.7936,1106.4181,1717.1717,0.0,0.0,0.0,-919.3377,-9554.2972,472.2309,5304.6348,-1834.3014,1200.6392,-676.5913,-1452.3858,-1310.2535,-2762.6393000000007
761,397.3305,1080.5129,1693.7311,0.0,0.0,0.0,-937.6058,-9654.8398,493.842,5318.6651,-1739.7856,1189.2661,-680.7838,-1608.3640000000007,-1231.3033,-2839.6673000000014
762,411.19599999999997,1029.5733,1696.3616,0.0,0.0,0.0,-952.7494,-9696.2607,492.098,5343.8479,-1793.4513,1191.8838,-673.7913,-1675.9333000000015,-1275.3588,-2951.292100000001
763,434.7684,1097.5977,1725.7618,0.0,0.0,0.0,-965.7051,-9671.5872,479.6273,5321.392,-1789.0347,1189.4599,-666.4973,-1578.1450999999995,-1266.0721,-2844.2172
764,398.0425,1050.8783,1690.1096,0.0,0.0,0.0,-968.8746,-9709.8972,480.8346,5334.1516,-1738.1597,1184.2765,-660.9744,-1724.7551999999987,-1214.8575999999996,-2939.612799999999
765,400.8328,1061.3816,1712.2584,0.0,0.0,0.0,-999.6617,-9493.8941,488.6923,5306.7572,-1770.0547,1167.6776,-659.8537,-1523.6335000000006,-1262.2307999999996,-2785.864300000001
766,392.0943,1095.0231,1721.7915,0.0,0.0,0.0,-938.127,-9758.1991,489.0843,5373.0925,-1757.3556,1190.7545,-673.1889,-1625.2403999999995,-1239.79,-2865.0304
767,397.4759,1049.9011,1739.1268,0.0,0.0,0.0,-929.9364,-9675.9858,493.05,5352.8984,-1750.25,1188.7747,-668.4776,-1573.4700000000007,-1229.9529000000002,-2803.4229000000005
768,415.3507,1046.1916,1715.8648,0.0,0.0,0.0,-937.6844,-9787.9822,497.3648,5414.9829,-1742.0471,1191.6901,-670.9912,-1635.9118,-1221.3482,-2857.26
769,403.0616,1118.3951,1699.5115,0.0,0.0,0.0,-955.368,-9683.6495,495.5605,5326.5819,-1760.2081,1196.7694,-665.2153,-1595.906899999999,-1228.654,-2824.5608999999986
770,399.0112,1050.8197,1756.7479,0.0,0.0,0.0,-923.9286,-9570.7431,502.2853,5333.7296,-1791.6039,1167.0775,-669.4944,-1452.0780000000007,-1294.0208,-2746.0988
771,389.8919,1075.3978,1744.5881,0.0,0.0,0.0,-940.2381,-9519.0329,495.8913,5343.9146,-1855.6905,1188.8456,-674.9181,-1409.5873,-1341.763,-2751.3503
772,371.7531,1008.7028,1766.8154,0.0,0.0,0.0,-972.5803,-9548.0461,493.76300000000003,5322.0141,-1779.4522,1190.3812,-675.0501,-1557.5779999999993,-1264.1210999999996,-2821.6990999999994
773,411.7203,1065.4756,1729.79,0.0,0.0,0.0,-959.5046,-9606.2808,483.7171,5316.2236,-1739.9112,1192.8855,-668.172,-1558.8588000000007,-1215.1977,-2774.056500000001
774,385.1042,1109.3213,1731.5125,0.0,0.0,0.0,-975.3437,-9573.2881,493.2225,5291.4729,-1755.0177,1196.7364,-672.2893,-1537.9983999999995,-1230.5706,-2768.5690000000004
775,382.2892,1065.4651,1732.9099,0.0,0.0,0.0,-970.3748,-9559.6476,484.4559,5309.1432,-1762.8263,1186.3508,-660.8698,-1555.7591000000002,-1237.3453,-2793.1044
776,386.9413,1109.9085,1725.0566,0.0,0.0,0.0,-964.9391,-9555.8489,492.2021,5292.7426,-1739.5955,1181.2053,-672.8984,-1513.9369000000006,-1231.2886,-2745.2255000000005
777,420.2937,1057.4597,1716.2554,0.0,0.0,0.0,-930.3441,-9700.4201,484.3535,5352.9979,-1759.6007,1190.8774,-673.3447,-1599.4039999999984,-1242.0679999999998,-2841.471999999999
778,384.3503,1075.2745,1720.4056,0.0,0.0,0.0,-932.0417,-9693.6182,489.2179,5294.1451,-1686.9683,1195.6874,-673.4354,-1662.2665000000015,-1164.7163,-2826.982800000001
779,419.79900000000004,1049.164,1714.4422,0.0,0.0,0.0,-940.1314,-9736.6557,478.3732,5310.6977,-1663.0182,1192.55,-662.6778,-1704.3109999999995,-1133.1460000000004,-2837.4570000000003
780,383.7641,1042.4787,1732.0895,0.0,0.0,0.0,-946.4802,-9767.4961,490.6071,5354.8346,-1610.626,1186.6249,-666.7077,-1710.2023,-1090.7088,-2800.9111000000007
781,386.3086,1037.5758,1725.3074,0.0,0.0,0.0,-924.9015,-9688.8475,494.9965,5330.7091,-1745.5374,1181.6211,-667.6699,-1638.851599999999,-1231.5861999999995,-2870.437799999999
782,395.2565,1092.1439,1737.5909,0.0,0.0,0.0,-977.1329,-9636.1342,491.5435,5315.6348,-1762.9761,1194.2983,-662.61,-1581.0975000000014,-1231.2878,-2812.3853000000013
783,401.0838,1062.0253,1733.9141,0.0,0.0,0.0,-926.4639,-9710.8079,499.2962,5335.0583,-1692.2836,1189.5166,-674.0645,-1605.8941000000007,-1176.8315,-2782.7256
784,402.5805,1051.0404,1709.7339,0.0,0.0,0.0,-913.0054,-9543.7628,494.8365,5353.9318,-1822.2618,1186.5398,-676.3633,-1444.6450999999995,-1312.0853,-2756.7304
785,391.2776,1070.0058,1734.5256,0.0,0.0,0.0,-957.1383,-9544.761999999999,488.0723,5318.7463,-1777.8808,1181.3801,-663.76,-1499.2727000000016,-1260.2606999999996,-2759.533400000001
786,376.077,1017.5577,1712.793,0.0,0.0,0.0,-951.5062,-9534.2427,504.2183,5362.6532,-1773.9542,1171.4954,-664.8643,-1512.4497,-1267.3230999999996,-2779.772800000001
787,443.6211,1099.7048,1720.2665,0.0,0.0,0.0,-951.3684,-9630.1656,488.5392,5290.6218,-1732.9243,1178.7861,-665.0247,-1538.7806,-1219.1628999999996,-2757.9434999999994
788,400.0548,1131.5909,1760.6092,0.0,0.0,0.0,-930.421,-9632.6151,491.0181,5267.4281,-1742.6475,1182.911,-668.3672,-1512.335000000001,-1228.1037,-2740.438700000001
789,412.2834,1044.9747,1727.5783,0.0,0.0,0.0,-948.5773,-9777.434000000001,504.1787,5321.7723,-1645.6037,1165.5466,-648.9199,-1715.223899999999,-1128.977,-2844.200899999999
790,401.4701,1093.1288,1713.3201,0.0,0.0,0.0,-968.0197,-9785.578000000001,496.2685,5315.8845,-1562.8912,1165.5041,-656.1324,-1733.5256999999995,-1053.5195,-2787.0451999999987
791,380.3936,1031.2238,1710.4985,0.0,0.0,0.0,-953.2164,-9650.9518,485.3542,5321.7283,-1650.3455,1172.1805,-671.436,-1674.9698000000014,-1149.601,-2824.570800000002
792,410.2127,1070.6775,1728.5982,0.0,0.0,0.0,-906.4623,-9831.8616,485.0896,5367.1301,-1672.8171,1178.8192,-665.8746,-1676.6157999999994,-1159.8725,-2836.4883
793,406.6006,1056.6711,1727.5113,0.0,0.0,0.0,-968.6907,-9523.1768,472.9433,5333.7126,-1802.9732,1172.3554,-672.4473,-1494.4285999999993,-1303.0651,-2797.4936999999986
794,395.1843,1077.978,1758.3903,0.0,0.0,0.0,-974.112,-9760.7181,496.3088,5377.1738,-1637.5817,1167.0586,-660.7488,-1629.7949000000006,-1131.2718999999995,-2761.0668
795,381.2726,1095.917,1730.1982,0.0,0.0,0.0,-949.7414,-9694.8738,503.2478,5294.1001,-1673.9609,1173.3665,-665.1623,-1639.8795,-1165.7567,-2805.6362
796,404.3557,1065.8143,1709.0912,0.0,0.0,0.0,-964.0708,-9623.9981,489.0929,5316.8562,-1676.777,1162.3289,-658.7024,-1602.8586000000016,-1173.1505000000002,-2776.009100000001
797,389.2345,1076.8005,1744.6015,0.0,0.0,0.0,-969.5054,-9685.3419,484.3703,5344.0762,-1624.5567,1168.7407,-659.1508,-1615.7642999999991,-1114.9668,-2730.7310999999986
798,421.3199,1049.7186,1721.1977,0.0,0.0,0.0,-940.0051,-9757.5221,482.6477,5304.6303,-1565.8210000000001,1169.7519,-664.0649,-1718.013,-1060.134,-2778.1469999999995
799,399.9873,1071.7155,1739.3270000000002,0.0,0.0,0.0,-953.9503,-9647.2356,492.9516,5337.09,-1728.4513,1176.6976,-669.1699,-1560.1144999999995,-1220.9236,-2781.0380999999993
800,414.6549,1067.2731,1739.8246,0.0,0.0,0.0,-974.0239999999999,-9878.0059,480.7741,5337.6158,-1567.6776,1160.4909,-651.181,-1811.8874000000005,-1058.3677,-2870.255100000001
801,399.2237,1110.3666,1711.8034,0.0,0.0,0.0,-950.9509,-9652.652,485.3866,5324.2979,-1713.9193,1176.0928,-673.1563,-1572.5247000000006,-1210.9828000000002,-2783.507500000001
802,413.3577,1061.6185,1719.7631,0.0,0.0,0.0,-992.3216,-9645.9523,481.6322,5308.5216,-1753.8729,1176.0692,-652.0603,-1653.3808000000006,-1229.864,-2883.2448000000013
803,408.1692,1074.6029,1730.5671,0.0,0.0,0.0,-939.1031,-9564.9781,479.98800000000006,5316.5321,-1752.3313,1180.1469,-677.2532,-1494.2218999999993,-1249.4376000000002,-2743.6595
804,375.80199999999996,1084.9212,1729.7872,0.0,0.0,0.0,-947.3931,-9698.2236,488.8847,5318.5246,-1661.7195,1171.9679,-660.0951,-1647.697,-1149.8466999999996,-2797.5437
805,391.5703,1052.8657,1732.2668,0.0,0.0,0.0,-946.687,-9517.7205,478.81300000000005,5309.9327,-1749.4482,1167.5359,-656.9501,-1498.9589999999992,-1238.8624,-2737.821399999999
806,413.4504,1046.6001,1732.9589,0.0,0.0,0.0,-941.0575,-9600.9873,485.7497,5313.3673,-1708.0477,1183.8702,-671.1213,-1549.9184000000007,-1195.2988,-2745.2172
807,422.3197,1048.1265,1720.5902,0.0,0.0,0.0,-962.89,-9703.9147,487.2026,5317.0864,-1686.6407,1167.0161,-653.7388,-1671.4793,-1173.3633999999995,-2844.8427
808,409.6494,1078.6363,1711.1979,0.0,0.0,0.0,-930.7014,-9819.4012,480.5983,5288.5509999999995,-1587.2054,1164.5969,-653.8054,-1781.4697000000006,-1076.4139,-2857.8836
809,406.0214,1083.4162,1702.944,0.0,0.0,0.0,-928.1061,-9688.8238,479.5828,5277.3268,-1685.4717,1183.4307,-663.3066,-1667.6387000000007,-1165.3476,-2832.9863000000005
810,389.8829,1089.5230000000001,1713.3924,0.0,0.0,0.0,-993.145,-9622.8127,478.8071,5301.991,-1767.7177,1189.1952,-657.7243,-1642.3613000000007,-1236.2468,-2878.608100000001
811,406.4095,1094.8555,1695.8899,0.0,0.0,0.0,-920.0927,-9828.5012,488.6449,5308.3251,-1703.7869,1210.5381,-675.3689999999999,-1754.469000000001,-1168.6178,-2923.0868000000014
812,393.3475,1073.5588,1711.7387,0.0,0.0,0.0,-897.2152,-9609.243,504.5071,5315.6122,-1788.8114,1186.9698,-666.4717,-1507.6939000000011,-1268.3133,-2776.0072000000014
813,385.5304,1042.0472,1721.2866,0.0,0.0,0.0,-919.8417,-9802.9696,488.4321,5300.7767,-1687.6841,1192.1437,-668.0409,-1784.7383,-1163.5812999999996,-2948.3196
814,390.4223,1072.3628,1724.531,0.0,0.0,0.0,-943.485,-9829.7618,475.3603,5299.3929,-1694.5318,1195.7394,-670.1234,-1811.1775000000007,-1168.9158,-2980.0933000000005
815,402.2792,1045.2002,1758.9229,0.0,0.0,0.0,-933.7501,-9749.513,497.0342,5293.5471,-1640.3543,1185.4672,-656.8132,-1686.2795000000015,-1111.7003,-2797.9798000000014
816,387.7457,1025.4381,1746.8210000000001,0.0,0.0,0.0,-932.6809,-9679.8686,495.9686,5291.2278,-1711.8385,1176.6504,-659.6712,-1665.3483000000006,-1194.8593,-2860.207600000001
817,360.9439,1026.3618,1714.1939,0.0,0.0,0.0,-949.9516,-9602.4289,499.9838,5315.9992,-1699.3087,1178.7908,-677.3962,-1634.8979,-1197.9141,-2832.812
818,407.1381,1027.6528,1729.8249,0.0,0.0,0.0,-899.0687,-9791.8868,472.9914,5280.9058,-1616.5664,1180.1422,-676.1429,-1772.4425,-1112.5671,-2885.0095999999994
819,419.6736,1025.9702,1735.1647,0.0,0.0,0.0,-949.9474,-9608.7324,493.8396,5314.8584,-1665.7014,1167.0728,-665.957,-1569.1733000000006,-1164.5856,-2733.7589000000007
820,391.9838,1044.1226,1712.7984,0.0,0.0,0.0,-910.7171,-9656.6771,504.365,5307.9893,-1672.0355,1166.1892,-665.1312,-1606.1351000000006,-1170.9775,-2777.1126000000004
821,399.087,1063.3611,1702.3057,0.0,0.0,0.0,-931.3781,-9628.7486,490.6783,5270.8365,-1709.3974,1180.213,-668.8576,-1633.8581000000006,-1198.042,-2831.900100000001
822,386.0649,1075.8477,1717.8729,0.0,0.0,0.0,-975.7919,-9619.9811,476.3462,5282.2243,-1630.7875,1184.3143,-663.8659,-1657.4170000000013,-1110.3391,-2767.7561000000014
823,391.8224,1084.2156,1703.5879,0.0,0.0,0.0,-939.8457,-9758.3544,490.2758,5331.0519,-1601.3786,1167.3658,-664.1421,-1697.2464999999993,-1098.1549,-2795.4013999999993
824,381.8081,1074.2258,1722.5284,0.0,0.0,0.0,-968.1283,-9737.8194,489.3083,5333.7748,-1684.3973,1179.2964,-660.7081,-1704.3023000000012,-1165.8090000000002,-2870.1113000000014
825,415.6542,1053.4495,1703.3019,0.0,0.0,0.0,-945.3814,-9804.4731,472.1188,5311.9531,-1638.494,1177.5292,-657.1288,-1793.3769999999995,-1118.0936,-2911.4705999999987
826,375.9184,1014.2862,1720.2783,0.0,0.0,0.0,-929.4012,-9657.5373,487.0113,5322.8474,-1687.7902,1185.7791,-670.2892,-1666.5969000000007,-1172.3003,-2838.897200000001
827,399.9921,1045.8971,1715.3629999999998,0.0,0.0,0.0,-951.2934,-9776.0099,493.1051,5324.3651,-1721.8327,1196.8309,-673.3299,-1748.580899999999,-1198.3317,-2946.9125999999987
828,384.85900000000004,1025.2711,1743.1937,0.0,0.0,0.0,-977.7699,-9736.7319,490.1251,5286.3366,-1671.8514,1187.1871,-660.6079,-1784.716300000001,-1145.2722,-2929.9885000000013
829,416.0776,1092.6279,1729.5493,0.0,0.0,0.0,-946.5706,-9794.5735,489.4019,5337.9703,-1573.7511,1179.0271,-665.1089,-1675.517100000001,-1059.8329,-2735.350000000001
830,433.7598,1032.1599,1736.1922,0.0,0.0,0.0,-918.9664,-9762.1941,491.6691,5395.0664,-1643.4867,1181.2903,-673.7177,-1592.3131000000012,-1135.9141,-2728.2272000000007
831,423.9466,1080.4985,1730.2754,0.0,0.0,0.0,-936.2132,-9818.3348,482.1529,5333.5778,-1608.2829,1177.7041,-668.2122,-1704.0968000000012,-1098.7910000000004,-2802.8878000000013
832,390.6433,1070.3021,1740.0317,0.0,0.0,0.0,-945.5779,-9910.1135,499.1484,5352.1962,-1587.3498,1178.2947,-665.5757,-1803.3696999999993,-1074.6308,-2878.0004999999987
833,402.4928,1097.004,1715.4406,0.0,0.0,0.0,-906.4411,-9859.1869,487.8098,5356.727,-1599.2192,1172.5302,-663.5139,-1706.153800000001,-1090.2029000000002,-2796.356700000001
834,360.5535,1064.6974,1731.9863,0.0,0.0,0.0,-975.814,-9860.9819,485.2765,5401.0911,-1611.8389,1162.8487,-648.9355,-1793.191100000001,-1097.9257,-2891.116800000001
835,409.8725,1082.8804,1705.6079,0.0,0.0,0.0,-971.9951,-9801.0761,466.55300000000005,5321.5418,-1606.5895,1181.1108,-662.3096,-1786.6156,-1087.7883000000004,-2874.4039
836,395.8766,1075.6442,1726.6369,0.0,0.0,0.0,-946.3161,-9855.135,489.6666,5365.8664,-1619.7542,1179.4523,-657.4895,-1747.7604,-1097.7914,-2845.551800000001
837,381.454,1079.5321,1757.6929,0.0,0.0,0.0,-947.4818,-9788.6257,480.1788,5377.5671,-1664.4516,1173.3382,-662.7147,-1659.6826,-1153.8281000000004,-2813.5107000000007
838,366.0833,1067.9749,1740.6381,0.0,0.0,0.0,-949.295,-9820.4865,497.3827,5372.3968,-1650.7685,1169.7188,-657.3432,-1725.3057000000006,-1138.3928999999996,-2863.698600000001
839,390.4961,1084.1827,1733.9702,0.0,0.0,0.0,-970.2084,-9761.5754,486.8531,5347.7115,-1690.7143,1172.1238,-652.3544,-1688.5701999999994,-1170.9449,-2859.5151
840,423.1719,1097.5412,1731.0494,0.0,0.0,0.0,-935.1145,-9855.0834,485.7994,5342.0131,-1613.7814,1167.0161,-665.1838,-1710.6229000000005,-1111.9491,-2822.572
841,372.6514,1082.2839,1719.3213,0.0,0.0,0.0,-944.4713,-9702.6115,498.2306,5337.4839,-1679.8957,1181.4037,-665.5578,-1637.1117000000013,-1164.0498,-2801.161500000001
842,420.8637,996.8098,1722.5974,0.0,0.0,0.0,-954.5224,-10022.1114,476.0387,5398.4849,-1588.1555,1187.7919,-649.8158,-1961.8393,-1050.1794,-3012.0186999999987
843,391.5361,1111.0484,1738.9194,0.0,0.0,0.0,-958.065,-9693.6026,496.0511,5346.5702,-1742.9132,1177.1701,-649.8831,-1567.5424000000012,-1215.6262,-2783.1686000000013
844,421.0809,1036.7929,1710.4514,0.0,0.0,0.0,-950.6923,-9611.9367,488.8981,5318.7677,-1697.0347,1167.2476,-652.2209,-1586.638,-1182.008,-2768.646000000001
845,398.5431,1049.7249,1717.9431,0.0,0.0,0.0,-955.9743,-9868.3636,486.9279,5328.6786,-1582.4143,1165.3813,-641.0167,-1842.5203,-1058.0497,-2900.57
846,391.5258,1070.6202,1731.8415,0.0,0.0,0.0,-953.7496,-9664.0504,491.6294,5295.7796,-1644.2761,1174.9541,-662.1613,-1636.4035000000006,-1131.4833,-2767.8868
847,400.7559,1047.2682,1741.8546,0.0,0.0,0.0,-933.6874,-9644.2288,492.1161,5304.6489,-1648.3707,1169.2936,-663.5596,-1591.2725,-1142.6367,-2733.9092
848,380.7943,1088.7057,1737.2324,0.0,0.0,0.0,-968.3285,-9635.2757,496.2858,5313.0922,-1703.0856,1176.6457,-662.4263,-1587.4938000000009,-1188.8662,-2776.360000000001
849,428.6128,1047.2648,1719.6479,0.0,0.0,0.0,-925.6567,-9642.1589,476.0562,5283.1309,-1748.2253,1178.8995,-665.0457,-1613.1029999999998,-1234.3715000000002,-2847.4745000000007
850,384.0759,1092.485,1730.0143,0.0,0.0,0.0,-974.6532,-9614.1689,480.3996,5299.964,-1741.6702,1184.1159,-668.4746,-1601.8833000000006,-1226.0289,-2827.9122
851,398.1226,1016.2876,1710.0129,0.0,0.0,0.0,-960.0334,-9648.4066,498.7691,5352.9641,-1718.1476,1172.2656,-660.9808,-1632.2837000000006,-1206.8628,-2839.146500000001
852,387.2266,1030.7819,1703.5149,0.0,0.0,0.0,-993.5475,-9495.6138,487.5611,5312.7338,-1745.7635,1176.7874,-660.1413,-1567.3429999999996,-1229.1174,-2796.4604
853,384.6565,1073.4954,1706.3191,0.0,0.0,0.0,-959.7803,-9674.9002,490.2933,5298.3884,-1650.7686,1171.434,-668.4695,-1681.5277999999996,-1147.8041000000005,-2829.3319
854,415.2105,1108.1574,1719.963,0.0,0.0,0.0,-988.4687,-9593.0213,488.1691,5275.0579,-1658.2160000000001,1162.6408,-654.1866,-1574.932100000001,-1149.7618,-2724.693900000001
855,382.1561,1096.3896,1760.4886,0.0,0.0,0.0,-922.4399,-9807.393,509.2075,5314.4372,-1606.0729999999999,1173.1208,-671.6561,-1667.1538999999993,-1104.6083000000003,-2771.7622
856,386.6978,1065.8411,1724.3781,0.0,0.0,0.0,-947.6951,-9663.3264,487.9038,5321.295,-1639.0646,1160.4673,-659.5208,-1624.9056999999993,-1138.1181,-2763.0237999999986
857,402.7034,1075.4552,1719.5938,0.0,0.0,0.0,-937.2769,-9711.0738,479.44300000000004,5302.9016,-1683.8274,1178.5546,-670.5892,-1668.2536999999993,-1175.862,-2844.1156999999994
858,417.7702,1079.5211,1716.5701,0.0,0.0,0.0,-965.035,-9632.7074,484.5539,5298.8083,-1676.6711,1172.4262,-658.9917,-1600.5187999999996,-1163.2366,-2763.7554
859,372.4873,1068.7105,1730.4538,0.0,0.0,0.0,-976.4891,-9615.334,499.5514,5327.2108,-1731.1849,1172.3365,-660.8427,-1593.4093000000007,-1219.6911,-2813.100400000001
860,385.0232,1078.3042,1712.0028,0.0,0.0,0.0,-970.6924,-9718.1603,489.4633,5339.8126,-1622.8951,1166.2034,-648.3461,-1684.2465999999986,-1105.0377999999996,-2789.2843999999977
861,404.7742,1117.7638,1713.5318,0.0,0.0,0.0,-955.6293,-9653.2133,496.0293,5310.4296,-1664.8164,1176.5701,-654.5543,-1566.3138999999985,-1142.8006,-2709.114499999998
862,401.1297,1038.259,1710.2578,0.0,0.0,0.0,-956.0268,-9725.0325,481.7492,5300.9489,-1587.5724,1158.1615,-648.8515,-1748.7146999999993,-1078.2624,-2826.9770999999987
863,391.8838,1064.2108,1735.1766,0.0,0.0,0.0,-988.7037,-9624.3397,501.4503,5328.4328,-1700.0334,1175.7054,-657.7566,-1591.8891000000006,-1182.0846,-2773.9737000000014
864,403.5398,1089.2025,1717.4262,0.0,0.0,0.0,-975.95,-9537.5204,492.8025,5329.0253,-1774.3788,1179.2302,-664.3903,-1481.4740999999995,-1259.5389,-2741.0129999999995
865,429.2879,1016.8546,1745.7722,0.0,0.0,0.0,-918.9856,-9655.1541,477.9929,5326.8522,-1743.4912,1178.3183,-659.4366,-1577.379899999999,-1224.6095,-2801.9893999999986
866,378.4557,1051.0153,1748.6185,0.0,0.0,0.0,-949.4386,-9569.396,484.3937,5368.3577,-1775.8714,1178.2238,-661.0884,-1487.993700000001,-1258.736,-2746.729700000001
867,393.6149,1052.0195,1731.4,0.0,0.0,0.0,-934.8412,-9450.5804,502.8523,5350.9018,-1827.3408,1181.8857,-670.8404,-1354.6331000000011,-1316.2955,-2670.928600000001
868,403.168,1024.6293,1729.9437,0.0,0.0,0.0,-955.041,-9669.6888,486.20300000000003,5312.3647,-1683.1275,1176.6598,-659.3891,-1668.4210999999993,-1165.8568,-2834.2779
869,389.3247,1094.6292,1731.4564,0.0,0.0,0.0,-930.9893,-9801.4759,501.6965,5345.1072,-1685.1567,1174.8785,-659.1789,-1670.2511999999988,-1169.4571,-2839.708299999999
870,384.7892,1075.5708,1710.5245,0.0,0.0,0.0,-966.6891,-9783.7774,500.10699999999997,5330.9584,-1661.5415,1172.9885,-652.1508,-1748.5166,-1140.7038000000002,-2889.2204
871,394.6884,1071.7744,1718.9486,0.0,0.0,0.0,-950.3483,-9744.323,500.3825,5342.5662,-1643.0358,1170.2669,-667.6057,-1666.311200000001,-1140.3746,-2806.685800000001
872,412.8311,1097.5563,1721.0941,0.0,0.0,0.0,-935.5302,-9776.3719,507.9442,5347.4006,-1658.181,1177.0993,-662.951,-1625.0758000000005,-1144.0327,-2769.1085000000007
873,374.8564,1013.5009,1708.7562,0.0,0.0,0.0,-958.0315,-9630.9895,501.3012,5323.388000000001,-1651.5992,1161.0201,-653.4186,-1667.2182999999993,-1143.9977,-2811.2159999999994
874,358.2225,1097.9188,1703.6504,0.0,0.0,0.0,-976.2708,-9733.7957,506.8275,5317.3725,-1645.0314,1164.1669,-650.7177,-1726.0748000000006,-1131.5822000000005,-2857.657
875,425.8396,1063.4161,1719.8807,0.0,0.0,0.0,-970.8766,-9588.1627,483.5375,5306.4462,-1759.0342,1176.1543,-660.7017,-1559.9192000000005,-1243.5816,-2803.5008000000007
