,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1143,404.7655,1092.9903,1713.8469,0.0,0.0,0.0,-940.3372,-9342.0807,481.6336,5304.3159,-1664.3794,1108.2796,-669.1502,-1284.8657000000012,-1225.25,-2510.1157000000007
1144,388.8399,1009.4433,1707.1698,0.0,0.0,0.0,-946.8972,-9425.2781,489.6514,5360.714,-1630.5768,1112.2722,-664.6429,-1416.3568999999998,-1182.9475,-2599.3043999999995
1145,391.5529,1001.0371,1711.4354,0.0,0.0,0.0,-971.7543,-9391.1454,484.4508,5371.9695,-1624.6032,1095.2953,-662.1138,-1402.4539999999995,-1191.4217,-2593.8757
1146,417.8814,989.4014,1709.328,0.0,0.0,0.0,-972.7582,-9258.6725,493.4764,5311.8922,-1698.0478,1115.0128,-668.3415,-1309.4513000000004,-1251.3765,-2560.827800000001
1147,366.9995,1055.0192,1712.275,0.0,0.0,0.0,-972.3813,-9057.4076,467.2966,5253.5448,-1806.7049,1111.3273,-675.0028,-1174.653800000001,-1370.3804,-2545.034200000001
1148,375.5598,1018.6599,1684.8365,0.0,0.0,0.0,-969.6468,-9123.9675,485.8229,5289.5937,-1859.2204,1119.7567,-668.5025,-1239.1414999999995,-1407.9662,-2647.1077
1149,352.283,1041.322,1710.3265,0.0,0.0,0.0,-974.9910000000001,-9227.9623,482.4841,5305.0202,-1741.6564,1105.8841,-659.0693,-1311.5175,-1294.8416000000002,-2606.3591
1150,360.0322,1035.8197,1687.0836,0.0,0.0,0.0,-976.1657,-9098.1544,493.8063,5313.9869,-1838.8326,1107.9536,-667.9639,-1183.5913999999993,-1398.8429,-2582.434299999999
1151,393.9386,1023.3902,1714.8392,0.0,0.0,0.0,-955.7892,-9132.1586,472.9418,5308.6671,-1804.2815,1109.8814,-668.6511,-1174.170900000002,-1363.0512,-2537.2221000000022
1152,392.0182,1025.7466,1702.5765,0.0,0.0,0.0,-963.4657,-9212.2105,483.1323,5267.491,-1675.2363,1105.2367,-671.1124,-1304.7115999999987,-1241.112,-2545.8235999999993
1153,397.7695,974.8007,1700.0995,0.0,0.0,0.0,-955.5029,-9410.5542,478.7353,5328.3692,-1619.4971,1120.1535,-676.2677,-1486.2828999999995,-1175.6113,-2661.8941999999993
1154,382.5532,1009.1089,1718.8304,0.0,0.0,0.0,-961.9528,-9167.465,486.1596,5324.1099,-1704.6044,1101.7969,-671.5444,-1208.6557999999995,-1274.3519,-2483.0077
1155,405.1582,996.6675,1700.77,0.0,0.0,0.0,-931.6135,-9414.5116,491.8751,5310.4799,-1632.3970000000002,1128.4459,-678.2256,-1441.1743999999992,-1182.1767,-2623.351099999999
1156,414.1966,1017.3608,1718.6137,0.0,0.0,0.0,-973.7183,-9270.2472,479.5366,5285.3945,-1594.2066,1106.2243,-673.8093,-1328.8632999999984,-1161.7916,-2490.6548999999977
1157,387.6976,986.4954,1702.2797,0.0,0.0,0.0,-923.8639,-9224.9447,491.6444,5314.4332,-1689.7146,1119.7614,-682.8639,-1266.2582999999995,-1252.8170999999998,-2519.0754
1158,384.265,1041.2425,1680.4026,0.0,0.0,0.0,-926.8977,-9379.648000000001,499.6157,5320.8004,-1644.7079999999999,1117.8714,-672.3141,-1380.2194999999995,-1199.1507,-2579.3701999999994
1159,382.5406,1051.9329,1711.3954,0.0,0.0,0.0,-933.0144,-9384.0685,482.0629,5314.4654,-1577.6235,1109.2388,-671.5597,-1374.685699999999,-1139.9444,-2514.6300999999985
1160,414.4807,1041.6278,1731.7624,0.0,0.0,0.0,-938.4264,-9251.1142,496.8479,5311.3694,-1704.2113,1109.0262,-667.7537,-1193.452400000001,-1262.9388,-2456.391200000001
1161,435.9628,1008.299,1686.0878,0.0,0.0,0.0,-986.8752,-9286.9975,477.0809,5286.3376,-1625.1434,1101.1118,-659.7514,-1380.1045999999994,-1183.7830000000001,-2563.8876
1162,393.9857,1057.0334,1679.8966,0.0,0.0,0.0,-981.6161,-9330.8926,479.9546,5293.9148,-1634.4425,1114.7293,-658.8480000000001,-1407.7235999999994,-1178.5612,-2586.2847999999994
1163,402.7649,1018.6115,1690.0763,0.0,0.0,0.0,-976.8458,-9288.968,489.1152,5273.0678,-1595.8221,1100.8094,-654.2087,-1392.178100000001,-1149.2214,-2541.399500000001
1164,381.3684,1030.8447,1698.2455,0.0,0.0,0.0,-949.8292,-9319.6514,472.1053,5268.3003,-1641.598,1112.0455,-664.7136,-1418.6164000000006,-1194.2661,-2612.882500000001
1165,398.9829,1080.3634,1694.8232,0.0,0.0,0.0,-959.6024,-9239.7017,491.13599999999997,5275.1455,-1653.4572,1111.0249,-659.6197,-1258.8530999999996,-1202.052,-2460.905099999999
1166,392.4911,1059.0872,1683.9301,0.0,0.0,0.0,-930.9582,-9284.3599,478.3237,5277.713000000001,-1678.4444,1108.1426,-664.1263,-1323.773,-1234.4281,-2558.201100000001
1167,403.2102,1043.1567,1698.2759,0.0,0.0,0.0,-975.4982,-9237.6607,482.3142,5277.4153,-1728.4387,1110.9256,-656.7566,-1308.7866000000013,-1274.2696999999996,-2583.056300000001
1168,386.3474,1062.6387,1700.3108,0.0,0.0,0.0,-948.738,-9346.3301,480.4855,5272.7344,-1670.4945,1117.4839,-667.6385,-1392.5512999999994,-1220.6491,-2613.2003999999993
1169,358.4067,1027.746,1709.1921,0.0,0.0,0.0,-949.3084,-9378.1674,501.595,5272.1496,-1611.3732,1098.3241,-658.3437,-1458.3864000000005,-1171.3928,-2629.7792000000004
1170,403.2838,1015.2837,1688.0298,0.0,0.0,0.0,-995.8628,-9225.2375,478.9295,5293.7225,-1649.9439,1097.7098,-659.1395,-1341.8509999999987,-1211.3736,-2553.2245999999986
1171,422.4489,1068.4162,1707.3486,0.0,0.0,0.0,-962.2152,-9379.0514,478.6782,5280.2677,-1607.9859,1107.7315,-660.7338,-1384.1070000000002,-1160.9881999999998,-2545.0952
1172,420.3416,1042.9024,1697.7765,0.0,0.0,0.0,-971.0577,-9424.7234,491.5211,5308.5911,-1557.9333,1098.0736,-651.3545,-1434.648400000002,-1111.2142,-2545.8626000000017
1173,400.5899,1035.8242,1681.3091,0.0,0.0,0.0,-979.8683,-9245.9879,480.0096,5232.1363,-1653.4049,1100.8945,-657.1234,-1395.9870999999994,-1209.6337999999996,-2605.620899999999
1174,384.6017,1016.178,1710.2994,0.0,0.0,0.0,-964.7895,-9307.5182,470.2693,5293.6271,-1647.6355,1107.4291,-654.8301,-1397.3322000000005,-1195.0365000000004,-2592.368700000001
1175,431.4308,1027.3092,1688.1309,0.0,0.0,0.0,-923.4981,-9321.8044,469.0925,5300.9392,-1716.0937,1112.8251,-661.9726,-1328.3999000000013,-1265.2412,-2593.6411000000007
1176,406.5021,1030.4021,1688.808,0.0,0.0,0.0,-944.835,-9198.1718,474.9743,5288.2863,-1735.6629999999998,1112.9857,-667.8008,-1254.0340000000006,-1290.4781,-2544.512100000001
1177,371.9148,975.4978,1704.8841,0.0,0.0,0.0,-963.6375,-9315.5808,498.1323,5315.1714,-1727.9316,1108.9884,-665.2876,-1413.6178999999993,-1284.2307999999996,-2697.848699999999
1178,369.4223,1045.988,1681.255,0.0,0.0,0.0,-966.3445,-9262.9943,481.3319,5266.6739,-1689.2971,1119.1519,-670.6684,-1384.6677000000007,-1240.8136,-2625.481300000001
1179,393.8606,1001.1303,1698.2861,0.0,0.0,0.0,-971.6765,-9232.4236,476.3929,5296.6068,-1662.3539,1105.3927,-665.0748,-1337.8234000000002,-1222.036,-2559.8594000000007
1180,378.0811,1046.9104,1701.7902,0.0,0.0,0.0,-934.9457,-9348.3809,489.2665,5318.3528,-1691.3098,1117.3894,-664.3997,-1348.9256000000005,-1238.3201,-2587.2457000000004
1181,436.9978,1042.9929,1694.0808,0.0,0.0,0.0,-954.4735,-9195.1186,471.7177,5256.1395,-1735.895,1105.5297,-663.2289,-1247.6633999999995,-1293.5942,-2541.2575999999995
1182,388.5954,1041.1835,1710.5964,0.0,0.0,0.0,-952.2019,-9311.6031,484.8303,5294.9867,-1633.882,1104.5233,-663.9841,-1343.6127000000004,-1193.3428,-2536.9555000000005
1183,377.4045,1036.5635,1676.9817,0.0,0.0,0.0,-981.2560000000001,-9293.4072,488.5203,5277.3937,-1654.4723,1110.0515,-663.6023,-1417.7995,-1208.0231,-2625.8226
1184,389.3948,1032.8132,1682.5947,0.0,0.0,0.0,-985.5332,-9224.4819,481.6698,5321.878000000001,-1707.9113,1108.5726,-660.9101,-1301.664600000001,-1260.2488,-2561.913400000001
1185,404.6536,1044.0736,1695.1047,0.0,0.0,0.0,-958.007,-9291.12,479.8812,5304.9262,-1726.261,1109.3664,-663.6128,-1320.4877000000015,-1280.5074,-2600.995100000001
1186,393.6694,1040.9261,1677.4625,0.0,0.0,0.0,-957.9405,-9212.415,500.7047,5307.8429,-1722.1043,1106.6542,-665.2362,-1249.7499000000007,-1280.6863,-2530.436200000001
1187,405.539,1005.7927,1703.78,0.0,0.0,0.0,-941.3412,-9251.6609,489.38699999999994,5313.5272,-1707.1565,1100.5165,-663.0401,-1274.9762,-1269.6801,-2544.6563
1188,433.4472,1022.5656,1687.5042,0.0,0.0,0.0,-987.4111,-9242.4325,491.2951,5297.2952,-1731.5252,1107.5662,-664.0661,-1297.7363000000016,-1288.0251,-2585.761400000001
1189,403.4487,1005.5839,1706.5725,0.0,0.0,0.0,-985.8281,-9311.118,471.1555,5298.3293,-1626.7124,1087.7873,-647.6008,-1411.8562000000004,-1186.5259,-2598.3821000000007
1190,389.7434,1078.9593,1711.6101,0.0,0.0,0.0,-944.7562,-9382.707,478.0828,5337.9042,-1662.1073,1099.5667,-656.6611,-1331.1634000000004,-1219.2016999999996,-2550.3651
1191,416.222,1071.0266,1703.2371,0.0,0.0,0.0,-965.2211,-9197.408000000001,491.1158,5290.9980000000005,-1736.0642,1091.0806,-652.0448,-1190.0295999999996,-1297.0284,-2487.0579999999995
1192,389.4158,1026.922,1689.7412,0.0,0.0,0.0,-934.7217,-9409.1405,481.2819,5268.8516,-1559.2143,1118.1549,-667.6094,-1487.6497,-1108.6688,-2596.3185000000008
1193,381.9894,1046.5608,1700.7718,0.0,0.0,0.0,-949.4257,-9387.1435,472.6187,5289.2033,-1556.085,1106.4274,-652.3599,-1445.4251999999994,-1102.0175,-2547.4427
1194,383.1794,1008.0028,1703.2536,0.0,0.0,0.0,-970.8817,-9213.9789,491.7345,5245.3527,-1666.0978,1111.5871,-671.1587,-1353.3375999999996,-1225.6694,-2579.007
1195,412.8867,1029.6809,1693.1087,0.0,0.0,0.0,-963.5686,-9298.2439,484.9049,5301.8412,-1643.3186,1107.6748,-656.4767,-1339.3900999999996,-1192.1205,-2531.5106
1196,379.7743,1046.4796,1684.2455,0.0,0.0,0.0,-942.3108,-9188.4769,476.3934,5236.5764,-1699.4946,1107.0181,-662.1618,-1307.3185000000005,-1254.6383,-2561.9568000000004
1197,387.5235,1009.2067,1709.8798,0.0,0.0,0.0,-957.0474,-9141.2026,482.959,5292.1065,-1782.3670000000002,1114.7104,-667.7525,-1216.5745000000015,-1335.4091,-2551.9836000000023
1198,431.1466,991.6852,1694.8123,0.0,0.0,0.0,-943.1909,-9198.8738,473.0158,5285.5326,-1791.4482,1112.5936,-668.4591,-1265.8721999999998,-1347.3137000000004,-2613.1858999999995
1199,393.3572,1026.3963,1691.1989999999998,0.0,0.0,0.0,-974.6419999999999,-9203.7181,496.4807,5274.6697,-1712.8087,1107.1882,-665.9396,-1296.2571999999989,-1271.5601,-2567.8172999999992
1200,379.0374,1046.1753,1720.1739,0.0,0.0,0.0,-968.8382,-9178.1675,487.995,5321.7232,-1693.2633,1101.263,-666.8146,-1191.9008999999996,-1258.8149000000005,-2450.7158
1201,401.1332,1021.4227,1705.0609,0.0,0.0,0.0,-986.8334,-9207.8916,475.2548,5266.5284,-1641.136,1097.2468,-664.7908,-1325.3250000000007,-1208.68,-2534.005000000001
1202,400.0699,991.8466,1674.4788,0.0,0.0,0.0,-921.1849,-9203.3902,498.5171,5276.571,-1672.4735,1118.1407,-688.0382,-1283.0917,-1242.371,-2525.4627
1203,387.7008,1047.2092,1677.5706,0.0,0.0,0.0,-938.544,-9187.503,497.4263,5276.4148,-1727.4934,1123.6926,-686.4226,-1239.725300000001,-1290.2234,-2529.948700000001
1204,344.2609,1024.5397,1686.2331,0.0,0.0,0.0,-969.7686,-9251.6525,497.76099999999997,5292.188,-1643.771,1125.7102,-685.5532,-1376.438399999999,-1203.614,-2580.052399999999
1205,388.909,1070.0695,1688.1214,0.0,0.0,0.0,-924.8495,-9294.9418,466.5123,5278.8791,-1685.7816,1134.4231,-698.808,-1327.3000000000004,-1250.1665,-2577.4665000000005
1206,404.8449,1023.3041,1659.6056,0.0,0.0,0.0,-943.7173,-9298.3888,468.009,5285.4885,-1670.9712,1117.7391,-680.824,-1400.8540000000007,-1234.0560999999998,-2634.9101
1207,401.9736,1038.8419,1681.2220000000002,0.0,0.0,0.0,-925.8145,-9325.2194,491.8578,5267.6492,-1663.465,1126.3244,-684.2756,-1369.4894000000004,-1221.4162,-2590.9056000000005
1208,401.1758,1046.8625,1688.48,0.0,0.0,0.0,-925.1843,-9268.4816,485.7377,5294.0063,-1701.4869,1123.8438,-689.4916,-1277.4035999999996,-1267.1347,-2544.5382999999993
1209,390.3826,975.4201,1679.1479,0.0,0.0,0.0,-945.5945,-9280.6598,505.2836,5320.9447,-1675.0142,1128.5026,-692.9914,-1355.0753999999995,-1239.5030000000004,-2594.5784
1210,420.3618,997.4486,1678.3758,0.0,0.0,0.0,-910.5257,-9277.0794,486.3733,5297.2604,-1709.626,1129.7689,-683.3114,-1307.7852000000005,-1263.1685,-2570.9537000000005
1211,396.5525,987.6959,1675.0154,0.0,0.0,0.0,-934.4787,-9257.2368,484.8584,5288.8001,-1665.2527,1117.3753,-671.1199,-1358.793200000001,-1218.9973,-2577.790500000001
1212,414.9774,1017.8867,1693.8165,0.0,0.0,0.0,-933.015,-9192.030999999999,478.8368,5265.8939,-1729.5563,1132.3157,-684.5905,-1253.6347000000005,-1281.8311,-2535.465800000001
1213,373.9844,1026.387,1701.2482,0.0,0.0,0.0,-953.7202,-9233.2132,494.787,5286.0289,-1691.9255,1130.1753,-681.9946,-1304.4978999999996,-1243.7448,-2548.2427
1214,377.3683,1040.728,1676.4543,0.0,0.0,0.0,-939.4154,-9154.8729,474.0873,5219.3863,-1719.6453,1124.1793,-689.3931,-1306.2640999999996,-1284.8591,-2591.1231999999995
1215,390.2486,998.7957,1707.9267,0.0,0.0,0.0,-918.8345,-9380.2614,486.25699999999995,5266.9562,-1512.4109,1109.8483,-673.878,-1448.9116999999994,-1076.4406,-2525.3523
1216,385.3933,1020.6307,1688.4458,0.0,0.0,0.0,-944.5123,-9301.4311,478.0716,5254.5212,-1578.4443,1111.9132,-669.4186,-1418.880799999999,-1135.9497,-2554.830499999999
1217,378.77099999999996,1022.0405,1706.5288,0.0,0.0,0.0,-942.0109,-9306.0656,467.3937,5285.118,-1602.5733,1124.3919,-679.7189,-1388.2245000000007,-1157.9002999999998,-2546.1248
1218,384.6795,1007.2460000000001,1699.793,0.0,0.0,0.0,-961.0492,-9168.7873,478.894,5246.8436,-1662.3254,1132.2069999999999,-686.6173,-1312.3804,-1216.7356999999995,-2529.1161
1219,395.7682,1018.8743,1726.8837,0.0,0.0,0.0,-969.1508,-9262.8997,498.4795,5277.8008,-1627.9604,1122.6814,-685.3918,-1314.2439999999988,-1190.6708,-2504.9147999999986
1220,402.9726,995.1514,1703.7745,0.0,0.0,0.0,-931.3637,-9290.3312,495.0123,5305.8944,-1674.5276,1124.4061,-679.5060000000001,-1318.8896999999995,-1229.6275,-2548.5172
1221,380.5301,998.8095,1694.5968,0.0,0.0,0.0,-939.1053,-9233.6139,492.6025,5336.9698,-1772.6905,1126.3102,-682.7719999999999,-1269.210500000001,-1329.1523000000002,-2598.362800000001
1222,397.8615,1015.0210000000001,1691.6765,0.0,0.0,0.0,-943.0258,-9296.2136,494.2444,5248.7754,-1652.5866,1132.3015,-686.8444,-1391.6605999999995,-1207.1295,-2598.7900999999993
1223,400.5917,1036.7543,1687.0327,0.0,0.0,0.0,-919.0973,-9310.81,490.2464,5272.0812,-1702.2157,1132.1267,-688.5168,-1343.201,-1258.6057999999996,-2601.8068
1224,384.7855,979.9123,1709.7449,0.0,0.0,0.0,-952.3518,-9333.9334,479.5112,5314.4821,-1715.8827,1120.1252,-681.1562,-1417.8492000000006,-1276.9137,-2694.762900000001
1225,382.7217,999.0577,1702.3099,0.0,0.0,0.0,-933.8542,-9268.482,490.8499,5304.4683,-1641.3454,1117.2997,-671.191,-1322.9286999999995,-1195.2367,-2518.1654
1226,407.4969,1052.5923,1674.7236,0.0,0.0,0.0,-959.8575,-9245.6392,482.9771,5309.0541,-1727.2060000000001,1120.489,-680.3801,-1278.6526999999996,-1287.0971,-2565.7498
1227,398.6555,1050.0798,1687.638,0.0,0.0,0.0,-939.2389999999999,-9135.9837,467.9397,5242.4206,-1738.5455,1129.9012,-680.1556,-1228.4891000000007,-1288.7999,-2517.289000000001
1228,413.9384,1023.3207,1722.6855,0.0,0.0,0.0,-939.4081,-9303.1248,482.0685,5319.6602,-1661.4022,1113.1511,-671.0827,-1280.8595999999989,-1219.3338,-2500.193399999999
1229,384.7802,1039.6206,1692.079,0.0,0.0,0.0,-945.5512,-9229.3557,466.5646,5210.8978,-1667.2941,1135.9776,-689.0267,-1380.9647000000007,-1220.3432000000005,-2601.3079000000007
1230,422.1209,1004.0459,1706.7889,0.0,0.0,0.0,-935.6157,-9404.9262,484.809,5307.754,-1566.7145,1126.5748,-678.0933,-1415.0231999999994,-1118.233,-2533.2562
1231,384.7142,1038.1027,1687.3021,0.0,0.0,0.0,-951.3456,-9199.2211,472.7144,5257.6002,-1638.0697,1116.0145,-679.0172,-1310.1331000000011,-1201.0724,-2511.205500000001
1232,390.4296,1003.7614,1680.4063,0.0,0.0,0.0,-962.2524,-9199.6196,479.2944,5219.9263,-1647.7185,1103.3419999999999,-670.3845,-1388.0539999999999,-1214.761,-2602.815
1233,426.6179,1011.7338,1693.9713,0.0,0.0,0.0,-966.2794,-9371.7309,496.3171,5244.25,-1597.4487,1115.2301,-673.6174,-1465.1202000000005,-1155.8359999999998,-2620.9562
1234,382.1022,1027.0152,1687.0668,0.0,0.0,0.0,-925.3147,-9330.9756,480.29400000000004,5314.2309,-1723.6973,1124.4533,-681.8969999999999,-1365.5811999999996,-1281.141,-2646.7222
1235,371.9529,1011.4125,1697.3247,0.0,0.0,0.0,-945.9437,-9362.4591,499.9648,5337.8095,-1593.0403,1124.5478,-687.0517,-1389.9384,-1155.5441999999996,-2545.4825999999994
1236,388.11699999999996,1031.8933,1697.0741,0.0,0.0,0.0,-960.1613,-9155.3427,477.8244,5250.9226,-1713.344,1113.7181,-673.1997,-1269.672599999999,-1272.8256,-2542.498199999999
1237,414.0884,998.5898,1690.9337,0.0,0.0,0.0,-949.7707,-9156.1043,493.3305,5300.5091,-1716.8417,1117.3186,-681.4935,-1208.4235000000008,-1281.0166,-2489.4401000000007
1238,372.6468,1069.8168,1712.51,0.0,0.0,0.0,-933.8082,-9367.162,492.5622,5286.9151,-1576.477,1116.4114,-686.0835,-1366.5193,-1146.1491,-2512.6684
1239,362.4651,1045.6341,1689.8473,0.0,0.0,0.0,-946.4526,-9257.1495,499.2851,5330.4879,-1688.8298,1121.3584,-685.0562,-1275.8826,-1252.5276,-2528.4102
1240,373.6301,1037.0637,1693.5537,0.0,0.0,0.0,-947.3232,-9252.1141,485.9528,5286.9586,-1698.2939999999999,1125.885,-687.8709,-1322.278400000001,-1260.2799,-2582.558300000001
1241,398.1738,1024.083,1689.3984,0.0,0.0,0.0,-921.4004,-9195.6006,494.959,5241.1848,-1750.7644,1137.0029,-700.9238,-1269.2019999999993,-1314.6853,-2583.8872999999994
1242,381.5199,1018.3416,1732.0744,0.0,0.0,0.0,-969.2216,-9150.4999,486.5239,5289.5216,-1842.7928,1132.4386,-689.6352,-1211.7401000000011,-1399.9894,-2611.729500000001
1243,386.2668,1037.805,1678.5956,0.0,0.0,0.0,-953.807,-9034.5856,465.2254,5250.5898,-1853.7029,1131.451,-683.5732,-1169.91,-1405.8251,-2575.7351
1244,378.1012,1001.5648,1683.0168,0.0,0.0,0.0,-910.5574,-9178.6995,483.4013,5292.3056,-1768.2634,1127.9356,-688.3421,-1250.8672000000004,-1328.6699,-2579.5371000000005
1245,396.4219,1025.5401,1702.7216,0.0,0.0,0.0,-963.5973,-9080.1943,496.5844,5263.7153,-1803.1837,1125.0487,-684.5635,-1158.8082999999988,-1362.6985,-2521.506799999999
1246,358.8618,1007.0623,1700.2727,0.0,0.0,0.0,-922.5711,-9432.5373,483.351,5307.4467,-1557.6573,1122.9035,-680.9628,-1498.1138999999994,-1115.7166000000002,-2613.830499999999
1247,412.1935,1057.4822,1693.0677,0.0,0.0,0.0,-944.6160000000001,-9198.4464,474.0569,5294.2823,-1751.3176,1134.012,-693.1552,-1211.979800000002,-1310.4608000000005,-2522.440600000002
1248,388.4231,1020.1805,1702.213,0.0,0.0,0.0,-922.7598,-9363.0837,471.2018,5279.889,-1641.5693,1142.0161,-697.1867,-1423.936099999999,-1196.7399,-2620.675999999999
1249,398.9584,1002.7278,1675.8697,0.0,0.0,0.0,-916.225,-9348.3872,472.056,5271.8598,-1681.8099,1142.4981,-691.7494,-1443.1404999999984,-1231.0612,-2674.201699999999
1250,403.4209,1035.9144,1693.6524,0.0,0.0,0.0,-960.0988,-9171.4542,496.0119,5260.6143,-1746.7264,1141.6854,-686.6115,-1241.9390999999996,-1291.6525,-2533.5916
1251,375.80199999999996,965.6607,1673.6789999999999,0.0,0.0,0.0,-934.847,-9288.5408,485.9419,5272.1709,-1693.6401,1142.2099,-696.3845,-1450.1333000000006,-1247.8147,-2697.948000000001
1252,369.3076,1013.9037,1683.4242,0.0,0.0,0.0,-937.563,-9089.8977,471.0536,5261.9083,-1810.8509,1150.7952,-701.1817,-1227.8632999999988,-1361.2374,-2589.100699999999
1253,396.1372,1025.97,1701.9711,0.0,0.0,0.0,-954.0153,-9220.4647,495.06199999999995,5295.1685,-1694.9304,1130.2462,-691.0858,-1260.1712000000007,-1255.77,-2515.941200000001
1254,365.92800000000005,1037.2714,1676.3525,0.0,0.0,0.0,-946.6902,-9263.1384,487.6068,5299.3873,-1720.0608,1131.6684,-686.5321,-1343.2826000000005,-1274.9245,-2618.2071000000005
1255,402.7351,1040.7777,1693.3666,0.0,0.0,0.0,-950.5847,-9278.7068,473.6468,5284.2706,-1652.7879999999998,1108.7805,-675.1603,-1334.4946999999993,-1219.1678,-2553.6624999999995
1256,399.4379,1035.55,1684.7774,0.0,0.0,0.0,-919.4645,-9235.8433,487.8991,5282.3573,-1706.4285,1120.3,-686.5051,-1265.2861000000012,-1272.6336,-2537.919700000001
1257,387.51300000000003,1004.8818,1716.7794,0.0,0.0,0.0,-948.913,-9323.1513,483.0077,5291.2005,-1597.8983,1107.6937,-682.8468,-1388.6818999999994,-1173.0514,-2561.7332999999994
1258,407.0985,1017.0842,1716.0035,0.0,0.0,0.0,-935.048,-9278.6089,475.1912,5293.6164,-1652.9045,1117.3374,-678.1491,-1304.6630999999988,-1213.7162000000005,-2518.379299999999
1259,402.9589,1063.9392,1687.2689,0.0,0.0,0.0,-962.7166,-9191.3806,466.3371,5216.0537,-1658.8443,1113.0708,-677.7409,-1317.5393999999994,-1223.5144,-2541.0538
1260,375.8426,1025.0965,1696.4007,0.0,0.0,0.0,-966.5747,-9370.8654,488.6535,5301.1678,-1537.3747,1107.9064,-671.4013,-1450.2790000000007,-1100.8696,-2551.1486000000004
1261,368.5096,1066.8024,1677.1776,0.0,0.0,0.0,-953.8073,-9413.2079,485.0219,5269.4624,-1520.9451,1117.8052,-676.4192,-1500.0412999999992,-1079.5591,-2579.600399999999
1262,409.311,1024.9201,1698.9927,0.0,0.0,0.0,-987.8777,-9318.2126,464.8572,5244.35,-1560.2523,1104.6556,-671.2637,-1463.6593000000007,-1126.8604,-2590.5197000000007
1263,387.6087,1059.9147,1699.1448,0.0,0.0,0.0,-926.2696,-9196.9775,487.7108,5272.4162,-1673.497,1108.5537,-680.3035,-1216.4519000000012,-1245.2468,-2461.698700000001
1264,415.2179,1043.3468,1700.1613,0.0,0.0,0.0,-948.0812,-9496.8054,489.5559,5303.6503,-1591.9631,1117.0303,-668.6659,-1492.9543999999987,-1143.5987,-2636.553099999999
1265,372.4015,1006.1022,1693.8618,0.0,0.0,0.0,-979.0702,-9188.6087,480.2933,5279.1751,-1641.6065,1097.1239,-663.3993,-1335.8450000000005,-1207.8819,-2543.7269
1266,433.847,1025.4253,1688.4029999999998,0.0,0.0,0.0,-951.6997,-9359.953000000001,487.2054,5273.6028,-1558.7967,1110.7886,-667.1868,-1403.1692000000005,-1115.1949,-2518.3641
1267,377.4199,1022.1923,1689.4506,0.0,0.0,0.0,-943.4321,-9319.0503,485.3689,5249.8029,-1664.1368,1123.9761,-679.056,-1438.247800000001,-1219.2167,-2657.464500000001
1268,415.7258,1013.3016,1681.6231,0.0,0.0,0.0,-912.7075,-9447.2859,468.5093,5235.1656,-1614.92,1128.8239,-677.5010000000001,-1545.6680000000015,-1163.5971,-2709.265100000001
1269,399.8348,1025.2236,1702.4022,0.0,0.0,0.0,-950.6524,-9331.2885,496.0225,5274.8307,-1616.4720000000002,1107.415,-672.2354,-1383.6271000000006,-1181.2924,-2564.9195000000004
1270,385.5724,1040.6786,1659.3075,0.0,0.0,0.0,-966.8028,-9281.0709,494.6494,5288.479,-1641.1928,1106.1487,-666.7009,-1379.1868000000006,-1201.745,-2580.9318000000007
1271,375.8669,1014.0571,1694.8458,0.0,0.0,0.0,-951.5465,-9332.2753,491.7411,5300.4794,-1660.0457,1124.0092,-666.5694,-1406.8314999999993,-1202.6059,-2609.437399999999
1272,395.4026,1041.5144,1717.0313,0.0,0.0,0.0,-921.2591,-9436.1311,475.0788,5271.6511,-1564.6032,1119.7708,-677.5026,-1456.7120000000007,-1122.335,-2579.0470000000005
1273,407.6121,1005.8247,1716.4037,0.0,0.0,0.0,-918.3325,-9369.0421,490.4896,5321.9213,-1631.8672,1118.6605,-677.0797,-1345.1232000000011,-1190.2864,-2535.409600000001
1274,379.24699999999996,1042.8168,1695.2852,0.0,0.0,0.0,-941.0136,-9440.8129,473.9628,5335.2172,-1623.3404,1115.3388,-674.5828,-1455.2975000000006,-1182.5844000000004,-2637.8819000000008
1275,397.6922,991.7475,1709.4673,0.0,0.0,0.0,-941.6009,-9245.3045,465.0554,5317.8542,-1709.84,1126.3811,-685.1122,-1305.0888000000004,-1268.5711,-2573.659900000001
1276,404.6432,986.0139999999999,1698.7374,0.0,0.0,0.0,-938.5094,-9158.1239,482.3419,5287.6915,-1803.7445,1126.5087,-683.9069999999999,-1237.2052999999996,-1361.1428,-2598.3480999999992
1277,360.8626,1025.424,1706.1794,0.0,0.0,0.0,-969.797,-9227.2879,475.6313,5300.3136,-1771.5961,1115.8727,-673.4121,-1328.6739999999988,-1329.1355,-2657.809499999999
1278,394.0321,1027.2197,1686.2464,0.0,0.0,0.0,-928.2719,-9236.403,467.1896,5313.4646,-1730.3434,1107.0181,-671.6196,-1276.5225,-1294.9449,-2571.4673999999995
1279,369.9175,998.5571,1689.5798,0.0,0.0,0.0,-969.311,-9226.5629,483.9032,5339.5598,-1692.2992,1113.8410000000001,-678.3803,-1314.3565000000015,-1256.8385,-2571.195000000001
