,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1135,404.3286,1032.1474,1721.3461,0.0,0.0,0.0,-987.5708,-9531.8575,489.7932,5351.0217,-1553.3721,1119.4495,-644.0869,-1520.7913,-1078.0095,-2598.8008
1136,382.038,1025.4402,1733.8965,0.0,0.0,0.0,-942.4048,-9682.7585,491.8772,5392.2368,-1503.1246,1124.836,-646.8976,-1599.6746000000005,-1025.1862,-2624.860800000001
1137,392.1215,1073.2874,1720.7871,0.0,0.0,0.0,-978.4043,-9587.7639,480.1151,5320.6198,-1494.2986,1116.8508,-646.6604,-1579.2372999999998,-1024.1082,-2603.3455
1138,412.3607,1077.1466,1714.7597,0.0,0.0,0.0,-974.7442,-9610.4237,498.1075,5336.648,-1557.0055,1112.7589,-643.321,-1546.1453999999994,-1087.5676,-2633.713
1139,400.0824,1024.8202,1713.8761,0.0,0.0,0.0,-1004.4538,-9508.0818,507.4974,5399.9544,-1565.9007,1107.0559,-637.2647,-1466.3051000000007,-1096.1094999999998,-2562.4146000000005
1140,410.9497,1061.2404,1730.3435,0.0,0.0,0.0,-956.4133,-9671.9181,484.48900000000003,5357.6919,-1567.4596,1127.3734,-653.7967,-1583.6169000000018,-1093.8829,-2677.4998000000023
1141,416.2916,1095.9204,1720.1323,0.0,0.0,0.0,-988.1119,-9548.0161,482.7881,5383.0845,-1608.1860000000001,1134.4845,-650.9712,-1437.9111000000012,-1124.6726999999996,-2562.583800000001
1142,385.7399,1050.4583,1707.4129,0.0,0.0,0.0,-965.3953,-9691.6134,495.1009,5413.3448,-1570.8529999999998,1125.6251,-645.7719,-1604.9519,-1090.9998,-2695.9517
1143,393.1309,1034.4743,1720.2194,0.0,0.0,0.0,-1005.5114,-9599.3834,468.7469,5411.5898,-1571.1859,1114.8285,-637.8797,-1576.7335000000005,-1094.2370999999996,-2670.9706
1144,422.1437,1027.9007,1708.9117,0.0,0.0,0.0,-994.7372,-9477.9138,483.7139,5428.2232,-1601.9788,1110.2972,-637.8898,-1401.7578000000005,-1129.5714000000005,-2531.3292
1145,385.7029,1092.1067,1697.5944,0.0,0.0,0.0,-1003.6031,-9528.9,497.0916,5375.3975,-1647.6841,1116.5342,-645.7818,-1484.6099999999994,-1176.9317,-2661.5417
1146,397.4609,1082.4427,1729.91,0.0,0.0,0.0,-997.2371,-9635.1406,496.33,5380.5624,-1460.6027,1107.4528,-634.8193,-1545.6717000000006,-987.9692,-2533.640900000001
1147,391.5262,1051.7554,1712.0152,0.0,0.0,0.0,-948.1146,-9748.5036,490.3195,5391.9439,-1445.8806,1110.9209,-630.6812,-1659.058,-965.6409,-2624.6989
1148,436.2239,983.8616,1710.7702,0.0,0.0,0.0,-993.4453,-9577.8852,484.2503,5415.5785,-1552.3593,1124.6329,-653.7528,-1540.6460000000006,-1081.4792,-2622.1252000000004
1149,392.2581,1040.7695,1716.9921,0.0,0.0,0.0,-989.692,-9582.054,482.4449,5378.5212,-1529.3159,1109.683,-634.7248,-1560.7601999999995,-1054.3577,-2615.1179
1150,397.1865,1054.3862,1717.7675,0.0,0.0,0.0,-960.4839999999999,-9668.7434,500.1595,5396.2480000000005,-1476.1061,1124.6045,-652.7762,-1563.4797,-1004.2778,-2567.7575
1151,382.4923,1063.6506,1735.1361,0.0,0.0,0.0,-986.2002,-9609.5233,490.3969,5383.7686,-1533.126,1120.3756,-654.3459,-1540.2790000000016,-1067.0963,-2607.375300000001
1152,403.286,1075.3756,1705.9912,0.0,0.0,0.0,-973.2458,-9733.7751,484.8768,5408.1283,-1514.4836,1119.1566,-645.7095,-1629.3630000000012,-1041.0365000000004,-2670.399500000001
1153,411.3337,1100.2068,1722.8481,0.0,0.0,0.0,-979.6584,-9593.6195,494.79400000000004,5388.3457,-1588.9127,1123.1019,-652.0515,-1455.749600000001,-1117.8623000000002,-2573.611900000001
1154,427.3231,1121.7367,1724.3632,0.0,0.0,0.0,-987.7201,-9527.3902,491.5181,5375.3893,-1629.9414,1132.8496,-646.3702,-1374.7798999999993,-1143.462,-2518.241899999999
1155,378.9743,1048.3728,1723.6497,0.0,0.0,0.0,-956.9992,-9595.1987,484.1787,5379.1576,-1564.3957,1126.8016,-653.6512,-1537.8648000000012,-1091.2453,-2629.110100000001
1156,381.7686,1046.141,1732.4413,0.0,0.0,0.0,-991.0526,-9542.8182,491.1719,5400.3613,-1609.3034,1115.0836,-647.6155,-1481.9866999999995,-1141.8353000000004,-2623.821999999999
1157,405.7483,1052.6778,1733.2322,0.0,0.0,0.0,-955.6567,-9724.6493,500.8476,5434.6105,-1570.0799,1125.2424,-649.5089,-1553.1895999999995,-1094.3464,-2647.535999999999
1158,403.5958,1076.0229,1730.9914,0.0,0.0,0.0,-969.6414,-9620.9745,500.7592,5427.3863,-1629.8662,1112.3715,-642.1396,-1451.8603000000005,-1159.6343,-2611.4946
1159,405.8329,1094.5527,1737.5347,0.0,0.0,0.0,-975.6545,-9478.829,502.2605,5382.4648,-1642.9861,1119.2369,-648.0556,-1331.8379000000004,-1171.8048,-2503.642700000001
1160,377.05699999999996,1107.9149,1739.3946,0.0,0.0,0.0,-970.8443,-9544.4984,486.8642,5366.8856,-1629.4303,1127.586,-656.8838,-1437.2264000000007,-1158.7280999999996,-2595.9545000000007
1161,378.5814,1029.6221,1727.6785,0.0,0.0,0.0,-985.6272,-9537.3428,497.4769,5449.0746,-1607.6424,1119.3078,-651.5503,-1440.5365000000004,-1139.8849,-2580.4214
1162,399.1187,1064.4476,1717.0564,0.0,0.0,0.0,-995.5769,-9559.5323,483.5288,5411.4876,-1592.233,1123.4469,-645.4693,-1479.4701000000007,-1114.2554,-2593.7255000000005
1163,377.7024,1029.8034,1711.5835,0.0,0.0,0.0,-982.9969,-9591.1884,495.80699999999996,5403.6643,-1567.3561,1122.9271,-646.5617,-1555.6246999999994,-1090.9906999999996,-2646.615399999999
1164,396.222,1052.2896,1735.7674,0.0,0.0,0.0,-964.0109,-9562.5297,501.4999,5423.3208,-1583.0893,1112.74,-650.4938,-1417.4408999999987,-1120.8431,-2538.283999999999
1165,422.5945,1090.4179,1742.6870000000001,0.0,0.0,0.0,-992.3514,-9431.0277,475.8902,5383.6643,-1706.9355,1123.2910000000002,-641.2636,-1308.1252000000004,-1224.9081,-2533.0333000000005
1166,401.344,1093.3783,1692.3934,0.0,0.0,0.0,-955.6628,-9528.2741,477.9314,5356.7507,-1642.5426,1132.259,-656.6539,-1462.1391000000006,-1166.9375,-2629.076600000001
1167,387.0424,978.0514,1699.5655,0.0,0.0,0.0,-984.4305,-9543.8777,486.6916,5377.975,-1649.2517,1122.4972,-644.0979,-1598.9822999999988,-1170.8524,-2769.834699999999
1168,393.8515,1031.0163,1743.9785,0.0,0.0,0.0,-961.9564,-9506.6348,497.4636,5407.9641,-1607.7107,1114.1623,-651.3059,-1394.3171999999995,-1144.8543,-2539.1714999999995
1169,428.2701,1084.8002,1717.8542,0.0,0.0,0.0,-979.4121,-9531.1569,490.4692,5366.4127,-1590.5498,1124.0328,-653.3185,-1422.762600000001,-1119.8355,-2542.598100000001
1170,404.1005,1059.0989,1711.3753,0.0,0.0,0.0,-947.3971,-9669.3841,486.5833,5370.8048,-1495.7343,1121.1978,-648.5168,-1584.8183999999994,-1023.0533,-2607.8716999999992
1171,381.9491,1059.9868,1721.4787,0.0,0.0,0.0,-994.263,-9451.5664,505.1966,5382.3274,-1564.289,1113.1936,-652.6788,-1394.8907999999994,-1103.7741999999996,-2498.664999999999
1172,385.0875,1024.0498,1717.5121,0.0,0.0,0.0,-952.0833,-9539.8516,495.0862,5351.8237,-1659.8776,1130.8982,-652.7676,-1518.3756000000005,-1181.7469999999996,-2700.1226
1173,399.6367,1040.5938,1702.5542,0.0,0.0,0.0,-959.5833,-9496.3652,517.7259,5371.6723,-1590.4232,1109.1727,-644.3214,-1423.7655999999995,-1125.5719,-2549.3375
1174,395.662,1058.633,1705.1429999999998,0.0,0.0,0.0,-953.1376,-9443.8,488.0993,5323.9027,-1593.3328,1113.1889,-647.9304,-1425.4975999999995,-1128.0742999999998,-2553.5719
1175,407.8588,1052.1376,1728.243,0.0,0.0,0.0,-983.9563,-9307.4052,500.5001,5320.6935,-1789.2772,1125.2093,-642.5204,-1281.9284999999988,-1306.5883,-2588.516799999999
1176,410.6205,1079.4005,1709.8955,0.0,0.0,0.0,-967.8123,-9374.292,485.6391,5310.5346,-1668.9406,1121.6325,-650.2107,-1346.0140999999996,-1197.5187999999996,-2543.5328999999992
1177,409.4156,1027.6554,1712.1405,0.0,0.0,0.0,-973.7986,-9438.8751,491.5382,5387.8189,-1693.5596,1123.7587,-639.5369,-1384.1050999999989,-1209.3377999999998,-2593.4428999999986
1178,397.3648,1029.9148,1680.8578,0.0,0.0,0.0,-982.4697,-9338.6034,490.9906,5354.4322,-1756.2239,1133.1379,-651.198,-1367.5128999999995,-1274.2839999999999,-2641.7969
1179,389.2623,1019.9043,1689.5312,0.0,0.0,0.0,-971.7018,-9534.6265,489.1188,5414.1742,-1649.3484,1134.9097,-652.9234,-1504.3374999999994,-1167.3621000000005,-2671.6995999999995
1180,399.5165,1048.8554,1690.6444,0.0,0.0,0.0,-1005.8822,-9292.24,487.4458,5364.8338,-1731.0798,1125.2188,-655.5775,-1306.8262999999995,-1261.4384999999995,-2568.2647999999995
1181,379.2118,1043.9742,1696.7338,0.0,0.0,0.0,-945.6249,-9506.2767,501.3186,5370.9766,-1662.9475,1133.2465,-654.6771,-1459.686600000001,-1184.3781,-2644.064700000001
1182,408.9239,1067.1706,1701.8138,0.0,0.0,0.0,-995.3849,-9511.4709,495.2831,5367.8101,-1633.3919,1115.3718,-637.9201,-1465.8543000000006,-1155.9402000000002,-2621.794500000001
1183,390.2995,1013.3245,1733.1677,0.0,0.0,0.0,-986.0336,-9426.0444,503.4337,5362.7882,-1640.7827,1110.1744,-643.498,-1409.0644000000011,-1174.1063,-2583.170700000001
1184,369.9645,1035.5043,1709.2867,0.0,0.0,0.0,-990.3275,-9421.6151,493.3739,5383.4029,-1664.5175,1122.5444,-651.0998,-1420.4103000000016,-1193.0729,-2613.483200000001
1185,407.2456,1037.3156,1744.2789,0.0,0.0,0.0,-973.4767,-9455.0439,491.3619,5364.406999999999,-1664.6681,1124.0847,-662.0922,-1383.9116000000006,-1202.6756,-2586.5872
1186,367.9981,1011.1928,1672.8499,0.0,0.0,0.0,-963.3287,-9460.3187,495.8974,5362.9686,-1668.0648,1125.1621,-650.6409,-1512.7406,-1193.5436,-2706.2842
1187,403.50300000000004,1044.7333,1734.4599,0.0,0.0,0.0,-1017.2266,-9448.0622,474.6069,5342.7708,-1567.0739999999998,1119.8559,-641.7598,-1465.2149,-1088.9779,-2554.1928
1188,412.0257,1085.2876,1702.05,0.0,0.0,0.0,-995.7518,-9453.5558,501.7581,5361.468000000001,-1582.5028,1116.2129,-640.8375,-1386.7182000000007,-1107.1274,-2493.845600000001
1189,414.1753,1044.7189,1683.7877,0.0,0.0,0.0,-987.0155,-9504.9586,499.0624,5357.6446,-1559.7023,1102.3498,-635.2408,-1492.5852000000007,-1092.5933,-2585.1785000000004
1190,387.795,1063.5874,1681.8229,0.0,0.0,0.0,-971.3631,-9355.0647,476.8413,5331.3254,-1639.5975,1120.111,-654.3735,-1385.0558000000021,-1173.86,-2558.9158000000016
1191,390.1472,1029.5013,1714.5115,0.0,0.0,0.0,-961.181,-9448.5767,511.1284,5390.9673,-1674.9015,1127.3828,-652.2125,-1373.5020000000004,-1199.7311999999995,-2573.2332
1192,406.6579,1046.1034,1703.6719,0.0,0.0,0.0,-970.8914,-9434.9695,487.9363,5376.509,-1679.9373,1118.0131,-642.7543,-1384.9823999999992,-1204.6785,-2589.660899999999
1193,417.4685,1008.7457,1728.1770000000001,0.0,0.0,0.0,-947.6393,-9637.3422,486.0422,5360.6727,-1563.6273,1116.6760000000002,-640.9471,-1583.875399999999,-1087.8984,-2671.773799999999
1194,414.0083,1065.6207,1701.1822,0.0,0.0,0.0,-996.3198,-9489.0384,476.5153,5350.0271,-1591.0829999999999,1128.9089999999999,-653.1602,-1478.0045999999993,-1115.3342,-2593.3387999999995
1195,400.3293,1061.5610000000001,1727.8892,0.0,0.0,0.0,-985.0304,-9531.0041,493.897,5375.0303,-1662.0203,1129.7784,-651.1191,-1457.3276999999996,-1183.361,-2640.6887
1196,410.1669,1041.004,1722.8214,0.0,0.0,0.0,-973.6381,-9517.1625,484.1183,5432.9138,-1681.6111,1111.4454,-638.2045,-1399.7762000000002,-1208.3702,-2608.1464000000005
1197,393.9978,1016.6999,1708.3702,0.0,0.0,0.0,-987.6042,-9458.7161,494.2246,5404.9402,-1715.6093,1118.4573,-639.5294,-1428.0875999999996,-1236.6814,-2664.7690000000002
1198,375.7542,1036.8755,1728.9562,0.0,0.0,0.0,-964.7078,-9489.1251,487.0141,5419.8643,-1660.9486,1120.8812,-640.4175,-1405.3685999999989,-1180.4849,-2585.8534999999983
1199,393.3419,1024.8879,1717.1125,0.0,0.0,0.0,-968.3837,-9476.7807,495.0991,5377.8862,-1634.3075,1110.7036,-642.4768,-1436.8367999999994,-1166.0807,-2602.917499999999
1200,390.50800000000004,1085.0484,1715.9202,0.0,0.0,0.0,-1024.2163,-9427.327,490.1359,5372.8111,-1634.3876,1107.6323,-635.4069,-1397.1196999999993,-1162.1622,-2559.281899999999
1201,434.8849,1060.9179,1710.8864,0.0,0.0,0.0,-957.1399,-9489.2675,483.44699999999995,5362.1451,-1624.4246,1116.5389,-643.2483,-1394.1261000000006,-1151.134,-2545.2601000000004
1202,397.2248,1057.1205,1697.6856,0.0,0.0,0.0,-961.3628,-9566.834,502.9981,5395.0919,-1579.7505,1116.7705,-639.6049,-1478.0759000000005,-1102.5849,-2580.660800000001
1203,403.9825,1074.2404,1695.2563,0.0,0.0,0.0,-1020.3208,-9428.2005,494.0506,5371.6317,-1679.2451,1119.5251,-641.5142,-1409.3598000000009,-1201.2342,-2610.594000000001
1204,386.5617,1020.8236,1729.2664,0.0,0.0,0.0,-987.0481,-9523.6103,491.4595,5397.8005,-1606.8104,1113.9922,-644.1681,-1484.7466999999995,-1136.9863,-2621.7329999999997
1205,393.1839,1012.6266,1724.025,0.0,0.0,0.0,-983.4382,-9502.2677,472.8814,5377.1891,-1623.5417,1115.6412,-644.6030000000001,-1505.7999,-1152.5034999999998,-2658.3034
1206,412.2055,1049.861,1725.2055,0.0,0.0,0.0,-983.1497,-9526.3864,480.1584,5365.9505,-1563.4972,1116.624,-644.7403,-1476.1551999999995,-1091.6135,-2567.768699999999
1207,367.244,1040.787,1692.2827,0.0,0.0,0.0,-1002.4785,-9570.8979,493.1726,5406.4929,-1618.7101,1131.7345,-643.4127,-1573.3972000000006,-1130.3883,-2703.7855000000004
1208,424.2991,1019.732,1743.8205,0.0,0.0,0.0,-974.8194,-9491.1133,481.7038,5377.2333,-1637.0454,1113.2173,-641.3829,-1419.1440000000011,-1165.2109999999998,-2584.355000000001
1209,409.5651,1053.9877,1699.2137,0.0,0.0,0.0,-966.1615,-9473.2799,499.9817,5389.5951,-1698.6529999999998,1132.5661,-654.6576,-1387.0981000000004,-1220.7445,-2607.8426000000004
1210,402.6619,996.5248,1724.9003,0.0,0.0,0.0,-988.8144,-9498.4715,496.4708,5368.6107,-1594.8346,1116.7043,-640.4394,-1498.1173999999994,-1118.5696999999998,-2616.687099999999
1211,389.4525,1093.0117,1731.7683,0.0,0.0,0.0,-982.545,-9466.8884,488.7456,5374.6456,-1680.3139999999999,1123.376,-653.5255,-1371.8096999999998,-1210.4635,-2582.2732
1212,392.2271,1061.5759,1738.0043,0.0,0.0,0.0,-914.7326,-9683.402,498.175,5388.8756,-1606.6086,1126.9528,-645.341,-1519.2766999999994,-1124.9968,-2644.2734999999993
1213,404.9836,1070.548,1734.4891,0.0,0.0,0.0,-968.6678,-9589.7478,503.4385,5408.0937,-1605.3913,1114.4505,-639.4462,-1436.8626999999988,-1130.3870000000004,-2567.249699999999
1214,392.6572,1013.8329,1692.3343,0.0,0.0,0.0,-948.4476,-9477.2094,478.7425,5403.5094,-1657.8647,1126.0834,-656.4175,-1444.5806999999993,-1188.1988,-2632.7795
1215,384.1186,1044.18,1737.6353,0.0,0.0,0.0,-976.4665,-9467.0518,495.2948,5406.9044,-1674.6452,1110.4437,-643.4962,-1375.3851999999995,-1207.6977,-2583.0828999999994
1216,408.5297,1053.3646,1711.296,0.0,0.0,0.0,-995.5898,-9486.2087,490.0565,5364.5318,-1629.0910000000001,1127.4112,-649.7569,-1454.0198999999993,-1151.4366999999995,-2605.456599999999
1217,392.135,1014.4921,1723.8256,0.0,0.0,0.0,-967.1109,-9643.3153,501.7344,5401.2162,-1544.3483,1115.8822,-646.5183,-1577.0229,-1074.9844,-2652.0073
1218,420.0151,1093.3533,1753.8041,0.0,0.0,0.0,-980.7696,-9642.9212,495.4944,5401.2906,-1603.6368,1120.9521,-641.1991,-1459.7333000000006,-1123.8838,-2583.617100000001
1219,404.7839,1043.9749,1736.405,0.0,0.0,0.0,-985.2542,-9335.8391,485.1659,5346.2311,-1718.6804,1125.351,-655.6605,-1304.5324999999984,-1248.9898999999998,-2553.5223999999985
1220,447.9799,1049.7229,1721.4565,0.0,0.0,0.0,-973.4796,-9481.0669,480.7843,5347.6094,-1591.2296,1117.5028,-638.4294,-1406.9934999999987,-1112.1562,-2519.1496999999977
1221,407.5104,1021.4283,1728.4124,0.0,0.0,0.0,-964.6089,-9462.851999999999,490.6767,5327.5119,-1589.4703,1118.6463,-651.2392,-1451.9212000000007,-1122.0631999999996,-2573.9844000000007
1222,398.9332,1065.8631,1729.8218,0.0,0.0,0.0,-981.0319,-9638.8027,494.2603,5394.4996,-1583.9123,1116.7138,-638.6566,-1536.4566000000007,-1105.8551,-2642.3117
1223,392.4274,1086.4598,1729.4858,0.0,0.0,0.0,-962.8702,-9408.8686,487.9869,5315.3906,-1651.8977,1118.6227,-646.063,-1359.9883,-1179.3380000000002,-2539.3263
1224,385.9132,1080.6288,1701.751,0.0,0.0,0.0,-989.1010000000001,-9419.734,490.5595,5374.4958,-1662.0154,1112.1399,-640.5654,-1375.4867000000013,-1190.4409,-2565.9276000000023
1225,390.1146,1057.4992,1712.4862,0.0,0.0,0.0,-977.9113,-9498.3428,479.3336,5310.6664,-1575.8762,1121.5144,-641.7636,-1526.1540999999993,-1096.1254,-2622.2795
1226,380.7505,1044.8785,1726.4804,0.0,0.0,0.0,-989.8525,-9489.525,501.1424,5397.6853,-1633.3123,1126.6126,-647.0691,-1428.4403999999995,-1153.7688000000005,-2582.2092
1227,393.5548,1065.9744,1728.7093,0.0,0.0,0.0,-971.7524,-9465.8413,484.6789,5369.8998,-1639.6895,1113.9213,-646.13,-1394.7765,-1171.8982,-2566.6747
1228,374.6603,1054.7435,1700.6828,0.0,0.0,0.0,-983.2919,-9454.2409,504.7973,5358.4743,-1628.6954,1115.1262,-641.0054,-1444.1746000000005,-1154.5746,-2598.7492
1229,369.906,1023.1138,1739.9952,0.0,0.0,0.0,-1007.5689,-9449.9911,496.3492,5364.0118,-1607.255,1120.5221,-647.5419999999999,-1464.1839999999993,-1134.2749000000006,-2598.4589
1230,371.7408,1027.3012,1732.1166,0.0,0.0,0.0,-1020.7909,-9424.9852,503.2269,5440.1765,-1668.6667,1122.9177,-650.0415,-1371.2140999999992,-1195.7905,-2567.0045999999993
1231,419.7794,1046.5047,1714.1598,0.0,0.0,0.0,-969.7093,-9489.7223,477.0526,5380.4485,-1668.349,1121.1033,-639.2964,-1421.4865999999995,-1186.5421,-2608.0286999999994
1232,371.7734,1077.9281,1714.6544,0.0,0.0,0.0,-986.1407,-9530.811,497.2465,5378.7513,-1693.0122,1120.8245,-642.4128,-1476.597999999999,-1214.6005,-2691.1984999999995
1233,370.3178,1077.3213,1734.057,0.0,0.0,0.0,-976.9862,-9569.8306,495.1313,5363.7842,-1666.6319,1127.9073,-642.0559,-1506.2051999999994,-1180.7804999999996,-2686.9857
1234,387.4921,1098.0427,1727.2524,0.0,0.0,0.0,-961.7058,-9581.9274,495.0339,5370.5227,-1638.1996,1124.2218,-648.1267,-1465.2893999999994,-1162.1045,-2627.3939
1235,392.67199999999997,1060.5982,1737.6007,0.0,0.0,0.0,-966.0946,-9475.9918,483.0425,5385.7919,-1686.8293,1120.8245,-641.4718,-1382.3811000000005,-1207.4766000000004,-2589.857700000001
1236,403.9429,1059.7019,1725.0397,0.0,0.0,0.0,-991.919,-9573.3589,478.7897,5336.0429,-1485.8597,1112.5841,-641.6742,-1561.7607999999982,-1014.9498,-2576.710599999998
1237,378.865,1080.4164,1732.7836,0.0,0.0,0.0,-999.569,-9498.1887,506.0306,5374.0632,-1625.6931,1109.149,-636.7959999999999,-1425.5989000000006,-1153.3401,-2578.9390000000008
1238,395.95300000000003,1042.3512,1714.3293,0.0,0.0,0.0,-998.6878,-9601.7193,472.0827,5369.7955,-1570.0418,1119.1755,-637.2024,-1605.8954000000006,-1088.0686999999998,-2693.9641
1239,383.1256,1059.4316,1715.4382,0.0,0.0,0.0,-970.0226,-9532.1124,483.397,5364.297,-1619.1267,1138.8882,-646.8944,-1496.445600000001,-1127.1329,-2623.5785000000005
1240,390.5471,1067.243,1725.6173,0.0,0.0,0.0,-957.2816,-9359.096,499.3321,5377.5831,-1729.1333,1124.184,-656.8397,-1256.0550000000005,-1261.789,-2517.844
1241,399.2938,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1017.529,-9416.5889,496.6204,5382.0097,-1691.0767,1113.9591,-636.7138,-1414.2264000000016,-1213.8314,-2628.057800000001
1242,403.3484,1050.1454,1684.1299,0.0,0.0,0.0,-1006.1752,-9330.3938,478.9701,5312.3567,-1709.2048,1115.9956,-646.8597,-1407.6184999999987,-1240.0689,-2647.687399999999
1243,387.2783,1072.2653,1711.2785,0.0,0.0,0.0,-1004.2442,-9256.6196,490.0086,5348.2227,-1747.6614,1118.7408,-642.2319,-1251.8103999999996,-1271.1525,-2522.9628999999995
1244,362.7787,1045.7005,1705.7683,0.0,0.0,0.0,-1001.51,-9353.2846,491.5795,5395.8669,-1759.0453,1126.126,-650.1167,-1353.1007000000009,-1283.036,-2636.136700000001
1245,403.0103,1093.5422,1704.8528,0.0,0.0,0.0,-980.8147,-9380.2136,497.1382,5345.1427,-1749.8265,1116.8697,-640.9875,-1317.342099999999,-1273.9443,-2591.286399999999
1246,399.6106,1060.8347,1692.3619,0.0,0.0,0.0,-989.4817,-9319.6161,497.7642,5362.2757,-1750.8886,1136.5351,-653.4237,-1296.2506999999996,-1267.7772,-2564.0279
1247,396.6316,1047.5207,1713.4969,0.0,0.0,0.0,-990.5687,-9402.6464,501.2801,5393.2631,-1670.9571,1120.2197,-650.0129,-1341.0226999999995,-1200.7503,-2541.7729999999992
1248,392.9214,1001.7897,1741.4216,0.0,0.0,0.0,-958.5089999999999,-9473.3158,478.9172,5367.8328,-1658.332,1131.6873,-654.0932,-1448.9421000000002,-1180.7379,-2629.6800000000007
1249,373.0078,1050.2663,1723.3812,0.0,0.0,0.0,-985.0871,-9622.9287,485.1171,5425.5554,-1618.5892,1130.3265,-646.2554,-1550.6879999999994,-1134.5181,-2685.2060999999994
1250,397.4339,1078.9816,1735.431,0.0,0.0,0.0,-968.9358,-9554.4341,478.2025,5371.1009,-1663.6576,1118.0839999999998,-637.0067,-1462.2199999999993,-1182.5803,-2644.8002999999994
1251,413.2911,1119.7416,1716.9343,0.0,0.0,0.0,-990.3722,-9513.0171,470.3483,5391.4744,-1616.0675,1118.6227,-640.4344,-1391.5995999999993,-1137.8792000000005,-2529.4788
1252,402.108,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1016.2489999999999,-9410.0029,478.7649,5371.8814,-1651.7935,1116.8319,-632.5396,-1395.6578999999995,-1167.5012000000004,-2563.159099999999
1253,387.6767,1082.0212,1731.3076,0.0,0.0,0.0,-999.0388,-9478.3079,500.9953,5390.8715,-1677.8741,1117.6682,-640.4209,-1384.4744,-1200.6268,-2585.1012
1254,396.3169,1047.9059,1736.0623,0.0,0.0,0.0,-986.4374,-9439.9008,504.4587,5383.2037,-1728.1811,1123.6595,-640.9002,-1358.390699999999,-1245.4218,-2603.812499999999
1255,399.2136,1040.9056,1710.2312,0.0,0.0,0.0,-977.8661,-9473.3036,471.5106,5358.6139,-1637.2156,1113.7323,-633.2728,-1470.6947999999993,-1156.7561,-2627.4508999999994
1256,381.5822,1040.1411,1703.244,0.0,0.0,0.0,-1009.0534,-9346.2276,477.1715,5407.3552,-1702.7576,1112.8534,-635.255,-1345.7869999999996,-1225.1592,-2570.9461999999994
1257,411.2998,1054.5157,1728.1361,0.0,0.0,0.0,-983.3049,-9478.5823,491.3458,5399.054,-1650.2669,1112.2156,-636.9845,-1377.5358000000006,-1175.0358,-2552.571600000001
1258,414.4185,1045.955,1715.6567,0.0,0.0,0.0,-985.7843,-9354.6703,491.8228,5411.8928,-1771.8144,1126.0787,-647.0595,-1260.7088000000006,-1292.7952,-2553.504000000001
1259,392.0951,1071.1133,1710.3156,0.0,0.0,0.0,-1010.5587,-9416.0129,494.4227,5377.9195,-1588.7668,1106.0447,-635.24,-1380.7053999999996,-1117.9621000000004,-2498.6675000000005
1260,407.2159,1105.7843,1720.7924,0.0,0.0,0.0,-993.4378,-9351.0436,478.11400000000003,5347.2396,-1682.3852,1121.9160000000002,-647.512,-1285.3352000000025,-1207.9812,-2493.316400000002
1261,409.9091,1048.1769,1716.4160000000002,0.0,0.0,0.0,-997.7543,-9383.549,480.8898,5374.8188,-1621.0243,1113.0188,-640.7835,-1351.092700000001,-1148.789,-2499.881700000001
1262,398.3086,1052.5165,1709.0217,0.0,0.0,0.0,-989.1582,-9435.1937,483.7172,5360.4539,-1629.7547,1123.0216,-639.0309,-1420.3339999999992,-1145.764,-2566.097999999999
1263,399.1217,1025.6224,1719.1219,0.0,0.0,0.0,-987.5416,-9422.3596,488.6386,5335.9454,-1631.8705,1117.465,-643.0995,-1441.4512000000007,-1157.505,-2598.9562000000005
1264,394.0119,1035.4765,1714.2908,0.0,0.0,0.0,-973.4038,-9572.539,511.0845,5432.9923,-1644.0459,1121.2828,-642.6626,-1458.086800000001,-1165.4257000000002,-2623.5125000000007
1265,412.6027,1103.4474,1712.7306,0.0,0.0,0.0,-977.1482,-9419.6563,489.1238,5344.3528,-1652.8239,1124.1556,-644.4544,-1334.5472000000007,-1173.1227,-2507.669900000001
1266,389.1034,1061.9677,1731.1192,0.0,0.0,0.0,-955.1461,-9546.2343,502.587,5349.9442,-1566.4348,1129.3862,-651.7971,-1466.6589000000006,-1088.8457,-2555.5046
1267,390.3474,1031.3834,1721.6266,0.0,0.0,0.0,-949.936,-9446.3154,485.0694,5405.9412,-1661.6165,1133.96,-670.5684,-1361.8833999999995,-1198.2249000000004,-2560.1083
1268,416.4384,1054.9896,1713.5704,0.0,0.0,0.0,-970.8969,-9468.4182,494.5041,5393.1233,-1652.3103,1118.0746,-640.2336,-1366.6892999999989,-1174.4693000000002,-2541.1585999999993
1269,405.8804,1030.9866,1713.1161,0.0,0.0,0.0,-1006.2389999999999,-9463.8364,478.3457,5369.474,-1590.2581,1109.2435,-639.1990000000001,-1472.2726000000002,-1120.2136,-2592.4862000000007
1270,370.7184,1041.3225,1740.9560000000001,0.0,0.0,0.0,-978.6983,-9482.6391,490.5625,5380.5612,-1601.2438,1121.5569,-644.7385,-1437.2168,-1124.4254,-2561.6422
1271,433.8163,1101.0148,1719.2132,0.0,0.0,0.0,-968.3569,-9536.1572,475.789,5405.9669,-1603.9964,1127.5435,-651.7644,-1368.7138999999995,-1128.2173,-2496.9312
