,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1138,7.5307,27.6289,33.0425,0.0,0.0,0.0,-1.198,-7.8702,15.962,-6.2623,-13.6452,34.9722,-34.4909,68.83360000000002,-13.163900000000005,55.66970000000001
1139,10.7123,31.3415,30.8334,0.0,0.0,0.0,-1.6937,-9.097999999999999,16.0255,-4.9823,-13.902000000000001,35.4117,-34.3172,73.13870000000001,-12.807499999999996,60.33120000000001
1140,12.9856,32.968,31.5809,0.0,0.0,0.0,-5.0034,-8.6385,12.9773,-4.9271,-14.4401,35.6527,-34.7314,71.9428,-13.5188,58.42400000000002
1141,11.6267,30.3792,25.4761,0.0,0.0,0.0,0.3449,-9.374,13.9845,-4.5004,-14.0328,35.0809,-34.5423,67.937,-13.4942,54.44279999999999
1142,7.6113,30.7476,31.0589,0.0,0.0,0.0,-3.6254,-9.0229,15.1226,-5.3202,-13.244000000000002,35.303000000000004,-34.1414,66.5719,-12.0824,54.4895
1143,8.0349,31.2908,30.4869,0.0,0.0,0.0,-5.7754,-8.9753,14.2854,-4.4794,-13.9064,35.5062,-34.2035,64.86789999999999,-12.603699999999995,52.2642
1144,4.6307,25.9723,34.2529,0.0,0.0,0.0,-3.6225,-8.1983,16.5696,-5.3851,-14.4258,35.2463,-34.3624,64.21959999999999,-13.541900000000005,50.67769999999998
1145,10.5872,34.0432,30.7611,0.0,0.0,0.0,-4.1706,-8.5128,13.7652,-4.7101,-14.434000000000001,35.2841,-34.3531,71.7632,-13.502999999999993,58.26020000000001
1146,8.5271,29.8509,31.7573,0.0,0.0,0.0,-4.0054,-9.0693,17.8215,-5.5397,-13.6961,34.9911,-34.6103,69.34240000000001,-13.3153,56.02710000000001
1147,5.7175,33.635,25.9416,0.0,0.0,0.0,-3.5541,-8.8445,14.4207,-4.9764,-13.7531,35.2983,-34.5231,62.3398,-12.977900000000002,49.36189999999999
1148,12.4668,34.9498,29.377,0.0,0.0,0.0,-2.6053,-9.2601,16.8664,-4.3126,-14.2161,35.3266,-33.8986,77.482,-12.788100000000005,64.6939
1149,11.4079,30.4921,26.1367,0.0,0.0,0.0,-4.7952,-7.9148,13.7646,-6.013999999999999,-13.8372,35.303000000000004,-34.3217,63.077299999999994,-12.855900000000002,50.22139999999998
1150,10.1698,30.4846,30.1011,0.0,0.0,0.0,-2.463,-8.6199,17.730999999999998,-6.0304,-13.1868,34.7313,-34.2349,71.37320000000003,-12.690400000000004,58.68280000000001
1151,9.0328,35.1743,27.2279,0.0,0.0,0.0,-4.5229,-9.1008,13.9108,-4.6801,-13.8223,35.3219,-34.3669,67.04200000000002,-12.8673,54.174700000000016
1152,11.7609,31.5061,28.773000000000003,0.0,0.0,0.0,-3.4782,-7.8446,14.4005,-6.1809,-13.8728,35.3691,-34.5398,68.93679999999999,-13.043499999999995,55.8933
1153,12.0454,37.6846,27.7155,0.0,0.0,0.0,-4.9441,-8.8998,14.9713,-4.7236,-13.9735,35.199,-34.2656,73.8493,-13.040100000000002,60.8092
1154,15.2866,36.7184,29.4917,0.0,0.0,0.0,-3.0534,-7.294,15.7267,-6.3272,-13.9049,35.0904,-34.2659,80.5488,-13.080399999999996,67.4684
1155,7.7283,31.465,25.1708,0.0,0.0,0.0,-3.6492,-8.4659,15.0337,-5.9998,-13.6914,35.0715,-34.5513,61.28290000000001,-13.1712,48.111700000000006
1156,9.5751,33.4508,34.0848,0.0,0.0,0.0,-5.0125,-8.1911,14.2893,-5.3405,-14.8359,35.4069,-34.3399,72.8559,-13.768900000000002,59.086999999999996
1157,5.2055,30.1069,28.6151,0.0,0.0,0.0,-2.4955,-8.3985,14.6988,-4.7105,-14.1978,35.1471,-34.3917,63.0218,-13.4424,49.57940000000001
1158,9.3285,29.0099,31.7185,0.0,0.0,0.0,-2.5692,-8.5417,15.2643,-5.1194,-14.1643,35.1376,-33.9952,69.0909,-13.0219,56.068999999999996
1159,8.4535,31.7557,31.1287,0.0,0.0,0.0,-5.9201,-7.6142,14.7761,-6.1770000000000005,-14.1175,35.5109,-34.1902,66.40270000000001,-12.796799999999998,53.60590000000001
1160,10.4622,27.3055,35.9864,0.0,0.0,0.0,-4.5704,-8.2548,15.5925,-5.2124,-14.4498,35.492,-34.1226,71.30899999999998,-13.0804,58.22859999999998
1161,9.5494,36.6753,28.3844,0.0,0.0,0.0,-3.8318,-8.6722,15.2637,-5.1285,-13.9351,35.3408,-34.8128,72.24029999999998,-13.4071,58.833199999999984
1162,8.5372,33.2377,28.7433,0.0,0.0,0.0,-3.3593,-8.4017,13.6517,-5.6624,-14.1506,35.3408,-34.5092,66.74649999999998,-13.319,53.42749999999999
1163,6.4352,36.6713,34.384,0.0,0.0,0.0,-4.3287,-8.6729,13.6512,-5.053999999999999,-13.9814,35.4022,-34.4374,73.0861,-13.016599999999995,60.06950000000001
1164,9.4886,31.3463,31.0422,0.0,0.0,0.0,-3.0487,-8.5842,14.394,-5.2898,-13.825999999999999,35.3172,-34.3265,69.34840000000001,-12.835300000000005,56.513100000000016
1165,12.427999999999999,32.9228,35.856,0.0,0.0,0.0,-2.9475,-8.0928,16.269000000000002,-6.2597,-14.0972,35.0148,-34.0696,80.17580000000002,-13.152,67.02380000000002
1166,11.8946,39.4177,26.201999999999998,0.0,0.0,0.0,-1.5346,-9.5219,15.7113,-4.9784,-13.8548,34.925,-34.2323,77.1907,-13.162100000000002,64.02860000000001
1167,8.0715,33.6127,31.3884,0.0,0.0,0.0,-4.7661,-8.7063,14.4403,-4.6786,-13.960999999999999,35.2179,-34.1012,69.3619,-12.844299999999995,56.51760000000001
1168,10.1928,35.3306,27.2521,0.0,0.0,0.0,-5.061,-8.5847,14.4754,-5.5419,-13.7733,35.5723,-34.2307,68.0633,-12.4317,55.63160000000001
1169,10.5241,30.2563,37.3089,0.0,0.0,0.0,-5.0979,-8.286,13.7976,-5.7396,-14.2996,35.4022,-34.169000000000004,72.76340000000002,-13.066399999999994,59.69700000000002
1170,5.1785,28.2378,33.9971,0.0,0.0,0.0,-3.9279,-7.7886,15.4433,-5.8323,-14.0288,35.2983,-34.0532,65.30789999999999,-12.7837,52.52419999999999
1171,9.0378,33.5118,37.8939,0.0,0.0,0.0,-4.3233,-8.6943,15.4331,-3.9523,-14.7149,35.303000000000004,-33.9294,78.9067,-13.341300000000004,65.5654
1172,9.2767,31.893,31.5417,0.0,0.0,0.0,-4.3492,-9.1863,14.1255,-4.3617,-13.8472,35.0809,-33.9582,68.9397,-12.7245,56.2152
1173,7.6825,24.6186,35.3319,0.0,0.0,0.0,-3.827,-8.2216,15.645,-5.1829,-14.4084,35.1896,-34.1428,66.0465,-13.361600000000005,52.68489999999999
1174,8.2664,32.5438,28.396,0.0,0.0,0.0,-3.4796,-8.5798,13.8391,-5.1203,-14.4244,35.2038,-34.4165,65.86559999999999,-13.637099999999995,52.22849999999998
1175,8.5737,34.9213,29.038,0.0,0.0,0.0,-2.5701,-8.1664,13.9759,-4.873,-14.4678,35.2605,-34.5882,70.8994,-13.7955,57.10390000000001
1176,10.9611,29.97,23.8182,0.0,0.0,0.0,-0.3976,-8.6321,15.0281,-5.3072,-14.17,34.9344,-34.1914,65.44050000000001,-13.427000000000007,52.01350000000001
1177,10.4711,31.4424,27.8569,0.0,0.0,0.0,-3.1491,-9.5454,13.2091,-4.8055,-13.8598,35.1518,-34.4713,65.4795,-13.179299999999998,52.3002
1178,9.3432,30.9706,30.5078,0.0,0.0,0.0,-4.9501,-8.8067,14.4491,-5.4764,-14.0718,35.2935,-34.2802,66.0375,-13.0585,52.97899999999999
1179,14.1865,39.7722,29.0896,0.0,0.0,0.0,-3.6406,-8.2199,13.0466,-5.557,-13.8175,35.4778,-34.2618,78.67739999999998,-12.6015,66.07589999999999
1180,11.5345,32.5791,29.064,0.0,0.0,0.0,-4.3526,-7.9907,14.2996,-5.6576,-14.1353,35.355,-34.4403,69.4763,-13.220600000000005,56.2557
1181,8.0096,34.0174,28.7711,0.0,0.0,0.0,-2.2256,-9.0053,14.9685,-5.4401,-13.4649,35.062,-34.2078,69.0956,-12.6107,56.4849
1182,10.1077,35.6424,27.9934,0.0,0.0,0.0,-2.5089,-8.3528,13.3502,-4.988,-14.9366,35.1801,-34.7254,71.24400000000001,-14.481899999999996,56.76210000000001
1183,8.3092,28.3643,31.5785,0.0,0.0,0.0,-3.1702,-8.2391,15.6252,-5.845,-14.1197,35.1754,-33.9238,66.62290000000002,-12.868099999999998,53.75480000000002
1184,4.7364,38.1417,26.581999999999997,0.0,0.0,0.0,-5.3085,-8.204,14.6619,-5.297000000000001,-13.9866,35.3266,-34.5593,65.31250000000001,-13.2193,52.09320000000002
1185,15.2203,29.2291,33.0864,0.0,0.0,0.0,-4.8885,-7.9837,12.4342,-5.401,-14.619000000000002,35.5629,-34.486,71.69680000000002,-13.542099999999998,58.15470000000001
1186,8.7219,32.9878,27.8291,0.0,0.0,0.0,-4.0437,-8.6249,13.0735,-4.4588,-14.3632,35.2935,-34.2708,65.4849,-13.3405,52.1444
1187,9.3668,28.7341,34.4123,0.0,0.0,0.0,-4.1658,-7.8452,15.3129,-5.6432,-14.3158,35.2416,-34.2924,70.17190000000002,-13.366600000000002,56.80530000000003
1188,9.1231,30.3259,35.1783,0.0,0.0,0.0,-4.9532,-8.657,14.2718,-5.0346,-14.4321,35.4967,-34.2304,70.2543,-13.165800000000004,57.0885
1189,10.7224,33.5366,29.0097,0.0,0.0,0.0,-2.6194,-8.4044,14.0231,-4.7569,-14.335999999999999,35.1849,-34.1488,71.5111,-13.2999,58.2112
1190,7.9808,38.3205,28.3097,0.0,0.0,0.0,-3.4179,-8.7317,15.4709,-5.4762,-13.7861,35.2747,-34.4637,72.45609999999998,-12.975099999999998,59.481
1191,10.1016,30.6599,31.8997,0.0,0.0,0.0,-1.0032,-8.8293,14.6945,-5.4482,-13.8947,35.0195,-34.3864,72.07499999999997,-13.2616,58.81339999999998
1192,9.7792,27.3144,32.1616,0.0,0.0,0.0,-4.4964,-8.4871,15.3227,-5.2135,-14.495999999999999,35.2368,-34.2023,66.38090000000001,-13.4615,52.9194
1193,9.1557,31.8744,36.6555,0.0,0.0,0.0,-4.1039,-7.7251,17.0356,-6.145,-14.0558,35.0053,-34.2053,76.74720000000002,-13.2558,63.49140000000002
1194,8.5722,33.5908,31.1338,0.0,0.0,0.0,-3.9868,-8.2691,15.126,-5.4314,-14.5333,35.2368,-34.4454,70.7355,-13.741899999999998,56.99360000000001
1195,8.0584,40.9914,25.8783,0.0,0.0,0.0,-4.7588,-9.3292,13.8793,-4.43,-13.7392,35.4684,-34.3179,70.2894,-12.5887,57.70070000000001
1196,9.128,25.9567,34.1251,0.0,0.0,0.0,-4.6511,-8.3797,16.1317,-5.7255,-14.1543,35.2368,-34.3065,66.5852,-13.223999999999995,53.3612
1197,10.6122,27.7456,29.5595,0.0,0.0,0.0,-2.8649,-7.8726,13.1819,-5.8042,-14.5164,35.166,-34.7621,64.5575,-14.1125,50.445
1198,11.0469,30.5831,29.7666,0.0,0.0,0.0,-4.0057,-8.2843,14.6117,-5.9453,-13.7036,35.2416,-34.5712,67.773,-13.0332,54.7398
1199,10.5327,38.2588,30.5947,0.0,0.0,0.0,-3.6709,-8.5582,14.0768,-5.1225,-14.1876,35.1518,-34.3626,76.1114,-13.3984,62.71300000000001
1200,9.6534,37.7519,28.0575,0.0,0.0,0.0,-5.48,-8.5078,13.1062,-5.5098,-14.0285,35.3408,-34.3594,69.0714,-13.0471,56.0243
1201,15.4174,31.9324,28.5425,0.0,0.0,0.0,-2.9566,-9.286,12.2948,-4.4207,-14.0888,35.5912,-34.6021,71.52380000000002,-13.0997,58.42410000000002
1202,7.8232,33.3658,27.4412,0.0,0.0,0.0,-1.5293,-8.7026,15.7413,-5.5174,-13.9566,35.0195,-34.7176,68.62219999999999,-13.654699999999998,54.9675
1203,7.1523,29.4079,25.945,0.0,0.0,0.0,-3.8386,-8.8365,15.5668,-5.4639,-13.6483,35.3455,-34.4208,59.933,-12.723599999999998,47.2094
1204,10.0525,31.3982,30.4039,0.0,0.0,0.0,-4.695,-8.1887,14.0127,-4.9258,-14.6601,35.6904,-34.4618,68.05780000000001,-13.4315,54.62630000000002
1205,4.2568,28.8808,31.6782,0.0,0.0,0.0,-2.7176,-8.3048,15.0083,-5.3732,-14.1049,35.0526,-34.6506,63.4285,-13.7029,49.7256
1206,7.6219,30.0149,33.2587,0.0,0.0,0.0,-5.2646,-8.2405,13.978,-5.621,-13.932,35.2935,-34.0034,65.7474,-12.6419,53.105500000000006
1207,8.9503,37.4013,28.2483,0.0,0.0,0.0,-3.8249,-8.3789,15.0448,-5.7737,-13.7365,35.0951,-34.4046,71.66719999999998,-13.046,58.62119999999997
1208,8.8375,30.1286,32.8594,0.0,0.0,0.0,-4.6555,-8.9277,15.7337,-5.1691,-13.8524,35.199,-34.0246,68.8069,-12.677999999999999,56.1289
1209,9.001,32.0959,33.8727,0.0,0.0,0.0,-4.9044,-8.1519,14.7495,-4.6923,-15.0499,35.3266,-34.0968,71.9705,-13.820100000000005,58.15039999999999
1210,9.1065,25.1046,33.4782,0.0,0.0,0.0,-4.4374,-8.3251,16.2211,-5.7004,-13.6496,35.0762,-34.1029,65.4475,-12.676299999999998,52.7712
1211,13.0338,42.3233,27.4599,0.0,0.0,0.0,-5.5626,-8.5012,12.9479,-4.6653,-14.3747,35.5156,-34.1987,77.03580000000002,-13.057800000000006,63.97800000000001
1212,5.2112,39.472,24.1169,0.0,0.0,0.0,-3.0599,-8.2992,13.8428,-4.9613,-14.290999999999999,35.2085,-34.6036,66.3225,-13.6861,52.63640000000001
1213,11.6766,38.0646,30.3998,0.0,0.0,0.0,-4.379,-7.9201,15.9778,-5.7704,-14.7479,35.5676,-34.3317,78.04929999999997,-13.512,64.53729999999999
1214,8.1976,31.1178,26.6341,0.0,0.0,0.0,-3.5572,-8.183,16.1014,-5.4711,-14.3008,35.0809,-34.5366,64.83959999999999,-13.756500000000004,51.0831
1215,12.0687,26.6492,30.9434,0.0,0.0,0.0,-3.1738,-8.6649,14.6991,-5.0779,-14.4565,35.5156,-34.0512,67.4438,-12.9921,54.4517
1216,8.5031,30.3284,30.4298,0.0,0.0,0.0,-4.3213,-7.8229,15.556,-6.3985,-13.5895,35.2179,-33.7863,66.27460000000002,-12.157899999999998,54.116700000000016
1217,9.3043,37.9987,31.0251,0.0,0.0,0.0,-4.988,-8.7826,12.8352,-4.6415,-14.064,35.3455,-34.1408,72.7512,-12.859299999999998,59.89190000000001
1218,8.9339,39.3641,25.9049,0.0,0.0,0.0,-4.9986,-7.9713,13.08,-5.1282,-14.5314,35.2983,-34.598,69.1848,-13.8311,55.35369999999999
1219,5.3024,37.3903,30.276999999999997,0.0,0.0,0.0,-3.9513,-8.6878,16.3767,-5.5421,-13.5193,35.0857,-34.6007,71.1652,-13.034300000000002,58.1309
1220,12.655,33.3098,29.7454,0.0,0.0,0.0,-4.371,-8.6149,14.081,-5.2917,-14.1635,35.4778,-34.3825,71.5136,-13.068199999999996,58.4454
1221,9.5266,28.6704,30.5807,0.0,0.0,0.0,-3.4386,-8.2204,17.2068,-5.2243,-14.2676,35.2888,-34.3501,69.10120000000002,-13.328899999999996,55.77230000000003
1222,9.5304,32.1735,27.6212,0.0,0.0,0.0,-2.0998,-7.9401,14.200999999999999,-6.0315,-13.7079,35.1754,-34.2556,67.4547,-12.7881,54.6666
1223,11.1498,35.9876,27.7028,0.0,0.0,0.0,-3.2548,-8.767000000000001,13.2773,-5.1781,-14.193,35.2557,-34.7723,70.9176,-13.709600000000002,57.208
1224,9.805,28.6168,33.1079,0.0,0.0,0.0,-4.4313,-7.8689,13.9421,-6.2435,-14.0753,35.3928,-34.1551,66.9281,-12.837599999999995,54.0905
1225,7.5744,31.7309,31.5275,0.0,0.0,0.0,-4.5193,-8.4986,16.5387,-4.8009,-14.1629,35.0904,-34.3334,69.5527,-13.405899999999995,56.1468
1226,13.8353,28.3467,31.9252,0.0,0.0,0.0,-0.2957,-8.4357,16.1613,-5.3186,-13.8605,34.9675,-34.5153,76.2185,-13.408300000000004,62.8102
1227,10.7249,33.7843,27.6474,0.0,0.0,0.0,-4.777,-9.0119,13.2515,-4.6417,-14.0288,35.3172,-34.1288,66.9775,-12.8404,54.1371
1228,7.8764,35.4922,27.6525,0.0,0.0,0.0,-3.5324,-8.29,16.7944,-4.8036,-14.0592,35.0951,-34.1771,71.18950000000002,-13.1412,58.04830000000001
1229,7.8717,31.5414,32.8857,0.0,0.0,0.0,-4.7357,-7.9335,17.0259,-5.9957,-13.4758,35.2321,-33.8547,70.6598,-12.098399999999998,58.5614
1230,6.9563,34.1373,31.3128,0.0,0.0,0.0,-4.7349,-7.7995,15.2516,-5.6655,-13.8918,35.5062,-34.1705,69.45810000000002,-12.556099999999995,56.90200000000002
1231,8.08,29.9699,29.1067,0.0,0.0,0.0,-2.9897,-7.8989,15.9847,-5.586,-13.8749,35.2652,-34.1958,66.6667,-12.8055,53.86120000000002
1232,5.6984,35.7784,26.6537,0.0,0.0,0.0,-4.5296,-9.0735,14.724,-4.262,-14.3287,35.1424,-34.3575,64.9894,-13.543799999999996,51.4456
1233,12.895999999999999,38.2191,27.1776,0.0,0.0,0.0,-2.3453,-9.537,17.4889,-5.0553,-13.2874,35.2179,-34.3308,78.844,-12.4003,66.44369999999998
1234,7.8755,35.9204,31.9443,0.0,0.0,0.0,-4.0905,-8.5796,12.9054,-4.904,-14.595999999999998,35.4258,-34.6305,71.0715,-13.800699999999996,57.2708
1235,4.9457,27.6951,33.3709,0.0,0.0,0.0,-3.7022,-8.2927,14.5558,-5.9217,-14.171,35.1518,-34.114000000000004,62.65089999999999,-13.133199999999995,49.5177
1236,10.3135,32.8129,26.438000000000002,0.0,0.0,0.0,-4.3739,-8.7589,13.0069,-5.1819,-14.052,35.3786,-34.3296,64.25659999999999,-13.003,51.25359999999999
1237,11.8494,35.3572,33.2162,0.0,0.0,0.0,-5.3494,-8.1841,12.3227,-5.1702,-14.7914,35.4873,-34.1317,74.0418,-13.435800000000004,60.60599999999999
1238,10.9162,35.1617,27.1054,0.0,0.0,0.0,-4.8416,-7.8633,13.2605,-5.6328,-14.5752,35.4022,-34.8121,68.1061,-13.985100000000005,54.121
1239,7.0842,33.0776,36.3122,0.0,0.0,0.0,-4.4118,-9.3361,13.7687,-4.3669,-14.276,35.2463,-34.045,72.12789999999998,-13.074700000000005,59.05319999999999
1240,7.6346,34.1326,30.4596,0.0,0.0,0.0,-4.0966,-8.7,14.9281,-5.1972,-13.8225,35.2038,-34.3219,69.1611,-12.940599999999995,56.22050000000002
1241,5.112,29.5152,29.9556,0.0,0.0,0.0,-2.9767,-8.7681,14.3254,-5.4545,-13.8436,35.2463,-34.3616,61.70890000000001,-12.958900000000007,48.75000000000001
1242,8.6614,29.6965,31.5782,0.0,0.0,0.0,-4.0138,-7.9272,16.658,-5.313,-14.7798,35.199,-34.4855,69.34009999999999,-14.066300000000005,55.2738
1243,4.2193,34.031,27.6798,0.0,0.0,0.0,-3.1624,-9.4033,15.4978,-4.3422,-13.7749,34.9675,-34.4427,64.52,-13.250100000000005,51.26989999999999
1244,7.2803,33.7371,26.7646,0.0,0.0,0.0,-3.6609,-9.1088,14.2973,-4.4237,-13.9693,35.2652,-34.2659,64.88589999999999,-12.970000000000002,51.91589999999998
1245,10.943,41.5846,27.528000000000002,0.0,0.0,0.0,-1.8605,-9.372,16.0033,-4.2191,-14.0535,34.9581,-34.4252,80.6073,-13.520599999999995,67.08670000000001
1246,7.3289,36.1431,27.1271,0.0,0.0,0.0,-3.9019,-9.1211,15.511,-5.066,-13.575999999999999,35.0242,-34.4539,68.02109999999999,-13.005699999999996,55.01539999999999
1247,5.7386,30.5624,32.7291,0.0,0.0,0.0,-4.7939,-9.0961,14.3586,-4.3781,-14.3073,35.2935,-34.1052,65.12060000000001,-13.119000000000002,52.00160000000002
1248,10.9403,28.6095,32.8105,0.0,0.0,0.0,-2.9019,-8.2097,14.8006,-5.5349,-13.9002,34.9628,-34.281,70.5144,-13.218399999999995,57.29600000000001
1249,7.7717,34.0227,23.9562,0.0,0.0,0.0,-3.1316,-8.2687,14.144,-5.4461,-13.9711,35.0715,-34.5822,63.04820000000001,-13.4818,49.566400000000016
1250,5.813,35.7367,30.6945,0.0,0.0,0.0,-3.7267,-8.8727,13.2195,-4.0755,-14.3049,35.3219,-34.3401,68.78880000000001,-13.3231,55.46570000000001
1251,10.7957,38.2351,29.1604,0.0,0.0,0.0,-4.8181,-8.7277,13.5287,-4.763,-14.752,35.4022,-34.5391,73.41109999999998,-13.8889,59.52219999999999
1252,8.4878,32.3771,29.8138,0.0,0.0,0.0,-4.6403,-7.7812,14.1859,-5.9431,-14.067,35.3739,-34.4252,66.5,-13.118299999999998,53.3817
1253,10.8508,25.9506,36.8675,0.0,0.0,0.0,-3.4689,-7.7958,17.4183,-6.4526,-13.9246,35.1376,-34.2296,73.3699,-13.016599999999995,60.3533
1254,12.7615,34.0639,30.5938,0.0,0.0,0.0,-4.7131,-7.6702,15.9934,-6.2302,-14.0799,35.4873,-34.2587,74.7991,-12.851300000000002,61.9478
1255,6.9627,28.0612,33.9521,0.0,0.0,0.0,-4.5366,-8.8003,13.9189,-4.4657,-14.6392,35.4495,-34.3867,65.09230000000001,-13.5764,51.51590000000001
1256,7.6622,37.1258,20.929000000000002,0.0,0.0,0.0,-2.6338,-8.8011,13.755999999999998,-4.7317,-14.2141,35.0337,-34.6202,63.3064,-13.800599999999996,49.50580000000001
1257,6.6719,34.3875,30.6835,0.0,0.0,0.0,-4.8196,-8.4789,14.237,-5.0896,-14.4196,35.4825,-34.4036,67.5918,-13.340699999999998,54.25110000000001
1258,10.6711,40.3086,22.316,0.0,0.0,0.0,-2.8294,-9.044,15.4243,-4.77,-14.0068,34.9486,-34.446999999999996,72.0766,-13.505200000000002,58.5714
1259,12.2366,28.6466,27.4085,0.0,0.0,0.0,-1.8662,-8.3042,13.8943,-5.2739,-13.9099,35.3172,-34.2022,66.7417,-12.794899999999998,53.9468
1260,8.0736,37.058,29.1289,0.0,0.0,0.0,-3.7366,-8.6071,14.825999999999999,-4.6689,-14.3934,35.1612,-34.4981,72.07390000000002,-13.7303,58.34360000000003
1261,7.9216,31.1737,27.1772,0.0,0.0,0.0,0.3993,-8.9167,13.2946,-4.5423,-14.7793,35.2841,-34.5421,66.5074,-14.037299999999995,52.47010000000001
1262,8.48,32.2636,30.0668,0.0,0.0,0.0,-3.8509,-8.4112,14.7445,-5.2357,-14.0709,35.3455,-33.9835,68.0571,-12.7089,55.34820000000001
1263,6.9568,32.8445,38.4573,0.0,0.0,0.0,-3.8457,-7.8059,14.7013,-5.7945,-14.3447,35.3739,-34.0387,75.51380000000002,-13.0095,62.50430000000001
1264,12.9291,32.4218,28.6846,0.0,0.0,0.0,-5.0617,-8.6075,12.8936,-5.6478,-14.0742,35.6337,-34.5279,67.61209999999998,-12.968400000000004,54.64369999999998
1265,7.8253,39.7464,28.7471,0.0,0.0,0.0,-3.7266,-9.4326,14.6154,-4.1027,-14.2713,35.2274,-34.2287,73.67229999999998,-13.2726,60.3997
1266,7.2345,24.9215,36.0673,0.0,0.0,0.0,-3.4219,-7.6282,15.0315,-5.7172,-14.5963,35.4164,-34.1142,66.4875,-13.294099999999993,53.19340000000001
1267,6.8917,28.9806,39.757,0.0,0.0,0.0,-5.6412,-8.4917,15.3063,-4.9539,-14.1691,35.2888,-34.1246,71.8488,-13.0049,58.84390000000001
1268,7.5998,36.4822,26.8763,0.0,0.0,0.0,-3.9845,-9.1173,14.6661,-4.4639,-13.7539,34.9864,-34.1819,68.05870000000002,-12.949399999999995,55.10930000000002
1269,7.4518,25.9165,31.8492,0.0,0.0,0.0,-4.3788,-8.5929,14.9363,-5.2699,-13.8776,35.1849,-34.427,61.91220000000001,-13.119700000000002,48.79250000000001
1270,8.1879,31.2441,31.5396,0.0,0.0,0.0,-2.5727,-8.3239,13.1024,-5.386,-13.8608,35.1093,-34.4454,67.7914,-13.1969,54.59449999999999
1271,6.6823,27.9232,28.8448,0.0,0.0,0.0,-4.3308,-8.832,14.5609,-5.0946,-13.9095,35.166,-34.3378,59.7538,-13.081300000000004,46.6725
1272,8.7902,35.1573,30.0393,0.0,0.0,0.0,-2.4866,-8.8636,14.8813,-4.3445,-14.5154,35.1801,-34.4909,73.17340000000002,-13.8262,59.34720000000002
1273,7.737,29.1059,33.3662,0.0,0.0,0.0,-2.6004,-8.0351,17.4666,-6.4367,-13.8056,35.2179,-34.6962,70.60350000000003,-13.283899999999996,57.31960000000002
1274,11.0117,48.2972,26.8841,0.0,0.0,0.0,-4.8331,-9.5797,14.5613,-3.7758,-14.208,35.4164,-34.2016,82.56569999999998,-12.993199999999995,69.5725
1275,8.6416,30.8598,32.0402,0.0,0.0,0.0,-4.4661,-8.106,14.6287,-5.8188,-13.8188,35.3124,-34.2717,67.77940000000001,-12.778100000000006,55.00130000000001
1276,7.8286,31.1491,34.4584,0.0,0.0,0.0,-4.5818,-8.2253,16.5646,-5.2167,-14.1783,35.3266,-34.2637,71.97689999999999,-13.1154,58.86149999999998
1277,11.9066,31.2204,37.0178,0.0,0.0,0.0,-3.9473,-8.363,14.6987,-5.3773,-14.074000000000002,35.388000000000005,-34.0723,77.1559,-12.758299999999998,64.3976
1278,12.7893,35.2149,24.4819,0.0,0.0,0.0,-2.9295,-8.7226,12.2605,-5.1866,-14.0045,35.2652,-34.2816,67.90789999999998,-13.020899999999996,54.88699999999999
1279,6.3272,35.2571,32.5668,0.0,0.0,0.0,-5.2075,-9.5522,13.7575,-4.0214,-13.9933,35.2227,-34.1693,69.1275,-12.939899999999994,56.1876
1280,7.4134,27.0752,35.6296,0.0,0.0,0.0,-5.263,-8.5652,15.1489,-4.6073,-14.38,35.2888,-33.8327,66.8316,-12.923900000000005,53.90769999999999
1281,13.3372,32.8216,31.8298,0.0,0.0,0.0,-4.0467,-8.1086,14.2882,-4.7713,-14.7036,35.5109,-34.1299,75.3502,-13.3226,62.0276
1282,9.8933,32.7807,28.0908,0.0,0.0,0.0,-3.1133,-8.1413,13.7353,-5.4833,-14.2566,35.4117,-34.6288,67.7622,-13.473699999999996,54.288500000000006
1283,8.4316,31.4925,33.5285,0.0,0.0,0.0,-4.9779,-8.5334,14.769,-5.3018,-14.1682,34.9959,-34.1903,69.40849999999999,-13.3626,56.0459
1284,6.0169,32.1264,29.4199,0.0,0.0,0.0,-4.6432,-8.6973,14.017000000000001,-4.8444,-14.0397,35.2368,-34.0329,63.3953,-12.835799999999995,50.5595
1285,10.7031,36.5195,25.728,0.0,0.0,0.0,-3.5666,-8.6333,12.4946,-5.3031,-14.0397,35.2274,-34.641,67.94220000000001,-13.453299999999995,54.48890000000002
1286,7.4119,31.2064,26.4332,0.0,0.0,0.0,-2.7116,-8.6953,14.2612,-5.6519,-13.7298,35.3219,-34.3659,62.253900000000016,-12.7738,49.48010000000002
1287,10.9687,32.8082,26.3004,0.0,0.0,0.0,-1.8119,-8.5945,13.7669,-4.7499,-14.5374,35.2132,-34.9478,68.68790000000001,-14.271999999999998,54.41590000000002
1288,7.8524,32.9289,25.5697,0.0,0.0,0.0,-0.6914,-8.5161,15.347999999999999,-4.9944,-14.2388,34.8777,-34.4256,67.4971,-13.786700000000005,53.71039999999999
1289,4.6764,38.2873,26.0915,0.0,0.0,0.0,-3.3408,-9.0437,14.5206,-4.8268,-13.8819,35.0195,-34.092,66.36449999999999,-12.9544,53.41009999999999
