,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
742,402.8013,1073.3035,1736.1449,0.0,0.0,0.0,-954.8869,-9730.1428,484.6642,5439.1829,-1648.1845,1152.8364,-648.5106,-1548.9328999999989,-1143.8587000000002,-2692.791599999999
743,420.6421,1074.9856,1704.351,0.0,0.0,0.0,-941.3938,-9898.9088,498.0102,5422.3558,-1592.6486,1154.7831,-650.8283,-1719.9578999999994,-1088.6938,-2808.6516999999994
744,403.6757,1075.7164,1727.5748,0.0,0.0,0.0,-943.2883,-9829.309000000001,500.5813,5449.7093,-1633.6389,1161.4028,-653.943,-1615.3397999999988,-1126.1790999999996,-2741.518899999999
745,414.8176,1074.8039999999999,1742.7708,0.0,0.0,0.0,-977.7014,-9676.5355,481.5907,5421.1641,-1700.7124,1143.8683,-640.415,-1519.0896999999993,-1197.2590999999998,-2716.3487999999993
746,411.9868,1067.8093,1753.4872,0.0,0.0,0.0,-996.8244,-9638.8294,494.2876,5411.4167,-1688.1113,1142.4083,-644.3454,-1496.6662000000015,-1190.0484,-2686.7146000000016
747,401.4306,1032.3682,1739.969,0.0,0.0,0.0,-987.3445,-9574.0026,494.6122,5393.076999999999,-1760.1413,1134.2908,-637.9239,-1499.8900999999994,-1263.7744,-2763.6645
748,420.5179,1059.9998,1727.7416,0.0,0.0,0.0,-901.1167,-9637.2633,471.1009,5419.2377,-1811.7678,1149.2265,-644.4532,-1439.7821000000006,-1306.9945000000002,-2746.7766
749,404.9109,1087.6861,1732.2835,0.0,0.0,0.0,-972.0094,-9594.0854,483.1516,5371.9894,-1768.9412,1161.7052,-647.2663,-1486.073299999999,-1254.5023,-2740.575599999999
750,386.2442,1072.6249,1707.7247,0.0,0.0,0.0,-967.5895,-9677.2605,472.4981,5413.4632,-1693.757,1158.771,-659.9614,-1592.2949000000006,-1194.9474,-2787.2423000000013
751,399.0655,1065.8556,1720.9717,0.0,0.0,0.0,-961.8837,-9605.0088,478.9844,5440.6607,-1773.8305,1153.9609,-652.7293,-1461.3545999999988,-1272.5989,-2733.953499999999
752,389.24800000000005,1044.695,1740.7066,0.0,0.0,0.0,-942.3322,-9778.1534,500.4432,5435.1904,-1641.0320000000002,1157.5236,-653.6514,-1610.2023999999994,-1137.1598,-2747.3622
753,382.8295,1044.7179,1720.2698,0.0,0.0,0.0,-958.1005,-9647.0751,523.7143,5435.8003,-1686.1921,1146.5758,-645.8499,-1497.8437999999994,-1185.4661999999996,-2683.31
754,406.2575,1054.7368,1751.3912,0.0,0.0,0.0,-988.227,-9698.9641,498.9684,5452.2289,-1625.2745,1143.7502,-650.9845,-1523.6083,-1132.5088,-2656.1171
755,395.0978,1103.8524,1695.9662,0.0,0.0,0.0,-964.073,-9688.5542,492.27,5445.4211,-1670.134,1155.5438,-650.8531,-1520.0197000000005,-1165.4433,-2685.463000000001
756,375.4427,1053.7047,1747.8029,0.0,0.0,0.0,-964.4012,-9770.2708,494.8458,5420.1675,-1574.8831,1147.2987,-648.9077,-1642.7084000000007,-1076.4921,-2719.2005
757,400.0526,1104.6587,1715.1842,0.0,0.0,0.0,-977.2717,-9690.4724,476.2343,5423.1161,-1619.9028,1143.0226,-652.8481,-1548.498200000001,-1129.7283000000002,-2678.226500000001
758,382.7456,1078.5472,1713.9995,0.0,0.0,0.0,-992.5099,-9630.0599,490.0549,5386.4964,-1672.8962,1143.5896,-642.4864,-1570.7262,-1171.7930000000001,-2742.5192
759,400.60900000000004,1100.3922,1714.9952,0.0,0.0,0.0,-932.4898,-9577.5293,490.6451,5407.3813,-1712.6588,1140.7924,-649.9796,-1395.9962999999998,-1221.846,-2617.8423
760,437.2269,1094.0343,1708.1973,0.0,0.0,0.0,-967.7845,-9617.7398,488.7746,5390.0003,-1681.5365,1149.7179,-644.1733,-1467.2909,-1175.9919,-2643.2828
761,423.1839,1047.682,1722.3306,0.0,0.0,0.0,-1000.7737,-9552.7588,501.8243,5433.6932,-1736.6657,1142.7957,-639.1472,-1424.8184999999994,-1233.0172000000002,-2657.8357
762,414.1392,1074.981,1716.4865,0.0,0.0,0.0,-988.4576,-9665.1941,486.5347,5402.6739,-1658.1070000000002,1139.6773,-634.0541,-1558.8364,-1152.4838,-2711.3202
763,392.3937,1121.4469,1709.1705,0.0,0.0,0.0,-971.5815,-9625.0293,505.7349,5420.2784,-1690.7254,1144.733,-643.2787,-1447.5864,-1189.2711,-2636.8575000000005
764,408.6272,1096.6449,1734.6681,0.0,0.0,0.0,-963.5911,-9726.7628,489.3728,5404.3905,-1654.1187,1138.1369,-641.6459,-1556.6504000000007,-1157.6277,-2714.2781000000004
765,414.6885,1065.2616,1731.5665,0.0,0.0,0.0,-950.4087,-9537.8968,485.334,5351.6697,-1711.0289,1143.2824,-645.4513,-1439.7852000000007,-1213.1978,-2652.9829999999997
766,374.7778,1100.2134,1709.7393,0.0,0.0,0.0,-936.951,-9658.0949,485.8868,5381.7268,-1720.4504,1157.1361,-654.4077,-1542.7017999999991,-1217.722,-2760.4237999999987
767,383.6298,1037.5401,1706.1714,0.0,0.0,0.0,-996.4706,-9534.1552,494.1681,5389.8243,-1713.3215,1140.1309,-635.3674,-1519.2920999999994,-1208.558,-2727.8501
768,377.2834,1049.6745,1706.5726,0.0,0.0,0.0,-984.2989,-9443.0703,487.3646,5382.6759,-1822.3236,1141.8271,-645.3356,-1423.7981999999995,-1325.8321,-2749.630299999999
769,423.8579,1049.047,1712.2503,0.0,0.0,0.0,-970.7425,-9489.7132,484.0097,5393.4768,-1657.6838,1142.2949,-643.2363,-1397.8139999999994,-1158.6252,-2556.439199999999
770,421.3629,1105.1492,1721.4544,0.0,0.0,0.0,-975.7909,-9695.6153,489.4953,5372.951,-1631.5981,1139.1244,-638.8507,-1560.9933999999994,-1131.3244,-2692.3178
771,397.25,1039.335,1714.6001,0.0,0.0,0.0,-997.0982,-9774.021999999999,487.8101,5378.6871,-1578.1052,1138.5527,-637.3071,-1753.4379000000006,-1076.8596,-2830.297500000001
772,419.9939,1088.4711,1712.9087,0.0,0.0,0.0,-947.4508,-9715.8325,498.8151,5401.4064,-1624.5652,1144.2369,-649.6243,-1541.6881000000012,-1129.9525999999996,-2671.640700000001
773,392.3495,1064.2583,1711.0122,0.0,0.0,0.0,-937.4887,-9666.1573,490.5065,5365.0141,-1616.3609,1143.0934,-652.1021,-1580.5054,-1125.3696,-2705.875
774,406.2141,1072.0533,1731.0856,0.0,0.0,0.0,-980.4231,-9797.6863,486.9093,5417.1779,-1528.1979999999999,1141.9736,-644.1766,-1664.6691999999994,-1030.401,-2695.070199999999
775,380.5343,1114.7573,1723.6621,0.0,0.0,0.0,-967.6125,-9677.8528,481.2329,5396.7986,-1600.1712,1137.4045,-645.2837,-1548.4801000000007,-1108.0504,-2656.5305000000008
776,419.3935,1084.5153,1743.1445,0.0,0.0,0.0,-992.3785,-9768.4868,487.4791,5424.4495,-1597.6286,1136.417,-642.9621,-1601.8833999999995,-1104.1737,-2706.0571
777,383.8298,1068.3012,1709.0325,0.0,0.0,0.0,-964.6128,-9745.943000000001,494.8757,5416.7948,-1579.1903,1140.7971,-647.2349,-1637.7218000000007,-1085.6281,-2723.349900000001
778,397.4974,1035.8381,1714.4565,0.0,0.0,0.0,-977.0341,-9637.9559,490.3179,5422.9941,-1715.8766,1158.3410000000001,-663.2805,-1553.8860000000006,-1220.8161,-2774.7021000000004
779,371.1376,1066.3651,1736.7699,0.0,0.0,0.0,-926.0659,-9679.0615,488.0951,5442.6618,-1695.9357,1143.2588,-653.4485,-1500.0978999999988,-1206.1254,-2706.223299999999
780,400.3697,1067.0806,1710.115,0.0,0.0,0.0,-946.9538,-9750.3226,496.6095,5439.8548,-1596.7703,1141.2034,-649.9169,-1583.2468,-1105.4838,-2688.7306
781,397.042,1086.2747,1732.7214,0.0,0.0,0.0,-973.7671,-9740.8884,494.0345,5426.2083,-1560.2336,1146.7648,-652.3346,-1578.3746,-1065.8034000000002,-2644.178000000001
782,419.8843,1116.1503,1712.5237,0.0,0.0,0.0,-929.6274,-9623.7555,472.8051,5358.155,-1675.203,1144.9693,-647.655,-1473.8645000000006,-1177.8887,-2651.753200000001
783,385.6607,1064.7228,1703.7227,0.0,0.0,0.0,-950.9275,-9572.1087,498.9573,5382.5035,-1710.516,1147.2798,-648.7127,-1487.4692000000007,-1211.9489,-2699.418100000001
784,374.721,1033.4464,1714.6770000000001,0.0,0.0,0.0,-962.1768,-9571.3332,491.3424,5437.6516,-1787.2076,1154.0507,-658.7130000000001,-1481.6715999999988,-1291.8699,-2773.541499999999
785,379.58,1086.2856,1713.3343,0.0,0.0,0.0,-962.5468,-9614.5804,502.7425,5454.5878,-1762.9577,1148.0736,-652.0269,-1440.5970000000007,-1266.911,-2707.5080000000007
786,398.3592,1148.7703,1691.9206,0.0,0.0,0.0,-958.0884,-9653.1256,494.8908,5426.483,-1744.5412,1145.9946,-655.4162,-1450.7900999999995,-1253.9627999999998,-2704.752899999999
787,389.0056,1094.7005,1752.4189,0.0,0.0,0.0,-945.957,-9748.8046,485.2757,5449.0416,-1662.6070000000002,1150.403,-649.6813,-1524.3193,-1161.8853,-2686.2046
788,372.389,1079.2019,1724.6151,0.0,0.0,0.0,-960.0019,-9703.4748,498.1893,5460.2958,-1717.2431,1158.1048,-662.74,-1528.7856000000004,-1221.8783,-2750.6639
789,394.591,1074.792,1709.3327,0.0,0.0,0.0,-957.6942,-9574.6028,494.5225,5399.9871,-1731.983,1145.2386,-651.7195,-1459.0717000000006,-1238.4639000000002,-2697.535600000001
790,395.2035,1129.7466,1738.5645,0.0,0.0,0.0,-971.0761,-9655.2479,467.2945,5425.8249,-1678.5007,1152.3025,-649.903,-1469.6900000000005,-1176.1012,-2645.791200000001
791,389.8103,1072.3719,1721.4948,0.0,0.0,0.0,-969.9346,-9779.1214,504.8042,5406.861,-1579.2092,1146.0796,-650.3766,-1653.7138000000007,-1083.5062,-2737.2200000000007
792,432.4779,1077.2609,1723.6907,0.0,0.0,0.0,-965.1283,-9767.6119,484.4082,5377.4705,-1561.4944,1149.6234,-651.3187,-1637.4319999999998,-1063.1897,-2700.6217
793,400.50800000000004,1092.2296,1694.3629,0.0,0.0,0.0,-977.3817,-9810.3571,491.148,5405.6939,-1511.5237,1139.5969,-645.2563,-1703.7963999999986,-1017.1831,-2720.9794999999976
794,426.4722,1145.4483,1717.9735,0.0,0.0,0.0,-958.3076,-9871.7115,485.6618,5373.6703,-1466.2029,1145.0448,-649.4058,-1680.7929999999994,-970.5639,-2651.3569
795,389.827,1107.7028,1734.5385,0.0,0.0,0.0,-961.0445,-9778.6145,477.9207,5413.2829,-1549.1767,1149.5336,-650.5923,-1616.3871,-1050.2354,-2666.6225
796,400.2695,1087.5763,1720.9463,0.0,0.0,0.0,-930.8244,-9860.8488,485.6274,5405.166,-1558.9773,1145.6308,-647.4479,-1692.0876999999994,-1060.7944000000002,-2752.8820999999994
797,401.6645,1084.9852,1711.9652,0.0,0.0,0.0,-956.4374,-9672.2131,488.6657,5406.4558,-1628.2272,1139.7103,-646.8221,-1534.9141000000018,-1135.339,-2670.253100000002
798,437.7025,1095.0683,1727.9083,0.0,0.0,0.0,-956.7326,-9544.7619,491.2842,5372.4708,-1713.6265,1141.8791,-650.5093,-1377.0603999999994,-1222.2567,-2599.3171
799,407.44599999999997,1053.7872,1735.8689,0.0,0.0,0.0,-981.0386,-9737.9624,504.5057,5472.5161,-1627.4461,1133.4355,-646.8649,-1544.8771000000006,-1140.8755,-2685.7526000000007
800,413.0932,1066.4119,1745.7593,0.0,0.0,0.0,-954.7311,-9616.2109,477.8985,5356.4191,-1677.5737,1161.2138,-658.2935,-1511.3599999999994,-1174.6534,-2686.0134
801,420.56,1092.193,1728.4096,0.0,0.0,0.0,-952.0435,-9748.0384,478.5098,5375.0343,-1612.5065,1162.9148,-672.1065,-1605.3751999999995,-1121.6981999999996,-2727.0733999999993
802,430.8506,1052.0201,1728.6375,0.0,0.0,0.0,-977.6197,-9730.8655,499.588,5383.0156,-1568.9792,1139.0299,-649.8528,-1614.3734000000006,-1079.8021,-2694.1755000000007
803,427.9614,1040.1868,1745.3706,0.0,0.0,0.0,-941.6577,-9691.7685,479.0314,5407.7342,-1613.2669,1146.1647,-656.9553,-1533.1418000000006,-1124.0575,-2657.1993
804,392.7161,1085.8239999999998,1734.652,0.0,0.0,0.0,-962.7473,-9688.7106,497.9301,5389.0961,-1636.9437,1148.3524,-658.0123,-1551.2396000000006,-1146.6036,-2697.8432000000007
805,386.1187,1068.9425,1730.8872,0.0,0.0,0.0,-968.3889,-9698.4417,479.79699999999997,5403.5136,-1623.0441,1152.6899,-648.8453,-1597.5715999999993,-1119.1995,-2716.771099999999
806,388.6996,1126.4547,1700.215,0.0,0.0,0.0,-906.034,-9650.5674,484.3978,5410.1999,-1679.2273,1151.9103,-657.9679,-1446.6344000000006,-1185.2849,-2631.919300000001
807,425.1983,1063.766,1733.1906,0.0,0.0,0.0,-977.8863,-9698.6119,491.9364,5460.5494,-1641.9109,1151.7496,-663.9413,-1501.857500000001,-1154.1026,-2655.9601000000007
808,404.0508,1067.9153,1712.7894,0.0,0.0,0.0,-926.1536,-9886.5496,489.9252,5448.19,-1548.3652,1167.12,-660.8878,-1689.8325000000011,-1042.133,-2731.9655000000016
809,384.7047,1076.7618,1735.1714,0.0,0.0,0.0,-950.2896,-9721.2099,482.0003,5358.1936,-1608.0871,1157.9394,-645.5467,-1634.6677000000007,-1095.6944,-2730.3621000000007
810,395.8924,1103.8273,1704.4075,0.0,0.0,0.0,-945.3266,-9569.4895,488.5183,5335.602,-1609.4489999999998,1149.4911,-656.11,-1486.5685999999994,-1116.0679,-2602.6365
811,419.8628,1057.1897,1726.8955,0.0,0.0,0.0,-935.0971,-9804.3582,485.8999,5361.9238,-1497.9560000000001,1154.0176,-653.4338,-1687.6836000000012,-997.3722,-2685.055800000001
812,390.2721,1030.3538,1716.8485,0.0,0.0,0.0,-994.7835,-9662.2427,488.1622,5407.348000000001,-1649.8851,1137.3715,-648.5468,-1624.0416000000016,-1161.0603999999996,-2785.102000000001
813,429.0845,1059.5453,1684.1992,0.0,0.0,0.0,-984.0141,-9764.8555,480.5862,5374.8183,-1539.8661,1135.4626,-640.405,-1720.6361000000006,-1044.8085,-2765.444600000001
814,405.9271,1142.7894,1749.5897,0.0,0.0,0.0,-969.3039,-9762.6069,483.2117,5356.6974,-1595.6992,1148.4847,-648.6075,-1593.6955000000007,-1095.822,-2689.517500000001
815,405.9755,1079.9689,1735.5897,0.0,0.0,0.0,-957.9329,-9639.0324,493.7164,5361.467,-1689.138,1159.3758,-654.6085,-1520.2478,-1184.3707,-2704.6185000000005
816,375.9156,1081.5652,1689.6447,0.0,0.0,0.0,-935.307,-9747.5876,500.2113,5378.2755,-1585.4809,1151.7638,-650.5693,-1657.2823000000005,-1084.2864,-2741.5687000000007
817,383.7898,1092.9143,1721.342,0.0,0.0,0.0,-976.1537,-9746.7574,504.3161,5393.6902,-1590.5703,1141.5153,-642.0113,-1626.8586999999998,-1091.0663,-2717.925
818,386.9437,1078.4372,1715.1935,0.0,0.0,0.0,-958.5655,-9737.7879,493.7076,5402.5165,-1595.0694,1146.7978,-642.1677,-1619.5548999999994,-1090.4393,-2709.994199999999
819,391.0972,1119.7779,1703.0523,0.0,0.0,0.0,-932.3832,-9747.3179,489.4619,5385.6575,-1658.0849,1160.1082,-653.342,-1590.6542999999995,-1151.3187000000005,-2741.9729999999995
820,413.236,1102.144,1713.0844,0.0,0.0,0.0,-992.4665,-9530.7632,486.6043,5383.1304,-1662.2169,1141.5578,-647.1169,-1425.0305999999994,-1167.7759999999996,-2592.806599999999
821,393.1805,1050.1412,1701.5293,0.0,0.0,0.0,-988.7163,-9752.8339,467.4328,5402.2563,-1515.3394,1143.6274,-645.5403,-1727.0101000000006,-1017.2523,-2744.2624
822,378.8392,1046.3558,1719.8074,0.0,0.0,0.0,-962.1543,-9634.2543,494.7641,5390.5228,-1633.6172,1135.4059,-642.7274,-1566.1193000000005,-1140.9387,-2707.058
823,394.2783,1106.7558,1713.0639,0.0,0.0,0.0,-961.076,-9721.5111,493.2325,5392.1989,-1626.9862,1143.7408,-642.913,-1583.0576999999994,-1126.1584,-2709.2161
824,396.4003,1055.7763,1715.1238,0.0,0.0,0.0,-950.0676,-9779.9929,498.795,5348.9676,-1558.7433,1144.0054,-645.3784,-1714.9974999999995,-1060.1163,-2775.1138
825,389.6438,1057.7851,1715.8268,0.0,0.0,0.0,-946.9086,-9823.2294,496.0451,5408.2098,-1616.2446,1140.5892,-638.3542,-1702.6274000000005,-1114.0096,-2816.637000000001
826,405.2965,1044.6553,1688.5634,0.0,0.0,0.0,-976.3628,-9650.0545,504.2577,5390.880999999999,-1697.8634,1145.7064,-647.8288,-1592.7633999999996,-1199.9858,-2792.7492
827,393.5807,1117.2637,1702.9366,0.0,0.0,0.0,-937.842,-9650.388,492.2082,5343.5736,-1666.2002,1152.9167,-654.4268,-1538.6672000000005,-1167.7103,-2706.377500000001
828,399.9037,1090.7699,1719.3683,0.0,0.0,0.0,-958.1061,-9494.1938,502.1189,5310.3432,-1724.8274,1160.8264,-662.1751,-1429.7958999999985,-1226.1761,-2655.9719999999984
829,420.5984,1061.2221,1700.0518,0.0,0.0,0.0,-912.8069,-9747.3251,490.0819,5383.2824,-1663.5906,1157.5756,-653.9515,-1604.8954000000006,-1159.9665,-2764.8619000000012
830,405.6097,1078.8307,1720.4089999999999,0.0,0.0,0.0,-962.3627,-9565.7595,482.1329,5364.2403,-1684.4676,1145.5977,-655.1695,-1476.8996000000006,-1194.0394,-2670.9390000000008
831,384.8705,1073.4831,1710.8928,0.0,0.0,0.0,-988.3654,-9600.6169,509.5141,5380.3803,-1664.8061,1142.3138,-647.1908,-1529.8415000000016,-1169.6831000000002,-2699.524600000001
832,410.2478,1106.5647,1720.7782,0.0,0.0,0.0,-969.633,-9642.8523,485.5794,5383.4245,-1688.4035,1153.3939,-652.5958,-1505.8907000000006,-1187.6054,-2693.4961000000008
833,415.8712,1067.1044,1699.8278,0.0,0.0,0.0,-966.8301,-9637.107,474.7574,5389.2848,-1592.9593,1144.5439999999999,-646.0536,-1557.0914999999993,-1094.4688999999996,-2651.5603999999994
834,379.2749,1098.8689,1704.0477,0.0,0.0,0.0,-928.2243,-9516.3909,508.1476,5365.2045,-1739.3239999999998,1149.1414,-652.2919,-1389.0716000000002,-1242.4745000000005,-2631.5461000000005
835,404.8293,1095.7897,1698.1662,0.0,0.0,0.0,-936.8539999999999,-9514.8946,498.9097,5373.905,-1760.2834,1144.0762,-653.7894,-1380.1486999999993,-1269.9966,-2650.1453
836,380.399,1038.6953,1713.3676,0.0,0.0,0.0,-949.5584,-9736.4549,491.9781,5351.9219,-1532.8498,1141.6948,-646.8952,-1709.6513999999993,-1038.0502,-2747.7015999999994
837,374.6657,1058.3176,1708.7711,0.0,0.0,0.0,-967.8418,-9695.5225,469.5927,5363.5349,-1546.5629,1143.7502,-658.1765,-1688.4822999999994,-1060.9892,-2749.4715
838,397.2838,1071.097,1708.4204,0.0,0.0,0.0,-961.077,-9652.245,495.7611,5403.1359,-1627.7764,1147.7334,-657.4185,-1537.6238000000012,-1137.4615,-2675.085300000001
839,403.7636,1104.4708,1705.3139999999999,0.0,0.0,0.0,-938.5415,-9727.1132,490.1931,5383.9076,-1659.9224,1167.3091,-660.2026,-1578.0055999999993,-1152.8159,-2730.8215
840,418.8384,1063.3337,1731.58,0.0,0.0,0.0,-965.4776,-9584.3844,487.5931,5394.1323,-1667.9812,1142.9659,-650.8489,-1454.384500000001,-1175.8642,-2630.248700000001
841,425.2648,1041.1783,1704.3189,0.0,0.0,0.0,-968.3803,-9501.7359,494.8762,5429.6766,-1726.4664,1156.7203,-656.1703,-1374.8014000000005,-1225.9164,-2600.717800000001
842,383.9324,1055.8627,1716.4451,0.0,0.0,0.0,-984.7566,-9701.3856,492.2658,5400.7654,-1648.2986,1160.9823,-659.7832,-1636.8707999999995,-1147.0995000000005,-2783.9703
843,423.24199999999996,1111.3615,1734.4487,0.0,0.0,0.0,-946.1599,-9695.2192,488.4284,5388.3301,-1627.1882,1149.6565,-661.1347,-1495.5684,-1138.6664,-2634.2348
844,414.3191,1071.2126,1730.0983,0.0,0.0,0.0,-933.0035,-9698.3272,482.7391,5396.5488,-1667.8188,1158.5536,-649.9654,-1536.4128,-1159.2306,-2695.6434
845,392.019,1072.9966,1666.2435,0.0,0.0,0.0,-931.1396,-9648.9549,494.0764,5428.4745,-1653.7767,1131.125,-646.6317,-1526.2844999999998,-1169.2833999999998,-2695.5679
846,424.4017,1089.6532,1698.8709,0.0,0.0,0.0,-944.8906,-9629.9488,492.2533,5348.3769999999995,-1696.8285,1151.0078,-651.5145,-1521.2832999999994,-1197.3352,-2718.6185
847,412.6663,1024.6218,1704.5474,0.0,0.0,0.0,-925.8742,-9848.981,504.5549,5432.5156,-1613.0329,1153.0065,-650.5452,-1695.9492,-1110.5716,-2806.5208
848,413.2732,1037.0549,1717.6245,0.0,0.0,0.0,-943.9548,-9739.4125,493.2218,5393.6398,-1691.755,1150.8566,-650.835,-1628.5531,-1191.7334,-2820.2865
849,388.7839,1092.1089,1711.7551,0.0,0.0,0.0,-975.1211,-9466.7384,495.7537,5395.0887,-1837.118,1147.9413,-642.6325,-1358.3692,-1331.8092,-2690.1784
850,410.6747,1089.2665,1721.9197,0.0,0.0,0.0,-993.3247,-9635.2712,498.1015,5411.4868,-1669.0049,1141.9122,-641.6982,-1497.1467000000002,-1168.7909,-2665.9376
851,421.3138,1095.3042,1715.9843,0.0,0.0,0.0,-942.3661,-9604.1263,485.0909,5411.2119,-1728.0258,1152.345,-655.6701,-1417.5872999999995,-1231.3509,-2648.938199999999
852,383.5781,1098.5171,1679.4638,0.0,0.0,0.0,-933.3666,-9703.9746,482.5117,5376.3608,-1639.9791,1148.2295,-654.3482,-1616.9096999999995,-1146.0978,-2763.0074999999993
853,403.2192,1073.8556,1733.3029,0.0,0.0,0.0,-975.6876,-9679.2757,478.7233,5406.2776,-1643.4282,1147.0624,-647.4006,-1559.5847000000006,-1143.7664,-2703.3511000000008
854,402.77,1050.7087,1699.3543,0.0,0.0,0.0,-952.2831,-9630.8766,485.7319,5399.9511,-1679.8111,1143.2730000000001,-647.5839,-1544.6436999999994,-1184.1219999999996,-2728.7656999999995
855,380.6558,1105.3151,1709.5312,0.0,0.0,0.0,-986.7683,-9645.2437,485.7428,5391.3423,-1660.0951,1140.8018,-642.5409999999999,-1559.4248000000007,-1161.8343,-2721.259100000001
856,382.2314,1089.215,1717.5138,0.0,0.0,0.0,-934.7339,-9676.9821,497.0269,5409.8811,-1724.8795,1159.6593,-651.369,-1515.8478000000007,-1216.5892,-2732.437000000001
857,429.8885,1063.4418,1735.6969,0.0,0.0,0.0,-949.9902,-9664.8759,500.2535,5387.0422,-1708.624,1148.7729,-649.7653,-1498.5431999999994,-1209.6164,-2708.159599999999
858,399.7812,1086.0474,1725.9304,0.0,0.0,0.0,-940.9762,-9713.117,482.4625,5395.1493,-1639.4713,1154.6319,-658.7609,-1564.7224000000006,-1143.6002999999996,-2708.322700000001
859,393.1387,1060.1585,1706.2412,0.0,0.0,0.0,-956.7467,-9663.7761,491.2867,5397.2607,-1707.2967,1142.9375,-650.3372,-1572.4370000000001,-1214.6964000000005,-2787.1334
860,380.9776,1049.4482,1715.8792,0.0,0.0,0.0,-995.2926,-9675.5666,515.8782,5424.3123,-1628.4174,1130.1611,-643.6944,-1584.3637,-1141.9507,-2726.3144
861,386.4748,1103.0279,1699.1686,0.0,0.0,0.0,-988.7664,-9537.8771,494.8267,5384.0349,-1730.3516,1147.4688,-646.6487,-1459.1106000000007,-1229.5314999999996,-2688.642100000001
862,398.5552,1113.6473,1732.8522,0.0,0.0,0.0,-957.7356,-9582.6247,479.3618,5346.1123,-1707.0918,1156.5975,-656.1722,-1469.8315000000002,-1206.6664999999996,-2676.4980000000005
863,404.1395,1106.0972,1704.5587,0.0,0.0,0.0,-956.0929,-9623.6,486.2807,5398.1828,-1681.7451,1146.9585,-652.0355,-1480.4340000000009,-1186.8221,-2667.256100000001
864,396.342,1075.8139999999999,1713.3199,0.0,0.0,0.0,-984.735,-9497.8416,484.686,5394.4567,-1730.8424,1148.8201,-656.6614,-1417.9580000000005,-1238.6837,-2656.641700000001
865,400.5166,1051.8776,1717.5341,0.0,0.0,0.0,-990.6868,-9660.6463,482.3235,5417.8145,-1710.6362,1157.9441,-650.9779,-1581.2667999999994,-1203.67,-2784.9367999999995
866,400.2617,1058.873,1710.0267,0.0,0.0,0.0,-990.1263,-9513.4497,503.2666,5385.6843,-1768.441,1145.3425,-647.1103,-1445.4636999999993,-1270.2088,-2715.6725
867,405.1643,1054.2331,1744.8532,0.0,0.0,0.0,-991.8895,-9470.5823,489.2478,5410.8701,-1760.7072,1139.8285,-651.9119999999999,-1358.1032999999998,-1272.7907,-2630.8939999999993
868,399.2149,1031.7442,1728.6589999999999,0.0,0.0,0.0,-945.5835,-9620.0097,495.8203,5399.3872,-1716.9872,1157.0038,-659.4699,-1510.7676,-1219.4533,-2730.2209000000007
869,407.6581,1062.8932,1745.0086,0.0,0.0,0.0,-951.2410000000001,-9620.8348,493.0231,5412.0164,-1717.7928,1148.839,-652.0582,-1451.4763999999993,-1221.0120000000004,-2672.4884
870,409.94699999999995,1042.4921,1703.6017,0.0,0.0,0.0,-978.4487,-9642.0198,476.9701,5410.6773,-1675.7371,1137.7636,-645.6471,-1576.7802999999994,-1183.6206000000002,-2760.4009
871,394.222,1005.3369,1725.1429999999998,0.0,0.0,0.0,-954.9468,-9778.8512,493.009,5427.8427,-1673.9692,1145.404,-645.8478,-1688.2443999999987,-1174.413,-2862.6573999999987
872,396.8172,1098.692,1708.1813,0.0,0.0,0.0,-976.558,-9663.7963,488.0008,5414.5414,-1643.3976,1130.6053,-642.3634,-1534.1216000000006,-1155.1557,-2689.277300000001
873,410.8885,1056.7578,1740.8976,0.0,0.0,0.0,-985.2325,-9592.6967,483.6425,5458.6576,-1831.7387,1147.757,-650.0267,-1427.0852000000007,-1334.0084000000004,-2761.0936
874,407.3666,1045.6678,1728.7114,0.0,0.0,0.0,-982.6657,-9584.2093,484.0878,5438.2435,-1679.1639,1140.6128,-651.8169,-1462.7979000000016,-1190.368,-2653.165900000001
875,400.6477,1057.0717,1722.8788,0.0,0.0,0.0,-935.9364,-9712.9903,489.6744,5408.7942,-1721.3198,1146.7742,-654.243,-1569.8598999999995,-1228.7886,-2798.6485
876,395.8941,1091.981,1709.2717,0.0,0.0,0.0,-980.4597,-9649.5739,478.3068,5364.0181,-1673.4959,1163.4771,-647.9081,-1590.5618999999988,-1157.9269,-2748.488799999999
877,385.5765,1069.1201,1720.0509,0.0,0.0,0.0,-970.9812,-9664.3301,502.8625,5393.0757,-1620.7051,1138.0235,-644.722,-1564.6255999999985,-1127.4036,-2692.0291999999986
878,402.5548,1109.3893,1732.6397,0.0,0.0,0.0,-960.1903,-9683.4226,488.6838,5417.0729,-1635.7525,1143.0462,-646.0583,-1493.2723999999996,-1138.7646,-2632.0370000000003
879,397.7611,1032.7414,1739.0082,0.0,0.0,0.0,-964.456,-9631.2358,499.5166,5451.266,-1741.2051,1147.9318,-653.0076,-1475.3985000000011,-1246.2808999999995,-2721.679400000001
880,422.3115,1099.7483,1713.2671,0.0,0.0,0.0,-993.6395,-9742.2528,479.5342,5415.5853,-1642.0433,1160.0892,-651.0073,-1605.4459000000006,-1132.9614,-2738.4073000000008
