,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1193,-3.1974423109204515e-14,2.8421709430404014e-14,1.1368683772161605e-13,0.0,0.0,0.0,-51.404600000000066,-17.155500000000114,-2.131628207280301e-14,-3.836930773104541e-13,51.3655000000001,-43.089700000000036,68.69149999999998,-68.5601000000007,76.96730000000002,8.407199999999321
1194,-3.552713678800501e-15,-9.999999994647625e-05,-6.394884621840903e-14,0.0,0.0,0.0,-45.373699999999936,-14.392600000000696,-3.5527136788005016e-14,3.126388037344441e-13,34.4919,-41.5779000000001,69.17040000000007,-59.766399999999855,62.084400000000066,2.318000000000211
1195,-0.00010000000004772858,1.2789769243681806e-13,0.0,0.0,0.0,0.0,-54.413900000000076,-19.98769999999884,3.1974423109204515e-14,4.405364961712621e-13,42.085800000000134,-45.05060000000002,68.54119999999989,-74.40169999999911,65.57640000000013,-8.825299999999658
1196,-9.999999999443789e-05,1.4921397450962106e-13,5.684341886080803e-14,0.0,0.0,0.0,-52.828799999999994,-21.27899999999989,-2.486899575160351e-14,-4.263256414560601e-14,39.337399999999946,-43.45830000000002,69.02130000000005,-74.10789999999939,64.90039999999998,-9.207500000000095
1197,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-47.78949999999993,-23.7639000000006,-2.8421709430404014e-14,7.105427357601003e-14,38.65949999999982,-43.0708,68.4057,-71.55340000000042,63.9943999999998,-7.559000000000161
1198,-0.00010000000001220144,-9.999999985410568e-05,9.999999999621424e-05,0.0,0.0,0.0,-52.65760000000001,-21.44680000000091,-1.7763568394002505e-15,-4.973799150320701e-13,36.42430000000013,-43.151300000000056,68.87110000000003,-74.10450000000172,62.14409999999998,-11.96040000000174
1199,2.486899575160351e-14,-0.00010000000000331967,-1.9184653865522705e-13,0.0,0.0,0.0,-49.57189999999999,-12.270300000000931,-0.00010000000001042508,9.947598300641404e-14,34.997200000000035,-42.23450000000007,67.69110000000003,-61.84240000000111,60.453799999999866,-1.3886000000007854
1200,3.3750779948604765e-14,-1.4210854715202004e-14,9.999999985410568e-05,0.0,0.0,0.0,-51.86760000000002,-17.76690000000107,2.486899575160351e-14,-2.1316282072803006e-13,33.19190000000003,-41.93690000000004,69.56600000000007,-69.6344000000026,60.82100000000007,-8.813400000002979
1201,-2.8421709430404014e-14,0.00010000000013121736,1.6342482922482307e-13,0.0,0.0,0.0,-49.11859999999998,-17.727300000000195,2.6645352591003757e-14,7.105427357601003e-14,37.409299999999845,-42.43769999999992,66.94310000000002,-66.84579999999988,61.91469999999981,-4.931100000000079
1202,-3.0198066269804264e-14,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-51.51849999999993,-23.195900000001263,-1.0658141036401504e-14,-5.684341886080803e-14,39.345000000000056,-43.39220000000007,68.12060000000002,-74.71440000000153,64.07340000000013,-10.641000000001178
1203,1.4210854715202004e-14,-9.999999986121112e-05,-7.105427357601002e-15,0.0,0.0,0.0,-52.66919999999993,-14.573900000001581,-4.796163466380676e-14,1.8474111129762605e-13,36.291500000000035,-43.297599999999846,69.5137,-67.24320000000185,62.50760000000007,-4.7356000000017815
1204,-9.999999999443789e-05,7.815970093361102e-14,9.999999998200336e-05,0.0,0.0,0.0,-51.15900000000008,-24.92210000000101,-1.9539925233402755e-14,9.9999999576994e-05,41.23259999999994,-41.842400000000154,68.71130000000005,-76.08100000000198,68.10149999999985,-7.979500000002132
1205,-3.552713678800501e-15,1.4210854715202004e-14,1.9539925233402755e-13,0.0,0.0,0.0,-55.76459999999998,-19.019699999998856,-9.999999996246343e-05,-9.99999999891088e-05,36.14970000000001,-42.29599999999991,68.27460000000008,-74.78449999999954,62.12830000000029,-12.656199999999233
1206,1.9539925233402755e-14,4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-52.7245,-17.7257,9.999999997845066e-05,-3.9790393202565615e-13,32.453700000000104,-41.847100000000076,67.8095,-70.45010000000076,58.41610000000003,-12.034000000001173
1207,1.7763568394002505e-15,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-51.00700000000007,-21.111899999999466,5.3290705182007506e-15,-2.700062395888381e-13,37.6791,-43.21740000000007,68.24590000000009,-72.11889999999991,62.707600000000006,-9.41129999999945
1208,7.105427357601002e-15,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.1198999999999,-28.252300000001288,-3.552713678800501e-15,9.947598300641404e-14,38.262500000000074,-43.97329999999997,66.93589999999998,-80.37220000000127,61.225100000000076,-19.147100000001167
1209,1.7763568394002505e-15,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-51.58139999999999,-19.76380000000005,-1.7763568394002505e-15,4.263256414560601e-13,34.460600000000035,-42.10219999999999,69.18959999999998,-71.34509999999992,61.54800000000003,-9.797099999999881
1210,-5.3290705182007506e-15,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.63820000000002,-22.15549999999986,-3.3750779948604765e-14,-3.836930773104541e-13,37.85049999999988,-43.491400000000134,66.97840000000008,-74.79370000000078,61.337499999999935,-13.456200000000385
1211,0.00010000000001220144,-4.263256414560601e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-52.7352999999999,-26.308299999999686,1.4210854715202004e-14,1.5631940186722204e-13,47.240100000000155,-43.3638000000001,69.39620000000004,-79.04349999999911,73.27250000000011,-5.770999999999006
1212,4.440892098500626e-14,-6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-58.94759999999997,-19.568799999999694,1.77635683940025e-14,0.0,39.75749999999992,-45.55620000000002,69.43809999999996,-78.5163999999995,63.63939999999986,-14.876999999999649
1213,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-53.88150000000002,-17.458800000000473,-2.8421709430404014e-14,9.947598300641404e-14,36.58610000000012,-43.949799999999954,66.58430000000004,-71.34030000000003,59.220600000000104,-12.119699999998796
1214,-0.00010000000002996501,0.00010000000001753052,5.684341886080803e-14,0.0,0.0,0.0,-57.83130000000001,-23.70429999999973,5.3290705182007506e-15,5.826450433232823e-13,45.61830000000014,-45.197199999999896,71.06899999999993,-81.53559999999958,71.4901000000003,-10.045499999999967
1215,-9.999999999976694e-05,0.00010000000003174135,6.394884621840903e-14,0.0,0.0,0.0,-50.28349999999993,1.1065000000015672,3.552713678800501e-15,5.684341886080803e-14,41.73039999999993,-43.25049999999987,67.40530000000004,-49.1769999999988,65.88519999999998,16.708200000000957
1216,-9.999999996956889e-05,-8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-49.46179999999998,1.562799999999566,0.00010000000005128128,-0.00010000000013121736,49.74979999999998,-43.16069999999995,67.88849999999996,-47.89910000000026,74.47760000000011,26.57850000000031
1217,-1.9539925233402755e-14,1.1368683772161605e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-51.32339999999992,8.500099999999751,0.0,-1.4210854715202004e-14,47.563399999999895,-43.44890000000003,65.93750000000007,-42.823300000000096,70.05199999999971,27.228700000000078
1218,-9.999999998377973e-05,9.999999996068709e-05,2.486899575160351e-14,0.0,0.0,0.0,-55.35510000000003,7.214300000000378,0.0,-1.5631940186722204e-13,42.09840000000004,-43.59539999999985,67.60039999999998,-48.14080000000014,66.10340000000029,17.96259999999993
1219,-0.00010000000000864871,4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-50.9191,10.227800000000926,-9.999999998555607e-05,-5.684341886080803e-14,42.94429999999983,-43.66160000000009,67.92120000000007,-40.691499999999344,67.20389999999968,26.512399999999882
1220,-9.769962616701378e-15,-7.105427357601002e-15,9.999999984700024e-05,0.0,0.0,0.0,-53.15719999999998,1.0521000000000136,-7.105427357601002e-15,-2.9842794901924213e-13,40.342600000000076,-42.11649999999994,66.9274000000001,-52.10499999999946,65.15350000000001,13.048500000000999
1221,-3.5527136788005016e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-47.778700000000065,5.018500000000092,-1.5987211554602254e-14,1.7053025658242404e-13,45.917400000000136,-43.45359999999987,67.26290000000004,-42.760199999999855,69.72670000000029,26.9665
1222,3.1974423109204515e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-55.05549999999995,-12.374400000001586,2.3092638912203256e-14,4.121147867408581e-13,30.408399999999943,-42.4519,70.00239999999997,-67.4299000000001,57.95889999999969,-9.470999999999966
1223,2.8421709430404014e-14,-6.394884621840903e-14,9.999999994292352e-05,0.0,0.0,0.0,-53.4631,-17.86719999999937,2.3092638912203256e-14,4.973799150320701e-13,34.65890000000014,-42.504000000000026,67.88569999999996,-71.33020000000008,60.04059999999985,-11.289599999999773
1224,-2.8421709430404014e-14,6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-55.016400000000026,-18.003199999998614,-7.105427357601002e-15,-2.8421709430404014e-14,38.41779999999989,-43.52449999999999,68.34580000000007,-73.01959999999791,63.23910000000009,-9.780499999997817
1225,2.8421709430404014e-14,9.999999992515995e-05,8.171241461241153e-14,0.0,0.0,0.0,-55.4594,-21.217599999998942,1.0658141036401504e-14,-3.410605131648481e-13,36.83459999999989,-43.48679999999981,67.91219999999996,-76.67689999999942,61.26000000000004,-15.416899999999835
1226,-3.552713678800501e-15,9.947598300641404e-14,-9.999999993226538e-05,0.0,0.0,0.0,-45.710200000000064,-23.486500000000586,2.8421709430404014e-14,-2.273736754432321e-13,32.8266000000001,-42.768500000000074,67.88289999999998,-69.1968000000013,57.941,-11.255800000001754
1227,0.0,-9.999999986121112e-05,9.999999985055295e-05,0.0,0.0,0.0,-53.15910000000004,-16.146399999999744,-0.00010000000000687237,4.121147867408581e-13,31.48830000000001,-42.381,65.59430000000005,-69.30559999999979,54.701599999999935,-14.603999999999388
1228,-4.440892098500626e-14,7.105427357601002e-15,9.947598300641404e-14,0.0,0.0,0.0,-51.84350000000008,-17.4579999999996,2.6645352591003757e-14,-5.40012479177676e-13,39.456300000000034,-44.597099999999934,68.73649999999996,-69.30150000000128,63.59570000000005,-5.705800000001688
1229,-5.3290705182007506e-15,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.16479999999999,-20.147800000000238,0.00010000000001753052,7.531752999057062e-13,36.76690000000012,-43.70869999999997,68.293,-75.3124999999999,61.35120000000005,-13.961300000000064
1230,7.105427357601002e-15,-4.973799150320702e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-52.54020000000004,-16.378999999999703,1.5987211554602254e-14,-4.121147867408581e-13,37.083199999999884,-42.518000000000015,68.25530000000003,-68.91920000000015,62.8205,-6.0986999999999165
1231,2.486899575160351e-14,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-53.709600000000066,-8.831800000001145,-0.000100000000005096,1.7053025658242404e-13,32.2004,-43.76070000000011,67.893,-62.54150000000024,56.332699999999896,-6.208800000000345
1232,1.2434497875801752e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-48.84360000000003,-21.028900000000373,2.486899575160351e-14,-3.126388037344441e-13,39.288899999999956,-42.34800000000002,66.88949999999997,-69.87250000000175,63.83040000000002,-6.042100000002173
1233,4.796163466380676e-14,-6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.60030000000002,-16.88669999999835,2.486899575160351e-14,-2.700062395888381e-13,34.385599999999926,-43.000000000000064,68.68290000000003,-70.48699999999877,60.068499999999894,-10.41849999999978
1234,3.907985046680551e-14,2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.28329999999996,-15.505299999999563,-3.552713678800501e-15,7.389644451905042e-13,35.0265999999999,-43.22199999999993,68.89810000000004,-69.78859999999858,60.70270000000002,-9.08589999999812
1235,1.2434497875801752e-14,-7.815970093361102e-14,9.999999996423979e-05,0.0,0.0,0.0,-51.08680000000001,-19.6049999999986,2.486899575160351e-14,2.415845301584341e-13,34.56600000000004,-40.869099999999975,65.93560000000002,-70.691699999999,59.63250000000019,-11.059199999999263
1236,1.9539925233402755e-14,-9.99999998825274e-05,7.815970093361102e-14,0.0,0.0,0.0,-52.792099999999934,-20.78379999999982,-2.131628207280301e-14,0.0001000000004296453,35.19120000000011,-42.28190000000005,69.17550000000007,-73.57589999999855,62.084800000000115,-11.491099999997774
1237,1.5987211554602254e-14,-7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-49.01469999999999,-8.18569999999983,0.000100000000005096,-4.68958205601666e-13,23.142599999999963,-43.51500000000011,69.17320000000004,-57.200300000000674,48.80079999999989,-8.399500000000792
1238,-2.131628207280301e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-54.376400000000075,-18.459000000000948,-7.105427357601002e-15,1.5631940186722204e-13,34.80720000000005,-43.439400000000035,68.72579999999994,-72.83540000000103,60.09359999999982,-12.741800000001426
1239,-0.00010000000001042508,-9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-52.41589999999999,-24.336399999999053,-3.552713678800501e-15,-1.4210854715202006e-13,36.79659999999981,-44.0583999999998,68.22140000000007,-76.75239999999873,60.959600000000094,-15.792799999998202
1240,-3.0198066269804264e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-55.16010000000009,-20.562699999998426,-9.999999997489796e-05,5.6843418860808e-13,36.61259999999988,-44.374999999999936,67.36350000000002,-75.72289999999907,59.601099999999974,-16.12179999999909
1241,2.8421709430404014e-14,0.00010000000003174135,9.999999999266153e-05,0.0,0.0,0.0,-45.77579999999993,-21.106499999999823,0.000100000000005096,3.694822225952521e-13,38.39859999999993,-41.95580000000018,67.46360000000004,-66.88200000000018,63.9063999999998,-2.975599999999922
1242,-1.4210854715202004e-14,-9.237055564881302e-14,2.131628207280301e-14,0.0,0.0,0.0,-56.84470000000002,9.128200000000557,-4.263256414560601e-14,5.826450433232823e-13,42.702799999999975,-44.38439999999998,69.97389999999993,-47.716499999998256,68.29229999999981,20.575800000001784
1243,9.999999998022702e-05,-6.039613253960853e-14,-9.999999984700024e-05,0.0,0.0,0.0,-54.21599999999992,-17.654699999999448,3.1974423109204515e-14,9.947598300641404e-14,30.806000000000076,-43.64730000000017,66.88589999999999,-71.87070000000048,54.04459999999979,-17.826100000001148
1244,1.0658141036401504e-14,-1.5631940186722204e-13,-9.99999999109491e-05,0.0,0.0,0.0,-51.2015000000001,-15.259099999999375,-4.973799150320702e-14,3.2684965844964614e-13,33.302199999999985,-43.20320000000002,66.44340000000005,-66.46069999999885,56.54240000000014,-9.91829999999917
1245,-0.0001000000000423995,1.77635683940025e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-56.94250000000002,-10.528899999999918,-2.486899575160351e-14,5.6843418860808e-13,30.65810000000014,-43.392200000000074,67.9996,-67.47149999999895,55.26550000000018,-12.205999999997873
1246,1.4210854715202004e-14,-4.973799150320702e-14,-0.00010000000007437393,0.0,0.0,0.0,-52.54079999999996,-16.271999999999302,5.3290705182007514e-14,6.821210263296962e-13,29.04329999999998,-42.99529999999997,67.60640000000002,-68.81289999999922,53.65439999999981,-15.158499999999876
1247,-2.3092638912203256e-14,-2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-51.50009999999996,-21.894699999999,1.77635683940025e-14,2.273736754432321e-13,37.00219999999993,-42.522800000000046,67.3235,-73.39479999999905,61.80289999999966,-11.591899999998924
1248,4.440892098500626e-14,2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-50.50349999999993,-24.094599999999264,2.6645352591003757e-14,3.552713678800501e-13,44.62960000000002,-43.88350000000007,69.30199999999999,-74.59819999999898,70.04809999999995,-4.5500999999997225
1249,-9.999999999443789e-05,-9.999999996068709e-05,-6.750155989720953e-14,0.0,0.0,0.0,-49.72680000000005,-19.318200000000196,8.88178419700125e-15,-4.263256414560601e-14,36.57200000000013,-43.6379,67.83109999999992,-69.04520000000007,60.765200000000064,-8.280000000000001
1250,3.0198066269804264e-14,-1.2079226507921706e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-50.45769999999993,-21.150200000000673,-3.907985046680551e-14,-3.2684965844964614e-13,36.27389999999987,-43.41110000000004,67.94030000000006,-71.60790000000044,60.80310000000002,-10.804800000001327
1251,-2.486899575160351e-14,-1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-45.80529999999993,-20.88030000000069,-2.131628207280301e-14,-5.684341886080803e-14,37.698099999999975,-41.03439999999986,67.93740000000008,-66.68560000000075,64.6011000000001,-2.0845000000002187
1252,8.88178419700125e-15,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-58.02940000000004,-10.894500000000658,-9.999999997134523e-05,-7.673861546209082e-13,33.03959999999992,-43.21740000000005,67.73359999999991,-68.92400000000193,57.55580000000002,-11.368200000002355
1253,0.0,2.131628207280301e-14,8.526512829121202e-14,0.0,0.0,0.0,-51.9617999999999,-14.808099999999776,-1.7763568394002505e-15,-9.999999959120488e-05,38.31310000000001,-43.82220000000015,68.9051,-66.77000000000014,63.39599999999986,-3.374000000000727
1254,3.7303493627405266e-14,-5.684341886080803e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-51.97430000000009,-22.8997999999992,-5.3290705182007506e-15,1.7053025658242404e-13,40.64140000000011,-42.891299999999866,68.60170000000011,-74.87409999999926,66.35180000000022,-8.522299999998587
1255,-0.00010000000002818864,1.9184653865522705e-13,-6.039613253960853e-14,0.0,0.0,0.0,-51.086400000000026,-15.420100000000383,-3.3750779948604765e-14,5.258016244624741e-13,31.475800000000106,-43.5292000000001,69.559,-66.5065999999989,57.50560000000009,-9.000999999999031
1256,1.0658141036401504e-14,-1.1368683772161605e-13,1.172395514004165e-13,0.0,0.0,0.0,-53.21049999999995,-14.56710000000006,1.0658141036401504e-14,5.115907697472721e-13,32.7176999999999,-42.25350000000013,67.4696,-67.77759999999937,57.9337999999999,-9.84379999999949
1257,-0.00010000000005128128,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.9358,-21.558099999998984,-1.0658141036401504e-14,-2.8421709430404014e-14,34.19929999999979,-44.46950000000003,67.80899999999997,-73.49399999999959,57.53879999999961,-15.95519999999999
1258,-2.6645352591003757e-14,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-54.197000000000074,-14.302100000000165,3.552713678800501e-15,-9.999999981857854e-05,34.46589999999999,-42.62669999999992,67.84959999999995,-68.4992000000005,59.68880000000014,-8.810400000000596
1259,-3.552713678800501e-15,0.00010000000005305765,1.4210854715202004e-14,0.0,0.0,0.0,-54.752999999999965,-10.250800000000432,-1.7763568394002505e-15,-1.4210854715202004e-14,34.936100000000096,-43.94500000000002,69.42370000000003,-65.00370000000039,60.414800000000106,-4.588900000000514
1260,0.0,2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-51.5943000000001,-8.624700000000281,-9.999999998555607e-05,1.8474111129762605e-13,39.3253999999999,-43.836300000000016,70.83069999999998,-60.21910000000062,66.31979999999987,6.100700000000153
1261,-9.999999996779252e-05,-0.00010000000006016309,-1.2079226507921706e-13,0.0,0.0,0.0,-53.78960000000002,-19.52809999999958,1.5987211554602254e-14,1.9895196601282808e-13,38.10010000000004,-45.94370000000009,69.70430000000006,-73.31789999999947,61.86070000000003,-11.457199999999213
1262,1.77635683940025e-14,1.3500311979441906e-13,-0.00010000000004950492,0.0,0.0,0.0,-56.66280000000004,-18.088499999999065,-1.5987211554602254e-14,-1.8474111129762605e-13,43.510100000000115,-45.47599999999991,69.83990000000001,-74.75139999999838,67.87400000000011,-6.877399999998503
1263,1.5987211554602254e-14,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-55.77560000000007,-13.196400000000411,0.00010000000001042508,-6.536993168992923e-13,38.61849999999996,-44.69160000000018,69.90059999999994,-68.97190000000103,63.827499999999844,-5.144400000001646
1264,0.00010000000000687237,3.5527136788005016e-14,0.00010000000000687237,0.0,0.0,0.0,-58.93749999999997,-18.16320000000004,-1.0658141036401504e-14,9.999999966225914e-05,49.95549999999995,-46.458700000000114,70.66590000000002,-77.10040000000087,74.16269999999975,-2.937700000001371
1265,-9.999999996956889e-05,7.105427357601003e-14,0.00010000000009924292,0.0,0.0,0.0,-56.456899999999955,-19.12320000000085,-7.105427357601002e-15,4.973799150320701e-13,38.288100000000036,-46.057099999999856,71.36900000000004,-75.58010000000007,63.60000000000022,-11.980099999999835
1266,5.5067062021407764e-14,8.526512829121202e-14,9.99999999358181e-05,0.0,0.0,0.0,-54.214200000000076,-20.106600000000697,9.999999996779252e-05,-9.999999950593974e-05,51.37480000000015,-44.94670000000011,71.15510000000005,-74.32070000000097,77.5832000000002,3.262499999999008
1267,-5.3290705182007506e-15,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-52.7572,-20.878900000000407,-3.3750779948604765e-14,2.8421709430404014e-14,37.616000000000014,-43.259900000000115,67.89359999999994,-73.63610000000108,62.24969999999972,-11.386400000001359
1268,-0.00010000000002818864,-0.00010000000001042508,-3.552713678800501e-15,0.0,0.0,0.0,-51.62329999999999,-24.2501000000005,-5.3290705182007506e-15,-2.8421709430404014e-14,41.80750000000001,-45.24440000000007,69.781,-75.87360000000011,66.34409999999995,-9.529499999999707
1269,8.88178419700125e-15,9.99999999891088e-05,0.00010000000016674448,0.0,0.0,0.0,-52.91420000000001,-19.66159999999962,4.618527782440651e-14,1.7053025658242404e-13,42.324899999999815,-45.42400000000001,68.46880000000002,-72.57559999999907,65.36969999999982,-7.205899999998798
1270,1.9539925233402755e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-54.271000000000065,-16.66769999999924,1.2434497875801752e-14,3.694822225952521e-13,35.11679999999994,-45.31050000000007,71.22989999999993,-70.93859999999806,61.036199999999816,-9.902399999998464
1271,5.3290705182007514e-14,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.29139999999995,-19.167499999999094,9.999999998022702e-05,1.2789769243681806e-13,41.69319999999986,-42.9291000000001,69.37700000000004,-69.45879999999886,68.14110000000005,-1.3176999999988157
1272,9.99999999891088e-05,1.2789769243681806e-13,1.882938249764265e-13,0.0,0.0,0.0,-60.43240000000008,-20.638900000000497,9.999999998022702e-05,2.700062395888381e-13,37.99309999999996,-47.370699999999935,68.91779999999997,-81.07109999999885,59.540200000000226,-21.53089999999908
1273,-3.5527136788005016e-14,-1.3500311979441906e-13,1.7408297026122455e-13,0.0,0.0,0.0,-49.41939999999998,-20.972300000000548,5.3290705182007514e-14,-0.00010000000008858478,40.196899999999964,-44.762400000000156,69.88860000000003,-70.39180000000096,65.32310000000007,-5.068700000000895
1274,-7.105427357601002e-15,9.999999997489796e-05,8.526512829121202e-14,0.0,0.0,0.0,-57.971400000000045,-24.02919999999978,-8.88178419700125e-15,-9.99999994206746e-05,46.18310000000001,-46.83200000000001,69.60099999999996,-82.00059999999925,68.95210000000007,-13.04849999999918
1275,-9.999999999976694e-05,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-51.69449999999996,-15.368500000000756,3.5527136788005016e-14,-1.1368683772161605e-13,37.3556,-43.188999999999965,67.97240000000001,-67.06310000000019,62.13900000000017,-4.924100000000252
1276,0.00010000000000864871,-8.526512829121202e-14,-0.00010000000008858478,0.0,0.0,0.0,-50.82589999999998,-23.593099999999566,-9.999999999976694e-05,0.00010000000027332591,37.430300000000074,-44.937299999999894,69.70120000000007,-74.41899999999922,62.194200000000144,-12.224799999998849
1277,-0.00010000000001042508,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.89340000000002,-21.496699999999933,1.0658141036401504e-14,9.999999961962658e-05,42.831999999999866,-42.44719999999994,69.07539999999996,-73.39020000000113,69.46019999999966,-3.9300000000005473
1278,1.77635683940025e-14,0.00010000000005305765,9.947598300641404e-14,0.0,0.0,0.0,-48.336100000000066,-21.241500000000133,9.999999998555607e-05,7.389644451905042e-13,43.36550000000001,-40.36350000000002,68.19569999999995,-69.57739999999993,71.19770000000005,1.6203000000003414
1279,8.88178419700125e-15,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.77690000000002,-15.656899999998707,-4.973799150320702e-14,-7.389644451905042e-13,38.97999999999996,-44.57819999999999,71.36500000000005,-68.4338000000001,65.7668000000001,-2.667000000000449
1280,-2.8421709430404014e-14,9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-55.449499999999965,-18.098400000001106,5.3290705182007506e-15,-7.958078640513123e-13,40.14689999999983,-44.79080000000015,69.89290000000005,-73.54790000000236,65.24899999999963,-8.29890000000183
1281,1.7763568394002505e-15,-1.3500311979441906e-13,9.237055564881302e-14,0.0,0.0,0.0,-53.79869999999998,-12.85369999999928,-0.00010000000000864871,-5.684341886080803e-14,31.33819999999995,-45.63179999999996,71.04509999999995,-66.65249999999891,56.75149999999995,-9.900999999998504
1282,-3.7303493627405266e-14,-7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-53.24719999999998,-26.287300000000137,-1.2434497875801752e-14,-1.4210854715202004e-14,54.37209999999996,-45.27269999999999,71.32019999999999,-79.53450000000012,80.41960000000007,0.8850999999994968
1283,1.4210854715202004e-14,-4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-49.47169999999997,-19.434199999999926,-0.00010000000001042508,8.526512829121202e-14,38.54900000000008,-44.899400000000064,71.25239999999991,-68.90599999999958,64.90199999999993,-4.00399999999987
1284,7.105427357601002e-15,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-52.3784,-13.764899999999681,3.0198066269804264e-14,-9.99999994206746e-05,35.306499999999865,-43.55760000000002,71.47359999999992,-66.14339999999926,63.22249999999968,-2.920899999999129
1285,-0.0001000000000015433,-0.00010000000002463594,-2.8421709430404014e-14,0.0,0.0,0.0,-52.27900000000002,-11.943199999999425,-0.00010000000001042508,-0.00010000000008858478,42.09530000000004,-44.190700000000135,71.24690000000002,-64.2226000000001,69.15150000000004,4.9288999999992456
1286,0.00010000000000687237,-3.5527136788005016e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-51.84849999999993,-28.10339999999911,0.0,5.684341886080803e-14,40.78540000000018,-44.14819999999998,69.37190000000001,-79.95179999999792,66.00910000000022,-13.9426999999977
1287,-4.973799150320702e-14,-7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-54.6535,-22.78010000000109,1.7763568394002505e-15,-2.700062395888381e-13,43.02620000000007,-43.61430000000001,69.88990000000001,-77.43360000000129,69.30179999999996,-8.131800000001782
1288,-1.9539925233402755e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-57.41810000000003,-18.10900000000036,5.3290705182007506e-15,-1.4210854715202004e-14,39.382800000000046,-44.32769999999992,71.17320000000002,-75.52709999999905,66.22829999999993,-9.298799999998671
1289,0.00010000000001753052,9.999999994647625e-05,-0.0001000000000423995,0.0,0.0,0.0,-54.1939,-21.433299999999228,-2.3092638912203256e-14,3.2684965844964614e-13,39.659200000000055,-43.784399999999934,70.0635,-75.62709999999889,65.93830000000011,-9.688799999998773
1290,9.999999999266153e-05,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-55.027500000000046,-21.411199999999024,2.131628207280301e-14,1.5631940186722204e-13,40.38820000000004,-44.979800000000075,68.90100000000001,-76.4385999999992,64.30939999999987,-12.129199999999216
