,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1173,414.6633,1005.2004,1691.4773,0.0,0.0,0.0,-883.9789,-9421.1118,469.3795,5361.3465,-1880.9311,1161.6627,-682.6725,-1363.0237000000004,-1401.9409,-2764.964600000001
1174,376.2329,1020.5499,1678.9091,0.0,0.0,0.0,-884.7276,-9485.9673,487.4722,5308.4976,-1878.7217,1189.6158,-685.9337,-1499.0332000000005,-1375.0396,-2874.0728000000013
1175,404.5174,1036.5301,1675.5412,0.0,0.0,0.0,-880.6442,-9555.8137,473.0317,5389.7053,-1800.7626,1168.1359,-676.3426,-1457.1322000000018,-1308.9693,-2766.101500000001
1176,388.7776,1030.8607,1678.8486,0.0,0.0,0.0,-897.5423,-9629.7638,466.5697,5345.2192,-1710.3189,1176.7449,-682.7242,-1617.0303000000013,-1216.2982000000004,-2833.328500000002
1177,393.0831,999.2743,1687.4283,0.0,0.0,0.0,-901.5808,-9591.7828,469.8329,5357.8436,-1774.6575,1176.5606,-680.8035,-1585.9013999999993,-1278.9004,-2864.8018
1178,385.6922,1023.1795,1686.9558,0.0,0.0,0.0,-881.2868,-9445.6661,480.1834,5302.4061,-1833.3410000000001,1181.3565,-702.4156,-1448.5359000000005,-1354.4000999999996,-2802.936000000001
1179,408.1324,1019.5252,1676.9889,0.0,0.0,0.0,-888.2359,-9536.4209,476.9481,5348.116,-1809.7194,1178.8664,-697.8188,-1494.9462000000005,-1328.6717999999996,-2823.6180000000004
1180,380.5881,999.0603,1690.0888,0.0,0.0,0.0,-887.04,-9549.3721,468.9511,5312.0178,-1817.1837,1179.3625,-682.8096,-1585.706,-1320.6308,-2906.3368000000005
1181,424.7349,1057.3377,1685.4142,0.0,0.0,0.0,-902.2489999999999,-9500.241,472.6374,5322.5152,-1835.5567,1177.4678,-685.0241,-1439.8506000000007,-1343.1130000000005,-2782.9636000000014
1182,393.76300000000003,965.2453,1680.0907,0.0,0.0,0.0,-883.6476,-9636.5981,475.9131,5341.4902,-1758.7312,1175.8235,-687.3205,-1663.7433999999994,-1270.2282,-2933.9716
1183,382.1089,986.4264,1674.4073,0.0,0.0,0.0,-909.7243,-9498.4145,474.8834,5358.8853,-1833.9916,1173.839,-686.454,-1531.4275000000007,-1346.6066,-2878.034100000001
1184,378.5101,986.6497,1676.2609,0.0,0.0,0.0,-893.1024,-9513.0213,470.9087,5347.2575,-1832.8751,1182.5047,-689.7966,-1546.5368000000005,-1340.1670000000001,-2886.703800000001
1185,409.0575,1004.941,1706.5667,0.0,0.0,0.0,-894.6393,-9524.3505,471.8973,5322.3434,-1779.4134,1170.2197,-680.1982,-1504.183900000001,-1289.3919,-2793.5758000000005
1186,376.7929,1041.1163,1671.4538,0.0,0.0,0.0,-881.5558,-9684.5874,478.9364,5395.1671,-1760.2566,1182.2212,-683.939,-1602.6767000000018,-1261.9744,-2864.6511000000014
1187,397.7962,1022.3984,1684.2477,0.0,0.0,0.0,-892.2354,-9666.5471,473.4322,5373.885,-1734.7926,1176.6504,-683.5044,-1607.023,-1241.6466,-2848.6696
1188,430.5938,1001.3105,1691.1264,0.0,0.0,0.0,-892.5225,-9606.4015,456.4544,5344.0029,-1749.1893,1174.0847,-683.7062,-1575.4359999999995,-1258.8107999999995,-2834.2467999999994
1189,402.2997,1062.9595,1694.2687,0.0,0.0,0.0,-850.3722,-9673.1687,477.2282,5332.3671,-1762.7048,1182.1078,-692.817,-1554.417699999999,-1273.414,-2827.831699999999
1190,383.61199999999997,1006.6073,1678.7958,0.0,0.0,0.0,-826.1154,-9621.0502,468.9055,5353.6882,-1827.4571,1189.8568,-695.8247,-1555.5568000000005,-1333.4250000000004,-2888.9818000000005
1191,416.9573,1022.0926,1665.6516,0.0,0.0,0.0,-872.2245,-9501.0963,474.1082,5338.7307,-1918.8359,1174.6328,-686.1399,-1455.7803999999994,-1430.3429999999996,-2886.1233999999995
1192,379.1511,1002.7285,1671.0959,0.0,0.0,0.0,-845.4523,-9762.9431,479.212,5326.7783,-1783.9877,1197.2892,-690.2287,-1749.4296000000013,-1276.9272,-3026.3568000000014
1193,377.9357,1020.1237,1665.9593,0.0,0.0,0.0,-862.9846,-9632.0501,471.0617,5388.3282,-1830.1156,1181.9093,-692.8412,-1571.6261000000006,-1341.0475,-2912.6736
1194,386.6898,998.5971,1664.5233,0.0,0.0,0.0,-867.9021,-9380.6333,473.9996,5314.1561,-1897.2159,1177.2646,-689.0152,-1410.5694999999994,-1408.9665,-2819.5359999999996
1195,381.3099,1012.9425,1679.514,0.0,0.0,0.0,-876.5982,-9420.8684,474.6386,5332.7738,-1892.906,1184.2718,-694.1039999999999,-1416.2877999999994,-1402.7382,-2819.025999999999
1196,413.1784,1039.5539999999999,1662.3838,0.0,0.0,0.0,-861.9067,-9491.1383,477.9415,5316.1056,-1875.0709,1189.9229,-688.2605,-1443.8817,-1373.4085,-2817.2901999999995
1197,373.649,1050.9522,1664.1772,0.0,0.0,0.0,-892.584,-9567.5167,461.4548,5373.175,-1782.149,1176.4567,-685.2257,-1536.6925,-1290.9180000000001,-2827.6105
1198,421.9405,999.492,1699.3515,0.0,0.0,0.0,-830.9398,-9728.2873,487.7354,5382.2247,-1775.3013,1183.6434,-688.0435,-1568.4830000000009,-1279.7014,-2848.184400000001
1199,371.2783,1025.7648,1704.8105,0.0,0.0,0.0,-871.0384,-9525.343,484.4499,5370.8608,-1883.7106,1177.1276,-689.5096,-1439.2171000000005,-1396.0926,-2835.309700000001
1200,400.6466,1004.2038,1692.8631,0.0,0.0,0.0,-901.0168,-9640.6425,470.4714,5392.2017,-1710.0446,1173.7729,-683.5294,-1581.2726999999993,-1219.8011,-2801.0738
1201,408.7761,1081.8219,1679.1245,0.0,0.0,0.0,-861.546,-9561.3015,475.2938,5336.2587,-1795.974,1179.2160000000001,-683.2977,-1441.5724999999993,-1300.0557,-2741.6282
1202,381.119,1076.323,1700.6301,0.0,0.0,0.0,-882.2447,-9666.5375,473.4463,5344.9839,-1768.4928,1173.1161,-679.8226,-1572.2799000000007,-1275.1993,-2847.4792
1203,358.6941,987.5528,1679.5241,0.0,0.0,0.0,-861.9647,-9784.598,478.3437,5350.6197,-1791.2304,1190.66,-680.066,-1791.8282999999994,-1280.6364,-3072.4646999999986
1204,371.5881,1010.074,1687.7429,0.0,0.0,0.0,-862.1411,-9680.4876,466.8492,5402.6116,-1773.2094,1177.5056,-685.6778,-1603.7629000000006,-1281.3816000000004,-2885.144500000001
1205,340.2507,1040.6007,1674.1534,0.0,0.0,0.0,-879.7978,-9571.5262,480.5811,5409.2333,-1806.1326,1178.0159,-683.446,-1506.5048000000006,-1311.5627,-2818.0675
1206,368.2454,1000.7302,1679.6387,0.0,0.0,0.0,-853.9775,-9620.6987,474.199,5380.7161,-1806.3482,1181.4226,-692.6053,-1571.1468000000011,-1317.5308999999995,-2888.677700000001
1207,385.7592,1041.5328,1669.8970000000002,0.0,0.0,0.0,-873.2671,-9722.9228,471.6589,5348.11,-1719.6993,1176.3905,-689.2886,-1679.2320000000007,-1232.5974,-2911.8294000000014
1208,396.9409,1012.6731,1697.4453,0.0,0.0,0.0,-868.7173,-9706.0266,463.3743,5383.8299,-1763.3981,1184.6545,-687.9005,-1620.4803999999995,-1266.6441,-2887.1245
1209,387.3252,999.1597,1726.1187,0.0,0.0,0.0,-878.3058,-9599.3323,476.871,5419.0025,-1804.4908,1159.5931,-681.5004,-1469.161,-1326.3981,-2795.5591
1210,388.4956,1030.5575,1697.7725,0.0,0.0,0.0,-898.5011,-9596.7574,470.5945,5377.6679,-1780.5614,1169.7802,-680.1359,-1530.1704999999995,-1290.9171,-2821.0876
1211,407.1114,1045.6981,1690.1306,0.0,0.0,0.0,-866.431,-9632.8717,486.5575,5389.3752,-1771.1748,1170.8812,-686.3316,-1480.4299,-1286.6252,-2767.0551
1212,414.9601,1049.1822,1667.6855,0.0,0.0,0.0,-877.0566,-9710.0738,466.7905,5377.4738,-1703.1823,1178.2522,-686.2387,-1611.0383000000004,-1211.1688,-2822.2071
1213,406.6784,1025.9032,1652.6164,0.0,0.0,0.0,-864.8111,-9669.7505,483.8543,5421.5058,-1743.2392,1159.3994,-673.6919,-1544.0034999999998,-1257.5317,-2801.5351999999993
1214,394.4234,1063.4245,1678.2621,0.0,0.0,0.0,-892.0631,-9611.271,470.665,5341.1864,-1746.9525,1159.3994,-678.4531,-1555.3727000000006,-1266.0062,-2821.378900000001
1215,367.9785,1050.407,1682.8351,0.0,0.0,0.0,-859.6958,-9821.1158,481.3322,5394.3692,-1734.3336,1194.3928,-702.1419999999999,-1703.8896000000007,-1242.0828,-2945.972400000001
1216,360.28,1014.2884,1669.8305,0.0,0.0,0.0,-856.5682,-9771.4679,494.7473,5407.8046,-1800.0576,1172.3837,-681.4511,-1681.0852999999988,-1309.125,-2990.210299999999
1217,377.7619,1014.4573,1684.6974,0.0,0.0,0.0,-894.2163,-9654.6813,488.5954,5396.3806,-1755.3305,1168.1312,-684.9516,-1587.0049999999994,-1272.1509,-2859.1558999999993
1218,384.2779,1031.6906,1705.8895,0.0,0.0,0.0,-939.0191,-9534.4259,478.4492,5356.1165,-1713.442,1155.9454,-674.8205,-1517.0212999999994,-1232.3171,-2749.3384
1219,385.4474,1066.9688,1682.4098,0.0,0.0,0.0,-887.5721,-9670.5671,483.6051,5348.943,-1743.0058,1164.115,-675.7362,-1590.7651000000005,-1254.627,-2845.3921000000014
1220,393.9214,1033.1514,1709.0063,0.0,0.0,0.0,-912.7569,-9510.5072,477.1595,5367.8934,-1812.1587,1166.2743,-670.7172,-1442.1320999999996,-1316.6016,-2758.7337
1221,377.3774,982.6299,1679.9863,0.0,0.0,0.0,-928.9893,-9450.7019,490.5457,5376.2498,-1777.3857,1150.4125,-670.3785,-1472.9021000000012,-1297.3517000000004,-2770.2538000000013
1222,383.457,1049.1641,1678.5419,0.0,0.0,0.0,-878.92,-9685.8925,463.5896,5359.7344,-1708.5021,1164.9985,-676.2202,-1630.3255,-1219.7238,-2850.0493
1223,400.1229,1054.0303,1693.6368,0.0,0.0,0.0,-880.6060000000001,-9779.631,480.269,5398.2379,-1711.4839,1167.6115,-679.8787,-1633.9400999999991,-1223.7511,-2857.6911999999993
1224,392.5419,1023.4373,1668.8816,0.0,0.0,0.0,-887.2771,-9632.6229,475.3711,5368.7054,-1757.8053,1182.5283,-687.6542,-1590.9627,-1262.9312,-2853.8939
1225,392.5987,1044.9335,1683.7177,0.0,0.0,0.0,-860.9787,-9603.9858,481.5403,5346.6144,-1741.1499,1170.6024,-690.6313,-1515.5599000000009,-1261.1788,-2776.7387000000012
1226,370.3809,1035.2935,1691.5067,0.0,0.0,0.0,-883.1566,-9658.1775,471.2384,5388.6861,-1747.5502,1167.0445,-684.9393,-1584.2285000000004,-1265.445,-2849.6735
1227,404.8487,1042.6236,1681.9085,0.0,0.0,0.0,-885.1074,-9543.8379,468.0221,5389.6358,-1833.707,1168.4761,-681.2007,-1441.9066000000007,-1346.4316,-2788.338200000001
1228,406.8509,1049.7131,1688.7544,0.0,0.0,0.0,-875.4512,-9478.4605,466.3841,5356.6418,-1915.6882,1190.7592,-698.3004,-1385.5673999999979,-1423.2294000000004,-2808.7967999999987
1229,405.5343,980.3039,1690.6112,0.0,0.0,0.0,-864.8626,-9545.9224,479.485,5387.9657,-1872.7783,1171.7128,-694.1709,-1466.8849,-1395.2363999999998,-2862.1213
1230,373.3826,1021.1302,1687.079,0.0,0.0,0.0,-868.6943,-9622.1196,484.7183,5425.274,-1904.8858,1195.3897,-694.4579,-1499.2298,-1403.9540000000004,-2903.1838
1231,388.0531,1044.8701,1680.6243,0.0,0.0,0.0,-884.7283,-9401.7574,467.4988,5395.883000000001,-1993.7127,1171.1599,-684.6212,-1309.5564000000004,-1507.174,-2816.730400000001
1232,390.0747,1039.2596,1708.3546,0.0,0.0,0.0,-880.8429,-9590.5929,476.8443,5365.4884,-1821.2256,1171.3489,-680.4738,-1491.4142000000004,-1330.3505,-2821.7647
1233,394.8022,1020.327,1649.0937,0.0,0.0,0.0,-875.2255,-9620.5457,468.3507,5372.0468,-1789.8941,1176.7874,-678.117,-1591.1508000000006,-1291.2237,-2882.3745000000013
1234,374.8703,1008.0363,1686.8899,0.0,0.0,0.0,-870.8801,-9780.2416,482.6968,5395.8187,-1654.8406,1155.5344,-667.7039,-1702.8096999999998,-1167.0101,-2869.8198
1235,389.3674,1061.6873,1674.6592,0.0,0.0,0.0,-901.8002,-9596.273000000001,488.8434,5402.7279,-1779.5061,1164.8757,-682.0286,-1480.7879999999993,-1296.6589999999999,-2777.447
1236,386.7786,1011.4381,1712.2543,0.0,0.0,0.0,-852.6913,-9732.6564,448.4987,5322.281999999999,-1739.5967,1193.2304,-690.8588,-1704.0959999999993,-1237.2251,-2941.3211
1237,401.2842,1017.2032,1696.5442,0.0,0.0,0.0,-876.6332,-9664.4217,475.3997,5347.4863,-1759.0225,1195.9142,-694.9379,-1603.1373000000012,-1258.0462000000002,-2861.183500000001
1238,366.3566,1022.3111,1681.0856,0.0,0.0,0.0,-879.9783,-9599.2622,470.9539,5346.8842,-1788.9452,1188.3873,-697.5327,-1591.6490999999987,-1298.0906,-2889.7396999999987
1239,373.207,1045.9116,1694.6488,0.0,0.0,0.0,-880.6303,-9753.9063,471.0216,5400.7906,-1719.8889,1168.9203,-676.237,-1648.9570000000006,-1227.2055999999998,-2876.162600000001
1240,395.8885,1033.662,1660.5662,0.0,0.0,0.0,-876.7924,-9563.6493,468.0123,5382.2316,-1780.7105,1161.8564,-677.9251,-1500.0810999999985,-1296.7792,-2796.860299999999
1241,421.4701,984.3109,1679.443,0.0,0.0,0.0,-865.1107,-9619.0628,474.4441,5351.8316,-1799.4920000000002,1177.5954,-690.3036,-1572.6737999999993,-1312.2002,-2884.8740000000003
1242,422.8473,1036.6633,1682.7535,0.0,0.0,0.0,-842.3412,-9699.6406,464.3713,5387.9297,-1729.1658,1173.7776,-678.4808,-1547.4167000000007,-1233.869,-2781.285700000001
1243,408.1038,1005.9957,1699.6033,0.0,0.0,0.0,-819.7258,-9811.1385,475.9795,5395.3434,-1727.9308,1175.1998,-677.3255,-1645.8385999999994,-1230.0565,-2875.895099999999
1244,370.0014,1023.7653,1678.0125,0.0,0.0,0.0,-881.5472,-9723.7815,474.0455,5409.8144,-1732.631,1158.7332,-674.2697,-1649.6895999999988,-1248.1675,-2897.8570999999993
1245,407.8245,1026.0358,1713.2273,0.0,0.0,0.0,-887.2562,-9772.9499,464.5761,5401.0006,-1716.2229,1165.9624,-671.8957,-1647.541799999999,-1222.1562,-2869.697999999999
1246,418.0131,1032.638,1704.5223,0.0,0.0,0.0,-921.4445,-9476.6403,451.3594,5362.8121,-1821.5485,1188.2928,-694.2597,-1428.7398999999987,-1327.5154000000002,-2756.255299999999
1247,377.20599999999996,1032.5365,1673.8770000000002,0.0,0.0,0.0,-899.1978,-9600.2658,471.7179,5378.858,-1759.7534,1164.1716,-675.7342,-1565.2681999999993,-1271.3160000000005,-2836.5841999999993
1248,397.0899,989.7629,1714.7338,0.0,0.0,0.0,-918.7579,-9655.2752,458.6691,5393.2728,-1755.8722,1183.0102,-693.2087,-1620.5046000000002,-1266.0707000000002,-2886.5753000000004
1249,395.851,997.3613,1699.4513,0.0,0.0,0.0,-881.3775,-9768.0302,476.8601,5409.4596,-1694.2266,1172.2939,-682.8698,-1670.4244,-1204.8025000000002,-2875.2269
1250,354.7233,1034.9897,1702.8733,0.0,0.0,0.0,-905.1189999999999,-9711.1804,470.8218,5399.5546,-1669.2052,1178.0679,-691.3387,-1653.3366999999992,-1182.476,-2835.8126999999995
1251,391.51300000000003,1029.4404,1699.5272,0.0,0.0,0.0,-874.2433,-9608.9019,492.5906,5378.7996,-1743.1021,1165.5797,-686.9749,-1491.2744000000002,-1264.4973,-2755.7717
1252,389.0453,1007.2035,1698.2015,0.0,0.0,0.0,-867.1295,-9621.8852,492.1136,5382.6803,-1721.6311,1172.2798,-693.3464,-1519.7705000000014,-1242.6977000000004,-2762.468200000001
1253,357.9435,1055.8546,1678.8114,0.0,0.0,0.0,-911.4186,-9579.9228,491.4435,5332.5749,-1829.5223,1183.0197,-694.6041,-1574.7135000000005,-1341.1067,-2915.820200000001
1254,392.8121,981.7502,1674.9497,0.0,0.0,0.0,-898.1551,-9617.2411,483.3487,5363.4954,-1703.3428,1174.8785,-687.3998,-1619.0401000000004,-1215.8640999999998,-2834.9042
1255,399.11,1011.4634,1684.9099,0.0,0.0,0.0,-863.4918,-9589.6099,477.7047,5345.9982,-1810.9442,1183.3788,-691.8248,-1533.9154999999994,-1319.3901999999996,-2853.305699999999
1256,382.9262,977.4561,1666.8584,0.0,0.0,0.0,-868.4228,-9659.6909,483.7372,5398.611999999999,-1823.7536,1179.991,-687.5145,-1618.5238,-1331.2771,-2949.8009
1257,404.9145,1047.0963,1677.7585,0.0,0.0,0.0,-870.3797,-9617.6989,465.708,5364.6977,-1758.4312,1172.5585,-685.4945,-1527.9035999999994,-1271.3672,-2799.2707999999993
1258,366.7521,995.4586,1695.6737,0.0,0.0,0.0,-842.3639,-9680.7294,492.2559,5410.9632,-1732.0279,1177.5481,-695.0527,-1561.9897999999994,-1249.5325,-2811.5223
1259,378.7025,1041.1818,1678.0559,0.0,0.0,0.0,-868.89,-9582.0611,476.7073,5381.7390000000005,-1757.4024,1167.1153,-690.2667,-1494.5646000000015,-1280.5538,-2775.118400000001
1260,397.8015,1052.0657,1684.3873,0.0,0.0,0.0,-863.1054,-9622.0755,474.1047,5361.9553,-1711.3567,1166.7657,-690.5312,-1514.8664000000006,-1235.1222000000002,-2749.988600000001
1261,366.8714,1045.9522,1686.7077,0.0,0.0,0.0,-857.6968,-9627.7576,467.6461,5378.3416,-1795.2285,1175.1195,-694.3094,-1539.9354000000021,-1314.4184,-2854.3538000000026
1262,409.7772,1009.0996,1693.9825,0.0,0.0,0.0,-862.0802,-9611.3622,482.9059,5374.4479,-1731.5824,1177.7182,-690.7205,-1503.2293,-1244.5847,-2747.8140000000003
1263,393.519,1048.2507,1700.0542,0.0,0.0,0.0,-903.5754,-9627.0273,476.8981,5390.6324,-1670.934,1162.603,-687.202,-1521.2482999999984,-1195.5330000000001,-2716.781299999999
1264,393.6201,1061.0209,1693.1706,0.0,0.0,0.0,-920.3487,-9564.1238,478.6819,5391.3175,-1733.1361,1160.7555,-685.2825,-1466.6614999999995,-1257.6631,-2724.324599999999
1265,388.8992,976.6285,1702.2841,0.0,0.0,0.0,-847.58,-9742.1098,471.4643,5406.2375,-1675.5982,1164.8284,-690.7349,-1644.1762,-1201.5047,-2845.6809
1266,369.0261,1018.253,1683.2095,0.0,0.0,0.0,-921.0154,-9742.9844,491.7677,5380.456,-1624.4512,1156.9141,-673.1245,-1721.2874999999995,-1140.6616,-2861.9490999999994
1267,390.07199999999995,1051.1578,1699.0595,0.0,0.0,0.0,-909.2360000000001,-9762.6713,476.2681,5353.2107,-1645.8529999999998,1168.4005,-681.5751,-1702.1391999999994,-1159.0276,-2861.1668
1268,394.0114,1011.8265,1679.0048,0.0,0.0,0.0,-867.3264,-9713.8999,465.1081,5382.2831,-1744.9505,1178.4742,-688.6671,-1648.9924,-1255.1434,-2904.1358
1269,362.6578,1026.147,1709.0197,0.0,0.0,0.0,-903.9067,-9683.3771,482.6415,5379.1736,-1698.0496,1155.6289,-669.4431,-1627.6442000000006,-1211.8638,-2839.508000000001
1270,414.1953,988.515,1716.9522,0.0,0.0,0.0,-883.1832,-9825.7421,461.101,5374.653,-1669.4716,1174.8927,-669.3666,-1753.5087999999994,-1163.9454999999996,-2917.454299999999
1271,407.48699999999997,1003.7401,1719.7308,0.0,0.0,0.0,-892.3535,-9755.4354,481.376,5427.9957,-1731.8664,1165.9199,-675.3237,-1607.4592999999993,-1241.2702,-2848.7294999999995
1272,411.4972,1020.5285,1687.4138,0.0,0.0,0.0,-889.878,-9749.9187,463.0131,5360.6265,-1696.2771,1174.3729,-687.4487,-1696.7176,-1209.3529,-2906.0705
1273,369.6688,1018.9259,1683.1616,0.0,0.0,0.0,-914.3913,-9569.3806,458.0137,5356.6765,-1807.7616,1176.6834,-689.3776,-1597.3254000000015,-1320.4558000000004,-2917.7812000000013
1274,374.027,1011.9449,1707.1547,0.0,0.0,0.0,-863.0054,-9570.1697,489.1028,5408.5256,-1785.5697,1170.867,-692.2259,-1442.4201000000012,-1306.9286000000004,-2749.3487000000014
1275,429.9244,1008.311,1694.6085,0.0,0.0,0.0,-876.7237,-9589.1895,479.9798,5408.2615,-1782.6127,1153.238,-678.4795,-1444.828000000001,-1307.8541999999998,-2752.682200000001
1276,392.533,994.7664,1734.0529,0.0,0.0,0.0,-895.605,-9717.4694,462.7599,5422.3516,-1729.665,1162.8628,-681.2818,-1606.6106000000007,-1248.0839999999996,-2854.694600000001
1277,389.4697,1021.0310000000001,1668.6445,0.0,0.0,0.0,-878.5816,-9698.3622,483.0829,5433.441,-1699.2982,1156.0116,-673.8562,-1581.2747,-1217.1428,-2798.4175000000005
1278,370.7696,1042.4023,1710.0139,0.0,0.0,0.0,-916.3257,-9620.3933,476.0233,5373.5839,-1777.9113,1167.739,-683.5364,-1563.9260000000006,-1293.7087,-2857.6347
1279,378.7468,1008.0571,1692.3517,0.0,0.0,0.0,-893.1123,-9549.2053,465.094,5370.4022,-1820.672,1171.5616,-687.115,-1527.6657999999989,-1336.2254,-2863.8911999999987
1280,368.5847,1015.6367,1700.58,0.0,0.0,0.0,-889.0082,-9586.2417,485.1739,5448.5659,-1851.5164,1184.7301,-697.9175,-1456.7087000000008,-1364.7038,-2821.4125000000013
1281,396.7411,1014.1282,1728.3623,0.0,0.0,0.0,-885.5549,-9609.9446,476.2514,5402.6473,-1806.5482,1179.3153,-696.2106,-1477.369200000001,-1323.4435,-2800.8127000000013
1282,356.5585,1035.9398,1678.9107,0.0,0.0,0.0,-902.8292,-9392.8593,473.5941,5402.2256,-1914.6085,1171.8498,-694.0849,-1348.4598000000005,-1436.8436000000004,-2785.303400000001
1283,395.597,1011.1986,1696.7219,0.0,0.0,0.0,-875.3744,-9658.3909,465.5484,5400.691999999999,-1787.2457,1166.2507,-685.6053,-1564.0074000000013,-1306.6003,-2870.6077000000014
1284,364.4514,1053.3994,1709.3746,0.0,0.0,0.0,-887.2435,-9592.4005,485.0879,5378.9559,-1784.1775,1173.4232,-692.7885,-1488.3747999999987,-1303.5428000000004,-2791.917599999999
1285,360.4111,1034.8201,1690.2752,0.0,0.0,0.0,-864.5386,-9494.0593,469.2678,5396.0083,-1865.7720000000002,1190.9813,-703.9678,-1407.8154000000006,-1378.7585,-2786.573900000001
1286,377.7356,1004.7610000000001,1692.3759,0.0,0.0,0.0,-874.2807,-9635.8129,482.2111,5388.3979,-1786.8441,1180.0193,-691.863,-1564.6121000000005,-1298.6878000000004,-2863.2999000000013
1287,405.1602,1012.4073,1695.3217,0.0,0.0,0.0,-899.0919,-9513.4023,461.8111,5410.7676,-1839.5772,1169.6007,-692.1954,-1427.0262999999993,-1362.1718999999996,-2789.1981999999994
1288,390.7883,1016.4435,1715.4304,0.0,0.0,0.0,-905.1181,-9516.8588,470.0383,5406.6264,-1825.9168,1162.1683,-680.9281,-1422.6500000000005,-1344.6765999999998,-2767.326600000001
1289,382.0347,1001.8804,1697.1812,0.0,0.0,0.0,-880.0138,-9569.4334,485.2303,5420.3544,-1820.8277,1171.4245,-679.1466,-1462.7661999999993,-1328.5498,-2791.315999999999
1290,343.3641,1035.4048,1704.7461,0.0,0.0,0.0,-866.4644,-9718.5935,472.061,5404.6857,-1859.244,1184.9995,-691.9054,-1624.7962000000007,-1366.1499,-2990.946100000001
1291,389.4477,1010.5679,1665.9745,0.0,0.0,0.0,-912.1524,-9522.7173,455.5116,5469.7571,-1805.2579999999998,1174.0705,-686.4562,-1443.6109000000006,-1317.6437,-2761.254600000001
1292,406.7467,994.2045,1690.9354,0.0,0.0,0.0,-892.4523,-9602.6703,468.055,5402.7035,-1772.5878,1175.1856,-689.3710000000001,-1532.4775,-1286.7732,-2819.2507000000005
1293,390.8506,1014.1410000000001,1713.415,0.0,0.0,0.0,-866.2197,-9615.4995,474.4819,5433.9452,-1865.1792,1170.3756,-686.2482,-1454.8855000000005,-1381.0518,-2835.9373000000005
1294,395.3002,1004.2594,1692.559,0.0,0.0,0.0,-856.3534,-9690.4877,475.2051,5413.1844,-1730.1535,1176.4141,-690.6819,-1566.3329999999994,-1244.4213,-2810.7543
1295,361.1046,989.1057,1685.5731,0.0,0.0,0.0,-865.4,-9666.4075,485.77099999999996,5409.4241,-1739.3017,1181.8101,-688.4294,-1600.8289999999988,-1245.921,-2846.7499999999986
1296,380.4221,1029.1912,1699.2921,0.0,0.0,0.0,-903.4626,-9630.1113,475.1649,5428.3069,-1767.8592,1163.8976,-679.3466,-1521.1967000000013,-1283.3082,-2804.5049000000013
1297,355.9418,1040.4482,1685.328,0.0,0.0,0.0,-883.6669,-9662.0793,486.6625,5466.2149,-1781.3739,1170.1393,-687.3201,-1511.1507999999994,-1298.5547,-2809.7054999999987
1298,404.2703,1071.3605,1679.7356,0.0,0.0,0.0,-856.9463,-9593.7569,475.8564,5400.7413,-1842.7711,1175.0061,-694.9317,-1418.7391000000016,-1362.6967,-2781.435800000001
1299,392.1422,1056.2427,1701.5842,0.0,0.0,0.0,-852.2904,-9652.6363,456.2418,5407.2939,-1761.6593,1184.0214,-693.8213,-1491.4219000000005,-1271.4591999999998,-2762.8811000000005
1300,388.3055,1020.2569,1705.6533,0.0,0.0,0.0,-899.2589999999999,-9483.916,468.4717,5392.5214,-1901.0735,1175.5495,-697.5037,-1407.9661999999996,-1423.0277,-2830.9938999999995
1301,408.0798,1030.6366,1674.0935,0.0,0.0,0.0,-918.125,-9412.1672,469.5819,5366.916,-1800.4070000000002,1172.2656,-691.7506,-1380.9843999999994,-1319.8919999999996,-2700.8764
1302,379.3267,1011.9662,1696.6229999999998,0.0,0.0,0.0,-849.4711,-9546.3849,479.58099999999996,5396.5076,-1957.875,1191.3310000000001,-702.6108,-1431.8514999999989,-1469.1548000000007,-2901.0062999999986
1303,376.2594,1011.9847,1715.1213,0.0,0.0,0.0,-872.4615,-9508.6755,476.3705,5380.2539,-1847.7004,1179.4618,-688.827,-1421.1472000000006,-1357.0656,-2778.2128
1304,417.1421,1041.437,1677.7566,0.0,0.0,0.0,-852.5584,-9618.4072,482.9562,5392.2867,-1826.4582,1195.9378,-697.1522,-1459.3870000000006,-1327.6726,-2787.0596000000014
1305,385.0552,1056.2724,1718.7056,0.0,0.0,0.0,-875.5295,-9691.279,468.0847,5380.6607,-1773.1574,1191.5861,-687.4671,-1558.0299000000007,-1269.0384,-2827.068300000001
1306,398.2738,977.0909,1665.6817,0.0,0.0,0.0,-882.9408,-9575.7914,487.9841,5405.7343,-1828.6467,1179.0838,-692.3019,-1523.9673999999993,-1341.8647999999996,-2865.8321999999994
1307,415.3572,999.5287,1696.2983,0.0,0.0,0.0,-859.5752,-9613.8391,462.9326,5388.3962,-1954.6921,1197.086,-699.7485,-1510.9012999999993,-1457.3546,-2968.2559
1308,384.51199999999994,990.331,1693.4609,0.0,0.0,0.0,-870.0964,-9607.9895,469.3376,5386.6421,-1841.2356,1174.1414,-691.5339,-1553.8022999999994,-1358.6281,-2912.4303999999993
1309,402.0113,1017.3076,1691.5099,0.0,0.0,0.0,-890.0711,-9489.7308,460.3452,5376.865,-1891.4297,1182.344,-695.7799,-1431.7628999999995,-1404.8656,-2836.6284999999993
