,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1179,389.3417,1048.6882,1719.6491,0.0,0.0,0.0,-965.581,-9509.9868,470.6585,5454.4619999999995,-1651.1765,1126.4189,-656.2007,-1392.7683000000006,-1180.9583000000002,-2573.726600000001
1180,428.0996,1025.9442,1694.5853,0.0,0.0,0.0,-972.0685,-9462.0187,482.0488,5454.3552,-1617.3605,1112.74,-646.7230000000001,-1349.0540999999996,-1151.3435,-2500.3975999999993
1181,407.8153,1032.1908,1690.98,0.0,0.0,0.0,-982.3610000000001,-9429.5625,481.4342,5464.6027,-1682.815,1115.5609,-654.519,-1334.9004999999995,-1221.7731,-2556.6736
1182,398.4257,1051.8368,1722.2914,0.0,0.0,0.0,-959.1519999999999,-9458.1282,488.5385,5484.0272,-1644.8187,1121.0088,-660.528,-1272.1605999999992,-1184.3379,-2456.4984999999992
1183,389.3097,1060.3403,1713.7809,0.0,0.0,0.0,-953.0044,-9384.2327,502.0744,5404.7299,-1636.6437,1116.4019,-648.3261,-1267.0018999999993,-1168.5679,-2435.5697999999993
1184,392.999,1056.9476,1704.3546,0.0,0.0,0.0,-973.5402,-9326.6558,471.2831,5451.7951,-1771.6722,1121.1316,-654.8792,-1222.8166,-1305.4198,-2528.2364
1185,424.8713,1034.9336,1727.3162,0.0,0.0,0.0,-982.4378,-9399.7788,465.19300000000004,5448.7929,-1658.9576,1106.5172,-651.9252,-1281.1095999999989,-1204.3656,-2485.4751999999985
1186,397.7047,1028.0382,1704.1809,0.0,0.0,0.0,-996.1592,-9389.6801,480.5045,5451.9571,-1714.3679,1118.3675,-645.5697,-1323.4538999999995,-1241.5701,-2565.0239999999994
1187,342.5395,1062.3401,1714.6493,0.0,0.0,0.0,-946.2888,-9421.0343,461.6349,5394.7544,-1648.6992,1121.5333,-653.3438,-1391.4048999999993,-1180.5097,-2571.9146
1188,389.2066,1049.9207,1684.7533,0.0,0.0,0.0,-948.9242,-9349.5551,479.774,5422.2206,-1710.8433,1125.7621,-658.8439,-1272.6040999999996,-1243.9251,-2516.5291999999995
1189,447.9862,1031.559,1683.5967,0.0,0.0,0.0,-970.7746,-9332.7338,469.9087,5401.938,-1714.3695,1129.6792,-664.9332,-1268.5198,-1249.6235,-2518.1433
1190,381.8747,1043.1968,1698.9462,0.0,0.0,0.0,-948.4951,-9373.8657,485.3328,5426.2777,-1711.6982,1133.5017,-659.5239,-1286.7326000000005,-1237.7204000000004,-2524.453
1191,412.5111,1011.3276,1709.1324,0.0,0.0,0.0,-971.1321,-9378.1596,491.1135,5451.8364,-1767.9179,1130.5675,-662.6086,-1273.3707000000004,-1299.9589999999996,-2573.3297
1192,403.7638,1052.1678,1692.1567,0.0,0.0,0.0,-981.692,-9196.632,473.5052,5423.2572,-1834.0942,1116.8083,-655.8495,-1133.4732999999997,-1373.1354,-2506.6087
1193,425.4121,1063.3438,1708.8199,0.0,0.0,0.0,-986.8503,-9345.1029,470.3741,5392.1924,-1705.7874,1134.1301,-659.3824,-1271.8108999999995,-1231.0396999999996,-2502.8506
1194,429.2584,1030.5566,1711.0717,0.0,0.0,0.0,-950.5478,-9382.6774,462.0393,5400.2109,-1690.7125,1119.2369,-655.1579,-1300.0883000000003,-1226.6335,-2526.7218000000007
1195,403.8663,1072.5823,1693.7742,0.0,0.0,0.0,-952.1389,-9426.9145,470.8415,5424.2645,-1677.1765,1121.3773,-655.1947,-1313.7246000000005,-1210.9939,-2524.7185000000004
1196,379.0544,1046.5874,1715.0789,0.0,0.0,0.0,-941.5705,-9527.787,499.0292,5418.9274,-1636.7244,1111.7242,-645.2463,-1410.6802000000007,-1170.2465,-2580.926700000001
1197,397.531,1085.6793,1685.3151,0.0,0.0,0.0,-954.8752,-9580.2771,490.5271,5479.1699,-1531.2685,1107.9725,-648.2398,-1396.9298999999994,-1071.5357999999997,-2468.4656999999993
1198,376.2427,1045.9272,1698.6277,0.0,0.0,0.0,-985.3171,-9417.1943,485.4866,5458.1835,-1723.4095,1112.981,-650.5949,-1338.0436999999993,-1261.0234,-2599.0670999999993
1199,422.3136,1076.2733,1727.1112,0.0,0.0,0.0,-1004.0689,-9444.6088,494.7571,5415.3671,-1589.0694,1109.2294,-642.5738,-1312.8553999999995,-1122.4138000000003,-2435.2692
1200,379.2852,1016.6811,1708.8545,0.0,0.0,0.0,-998.3313,-9371.9245,488.6984,5437.5114,-1643.3092,1107.1882,-644.6665,-1339.225199999999,-1180.7875,-2520.0126999999984
1201,408.9853,1008.0616,1705.1714,0.0,0.0,0.0,-965.2669,-9414.3474,485.88599999999997,5477.2485,-1689.4735,1119.9362,-647.3884,-1294.2615000000005,-1216.9257,-2511.1872000000008
1202,409.32099999999997,1030.7954,1711.5607,0.0,0.0,0.0,-979.1625,-9501.6503,476.9122,5424.9899,-1615.5551,1109.5176,-655.9648,-1427.2335999999993,-1162.0023,-2589.2359
1203,392.1737,1074.5704,1683.3172,0.0,0.0,0.0,-951.5203,-9488.9713,484.2292,5445.422,-1686.7145,1121.8026,-664.4265,-1360.7790999999995,-1229.3384,-2590.1175
1204,410.6028,1004.0048,1723.599,0.0,0.0,0.0,-982.0051,-9410.8563,478.0618,5468.9667,-1649.4999,1114.9419,-653.6987,-1307.626299999999,-1188.2567,-2495.882999999999
1205,402.6792,1084.1638,1703.5337,0.0,0.0,0.0,-970.1464,-9508.8464,469.5373,5446.1257,-1621.2277,1126.3953,-660.7922,-1372.9531000000015,-1155.6246,-2528.5777000000016
1206,376.8415,1045.6737,1695.465,0.0,0.0,0.0,-987.5313,-9403.3348,484.9578,5411.9095,-1737.1611,1125.455,-655.711,-1376.0186000000012,-1267.4171,-2643.4357000000023
1207,391.8274,1001.7486,1708.7017,0.0,0.0,0.0,-1002.0679,-9369.6853,493.4935,5441.0574,-1690.5475,1107.7930000000001,-653.5006,-1334.9245999999996,-1236.2551,-2571.1796999999992
1208,394.3156,1034.0954,1687.6748,0.0,0.0,0.0,-963.2283,-9303.3293,493.8319,5433.109,-1745.6342,1127.9026,-663.6391,-1223.5308999999988,-1281.3707,-2504.9015999999992
1209,378.2398,1040.866,1716.7874,0.0,0.0,0.0,-994.2423,-9504.9864,483.1737,5486.234,-1665.2813,1125.214,-645.2891,-1393.9277999999986,-1185.3564,-2579.284199999999
1210,405.3308,1007.5349,1718.8010000000002,0.0,0.0,0.0,-978.438,-9560.4101,474.8152,5486.2329,-1561.5085,1113.9638,-644.625,-1446.1332999999993,-1092.1697,-2538.3029999999994
1211,435.6397,1055.1045,1685.7997,0.0,0.0,0.0,-981.8706,-9444.0816,474.6806,5465.3454,-1679.5798,1115.2443,-645.8225,-1309.3823000000002,-1210.1580000000001,-2519.5403
1212,388.4455,1043.9673,1719.4372,0.0,0.0,0.0,-955.4106,-9544.3969,477.5815,5406.0973,-1587.1414,1115.8066,-652.5123,-1464.2786999999992,-1123.8471,-2588.125799999999
1213,404.7369,1078.601,1716.7622,0.0,0.0,0.0,-962.1556,-9472.1708,488.94800000000004,5418.3117,-1624.7786,1114.1245,-653.989,-1326.9665999999995,-1164.6431000000002,-2491.6097
1214,413.9094,1046.6808,1722.5995,0.0,0.0,0.0,-969.5938,-9377.8472,489.2892,5395.5099,-1676.3715,1115.7073,-655.2472,-1279.4521999999995,-1215.9114,-2495.3636
1215,396.2156,1031.9291,1693.1524,0.0,0.0,0.0,-992.9392,-9562.4363,508.0964,5473.8472,-1546.9658,1112.6644,-653.076,-1452.1347999999991,-1087.3774,-2539.512199999999
1216,387.4101,1028.411,1698.9695,0.0,0.0,0.0,-980.1863,-9388.9029,476.1114,5396.1234,-1644.1331,1110.1271,-652.6185,-1382.0637999999979,-1186.6245,-2568.688299999998
1217,387.0646,1109.4494,1695.287,0.0,0.0,0.0,-992.7917,-9630.7707,488.7069,5468.7713,-1500.6937,1120.3,-651.3209,-1474.2831999999992,-1031.7146000000002,-2505.997799999999
1218,409.0552,1045.0034,1716.6961,0.0,0.0,0.0,-975.6397,-9390.4347,485.5884,5458.3726,-1651.5189,1109.6073,-654.979,-1251.3587000000007,-1196.8906000000004,-2448.249300000001
1219,376.2038,1014.8646,1702.8408,0.0,0.0,0.0,-980.6179,-9436.4861,483.3479,5459.7793,-1726.2679,1117.654,-649.077,-1380.0676000000005,-1257.6909,-2637.7585
1220,391.7787,1006.2762,1722.3826,0.0,0.0,0.0,-969.5484,-9570.277,484.5781,5420.8121,-1564.2996,1120.867,-643.2034,-1513.9977,-1086.636,-2600.6337000000008
1221,387.1714,1033.8737,1716.4106,0.0,0.0,0.0,-996.5483,-9383.8261,466.5365,5468.1235,-1745.5373,1125.5684,-651.1993,-1308.2587000000005,-1271.1681999999996,-2579.4269000000004
1222,408.6878,1030.9045,1715.8971,0.0,0.0,0.0,-1017.5647,-9505.2708,488.5981,5433.7349,-1604.9691,1110.9823,-639.0632,-1445.0131,-1133.0500000000004,-2578.0631000000008
1223,394.9368,1065.4652,1697.8961,0.0,0.0,0.0,-971.6852,-9553.4684,493.2697,5448.3068,-1612.5777,1111.4974,-643.437,-1425.2789999999993,-1144.5173,-2569.7962999999995
1224,390.4548,987.7021,1724.2959,0.0,0.0,0.0,-974.1154,-9556.2509,498.8682,5460.4552,-1519.5076,1112.9527,-641.5586,-1468.5900999999985,-1048.1135,-2516.7035999999985
1225,413.1796,1115.0616,1699.8374,0.0,0.0,0.0,-966.1643,-9366.5943,475.1963,5380.3271,-1645.3729,1112.0455,-650.3134,-1249.1566000000005,-1183.6408,-2432.797400000001
1226,388.1169,1030.4438,1672.2843,0.0,0.0,0.0,-974.9969,-9403.7247,497.7305,5420.7821,-1712.9289,1120.6308,-647.6929,-1369.3640000000005,-1239.9910000000002,-2609.3550000000005
1227,410.4975,1061.3173,1702.6614,0.0,0.0,0.0,-978.5621,-9339.6253,504.1004,5449.8679,-1711.8578,1107.6843,-645.3308,-1189.7428999999993,-1249.5043,-2439.247199999999
1228,387.4334,1020.0956,1711.3593,0.0,0.0,0.0,-968.3892,-9396.7839,470.6122,5425.6066,-1660.1352,1115.6506,-651.9028,-1350.0660000000007,-1196.3874,-2546.453400000001
1229,397.8516,1086.4108,1703.4847,0.0,0.0,0.0,-988.3497,-9247.9932,492.8511,5425.5765,-1786.3016,1114.6631,-649.6831,-1130.168200000001,-1321.3216,-2451.4898000000007
1230,395.8282,1034.0846,1678.5276,0.0,0.0,0.0,-991.8213,-9160.8747,484.306,5414.0831,-1784.3009,1104.287,-645.7281,-1145.866500000001,-1325.7420000000002,-2471.6085000000007
1231,375.3446,1017.7721,1707.5539,0.0,0.0,0.0,-952.9266,-9280.4586,488.2923,5450.8263,-1721.3505,1101.5134,-656.4806,-1193.5959999999995,-1276.3177,-2469.9137
1232,397.3084,1054.4256,1690.3694,0.0,0.0,0.0,-980.7375,-9412.3868,481.8147,5428.3362,-1644.6924,1099.2974,-646.5315,-1340.8700000000008,-1191.9265,-2532.796500000001
1233,369.4669,1068.7816,1669.0145,0.0,0.0,0.0,-992.2427,-9335.7711,492.4983,5436.2984,-1702.9334,1114.5639,-657.9848,-1291.9541,-1246.3542999999995,-2538.3084
1234,425.836,1058.8144,1684.0336,0.0,0.0,0.0,-992.7648,-9483.1411,484.0034,5408.8618,-1598.755,1117.5406,-650.471,-1414.3567000000012,-1131.6854,-2546.042100000001
1235,415.5941,1043.4346,1698.5246,0.0,0.0,0.0,-959.7733,-9251.7397,497.5177,5396.9118,-1758.6422,1109.0782,-652.7417,-1159.5301999999992,-1302.3057,-2461.8359
1236,416.3158,1036.5709,1678.9903,0.0,0.0,0.0,-960.6826,-9277.4328,472.4194,5376.7698,-1735.3416,1109.3947,-650.8109,-1257.0492000000004,-1276.7578,-2533.8070000000002
1237,410.0051,1047.2799,1672.6755,0.0,0.0,0.0,-972.2477,-9099.6312,488.2594,5403.6447,-1878.7028,1123.376,-657.4869,-1050.0142999999996,-1412.8137000000004,-2462.828
1238,414.559,1067.7118,1696.7264,0.0,0.0,0.0,-971.2678,-9289.4909,493.5681,5417.2597,-1737.3689,1109.905,-651.1186,-1170.9337000000005,-1278.5825,-2449.5162000000005
1239,398.539,1016.8565,1710.1166,0.0,0.0,0.0,-996.2411,-9292.171999999999,487.4773,5424.3031,-1712.5626,1098.7729,-638.1072,-1251.120600000001,-1251.8969000000004,-2503.017500000001
1240,373.2547,1054.4971,1699.6897,0.0,0.0,0.0,-975.2745,-9214.4925,477.9652,5410.6835,-1821.675,1122.5633,-650.1763,-1173.676800000001,-1349.2879999999998,-2522.964800000001
1241,411.3383,1026.8713,1717.5919,0.0,0.0,0.0,-968.0542,-9248.4598,483.5316,5411.2551,-1725.4207,1101.8064,-647.3629,-1165.9258,-1270.9771999999996,-2436.903
1242,389.7929,1057.208,1692.8185,0.0,0.0,0.0,-1014.763,-9307.5608,479.7123,5418.044,-1747.1195,1106.9188,-644.2454,-1284.7480999999989,-1284.4461,-2569.194199999999
1243,437.5114,1058.861,1686.6876,0.0,0.0,0.0,-982.9288,-9287.4172,483.9385,5395.3575,-1768.2292,1112.414,-644.5099,-1207.9899999999998,-1300.3251,-2508.3151
1244,430.6462,1034.1877,1675.4918,0.0,0.0,0.0,-960.299,-9458.1921,480.9441,5437.0514,-1597.5735,1112.844,-649.1125,-1360.1699,-1133.842,-2494.0118999999995
1245,423.2442,1039.2837,1685.2309,0.0,0.0,0.0,-992.7971,-9246.3184,485.404,5443.3602,-1737.7917,1095.2103,-645.8316,-1162.5924999999995,-1288.413,-2451.0054999999993
1246,402.3324,1078.5495,1670.9167,0.0,0.0,0.0,-977.5201,-9267.4955,485.1293,5397.9761,-1724.223,1120.4654,-652.9232,-1210.111600000001,-1256.6808,-2466.7924000000007
1247,375.2677,1052.6861,1675.5417,0.0,0.0,0.0,-950.8853,-9510.5736,494.9435,5445.4243,-1533.4346,1103.6302,-644.8557,-1417.5955999999994,-1074.6601,-2492.2557
1248,387.0178,1053.0696,1678.8404,0.0,0.0,0.0,-973.5074,-9404.0827,488.245,5418.4164,-1721.9085,1121.434,-645.0233,-1352.0009,-1245.4978,-2597.4987
1249,400.0443,1081.0826,1664.6807,0.0,0.0,0.0,-997.5644,-9383.2357,488.3889,5409.9165,-1721.3737,1118.7786,-647.7665,-1336.6870999999992,-1250.3616,-2587.0486999999994
1250,397.9778,1068.9928,1683.6881,0.0,0.0,0.0,-975.4717,-9379.6782,474.4091,5398.0925,-1744.1857,1117.7296,-640.8403,-1331.9896000000008,-1267.2964000000004,-2599.286000000001
1251,396.8647,1027.3197,1675.6923,0.0,0.0,0.0,-960.6360000000001,-9222.129,477.653,5367.0601,-1750.8017,1122.9838,-661.0134,-1238.1752000000004,-1288.8313,-2527.0065000000004
1252,416.6683,1087.9967,1678.8273,0.0,0.0,0.0,-969.6213,-9327.5703,466.4902,5367.1496,-1676.4435,1115.386,-655.4333,-1280.0594999999996,-1216.4908,-2496.5503
1253,389.5324,1092.4749,1709.5787,0.0,0.0,0.0,-954.3165,-9397.2932,489.1943,5441.3728,-1764.3909,1114.1859,-657.4668,-1229.4565999999995,-1307.6718,-2537.1284
1254,414.0806,1045.5162,1705.8352,0.0,0.0,0.0,-990.078,-9373.6243,464.1207,5419.1474,-1621.3339,1109.9098,-651.7326,-1315.0022,-1163.1567000000002,-2478.158900000001
1255,400.4868,1072.5832,1682.3199,0.0,0.0,0.0,-962.987,-9454.1801,479.8856,5457.6135,-1591.6643,1111.3792,-652.8258,-1324.2780999999995,-1133.1108999999994,-2457.388999999999
1256,431.3948,1092.5676,1703.0748,0.0,0.0,0.0,-972.7667,-9510.3716,468.7417,5435.4404,-1616.3242,1113.5385,-640.3877,-1351.919,-1143.1734,-2495.0923999999995
1257,419.8407,1090.8224,1698.6232,0.0,0.0,0.0,-941.8836,-9519.8392,485.7542,5447.9525,-1608.6714,1105.3501,-647.6228,-1318.7298,-1150.9440999999995,-2469.6739
1258,414.8579,1107.4360000000001,1690.3332,0.0,0.0,0.0,-974.6974,-9377.6766,474.7931,5431.7228,-1625.2516,1112.3148,-650.8209,-1233.2310000000016,-1163.7577,-2396.9887000000017
1259,398.9719,1049.3955,1694.9218,0.0,0.0,0.0,-932.7966,-9454.015,470.3335,5414.5015,-1644.0589,1117.5454,-651.5852,-1358.6873999999998,-1178.0987,-2536.7861
1260,381.8937,1094.6097,1703.3721,0.0,0.0,0.0,-1011.2225,-9438.1528,478.421,5471.2594,-1650.1865,1118.6935,-650.9586,-1319.8193999999996,-1182.4516,-2502.2709999999993
1261,386.8786,1044.0764,1718.6612,0.0,0.0,0.0,-965.3044,-9412.0054,489.6362,5456.2356,-1660.5774,1107.0133,-648.3616,-1281.8218000000004,-1201.9256999999998,-2483.7475000000004
1262,393.0434,1043.9143,1712.4037,0.0,0.0,0.0,-1000.3033,-9266.508,479.7274,5462.866,-1747.6482,1117.432,-661.6026,-1174.8565,-1291.8188,-2466.6753
1263,382.8318,1029.8914,1704.6597,0.0,0.0,0.0,-972.0546,-9328.1136,485.8644,5445.8088,-1708.7111,1111.6297,-649.1359,-1251.1121000000012,-1246.2173,-2497.329400000001
1264,381.6737,1046.3749,1718.2605,0.0,0.0,0.0,-975.956,-9386.1661,485.0731,5471.8984,-1699.4263,1125.4645,-660.9647,-1258.8415000000005,-1234.9265,-2493.7680000000005
1265,383.7736,1066.4533,1700.9912,0.0,0.0,0.0,-985.3647,-9370.3217,498.32,5421.6226,-1687.4455,1125.7149,-658.4575,-1284.525700000001,-1220.1881,-2504.713800000001
1266,364.6956,1056.6445,1684.0162,0.0,0.0,0.0,-977.1581,-9420.6884,485.8265,5450.1829,-1618.9968,1116.0003,-649.7291,-1356.4807999999985,-1152.7256,-2509.2063999999978
1267,383.3939,1063.7485,1684.8110000000001,0.0,0.0,0.0,-946.3676,-9564.2,492.1882,5422.9603,-1565.0279,1121.6467,-658.3009,-1463.4657000000016,-1101.6821,-2565.1478000000016
1268,371.8295,1042.1881,1673.5817,0.0,0.0,0.0,-994.5042,-9377.7324,494.635,5422.4073,-1651.1502,1121.4388,-657.2204,-1367.5950000000005,-1186.9318000000005,-2554.5268000000005
1269,429.9431,1020.2897,1684.932,0.0,0.0,0.0,-967.2858,-9319.2955,485.0149,5417.8506,-1812.145,1127.8648,-664.0529,-1248.5510000000004,-1348.3330999999996,-2596.8841
1270,412.5948,1059.665,1688.1959,0.0,0.0,0.0,-983.8126,-9275.589,478.9055,5407.8948,-1746.2089,1116.9831,-646.5789,-1212.1455999999996,-1275.8047,-2487.9503
1271,396.6531,1092.3028,1693.5621,0.0,0.0,0.0,-977.1609,-9304.6845,479.7998,5396.7828,-1741.2048,1123.8296,-650.4444,-1222.7447999999995,-1267.8195999999996,-2490.5643999999993
1272,414.5106,1056.486,1722.2762,0.0,0.0,0.0,-999.0259,-9253.3877,488.0689,5424.3133,-1738.8505,1110.7839,-643.0462,-1146.7585999999992,-1271.1128,-2417.871399999999
1273,385.1825,1024.9895,1698.3028,0.0,0.0,0.0,-944.9247,-9354.6945,486.22900000000004,5398.105,-1700.7646,1135.9634,-661.172,-1306.8103999999996,-1225.9732,-2532.7835999999993
1274,410.8167,1030.9569999999999,1692.8205,0.0,0.0,0.0,-974.8648,-9314.5088,474.4497,5425.7080000000005,-1688.9543,1110.8784,-648.1259,-1254.6216999999995,-1226.2018,-2480.8235
1275,403.7079,1092.9317,1693.4255,0.0,0.0,0.0,-987.2493,-9309.8509,474.2433,5391.1759,-1736.1996,1115.3671,-643.0241,-1241.6158999999989,-1263.8566,-2505.472499999999
1276,384.2562,1094.9284,1665.1652,0.0,0.0,0.0,-964.1410000000001,-9266.6571,468.4469,5394.3349,-1762.3323,1134.2341,-671.8675,-1223.6665000000005,-1299.9657000000002,-2523.6322000000005
1277,374.9417,1045.4711,1705.8212,0.0,0.0,0.0,-1000.3162,-9283.2401,489.2993,5454.2011,-1802.9566,1125.4267,-658.9883,-1213.8219000000008,-1336.5182,-2550.340100000001
1278,415.8081,1051.3411,1699.9936,0.0,0.0,0.0,-991.1012,-9244.9264,483.2813,5410.2539,-1722.7531,1123.0642,-660.0234,-1175.3496000000005,-1259.7123,-2435.061900000001
1279,383.57599999999996,1058.818,1701.5045,0.0,0.0,0.0,-990.0204,-9300.913,477.6802,5415.5877,-1717.8412,1115.9389,-651.9719,-1253.7670000000007,-1253.8742,-2507.6412000000005
1280,397.9461,1046.2962,1699.7896,0.0,0.0,0.0,-987.9053,-9347.7296,486.0364,5463.4148,-1706.8821,1128.1671,-657.2802,-1242.1518000000015,-1235.9952000000005,-2478.147000000001
1281,387.0852,1014.8178,1715.3802,0.0,0.0,0.0,-981.7004,-9287.2607,474.1917,5438.2638,-1771.0213,1125.2849,-660.5329,-1239.2224000000006,-1306.2693,-2545.491700000001
1282,420.3099,1015.5745,1727.8506,0.0,0.0,0.0,-933.6683,-9380.859,485.7813,5429.8198,-1806.1499,1138.118,-670.8411,-1235.1912000000011,-1338.8729999999998,-2574.0642000000007
1283,426.8445,1024.1404,1699.3185,0.0,0.0,0.0,-973.2489999999999,-9141.4796,482.4826,5355.693,-1816.6548,1124.3919,-669.8928,-1126.2496,-1362.1556999999998,-2488.405300000001
1284,416.13699999999994,1060.427,1702.4397,0.0,0.0,0.0,-951.9107,-9207.0143,476.5857,5448.1708,-1854.6239,1126.8158,-667.6096,-1055.1648000000014,-1395.4177,-2450.582500000001
1285,403.8886,1017.6556,1698.2201,0.0,0.0,0.0,-955.2373,-9387.2275,481.4957,5459.7398,-1723.2963,1136.8612,-669.8061,-1281.465,-1256.2412,-2537.7062
1286,424.4822,1050.0779,1701.8123,0.0,0.0,0.0,-970.1711,-9361.3193,477.4163,5460.6021,-1744.2484,1134.475,-660.1353,-1217.0995999999984,-1269.9087,-2487.0082999999986
1287,383.376,1059.914,1708.1638,0.0,0.0,0.0,-968.7282,-9327.7638,490.4057,5427.6359,-1717.1544,1116.3216,-653.1557,-1226.9966000000004,-1253.9885,-2480.985100000001
1288,412.69300000000004,1007.2119,1698.5671,0.0,0.0,0.0,-987.4732,-9216.2608,469.5283,5429.4659,-1825.4602,1136.8801,-655.8537,-1186.2678000000005,-1344.4337999999998,-2530.701600000001
1289,395.1745,1069.4286,1706.6808,0.0,0.0,0.0,-962.0707,-9166.9028,483.5901,5403.3785,-1864.7185,1125.0109,-666.4066,-1070.7209999999998,-1406.1142,-2476.8351999999995
1290,399.8831,1072.1439,1695.4162,0.0,0.0,0.0,-988.7502,-9371.7934,474.8348,5436.1982,-1738.2736,1113.2692,-650.7275,-1282.0674000000015,-1275.7319,-2557.799300000001
1291,408.6528,1021.5958,1691.6673,0.0,0.0,0.0,-972.6887,-9115.9058,487.6856,5410.3319,-1818.3441,1112.8723,-659.9441,-1068.6611000000012,-1365.4159,-2434.0770000000016
1292,409.9113,1044.281,1679.2821,0.0,0.0,0.0,-993.9124,-9264.4347,478.8726,5425.1152,-1831.0427,1130.0572,-657.4144,-1220.8849,-1358.3999,-2579.2848
1293,410.6786,1060.3654,1703.3994,0.0,0.0,0.0,-987.232,-9190.371,477.6218,5406.9261,-1839.0825,1126.0693,-654.2777,-1118.6116999999997,-1367.2909,-2485.9025999999994
1294,432.6311,1104.9835,1706.9801,0.0,0.0,0.0,-961.8283,-9236.7948,467.3483,5436.8209,-1855.9115,1114.2804,-643.7911,-1049.8592,-1385.4222,-2435.2814
1295,361.7864,1009.6515,1713.6511,0.0,0.0,0.0,-953.3083,-9256.7361,500.7943,5449.597,-1899.479,1126.2063,-659.8401,-1174.5641000000014,-1433.1128,-2607.6769000000018
1296,383.1577,1044.3288,1713.1122,0.0,0.0,0.0,-972.2609,-9316.6822,484.668,5437.0228,-1814.7109,1124.7415,-656.2660000000001,-1226.6535999999996,-1346.2354,-2572.889
1297,397.7175,1047.6169,1683.0512,0.0,0.0,0.0,-943.8167,-9207.7161,487.7521,5419.7646,-1797.4684,1125.2235,-655.8212,-1115.6304999999993,-1328.0661,-2443.6965999999993
1298,401.4396,1045.8889,1680.0949,0.0,0.0,0.0,-977.5265,-9071.4394,479.9331,5394.3918,-1886.6611,1133.1568,-666.1888,-1047.217599999999,-1419.6931,-2466.9106999999995
1299,386.435,1063.7143,1692.5005,0.0,0.0,0.0,-941.8368,-9178.7623,497.7595,5396.1454,-1857.3762,1121.1033,-667.3008,-1084.0443999999998,-1403.5737,-2487.6181
1300,390.9432,1058.8725,1706.3015,0.0,0.0,0.0,-976.5449,-9255.0253,478.6079,5415.7224,-1773.7333,1135.8028,-678.1964,-1181.1227,-1316.1269000000002,-2497.2496
1301,394.5132,1064.9042,1708.4279999999999,0.0,0.0,0.0,-955.6862,-9343.3996,470.0197,5436.8694,-1715.069,1128.2711,-667.6372,-1224.3513000000012,-1254.4351,-2478.786400000001
1302,403.0195,1015.1977,1694.3903,0.0,0.0,0.0,-968.334,-9315.0081,469.4633,5418.3865,-1771.1065,1124.6045,-661.4508,-1282.884799999999,-1307.9528,-2590.837599999999
1303,358.6016,1078.4748,1690.3664,0.0,0.0,0.0,-973.45,-9328.6607,494.0618,5419.0718,-1745.3684,1118.0226,-655.623,-1261.5343000000005,-1282.9688,-2544.503100000001
1304,422.8591,1012.9124,1700.1182,0.0,0.0,0.0,-956.6109,-9339.0891,461.5994,5403.4556,-1722.4249,1119.6244,-659.8838,-1294.755299999999,-1262.6843,-2557.4395999999992
1305,394.73699999999997,1048.0056,1711.3218,0.0,0.0,0.0,-961.8656,-9420.1074,474.3505,5454.0046,-1693.729,1133.3032,-657.9609,-1299.5535,-1218.3867,-2517.9402
1306,399.8757,1051.0569,1720.35,0.0,0.0,0.0,-949.3624,-9525.0522,476.3193,5466.7796,-1634.5447,1118.4526,-658.4960000000001,-1360.0330999999996,-1174.5881,-2534.6212
1307,401.7839,1071.6098,1725.6641,0.0,0.0,0.0,-997.1288,-9564.3448,480.95099999999996,5469.7277,-1528.6956,1113.4252,-647.332,-1411.7371000000005,-1062.6024000000002,-2474.3395000000005
1308,415.4711,1038.9844,1743.1834,0.0,0.0,0.0,-946.4597,-9523.51,489.2722,5453.46,-1637.8227,1130.18,-655.1584,-1329.5985999999996,-1162.8011,-2492.399699999999
1309,394.4201,1049.6026,1681.3132,0.0,0.0,0.0,-957.6615,-9502.5014,489.6748,5463.9521,-1573.9453,1126.6504,-667.3713,-1381.200099999999,-1114.6662,-2495.8663
1310,377.3653,1078.1852,1693.1636,0.0,0.0,0.0,-986.3874,-9491.218,490.5106,5465.9545,-1531.5696,1109.3144,-647.2824,-1372.4262000000015,-1069.5376,-2441.963800000001
1311,405.4093,1062.0136,1711.1444,0.0,0.0,0.0,-978.4711,-9410.0477,480.7306,5426.8566,-1617.8215,1111.6391,-653.8486,-1302.3642999999993,-1160.031,-2462.395299999999
1312,401.1121,1062.3459,1707.2711,0.0,0.0,0.0,-988.6269,-9578.9646,476.7395,5444.169,-1570.9553,1103.1814,-637.9962,-1475.9538999999993,-1105.7701000000004,-2581.724
1313,398.3163,1070.7769,1689.4629,0.0,0.0,0.0,-952.8537,-9636.2899,487.3168,5470.0384,-1506.165,1106.9519,-646.1091,-1473.2322999999994,-1045.3222,-2518.5545
1314,414.8319,1045.9426,1711.7512,0.0,0.0,0.0,-985.1788,-9316.606,488.825,5471.3105,-1744.3691,1106.8432,-644.5104,-1169.1236,-1282.0362999999998,-2451.1599
1315,390.1887,1078.502,1696.8067,0.0,0.0,0.0,-1004.2245,-9442.2557,480.4944,5463.8658,-1586.8637,1103.2664,-647.1829,-1336.6226000000004,-1130.7802,-2467.4028000000008
1316,402.7369,1056.975,1710.9861,0.0,0.0,0.0,-1010.0706,-9464.6898,496.14099999999996,5453.4476,-1618.4234,1105.2556,-637.5436,-1354.4738000000007,-1150.7114,-2505.185200000001
