,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1089,3.0198066269804264e-14,8.881784197001252e-14,-9.999999990917274e-05,0.0,0.0,0.0,-37.266200000000026,-21.975999999998628,-2.131628207280301e-14,0.00010000000013832278,28.49940000000005,-29.202999999999882,47.49250000000009,-59.242199999998725,46.78890000000038,-12.453299999998336
1090,3.3750779948604765e-14,-0.0001000000000956902,8.348877145181177e-14,0.0,0.0,0.0,-38.43830000000006,-22.697400000000826,-1.0658141036401504e-14,-2.9842794901924213e-13,37.626399999999954,-30.795300000000072,48.65459999999999,-61.135800000000884,55.48569999999998,-5.6501000000015855
1091,-1.77635683940025e-14,-6.750155989720953e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.8004,-21.09570000000022,2.131628207280301e-14,3.765876499528531e-13,30.897900000000114,-29.136899999999837,47.99930000000001,-58.89610000000071,49.7603000000005,-9.135800000000188
1092,8.88178419700125e-15,-1.0658141036401503e-13,-0.00010000000011167742,0.0,0.0,0.0,-33.15579999999998,-32.16900000000013,-3.5527136788005016e-14,0.00010000000039411816,33.75099999999979,-30.166900000000073,47.48019999999997,-65.32479999999956,51.06429999999981,-14.260499999999752
1093,-3.907985046680551e-14,-8.171241461241153e-14,-9.999999988608009e-05,0.0,0.0,0.0,-34.63950000000004,-33.280299999999,-1.7763568394002505e-15,-1.8474111129762605e-13,39.576300000000074,-30.044099999999986,49.22860000000002,-67.91989999999878,58.760800000000216,-9.159099999998324
1094,-0.0001000000000139778,1.4210854715202004e-14,0.00010000000003529408,0.0,0.0,0.0,-32.510200000000005,-31.62959999999928,9.999999996068709e-05,3.126388037344441e-13,28.661500000000192,-30.785899999999966,47.63219999999993,-64.13969999999875,45.50780000000026,-18.631899999998726
1095,-3.3750779948604765e-14,-1.8474111129762605e-13,-0.00010000000002552412,0.0,0.0,0.0,-37.737700000000025,-19.79600000000131,-0.00010000000000864871,-0.00010000000050069956,32.85499999999999,-29.60939999999985,48.62469999999998,-57.53400000000163,51.870300000000135,-5.663700000001278
1096,0.00010000000001575417,1.0658141036401504e-14,-8.704148513061227e-14,0.0,0.0,0.0,-37.837200000000074,-26.309000000001532,-5.3290705182007506e-15,-7.105427357601002e-15,34.09680000000005,-29.94010000000009,48.602899999999984,-64.14610000000287,52.75959999999982,-11.386500000003279
1097,-0.00010000000001220144,-1.7408297026122455e-13,-6.572520305780927e-14,0.0,0.0,0.0,-39.05010000000001,-31.19740000000041,7.105427357601002e-15,6.252776074688882e-13,46.85159999999993,-30.474000000000025,48.93499999999993,-70.24759999999958,65.31259999999972,-4.935000000000088
1098,-0.0001000000000139778,1.77635683940025e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.02499999999997,-19.27440000000027,-0.00010000000003529408,-9.999999988963282e-05,32.0769999999999,-29.439300000000006,49.56579999999999,-56.29970000000089,52.20349999999989,-4.096200000001454
1099,2.3092638912203256e-14,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-33.609799999999986,-25.506500000000766,3.552713678800501e-15,-9.999999992515995e-05,29.15670000000009,-30.22360000000011,47.6741,-59.11639999999952,46.60720000000019,-12.509199999999778
1100,-2.8421709430404014e-14,-1.8474111129762605e-13,8.348877145181177e-14,0.0,0.0,0.0,-37.712799999999966,-17.555100000001033,0.00010000000002996501,-9.999999929277692e-05,27.195899999999924,-28.347800000000035,46.77639999999996,-55.26790000000068,45.62449999999972,-9.64340000000096
1101,2.486899575160351e-14,-6.039613253960853e-14,0.00010000000014898092,0.0,0.0,0.0,-36.175300000000064,-30.20040000000065,-1.7763568394002505e-15,7.105427357601003e-14,34.085599999999985,-29.836099999999934,48.30399999999993,-66.37560000000053,52.553499999999865,-13.822100000000866
1102,-3.0198066269804264e-14,-9.999999988963282e-05,1.1191048088221578e-13,0.0,0.0,0.0,-36.89189999999995,-29.26429999999906,-2.131628207280301e-14,-3.197442310920451e-13,33.87419999999993,-30.49289999999995,47.46210000000002,-66.15629999999946,50.843399999999896,-15.312899999999562
1103,3.552713678800501e-15,-6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.1236,-29.770800000000605,-2.3092638912203256e-14,1.3500311979441906e-13,38.67639999999993,-30.52129999999996,47.68749999999989,-69.89440000000108,55.84259999999975,-14.051800000000654
1104,1.5987211554602254e-14,0.00010000000009924292,-0.00010000000009924292,0.0,0.0,0.0,-39.6147999999999,-29.587400000000333,-1.0658141036401504e-14,3.5527136788005016e-14,38.63240000000018,-29.90700000000014,46.9517000000001,-69.20220000000003,55.67710000000002,-13.525099999999327
1105,0.00010000000001220144,0.00010000000007792663,-9.999999991805451e-05,0.0,0.0,0.0,-36.499400000000016,-23.705799999998398,3.907985046680551e-14,-1.2789769243681806e-13,31.607999999999965,-31.41429999999985,47.88900000000004,-60.20509999999844,48.08270000000028,-12.122399999998164
1106,1.8651746813702633e-14,-7.105427357601002e-15,-0.00010000000018983712,0.0,0.0,0.0,-39.63979999999994,-29.83409999999957,-1.9539925233402755e-14,9.999999978305141e-05,31.510599999999908,-30.965400000000123,47.75620000000009,-69.47389999999923,48.30139999999989,-21.17249999999936
1107,-2.8421709430404014e-14,-4.618527782440651e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-36.63750000000003,-24.076799999999967,8.88178419700125e-15,2.34479102800833e-13,35.02079999999992,-30.62529999999996,48.91570000000003,-60.714300000000584,53.311199999999864,-7.4031000000009195
1108,0.0001000000000139778,8.881784197001252e-14,-1.758593271006248e-13,0.0,0.0,0.0,-37.629500000000014,-22.22709999999926,0.0,-1.7763568394002505e-13,31.538000000000185,-29.80310000000016,47.48140000000001,-59.85649999999903,49.216300000000025,-10.640199999998998
1109,-1.7763568394002505e-15,-1.0658141036401504e-14,6.572520305780927e-14,0.0,0.0,0.0,-41.98170000000004,-19.44229999999939,-0.00010000000002108321,9.99999994704126e-05,37.03119999999994,-31.003200000000053,50.5086,-61.424000000000255,56.53659999999977,-4.8874000000002695
1110,0.00010000000000687237,4.618527782440651e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.242700000000035,-17.544900000000524,-3.1974423109204515e-14,-8.313350008393172e-13,30.86479999999998,-30.70560000000007,46.86509999999996,-60.78750000000086,47.02429999999987,-13.763200000001222
1111,0.00010000000001753052,-1.0658141036401504e-14,1.2612133559741776e-13,0.0,0.0,0.0,-39.01129999999999,-23.55819999999913,-0.00010000000003351772,-9.999999912935208e-05,37.33530000000001,-27.865899999999836,47.87019999999997,-62.56959999999803,57.339600000000246,-5.229999999998015
1112,5.3290705182007506e-15,1.4921397450962106e-13,-0.00010000000008503208,0.0,0.0,0.0,-41.686300000000074,-19.87839999999952,-3.7303493627405266e-14,-4.263256414560601e-14,32.10969999999998,-29.703800000000008,49.5696,-61.56479999999851,51.975500000000075,-9.58929999999866
1113,2.3092638912203256e-14,2.131628207280301e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.121000000000066,-21.561199999999985,0.00010000000000687237,-4.405364961712621e-13,34.05890000000018,-29.292800000000113,50.543000000000006,-64.68209999999972,55.309099999999965,-9.3729999999993
1114,-1.5987211554602254e-14,6.394884621840903e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-38.093099999999964,-19.29189999999982,-9.999999996779252e-05,-4.263256414560601e-14,32.049899999999944,-29.462799999999962,48.28190000000011,-57.38509999999938,50.86900000000009,-6.5160999999990565
1115,0.00010000000000331967,6.039613253960853e-14,0.00010000000001930688,0.0,0.0,0.0,-35.59029999999999,-25.36740000000051,-2.486899575160351e-14,-9.999999941356917e-05,33.66699999999989,-30.762300000000025,48.361299999999964,-60.95760000000185,51.265999999999934,-9.691600000001912
1116,3.0198066269804264e-14,0.00010000000007792663,5.3290705182007506e-15,0.0,0.0,0.0,-33.80329999999999,-27.87110000000045,0.00010000000001575417,9.99999998327894e-05,29.805500000000123,-28.65959999999993,46.733499999999935,-61.67410000000002,47.87940000000001,-13.794700000000004
1117,-3.552713678800501e-15,9.999999996779252e-05,5.3290705182007506e-15,0.0,0.0,0.0,-32.488200000000006,-29.285600000001587,0.0,-8.526512829121202e-14,37.334099999999964,-30.05820000000001,46.27230000000003,-61.77370000000194,53.54819999999998,-8.225500000001503
1118,-1.4210854715202004e-14,-3.1974423109204515e-14,0.00010000000001753052,0.0,0.0,0.0,-39.23659999999995,-30.69240000000004,1.2434497875801752e-14,0.0001000000001170065,37.08049999999986,-31.34350000000001,48.29450000000003,-69.92880000000011,54.03150000000011,-15.8973
1119,-9.999999995535802e-05,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-35.34580000000001,-25.954199999999773,3.907985046680551e-14,3.197442310920451e-13,29.585000000000033,-30.795300000000037,46.6262,-61.300199999999656,45.415899999999866,-15.884299999999785
1120,-3.7303493627405266e-14,-1.77635683940025e-14,-0.00010000000001753052,0.0,0.0,0.0,-39.124899999999926,-24.429500000000626,3.5527136788005016e-14,-3.765876499528531e-13,29.215500000000066,-30.83310000000005,47.908700000000046,-63.55450000000007,46.29110000000017,-17.26339999999967
1121,-1.2434497875801752e-14,6.394884621840903e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.90290000000001,-26.64270000000041,-2.8421709430404014e-14,-3.907985046680551e-13,32.642099999999864,-31.612799999999837,48.07719999999996,-63.54560000000196,49.10649999999998,-14.43910000000198
1122,-1.7763568394002505e-15,-0.00010000000006016309,0.0,0.0,0.0,0.0,-40.16360000000006,-27.36769999999901,-7.105427357601002e-15,-3.5527136788005016e-14,35.510500000000185,-31.745000000000033,47.85229999999995,-67.53139999999894,51.6178000000001,-15.913599999998604
1123,-8.88178419700125e-15,-1.1368683772161605e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.52389999999996,-21.27149999999937,1.7763568394002505e-15,-0.00010000000027332591,30.454100000000068,-30.332200000000178,47.48710000000004,-57.79549999999941,47.609000000000044,-10.186499999999157
1124,3.3750779948604765e-14,-0.00010000000002818864,-1.1901590823981678e-13,0.0,0.0,0.0,-35.591900000000095,-22.98230000000005,2.3092638912203256e-14,-4.263256414560601e-14,32.362900000000074,-29.174699999999863,47.86269999999999,-58.574300000001294,51.0509000000002,-7.523400000001558
1125,-0.00010000000000065512,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.811100000000025,-15.399299999999313,0.0001000000000264123,-0.00010000000008147936,30.539500000000142,-30.242500000000053,47.495800000000045,-57.21050000000007,47.79280000000003,-9.417700000000039
1126,-5.3290705182007506e-15,2.8421709430404014e-14,-0.00010000000006016309,0.0,0.0,0.0,-39.34479999999992,-22.885899999999793,-8.88178419700125e-15,0.00010000000051491044,30.82260000000009,-29.977900000000105,47.84200000000003,-62.23069999999834,48.686699999999895,-13.54399999999798
1127,3.907985046680551e-14,-1.4566126083082056e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-40.914700000000025,-21.8806000000008,2.131628207280301e-14,1.3500311979441906e-13,31.99569999999983,-30.28980000000012,48.11080000000007,-62.79530000000057,49.816699999999656,-12.978600000001373
1128,3.641531520770514e-14,3.552713678800501e-15,0.00010000000011167742,0.0,0.0,0.0,-34.873499999999964,-31.153800000000324,-3.552713678800501e-15,-4.547473508864641e-13,32.139700000000026,-31.31980000000014,48.7094,-66.02720000000015,49.52929999999989,-16.497899999999795
1129,0.00010000000002285958,0.00010000000011345378,8.881784197001252e-14,0.0,0.0,0.0,-35.99760000000004,-23.623000000000648,0.0,-4.973799150320701e-13,31.772800000000018,-30.837900000000005,48.042000000000066,-59.62040000000063,48.97690000000019,-10.643500000000444
1130,-1.77635683940025e-14,5.684341886080803e-14,1.5276668818842154e-13,0.0,0.0,0.0,-40.813900000000075,-25.186900000000172,0.00010000000004772858,-9.999999993226538e-05,33.69699999999999,-29.590500000000052,48.47579999999992,-66.00079999999983,52.582299999999755,-13.418500000000064
1131,-1.5987211554602254e-14,-0.00010000000004950492,-9.99999999891088e-05,0.0,0.0,0.0,-42.11539999999994,-21.557699999999137,-1.4210854715202004e-14,-0.00010000000018806075,29.82739999999991,-30.56850000000007,47.90489999999999,-63.673400000000235,47.163799999999725,-16.509600000000525
1132,5.3290705182007506e-15,-2.486899575160351e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.5012,-29.217499999999212,0.0001000000000015433,0.0,34.195599999999914,-30.521199999999947,47.269899999999964,-68.71859999999803,50.9442999999998,-17.774299999998
1133,-0.00010000000004772858,-9.999999996423979e-05,-9.999999999266153e-05,0.0,0.0,0.0,-44.69980000000007,-26.728399999999205,3.1974423109204515e-14,-0.00010000000018095534,32.58129999999987,-31.329299999999893,49.255699999999955,-71.42859999999891,50.50770000000003,-20.920899999999552
1134,-1.7763568394002505e-15,-2.131628207280301e-14,9.99999999233836e-05,0.0,0.0,0.0,-38.13809999999997,-19.127700000000306,1.2434497875801752e-14,3.765876499528531e-13,34.64700000000002,-29.72750000000001,48.14500000000007,-57.265700000001296,53.064500000000066,-4.201200000001222
1135,-7.105427357601002e-15,-9.999999999976694e-05,-1.0125233984581426e-13,0.0,0.0,0.0,-38.07720000000003,-20.94119999999852,1.2434497875801752e-14,-2.273736754432321e-13,32.75579999999988,-29.368400000000197,48.00599999999997,-59.01849999999956,51.39339999999977,-7.625100000000002
1136,0.0,-6.394884621840903e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.60679999999998,-23.80740000000132,0.00010000000002285958,7.887024366937112e-13,34.89240000000005,-30.993799999999997,47.70819999999999,-64.41399999999999,51.60680000000005,-12.807199999999694
1137,3.552713678800501e-15,0.0,5.861977570020828e-14,0.0,0.0,0.0,-36.83370000000009,-14.943200000000305,1.2434497875801752e-14,3.765876499528531e-13,29.222900000000035,-29.084900000000147,47.78540000000004,-51.776900000001014,47.92339999999992,-3.853500000000409
1138,-9.999999996068709e-05,1.77635683940025e-14,-4.085620730620577e-14,0.0,0.0,0.0,-33.971500000000034,-26.27020000000068,2.131628207280301e-14,-0.0001000000002449042,34.72970000000005,-29.590400000000013,47.157400000000074,-60.241900000001756,52.2967,-7.9452000000019884
1139,-0.00010000000000331967,-7.105427357601003e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-38.65540000000002,-22.186899999998932,0.00010000000000864871,2.0605739337042905e-13,29.596099999999947,-30.57329999999999,46.83849999999993,-60.842299999998595,45.861299999999886,-14.980999999998716
1140,9.999999999976694e-05,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.163799999999945,-18.080200000000783,-3.552713678800501e-15,-9.999999996068709e-05,34.01040000000007,-30.833100000000023,49.35310000000007,-59.24400000000125,52.53040000000011,-6.7136000000011515
1141,-0.00010000000003529408,5.684341886080803e-14,-0.00010000000005128128,0.0,0.0,0.0,-41.932700000000025,-24.795000000000314,0.0001000000000388468,0.00010000000003174135,35.1035999999999,-31.75450000000004,48.16209999999999,-66.72770000000091,51.51119999999974,-15.21650000000094
1142,-0.00010000000003707044,-1.3855583347321954e-13,1.0125233984581426e-13,0.0,0.0,0.0,-38.208200000000026,-19.873199999999546,-9.999999996068709e-05,2.131628207280301e-14,31.354600000000158,-30.511799999999837,46.43560000000001,-58.08159999999964,47.27840000000022,-10.803199999999876
1143,1.2434497875801752e-14,0.0001000000001454282,0.0001000000000956902,0.0,0.0,0.0,-41.32789999999999,-16.502899999999517,2.3092638912203256e-14,9.999999932119864e-05,29.76720000000005,-29.840900000000033,48.453499999999984,-57.83049999999922,48.3798000000001,-9.4506999999998
1144,9.999999995891072e-05,3.1974423109204515e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.16200000000004,-26.292900000000092,-5.3290705182007506e-15,-2.7711166694643907e-13,33.34070000000004,-30.87100000000001,47.46850000000002,-64.45480000000029,49.93819999999993,-14.516600000000125
1145,-9.999999995535802e-05,-8.526512829121202e-14,1.172395514004165e-13,0.0,0.0,0.0,-37.458600000000025,-22.17410000000014,0.0,-9.999999959120488e-05,31.461600000000104,-29.8030999999999,47.134299999999904,-59.63289999999985,48.79280000000023,-10.840099999999607
1146,1.77635683940025e-14,9.99999999891088e-05,1.77635683940025e-14,0.0,0.0,0.0,-39.3054,-16.051300000000573,-9.999999999443789e-05,-7.105427357601003e-14,30.553700000000006,-29.066000000000138,47.19860000000004,-55.3567000000013,48.6862999999998,-6.670400000001493
1147,-1.7763568394002505e-15,-5.3290705182007514e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.32400000000001,-21.267900000000427,-7.105427357601002e-15,-3.481659405224491e-13,34.63390000000001,-30.17629999999993,48.28430000000001,-63.59190000000174,52.74189999999997,-10.85000000000155
1148,-1.0658141036401504e-14,1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-35.744200000000006,-16.100599999999815,1.2434497875801752e-14,-2.8421709430404014e-14,26.846400000000084,-31.447499999999927,46.88790000000004,-51.84480000000021,42.28680000000017,-9.558000000000467
1149,-9.99999999979906e-05,9.999999982213126e-05,-0.00010000000008947296,0.0,0.0,0.0,-40.410700000000034,-22.841999999999214,1.4210854715202004e-14,6.394884621840903e-14,33.510300000000164,-29.84089999999982,46.611600000000045,-63.25280000000018,50.28100000000039,-12.971799999999789
1150,0.000100000000005096,-0.00010000000005305765,-0.00010000000012766463,0.0,0.0,0.0,-38.45699999999998,-20.790199999999125,-1.5987211554602254e-14,4.973799150320702e-14,30.012400000000106,-30.204800000000148,49.29709999999995,-59.24729999999925,49.1046999999999,-10.142599999999328
1151,0.00010000000000687237,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-39.330400000000026,-30.299199999998585,1.0658141036401504e-14,0.00010000000007437393,35.66329999999992,-31.201600000000187,48.69720000000002,-69.62939999999854,53.15889999999976,-16.470499999999014
1152,-0.0001000000000139778,3.907985046680551e-14,5.1514348342607263e-14,0.0,0.0,0.0,-40.870600000000046,-15.729599999999829,-1.4210854715202004e-14,1.1368683772161605e-13,27.085900000000013,-29.921199999999928,48.2897,-56.60030000000101,45.45440000000008,-11.145900000000935
1153,5.3290705182007506e-15,-7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-39.21810000000009,-23.26750000000113,-0.00010000000000687237,-8.526512829121202e-14,36.4041999999999,-29.420400000000114,48.94770000000007,-62.485700000001835,55.93149999999963,-6.554200000002183
1154,-9.999999995091712e-05,9.999999992160724e-05,1.2434497875801753e-13,0.0,0.0,0.0,-38.95539999999999,-29.19390000000135,9.999999997489796e-05,1.7763568394002505e-13,35.272799999999975,-29.98739999999989,46.492100000000036,-68.14920000000143,51.77750000000013,-16.37170000000129
1155,-3.3750779948604765e-14,-1.1013412404281553e-13,9.999999995713438e-05,0.0,0.0,0.0,-39.25169999999998,-20.77659999999951,-1.5987211554602254e-14,-2.2026824808563106e-13,29.788199999999946,-29.850400000000032,48.84049999999998,-60.02819999999917,48.7783,-11.249899999999158
1156,3.552713678800501e-15,-2.131628207280301e-14,9.999999981857854e-05,0.0,0.0,0.0,-40.841900000000045,-20.90120000000108,3.1974423109204515e-14,9.99999998327894e-05,34.81920000000005,-28.721099999999986,48.15109999999998,-61.74290000000191,54.24920000000015,-7.493700000002214
1157,-1.7763568394002505e-15,8.171241461241153e-14,-8.88178419700125e-15,0.0,0.0,0.0,-35.04970000000003,-28.82949999999897,-1.77635683940025e-14,-2.8421709430404014e-14,31.524699999999967,-31.16389999999989,46.9362,-63.87919999999971,47.297000000000295,-16.582199999999418
1158,-2.486899575160351e-14,7.815970093361102e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-37.23229999999995,-25.507000000000577,3.0198066269804264e-14,-8.526512829121202e-13,30.905600000000085,-31.215899999999976,48.58510000000007,-62.739300000001705,48.27480000000007,-14.46450000000141
1159,4.618527782440651e-14,-5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-43.15550000000002,-24.36510000000081,4.618527782440651e-14,2.1316282072803006e-13,33.9285,-30.28020000000009,47.758099999999935,-67.52060000000148,51.40639999999975,-16.114200000001958
1160,1.9539925233402755e-14,-0.00010000000000687237,1.2967404927621828e-13,0.0,0.0,0.0,-37.84109999999997,-22.639299999999732,8.88178419700125e-15,9.999999945620176e-05,32.367299999999844,-29.358899999999966,49.22170000000007,-60.480400000000394,52.23009999999972,-8.25030000000067
1161,-0.00010000000000331967,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-40.064399999999935,-22.437100000000896,1.2434497875801752e-14,-0.00010000000045096158,37.37279999999997,-29.765300000000053,48.62000000000001,-62.50180000000113,56.22749999999992,-6.2743000000012055
1162,-0.000100000000005096,9.999999997845066e-05,-1.616484723854228e-13,0.0,0.0,0.0,-35.946500000000036,-19.63289999999988,-8.88178419700125e-15,-7.105427357601003e-14,36.9101999999999,-29.028099999999853,47.80090000000007,-55.57940000000053,55.68300000000011,0.10359999999958802
1163,1.2434497875801752e-14,3.552713678800501e-15,-0.00010000000008147936,0.0,0.0,0.0,-37.09000000000001,-16.98129999999945,2.131628207280301e-14,-4.973799150320702e-14,25.65770000000009,-30.630000000000013,48.32140000000002,-54.07140000000018,43.34910000000033,-10.722300000000324
1164,9.999999996956889e-05,8.526512829121202e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.80110000000003,-26.21360000000147,-8.88178419700125e-15,9.999999971910256e-05,32.30419999999992,-31.17330000000017,48.081699999999984,-66.01450000000101,49.21259999999974,-16.801900000001048
1165,1.2434497875801752e-14,-8.881784197001252e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.929800000000036,-23.297200000000643,-5.3290705182007506e-15,-4.192202140984591e-13,32.7431000000002,-29.51490000000004,47.12519999999999,-57.22700000000288,50.35340000000002,-6.873600000002392
1166,8.88178419700125e-15,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.972899999999946,-21.54879999999926,-1.7763568394002505e-15,-0.00010000000051491044,32.41699999999989,-29.982700000000033,47.55139999999996,-61.52179999999933,49.98569999999972,-11.53609999999962
1167,7.105427357601002e-15,2.8421709430404014e-14,7.283063041541028e-14,0.0,0.0,0.0,-38.426199999999966,-28.12790000000134,-2.6645352591003757e-14,4.68958205601666e-13,37.16540000000003,-30.06290000000019,47.8677,-66.55410000000035,54.970199999999714,-11.583900000000412
1168,-3.0198066269804264e-14,-0.00010000000015608634,1.5631940186722204e-13,0.0,0.0,0.0,-43.539000000000016,-24.511800000001067,-4.263256414560601e-14,0.0,32.279599999999995,-30.927600000000034,47.4705,-68.05090000000212,48.82249999999985,-19.228400000002488
1169,1.5987211554602254e-14,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.28079999999998,-25.040500000000016,1.0658141036401504e-14,3.6237679523765115e-13,36.21880000000014,-29.6283,48.22149999999995,-63.321299999999844,54.812000000000076,-8.509299999999527
1170,1.2434497875801752e-14,-9.999999986121112e-05,-4.085620730620577e-14,0.0,0.0,0.0,-43.352699999999984,-25.18349999999991,9.999999999266153e-05,5.115907697472721e-13,32.51479999999998,-30.45050000000009,49.2875,-68.53619999999968,51.35179999999988,-17.18440000000001
1171,8.88178419700125e-15,0.00010000000001042508,-8.348877145181177e-14,0.0,0.0,0.0,-39.8366,-21.80180000000036,3.552713678800501e-15,-3.055333763768431e-13,30.264299999999896,-30.28499999999999,48.13270000000003,-61.63830000000039,48.11199999999982,-13.526300000000786
1172,9.999999998022702e-05,3.1974423109204515e-14,0.0,0.0,0.0,0.0,-39.23469999999999,-24.475800000001165,-4.440892098500626e-14,4.263256414560601e-14,34.633199999999995,-30.412599999999895,49.2541,-63.71040000000115,53.474699999999984,-10.235700000001168
1173,-1.4210854715202004e-14,9.999999992160724e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-42.57970000000002,-20.560300000001085,-5.3290705182007506e-15,-9.999999998200336e-05,29.85880000000001,-29.89759999999989,48.444199999999924,-63.14000000000087,48.405399999999936,-14.734600000000713
1174,1.5987211554602254e-14,4.263256414560601e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-41.033700000000074,-20.654099999999406,9.999999998200336e-05,1.3500311979441906e-13,35.08510000000011,-30.03460000000011,48.421100000000095,-61.68769999999911,53.47160000000021,-8.216099999998683
1175,1.7763568394002505e-15,-2.0605739337042905e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-43.49280000000007,-20.719699999999662,4.440892098500626e-14,-2.0605739337042905e-13,35.378099999999975,-30.1717,48.945900000000044,-64.2125,54.152300000000146,-10.060199999999641
1176,4.440892098500626e-14,-9.999999997134523e-05,-9.999999998733243e-05,0.0,0.0,0.0,-41.37260000000005,-21.005400000000922,-2.8421709430404014e-14,-3.552713678800501e-13,34.253900000000044,-29.505400000000016,47.87880000000001,-62.37820000000128,52.62730000000005,-9.750900000001677
1177,0.00010000000003973496,-0.0001000000001170065,-9.999999998555607e-05,0.0,0.0,0.0,-39.446199999999955,-24.80459999999969,-1.2434497875801752e-14,7.105427357601002e-15,35.671199999999914,-29.949499999999876,47.761600000000016,-64.2509000000001,53.483300000000064,-10.767600000000265
1178,-1.0658141036401504e-14,-3.552713678800501e-15,5.3290705182007506e-15,0.0,0.0,0.0,-41.74339999999993,-26.412700000000342,-0.0001000000000264123,5.755396159656812e-13,33.988199999999864,-31.036199999999923,47.71229999999999,-68.15620000000018,50.664299999999706,-17.491900000000484
1179,1.5099033134902132e-14,-3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-41.408099999999976,-24.73190000000067,0.0,2.486899575160351e-13,32.95539999999998,-31.499399999999994,48.51520000000002,-66.14000000000058,49.9711999999999,-16.16880000000092
1180,1.4210854715202004e-14,-1.3500311979441906e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-39.332099999999976,-21.737199999999877,0.00010000000002818864,-1.2789769243681806e-13,36.22820000000009,-29.973199999999963,49.036400000000036,-61.06919999999809,55.29140000000017,-5.77779999999791
1181,-1.0658141036401504e-14,1.0658141036401503e-13,1.1546319456101628e-13,0.0,0.0,0.0,-40.467899999999965,-21.77450000000001,-7.105427357601002e-15,6.679101716144942e-13,33.902200000000036,-29.925799999999942,47.34469999999993,-62.24239999999932,51.32110000000003,-10.921299999999732
1182,3.552713678800501e-15,0.0001000000000423995,1.3500311979441906e-13,0.0,0.0,0.0,-39.389800000000015,-18.67719999999941,2.3092638912203256e-14,-9.999999992515995e-05,27.19490000000002,-29.651799999999838,46.66489999999996,-58.06700000000017,44.20800000000014,-13.858999999999128
1183,0.0001000000000264123,-1.4210854715202004e-14,-7.283063041541028e-14,0.0,0.0,0.0,-41.613100000000045,-19.015799999999718,1.7763568394002505e-15,7.105427357601003e-14,37.39719999999999,-30.431500000000018,48.017400000000045,-60.628799999999075,54.98309999999991,-5.645699999998713
1184,2.131628207280301e-14,0.0,-0.00010000000021470612,0.0,0.0,0.0,-40.91430000000006,-12.030400000000563,-0.00010000000001220144,2.486899575160351e-13,25.86479999999995,-29.562100000000143,49.23699999999998,-52.944900000000075,45.53969999999978,-7.405200000000293
1185,0.0001000000000388468,0.0001000000000921375,-6.039613253960853e-14,0.0,0.0,0.0,-34.3537,-28.945100000000462,-3.7303493627405266e-14,6.821210263296962e-13,37.20829999999995,-29.96369999999991,47.43950000000002,-63.29859999999928,54.68409999999993,-8.614499999998879
1186,8.88178419700125e-15,-7.105427357601002e-15,1.4921397450962106e-13,0.0,0.0,0.0,-38.67930000000005,-27.022699999999016,0.0001000000000264123,-4.68958205601666e-13,33.01560000000007,-30.199999999999882,47.72149999999999,-65.7018999999989,50.53710000000017,-15.164799999998726
