,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
805,378.5757,1022.8987,1706.2662,0.0,0.0,0.0,-929.584,-9585.7533,463.0701,5363.2529,-1645.0179999999998,1146.9679,-667.2761,-1581.2736999999993,-1165.3262,-2746.5999
806,376.1611,1081.6904,1671.7266,0.0,0.0,0.0,-860.1964,-9536.7347,467.9151,5368.5335,-1700.4841,1147.5538,-675.6616,-1430.9044000000013,-1228.5919,-2659.4963000000007
807,409.1552,1015.1608,1701.6309,0.0,0.0,0.0,-931.3253,-9588.5712,475.295,5419.4672,-1661.9363,1146.5994,-682.3837,-1499.1873999999998,-1197.7206,-2696.908
808,386.8156,1022.9922,1683.9775,0.0,0.0,0.0,-876.5083,-9784.1573,475.1966,5404.4108,-1566.1775,1162.6549,-680.0504,-1687.2729000000006,-1083.573,-2770.845900000001
809,372.9783,1030.3967,1704.3298,0.0,0.0,0.0,-902.0364,-9620.9035,469.0427,5331.1353,-1632.0413,1154.0554,-663.9496,-1615.0571,-1141.9355,-2756.9926
810,379.8366,1050.7981,1672.6197,0.0,0.0,0.0,-900.1528,-9468.4884,471.50699999999995,5297.717,-1625.8642,1143.7738,-674.3903,-1496.162800000001,-1156.4807,-2652.643500000001
811,407.4404,1003.6338,1690.2179999999998,0.0,0.0,0.0,-887.6394,-9706.4854,470.7032,5328.0714,-1512.4249,1149.51,-672.2482,-1694.058,-1035.1631,-2729.2211
812,376.5075,977.0743,1688.1322,0.0,0.0,0.0,-943.0896,-9561.6003,474.7888,5367.1043,-1662.0045,1133.3127,-666.7334,-1621.0828,-1195.4252,-2816.5080000000007
813,418.4789,1002.5609,1655.1677,0.0,0.0,0.0,-941.0729,-9660.9468,465.8207,5337.4752,-1557.1644,1131.744,-658.0319999999999,-1722.5163000000002,-1083.4524,-2805.968700000001
814,394.5586,1092.0081,1723.3363,0.0,0.0,0.0,-929.5011,-9651.6026,467.8022,5319.5254,-1615.6229999999998,1143.7644,-667.0561,-1583.8730999999989,-1138.9147,-2722.787799999999
815,388.86400000000003,1027.0992,1706.5939,0.0,0.0,0.0,-912.6391,-9544.3049,477.9226,5323.3887,-1706.4692,1153.9231,-673.831,-1533.0755999999994,-1226.3771000000004,-2759.4526999999994
816,360.7011,1034.2052,1659.3803,0.0,0.0,0.0,-892.113,-9648.4473,487.9293,5337.7635,-1604.0257,1146.7884,-668.9776,-1660.5809,-1126.2149,-2786.795800000001
817,377.8024,1042.4251,1693.0493,0.0,0.0,0.0,-928.6916,-9646.3853,488.8886,5368.703,-1614.5694,1137.2864,-659.6938,-1604.2084999999993,-1136.9768,-2741.1853
818,375.9626,1038.4721,1687.3511,0.0,0.0,0.0,-914.3093,-9627.1489,477.6063,5361.4874,-1615.1712,1142.9092,-660.2610000000001,-1600.5786999999993,-1132.5230000000001,-2733.1016999999993
819,378.9722,1080.4677,1669.2809,0.0,0.0,0.0,-892.85,-9628.4448,473.8115,5346.2716,-1685.8594,1155.1564,-670.3315,-1572.4908999999989,-1201.0345,-2773.5253999999995
820,403.6061,1045.9565,1681.3059,0.0,0.0,0.0,-942.1677,-9422.2936,469.4602,5339.5555,-1680.4969,1137.7164,-664.0446,-1424.5771000000007,-1206.8251,-2631.4022000000004
821,376.9312,996.4162,1670.0613,0.0,0.0,0.0,-941.3007,-9626.5101,452.2295,5362.2115,-1544.3524,1139.9513,-662.2662,-1709.9610999999984,-1066.6673,-2776.6283999999987
822,371.1591,996.2672,1689.7234,0.0,0.0,0.0,-916.8178,-9511.4485,478.1069,5349.3696,-1661.7651,1131.5077,-660.1114,-1543.6401000000005,-1190.3688,-2734.0089000000007
823,387.4736,1053.8593,1679.68,0.0,0.0,0.0,-908.9361,-9624.3585,478.439,5355.0616,-1642.193,1139.6631,-661.3552,-1578.7810999999995,-1163.8851,-2742.6662
824,384.3622,1011.1322,1687.2869,0.0,0.0,0.0,-903.9342,-9673.2319,484.8681,5309.401,-1578.8013,1139.7292,-663.6137,-1700.1157000000012,-1102.6858000000002,-2802.8015000000014
825,381.2387,1010.8532,1692.3128,0.0,0.0,0.0,-899.9927,-9719.1175,479.4509,5368.621999999999,-1634.4328,1136.5021,-655.454,-1686.6326,-1153.3847,-2840.0172999999995
826,392.4287,995.2214,1659.8765,0.0,0.0,0.0,-931.4195,-9542.0705,487.6203,5351.1959,-1712.5929,1141.2459,-666.7463,-1587.1472000000006,-1238.0933000000002,-2825.2405000000012
827,376.9715,1055.0618,1673.1503,0.0,0.0,0.0,-891.5013,-9549.889000000001,477.18300000000005,5319.0758,-1686.2945,1149.2218,-672.9642,-1539.9478999999994,-1210.0369,-2749.984799999999
828,385.4479,1040.2958,1692.5904,0.0,0.0,0.0,-919.6521,-9376.2331,486.2654,5275.6598,-1753.2057,1155.5910000000001,-679.6322,-1415.625899999999,-1277.2469,-2692.872799999999
829,407.8149,1013.7669,1673.0575,0.0,0.0,0.0,-872.7660000000001,-9623.3349,474.42,5346.9778,-1689.0055,1153.7152,-672.5256,-1580.0638000000006,-1207.8159,-2787.8797000000013
830,394.7745,1033.5067,1685.1496,0.0,0.0,0.0,-911.7434,-9464.6814,467.7037,5328.8109,-1705.7894,1142.1106,-672.9229,-1466.4793999999986,-1236.6017,-2703.081099999998
831,373.1703,1023.4831,1677.7932,0.0,0.0,0.0,-936.2528,-9497.2806,494.8145,5339.3656,-1688.8614,1137.9148,-666.3985,-1524.9066999999993,-1217.3451,-2742.251799999999
832,394.2984,1060.6687,1693.7881,0.0,0.0,0.0,-931.6837,-9525.6426,469.8221,5345.9083,-1714.6642,1148.5414,-670.7042,-1492.8406999999988,-1236.8269999999998,-2729.667699999999
833,403.7429,1019.178,1674.6777,0.0,0.0,0.0,-917.7405,-9534.4725,459.543,5351.1477,-1618.2253,1140.3199,-665.3909,-1543.9236999999994,-1143.2963,-2687.2199999999993
834,371.0487,1053.5797,1673.9617,0.0,0.0,0.0,-887.477,-9433.2612,488.8413,5324.1008,-1760.0474,1145.2244,-670.0404,-1409.206,-1284.8633999999995,-2694.0694
835,391.6649,1044.3555,1673.6097,0.0,0.0,0.0,-897.4898,-9403.2874,482.8579,5332.1268,-1780.9697,1139.6914,-671.9832,-1376.1623999999995,-1313.2615,-2689.4238999999993
836,366.4669,990.4291,1689.736,0.0,0.0,0.0,-902.9605,-9627.3064,477.4343,5312.6454,-1545.5045,1137.655,-664.5887,-1693.5551999999989,-1072.4382,-2765.9933999999994
837,362.4777,1008.8439999999999,1679.7522,0.0,0.0,0.0,-929.9676,-9581.536,454.2786,5322.3813,-1573.1621,1138.359,-676.4497,-1683.769800000001,-1111.2528000000002,-2795.022600000001
838,387.9848,1022.9942,1676.3084,0.0,0.0,0.0,-915.56,-9541.0851,479.5594,5362.1469,-1650.4858,1142.5075,-675.5708,-1527.6514000000006,-1183.5491,-2711.200500000001
839,395.1863,1054.6341,1678.4413,0.0,0.0,0.0,-893.2214,-9606.1088,474.8539,5347.2065,-1684.8295,1163.3731,-676.865,-1549.008099999999,-1198.3214,-2747.329499999999
840,405.4603,1010.7718,1705.3562,0.0,0.0,0.0,-916.1822,-9472.3897,471.4877,5349.5607,-1686.8291,1138.6567,-668.9571,-1445.9352,-1217.1295,-2663.0647
841,416.019,995.2222,1675.2444,0.0,0.0,0.0,-923.4026,-9398.6857,476.7848,5388.7997,-1763.6476,1152.1607,-673.7065,-1370.0181999999995,-1285.1934,-2655.2116
842,369.6721,1000.9473,1688.3683,0.0,0.0,0.0,-934.4681,-9609.7161,478.6727,5365.0975,-1663.1661,1156.1297,-679.025,-1641.4263,-1186.0614,-2827.4877
843,409.9128,1059.7792,1699.7533,0.0,0.0,0.0,-897.4819,-9584.4207,472.2928,5345.5696,-1644.6074,1145.0827,-678.6015,-1494.5949,-1178.1262000000004,-2672.7211
844,398.3816,1030.1562,1702.3307,0.0,0.0,0.0,-891.192,-9587.9986,468.7643,5371.0033,-1694.6024,1153.3467,-667.7084,-1508.5545000000009,-1208.9641,-2717.518600000001
845,380.7236,1028.0816,1637.2189,0.0,0.0,0.0,-887.4355,-9535.6761,477.5921,5390.6431,-1678.0972,1127.0993,-663.7051,-1508.8523000000007,-1214.703,-2723.555300000001
846,413.4188,1036.0335,1673.628,0.0,0.0,0.0,-903.2488,-9524.9625,475.6035,5307.141,-1716.2134,1146.3159,-669.7784,-1522.3864999999994,-1239.6759000000004,-2762.0624
847,401.9572,973.4060000000001,1674.6296,0.0,0.0,0.0,-884.5126,-9737.6552,486.0652,5405.0156,-1641.805,1148.9052,-668.6498,-1681.0941999999993,-1161.5496000000005,-2842.6438
848,402.8854,990.3705,1692.5915,0.0,0.0,0.0,-898.0229,-9634.5321,476.9232,5352.4161,-1717.1732,1145.9001,-671.0493,-1617.3682999999994,-1242.3224,-2859.6907
849,382.2948,1049.8841,1682.6261,0.0,0.0,0.0,-926.4156,-9360.6583,479.6407,5353.2352,-1853.6761,1143.7549,-660.3894,-1339.3929999999993,-1370.3106,-2709.703599999999
850,396.3477,1039.8949,1686.9873,0.0,0.0,0.0,-946.8114,-9529.597,481.7483,5374.7412,-1687.3019,1137.5274,-659.1162,-1496.6889999999994,-1208.8907,-2705.5796999999993
851,410.2644,1042.4525,1684.5132,0.0,0.0,0.0,-899.1053,-9494.3197,470.42199999999997,5374.2186,-1749.2396,1147.0057,-673.1539,-1411.5542999999998,-1275.3878000000002,-2686.9421
852,375.3168,1052.4525,1654.3318,0.0,0.0,0.0,-883.7518,-9596.4869,464.8963,5333.7817,-1657.4676,1144.1849,-672.6119,-1599.4596,-1185.8946,-2785.3542
853,387.5831,1029.3386,1697.8407,0.0,0.0,0.0,-923.4111,-9587.6292,461.8704,5361.3973,-1661.2016,1142.3563,-666.3428,-1573.0101999999995,-1185.1881000000005,-2758.1983
854,393.44199999999995,1002.3966,1669.9119,0.0,0.0,0.0,-911.5506,-9521.8378,469.1149,5361.1254,-1695.8405,1138.7559,-664.3711,-1537.3976000000002,-1221.4557,-2758.8533
855,368.7565,1054.1099,1679.0977,0.0,0.0,0.0,-936.5095,-9543.3606,470.0071,5351.8234,-1679.1847,1136.3272,-662.1078,-1556.0755,-1204.9653,-2761.0408
856,368.9598,1034.4174,1690.1032,0.0,0.0,0.0,-888.7311,-9581.6447,481.8612,5369.6053,-1738.6408,1155.3879,-669.6939,-1525.4289000000006,-1252.9468,-2778.3757000000014
857,415.5232,1009.552,1712.7472,0.0,0.0,0.0,-902.6735,-9561.8187,483.7468,5345.1701,-1727.1038,1144.4731,-666.7718,-1497.7528999999995,-1249.4025,-2747.155399999999
858,389.1847,1038.3946,1693.0752,0.0,0.0,0.0,-892.5477,-9604.121,463.5111,5353.153,-1661.0263,1150.8944,-675.8938,-1559.3500999999994,-1186.0257,-2745.3758
859,385.0682,1012.8721,1674.8544,0.0,0.0,0.0,-907.84,-9546.7609,474.7587,5355.2989,-1727.4666,1138.4346,-668.0018,-1551.748599999999,-1257.0338,-2808.7823999999987
860,373.7099,996.7211,1686.9666,0.0,0.0,0.0,-945.5925,-9568.4771,499.0358,5385.8945,-1649.3603,1126.4378,-661.0308,-1571.7416999999994,-1183.9533,-2755.695
861,378.7291,1054.6483,1673.395,0.0,0.0,0.0,-941.1279,-9430.5746,478.6532,5342.5164,-1751.1826,1142.4697,-665.4067,-1443.7604999999994,-1274.1196,-2717.8800999999994
862,385.1307,1061.8242,1707.4817,0.0,0.0,0.0,-913.7587,-9476.1659,464.9034,5304.5152,-1722.9228,1152.5387,-674.0542,-1466.0693999999994,-1244.4383,-2710.5077
863,393.6182,1056.3477,1679.3799,0.0,0.0,0.0,-911.9943,-9512.0529,470.1313,5358.3859999999995,-1698.918,1142.0728,-668.0906,-1466.1840999999995,-1224.9358,-2691.1198999999992
864,384.1953,1026.1254,1685.0784,0.0,0.0,0.0,-935.425,-9396.9673,468.5554,5357.4167,-1752.8003,1142.8808,-675.5467,-1411.0211000000006,-1285.4662000000005,-2696.487300000001
865,386.6369,996.5283,1692.8543,0.0,0.0,0.0,-943.2668,-9553.3862,469.3396,5379.4202,-1734.4529,1153.0443,-668.793,-1571.873700000001,-1250.2016,-2822.0753000000013
866,390.3407,997.9023,1679.4642,0.0,0.0,0.0,-946.1798,-9402.9714,489.5798,5347.2764,-1792.506,1141.7421,-663.9096,-1444.5878000000002,-1314.6735,-2759.261300000001
867,391.4996,1007.5907,1716.2315,0.0,0.0,0.0,-941.7884,-9366.4527,475.1256,5369.8904,-1779.6152,1136.28,-669.7186,-1347.903299999999,-1313.0538,-2660.957099999999
868,390.814,987.5044,1701.9579,0.0,0.0,0.0,-897.8134,-9501.5196,478.9179,5361.4138,-1743.42,1153.1152,-676.8162,-1478.7249999999985,-1267.121,-2745.8459999999986
869,388.1186,1016.7379,1710.4335,0.0,0.0,0.0,-902.1877,-9512.1569,480.901,5374.5983,-1738.8223,1144.8086,-669.3962,-1443.5553,-1263.4099,-2706.9652
870,396.8047,995.8846,1669.9617,0.0,0.0,0.0,-927.8628,-9539.8907,461.406,5371.0365,-1685.2056,1134.4467,-662.7799,-1572.66,-1213.5388,-2786.1988
871,384.3552,958.6791,1699.8576,0.0,0.0,0.0,-905.0129,-9677.0244,477.3544,5384.1448,-1686.6951,1141.5673,-663.4098,-1677.6462,-1208.5376,-2886.1838
872,383.4973,1049.59,1678.0865,0.0,0.0,0.0,-926.6189,-9559.4352,473.006,5376.8648,-1664.2343,1126.6882,-661.029,-1525.0095,-1198.5751,-2723.5846
873,393.4439,1005.1333,1710.5703,0.0,0.0,0.0,-934.3862,-9478.5493,469.8487,5418.0433,-1850.6629999999998,1143.3675,-668.439,-1415.8959999999993,-1375.7345,-2791.6305
874,398.9614,1000.8893,1698.443,0.0,0.0,0.0,-935.4179,-9475.2526,465.8526,5396.893,-1698.2737,1136.6911,-668.0027,-1449.6311999999998,-1229.5853,-2679.2164999999995
875,392.8193,1010.3659,1694.1481,0.0,0.0,0.0,-892.7762,-9589.8303,470.7517,5365.3101,-1745.6953,1142.7674,-670.3721,-1549.2114,-1273.3000000000004,-2822.5114000000012
876,384.9527,1038.5059,1680.0878,0.0,0.0,0.0,-931.0861,-9556.2553,463.9166,5339.161999999999,-1691.9178,1160.1412,-665.9206,-1580.7163999999993,-1197.6972,-2778.4135999999994
877,372.728,1016.2988,1693.9263,0.0,0.0,0.0,-917.2705,-9562.9907,489.778,5356.7919999999995,-1640.1151,1133.4261,-663.5137,-1550.7380999999993,-1170.2027,-2720.9408
878,392.6582,1060.6647,1707.8761,0.0,0.0,0.0,-917.6678,-9569.1807,470.4629,5375.4202,-1652.8907,1139.115,-662.7634,-1479.766400000001,-1176.5391,-2656.305500000001
879,379.5549,989.9881,1711.3506,0.0,0.0,0.0,-916.6626,-9522.4129,484.1851,5409.915,-1763.4766,1143.0556,-670.9503,-1464.0818,-1291.3713,-2755.4531
880,408.409,1053.5249,1682.7912,0.0,0.0,0.0,-940.8061,-9640.9814,464.781,5377.7208,-1661.9638,1156.073,-669.9832,-1594.5606000000007,-1175.8739999999998,-2770.4346000000014
881,418.7645,1027.2528,1686.8926,0.0,0.0,0.0,-917.4953,-9584.1412,488.5889,5363.3391,-1670.2926,1140.2112,-664.8898,-1516.7986,-1194.9712,-2711.7698
882,380.789,1033.6677,1691.6018,0.0,0.0,0.0,-907.6684,-9689.0368,493.8128,5383.7346,-1626.0493,1139.3465,-672.5447,-1613.0993,-1159.2475,-2772.3467999999993
883,392.7888,1079.47,1692.78,0.0,0.0,0.0,-915.804,-9660.3689,460.5849,5386.4703,-1678.0612,1145.1819,-660.9526,-1564.0788999999993,-1193.8319,-2757.9108
884,382.6577,1020.6108,1684.5314,0.0,0.0,0.0,-913.0036,-9553.049,467.3298,5353.6527,-1708.1649,1139.8757,-661.2428,-1557.2702000000018,-1229.532,-2786.802200000001
885,405.4836,985.3382,1666.7713,0.0,0.0,0.0,-935.8739,-9629.6528,449.4619,5391.8825,-1644.8708,1139.4835,-664.308,-1666.5892000000006,-1169.6953,-2836.2845
886,400.504,1012.9283,1708.5877,0.0,0.0,0.0,-903.7919999999999,-9661.0666,460.775,5380.5877,-1664.2268,1141.0239,-668.0478,-1601.4759000000006,-1191.2507,-2792.7266000000013
887,379.0943,1004.7398,1698.7631,0.0,0.0,0.0,-909.5774,-9548.2281,479.0214,5373.052,-1727.8108,1137.6077,-663.7717,-1523.134900000001,-1253.9748,-2777.1097000000013
888,362.005,1030.1476,1696.5366,0.0,0.0,0.0,-920.3071,-9609.6363,477.0963,5395.1261,-1723.3916,1144.5582,-665.4985,-1569.0317999999993,-1244.3319,-2813.3637
889,379.8782,1024.3759,1690.9153,0.0,0.0,0.0,-907.0259,-9605.8911,477.10900000000004,5363.7247,-1705.5838,1136.9462,-657.6778,-1576.9139000000007,-1226.3154,-2803.2293000000004
890,364.478,1045.6932,1687.955,0.0,0.0,0.0,-914.4531,-9452.0159,484.2096,5352.956999999999,-1767.2436,1136.2658,-662.2675,-1431.1762,-1293.2453,-2724.4214999999995
891,378.16,1047.8415,1698.3698,0.0,0.0,0.0,-902.6365,-9593.6839,455.004,5352.6895,-1690.0908,1135.2641,-660.8823,-1564.2555999999993,-1215.7089999999996,-2779.9645999999993
892,397.1852,1006.822,1695.7165,0.0,0.0,0.0,-912.5604,-9608.8461,467.1265,5355.1976,-1641.3849,1129.3012,-664.6967,-1599.3586999999998,-1176.7804,-2776.1391
893,373.7278,1008.8174,1692.4796,0.0,0.0,0.0,-909.3929,-9644.5866,477.9985,5376.6354,-1682.3088,1149.2879,-669.3412,-1624.3208000000006,-1202.3620999999996,-2826.6829
894,395.3919,1026.0256,1725.4456,0.0,0.0,0.0,-912.3279,-9542.5256,465.6422,5369.0018,-1676.0394,1143.1312,-665.8566,-1473.3464000000006,-1198.7648,-2672.1112
895,403.8646,1047.6993,1706.1624,0.0,0.0,0.0,-907.4259,-9567.9129,464.219,5397.4575,-1797.2569,1160.1223,-670.1094,-1455.9359999999988,-1307.244,-2763.1799999999994
896,388.1174,1023.5558,1710.8893,0.0,0.0,0.0,-927.9968,-9450.5941,473.7648,5380.4598,-1779.5179,1158.289,-674.1823,-1401.8038000000006,-1295.4112,-2697.215000000001
897,366.4711,1040.2357,1719.0237,0.0,0.0,0.0,-914.2662,-9486.1799,474.5199,5417.9138,-1820.8607,1147.7995,-680.3471,-1382.281899999999,-1353.4082999999996,-2735.690199999999
898,364.3497,1036.192,1690.5656,0.0,0.0,0.0,-917.2408,-9509.8946,475.5268,5340.951999999999,-1733.0801,1152.5812,-668.9094,-1519.5492999999994,-1249.4082999999996,-2768.9576
899,377.3149,1023.7232,1675.9992,0.0,0.0,0.0,-865.6951,-9589.4573,497.8229,5384.5848,-1725.4745,1142.9422,-664.54,-1495.7074000000002,-1247.0723,-2742.7797000000005
900,390.6426,1040.6573,1666.5665,0.0,0.0,0.0,-891.5302,-9577.173,486.275,5390.4419,-1748.0151,1140.2254,-665.5327,-1494.1199000000015,-1273.3224,-2767.442300000001
901,390.8112,1008.0877,1675.6017,0.0,0.0,0.0,-918.4197,-9485.1963,468.6978,5384.1201,-1827.0103,1144.6952,-670.1015,-1476.2974999999988,-1352.4165999999998,-2828.714099999999
902,366.56,993.2135,1683.0867,0.0,0.0,0.0,-924.3554,-9528.2011,476.99199999999996,5381.7665,-1769.4043,1141.6476,-666.7211,-1550.9377999999995,-1294.4778,-2845.4155999999994
903,397.7213,1083.4104,1678.5813,0.0,0.0,0.0,-904.7412,-9483.8646,456.94800000000004,5362.6499,-1742.6972,1149.1556,-673.6599,-1409.2949000000006,-1267.2015,-2676.496400000001
904,383.5177,986.3634,1703.8187,0.0,0.0,0.0,-928.0021,-9507.0035,478.68199999999996,5370.7535,-1747.2417,1150.1715,-671.815,-1511.8703000000005,-1268.8852000000004,-2780.755500000001
905,380.0265,1068.2149,1699.8026,0.0,0.0,0.0,-909.1942,-9506.8674,475.6007,5352.2358,-1753.5737,1157.1078,-677.8635,-1440.1810999999989,-1274.3294,-2714.510499999999
906,390.5324,979.9593,1707.0663,0.0,0.0,0.0,-908.5474,-9520.5085,471.3702,5383.2685,-1779.3047,1154.665,-674.9793,-1496.8592,-1299.619,-2796.4782
907,399.2467,1026.5176,1703.158,0.0,0.0,0.0,-917.3824,-9419.5638,468.3879,5379.4713,-1774.0257,1142.6682,-670.0494,-1360.1647000000005,-1301.4069,-2661.5716
908,385.5715,1029.7628,1708.1028,0.0,0.0,0.0,-913.1177,-9610.4494,475.2545,5357.1562,-1641.9866,1149.184,-665.8567,-1567.7192999999988,-1158.6593,-2726.378599999999
909,389.601,1002.6975,1675.5367,0.0,0.0,0.0,-918.6317,-9400.1496,478.3932,5355.1219,-1792.3293,1140.1309,-663.3891,-1417.4310000000007,-1315.5875,-2733.018500000001
910,393.6582,1035.1587,1688.5552,0.0,0.0,0.0,-914.1159,-9548.1855,476.8649,5383.3909,-1686.3425,1149.2737,-673.25,-1484.6735,-1210.3188,-2694.9923
911,406.228,1003.2034,1719.4036,0.0,0.0,0.0,-910.4268,-9469.2923,468.7167,5416.8631,-1737.7928,1137.2392,-661.6909,-1365.3042999999998,-1262.2445,-2627.5488
912,392.2733,1059.3123,1688.6543,0.0,0.0,0.0,-898.6151,-9450.5023,476.6318,5367.8142,-1718.2414,1135.2169,-670.6160000000001,-1364.4315000000004,-1253.6405000000002,-2618.072000000001
913,390.17699999999996,1012.5023,1698.5091,0.0,0.0,0.0,-923.2794,-9450.5292,477.9046,5402.0615,-1802.9964,1159.6215,-687.8557,-1392.6541000000016,-1331.2306,-2723.884700000001
914,403.6582,1001.1767,1686.9955,0.0,0.0,0.0,-916.0545,-9434.508,476.7249,5373.2749,-1738.4557,1136.9509,-668.8808,-1408.7322999999994,-1270.3856,-2679.1179
915,366.0923,1023.5187,1668.4624,0.0,0.0,0.0,-933.9184,-9340.9079,478.5529,5377.3904,-1835.0472,1135.1413,-666.5739,-1360.8096000000005,-1366.4798,-2727.2894
916,399.4352,996.8571,1665.9612,0.0,0.0,0.0,-910.5992,-9444.8982,464.0244,5332.9464,-1768.3570000000002,1149.6045,-674.5363,-1496.2730999999994,-1293.2888,-2789.5619
917,404.0109,1005.7519,1696.9184,0.0,0.0,0.0,-905.4291,-9483.194,481.0081,5382.1711,-1783.546,1136.1524,-668.7130000000001,-1418.7627000000002,-1316.1066,-2734.8693000000007
918,388.1685,1038.7596,1674.8491,0.0,0.0,0.0,-924.1205,-9479.2546,483.6031,5390.2181,-1734.5629,1136.1997,-659.0458,-1427.7767000000006,-1257.4089999999999,-2685.1857000000005
919,385.2185,1039.5754,1660.5562,0.0,0.0,0.0,-931.8227,-9457.1581,484.7682,5379.0687,-1765.5791,1142.2477,-671.5914,-1439.7938000000013,-1294.9228,-2734.7166000000016
920,383.1003,1048.1186,1642.1252,0.0,0.0,0.0,-962.3197,-9445.33,478.7455,5362.3575,-1745.5201,1150.9464,-674.0064,-1493.2025999999994,-1268.5801,-2761.7827
921,375.2516,1016.7575,1672.5719,0.0,0.0,0.0,-934.8119,-9502.9185,472.5583,5352.5749,-1662.6035,1144.2889,-681.0454,-1548.016200000001,-1199.36,-2747.376200000001
922,396.8609,1030.7504,1671.8506,0.0,0.0,0.0,-910.9844,-9565.9451,470.04699999999997,5351.8414,-1632.9364,1128.9279,-664.8824,-1555.5792000000008,-1168.8909,-2724.470100000001
923,393.1182,993.0975,1692.8247,0.0,0.0,0.0,-910.7623,-9593.9946,497.2111,5360.3568,-1650.6411,1138.3732,-667.7360000000001,-1568.1486000000007,-1180.0039000000004,-2748.1525
924,376.2519,1044.7073,1713.8963,0.0,0.0,0.0,-912.544,-9411.3327,482.647,5351.6504,-1719.8352,1140.7073,-671.0625,-1354.7238000000007,-1250.1904,-2604.914200000001
925,391.9281,1043.1748,1677.7441,0.0,0.0,0.0,-941.698,-9396.0105,478.6574,5330.8275,-1712.0868,1135.0373,-669.9684,-1415.3766000000005,-1247.0179,-2662.394500000001
926,399.7158,1056.2771,1690.9021,0.0,0.0,0.0,-944.2631,-9438.1624,471.1823,5338.4954,-1708.5569,1128.1294,-652.0591,-1425.8527999999988,-1232.4866,-2658.339399999999
927,409.2963,996.127,1690.1594,0.0,0.0,0.0,-911.7059,-9585.4252,471.9086,5334.2902,-1650.2668,1151.0031,-669.3396,-1595.3495999999993,-1168.6033000000002,-2763.9529
928,390.6039,1004.1125,1690.5353,0.0,0.0,0.0,-891.5142,-9499.1383,480.5413,5379.4474,-1702.1645,1144.6338,-674.4187,-1445.4121000000016,-1231.9494,-2677.361500000001
929,367.4016,1066.1849,1668.0275,0.0,0.0,0.0,-916.6653,-9328.8762,482.4116,5317.2796,-1878.4039,1133.8183,-661.8003,-1344.2363000000016,-1406.3859000000002,-2750.622200000001
930,392.8057,1066.1045,1663.0339999999999,0.0,0.0,0.0,-888.3617,-9440.5374,490.2872,5362.6563,-1808.6624,1141.5767,-664.3031,-1354.0113999999996,-1331.3887999999995,-2685.4002
931,354.1316,1032.6273,1685.2188,0.0,0.0,0.0,-934.1479,-9450.591,463.4148,5342.4516,-1740.9073,1132.0889,-655.0853,-1506.8948,-1263.9037,-2770.7985
932,395.3289,1045.4107,1690.021,0.0,0.0,0.0,-966.3824,-9341.9505,468.4312,5321.1951,-1760.9997,1133.5915,-658.2101,-1387.9460000000015,-1285.6183,-2673.5643000000023
933,404.6678,1078.9187,1686.8079,0.0,0.0,0.0,-919.4328,-9471.5349,463.05,5369.6199,-1729.2016,1125.4456,-659.7338,-1387.9034,-1263.4898,-2651.3932000000004
934,387.4073,1065.2053,1658.9045,0.0,0.0,0.0,-915.0328,-9467.1849,477.3361,5299.9695,-1726.5398,1131.6825,-658.6339999999999,-1493.3949999999993,-1253.4913,-2746.8863
935,409.8614,986.5292,1681.4959,0.0,0.0,0.0,-929.7218,-9487.18,463.0813,5343.5459,-1657.11,1140.197,-670.6801,-1532.3881000000008,-1187.5931,-2719.981200000001
936,379.3411,1016.5889,1709.2881,0.0,0.0,0.0,-939.125,-9488.255,461.7458,5339.4433,-1657.9613,1142.3752,-660.4717,-1520.9727999999993,-1176.0578,-2697.0306
937,408.2219,1042.5608,1698.3246,0.0,0.0,0.0,-923.9776,-9470.7167,452.059,5311.5043,-1656.1008,1127.7325,-662.7747,-1482.0237000000016,-1191.143,-2673.1667000000016
938,394.3244,1039.5702,1675.3815,0.0,0.0,0.0,-910.3108,-9628.746,474.2312,5330.2364,-1669.5363,1145.0212,-669.0132,-1625.3130999999994,-1193.5283,-2818.841399999999
939,381.2917,1017.5641,1703.0556,0.0,0.0,0.0,-953.7413,-9484.8669,461.2932,5359.6149,-1711.4932,1132.2023,-661.7353,-1515.788700000002,-1241.0262,-2756.8149000000017
940,402.6657,993.5965,1712.4152,0.0,0.0,0.0,-908.5611,-9620.825,470.4416,5383.3951,-1665.1266,1137.225,-659.1665,-1566.8720000000012,-1187.0681000000004,-2753.940100000001
941,396.7383,1042.7469,1676.586,0.0,0.0,0.0,-889.2101,-9566.2927,450.7205,5323.9115,-1642.9373,1133.6576,-658.1894,-1564.7995999999994,-1167.4691,-2732.2687
942,383.1192,1023.0206,1699.3132,0.0,0.0,0.0,-912.9486,-9631.436,482.4373,5381.4137,-1668.6699,1147.7948,-670.855,-1575.0806000000002,-1191.7301000000002,-2766.8107000000005
943,419.1549,1008.7459,1689.97,0.0,0.0,0.0,-942.9860000000001,-9601.2142,482.5185,5367.5725,-1641.5498,1137.7164,-663.4282,-1576.2384000000004,-1167.2615999999996,-2743.4999999999995
944,374.3625,1078.7205,1662.7985,0.0,0.0,0.0,-900.1507,-9554.0739,477.0028,5374.103,-1742.3808,1135.5949,-666.2402,-1487.2372999999998,-1273.0260999999996,-2760.2634
