,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
688,396.5836,1039.6098,1694.7895,0.0,0.0,0.0,-899.1612,-9445.3762,464.5138,5321.3243,-1657.2764,1133.8277,-684.6805,-1427.7164000000002,-1208.1292,-2635.8456
689,426.75,1022.7049,1678.2355,0.0,0.0,0.0,-954.1716,-9455.4684,458.1984,5330.5539,-1571.5286,1101.5701,-649.9658,-1493.1972999999996,-1119.9243,-2613.1216
690,388.0354,1037.1131,1698.9737,0.0,0.0,0.0,-910.2954,-9515.3779,468.098,5355.3787,-1595.5882,1115.5987,-666.1512,-1478.0743999999993,-1146.1407,-2624.2150999999994
691,372.3172,1018.6957,1700.9068,0.0,0.0,0.0,-927.0274,-9524.901,473.3349,5386.534000000001,-1623.4998,1114.2379,-659.3051,-1500.1398000000006,-1168.567,-2668.706800000001
692,397.9472,1090.155,1692.8601,0.0,0.0,0.0,-950.5768,-9577.802,472.6784,5359.467,-1617.4301,1122.7003,-658.2044,-1515.2711,-1152.9342,-2668.2053
693,371.86699999999996,1018.2838,1711.0295,0.0,0.0,0.0,-936.2614,-9472.6953,469.0408,5340.666,-1595.6061,1118.7739,-663.6091,-1498.0695999999991,-1140.4413,-2638.5108999999993
694,373.55199999999996,1000.7887,1686.0239,0.0,0.0,0.0,-924.4091,-9438.3431,466.2204,5363.9117,-1644.2089,1115.8916,-667.9974,-1472.2555000000002,-1196.3147,-2668.5702
695,399.9399,1014.9145,1681.5339999999999,0.0,0.0,0.0,-955.6729,-9370.4521,478.2826,5384.648,-1661.7049,1121.8262,-666.1745,-1366.8059999999996,-1206.0531999999996,-2572.8591999999994
696,403.1394,1011.2130000000001,1704.9639,0.0,0.0,0.0,-935.645,-9540.1531,476.3384,5366.6749,-1612.3749,1119.8134,-657.1272,-1513.4685,-1149.6887000000004,-2663.1572
697,392.8854,1002.995,1710.3389,0.0,0.0,0.0,-917.4304,-9575.4402,470.0345,5342.2038,-1558.0253,1118.5471,-658.0607,-1574.4129999999993,-1097.5389,-2671.9519
698,388.449,1034.047,1712.457,0.0,0.0,0.0,-931.8441,-9564.1528,465.3802,5366.0489,-1605.8606,1122.9460000000001,-662.3416,-1529.6148000000005,-1145.2562,-2674.8709999999996
699,376.7109,1041.401,1665.2529,0.0,0.0,0.0,-962.8276,-9408.7517,473.0619,5324.0072,-1582.8115,1106.2715,-654.612,-1491.1454000000006,-1131.152,-2622.2974
700,387.3801,1027.0215,1701.8786,0.0,0.0,0.0,-919.0723,-9533.0734,468.7329,5325.7674,-1547.1614,1108.9128,-654.9329,-1541.3651999999993,-1093.1815,-2634.546699999999
701,385.4826,938.2643,1693.1004,0.0,0.0,0.0,-917.7141,-9447.814,484.2004,5396.7137,-1633.7592,1112.8204,-670.9531,-1467.7667,-1191.8919,-2659.6586
702,374.546,1021.9215,1700.4855,0.0,0.0,0.0,-929.1063,-9403.3738,474.0205,5322.8049,-1642.6246,1114.0867,-660.6123,-1438.7016999999994,-1189.1502,-2627.8519
703,367.1032,1001.5065,1677.8599,0.0,0.0,0.0,-946.6974,-9319.0231,491.5908,5359.2156,-1709.5945,1112.9196,-660.1298,-1368.4445000000005,-1256.8047,-2625.249200000001
704,403.726,1039.6304,1679.8746,0.0,0.0,0.0,-913.0884,-9403.622,481.8285,5353.5624,-1654.2977,1117.0256,-664.7074,-1358.0884999999996,-1201.9795,-2560.0679999999998
705,376.6646,1011.2988,1681.2349,0.0,0.0,0.0,-925.3687,-9389.9927,495.9985,5382.1148,-1671.3259,1116.1704,-662.6122,-1368.0498000000007,-1217.7677,-2585.817500000001
706,413.4134,1069.1198,1674.4629,0.0,0.0,0.0,-924.0285,-9447.7646,468.2839,5362.3753,-1665.2972,1120.8387,-661.5496,-1384.1378000000007,-1206.0081,-2590.1459000000004
707,399.5938,983.4443,1668.8297,0.0,0.0,0.0,-915.0687,-9471.7271,461.7758,5392.0342,-1666.6535,1117.2099,-657.5847,-1481.1179999999995,-1207.0283,-2688.1462999999994
708,413.2515,1018.9994,1676.4031,0.0,0.0,0.0,-908.7523,-9518.8666,475.798,5351.8279,-1635.3368,1109.149,-659.0367,-1491.338999999999,-1185.2245000000005,-2676.5634999999993
709,396.3645,999.0801,1665.5962,0.0,0.0,0.0,-919.0969,-9429.3864,492.7474,5374.2648,-1735.3689,1123.9383,-667.1491,-1420.430299999999,-1278.5796999999998,-2699.0099999999993
710,418.3721,1075.0184,1678.0395,0.0,0.0,0.0,-935.0857,-9492.0515,477.7232,5365.8488,-1568.9876,1115.2632,-656.4805,-1412.1351999999988,-1110.2048999999997,-2522.3400999999985
711,405.0934,1051.6902,1683.5986,0.0,0.0,0.0,-910.2029,-9418.0679,481.2585,5362.1534,-1703.07,1116.5295,-662.2409,-1344.4767000000004,-1248.7813999999996,-2593.2581
712,412.5777,1042.7548,1677.8851,0.0,0.0,0.0,-919.7882,-9424.0645,470.0534,5364.5367,-1660.92,1113.0094,-672.4146,-1376.045000000001,-1220.3252000000002,-2596.3702000000008
713,371.7323,1034.003,1685.7022,0.0,0.0,0.0,-932.9226,-9296.8741,485.9186,5400.084,-1835.3568,1115.7546,-664.3905,-1252.356600000001,-1383.9927,-2636.3493000000008
714,396.83,1044.1749,1692.6562,0.0,0.0,0.0,-947.1609,-9369.2006,474.881,5360.3355,-1647.9071,1108.6151,-657.9974,-1347.4838999999993,-1197.2894,-2544.773299999999
715,392.7228,1016.5756,1688.6685,0.0,0.0,0.0,-939.2712,-9343.9539,485.3435,5380.807,-1677.6119,1112.9289999999999,-655.1248,-1319.1077000000005,-1219.8077,-2538.915400000001
716,407.2091,1019.2569,1700.8971,0.0,0.0,0.0,-924.2317,-9443.0904,477.2012,5395.1495,-1690.9644,1107.9158,-650.096,-1367.608299999999,-1233.1446,-2600.7528999999986
717,392.4841,1019.8042,1681.8747,0.0,0.0,0.0,-935.0557,-9429.875,472.0156,5398.1329,-1668.3078,1117.3469,-664.7189,-1400.6192,-1215.6798,-2616.299
718,377.1404,986.2009,1693.6208,0.0,0.0,0.0,-929.4717,-9565.8303,473.3225,5420.2985,-1603.5395,1117.7769,-658.0796,-1544.7188999999996,-1143.8422,-2688.5611
719,385.6891,980.8341,1682.9712,0.0,0.0,0.0,-933.2478,-9636.2921,480.0457,5389.1794,-1578.5278,1113.3023,-654.2054,-1650.8204000000005,-1119.4309,-2770.2513
720,397.2121,1009.1483,1680.9262,0.0,0.0,0.0,-918.1692,-9529.0919,477.5725,5413.1252,-1620.3098,1109.0687,-655.7765,-1469.2767999999987,-1167.0176,-2636.294399999999
721,364.6326,1011.1389,1695.6022,0.0,0.0,0.0,-934.4318,-9546.9992,475.142,5404.7975,-1600.9834,1119.3881,-658.4569,-1530.117800000001,-1140.0522,-2670.170000000001
722,376.1192,1015.3527,1689.5778,0.0,0.0,0.0,-908.1232,-9487.4004,458.3015,5341.7587,-1654.7558,1122.2609,-664.3544,-1514.413700000001,-1196.8493,-2711.263000000001
723,389.4153,1015.5016,1676.7518,0.0,0.0,0.0,-959.9904,-9428.5494,490.2257,5446.1823,-1691.8329,1113.0283,-655.8978,-1370.4631,-1234.7024,-2605.1655
724,405.6656,1028.4469,1683.5610000000001,0.0,0.0,0.0,-971.3424,-9542.2579,477.4869,5352.7291,-1456.3253,1093.4148,-654.1572,-1565.7108000000014,-1017.0677,-2582.7785000000017
725,400.0708,1029.9986,1680.7344,0.0,0.0,0.0,-941.5899,-9443.2417,476.4673,5377.7316,-1651.374,1123.239,-666.4689999999999,-1419.8289000000007,-1194.604,-2614.4329
726,374.3629,1003.2625,1668.5141,0.0,0.0,0.0,-902.1176,-9539.1975,503.9502,5393.8966,-1615.6029999999998,1115.3341,-661.3296,-1497.3288000000002,-1161.5985,-2658.9273000000007
727,395.714,1033.6741,1664.4133,0.0,0.0,0.0,-916.1294,-9527.8652,470.2156,5423.2462,-1660.795,1132.9961,-671.1555,-1456.7314000000006,-1198.9544,-2655.685800000001
728,383.6038,1041.1789999999999,1687.8657,0.0,0.0,0.0,-908.0235,-9513.2068,480.0916,5383.618,-1699.9591,1127.2269,-675.4939999999999,-1444.8721999999998,-1248.2262,-2693.0984
729,380.9917,1008.0160000000001,1659.596,0.0,0.0,0.0,-940.9817,-9581.3386,483.2229,5432.7808,-1618.0823,1110.7366,-659.2883,-1557.7128999999993,-1166.634,-2724.3469
730,391.7332,1027.0244,1699.2351,0.0,0.0,0.0,-938.4830000000001,-9558.4215,474.9765,5387.1442,-1556.9028,1100.9323,-651.1957,-1516.7911000000013,-1107.1662,-2623.957300000001
731,364.3777,1063.5055,1684.4969,0.0,0.0,0.0,-964.2188,-9463.5934,477.3453,5378.2125,-1626.9101,1113.9355,-656.8488,-1459.8743000000006,-1169.8234,-2629.697700000001
732,408.6767,1036.6227,1669.1542,0.0,0.0,0.0,-933.1032,-9418.9116,474.2382,5346.8168,-1604.9965,1106.1298,-662.3353,-1416.5062000000007,-1161.202,-2577.708200000001
733,393.9126,1080.3569,1681.0220000000002,0.0,0.0,0.0,-931.2879,-9524.8197,483.6263,5385.5144,-1540.4717,1110.2405,-661.0837,-1431.6754,-1091.3149,-2522.9903
734,381.0918,1020.1729,1692.6692,0.0,0.0,0.0,-969.4949,-9393.4498,478.4652,5439.7386,-1638.2454,1106.7818,-655.6961,-1350.8070000000007,-1187.1597000000004,-2537.9667000000004
735,391.4366,1023.9083,1699.6106,0.0,0.0,0.0,-936.4878,-9605.5906,476.2908,5402.4124,-1568.3668,1111.5399,-656.4841,-1548.4196999999995,-1113.311,-2661.730699999999
736,398.2292,993.6851,1687.5284,0.0,0.0,0.0,-908.4169999999999,-9691.3277,469.8374,5425.9457,-1501.5357,1106.2337,-648.9003,-1624.5188999999993,-1044.2023,-2668.721199999999
737,375.478,1006.4062,1688.1113,0.0,0.0,0.0,-943.5361,-9624.8813,469.284,5415.5194,-1537.0157,1106.8054,-650.1464,-1613.6184999999994,-1080.3566999999996,-2693.9751999999994
738,387.5333,1054.781,1679.8513,0.0,0.0,0.0,-958.3747,-9644.1827,459.2668,5416.6929,-1526.6026,1108.0812,-647.4159,-1604.432099999999,-1065.9372999999996,-2670.369399999999
739,398.3526,1028.5324,1692.396,0.0,0.0,0.0,-964.6692,-9517.895,485.2148,5406.578,-1599.287,1108.6435,-652.1816,-1471.4904000000006,-1142.8251,-2614.315500000001
740,387.2436,1042.4355,1663.7411,0.0,0.0,0.0,-951.5665,-9559.375,469.1771,5371.0639,-1543.4708,1110.9398,-658.5544,-1577.2803000000006,-1091.0854,-2668.3657000000007
741,389.2181,1011.758,1696.7993,0.0,0.0,0.0,-937.457,-9523.2719,476.228,5392.9514,-1627.5035,1105.4588,-656.8671,-1493.7740999999994,-1178.9118,-2672.6858999999995
742,400.5312,1010.6629,1697.3487,0.0,0.0,0.0,-936.6517,-9628.8602,449.6003,5389.2991,-1554.4538,1117.7060000000001,-659.7815,-1618.0696999999982,-1096.5293,-2714.5989999999983
743,389.9913,1015.8366,1689.6134,0.0,0.0,0.0,-907.1685,-9588.2239,483.2893,5353.5077,-1558.0235,1106.3235,-649.9355,-1563.1541000000007,-1101.6355,-2664.789600000001
744,363.0737,995.3743,1677.0693,0.0,0.0,0.0,-948.2872,-9557.1498,493.9192,5399.7393,-1593.9534,1110.9445,-655.6291,-1576.261199999999,-1138.638,-2714.8991999999994
745,402.7336,1034.5395,1668.7228,0.0,0.0,0.0,-943.3154,-9494.4173,473.8139,5377.3019,-1579.5669,1125.8188,-668.3803,-1480.6209999999985,-1122.1284,-2602.749399999998
746,416.7372,1041.2263,1688.2454,0.0,0.0,0.0,-898.3191,-9657.9006,485.6704,5413.5717,-1547.5886,1124.2879,-670.3997,-1510.7687000000005,-1093.7004000000004,-2604.4691000000007
747,387.5484,1022.4075,1685.9987,0.0,0.0,0.0,-919.2709,-9467.0734,486.621,5356.6539,-1632.207,1106.2573,-659.2862,-1447.1147999999994,-1185.2359,-2632.3507
748,382.7824,1011.0972,1708.3184,0.0,0.0,0.0,-932.3023,-9593.6544,477.0904,5387.2273,-1626.1855,1121.0230000000001,-656.5272,-1559.4409999999991,-1161.6897,-2721.1306999999993
749,379.4582,1031.0782,1653.9901,0.0,0.0,0.0,-929.9938,-9569.2209,464.5626,5406.2671,-1595.8993,1121.6183,-661.8423,-1563.8585000000005,-1136.1233,-2699.9818000000005
750,398.8552,1033.1585,1692.7349,0.0,0.0,0.0,-926.7542,-9486.4267,472.2111,5376.5337,-1614.4556,1108.1946,-665.8571,-1439.6875,-1172.1181,-2611.8056
751,392.8047,1024.368,1698.2095,0.0,0.0,0.0,-916.2677,-9347.6964,475.4798,5388.021,-1668.5402,1120.0921,-671.4616,-1285.0811000000012,-1219.9096999999995,-2504.990800000001
752,401.1023,1044.3439,1683.3356,0.0,0.0,0.0,-961.3624,-9289.0984,467.1072,5345.1504,-1721.0554,1113.9307,-664.1462,-1309.4213999999993,-1271.2709,-2580.6923
753,395.3519,1014.6939,1701.6633,0.0,0.0,0.0,-918.0491,-9467.7585,476.4969,5417.4169,-1703.6129,1114.8332,-653.2661,-1380.1846999999998,-1242.0458,-2622.2305
754,385.2197,1032.351,1659.6389,0.0,0.0,0.0,-930.6674,-9548.7552,473.9195,5414.2769,-1584.5078,1103.5357,-652.1813,-1514.0166,-1133.1534,-2647.17
755,391.8379,959.3477,1669.9314,0.0,0.0,0.0,-913.8087,-9561.1873,473.9548,5369.2083,-1584.5748,1112.4187,-661.3611,-1610.7158999999995,-1133.5172000000002,-2744.2330999999995
756,359.1393,1049.5778,1692.7102,0.0,0.0,0.0,-941.3831,-9560.032,476.8229,5396.3717,-1602.2016,1123.0831,-668.3805,-1526.7931999999994,-1147.499,-2674.2921999999994
757,380.1814,1016.0367,1687.869,0.0,0.0,0.0,-941.5854,-9430.9556,463.3234,5330.6018,-1648.0418,1129.0744,-680.2654,-1494.5286999999992,-1199.2328,-2693.761499999999
758,383.4323,1036.0201,1669.0214,0.0,0.0,0.0,-916.7929,-9306.1445,480.5019,5379.5987,-1773.4657,1137.4376,-685.2093,-1274.3630000000012,-1321.2374,-2595.6004000000007
759,402.0771,1057.562,1689.2055,0.0,0.0,0.0,-896.6652,-9448.3485,469.3457,5391.1089,-1637.1054,1132.5189,-688.8476,-1335.7145,-1193.4341,-2529.1486
760,370.0065,1071.8248,1682.1991,0.0,0.0,0.0,-915.9760000000001,-9395.8378,468.1055,5388.7833,-1697.37,1128.5877,-687.4993,-1330.8945999999996,-1256.2815999999998,-2587.1761999999994
761,385.3907,1042.1762,1707.7538,0.0,0.0,0.0,-907.6165,-9528.0694,472.8716,5379.4424,-1590.4286,1119.8228,-678.2689999999999,-1448.0512,-1148.8748,-2596.9260000000004
762,390.4832,956.2419,1671.5042,0.0,0.0,0.0,-925.1267,-9404.0036,489.8463,5385.0545,-1667.5737,1115.0789,-679.1931,-1436.0001999999995,-1231.6879,-2667.6880999999994
763,395.0883,1058.6384,1681.2271,0.0,0.0,0.0,-913.67,-9401.1551,478.344,5361.6798,-1672.8921,1136.847,-677.3609,-1339.8475,-1213.406,-2553.2535
764,391.9708,1046.3202,1693.3339,0.0,0.0,0.0,-926.188,-9459.6823,477.0496,5394.4956,-1661.3772,1118.5187,-672.3487,-1382.7001999999993,-1215.2071999999996,-2597.907399999999
765,373.6366,1007.3104,1716.8012,0.0,0.0,0.0,-952.2230000000001,-9396.9964,466.2166,5374.1645,-1675.4858,1108.3883,-659.3629,-1411.0901000000006,-1226.4604,-2637.5505000000007
766,398.94699999999995,1025.3804,1679.4337,0.0,0.0,0.0,-940.6683,-9410.7847,477.6592,5363.3706,-1579.5383,1113.9307,-668.1068,-1406.6620999999993,-1133.7144,-2540.3765
767,378.034,1023.8726,1669.5098,0.0,0.0,0.0,-950.5093,-9532.4564,483.2751,5363.4396,-1573.0883,1118.7833,-659.4226,-1564.8345999999995,-1113.7275999999997,-2678.562199999999
768,423.4652,1037.5689,1675.2588,0.0,0.0,0.0,-913.8118,-9438.1747,467.8058,5338.5528,-1642.6105,1127.5104,-670.95,-1409.3349999999994,-1186.0501000000004,-2595.385099999999
769,386.10900000000004,998.1591,1694.0321,0.0,0.0,0.0,-953.1721,-9429.5295,463.329,5348.4293,-1601.8032,1119.837,-666.5181,-1492.6431000000011,-1148.4843,-2641.1274000000008
770,383.5115,1013.2206,1689.1184,0.0,0.0,0.0,-898.8134,-9516.561,479.3299,5356.9072,-1597.7042,1132.9063,-671.5712,-1493.2868000000005,-1136.3691,-2629.655900000001
771,381.0131,1079.3678,1678.7532,0.0,0.0,0.0,-941.9788,-9502.3758,466.8236,5349.2683,-1559.8808,1115.1876,-665.4766,-1489.1286,-1110.1698,-2599.2984
772,376.7304,1028.2182,1664.4285,0.0,0.0,0.0,-939.4633,-9264.2321,469.5686,5314.4864,-1711.3281,1126.0787,-675.5434,-1350.2632999999996,-1260.7928,-2611.0560999999993
773,403.7376,989.3485,1720.3763,0.0,0.0,0.0,-924.9429,-9426.9412,481.9963,5357.9818,-1590.0374,1113.4488,-664.6666,-1398.4435999999994,-1141.2552,-2539.6988
774,363.6467,1011.909,1670.4491,0.0,0.0,0.0,-938.1182,-9417.2116,486.2077,5366.1602,-1635.5323,1125.8661,-670.5234,-1456.9571000000005,-1180.1896000000004,-2637.1467
775,393.9807,1011.0665,1681.0481,0.0,0.0,0.0,-908.6154,-9468.6842,490.2527,5317.2455,-1581.406,1115.0411,-671.6311,-1483.7060999999994,-1137.996,-2621.7020999999995
776,404.0767,1031.5718,1693.0113,0.0,0.0,0.0,-919.1873,-9482.5387,475.731,5387.1906,-1642.4315,1121.9207,-668.8762,-1410.1445999999994,-1189.3870000000004,-2599.5315999999993
777,401.7257,1015.852,1688.8381,0.0,0.0,0.0,-921.0175,-9496.4338,453.3113,5368.0096,-1600.9186,1120.8907,-661.8339,-1489.7146000000002,-1141.8618,-2631.576400000001
778,389.1911,994.4541,1699.6885,0.0,0.0,0.0,-931.622,-9520.2008,470.0489,5377.9158,-1640.1599,1124.1509,-663.868,-1520.5244000000012,-1179.877,-2700.401400000001
779,406.2502,1012.8472,1682.5529,0.0,0.0,0.0,-920.3873,-9515.5764,472.70599999999996,5380.1448,-1607.7838,1121.4907,-662.8935,-1481.4625999999992,-1149.1866,-2630.649199999999
780,413.3542,1014.6284,1678.2434,0.0,0.0,0.0,-907.6554,-9581.3873,472.2932,5380.8263,-1572.818,1120.7489,-663.2215,-1529.6972000000005,-1115.2905999999996,-2644.987800000001
781,397.6852,1023.8394,1679.7549,0.0,0.0,0.0,-915.822,-9374.9525,487.1063,5342.2623,-1726.5621,1115.6648,-660.2435,-1360.1263999999992,-1271.1408,-2631.2671999999993
782,395.1598,1033.6284,1672.6729999999998,0.0,0.0,0.0,-936.6413,-9464.4198,476.1145,5356.0054,-1633.713,1122.7523,-656.062,-1467.4800000000007,-1167.0227,-2634.5027
783,400.7071,1052.593,1700.806,0.0,0.0,0.0,-943.477,-9412.6285,479.3947,5385.5859,-1601.7822,1103.0632,-652.3912,-1337.0188000000007,-1151.1102,-2488.129000000001
784,348.0755,1029.9055,1679.8016,0.0,0.0,0.0,-945.6003,-9427.9583,481.0827,5365.0704,-1663.4209,1129.4193,-663.2453,-1469.6229000000005,-1197.2469,-2666.8698000000004
785,393.8727,1001.0863,1686.5498,0.0,0.0,0.0,-915.1486,-9641.2722,481.1888,5388.6247,-1637.1355,1126.1543,-655.7137,-1605.0984999999994,-1166.6949000000004,-2771.7934
786,416.218,1059.3456,1663.1007,0.0,0.0,0.0,-908.1957,-9369.4147,488.1648,5372.0113,-1797.1848,1138.6189,-667.6638,-1278.7699999999984,-1326.2297,-2604.9996999999985
787,403.6878,1067.8091,1705.6359,0.0,0.0,0.0,-951.8553,-9367.8832,466.6848,5313.6689,-1653.3276,1121.2025,-657.4864,-1362.2520000000004,-1189.6115,-2551.8635000000004
788,353.6279,1029.7867,1691.83,0.0,0.0,0.0,-910.6089999999999,-9527.8356,475.159,5387.6068,-1592.9575,1123.891,-668.9162,-1500.4342000000015,-1137.9827,-2638.416900000001
789,375.5332,1028.403,1688.3225,0.0,0.0,0.0,-938.2401,-9419.2295,486.846,5394.3378,-1608.8747,1121.5285,-669.91,-1384.0270999999984,-1157.2562000000005,-2541.283299999999
790,383.23699999999997,1015.7143,1692.6558,0.0,0.0,0.0,-905.4269,-9455.1128,468.6015,5394.7831,-1669.7177,1132.7504,-677.0848,-1405.5480000000007,-1214.0521,-2619.600100000001
791,378.6366,1008.4181,1693.0279999999998,0.0,0.0,0.0,-922.9554,-9468.6882,463.4086,5351.3741,-1663.5479,1128.7767,-666.0571,-1496.7782000000007,-1200.8283,-2697.606500000001
792,395.1543,991.4158,1673.2493,0.0,0.0,0.0,-904.0568,-9564.0617,496.2592,5370.4448,-1627.0215,1116.3594,-663.6693,-1541.5950999999993,-1174.3314,-2715.926499999999
793,408.0014,1032.062,1706.6322,0.0,0.0,0.0,-943.0561,-9553.0521,458.60900000000004,5346.2565,-1552.6096,1115.0222,-655.3107,-1544.5470999999998,-1092.8981,-2637.445199999999
794,349.811,1047.7896,1661.7416,0.0,0.0,0.0,-924.3976,-9303.0598,485.5032,5379.5927,-1672.9025,1105.5297,-651.4174,-1303.0193000000008,-1218.7902,-2521.8095000000008
795,355.9906,1045.0802,1696.2427,0.0,0.0,0.0,-928.8742,-9508.7449,483.4479,5334.7245,-1606.6332,1114.4221,-650.909,-1522.1331999999993,-1143.1201,-2665.2532999999994
796,393.5428,1009.1796,1683.2179999999998,0.0,0.0,0.0,-942.7205,-9399.4131,464.0942,5336.2246,-1625.7288,1119.5488,-662.7089,-1455.8744000000006,-1168.8889,-2624.7633000000005
797,403.8074,966.6165,1697.0564,0.0,0.0,0.0,-942.5228,-9414.2554,460.8538,5363.6865,-1685.3368,1114.6395,-655.3418,-1464.7576,-1226.0391,-2690.7967
798,387.9832,1033.8155,1724.3958,0.0,0.0,0.0,-910.9612,-9458.993,475.0366,5373.1254,-1698.6049,1126.3575,-659.5275,-1375.5977000000007,-1231.7749,-2607.372600000001
799,385.9187,1038.3515,1699.7623,0.0,0.0,0.0,-926.3456,-9360.5078,482.496,5389.2742,-1749.463,1118.6652,-666.049,-1291.0506999999989,-1296.8468,-2587.897499999999
800,391.3597,1022.4433,1676.685,0.0,0.0,0.0,-908.2107,-9482.3743,493.5483,5365.3173,-1709.7421,1121.0466,-660.9664,-1441.2313999999994,-1249.6619,-2690.8933
801,402.3724,1042.958,1691.6164,0.0,0.0,0.0,-938.4227,-9355.12,479.3483,5357.0823,-1734.9998,1121.0986,-656.3718,-1320.1653000000006,-1270.273,-2590.4383000000007
802,381.1016,1054.3808,1696.6381,0.0,0.0,0.0,-964.7675,-9303.9783,487.4791,5373.5303,-1711.4674,1110.954,-662.3786,-1275.6159000000007,-1262.892,-2538.5079000000005
803,408.8804,1032.3483,1700.0015,0.0,0.0,0.0,-944.5787,-9373.2244,466.1098,5362.9709,-1679.8332,1113.6378,-656.84,-1347.4921999999988,-1223.0354000000002,-2570.527599999999
804,350.792,1014.1283,1700.0626,0.0,0.0,0.0,-941.6144,-9504.144,488.1083,5431.0807,-1573.5955,1118.5565,-665.8756,-1461.5864999999994,-1120.9146,-2582.5010999999995
805,423.8093,993.3023,1707.3247,0.0,0.0,0.0,-918.8253,-9482.6605,473.9516,5388.0297,-1637.7697,1110.3114,-658.6258,-1415.0681999999995,-1186.0841,-2601.1523
806,396.1145,1025.8339999999998,1707.8476,0.0,0.0,0.0,-940.4533,-9479.53,472.343,5361.4456,-1588.0145,1115.6932,-663.5282,-1456.3986000000007,-1135.8495,-2592.2481000000007
807,369.5399,1021.3965,1690.6043,0.0,0.0,0.0,-947.53,-9348.5246,474.17400000000004,5410.5063,-1736.4491,1117.2477,-667.7324,-1329.8336000000008,-1286.9338000000002,-2616.767400000001
808,393.4428,1024.5748,1710.2702,0.0,0.0,0.0,-891.9389,-9510.4201,485.7449,5384.8164,-1647.9041,1127.6096,-666.6241,-1403.5099,-1186.9186,-2590.4285
809,373.00300000000004,1040.4507,1692.5695,0.0,0.0,0.0,-935.6871,-9441.755,469.7637,5361.0136,-1708.9015,1125.0581,-660.2818,-1440.641599999999,-1244.1252,-2684.766799999999
810,402.01199999999994,1029.4608,1689.25,0.0,0.0,0.0,-929.3810000000001,-9485.9868,476.8808,5332.1990000000005,-1644.1811,1129.5516,-672.2817,-1485.565200000001,-1186.9112,-2672.4764000000005
811,390.7928,1036.1917,1682.5756,0.0,0.0,0.0,-924.1689,-9470.0276,465.9527,5367.3859,-1575.3284,1118.4951,-666.6937,-1451.2977999999994,-1123.527,-2574.8247999999994
812,398.7359,1033.4974,1717.6037,0.0,0.0,0.0,-936.2756,-9412.7448,468.0707,5348.6003,-1653.9878,1123.7398,-662.1151,-1382.5124000000005,-1192.3631,-2574.8755
813,396.1827,1017.9179,1707.7067,0.0,0.0,0.0,-947.1499,-9400.75,483.9017,5394.9545,-1689.9467,1126.6457,-662.9143,-1347.2363999999998,-1226.2152999999996,-2573.4517
814,375.4394,1042.7571,1724.0901,0.0,0.0,0.0,-949.0576,-9487.0739,476.3055,5356.0998,-1609.6528,1115.0695,-660.1128,-1461.4395999999995,-1154.6961,-2616.1356999999994
815,392.8761,1075.9189,1681.1717,0.0,0.0,0.0,-924.0245,-9541.2161,474.6652,5352.2063,-1548.1798,1115.4286,-655.3423,-1488.4024,-1088.0935,-2576.4959
816,354.8525,1022.0842,1690.9102,0.0,0.0,0.0,-904.8896,-9480.4628,482.5819,5379.041,-1650.9653,1129.8965,-672.2189,-1455.882599999999,-1193.2877,-2649.170299999999
817,397.2563,996.4579,1685.9793,0.0,0.0,0.0,-902.2339999999999,-9587.6615,487.9451,5397.4836,-1626.2977,1122.3838,-663.7744,-1524.7733000000005,-1167.6883,-2692.4616000000005
818,404.1419,1009.9595,1700.094,0.0,0.0,0.0,-891.971,-9435.4987,473.6642,5391.9139,-1636.8405,1127.0048,-666.5472,-1347.6962000000005,-1176.3829,-2524.079100000001
819,384.01099999999997,1086.2372,1691.1407,0.0,0.0,0.0,-941.8818,-9453.7243,458.5862,5375.4878,-1617.2266,1116.0475,-661.0487,-1400.1432000000007,-1162.2278,-2562.3710000000005
820,426.6689,1043.5583,1710.7293,0.0,0.0,0.0,-923.992,-9539.7554,462.3604,5394.4756,-1631.6942,1118.41,-665.0055,-1425.9549000000006,-1178.2896999999996,-2604.2446000000004
821,411.249,1020.3954,1682.3616,0.0,0.0,0.0,-941.1594,-9557.0505,475.7511,5383.0593,-1620.2739,1123.4185,-663.8395,-1525.3934999999985,-1160.6949,-2686.088399999999
822,373.0538,1006.9175,1705.4852,0.0,0.0,0.0,-943.3273,-9433.6445,478.3394,5378.0843,-1646.3474,1121.7837,-659.3506,-1435.0915999999993,-1183.9143,-2619.0059
823,370.8481,1070.3572,1708.0005,0.0,0.0,0.0,-951.1068,-9423.1009,457.5149,5345.0909,-1604.6270000000002,1118.3486,-661.8873,-1422.396099999999,-1148.1657,-2570.561799999999
824,399.6534,986.7219,1694.1378,0.0,0.0,0.0,-930.3292,-9491.761,467.2756,5401.3096,-1668.9871,1122.5822,-663.038,-1472.991900000001,-1209.4429,-2682.434800000001
825,397.4505,1008.4719,1665.3446,0.0,0.0,0.0,-934.1759,-9482.9919,447.1538,5359.3202,-1660.83,1132.7929,-666.1383,-1539.4268000000009,-1194.1754,-2733.6022000000007
826,402.5413,1033.2671,1685.9628,0.0,0.0,0.0,-946.429,-9561.9276,473.1536,5352.5504,-1596.7725,1129.4098,-659.5323,-1560.8814000000011,-1126.895,-2687.776400000001
