,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1184,384.9608,1027.6319,1672.8184,0.0,0.0,0.0,-958.8237,-9209.9695,474.4045,5404.7446,-1721.8923,1106.5928,-672.2321,-1204.2329999999993,-1287.5316,-2491.7645999999995
1185,402.5091,1034.379,1688.1678,0.0,0.0,0.0,-929.0557,-9278.0965,472.1531,5390.6859,-1736.5828,1107.8638,-675.2943,-1219.2572999999993,-1304.0132999999996,-2523.2705999999994
1186,389.017,1036.7899,1668.1495,0.0,0.0,0.0,-931.9754,-9199.3627,493.5918,5391.8174,-1732.2372,1104.8162,-676.169,-1151.9725,-1303.59,-2455.5625
1187,400.6693,1000.2276,1695.1263,0.0,0.0,0.0,-913.2807,-9233.2436,480.8137,5396.486999999999,-1717.8708,1099.3872,-673.01,-1173.2003999999995,-1291.4936,-2464.6939999999995
1188,428.3066,1013.064,1679.4773,0.0,0.0,0.0,-961.6074,-9218.8863,483.1972,5380.3612,-1746.7267,1106.2715,-673.7818,-1196.0874000000006,-1314.237,-2510.3244000000004
1189,397.782,996.5658,1698.1763,0.0,0.0,0.0,-954.1065,-9298.5217,463.2756,5384.5425,-1638.9672,1086.7998,-658.3597,-1312.2859999999991,-1210.5271,-2522.8130999999994
1190,384.9219,1065.1763,1705.0577,0.0,0.0,0.0,-917.635,-9366.9594,470.4437,5426.7632,-1672.4349,1098.3855,-667.1442,-1232.2315999999992,-1241.1935999999996,-2473.425199999999
1191,408.8209,1062.9376,1694.8151,0.0,0.0,0.0,-936.7144,-9183.6753,484.0194,5375.2209,-1746.308,1089.2001,-663.1799,-1094.5758000000003,-1320.2878,-2414.863600000001
1192,382.6164,1016.7439,1679.3371,0.0,0.0,0.0,-908.6483,-9395.6358,473.89,5354.6479,-1578.0727,1116.4397,-678.6586,-1397.0487999999993,-1140.2916,-2537.340399999999
1193,375.6219,1042.8331,1692.2269,0.0,0.0,0.0,-921.438,-9370.4186,465.5585,5372.3833,-1570.0071,1104.235,-663.9194,-1343.2329000000007,-1129.6915,-2472.924400000001
1194,375.7039,1004.4015,1693.4984,0.0,0.0,0.0,-942.0633,-9199.4665,483.6172,5330.2192,-1678.596,1110.0137,-681.6546,-1254.0896000000012,-1250.2369,-2504.326500000001
1195,407.2162,1021.6892,1685.3418,0.0,0.0,0.0,-938.8939,-9283.8442,477.8822,5385.6861,-1654.5494,1105.3832,-667.3577,-1244.9226,-1216.5239,-2461.4465
1196,375.5704,1035.0487,1677.1613,0.0,0.0,0.0,-914.9909,-9169.0052,467.3897,5321.4904,-1715.0401,1105.6431,-672.6785,-1207.3356000000006,-1282.0755,-2489.4111000000007
1197,382.1477,1003.413,1703.3751,0.0,0.0,0.0,-928.2863,-9132.1967,475.9047,5375.731,-1793.3713,1112.362,-679.0365,-1119.9115000000004,-1360.0458,-2479.9573
1198,429.2041,980.1226,1687.6121,0.0,0.0,0.0,-920.7969,-9181.505,465.0168,5370.0813,-1802.3767,1109.4892,-678.0412,-1170.2649999999996,-1370.9287,-2541.1936999999994
1199,388.7689,1019.7876,1682.8858,0.0,0.0,0.0,-946.5275,-9187.4848,488.5432,5360.1107,-1723.9437,1105.6525,-676.3252,-1193.9161000000004,-1294.6164,-2488.5325000000007
1200,372.0883,1039.3574,1711.7333,0.0,0.0,0.0,-940.9081,-9152.7076,480.0889,5403.8993,-1709.0222,1099.9447,-678.0043,-1086.4485000000002,-1287.0818,-2373.530300000001
1201,397.5657,1012.4399,1695.8376,0.0,0.0,0.0,-959.2642,-9189.2495,466.6691,5351.9562,-1653.1449,1096.4341,-674.7918,-1224.0452000000005,-1231.5026,-2455.5478000000007
1202,393.4989,980.5245,1668.015,0.0,0.0,0.0,-895.4894,-9184.8782,490.7736,5358.7081,-1685.1237,1117.0162,-696.8598,-1188.847499999998,-1264.9673,-2453.8147999999983
1203,383.224,1042.6558,1670.4805,0.0,0.0,0.0,-913.0289,-9167.7027,490.3998,5360.8393,-1740.9898,1121.8546,-696.7165,-1133.1322,-1315.8517000000004,-2448.9839
1204,337.5851,1014.4063,1677.039,0.0,0.0,0.0,-940.9074,-9235.6359,489.6559,5376.1599,-1657.037,1123.3335,-694.6051,-1281.6971000000005,-1228.3086,-2510.005700000001
1205,385.6311,1058.7676,1680.0937,0.0,0.0,0.0,-898.3424,-9278.6431,459.305,5362.6559,-1699.1112,1132.4764,-710.047,-1230.5321999999996,-1276.6818,-2507.214
1206,400.4157,1014.8139,1653.3635,0.0,0.0,0.0,-919.2772,-9288.3615,461.0998,5368.4681,-1681.5064,1115.8727,-691.3019,-1309.4777000000013,-1256.9356000000002,-2566.413300000001
1207,399.5556,1031.6487,1672.9801,0.0,0.0,0.0,-898.5753,-9305.9637,483.8621,5352.4482,-1676.2845,1125.1573,-694.3438,-1264.0443000000005,-1245.471,-2509.5153
1208,396.5914,1039.0739999999998,1682.1987,0.0,0.0,0.0,-899.5714,-9254.5966,477.7429,5378.6007,-1711.9560000000001,1121.8735,-699.9575,-1179.9603000000004,-1290.04,-2470.000300000001
1209,380.7546,967.2714,1670.7004,0.0,0.0,0.0,-921.8675,-9257.4715,496.8059,5404.2027,-1684.5952,1126.5559,-702.0127,-1259.6040000000005,-1260.052,-2519.656
1210,414.0849,992.0001,1672.8193,0.0,0.0,0.0,-887.191,-9260.8565,479.5596,5382.7489,-1723.4914,1127.8789,-693.0039999999999,-1206.8347000000006,-1288.6165,-2495.4512000000004
1211,391.814,981.3788,1665.6394,0.0,0.0,0.0,-905.2551,-9241.2952,478.7365,5372.5042,-1676.2463,1115.3341,-681.2521,-1256.4773999999998,-1242.1643,-2498.6417
1212,411.6085,1010.418,1683.9696,0.0,0.0,0.0,-908.6012,-9171.6964,471.7793,5348.9788,-1744.4614,1130.2225,-693.2426,-1153.5434000000016,-1307.4815,-2461.024900000001
1213,370.5695,1018.6002,1693.8814,0.0,0.0,0.0,-925.058,-9224.3153,487.5102,5369.4936,-1702.5791,1128.4885,-692.885,-1209.318400000001,-1266.9756,-2476.294000000001
1214,373.4315,1031.0834,1665.5343,0.0,0.0,0.0,-913.8214,-9136.363000000001,466.1819,5303.0622,-1730.402,1122.1475,-699.5134,-1210.891099999999,-1307.7679,-2518.658999999999
1215,383.3463,995.4875,1699.2678,0.0,0.0,0.0,-890.0419,-9357.6498,479.7122,5350.8104,-1527.2227,1108.4875,-684.4960000000001,-1339.0674999999992,-1103.2312000000004,-2442.2986999999994
1216,383.4664,1008.798,1678.3357,0.0,0.0,0.0,-919.3121,-9280.2268,471.0212,5338.2413,-1589.8970000000002,1110.2641,-678.9403,-1319.6763,-1158.5731999999996,-2478.2495
1217,375.2123,1014.8625,1698.7668,0.0,0.0,0.0,-914.9882,-9281.2657,459.9295,5369.7139,-1619.8973,1122.379,-689.9663,-1277.7689,-1187.4846000000002,-2465.2535000000007
1218,377.6423,998.7559,1692.3768,0.0,0.0,0.0,-933.1918,-9152.5446,472.017,5331.4444,-1675.6982,1130.3643,-696.8759,-1213.4999999999989,-1242.2098,-2455.709799999999
1219,393.9247,1008.1676,1719.0699,0.0,0.0,0.0,-943.084,-9249.6695,490.8998,5363.2353,-1636.5015,1121.2639,-695.1549,-1217.4561999999996,-1210.3925000000004,-2427.8487
1220,395.7808,988.2157,1693.2222,0.0,0.0,0.0,-909.5102,-9271.0197,488.3403,5391.8819,-1685.3549,1123.1917,-689.4726,-1223.0890000000009,-1251.6358,-2474.724800000001
1221,377.1328,989.4756,1688.1826,0.0,0.0,0.0,-908.9864,-9224.2425,484.4754,5423.4529,-1784.5064,1124.7841,-694.2098,-1170.5095999999996,-1353.9321,-2524.4416999999994
1222,393.6982,999.1072,1684.616,0.0,0.0,0.0,-917.195,-9276.7653,486.7466,5332.4998,-1664.5069,1130.6667,-697.29,-1297.2924999999996,-1231.1302,-2528.4227
1223,395.44800000000004,1029.0365,1678.5816,0.0,0.0,0.0,-896.7460000000001,-9288.2932,482.9776,5357.6826,-1716.3385,1130.7848,-698.0498,-1241.3129,-1283.6035000000004,-2524.9164
1224,379.4399,970.7518,1700.6326,0.0,0.0,0.0,-928.4498,-9315.511,472.1528,5397.8879,-1727.9920000000002,1118.6841,-691.3773,-1323.095800000001,-1300.6852,-2623.781000000001
1225,379.0011,989.7413,1692.7104,0.0,0.0,0.0,-904.9238,-9264.8186,483.6324,5389.3634,-1650.4566,1115.8255,-681.8656,-1235.2937999999995,-1216.4967,-2451.7905
1226,404.7321,1043.8162,1666.7282,0.0,0.0,0.0,-930.4035,-9229.2433,474.9835,5392.2,-1737.9423,1119.3267,-688.9753,-1177.1868000000004,-1307.5908999999995,-2484.7777
1227,393.8595,1040.359,1680.6031,0.0,0.0,0.0,-917.2101,-9116.5466,460.6888,5327.9246,-1751.7019,1127.4348,-691.4214,-1130.3216999999995,-1315.6885,-2446.0102
1228,410.9529,1011.5123,1714.6154,0.0,0.0,0.0,-911.3763,-9289.7522,474.4265,5402.4345,-1672.0169,1112.0596,-681.0632,-1187.1869000000004,-1241.0205,-2428.2074000000007
1229,379.4304,1034.7886,1685.8339,0.0,0.0,0.0,-918.3964,-9214.4753,460.1059,5294.3007,-1678.8838,1133.6198,-700.9075,-1278.4122000000007,-1246.1715000000004,-2524.583700000001
1230,416.6603,997.8589,1698.6054,0.0,0.0,0.0,-908.4103,-9385.7021,475.4005,5392.0077,-1581.2722,1124.5053,-687.98,-1313.5796000000012,-1144.7469,-2458.326500000001
1231,379.9681,1029.4608,1679.9375,0.0,0.0,0.0,-928.0102,-9178.3077,465.3698,5342.0393,-1651.2222,1114.9939,-688.6901,-1209.5423999999985,-1224.9184,-2434.460799999999
1232,380.8476,997.7671,1673.02,0.0,0.0,0.0,-935.6289,-9183.5677,471.2831,5305.219,-1656.5652,1102.5482,-678.7021,-1291.0598,-1232.7191,-2523.7789
1233,422.4587,1003.817,1687.7909,0.0,0.0,0.0,-942.3474,-9351.0506,489.04400000000004,5328.5484,-1607.0677,1114.2284,-682.9896,-1361.7390000000016,-1175.8289,-2537.567900000001
1234,376.2545,1018.0597,1680.1076,0.0,0.0,0.0,-898.5924,-9313.6095,471.5129,5398.5698,-1737.4587,1122.4688,-693.3005,-1267.6974,-1308.2904,-2575.9878
1235,369.8283,1004.2049,1688.3475,0.0,0.0,0.0,-917.3787,-9351.7226,493.2821,5421.8683,-1608.1065,1122.4168,-697.578,-1291.5701999999992,-1183.2677,-2474.837899999999
1236,383.2575,1025.333,1690.4143,0.0,0.0,0.0,-933.5502,-9136.7351,470.6155,5334.9296,-1724.4564,1112.7306,-683.4259,-1165.7354000000005,-1295.1517,-2460.887100000001
1237,410.4353,994.1598,1682.3145,0.0,0.0,0.0,-921.5988,-9142.1847,484.7822,5384.5967,-1728.1296,1115.5656,-692.1453,-1107.495,-1304.7093,-2412.204300000001
1238,369.7273,1062.388,1705.1547,0.0,0.0,0.0,-908.1501,-9352.1442,485.8122,5369.5708,-1585.3705,1114.8805,-696.1649,-1267.6413000000002,-1166.6549,-2434.2962
1239,358.5194,1035.9803,1679.6144,0.0,0.0,0.0,-918.6255,-9244.0109,492.5599,5414.945,-1701.6295,1119.1755,-696.1403,-1181.0173999999995,-1278.5943,-2459.6116999999995
1240,368.3576,1029.1919,1684.5769,0.0,0.0,0.0,-918.7251,-9235.9911,478.5868,5372.8639,-1714.1299,1124.0139,-698.3997,-1221.1390999999996,-1288.5157,-2509.6547999999993
1241,394.4444,1018.2542,1682.7113,0.0,0.0,0.0,-895.0886,-9178.4127,487.6885,5325.6599,-1761.0620000000001,1135.524,-710.2221,-1164.7430000000013,-1335.7601,-2500.503100000001
1242,375.6071,1008.6513,1721.4036,0.0,0.0,0.0,-946.3639999999999,-9137.6941,478.57800000000003,5373.3794,-1851.4905,1130.2273,-700.5834,-1126.4387000000004,-1421.8466,-2548.2853000000005
1243,377.7536,1031.3894,1667.575,0.0,0.0,0.0,-927.7506,-9011.8261,459.1789,5333.7223,-1865.8594,1129.75,-694.4832,-1069.9575000000002,-1430.5926,-2500.550100000001
1244,369.918,993.9423,1675.991,0.0,0.0,0.0,-883.8408,-9159.4706,475.4181,5377.0385,-1781.4238,1125.4928,-699.1084,-1151.0035000000007,-1355.0394,-2506.042900000001
1245,391.6563,1015.9619,1695.3529,0.0,0.0,0.0,-935.058,-9060.1444,489.5777,5346.3652,-1816.9021,1123.4185,-694.3917,-1056.2883999999997,-1387.8753000000004,-2444.1637
1246,353.82800000000003,999.3572,1693.7479,0.0,0.0,0.0,-893.9353,-9420.1999,474.695,5392.3648,-1571.3611,1121.3584,-690.2992,-1400.1422999999993,-1140.3019,-2540.4441999999995
1247,408.1095,1049.6107,1684.8436,0.0,0.0,0.0,-920.3537,-9179.4029,467.5239,5377.9302,-1764.3091,1131.3329,-703.0534,-1111.738699999999,-1336.0295999999996,-2447.7682999999993
1248,383.9196,1012.4902,1693.4641,0.0,0.0,0.0,-897.4525,-9348.246,463.6033,5363.6464,-1651.1517,1140.3435,-705.3421,-1328.5749000000005,-1216.1502999999998,-2544.7252000000008
1249,392.9142,995.2782,1669.5743,0.0,0.0,0.0,-891.9231,-9332.131,464.3323,5356.4398,-1699.0204,1141.0759,-700.676,-1345.5152999999993,-1258.6205,-2604.1358
1250,401.5438,1026.2171,1684.7645,0.0,0.0,0.0,-936.0115,-9161.4899,487.7078,5345.855,-1755.8410000000001,1140.0978,-695.3636,-1151.4132000000009,-1311.1068,-2462.520000000001
1251,370.7328,958.4910000000001,1665.2601,0.0,0.0,0.0,-911.2354,-9273.9109,477.5809,5357.0543,-1708.0802,1139.7765,-705.3846,-1356.0272000000016,-1273.6883000000005,-2629.7155000000016
1252,366.3575,1006.5029,1674.2198,0.0,0.0,0.0,-914.7885,-9072.636999999999,463.0173,5346.7639,-1826.7994,1146.7553,-711.3062,-1130.5641000000014,-1391.3503,-2521.914400000001
1253,390.7891,1016.5087,1694.7148,0.0,0.0,0.0,-925.5849,-9199.2895,485.9611,5380.6858,-1712.0808,1128.1435,-701.8838,-1156.2149,-1285.8211,-2442.036
1254,363.8256,1030.9356,1668.1691,0.0,0.0,0.0,-920.2077,-9244.3768,480.1124,5383.4345,-1731.8628,1130.1469,-696.712,-1238.1072999999994,-1298.4279,-2536.5351999999993
1255,397.7913,1032.7439,1686.9348,0.0,0.0,0.0,-920.6089,-9263.0227,467.102,5367.7665,-1666.0715,1107.5992,-685.4288,-1231.2931,-1243.9011,-2475.1942
1256,397.06800000000004,1029.5927,1676.2667,0.0,0.0,0.0,-888.8558,-9221.5771,480.816,5367.0688,-1714.8635,1118.4573,-698.3919999999999,-1159.6207000000013,-1294.7982,-2454.418900000001
1257,386.1934,998.8082,1709.7322,0.0,0.0,0.0,-919.5048,-9310.7769,475.7533,5375.0992,-1607.4170000000001,1106.1345,-694.3268,-1284.6954000000014,-1195.6093,-2480.304700000001
1258,400.3827,1010.9713,1707.0614,0.0,0.0,0.0,-912.8299,-9267.3422,468.0928,5377.2757,-1662.0165,1115.627,-687.6089999999999,-1216.3881999999985,-1233.9985,-2450.3866999999977
1259,399.974,1056.5086,1679.9283,0.0,0.0,0.0,-939.3565,-9167.6953,459.4701,5298.6613,-1672.9357,1111.7525,-686.6127,-1212.5095,-1247.7959,-2460.3054
1260,370.9567,1018.8369,1688.6068,0.0,0.0,0.0,-939.1438,-9355.9599,478.9429,5384.8027,-1549.0639,1106.0353,-681.6021,-1352.9577,-1124.6307000000004,-2477.5884
1261,367.1869,1058.2555,1669.4876,0.0,0.0,0.0,-929.3645,-9396.7911,477.6507,5354.9522,-1532.7969,1116.5011,-687.1718,-1398.6227000000006,-1103.4676,-2502.0903000000008
1262,403.5317,1018.2305,1687.0367,0.0,0.0,0.0,-957.0015,-9298.9518,457.9556,5329.0045,-1575.4892,1103.2097,-682.1025,-1360.1943,-1154.3819999999996,-2514.5763
1263,380.6231,1050.2405,1689.1717,0.0,0.0,0.0,-900.846,-9180.6045,480.4413,5357.7335,-1683.5803,1105.6006,-687.9582,-1123.2403999999988,-1265.9379,-2389.178299999999
1264,411.4071,1037.2301,1691.0970000000002,0.0,0.0,0.0,-919.9448,-9479.0979,481.3372,5388.5604,-1605.8377,1115.6743,-679.5707,-1389.4109000000005,-1169.7341,-2559.145000000001
1265,368.1297,1000.1088,1685.6084,0.0,0.0,0.0,-951.6748,-9166.4509,472.2741,5362.6167,-1657.5644,1095.5977,-674.4398,-1229.3880000000008,-1236.4065,-2465.794500000001
1266,429.7683,1016.081,1678.4574,0.0,0.0,0.0,-926.4602,-9338.386,479.9788,5359.0808,-1570.8357,1109.4325,-676.7106,-1301.4799000000012,-1138.1138,-2439.593700000001
1267,374.664,1015.4135,1681.0768,0.0,0.0,0.0,-917.3756,-9299.8316,477.6097,5332.3171,-1678.0931,1122.3601,-689.2929,-1336.1260999999986,-1245.0259,-2581.151999999999
1268,409.9853,1006.1979,1675.3676,0.0,0.0,0.0,-891.9444,-9429.239,461.9802,5321.0438,-1627.2956,1127.3119,-687.388,-1446.608599999999,-1187.3717,-2633.9802999999993
1269,396.0072,1015.8872,1694.0439,0.0,0.0,0.0,-921.8803,-9322.2824,489.7002,5357.9942,-1625.8110000000001,1105.5628,-683.4426,-1290.5299999999995,-1203.6908,-2494.2208
1270,379.5436,1034.2739,1652.59,0.0,0.0,0.0,-942.0435,-9265.7741,485.9325,5374.1111,-1652.5294,1104.7642,-676.2754,-1281.366500000001,-1224.0405999999996,-2505.407100000001
1271,371.587,1008.8084,1684.4963,0.0,0.0,0.0,-925.0292,-9312.2837,483.6912,5384.4235,-1674.7158,1122.7901,-676.4451,-1304.3064999999995,-1228.3708,-2532.6773
1272,390.6981,1035.6428,1710.4722,0.0,0.0,0.0,-895.9664,-9418.1508,466.8638,5355.996999999999,-1573.6263,1117.6304,-687.6912,-1354.443299999999,-1143.6871,-2498.130399999999
1273,404.3552,997.1096,1710.0372,0.0,0.0,0.0,-891.8618,-9349.9545,484.0931,5405.4878,-1642.9017,1117.3469,-687.3268,-1240.7334,-1212.8816,-2453.615
1274,375.5096,1036.2683,1680.4031,0.0,0.0,0.0,-915.6655,-9421.4206,466.6223,5418.6129,-1636.4436,1113.0424,-686.4014,-1359.6699,-1209.8026,-2569.4725
1275,393.4519,986.4032,1701.6274,0.0,0.0,0.0,-915.7183,-9226.5737,458.0235,5402.4718,-1723.2738,1124.5525,-694.6809,-1200.3142000000007,-1293.4022,-2493.7164000000007
1276,399.6536,979.6065,1692.4052,0.0,0.0,0.0,-911.2801,-9144.6971,475.7093,5371.253000000001,-1819.0448,1125.0581,-693.9653,-1137.3496000000005,-1387.9519999999998,-2525.3016
1277,357.7855,1019.4611,1695.6383,0.0,0.0,0.0,-942.6046,-9212.4829,468.2537,5385.0812,-1781.9856,1114.9513,-682.7719999999999,-1228.8677000000007,-1349.8063000000002,-2578.674000000001
1278,391.3271,1023.0361,1678.4033,0.0,0.0,0.0,-901.6233,-9214.329,459.4101,5398.7913,-1743.4015,1104.8446,-682.2636,-1164.9844000000005,-1320.8205,-2485.8049
1279,360.6676,989.8863,1682.2629,0.0,0.0,0.0,-945.2121,-9206.6085,474.8488,5426.2598,-1705.2957,1112.1494,-688.1625,-1217.8952000000008,-1281.3087999999998,-2499.204000000001
1280,386.8199,1056.2743,1669.5579,0.0,0.0,0.0,-900.9784,-9130.2116,465.5449,5349.3407,-1783.1421,1121.5711,-699.9272,-1103.6523000000007,-1361.4982,-2465.150500000001
1281,375.3177,1023.8564,1668.6015,0.0,0.0,0.0,-903.7134,-9338.3044,475.468,5381.9061,-1691.1269,1117.5879,-684.3525,-1316.8681000000004,-1257.8915,-2574.759600000001
1282,378.2539,1013.3652,1694.1692,0.0,0.0,0.0,-932.512,-9413.6065,484.9424,5405.8724,-1542.0809,1097.4925,-672.3317,-1369.5153999999993,-1116.9200999999996,-2486.435499999999
1283,396.2324,1006.7081,1686.6171,0.0,0.0,0.0,-928.9009,-9237.882,479.7296,5355.4896,-1680.085,1106.9755,-689.6663,-1242.0061000000005,-1262.7758,-2504.7819000000004
1284,376.2308,997.8514,1686.7053,0.0,0.0,0.0,-940.1839,-9336.6289,479.3584,5382.0338,-1621.7984,1119.0574,-688.4246,-1354.6330999999989,-1191.1656,-2545.798699999999
1285,386.9228,1011.9456,1693.2739,0.0,0.0,0.0,-912.5221,-9263.8184,483.8987,5342.977,-1735.5420000000001,1116.9547,-688.6328,-1257.3225000000011,-1307.2201,-2564.542600000001
1286,388.6069,995.3527,1684.3528,0.0,0.0,0.0,-922.3892,-9307.7702,492.4275,5414.0095,-1757.2704,1118.9487,-686.8621,-1255.4100000000014,-1325.1838000000002,-2580.5938000000024
1287,360.1934,999.6071,1681.0863,0.0,0.0,0.0,-901.2207,-9244.4277,476.5724,5366.4697,-1730.7866,1121.1647,-690.2962,-1261.7195000000004,-1299.9181,-2561.6376
1288,364.8367,1042.5512,1672.4645,0.0,0.0,0.0,-931.4974,-9270.9017,480.5942,5355.4543,-1667.2533,1113.8693,-677.7619,-1286.4981999999989,-1231.1459,-2517.6440999999995
1289,386.0895,1016.7389,1685.1797,0.0,0.0,0.0,-930.6278,-9292.9402,466.5673,5385.156,-1666.4071,1126.5748,-682.7484,-1283.8365999999996,-1222.5806999999998,-2506.417299999999
1290,394.0421,1058.1116,1686.7919,0.0,0.0,0.0,-907.7286,-9285.6219,474.7327,5362.7047,-1632.7839999999999,1125.0014,-691.9443,-1216.9674999999988,-1199.7269,-2416.694399999999
1291,395.7136,1052.7266,1675.9055,0.0,0.0,0.0,-944.4318,-9221.3196,481.2331,5356.0833,-1694.531,1117.1721,-677.5882,-1204.0893000000005,-1254.9471,-2459.0364000000004
1292,378.3986,1053.5924,1720.9781,0.0,0.0,0.0,-924.5943,-9386.5774,475.7759,5380.1429,-1654.4468,1123.5556,-681.1597,-1302.2838000000004,-1212.0509000000004,-2514.3347
1293,401.0968,1029.9828,1699.6023,0.0,0.0,0.0,-914.9533,-9333.8216,480.8496,5365.8928,-1638.3862,1123.5083,-687.1037,-1271.3505999999998,-1201.9816,-2473.3322
1294,360.8468,1078.6605,1665.2226,0.0,0.0,0.0,-915.9917,-9213.8392,480.5239,5388.1105,-1693.9982,1123.3429,-689.3608,-1156.4666000000007,-1260.0160999999996,-2416.4827000000005
1295,383.8135,981.2760000000001,1664.3868,0.0,0.0,0.0,-941.1616,-9309.534,467.8786,5402.4665,-1598.0124,1118.2730000000001,-692.5584,-1350.8741999999984,-1172.2978000000005,-2523.171999999999
1296,391.5932,1015.2362,1678.6372,0.0,0.0,0.0,-895.768,-9322.4875,483.0975,5386.3324,-1658.1852,1114.7907,-678.1639,-1263.3589999999995,-1221.5584,-2484.9173999999994
1297,377.7447,1006.2602,1702.8256,0.0,0.0,0.0,-906.7810000000001,-9345.5937,476.4394,5384.7831,-1648.9627,1116.1326,-679.7344,-1304.3216999999995,-1212.5645000000004,-2516.8862
1298,394.1503,1037.7282,1695.6702,0.0,0.0,0.0,-919.9543,-9438.9622,476.3761,5338.3598,-1552.9328,1117.2477,-685.5484,-1416.6318999999994,-1121.2335000000003,-2537.8654
1299,385.3819,1006.4192,1670.5439999999999,0.0,0.0,0.0,-897.6843,-9513.8293,483.9135,5383.8675,-1581.7666,1120.1252,-684.5719,-1481.3874999999991,-1146.2133,-2627.6007999999993
1300,374.4891,1046.5511,1657.7456,0.0,0.0,0.0,-926.0329,-9445.6646,471.7605,5376.2121,-1583.8427,1108.9648,-673.8636,-1444.9391000000005,-1148.7415,-2593.680600000001
1301,404.0892,1024.2597,1686.3751,0.0,0.0,0.0,-952.4136,-9258.862,474.6272,5358.5486,-1632.8568,1104.4666,-682.987,-1263.375799999999,-1211.3772,-2474.7529999999992
1302,400.7147,1038.4293,1665.9315,0.0,0.0,0.0,-934.0018,-9266.1813,484.9785,5379.7211,-1650.5839,1115.164,-680.9768,-1230.4080000000004,-1216.3967000000002,-2446.804700000001
1303,402.3573,1028.6091,1678.8696,0.0,0.0,0.0,-894.3388,-9131.5091,481.2093,5346.0872,-1781.045,1110.2074,-692.2091,-1088.7153999999991,-1363.0467,-2451.762099999999
1304,411.7565,996.1532,1694.7482,0.0,0.0,0.0,-944.5657,-9121.8745,490.5603,5365.5019,-1801.4309,1121.2923,-691.2669999999999,-1107.7200999999998,-1371.4056,-2479.1257
1305,394.6151,1037.7343,1710.9359,0.0,0.0,0.0,-944.4985,-9113.6848,464.3783,5373.1587,-1760.1065,1118.599,-693.988,-1077.3610000000008,-1335.4955000000002,-2412.856500000001
1306,368.9139,998.3486,1696.0615,0.0,0.0,0.0,-917.3388,-9240.4384,479.7364,5386.1666,-1766.5721,1114.7434,-681.232,-1228.5501999999994,-1333.0607,-2561.6109
1307,417.5315,1034.6052,1679.9343,0.0,0.0,0.0,-932.3307,-9167.1811,471.3683,5335.892,-1788.5477,1117.4178,-683.2787,-1160.1805000000004,-1354.4086000000002,-2514.589100000001
1308,379.0849,1036.0702,1692.2999,0.0,0.0,0.0,-931.8741,-9307.1271,476.7149,5392.7053,-1686.4288,1118.0273,-677.8392,-1262.1260000000002,-1246.2406999999996,-2508.3667
1309,422.2908,1025.6888,1692.8692,0.0,0.0,0.0,-912.4457,-9211.164,463.2877,5357.225,-1723.7615,1125.97,-689.1856,-1162.2482000000011,-1286.9771,-2449.225300000001
1310,400.1125,1034.9541,1676.9214,0.0,0.0,0.0,-941.8710000000001,-9149.7652,480.5013,5354.420999999999,-1773.1670000000001,1118.4715,-688.4697,-1144.7258999999995,-1343.1652,-2487.8910999999994
1311,350.3785,1044.2163,1715.2565,0.0,0.0,0.0,-909.8674,-9236.8338,478.4266,5367.4486,-1735.1396,1124.3635,-690.1695,-1190.9747000000007,-1300.9456,-2491.920300000001
1312,381.2359,1051.3415,1695.3981,0.0,0.0,0.0,-914.6449,-9144.3341,478.1102,5377.057,-1834.5157,1128.2947,-693.6084,-1075.8363,-1399.8294,-2475.6657
1313,397.801,1059.3194,1688.6825,0.0,0.0,0.0,-925.0761,-9090.9714,475.5113,5375.5943,-1832.3884,1116.6381,-682.1142,-1019.139000000001,-1397.8645,-2417.0035000000007
1314,397.077,1039.2552,1668.2322,0.0,0.0,0.0,-897.7174,-9201.7199,469.8223,5338.5475,-1800.9046,1122.3223,-689.2771,-1186.5031000000008,-1367.8594,-2554.362500000001
1315,380.339,1066.9255,1676.4993,0.0,0.0,0.0,-933.2006,-9188.9975,472.0738,5343.6837,-1693.5246,1115.9908,-681.9838,-1182.6768000000004,-1259.5176,-2442.1944
1316,374.4055,1028.9521,1694.5253,0.0,0.0,0.0,-920.1018,-9132.6653,480.5427,5344.5871,-1757.7132,1116.3121,-685.0577,-1129.7544000000007,-1326.4588,-2456.213200000001
1317,400.7908,971.1179,1677.056,0.0,0.0,0.0,-918.6906,-9194.5094,468.9959,5351.8245,-1706.1669,1117.8383,-680.1119,-1243.4149000000007,-1268.4405000000004,-2511.855400000001
1318,379.1732,1006.3721,1694.6735,0.0,0.0,0.0,-912.1556,-9290.3984,473.0586,5374.8429,-1716.7497,1115.5278,-675.181,-1274.4336999999996,-1276.4029,-2550.8366
1319,422.08,978.4409,1671.6403,0.0,0.0,0.0,-930.0274,-9275.4548,467.7234,5339.2448,-1637.5634,1115.4144,-684.5208,-1326.3527999999994,-1206.6698,-2533.0226
1320,393.1953,1039.479,1644.5625,0.0,0.0,0.0,-929.8461,-9239.1394,468.5105,5363.5259,-1663.2825,1110.0751,-685.0553,-1259.7123,-1238.2627,-2497.975000000001
1321,383.5529,1022.6575,1697.8002,0.0,0.0,0.0,-948.66,-9110.2502,472.3087,5359.7827,-1694.0713,1100.611,-682.2804,-1122.8082000000013,-1275.7406999999996,-2398.548900000001
