,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1200,392.7507,1022.9529,1700.924,0.0,0.0,0.0,-958.5083,-9481.92,489.0054,5033.4851,-1683.2125,1154.5846,-652.9248,-1801.3102,-1181.5527000000004,-2982.8629
1201,378.8938,995.4383,1693.6612,0.0,0.0,0.0,-956.8267,-9449.3869,503.6465,5086.729,-1757.3023,1146.349,-650.8803,-1747.8447999999992,-1261.8336000000004,-3009.678399999999
1202,375.2331,1073.6814,1719.6985,0.0,0.0,0.0,-967.5899,-9494.4768,485.0095,5066.802,-1751.5956,1151.1401,-657.5269999999999,-1741.6422000000002,-1257.9825,-2999.6247000000008
1203,416.5525,1028.9958,1709.4779999999998,0.0,0.0,0.0,-979.6065,-9471.0687,491.6126,5079.7874,-1796.7641,1157.4149,-653.8265,-1724.2488999999994,-1293.1757000000002,-3017.4246000000007
1204,435.4116,1063.7045,1700.1131,0.0,0.0,0.0,-945.3095,-9555.9268,491.0184,5039.9761,-1709.773,1149.7462,-652.924,-1771.012599999999,-1212.9507999999996,-2983.9633999999987
1205,422.2226,1019.3382,1709.1746,0.0,0.0,0.0,-985.8451,-9270.4485,483.5578,5026.0607,-1749.8598,1139.9135,-647.4429,-1595.9397000000006,-1257.3891999999996,-2853.3289000000013
1206,391.1244,1119.4645,1715.0415,0.0,0.0,0.0,-956.9705,-9403.3883,487.574,5051.3719,-1788.6968,1166.9878,-667.5321,-1595.7825000000007,-1289.2410999999995,-2885.0236
1207,372.2534,1039.4989,1710.9835,0.0,0.0,0.0,-961.7324,-9291.3029,487.4472,5090.5778,-1899.8121,1159.6026,-658.5044,-1552.2745000000007,-1398.7139000000002,-2950.9884
1208,379.4896,1013.1309,1706.0641,0.0,0.0,0.0,-953.2334,-9387.4527,490.3381,5088.6099,-1733.3359,1143.5848,-656.9285,-1663.0535,-1246.6796,-2909.7331
1209,414.1033,1038.9096,1699.7519,0.0,0.0,0.0,-957.2081,-9315.8291,493.6509,5039.8379,-1780.6216,1138.7086,-647.4893,-1586.7836000000007,-1289.4023,-2876.1859000000004
1210,410.3899,991.7523,1708.122,0.0,0.0,0.0,-968.3354,-9337.6732,492.4402,5069.5295,-1810.0513,1160.2027,-652.2154,-1633.7747,-1302.0639999999999,-2935.8387
1211,387.3143,993.0996,1700.7984,0.0,0.0,0.0,-933.6613,-9469.6725,504.3514,5061.2522,-1698.5037,1152.2883,-657.4596,-1756.5178999999996,-1203.6750000000004,-2960.1929
1212,382.2671,1010.9149,1696.8197,0.0,0.0,0.0,-944.9505,-9403.5344,491.5715,5088.7904,-1785.901,1157.3157,-664.0596,-1678.1213000000007,-1292.6449,-2970.7662000000005
1213,365.4007,1035.0787,1710.7719,0.0,0.0,0.0,-919.2143,-9476.2906,488.1337,5044.321,-1827.0716,1170.4087,-673.6538,-1751.7988999999998,-1330.3167,-3082.1156
1214,410.6501,1042.5154,1707.2688,0.0,0.0,0.0,-945.9151,-9403.4163,478.9824,5008.3685,-1721.5445,1158.478,-666.0362,-1701.5462000000016,-1229.1027,-2930.648900000001
1215,422.6162,1017.1061,1719.6532,0.0,0.0,0.0,-929.2639999999999,-9452.0535,495.9171,5088.3425,-1776.3893,1150.2471,-661.9929,-1637.6824000000006,-1288.1351,-2925.8175
1216,399.8671,1029.1228,1736.7563,0.0,0.0,0.0,-956.7891,-9507.4542,498.343,5076.4215,-1750.7342,1159.7113,-656.2461,-1723.7326000000005,-1247.2690000000002,-2971.0016
1217,392.4738,1012.4462,1689.0776,0.0,0.0,0.0,-968.3001,-9437.7668,494.8122,5032.0886,-1695.3982,1149.2832,-656.1794,-1785.1684999999989,-1202.2944,-2987.4628999999986
1218,416.6135,1031.2361,1700.9301,0.0,0.0,0.0,-967.0305,-9542.8246,490.0288,5059.532999999999,-1706.2385,1171.76,-662.2988,-1811.5135999999993,-1196.7773,-3008.2908999999995
1219,394.416,1048.2839999999999,1721.0703,0.0,0.0,0.0,-945.8066,-9404.8525,476.5398,5043.590999999999,-1731.6136,1153.4412,-661.2139999999999,-1666.7579999999996,-1239.3864,-2906.1443999999988
1220,414.12199999999996,1015.4476,1713.6144,0.0,0.0,0.0,-947.7494,-9400.7758,493.1081,5042.8276,-1779.5913,1159.6309,-661.8301,-1669.4054999999992,-1281.7905,-2951.195999999999
1221,395.9295,1049.6449,1688.7726,0.0,0.0,0.0,-951.0888,-9491.6276,498.0261,5049.4399,-1728.5738,1164.9607,-662.5664,-1760.9033999999995,-1226.1794999999995,-2987.0828999999994
1222,393.2438,1022.0046,1743.4946,0.0,0.0,0.0,-946.8049,-9522.1225,494.4963,5087.1575,-1709.4720000000002,1152.0898,-651.5462,-1728.5306,-1208.9284,-2937.4590000000003
1223,372.1651,1039.2899,1713.7771,0.0,0.0,0.0,-944.0105,-9465.4964,487.7816,5033.9931,-1700.7067,1149.458,-661.6166,-1762.5000999999993,-1212.8653,-2975.3653999999988
1224,386.8385,1046.2307,1722.7501,0.0,0.0,0.0,-966.2966,-9522.8964,518.6456,5090.9574,-1679.0204,1149.0753,-647.2527,-1723.7707,-1177.1978,-2900.9685000000004
1225,402.9438,1032.7308,1706.4632,0.0,0.0,0.0,-972.5068,-9491.5846,481.3998,5039.7953,-1700.9117,1157.1976,-655.0912,-1800.7585000000006,-1198.8053,-2999.5638000000013
1226,381.7798,1056.7135,1705.4988,0.0,0.0,0.0,-977.3321,-9536.2606,476.9527,5043.2592,-1667.4684,1147.8799,-645.8442,-1849.3886999999993,-1165.4327,-3014.8213999999994
1227,406.9089,1049.0257,1714.9073,0.0,0.0,0.0,-950.3531,-9355.2018,494.2234,5021.5528,-1774.3545,1149.3068,-657.0888,-1618.9368000000006,-1282.1364999999996,-2901.0733000000005
1228,394.3457,1026.3756,1709.1217,0.0,0.0,0.0,-982.508,-9404.0897,484.4766,5072.2542,-1772.0284,1159.1301,-650.7823,-1700.0239,-1263.6805999999995,-2963.7045
1229,382.3094,1049.0373,1729.7127,0.0,0.0,0.0,-910.9874,-9696.9788,492.3453,5097.0071,-1699.6,1161.9131,-655.2626,-1857.554400000001,-1192.9495,-3050.503900000001
1230,433.9622,1044.6004,1715.4746,0.0,0.0,0.0,-935.9391,-9556.636999999999,492.0161,5067.4607,-1645.7811,1152.723,-656.0064,-1739.0621000000021,-1149.0645,-2888.1266000000023
1231,383.3296,1018.5626,1716.1491,0.0,0.0,0.0,-976.8629,-9590.9129,482.3285,5086.6263,-1607.9,1150.2471,-660.2066,-1880.7797,-1117.8595,-2998.6392
1232,376.6682,1095.6694,1701.4288,0.0,0.0,0.0,-951.625,-9536.123,478.3826,5087.0221,-1700.9773,1161.0437,-658.1573,-1748.5768999999993,-1198.0909,-2946.6677999999993
1233,402.2164,1059.6204,1715.9305,0.0,0.0,0.0,-955.2814,-9476.0637,496.6915,5042.4459,-1716.0482,1154.7547,-661.3808,-1714.4404000000013,-1222.6743,-2937.114700000001
1234,436.9097,1078.3909,1704.1357,0.0,0.0,0.0,-968.3159,-9504.955,518.0463,5052.134,-1642.8715,1153.857,-650.6085,-1683.6543,-1139.623,-2823.277300000001
1235,424.4421,1034.82,1700.0801,0.0,0.0,0.0,-944.9664,-9566.5245,497.4285,5074.0241,-1694.3678,1149.1084,-653.391,-1780.6961,-1198.6504,-2979.3465
1236,428.5262,1025.1809,1674.1453,0.0,0.0,0.0,-975.1153,-9489.0893,488.2079,5025.840999999999,-1692.3581,1164.3134,-649.5101,-1822.3032999999987,-1177.5548,-2999.8580999999986
1237,427.9342,1046.1604,1717.899,0.0,0.0,0.0,-947.0069,-9563.058,469.9634,5048.6127,-1613.7246,1153.0915,-652.3931,-1799.4952000000021,-1113.0262,-2912.5214000000024
1238,403.6927,995.0369,1750.1974,0.0,0.0,0.0,-936.7241,-9583.3842,470.7689,5053.501,-1660.2033,1157.2921,-652.7118,-1846.9114,-1155.623,-3002.5344000000005
1239,391.5207,1024.9469,1740.6004,0.0,0.0,0.0,-964.9636,-9400.5574,486.3402,5045.3575,-1787.105,1164.1622,-667.5668,-1676.7552999999998,-1290.5096,-2967.2649
1240,398.5314,1058.4805,1713.1394,0.0,0.0,0.0,-902.4242,-9555.1201,485.8181,5027.9893,-1711.6981,1162.2439,-666.0492,-1773.5855999999994,-1215.5034,-2989.0889999999995
1241,372.6358,1018.9831,1691.2065,0.0,0.0,0.0,-937.0815,-9428.076,496.7831,5076.4595,-1815.0828,1161.7525,-662.6908,-1709.0895,-1316.0211,-3025.1106
1242,366.49,1050.8069,1742.9278,0.0,0.0,0.0,-965.0282,-9474.8394,485.6523,5069.9639,-1714.1659,1160.2594,-659.748,-1724.0267000000013,-1213.6545,-2937.6812000000014
1243,408.6178,1117.279,1702.2629,0.0,0.0,0.0,-941.7844,-9437.0844,478.2671,5038.1665,-1704.1584,1157.7126,-665.2771,-1634.2754999999993,-1211.7229,-2845.9984000000004
1244,417.8221,1077.9911,1709.0357,0.0,0.0,0.0,-972.1189,-9385.8581,494.0049,5029.0435,-1682.4863,1140.9577,-649.8867,-1630.0797000000002,-1191.4153,-2821.495000000001
1245,391.19,1051.7867,1721.8788,0.0,0.0,0.0,-960.7,-9443.4907,492.7129,5059.6599,-1745.3638,1147.5113,-643.9412,-1686.9624000000013,-1241.7937000000004,-2928.7561000000014
1246,414.7483,1026.7263,1698.7623,0.0,0.0,0.0,-935.3642,-9500.4335,502.5899,5093.077,-1735.6601,1146.2639,-642.8569,-1699.8938999999993,-1232.2531,-2932.1469999999986
1247,385.8928,1038.9007,1676.558,0.0,0.0,0.0,-946.2188,-9582.9898,493.7036,5084.9427,-1698.8058,1150.781,-647.1298,-1849.2108,-1195.1546000000005,-3044.3654
1248,407.8913,1008.8145,1718.8054,0.0,0.0,0.0,-940.8406,-9505.5853,496.889,5036.6054,-1702.0108,1158.5725,-652.7495,-1777.4203000000007,-1196.1878000000004,-2973.608100000001
1249,393.9256,1034.2094,1685.6486,0.0,0.0,0.0,-939.818,-9511.414,485.3336,5047.1666,-1704.4425,1147.327,-648.1003,-1804.9482000000016,-1205.2158,-3010.164000000001
1250,410.9806,1003.4989,1717.9229,0.0,0.0,0.0,-917.0955,-9532.6253,492.87300000000005,5058.5293,-1785.5108,1159.4656,-652.8377,-1765.9161000000006,-1278.8829,-3044.7990000000004
1251,381.6196,1026.7183,1723.1567,0.0,0.0,0.0,-936.6815,-9561.5193,489.5335,5058.9788,-1677.7220000000002,1151.7449,-648.1053,-1818.1939000000007,-1174.0824000000002,-2992.2763000000014
1252,401.7757,1082.6918,1684.4736,0.0,0.0,0.0,-940.4873,-9518.3585,489.3271,5053.4624,-1735.3113,1147.9791,-641.8439,-1747.1152000000004,-1229.1761,-2976.291300000001
1253,404.9047,1102.73,1693.5473,0.0,0.0,0.0,-971.7567,-9443.0554,481.7484,5062.53,-1734.442,1149.5809,-654.4501,-1669.3516999999995,-1239.3112,-2908.6628999999994
1254,396.0015,1028.4764,1720.2606,0.0,0.0,0.0,-962.6189,-9450.7933,487.7237,5024.7403,-1765.0271,1164.2756,-662.7733,-1756.2096999999985,-1263.5248,-3019.7344999999987
1255,401.9977,1011.7639,1682.7454,0.0,0.0,0.0,-984.4159,-9467.0768,486.75300000000004,5020.9145,-1675.2955,1145.8812,-653.8225,-1847.3182000000013,-1183.2368,-3030.5550000000017
1256,406.9153,1016.6988,1706.0625,0.0,0.0,0.0,-930.0019,-9426.0279,491.751,5031.0284,-1742.1078,1145.7867,-649.7373,-1703.5737999999994,-1246.0584,-2949.6321999999986
1257,375.4253,1045.1394,1737.0747,0.0,0.0,0.0,-948.4294,-9376.826,487.0949,5029.8542,-1814.0926,1160.1034,-655.7981,-1650.6668999999995,-1309.7873,-2960.4541999999988
1258,376.8308,1080.868,1705.5497,0.0,0.0,0.0,-968.1703,-9301.8616,487.4413,5011.472,-1789.5079,1146.7648,-649.4798,-1607.8701,-1292.2229000000002,-2900.0930000000008
1259,393.3612,1049.6109,1698.0178,0.0,0.0,0.0,-948.8909,-9376.8657,482.8005,5008.2636,-1798.2272,1165.9057,-658.2673,-1693.7025999999994,-1290.5888,-2984.2914
1260,415.6173,1038.4318,1699.8152,0.0,0.0,0.0,-949.0086,-9486.3842,480.8414,5048.5376,-1774.2149,1162.7731,-664.1492,-1752.1495000000007,-1275.5910000000001,-3027.7405
1261,414.325,1033.5256,1692.9827,0.0,0.0,0.0,-962.0119,-9384.4826,488.4341,5054.2906,-1756.8711,1145.0307,-650.3117,-1662.936499999998,-1262.1521,-2925.088599999998
1262,396.0968,1014.5345,1708.7815,0.0,0.0,0.0,-961.4486,-9347.5514,489.5651,5072.3401,-1849.9711,1144.2274,-645.019,-1627.6819999999998,-1350.7627,-2978.4447
1263,414.6128,1042.8945,1709.6127,0.0,0.0,0.0,-959.7622,-9322.2681,489.5162,5006.4818,-1734.2888,1141.6712,-647.7276,-1618.9123,-1240.3452000000002,-2859.257500000001
1264,410.6287,1053.8223,1710.4213,0.0,0.0,0.0,-951.9016,-9433.6531,489.8986,5074.6672,-1775.6079,1159.0214,-654.2852,-1646.1165999999994,-1270.8717,-2916.9882999999986
1265,395.0093,1060.6629,1703.8555,0.0,0.0,0.0,-961.5485,-9513.6902,476.8807,5070.9937,-1725.0147,1150.8944,-653.3035,-1767.8365999999994,-1227.4238,-2995.2603999999988
1266,404.8664,1056.1896,1713.0176,0.0,0.0,0.0,-943.6292,-9370.2567,485.4103,5077.8271,-1813.8929999999998,1160.0184,-658.584,-1576.5748999999994,-1312.4586,-2889.0334999999995
1267,402.3107,1032.9367,1724.8034,0.0,0.0,0.0,-953.6317,-9340.9774,499.4592,5058.3323,-1829.1946,1151.3386,-657.1154,-1576.7667999999994,-1334.9714,-2911.7381999999993
1268,402.1269,1026.2006,1686.8252,0.0,0.0,0.0,-964.3189,-9408.7851,504.2854,5050.798,-1835.4513,1157.0464,-650.0923,-1702.8679000000004,-1328.4972,-3031.3651
1269,415.6144,1060.9249,1726.4587,0.0,0.0,0.0,-886.2201,-9470.3973,484.4686,5064.0904,-1854.8096,1167.55,-665.7631,-1605.0604000000012,-1353.0227,-2958.083100000001
1270,404.72,1049.1966,1740.3711,0.0,0.0,0.0,-941.17,-9307.8338,484.9479,5077.8368,-1820.6922,1155.7045,-659.4832,-1491.9314000000006,-1324.4708999999998,-2816.4023
1271,406.3182,1024.0242,1697.8505,0.0,0.0,0.0,-915.5427,-9305.975,493.5577,5052.3222,-1895.1161,1163.4015,-664.3816,-1547.4449000000006,-1396.0962,-2943.5411000000013
1272,374.7619,1043.3509,1713.2484,0.0,0.0,0.0,-947.3569,-9272.0118,495.5213,5062.8668,-1907.8523,1165.3057,-671.3493,-1529.6194000000007,-1413.8959,-2943.5153000000005
1273,393.4363,1071.9901,1691.009,0.0,0.0,0.0,-963.1255,-9397.7712,476.8943,5071.4136,-1744.7155,1147.0719,-654.808,-1656.1533999999995,-1252.4516,-2908.605
1274,411.8124,1069.1377,1731.3594,0.0,0.0,0.0,-953.9413,-9222.8243,481.7652,5074.9346,-1895.9338,1167.5784,-676.9295,-1407.7563,-1405.2849,-2813.0412
1275,391.3102,1033.6649,1703.7517,0.0,0.0,0.0,-932.6932,-9402.9703,487.2615,5081.7475,-1799.5662,1159.3663,-662.8743,-1637.9277000000004,-1303.0742,-2941.001900000001
1276,384.0082,1056.5181,1693.6327,0.0,0.0,0.0,-959.3492,-9379.6181,491.3685,5103.202,-1853.2459,1157.1314,-658.9364,-1610.2378,-1355.0509,-2965.2887
1277,399.7372,1045.0945,1729.9203,0.0,0.0,0.0,-966.4788,-9395.6622,486.2139,5082.2647,-1776.2406,1155.1705,-652.721,-1618.9104000000016,-1273.7911,-2892.701500000001
1278,403.8782,1067.5529,1687.8956,0.0,0.0,0.0,-953.1212,-9472.5122,490.0259,5067.9852,-1776.1752,1162.7967,-660.7689999999999,-1708.2955999999995,-1274.1474999999996,-2982.4430999999995
1279,389.1828,1075.3584,1710.759,0.0,0.0,0.0,-926.7935,-9412.4219,480.6147,5069.5767,-1740.3176,1152.9214,-658.0372,-1613.7237999999998,-1245.4334,-2859.1572
1280,392.7643,1062.9160000000002,1702.8283,0.0,0.0,0.0,-930.0472,-9389.4454,488.9415,5047.2224,-1739.6579,1157.6417,-652.1215,-1624.8201000000006,-1234.1377,-2858.957800000001
1281,377.8805,1015.7042,1698.8107,0.0,0.0,0.0,-960.4543,-9491.9611,476.8278,5024.5873,-1652.8001,1148.3429,-651.1208,-1858.6049000000005,-1155.578,-3014.1829
1282,394.9035,1054.3662,1699.8163,0.0,0.0,0.0,-929.1865,-9433.0207,490.4468,5004.6863,-1744.7944,1167.4933,-665.923,-1717.9880999999993,-1243.2241,-2961.2121999999986
1283,405.7598,1055.6555,1676.9927,0.0,0.0,0.0,-966.9886,-9373.4303,487.5797,5024.3378,-1691.1277,1140.0883,-651.7907,-1690.0933999999988,-1202.8301,-2892.923499999999
1284,384.69800000000004,1021.5283,1706.5862,0.0,0.0,0.0,-987.4132,-9311.8984,489.1926,5078.3521,-1774.4123,1155.61,-659.8188,-1618.9543999999994,-1278.6211,-2897.5755
1285,390.4004,1009.9447,1689.5510000000002,0.0,0.0,0.0,-955.6661,-9360.6241,482.1012,5049.8994,-1740.8012,1134.3569,-650.7684,-1694.3935000000008,-1257.2127,-2951.606200000001
1286,390.5,1068.3399,1726.3424,0.0,0.0,0.0,-969.5604,-9418.3881,489.656,5038.0969,-1707.0116,1142.9942,-644.4303,-1675.0133000000005,-1208.4477,-2883.461
1287,393.69,1043.5243,1715.9429,0.0,0.0,0.0,-948.2074,-9458.5527,482.5943,5068.1941,-1684.7556,1156.2384,-662.4278,-1702.8145000000006,-1190.9450000000004,-2893.759500000001
1288,405.048,1131.0859,1696.8144,0.0,0.0,0.0,-961.9022,-9465.6545,467.3121,5016.9346,-1689.4556,1151.2441,-652.117,-1710.3617000000013,-1190.3285,-2900.690200000002
1289,391.86300000000006,1003.0571,1723.905,0.0,0.0,0.0,-980.5228,-9400.4945,494.2358,5091.7007,-1721.2268,1142.6871,-651.7397,-1676.2556999999995,-1230.2794,-2906.5351
1290,391.2305,996.7942,1706.6356,0.0,0.0,0.0,-979.2236,-9361.3085,474.4991,5075.8807,-1765.2274,1153.153,-658.6146,-1695.4919999999993,-1270.689,-2966.1809999999987
1291,401.8003,1083.0557,1692.8115,0.0,0.0,0.0,-952.4439,-9323.921,505.9571,5064.8281,-1866.6349,1161.0768,-662.8478,-1527.9122000000016,-1368.4059,-2896.318100000002
1292,356.9995,1032.4805,1699.3429999999998,0.0,0.0,0.0,-976.2326,-9442.0196,498.4309,5102.6181,-1723.6338,1149.9258,-648.4013,-1728.3801999999994,-1222.1093,-2950.4895
1293,408.1834,1015.1641,1708.754,0.0,0.0,0.0,-953.9062,-9387.2615,489.9106,5078.6668,-1803.9521,1157.8496,-662.4341,-1640.488800000001,-1308.5366,-2949.0254000000014
1294,394.2461,1046.2934,1711.9166,0.0,0.0,0.0,-972.1811,-9222.0245,480.4241,5014.4518,-1801.6093,1156.5786,-669.2312,-1546.873599999999,-1314.2619,-2861.1354999999994
1295,363.4255,1001.0518,1718.3555,0.0,0.0,0.0,-954.0689,-9383.8652,500.5993,5075.7387,-1760.6457,1143.7597,-653.7713,-1678.7633000000005,-1270.6573,-2949.420600000001
1296,398.2025,1037.3971,1697.4968,0.0,0.0,0.0,-922.9909,-9432.1339,498.6569,5073.3346,-1756.3417,1157.3535,-656.8397,-1650.036900000001,-1255.8279,-2905.864800000001
1297,401.4041,1041.5546,1691.1776,0.0,0.0,0.0,-947.2647,-9455.8787,491.4329,4996.7937,-1666.9253,1156.9897,-651.6904,-1780.7804999999992,-1161.626,-2942.4064999999987
1298,434.135,1034.3233,1696.3677,0.0,0.0,0.0,-940.7331,-9470.7117,489.2935,5024.9271,-1678.0172,1152.1796,-656.8878,-1732.3982000000005,-1182.7254,-2915.1236000000013
1299,425.36800000000005,1061.5736,1705.6956,0.0,0.0,0.0,-967.6666,-9351.4139,492.2091,5029.9936,-1753.5354,1151.0739999999998,-656.9679,-1604.2405999999994,-1259.4292999999998,-2863.669899999999
1300,393.1036,1019.7392,1694.3818,0.0,0.0,0.0,-979.7979,-9325.7774,513.7202,5070.2046,-1748.7016,1143.6415,-652.1698,-1614.4259000000009,-1257.2299000000005,-2871.655800000002
1301,397.0127,1053.6339,1684.9807,0.0,0.0,0.0,-950.3973,-9412.3137,510.2817,5028.4786,-1704.8443,1151.1685,-660.6664,-1688.3234000000011,-1214.3422,-2902.665600000001
1302,386.5494,1016.5232,1746.4172,0.0,0.0,0.0,-941.5068,-9364.6584,495.6649,5022.7705,-1776.8615,1172.2845,-675.5788,-1638.2400000000007,-1280.1558,-2918.395800000001
1303,388.8549,1046.3210000000001,1695.3989,0.0,0.0,0.0,-926.3484,-9298.7366,498.91900000000004,5007.7423,-1856.5432,1174.7746,-672.7961,-1587.8489000000006,-1354.5647,-2942.413600000001
1304,364.3087,1026.2611,1724.5129,0.0,0.0,0.0,-962.3411,-9374.9016,492.6059,5048.4009,-1794.271,1159.7396,-646.4851,-1681.1531999999993,-1281.0164999999995,-2962.1696999999995
1305,414.8356,1036.3956,1719.009,0.0,0.0,0.0,-960.4228,-9347.9656,482.7545,5079.2007,-1789.8301,1152.7655,-662.3779,-1576.1929999999993,-1299.4425,-2875.6354999999994
1306,417.9921,1078.1264,1679.1639,0.0,0.0,0.0,-959.7055,-9421.3067,493.0658,5039.3325,-1733.1319,1142.1106,-649.4539,-1673.3314999999984,-1240.4752,-2913.8066999999987
1307,398.4238,1035.5271,1724.5106,0.0,0.0,0.0,-933.8629,-9420.8307,490.2908,5047.4509,-1746.0425,1166.383,-654.0996,-1658.4904000000006,-1233.7591,-2892.249500000001
1308,385.3249,1027.7292,1705.2569,0.0,0.0,0.0,-950.5973,-9520.6596,491.8533,5044.041,-1681.3751,1155.3643,-648.1632,-1817.0516000000007,-1174.174,-2991.225600000001
1309,374.0938,1000.7189,1687.7805,0.0,0.0,0.0,-967.1796,-9496.5966,504.9039,5108.7928,-1672.9873,1157.2873,-658.4581,-1787.4863000000007,-1174.1581,-2961.6444
1310,399.153,1039.8772,1694.7822,0.0,0.0,0.0,-926.3148,-9400.0357,488.2793,5038.014,-1751.1745,1170.8764,-673.0301,-1666.2448000000006,-1253.3282,-2919.573000000001
1311,404.6484,1035.0411,1689.5004,0.0,0.0,0.0,-936.8555,-9403.5755,487.4368,5068.9453,-1701.0073,1154.0035,-661.2113,-1654.8590000000006,-1208.2151,-2863.074100000001
1312,398.657,1018.2958,1697.644,0.0,0.0,0.0,-899.6753,-9376.6992,482.6467,5075.734,-1812.1521,1155.6714,-665.8786,-1603.396999999998,-1322.3593,-2925.756299999998
1313,399.5958,1029.2917,1732.4198,0.0,0.0,0.0,-982.0649,-9216.5774,483.1338,5046.7591,-1829.9215,1158.4261,-656.8081,-1507.4421000000002,-1328.3035,-2835.7456
1314,376.5048,1013.6237,1732.1896,0.0,0.0,0.0,-948.2585,-9409.0444,495.3496,5092.1392,-1745.2476,1132.4575,-647.9013,-1647.496000000001,-1260.6914,-2908.187400000001
1315,400.8978,1076.1467,1721.8294,0.0,0.0,0.0,-955.6499,-9486.7813,484.3162,5061.937,-1706.871,1149.5430000000001,-654.9019999999999,-1697.3041000000005,-1212.2300000000002,-2909.534100000001
1316,392.5551,1037.563,1735.7409,0.0,0.0,0.0,-967.5502,-9528.8258,507.9892,5097.8294,-1705.5362,1145.73,-651.7168,-1724.6984000000002,-1211.523,-2936.221400000001
1317,405.4963,1033.7392,1700.8839,0.0,0.0,0.0,-901.8048,-9699.1785,490.5309,5041.0176,-1507.8967,1150.0345,-655.2665,-1929.3154000000006,-1013.1287,-2942.444100000001
1318,436.9427,1094.4226,1706.3533,0.0,0.0,0.0,-948.0409,-9385.1493,485.1905,5041.1449,-1676.0374,1145.5268,-651.9862,-1569.136199999999,-1182.4968,-2751.632999999999
1319,389.7489,1070.3295,1730.4436,0.0,0.0,0.0,-956.2388,-9466.8721,499.8843,5090.6456,-1669.295,1146.8923,-653.5146,-1642.0590000000009,-1175.9173,-2817.976300000001
1320,417.67900000000003,1023.9487,1697.5907,0.0,0.0,0.0,-980.8633,-9461.6474,487.131,5070.4402,-1662.969,1156.4085,-661.3372,-1745.7210999999998,-1167.8977,-2913.6188
1321,382.8329,1019.2153,1714.6751,0.0,0.0,0.0,-965.8148,-9322.9505,487.2873,5049.5208,-1731.6967,1159.6309,-667.8143,-1635.2339000000009,-1239.8801,-2875.1140000000014
1322,403.2114,1057.5532,1705.726,0.0,0.0,0.0,-968.7802,-9260.0662,501.216,5039.3059,-1763.4482,1155.2603,-667.4787,-1521.8338999999987,-1275.6666,-2797.5004999999987
1323,384.5722,1041.3152,1719.7609,0.0,0.0,0.0,-977.3938,-9446.5248,494.3415,5052.263,-1704.2531,1155.6903,-653.1542,-1731.6657999999998,-1201.717,-2933.3827999999994
1324,396.3089,1007.5886,1689.2154,0.0,0.0,0.0,-948.4744,-9486.1325,510.5537,5074.0009,-1728.5148,1152.2977,-652.5251,-1756.9393999999993,-1228.7421999999995,-2985.681599999999
1325,385.0151,1066.6481,1700.6333,0.0,0.0,0.0,-933.1748,-9508.6308,509.7597,5054.5433,-1707.9289,1161.8375,-663.0936,-1725.2061000000006,-1209.185,-2934.3911000000007
1326,395.7228,1009.1908,1719.4820000000002,0.0,0.0,0.0,-932.3203,-9472.5436,506.1646,4994.4026,-1628.4552,1152.2930000000001,-660.1432,-1779.9011,-1136.3054000000004,-2916.206500000001
1327,430.3381,1053.4024,1690.8604,0.0,0.0,0.0,-956.7276,-9541.6225,491.8712,5006.3889,-1572.3003,1161.1524,-664.8085,-1825.4891000000007,-1075.9564,-2901.445500000001
1328,423.23900000000003,1052.9973,1692.8074,0.0,0.0,0.0,-940.9573,-9308.8431,502.1563,5020.3218,-1676.7118,1151.3622,-667.6788,-1558.2786000000006,-1193.0284,-2751.307000000001
1329,381.0702,1032.2116,1702.8137,0.0,0.0,0.0,-955.0694,-9497.4547,488.8436,5039.3651,-1593.5576,1158.0339,-658.6594,-1808.2198999999994,-1094.1831000000002,-2902.4029999999993
1330,418.5857,1025.0858,1714.1888,0.0,0.0,0.0,-957.1023,-9423.0628,484.9043,5055.3121,-1636.9407,1147.8043,-655.0669,-1682.0883999999994,-1144.2033,-2826.2917
1331,414.3066,1019.1021,1714.8464,0.0,0.0,0.0,-931.4773,-9474.2901,499.9221,5098.0685,-1633.8664,1158.1236,-661.22,-1659.5217000000002,-1136.9628000000002,-2796.4845000000005
1332,404.5514,1068.742,1692.9279999999999,0.0,0.0,0.0,-917.7763,-9595.2505,495.3071,5020.3842,-1591.5832,1145.2008,-659.9714,-1831.1140999999989,-1106.3538,-2937.4678999999987
1333,417.7457,1084.5906,1693.9778,0.0,0.0,0.0,-965.1262,-9554.5302,499.1423,5028.1703,-1580.4128,1157.7362,-661.6089,-1796.029700000001,-1084.2855,-2880.3152000000014
1334,395.6873,1019.1225,1719.5606,0.0,0.0,0.0,-928.9199,-9555.7899,491.8907,5001.7912,-1605.0585,1155.18,-663.8654,-1856.6575000000007,-1113.7439,-2970.4014
1335,384.7244,1022.4216,1697.3256,0.0,0.0,0.0,-943.6644,-9516.6503,492.3077,5043.988,-1564.1711,1153.5593,-662.3208,-1819.5473999999995,-1072.9326,-2892.48
1336,415.6607,1038.1817,1728.7006,0.0,0.0,0.0,-924.8128,-9530.8136,490.3444,5025.0078,-1703.249,1164.0819,-662.1094,-1757.7311999999995,-1201.2765000000004,-2959.0076999999987
