,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1101,394.8568,1030.075,1684.5534,0.0,0.0,0.0,-918.3815,-9384.0041,479.3801,5380.1264,-1722.7697,1142.6351,-675.6428,-1333.3939,-1255.7774,-2589.1713
1102,376.9419,1013.2584,1676.6505,0.0,0.0,0.0,-926.4171,-9358.6788,492.9227,5369.6549,-1729.9779,1154.9957,-681.24,-1355.6674999999996,-1256.2222000000004,-2611.8897
1103,410.3535,995.2219,1715.8531,0.0,0.0,0.0,-899.9327,-9603.3645,470.4805,5404.4509,-1650.5439,1159.8577,-681.4626,-1506.9372999999994,-1172.1488,-2679.086099999999
1104,359.52099999999996,1023.632,1692.7793,0.0,0.0,0.0,-874.0721,-9706.9857,474.7269,5377.5266,-1607.8393,1155.9407,-680.2351,-1652.8719999999994,-1132.1337,-2785.0056999999993
1105,350.6127,1093.8964,1687.6934,0.0,0.0,0.0,-872.8896,-9713.3981,482.2223,5396.1447,-1643.5357,1164.5119,-683.6279,-1575.7181999999993,-1162.6517,-2738.3698999999992
1106,400.3343,1059.1058,1702.2812,0.0,0.0,0.0,-896.4304,-9682.5233,469.6721,5407.8552,-1605.7458,1154.2444,-681.4254,-1539.7051000000008,-1132.9267999999995,-2672.6319000000008
1107,371.0389,1029.0027,1690.2632,0.0,0.0,0.0,-902.8663,-9530.966,468.541,5346.8379,-1615.0013,1139.8474,-669.765,-1528.1485999999993,-1144.9188999999994,-2673.067499999999
1108,410.9786,1003.4552,1693.4653,0.0,0.0,0.0,-919.0245,-9676.5225,479.1543,5373.4103,-1616.1874,1163.0707,-674.2967,-1635.0832999999993,-1127.4134,-2762.496699999999
1109,379.5627,1033.9187,1697.0797,0.0,0.0,0.0,-900.2348,-9760.5016,476.4926,5387.5732,-1552.0842,1151.4,-679.0804,-1686.1095000000007,-1079.7646,-2765.8741000000014
1110,402.0892,1007.4991,1689.5199,0.0,0.0,0.0,-898.3493,-9638.3228,469.4006,5365.2777,-1675.2102,1154.9012,-676.5755,-1602.8856000000005,-1196.8845,-2799.770100000001
1111,372.9677,1034.3633,1678.5232,0.0,0.0,0.0,-918.4876,-9486.3043,463.8713,5320.6408,-1701.6702,1136.4265,-660.315,-1534.4256000000007,-1225.5587,-2759.9843000000005
1112,391.2699,1057.7796,1729.1194,0.0,0.0,0.0,-921.7668,-9638.603000000001,469.8429,5395.7546,-1711.3818,1147.8893,-667.7668,-1516.603399999999,-1231.2593000000004,-2747.862699999999
1113,383.0396,1015.7515,1673.7278,0.0,0.0,0.0,-871.9812,-9905.4669,490.4702,5394.0458,-1568.8442,1153.0112,-664.627,-1820.4132,-1080.46,-2900.8732
1114,388.3488,1109.5006,1696.2128,0.0,0.0,0.0,-926.9830000000001,-9577.8663,469.5793,5357.8640000000005,-1688.7758,1154.2066,-668.9989,-1483.3437999999994,-1203.5681,-2686.9119
1115,385.9229,998.0532,1703.1215,0.0,0.0,0.0,-905.9848,-9619.9175,459.5405,5442.340999999999,-1732.4919,1163.4818,-682.4854,-1536.9231999999995,-1251.4955,-2788.4186999999993
1116,413.414,1031.9248,1712.2555,0.0,0.0,0.0,-915.2047,-9599.351999999999,460.7024,5391.2407,-1661.6884,1160.5192,-680.6248,-1505.0193000000006,-1181.7939999999999,-2686.8133000000007
1117,392.8796,992.5611,1708.0715,0.0,0.0,0.0,-867.9214,-9666.2765,475.1966,5370.1586,-1634.4779,1157.4858,-686.8623,-1595.3305,-1163.8544000000004,-2759.1849
1118,373.9951,1049.8517,1695.8667,0.0,0.0,0.0,-908.8445,-9541.0797,471.0309,5394.0995,-1681.3274,1151.0173,-679.1653,-1465.0803000000005,-1209.4753999999996,-2674.555700000001
1119,401.6243,991.5655,1697.8212,0.0,0.0,0.0,-893.711,-9620.6419,489.5383,5400.2963,-1697.2155,1160.0656,-683.7362,-1533.5073000000002,-1220.8861000000004,-2754.3934000000013
1120,347.5897,1034.5765,1691.5021,0.0,0.0,0.0,-879.4982,-9674.8388,473.407,5383.7036,-1753.2818,1160.7319,-680.5775,-1623.5581000000002,-1273.1274,-2896.6855
1121,397.5381,975.1377,1705.2438,0.0,0.0,0.0,-900.9143,-9760.9088,468.5775,5416.5615,-1625.1003,1160.4625,-684.4278,-1698.7644999999984,-1149.0656,-2847.8300999999988
1122,364.7306,1014.7709,1692.0853,0.0,0.0,0.0,-903.5189999999999,-9850.8822,472.2319,5402.8918,-1536.374,1158.2134,-673.2458,-1807.6907,-1051.4063999999996,-2859.0971
1123,393.8956,1049.0746,1677.9006,0.0,0.0,0.0,-878.1765,-9743.1183,494.7031,5404.505,-1578.4070000000002,1153.6680000000001,-674.1589,-1601.2159000000008,-1098.8979,-2700.113800000001
1124,373.15,976.8758,1701.1746,0.0,0.0,0.0,-927.4023,-9637.9328,478.8309,5400.8453,-1586.8018,1133.719,-655.6644,-1634.4585000000006,-1108.7471999999998,-2743.205700000001
1125,367.9165,967.2276,1711.5363,0.0,0.0,0.0,-935.8763,-9591.9107,472.408,5451.2511,-1618.31,1142.0209,-662.1754,-1557.4474999999993,-1138.4645,-2695.9119999999994
1126,383.593,1058.5427,1729.976,0.0,0.0,0.0,-935.064,-9590.2671,480.7699,5420.9903,-1694.6984,1143.4903,-667.4651,-1451.4591999999975,-1218.6732000000004,-2670.1323999999977
1127,393.1804,1006.1557,1692.9711,0.0,0.0,0.0,-890.4721,-9744.3638,479.3617,5430.0103,-1614.1424,1157.4007,-672.4784,-1633.1566999999984,-1129.2201,-2762.376799999998
1128,397.9629,1018.5746,1714.1186,0.0,0.0,0.0,-928.65,-9794.437,476.8498,5401.0429,-1559.1128,1136.7336,-655.2075,-1714.538199999999,-1077.5867,-2792.124899999999
1129,376.8954,1031.5531,1674.3783,0.0,0.0,0.0,-904.2874,-9662.9465,482.3727,5426.5339,-1696.5395,1151.915,-663.1395,-1575.5005,-1207.764,-2783.2645
1130,365.6728,1052.942,1716.226,0.0,0.0,0.0,-914.9699,-9620.8138,480.4518,5381.2962,-1624.0839999999998,1134.7160000000001,-665.7064,-1539.1949000000006,-1155.0744000000002,-2694.2693000000004
1131,399.5203,1049.8548,1691.7335,0.0,0.0,0.0,-924.8368,-9622.0089,481.657,5375.6731,-1674.9007,1150.6912,-659.6249,-1548.4070000000004,-1183.8344,-2732.2414
1132,384.0441,999.5533,1715.9097,0.0,0.0,0.0,-912.4719,-9629.4718,481.7923,5395.6258,-1721.3965,1151.3669,-666.2999,-1565.0184999999994,-1236.3295,-2801.3479999999986
1133,387.963,1046.0659,1711.1815,0.0,0.0,0.0,-897.1073,-9884.7294,475.9542,5405.5273,-1601.6565,1157.5945,-663.0029,-1755.1448,-1107.0649,-2862.2097
1134,372.1369,1035.6412,1696.3215,0.0,0.0,0.0,-892.6901,-9675.563,463.7825,5404.0082,-1699.306,1152.5529,-665.6953,-1596.3628,-1212.4484000000002,-2808.8112
1135,387.2413,1000.8874,1698.2853,0.0,0.0,0.0,-900.7319,-9673.5696,468.2683,5395.8561,-1717.2805,1158.9789,-682.3959,-1623.7631000000008,-1240.6975,-2864.4606000000013
1136,382.9265,975.928,1679.2824,0.0,0.0,0.0,-884.2598,-9738.0421,480.6766,5420.3985,-1667.1475,1158.2512,-681.2263,-1683.0899000000006,-1190.1226,-2873.212500000001
1137,380.2125,1049.6504,1680.4168,0.0,0.0,0.0,-888.5687,-9599.306,476.2409,5373.42,-1684.6468,1161.5965,-682.4679,-1527.9341000000006,-1205.5182,-2733.452300000001
1138,363.8784,1023.9021,1708.8518,0.0,0.0,0.0,-927.8017,-9674.8348,477.6543,5341.4834,-1611.0886,1150.7763,-666.1558,-1686.8665,-1126.4681,-2813.3346
1139,386.2674,1052.0946,1703.4408,0.0,0.0,0.0,-930.007,-9717.8598,475.8617,5378.5218,-1602.8326,1153.6066,-671.2851,-1651.6804999999995,-1120.5111,-2772.1915999999987
1140,408.2572,1011.7606,1679.3377,0.0,0.0,0.0,-917.905,-9779.1482,485.2036,5426.0979,-1531.6008,1141.2082,-666.5612,-1686.3962,-1056.9537999999998,-2743.350000000001
1141,379.9708,1013.6261,1699.047,0.0,0.0,0.0,-868.9619,-9759.4173,497.8453,5366.8328,-1617.4547,1156.4085,-679.8288,-1671.0571999999993,-1140.875,-2811.9321999999993
1142,376.6757,1044.6364,1686.5342,0.0,0.0,0.0,-940.5132,-9681.4718,476.3447,5407.313,-1615.0735,1140.2112,-649.6151,-1630.4809999999998,-1124.4774,-2754.9583999999995
1143,394.6901,969.1918,1702.085,0.0,0.0,0.0,-903.3811,-9528.1829,475.5595,5401.8101,-1762.1674,1153.9042,-673.7782,-1488.2275,-1282.0414,-2770.2689
1144,389.0953,1045.0031,1709.7988,0.0,0.0,0.0,-900.6197,-9618.115,484.6862,5391.2092,-1644.4822,1149.94,-677.466,-1498.9420999999993,-1172.0081999999998,-2670.950299999999
1145,393.6584,1054.6544,1720.6632,0.0,0.0,0.0,-895.4386,-9673.6972,477.8316,5380.5574,-1718.3031,1171.812,-690.7925,-1541.770800000002,-1237.2836000000002,-2779.0544000000023
1146,381.1775,1043.1660000000002,1708.5423,0.0,0.0,0.0,-942.3935,-9539.3085,480.1231,5414.4776,-1739.6748,1141.0617,-659.0111,-1454.2154999999993,-1257.6242000000002,-2711.839699999999
1147,364.9639,1000.753,1701.4204,0.0,0.0,0.0,-935.0089,-9424.1575,470.6012,5371.2627,-1765.6164,1149.5053,-672.1898,-1450.1651999999985,-1288.3009000000004,-2738.466099999999
1148,409.9183,1009.3559,1696.094,0.0,0.0,0.0,-881.3292,-9615.4355,477.0177,5362.5631,-1765.3433,1172.7097,-688.0739,-1541.8156999999994,-1280.7075,-2822.5231999999987
1149,377.5747,998.9108,1694.7589,0.0,0.0,0.0,-916.4753,-9387.8069,464.0723,5373.6457,-1861.1691,1165.3339999999998,-679.1142,-1395.3198000000002,-1374.9493,-2770.2691000000004
1150,348.5971,1022.1284,1678.4911,0.0,0.0,0.0,-903.4005,-9455.8126,482.3087,5438.1424,-1893.3899,1158.393,-680.112,-1389.5454,-1415.1088999999995,-2804.6543
1151,389.7938,986.5456,1674.4885,0.0,0.0,0.0,-920.5038,-9774.3508,461.2627,5437.2201,-1616.7476,1158.6765,-679.7688,-1745.5439000000006,-1137.8399,-2883.3838000000005
1152,394.9263,1035.4675,1697.4453,0.0,0.0,0.0,-928.7905,-9494.056999999999,473.1668,5378.0169,-1761.6344,1153.1199,-671.3996,-1443.8247000000008,-1279.9141,-2723.738800000001
1153,400.2611,1025.9707,1696.0434,0.0,0.0,0.0,-922.2403,-9537.3057,474.1341,5383.2244,-1749.5701,1160.1412,-678.2854,-1479.9123,-1267.7143,-2747.6266
1154,365.7052,998.5741,1701.0139,0.0,0.0,0.0,-951.6427,-9597.1258,466.1446,5368.5288,-1655.8351,1151.0598,-667.2074,-1648.8019000000006,-1171.9827,-2820.7846000000013
1155,396.7446,1026.9545,1692.7495,0.0,0.0,0.0,-882.1889,-9820.2013,500.8318,5436.331,-1676.0666,1171.2166,-678.1619999999999,-1648.778800000001,-1183.0120000000004,-2831.790800000001
1156,373.6603,1060.0838,1695.0676,0.0,0.0,0.0,-926.1833,-9699.0934,481.3041,5381.2564,-1641.3394,1161.3839,-673.5009,-1633.9044999999994,-1153.4564,-2787.3609
1157,405.9374,1047.8051,1693.0338,0.0,0.0,0.0,-939.0414,-9644.5739,472.1997,5377.4228,-1601.7567,1148.376,-673.1734,-1587.2164999999993,-1126.5540999999996,-2713.7705999999994
1158,395.4251,1016.9835,1692.4071,0.0,0.0,0.0,-888.2033,-9662.9577,471.2336,5354.0768,-1612.0061,1149.8927,-670.2772,-1621.0349000000015,-1132.3906,-2753.425500000001
1159,415.6431,995.1064,1709.5697,0.0,0.0,0.0,-924.797,-9589.9995,471.3218,5356.7784,-1699.0299,1150.7101,-665.9326,-1566.3771000000006,-1214.2524,-2780.6295000000014
1160,378.7846,1058.0646,1683.5105,0.0,0.0,0.0,-933.3293,-9598.6421,480.9979,5391.1445,-1718.9388,1142.139,-662.2794,-1539.4692999999988,-1239.0792,-2778.548499999999
1161,371.9915,1028.3002,1674.3944,0.0,0.0,0.0,-910.9249,-9452.5467,468.4088,5412.67,-1878.0852,1164.3134,-684.5653,-1407.7067000000006,-1398.3371,-2806.043800000001
1162,396.3675,1070.2715,1718.7793,0.0,0.0,0.0,-944.1576,-9515.6476,483.0569,5372.2341,-1641.8220000000001,1133.3599,-660.2414,-1419.0959000000007,-1168.7035,-2587.799400000001
1163,377.6479,988.9521,1695.0228,0.0,0.0,0.0,-877.3078,-9612.7074,470.0192,5377.393,-1762.7458,1158.8135,-668.7141,-1580.980199999999,-1272.6464,-2853.6265999999987
1164,368.2598,1000.2672,1680.5993,0.0,0.0,0.0,-911.8998,-9649.5877,453.2067,5376.0239,-1598.507,1147.5964,-670.663,-1683.1306000000006,-1121.5736000000004,-2804.704200000001
1165,375.8963,1042.6624,1712.5711,0.0,0.0,0.0,-914.9365,-9552.8747,481.0013,5404.9643,-1698.3891,1150.0108,-671.9963,-1450.7158000000006,-1220.3746,-2671.090400000001
1166,399.8041,1014.0454,1691.7889,0.0,0.0,0.0,-882.0916,-9422.3834,474.9763,5333.831999999999,-1774.5037,1155.7753,-682.2422,-1390.0283,-1300.9706,-2690.9989
1167,376.6045,1013.3779,1686.3036,0.0,0.0,0.0,-881.5474,-9469.8416,468.9779,5378.3128,-1816.2634,1164.8568,-686.3333,-1427.8122999999994,-1337.7399,-2765.5521999999987
1168,385.1329,970.0897,1658.1943,0.0,0.0,0.0,-902.3402,-9411.4496,499.0253,5368.7937,-1838.7439,1147.8184,-680.3138,-1432.5539,-1371.2392999999995,-2803.7932
1169,397.2874,1042.3197,1693.6374,0.0,0.0,0.0,-929.5169999999999,-9457.616,464.5525,5369.9294,-1786.369,1154.613,-673.5698,-1419.4066000000007,-1305.3257999999996,-2724.7324
1170,388.0231,1022.9469,1674.3871,0.0,0.0,0.0,-924.2666,-9388.5551,454.0507,5373.1705,-1790.1138,1166.8177,-691.502,-1400.2433999999994,-1314.7981,-2715.0414999999994
1171,387.2852,1034.2214,1672.9635,0.0,0.0,0.0,-906.5021,-9488.062,475.2004,5389.2188,-1770.8025,1158.067,-674.8027,-1435.6748000000007,-1287.5382,-2723.213000000001
1172,366.9375,985.3188,1690.5459,0.0,0.0,0.0,-925.2045,-9453.7568,471.4613,5353.4617,-1804.4697,1160.7555,-675.3279,-1511.2360999999994,-1319.0421,-2830.2782
1173,373.0352,961.0964,1650.1983,0.0,0.0,0.0,-942.5756,-9356.9402,495.6271,5383.5717,-1778.2713,1153.0396,-686.4721,-1435.9870999999994,-1311.7038,-2747.6909
1174,395.0563,1018.2768,1683.2841,0.0,0.0,0.0,-909.5057,-9333.2237,461.2322,5371.9856,-1820.1556,1156.2337,-683.441,-1312.8944,-1347.3629,-2660.2573
1175,387.56199999999995,1044.0945,1702.0576,0.0,0.0,0.0,-915.8958,-9473.6767,468.3353,5348.3932,-1730.9657,1153.4837,-677.9433,-1439.1299,-1255.4253,-2694.5552
1176,369.4272,1025.643,1681.4285,0.0,0.0,0.0,-884.4189,-9470.5404,494.7209,5384.8896,-1784.4089,1155.9218,-677.0826,-1398.8500999999994,-1305.5696999999998,-2704.4198
1177,412.3887,985.1362,1678.8169,0.0,0.0,0.0,-908.4894,-9424.6579,475.8133,5392.0431,-1710.3544,1141.1798,-669.0344,-1388.9491000000005,-1238.2089999999998,-2627.158100000001
1178,378.719,1025.2238,1672.8672,0.0,0.0,0.0,-897.962,-9491.9016,475.5974,5357.4378,-1713.2621,1144.5062,-666.1595,-1480.0184,-1234.9154,-2714.9338
1179,398.1136,985.1366,1727.4638,0.0,0.0,0.0,-899.1709,-9450.0933,472.6639,5348.2517,-1781.1313,1145.593,-671.3585,-1417.6346000000005,-1306.8968,-2724.5314000000008
1180,366.1096,1050.8034,1679.6959,0.0,0.0,0.0,-913.5393,-9418.29,495.1206,5388.0303,-1783.0411,1155.3359,-679.5296,-1352.0694999999996,-1307.2347999999995,-2659.3042999999993
1181,394.4557,1001.4694,1690.9088,0.0,0.0,0.0,-894.7379,-9557.905,468.24199999999996,5374.7743,-1794.8253,1164.0677,-675.4103,-1522.7927000000007,-1306.1679,-2828.9606000000013
1182,393.8477,1029.0327,1663.4918,0.0,0.0,0.0,-899.3699,-9494.3224,483.3009,5385.5596,-1786.9054,1161.9698,-677.7265,-1438.4595999999995,-1302.6621,-2741.1216999999992
1183,390.4982,986.4402,1709.7363,0.0,0.0,0.0,-905.704,-9406.5863,469.4694,5389.0234,-1848.1751,1160.3397,-673.1311,-1367.122800000001,-1360.9665,-2728.089300000001
1184,407.9264,1013.5703,1694.1328,0.0,0.0,0.0,-927.1539,-9351.1352,480.5288,5373.4036,-1876.2316,1149.9494,-668.3803,-1308.7272000000012,-1394.6625,-2703.389700000001
1185,356.0035,992.2719999999999,1701.4295,0.0,0.0,0.0,-916.5622,-9512.7309,487.7967,5384.0946,-1800.3997,1152.4726,-674.2752,-1507.6968000000006,-1322.2023,-2829.8991000000005
1186,382.0676,989.1039999999999,1686.7436,0.0,0.0,0.0,-903.3406,-9663.1114,492.0519,5398.0107,-1743.9299,1155.2367,-675.43,-1618.4741999999994,-1264.1232,-2882.5974
1187,409.1949,1000.0328,1676.352,0.0,0.0,0.0,-915.3091,-9587.1776,469.3248,5382.5252,-1688.2609,1158.8229,-680.4403,-1565.0570000000007,-1209.8783,-2774.935300000001
1188,407.1062,1011.8872,1685.0739,0.0,0.0,0.0,-899.2560000000001,-9513.4695,468.1812,5376.2623,-1784.692,1152.3025,-672.6444,-1464.2146999999984,-1305.0339,-2769.248599999999
1189,382.1135,1025.7706,1688.6536,0.0,0.0,0.0,-897.0824,-9490.8369,464.89,5367.816999999999,-1837.8204,1152.9309,-676.5529,-1458.6746000000005,-1361.4424,-2820.117000000001
1190,382.3651,985.1874,1677.404,0.0,0.0,0.0,-926.1438,-9535.9852,477.2395,5419.5912,-1767.21,1152.1607,-669.1969,-1520.3417999999995,-1284.2462,-2804.5879999999993
1191,408.9758,960.4446,1682.2987,0.0,0.0,0.0,-903.7621,-9491.9495,478.6881,5373.3744,-1870.2588,1163.8126,-674.6654,-1491.9300000000005,-1381.1116000000004,-2873.0416000000005
1192,403.5506,991.758,1692.2462,0.0,0.0,0.0,-878.0477,-9536.8307,468.7355,5367.2852,-1812.0554,1181.6494,-695.8784,-1491.3029000000006,-1326.2844,-2817.587300000001
1193,388.6874,1011.4338,1697.7711,0.0,0.0,0.0,-900.0439,-9564.7734,474.7481,5339.7359,-1699.6545,1162.0738,-677.1886,-1552.4410000000007,-1214.7693000000004,-2767.210300000001
1194,396.5287,1014.9548,1684.2009,0.0,0.0,0.0,-898.3737,-9702.0201,485.6947,5361.9778,-1638.0464,1163.8976,-674.077,-1657.0369,-1148.2258,-2805.2627
1195,375.74699999999996,1046.9323,1667.4361,0.0,0.0,0.0,-904.8393,-9572.7512,483.0691,5363.2872,-1766.7216,1166.1372,-677.8166,-1541.1188000000022,-1278.4010000000005,-2819.519800000002
1196,361.1461,1024.6354,1688.3287,0.0,0.0,0.0,-918.3449,-9462.1202,477.6004,5382.2845,-1816.8294,1156.8337,-668.4758,-1446.4699999999993,-1328.4715,-2774.9415
1197,365.0914,1005.9735,1684.6733,0.0,0.0,0.0,-889.4757,-9445.4757,478.2812,5331.2531,-1803.6234,1149.6659,-662.066,-1469.6789000000006,-1316.0235,-2785.702400000001
1198,407.3664,1043.4416,1677.8975,0.0,0.0,0.0,-929.5562,-9480.3978,475.8079,5324.8557,-1744.075,1155.6572,-673.8938,-1480.5849000000005,-1262.3116,-2742.8965000000007
1199,390.3652,1022.815,1696.3738,0.0,0.0,0.0,-939.2734,-9546.7397,490.3732,5409.9301,-1775.4904,1145.7441,-670.6537,-1476.1558000000007,-1300.4,-2776.5558
1200,383.1045,1002.5838,1685.1224,0.0,0.0,0.0,-916.8958,-9584.5985,471.9456,5372.8904,-1702.2309,1151.8867,-669.9415,-1585.8476,-1220.2857,-2806.1333
1201,368.1282,977.0802,1675.6491,0.0,0.0,0.0,-916.3211,-9551.6794,487.1193,5426.6786,-1773.4244,1144.4212,-667.1142,-1533.3451000000007,-1296.1174,-2829.4625000000005
1202,364.399,1054.8251,1699.249,0.0,0.0,0.0,-929.3729,-9585.341,469.2538,5405.0787,-1768.6329999999998,1149.2643,-673.3418,-1521.9082999999994,-1292.7105,-2814.6187999999993
1203,406.975,1009.9785,1695.1881,0.0,0.0,0.0,-934.8589999999999,-9572.9729,476.4099,5419.0889,-1820.9284,1154.8681,-670.7421,-1500.1915000000006,-1336.8024,-2836.9939000000013
1204,426.7299,1043.4008,1680.3782,0.0,0.0,0.0,-904.8515,-9648.3101,475.0386,5381.251,-1725.9924,1147.998,-668.7298,-1546.3631000000007,-1246.7242,-2793.087300000001
1205,415.5354,1002.6979,1691.5510000000002,0.0,0.0,0.0,-949.0930000000001,-9380.4289,466.1363,5368.5019,-1763.0114,1137.0454,-664.6616,-1385.0994,-1290.6276000000005,-2675.7270000000008
1206,381.9629,1094.5262,1696.5120000000002,0.0,0.0,0.0,-915.8208,-9494.9293,472.8127,5388.8328,-1811.0758,1164.6064,-684.185,-1376.1034999999995,-1330.6544,-2706.7579
1207,360.8656,1022.7843,1693.0038,0.0,0.0,0.0,-921.3789,-9392.1138,471.9121,5431.2105,-1916.6208,1157.0747,-674.413,-1333.7164000000002,-1433.9591,-2767.6755
1208,372.3844,994.6856,1682.8123,0.0,0.0,0.0,-912.1736,-9482.4805,474.5652,5428.6416,-1750.8939,1140.9388,-673.5284,-1441.5649999999994,-1283.4835000000005,-2725.0485
1209,405.5777,1022.595,1682.5421,0.0,0.0,0.0,-921.2006,-9408.905999999999,476.7496,5379.3674,-1804.1461,1136.4123,-664.0967,-1363.274800000001,-1331.8305,-2695.105300000001
1210,402.9466,971.7176,1691.5702,0.0,0.0,0.0,-924.9879,-9448.2112,476.1109,5407.2969,-1828.3805,1157.6275,-669.8792,-1423.5568999999994,-1340.6322,-2764.1891
1211,375.6264,974.9006,1675.4555,0.0,0.0,0.0,-893.3454,-9564.4529,489.3087,5402.9562,-1720.1954,1150.2376,-673.2341,-1539.5509000000009,-1243.1919000000005,-2782.7428000000014
1212,373.1593,994.0363,1673.0019,0.0,0.0,0.0,-900.363,-9496.6178,476.5173,5429.7242,-1808.1718,1155.3501,-680.5235,-1450.5418,-1333.3452,-2783.887
1213,354.5556,1016.7584,1694.9968,0.0,0.0,0.0,-877.2588,-9569.9443,471.4435,5383.7021,-1849.2831,1168.1879,-689.4733,-1525.7466999999988,-1370.5685000000005,-2896.3151999999986
1214,402.0217,1020.7781,1687.4386,0.0,0.0,0.0,-906.4256,-9501.2768,461.849,5351.0173,-1745.6453,1156.0447,-682.2254,-1484.5976999999993,-1271.826,-2756.4236999999994
1215,415.4217,996.8187,1700.3333,0.0,0.0,0.0,-891.8172,-9544.97,478.3877,5425.5621,-1795.4661,1148.5981,-677.2418,-1420.2636999999993,-1324.1098000000004,-2744.3735
1216,391.5534,1009.2811,1718.1991,0.0,0.0,0.0,-914.8348,-9600.4544,481.04400000000004,5418.7863,-1769.5732,1157.8638,-671.5677,-1496.4253000000006,-1283.2770999999998,-2779.702400000001
1217,383.9533,993.7379,1667.6521,0.0,0.0,0.0,-927.5369999999999,-9545.085,479.9123,5370.5089,-1709.08,1147.2751,-672.6798,-1576.8574999999994,-1234.4847,-2811.3421999999987
1218,408.8316,1009.4576,1688.9977,0.0,0.0,0.0,-925.4818,-9647.8879,470.782,5401.6345,-1721.8972,1169.0715,-679.0310000000001,-1593.6663,-1231.8567,-2825.5229999999997
1219,380.4878,1031.7607,1702.6172,0.0,0.0,0.0,-907.0346,-9502.4872,460.7797,5388.4193,-1748.0636,1151.3386,-676.3991,-1445.4570999999994,-1273.1241,-2718.5812
1220,407.3812,990.2992,1695.5633,0.0,0.0,0.0,-907.1134,-9498.5132,477.4024,5385.4088,-1798.96,1157.1598,-678.288,-1449.5716999999993,-1320.0882,-2769.6599
1221,386.9414,1031.9575,1672.5974,0.0,0.0,0.0,-910.9109,-9600.0403,480.1174,5392.0132,-1743.7522,1163.014,-678.8376,-1547.3243000000002,-1259.5758,-2806.9001
1222,387.4084,1007.0084,1725.5786,0.0,0.0,0.0,-907.0654,-9613.6208,476.4474,5427.3692,-1735.3923,1149.6895,-667.04,-1496.8742000000002,-1252.7428,-2749.617
1223,366.2043,1016.8125,1695.7521,0.0,0.0,0.0,-901.7334,-9562.9575,471.399,5375.7691,-1723.951,1146.8262,-678.957,-1538.7538999999995,-1256.0818,-2794.8357
1224,380.1182,1025.9997,1705.4771,0.0,0.0,0.0,-918.9564,-9632.1645,500.1498,5433.0085,-1695.0176,1146.5332,-663.8753,-1506.3676000000007,-1212.3597,-2718.727300000001
1225,394.1959,1015.5155,1687.8279,0.0,0.0,0.0,-928.2782,-9599.9483,464.1747,5380.9255,-1716.7573,1154.7547,-671.4059,-1585.5870000000007,-1233.4085,-2818.9955000000014
1226,378.21,1042.2311,1686.7399,0.0,0.0,0.0,-929.4197,-9640.4983,458.4243,5385.2415,-1683.996,1146.5427,-660.7932,-1619.0711999999994,-1198.2465000000002,-2817.3177
1227,396.1756,1032.8797,1696.8347,0.0,0.0,0.0,-913.3936,-9450.3531,476.7246,5363.4262,-1797.2188,1147.1097,-672.0153,-1397.7059000000006,-1322.1244000000004,-2719.830300000001
1228,384.6323,1013.6874,1686.4978,0.0,0.0,0.0,-938.8587,-9494.0592,466.1612,5412.8699,-1793.0539,1157.2306,-666.3278,-1469.0692999999994,-1302.1511,-2771.220399999999
1229,375.0945,1031.8851,1710.6635,0.0,0.0,0.0,-870.3433,-9792.5133,475.7713,5436.9354,-1720.6867,1159.3852,-671.5117,-1632.5067999999994,-1232.8132,-2865.32
1230,421.07800000000003,1025.7596,1698.5154,0.0,0.0,0.0,-895.1371,-9651.0888,475.8209,5406.5127,-1667.4965,1150.4881,-673.2999,-1518.5392999999995,-1190.3083,-2708.8476
1231,375.8926,999.8723,1697.6821,0.0,0.0,0.0,-933.5643,-9693.4687,466.2113,5427.4211,-1621.6268,1148.272,-674.1887,-1659.9535999999996,-1147.5435000000002,-2807.4971
1232,367.7326,1076.339,1679.6322,0.0,0.0,0.0,-911.6414,-9634.9779,463.9615,5425.4130000000005,-1723.1502,1158.2607,-674.7139999999999,-1533.5409999999995,-1239.6035000000004,-2773.1444999999994
1233,393.08,1043.8341,1693.4618,0.0,0.0,0.0,-910.0821,-9578.4557,479.4747,5383.8903,-1733.8393,1152.3214,-678.5677,-1494.7969000000012,-1260.0856,-2754.882500000001
1234,427.499,1057.2423,1688.0057,0.0,0.0,0.0,-930.6537,-9606.246,500.8108,5388.6609,-1663.8944,1151.7638,-666.3669,-1474.6809999999987,-1178.4975,-2653.178499999999
1235,414.1095,1015.1478,1681.9443,0.0,0.0,0.0,-912.4663,-9663.302,481.4546,5412.1543,-1710.2722,1147.2373,-667.9863,-1570.9577999999995,-1231.0212,-2801.9790000000003
1236,414.4529,1004.3949,1659.6504,0.0,0.0,0.0,-934.1382,-9588.0424,471.4236,5368.9722,-1711.8877,1162.173,-665.0059,-1603.2865999999995,-1214.7206,-2818.0072
1237,421.1366,1022.9991,1701.1946,0.0,0.0,0.0,-906.1511,-9657.0137,454.8533,5385.986,-1633.9199,1149.9352,-669.1421,-1576.9951999999994,-1153.1268000000002,-2730.1219999999994
1238,394.9432,973.8915,1722.8935,0.0,0.0,0.0,-897.222,-9687.9787,455.24800000000005,5394.8536,-1675.3899,1154.75,-668.7517,-1643.3709,-1189.3916,-2832.7625
