,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1208,409.3506,1073.9843,1701.3668,0.0,0.0,0.0,-988.1756,-10068.6874,494.6099,5341.7249,-7202.8995,1489.4265,-764.1778,-2035.8265,-6477.6508,-8513.4773
1209,376.3363,1016.1260000000001,1705.2277,0.0,0.0,0.0,-983.1631,-10323.0383,499.6039,5380.4614,-6953.4081,1482.2114,-761.7022,-2328.446099999999,-6232.898899999999,-8561.344999999998
1210,427.9849,1049.3115,1714.9716,0.0,0.0,0.0,-1007.7299,-9860.3931,478.23,5326.5797,-7408.0311,1495.1768,-768.1671,-1871.0453,-6681.0214,-8552.0667
1211,398.7217,1059.4518,1721.8085,0.0,0.0,0.0,-1016.2798,-10326.4866,496.1675,5425.8451,-7019.4093,1475.0436,-745.788,-2240.7718000000013,-6290.153700000002,-8530.925500000001
1212,398.2026,1029.6993,1705.9092,0.0,0.0,0.0,-998.2339999999999,-9876.8996,489.4112,5372.2413,-7440.5527,1478.5684,-754.9119999999999,-1879.67,-6716.8963,-8596.5663
1213,421.64599999999996,1053.9209,1726.2439,0.0,0.0,0.0,-1012.1718,-10004.4846,486.2225,5422.8439,-7335.2496,1477.9069,-742.3056,-1905.7792,-6599.6483,-8505.4275
1214,379.2964,1108.5604,1698.3608,0.0,0.0,0.0,-971.9134,-10124.7853,502.5435,5381.2536,-7238.967,1484.4463,-752.4662,-2026.6839999999993,-6506.986899999999,-8533.6709
1215,409.4167,1063.5595,1700.9968,0.0,0.0,0.0,-985.9429,-10378.0741,499.6965,5367.8301,-6947.7311,1482.5705,-751.2291,-2322.5174,-6216.3897,-8538.9071
1216,390.0805,1069.0528,1716.8247,0.0,0.0,0.0,-993.221,-10483.3522,491.2178,5376.6744,-6883.1941,1477.3729999999998,-754.2715,-2432.723,-6160.092599999999,-8592.8156
1217,413.8248,1069.2372,1722.7557,0.0,0.0,0.0,-999.916,-10485.1154,475.0287,5369.4836,-6848.3811,1476.239,-746.0739,-2434.701400000001,-6118.2159999999985,-8552.9174
1218,376.7708,1123.8063,1729.4129,0.0,0.0,0.0,-1000.1871,-10583.8067,507.9497,5438.8699,-6802.1709,1475.5586,-744.8702,-2407.1841999999992,-6071.4825,-8478.666699999998
1219,399.1541,1032.751,1717.5179999999998,0.0,0.0,0.0,-980.8439,-10535.6484,486.6109,5419.1057,-6846.0421,1484.2621,-759.5538,-2461.3526,-6121.3337999999985,-8582.6864
1220,424.5103,1086.9508,1706.0149,0.0,0.0,0.0,-966.8387,-10598.0618,487.7534,5358.8116,-6730.8614,1470.8005,-742.8882,-2500.859500000001,-6002.9491,-8503.8086
1221,413.2115,1063.1283,1715.027,0.0,0.0,0.0,-989.2655,-9764.9998,496.7751,5437.0153,-7611.0415,1483.8274,-753.6632,-1629.1080999999995,-6880.8773,-8509.985400000001
1222,396.2382,1087.1333,1727.8441,0.0,0.0,0.0,-990.872,-10359.9099,475.3918,5427.7518,-7031.2686,1482.2586,-750.9816,-2236.4227,-6299.9916,-8536.4143
1223,383.9752,1080.7815,1682.8907,0.0,0.0,0.0,-985.2932,-10432.7051,488.4368,5423.7792,-6945.0521,1483.18,-752.6261,-2358.134899999999,-6214.4982,-8572.633099999997
1224,429.6874,1096.1771,1702.8364,0.0,0.0,0.0,-986.824,-10310.8361,485.7519,5397.0726,-7027.4385,1476.4327,-753.7914,-2186.1347000000005,-6304.7972,-8490.9319
1225,388.9444,1090.96,1713.3476,0.0,0.0,0.0,-979.2377,-10565.1205,484.7507,5409.1938,-6787.3392,1481.9846,-751.5493,-2457.1617000000024,-6056.9039,-8514.065600000004
1226,375.1474,1098.2656,1727.4494,0.0,0.0,0.0,-988.5133,-10404.7787,491.0438,5427.4025,-6986.0011,1480.6852,-752.8546,-2273.983300000001,-6258.1705,-8532.153800000002
1227,376.2381,1084.2277,1699.8364,0.0,0.0,0.0,-986.4209,-10101.87,488.731,5392.7838,-7220.7687,1482.5989,-752.5832,-2046.4739000000006,-6490.753000000001,-8537.226900000001
1228,370.6507,1125.9837,1712.5115,0.0,0.0,0.0,-1001.1277,-10552.0398,494.5215,5401.7268,-6792.0956,1473.7395,-752.1622,-2447.7733,-6070.5183,-8518.2916
1229,394.4578,1077.7253,1707.4056,0.0,0.0,0.0,-978.9278,-9838.2431,478.6978,5392.9485,-7505.3188,1494.9642,-767.9336,-1765.9358999999986,-6778.288200000001,-8544.224099999998
1230,435.8433,1016.3779,1727.5666,0.0,0.0,0.0,-984.7441,-10658.3457,479.9574,5406.7603,-6680.9744,1479.7497,-749.0665,-2576.5842999999995,-5950.2912,-8526.8755
1231,388.7088,1067.3463,1701.9925,0.0,0.0,0.0,-1002.7962,-10311.6256,487.1189,5396.9187,-6984.1966,1471.2116,-738.8456,-2272.336599999999,-6251.8306,-8524.167199999998
1232,383.8728,1079.7042,1703.524,0.0,0.0,0.0,-982.7293,-10565.8102,493.6527,5402.8330000000005,-6781.6217,1469.2413,-739.4017,-2484.952800000001,-6051.7821,-8536.734900000001
1233,383.6977,1097.0239,1690.826,0.0,0.0,0.0,-993.5403,-10457.9703,486.8544,5423.385,-6904.1511,1471.1171,-742.1353,-2369.7236000000007,-6175.1693,-8544.8929
1234,412.0267,1087.6725,1725.5934,0.0,0.0,0.0,-1019.8912,-10342.559000000001,482.3894,5423.7507,-6989.4797,1484.3139999999999,-750.3363,-2231.0175,-6255.502,-8486.5195
1235,390.95,1095.3651,1712.8008,0.0,0.0,0.0,-961.3953,-10675.7735,489.4827,5405.6015,-6668.0591,1473.6922,-747.2138,-2542.9686999999985,-5941.5807,-8484.5494
1236,413.5885,1059.3882,1687.7957,0.0,0.0,0.0,-1016.5222,-10616.9562,499.5089,5425.1966,-6735.6904,1468.1923,-736.5524,-2548.0005,-6004.050500000001,-8552.051000000001
1237,414.7907,1095.1481,1723.7403,0.0,0.0,0.0,-985.9139,-10580.9891,488.8517,5407.2194,-6774.2405,1469.8083,-738.1908,-2437.1528000000008,-6042.623000000001,-8479.7758
1238,404.7661,1069.3891,1705.2236,0.0,0.0,0.0,-1002.4413,-10426.7478,492.7014,5425.6619,-6890.2854,1463.9635,-734.4071,-2331.446999999999,-6160.729,-8492.176
1239,415.1404,1071.7475,1728.0479999999998,0.0,0.0,0.0,-991.8735,-10250.1145,491.0665,5421.228,-7114.1315,1475.5113,-748.7068,-2114.7576,-6387.326999999999,-8502.0846
1240,397.3747,1099.9601,1733.0148,0.0,0.0,0.0,-990.8033,-10364.4247,495.9759,5381.6207,-6946.6321,1460.0039,-734.3696,-2247.2817999999993,-6220.9978,-8468.2796
1241,401.9689,1072.089,1715.8362,0.0,0.0,0.0,-998.0586,-10050.239,495.9421,5389.3689,-7251.1714,1489.2847,-749.3474,-1973.0924999999988,-6511.2341,-8484.326599999999
1242,379.6772,1063.4673,1720.0308,0.0,0.0,0.0,-1017.2584,-10269.5867,497.6686,5382.4939,-7061.9199,1473.4938,-745.0686,-2243.5072999999993,-6333.494699999998,-8577.001999999999
1243,422.3855,1057.2519,1718.8372,0.0,0.0,0.0,-1028.9673,-10317.2732,477.8752,5365.8883,-6965.5232,1478.8519,-750.5980000000001,-2304.0023999999994,-6237.2693,-8541.2717
1244,425.7036,1049.3018,1699.9959,0.0,0.0,0.0,-1007.4668,-10006.9624,483.4281,5346.0358,-7204.7635,1474.2923,-744.8961,-2009.9640000000006,-6475.3673,-8485.331300000002
1245,378.4308,1109.3587,1725.4829,0.0,0.0,0.0,-999.9763,-10547.4959,494.3906,5341.8648,-6736.0324,1460.7127,-741.9372,-2497.9444000000008,-6017.2569,-8515.2013
1246,398.5379,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-1005.0499,-10273.7433,496.3623,5391.1155,-7070.3022,1473.645,-749.4351,-2179.0185,-6346.092299999998,-8525.1108
1247,379.9535,1083.205,1725.1173,0.0,0.0,0.0,-1009.5815,-10243.0727,491.1955,5386.3896,-7046.4861,1478.2566,-746.5721,-2186.7933000000007,-6314.801600000002,-8501.5949
1248,427.0159,1083.0958,1714.6046,0.0,0.0,0.0,-1002.8284,-10642.0807,480.7667,5397.624,-6656.592,1476.3997,-751.6546,-2541.802100000001,-5931.8469,-8473.649000000001
1249,383.1304,1086.4591,1702.529,0.0,0.0,0.0,-949.9634,-10557.5905,492.4502,5368.7982,-6759.8884,1489.4832,-757.2272,-2474.187,-6027.6324,-8501.8194
1250,370.5449,1084.8822,1723.7936,0.0,0.0,0.0,-1007.3615,-10232.8053,492.0316,5452.8303,-7113.5503,1482.3815,-748.82,-2116.0842,-6379.988799999999,-8496.073
1251,391.7043,1100.7089,1718.6274,0.0,0.0,0.0,-1000.4848,-10396.7353,495.63300000000004,5427.4885,-6931.2196,1478.2849,-748.1992,-2263.058,-6201.1339,-8464.191900000002
1252,388.4913,1093.489,1762.1202,0.0,0.0,0.0,-997.2471,-10104.654,475.4972,5435.3468,-7236.8549,1487.1538,-754.9899,-1946.9566000000007,-6504.691000000002,-8451.6476
1253,414.2995,1037.7096,1716.7113,0.0,0.0,0.0,-1007.2974,-10201.3977,493.5667,5453.693,-7147.3027,1483.8463,-750.4737,-2092.7149999999983,-6413.9301,-8506.645099999998
1254,420.0018,1056.654,1685.8933,0.0,0.0,0.0,-979.4736,-10688.7087,487.9429,5368.486999999999,-6641.085999999999,1484.3235,-756.4292,-2649.2033,-5913.191700000001,-8562.395
1255,417.6844,1051.1892,1722.1858,0.0,0.0,0.0,-1004.1582,-10351.1026,495.4236,5413.0508,-6964.8172,1474.4577,-749.0714,-2255.7270000000003,-6239.4309,-8495.1579
1256,389.6451,1079.2656,1747.8691,0.0,0.0,0.0,-1010.0834,-10646.288,482.5381,5426.9166,-6711.9864,1466.7985,-734.4991,-2530.1369000000004,-5979.687,-8509.8239
1257,369.7735,1066.0051,1689.1587,0.0,0.0,0.0,-1003.2918,-10361.2588,517.6352,5411.3938,-6970.5967,1478.1668,-748.4155,-2310.5842999999995,-6240.8454,-8551.4297
1258,404.3826,1043.8247,1703.895,0.0,0.0,0.0,-990.8235,-10260.3944,492.9696,5450.7183,-7076.2071,1476.4564,-744.9119,-2155.4276999999984,-6344.6626,-8500.090299999998
1259,383.841,1106.8365,1683.4456,0.0,0.0,0.0,-987.6451,-10607.4954,486.9045,5407.0649,-6711.4303,1478.1337,-750.3069,-2527.048000000001,-5983.603499999998,-8510.6515
1260,402.5485,1093.3299,1679.7593,0.0,0.0,0.0,-1018.5922,-10255.9704,484.3103,5419.3357,-7057.8599,1472.1235,-743.8163,-2195.2789,-6329.5527,-8524.831600000001
1261,410.835,1054.8743,1707.1466,0.0,0.0,0.0,-986.9632,-10633.8482,490.0644,5379.5911,-6725.691,1462.5885,-742.1946,-2578.3,-6005.2971,-8583.5971
1262,393.4439,1027.942,1702.6547,0.0,0.0,0.0,-984.5089999999999,-10437.0446,494.9554,5438.1095,-6901.7112,1493.4333,-758.2895,-2364.4481,-6166.5674,-8531.0155
1263,426.1491,1096.3115,1704.7473,0.0,0.0,0.0,-980.1682,-10390.944,478.2496,5402.0499,-6940.1637,1482.1453,-748.1576,-2263.6048,-6206.176,-8469.7808
1264,387.5228,1082.3633,1696.1121,0.0,0.0,0.0,-996.9437,-10632.0113,510.9486,5408.8418,-6686.9452,1460.2874,-729.6266,-2543.1664,-5956.284400000001,-8499.4508
1265,393.5683,1054.0639999999999,1717.1223,0.0,0.0,0.0,-1015.7402,-10511.5657,502.1137,5438.5844,-6853.4511,1461.6624,-732.2127,-2421.8532,-6124.0014,-8545.854599999999
1266,419.1352,1117.2185,1698.8605,0.0,0.0,0.0,-995.6272,-10781.6541,495.4692,5470.0736,-6632.7777,1465.8865,-737.8401,-2576.524300000001,-5904.7313,-8481.255599999999
1267,414.2414,1092.5177,1705.7022,0.0,0.0,0.0,-1042.263,-10474.3158,478.5351,5384.1075,-6801.1684,1459.5172,-720.5823,-2441.4749,-6062.2334999999985,-8503.7084
1268,404.6294,1056.2315,1736.4841,0.0,0.0,0.0,-984.0022,-10456.9955,480.5893,5417.255999999999,-6858.9892,1482.3532,-748.0596,-2345.807400000001,-6124.695600000001,-8470.503000000002
1269,412.1788,1070.8984,1713.5396,0.0,0.0,0.0,-1017.6378,-10328.3505,501.7743,5401.7034,-6956.5477,1465.6881,-732.7645,-2245.8938,-6223.6241,-8469.5179
1270,374.9702,1077.711,1740.9257,0.0,0.0,0.0,-1004.6198,-10355.613000000001,483.1898,5375.0929,-6920.4512,1466.3685,-731.2403,-2308.3431999999993,-6185.323000000001,-8493.666199999998
1271,367.1111,1087.2021,1713.2873,0.0,0.0,0.0,-1006.8312,-10662.8123,481.8657,5422.4663,-6670.1368,1477.5573,-737.7762,-2597.7109999999993,-5930.3557,-8528.0667
1272,381.662,1054.6037,1689.1504,0.0,0.0,0.0,-1020.1099,-10975.9803,494.1608,5421.7878,-6297.2703,1452.0045,-722.1685,-2954.7255000000005,-5567.4343,-8522.159800000001
1273,372.0376,1088.3951,1703.6654,0.0,0.0,0.0,-996.2148,-10501.4457,481.1781,5427.1962,-6844.7025,1479.0126,-747.2505,-2425.1880999999985,-6112.9404,-8538.128499999999
1274,412.5194,1018.9269,1718.3329999999999,0.0,0.0,0.0,-999.5524,-10727.6978,491.9997,5425.1178,-6613.7837,1465.0738,-739.8002,-2660.3534,-5888.5101,-8548.8635
1275,422.333,1069.2725,1699.3352,0.0,0.0,0.0,-967.0029,-10347.8351,470.8551,5406.7621,-7001.6832,1481.4696,-747.3392,-2246.280100000001,-6267.552800000001,-8513.832900000001
1276,436.6628,1087.7371,1702.9087,0.0,0.0,0.0,-1009.9602,-10606.673,482.5869,5407.0215,-6712.229,1464.9085,-734.6188,-2499.7162,-5981.9393,-8481.6555
1277,404.551,1056.6908,1721.7939,0.0,0.0,0.0,-984.6757,-10563.6748,483.38599999999997,5397.4499,-6800.6594,1467.0394,-742.3004,-2484.4789,-6075.9204,-8560.3993
1278,412.62800000000004,1064.0987,1718.9921,0.0,0.0,0.0,-1007.9910000000001,-10421.8426,486.0023,5421.606,-6922.5162,1482.3437,-748.4037,-2326.5064999999995,-6188.5762,-8515.0827
1279,386.6615,1058.3215,1709.6639,0.0,0.0,0.0,-1006.5004,-10238.3061,502.5976,5428.3702,-7109.5136,1480.9215,-749.8481,-2159.1918,-6378.4402,-8537.631999999998
1280,396.0726,1098.3818,1715.6952,0.0,0.0,0.0,-982.9196,-10267.9121,483.1741,5402.5357,-7068.7914,1480.5199,-752.4812,-2154.9722999999985,-6340.7527,-8495.724999999999
1281,406.587,1082.1256,1707.9384,0.0,0.0,0.0,-1011.1196,-10458.0294,498.0576,5396.1135,-6856.4288,1468.7168,-736.1510000000001,-2378.326899999999,-6123.8629999999985,-8502.189899999998
1282,400.4768,1065.2416,1726.4163,0.0,0.0,0.0,-1004.8202,-10416.909,498.2122,5444.5323,-6927.1844,1467.7293,-734.7793,-2286.8499999999995,-6194.2344,-8481.0844
1283,404.9967,1084.2126,1726.704,0.0,0.0,0.0,-1017.9010000000001,-10313.992,498.1002,5384.8687,-6970.172,1467.0867,-736.9443,-2233.0108,-6240.0296,-8473.040399999998
1284,418.7689,1108.2029,1728.109,0.0,0.0,0.0,-1019.1109,-10039.6417,468.4976,5403.1574,-7296.2968,1478.8992,-746.6909,-1932.0168000000006,-6564.0885,-8496.105300000001
1285,404.2069,1075.3718,1736.1438,0.0,0.0,0.0,-972.2087,-10251.1673,501.8956,5362.7935,-7083.3551,1482.3484,-756.8766,-2142.9644,-6357.8833,-8500.8477
1286,388.5206,1098.8568,1714.4939,0.0,0.0,0.0,-995.2363,-10144.2241,503.8776,5401.3698,-7133.9343,1478.7196,-742.3539999999999,-2032.341699999999,-6397.568700000002,-8429.910399999997
1287,364.5901,1047.0865,1715.596,0.0,0.0,0.0,-986.9003,-10628.9257,514.6996,5442.8266,-6748.9903,1467.975,-740.6599,-2531.0272000000004,-6021.6752000000015,-8552.702400000002
1288,391.0977,1064.1929,1746.9186,0.0,0.0,0.0,-994.5286,-10264.472,477.1741,5376.4798,-7044.1005,1484.0305,-747.3034,-2203.1375,-6307.3734,-8510.5109
1289,382.2459,1046.6479,1735.0391,0.0,0.0,0.0,-985.2167,-10784.9482,498.5643,5428.5906,-6609.7747,1472.6291,-742.9611,-2679.0770999999995,-5880.1067,-8559.1838
1290,432.8064,1057.8201,1701.4482,0.0,0.0,0.0,-988.8091,-10443.9118,493.0513,5439.6715,-6911.4186,1471.7361,-746.885,-2307.923399999999,-6186.5675,-8494.490899999999
1291,389.7181,1054.7963,1744.7422,0.0,0.0,0.0,-997.3067,-10297.4033,493.2223,5470.4327,-7094.2058,1473.8339999999998,-750.7425,-2141.7984,-6371.1143,-8512.912699999999
1292,365.5677,1106.5319,1696.7571,0.0,0.0,0.0,-989.9347,-10564.7739,481.6004,5422.4176,-6828.3636,1477.1746,-754.1057,-2481.8339,-6105.2947,-8587.128599999998
1293,401.5895,1048.9449,1706.7069,0.0,0.0,0.0,-980.3759,-10346.7341,490.3832,5395.6142,-6997.7932,1466.4961,-740.0599,-2283.8713,-6271.357,-8555.228299999999
1294,419.1775,1091.5171,1733.5717,0.0,0.0,0.0,-989.5371,-10765.1276,483.6875,5429.9337,-6604.1037,1473.3804,-750.9495,-2596.7772000000004,-5881.6727999999985,-8478.45
1295,407.531,1094.6089,1722.4498,0.0,0.0,0.0,-973.8835,-10459.0502,486.7326,5408.7162,-6915.9301,1486.204,-754.5287,-2312.895199999999,-6184.2548,-8497.15
1296,429.7467,1072.2568,1722.3727,0.0,0.0,0.0,-994.2644,-10358.8158,482.6835,5390.6448,-6958.3129,1484.3518,-758.7076,-2255.3757000000005,-6232.6687,-8488.0444
1297,412.2036,1050.5795,1735.6538,0.0,0.0,0.0,-977.2429,-10600.3139,491.8312,5427.3932,-6782.6725,1478.4172,-754.27,-2459.895499999998,-6058.525299999998,-8518.420799999998
1298,425.6063,1074.1067,1741.6393,0.0,0.0,0.0,-966.6424,-10737.5082,475.0814,5422.8915,-6650.9424,1473.6828,-744.2067,-2564.825400000001,-5921.466299999999,-8486.291700000002
1299,398.8348,1094.8404,1721.5651,0.0,0.0,0.0,-980.551,-10542.2039,498.9877,5386.9192,-6760.3588,1474.5805,-745.3762,-2421.6077000000005,-6031.1545,-8452.762200000001
1300,412.3706,1048.7095,1722.9053,0.0,0.0,0.0,-987.5955,-10607.6897,489.8767,5403.8769,-6737.3882,1474.5144,-752.7146,-2517.546200000001,-6015.5884000000015,-8533.134600000001
1301,389.9333,1052.2735,1746.7607,0.0,0.0,0.0,-1002.5449,-10601.4511,477.1224,5388.5685,-6733.1168,1472.5582,-742.7959,-2549.3376,-6003.3545,-8552.692099999998
1302,426.5444,1016.5387,1708.9021,0.0,0.0,0.0,-1005.8961,-10796.3209,494.0547,5391.2203,-6502.9289,1472.941,-753.7612,-2764.9568000000013,-5783.7491,-8548.705900000003
1303,457.968,1040.5648,1695.2297,0.0,0.0,0.0,-994.7286,-10765.0164,483.5654,5413.5979,-6568.2571,1464.0391,-735.5257,-2668.8192,-5839.7437,-8508.5629
1304,405.4864,1074.7925,1732.4742,0.0,0.0,0.0,-999.8324,-10509.8078,495.9455,5418.1919,-6791.2993,1482.7831,-750.9811,-2382.7497000000008,-6059.4973,-8442.247
1305,400.1952,1072.1581,1720.5184,0.0,0.0,0.0,-986.5671,-10136.1224,491.5966,5383.9216,-7198.6548,1473.4182,-748.2871,-2054.2996000000007,-6473.5237,-8527.8233
1306,403.7066,1043.2988,1718.0505,0.0,0.0,0.0,-972.3582,-10433.237,488.8323,5417.9364,-6968.4318,1474.5002,-748.1301,-2333.770599999999,-6242.0617,-8575.832299999998
1307,394.3429,1146.9002,1701.7369,0.0,0.0,0.0,-992.3888,-10796.0505,486.5293,5382.868,-6519.905,1483.18,-759.9374,-2676.061999999998,-5796.662399999998,-8472.724399999997
1308,404.2665,1116.8089,1697.1066,0.0,0.0,0.0,-980.5155,-10722.8041,495.1463,5393.4835,-6639.3594,1470.2146,-747.363,-2596.5077999999994,-5916.5078,-8513.0156
1309,446.4194,1090.9991,1703.9752,0.0,0.0,0.0,-1011.4297,-10351.4229,465.6348,5386.786999999999,-6942.5178,1479.4048,-748.9597,-2269.0371,-6212.0727,-8481.109799999998
1310,395.7155,1072.2449,1720.6473,0.0,0.0,0.0,-1000.5073,-10670.1951,487.6764,5398.8240000000005,-6683.7353,1477.6754,-751.755,-2595.5943000000016,-5957.8149,-8553.4092
1311,415.157,1105.5626,1722.691,0.0,0.0,0.0,-996.6711,-10529.7504,478.787,5421.7014,-6796.8657,1479.4945,-749.5706,-2382.522500000001,-6066.941800000001,-8449.464300000001
1312,383.2361,1062.4743,1698.7439,0.0,0.0,0.0,-1017.8443,-10373.1925,489.764,5438.7264,-6955.2472,1469.109,-740.9578,-2318.092099999999,-6227.096,-8545.1881
1313,402.9343,1105.3671,1698.888,0.0,0.0,0.0,-983.6755,-10007.8986,488.5073,5405.1301,-7340.7929,1482.391,-749.4897,-1890.7473,-6607.891600000001,-8498.6389
1314,431.7122,1073.8801,1709.79,0.0,0.0,0.0,-1028.2887,-10487.8198,473.7018,5429.5869999999995,-6820.9868,1469.4114,-741.9357,-2397.437399999999,-6093.5111,-8490.948499999999
1315,384.4502,1105.8049,1709.9718,0.0,0.0,0.0,-995.2528,-9935.3136,491.5269,5426.9227,-7437.5311,1474.9822,-739.0461,-1811.8898999999994,-6701.594999999998,-8513.484899999998
1316,407.6208,1047.0693,1725.0699,0.0,0.0,0.0,-985.2289999999999,-10490.9009,480.8506,5430.7251,-6891.8981,1478.4692,-755.3517,-2384.794200000002,-6168.780600000001,-8553.574800000002
1317,381.589,1088.3115,1721.8541,0.0,0.0,0.0,-995.1874,-10500.9838,489.9959,5435.9627,-6881.4718,1472.4732,-748.4986,-2378.4580000000005,-6157.497200000002,-8535.955200000002
1318,403.9346,1051.6123,1728.2414,0.0,0.0,0.0,-1002.1695,-10065.7538,477.5866,5392.5342,-7244.6802,1479.5512,-748.6513,-2014.0142000000005,-6513.7803,-8527.7945
1319,385.7458,1082.7308,1711.3120000000001,0.0,0.0,0.0,-994.5656,-10448.7339,507.3741,5442.8501,-6922.3071,1489.4548,-760.9897,-2313.2867,-6193.8420000000015,-8507.1287
1320,426.0079,1109.3884,1709.2420000000002,0.0,0.0,0.0,-994.3355,-10504.5646,490.765,5440.0948,-6899.7518,1488.1555,-764.5526,-2323.402,-6176.1489,-8499.5509
1321,416.2004,1122.4125,1697.8741,0.0,0.0,0.0,-1002.9235,-10185.2494,481.7699,5392.8422,-7153.4081,1482.7359,-754.3817,-2077.0738,-6425.0539,-8502.1277
1322,396.7324,1046.3203,1718.4246,0.0,0.0,0.0,-984.3226,-10563.9803,489.6311,5428.5114,-6797.1824,1477.614,-750.1161,-2468.6830999999984,-6069.6845,-8538.367599999998
1323,380.4713,1076.2741,1708.7814,0.0,0.0,0.0,-957.9019,-10476.3336,488.4106,5404.6322,-6846.1142,1475.2468,-750.0333,-2375.665899999999,-6120.9007,-8496.5666
1324,403.1228,1080.4784,1702.4812,0.0,0.0,0.0,-990.3229,-10307.788,474.2482,5444.6314,-7069.564,1476.0264,-749.2691,-2193.1489,-6342.806700000001,-8535.955600000001
1325,395.94800000000004,1110.6017,1709.6373,0.0,0.0,0.0,-1006.2167,-10261.8356,482.8122,5430.9799,-7082.0738,1472.8228,-748.5328,-2138.0732,-6357.7838,-8495.857
1326,393.4466,1039.178,1745.9063,0.0,0.0,0.0,-1006.9874,-10334.3689,497.4556,5431.6506,-7042.6775,1468.8538,-749.177,-2233.7191999999995,-6323.0007,-8556.7199
1327,403.1782,1065.4769,1706.412,0.0,0.0,0.0,-1005.3062,-10382.8237,477.958,5404.31,-6946.3374,1467.4316,-739.6461,-2330.7948,-6218.5519,-8549.3467
1328,399.3862,1070.1829,1709.8546,0.0,0.0,0.0,-998.5127,-10622.3336,493.7781,5420.1162,-6691.547,1457.0177,-740.1452,-2527.5283,-5974.674499999999,-8502.202800000001
1329,422.1528,1115.1294,1704.8691,0.0,0.0,0.0,-1005.1156,-10126.3858,485.0203,5417.0481,-7189.35,1479.9009,-754.6367,-1987.2816999999993,-6464.0858,-8451.3675
1330,416.9818,1088.2536,1699.6429999999998,0.0,0.0,0.0,-988.7952,-10065.1616,493.3369,5407.3998,-7231.0044,1473.9663,-747.9701,-1948.341699999999,-6505.0082,-8453.3499
1331,399.3637,1067.5943,1716.3152,0.0,0.0,0.0,-998.7673,-10191.6279,479.2883,5421.4079,-7129.7674,1480.1041,-745.5148,-2106.425799999999,-6395.1781,-8501.603899999998
1332,405.4375,1112.6104,1714.0919,0.0,0.0,0.0,-980.5664,-10477.2762,470.0822,5370.8431,-6880.8912,1482.1311,-750.6691,-2384.777500000001,-6149.4292,-8534.2067
1333,399.8853,1061.1992,1699.0995,0.0,0.0,0.0,-971.0821,-10329.3304,478.8979,5401.0822,-6995.0025,1484.9236,-755.3818,-2260.248400000001,-6265.4607,-8525.7091
1334,443.5738,1030.4348,1718.6001,0.0,0.0,0.0,-996.3031,-10474.6439,489.0799,5367.2612,-6821.5988,1473.6261,-739.6752,-2421.9972,-6087.6479,-8509.6451
1335,392.4037,1046.7063,1724.2046,0.0,0.0,0.0,-968.4854,-10444.7513,478.6393,5383.9902,-6904.3479,1479.2914,-751.1855,-2387.2926,-6176.241999999999,-8563.534599999999
1336,398.3264,1096.0634,1724.6989999999998,0.0,0.0,0.0,-1001.617,-10703.8025,480.6421,5395.6206,-6630.3913,1483.7943,-752.9919,-2610.0679999999984,-5899.5889,-8509.656899999998
1337,424.9762,1095.4283,1708.9267,0.0,0.0,0.0,-1020.437,-10453.1533,467.9536,5367.4004,-6824.1175,1470.1957,-738.9739999999999,-2408.905099999999,-6092.8958,-8501.8009
1338,402.2641,1049.5208,1711.7564,0.0,0.0,0.0,-989.5625,-10490.6012,484.5695,5392.5346,-6815.842,1484.0353,-749.5336,-2439.518300000001,-6081.340299999999,-8520.858600000001
1339,368.416,1068.1831,1713.7834,0.0,0.0,0.0,-959.0237,-10321.0165,491.7692,5393.7928,-7000.0009,1488.1649,-754.1036,-2244.0957,-6265.9396000000015,-8510.035300000001
1340,386.4135,1079.2376,1734.8947,0.0,0.0,0.0,-986.1329,-10359.5804,485.3874,5424.7595,-6975.2008,1485.0653,-752.4171,-2235.0206000000017,-6242.552599999999,-8477.573200000003
1341,399.23900000000003,1071.1244,1747.6304,0.0,0.0,0.0,-966.9508,-10569.2071,509.7624,5378.8091,-6757.5147,1484.6731,-761.5944,-2429.5926,-6034.436,-8464.0286
1342,386.8025,1063.2931,1737.7868,0.0,0.0,0.0,-983.5195,-10382.2125,491.2461,5376.6526,-6920.5192,1478.7669,-754.3296,-2309.950899999999,-6196.0819,-8506.032799999997
1343,397.98400000000004,1047.725,1715.9607,0.0,0.0,0.0,-983.159,-10411.3264,492.2816,5366.2574,-6843.2447,1475.5444,-744.5619,-2374.2766999999985,-6112.2622,-8486.538899999998
1344,393.1986,1046.8564,1714.2281,0.0,0.0,0.0,-984.9706,-10351.8977,506.0752,5404.8187,-6924.017,1485.9678,-754.0284,-2271.6912999999995,-6192.0776,-8463.768899999997
1345,416.5178,1065.2351,1707.8010000000002,0.0,0.0,0.0,-992.8760000000001,-10122.0283,489.5978,5385.3914,-7189.6929,1489.5588,-761.6963,-2050.3611999999994,-6461.8304,-8512.1916
1346,400.972,1102.5522,1704.4063,0.0,0.0,0.0,-1016.449,-10484.357,495.6727,5361.2273,-6751.4521,1474.0608,-742.6083,-2435.9755000000005,-6019.9996,-8455.975100000001
