,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
686,-9.99999999891088e-05,1.3500311979441906e-13,9.999999994292352e-05,0.0,0.0,0.0,-43.4837,-10.946500000001443,2.3092638912203256e-14,-3.836930773104541e-13,25.66020000000017,-40.56669999999981,55.801500000000026,-54.43020000000119,40.895000000000856,-13.535199999997616
687,1.0658141036401504e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.71230000000005,-17.863100000000944,-5.3290705182007506e-15,6.536993168992923e-13,29.816500000000282,-37.50959999999998,55.12770000000002,-58.57540000000202,47.43459999999929,-11.14080000000182
688,-2.6645352591003757e-14,1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-43.34559999999999,-19.045400000000985,1.0658141036401504e-14,5.115907697472721e-13,28.979399999999966,-38.11440000000012,55.549300000000045,-62.39100000000005,46.41429999999843,-15.976699999998894
689,1.77635683940025e-14,7.105427357601003e-14,9.999999996779252e-05,0.0,0.0,0.0,-45.88240000000001,-16.721099999998955,-9.999999999443789e-05,-9.999999977594598e-05,33.40650000000015,-39.30980000000006,57.0414,-62.603599999997606,51.13809999999964,-11.465499999997055
690,2.486899575160351e-14,-0.00010000000001753052,0.00010000000005661036,0.0,0.0,0.0,-40.73129999999989,-20.26600000000008,1.77635683940025e-14,4.263256414560601e-14,31.11039999999971,-40.42490000000009,56.4703,-60.9972999999987,47.15579999999952,-13.841499999999193
691,-3.0198066269804264e-14,-9.999999996779252e-05,0.00010000000008858478,0.0,0.0,0.0,-42.64949999999997,-24.049399999998602,9.999999995713438e-05,8.526512829121202e-14,37.53349999999959,-40.519499999999965,57.78639999999997,-66.69879999999952,54.80039999999982,-11.898400000000613
692,1.0658141036401504e-14,1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-40.466399999999965,-16.49829999999956,-1.4210854715202004e-14,-1.1368683772161605e-13,26.380599999999976,-38.76169999999993,56.32299999999994,-56.96469999999908,43.9419000000001,-13.022799999998965
693,2.486899575160351e-14,-9.999999992515995e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.43549999999996,-18.86569999999968,-7.105427357601002e-15,-5.40012479177676e-13,27.877700000000228,-37.60880000000007,55.54709999999997,-57.301300000000204,45.816000000000344,-11.48530000000077
694,-3.552713678800501e-15,1.4210854715202004e-14,0.00010000000012055921,0.0,0.0,0.0,-44.113099999999946,-20.210599999999104,9.999999995535802e-05,-7.247535904753023e-13,38.31269999999984,-42.42350000000001,57.73059999999996,-64.32349999999947,53.61980000000013,-10.703700000001156
695,-3.552713678800501e-15,0.00010000000000331967,-7.460698725481053e-14,0.0,0.0,0.0,-41.63879999999994,-15.862600000000286,1.77635683940025e-14,2.1316282072803006e-13,28.684299999999226,-38.204200000000064,55.149999999999935,-57.501299999999326,45.6300999999991,-11.871199999999313
696,3.907985046680551e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.17030000000001,-6.326600000001039,2.3092638912203256e-14,-0.0001000000001170065,25.667600000000448,-37.055900000000136,54.33769999999999,-46.497000000000604,42.949399999999606,-3.5476000000018857
697,7.105427357601002e-15,0.00010000000003174135,-0.00010000000012411192,0.0,0.0,0.0,-42.196800000000025,-19.1149000000002,3.0198066269804264e-14,-5.826450433232823e-13,27.675699999999946,-38.99800000000013,53.96300000000005,-61.311700000000975,42.640700000001104,-18.671000000004433
698,9.999999997667429e-05,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.07590000000003,-9.416400000000293,-2.3092638912203256e-14,-0.0001000000006143864,23.184799999999928,-36.03060000000015,53.8976,-51.49230000000087,41.051800000000355,-10.440499999999595
699,4.263256414560601e-14,1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-43.582900000000066,-12.306199999999327,1.5987211554602254e-14,2.1316282072803006e-13,25.297900000000745,-40.65170000000012,56.32329999999995,-55.889099999999026,40.96950000000001,-14.919599999999926
700,-1.2434497875801752e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.47779999999999,-13.767700000000064,7.105427357601002e-15,6.821210263296962e-13,27.354299999999157,-37.632400000000075,55.8244000000001,-57.24549999999877,45.546299999999846,-11.699199999998932
701,3.552713678800501e-15,1.1368683772161605e-13,-9.999999999621424e-05,0.0,0.0,0.0,-45.87150000000002,-17.229600000001092,-1.9539925233402755e-14,-9.999999976173513e-05,27.89509999999969,-38.78539999999994,54.50249999999998,-63.1013000000001,43.61219999999894,-19.489099999999357
702,-2.486899575160351e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.72899999999992,-23.495800000001246,0.000100000000005096,-5.115907697472721e-13,39.239799999999526,-39.35230000000007,55.933500000000016,-64.22470000000212,55.82099999999911,-8.403700000002083
703,0.0001000000000388468,-2.8421709430404014e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.8236,-11.483999999999595,2.131628207280301e-14,-2.8421709430404014e-14,29.39760000000011,-40.18870000000012,57.595300000000016,-55.30759999999954,46.804200000000705,-8.503399999997939
704,-3.3750779948604765e-14,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.58360000000004,-11.316299999999053,-3.907985046680551e-14,-1.7053025658242404e-13,26.901699999999423,-37.75520000000007,56.05690000000001,-51.899899999998226,45.203399999999924,-6.696500000000107
705,-1.0658141036401504e-14,9.999999993226538e-05,-6.394884621840903e-14,0.0,0.0,0.0,-39.407,-7.8812000000010025,-9.999999995535802e-05,9.999999977594598e-05,18.57219999999997,-35.8228,52.9793,-47.28810000000128,35.728700000000075,-11.5594000000021
706,9.999999999354968e-05,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.8060999999999,-14.712500000001118,1.4210854715202004e-14,8.526512829121202e-14,24.32079999999977,-37.67500000000004,56.04649999999998,-55.51850000000054,42.69229999999936,-12.826200000001164
707,-9.999999997845066e-05,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-45.200899999999955,-11.004799999999237,0.00010000000002285958,-0.00010000000034438017,28.865499999999813,-38.45939999999985,55.9204,-56.20579999999917,46.32649999999961,-9.879299999999553
708,8.88178419700125e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.201900000000045,-19.37249999999924,-5.3290705182007506e-15,-5.115907697472721e-13,30.880200000000354,-37.982000000000134,54.50590000000002,-57.57439999999963,47.40409999999989,-10.170299999999736
709,9.999999999266153e-05,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.69910000000005,-18.483000000000825,-1.9539925233402755e-14,4.121147867408581e-13,30.81900000000012,-38.52070000000005,55.465800000000044,-61.181999999999654,47.76410000000024,-13.417899999999428
710,-3.3750779948604765e-14,0.00010000000000331967,-9.999999995002895e-05,0.0,0.0,0.0,-42.69750000000001,-14.05169999999908,3.1974423109204515e-14,-0.00010000000052912128,34.273300000000056,-39.13499999999996,55.038000000000046,-56.749299999999046,50.17629999999993,-6.572999999998224
711,1.2434497875801752e-14,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-38.321700000000064,-8.503399999999509,-9.99999999891088e-05,-5.40012479177676e-13,24.17509999999979,-38.964800000000075,53.63989999999998,-46.82530000000038,38.85019999999992,-7.975100000001376
712,-2.486899575160351e-14,1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.384400000000014,-12.373099999998713,3.0198066269804264e-14,0.00010000000023069332,26.658099999999827,-39.040500000000094,51.88720000000002,-53.75749999999933,39.504799999998724,-14.252699999999685
713,9.999999998555607e-05,-2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,-39.256799999999906,-12.381900000001266,-2.3092638912203256e-14,-9.999999996068709e-05,25.862299999999824,-38.26079999999989,54.99160000000002,-51.6388000000014,42.59309999999961,-9.045700000000894
714,-3.552713678800501e-15,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.75230000000001,-34.004900000001356,-1.0658141036401504e-14,-9.999999987542196e-05,43.14640000000084,-39.087800000000065,56.66980000000003,-76.75730000000132,60.72840000000002,-16.028899999999474
715,4.973799150320702e-14,-1.4210854715202004e-14,-9.999999981147312e-05,0.0,0.0,0.0,-40.46529999999995,-25.06270000000113,9.999999996601616e-05,0.0001000000001454282,40.34910000000012,-37.65609999999996,55.55619999999998,-65.52789999999972,58.2491999999998,-7.278699999998125
716,-0.000100000000005096,0.0,-1.1368683772161605e-13,0.0,0.0,0.0,-43.523699999999984,-22.75730000000007,-1.9539925233402755e-14,-3.836930773104541e-13,36.84069999999959,-37.485900000000136,56.10730000000001,-66.28110000000055,55.462099999999005,-10.819000000000628
717,0.0001000000000264123,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-42.418600000000076,-19.37820000000006,-4.440892098500626e-14,5.684341886080803e-14,35.159800000000466,-40.38239999999987,55.85860000000007,-61.79669999999999,50.63600000000021,-11.160699999997966
718,-2.8421709430404014e-14,7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.375999999999976,-24.416899999999828,2.131628207280301e-14,2.1316282072803006e-13,40.559000000000346,-39.201000000000064,57.69410000000007,-61.79289999999942,59.05210000000046,-2.7408000000007817
719,-1.0658141036401504e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-44.811000000000064,-21.61930000000009,0.0,7.105427357601003e-14,35.411800000000206,-38.445100000000075,56.96969999999998,-66.43020000000021,53.936400000000106,-12.493800000001011
720,-3.0198066269804264e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.56,-23.2912999999994,-9.999999999976694e-05,0.000100000000557543,39.027200000000136,-41.74309999999998,57.651499999999984,-70.85129999999928,54.935599999999894,-15.915700000000292
721,9.999999997845066e-05,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-43.38679999999992,-14.629200000000909,-9.999999999266153e-05,7.105427357601003e-14,30.98270000000027,-37.23079999999988,56.115899999999925,-58.01600000000043,49.867800000000074,-8.148200000000351
722,-9.999999999976694e-05,5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.18439999999999,-23.85769999999977,0.0001000000000264123,0.00010000000007437393,37.51429999999996,-38.93649999999996,56.81959999999993,-70.04199999999993,55.397399999999955,-14.644600000000892
723,9.999999999976694e-05,-0.00010000000006016309,0.00010000000013121736,0.0,0.0,0.0,-44.486500000000035,-13.455499999999768,4.263256414560601e-14,1.4210854715202004e-14,30.69030000000025,-39.791800000000045,56.14230000000007,-57.941899999998434,47.040800000000154,-10.901099999997383
724,-9.999999999266153e-05,-6.394884621840903e-14,-0.0001000000000139778,0.0,0.0,0.0,-35.74730000000006,-31.877300000000385,-0.00010000000002108321,-7.105427357601003e-14,43.61199999999997,-40.235900000000136,56.16240000000007,-67.62490000000089,59.53850000000059,-8.086400000001229
725,-8.88178419700125e-15,-1.2789769243681806e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-44.48459999999999,-6.755399999998819,7.105427357601002e-15,-9.999999987542196e-05,30.595499999999852,-39.857799999999855,55.583999999999975,-51.240099999999494,46.321699999999396,-4.918400000000993
726,-1.0658141036401504e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.46810000000001,-13.361499999999063,1.5987211554602254e-14,-3.2684965844964614e-13,30.435200000000496,-38.393099999999926,57.1913,-56.829600000000035,49.23340000000103,-7.596199999999031
727,-1.77635683940025e-14,7.815970093361102e-14,-9.99999999393708e-05,0.0,0.0,0.0,-50.08470000000004,-14.488599999998598,-0.00010000000001042508,-3.694822225952521e-13,34.53710000000014,-41.59200000000005,59.10589999999999,-64.57349999999818,52.051000000000094,-12.522499999999926
728,-8.88178419700125e-15,6.394884621840903e-14,-9.999999980436768e-05,0.0,0.0,0.0,-44.256299999999946,-13.566999999999528,-0.0001000000000388468,1.7053025658242404e-13,37.90839999999954,-40.52409999999997,60.15620000000001,-57.82349999999937,57.54049999999958,-0.2830000000016071
729,-7.105427357601002e-15,2.131628207280301e-14,-9.592326932761353e-14,0.0,0.0,0.0,-44.0567000000001,-16.956599999999288,-5.1514348342607263e-14,-2.273736754432321e-13,35.75510000000004,-42.144799999999954,59.54909999999998,-61.013299999999894,53.15939999999929,-7.853899999998803
730,-9.999999997845066e-05,-2.131628207280301e-14,1.9895196601282808e-13,0.0,0.0,0.0,-41.30379999999996,-18.23879999999985,-5.3290705182007506e-15,4.121147867408581e-13,30.27349999999976,-40.18390000000005,56.41869999999999,-59.54269999999926,46.508300000000155,-13.0343999999982
731,0.00010000000004595222,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-37.57779999999996,-20.069600000000005,8.88178419700125e-15,-3.552713678800501e-13,32.113800000000325,-38.015200000000064,54.30880000000002,-57.64730000000078,48.40739999999914,-9.23990000000073
732,-9.999999999266153e-05,-1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-43.63669999999996,-19.073399999999747,-1.7763568394002505e-15,-4.263256414560601e-14,35.934099999999795,-39.564999999999955,57.53260000000004,-62.71019999999969,53.90170000000069,-8.808500000000826
733,-3.552713678800501e-15,-4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-37.77809999999997,-15.76600000000117,0.00010000000003707044,-2.1316282072803006e-13,33.79140000000042,-39.95710000000001,58.276499999999935,-53.54400000000075,52.110799999999095,-1.4332000000016618
734,-5.3290705182007506e-15,-2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-42.756300000000174,-12.452900000000074,9.999999997845066e-05,1.5631940186722204e-13,29.750699999999533,-39.002700000000026,56.54040000000004,-55.2091999999998,47.28839999999977,-7.9208000000000345
735,8.88178419700125e-15,0.00010000000013832278,-3.907985046680551e-14,0.0,0.0,0.0,-36.7145,-27.63990000000021,1.4210854715202004e-14,-2.557953848736361e-13,35.12170000000002,-35.170700000000146,52.523899999999905,-64.35429999999985,52.47489999999977,-11.879399999999158
736,3.552713678800501e-15,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.96809999999999,-18.17189999999933,0.0,4.547473508864641e-13,31.179100000000247,-38.0151,56.17889999999998,-61.139899999997866,49.34290000000011,-11.796999999998656
737,-8.88178419700125e-15,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.49180000000001,-21.468900000000595,-2.8421709430404014e-14,3.836930773104541e-13,36.20200000000011,-41.247100000000145,54.79570000000007,-65.96070000000061,49.75059999999981,-16.210099999999898
738,1.77635683940025e-14,1.7763568394002505e-13,-1.77635683940025e-14,0.0,0.0,0.0,-37.37899999999996,-24.867899999999203,9.999999999976694e-05,2.557953848736361e-13,36.44220000000017,-39.96659999999995,55.25819999999995,-62.246799999998245,51.73379999999904,-10.51299999999828
739,2.6645352591003757e-14,9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.065800000000074,-23.331100000000387,-9.999999999443789e-05,-1.9895196601282808e-13,36.11250000000005,-39.56960000000001,55.95739999999999,-64.39700000000123,52.50030000000003,-11.896700000001195
740,2.3092638912203256e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.810499999999905,-15.851100000000596,-1.4210854715202004e-14,5.115907697472721e-13,31.359599999999663,-40.70360000000008,58.5917,-60.66160000000058,49.24769999999936,-11.41390000000122
741,-2.6645352591003757e-14,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.84289999999995,-18.6073999999998,9.999999999976694e-05,8.526512829121202e-14,36.713900000000116,-37.95359999999982,58.13310000000003,-63.450199999999406,56.893399999999865,-6.55679999999863
742,3.0198066269804264e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-41.07489999999999,-17.347899999999573,-5.5067062021407764e-14,-8.526512829121202e-14,33.990500000000296,-38.67669999999986,56.485700000000016,-58.42279999999893,51.79950000000046,-6.6232999999975775
743,2.8421709430404014e-14,0.00010000000005305765,-1.77635683940025e-14,0.0,0.0,0.0,-41.38489999999997,-18.925400000000483,-1.4210854715202004e-14,-9.947598300641404e-14,30.29990000000009,-40.51000000000007,56.68459999999993,-60.31020000000086,46.4745000000005,-13.83570000000217
744,-5.3290705182007506e-15,3.5527136788005016e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-47.85100000000008,-10.433999999999829,-3.552713678800501e-15,4.263256414560601e-14,35.14380000000041,-39.012199999999865,58.05380000000002,-58.285000000000714,54.185400000000804,-4.099599999999022
745,-2.486899575160351e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.78749999999997,-13.494800000000133,0.0,-9.99999998327894e-05,35.621900000000096,-38.20410000000001,56.9702,-59.28240000000002,54.38800000000065,-4.894400000001191
746,-1.9539925233402755e-14,2.131628207280301e-14,-9.999999985055295e-05,0.0,0.0,0.0,-45.48360000000002,-25.712900000000896,3.7303493627405266e-14,-1.9895196601282808e-13,43.063799999999894,-41.22820000000004,58.74209999999998,-71.19660000000056,60.577699999999965,-10.618900000001515
747,0.0001000000000015433,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-42.8341,-14.95489999999977,4.618527782440651e-14,-4.121147867408581e-13,27.427099999999605,-39.007500000000036,57.23030000000001,-57.788900000000574,45.64990000000002,-12.139000000001452
748,1.7763568394002505e-15,-7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-43.22549999999997,-4.246899999999911,1.4210854715202004e-14,4.263256414560601e-13,24.170700000000142,-38.676699999999975,54.18900000000001,-47.47239999999858,39.68299999999984,-7.789400000000569
749,2.3092638912203256e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.617100000000036,-10.650300000000565,0.0,3.552713678800501e-13,25.80119999999999,-38.86079999999994,55.86389999999997,-55.267400000001366,42.8042999999999,-12.463099999999635
750,-1.2434497875801752e-14,-9.999999993226538e-05,1.5631940186722204e-13,0.0,0.0,0.0,-41.390900000000094,-15.059300000000727,-2.8421709430404014e-14,3.126388037344441e-13,27.62590000000012,-37.48589999999995,55.80140000000002,-56.45030000000084,45.941400000000314,-10.50890000000144
751,-5.3290705182007506e-15,-4.973799150320702e-14,0.00010000000001042508,0.0,0.0,0.0,-44.56420000000003,-14.593599999998704,7.105427357601002e-15,5.968558980384843e-13,25.182400000000523,-38.99799999999987,55.80009999999994,-59.1576999999979,41.984499999999905,-17.173199999999813
752,1.4210854715202004e-14,-7.815970093361102e-14,0.00010000000002108321,0.0,0.0,0.0,-43.181000000000026,-19.44329999999978,1.4210854715202004e-14,-3.126388037344441e-13,36.583299999999454,-39.116100000000095,55.03649999999999,-62.624199999999526,52.50369999999925,-10.120499999998458
753,-4.263256414560601e-14,4.973799150320702e-14,-0.00010000000002463594,0.0,0.0,0.0,-42.98520000000008,-12.563099999999721,-9.999999999443789e-05,-3.836930773104541e-13,30.82109999999989,-40.193399999999954,57.96910000000004,-55.54849999999979,48.5968000000002,-6.9517000000005
754,-5.3290705182007506e-15,-0.00010000000013832278,0.00010000000000331967,0.0,0.0,0.0,-42.88289999999999,-18.43029999999988,7.105427357601002e-15,-0.00010000000020227162,33.5469999999998,-38.32230000000017,55.45979999999993,-61.31329999999983,50.684499999998884,-10.628800000000034
755,-1.5987211554602254e-14,0.00010000000015253364,4.973799150320702e-14,0.0,0.0,0.0,-42.216299999999926,-11.995900000000903,0.0001000000000388468,-4.121147867408581e-13,29.406800000000462,-39.342900000000036,56.479899999999994,-54.212000000000856,46.54380000000029,-7.668200000000567
756,0.00010000000000687237,-1.2789769243681806e-13,9.237055564881302e-14,0.0,0.0,0.0,-45.175500000000035,-17.651000000001353,-7.105427357601002e-15,-2.8421709430404014e-14,34.48040000000043,-40.902099999999855,58.37439999999997,-62.826400000002174,51.9527000000002,-10.873699999999232
757,2.131628207280301e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.28789999999992,-16.817200000001016,2.3092638912203256e-14,-4.263256414560601e-14,32.0634000000002,-40.03740000000001,58.13130000000003,-64.10510000000174,50.157299999999765,-13.947800000001076
758,1.77635683940025e-14,9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-38.7279,-12.662500000000213,3.552713678800501e-15,5.40012479177676e-13,26.88159999999989,-38.65300000000001,54.54859999999994,-51.39029999999985,42.77719999999936,-8.613100000001403
759,3.1974423109204515e-14,-2.0605739337042905e-13,1.0302869668521453e-13,0.0,0.0,0.0,-44.08569999999993,-19.96390000000005,5.3290705182007506e-15,5.684341886080803e-14,38.22740000000074,-40.500400000000035,58.079599999999935,-64.04959999999986,55.806600000000635,-8.242999999999219
760,9.999999998555607e-05,0.00010000000002463594,1.7408297026122455e-13,0.0,0.0,0.0,-46.33159999999997,-17.110800000001444,3.552713678800501e-15,1.5631940186722204e-13,36.7927000000002,-38.889299999999984,56.97539999999997,-63.442200000002096,54.87880000000007,-8.563400000002039
761,-9.999999997312159e-05,0.00010000000001753052,9.999999988963282e-05,0.0,0.0,0.0,-42.961600000000026,-16.94709999999965,-1.4210854715202004e-14,-9.999999949172889e-05,37.766800000000096,-40.462699999999984,56.21620000000005,-59.908699999999094,53.52030000000005,-6.388399999997226
762,8.88178419700125e-15,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-40.698800000000034,-21.545799999998817,9.999999999088516e-05,-8.526512829121202e-14,34.69379999999931,-40.2123000000001,57.269200000000076,-62.244499999998176,51.750699999999284,-10.4937999999989
763,4.263256414560601e-14,8.526512829121202e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.25380000000005,-26.073300000001225,1.9539925233402755e-14,-0.00010000000003174135,41.04499999999987,-39.243700000000146,54.638899999999964,-70.3272000000018,56.44019999999968,-13.887000000002125
764,0.0,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.17869999999998,-17.56729999999943,4.796163466380676e-14,9.999999996068709e-05,33.98669999999969,-40.52410000000005,58.09930000000001,-60.745899999998684,51.56190000000011,-9.183999999997674
765,1.77635683940025e-14,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-42.62670000000009,-27.848699999999308,-2.8421709430404014e-14,3.410605131648481e-13,41.69619999999962,-40.28780000000019,55.98290000000002,-70.4752999999995,57.391299999998324,-13.083999999999369
766,0.0,1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-42.1791,-14.86539999999944,-4.263256414560601e-14,4.263256414560601e-14,31.765499999999946,-40.8360000000001,57.081199999999974,-57.044599999999626,48.01069999999846,-9.033900000000273
767,0.00010000000002285958,5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.99630000000001,-25.647900000000032,7.105427357601002e-15,4.263256414560601e-14,41.44040000000051,-42.03139999999997,56.41500000000003,-67.64409999999974,55.82400000000103,-11.820099999999618
768,1.7763568394002505e-15,0.0001000000001170065,-0.00010000000002818864,0.0,0.0,0.0,-40.20510000000002,-13.253799999999568,-1.2434497875801752e-14,-4.405364961712621e-13,32.54870000000058,-39.574400000000026,57.041199999999925,-53.45889999999963,50.015500000000365,-3.443399999999272
769,3.5527136788005016e-14,-0.00010000000001042508,7.815970093361102e-14,0.0,0.0,0.0,-43.38560000000002,-23.966999999999214,-9.999999999976694e-05,-5.684341886080803e-14,41.01880000000017,-39.716199999999866,57.04799999999993,-67.35279999999963,58.350600000000476,-9.00219999999917
770,-7.105427357601002e-15,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.976400000000034,-22.667999999999513,3.1974423109204515e-14,-2.1316282072803006e-13,35.21899999999995,-40.21700000000011,55.85720000000003,-64.64439999999954,50.859199999999625,-13.785200000000806
771,-1.77635683940025e-14,-6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.32780000000001,-18.585099999999873,3.552713678800501e-15,4.68958205601666e-13,35.068600000000394,-39.25780000000003,54.754400000000075,-57.91289999999746,50.565200000000324,-7.347699999997133
772,2.6645352591003757e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.29449999999995,-20.26010000000045,-0.00010000000005128128,1.7053025658242404e-13,29.050499999999897,-36.16770000000003,54.093599999999974,-59.55470000000032,46.976400000000865,-12.578300000001269
773,-1.0658141036401504e-14,-3.5527136788005016e-14,9.999999990384367e-05,0.0,0.0,0.0,-36.209499999999935,-24.07020000000081,3.7303493627405266e-14,1.2789769243681806e-13,34.12100000000036,-37.49539999999997,55.40380000000005,-60.27960000000367,52.029400000000436,-8.250200000001414
774,0.0,0.00010000000001042508,9.237055564881302e-14,0.0,0.0,0.0,-37.016900000000064,-15.857000000001207,2.486899575160351e-14,-4.405364961712621e-13,31.2467999999993,-36.413399999999825,54.640100000000075,-52.87380000000208,49.473499999999774,-3.4003000000014083
775,1.77635683940025e-14,9.999999982568396e-05,8.881784197001252e-14,0.0,0.0,0.0,-39.87720000000004,-18.59880000000012,-3.907985046680551e-14,-9.9999999576994e-05,30.16340000000043,-37.717499999999816,55.62909999999997,-58.47600000000034,48.07499999999978,-10.400999999997827
776,-3.5527136788005016e-14,-9.237055564881302e-14,9.999999994647625e-05,0.0,0.0,0.0,-40.69039999999988,-15.526499999998938,-1.77635683940025e-14,-7.105427357601003e-14,28.106999999999946,-40.70829999999999,56.62289999999996,-56.21679999999751,44.02159999999981,-12.195199999997698
777,0.00010000000000331967,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-44.729600000000026,-14.517300000000546,-2.131628207280301e-14,7.247535904753023e-13,31.28729999999976,-38.7712,56.99979999999991,-59.24689999999988,49.51589999999864,-9.731000000001245
778,0.00010000000004950492,4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.34859999999996,-8.122700000000222,-1.4210854715202004e-14,0.0001000000001170065,29.42949999999928,-38.38850000000005,53.74449999999999,-48.471100000000746,44.78549999999922,-3.685600000002438
779,7.105427357601002e-15,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-41.375300000000024,-15.426500000001186,5.3290705182007506e-15,-1.8474111129762605e-13,32.9694999999999,-37.54740000000003,56.951600000000035,-56.80180000000111,52.373700000000476,-4.428100000000626
780,0.00010000000000331967,-1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.38179999999999,-22.75709999999949,1.0658141036401504e-14,0.00010000000008858478,41.2397000000004,-39.3570999999999,56.88990000000004,-68.13869999999937,58.772500000001315,-9.366199999997152
781,2.486899575160351e-14,2.8421709430404014e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-40.44680000000001,-14.744000000001561,4.085620730620577e-14,7.105427357601003e-14,37.238200000000035,-39.229400000000076,57.514700000000104,-55.19080000000103,55.52350000000097,0.3326999999999387
782,-1.9539925233402755e-14,-6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.7552,-15.867699999999495,-3.1974423109204515e-14,8.526512829121202e-14,28.208000000000663,-38.56789999999986,55.17330000000007,-54.622899999998644,44.813400000000534,-9.809499999997207
783,3.5527136788005016e-14,0.0,9.999999986121112e-05,0.0,0.0,0.0,-43.35270000000001,-11.273100000000156,-2.3092638912203256e-14,8.526512829121202e-14,35.600599999999815,-39.96650000000012,55.863900000000065,-54.625699999999476,51.49799999999987,-3.127699999998697
784,3.5527136788005016e-14,4.263256414560601e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.9619,-26.612400000000353,-2.131628207280301e-14,1.4210854715202004e-14,44.917199999999596,-40.73680000000001,58.484600000000036,-71.5743000000011,62.66500000000008,-8.909300000001927
