,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
811,406.3886,1094.8555,1695.8899,0.0,0.0,0.0,-1008.8623,-10253.1148,488.6449,5308.3251,-6957.5171,1499.779,-764.1383,-2267.873099999999,-6221.8764,-8489.749499999998
812,393.3302,1073.5588,1711.7387,0.0,0.0,0.0,-980.9774,-10036.6229,504.5071,5315.6122,-7174.964,1500.6767,-757.5723,-2018.8533000000007,-6431.8596,-8450.7129
813,385.5095,1042.0472,1721.2866,0.0,0.0,0.0,-1005.6585,-9691.3872,488.4321,5300.7767,-7491.3689,1492.2142,-758.3807,-1758.9935999999989,-6757.535400000002,-8516.528999999999
814,390.4,1072.3628,1724.531,0.0,0.0,0.0,-1011.2266,-10082.943000000001,475.3603,5299.3929,-7105.2292,1495.2571,-762.0927,-2132.1226,-6372.0648,-8504.1874
815,402.2579,1045.2002,1758.9229,0.0,0.0,0.0,-998.1029,-10116.7241,497.0342,5293.5471,-7079.1775,1490.3006,-751.298,-2117.864699999999,-6340.174899999999,-8458.0396
816,387.7247,1025.4381,1746.8210000000001,0.0,0.0,0.0,-1001.2819999999999,-10069.8695,495.9686,5291.2278,-7125.5546,1483.6951,-747.283,-2123.971300000001,-6389.142500000001,-8513.113800000001
817,360.9267,1026.3618,1714.1939,0.0,0.0,0.0,-997.6207,-10429.9495,499.9838,5315.9992,-6803.7080000000005,1494.6571,-766.8564,-2510.104800000001,-6075.9073,-8586.0121
818,407.1181,1027.6528,1729.8249,0.0,0.0,0.0,-976.2011,-10021.3984,472.9914,5280.9058,-7212.0432,1492.219,-762.1304,-2079.1065,-6481.9546,-8561.061099999999
819,419.6566,1025.9702,1735.1647,0.0,0.0,0.0,-1019.3526,-9973.5738,493.8396,5314.8584,-7214.5988,1490.7117,-756.4938,-2003.4369,-6480.3809,-8483.8178
820,391.964,1044.1226,1712.7984,0.0,0.0,0.0,-966.6364,-10350.7258,504.365,5307.9893,-6845.956,1486.2182,-755.1847,-2356.1229000000008,-6114.9225,-8471.0454
821,399.0712,1063.3611,1702.3057,0.0,0.0,0.0,-989.9307,-10069.8579,490.6783,5270.8365,-7108.7804,1492.5025,-759.3328,-2133.5358000000006,-6375.610699999998,-8509.1465
822,386.0451,1075.8477,1717.8729,0.0,0.0,0.0,-1016.5504,-10148.1777,476.3462,5282.2243,-7035.8866,1489.4076,-752.1997,-2226.3919000000005,-6298.6787,-8525.0706
823,391.8037,1084.2156,1703.5879,0.0,0.0,0.0,-999.7536,-9874.6634,490.2758,5331.0519,-7365.1683,1478.266,-750.9951,-1873.4820999999986,-6637.8974,-8511.3795
824,381.7865,1074.2258,1722.5284,0.0,0.0,0.0,-1024.5968,-10429.7531,489.3083,5333.7748,-6805.845,1484.7487,-750.0239999999999,-2452.7261,-6071.120300000001,-8523.8464
825,415.6321,1053.4495,1703.3019,0.0,0.0,0.0,-1004.0272,-10371.6404,472.1188,5311.9531,-6876.1892,1481.9089999999999,-747.7288,-2419.212200000001,-6142.008999999999,-8561.221200000002
826,375.898,1014.2862,1720.2783,0.0,0.0,0.0,-1000.3983,-10083.9981,487.0113,5322.8474,-7117.0605,1492.4977,-753.8352,-2164.0752,-6378.397999999999,-8542.473199999999
827,399.9679,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1018.0164,-10272.6794,493.1051,5324.3651,-6904.1564,1497.2936,-765.5116,-2311.997600000001,-6172.3744,-8484.372000000001
828,384.8375,1025.2711,1743.1937,0.0,0.0,0.0,-1032.1564,-9750.9069,490.1251,5286.3366,-7466.8664,1491.7937,-750.8602,-1853.2993,-6725.9329,-8579.232199999999
829,416.0594,1092.6279,1729.5493,0.0,0.0,0.0,-994.7645,-10185.4252,489.4019,5337.9703,-7081.1961,1491.5102,-753.7538,-2114.5809,-6343.439700000001,-8458.0206
830,433.7433,1032.1599,1736.1922,0.0,0.0,0.0,-971.9017,-10117.3387,491.6691,5395.0664,-7196.4076,1489.9037,-758.4285,-2000.4095000000007,-6464.9324,-8465.3419
831,423.9292,1080.4985,1730.2754,0.0,0.0,0.0,-980.6716,-9415.4995,482.1529,5333.5778,-7861.1659,1498.5977,-767.4017,-1345.7373000000007,-7129.9699,-8475.7072
832,390.6223,1070.3021,1740.0317,0.0,0.0,0.0,-1003.2224,-10165.2829,499.1484,5352.1962,-7131.5931,1493.0883,-757.5936,-2116.204599999999,-6396.098400000002,-8512.303
833,402.4746,1097.004,1715.4406,0.0,0.0,0.0,-982.2625,-10454.278,487.8098,5356.727,-6828.182,1480.7986,-752.3874,-2377.084500000001,-6099.770799999998,-8476.855300000001
834,360.5304,1064.6974,1731.9863,0.0,0.0,0.0,-1023.3731,-10264.8443,485.2765,5401.0911,-7040.6226,1479.4993,-748.5956,-2244.6357000000007,-6309.718899999999,-8554.354600000002
835,409.8501,1082.8804,1705.6079,0.0,0.0,0.0,-1028.6217,-10316.257,466.55300000000005,5321.5418,-6903.4223,1493.3577,-755.666,-2358.4455,-6165.7306,-8524.176099999999
836,395.8535,1075.6442,1726.6369,0.0,0.0,0.0,-1007.2396,-10403.4475,489.6666,5365.8664,-6912.0085,1489.8517,-752.9205,-2357.0194999999994,-6175.0773,-8532.096799999998
837,381.4346,1079.5321,1757.6929,0.0,0.0,0.0,-1008.6813,-10421.4339,480.1788,5377.5671,-6876.2943,1482.0744,-747.4684,-2353.709700000001,-6141.6883,-8495.398000000001
838,366.0652,1067.9749,1740.6381,0.0,0.0,0.0,-1001.1452,-10181.2301,497.3827,5372.3968,-7128.6961,1478.7811,-751.9093,-2137.9176000000007,-6401.8243,-8539.7419
839,390.4767,1084.1827,1733.9702,0.0,0.0,0.0,-1031.9996,-9912.0752,486.8531,5347.7115,-7364.9961,1478.7291,-739.6715,-1900.8805999999984,-6625.9385,-8526.819099999999
840,423.1541,1097.5412,1731.0494,0.0,0.0,0.0,-1014.5428,-10288.6794,485.7994,5342.0131,-6982.3791,1486.4072,-749.3239,-2223.665000000001,-6245.295800000001,-8468.9608
841,372.6321,1082.2839,1719.3213,0.0,0.0,0.0,-1020.9376,-10114.1124,498.2306,5337.4839,-7156.0482,1488.0421,-755.9701,-2125.098200000001,-6423.976200000001,-8549.074400000001
842,420.8446,996.8098,1722.5974,0.0,0.0,0.0,-1003.5806,-10490.4051,476.0387,5398.4849,-6826.6287,1478.0959,-741.4254,-2479.2102999999993,-6089.9582,-8569.1685
843,391.5153,1111.0484,1738.9194,0.0,0.0,0.0,-1032.3235,-9850.5633,496.0511,5346.5702,-7393.6906,1491.5716,-745.0608,-1798.7824,-6647.1798,-8445.9622
844,421.0614,1036.7929,1710.4514,0.0,0.0,0.0,-1027.8422,-10244.2574,488.8981,5318.7677,-6925.1892,1482.1027,-740.148,-2296.1281,-6183.2345,-8479.362599999999
845,398.5245,1049.7249,1717.9431,0.0,0.0,0.0,-1015.0219999999999,-10074.0808,486.9279,5328.6786,-7161.6669,1472.1094,-736.5163,-2107.3038,-6426.0738,-8533.3776
846,391.5108,1070.6202,1731.8415,0.0,0.0,0.0,-993.5242,-10138.5304,491.6294,5295.7796,-7100.0992,1486.2985,-750.6453,-2150.6731,-6364.446,-8515.1191
847,400.7352,1047.2682,1741.8546,0.0,0.0,0.0,-1001.0339,-10108.1295,492.1161,5304.6489,-7111.8952,1486.9128,-757.7162,-2122.540399999999,-6382.6986,-8505.239
848,380.7732,1088.7057,1737.2324,0.0,0.0,0.0,-993.8907,-10562.1855,496.2858,5313.0922,-6706.6179,1478.5212,-748.9810000000001,-2539.986900000001,-5977.0777,-8517.064600000003
849,428.5906,1047.2648,1719.6479,0.0,0.0,0.0,-1012.3757,-10002.0178,476.0562,5283.1309,-7160.2108,1489.3745,-750.185,-2059.7031,-6421.0213,-8480.7244
850,384.0594,1092.485,1730.0143,0.0,0.0,0.0,-1020.9572,-10118.0686,480.3996,5299.964,-7083.4168,1490.6172,-754.4045,-2152.103500000001,-6347.2041,-8499.3076
851,398.1057,1016.2876,1710.0129,0.0,0.0,0.0,-1011.3825,-10165.4408,498.7691,5352.9641,-7096.2238,1486.4261,-750.0119,-2200.683900000001,-6359.809600000001,-8560.4935
852,387.2085,1030.7819,1703.5149,0.0,0.0,0.0,-1027.8758,-9932.3511,487.5611,5312.7338,-7245.2661,1490.329,-748.4367,-2038.4267,-6503.3738,-8541.800500000001
853,384.6403,1073.4954,1706.3191,0.0,0.0,0.0,-1009.5093,-10204.1492,490.2933,5298.3884,-7017.6547,1492.3371,-764.5755,-2260.522,-6289.8931,-8550.4151
854,415.1932,1108.1574,1719.963,0.0,0.0,0.0,-1018.5921,-10325.1051,488.1691,5275.0579,-6877.5868,1480.2175,-744.8786,-2337.1566000000007,-6142.2479,-8479.4045
855,382.1362,1096.3896,1760.4886,0.0,0.0,0.0,-998.4784,-10585.1002,509.2075,5314.4372,-6686.994000000001,1486.0481,-760.3612,-2520.9195,-5961.3071,-8482.226599999998
856,386.6785,1065.8411,1724.3781,0.0,0.0,0.0,-999.0357,-10481.7079,487.9038,5321.295,-6750.6048,1483.5864,-749.0239,-2494.6471,-6016.0423,-8510.6894
857,402.6869,1075.4552,1719.5938,0.0,0.0,0.0,-975.9251,-10300.0935,479.44300000000004,5302.9016,-6976.9277,1493.5892,-765.2473,-2295.9381000000008,-6248.5858,-8544.5239
858,417.7546,1079.5211,1716.5701,0.0,0.0,0.0,-1018.9516,-10334.3871,484.5539,5298.8083,-6905.4611,1491.3685,-750.9112,-2356.1307,-6165.0038,-8521.1345
859,372.467,1068.7105,1730.4538,0.0,0.0,0.0,-1021.2322,-10191.8579,499.5514,5327.2108,-7071.3954,1485.2638,-750.6988,-2214.6966,-6336.830400000002,-8551.527
860,385.0056,1078.3042,1712.0028,0.0,0.0,0.0,-1019.6608,-10470.1224,489.4633,5339.8126,-6802.5392,1469.3547,-737.0625,-2485.1947,-6070.246999999999,-8555.4417
861,404.75699999999995,1117.7638,1713.5318,0.0,0.0,0.0,-1015.1133,-10417.6478,496.0293,5310.4296,-6790.8092,1484.881,-746.9709,-2390.2496,-6052.8991,-8443.148699999998
862,401.1093,1038.259,1710.2578,0.0,0.0,0.0,-1010.6816,-10329.2749,481.7492,5300.9489,-6923.4165,1468.9672,-735.3696,-2407.6322999999993,-6189.8189,-8597.4512
863,391.8652,1064.2108,1735.1766,0.0,0.0,0.0,-1041.8225,-10354.0428,501.4503,5328.4328,-6894.9359,1483.6336,-750.6745,-2374.7296,-6161.9768,-8536.7064
864,403.5198,1089.2025,1717.4262,0.0,0.0,0.0,-1025.6261,-10103.7724,492.8025,5329.0253,-7153.009,1492.5308,-759.546,-2097.4222,-6420.0242,-8517.446399999999
865,429.265,1016.8546,1745.7722,0.0,0.0,0.0,-1008.5455,-10320.8096,477.9929,5326.8522,-6953.2891,1482.4146,-748.1342,-2332.6182,-6219.0087,-8551.6269
866,378.4383,1051.0153,1748.6185,0.0,0.0,0.0,-980.1595,-10590.9096,484.3937,5368.3577,-6757.4302,1487.7444,-752.4527,-2540.2456,-6022.138499999999,-8562.384100000001
867,393.5972,1052.0195,1731.4,0.0,0.0,0.0,-973.3836,-10645.3169,502.8523,5350.9018,-6711.0968,1487.8105,-761.1222,-2587.9296999999992,-5984.4085,-8572.3382
868,403.1494,1024.6293,1729.9437,0.0,0.0,0.0,-991.7443,-10441.1388,486.20300000000003,5312.3647,-6813.6109,1482.5658,-752.1713,-2476.5930000000008,-6083.216399999998,-8559.8094
869,389.3062,1094.6292,1731.4564,0.0,0.0,0.0,-1002.2362,-10296.4566,501.6965,5345.1072,-7006.8799,1485.4858,-754.4144,-2236.497299999999,-6275.808499999999,-8512.305799999998
870,384.7673,1075.5708,1710.5245,0.0,0.0,0.0,-1010.3144,-10264.159,500.10699999999997,5330.9584,-6980.8659,1483.5675,-745.4625,-2272.545399999999,-6242.760899999998,-8515.3063
871,394.6713,1071.7744,1718.9486,0.0,0.0,0.0,-997.9595,-10426.4916,500.3825,5342.5662,-6904.4961,1482.5233,-759.8608,-2396.1080999999986,-6181.833600000001,-8577.941699999998
872,412.8155,1097.5563,1721.0941,0.0,0.0,0.0,-999.5122,-10027.4114,507.9442,5347.4006,-7257.2272,1491.5575,-759.7624,-1940.112900000001,-6525.4321,-8465.545000000002
873,374.8394,1013.5009,1708.7562,0.0,0.0,0.0,-1002.7349,-10319.4121,501.3012,5323.388000000001,-6877.0991,1476.0406,-741.8529,-2400.3613,-6142.9114,-8543.2727
874,358.2046,1097.9188,1703.6504,0.0,0.0,0.0,-1027.5555,-10251.7859,506.8275,5317.3725,-6982.8285,1477.9353,-739.7931,-2295.3676,-6244.6862999999985,-8540.053899999999
875,425.8212,1063.4161,1719.8807,0.0,0.0,0.0,-1006.0961,-10385.8196,483.5375,5306.4462,-6890.4945,1482.9816,-752.9637,-2392.8140000000008,-6160.4766,-8553.290599999998
876,381.2049,1034.0813,1700.7889,0.0,0.0,0.0,-998.2962,-10670.7151,487.1038,5283.3507,-6581.397,1475.5870000000002,-749.7356,-2782.4817000000007,-5855.5456,-8638.027300000002
877,396.7306,1064.8862,1713.3974,0.0,0.0,0.0,-1022.3430000000001,-10457.015,480.9168,5294.8424,-6765.7029,1477.0281,-747.1984,-2528.5845999999983,-6035.873200000001,-8564.457799999998
878,381.2758,1059.2086,1724.5888,0.0,0.0,0.0,-1012.0816,-9847.4653,480.0884,5292.9423,-7357.4998,1482.3484,-749.9836,-1921.4430000000007,-6625.135,-8546.578000000001
879,378.9138,1055.0779,1705.5513,0.0,0.0,0.0,-998.5391,-10212.485999999999,498.5958,5329.4046,-6967.6426,1469.3641,-737.9258,-2243.4817000000007,-6236.2043,-8479.686000000003
880,398.7861,1089.156,1697.0547,0.0,0.0,0.0,-1011.2669999999999,-10419.0398,500.5335,5295.2226,-6764.6564,1471.7172,-742.0637,-2449.5539000000017,-6035.0029,-8484.556800000002
881,381.3319,1090.2881,1717.8772,0.0,0.0,0.0,-1017.1855,-10533.2395,489.7758,5295.5226,-6660.2662,1487.7160000000001,-750.3617,-2575.629399999999,-5922.9119,-8498.541299999999
882,386.3566,1045.6035,1686.5371,0.0,0.0,0.0,-1004.7876,-10516.1751,500.4305,5298.6088,-6701.6815,1472.3881,-737.6342,-2603.4262,-5966.927599999999,-8570.3538
883,406.3418,1048.7923,1715.8211,0.0,0.0,0.0,-1009.6026,-10318.2172,499.2874,5328.2363,-6898.7591,1486.2324,-749.6864,-2329.3408999999992,-6162.213100000001,-8491.553999999998
884,379.9654,1079.3429,1710.3757,0.0,0.0,0.0,-982.9705,-10646.1858,489.9879,5337.6474,-6652.2934,1480.4395,-742.7847,-2631.8369999999995,-5914.6386,-8546.475599999998
885,418.6738,1026.5724,1743.4316,0.0,0.0,0.0,-1001.0751,-10167.491,489.7549,5310.4662,-7061.4738,1474.3868,-736.8386,-2179.667200000001,-6323.9256,-8503.592799999999
886,386.4942,1066.367,1716.7147,0.0,0.0,0.0,-1005.6794,-10389.171,490.6839,5317.2572,-6828.4987,1484.7865,-749.6804,-2417.3333999999995,-6093.3926,-8510.725999999999
887,401.8097,1125.7412,1734.1185,0.0,0.0,0.0,-993.0876,-10454.1258,490.2162,5306.594,-6768.8932,1474.4152,-743.2497,-2388.7338,-6037.727700000001,-8426.461500000001
888,395.9909,1081.4133,1723.441,0.0,0.0,0.0,-978.0827,-10758.6767,485.661,5299.278,-6497.6516,1483.1470000000002,-751.0207,-2750.975199999999,-5765.5253,-8516.500499999998
889,410.3232,1039.1173,1711.5584,0.0,0.0,0.0,-1024.7679,-10225.7439,491.5431,5316.2533,-7025.4154,1492.3702,-759.6265,-2281.7164999999995,-6292.6717,-8574.3882
890,409.5687,1024.9758,1712.4426,0.0,0.0,0.0,-1005.0371,-10269.1939,491.789,5326.4168,-6999.4473,1488.3161,-761.3716,-2309.0381,-6272.5028,-8581.5409
891,387.4204,1047.5442,1708.9032,0.0,0.0,0.0,-998.5681,-10182.2932,479.8962,5317.8193,-7025.8281,1495.8478,-761.6568,-2239.278,-6291.637099999999,-8530.915100000002
892,393.6925,1049.1158,1730.3441,0.0,0.0,0.0,-981.4918,-10377.7557,474.4124,5323.2149,-6858.6297,1502.3872,-757.457,-2388.4677999999994,-6113.6995000000015,-8502.1673
893,374.898,1083.5162,1721.9067,0.0,0.0,0.0,-1045.4701,-10247.1434,483.4174,5307.0556,-6963.266,1479.9812,-737.5443,-2321.8196000000007,-6220.829099999999,-8542.6487
894,401.3113,1065.4834,1721.8083,0.0,0.0,0.0,-993.1746,-10236.0408,488.0579,5297.1818,-6960.9969,1495.8572,-764.7151,-2255.372700000001,-6229.8548,-8485.2275
895,390.9703,1051.6781,1745.8394,0.0,0.0,0.0,-1021.1889,-10295.495,474.6483,5291.3387,-6918.9069,1498.9189999999999,-763.6060000000001,-2362.209100000001,-6183.5939,-8545.803000000002
896,408.6124,1093.6667,1722.8812,0.0,0.0,0.0,-995.3027,-10040.8254,503.9341,5271.4853,-7150.2067,1489.606,-750.7639,-2035.5483999999988,-6411.3646,-8446.912999999999
897,383.3532,1001.9596,1736.3704,0.0,0.0,0.0,-1027.3817,-10581.9827,500.9325,5308.0526,-6640.996999999999,1478.4125,-735.9395,-2678.696099999999,-5898.524000000001,-8577.2201
898,421.0358,1043.5610000000001,1705.2236,0.0,0.0,0.0,-1023.0647,-10500.6496,493.7859,5326.8562,-6699.0519,1483.6289,-743.0937,-2533.251800000001,-5958.516700000001,-8491.7685
899,400.0936,1067.4656,1726.4389,0.0,0.0,0.0,-994.5674,-10534.7199,478.3015,5285.2426,-6696.5143,1491.652,-763.3845,-2571.7451,-5968.2468,-8539.991899999999
900,405.4973,1043.6993,1738.8576,0.0,0.0,0.0,-1006.4028,-10082.7789,488.1114,5301.5929,-7095.504,1482.5374,-738.6121,-2111.4231999999993,-6351.5787,-8463.001899999997
901,400.7339,1051.9508,1724.8124,0.0,0.0,0.0,-991.3487,-10100.5041,501.655,5326.9117,-7120.4963,1486.7758,-754.8465,-2085.7890000000007,-6388.566999999999,-8474.356
902,410.2049,1075.9185,1732.0298,0.0,0.0,0.0,-1001.7245,-9766.194,500.903,5280.9154,-7431.4805,1495.4981,-754.4904,-1767.9469,-6690.4728,-8458.4197
903,367.1011,1049.1819,1737.0229,0.0,0.0,0.0,-1012.8544,-9958.1298,484.5338,5320.8215,-7232.8231,1485.2023,-753.1505,-2012.3230000000005,-6500.7712999999985,-8513.094300000002
904,411.9895,1009.7506,1745.4569,0.0,0.0,0.0,-1008.3394,-10302.6808,504.4878,5358.6322,-6948.2437,1494.2035,-761.5478,-2280.7032,-6215.588000000001,-8496.2912
905,403.3881,1033.6619,1750.7051,0.0,0.0,0.0,-1036.3965,-10192.49,490.1745,5325.7899,-7011.5716,1485.2023,-751.5312,-2225.1669999999995,-6277.900500000002,-8503.067500000001
906,411.2101,1125.6479,1740.8129,0.0,0.0,0.0,-1026.96,-10115.469000000001,495.3487,5288.6057,-7089.51,1479.0598,-752.2205,-2080.8036999999986,-6362.6707000000015,-8443.4744
907,401.0305,1061.4293,1724.6813,0.0,0.0,0.0,-1023.0416,-10296.6911,491.2181,5344.3903,-6970.4859,1489.5824,-751.8641,-2296.9832,-6232.767599999999,-8529.750799999998
908,368.7877,1040.8397,1707.0499,0.0,0.0,0.0,-1000.7283,-10516.4721,494.8046,5346.1041,-6757.5866,1484.7393,-749.544,-2559.614400000002,-6022.391299999998,-8582.005700000003
909,375.684,1049.6355,1729.7958,0.0,0.0,0.0,-976.5713,-10311.524,505.7925,5323.2649,-6970.1684,1480.775,-765.1001,-2303.9226,-6254.493499999999,-8558.4161
910,388.7319,1054.9769999999999,1744.1266,0.0,0.0,0.0,-975.0281,-10438.9001,491.723,5303.0742,-6814.7466,1485.0653,-758.66,-2431.295500000001,-6088.3413,-8519.636800000002
911,412.2189,1068.5248,1709.5469,0.0,0.0,0.0,-1036.4745,-10294.4942,496.3321,5293.0303,-6904.6165,1475.4641,-750.7969,-2351.315699999999,-6179.9493,-8531.265
912,409.5347,1077.8457,1703.7718,0.0,0.0,0.0,-999.6031,-10308.6556,505.661,5304.672,-6914.571999999999,1484.5975,-755.0364,-2306.7735,-6185.0109,-8491.7844
913,381.1771,1064.8515,1711.6054,0.0,0.0,0.0,-982.5474,-10453.3941,480.8916,5318.2876,-6808.9382,1486.6245,-750.887,-2479.1282999999994,-6073.2006999999985,-8552.329
914,426.968,1062.0615,1734.5126,0.0,0.0,0.0,-992.1428,-10065.6794,485.4696,5315.9375,-7150.3481,1494.8413,-764.3351,-2032.8730000000005,-6419.8419,-8452.7149
915,410.3669,1052.5207,1694.4352,0.0,0.0,0.0,-1011.5447,-10525.4222,503.4859,5340.2481,-6702.6092,1483.1564,-751.5326,-2535.9101000000023,-5970.9854,-8506.895500000002
916,393.3159,1048.0144,1724.2141,0.0,0.0,0.0,-1039.1441,-10296.5188,492.62300000000005,5342.3531,-6901.1685,1472.1188,-733.2964,-2335.142400000001,-6162.3461,-8497.4885
917,409.0361,1032.7082,1689.7227,0.0,0.0,0.0,-1012.823,-10124.1572,492.9648,5331.7384,-7095.2447,1484.0778,-751.2009,-2180.8099999999995,-6362.3678,-8543.177800000001
918,395.9179,1042.1285,1731.6229,0.0,0.0,0.0,-1013.7095,-10311.0216,493.4793,5288.4832,-6873.0431,1488.3397,-750.8201,-2373.0993,-6135.5235,-8508.622800000001
919,394.3291,1093.8857,1737.1939,0.0,0.0,0.0,-1018.1965,-10110.503,472.2401,5280.2953,-7087.456999999999,1489.9179,-753.0048,-2150.755400000001,-6350.5439,-8501.2993
920,425.2194,1076.5606,1747.0484,0.0,0.0,0.0,-991.9722,-10494.0084,473.0501,5293.6789,-6732.6691,1495.9281,-766.3456,-2470.4232,-6003.0866,-8473.5098
921,402.0766,1034.7118,1717.226,0.0,0.0,0.0,-1010.4836,-10180.5644,486.9363,5299.3671,-7004.3242,1496.4242,-761.2765,-2250.7301999999977,-6269.1765,-8519.906699999998
922,392.2811,1054.6647,1730.2137,0.0,0.0,0.0,-1021.7319,-10209.3546,492.7282,5306.0825,-6974.6513,1483.7754,-742.7611,-2255.1163,-6233.6370000000015,-8488.753299999997
923,389.2638,1034.9612,1740.921,0.0,0.0,0.0,-1003.7274,-9888.8591,508.3348,5308.96,-7271.1694,1480.2364,-742.5145,-1910.1457,-6533.4475,-8443.5932
924,374.2221,1078.1775,1698.6537,0.0,0.0,0.0,-991.2894,-9967.6663,496.9537,5326.576,-7269.361,1483.7848,-744.2025,-1984.3727000000006,-6529.7787,-8514.1514
925,389.4539,1104.1641,1727.8206,0.0,0.0,0.0,-1011.5455,-10428.9413,478.4075,5298.5457,-6761.8544,1485.6607,-747.6944,-2442.0950000000007,-6023.8881,-8465.983100000001
926,402.792,1073.8483,1736.7071,0.0,0.0,0.0,-1002.4119999999999,-10008.3879,501.8993,5326.7368,-7190.5116,1484.4274,-746.2549,-1968.8164,-6452.339099999998,-8421.155499999999
927,407.5512,1029.3217,1726.7416,0.0,0.0,0.0,-992.4076,-10651.0451,485.2024,5327.5286,-6583.6803,1495.9044,-763.2608,-2667.107200000001,-5851.0367000000015,-8518.143900000001
928,383.3468,1075.5164,1709.4589999999998,0.0,0.0,0.0,-998.8634,-10500.1425,498.8779,5323.6361,-6781.3288,1481.6208,-756.7460000000001,-2508.1696999999995,-6056.4540000000015,-8564.6237
929,435.8128,1077.5202,1716.1691,0.0,0.0,0.0,-995.6736,-10037.3766,481.0203,5281.0591,-7128.4017,1488.8264,-755.9488,-2041.4686999999994,-6395.524100000001,-8436.9928
930,426.6618,1052.4604,1721.2166,0.0,0.0,0.0,-988.1605,-10177.0435,480.0734,5280.7487,-7031.5491,1496.8636,-766.1919,-2204.0431,-6300.8774,-8504.9205
931,405.7138,1057.3808,1727.5126,0.0,0.0,0.0,-1024.3242,-10594.9709,465.1055,5289.3474,-6575.7994,1482.8162,-746.8910000000001,-2674.235000000001,-5839.874199999998,-8514.1092
932,409.2087,1056.6322,1707.0427,0.0,0.0,0.0,-1010.1766,-10345.0343,485.944,5283.703,-6810.2223,1496.7644,-760.6077,-2412.6802999999977,-6074.0656,-8486.745899999998
933,367.5894,1048.2496,1721.7997,0.0,0.0,0.0,-1027.3182,-10511.9641,497.0955,5349.137,-6718.8207,1484.9803,-755.7075,-2555.4110999999994,-5989.5479,-8544.958999999999
934,407.8009,1051.62,1743.8204,0.0,0.0,0.0,-986.0047,-10198.4167,495.2063,5323.7127,-7029.8454,1488.6469,-753.2939,-2162.2611,-6294.4924,-8456.7535
935,403.56,1053.9899,1725.5907,0.0,0.0,0.0,-1007.9347,-10196.4401,488.9172,5314.9483,-7052.1224,1484.6968,-751.9231,-2217.3687,-6319.348700000001,-8536.7174
936,401.4547,1096.2244,1712.5066,0.0,0.0,0.0,-1014.9304,-10047.1393,473.9183,5317.7635,-7186.9786,1475.6626,-745.0691,-2060.2022000000006,-6456.3851,-8516.587300000003
937,414.1134,1043.4886,1752.6392,0.0,0.0,0.0,-1011.013,-10228.1145,501.0635,5350.0344,-7036.3408,1483.1186,-747.9378,-2177.788400000001,-6301.16,-8478.9484
938,391.5753,1080.9639,1694.7433,0.0,0.0,0.0,-983.6014,-10358.8776,479.7802,5336.9381,-6879.36,1493.9814,-757.8903,-2358.4782,-6143.2689,-8501.747099999999
939,400.906,1066.6603,1715.5532,0.0,0.0,0.0,-1002.9336,-10342.0915,476.9815,5324.3618,-6882.7101,1481.4601,-748.9942,-2360.5623000000005,-6150.2442,-8510.8065
940,411.279,1066.7624,1728.124,0.0,0.0,0.0,-998.4454,-10593.7229,491.809,5292.8117,-6576.7042,1477.855,-739.7715,-2601.382200000001,-5838.6207,-8440.002900000001
941,407.9767,1023.5396,1688.6908,0.0,0.0,0.0,-1008.2868,-10345.6255,489.6751,5307.2118,-6881.7198,1486.6057,-749.3177,-2436.8183,-6144.4317999999985,-8581.2501
942,405.3038,1033.4927,1728.5653,0.0,0.0,0.0,-1013.1036,-10638.0798,496.0854,5320.8597,-6639.4987,1475.431,-744.1742,-2666.8764999999994,-5908.2419,-8575.118399999998
943,395.7304,1067.3389,1750.1276,0.0,0.0,0.0,-993.8685,-10420.3171,499.9283,5276.0187,-6812.7184,1483.18,-751.7332,-2425.041700000001,-6081.271599999999,-8506.3133
944,384.4619,1086.9881,1709.0926,0.0,0.0,0.0,-995.6867,-10496.99,483.0481,5323.2577,-6778.9828,1486.2371,-753.2325,-2505.828299999999,-6045.9782,-8551.806499999999
945,386.9874,1073.1152,1714.7647,0.0,0.0,0.0,-970.9406,-10655.8019,484.3971,5310.0746,-6628.7047,1494.5248,-758.2585,-2657.403500000001,-5892.4384,-8549.841900000001
946,410.131,1096.8622,1712.1397,0.0,0.0,0.0,-1013.5644,-10030.5821,487.9371,5285.5274,-7135.6864,1486.3836,-751.2375,-2051.5491,-6400.5403,-8452.089399999999
947,380.21,1081.0431,1732.8381,0.0,0.0,0.0,-1005.6953,-10274.0129,473.1439,5324.170999999999,-6921.0039,1483.7801,-747.1649,-2288.3021,-6184.3887,-8472.6908
948,404.7799,1027.8439,1717.0665,0.0,0.0,0.0,-1015.9433,-10108.072,520.8147,5352.3993,-7159.6396,1486.8986,-757.0993,-2101.111,-6429.8403,-8530.951299999999
949,394.5493,1005.8741,1720.6667,0.0,0.0,0.0,-1014.2101,-10080.5773,490.3055,5285.0616,-7122.853,1488.3964,-757.4859,-2198.330200000001,-6391.942499999999,-8590.2727
950,412.6249,1082.507,1729.4372,0.0,0.0,0.0,-985.408,-10130.1856,499.316,5278.8374,-7083.0459,1489.8801,-756.7214,-2112.8711000000008,-6349.8872,-8462.758300000001
