,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
762,401.2428,986.2042,1666.7754,0.0,0.0,0.0,-949.3312,-10416.0753,479.1462,5419.0251,-6886.5057,1476.6265,-772.1583,-2413.0128000000004,-6182.0374999999985,-8595.050299999999
763,415.5809,1053.4205,1699.1293,0.0,0.0,0.0,-948.6418,-10549.7352,464.6156,5402.4734,-6789.335999999999,1471.2589,-763.4769,-2463.157299999999,-6081.554,-8544.711299999999
764,381.3935,1008.7569,1660.9583,0.0,0.0,0.0,-971.9711,-9959.5146,467.8794,5409.925,-7328.7122,1479.2725,-767.2362,-2002.5726000000006,-6616.6759,-8619.248500000003
765,387.756,1030.8857,1681.116,0.0,0.0,0.0,-991.2816,-10653.7263,470.68199999999996,5385.7957,-6590.7611,1463.4389999999999,-751.3007,-2688.772500000001,-5878.622799999999,-8567.3953
766,382.4144,1050.6876,1694.6615,0.0,0.0,0.0,-959.5939,-10205.7358,476.0017,5448.5673,-7090.1678,1492.8946,-779.0906,-2112.9972000000007,-6376.363799999999,-8489.360999999999
767,385.5608,1007.0467,1711.2926,0.0,0.0,0.0,-954.4043,-10123.1373,476.6046,5427.7455,-7133.1754,1479.0173,-767.7083,-2069.291400000001,-6421.866400000001,-8491.157800000003
768,403.4014,998.0657,1690.9289999999999,0.0,0.0,0.0,-966.8066,-10159.6831,482.0792,5488.8154,-7190.5909,1486.067,-771.3725,-2063.199,-6475.8964,-8539.0954
769,394.4478,1066.0753,1671.9158,0.0,0.0,0.0,-957.5138,-10227.7998,481.6932,5401.6197,-7007.3148,1479.4993,-759.7198,-2169.5618000000004,-6287.535300000001,-8457.0971
770,384.5408,1020.6908,1722.5729999999999,0.0,0.0,0.0,-926.6508,-10798.7484,487.9684,5411.4253,-6518.5881,1472.3503,-768.178,-2698.2009000000007,-5814.4158,-8512.6167
771,379.2656,1041.3142,1709.1431,0.0,0.0,0.0,-961.1223,-10611.0946,482.5179,5420.6239,-6605.4056,1474.2498,-764.7716,-2539.3522000000007,-5895.927400000001,-8435.279600000002
772,362.9249,975.5907,1728.8528,0.0,0.0,0.0,-975.961,-10149.2727,478.2791,5400.0972,-7072.4559,1475.861,-762.5357,-2179.489,-6359.1306,-8538.619599999998
773,394.0688,1030.8586,1699.8349,0.0,0.0,0.0,-966.9397,-10400.0479,469.5379,5395.081,-6808.7208,1486.7616,-769.9469,-2377.606399999998,-6091.9061,-8469.512499999999
774,369.7716,1073.0478,1696.3598,0.0,0.0,0.0,-970.6261,-10382.3203,475.3442,5372.7429,-6855.9553,1482.013,-767.6035,-2365.680099999999,-6141.5458,-8507.2259
775,367.44,1024.8068,1703.9175,0.0,0.0,0.0,-956.8987,-10192.8903,469.4374,5389.1304,-7070.2172,1489.2186,-768.4567,-2195.0568999999987,-6349.4553,-8544.5122
776,372.7755,1067.7469,1696.0274,0.0,0.0,0.0,-978.7593,-10026.51,478.5023,5370.9769,-7189.7867,1488.0373,-780.5731,-2019.2403000000013,-6482.322499999998,-8501.562800000003
777,408.3584,1024.6255,1680.0726,0.0,0.0,0.0,-945.85,-9469.4458,468.1059,5432.2988,-7827.9967,1491.359,-784.0799,-1401.8345999999995,-7120.717599999999,-8522.552199999998
778,373.7621,1033.5736,1687.2798,0.0,0.0,0.0,-953.4905,-10075.7145,472.9187,5371.1383,-7127.3676,1487.0073,-769.925,-2090.5325000000007,-6410.2853,-8500.817799999999
779,405.02,1010.4631,1682.8321,0.0,0.0,0.0,-957.6564,-10149.7416,463.8422,5386.3138,-7073.9316,1488.1602,-769.1421,-2158.9267999999993,-6354.9135,-8513.8403
780,370.0788,1007.1209,1696.4393,0.0,0.0,0.0,-950.6923,-9777.0699,476.3114,5429.8431,-7488.7127,1490.329,-771.8112,-1747.9687000000006,-6770.1949,-8518.163600000002
781,374.162,1000.3952,1694.1719,0.0,0.0,0.0,-961.8939999999999,-9984.9924,481.7872,5409.7239,-7256.6508,1483.7045,-769.8489999999999,-1986.6461999999995,-6542.795300000002,-8529.441499999999
782,386.3263,1040.8257,1706.0826,0.0,0.0,0.0,-980.9138,-9863.2742,477.3681,5391.6406,-7343.8356,1484.5928,-763.6893,-1841.944700000001,-6622.9321,-8464.876800000002
783,388.81800000000004,1021.9252,1703.9833,0.0,0.0,0.0,-967.8516,-10369.3358,484.9039,5414.6945,-6887.3089,1482.7264,-771.2459,-2322.862500000002,-6175.8284,-8498.690900000003
784,393.2034,1005.8567,1681.3004,0.0,0.0,0.0,-950.5024,-10302.6242,480.3971,5428.9201,-6969.0521,1485.5473,-775.5348,-2263.4488999999994,-6259.0396,-8522.4885
785,373.9748,1029.4816,1702.9717,0.0,0.0,0.0,-965.717,-10298.018,473.8444,5393.2395,-6914.666,1479.4993,-761.1548,-2290.223,-6196.3215,-8486.5445
786,365.2307,981.5374,1679.85,0.0,0.0,0.0,-965.555,-10060.3131,491.037,5438.304,-7166.6566,1475.5255,-762.9326,-2069.909,-6454.0637000000015,-8523.9727
787,427.5941,1060.8171,1687.5203,0.0,0.0,0.0,-946.7475,-10148.4893,475.03,5366.75,-7135.7737,1478.266,-769.5703,-2077.5253,-6427.078,-8504.603299999999
788,378.8376,1093.7315,1723.7831,0.0,0.0,0.0,-948.8222,-10263.7747,478.6056,5342.0039,-6941.3372,1484.6968,-771.6079,-2195.6352,-6228.2483,-8423.8835
789,399.8493,989.9963,1696.9901,0.0,0.0,0.0,-975.3716,-10065.4803,492.6948,5398.1057,-7147.1148,1456.8382,-744.6614,-2063.2156999999993,-6434.938,-8498.153699999999
790,388.6222,1047.1139,1681.1417,0.0,0.0,0.0,-983.6656,-10328.9861,483.1119,5394.1542,-6903.0682,1465.2109,-750.0209,-2318.5078000000008,-6187.878199999999,-8506.386
791,369.2512,996.0485,1681.0344,0.0,0.0,0.0,-969.9248,-10168.0376,469.6466,5398.1852,-7082.1523,1482.9769,-768.5543,-2223.7964999999995,-6367.7297,-8591.526199999998
792,401.094,1029.6677,1698.0646,0.0,0.0,0.0,-948.0532,-10097.6615,469.964,5445.3131,-7195.9197,1476.1870000000001,-759.1151,-2001.6113,-6478.847800000001,-8480.4591
793,392.8699,1023.8556,1688.9353,0.0,0.0,0.0,-981.6391,-10189.331,458.4898,5411.2756,-7056.9323,1480.5151,-767.8115,-2195.5439,-6344.2287,-8539.7726
794,384.0472,1044.2743,1724.6459,0.0,0.0,0.0,-986.7714,-10523.9399,483.0912,5456.0185,-6781.2497,1471.136,-758.2538,-2418.6341999999995,-6068.3675,-8487.0017
795,373.2476,1060.3758,1698.8078,0.0,0.0,0.0,-958.0208,-10091.1222,488.0605,5371.9888,-7172.319,1480.0899,-770.1111,-2056.662500000001,-6462.3402000000015,-8519.002700000001
796,390.4038,1028.5485,1675.9865,0.0,0.0,0.0,-969.8116,-10187.5229,471.9435,5398.1029,-7062.2691,1480.0521,-758.1899,-2192.3493,-6340.406900000001,-8532.7562
797,376.0471,1037.8565,1709.3575,0.0,0.0,0.0,-948.2947,-10315.7391,472.8019,5422.8641,-6973.0413,1476.1067,-759.9321,-2245.1067000000007,-6256.8667,-8501.9734
798,410.0297,1011.8741,1687.9084,0.0,0.0,0.0,-929.0631,-10491.4218,467.3143,5382.691,-6788.4026,1475.776,-761.2764,-2460.6673999999994,-6073.903,-8534.5704
799,391.3718,1031.8857,1706.4657,0.0,0.0,0.0,-948.6722,-10393.5271,476.9817,5416.7971,-6891.3701,1486.3410000000001,-770.5199,-2318.6973,-6175.549,-8494.246299999999
800,398.4907,1031.3438,1700.9347,0.0,0.0,0.0,-989.6012,-9965.8526,467.2464,5417.1787,-7308.6796,1474.7506,-757.9148,-1940.2595,-6591.8438000000015,-8532.103299999999
801,389.764,1074.6462,1677.0942,0.0,0.0,0.0,-957.3046,-10140.8511,470.1575,5402.2471,-7128.3406,1483.6195,-777.4241,-2084.2467,-6422.145200000001,-8506.391899999999
802,401.3609,1015.6843,1687.8805,0.0,0.0,0.0,-996.9929,-10090.5801,468.3607,5388.8055,-7137.0174,1471.5565,-753.4633,-2125.481099999999,-6418.9242,-8544.405299999999
803,398.2804,1035.4325,1699.9756,0.0,0.0,0.0,-949.6469,-10206.7626,464.8587,5393.1177,-7070.6437,1489.0249,-777.2877,-2164.7446,-6358.9065,-8523.6511
804,364.648,1047.9595,1693.6066,0.0,0.0,0.0,-954.1085,-9818.4685,473.2234,5397.2734,-7403.9655,1475.2326,-762.6531,-1795.8661000000009,-6691.3859999999995,-8487.252100000003
805,380.4737,1003.8633,1702.1789,0.0,0.0,0.0,-966.2927,-10481.7883,464.6984,5387.0475,-6771.2703,1473.6875,-757.4671,-2509.8192,-6055.0499,-8564.8691
806,399.2025,1005.6008,1698.7486,0.0,0.0,0.0,-939.1537,-10294.7074,466.1373,5394.1547,-6993.036999999999,1485.4717,-767.1124,-2270.0171999999993,-6274.6777,-8544.694899999999
807,412.0595,1013.895,1680.9736,0.0,0.0,0.0,-956.163,-10412.6789,471.0941,5396.1103,-6877.2666,1470.9801,-754.8743,-2394.7094,-6161.1608,-8555.8702
808,394.4213,1033.317,1684.6809,0.0,0.0,0.0,-963.7035,-9919.3116,466.1451,5367.9129,-7327.9424,1471.5282,-756.806,-1936.5379000000007,-6613.2202,-8549.7581
809,392.5367,1034.465,1677.0988,0.0,0.0,0.0,-959.3298,-10229.3769,466.1915,5354.2332,-6983.7795,1484.9236,-768.1851,-2264.181500000001,-6267.040999999998,-8531.2225
810,375.1686,1049.0468,1681.9936,0.0,0.0,0.0,-987.3223,-10050.2622,465.8677,5377.4538,-7138.422,1479.2536,-762.5835,-2088.053999999999,-6421.751899999998,-8509.8059
811,395.44,1059.9091,1663.9832,0.0,0.0,0.0,-960.1561,-10267.3283,476.2091,5382.7753,-6965.8851,1488.0799,-773.4397,-2249.167699999999,-6251.2449000000015,-8500.4126
812,377.9986,1040.0602,1678.4176,0.0,0.0,0.0,-939.7766,-10050.3402,487.9344,5391.2172,-7190.3311,1489.0485,-767.9243,-2014.488800000001,-6469.2069,-8483.695700000002
813,373.0731,1000.6914,1693.1673,0.0,0.0,0.0,-961.5258,-9707.1425,474.78,5376.1674,-7503.8727,1480.8931,-768.1192,-1750.789099999999,-6791.0988,-8541.887899999998
814,379.6061,1023.2689,1693.4931,0.0,0.0,0.0,-971.0559,-10093.1491,464.0622,5375.111999999999,-7116.548000000001,1483.4588,-769.0261,-2128.6627,-6402.1153,-8530.777999999998
815,391.0368,1012.5022,1724.8458,0.0,0.0,0.0,-948.2605,-10131.9466,480.1182,5372.5034,-7094.8546,1480.2978,-762.0114,-2099.200700000001,-6376.5682,-8475.7689
816,378.25699999999995,992.12,1708.9897,0.0,0.0,0.0,-955.586,-10075.3188,477.7897,5369.0544,-7145.1623,1473.0118,-757.9156,-2104.6939999999986,-6430.0661,-8534.7601
817,346.3018,986.4037,1685.3038,0.0,0.0,0.0,-959.0182,-10439.6379,485.6999,5394.9575,-6813.9619999999995,1482.0933,-773.4146,-2499.9894000000004,-6105.283300000001,-8605.272700000001
818,389.5556,990.6164,1696.0069,0.0,0.0,0.0,-929.3411,-10034.7622,456.4411,5361.1864,-7222.4231,1480.3592,-770.0202,-2070.2969000000007,-6512.0841,-8582.381000000001
819,405.7524,985.1411,1696.6742,0.0,0.0,0.0,-971.8636,-9982.0603,479.9106,5393.9812,-7230.3632,1481.0396,-767.9281,-1992.4643999999992,-6517.2517,-8509.716099999998
820,372.9944,999.4332,1678.0897,0.0,0.0,0.0,-918.5484,-10366.2793,490.2294,5383.831999999999,-6860.4939,1476.1681,-767.1509,-2360.249,-6151.4767,-8511.7257
821,386.7619,1023.628,1669.0355,0.0,0.0,0.0,-944.2868,-10082.1599,474.801,5349.9934,-7123.5445,1482.5279999999998,-770.9172,-2122.2269,-6411.9337,-8534.1606
822,374.4427,1041.3014,1679.7374,0.0,0.0,0.0,-970.6521,-10150.5452,459.5103,5362.4751,-7054.7958,1478.6582,-761.1668,-2203.7304000000013,-6337.3044,-8541.034800000001
823,378.7193,1036.1231,1670.6572,0.0,0.0,0.0,-949.4238,-9896.1943,474.4815,5409.3841,-7371.6335,1466.6709,-761.1023,-1876.2528999999984,-6666.0648999999985,-8542.317799999999
824,370.8887,1032.3622,1690.6608,0.0,0.0,0.0,-974.5989999999999,-10447.4957,475.07,5409.8316,-6814.2332,1472.8228,-758.7714,-2443.281399999999,-6100.1817999999985,-8543.463199999998
825,403.6967,1009.0212,1675.9975,0.0,0.0,0.0,-955.1163,-10377.0782,458.9982,5386.9441,-6895.7221,1472.7189,-759.4121,-2397.5368000000008,-6182.4153000000015,-8579.9521
826,366.3647,975.2389,1686.8322,0.0,0.0,0.0,-952.5542,-10094.4278,471.461,5404.0504,-7137.5925,1480.7703,-763.225,-2143.0347999999985,-6420.0472,-8563.081999999999
827,389.6167,998.1188,1684.9633,0.0,0.0,0.0,-971.2529,-10296.2837,478.0779,5403.2295,-6912.6046,1485.6134,-775.6477,-2313.530399999999,-6202.6389,-8516.169299999998
828,371.2404,984.025,1708.0477,0.0,0.0,0.0,-983.8480000000001,-9760.2658,476.4678,5363.6992,-7484.2017,1480.5057,-761.2039,-1840.6336999999985,-6764.8999,-8605.533599999999
829,403.5697,1048.1105,1699.0689,0.0,0.0,0.0,-939.7045,-10196.6276,477.3494,5414.4037,-7099.798000000001,1481.6964,-764.7519,-2093.8299,-6382.8535,-8476.6834
830,423.8664,996.5647,1702.6517,0.0,0.0,0.0,-925.8012,-10137.5991,476.4131,5469.9393,-7200.278,1476.5934,-767.6592,-1993.9650999999994,-6491.3438000000015,-8485.3089
831,414.1107,1035.6863,1698.3023,0.0,0.0,0.0,-928.8165,-9430.7655,465.8217,5411.1779,-7887.8611,1490.7542,-779.2877,-1334.4830999999995,-7176.3946,-8510.8777
832,381.6368,1027.5624,1710.7973,0.0,0.0,0.0,-954.4172,-10175.8746,484.774,5428.7667,-7145.4619999999995,1484.4227,-770.1895,-2096.7545999999984,-6431.228800000001,-8527.9834
833,393.4125,1057.6661,1688.5892,0.0,0.0,0.0,-940.8303,-10470.16,472.6274,5430.4146,-6834.6631,1469.624,-760.6017,-2368.2805,-6125.6408,-8493.921299999998
834,351.7837,1024.8078,1701.7864,0.0,0.0,0.0,-978.347,-10291.9967,471.5489,5481.5696,-7042.4221,1469.0334,-757.6229,-2238.847300000001,-6331.0116,-8569.858900000001
835,397.1909,1038.7757,1670.4397,0.0,0.0,0.0,-978.0308,-10330.6034,454.0498,5397.8319,-6915.9383,1483.9975,-765.9405,-2350.3462,-6197.8813,-8548.2275
836,385.0788,1027.6551,1691.85,0.0,0.0,0.0,-961.7988,-10415.9601,474.9479,5444.5759,-6929.9676,1479.4,-762.5098,-2353.6512000000007,-6213.0774,-8566.7286
837,375.7131,1041.6412,1725.8923,0.0,0.0,0.0,-961.4126,-10433.2762,464.4556,5455.8124,-6888.9382,1472.5866,-757.2664,-2331.174200000001,-6173.618,-8504.792200000002
838,354.5862,1022.0978,1711.7855,0.0,0.0,0.0,-951.9881,-10201.3515,483.6511,5449.9285,-7135.7251,1468.7924,-760.8658,-2131.2905,-6427.798499999999,-8559.088999999998
839,373.409,1044.865,1701.8437,0.0,0.0,0.0,-983.2418,-9933.9871,471.3483,5426.2959,-7369.7719,1468.5184,-749.7741,-1899.4670000000006,-6651.0275999999985,-8550.4946
840,411.8019,1047.8807,1701.0736,0.0,0.0,0.0,-967.7597,-10298.7493,471.6846,5416.0897,-6995.9621,1475.483,-760.3954,-2217.9785,-6280.8745,-8498.853000000001
841,364.7403,1040.4857,1687.3291,0.0,0.0,0.0,-972.0005,-10131.9941,481.3995,5417.7579,-7165.9982,1476.6926,-764.6043,-2112.2821000000013,-6453.9099,-8566.192000000003
842,411.16900000000004,956.4278,1695.6658,0.0,0.0,0.0,-957.5574,-10495.9191,462.3132,5471.0339,-6843.1268,1466.5575,-749.5784,-2456.866799999999,-6126.1477,-8583.014499999997
843,382.8058,1071.3784,1710.7667,0.0,0.0,0.0,-983.415,-9867.0453,480.3887,5424.6825,-7405.8952,1481.0443,-754.5949,-1780.4381999999994,-6679.4458,-8459.884
844,405.4949,992.1575,1679.1794,0.0,0.0,0.0,-982.8507,-10255.701,476.3706,5395.9544,-6938.9174,1470.8289,-750.5216,-2289.3948999999993,-6218.6101,-8508.005
845,392.9136,1007.5604,1690.8581,0.0,0.0,0.0,-972.6902,-10096.5512,471.3908,5404.8063,-7169.4682,1461.2986,-746.4392,-2101.7122,-6454.6088,-8556.321000000002
846,379.4124,1032.5184,1696.7184,0.0,0.0,0.0,-947.4212,-10155.2786,476.1353,5375.2032,-7112.1524,1474.9869,-760.3937,-2142.7121,-6397.5592,-8540.2713
847,392.7696,1008.8621,1709.4085,0.0,0.0,0.0,-956.4826,-10134.2422,477.371,5381.0827,-7111.1056,1474.6089,-766.9739,-2121.2309000000005,-6403.4706,-8524.701500000001
848,369.546,1043.87,1706.5313,0.0,0.0,0.0,-948.6454,-10572.8077,483.7884,5393.19,-6722.5934,1469.1043,-760.2938,-2524.527399999999,-6013.7829,-8538.3103
849,415.5657,1004.7522,1689.1,0.0,0.0,0.0,-964.3133,-10015.0784,461.2431,5358.7311,-7171.805,1480.156,-760.3146,-2049.999600000001,-6451.9636,-8501.963200000002
850,370.6671,1050.1845,1700.5244,0.0,0.0,0.0,-970.1967,-10131.0365,467.7626,5380.0138,-7096.5132,1479.4095,-764.7932,-2132.0808000000006,-6381.896900000002,-8513.977700000001
851,387.0573,983.5261,1664.8779,0.0,0.0,0.0,-963.837,-10179.534,481.9213,5431.8841,-7107.1196,1475.7618,-760.2156,-2194.1043,-6391.573399999998,-8585.6777
852,378.4793,986.4824,1675.9462,0.0,0.0,0.0,-979.8264,-9947.5662,475.1256,5388.6263,-7264.5097,1480.4962,-761.3954,-2022.7327999999989,-6545.4088999999985,-8568.141699999998
853,372.1426,1034.5556,1673.6341,0.0,0.0,0.0,-961.1434,-10214.3618,471.5047,5380.8131,-7036.0066,1482.9296,-776.4608,-2242.8551,-6329.537799999999,-8572.3929
854,399.5781,1072.896,1683.9213,0.0,0.0,0.0,-968.9679,-10346.9312,471.6755,5355.5740000000005,-6888.8318,1470.862,-755.3785,-2332.2542000000008,-6173.3483,-8505.6025
855,370.2005,1062.2487,1722.9461,0.0,0.0,0.0,-946.8906,-10602.6275,494.8088,5391.2688,-6697.6318,1476.6643,-771.7547,-2508.045200000001,-5992.7222,-8500.7674
856,376.3901,1026.213,1687.9459,0.0,0.0,0.0,-942.6460000000001,-10502.8076,473.3724,5397.927,-6758.6604,1475.4736,-761.5444,-2483.6052,-6044.731199999998,-8528.336399999998
857,392.2969,1029.4021,1690.3216,0.0,0.0,0.0,-928.5854,-10313.1372,466.2543,5377.8105,-6984.174,1482.6036,-775.8753,-2285.6372,-6277.4457,-8563.0829
858,400.6432,1043.0527,1687.3464,0.0,0.0,0.0,-965.0599,-10349.3935,470.6653,5374.8937,-6916.340999999999,1483.7329,-762.6029,-2337.852100000001,-6195.210999999999,-8533.063100000001
859,363.4617,1031.5383,1698.1392,0.0,0.0,0.0,-970.9465,-10205.6515,485.9987,5404.0186,-7085.3691,1475.5870000000002,-761.1164,-2193.4415,-6370.8985,-8564.340000000002
860,375.6373,1033.4726,1683.2773,0.0,0.0,0.0,-970.4426,-10492.5699,474.3525,5418.7535,-6809.456,1460.6323,-747.1067,-2477.5193,-6095.9304,-8573.4497
861,394.4688,1065.6519,1683.9944,0.0,0.0,0.0,-971.5207,-10420.0669,483.722,5386.5869999999995,-6820.8729,1475.4594,-757.9598,-2377.1635,-6103.3733,-8480.536800000002
862,385.9569,1008.0295,1671.192,0.0,0.0,0.0,-961.1859,-10322.9675,467.0115,5378.5132,-6950.1741,1458.1092,-743.5869,-2373.4503000000004,-6235.6518000000015,-8609.1021
863,383.2566,1015.8597,1705.4667,0.0,0.0,0.0,-990.4741,-10346.0137,486.4632,5407.4071,-6927.8285,1474.0372,-760.4497,-2338.0345,-6214.241,-8552.2755
864,392.9733,1052.3291,1681.6416,0.0,0.0,0.0,-979.9661,-10104.7494,479.1459,5409.8198,-7178.3881,1484.1487,-770.9203,-2068.805800000001,-6465.1597,-8533.965500000002
865,418.57599999999996,974.9558,1712.2894,0.0,0.0,0.0,-957.8724,-10315.3835,465.3776,5402.1023,-6979.4138,1474.1695,-758.8775,-2299.9548000000004,-6264.121800000001,-8564.076600000002
866,365.2504,1007.7466,1715.1908,0.0,0.0,0.0,-931.0553,-10597.2904,471.1228,5447.6786,-6777.5471,1476.102,-761.0743,-2521.3565,-6062.5194,-8583.8759
867,379.9113,1012.5299,1693.8615,0.0,0.0,0.0,-928.2832,-10646.2671,488.6057,5424.8007,-6728.4352,1475.1806,-770.8318,-2574.841199999999,-6024.0864,-8598.927599999999
868,391.0268,981.3793,1691.2611,0.0,0.0,0.0,-940.4355,-10456.2066,472.21,5390.1042,-6829.69,1473.404,-763.3368,-2470.6606999999995,-6119.6228,-8590.283499999998
869,373.9452,1046.8996,1700.2868,0.0,0.0,0.0,-954.3947,-10313.034,483.31300000000005,5421.6624,-7009.0814,1475.6437,-763.4081,-2241.3216999999995,-6296.8458,-8538.1675
870,368.4233,1032.8638,1678.6470000000002,0.0,0.0,0.0,-964.929,-10284.4936,485.9213,5408.3396,-6985.8942,1472.1944,-754.6519999999999,-2275.2275999999993,-6268.3518,-8543.579399999999
871,388.6599,1036.8461,1683.2932,0.0,0.0,0.0,-953.0127,-10450.2654,483.9706,5421.5782,-6905.5434,1468.6885,-767.3046,-2388.9301000000005,-6204.1595,-8593.0896
872,397.9385,1059.009,1688.6049,0.0,0.0,0.0,-952.9617,-10038.8511,494.3489,5423.9052,-7267.1514,1481.1719,-768.9922,-1928.006299999999,-6554.971699999999,-8482.978000000001
873,365.5632,975.5394,1677.6299,0.0,0.0,0.0,-959.0788,-10333.445,489.7388,5401.717,-6887.9522,1465.8865,-752.5762,-2382.335500000001,-6174.641899999999,-8556.9774
874,342.0614,1043.6241,1674.1889999999999,0.0,0.0,0.0,-975.8768,-10270.1347,492.8618,5394.0482,-6995.9387,1467.7529,-751.5847,-2299.2270000000008,-6279.7705,-8578.997500000001
875,413.1591,1023.3681,1688.3435,0.0,0.0,0.0,-955.8509,-10402.4637,469.8454,5383.4983,-6896.7819,1469.4208,-761.1799,-2380.1002,-6188.541,-8568.641199999998
876,372.1972,988.0144,1674.3896,0.0,0.0,0.0,-947.1056,-10683.8193,471.5862,5361.4134,-6595.6969,1464.1714,-759.5629,-2763.324099999999,-5891.0884,-8654.412499999999
877,385.04,1028.5204,1675.9862,0.0,0.0,0.0,-969.8158,-10475.021,466.7633,5373.8033,-6772.7898,1467.8994,-760.6735,-2514.7236000000007,-6065.563899999999,-8580.2875
878,372.4974,1010.0071,1694.4967,0.0,0.0,0.0,-971.3546,-9859.2451,465.4968,5370.9204,-7367.383000000001,1471.1644,-758.7984,-1917.1813,-6655.017,-8572.1983
879,363.0778,1008.7511,1677.0027,0.0,0.0,0.0,-951.6102,-10228.7124,484.5149,5406.1323,-6983.6055,1459.7393,-749.2521,-2240.8438,-6273.118299999999,-8513.9621
880,387.6013,1048.3804,1666.9868,0.0,0.0,0.0,-960.0349,-10438.2779,487.38699999999994,5373.5297,-6770.5886,1462.253,-751.2845,-2434.427599999999,-6059.6201,-8494.0477
881,369.2352,1063.8777,1682.1902,0.0,0.0,0.0,-970.0438,-10550.5528,475.1239,5374.1321,-6669.2609999999995,1477.5809,-760.1179,-2556.037500000001,-5951.798000000002,-8507.835500000001
882,375.88300000000004,1008.5598,1652.3932,0.0,0.0,0.0,-963.1572,-10537.2306,486.0619,5379.2175,-6714.5023,1460.9064,-745.8860000000001,-2598.2724000000017,-5999.481900000002,-8597.754300000002
883,390.0312,1012.3084,1682.8297,0.0,0.0,0.0,-962.8858,-10331.1762,483.9779,5406.6403,-6914.3379,1476.9478,-761.6237,-2318.2745000000004,-6199.0138000000015,-8517.288300000002
884,369.4463,1026.6071,1684.2417,0.0,0.0,0.0,-936.9791,-10667.9719,477.9628,5416.3396,-6657.6253,1470.0067,-753.3789999999999,-2630.3534999999993,-5940.9976,-8571.3511
885,407.1223,986.7488,1712.1267,0.0,0.0,0.0,-951.0906,-10182.6564,474.7136,5390.0216,-7075.0932,1464.9651,-748.9815,-2163.014,-6359.1096,-8522.1236
886,374.1972,1022.8327,1692.3779,0.0,0.0,0.0,-963.5959,-10396.2378,477.6772,5390.8717,-6846.6904,1473.7537,-759.7785,-2401.877000000002,-6132.7152000000015,-8534.592200000003
887,393.3757,1081.6245,1704.4763,0.0,0.0,0.0,-943.2713,-10474.6821,475.5904,5386.7724,-6782.3559,1461.7805,-753.0168,-2376.1141,-6073.5922,-8449.7063
888,386.9968,1029.6561,1698.3212,0.0,0.0,0.0,-933.2302,-10770.1653,471.7003,5379.052,-6517.418000000001,1472.7661,-760.5015,-2737.669099999999,-5805.1534,-8542.822499999998
889,395.4426,994.4003,1682.6187,0.0,0.0,0.0,-979.7903,-10247.1163,477.23,5396.4112,-7032.1574,1477.8029999999999,-764.9772,-2280.803800000001,-6319.3316,-8600.135400000001
890,396.2645,981.4412,1685.2622,0.0,0.0,0.0,-959.5918,-10283.8594,478.9051,5401.6938,-7010.4678,1473.6970000000001,-766.8748,-2299.8844,-6303.6456,-8603.53
891,372.7082,1005.1714,1680.6085,0.0,0.0,0.0,-954.993,-10200.5376,465.3898,5395.5695,-7044.4709,1483.4021,-770.995,-2236.0832,-6332.0638,-8568.146999999999
892,379.7943,1006.3866,1702.9609,0.0,0.0,0.0,-940.0818,-10381.4126,462.4845,5399.6434,-6883.2379,1490.4943,-766.6622,-2370.224699999998,-6159.4058,-8529.6305
893,367.7878,1045.1433,1692.2565,0.0,0.0,0.0,-996.1995,-10256.8226,468.6616,5382.1092,-6979.6274,1467.975,-745.3279,-2297.0636999999992,-6256.980300000001,-8554.044
894,393.0539,1021.4587,1694.3999,0.0,0.0,0.0,-951.5121,-10245.6386,474.9179,5373.2953,-6973.2899,1482.1027,-771.3278,-2240.025,-6262.515,-8502.54
895,378.16900000000004,1009.2739999999999,1719.4841,0.0,0.0,0.0,-973.9205,-10316.1997,461.7935,5366.229,-6930.9736,1487.5979,-771.2091,-2355.1705999999995,-6214.584800000001,-8569.755399999998
896,399.8871,1059.2318,1691.9183,0.0,0.0,0.0,-953.3599,-10064.208,488.0517,5350.5555,-7159.7076,1476.8816,-757.8184,-2027.9235000000006,-6440.6444,-8468.5679
897,373.3428,959.4775,1709.8225,0.0,0.0,0.0,-983.3348,-10595.0679,486.3264,5388.4111,-6646.5803,1464.1666,-741.475,-2661.0224000000007,-5923.8887,-8584.9111
898,409.034,1011.1312,1672.2792,0.0,0.0,0.0,-976.8896,-10519.6049,478.9085,5405.7119,-6706.1858,1469.5201,-751.2178,-2519.429700000001,-5987.883500000001,-8507.3132
899,390.4095,1024.4528,1697.1703,0.0,0.0,0.0,-950.347,-10549.6821,466.0951,5365.0615,-6706.0186,1479.7497,-770.7744,-2556.839900000001,-5997.0433,-8553.883200000002
900,392.2867,1003.0208,1706.4218,0.0,0.0,0.0,-958.5687,-10107.4986,471.9958,5381.8347,-7104.2792,1471.1691,-748.8689,-2110.5075000000006,-6381.979,-8492.4865
901,389.1948,1011.3291,1692.0655,0.0,0.0,0.0,-951.7056,-10112.744,489.5818,5403.6173,-7133.59,1474.6089,-762.7812,-2078.6611000000007,-6421.7623,-8500.423400000001
902,396.2409,1033.6505,1700.2128,0.0,0.0,0.0,-955.4994,-9787.0897,486.0365,5362.6574,-7437.4732,1483.8415,-764.3651,-1763.7910000000008,-6717.9968,-8481.787800000002
