,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1327,0.00010000000001753052,-3.907985046680551e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.696600000000075,-14.179100000001087,-7.105427357601002e-15,-7.265299473147023e-13,24.25010000000031,-30.49290000000011,44.82979999999997,-51.87560000000136,38.587000000000046,-13.288599999998588
1328,9.999999997667429e-05,-3.5527136788005016e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-36.253899999999966,-18.48689999999861,0.00010000000002108321,2.078337502098293e-13,27.883699999999976,-30.43630000000004,44.73509999999993,-54.74059999999785,42.182499999999536,-12.55809999999832
1329,0.00010000000002374776,-2.131628207280301e-14,9.999999987897468e-05,0.0,0.0,0.0,-33.161800000000035,-15.724399999999607,-1.7763568394002505e-15,5.648814749292795e-13,29.667199999999966,-29.15579999999984,44.88489999999999,-48.885999999998454,45.39630000000035,-3.489699999998095
1330,1.9539925233402755e-14,5.3290705182007514e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.023100000000056,-24.06570000000035,1.0658141036401504e-14,-7.158718062783009e-13,34.87740000000029,-30.50239999999998,45.52409999999999,-59.08880000000075,49.89910000000019,-9.189699999998751
1331,0.00010000000002730047,2.8421709430404014e-14,-1.172395514004165e-13,0.0,0.0,0.0,-37.96080000000006,-30.025399999999088,0.0,-9.999999955301321e-05,44.25670000000015,-32.28369999999981,46.17499999999993,-67.9861999999973,58.14800000000051,-9.838199999998608
1332,-2.8421709430404014e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-36.34340000000001,-18.95690000000045,9.999999996956889e-05,8.020251129892132e-13,26.952899999999932,-31.4946,45.057999999999936,-55.30019999999885,40.51630000000011,-14.783899999997836
1333,-7.105427357601002e-15,5.684341886080803e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.833499999999965,-15.86300000000036,-9.999999999976694e-05,-2.806643806252396e-13,30.374899999999275,-31.471100000000128,45.84009999999999,-54.69660000000057,44.743899999999705,-9.952700000001775
1334,-5.3290705182007506e-15,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-42.76240000000009,-17.905100000000132,0.00010000000001753052,7.203126983768017e-13,31.118699999999585,-32.80350000000008,46.658500000000075,-60.667499999999755,44.97369999999834,-15.6938000000005
1335,-2.3092638912203256e-14,3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.62459999999995,-19.869400000000233,-2.131628207280301e-14,5.790923296444817e-13,28.864299999999126,-32.38289999999991,46.84009999999998,-62.49399999999969,43.32149999999897,-19.172499999998905
1336,-1.77635683940025e-14,3.1974423109204515e-14,0.00010000000010990108,0.0,0.0,0.0,-36.4476,-14.977299999998731,1.9539925233402755e-14,-2.7977620220553945e-13,25.736300000000274,-30.582799999999978,46.14150000000002,-51.42479999999946,41.29500000000043,-10.129799999999024
1337,-1.9539925233402755e-14,7.460698725481053e-14,-7.460698725481053e-14,0.0,0.0,0.0,-38.70019999999997,-19.88509999999929,-2.486899575160351e-14,-4.1033842990145786e-13,27.86560000000027,-29.836200000000005,46.25840000000003,-58.58529999999948,44.28779999999985,-14.297499999998728
1338,9.999999999443789e-05,-6.039613253960853e-14,9.999999977949871e-05,0.0,0.0,0.0,-32.284600000000026,-17.7415000000012,1.5987211554602254e-14,0.0001000000003799073,29.014200000000372,-30.195200000000085,45.93109999999994,-50.02580000000202,44.75009999999954,-5.275700000002472
1339,1.7763568394002505e-15,-1.5631940186722204e-13,6.750155989720953e-14,0.0,0.0,0.0,-36.505,-20.459199999998827,-1.77635683940025e-14,-6.661338147750938e-14,29.83750000000045,-31.867900000000052,45.22500000000004,-56.96419999999877,43.194600000000094,-13.769599999996855
1340,-1.0658141036401504e-14,4.973799150320702e-14,-9.999999992160724e-05,0.0,0.0,0.0,-36.718700000000055,-20.815999999999658,7.105427357601002e-15,-8.091305403468141e-13,30.496699999999908,-31.574999999999967,45.7289,-57.534799999999436,44.650600000000175,-12.884199999999268
1341,-9.999999998733243e-05,-1.5631940186722204e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.77870000000007,-17.007199999999813,9.999999998733243e-05,-0.00010000000059662284,25.87179999999928,-31.144999999999968,45.02580000000002,-53.78600000000005,39.75259999999899,-14.03340000000106
1342,-2.131628207280301e-14,-0.00010000000010990108,-5.684341886080803e-14,0.0,0.0,0.0,-40.95530000000004,-17.13980000000032,-5.3290705182007506e-15,-1.8474111129762605e-13,30.42420000000061,-31.683699999999924,47.332499999999904,-58.09520000000101,46.073000000000256,-12.022200000001659
1343,-1.77635683940025e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-34.62489999999991,-17.48509999999962,3.552713678800501e-15,1.0302869668521453e-13,23.3605,-29.401400000000024,43.5872,-52.10999999999918,37.54630000000088,-14.56370000000102
1344,4.085620730620577e-14,-1.6342482922482307e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.452500000000036,-12.272699999999096,2.6645352591003757e-14,3.7214675785435247e-13,25.670499999999574,-31.357599999999962,44.47150000000005,-46.72519999999851,38.784399999998755,-7.940799999998845
1345,0.00010000000001575417,6.750155989720953e-14,1.6342482922482307e-13,0.0,0.0,0.0,-35.75449999999999,-14.998499999999547,9.999999999443789e-05,-3.765876499528531e-13,26.95819999999988,-31.007999999999964,44.54069999999995,-50.7527999999993,40.49090000000044,-10.261899999998867
1346,-1.3322676295501878e-14,-7.105427357601002e-15,3.1974423109204515e-14,0.0,0.0,0.0,-41.5333,-12.209200000000688,1.2434497875801752e-14,-9.999999995091712e-05,26.235999999999986,-30.0298,46.13880000000001,-53.74260000000101,42.345000000000454,-11.397600000003289
1347,-3.907985046680551e-14,2.131628207280301e-14,-9.999999998200336e-05,0.0,0.0,0.0,-37.15190000000006,-18.94780000000028,9.999999996779252e-05,3.073097332162433e-13,31.966100000000203,-32.392500000000105,45.225499999999926,-56.09969999999978,44.79910000000013,-11.300599999999655
1348,0.00010000000001220144,-3.907985046680551e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.41539999999993,-16.87679999999966,0.00010000000004595222,1.8207657603852567e-13,27.784500000000392,-30.762300000000014,47.17610000000003,-57.29199999999996,44.19829999999916,-13.093700000000794
1349,9.999999997933884e-05,1.4210854715202006e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.600499999999975,-13.359300000000362,8.88178419700125e-15,-0.00010000000000687237,24.784500000000854,-30.20469999999995,45.55939999999999,-52.959799999999035,40.139200000000784,-12.820599999998246
1350,-4.085620730620577e-14,7.105427357601002e-15,1.4210854715202006e-13,0.0,0.0,0.0,-35.800000000000075,-18.031800000000146,-1.5987211554602254e-14,8.881784197001252e-14,28.434400000000345,-32.255300000000005,44.86379999999996,-53.8318000000014,41.042900000000415,-12.788900000000075
1351,-2.486899575160351e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.151100000000035,-17.998500000000103,3.1974423109204515e-14,-1.7763568394002505e-15,26.765400000000238,-31.263200000000072,43.613200000000106,-49.14960000000019,39.115399999999816,-10.034200000000377
1352,-0.00010000000000864871,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.951899999999966,-16.49039999999946,0.00010000000001220144,-4.1611158962950877e-13,23.08569999999975,-30.993799999999947,45.718699999999984,-54.44230000000101,37.81060000000001,-16.631699999999185
1353,-9.999999999443789e-05,-1.2789769243681806e-13,0.00010000000013121736,0.0,0.0,0.0,-37.24470000000003,-16.960399999999886,-3.5527136788005016e-14,9.999999989229737e-05,25.897600000000537,-29.68030000000001,45.19539999999998,-54.204999999999984,41.41270000000017,-12.792299999997995
1354,-1.7763568394002505e-15,-6.039613253960853e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.46969999999998,-20.56620000000068,3.5527136788005016e-14,-2.415845301584341e-13,34.211999999999925,-31.064699999999927,45.996499999999955,-53.03590000000189,49.1437999999996,-3.8921000000022943
1355,-1.5987211554602254e-14,5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.1604,-17.618700000001297,-3.552713678800501e-15,3.1974423109204515e-14,26.896599999999925,-31.87270000000001,47.40359999999996,-51.77910000000078,42.427500000000094,-9.351600000001596
1356,-7.105427357601002e-15,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.579799999999906,-13.691400000001655,-9.999999999621424e-05,9.999999981769035e-05,27.041100000000352,-29.538500000000163,44.8079,-49.27120000000254,42.310500000000864,-6.960700000005311
1357,1.2434497875801752e-14,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.69430000000007,-15.318199999999035,-3.3750779948604765e-14,-4.5297099404706393e-14,28.702900000000554,-31.89149999999993,46.515,-53.012499999999115,43.32640000000017,-9.686099999997127
1358,-9.99999999979906e-05,9.999999995713438e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-35.63469999999999,-17.33259999999989,3.552713678800501e-15,1.438849039914203e-13,25.988100000000397,-30.05820000000015,45.07330000000002,-52.96729999999941,41.003200000000035,-11.964100000000286
1359,2.3092638912203256e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-35.64869999999993,-16.11239999999924,-5.3290705182007506e-15,-1.3500311979441906e-13,26.260400000000025,-31.612800000000085,47.03609999999998,-51.76109999999952,41.68369999999901,-10.077399999999592
1360,-1.7763568394002505e-15,9.999999985410568e-05,-0.0001000000001170065,0.0,0.0,0.0,-34.867200000000025,-14.430400000000365,9.99999999979906e-05,-2.7977620220553945e-13,24.255799999999798,-30.13379999999991,45.3834,-49.2975000000031,39.50540000000092,-9.792100000002185
1361,-3.552713678800501e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.1345,-14.159599999999493,-1.77635683940025e-14,-0.0001000000000956902,22.488700000000254,-30.663000000000004,46.757499999999936,-50.29419999999985,38.58320000000042,-11.710999999998505
1362,-7.105427357601002e-15,0.00010000000007792663,-0.0001000000001454282,0.0,0.0,0.0,-37.70729999999996,-10.143000000001226,0.00010000000002818864,-0.00010000000062415636,25.861199999999656,-29.703899999999976,45.94320000000002,-47.85030000000249,42.10050000000004,-5.749800000001542
1363,-7.105427357601002e-15,4.263256414560601e-14,9.999999995002895e-05,0.0,0.0,0.0,-38.39680000000006,-12.11779999999877,-0.00010000000003174135,4.4941828036826337e-13,24.762699999999874,-30.22830000000002,46.02310000000002,-50.514599999998715,40.55749999999919,-9.957099999999528
1364,-2.131628207280301e-14,-9.999999999621424e-05,9.999999991805451e-05,0.0,0.0,0.0,-39.10090000000014,-9.674600000000165,-0.00010000000001220144,9.99999998532175e-05,23.81089999999947,-30.601600000000005,45.89120000000001,-48.775500000000285,39.100499999999364,-9.674999999999123
1365,-3.5527136788005016e-14,-9.99999999145018e-05,9.99999999891088e-05,0.0,0.0,0.0,-42.71749999999994,-15.618300000000653,4.618527782440651e-14,1.2967404927621828e-13,24.531900000000444,-32.742,48.584699999999955,-58.335800000000546,40.37460000000039,-17.961200000001067
1366,5.3290705182007506e-15,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.317100000000025,-24.3604999999998,-9.999999999443789e-05,-6.128431095930864e-14,34.5027999999994,-32.227099999999986,47.76840000000002,-66.67769999999929,50.044099999999645,-16.63360000000145
1367,-0.00010000000000420783,-5.684341886080803e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-35.37500000000001,-13.39009999999862,-3.7303493627405266e-14,9.999999949172889e-05,28.570600000000262,-31.088400000000068,45.14910000000002,-48.76509999999824,42.631299999999094,-6.1337999999973425
1368,-1.77635683940025e-14,-4.263256414560601e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-35.32360000000006,-23.477499999998713,1.7763568394002505e-15,-1.5987211554602254e-13,30.622400000000482,-31.102500000000035,45.65009999999998,-58.801099999997355,45.17000000000044,-13.631099999996936
1369,-2.8421709430404014e-14,6.394884621840903e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.33410000000006,-22.09450000000113,2.131628207280301e-14,-4.147793219999585e-13,31.678600000000127,-29.670799999999925,45.66760000000009,-59.42860000000147,47.675399999999506,-11.753199999999245
1370,1.4210854715202004e-14,-0.00010000000004595222,5.684341886080803e-14,0.0,0.0,0.0,-39.8606,-8.901199999998685,5.1514348342607263e-14,4.263256414560601e-13,29.662899999999556,-30.223600000000037,46.46569999999997,-48.76189999999988,45.90499999999983,-2.8569000000009623
1371,3.3750779948604765e-14,-4.973799150320702e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.85820000000004,-13.30229999999834,-0.00010000000002818864,-3.961275751862559e-13,28.61870000000013,-31.26779999999991,46.46530000000002,-53.1605999999987,43.816200000000016,-9.344399999999588
1372,2.220446049250313e-14,-0.00010000000002463594,-6.750155989720953e-14,0.0,0.0,0.0,-36.97540000000009,-19.71169999999912,0.0001000000000423995,-5.17808018685173e-13,30.372499999999505,-31.8868000000001,45.0495000000001,-56.68709999999976,43.53519999999962,-13.151900000000133
1373,4.263256414560601e-14,1.1368683772161605e-13,-9.999999997845066e-05,0.0,0.0,0.0,-36.6693,-10.24560000000083,-1.0658141036401504e-14,1.5276668818842154e-13,30.93269999999953,-31.10719999999999,45.579300000000075,-46.91500000000083,45.404800000000535,-1.5102000000003102
1374,-0.00010000000002374776,3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.74489999999996,-15.101300000000034,-5.3290705182007506e-15,-9.99999999811152e-05,30.414799999999357,-31.77810000000001,46.18179999999996,-54.846399999999896,44.81849999999953,-10.02790000000217
1375,3.552713678800501e-15,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.01499999999996,-17.538000000001134,-5.3290705182007506e-15,6.128431095930864e-14,23.844200000000306,-28.362000000000137,43.57130000000002,-47.553000000000715,39.05350000000053,-8.499500000000191
1376,-1.5987211554602254e-14,9.999999980436768e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.424100000000045,-15.078099999999564,1.2434497875801752e-14,9.99999994251155e-05,25.579200000000004,-30.020399999999995,44.513700000000036,-50.50200000000059,40.07249999999971,-10.429499999999068
1377,-1.7763568394002505e-15,6.039613253960853e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-31.675700000000035,-19.73179999999872,3.1974423109204515e-14,4.1033842990145786e-13,29.6850000000002,-30.752799999999823,43.67799999999998,-51.40749999999871,42.61020000000092,-8.797299999999602
1378,1.0658141036401504e-14,7.460698725481053e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.03309999999997,-12.483500000000678,-1.7763568394002505e-15,1.77635683940025e-14,24.977099999999403,-30.960799999999963,45.77040000000003,-50.516600000000345,39.78669999999948,-10.729900000000859
1379,1.0658141036401504e-14,-1.0658141036401504e-14,9.999999988608009e-05,0.0,0.0,0.0,-36.411100000000026,-22.891399999999344,0.00010000000002996501,-1.021405182655144e-13,28.535100000000664,-31.140299999999947,47.6187,-59.30230000000084,45.01350000000106,-14.288800000000675
1380,-1.2434497875801752e-14,5.684341886080803e-14,-0.0001000000000139778,0.0,0.0,0.0,-37.08830000000001,-13.314399999999376,3.552713678800501e-15,-9.999999973953068e-05,27.58540000000035,-30.71029999999999,44.89760000000004,-50.402900000000066,41.77270000000108,-8.63019999999807
1381,9.999999996068709e-05,2.1316282072803006e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-39.6225,-28.376800000000078,-9.999999999976694e-05,-0.00010000000017917898,39.499599999999965,-31.759199999999858,48.158499999999954,-67.99940000000056,55.89890000000029,-12.100500000002091
1382,3.1974423109204515e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.963300000000054,-20.722300000000946,1.0658141036401504e-14,5.240252676230739e-14,28.718299999999946,-30.781100000000194,45.63759999999996,-54.68560000000143,43.57479999999938,-11.110800000002058
1383,1.0658141036401504e-14,-2.131628207280301e-14,9.999999987542196e-05,0.0,0.0,0.0,-33.68710000000001,-11.377799999998965,-4.440892098500626e-14,5.444533712761769e-13,27.353600000000405,-31.04580000000015,45.16580000000001,-45.0647999999988,41.47360000000004,-3.5911999999951183
1384,-9.999999998733243e-05,3.552713678800501e-15,1.4210854715202006e-13,0.0,0.0,0.0,-38.42730000000001,-11.52340000000143,2.8421709430404014e-14,5.062616992290713e-14,24.798000000000673,-30.04870000000001,46.39719999999996,-49.95080000000118,41.14650000000051,-8.804299999998854
1385,2.220446049250313e-14,8.526512829121202e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-39.289899999999975,-19.944199999999206,-3.7303493627405266e-14,4.085620730620576e-13,33.565699999999865,-29.9873999999999,44.9181,-59.23409999999933,48.496400000000754,-10.737700000000396
1386,1.7763568394002505e-15,9.237055564881302e-14,-9.999999985055295e-05,0.0,0.0,0.0,-40.10639999999998,-15.22669999999868,-3.907985046680551e-14,6.270539643082884e-13,28.551299999999884,-30.809499999999968,45.06269999999998,-55.33319999999778,42.8045,-12.528699999999587
1387,3.552713678800501e-15,0.00010000000016674448,-7.105427357601003e-14,0.0,0.0,0.0,-37.73879999999996,-21.185999999999492,8.88178419700125e-15,-0.00010000000004328768,28.288100000000124,-32.45849999999989,46.7931,-58.924799999999436,42.62270000000058,-16.302099999997953
1388,-9.999999999443789e-05,-0.00010000000004595222,1.1013412404281553e-13,0.0,0.0,0.0,-35.62399999999996,-19.49700000000138,-1.0658141036401504e-14,-3.961275751862559e-13,27.797200000000164,-31.315100000000196,45.32929999999998,-55.12120000000243,41.811399999999495,-13.309800000003849
1389,-9.999999999266153e-05,-4.263256414560601e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.84039999999995,-20.744399999999427,-9.99999999891088e-05,7.043254868221993e-13,31.081300000000297,-30.998500000000114,43.16519999999999,-51.58499999999914,43.24800000000074,-8.336999999999314
1390,-9.999999996068709e-05,2.131628207280301e-14,-9.999999987897468e-05,0.0,0.0,0.0,-39.12519999999995,-11.61590000000039,5.3290705182007506e-15,0.00010000000052556855,22.951600000000486,-30.814299999999943,45.68609999999998,-50.74119999999946,37.823399999999964,-12.917799999998607
1391,0.00010000000003174135,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-38.29480000000002,-16.978700000000632,-0.00010000000002285958,-7.069900220812997e-13,32.84450000000011,-31.537200000000077,44.25419999999999,-55.27360000000146,45.56149999999957,-9.712100000000989
1392,-2.131628207280301e-14,9.947598300641404e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.15930000000007,-21.93959999999836,1.2434497875801752e-14,5.018208071305708e-13,31.372100000000092,-31.11660000000005,44.016599999999954,-60.09889999999673,44.27209999999919,-15.826799999995735
1393,-1.7763568394002505e-15,1.8118839761882557e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.27069999999998,-15.501500000000151,-3.552713678800501e-15,-2.0250467969162853e-13,28.073999999999685,-30.351199999999924,45.80770000000002,-57.77219999999996,43.530499999999336,-14.2416999999979
1394,1.0658141036401504e-14,-0.00010000000002463594,-1.4921397450962106e-13,0.0,0.0,0.0,-38.00609999999994,-19.842600000000047,5.5067062021407764e-14,1.1102230246251563e-13,29.461800000000096,-30.01109999999989,45.90360000000007,-57.848800000000274,45.3543000000005,-12.49449999999977
1395,-2.7533531010703882e-14,-9.99999999393708e-05,-9.999999998555607e-05,0.0,0.0,0.0,-38.010200000000076,-23.42269999999835,-9.999999999621424e-05,-9.999999994469988e-05,30.01769999999999,-30.34640000000009,45.85,-61.43329999999725,45.52129999999899,-15.911999999996445
1396,9.999999998200336e-05,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.420499999999926,-24.152800000000447,-2.8421709430404014e-14,-4.076738946423575e-13,33.57430000000076,-31.5655,46.28500000000004,-61.573199999999254,48.29380000000057,-13.279399999996867
1397,0.00010000000003262954,7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.55599999999999,-16.905100000000534,-1.0658141036401504e-14,-2.5934809855243657e-13,30.073899999999536,-29.51019999999993,45.01639999999998,-55.4610000000008,45.580100000000044,-9.88089999999984
1398,1.7763568394002505e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.86779999999999,-23.29449999999887,1.5987211554602254e-14,1.0302869668521453e-13,30.65109999999986,-31.504000000000033,45.08779999999996,-57.16229999999914,44.234900000000245,-12.927400000000715
1399,-9.999999998733243e-05,-4.973799150320702e-14,1.9184653865522705e-13,0.0,0.0,0.0,-35.7064000000001,-16.27820000000107,3.552713678800501e-15,4.583000645652646e-13,28.43019999999981,-29.883299999999817,44.37079999999993,-51.98470000000007,42.917700000000615,-9.066999999998536
1400,-4.3520742565306136e-14,1.172395514004165e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.47460000000001,-18.83329999999934,-3.5527136788005016e-14,-1.9095836023552687e-13,27.288999999999728,-30.875700000000172,46.71159999999996,-61.30789999999918,43.124899999998505,-18.183000000001602
1401,3.8191672047105385e-14,1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-35.158400000000036,-21.401900000000648,-9.999999999976694e-05,9.999999976439966e-05,35.43629999999933,-31.324499999999997,45.328199999999974,-56.56030000000013,49.43999999999977,-7.120300000000363
1402,-3.552713678800501e-15,-6.394884621840903e-14,0.00010000000012411192,0.0,0.0,0.0,-38.451799999999935,-13.450499999999602,-4.085620730620577e-14,-0.00010000000007703846,27.62929999999985,-30.34650000000013,46.05629999999999,-51.90230000000022,43.33909999999936,-8.563199999999043
1403,2.6645352591003757e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.93509999999993,-13.97860000000036,9.999999995535802e-05,9.99999996684764e-05,21.45029999999963,-29.467700000000033,45.75879999999997,-51.9134999999995,37.74140000000037,-14.172100000000944
1404,5.3290705182007506e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.393599999999964,-13.429899999999291,5.3290705182007506e-15,1.5898393712632242e-13,24.40269999999941,-30.162200000000137,45.138799999999925,-53.823499999999676,39.379299999999425,-14.444200000000265
1405,-2.664535259100376e-15,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.930000000000035,-14.652900000000969,1.77635683940025e-14,-2.149391775674303e-13,24.507299999999443,-31.253700000000148,46.511699999999934,-56.58290000000173,39.76529999999888,-16.81760000000194
1406,-1.7763568394002505e-15,1.172395514004165e-13,-9.99999999891088e-05,0.0,0.0,0.0,-36.5166,-19.899699999999253,7.105427357601002e-15,-7.105427357601003e-14,31.58020000000005,-31.163899999999884,45.26130000000007,-56.41639999999949,45.67759999999977,-10.73879999999972
1407,9.999999999621424e-05,-9.999999987542196e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-35.771900000000045,-12.949200000000033,-9.999999997134523e-05,-4.263256414560601e-14,27.44750000000012,-29.335300000000014,44.81660000000002,-48.721199999999435,42.92879999999956,-5.792399999998068
1408,-3.1974423109204515e-14,-0.00010000000010990108,8.881784197001252e-14,0.0,0.0,0.0,-35.101,-27.90510000000069,2.3092638912203256e-14,-2.2115642650533123e-13,34.712299999999445,-29.977899999999966,43.912099999999974,-63.00619999999794,48.6464999999998,-14.359699999999053
1409,2.131628207280301e-14,9.999999990384367e-05,6.394884621840903e-14,0.0,0.0,0.0,-34.94490000000002,-22.71609999999968,0.00010000000003174135,9.999999971466168e-05,30.961800000000032,-31.877399999999923,44.914,-57.6606999999994,43.99840000000022,-13.662299999998277
1410,1.0658141036401504e-14,0.00010000000008858478,9.999999994292352e-05,0.0,0.0,0.0,-35.18869999999994,-10.862400000000019,0.00010000000002996501,2.664535259100376e-15,26.89259999999994,-31.093000000000096,45.60930000000007,-46.05079999999971,41.40889999999981,-4.641900000001733
1411,1.2434497875801752e-14,-0.0001000000000956902,0.0,0.0,0.0,0.0,-33.761600000000016,-14.433699999999385,1.7763568394002505e-15,-4.3076653355456084e-13,24.85699999999984,-29.845600000000022,45.1595,-48.19539999999957,40.17089999999901,-8.024499999999648
1412,0.00010000000001575417,0.0,2.486899575160351e-14,0.0,0.0,0.0,-34.66520000000004,-14.49159999999993,9.999999997489796e-05,3.330669073875469e-14,24.778100000000094,-30.147999999999968,44.993500000000104,-49.156600000001056,39.62359999999988,-9.532999999998452
1413,-3.1974423109204515e-14,7.460698725481053e-14,0.00010000000008147936,0.0,0.0,0.0,-37.9158,-21.072099999999875,-9.999999999976694e-05,1.3056222769591838e-13,34.93760000000002,-32.46800000000006,46.05699999999993,-58.98790000000118,48.52660000000034,-10.461300000000826
1414,2.3092638912203256e-14,-6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.95129999999996,-12.780699999999324,-4.618527782440651e-14,-3.277378368693462e-13,25.49939999999976,-29.434600000000092,41.9154,-42.732000000000866,37.98019999999967,-4.751800000000294
1415,0.00010000000003529408,-1.6697754290362354e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-30.593899999999948,-26.276999999999102,-7.105427357601002e-15,-3.037570195374429e-13,34.66460000000025,-29.34009999999986,42.8210999999999,-56.87080000000015,48.14560000000096,-8.725200000000116
1416,-3.463895836830488e-14,9.999999996779252e-05,-0.00010000000005305765,0.0,0.0,0.0,-32.39380000000004,-18.427000000000824,7.105427357601002e-15,4.813927034774679e-13,31.25999999999976,-29.170000000000076,42.56270000000005,-50.820799999999636,44.65269999999881,-6.168099999999001
1417,3.1974423109204515e-14,-1.4921397450962106e-13,2.8421709430404014e-14,0.0,0.0,0.0,-35.824299999999994,-17.421,2.131628207280301e-14,-4.405364961712621e-13,35.176199999999994,-32.58140000000011,47.49640000000001,-53.245300000000256,50.09119999999853,-3.1541000000008097
1418,-3.3750779948604765e-14,-0.00010000000013832278,6.394884621840903e-14,0.0,0.0,0.0,-33.82799999999991,-19.22769999999881,-9.999999999088516e-05,0.00010000000019960709,29.574300000000445,-30.5072,44.21649999999993,-53.05579999999836,43.283600000000604,-9.772199999997767
1419,-0.00010000000004062316,9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-33.62319999999999,-19.59850000000138,2.131628207280301e-14,-9.999999978305141e-05,27.835899999999288,-30.98439999999999,45.54810000000007,-53.22180000000196,42.39959999999993,-10.822200000002034
1420,-2.486899575160351e-14,-9.999999996779252e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-36.2547,-23.220699999999308,-5.3290705182007506e-15,4.39648317751562e-13,31.032300000000696,-29.859900000000092,44.28440000000002,-59.47549999999926,45.456800000001536,-14.018699999998633
1421,-1.2434497875801752e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-35.81369999999999,-19.197500000000808,1.9539925233402755e-14,-5.835332217429823e-13,36.243400000000356,-31.900899999999986,45.354800000000026,-55.011100000002095,49.69730000000075,-5.313800000002238
1422,2.486899575160351e-14,-0.0001000000000388468,5.684341886080803e-14,0.0,0.0,0.0,-37.440700000000064,-18.410599999999164,9.999999999443789e-05,6.128431095930864e-14,27.661199999999734,-29.727499999999985,45.20140000000001,-55.8512999999992,43.13510000000021,-12.7161999999999
1423,3.1974423109204515e-14,-0.00010000000020227162,-0.00010000000020582434,0.0,0.0,0.0,-34.630200000000045,-25.43880000000043,-5.3290705182007506e-15,7.629452625224076e-13,34.26969999999998,-30.09600000000018,44.35089999999996,-60.069200000000144,48.524599999999865,-11.544600000001175
1424,1.9539925233402755e-14,1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-40.078900000000026,-13.043400000000904,-9.999999998555607e-05,-0.00010000000014276368,30.03380000000032,-31.239500000000053,47.633,-53.12250000000157,46.427300000001175,-6.695200000000397
