,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1190,389.7347,1078.9593,1711.6101,0.0,0.0,0.0,-976.8758,-10397.1442,478.0828,5337.9042,-6933.045,1462.2625,-745.9221,-2377.728899999999,-6216.7046,-8594.433500000001
1191,416.215,1071.0266,1703.2371,0.0,0.0,0.0,-974.0528,-10628.662,491.1158,5290.9980000000005,-6659.5588,1457.0697,-736.988,-2630.122300000001,-5939.4771,-8569.599400000001
1192,389.4067,1026.922,1689.7412,0.0,0.0,0.0,-965.9012,-10392.1926,481.2819,5268.8516,-6819.0569,1485.1456,-762.6261,-2501.8904,-6096.537399999998,-8598.4278
1193,381.9819,1046.5608,1700.7718,0.0,0.0,0.0,-963.3866,-10367.4512,472.6187,5289.2033,-6866.4601,1465.57,-747.7686,-2439.701300000001,-6148.658700000001,-8588.36
1194,383.1724,1008.0028,1703.2536,0.0,0.0,0.0,-980.9056,-9772.2559,491.7345,5245.3527,-7415.9977,1472.5063,-761.4214,-1921.6455,-6704.9128,-8626.558299999999
1195,412.8799,1029.6809,1693.1087,0.0,0.0,0.0,-982.7693,-10065.0232,484.9049,5301.8412,-7166.5821,1476.7493,-752.8142,-2125.3769,-6442.647,-8568.0239
1196,379.7693,1046.4796,1684.2455,0.0,0.0,0.0,-974.2934,-9991.5256,476.3934,5236.5764,-7185.2082,1472.8748,-747.9446,-2142.3548000000023,-6460.277999999998,-8602.632800000003
1197,387.5168,1009.2067,1709.8798,0.0,0.0,0.0,-971.3917,-10179.1054,482.959,5292.1065,-7070.1914,1487.3333,-762.4052,-2268.828300000001,-6345.2633,-8614.0916
1198,431.1398,991.6852,1694.8123,0.0,0.0,0.0,-967.1388,-10079.3488,473.0158,5285.5326,-7198.2658,1483.8982,-766.7198,-2170.3018999999995,-6481.0873999999985,-8651.3893
1199,393.3495,1026.3963,1691.1989999999998,0.0,0.0,0.0,-981.3723,-9915.3548,496.4807,5274.6697,-7313.2059,1476.3619,-759.4352,-2014.6318999999985,-6596.2792,-8610.911099999998
1200,379.0321,1046.1753,1720.1739,0.0,0.0,0.0,-969.437,-10118.11,487.995,5321.7232,-7150.6425,1468.112,-751.3291,-2132.4475,-6433.8596,-8566.3071
1201,401.1276,1021.4227,1705.0609,0.0,0.0,0.0,-999.6864,-9796.696,475.2548,5266.5284,-7420.2298,1468.4191,-756.0614,-1926.9880000000005,-6707.872100000001,-8634.8601
1202,400.065,991.8466,1674.4788,0.0,0.0,0.0,-939.1908,-10009.7787,498.5171,5276.571,-7215.76,1488.661,-779.5576,-2107.491000000001,-6506.6566,-8614.1476
1203,387.6899,1047.2092,1677.5706,0.0,0.0,0.0,-957.7973,-9951.4156,497.4263,5276.4148,-7242.7646,1493.1167,-784.1158,-2022.9021,-6533.7637,-8556.6658
1204,344.2529,1024.5397,1686.2331,0.0,0.0,0.0,-983.9334,-10180.9706,497.76099999999997,5292.188,-6997.9074,1489.951,-784.0203,-2319.9293,-6291.9767,-8611.905999999999
1205,388.9006,1070.0695,1688.1214,0.0,0.0,0.0,-951.2643,-10106.3146,466.5123,5278.8791,-7082.3651,1502.4439,-796.02,-2165.0959999999995,-6375.941199999998,-8541.0372
1206,404.8384,1023.3041,1659.6056,0.0,0.0,0.0,-966.0160000000001,-9907.8678,468.009,5285.4885,-7329.8264,1480.8175,-771.7435,-2032.6382000000006,-6620.7523999999985,-8653.390599999999
1207,401.9638,1038.8419,1681.2220000000002,0.0,0.0,0.0,-935.0458,-9962.8478,491.8578,5267.6492,-7285.1843,1478.4456,-775.4364,-2016.3589,-6582.1751,-8598.534
1208,401.1672,1046.8625,1688.48,0.0,0.0,0.0,-955.3727,-10216.0659,485.7377,5294.0063,-7035.7903,1484.5077,-780.1672,-2255.1848999999993,-6331.4497999999985,-8586.634699999999
1209,390.3748,975.4201,1679.1479,0.0,0.0,0.0,-947.2875,-10541.6032,505.2836,5320.9447,-6743.5485,1483.0147,-783.2612,-2617.7195999999994,-6043.795,-8661.5146
1210,420.3518,997.4486,1678.3758,0.0,0.0,0.0,-938.0182,-9866.7392,486.3733,5297.2604,-7378.4727,1494.1468,-780.3814,-1924.9475,-6664.7073,-8589.6548
1211,396.5455,987.6959,1675.0154,0.0,0.0,0.0,-941.3659,-10172.2994,484.8584,5288.8001,-7077.7783,1481.1672,-766.2118,-2280.749999999999,-6362.8229,-8643.5729
1212,414.9684,1017.8867,1693.8165,0.0,0.0,0.0,-957.8327,-9640.2224,478.8368,5265.8939,-7538.0829,1495.0020000000002,-776.7498,-1726.6528000000005,-6819.8307,-8546.4835
1213,373.9764,1026.387,1701.2482,0.0,0.0,0.0,-956.0523,-10459.2949,494.787,5286.0289,-6732.9301,1486.4072,-778.1521,-2532.9196999999995,-6024.675,-8557.5947
1214,377.3606,1040.728,1676.4543,0.0,0.0,0.0,-946.0117,-10299.0189,474.0873,5219.3863,-6916.6923,1491.5433,-782.3782,-2457.0140999999985,-6207.5272,-8664.541299999999
1215,390.2389,998.7957,1707.9267,0.0,0.0,0.0,-921.6055,-10382.7984,486.25699999999995,5266.9562,-6849.1074,1475.2893,-766.1901,-2454.229400000001,-6140.0082,-8594.2376
1216,385.3864,1020.6307,1688.4458,0.0,0.0,0.0,-965.9698,-10212.2561,478.0716,5254.5212,-7013.2222,1476.9194,-761.1113,-2351.1702000000005,-6297.4141,-8648.5843
1217,378.7631,1022.0405,1706.5288,0.0,0.0,0.0,-956.0794,-10251.0236,467.3937,5285.118,-6996.0269,1490.0785,-773.2532,-2347.2589,-6279.2015999999985,-8626.4605
1218,384.6718,1007.2460000000001,1699.793,0.0,0.0,0.0,-973.2493,-9618.55,478.894,5246.8436,-7525.5702,1494.8744,-777.8983,-1774.3508999999995,-6808.5941,-8582.945
1219,395.7617,1018.8743,1726.8837,0.0,0.0,0.0,-981.8358,-10218.6834,498.4795,5277.8008,-6990.7081,1488.9256,-779.9414,-2282.7191999999995,-6281.723899999999,-8564.443099999999
1220,402.9648,995.1514,1703.7745,0.0,0.0,0.0,-947.9082,-10023.7946,495.0123,5305.8944,-7246.7091,1483.9313,-771.4971,-2068.9053999999987,-6534.2749,-8603.1803
1221,380.5202,998.8095,1694.5968,0.0,0.0,0.0,-960.5537,-9976.8768,492.6025,5336.9698,-7296.3225,1487.3758,-774.3293,-2033.9317,-6583.276000000002,-8617.207699999999
1222,397.8539,1015.0210000000001,1691.6765,0.0,0.0,0.0,-951.5674,-9997.1821,494.2444,5248.7754,-7197.5175,1492.6253,-782.8643,-2101.1783,-6487.7565,-8588.934799999999
1223,400.5842,1036.7543,1687.0327,0.0,0.0,0.0,-954.1919,-10002.157,490.2464,5272.0812,-7225.5445,1494.865,-783.1451,-2069.6501,-6513.8246,-8583.474699999999
1224,384.7764,979.9123,1709.7449,0.0,0.0,0.0,-969.6410000000001,-9718.3118,479.5112,5314.4821,-7547.8788,1483.9597,-778.7579,-1819.5259,-6842.677,-8662.202899999998
1225,382.7155,999.0577,1702.3099,0.0,0.0,0.0,-950.0184,-9996.3522,490.8499,5304.4683,-7208.691999999999,1484.1959,-764.3278,-2066.9692999999993,-6488.8239,-8555.7932
1226,407.4889,1052.5923,1674.7236,0.0,0.0,0.0,-974.5293,-10282.177,482.9771,5309.0541,-6987.4344,1484.1156,-772.7183,-2329.8703,-6276.0371,-8605.9074
1227,398.6484,1050.0798,1687.638,0.0,0.0,0.0,-956.7163,-9853.6197,467.9397,5242.4206,-7307.6298,1496.5045,-775.3061,-1963.609499999999,-6586.4314,-8550.040899999998
1228,413.9307,1023.3207,1722.6855,0.0,0.0,0.0,-967.1143,-9954.7113,482.0685,5319.6602,-7256.6026,1483.6525,-767.3767,-1960.16,-6540.3268,-8500.4868
1229,384.7736,1039.6206,1692.079,0.0,0.0,0.0,-972.0468,-9997.109,466.5646,5210.8978,-7151.0757,1496.5612,-771.6619999999999,-2175.2202000000007,-6426.176500000001,-8601.396700000001
1230,422.11400000000003,1004.0459,1706.7889,0.0,0.0,0.0,-958.9273,-10306.6343,484.809,5307.754,-6919.7041,1480.7986,-767.0957,-2340.049799999999,-6206.0012,-8546.051
1231,384.7057,1038.1027,1687.3021,0.0,0.0,0.0,-980.6757,-9568.9174,472.7144,5257.6002,-7563.0973,1483.9219,-772.1863,-1709.1680000000006,-6851.3617,-8560.529700000001
1232,390.4213,1003.7614,1680.4063,0.0,0.0,0.0,-960.6677,-10119.6337,479.2944,5219.9263,-7029.826,1466.1322,-759.4364,-2306.4917000000005,-6323.1302,-8629.6219
1233,426.61,1011.7338,1693.9713,0.0,0.0,0.0,-979.9835,-10276.4038,496.3171,5244.25,-6922.0445,1470.895,-764.7811,-2383.5051000000008,-6215.9306,-8599.4357
1234,382.0931,1027.0152,1687.0668,0.0,0.0,0.0,-963.3904,-10314.3768,480.29400000000004,5314.2309,-6908.309,1484.0872,-769.7881,-2387.0672000000004,-6194.0099,-8581.0771
1235,371.9449,1011.4125,1697.3247,0.0,0.0,0.0,-955.2584,-10296.6424,499.9648,5337.8095,-6958.0778,1483.5864,-775.53,-2333.4444000000008,-6250.0214,-8583.465800000002
1236,388.1098,1031.8933,1697.0741,0.0,0.0,0.0,-975.7539999999999,-9918.834,477.8244,5250.9226,-7207.97,1483.6951,-765.4264,-2048.7638000000006,-6489.7013000000015,-8538.465100000001
1237,414.0836,998.5898,1690.9337,0.0,0.0,0.0,-963.2183,-9780.427,493.3305,5300.5091,-7407.2098,1482.2020000000002,-761.0173,-1846.1985999999988,-6686.025099999999,-8532.223699999999
1238,372.6394,1069.8168,1712.51,0.0,0.0,0.0,-945.9706,-9977.8046,492.5622,5286.9151,-7302.9496,1484.0353,-778.1373,-1989.3316999999988,-6597.051600000002,-8586.3833
1239,362.4576,1045.6341,1689.8473,0.0,0.0,0.0,-959.5504,-10281.4023,499.2851,5330.4879,-6983.6507,1484.9188,-776.2934,-2313.2406999999994,-6275.025300000001,-8588.266000000001
1240,373.6205,1037.0637,1693.5537,0.0,0.0,0.0,-958.8186,-9811.3072,485.9528,5286.9586,-7421.2579,1491.3212,-780.1932,-1892.9765,-6710.129899999999,-8603.106399999999
1241,398.1657,1024.083,1689.3984,0.0,0.0,0.0,-954.9503,-9887.9178,494.959,5241.1848,-7274.4405,1502.7368,-793.2726,-1995.0772,-6564.9763,-8560.0535
1242,381.5106,1018.3416,1732.0744,0.0,0.0,0.0,-986.2631,-9784.3216,486.5239,5289.5216,-7440.0153,1487.1018,-781.1487,-1862.6125999999995,-6734.0622,-8596.674799999999
1243,386.2587,1037.805,1678.5956,0.0,0.0,0.0,-962.4695,-9755.2318,465.2254,5250.5898,-7423.4719,1500.0341,-780.5854,-1899.2267999999995,-6704.0232,-8603.25
1244,378.0935,1001.5648,1683.0168,0.0,0.0,0.0,-931.5548,-10243.6354,483.4013,5292.3056,-6993.255,1492.03,-778.9982,-2336.8081999999995,-6280.2232,-8617.0314
1245,396.4108,1025.5401,1702.7216,0.0,0.0,0.0,-984.9524,-10013.1705,496.5844,5263.7153,-7149.2308,1485.8733,-774.3336,-2113.150700000001,-6437.6911,-8550.841800000002
1246,358.852,1007.0623,1700.2727,0.0,0.0,0.0,-957.0958,-10215.2906,483.351,5307.4467,-7041.1807,1488.0751,-771.8712,-2315.401700000001,-6324.9768,-8640.378499999999
1247,412.184,1057.4822,1693.0677,0.0,0.0,0.0,-958.1429,-10067.8803,474.0569,5294.2823,-7190.2383,1489.2091,-782.3049,-2094.950100000001,-6483.3341,-8578.2842
1248,388.4146,1020.1805,1702.213,0.0,0.0,0.0,-940.0307,-10047.275,471.2018,5279.889,-7194.6557,1494.8791,-790.3762,-2125.4068,-6490.1528,-8615.5596
1249,398.9483,1002.7278,1675.8697,0.0,0.0,0.0,-948.581,-10152.0972,472.056,5271.8598,-7051.7688,1495.6729,-794.7305,-2279.216600000001,-6350.8264,-8630.043000000001
1250,403.4116,1035.9144,1693.6524,0.0,0.0,0.0,-971.3994,-9866.0613,496.0119,5260.6143,-7298.2291,1493.06,-784.5486,-1947.856099999999,-6589.717699999998,-8537.573799999998
1251,375.7921,965.6607,1673.6789999999999,0.0,0.0,0.0,-954.9171,-10096.4167,485.9419,5272.1709,-7105.6342,1493.2774,-789.6594,-2278.0891999999994,-6402.0162,-8680.105399999999
1252,369.2976,1013.9037,1683.4242,0.0,0.0,0.0,-954.6056,-9589.5848,471.0536,5261.9083,-7575.6329,1512.2293,-800.4999,-1744.6029999999998,-6863.9034999999985,-8608.5065
1253,396.1291,1025.97,1701.9711,0.0,0.0,0.0,-973.966,-10209.5287,495.06199999999995,5295.1685,-7014.9487,1494.3358,-777.205,-2269.194000000001,-6297.8179,-8567.011900000001
1254,365.9232,1037.2714,1676.3525,0.0,0.0,0.0,-968.1321,-10159.0537,487.6068,5299.3873,-7062.8844,1489.8423,-779.6569,-2260.6446,-6352.6990000000005,-8613.343599999998
1255,402.7284,1040.7777,1693.3666,0.0,0.0,0.0,-957.7108,-10195.1559,473.6468,5284.2706,-7029.5892,1476.943,-770.3855,-2258.076600000001,-6323.031700000001,-8581.1083
1256,399.4313,1035.55,1684.7774,0.0,0.0,0.0,-950.1392,-10251.6348,487.8991,5282.3573,-7005.6063,1490.3857,-780.2739999999999,-2311.7589000000007,-6295.494600000001,-8607.2535
1257,387.5068,1004.8818,1716.7794,0.0,0.0,0.0,-960.1997,-10265.4309,483.0077,5291.2005,-6999.399,1482.6697,-778.0505,-2342.2544,-6294.779800000001,-8637.034199999998
1258,407.0929,1017.0842,1716.0035,0.0,0.0,0.0,-960.3719,-10290.8181,475.1912,5293.6164,-6965.0374,1482.4051,-767.8066,-2342.2018000000007,-6250.4389,-8592.6407
1259,402.9527,1063.9392,1687.2689,0.0,0.0,0.0,-975.0021,-10162.136,466.3371,5216.0537,-7010.4413,1480.4632,-771.8199,-2300.586500000001,-6301.798000000002,-8602.3845
1260,375.8373,1025.0965,1696.4007,0.0,0.0,0.0,-973.7938,-10197.005,488.6535,5301.1678,-7080.8571,1474.7695,-762.9419,-2283.642999999999,-6369.0295,-8652.672499999999
1261,368.5009,1066.8024,1677.1776,0.0,0.0,0.0,-964.2971,-9924.4425,485.0219,5269.4624,-7290.2651,1485.9442,-777.0021,-2021.7743999999993,-6581.3229999999985,-8603.097399999999
1262,409.3073,1024.9201,1698.9927,0.0,0.0,0.0,-1010.4144,-10017.8348,464.8572,5244.35,-7193.1402,1476.7351,-760.6439999999999,-2185.8219,-6477.0491,-8662.871000000001
1263,387.6011,1059.9147,1699.1448,0.0,0.0,0.0,-943.3424,-9967.8533,487.7108,5272.4162,-7269.1029,1480.9593,-770.8602,-2004.4081000000012,-6559.0038,-8563.411900000001
1264,415.2089,1043.3468,1700.1613,0.0,0.0,0.0,-969.5237,-9996.2242,489.5559,5303.6503,-7282.6683,1483.0147,-769.0707,-2013.8247,-6568.724300000001,-8582.549
1265,372.3948,1006.1022,1693.8618,0.0,0.0,0.0,-975.9618,-10251.5538,480.2933,5279.1751,-6992.1955,1472.2558,-757.5014,-2395.688399999999,-6277.4411,-8673.1295
1266,433.8393,1025.4253,1688.4029999999998,0.0,0.0,0.0,-944.4607,-10565.9321,487.2054,5273.6028,-6671.9912,1469.0759,-758.998,-2601.917000000001,-5961.9133,-8563.830300000001
1267,377.4124,1022.1923,1689.4506,0.0,0.0,0.0,-965.5258,-10649.7657,485.3689,5249.8029,-6553.0398,1478.4692,-768.1107,-2791.0643999999993,-5842.681299999998,-8633.745699999998
1268,415.7131,1013.3016,1681.6231,0.0,0.0,0.0,-946.1682,-10372.8994,468.5093,5235.1656,-6850.8637,1482.3579,-772.9132,-2504.7549,-6141.419,-8646.1739
1269,399.8262,1025.2236,1702.4022,0.0,0.0,0.0,-969.9924,-10189.1947,496.0225,5274.8307,-7067.0162,1473.3426,-767.6132,-2260.8818999999994,-6361.2868,-8622.168699999998
1270,385.5648,1040.6786,1659.3075,0.0,0.0,0.0,-983.6774,-10494.5553,494.6494,5288.479,-6721.7745,1460.845,-748.8183,-2609.5534,-6009.7478,-8619.3012
1271,375.8583,1014.0571,1694.8458,0.0,0.0,0.0,-966.2252,-10567.3893,491.7411,5300.4794,-6682.2065,1481.3467,-760.515,-2656.6328000000008,-5961.374800000001,-8618.007599999999
1272,395.3934,1041.5144,1717.0313,0.0,0.0,0.0,-942.6946,-10317.3634,475.0788,5271.6511,-6951.6773,1486.7994,-773.3781,-2359.389,-6238.255999999999,-8597.645
1273,407.605,1005.8247,1716.4037,0.0,0.0,0.0,-927.5974,-10468.7828,490.4896,5321.9213,-6869.8226,1479.8725,-766.2694,-2454.1359,-6156.2195,-8610.3554
1274,379.2393,1042.8168,1695.2852,0.0,0.0,0.0,-952.4661,-10597.8743,473.9628,5335.2172,-6756.2341,1475.0578,-769.1669,-2623.8190999999993,-6050.343199999998,-8674.162299999998
1275,397.6853,991.7475,1709.4673,0.0,0.0,0.0,-946.0715,-10279.8529,465.0554,5317.8542,-7017.1309,1492.2379,-778.717,-2344.1147,-6303.61,-8647.7247
1276,404.6344,986.0139999999999,1698.7374,0.0,0.0,0.0,-969.8974,-9883.8762,482.3419,5287.6915,-7353.8386,1492.4458,-773.4203,-1994.3544,-6634.8130999999985,-8629.1675
1277,360.8544,1025.424,1706.1794,0.0,0.0,0.0,-979.4907,-10162.3639,475.6313,5300.3136,-7124.3104,1480.1891,-771.7884,-2273.4519,-6415.909700000001,-8689.3616
1278,394.0267,1027.2197,1686.2464,0.0,0.0,0.0,-951.5649,-10271.8179,467.1896,5313.4646,-7026.0808,1477.9069,-760.9332,-2335.2357999999995,-6309.1071,-8644.342899999998
1279,369.9122,998.5571,1689.5798,0.0,0.0,0.0,-981.9476,-10343.5847,483.9032,5339.5598,-6913.7558,1480.5199,-768.9779,-2444.020199999999,-6202.2138,-8646.233999999999
1280,389.9864,1063.3315,1677.0809,0.0,0.0,0.0,-949.7228,-10040.6084,474.3557,5264.9826,-7178.7383,1501.0216,-784.8232,-2120.5940999999993,-6462.5399,-8583.134
1281,379.2236,1029.5199,1678.3228,0.0,0.0,0.0,-955.5003,-9893.6655,484.8485,5296.5391,-7351.052,1484.3188,-771.9205,-1980.7118999999993,-6638.6537,-8619.365599999997
1282,382.4069,1021.2858,1703.3139,0.0,0.0,0.0,-989.591,-10043.936,491.564,5320.3444,-7230.1269,1463.25,-750.0591,-2114.611999999999,-6516.936,-8631.548
1283,398.3024,1011.9729,1696.6037,0.0,0.0,0.0,-972.2886,-9656.5178,487.829,5270.8346,-7597.5471,1484.8149,-775.0909,-1763.2637999999995,-6887.8231,-8651.0869
1284,379.7256,1005.5542,1695.2333,0.0,0.0,0.0,-978.8595,-10250.9868,485.9191,5296.5135,-6995.4151,1488.6752,-773.2072,-2366.900600000001,-6279.9471,-8646.847700000002
1285,390.7239,1019.5061,1699.0935,0.0,0.0,0.0,-957.7231,-10060.5585,490.625,5257.2259,-7169.8485,1477.6896,-768.0614,-2161.1071999999995,-6460.220300000001,-8621.3275
1286,393.1948,1000.8835,1692.0968,0.0,0.0,0.0,-964.0726,-10477.8777,499.5212,5330.9909,-6840.9552,1477.6329,-768.5967,-2525.2630999999983,-6131.919,-8657.182099999998
1287,364.865,1010.4705,1690.6631,0.0,0.0,0.0,-952.8877,-10072.8738,484.3145,5281.4048,-7161.5014,1474.9018,-771.6378,-2194.043599999999,-6458.2374,-8652.280999999999
1288,369.5986,1047.8593,1678.7212,0.0,0.0,0.0,-963.9466,-9782.5483,486.3284,5272.4568,-7471.9653,1472.5015,-756.63,-1891.5306,-6756.0938,-8647.624399999999
1289,388.2238,1025.6903,1694.4746,0.0,0.0,0.0,-961.8430000000001,-9933.7651,473.5135,5299.5243,-7305.8437,1487.4562,-768.7616,-2014.1816,-6587.149100000001,-8601.3307
1290,399.4778,1072.1749,1693.8304,0.0,0.0,0.0,-957.0198,-10469.7428,482.4876,5278.4588,-6769.7417,1487.3617,-770.6757,-2500.3331,-6053.055699999999,-8553.388799999999
1291,399.7829,1060.6573,1683.125,0.0,0.0,0.0,-990.5134,-9948.7668,488.4678,5272.755999999999,-7225.3133,1476.4375,-759.3954,-2034.4911999999986,-6508.2712,-8542.762399999998
1292,382.2525,1058.8615,1730.9719,0.0,0.0,0.0,-980.9125,-10000.2396,483.7716,5296.1454,-7270.2211,1481.1152,-766.0985,-2029.1492000000005,-6555.2044,-8584.3536
1293,406.5624,1037.4825,1707.705,0.0,0.0,0.0,-962.7625,-9864.5174,488.7255,5279.2173,-7355.0408,1488.5807,-772.9821,-1907.5872,-6639.4422,-8547.0294
1294,364.846,1084.7509,1672.5383,0.0,0.0,0.0,-961.5595,-9934.9203,486.9243,5304.3987,-7303.8626,1484.0919,-766.5237,-1983.021600000001,-6586.294400000002,-8569.315999999999
1295,387.7209,987.4706,1673.7865,0.0,0.0,0.0,-965.3666,-10469.3875,475.6772,5316.5761,-6798.3061,1484.9141,-776.7688,-2593.522800000001,-6090.1608,-8683.6836
1296,396.5295,1021.4766,1687.3492,0.0,0.0,0.0,-955.916,-10084.5162,490.1535,5301.172,-7132.7658,1474.0088,-761.1947,-2143.7514,-6419.9517,-8563.7031
1297,383.1043,1016.3667,1710.2357,0.0,0.0,0.0,-977.8865,-9857.2145,483.3532,5299.3699,-7341.218000000001,1483.7376,-761.2974,-1942.6712000000007,-6618.777800000002,-8561.449
1298,396.2343,1042.3664,1705.2315,0.0,0.0,0.0,-982.544,-10001.8574,483.5994,5253.3382,-7253.6186,1488.8264,-770.8649,-2103.6316,-6535.6571,-8639.2887
1299,392.7228,1017.1176,1679.6739,0.0,0.0,0.0,-953.2002,-10470.2586,490.5074,5298.7497,-6805.3099,1478.2471,-767.7249,-2544.687399999999,-6094.7877,-8639.475099999998
1300,376.8217,1055.1827,1668.7565,0.0,0.0,0.0,-977.5583,-10421.1335,479.7474,5293.1182,-6868.7609,1477.1462,-761.5817,-2525.0652999999993,-6153.1964,-8678.2617
1301,411.2523,1034.3308,1693.9144,0.0,0.0,0.0,-985.4448,-10334.8468,481.5681,5275.3164,-6879.9751,1466.7985,-765.5901,-2423.9096,-6178.7667,-8602.6763
1302,403.3633,1046.4373,1671.7452,0.0,0.0,0.0,-978.8997,-10528.6148,492.9917,5295.0229,-6726.9366,1480.0285,-761.7328,-2597.9541,-6008.6409,-8606.595
1303,410.2885,1039.0744,1685.0985,0.0,0.0,0.0,-936.9028,-10430.7343,488.495,5261.1643,-6833.3475,1473.4135,-768.7951,-2483.5163999999995,-6128.7291,-8612.245499999999
1304,418.3756,1003.6092,1701.964,0.0,0.0,0.0,-983.3508,-10279.8514,498.1565,5279.7876,-6914.1636,1482.6603,-772.0321,-2361.3093,-6203.535400000002,-8564.844700000001
1305,400.659,1045.3797,1719.0821,0.0,0.0,0.0,-978.8605,-9704.5071,470.9505,5288.2462,-7489.9409,1488.4531,-774.198,-1759.0501000000013,-6775.6858,-8534.735900000001
1306,374.7851,1006.6661,1704.9379,0.0,0.0,0.0,-992.2639999999999,-9827.6796,487.7455,5302.7527,-7411.8782,1481.9704,-764.2994,-1943.0563,-6694.2072,-8637.2635
1307,419.8618,1045.4462,1688.4985,0.0,0.0,0.0,-972.9192,-9931.409,478.6906,5252.2061,-7299.4429,1477.4297,-762.2387,-2019.625,-6584.2519,-8603.876900000001
1308,387.2838,1042.2998,1699.1798,0.0,0.0,0.0,-973.7166,-10229.5614,483.7124,5311.2177,-7016.3665,1478.2424,-762.823,-2279.5845,-6300.9471,-8580.5316
1309,425.9298,1031.6834,1702.9543,0.0,0.0,0.0,-963.3542,-9747.7177,470.5411,5274.196999999999,-7458.3526,1491.5858,-772.475,-1805.7662999999984,-6739.241800000002,-8545.008099999997
1310,403.8131,1048.1871,1688.8578,0.0,0.0,0.0,-971.0631,-10070.0579,489.2244,5268.28,-7186.5973,1481.9704,-772.1007,-2142.758599999999,-6476.7276,-8619.4862
1311,356.2082,1051.1889,1722.3321,0.0,0.0,0.0,-959.0093,-9898.1999,484.5759,5283.9342,-7353.4832,1488.9256,-773.6327,-1958.9699,-6638.1903,-8597.160199999998
1312,385.6823,1061.135,1704.4156,0.0,0.0,0.0,-957.2137,-10168.408000000001,485.9564,5290.9666,-7075.9109,1486.9648,-776.4349,-2197.4658,-6365.380999999999,-8562.846800000001
1313,402.4751,1067.0393,1698.1291,0.0,0.0,0.0,-956.0938,-10288.931999999999,482.4913,5290.5695,-6962.3536,1477.0801,-761.6892,-2304.3215000000023,-6246.9627,-8551.284200000002
1314,399.5724,1045.4904,1677.4922,0.0,0.0,0.0,-938.6989,-10085.0123,478.2771,5252.7654,-7208.9469,1480.3261,-771.2972,-2170.1137,-6499.918000000001,-8670.0317
1315,383.3957,1071.8955,1685.3426,0.0,0.0,0.0,-968.0063,-9859.113000000001,479.4425,5259.4864,-7349.568,1479.5512,-766.4506,-1947.556599999999,-6636.4674,-8584.024
1316,376.8834,1036.3046,1702.9029999999998,0.0,0.0,0.0,-967.9864,-9976.4954,487.699,5260.7696,-7189.6595,1481.4601,-762.1324,-2079.922200000001,-6470.3318,-8550.254
1317,403.0848,976.5412,1684.7556,0.0,0.0,0.0,-975.9051,-10152.1104,477.2567,5267.382,-6982.7679,1480.0568,-758.3692,-2318.9952000000008,-6261.0803,-8580.075499999999
1318,381.2937,1015.1455,1702.9779999999998,0.0,0.0,0.0,-964.4482,-10035.1112,481.2276,5291.4985,-7237.8869,1476.0973,-757.3145,-2127.4160999999995,-6519.104100000001,-8646.5202
1319,425.8236,984.4786,1679.7389,0.0,0.0,0.0,-971.0347,-10340.4425,475.8707,5254.7588,-6866.6723,1483.5817,-766.3376,-2490.806599999999,-6149.4282,-8640.234799999998
1320,397.8803,1048.9803,1654.6668,0.0,0.0,0.0,-975.6071,-10134.3816,475.5955,5279.3482,-7082.672,1480.5482,-766.7239,-2253.5176,-6368.847699999998,-8622.3653
1321,388.9586,1030.8459,1704.7463,0.0,0.0,0.0,-974.6315,-10007.4151,478.4964,5275.4713,-7238.3083,1476.5745,-759.6776,-2103.5281000000004,-6521.4114,-8624.9395
1322,410.0549,1040.2109,1687.5968,0.0,0.0,0.0,-958.7131,-10136.3736,481.1016,5294.6341,-7124.4754,1482.9721,-767.1007,-2181.4884,-6408.604,-8590.092400000001
1323,410.6507,1028.1877,1697.1755,0.0,0.0,0.0,-980.0186,-10369.7182,472.6564,5309.7992,-6891.2494,1469.35,-760.8431,-2431.2672999999986,-6182.7425,-8614.009799999998
1324,425.6939,982.8869,1742.1903,0.0,0.0,0.0,-965.0333,-10283.8863,471.9862,5370.9864,-7077.3387,1480.5529,-774.041,-2255.1759,-6370.826800000002,-8626.002700000001
1325,410.199,1024.2588,1684.9348,0.0,0.0,0.0,-981.3519,-9838.6185,484.1444,5322.3971,-7355.203,1495.6635,-775.5512,-1894.0363000000007,-6635.090700000002,-8529.127
1326,398.5468,1081.6523,1704.7994,0.0,0.0,0.0,-959.2423,-10212.412,475.1666,5309.7492,-7027.7258,1477.132,-763.7125,-2201.74,-6314.3063,-8516.0463
1327,361.2331,1003.4588,1671.7901,0.0,0.0,0.0,-961.4782,-10101.089,492.975,5307.3389,-7176.5559,1483.1848,-766.6294,-2225.7712999999994,-6460.0005,-8685.7718
1328,422.1775,1005.5698,1689.9409,0.0,0.0,0.0,-949.2932,-10274.1959,479.6256,5300.3577,-6972.753000000001,1480.2505,-762.1253,-2325.8176000000008,-6254.627799999998,-8580.445399999999
1329,389.0885,1048.7764,1700.4177,0.0,0.0,0.0,-963.0428,-10198.121,494.3222,5336.4021,-7109.8468,1491.1984,-767.2939,-2192.1569,-6385.9423,-8578.0992
