,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
773,380.031,1017.3197,1682.4419,0.0,0.0,0.0,-953.7462,-10231.5133,473.7079,5335.1804,-7006.5642,1465.1872,-748.5369999999999,-2296.5786000000007,-6289.914000000001,-8586.492600000001
774,398.601,1017.4117,1701.6205,0.0,0.0,0.0,-970.4668,-10525.9648,470.0105,5387.5824,-6758.3605,1454.4615,-740.2375,-2521.205499999999,-6044.1365,-8565.341999999999
775,368.1446,1058.4867,1692.8666,0.0,0.0,0.0,-978.8866,-10399.0278,466.6191,5357.0631,-6835.5219,1459.3613,-745.079,-2434.734299999999,-6121.239599999999,-8555.973899999999
776,405.2066,1029.8725,1708.1039,0.0,0.0,0.0,-1001.2149,-10307.6052,472.8442,5387.9136,-6964.316,1452.151,-740.5151,-2304.8793000000005,-6252.6801,-8557.5594
777,375.9151,1012.9792,1685.8466,0.0,0.0,0.0,-988.7157,-10423.1789,480.6774,5380.847,-6816.3679,1446.9346,-737.3168,-2475.629300000001,-6106.7501,-8582.379400000002
778,388.0996,978.0738,1687.7807,0.0,0.0,0.0,-958.5016,-10124.9816,473.6036,5382.401999999999,-7133.1418,1471.2541,-759.3932,-2173.5234999999993,-6421.2809,-8594.8044
779,359.2801,1012.0981,1709.8116,0.0,0.0,0.0,-957.0985,-10236.1573,473.8628,5399.2744,-7046.4114,1465.3526,-748.2766,-2238.9288000000006,-6329.3354,-8568.2642
780,384.3574,1013.4553,1682.7126,0.0,0.0,0.0,-954.9629,-10325.8403,481.4093,5401.6924,-6940.9267,1462.0120000000002,-744.6866,-2317.176199999999,-6223.6013,-8540.777499999998
781,388.3482,1040.4343,1703.8718,0.0,0.0,0.0,-989.0838,-10438.2551,478.0888,5385.0532,-6793.3154,1456.4791,-744.4179,-2431.542600000001,-6081.254200000001,-8512.7968
782,407.8199,1064.8966,1688.0644,0.0,0.0,0.0,-955.0923,-10056.4418,457.6608,5316.7654,-7147.3629,1464.6675,-740.1821,-2076.327000000001,-6422.877500000001,-8499.204500000002
783,370.6566,1016.5345,1679.0412,0.0,0.0,0.0,-969.4978,-10024.6267,483.7473,5341.0005,-7181.326999999999,1462.957,-743.4112,-2103.144400000001,-6461.7811999999985,-8564.925600000002
784,361.4904,979.2134,1688.7578,0.0,0.0,0.0,-974.3816,-9970.7654,474.8322,5400.1017,-7311.5717,1475.4027,-753.4825,-2040.7515000000005,-6589.6515,-8630.403
785,370.2207,1039.9197,1686.1641,0.0,0.0,0.0,-967.2948,-9975.9656,484.7846,5413.6924,-7338.9852,1461.8229999999999,-746.2245,-1948.4788999999994,-6623.3867,-8571.8656
786,385.2934,1095.8283,1661.8435,0.0,0.0,0.0,-967.2172,-10293.0684,479.3683,5383.1703,-6984.2918,1467.1009,-752.7738,-2254.781800000001,-6269.9647,-8524.746500000001
787,377.3473,1040.0155,1725.8331,0.0,0.0,0.0,-947.9891,-10544.4099,468.9291,5407.7216,-6755.8961,1453.0487,-739.9322,-2472.5524000000005,-6042.7796,-8515.332
788,358.8439,1037.8457,1690.2237,0.0,0.0,0.0,-963.7455,-10470.8181,483.9886,5418.6797,-6787.3329,1466.3543,-756.0653,-2444.9820000000022,-6077.0439000000015,-8522.0259
789,379.7027,1021.8327,1685.0088,0.0,0.0,0.0,-963.9477,-10299.9063,478.4534,5361.4068,-6958.1069,1466.0803,-750.7225,-2337.449600000001,-6242.749099999999,-8580.1987
790,387.094,1077.5665,1709.9395,0.0,0.0,0.0,-954.8881,-10244.1816,450.333,5386.9776,-7025.0611,1467.9419,-752.7893,-2187.1591,-6309.908500000001,-8497.0676
791,375.6906,1026.7489,1696.7479999999998,0.0,0.0,0.0,-979.5915,-10241.0413,490.6256,5368.6237,-7007.085,1467.1670000000001,-752.3634,-2262.196000000001,-6292.2814,-8554.477400000002
792,421.0845,1026.4283,1696.8077,0.0,0.0,0.0,-969.3298,-9664.3141,469.2559,5334.5179,-7556.4229,1466.1889,-753.0676,-1685.5495999999994,-6843.3016,-8528.8512
793,385.91,1040.7069999999999,1666.3966,0.0,0.0,0.0,-978.748,-10285.0083,476.6434,5366.1134,-6938.5333,1457.2114,-741.2409,-2327.985899999999,-6222.5628,-8550.5487
794,415.7089,1087.1815,1686.3612,0.0,0.0,0.0,-955.1347,-10652.5063,471.3027,5346.6901,-6626.53,1460.6182,-745.5044,-2600.3966,-5911.4162,-8511.8128
795,378.98400000000004,1058.4048,1707.1991,0.0,0.0,0.0,-960.0989999999999,-10065.5833,463.2967,5370.9333,-7218.1361,1470.4698,-753.7221,-2046.8644000000006,-6501.3884,-8548.2528
796,392.6533,1039.8803,1691.9787,0.0,0.0,0.0,-950.2945,-10739.3029,470.5824,5362.4663,-6546.5206,1459.744,-749.4637,-2732.0364,-5836.2403,-8568.2767
797,389.957,1038.0291,1681.8467,0.0,0.0,0.0,-968.0446,-10394.1635,474.3435,5367.0994,-6843.8659,1453.0723,-740.395,-2410.9324,-6131.1886,-8542.121
798,425.3955,1048.7168,1700.2475,0.0,0.0,0.0,-970.7511,-10404.9218,473.6933,5342.0109,-6842.6196,1447.4071,-742.2749,-2385.6088999999993,-6137.4874,-8523.0963
799,396.4678,1010.6354,1712.3943,0.0,0.0,0.0,-955.7007,-10473.7725,488.6476,5431.4543,-6874.7376,1457.8210000000001,-749.6752,-2389.8737999999985,-6166.5918,-8556.465599999998
800,400.462,1018.6569999999999,1714.3229,0.0,0.0,0.0,-949.0328,-10126.8693,461.3289,5316.4766,-7063.7616,1468.9153,-758.5545,-2164.654700000001,-6353.4008,-8518.0555
801,408.2771,1040.2898,1701.4916,0.0,0.0,0.0,-954.5366,-10514.2694,463.2232,5336.4601,-6716.9264,1471.6888,-764.7360000000001,-2519.064199999999,-6009.9736,-8529.0378
802,415.4702,999.3684,1702.3458,0.0,0.0,0.0,-968.8154,-10697.0212,484.379,5342.5602,-6510.4871,1457.7217,-743.5294,-2721.7129999999993,-5796.2948000000015,-8518.007799999998
803,419.8471,992.5221,1713.2998,0.0,0.0,0.0,-962.7026,-10400.346,462.26300000000003,5368.0821,-6833.2283,1466.8126,-748.2323,-2407.034500000001,-6114.647999999999,-8521.6825
804,384.9625,1035.2938,1705.2641,0.0,0.0,0.0,-966.4563,-10024.216,482.0474,5347.7474,-7171.9465,1463.5288,-753.6936,-2035.3570999999995,-6462.1113,-8497.4684
805,378.5572,1022.8987,1706.2662,0.0,0.0,0.0,-957.5181,-9959.2701,463.0701,5363.2529,-7259.1294,1460.9962,-746.4104,-1982.7431,-6544.5436,-8527.2867
806,376.145,1081.6904,1671.7266,0.0,0.0,0.0,-934.6286,-10287.6989,467.9151,5368.5335,-6971.3737,1483.3265,-763.3958,-2256.3169,-6251.443,-8507.7599
807,409.1423,1015.1608,1701.6309,0.0,0.0,0.0,-973.0336,-10388.7511,475.295,5419.4672,-6924.3063,1476.8627,-765.4878,-2341.088499999999,-6212.9314,-8554.0199
808,386.7955,1022.9922,1683.9775,0.0,0.0,0.0,-969.6176,-10464.6645,475.1966,5404.4108,-6758.9702,1476.7729,-757.0236,-2460.909500000001,-6039.2209,-8500.130400000002
809,372.9612,1030.3967,1704.3298,0.0,0.0,0.0,-961.0681,-10045.2945,469.0427,5331.1353,-7152.227,1468.8586,-742.87,-2098.4969,-6426.238399999998,-8524.735300000002
810,379.8249,1050.7981,1672.6197,0.0,0.0,0.0,-935.8365,-10266.8364,471.50699999999995,5297.717,-6934.4452,1478.0865,-764.6583,-2330.206200000001,-6221.017000000002,-8551.223200000004
811,407.4179,1003.6338,1690.2179999999998,0.0,0.0,0.0,-951.2909,-10192.907,470.7032,5328.0714,-7012.3626,1472.7898,-754.7596,-2244.1536,-6294.3324,-8538.485999999999
812,376.4924,977.0743,1688.1322,0.0,0.0,0.0,-983.7998,-10219.3293,474.7888,5367.1043,-6992.2421,1455.9168,-744.3513,-2319.5371,-6280.676600000002,-8600.2137
813,418.4615,1002.5609,1655.1677,0.0,0.0,0.0,-988.7749,-10302.2571,465.8207,5337.4752,-6873.4382,1453.4361,-739.6909,-2411.5460000000007,-6159.692999999998,-8571.239000000001
814,394.5404,1092.0081,1723.3363,0.0,0.0,0.0,-963.6692,-10480.2433,467.8022,5319.5254,-6749.7411,1459.4369,-745.6305,-2446.7001,-6035.934700000002,-8482.634800000002
815,388.8463,1027.0992,1706.5939,0.0,0.0,0.0,-978.7329,-9866.448,477.9226,5323.3887,-7323.8607,1473.4135,-755.4602,-1921.3301999999994,-6605.9074,-8527.237599999999
816,360.6835,1034.2052,1659.3803,0.0,0.0,0.0,-964.6623,-10237.1359,487.9293,5337.7635,-6987.2628,1461.7616,-748.5678,-2321.8363999999992,-6274.069,-8595.905400000001
817,377.7862,1042.4251,1693.0493,0.0,0.0,0.0,-989.538,-10154.4012,488.8886,5368.703,-7072.3607,1468.1404,-747.0633,-2173.0870000000004,-6351.2836,-8524.3706
818,375.9463,1038.4721,1687.3511,0.0,0.0,0.0,-969.8147,-10307.3383,477.6063,5361.4874,-6937.9033,1466.4299,-744.0554,-2336.2897999999986,-6215.5288,-8551.818599999999
819,378.9548,1080.4677,1669.2809,0.0,0.0,0.0,-965.9222,-9978.3505,473.8115,5346.2716,-7216.969,1474.5853,-748.6973,-1995.4862000000005,-6491.081,-8486.567200000001
820,403.591,1045.9565,1681.3059,0.0,0.0,0.0,-978.4924,-10270.7121,469.4602,5339.5555,-6909.7326,1471.4951,-748.3842,-2309.3354,-6186.6217,-8495.9571
821,376.913,996.4162,1670.0613,0.0,0.0,0.0,-992.6030000000001,-10097.5545,452.2295,5362.2115,-7077.7117,1468.4428,-743.0568,-2232.325999999999,-6352.3257,-8584.651699999999
822,371.14599999999996,996.2672,1689.7234,0.0,0.0,0.0,-953.6349,-10234.8486,478.1069,5349.3696,-7005.3211,1466.5055,-748.1784,-2303.8704,-6286.994000000001,-8590.8644
823,387.4578,1053.8593,1679.68,0.0,0.0,0.0,-976.2449,-10164.9431,478.439,5355.0616,-7057.8201,1466.7985,-749.7831,-2186.6902999999993,-6340.8047,-8527.494999999999
824,384.3443,1011.1322,1687.2869,0.0,0.0,0.0,-972.4512,-10304.5524,484.8681,5309.401,-6885.6698,1462.2861,-748.4803,-2399.971100000001,-6171.8640000000005,-8571.8351
825,381.2209,1010.8532,1692.3128,0.0,0.0,0.0,-994.39,-10197.6656,479.4509,5368.621999999999,-7025.2216,1463.3492,-740.2692,-2259.5958,-6302.1416,-8561.7374
826,392.4115,995.2214,1659.8765,0.0,0.0,0.0,-992.0407,-9959.5252,487.6203,5351.1959,-7241.0605,1467.3796,-749.422,-2065.2403000000013,-6523.1029,-8588.343200000001
827,376.9532,1055.0618,1673.1503,0.0,0.0,0.0,-974.9152,-10132.0963,477.18300000000005,5319.0758,-7029.5018,1472.1329999999998,-758.5712,-2205.587400000001,-6315.940000000001,-8521.5274
828,385.4314,1040.2958,1692.5904,0.0,0.0,0.0,-966.4110000000001,-9890.829,486.2654,5275.6598,-7255.3287,1486.445,-767.1484,-1976.9971999999989,-6536.0321,-8513.0293
829,407.7976,1013.7669,1673.0575,0.0,0.0,0.0,-970.69,-9856.9076,474.42,5346.9778,-7333.3832,1469.624,-750.1066,-1911.577800000001,-6613.865800000001,-8525.4436
830,394.7606,1033.5067,1685.1496,0.0,0.0,0.0,-967.1257,-10280.0742,467.7037,5328.8109,-6915.7032,1477.2407,-760.0761,-2337.268399999999,-6198.5386,-8535.806999999999
831,373.1554,1023.4831,1677.7932,0.0,0.0,0.0,-987.4642,-9918.8655,494.8145,5339.3656,-7256.9573,1467.4411,-748.7487,-1997.7178999999987,-6538.2649,-8535.982799999998
832,394.2832,1060.6687,1693.7881,0.0,0.0,0.0,-967.0635,-10345.8543,469.8221,5345.9083,-6882.8606,1466.0803,-754.6489999999999,-2348.447400000001,-6171.429300000002,-8519.8767
833,403.7241,1019.178,1674.6777,0.0,0.0,0.0,-973.6016,-9985.2653,459.543,5351.1477,-7185.8908,1471.0699,-750.9662,-2050.5963999999994,-6465.787100000001,-8516.3835
834,371.0298,1053.5797,1673.9617,0.0,0.0,0.0,-952.125,-9658.627,488.8413,5324.1008,-7496.6448,1472.2369,-756.4567,-1699.2387,-6780.8646,-8480.1033
835,391.6465,1044.3555,1673.6097,0.0,0.0,0.0,-959.1475,-10296.2625,482.8579,5332.1268,-6868.566,1470.38,-751.4119,-2330.8136000000004,-6149.5979,-8480.4115
836,366.4506,990.4291,1689.736,0.0,0.0,0.0,-975.3678,-10165.3734,477.4343,5312.6454,-6962.4831,1471.2069,-754.9479,-2304.0458,-6246.2241,-8550.269900000001
837,362.4629,1008.8439999999999,1679.7522,0.0,0.0,0.0,-976.0432,-10038.0499,454.2786,5322.3813,-7156.1835,1467.975,-759.6346,-2186.3741,-6447.843100000001,-8634.2172
838,387.971,1022.9942,1676.3084,0.0,0.0,0.0,-990.1588,-9945.3071,479.5594,5362.1469,-7259.5802,1477.1084,-759.2986,-2006.4860000000006,-6541.7704,-8548.2564
839,395.1686,1054.6341,1678.4413,0.0,0.0,0.0,-962.4463,-10236.3832,474.8539,5347.2065,-6976.9255,1474.5097,-762.2632,-2248.5251000000007,-6264.679000000001,-8513.204099999999
840,405.4464,1010.7718,1705.3562,0.0,0.0,0.0,-977.5457,-10243.0434,471.4877,5349.5607,-6944.0181,1477.9684,-753.3031,-2277.966300000001,-6219.3528000000015,-8497.3191
841,416.0027,995.2222,1675.2444,0.0,0.0,0.0,-962.4875,-10216.5121,476.7848,5388.7997,-7041.0871,1478.2708,-763.0787,-2226.9457999999995,-6325.895,-8552.840799999998
842,369.6497,1000.9473,1688.3683,0.0,0.0,0.0,-970.4717,-10243.6277,478.6727,5365.0975,-6970.7167,1477.6471,-768.7225,-2311.3638999999994,-6261.7921,-8573.155999999999
843,409.8998,1059.7792,1699.7533,0.0,0.0,0.0,-947.5335,-10087.1653,472.2928,5345.5696,-7176.1215,1481.1152,-766.5831,-2047.4041,-6461.5894,-8508.9935
844,398.36699999999996,1030.1562,1702.3307,0.0,0.0,0.0,-955.0575,-10210.7074,468.7643,5371.0033,-7008.996999999999,1476.8249,-750.3888,-2195.143399999999,-6282.5609,-8477.704300000001
845,380.7065,1028.0816,1637.2189,0.0,0.0,0.0,-949.1327,-10045.6685,477.5921,5390.6431,-7201.6147,1457.7217,-747.705,-2080.5589999999997,-6491.598000000001,-8572.157
846,413.4006,1036.0335,1673.628,0.0,0.0,0.0,-965.2311,-10226.1487,475.6035,5307.141,-6959.1512,1468.5845,-758.2711,-2285.5732,-6248.8378,-8534.411
847,401.9388,973.4060000000001,1674.6296,0.0,0.0,0.0,-956.1904,-10068.4114,486.0652,5405.0156,-7177.7287,1463.8595,-751.0092,-2083.546600000001,-6464.8784,-8548.425000000001
848,402.8708,990.3705,1692.5915,0.0,0.0,0.0,-963.4896,-9979.4532,476.9232,5352.4161,-7283.0628,1474.0561,-760.7517,-2027.7706999999994,-6569.7584,-8597.5291
849,382.2789,1049.8841,1682.6261,0.0,0.0,0.0,-975.9232,-10237.5328,479.6407,5353.2352,-6985.1347,1470.9470000000001,-744.6045,-2265.791000000001,-6258.7922,-8524.5832
850,396.3319,1039.8949,1686.9873,0.0,0.0,0.0,-993.9358,-10064.3278,481.7483,5374.7412,-7160.6003,1463.0326,-744.7216,-2078.5599999999986,-6442.2893,-8520.8493
851,410.2488,1042.4525,1684.5132,0.0,0.0,0.0,-972.6262,-10322.8774,470.42199999999997,5374.2186,-6904.4201,1480.2978,-760.0674,-2313.6484999999993,-6184.1897,-8497.838199999998
852,375.2994,1052.4525,1654.3318,0.0,0.0,0.0,-952.387,-9850.5562,464.8963,5333.7817,-7357.7203,1474.2309,-762.4807,-1922.1815000000006,-6645.970100000001,-8568.1516
853,387.5699,1029.3386,1697.8407,0.0,0.0,0.0,-964.3706,-10057.8244,461.8704,5361.3973,-7154.2664,1461.1946,-747.2601,-2084.1781,-6440.331900000001,-8524.510000000002
854,393.4301,1002.3966,1669.9119,0.0,0.0,0.0,-966.6442,-10053.2086,469.1149,5361.1254,-7162.5531,1465.3715,-746.677,-2123.8739000000005,-6443.8586,-8567.7325
855,368.7365,1054.1099,1679.0977,0.0,0.0,0.0,-985.2653,-10272.2571,470.0071,5351.8234,-6921.5769,1462.3381,-746.622,-2333.747800000001,-6205.8608,-8539.608600000001
856,368.9424,1034.4174,1690.1032,0.0,0.0,0.0,-948.0393,-10509.3644,481.8612,5369.6053,-6709.7933,1463.2547,-746.0149,-2512.474199999999,-5992.5535,-8505.027699999999
857,415.5075,1009.552,1712.7472,0.0,0.0,0.0,-961.9010000000001,-10259.3451,483.7468,5345.1701,-6956.4351,1461.9695,-746.3039,-2254.5225,-6240.7694999999985,-8495.292
858,389.1712,1038.3946,1693.0752,0.0,0.0,0.0,-976.0572,-10203.7042,463.5111,5353.153,-6986.4783,1477.8597,-752.918,-2242.4563,-6261.5365999999985,-8503.992900000001
859,385.0509,1012.8721,1674.8544,0.0,0.0,0.0,-980.9889999999999,-9660.1829,474.7587,5355.2989,-7540.4783,1473.9143,-752.2841,-1738.3369000000002,-6818.8481,-8557.185000000001
860,373.6978,996.7211,1686.9666,0.0,0.0,0.0,-1002.4471,-10122.0791,499.0358,5385.8945,-7099.2696,1456.3609,-740.0927,-2182.210400000001,-6383.0014,-8565.2118
861,378.7163,1054.6483,1673.395,0.0,0.0,0.0,-1001.5631,-9886.6584,478.6532,5342.5164,-7282.1466,1470.3942,-742.4625,-1960.2923,-6554.2149,-8514.507200000002
862,385.1161,1061.8242,1707.4817,0.0,0.0,0.0,-966.6027,-10049.3208,464.9034,5304.5152,-7161.3556,1480.9687,-754.4158,-2092.0828999999994,-6434.802699999998,-8526.885600000001
863,393.6034,1056.3477,1679.3799,0.0,0.0,0.0,-975.3762,-9867.3433,470.1313,5358.3859999999995,-7352.2971,1468.8208,-749.2071,-1884.8712000000005,-6632.6834,-8517.554600000001
864,384.1781,1026.1254,1685.0784,0.0,0.0,0.0,-983.0865,-10090.5375,468.5554,5357.4167,-7108.6098,1459.4227,-750.1172,-2152.2699999999995,-6399.3043,-8551.574299999998
865,386.6186,996.5283,1692.8543,0.0,0.0,0.0,-980.0455,-10117.714,469.3396,5379.4202,-7129.6303,1458.7423,-744.5266,-2172.9985000000006,-6415.4146,-8588.4131
866,390.3219,997.9023,1679.4642,0.0,0.0,0.0,-978.7367,-10402.0308,489.5798,5347.2764,-6857.6423,1458.1989999999998,-750.1157,-2476.2229000000016,-6149.559000000001,-8625.781900000002
867,391.4865,1007.5907,1716.2315,0.0,0.0,0.0,-967.4439,-10069.4048,475.1256,5369.8904,-7218.7846,1463.2453,-751.4231,-2076.5239999999994,-6506.9624,-8583.4864
868,390.7992,987.5044,1701.9579,0.0,0.0,0.0,-969.6361,-10433.8841,478.9179,5361.4138,-6785.3715,1474.5333,-756.3359,-2482.926999999998,-6067.1741,-8550.101099999996
869,388.105,1016.7379,1710.4335,0.0,0.0,0.0,-971.0852,-10408.9074,480.901,5374.5983,-6812.3874,1461.9128,-743.2216,-2409.2168999999994,-6093.6961999999985,-8502.9131
870,396.7913,995.8846,1669.9617,0.0,0.0,0.0,-968.5285,-10542.5196,461.406,5371.0365,-6668.27,1456.6633,-741.0538,-2615.968,-5952.6605,-8568.6285
871,384.3396,958.6791,1699.8576,0.0,0.0,0.0,-972.7765,-10550.7513,477.3544,5384.1448,-6718.2933,1453.7811,-740.6587,-2619.1523,-6005.1709,-8624.323199999999
872,383.48400000000004,1049.59,1678.0865,0.0,0.0,0.0,-976.0672,-10588.9333,473.006,5376.8648,-6681.7334,1457.3059,-747.2397,-2603.9691999999995,-5971.6672,-8575.6364
873,393.4316,1005.1333,1710.5703,0.0,0.0,0.0,-983.3517,-10869.2847,469.8487,5418.0433,-6438.5577,1459.7913,-741.3318,-2855.6092,-5720.0982,-8575.707400000001
874,398.9508,1000.8893,1698.443,0.0,0.0,0.0,-956.0488,-10377.0945,465.8526,5396.893,-6920.2253,1467.3277,-749.6771,-2372.114599999999,-6202.5747,-8574.6893
875,392.8036,1010.3659,1694.1481,0.0,0.0,0.0,-962.3452,-9723.0114,470.7517,5365.3101,-7545.8121,1462.0451,-746.5974,-1751.9771999999994,-6830.3644,-8582.3416
876,384.9344,1038.5059,1680.0878,0.0,0.0,0.0,-955.8259,-10407.6579,463.9166,5339.161999999999,-6815.3816,1466.3968,-744.8844,-2456.877099999998,-6093.8692,-8550.746299999999
877,372.7157,1016.2988,1693.9263,0.0,0.0,0.0,-966.1429,-10092.3138,489.778,5356.7919999999995,-7141.1227,1460.741,-749.0448,-2128.9458999999993,-6429.4265,-8558.372399999998
878,392.6414,1060.6647,1707.8761,0.0,0.0,0.0,-967.8428,-10083.4312,470.4629,5375.4202,-7140.085,1461.9270000000001,-744.4497,-2044.2087,-6422.607700000001,-8466.8164
879,379.5385,989.9881,1711.3506,0.0,0.0,0.0,-969.0232,-10242.8559,484.1851,5409.915,-7038.6331,1466.4394,-749.2434,-2236.901800000001,-6321.4371,-8558.338900000002
880,408.3918,1053.5249,1682.7912,0.0,0.0,0.0,-978.7597,-10419.1632,464.781,5377.7208,-6833.8464,1470.0256,-752.0998,-2410.713200000002,-6115.9206,-8526.633800000003
881,418.7461,1027.2528,1686.8926,0.0,0.0,0.0,-961.8106,-10035.8664,488.5889,5363.3391,-7235.1909,1467.7057,-746.7118,-2012.857500000001,-6514.196999999999,-8527.054499999998
882,380.7739,1033.6677,1691.6018,0.0,0.0,0.0,-955.9606,-10648.6881,493.8128,5383.7346,-6669.9601,1463.1082,-752.2656,-2621.0579,-5959.1175,-8580.1754
883,392.7732,1079.47,1692.78,0.0,0.0,0.0,-972.7191,-10401.3786,460.5849,5386.4703,-6871.4063,1465.9479,-746.5037,-2362.019300000001,-6151.9621,-8513.9814
884,382.6401,1020.6108,1684.5314,0.0,0.0,0.0,-974.0247,-10452.4735,467.3298,5353.6527,-6846.8011,1460.3725,-739.8779,-2517.7334,-6126.306499999999,-8644.0399
885,405.4708,985.3382,1666.7713,0.0,0.0,0.0,-980.5374,-9949.6346,449.4619,5391.8825,-7342.3148,1470.569,-745.6569,-2031.247299999999,-6617.4027000000015,-8648.65
886,400.48699999999997,1012.9283,1708.5877,0.0,0.0,0.0,-967.6922,-10350.1503,460.775,5380.5877,-6904.3351,1464.9841,-752.1519,-2354.4767999999985,-6191.5029,-8545.9797
887,379.0798,1004.7398,1698.7631,0.0,0.0,0.0,-969.8387,-9793.0697,479.0214,5373.052,-7483.0794,1467.1859,-747.737,-1828.252300000001,-6763.6305,-8591.8828
888,361.9905,1030.1476,1696.5366,0.0,0.0,0.0,-989.132,-10128.8321,477.0963,5395.1261,-7141.8482,1466.3401,-751.3001,-2157.066999999999,-6426.808200000001,-8583.8752
889,379.8602,1024.3759,1690.9153,0.0,0.0,0.0,-963.8131,-9929.8134,477.10900000000004,5363.7247,-7324.2244,1457.1217,-735.1176,-1957.6413999999993,-6602.220300000001,-8559.8617
890,364.4623,1045.6932,1687.955,0.0,0.0,0.0,-986.0439,-9993.0892,484.2096,5352.956999999999,-7211.0618,1459.8669,-739.2583,-2043.856,-6490.4532,-8534.3092
891,378.14300000000003,1047.8415,1698.3698,0.0,0.0,0.0,-968.7419,-9985.1742,455.004,5352.6895,-7245.2313,1462.3948,-741.6604,-2021.8682999999994,-6524.4969,-8546.3652
892,397.1694,1006.822,1695.7165,0.0,0.0,0.0,-962.5452,-10401.7914,467.1265,5355.1976,-6869.8282,1463.3398,-750.4416,-2442.3046000000004,-6156.93,-8599.2346
893,373.7111,1008.8174,1692.4796,0.0,0.0,0.0,-969.4021,-10369.8701,477.9985,5376.6354,-6912.3829,1469.3216,-748.5086,-2409.6302000000005,-6191.5699,-8601.2001
894,395.3776,1026.0256,1725.4456,0.0,0.0,0.0,-963.6536,-10687.7286,465.6422,5369.0018,-6604.8368,1454.0835,-739.0221,-2669.8894,-5889.7754,-8559.6648
895,403.8452,1047.6993,1706.1624,0.0,0.0,0.0,-942.6243,-10455.485999999999,464.219,5397.4575,-6860.6081,1461.9128,-744.4961,-2378.726900000001,-6143.1914000000015,-8521.918300000001
896,388.1021,1023.5558,1710.8893,0.0,0.0,0.0,-969.9397,-10790.6421,473.7648,5380.4598,-6469.6865,1459.2526,-748.0005,-2783.8099999999995,-5758.4344,-8542.2444
897,366.4564,1040.2357,1719.0237,0.0,0.0,0.0,-954.4881,-10339.8034,474.5199,5417.9138,-6983.7346,1473.6072,-760.4511,-2276.1420000000007,-6270.5785,-8546.7205
898,364.3299,1036.192,1690.5656,0.0,0.0,0.0,-976.4174,-10074.5007,475.5268,5340.951999999999,-7131.647,1468.2821,-744.4586,-2143.3518000000013,-6407.8235,-8551.1753
899,377.3007,1023.7232,1675.9992,0.0,0.0,0.0,-939.0369999999999,-10481.7019,497.8229,5384.5848,-6812.6557,1471.514,-754.6849,-2461.3081,-6095.8266,-8557.1347
900,390.6218,1040.6573,1666.5665,0.0,0.0,0.0,-937.2955,-10064.4297,486.275,5390.4419,-7237.0417,1467.7576,-755.8916,-2027.1627000000005,-6525.1757,-8552.3384
901,390.7915,1008.0877,1675.6017,0.0,0.0,0.0,-970.8104,-10353.9568,468.6978,5384.1201,-6927.3367,1460.2827,-750.1523,-2397.4684,-6217.2063,-8614.6747
902,366.5407,993.2135,1683.0867,0.0,0.0,0.0,-980.7881,-10186.4286,476.99199999999996,5381.7665,-7073.5994,1460.6371,-751.9119,-2265.617299999999,-6364.8742,-8630.491499999998
903,397.7082,1083.4104,1678.5813,0.0,0.0,0.0,-956.4897,-10594.2548,456.94800000000004,5362.6499,-6630.8352,1460.2732,-745.9564,-2571.4467000000004,-5916.5184,-8487.965100000001
904,383.4991,986.3634,1703.8187,0.0,0.0,0.0,-980.0435,-10413.5344,478.68199999999996,5370.7535,-6834.7579,1458.3124,-747.7825,-2470.4612000000016,-6124.228,-8594.689200000003
905,380.0124,1068.2149,1699.8026,0.0,0.0,0.0,-958.5732,-10276.6447,475.6007,5352.2358,-6966.8531,1479.9907,-758.2236,-2259.351500000001,-6245.085999999999,-8504.4375
906,390.5146,979.9593,1707.0663,0.0,0.0,0.0,-970.7817,-10242.0071,471.3702,5383.2685,-6978.1101,1467.219,-751.6224,-2280.609900000001,-6262.5135,-8543.1234
907,399.2315,1026.5176,1703.158,0.0,0.0,0.0,-952.8823,-10181.1652,468.3879,5379.4713,-7095.1575,1470.7911,-751.7064,-2157.2811999999994,-6376.072800000001,-8533.354
908,385.5543,1029.7628,1708.1028,0.0,0.0,0.0,-951.8521,-10550.0245,475.2545,5357.1562,-6702.6906,1465.3621,-747.94,-2546.0459999999985,-5985.2685,-8531.314499999999
909,389.5887,1002.6975,1675.5367,0.0,0.0,0.0,-968.2343,-10341.399,478.3932,5355.1219,-6885.3899,1462.9334,-743.5896,-2408.295299999998,-6166.046100000001,-8574.341399999998
910,393.644,1035.1587,1688.5552,0.0,0.0,0.0,-971.2433,-10447.0142,476.8649,5383.3909,-6760.5949,1462.6074,-747.0762,-2440.6438000000007,-6045.0637000000015,-8485.707500000002
911,406.214,1003.2034,1719.4036,0.0,0.0,0.0,-942.7432,-10180.0179,468.7167,5416.8631,-7086.1591,1470.7060000000001,-747.2660000000001,-2108.3603000000007,-6362.719099999998,-8471.0794
912,392.2587,1059.3123,1688.6543,0.0,0.0,0.0,-953.2116,-10211.2835,476.6318,5367.8142,-7038.7666,1461.3931,-748.6358,-2179.8238,-6326.0093,-8505.8331
913,390.161,1012.5023,1698.5091,0.0,0.0,0.0,-965.5447,-10579.7233,477.9046,5402.0615,-6712.4687,1477.4864,-767.4493,-2564.129500000001,-6002.431600000001,-8566.5611
