,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1107,398.9378,1049.6094,1732.3405,0.0,0.0,0.0,-1017.3615,-10071.8005,494.8589,5373.9466,-7183.993,1468.0317,-741.4971,-2039.4687999999987,-6457.458400000001,-8496.9272
1108,398.1663,1056.4923,1714.3875,0.0,0.0,0.0,-1008.217,-9928.0559,474.0548,5346.7984,-7334.6002,1459.4464,-731.9619,-1946.3736000000006,-6607.1157,-8553.4893
1109,416.8036,1054.7125,1723.2827,0.0,0.0,0.0,-1011.1184,-9746.8352,479.3057,5354.7254,-7509.4366,1478.3038,-745.8889,-1729.1236999999994,-6777.0217,-8506.1454
1110,411.0146,1049.5811,1697.5733,0.0,0.0,0.0,-1029.0036,-9852.543,495.8688,5368.4598,-7387.6829,1474.1128,-751.1524,-1859.049,-6664.7225,-8523.771499999999
1111,371.412,1010.3473,1708.8519,0.0,0.0,0.0,-1022.4828,-9838.9101,500.9985,5373.9594,-7379.965999999999,1473.4276,-740.5012,-1895.8238,-6647.0396,-8542.8634
1112,404.4769,1087.2364,1729.0432,0.0,0.0,0.0,-1029.8441,-10332.9066,487.9901,5368.1916,-6962.1431,1458.6762,-734.3886,-2285.8125,-6237.8555000000015,-8523.668000000001
1113,411.00199999999995,1101.4745,1709.5988,0.0,0.0,0.0,-1008.6106,-10558.428999999998,482.0127,5346.2873,-6693.633000000001,1465.5179999999998,-740.2173,-2516.6642999999995,-5968.3323,-8484.996599999999
1114,391.1435,1048.1126,1717.7679999999998,0.0,0.0,0.0,-985.2909,-10802.0531,491.5255,5399.0181,-6505.9237,1456.4035,-736.2713,-2739.7762999999986,-5785.791500000001,-8525.567799999999
1115,410.2198,1085.8980000000001,1716.405,0.0,0.0,0.0,-990.0714,-10499.5341,488.6854,5381.4444,-6781.6099,1482.5563,-753.5143,-2406.9529,-6052.5679,-8459.5208
1116,390.3419,1092.5825,1720.0265,0.0,0.0,0.0,-986.2377,-10593.6451,494.5211,5436.9005,-6768.3231,1471.8684,-748.1521,-2445.5103,-6044.6068,-8490.1171
1117,377.9628,1075.4168,1705.8192,0.0,0.0,0.0,-1024.5955,-10029.6306,502.5035,5362.3001,-7186.9149,1461.256,-739.8934,-2030.2237,-6465.5522999999985,-8495.775999999998
1118,420.085,1067.1721,1691.77,0.0,0.0,0.0,-996.4228,-9853.8211,477.2674,5383.9580000000005,-7411.2736,1481.3987,-754.6571,-1809.9914,-6684.532000000001,-8494.5234
1119,394.4817,1057.8782,1713.786,0.0,0.0,0.0,-993.2926,-10443.308,499.0915,5393.738,-6862.0425,1470.6021,-739.0355,-2377.6251999999995,-6130.4759,-8508.101099999998
1120,388.6068,1044.3932,1713.2761,0.0,0.0,0.0,-1006.4725,-10411.5341,485.7772,5383.6356,-6807.5377,1470.7060000000001,-746.2009,-2402.317700000001,-6083.0326,-8485.3503
1121,427.88599999999997,1080.4305,1739.217,0.0,0.0,0.0,-1002.5627,-10078.9194,496.564,5356.151,-7168.7122,1471.5613,-747.043,-1981.2336000000007,-6444.193899999998,-8425.427500000002
1122,407.5958,1085.0483,1709.7323,0.0,0.0,0.0,-986.0164,-10166.9792,497.2857,5384.7922,-7115.5441,1481.4318,-754.3453,-2068.541299999999,-6388.4576,-8456.998899999999
1123,425.0357,1093.8888,1701.2875,0.0,0.0,0.0,-1012.1883,-10272.2245,480.2576,5312.2073,-6965.5578,1472.4165,-748.6339,-2271.735900000001,-6241.775199999999,-8513.5111
1124,442.9109,1048.9777,1714.3974,0.0,0.0,0.0,-983.7261,-10115.3888,467.3028,5337.9467,-7151.4349,1471.0131,-745.4435,-2087.5794,-6425.8653,-8513.444699999998
1125,416.3347,1022.7719,1730.2231,0.0,0.0,0.0,-1011.7214,-10306.7537,491.8753,5345.3177,-6918.955,1449.9019,-731.8704,-2311.9524,-6200.9235,-8512.875900000001
1126,404.3273,1010.2088,1694.0859,0.0,0.0,0.0,-1015.3475,-10045.862,496.7092,5369.3735,-7183.3056,1478.989,-748.7928,-2086.5047999999992,-6453.1094,-8539.614199999998
1127,388.2188,1045.9577,1698.7713,0.0,0.0,0.0,-1016.6894,-10422.3625,484.3347,5342.4724,-6833.2584,1460.5284,-733.8899,-2479.2970000000005,-6106.6199,-8585.9169
1128,380.8527,1044.6618,1702.8639,0.0,0.0,0.0,-1008.2856,-10285.6981,489.31800000000004,5350.6145,-6992.3585,1470.5596,-744.5994,-2325.6727999999994,-6266.3983,-8592.071099999997
1129,347.8089,1087.9698,1721.4975,0.0,0.0,0.0,-984.2754,-10288.0263,491.0701,5385.6637,-7002.0651,1467.8899,-748.3102,-2238.2917,-6282.4854,-8520.7771
1130,396.0454,1072.5125,1711.6639,0.0,0.0,0.0,-1005.2648,-10042.4392,496.2307,5369.3238,-7237.6558,1474.3726,-752.0197,-2001.9277,-6515.3029000000015,-8517.2306
1131,393.3695,1063.0397,1701.9111,0.0,0.0,0.0,-1011.9825,-10268.12,495.0666,5420.2263,-7064.99,1473.9001,-741.1989,-2206.4893,-6332.2888,-8538.7781
1132,382.444,1081.4283,1702.4394,0.0,0.0,0.0,-1004.8071,-10299.7928,499.1058,5408.8551,-6991.3825,1471.4006,-744.078,-2230.327299999999,-6264.0599,-8494.3872
1133,420.1754,1038.2826,1721.7959,0.0,0.0,0.0,-1019.1217,-9903.2319,484.6186,5350.1474,-7331.0353,1473.3993,-736.1805,-1907.3337000000008,-6593.8165,-8501.1502
1134,397.858,1032.2927,1728.8565,0.0,0.0,0.0,-1044.8225,-10197.3678,495.44800000000004,5367.5845,-7041.2312,1464.899,-738.9656,-2220.1506,-6315.2978,-8535.4484
1135,404.3162,1032.1474,1721.3461,0.0,0.0,0.0,-1017.8834,-10379.3697,489.7932,5351.0217,-6886.2443,1462.9901,-735.9244,-2398.6285,-6159.1786,-8557.807100000002
1136,382.0274,1025.4402,1733.8965,0.0,0.0,0.0,-990.3216,-10454.678,491.8772,5392.2368,-6833.983,1460.9206,-733.5369999999999,-2419.5215000000007,-6106.599400000001,-8526.120900000002
1137,392.1123,1073.2874,1720.7871,0.0,0.0,0.0,-1028.1134,-10210.2944,480.1151,5320.6198,-6992.5927,1473.4135,-737.683,-2251.4861,-6256.862200000001,-8508.348299999998
1138,412.3507,1077.1466,1714.7597,0.0,0.0,0.0,-1011.3966,-10454.8963,498.1075,5336.648,-6815.1039,1458.2651,-734.9153,-2427.280400000001,-6091.754099999999,-8519.034500000002
1139,400.0726,1024.8202,1713.8761,0.0,0.0,0.0,-1019.2089,-10172.4165,507.4974,5399.9544,-7094.6867,1457.6792,-729.9529,-2145.4047,-6366.9604,-8512.3651
1140,410.9358,1061.2404,1730.3435,0.0,0.0,0.0,-1024.4309,-9930.4098,484.48900000000003,5357.6919,-7311.9901,1477.4769,-746.5331,-1910.1401000000005,-6581.0463,-8491.1864
1141,416.2819,1095.9204,1720.1323,0.0,0.0,0.0,-1014.3781,-10134.4149,482.7881,5383.0845,-7115.785,1469.6713,-738.3572,-2050.5858,-6384.4709,-8435.056700000001
1142,385.7239,1050.4583,1707.4129,0.0,0.0,0.0,-1001.5162,-10618.0178,495.1009,5413.3448,-6719.2251,1468.4239,-748.6221,-2567.493199999999,-5999.4233,-8566.9165
1143,393.1203,1034.4743,1720.2194,0.0,0.0,0.0,-1020.3393,-10638.0954,468.7469,5411.5898,-6650.455,1461.36,-729.7231,-2630.284,-5918.8181,-8549.1021
1144,422.1354,1027.9007,1708.9117,0.0,0.0,0.0,-1017.4752,-10642.4358,483.7139,5428.2232,-6654.8165,1451.6548,-716.8069,-2589.0260999999978,-5919.9686,-8508.994699999997
1145,385.6922,1092.1067,1697.5944,0.0,0.0,0.0,-1044.5591,-10338.2783,497.0916,5375.3975,-6901.1511,1467.7812,-736.9964,-2334.955000000001,-6170.3663,-8505.321300000001
1146,397.4488,1082.4427,1729.91,0.0,0.0,0.0,-1015.4002,-10717.8198,496.33,5380.5624,-6574.8730000000005,1457.7359,-726.5925,-2646.5261,-5843.7296,-8490.2557
1147,391.5133,1051.7554,1712.0152,0.0,0.0,0.0,-996.4273,-10721.7658,490.3195,5391.9439,-6534.2943,1442.0064,-716.0469,-2680.6457999999984,-5808.3348,-8488.980599999997
1148,436.2127,983.8616,1710.7702,0.0,0.0,0.0,-1004.199,-10582.8923,484.2503,5415.5785,-6737.1239,1459.985,-737.3207,-2556.418,-6014.4596,-8570.8776
1149,392.2486,1040.7695,1716.9921,0.0,0.0,0.0,-1003.1486,-10510.2199,482.4449,5378.5212,-6819.5354,1460.7835,-728.8189,-2502.3921999999993,-6087.5708,-8589.963
1150,397.1766,1054.3862,1717.7675,0.0,0.0,0.0,-993.8692,-10539.3549,500.1595,5396.2480000000005,-6768.1261,1471.2305,-742.8059,-2467.4863000000023,-6039.701500000001,-8507.187800000003
1151,382.4809,1063.6506,1735.1361,0.0,0.0,0.0,-1015.3068,-10564.7931,490.3969,5383.7686,-6757.4371,1453.3889,-737.1437,-2524.6668,-6041.1919,-8565.8587
1152,403.274,1075.3756,1705.9912,0.0,0.0,0.0,-1005.6645,-10663.0863,484.8768,5408.1283,-6645.2529,1453.6535,-731.4183,-2591.1049000000007,-5923.017700000001,-8514.1226
1153,411.3224,1100.2068,1722.8481,0.0,0.0,0.0,-1000.0437,-10464.2522,494.79400000000004,5388.3457,-6807.241,1465.4188,-745.6848,-2346.7789000000007,-6087.507000000001,-8434.285900000003
1154,427.3089,1121.7367,1724.3632,0.0,0.0,0.0,-1020.181,-10459.0899,491.5181,5375.3893,-6822.2973,1450.4972,-729.7897,-2338.9547,-6101.589800000002,-8440.5445
1155,378.9629,1048.3728,1723.6497,0.0,0.0,0.0,-975.6229,-10360.5887,484.1787,5379.1576,-6931.0782,1466.8410000000001,-741.5851,-2321.8899,-6205.8223,-8527.7122
1156,381.75699999999995,1046.141,1732.4413,0.0,0.0,0.0,-1020.2142,-10409.6454,491.1719,5400.3613,-6898.3169,1456.2428,-738.0083,-2377.9871000000007,-6180.082399999998,-8558.0695
1157,405.7351,1052.6778,1733.2322,0.0,0.0,0.0,-995.9385,-10246.9858,500.8476,5434.6105,-7138.4592,1470.8903,-745.1624,-2115.821100000001,-6412.7313,-8528.552400000002
1158,403.5844,1076.0229,1730.9914,0.0,0.0,0.0,-1014.4059,-10204.8962,500.7592,5427.3863,-7157.5416,1456.3987,-737.6034,-2080.557899999999,-6438.7463,-8519.304199999999
1159,405.8228,1094.5527,1737.5347,0.0,0.0,0.0,-1002.4143,-10198.1041,502.2605,5382.4648,-7114.51,1467.4836,-743.6928,-2077.8829000000005,-6390.719200000001,-8468.602100000002
1160,377.0434,1107.9149,1739.3946,0.0,0.0,0.0,-1009.7173,-10019.2737,486.8642,5366.8856,-7272.9945,1475.6153,-748.1133,-1950.8883000000005,-6545.4924999999985,-8496.380799999999
1161,378.5709,1029.6221,1727.6785,0.0,0.0,0.0,-1011.8071,-10400.6258,497.4769,5449.0746,-6943.5203,1467.6537,-741.7729,-2330.009899999999,-6217.6395,-8547.6494
1162,399.1039,1064.4476,1717.0564,0.0,0.0,0.0,-999.6617,-10361.119,483.5288,5411.4876,-6974.6584,1472.5629999999999,-742.7825,-2285.1564,-6244.8779,-8530.0343
1163,377.6923,1029.8034,1711.5835,0.0,0.0,0.0,-1011.2899,-10610.56,495.80699999999996,5403.6643,-6739.9681,1467.115,-737.0728,-2603.299399999999,-6009.9259,-8613.225299999998
1164,396.2146,1052.2896,1735.7674,0.0,0.0,0.0,-990.3075,-10514.6246,501.4999,5423.3208,-6833.955,1463.0232,-745.582,-2395.839799999998,-6116.5138000000015,-8512.353599999999
1165,422.5804,1090.4179,1742.6870000000001,0.0,0.0,0.0,-1008.4060000000001,-10521.446000000002,475.8902,5383.6643,-6768.1816,1461.2182,-731.4102,-2414.6122,-6038.3736,-8452.985799999999
1166,401.334,1093.3783,1692.3934,0.0,0.0,0.0,-989.7695,-10386.8351,477.9314,5356.7507,-6908.718000000001,1469.8603,-744.1695,-2354.8168000000005,-6183.0272,-8537.844000000001
1167,387.0302,978.0514,1699.5655,0.0,0.0,0.0,-1024.4854,-10441.2385,486.6916,5377.975,-6828.3993,1465.3715,-735.0011,-2536.4101999999984,-6098.028899999998,-8634.4391
1168,393.843,1031.0163,1743.9785,0.0,0.0,0.0,-998.9139,-10553.7461,497.4636,5407.9641,-6762.4821,1459.281,-739.2978,-2478.394500000001,-6042.498900000001,-8520.893399999999
1169,428.2588,1084.8002,1717.8542,0.0,0.0,0.0,-1015.8794,-10106.2055,490.4692,5366.4127,-7160.4582,1472.3598,-747.4758,-2034.2898,-6435.5742,-8469.864
1170,404.0875,1059.0989,1711.3753,0.0,0.0,0.0,-1001.316,-10307.9969,486.5833,5370.8048,-6958.2322,1464.2706,-738.054,-2277.3631,-6232.0156000000015,-8509.378700000001
1171,381.9377,1059.9868,1721.4787,0.0,0.0,0.0,-1000.0376,-10524.9998,505.1966,5382.3274,-6732.3393,1458.2746,-738.4135,-2474.1102,-6012.4782,-8486.588399999999
1172,385.07300000000004,1024.0498,1717.5121,0.0,0.0,0.0,-998.7183,-10163.8402,495.0862,5351.8237,-7096.6124,1474.1553,-751.7275,-2189.0137000000004,-6374.1846,-8563.1983
1173,399.6257,1040.5938,1702.5542,0.0,0.0,0.0,-996.1938,-10246.4586,517.7259,5371.6723,-7013.8436,1456.6397,-729.4119999999999,-2210.4804999999988,-6286.615900000002,-8497.096399999999
1174,395.653,1058.633,1705.1429999999998,0.0,0.0,0.0,-986.7565,-10101.882,488.0993,5323.9027,-7127.0455,1461.7663,-735.3565,-2117.2074999999995,-6400.6357,-8517.843200000001
1175,407.8466,1052.1376,1728.243,0.0,0.0,0.0,-1006.2608,-9994.6963,500.5001,5320.6935,-7224.3156,1472.6575,-737.7657,-1991.5362999999988,-6489.4238,-8480.960099999998
1176,410.6082,1079.4005,1709.8955,0.0,0.0,0.0,-1024.1304,-10028.0258,485.6391,5310.5346,-7168.679,1475.0908,-745.311,-2056.078299999999,-6438.8992,-8494.977499999999
1177,409.4019,1027.6554,1712.1405,0.0,0.0,0.0,-1007.1225,-9855.5123,491.5382,5387.8189,-7411.6725,1468.6789999999999,-734.0983,-1834.0799,-6677.091799999998,-8511.171699999999
1178,397.3529,1029.9148,1680.8578,0.0,0.0,0.0,-1000.7253,-10305.4763,490.9906,5354.4322,-6920.3938,1464.8376,-738.7241,-2352.6533,-6194.2803,-8546.9336
1179,389.2488,1019.9043,1689.5312,0.0,0.0,0.0,-1001.7972,-10148.9503,489.1188,5414.1742,-7120.3587,1470.4603,-745.1395,-2148.7702,-6395.0379,-8543.8081
1180,399.5071,1048.8554,1690.6444,0.0,0.0,0.0,-1023.0296,-9907.517,487.4458,5364.8338,-7347.6114,1477.4014,-752.0882,-1939.2600999999984,-6622.2982,-8561.558299999997
1181,379.1992,1043.9742,1696.7338,0.0,0.0,0.0,-991.3657,-10079.0061,501.3186,5370.9766,-7183.491,1474.0939,-746.2922,-2078.1694000000007,-6455.6893,-8533.8587
1182,408.9125,1067.1706,1701.8138,0.0,0.0,0.0,-1033.3669,-10254.5854,495.2831,5367.8101,-6989.7871,1460.4717,-728.0325,-2246.962200000001,-6257.3479,-8504.310099999999
1183,390.2887,1013.3245,1733.1677,0.0,0.0,0.0,-1006.8758,-10260.9217,503.4337,5362.7882,-7019.1808,1463.9729,-739.293,-2264.794700000001,-6294.5009,-8559.295600000001
1184,369.9539,1035.5043,1709.2867,0.0,0.0,0.0,-1021.0207,-10380.8633,493.3739,5383.4029,-6882.0477,1471.8117,-742.2232,-2410.362300000001,-6152.4592,-8562.8215
1185,407.2345,1037.3156,1744.2789,0.0,0.0,0.0,-1007.1886,-10013.5065,491.3619,5364.406999999999,-7296.1171,1470.2241,-751.8944,-1976.0971999999995,-6577.7874,-8553.8846
1186,367.9863,1011.1928,1672.8499,0.0,0.0,0.0,-1009.0519,-10384.5751,495.8974,5362.9686,-6861.5464,1465.9669,-736.2019,-2482.732,-6131.7814,-8614.5134
1187,403.4939,1044.7333,1734.4599,0.0,0.0,0.0,-1033.5179,-10212.1497,474.6069,5342.7708,-6980.1208,1467.1009,-732.9995,-2245.6028,-6246.019399999999,-8491.6222
1188,412.0147,1085.2876,1702.05,0.0,0.0,0.0,-1014.4153,-10356.2138,501.7581,5361.468000000001,-6901.4563,1467.2851,-734.4965,-2308.0507,-6168.6677,-8476.7184
1189,414.1657,1044.7189,1683.7877,0.0,0.0,0.0,-1044.8163,-10356.9115,499.0624,5357.6446,-6847.2673,1451.1918,-725.4597,-2402.348500000001,-6121.535200000001,-8523.8837
1190,387.786,1063.5874,1681.8229,0.0,0.0,0.0,-987.5635,-10309.5111,476.8413,5331.3254,-6940.1325,1467.6442,-742.9158,-2355.7116000000005,-6215.4041,-8571.1157
1191,390.1366,1029.5013,1714.5115,0.0,0.0,0.0,-989.5464,-9821.9004,511.1284,5390.9673,-7468.8329,1478.2188,-743.8202,-1775.2017000000005,-6734.434300000001,-8509.636
1192,406.6464,1046.1034,1703.6719,0.0,0.0,0.0,-997.5423,-10117.886999999999,487.9363,5376.509,-7167.1847,1465.5794,-738.5930000000001,-2094.5623000000005,-6440.198299999999,-8534.7606
1193,417.4562,1008.7457,1728.1770000000001,0.0,0.0,0.0,-989.1316,-10120.4584,486.0422,5360.6727,-7181.6596,1466.0283,-738.3469,-2108.4962000000005,-6453.9782,-8562.474400000001
1194,413.9968,1065.6207,1701.1822,0.0,0.0,0.0,-1024.5399,-10010.7102,476.5153,5350.0271,-7253.6594,1478.4692,-747.5665,-2027.9079999999994,-6522.756699999999,-8550.664700000001
1195,400.3157,1061.5610000000001,1727.8892,0.0,0.0,0.0,-1023.6074,-10006.3731,493.897,5375.0303,-7285.2415,1475.8894,-741.0682,-1971.2873000000006,-6550.4203,-8521.7076
1196,410.1578,1041.004,1722.8214,0.0,0.0,0.0,-1008.7129,-10423.4498,484.1183,5432.9138,-6907.7175,1465.9479,-734.7391,-2341.1474,-6176.5086999999985,-8517.6561
1197,393.9842,1016.6999,1708.3702,0.0,0.0,0.0,-1014.8845,-10234.9682,494.2246,5404.9402,-7073.2054,1463.3445,-733.4315,-2231.6336,-6343.292399999998,-8574.926
1198,375.7416,1036.8755,1728.9562,0.0,0.0,0.0,-996.6297,-10299.7851,487.0141,5419.8643,-6989.771,1464.6816,-735.0372,-2247.9630999999977,-6260.1266,-8508.089699999999
1199,393.33,1024.8879,1717.1125,0.0,0.0,0.0,-1002.9637,-10301.7526,495.0991,5377.8862,-6985.0731,1462.9759,-731.7569,-2296.4006,-6253.854100000001,-8550.2547
1200,390.4969,1085.0484,1715.9202,0.0,0.0,0.0,-1041.0663,-10233.3253,490.1359,5372.8111,-7001.7662,1455.9877,-729.143,-2219.9791000000005,-6274.9215,-8494.9006
1201,434.8729,1060.9179,1710.8864,0.0,0.0,0.0,-990.3237,-10442.545,483.44699999999995,5362.1451,-6837.9174,1461.9601,-733.6589,-2380.599400000001,-6109.6162,-8490.215600000001
1202,397.2151,1057.1205,1697.6856,0.0,0.0,0.0,-993.1844,-10277.0737,502.9981,5395.0919,-7031.0255,1459.6968,-730.7069,-2220.1469000000006,-6302.0356,-8522.182499999999
1203,403.9705,1074.2404,1695.2563,0.0,0.0,0.0,-1049.7638,-10081.4611,494.0506,5371.6317,-7155.6035,1457.3532,-727.0787,-2092.0754000000006,-6425.329000000001,-8517.404400000001
1204,386.5523,1020.8236,1729.2664,0.0,0.0,0.0,-1028.3076,-10145.1637,491.4595,5397.8005,-7161.6997,1459.5598,-732.0643,-2147.5689999999995,-6434.2042,-8581.7732
1205,393.1734,1012.6266,1724.025,0.0,0.0,0.0,-1006.3329,-10487.2984,472.8814,5377.1891,-6789.9161,1464.195,-738.9724,-2513.735800000001,-6064.6935,-8578.429300000002
1206,412.1933,1049.861,1725.2055,0.0,0.0,0.0,-1007.5723,-10477.5672,480.1584,5365.9505,-6803.1149,1464.4879,-737.8447,-2451.7707999999993,-6076.471699999999,-8528.242499999997
1207,367.2294,1040.787,1692.2827,0.0,0.0,0.0,-1032.483,-10252.3192,493.1726,5406.4929,-7036.9567,1466.2031,-733.4659,-2284.8376,-6304.2195,-8589.0571
1208,424.2863,1019.732,1743.8205,0.0,0.0,0.0,-1010.008,-10412.6246,481.7038,5377.2333,-6872.5135,1467.3655,-735.6931,-2375.8566999999994,-6140.8411,-8516.6978
1209,409.5513,1053.9877,1699.2137,0.0,0.0,0.0,-1006.7756,-10004.7087,499.9817,5389.5951,-7269.4878,1484.6070000000002,-754.0715,-1959.1547999999993,-6538.9523,-8498.1071
1210,402.6484,996.5248,1724.9003,0.0,0.0,0.0,-1021.488,-9944.3449,496.4708,5368.6107,-7303.9046,1471.4148,-738.1618,-1976.6779,-6570.651599999998,-8547.3295
1211,389.4415,1093.0117,1731.7683,0.0,0.0,0.0,-1022.8705,-10471.6961,488.7456,5374.6456,-6794.2855,1473.3048,-748.5242,-2416.9538999999986,-6069.5049,-8486.458799999999
1212,392.2144,1061.5759,1738.0043,0.0,0.0,0.0,-977.4464,-10236.1515,498.175,5388.8756,-7090.6697,1480.5765,-745.5404,-2134.752699999999,-6355.6336,-8490.3863
1213,404.9722,1070.548,1734.4891,0.0,0.0,0.0,-998.9056,-10110.9938,503.4385,5408.0937,-7226.4206,1463.6422,-733.4268,-1988.3579,-6496.2052,-8484.5631
1214,392.6456,1013.8329,1692.3343,0.0,0.0,0.0,-985.5327,-10012.737,478.7425,5403.5094,-7296.0293,1479.0315,-748.6657,-2017.204999999999,-6565.6635000000015,-8582.8685
1215,384.1099,1044.18,1737.6353,0.0,0.0,0.0,-1012.9322,-10359.3633,495.2948,5406.9044,-6966.45,1456.1529999999998,-731.1233,-2304.1711000000023,-6241.4203,-8545.591400000001
1216,408.5186,1053.3646,1711.296,0.0,0.0,0.0,-1000.4658,-10449.1624,490.0565,5364.5318,-6839.419,1470.0776,-746.007,-2421.8606999999993,-6115.348399999999,-8537.209099999998
1217,392.1234,1014.4921,1723.8256,0.0,0.0,0.0,-1007.7623,-10243.7504,501.7344,5401.2162,-7018.2336,1464.5729999999999,-737.1356,-2218.121000000001,-6290.796199999999,-8508.9172
1218,420.0014,1093.3533,1753.8041,0.0,0.0,0.0,-1021.1395,-10550.8897,495.4944,5401.2906,-6744.2298,1455.8459,-730.3035,-2408.0854,-6018.6874,-8426.7728
1219,404.774,1043.9749,1736.405,0.0,0.0,0.0,-1003.1342,-9980.4784,485.1659,5346.2311,-7264.6116,1479.7686,-750.8062,-1967.0616999999993,-6535.6492,-8502.710899999998
1220,447.9693,1049.7229,1721.4565,0.0,0.0,0.0,-1012.5539,-10420.1573,480.7843,5347.6094,-6816.3077,1462.0168,-727.5023,-2385.1687999999995,-6081.7932,-8466.962
1221,407.4992,1021.4283,1728.4124,0.0,0.0,0.0,-1008.0557,-9840.8703,490.6767,5327.5119,-7370.3862,1472.5535,-744.9041,-1873.3975,-6642.7368,-8516.1343
1222,398.9172,1065.8631,1729.8218,0.0,0.0,0.0,-1023.2596,-10028.0666,494.2603,5394.4996,-7261.9142,1466.6473,-735.5815,-1967.9641999999994,-6530.848400000002,-8498.8126
1223,392.4182,1086.4598,1729.4858,0.0,0.0,0.0,-996.123,-10405.3513,487.9869,5315.3906,-6831.8218,1462.7822,-739.1918,-2389.733000000001,-6108.2314,-8497.964400000003
1224,385.9016,1080.6288,1701.751,0.0,0.0,0.0,-1000.8855,-10495.0015,490.5595,5374.4958,-6795.3164,1454.2772,-731.2223,-2462.550300000001,-6072.2615,-8534.8118
1225,390.1005,1057.4992,1712.4862,0.0,0.0,0.0,-1028.7361,-10073.5648,479.3336,5310.6664,-7131.8645,1474.1647,-736.1573,-2152.215,-6393.857099999998,-8546.0721
1226,380.7384,1044.8785,1726.4804,0.0,0.0,0.0,-1010.814,-10071.3643,501.1424,5397.6853,-7223.8491,1466.7937,-733.5586,-2031.2532999999994,-6490.614000000001,-8521.8673
1227,393.5426,1065.9744,1728.7093,0.0,0.0,0.0,-998.6478,-10311.1952,484.6789,5369.8998,-6958.1974,1468.7026,-737.3302,-2267.038,-6226.825000000002,-8493.863000000001
1228,374.6486,1054.7435,1700.6828,0.0,0.0,0.0,-1033.1658,-10118.4727,504.7973,5358.4743,-7125.1366,1467.9325,-737.8673,-2158.292000000001,-6395.0714,-8553.3634
1229,369.894,1023.1138,1739.9952,0.0,0.0,0.0,-1019.8826,-10335.9198,496.3492,5364.0118,-6913.2365,1469.8129999999999,-743.0809,-2362.4384,-6186.5044,-8548.9428
1230,371.7304,1027.3012,1732.1166,0.0,0.0,0.0,-1031.5905,-10243.6598,503.2269,5440.1765,-7065.521,1471.1738,-744.2441,-2200.6987,-6338.5913,-8539.289999999999
1231,419.7674,1046.5047,1714.1598,0.0,0.0,0.0,-1004.0494,-10278.2472,477.0526,5380.4485,-6975.6798,1468.9247,-736.8114,-2244.3636,-6243.566500000001,-8487.9301
1232,371.7578,1077.9281,1714.6544,0.0,0.0,0.0,-1041.4674,-10155.421999999999,497.2465,5378.7513,-7074.55,1455.6947,-731.4274,-2156.5513,-6350.2827,-8506.834
1233,370.3052,1077.3213,1734.057,0.0,0.0,0.0,-1022.5216,-10452.8397,495.1313,5363.7842,-6791.5916,1458.336,-734.2613,-2434.762300000001,-6067.5169,-8502.2792
1234,387.4777,1098.0427,1727.2524,0.0,0.0,0.0,-1001.2866,-10379.4762,495.0339,5370.5227,-6901.0975,1456.2475,-741.975,-2302.433399999999,-6186.825000000002,-8489.258399999999
1235,392.661,1060.5982,1737.6007,0.0,0.0,0.0,-970.9202,-10846.0352,483.0425,5385.7919,-6482.8015,1461.0718,-733.6262,-2757.2611,-5755.3559,-8512.617
1236,403.9311,1059.7019,1725.0397,0.0,0.0,0.0,-997.6264,-10310.1516,478.7897,5336.0429,-6951.1567,1461.4214,-738.0724,-2304.2726999999986,-6227.8076999999985,-8532.080399999997
1237,378.8512,1080.4164,1732.7836,0.0,0.0,0.0,-1014.8951,-10373.9202,506.0306,5374.0632,-6923.3479,1452.9211,-729.8885,-2316.670300000001,-6200.315299999998,-8516.9856
1238,395.941,1042.3512,1714.3293,0.0,0.0,0.0,-1024.3703,-10801.8613,472.0827,5369.7955,-6463.382,1455.9688,-722.6508,-2831.731899999999,-5730.0639999999985,-8561.795899999997
1239,383.1108,1059.4316,1715.4382,0.0,0.0,0.0,-989.5897,-10256.8011,483.397,5364.297,-6983.2063,1462.5223,-736.885,-2240.7162000000008,-6257.569,-8498.2852
1240,390.5389,1067.243,1725.6173,0.0,0.0,0.0,-973.2415,-10407.2496,499.3321,5377.5831,-6906.8762,1474.486,-749.4285,-2320.1767,-6181.8187,-8501.9954
1241,399.282,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1035.65,-10383.9062,496.6204,5382.0097,-6860.9741,1453.9984,-726.0317,-2399.6765000000005,-6133.0074,-8532.6839
1242,403.3397,1050.1454,1684.1299,0.0,0.0,0.0,-1004.2991,-10113.3989,478.9701,5312.3567,-7144.2124,1470.7722,-744.4221,-2188.7562,-6417.8623,-8606.6185
1243,387.26800000000003,1072.2653,1711.2785,0.0,0.0,0.0,-1035.2522,-9933.3412,490.0086,5348.2227,-7251.0912,1466.2693,-732.7768,-1959.5503,-6517.5987,-8477.149
1244,362.7654,1045.7005,1705.7683,0.0,0.0,0.0,-1015.0637,-10412.8161,491.5795,5395.8669,-6852.2169,1465.3432,-743.7198,-2426.1992,-6130.5935,-8556.7927
1245,402.9976,1093.5422,1704.8528,0.0,0.0,0.0,-1010.5527,-10279.3298,497.1382,5345.1427,-6992.7185,1467.6442,-737.04,-2246.208999999999,-6262.1143,-8508.323299999998
