,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1101,376.0141,1026.0197,1716.5908,0.0,0.0,0.0,-932.2792,-10199.7682,484.8477,5425.851,-7110.6918,1468.4805,-760.4017,-2102.724100000001,-6402.613,-8505.3371
1102,389.5352,1015.552,1682.2469,0.0,0.0,0.0,-943.1274,-10143.0795,478.8723,5421.4007,-7154.6037,1476.4375,-764.8649,-2098.599799999999,-6443.0311,-8541.6309
1103,388.1149,1035.6307,1698.6338,0.0,0.0,0.0,-967.5331,-10290.5701,480.4677,5391.1859,-6976.7079,1483.558,-764.7002,-2264.070200000001,-6257.8501000000015,-8521.920300000002
1104,373.5311,1017.9814,1688.8813,0.0,0.0,0.0,-949.2410000000001,-9959.6475,471.8443,5378.5946,-7268.5005,1478.5495,-760.4878,-1978.0557999999994,-6550.4388,-8528.4946
1105,383.2967,995.7317,1682.0458,0.0,0.0,0.0,-971.64,-9971.202,481.7501,5420.6294,-7281.6311,1475.3649,-758.1904,-1979.3883,-6564.4566,-8543.844899999998
1106,392.4717,1015.9684,1662.2956,0.0,0.0,0.0,-974.1979,-10155.8049,476.7123,5365.6266,-7068.9268,1476.8863,-757.18,-2216.9281999999994,-6349.2205,-8566.1487
1107,399.8859,991.2168,1684.6982,0.0,0.0,0.0,-944.2442,-10053.136999999999,465.0781,5370.674,-7200.7691,1481.1625,-772.5459,-2085.828200000001,-6492.152500000001,-8577.9807
1108,367.8175,1019.0716,1698.5333,0.0,0.0,0.0,-954.3877,-10022.7952,462.7987,5376.5426,-7230.0072,1490.5841,-775.477,-2052.4192000000007,-6514.9001,-8567.319300000001
1109,414.2281,1021.117,1699.0861,0.0,0.0,0.0,-964.0109,-10230.0971,478.9195,5351.5268,-6987.5315,1453.422,-746.008,-2229.230500000001,-6280.1175,-8509.348000000002
1110,395.1998,1061.1442,1681.7001,0.0,0.0,0.0,-954.0049,-10258.688,473.7488,5381.1425,-7005.4309,1478.1432,-768.4329,-2219.7575,-6295.7206000000015,-8515.478099999998
1111,391.3832,1019.9853,1708.1646,0.0,0.0,0.0,-913.888,-10397.202,483.0278,5380.8001,-6894.0851,1478.1479,-771.0217,-2327.7289999999994,-6186.958900000001,-8514.687899999999
1112,402.7104,1008.7214,1666.3166,0.0,0.0,0.0,-951.5958,-10116.4965,474.5316,5361.651,-7113.1601,1477.9306,-769.4923,-2154.1612999999993,-6404.7218,-8558.8831
1113,383.7403,1004.7811,1689.7633,0.0,0.0,0.0,-946.0067,-10231.02,479.5771,5407.9816,-7010.2672,1476.9383,-757.4647,-2211.1833,-6290.793600000001,-8501.9769
1114,376.4002,988.1939,1666.1112,0.0,0.0,0.0,-922.4118,-10120.3346,492.9339,5401.5033,-7143.2785,1482.4713,-759.8035,-2117.6039,-6420.6107,-8538.2146
1115,383.8286,1009.2185,1686.2458,0.0,0.0,0.0,-949.5903,-10348.3766,481.8088,5405.2769,-6902.1103,1474.9255,-760.7028,-2331.5882999999994,-6187.8876,-8519.4759
1116,367.3527,1043.5232,1673.7266,0.0,0.0,0.0,-957.2703,-9998.4142,476.0081,5363.6274,-7240.3697,1490.7306,-766.615,-2031.446499999999,-6516.2541,-8547.7006
1117,395.2022,1023.4424,1693.4668,0.0,0.0,0.0,-966.1835,-10263.163,468.3036,5362.101,-6956.0842,1477.6896,-762.9905,-2286.830500000001,-6241.3851,-8528.215600000001
1118,381.5039,1025.8876,1688.8787,0.0,0.0,0.0,-952.4054,-10012.8947,473.1096,5371.4992,-7185.7897,1480.5624,-769.2579,-2024.4211000000012,-6474.4852,-8498.9063
1119,364.9995,976.9388,1703.2297,0.0,0.0,0.0,-970.7873,-9997.6013,475.3206,5388.5381,-7235.4208,1469.3405,-759.683,-2059.361900000001,-6525.7633,-8585.125199999999
1120,384.1158,1006.4630000000001,1690.3407,0.0,0.0,0.0,-965.6725,-10036.029,478.8207,5375.3475,-7148.6835,1465.4660000000001,-752.3321,-2066.613800000001,-6435.5496,-8502.163400000001
1121,406.1386,1013.0916,1678.3996,0.0,0.0,0.0,-977.1493,-10231.3608,480.0189,5424.0174,-7007.8674,1471.9015,-753.3136,-2206.844000000001,-6289.2795000000015,-8496.1235
1122,335.7346,1055.0797,1686.3871,0.0,0.0,0.0,-971.1764,-10141.6046,473.4646,5385.4344,-7061.203,1480.879,-760.823,-2176.6806000000006,-6341.147000000001,-8517.8276
1123,364.2261,1045.9771,1703.7948,0.0,0.0,0.0,-954.7455,-10149.9147,472.0257,5358.883000000001,-7047.4378,1479.315,-759.6112,-2159.7535,-6327.734,-8487.487499999997
1124,377.6581,1047.3193,1673.0452,0.0,0.0,0.0,-968.6465,-10206.2922,470.7863,5375.7231,-7050.2474,1475.1948,-759.0918,-2230.4066999999995,-6334.1444,-8564.551099999999
1125,381.74300000000005,969.3938,1680.9453,0.0,0.0,0.0,-979.2436,-10005.3345,501.4039,5393.0843,-7227.7144,1483.4635,-765.8272,-2058.0078000000008,-6510.0781,-8568.0859
1126,399.2873,1029.4475,1690.6605,0.0,0.0,0.0,-937.6768,-10115.5321,477.1885,5358.2143,-7070.9419,1484.2668,-772.5269999999999,-2098.4108000000006,-6359.2021,-8457.6129
1127,411.8168,993.3908,1707.6368,0.0,0.0,0.0,-961.9089,-9841.1005,474.6167,5373.5247,-7390.5918,1486.4403,-771.2137,-1842.0236000000011,-6675.3652,-8517.388800000002
1128,392.4932,1047.2318,1700.1577,0.0,0.0,0.0,-958.0812,-9677.2093,468.0506,5367.8894,-7548.4748,1487.9806,-771.3248,-1659.4678000000013,-6831.819,-8491.286800000002
1129,393.1307,1019.9591,1679.7015,0.0,0.0,0.0,-982.0138,-9740.3847,474.2199,5419.0874,-7488.5911,1491.9071,-769.7394,-1736.2999,-6766.4234,-8502.7233
1130,379.8713,1005.2492,1707.4766,0.0,0.0,0.0,-974.4091,-10050.606,481.3052,5378.9932,-7182.5811,1486.1048,-767.7972,-2072.1196,-6464.2735,-8536.393100000001
1131,405.9701,1042.6359,1679.0701,0.0,0.0,0.0,-973.2401,-10072.0021,470.8104,5355.2463,-7123.3828,1488.5382,-770.5232,-2091.5094,-6405.3678,-8496.8772
1132,404.6141,1049.5174,1677.7084,0.0,0.0,0.0,-982.1268,-10248.6851,472.1388,5324.6516,-6896.637,1468.1876,-747.6260000000001,-2302.181600000001,-6176.0754,-8478.257
1133,395.0631,991.2493,1690.9872,0.0,0.0,0.0,-969.5634,-9833.1937,477.2058,5395.2126,-7372.6668,1476.8816,-756.5043,-1853.0391,-6652.2895,-8505.3286
1134,386.8239,1013.5091,1694.9665,0.0,0.0,0.0,-933.6625,-9929.2074,482.1675,5392.4407,-7320.1541,1485.5756,-774.1715,-1892.962199999999,-6608.75,-8501.712199999998
1135,367.76300000000003,1029.9344,1676.4548,0.0,0.0,0.0,-975.0785,-9951.7051,469.4835,5343.8206,-7205.9492,1482.3815,-756.4635,-2039.327299999999,-6480.0311999999985,-8519.3585
1136,376.8837,1058.8608,1689.1791,0.0,0.0,0.0,-965.8995,-9870.0155,490.0316,5346.383000000001,-7280.0631,1476.1256,-757.7781,-1874.5767999999991,-6561.7156,-8436.292399999998
1137,364.4871,1069.8275,1696.8220000000001,0.0,0.0,0.0,-954.0293,-9802.9477,488.4123,5346.0054,-7403.4598,1487.6263,-779.3894,-1791.422700000001,-6695.2229,-8486.6456
1138,387.0626,1057.2264,1682.3769,0.0,0.0,0.0,-947.314,-9870.5519,471.7911,5369.9812,-7354.431,1492.9183,-775.5708,-1849.4277,-6637.083499999999,-8486.5112
1139,383.7978,968.4436,1668.2529,0.0,0.0,0.0,-934.5658,-9806.5315,478.1063,5356.3746,-7381.7149,1484.5077,-771.5904,-1886.1220999999987,-6668.7976,-8554.919699999999
1140,365.8857,1034.9834,1668.3205,0.0,0.0,0.0,-984.3424,-9835.4215,476.694,5341.3564,-7339.1868,1492.63,-779.8861,-1932.5239,-6626.4429,-8558.9668
1141,362.707,1003.0188,1673.5758,0.0,0.0,0.0,-969.8313,-9560.6192,474.63599999999997,5354.141,-7622.975,1491.2881,-768.3321,-1662.3718999999994,-6900.019,-8562.3909
1142,384.7248,980.6835,1671.2616,0.0,0.0,0.0,-964.2055,-10115.5865,477.8521,5370.996,-7071.8374,1492.6442,-771.7998,-2194.2739999999994,-6350.993,-8545.267
1143,374.82599999999996,1016.5691,1692.0109,0.0,0.0,0.0,-943.9892,-9904.9576,464.5307,5317.5905,-7274.5466,1467.5828,-762.4105,-1983.4195999999995,-6569.3743,-8552.793899999999
1144,399.4181,1043.1974,1691.4702,0.0,0.0,0.0,-974.0544,-10423.1048,479.7783,5358.3434,-6791.6594,1475.0956,-754.3541,-2424.951799999999,-6070.9179,-8495.8697
1145,389.4329,1017.7749,1677.6569,0.0,0.0,0.0,-934.6822,-10264.7394,480.07800000000003,5353.0863,-6927.0082,1482.3154,-761.8,-2281.3926,-6206.492800000001,-8487.8854
1146,387.9047,1000.8819,1690.2,0.0,0.0,0.0,-966.1133,-10173.7589,474.527,5398.0664,-7084.9799,1477.9258,-761.2661,-2188.292200000001,-6368.3202,-8556.612400000002
1147,383.1651,1005.1727,1682.5032,0.0,0.0,0.0,-970.2662,-9876.7079,475.3113,5389.9687,-7347.4163,1475.6389,-757.5662,-1910.8530999999984,-6629.3436,-8540.196699999997
1148,373.4868,1051.0149,1683.764,0.0,0.0,0.0,-959.4111,-9671.9928,485.9593,5361.2734,-7540.4374,1477.5998,-754.7646,-1675.9055000000005,-6817.602199999998,-8493.5077
1149,396.5659,994.5494,1705.9454,0.0,0.0,0.0,-962.2073,-9954.7439,490.5537,5410.8148,-7246.1512,1477.4675,-756.9597,-1918.521999999999,-6525.643400000001,-8444.1654
1150,378.5947,1064.7499,1688.5892,0.0,0.0,0.0,-974.2897,-10117.3745,481.1726,5418.1225,-7131.9133,1466.5575,-760.6553,-2060.4353,-6426.0111000000015,-8486.4464
1151,354.7293,1010.0003,1695.1282,0.0,0.0,0.0,-981.7542,-10186.6702,478.949,5405.7899,-7064.2961,1483.0241,-760.0571,-2223.8277000000007,-6341.329099999999,-8565.1568
1152,363.7867,1053.7628,1687.5816,0.0,0.0,0.0,-956.0359,-10352.2211,478.8098,5423.7531,-6942.1414,1472.2889,-769.1048,-2300.563000000001,-6238.957300000001,-8539.520300000002
1153,394.0512,998.6921,1691.01,0.0,0.0,0.0,-941.4598,-10212.7492,468.3296,5393.8641,-7039.7339,1478.4456,-766.5268,-2208.2620000000006,-6327.8151,-8536.077100000002
1154,403.7166,1024.55,1712.4104,0.0,0.0,0.0,-975.716,-10045.0813,468.1424,5395.3207,-7194.0326,1473.6733,-757.6889,-2016.6572000000006,-6478.0482,-8494.705399999999
1155,375.9213,1021.5508,1703.5393,0.0,0.0,0.0,-989.033,-10088.8985,474.9014,5358.2357,-7107.9807,1477.1368,-756.8583,-2143.7829999999994,-6387.7022,-8531.4852
1156,397.2227,1029.3056,1698.0353,0.0,0.0,0.0,-975.8458,-9799.3422,481.0572,5359.3233,-7380.0179,1483.3076,-766.3648,-1810.2438999999986,-6663.0751,-8473.318999999998
1157,392.1191,1011.3199,1689.1899,0.0,0.0,0.0,-965.0324,-10158.0853,461.7575,5353.1974,-7064.2168,1468.7215,-756.5172,-2215.5339000000013,-6352.012500000002,-8567.546400000001
1158,398.0942,1039.1339,1692.517,0.0,0.0,0.0,-968.4107,-9962.4639,480.0194,5380.8407,-7239.2366,1480.3167,-772.0343,-1940.2694000000008,-6530.9542,-8471.223600000001
1159,383.9556,1022.7702,1694.1803,0.0,0.0,0.0,-953.0283,-10450.5094,475.7919,5365.2567,-6768.861,1464.5116,-761.9698,-2461.5830000000005,-6066.3192,-8527.9022
1160,400.5491,969.0271,1671.8587,0.0,0.0,0.0,-942.8096,-10202.0549,480.7519,5384.385,-7062.2671,1471.0651,-760.5907,-2238.292699999999,-6351.7927,-8590.0854
1161,391.286,1036.4199,1682.0806,0.0,0.0,0.0,-951.2959,-10113.4635,458.8133,5350.3622,-7083.5228,1495.6304,-777.7316,-2145.797400000001,-6365.624,-8511.4214
1162,385.49,1029.2772,1663.6973,0.0,0.0,0.0,-962.0544,-10095.1876,472.1001,5368.273,-7126.2367,1486.5726,-769.9794,-2138.4043999999994,-6409.6435,-8548.047900000001
1163,403.3083,1007.7789,1669.3970000000002,0.0,0.0,0.0,-961.2881,-9894.4032,480.2798,5380.5417,-7293.1509,1495.5595,-770.0752,-1914.3856000000005,-6567.6666,-8482.0522
1164,372.07099999999997,1053.3705,1686.0588,0.0,0.0,0.0,-962.9407,-9709.386,476.1642,5361.7425,-7518.2509,1475.0672,-755.8761,-1722.9197000000006,-6799.059799999999,-8521.979500000001
1165,381.4106,1029.4594,1665.1423,0.0,0.0,0.0,-966.7954,-10004.7245,480.6188,5313.5721,-7177.626,1480.6144,-766.3958,-2101.3167000000008,-6463.4074,-8564.7241
1166,396.7686,999.5205,1676.9360000000001,0.0,0.0,0.0,-965.5741,-10089.0719,482.3884,5345.0979,-7076.6724,1475.8138,-764.5664,-2153.9346000000014,-6365.425,-8519.359600000002
1167,386.4482,1005.7705,1674.1972,0.0,0.0,0.0,-985.2885,-9687.4047,485.5321,5334.4967,-7455.5453,1467.9561,-747.4237,-1786.2484999999995,-6735.0129,-8521.2614
1168,389.8575,1058.6573,1690.6697,0.0,0.0,0.0,-958.3296,-9785.6671,472.6186,5309.5169,-7331.471,1479.6221,-761.2592,-1822.676700000001,-6613.1081,-8435.784800000001
1169,383.1183,1030.3831,1686.5645,0.0,0.0,0.0,-940.0642,-10685.5797,476.341,5324.7832,-6527.571,1466.1984,-759.6756,-2724.453800000001,-5821.048199999998,-8545.502
1170,392.4567,1022.7661,1707.6022,0.0,0.0,0.0,-969.7076,-9988.9046,477.8374,5368.9376,-7193.2996,1470.0445,-757.2174,-1989.0121999999994,-6480.4725,-8469.484699999999
1171,428.4907,1021.4934,1665.7075,0.0,0.0,0.0,-968.8571,-9856.2781,481.6474,5351.8619,-7301.6709,1472.4307,-752.6225,-1875.9343,-6581.8627,-8457.796999999999
1172,393.31,1032.7711,1656.2719,0.0,0.0,0.0,-972.4123,-9838.9065,487.8619,5360.2618,-7350.3184,1469.4539,-751.3012,-1880.8420999999992,-6632.1657,-8513.007799999998
1173,414.6435,1005.2004,1691.4773,0.0,0.0,0.0,-936.6903,-10232.6094,469.3795,5361.3465,-6993.1812,1473.4276,-759.2556,-2227.2525,-6279.0092,-8506.2617
1174,376.2124,1020.5499,1678.9091,0.0,0.0,0.0,-967.0782,-9534.2322,487.4722,5308.4976,-7598.2061,1483.8935,-768.0010000000001,-1629.6692000000005,-6882.3136,-8511.9828
1175,404.4987,1036.5301,1675.5412,0.0,0.0,0.0,-955.3875,-9714.2831,473.0317,5389.7053,-7498.9158,1479.4284,-758.8628,-1690.3636000000006,-6778.3502,-8468.7138
1176,388.7585,1030.8607,1678.8486,0.0,0.0,0.0,-967.3017,-10093.6707,466.5697,5345.2192,-7060.1462,1478.6960000000001,-758.9358,-2150.7157000000007,-6340.3859999999995,-8491.1017
1177,393.0567,999.2743,1687.4283,0.0,0.0,0.0,-958.6032,-9832.5671,469.8329,5357.8436,-7346.0539,1485.6087,-767.2656,-1883.7345,-6627.7108,-8511.4453
1178,385.6717,1023.1795,1686.9558,0.0,0.0,0.0,-942.9008,-9857.0439,480.1834,5302.4061,-7276.2858,1504.2205,-784.1719,-1921.5482000000009,-6556.237200000001,-8477.7854
1179,408.1156,1019.5252,1676.9889,0.0,0.0,0.0,-957.6958,-10019.5585,476.9481,5348.116,-7180.0363,1489.8328,-773.4064,-2047.5605,-6463.6099,-8511.170399999999
1180,380.5657,999.0603,1690.0888,0.0,0.0,0.0,-974.1125,-9844.1727,468.9511,5312.0178,-7283.4185,1480.8317,-759.1322,-1967.6015,-6561.719,-8529.320500000002
1181,424.7147,1057.3377,1685.4142,0.0,0.0,0.0,-959.4759,-9864.5068,472.6374,5322.5152,-7307.5385,1484.6779,-769.7763,-1861.3634999999995,-6592.6369,-8454.000399999999
1182,393.7443,965.2453,1680.0907,0.0,0.0,0.0,-955.0649,-10157.3682,475.9131,5341.4902,-7056.0155,1483.6667,-773.2424,-2255.949500000001,-6345.591200000002,-8601.5407
1183,382.0912,986.4264,1674.4073,0.0,0.0,0.0,-952.3831,-10296.1526,474.8834,5358.8853,-6926.9309,1481.3609,-769.6284,-2371.842099999999,-6215.198400000001,-8587.0405
1184,378.4916,986.6497,1676.2609,0.0,0.0,0.0,-950.1052,-10194.7669,470.9087,5347.2575,-7011.9279,1486.7332,-769.5188,-2285.3037000000004,-6294.7135,-8580.0172
1185,409.0383,1004.941,1706.5667,0.0,0.0,0.0,-966.8866,-10035.0836,471.8973,5322.3434,-7125.0035,1479.4615,-759.1606,-2087.1835,-6404.7026,-8491.8861
1186,376.7739,1041.1163,1671.4538,0.0,0.0,0.0,-924.5322,-10248.9338,478.9364,5395.1671,-7071.4281,1480.3687,-767.9477,-2210.018500000002,-6359.0071,-8569.025600000003
1187,397.7781,1022.3984,1684.2477,0.0,0.0,0.0,-948.1232,-10005.4703,473.4322,5373.885,-7258.0681,1480.5388,-765.4611,-2001.852100000001,-6542.9904000000015,-8544.8425
1188,430.5734,1001.3105,1691.1264,0.0,0.0,0.0,-948.1648,-10296.0593,456.4544,5344.0029,-6902.0258,1480.5199,-760.9699,-2320.756500000001,-6182.4758,-8503.232300000003
1189,402.2794,1062.9595,1694.2687,0.0,0.0,0.0,-936.4597,-10066.4844,477.2282,5332.3671,-7125.5178,1485.8497,-770.0604,-2033.8412,-6409.7285,-8443.5697
1190,383.5947,1006.6073,1678.7958,0.0,0.0,0.0,-912.6628,-10085.8964,468.9055,5353.6882,-7146.8212,1488.0515,-772.3157,-2106.9677,-6431.085400000001,-8538.0531
1191,416.935,1022.0926,1665.6516,0.0,0.0,0.0,-956.7118,-9714.3511,474.1082,5338.7307,-7496.3246,1479.1779999999999,-765.4234,-1753.5448000000006,-6782.57,-8536.1148
1192,379.1248,1002.7285,1671.0959,0.0,0.0,0.0,-935.3547,-9989.9841,479.212,5326.7783,-7231.9159,1482.0508,-762.8005,-2066.399299999999,-6512.6656,-8579.0649
1193,377.9141,1020.1237,1665.9593,0.0,0.0,0.0,-939.6125,-10009.5299,471.0617,5388.3282,-7231.9676,1482.3768,-771.1598,-2025.755399999999,-6520.7506,-8546.505999999998
1194,386.6715,998.5971,1664.5233,0.0,0.0,0.0,-939.4951,-10313.4704,473.9996,5314.1561,-6836.6174,1464.332,-753.5752,-2415.0179,-6125.8606,-8540.878499999999
1195,381.2898,1012.9425,1679.514,0.0,0.0,0.0,-945.2806,-9978.6874,474.6386,5332.7738,-7184.0458,1476.9052,-764.2905,-2042.8093000000006,-6471.4311,-8514.2404
1196,413.1592,1039.5539999999999,1662.3838,0.0,0.0,0.0,-948.3811,-10183.5143,477.9415,5316.1056,-6980.3418,1485.3205,-764.0311,-2222.751300000001,-6259.052400000001,-8481.803700000002
1197,373.6306,1050.9522,1664.1772,0.0,0.0,0.0,-968.8631,-10389.2721,461.4548,5373.175,-6827.9052,1468.8727,-752.8726,-2434.7454000000007,-6111.9051,-8546.650500000002
1198,421.9193,999.492,1699.3515,0.0,0.0,0.0,-910.9498,-10524.4426,487.7354,5382.2247,-6726.7541,1470.9754,-755.2488,-2444.669500000001,-6011.0275,-8455.697000000002
1199,371.2601,1025.7648,1704.8105,0.0,0.0,0.0,-953.6088,-10341.3642,484.4499,5370.8608,-6882.7533,1480.8223,-765.8935,-2337.8269,-6167.8245000000015,-8505.6514
1200,400.629,1004.2038,1692.8631,0.0,0.0,0.0,-970.8775,-10192.4017,470.4714,5392.2017,-6982.7847,1488.4579,-760.9328,-2202.9102000000007,-6255.2595999999985,-8458.1698
1201,408.7516,1081.8219,1679.1245,0.0,0.0,0.0,-963.6791,-9791.9913,475.2938,5336.2587,-7372.2316,1490.6408,-760.6711,-1774.4198999999992,-6642.2619,-8416.6818
1202,381.0976,1076.323,1700.6301,0.0,0.0,0.0,-958.8934,-10055.2458,473.4463,5344.9839,-7167.3208,1474.1931,-756.9721,-2037.6583,-6450.099800000001,-8487.7581
1203,358.6662,987.5528,1679.5241,0.0,0.0,0.0,-968.3506,-10187.5325,478.3437,5350.6197,-7037.3128,1480.0332,-755.6756,-2301.176599999999,-6312.9552,-8614.1318
1204,371.5689,1010.074,1687.7429,0.0,0.0,0.0,-941.3078,-10182.9974,466.8492,5402.6116,-7084.495,1475.9272,-761.9386,-2185.458600000001,-6370.5064,-8555.965
1205,340.2308,1040.6007,1674.1534,0.0,0.0,0.0,-947.0008,-10527.2082,480.5811,5409.2333,-6747.9537,1479.1543,-761.2294,-2529.4096999999992,-6030.0288,-8559.438499999998
1206,368.2272,1000.7302,1679.6387,0.0,0.0,0.0,-932.1556,-10228.4982,474.199,5380.7161,-7030.523,1484.6259,-764.4,-2257.142600000001,-6310.2971,-8567.4397
1207,385.7381,1041.5328,1669.8970000000002,0.0,0.0,0.0,-955.6871,-9935.185,471.6589,5348.11,-7302.6412,1483.5911,-773.2583,-1973.9353,-6592.3084,-8566.243699999999
1208,396.9197,1012.6731,1697.4453,0.0,0.0,0.0,-935.2121,-10012.8853,463.3743,5383.8299,-7264.6812,1487.8389,-772.2845,-1993.8551,-6549.1268,-8542.9819
1209,387.30699999999996,999.1597,1726.1187,0.0,0.0,0.0,-960.5806,-10433.1206,476.871,5419.0025,-6847.0816,1474.6798,-757.7741,-2385.2423,-6130.1759,-8515.4182
1210,388.4755,1030.5575,1697.7725,0.0,0.0,0.0,-952.5562,-10249.0933,470.5945,5377.6679,-7002.084,1469.0995,-753.91,-2236.5816000000004,-6286.8944999999985,-8523.4761
1211,407.0903,1045.6981,1690.1306,0.0,0.0,0.0,-930.3757,-10243.251,486.5575,5389.3752,-7019.5514,1482.3532,-766.6523,-2154.7750000000005,-6303.850500000001,-8458.625500000002
1212,414.9409,1049.1822,1667.6855,0.0,0.0,0.0,-931.6772,-10312.2475,466.7905,5377.4738,-6918.7531,1475.8043,-764.0807,-2267.8517999999995,-6207.0295000000015,-8474.8813
1213,406.66,1025.9032,1652.6164,0.0,0.0,0.0,-940.3473,-10411.9953,483.8543,5421.5058,-6883.6282,1466.3496,-749.4866,-2361.802900000001,-6166.7652,-8528.568100000002
1214,394.405,1063.4245,1678.2621,0.0,0.0,0.0,-952.617,-10433.8748,470.665,5341.1864,-6843.2275,1472.4401,-760.2807,-2438.5488000000005,-6131.0681,-8569.6169
1215,367.9558,1050.407,1682.8351,0.0,0.0,0.0,-944.693,-10335.9849,481.3322,5394.3692,-6956.5319,1488.5476,-781.0002,-2303.7786,-6248.984500000001,-8552.7631
1216,360.2579,1014.2884,1669.8305,0.0,0.0,0.0,-977.0467,-10018.5612,494.7473,5407.8046,-7262.2236,1478.3133,-760.8582,-2048.6792,-6544.7685,-8593.4477
1217,377.7422,1014.4573,1684.6974,0.0,0.0,0.0,-965.4156,-10131.2634,488.5954,5396.3806,-7139.1073,1474.59,-763.0509,-2134.806099999999,-6427.5682,-8562.374299999998
1218,384.2597,1031.6906,1705.8895,0.0,0.0,0.0,-1002.0102,-10344.7935,478.4492,5356.1165,-6848.7918,1471.7928,-752.5158,-2390.3982000000005,-6129.5148,-8519.913
1219,385.4271,1066.9688,1682.4098,0.0,0.0,0.0,-952.7278,-10189.5203,483.6051,5348.943,-7078.3906,1473.7773,-759.2644,-2174.8943,-6363.8777,-8538.771999999999
1220,393.8996,1033.1514,1709.0063,0.0,0.0,0.0,-984.0931,-10117.9165,477.1595,5367.8934,-7098.5786,1472.1519,-749.5465,-2120.8993999999993,-6375.9732,-8496.872599999999
1221,377.3609,982.6299,1679.9863,0.0,0.0,0.0,-972.0205,-10079.018,490.5457,5376.2498,-7129.0735,1472.2747,-754.317,-2144.265900000001,-6411.115800000001,-8555.381700000002
1222,383.4378,1049.1641,1678.5419,0.0,0.0,0.0,-967.1859,-10519.0986,463.5896,5359.7344,-6704.1274,1469.0854,-749.9531,-2551.8166999999994,-5984.9951,-8536.811800000001
1223,400.1045,1054.0303,1693.6368,0.0,0.0,0.0,-961.8827,-10030.7822,480.269,5398.2379,-7295.1254,1471.514,-759.0624,-1966.3863999999994,-6582.6738,-8549.0602
1224,392.5245,1023.4373,1668.8816,0.0,0.0,0.0,-948.2835,-10491.3339,475.3711,5368.7054,-6773.6448,1486.204,-767.1543,-2510.6974999999993,-6054.595100000001,-8565.2926
1225,392.5815,1044.9335,1683.7177,0.0,0.0,0.0,-935.1575,-10008.1337,481.5403,5346.6144,-7208.0185,1469.9926,-765.415,-1993.9038,-6503.440900000001,-8497.344700000001
1226,370.3585,1035.2935,1691.5067,0.0,0.0,0.0,-950.8779,-9810.6892,471.2384,5388.6861,-7446.8068,1481.1672,-768.326,-1804.4839,-6733.9656,-8538.449500000002
1227,404.8286,1042.6236,1681.9085,0.0,0.0,0.0,-935.4555,-10477.9191,468.0221,5389.6358,-6802.7845,1473.6733,-758.4323,-2426.355999999998,-6087.5435,-8513.899499999998
1228,406.83,1049.7131,1688.7544,0.0,0.0,0.0,-954.954,-9971.1054,466.3841,5356.6418,-7231.9097,1485.7599,-773.6668,-1957.736,-6519.8166,-8477.5526
1229,405.5179,980.3039,1690.6112,0.0,0.0,0.0,-959.5801,-10040.4602,479.485,5387.9657,-7228.0407,1482.854,-773.7504,-2056.1566000000007,-6518.937099999999,-8575.0937
1230,373.3577,1021.1302,1687.079,0.0,0.0,0.0,-945.482,-10416.7246,484.7183,5425.274,-6876.6898,1481.5783,-763.2249,-2370.647399999999,-6158.3364,-8528.983799999998
1231,388.0362,1044.8701,1680.6243,0.0,0.0,0.0,-948.1041,-10112.4777,467.4988,5395.883000000001,-7161.0256,1472.6386,-760.5902,-2083.6694,-6448.977199999998,-8532.6466
1232,390.0526,1039.2596,1708.3546,0.0,0.0,0.0,-965.6487,-10142.6191,476.8443,5365.4884,-7118.2051,1477.6943,-757.5222,-2128.2683,-6398.033,-8526.3013
1233,394.7817,1020.327,1649.0937,0.0,0.0,0.0,-955.6558,-10442.578000000001,468.3507,5372.0468,-6807.863,1487.2105,-757.7424,-2493.6339,-6078.3949,-8572.0288
1234,374.8509,1008.0363,1686.8899,0.0,0.0,0.0,-959.1791,-10474.8926,482.6968,5395.8187,-6781.969,1465.5794,-749.6239999999999,-2485.7791,-6066.0136,-8551.7927
1235,389.3495,1061.6873,1674.6592,0.0,0.0,0.0,-947.9075,-10218.0726,488.8434,5402.7279,-7065.5811,1474.16,-763.2496,-2148.7128,-6354.6707000000015,-8503.3835
1236,386.7596,1011.4381,1712.2543,0.0,0.0,0.0,-941.8591,-10194.5077,448.4987,5322.281999999999,-7000.6243,1487.9098,-770.2366,-2255.1341,-6282.9511,-8538.085200000001
1237,401.2601,1017.2032,1696.5442,0.0,0.0,0.0,-943.6404,-10263.3808,475.3997,5347.4863,-6940.3475,1494.6665,-776.8464,-2269.127700000001,-6222.5274,-8491.6551
1238,366.3362,1022.3111,1681.0856,0.0,0.0,0.0,-930.2473,-10102.9248,470.9539,5346.8842,-7102.6241,1486.4119,-772.6981,-2145.6011,-6388.9103,-8534.511400000001
1239,373.1879,1045.9116,1694.6488,0.0,0.0,0.0,-955.0245,-10424.0459,471.0216,5400.7906,-6858.2727,1474.2498,-754.7726,-2393.509899999999,-6138.7955,-8532.3054
1240,395.871,1033.662,1660.5662,0.0,0.0,0.0,-931.9105,-10387.389000000001,468.0123,5382.2316,-6877.8258,1468.4286,-758.3951,-2378.9564,-6167.792299999999,-8546.7487
