,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
846,-1.9539925233402755e-14,-9.999999998200336e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.7612,-28.49549999999933,1.7763568394002505e-15,1.9895196601282808e-13,41.48390000000015,-35.76129999999995,50.76950000000001,-70.25679999999909,56.49210000000054,-13.764699999999449
847,4.085620730620577e-14,9.947598300641404e-14,1.5631940186722204e-13,0.0,0.0,0.0,-40.603299999999976,-18.815299999998892,-7.105427357601002e-15,4.263256414560601e-14,30.8412,-33.743799999999965,52.21019999999995,-59.4185999999986,49.3076,-10.110999999997695
848,-1.9539925233402755e-14,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.50319999999998,-27.956200000000802,-2.486899575160351e-14,-2.700062395888381e-13,33.07229999999987,-33.734299999999884,51.67029999999993,-66.45939999999855,51.008299999999466,-15.45109999999908
849,1.2434497875801752e-14,4.973799150320702e-14,-9.999999986831654e-05,0.0,0.0,0.0,-40.35470000000004,-30.099399999999992,1.7763568394002505e-15,0.0,35.69160000000017,-34.99589999999983,51.817499999999974,-70.454199999998,52.51319999999907,-17.940999999998027
850,1.4210854715202004e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.80289999999994,-29.39030000000017,-5.3290705182007514e-14,-2.8421709430404014e-14,33.07589999999958,-36.38500000000001,51.71380000000003,-66.19320000000022,48.4046999999988,-17.788500000001427
851,-1.2434497875801752e-14,-9.999999989673825e-05,1.2079226507921706e-13,0.0,0.0,0.0,-35.025699999999965,-30.605400000000138,2.6645352591003757e-14,-0.00010000000067122983,34.92589999999985,-35.624299999999835,51.029899999999934,-65.63130000000048,50.33149999999938,-15.29979999999928
852,-2.6645352591003757e-14,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-37.598000000000006,-37.6590000000003,-9.999999999266153e-05,-2.700062395888381e-13,41.32070000000057,-35.25100000000013,51.472400000000036,-75.25700000000002,57.54210000000071,-17.71489999999841
853,-9.999999999266153e-05,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-36.0543,-29.003199999999172,-1.77635683940025e-14,6.394884621840902e-13,37.677199999999225,-33.49339999999996,49.75309999999998,-65.05759999999968,53.936899999999255,-11.120700000000431
854,3.5527136788005016e-14,5.684341886080803e-14,9.99999999393708e-05,0.0,0.0,0.0,-32.6675,-31.785499999999317,-9.99999999979906e-05,-0.00010000000003174135,38.06319999999982,-32.09940000000005,48.57009999999998,-64.45309999999975,54.53390000000019,-9.919199999998654
855,9.999999996423979e-05,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-39.807399999999966,-30.21400000000048,2.6645352591003757e-14,-2.8421709430404014e-14,41.06220000000033,-33.753199999999964,50.661800000000035,-70.02140000000188,57.97080000000075,-12.050600000002945
856,2.3092638912203256e-14,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-35.249599999999965,-23.923700000000476,-1.5987211554602254e-14,4.973799150320701e-13,30.78020000000032,-33.39879999999996,48.63289999999997,-59.17330000000046,46.014300000001356,-13.158999999997278
857,1.77635683940025e-14,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.81690000000002,-19.314300000000525,4.440892098500626e-14,-9.999999996068709e-05,29.42179999999934,-34.71240000000007,50.08149999999996,-53.13130000000062,44.790899999999574,-8.340400000000153
858,2.486899575160351e-14,-7.105427357601002e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-37.966800000000006,-23.29870000000012,-1.2434497875801752e-14,-3.2684965844964614e-13,30.267400000000094,-34.211500000000036,53.09359999999999,-61.26550000000058,49.14949999999925,-12.116000000000431
859,-1.9539925233402755e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.020600000000044,-12.899600000000826,0.0001000000000388468,4.263256414560601e-14,21.0415999999997,-31.508799999999933,48.98469999999997,-47.92010000000066,38.51749999999996,-9.402599999999786
860,-9.999999997134523e-05,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.31350000000001,-25.08830000000017,7.105427357601002e-15,-4.547473508864641e-13,36.10329999999973,-37.09379999999999,52.48750000000002,-64.40190000000135,51.49699999999966,-12.90490000000078
861,2.6645352591003757e-14,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-36.0613,-26.256699999999483,1.9539925233402755e-14,1.4210854715202004e-14,33.64749999999958,-33.375300000000145,51.1234,-62.317999999998825,51.39559999999864,-10.922400000000195
862,4.263256414560601e-14,-0.00010000000000331967,9.99999999393708e-05,0.0,0.0,0.0,-40.82510000000005,-14.806799999999914,-4.796163466380676e-14,9.999999994647625e-05,28.33089999999973,-34.47609999999984,51.76950000000001,-55.631799999999686,45.624300000000346,-10.007500000001158
863,-5.3290705182007506e-15,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-41.31289999999996,-16.961799999999926,0.00010000000003174135,7.531752999057062e-13,27.861200000000053,-35.15179999999992,51.606900000000046,-58.27460000000001,44.31630000000063,-13.958299999997564
864,-0.0001000000000015433,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.788199999999975,-26.122600000000087,9.999999997134523e-05,-5.968558980384843e-13,37.6057999999996,-34.31539999999998,50.95779999999991,-64.9108000000023,54.24819999999919,-10.66260000000311
865,1.2434497875801752e-14,-0.00010000000001042508,-0.00010000000002463594,0.0,0.0,0.0,-37.30890000000007,-25.707300000000693,-0.00010000000000864871,2.557953848736361e-13,27.69150000000009,-34.58950000000011,48.73030000000009,-63.016499999998295,41.83229999999973,-21.184199999998576
866,9.999999997667429e-05,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.11049999999996,-23.16079999999918,2.6645352591003757e-14,2.1316282072803006e-13,34.861999999999775,-34.63199999999993,50.43499999999998,-62.27119999999944,50.66499999999856,-11.606200000000875
867,-1.5987211554602254e-14,0.00010000000005305765,9.999999987542196e-05,0.0,0.0,0.0,-38.44949999999999,-19.96120000000016,3.3750779948604765e-14,-3.126388037344441e-13,30.06459999999969,-35.19899999999986,52.08209999999998,-58.41049999999977,46.947699999999244,-11.462800000000527
868,-0.00010000000000864871,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.80309999999994,-37.09760000000011,0.00010000000002285958,-6.679101716144942e-13,39.405699999999825,-33.96110000000006,51.44790000000001,-75.90070000000046,56.892500000000105,-19.008199999999427
869,-0.000100000000005096,-9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-31.960900000000066,-30.422099999999517,-1.7763568394002505e-15,4.547473508864641e-13,38.015399999999794,-33.001899999999836,51.76139999999998,-62.38319999999982,56.77490000000026,-5.608300000000469
870,2.486899575160351e-14,-9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.10170000000004,-31.62300000000081,-1.2434497875801752e-14,3.126388037344441e-13,34.04269999999991,-33.73900000000009,50.73170000000007,-68.72480000000024,51.035400000000344,-17.689399999999896
871,-3.7303493627405266e-14,9.999999985410568e-05,1.2079226507921706e-13,0.0,0.0,0.0,-37.91249999999997,-27.005299999999746,-1.7763568394002505e-15,-1.2789769243681806e-13,32.978700000000245,-35.75659999999999,49.24430000000007,-64.91769999999978,46.46639999999997,-18.451299999998906
872,2.3092638912203256e-14,1.1368683772161605e-13,-7.105427357601003e-14,0.0,0.0,0.0,-32.60289999999999,-39.15569999999914,2.3092638912203256e-14,-3.694822225952521e-13,41.83060000000044,-36.2197000000001,50.858800000000016,-71.75860000000041,56.46970000000081,-15.288900000000506
873,-1.7763568394002505e-15,1.3500311979441906e-13,1.7763568394002505e-13,0.0,0.0,0.0,-36.050399999999954,-27.444099999999466,-3.552713678800501e-15,-7.105427357601003e-14,35.97250000000035,-33.76739999999998,50.39410000000003,-63.49449999999747,52.59920000000097,-10.895299999998322
874,-3.552713678800501e-15,-9.999999999621424e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-38.3707000000001,-37.236800000000564,5.3290705182007506e-15,1.7053025658242404e-13,39.25319999999989,-37.4575999999999,50.96469999999999,-75.60759999999956,52.76030000000009,-22.84729999999765
875,3.641531520770514e-14,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.565200000000075,-37.93850000000068,3.907985046680551e-14,5.40012479177676e-13,40.48179999999988,-34.915599999999955,52.56259999999993,-76.50370000000008,58.1288000000003,-18.374899999999773
876,-2.131628207280301e-14,1.1368683772161605e-13,0.00010000000000331967,0.0,0.0,0.0,-36.07979999999996,-38.264200000000976,9.999999999976694e-05,0.00010000000027332591,42.66580000000033,-33.76729999999993,48.79110000000001,-74.34370000000007,57.68959999999916,-16.65410000000184
877,1.77635683940025e-14,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.205400000000026,-35.67910000000093,-0.00010000000001042508,0.00010000000006016309,39.819599999999305,-34.8494,50.722900000000074,-73.8845,55.69309999999995,-18.19140000000005
878,3.1974423109204515e-14,5.684341886080803e-14,9.999999988963282e-05,0.0,0.0,0.0,-40.4917,-36.9702999999987,-1.7763568394002505e-15,4.973799150320701e-13,47.092799999999954,-34.684099999999816,50.99359999999997,-77.46189999999761,63.402300000000345,-14.059599999996363
879,-1.7763568394002505e-15,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.54490000000007,-18.55740000000011,3.7303493627405266e-14,-7.958078640513123e-13,28.281199999999423,-34.46670000000016,48.62710000000001,-57.10230000000091,42.44159999999961,-14.660700000001304
880,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.960500000000074,-26.72110000000092,-7.105427357601002e-15,9.999999973331342e-05,33.58599999999954,-35.6668,49.60179999999993,-61.68150000000095,47.52099999999891,-14.160500000001134
881,0.0,-6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-38.210600000000014,-30.090900000000033,-2.3092638912203256e-14,0.00010000000006016309,33.282500000000034,-34.041400000000145,49.028199999999984,-68.3013999999999,48.26929999999964,-20.032100000000252
882,-0.00010000000000864871,1.4210854715202006e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-41.03860000000001,-24.294699999999967,-5.3290705182007506e-15,2.1316282072803006e-13,29.412900000000306,-34.64149999999992,48.19770000000007,-65.33339999999895,42.969100000000886,-22.36429999999986
883,0.00010000000004595222,7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-26.96869999999995,-30.353600000000853,-1.2434497875801752e-14,0.00010000000054333212,35.44089999999983,-34.698199999999844,46.81049999999996,-57.32200000000057,47.55320000000029,-9.768799999999374
884,1.7763568394002505e-15,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-35.01599999999993,-30.44529999999899,1.5987211554602254e-14,7.105427357601003e-14,34.966799999999445,-32.11360000000009,45.21479999999998,-65.46129999999962,48.067999999999095,-17.39330000000235
885,3.907985046680551e-14,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-29.9536,-18.344799999998948,3.552713678800501e-15,-1.8474111129762605e-13,20.81540000000045,-33.14360000000011,47.52640000000004,-48.298399999998715,35.198200000001066,-13.10019999999673
886,-0.00010000000000331967,5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-30.100599999999947,-21.059299999998533,-2.8421709430404014e-14,-4.263256414560601e-13,26.462800000000502,-33.899700000000074,46.740700000000075,-51.16009999999832,39.303800000000045,-11.856299999995544
887,4.263256414560601e-14,-1.9895196601282808e-13,9.999999998200336e-05,0.0,0.0,0.0,-37.390599999999964,-28.251499999999968,1.5987211554602254e-14,-6.821210263296962e-13,36.299200000000354,-34.75010000000016,48.522700000000036,-65.64200000000008,50.071799999999115,-15.570200000000055
888,-2.486899575160351e-14,0.00010000000005305765,-1.4210854715202006e-13,0.0,0.0,0.0,-37.633799999999965,-27.19290000000094,-9.999999997845066e-05,-0.00010000000023069332,32.65590000000041,-34.792600000000036,50.06699999999999,-64.82680000000046,47.93030000000081,-16.896499999999655
889,8.88178419700125e-15,-7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.48489999999995,-21.25969999999924,2.6645352591003757e-14,9.999999973331342e-05,27.87549999999956,-34.641499999999986,50.9883000000001,-60.744499999999285,44.222300000000466,-16.522200000000645
890,-5.3290705182007514e-14,1.4210854715202004e-14,-9.999999990384367e-05,0.0,0.0,0.0,-36.93890000000006,-24.031400000000506,-2.6645352591003757e-14,1.7053025658242404e-13,28.133700000000065,-33.81469999999993,50.154299999999935,-60.97040000000018,44.47329999999997,-16.497099999999314
891,-9.999999995535802e-05,-4.263256414560601e-14,0.00010000000002463594,0.0,0.0,0.0,-36.192799999999956,-31.364399999999772,1.0658141036401504e-14,1.7053025658242404e-13,37.88350000000021,-34.15959999999981,50.43299999999999,-67.55720000000046,54.15690000000015,-13.400299999996667
892,-3.1974423109204515e-14,-0.00010000000001753052,-3.5527136788005016e-14,0.0,0.0,0.0,-37.347700000000074,-25.595799999999496,9.99999999891088e-05,4.121147867408581e-13,29.4839999999998,-35.7046000000001,50.18729999999999,-62.94349999999877,43.96669999999879,-18.976799999999066
893,-9.999999999088516e-05,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-34.06139999999996,-33.15509999999973,-4.440892098500626e-14,-9.999999922172265e-05,38.149900000000464,-35.161299999999954,48.31969999999999,-67.2167999999984,51.30830000000007,-15.90849999999926
894,1.7763568394002505e-15,1.1368683772161605e-13,1.4921397450962106e-13,0.0,0.0,0.0,-40.20170000000004,-26.30889999999963,-0.00010000000001220144,9.999999970489169e-05,35.400199999999536,-36.21020000000005,50.34699999999995,-66.51060000000064,49.53699999999946,-16.973600000003017
895,1.77635683940025e-14,4.263256414560601e-14,9.999999985410568e-05,0.0,0.0,0.0,-37.31879999999999,-24.010999999998845,-1.77635683940025e-14,-0.000100000000458067,30.951499999999946,-35.97389999999998,49.4513,-61.32980000000046,44.42890000000031,-16.90089999999924
896,-2.131628207280301e-14,-9.947598300641404e-14,-9.999999981857854e-05,0.0,0.0,0.0,-36.947800000000036,-29.104799999999344,-2.6645352591003757e-14,8.526512829121202e-14,28.80610000000025,-33.975300000000175,50.57429999999998,-66.05270000000017,45.40510000000007,-20.647599999999198
897,1.77635683940025e-14,-0.00010000000010990108,-9.237055564881302e-14,0.0,0.0,0.0,-40.1492999999999,-16.724499999999573,5.3290705182007506e-15,5.40012479177676e-13,26.831699999999703,-35.02420000000009,51.28820000000001,-56.87389999999894,43.0956999999995,-13.778199999998511
898,2.486899575160351e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.6604,-45.305400000000226,7.105427357601002e-15,1.4210854715202004e-14,47.42150000000063,-33.14849999999986,49.103599999999936,-81.96580000000053,63.376599999999904,-18.589199999999707
899,-9.999999994647625e-05,9.999999991805451e-05,-0.00010000000013832278,0.0,0.0,0.0,-37.37789999999997,-32.72359999999867,-0.0001000000000388468,2.842170943040401e-13,40.601899999999816,-34.6179,48.68010000000003,-70.1016999999988,54.66409999999985,-15.437599999996214
900,-3.5527136788005016e-14,-5.684341886080803e-14,-9.99999998327894e-05,0.0,0.0,0.0,-34.71260000000003,-25.81169999999941,-9.999999998022702e-05,1.4210854715202006e-13,35.2782000000001,-33.469700000000074,50.385199999999934,-60.52449999999965,52.193700000000064,-8.330799999999577
901,8.88178419700125e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-32.63070000000003,-39.95550000000075,-1.0658141036401504e-14,-9.999999917909008e-05,39.13020000000032,-33.44129999999997,48.495300000000036,-72.58630000000078,54.18420000000004,-18.402099999999827
902,1.77635683940025e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.786700000000025,-26.802500000000077,-2.6645352591003757e-14,-3.552713678800501e-13,31.01079999999991,-35.08570000000009,49.651600000000066,-64.58920000000188,45.57669999999851,-19.01250000000246
903,0.00010000000001042508,0.00010000000006016309,-7.105427357601003e-14,0.0,0.0,0.0,-33.398,-28.612800000000377,-1.9539925233402755e-14,-9.999999994647625e-05,29.9885000000004,-33.96109999999988,48.18250000000005,-62.01070000000058,44.2098999999999,-17.80079999999979
904,-1.0658141036401504e-14,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.00079999999996,-26.255200000000247,2.131628207280301e-14,5.684341886080803e-14,32.04059999999949,-33.75789999999992,48.44740000000004,-61.256000000000775,46.730099999999496,-14.52590000000128
905,3.7303493627405266e-14,-7.105427357601002e-15,-1.4210854715202006e-13,0.0,0.0,0.0,-38.9792999999999,-32.64820000000037,7.105427357601002e-15,-9.999999997489796e-05,35.78849999999978,-35.34080000000012,49.45169999999996,-71.62760000000054,49.89939999999939,-21.728200000000246
906,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.452099999999945,-28.54010000000066,1.9539925233402755e-14,0.0,35.45349999999974,-36.24789999999999,51.263499999999965,-68.99219999999923,50.46909999999971,-18.523100000003158
907,-1.4210854715202004e-14,-0.0001000000000672685,9.999999988963282e-05,0.0,0.0,0.0,-38.505000000000074,-24.330099999999444,-7.105427357601002e-15,4.263256414560601e-13,29.447100000000273,-36.01180000000001,51.11399999999993,-62.83509999999981,44.549299999999846,-18.285800000000886
908,-0.00010000000004950492,-6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.8336,-23.24040000000081,3.907985046680551e-14,2.1316282072803006e-13,32.44469999999994,-34.627299999999835,51.08240000000003,-62.07410000000032,48.899800000000354,-13.174300000000875
909,-3.3750779948604765e-14,1.2079226507921706e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-34.997599999999984,-24.02899999999975,-9.999999997667429e-05,-2.842170943040401e-13,28.11889999999959,-34.55169999999996,49.3139,-59.0267000000008,42.881099999999634,-16.145600000001167
910,3.552713678800501e-15,-1.1368683772161605e-13,-9.947598300641404e-14,0.0,0.0,0.0,-43.461399999999955,-27.12220000000081,-0.0001000000000388468,1.4210854715202006e-13,30.132300000000402,-35.56279999999989,51.48129999999998,-70.5837000000014,46.05080000000083,-24.53290000000239
911,1.7763568394002505e-15,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.71590000000003,-22.88809999999989,0.00010000000003707044,7.105427357601002e-13,26.197999999999666,-33.138899999999914,50.697200000000066,-62.60389999999946,43.75630000000038,-18.847600000001822
912,1.5987211554602254e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.371399999999966,-30.267100000000426,4.085620730620577e-14,2.700062395888381e-13,32.3576000000005,-34.59889999999983,50.40680000000005,-67.63849999999817,48.16550000000015,-19.4729999999962
913,5.3290705182007506e-15,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.13609999999999,-24.1466,8.88178419700125e-15,7.105427357601003e-14,32.51309999999973,-35.80850000000011,50.46039999999991,-63.28269999999982,47.16499999999986,-16.117699999998134
914,0.0001000000000139778,0.00010000000013121736,0.00010000000016674448,0.0,0.0,0.0,-39.424500000000045,-23.98190000000125,-2.3092638912203256e-14,-7.105427357601003e-14,33.0885999999999,-35.59119999999995,49.807999999999936,-63.40610000000125,47.305400000000226,-16.100700000001005
915,8.88178419700125e-15,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.07769999999999,-35.73040000000072,2.6645352591003757e-14,3.410605131648481e-13,39.16230000000003,-34.442999999999984,52.46539999999998,-72.80809999999907,57.184700000000255,-15.623399999998805
916,1.4210854715202004e-14,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.58000000000007,-44.11280000000056,4.085620730620577e-14,2.8421709430404014e-14,51.0716999999996,-36.15819999999989,51.85999999999991,-85.69280000000084,66.77349999999893,-18.919300000000998
917,-3.3750779948604765e-14,9.999999998200336e-05,3.5527136788005016e-14,0.0,0.0,0.0,-42.96040000000002,-39.67510000000063,1.2434497875801752e-14,6.394884621840902e-13,41.44090000000049,-35.926600000000036,52.3128,-82.63539999999963,57.827100000000236,-24.8083000000012
918,1.4210854715202004e-14,0.0,-0.00010000000000331967,0.0,0.0,0.0,-39.96100000000001,-22.14040000000001,-1.4210854715202004e-14,5.6843418860808e-13,29.08770000000027,-35.137599999999836,50.88369999999998,-62.10149999999953,44.833800000000295,-17.267699999996502
919,-2.0428103653102883e-14,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.50810000000008,-33.76790000000081,-0.00010000000000331967,-5.54223333892878e-13,37.80409999999972,-35.161299999999976,50.22499999999997,-73.27610000000169,52.86779999999993,-20.408300000000814
920,0.0,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.81450000000007,-29.716100000000743,-2.486899575160351e-14,-0.00010000000030174759,35.48140000000026,-34.72650000000006,50.695499999999896,-70.53070000000119,51.45039999999965,-19.080299999999703
921,-1.9539925233402755e-14,9.999999993226538e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-43.36540000000001,-21.089699999999358,-2.486899575160351e-14,1.9895196601282808e-13,25.62560000000012,-34.66979999999998,50.81160000000004,-64.45500000000052,41.76740000000064,-22.687600000002615
922,-9.999999999621424e-05,4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-29.15009999999989,-22.41809999999981,-1.5987211554602254e-14,-5.968558980384843e-13,29.92099999999948,-33.74379999999987,48.331999999999994,-51.56830000000039,44.5091999999996,-7.059099999999894
923,4.618527782440651e-14,9.99999999891088e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.90919999999997,-31.37789999999898,-3.1974423109204515e-14,-4.263256414560601e-13,36.355299999999325,-35.095099999999945,48.751800000000046,-69.28699999999975,50.011999999999546,-19.275000000001114
924,0.0,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.66890000000012,-19.961999999998977,-2.664535259100376e-15,6.252776074688882e-13,25.97989999999947,-35.67630000000001,51.24590000000007,-57.63089999999971,41.54950000000032,-16.081400000002127
925,0.00010000000001753052,-1.1368683772161605e-13,-0.00010000000010990108,0.0,0.0,0.0,-37.40350000000004,-26.68759999999929,-9.99999999891088e-05,-2.557953848736361e-13,31.534699999999642,-36.22439999999994,50.412199999999984,-64.09119999999903,45.72249999999957,-18.368699999999453
926,-1.7763568394002505e-15,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-39.414900000000024,-28.989299999999304,-3.1974423109204515e-14,-0.00010000000030174759,32.70970000000021,-35.51559999999995,51.84550000000005,-68.40439999999968,49.03960000000089,-19.36479999999789
927,-1.77635683940025e-14,-1.4210854715202004e-14,9.999999988963282e-05,0.0,0.0,0.0,-39.05229999999993,-17.57849999999895,-2.3092638912203256e-14,7.673861546209082e-13,24.87399999999949,-35.00530000000001,48.354999999999905,-56.630699999997894,38.22369999999961,-18.407000000000092
928,1.5987211554602254e-14,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.29980000000001,-48.633299999999,-3.1974423109204515e-14,-0.00010000000000331967,46.638499999999844,-35.841600000000135,51.84289999999992,-85.93319999999973,62.63979999999908,-23.29339999999977
929,3.552713678800501e-15,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.315700000000035,-22.013599999999766,9.999999998733243e-05,-2.9842794901924213e-13,29.04430000000051,-33.738999999999955,51.133199999999924,-55.32919999999938,46.438500000001156,-8.890699999998219
930,-0.00010000000000687237,0.00010000000000331967,1.0658141036401503e-13,0.0,0.0,0.0,-40.24429999999997,-26.480800000000354,0.0001000000000015433,-0.00010000000008858478,32.129600000000465,-34.58949999999992,51.27069999999997,-66.72509999999997,48.81080000000086,-17.9142999999982
931,-7.105427357601002e-15,0.0,7.815970093361102e-14,0.0,0.0,0.0,-33.791300000000035,-30.992500000000614,-3.552713678800501e-15,1.2789769243681806e-13,35.687900000000134,-34.23519999999993,51.513100000000065,-64.78380000000051,52.965800000000144,-11.817999999999467
932,2.131628207280301e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.17659999999999,-24.40070000000017,4.085620730620577e-14,-4.68958205601666e-13,35.77360000000012,-34.816299999999906,50.357799999999955,-62.577300000000754,51.315099999999475,-11.262200000001291
933,-1.0658141036401504e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-35.00149999999999,-27.632899999998788,0.00010000000001753052,-2.557953848736361e-13,33.54500000000037,-34.357999999999926,50.70009999999989,-62.6342999999994,49.88710000000057,-12.747200000000644
934,8.88178419700125e-15,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-42.152899999999974,-22.952200000000982,-3.0198066269804264e-14,-4.121147867408581e-13,32.46429999999974,-35.3313000000001,52.29300000000002,-65.10500000000131,49.42600000000001,-15.679000000004024
935,7.105427357601002e-15,-7.105427357601003e-14,2.0605739337042905e-13,0.0,0.0,0.0,-40.512999999999984,-26.472199999998892,-2.486899575160351e-14,-4.263256414560601e-14,35.68049999999935,-35.78030000000003,50.77600000000001,-66.98520000000029,50.676199999998865,-16.309000000001422
936,-0.0001000000000139778,0.00010000000008858478,1.1368683772161605e-13,0.0,0.0,0.0,-32.12960000000009,-29.272599999998466,2.8421709430404014e-14,7.105427357601003e-14,34.77709999999996,-33.772200000000154,49.712699999999984,-61.402199999996796,50.71759999999946,-10.684599999997346
937,1.2434497875801752e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-38.25439999999999,-25.79100000000011,3.1974423109204515e-14,3.552713678800501e-13,33.64679999999959,-34.15959999999996,52.106800000000064,-64.04540000000063,51.59399999999925,-12.451400000000474
938,4.440892098500626e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.12709999999995,-29.45620000000012,-1.0658141036401504e-14,-9.999999961962658e-05,36.1092999999994,-33.62089999999993,49.10950000000004,-66.58339999999981,51.59790000000065,-14.985499999999163
939,-3.1974423109204515e-14,1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.23959999999996,-18.635600000001155,5.3290705182007506e-15,2.842170943040401e-13,27.17199999999985,-32.59559999999983,48.98890000000005,-54.875200000000454,43.565300000000285,-11.309899999999262
940,-9.999999999621424e-05,-9.99999999109491e-05,6.394884621840903e-14,0.0,0.0,0.0,-38.81049999999999,-28.565500000001222,-5.3290705182007506e-15,7.247535904753023e-13,37.5014000000005,-35.222699999999925,50.456400000000045,-67.37619999999987,52.735100000001076,-14.641100000000606
941,2.8421709430404014e-14,9.999999979726226e-05,-9.237055564881302e-14,0.0,0.0,0.0,-37.20580000000003,-29.593499999999707,-2.6645352591003757e-14,7.105427357601003e-14,32.38970000000039,-35.58169999999999,50.40739999999993,-66.79920000000132,47.21540000000022,-19.583800000002018
942,9.999999999443789e-05,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.55850000000002,-45.69270000000096,-5.3290705182007506e-15,2.700062395888381e-13,43.111099999999894,-34.712400000000194,48.979599999999955,-82.25110000000049,57.37829999999988,-24.872800000003352
943,1.0658141036401504e-14,2.8421709430404014e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-37.75270000000007,-30.791100000000185,3.1974423109204515e-14,8.526512829121202e-14,33.677400000000574,-34.4856000000001,49.89019999999999,-68.54379999999911,49.082000000000356,-19.461799999996927
