,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1105,381.7975,1091.7208,1687.078,0.0,0.0,0.0,-977.1045,-10533.3307,478.9974,5468.7649,-6832.0221,1475.1853,-761.37,-2402.076600000001,-6118.2068,-8520.2834
1106,392.94300000000004,1006.4191,1690.9433,0.0,0.0,0.0,-988.9353,-10231.6358,500.49300000000005,5461.4951,-7109.6703,1466.8363,-746.018,-2168.2775999999994,-6388.852,-8557.1296
1107,372.0206,1073.1977,1709.4657,0.0,0.0,0.0,-969.8369,-10296.2907,493.1483,5436.7104,-6996.0844,1479.641,-753.5734,-2181.5849,-6270.0168,-8451.6017
1108,373.6291,1016.3436,1691.5457,0.0,0.0,0.0,-991.9486,-10506.5448,494.2581,5450.2433,-6813.2618,1469.2602,-749.2828,-2472.4736000000007,-6093.284400000001,-8565.758000000002
1109,365.9491,998.9909,1697.5761,0.0,0.0,0.0,-971.7021,-10221.0058,487.38,5463.3398,-7110.672,1480.6144,-752.0478,-2179.4720000000007,-6382.1054,-8561.5774
1110,408.4976,1055.5589,1706.7061,0.0,0.0,0.0,-998.1733,-10388.1113,466.1194,5407.757,-6887.5851,1478.9937,-754.7414,-2341.6456000000017,-6163.3328,-8504.978400000002
1111,416.8159,1005.6933,1722.5298,0.0,0.0,0.0,-998.7219,-10013.0085,496.0773,5424.3977,-7280.2636,1477.3069,-747.5858,-1946.2163999999993,-6550.542500000001,-8496.7589
1112,389.62300000000005,1033.6373,1700.3659,0.0,0.0,0.0,-981.5149,-10300.7147,502.2711,5459.1467,-7046.5219,1478.3464,-748.9551,-2197.1856,-6317.1306,-8514.3162
1113,393.7069,1049.8407,1702.8298,0.0,0.0,0.0,-1013.8195,-10361.4837,475.4705,5410.7503,-6910.1184,1475.8657,-749.5849,-2342.705000000001,-6183.8376,-8526.5426
1114,412.1039,1042.7988,1701.866,0.0,0.0,0.0,-1001.2502,-10460.25,488.8921,5485.6282,-6857.9874,1471.0321,-741.0409,-2330.2112,-6127.9962,-8458.2074
1115,387.8062,1031.7505,1706.1657,0.0,0.0,0.0,-1008.1111,-10309.0829,489.2012,5465.225,-7013.0946,1479.3102,-750.2789,-2237.045399999999,-6284.063300000002,-8521.108699999999
1116,364.0442,1038.6916,1698.2218,0.0,0.0,0.0,-979.7164,-10036.8914,484.8894,5438.3322,-7303.6992,1460.4103,-734.4452,-1992.4286,-6577.7341,-8570.1627
1117,375.2518,1025.1349,1694.362,0.0,0.0,0.0,-1002.1034,-10265.1192,485.2693,5448.36,-7068.9948,1465.036,-745.1235,-2238.8445999999994,-6349.0823,-8587.9269
1118,391.279,1032.1793,1699.8721,0.0,0.0,0.0,-1001.1882,-10400.7839,484.3724,5480.6475,-6933.9929,1483.421,-751.7312,-2313.6218,-6202.3031,-8515.9249
1119,386.1039,1069.6301,1712.7302,0.0,0.0,0.0,-992.2615,-10211.3266,466.6514,5472.7812,-7114.3322,1470.862,-739.556,-2095.6913000000004,-6383.0262,-8478.717499999999
1120,430.0114,979.1577,1711.6386,0.0,0.0,0.0,-991.0272,-10394.6121,471.0545,5491.4825,-6975.5276,1475.1475,-740.7238,-2302.2945999999993,-6241.1039,-8543.3985
1121,392.4519,1017.2969,1697.8636,0.0,0.0,0.0,-1017.0004,-10354.1675,471.7319,5505.2773,-6988.5386,1457.6131,-731.4449,-2286.546299999999,-6262.3704,-8548.916699999998
1122,403.8564,1043.7711,1709.4469,0.0,0.0,0.0,-1001.5126,-10172.2187,484.4652,5458.7617,-7134.6351,1457.2256,-730.7201,-2073.4300000000007,-6408.1296,-8481.5596
1123,393.0507,1046.2222,1698.6248,0.0,0.0,0.0,-1008.2102,-10368.9831,486.8622,5509.0785,-7002.3785,1472.9032,-735.0934,-2243.3549000000007,-6264.5687,-8507.923600000002
1124,401.5577,1023.0086,1715.7917,0.0,0.0,0.0,-989.9815,-10036.3631,488.1257,5518.9271,-7397.9779,1468.6223,-737.9905,-1878.9338000000007,-6667.3461,-8546.279900000001
1125,374.1885,1065.9109,1718.4064,0.0,0.0,0.0,-1017.1826,-9756.1784,484.9295,5445.6869,-7527.0487,1473.3946,-739.6308,-1684.238800000001,-6793.2849,-8477.523700000002
1126,394.2221,1041.3778,1712.4796,0.0,0.0,0.0,-1022.2464,-10043.6482,476.4289,5500.9691,-7314.4580000000005,1489.4170000000001,-748.4518,-1940.4171,-6573.492799999999,-8513.9099
1127,397.87800000000004,1060.7828,1711.3753,0.0,0.0,0.0,-1022.5537,-10402.8553,493.1082,5503.3722,-6912.2492,1467.5875,-731.8091,-2258.892499999999,-6176.470800000001,-8435.3633
1128,387.181,1075.6407,1713.6591,0.0,0.0,0.0,-1001.5056,-10668.3748,479.4849,5488.1491,-6716.6248,1459.9141,-736.0228,-2525.7655999999993,-5992.7334999999985,-8518.499099999999
1129,407.1078,1065.9728,1706.4444,0.0,0.0,0.0,-1015.1665,-10223.5206,488.0733,5457.1807,-7132.6731,1473.2434,-745.5529,-2113.9081,-6404.9825999999985,-8518.8907
1130,401.9045,1067.835,1720.9715,0.0,0.0,0.0,-1001.9775,-10387.2986,475.8251,5503.4999,-6963.5595,1477.2265,-744.747,-2219.2401,-6231.080000000001,-8450.3201
1131,391.8124,1061.6775,1715.7206,0.0,0.0,0.0,-998.5448,-10217.5996,480.101,5474.4716,-7093.743,1479.0787,-752.0173,-2092.3613000000005,-6366.6816,-8459.0429
1132,367.0138,1053.6894,1694.9295,0.0,0.0,0.0,-971.8086,-10171.860999999999,482.1602,5418.5199,-7122.3362,1480.3687,-755.7269,-2127.3568000000005,-6397.6943999999985,-8525.0512
1133,385.3285,1062.0643,1704.7023,0.0,0.0,0.0,-997.1081,-10355.1558,474.0316,5447.3373,-6989.6065,1462.1963,-744.2673,-2278.799899999999,-6271.6775,-8550.4774
1134,413.0593,1070.5963,1719.2432,0.0,0.0,0.0,-986.6702,-10469.8948,478.346,5470.3202,-6857.3534,1480.0615,-751.0776,-2305.0,-6128.3695,-8433.3695
1135,353.8059,1055.1129,1695.9122,0.0,0.0,0.0,-986.0136,-10496.2041,497.6997,5486.0268,-6837.1902,1481.8996,-757.1903,-2393.6602000000007,-6112.480900000001,-8506.1411
1136,416.5915,1010.1622,1704.2283,0.0,0.0,0.0,-995.1454,-10376.8718,487.4356,5489.3995,-6970.1185,1459.7913,-739.4763,-2264.2001,-6249.8035,-8514.003599999998
1137,405.3742,1037.4576,1695.4076,0.0,0.0,0.0,-991.596,-10025.4026,479.0587,5480.1983,-7329.5484,1475.02,-744.5143,-1919.5022,-6599.042699999999,-8518.544899999999
1138,374.8469,1041.9336,1697.317,0.0,0.0,0.0,-990.5617,-10438.2977,466.3607,5456.1729,-6882.5527,1464.0249,-746.0274,-2392.2283,-6164.5552,-8556.783499999998
1139,401.7245,1033.6262,1739.3075,0.0,0.0,0.0,-986.1209,-10443.8411,480.7699,5456.5971,-6901.366999999999,1475.9224,-746.13,-2317.9367999999995,-6171.574600000001,-8489.5114
1140,401.4588,1026.2438,1691.6295,0.0,0.0,0.0,-979.1935,-10329.4901,489.7035,5466.9653,-7015.656,1469.6146,-740.4753,-2232.6827000000008,-6286.5167,-8519.1994
1141,406.225,1032.8296,1685.2103,0.0,0.0,0.0,-1003.1498,-10474.0708,495.8568,5486.6553,-6888.2637,1463.7556,-738.2938,-2370.443599999999,-6162.801900000001,-8533.245499999997
1142,388.9419,1040.4651,1700.3366,0.0,0.0,0.0,-981.7108,-10492.3821,471.7307,5491.3640000000005,-6874.2205,1473.4418,-751.0060000000001,-2381.254600000002,-6151.784700000001,-8533.039300000002
1143,409.6482,1052.3031,1723.0231,0.0,0.0,0.0,-987.1512,-10649.1173,493.7653,5441.1406,-6712.9745,1465.6597,-740.9994,-2516.3881999999994,-5988.3142,-8504.7024
1144,381.63,1054.2557,1709.9654,0.0,0.0,0.0,-977.2904,-10551.7242,475.5421,5465.0088,-6824.0811,1459.1014,-730.8421,-2442.612600000001,-6095.8218,-8538.434400000002
1145,372.0112,1032.7693,1715.0713,0.0,0.0,0.0,-991.5201,-10467.062,503.8382,5471.7613,-6889.9347,1474.0513,-747.7969,-2363.130799999999,-6163.6803,-8526.811099999999
1146,430.7609,1071.5164,1693.6568,0.0,0.0,0.0,-1009.3577,-10523.4072,471.3641,5439.8915,-6745.5643,1466.6567,-735.077,-2425.5752,-6013.984600000002,-8439.5598
1147,411.7436,1020.4386,1670.2753,0.0,0.0,0.0,-1018.5222,-10102.3321,490.1141,5440.2211,-7187.8078,1468.3624,-746.5989999999999,-2088.0616,-6466.0444,-8554.106
1148,371.7689,1024.3231,1717.3381,0.0,0.0,0.0,-1006.2317,-9914.0945,484.1205,5438.6714,-7339.1148,1465.9763,-734.4632,-1884.1041999999989,-6607.6017,-8491.705899999999
1149,388.224,1056.0057,1665.0499,0.0,0.0,0.0,-981.3803,-10177.3142,485.4218,5414.9499,-7080.4979,1478.233,-748.0702,-2149.043200000001,-6350.3351,-8499.378300000002
1150,385.1411,1059.7902,1713.9811,0.0,0.0,0.0,-966.7187,-9965.8199,485.4853,5428.6597,-7319.415,1465.5983,-739.6806,-1859.4812,-6593.497299999999,-8452.9785
1151,439.17800000000005,1088.8943,1699.5770000000002,0.0,0.0,0.0,-1004.3221,-10013.025,468.5778,5389.6178,-7229.4682,1471.5471,-737.6569999999999,-1931.5022,-6495.5781000000015,-8427.0803
1152,417.3564,1004.9882,1708.467,0.0,0.0,0.0,-1015.4527,-10168.4675,474.7579,5433.0948,-7084.6099,1470.2052,-738.5673,-2145.255900000001,-6352.972,-8498.227900000002
1153,389.1192,1023.2993,1726.5107,0.0,0.0,0.0,-1024.5303,-10042.8872,492.0813,5470.3048,-7250.5712,1476.1303,-741.1644,-1966.1021999999994,-6515.6053,-8481.7075
1154,400.9841,1036.454,1688.8765,0.0,0.0,0.0,-964.6419999999999,-10148.546999999999,493.421,5453.6841,-7188.4112,1485.2921,-756.9775,-2039.7693,-6460.0966,-8499.865899999999
1155,377.8452,1014.7869,1676.2121,0.0,0.0,0.0,-1003.3567,-10197.3244,493.3447,5465.4797,-7055.8105,1487.1585,-761.9065,-2173.0125000000007,-6330.5585,-8503.571
1156,396.3184,1052.4065,1698.8998,0.0,0.0,0.0,-998.3923,-10338.3768,492.0255,5476.139,-7010.7365,1477.7085,-749.8493,-2220.9798999999994,-6282.8773,-8503.8572
1157,403.8574,1049.0903,1696.7045,0.0,0.0,0.0,-1001.5210000000001,-10491.0122,486.7914,5510.1893,-6906.8204,1469.3405,-743.6072,-2345.900299999997,-6181.0871,-8526.987399999998
1158,388.3638,1059.1592,1714.9786,0.0,0.0,0.0,-1010.373,-10544.0454,503.3595,5464.1612,-6767.8597,1467.2757,-741.2,-2424.396100000001,-6041.784000000001,-8466.180100000001
1159,405.6602,1043.2944,1719.024,0.0,0.0,0.0,-1011.6836,-10528.6389,483.2046,5470.2913,-6789.1636,1474.8451,-745.6495,-2418.848,-6059.967999999999,-8478.815999999999
1160,377.335,1084.5291,1713.1808,0.0,0.0,0.0,-993.5329,-10583.3133,478.3843,5426.6861,-6722.974,1469.2933,-745.2153,-2496.7309,-5998.896,-8495.626900000001
1161,385.0295,1073.6609,1695.6792,0.0,0.0,0.0,-1016.1415,-10693.4919,483.3421,5470.7485,-6592.9815,1480.5482,-758.8849,-2601.173200000001,-5871.3182,-8472.4914
1162,396.7862,1066.8408,1700.8554,0.0,0.0,0.0,-960.3312,-10541.7649,470.2976,5454.3967,-6816.0966,1484.4274,-754.8743,-2412.9194,-6086.5435,-8499.462899999999
1163,412.8363,1086.0015,1701.7474,0.0,0.0,0.0,-988.8553,-10466.1361,480.6716,5456.3132,-6859.1786,1477.6518,-748.0413,-2317.4214,-6129.5681,-8446.989500000001
1164,379.4336,1069.3015,1690.5271,0.0,0.0,0.0,-1019.201,-10224.5232,483.6166,5436.0414,-7040.971,1465.6739,-743.6310000000001,-2184.803999999999,-6318.9281,-8503.732099999997
1165,398.2046,1053.8849,1698.263,0.0,0.0,0.0,-988.3569,-9990.3357,486.9738,5452.7363,-7320.9733,1478.3322,-748.5585,-1888.63,-6591.1996,-8479.8296
1166,405.8105,1033.1,1693.57,0.0,0.0,0.0,-995.8381,-10135.1193,494.5797,5448.1447,-7108.4056,1463.9068,-730.7924,-2055.7525000000005,-6375.2912000000015,-8431.0437
1167,392.8414,1045.4165,1704.9878,0.0,0.0,0.0,-994.8828,-10283.6755,483.3871,5464.0927,-7025.361,1474.5097,-748.4797,-2187.832799999999,-6299.331,-8487.163799999998
1168,418.4189,1078.0973,1706.5577,0.0,0.0,0.0,-989.0369,-10157.8867,481.5184,5459.0907,-7159.2547,1480.0143,-755.7451,-2003.2405999999994,-6434.985500000002,-8438.226099999998
1169,395.7992,1024.161,1704.4068,0.0,0.0,0.0,-994.0062,-10045.7755,480.4854,5474.0068,-7271.1898,1471.9204,-740.2031,-1960.9225,-6539.4725,-8500.395
1170,398.657,1052.4471,1709.4311,0.0,0.0,0.0,-1011.413,-10147.2714,491.9837,5441.9206,-7139.5384,1463.7319,-737.7325,-2064.2449,-6413.539000000002,-8477.783899999999
1171,418.1813,1020.7895,1714.4749,0.0,0.0,0.0,-1011.923,-10552.3839,474.4437,5436.348000000001,-6760.6998,1463.5666,-736.122,-2500.0695,-6033.255200000001,-8533.3247
1172,375.592,1090.9473,1726.6849,0.0,0.0,0.0,-1006.3114,-10572.0408,506.9532,5491.7838,-6782.5893,1458.5486,-733.5294,-2386.3910000000005,-6057.5701,-8443.961099999999
1173,392.9047,1025.4731,1724.0911,0.0,0.0,0.0,-1026.0746,-10534.2137,491.1447,5506.119000000001,-6840.494000000001,1465.0786,-734.6094,-2420.555700000001,-6110.0248,-8530.5805
1174,372.1191,1058.7745,1689.2635,0.0,0.0,0.0,-1009.9358,-10315.7942,481.9137,5520.5149,-7031.334,1478.7574,-753.2998,-2203.144299999999,-6305.8764,-8509.0207
1175,395.00300000000004,1070.9035,1703.5637,0.0,0.0,0.0,-1002.8789,-10051.8136,480.6591,5462.7198,-7257.764,1483.2651,-749.5011,-1941.8434,-6524.0,-8465.8434
1176,386.6135,1101.8188,1700.9652,0.0,0.0,0.0,-1029.9009,-10293.7585,471.2501,5457.8031,-7009.9973,1474.4813,-741.4181,-2205.208699999999,-6276.9341,-8482.1428
1177,404.3933,1025.4469,1702.0588,0.0,0.0,0.0,-1001.0351,-9894.4956,482.7656,5480.6681,-7415.7579,1477.9920000000002,-750.5443,-1800.1980000000005,-6688.3102,-8488.5082
1178,436.3237,1073.0013,1729.2220000000002,0.0,0.0,0.0,-995.023,-10403.5977,494.4484,5452.3127,-6877.6195,1463.0657,-743.6255,-2213.3126,-6158.1793,-8371.491899999999
1179,389.3313,1048.6882,1719.6491,0.0,0.0,0.0,-999.0702,-10142.666,470.6585,5454.4619999999995,-7166.8479,1472.6905,-746.7544,-2058.9470999999985,-6440.9118,-8499.8589
1180,428.0925,1025.9442,1694.5853,0.0,0.0,0.0,-1005.2561,-10248.4635,482.0488,5454.3552,-7033.5049,1465.4802,-734.6918,-2168.6936000000005,-6302.7165,-8471.410100000001
1181,407.8041,1032.1908,1690.98,0.0,0.0,0.0,-1013.4202,-10105.0132,481.4342,5464.6027,-7194.1207,1465.9054,-744.6148,-2041.4215999999988,-6472.8301,-8514.251699999999
1182,398.4152,1051.8368,1722.2914,0.0,0.0,0.0,-994.1469,-10238.301,488.5385,5484.0272,-7087.2288,1480.5199,-752.4559,-2087.3387999999995,-6359.1648,-8446.503599999998
1183,389.2997,1060.3403,1713.7809,0.0,0.0,0.0,-995.2324,-10561.7337,502.0744,5404.7299,-6689.218000000001,1465.6029999999998,-736.5921,-2486.7409,-5960.2071,-8446.948
1184,392.9873,1056.9476,1704.3546,0.0,0.0,0.0,-1009.4083,-10001.2283,471.2831,5451.7951,-7310.7813,1477.8739,-744.5598,-1933.268900000001,-6577.4672,-8510.736100000002
1185,424.8617,1034.9336,1727.3162,0.0,0.0,0.0,-1012.4291,-9989.4582,465.19300000000004,5448.7929,-7299.3669,1470.4981,-738.4738,-1900.7898999999989,-6567.3426,-8468.1325
1186,397.6937,1028.0382,1704.1809,0.0,0.0,0.0,-1019.1724,-10095.1927,480.5045,5451.9571,-7227.1289,1471.7833,-737.0663,-2051.9906999999994,-6492.411899999999,-8544.402599999998
1187,342.526,1062.3401,1714.6493,0.0,0.0,0.0,-996.9197,-10018.2617,461.6349,5394.7544,-7234.8348,1476.1445,-744.424,-2039.2766999999994,-6503.114299999998,-8542.391
1188,389.1985,1049.9207,1684.7533,0.0,0.0,0.0,-973.6228,-10388.6549,479.774,5422.2206,-6906.7735,1480.0474,-747.7695,-2336.4105999999992,-6174.4956,-8510.9062
1189,447.9743,1031.559,1683.5967,0.0,0.0,0.0,-978.4977,-10282.9816,469.9087,5401.938,-7039.361999999999,1486.0765,-760.4683,-2226.502599999999,-6313.7538,-8540.256399999998
1190,381.8612,1043.1968,1698.9462,0.0,0.0,0.0,-966.6148,-10094.3207,485.3328,5426.2777,-7151.8326,1482.4618,-752.7695,-2025.3208000000006,-6422.1403,-8447.461099999999
1191,412.4988,1011.3276,1709.1324,0.0,0.0,0.0,-999.7887,-10132.1665,491.1135,5451.8364,-7141.9133,1483.4257,-756.2002,-2056.0464999999995,-6414.6878000000015,-8470.7343
1192,403.7551,1052.1678,1692.1567,0.0,0.0,0.0,-1007.217,-9937.5762,473.5052,5423.2572,-7321.055,1478.8756,-751.9723,-1899.9511999999993,-6594.1517,-8494.1029
1193,425.401,1063.3438,1708.8199,0.0,0.0,0.0,-999.783,-9994.0663,470.3741,5392.1924,-7272.0094,1478.9559,-748.9803,-1933.718100000001,-6542.0338,-8475.751900000001
1194,429.2511,1030.5566,1711.0717,0.0,0.0,0.0,-987.7436,-9864.2128,462.0393,5400.2109,-7383.8703,1472.3645,-745.7676,-1818.8267999999991,-6657.2734,-8476.100199999997
1195,403.856,1072.5823,1693.7742,0.0,0.0,0.0,-975.2405,-10142.7983,470.8415,5424.2645,-7147.2739,1467.7151,-743.5010000000001,-2052.7203,-6423.059800000001,-8475.780100000002
1196,379.0429,1046.5874,1715.0789,0.0,0.0,0.0,-987.6637,-10123.7418,499.0292,5418.9274,-7176.8801,1462.8106,-739.9319,-2052.7397,-6454.001400000001,-8506.741100000001
1197,397.52099999999996,1085.6793,1685.3151,0.0,0.0,0.0,-979.3469,-10011.3445,490.5271,5479.1699,-7316.0409,1468.1262,-740.7238,-1852.4789999999994,-6588.6385,-8441.1175
1198,376.23199999999997,1045.9272,1698.6277,0.0,0.0,0.0,-1018.8724,-9971.3271,485.4866,5458.1835,-7340.2445,1475.346,-747.9314,-1925.7425000000005,-6612.8299,-8538.572400000001
1199,422.3015,1076.2733,1727.1112,0.0,0.0,0.0,-1020.5676,-10522.9382,494.7571,5415.3671,-6723.5928,1460.9678,-737.3067,-2407.695600000001,-5999.9317,-8407.6273
1200,379.2778,1016.6811,1708.8545,0.0,0.0,0.0,-1009.6045,-10309.2467,488.6984,5437.5114,-6972.3136,1459.8669,-734.1967,-2287.8279999999995,-6246.643400000001,-8534.471399999999
1201,408.9735,1008.0616,1705.1714,0.0,0.0,0.0,-984.8661,-10507.8473,485.88599999999997,5477.2485,-6827.6057,1471.0179,-741.5321,-2407.3724,-6098.1199000000015,-8505.4923
1202,409.31199999999995,1030.7954,1711.5607,0.0,0.0,0.0,-1005.426,-10399.4009,476.9122,5424.9899,-6980.3481,1472.8512,-753.8904,-2351.2567000000017,-6261.3873,-8612.644
1203,392.1605,1074.5704,1683.3172,0.0,0.0,0.0,-977.6881,-10344.7339,484.2292,5445.422,-7013.7713,1482.6083,-765.1428,-2242.7226999999993,-6296.3058,-8539.028499999999
1204,410.5937,1004.0048,1723.599,0.0,0.0,0.0,-997.1615,-10439.9862,478.0618,5468.9667,-6878.8723,1459.3802,-743.8777,-2351.921699999999,-6163.3698,-8515.2915
1205,402.6708,1084.1638,1703.5337,0.0,0.0,0.0,-990.0584,-10418.392,469.5373,5446.1257,-6914.4572,1485.1126,-755.3953,-2302.4191,-6184.739900000001,-8487.159
1206,376.8292,1045.6737,1695.465,0.0,0.0,0.0,-1008.4506,-9956.918,484.9578,5411.9095,-7278.9767,1477.0942,-749.2126,-1950.5334000000007,-6551.0951,-8501.6285
1207,391.8176,1001.7486,1708.7017,0.0,0.0,0.0,-1006.8702,-9993.6651,493.4935,5441.0574,-7332.1009,1472.5346,-751.8914,-1963.7165000000011,-6611.457700000001,-8575.174200000001
1208,394.3076,1034.0954,1687.6748,0.0,0.0,0.0,-984.6031,-9965.462,493.8319,5433.109,-7341.5601,1487.82,-759.0197,-1907.0463999999995,-6612.7598,-8519.806199999999
1209,378.2289,1040.866,1716.7874,0.0,0.0,0.0,-1026.144,-9982.4901,483.1737,5486.234,-7299.809,1472.1235,-735.9736,-1903.3441000000007,-6563.659100000002,-8467.0032
1210,405.3204,1007.5349,1718.8010000000002,0.0,0.0,0.0,-999.0412,-10564.6624,474.8152,5486.2329,-6743.161999999999,1468.9058,-741.1955,-2470.9992,-6015.4517,-8486.4509
1211,435.6296,1055.1045,1685.7997,0.0,0.0,0.0,-1002.4206,-10149.0118,474.6806,5465.3454,-7192.0409,1474.3065,-743.0028,-2034.8726000000006,-6460.737200000001,-8495.6098
1212,388.4346,1043.9673,1719.4372,0.0,0.0,0.0,-990.7913,-10189.1947,477.5815,5406.0973,-7096.4781,1471.8873,-748.6337,-2144.468099999999,-6373.2245,-8517.692599999997
1213,404.7244,1078.601,1716.7622,0.0,0.0,0.0,-1003.7085,-10311.2808,488.94800000000004,5418.3117,-6986.6507,1462.4278,-744.4854,-2207.6420000000003,-6268.7083,-8476.3503
1214,413.9005,1046.6808,1722.5995,0.0,0.0,0.0,-991.6263,-10289.9312,489.2892,5395.5099,-7033.3055,1464.2895,-745.9568,-2213.5776000000005,-6314.972800000001,-8528.550400000002
1215,396.2035,1031.9291,1693.1524,0.0,0.0,0.0,-1002.9507,-10507.5446,508.0964,5473.8472,-6823.9076,1465.0455,-746.2712,-2407.2666999999983,-6105.1333,-8512.399999999998
1216,387.4002,1028.411,1698.9695,0.0,0.0,0.0,-1011.6908,-10040.5695,476.1114,5396.1234,-7234.3836,1475.9272,-746.9426,-2065.2447999999986,-6505.399,-8570.643799999998
1217,387.0545,1109.4494,1695.287,0.0,0.0,0.0,-996.1908,-10653.3816,488.7069,5468.7713,-6679.9993,1466.6425,-743.5624,-2500.3033000000005,-5956.9192,-8457.222500000002
1218,409.0447,1045.0034,1716.6961,0.0,0.0,0.0,-985.7592,-10518.5974,485.5884,5458.3726,-6813.1246,1454.4804,-738.6542,-2389.651400000001,-6097.2984000000015,-8486.949800000002
1219,376.1922,1014.8646,1702.8408,0.0,0.0,0.0,-1017.9835,-10277.5934,483.3479,5459.7793,-7038.0185,1470.6682,-744.9656,-2258.5521,-6312.3159,-8570.867999999999
1220,391.7688,1006.2762,1722.3826,0.0,0.0,0.0,-1002.7952,-9936.8716,484.5781,5420.8121,-7350.5509999999995,1474.1553,-740.5172,-1913.849,-6616.912900000001,-8530.761900000001
1221,387.1615,1033.8737,1716.4106,0.0,0.0,0.0,-1025.611,-10159.155,466.5365,5468.1235,-7156.6313,1475.8516,-741.2209,-2112.6602000000007,-6422.0006,-8534.660800000001
1222,408.6752,1030.9045,1715.8971,0.0,0.0,0.0,-1033.046,-10324.6713,488.5981,5433.7349,-6970.015,1456.7389,-728.8708,-2279.9074999999993,-6242.1469,-8522.0544
1223,394.9288,1065.4652,1697.8961,0.0,0.0,0.0,-1015.1035,-10224.6151,493.2697,5448.3068,-7084.9413,1467.1954,-737.5777,-2139.8520000000008,-6355.3236,-8495.1756
1224,390.4443,987.7021,1724.2959,0.0,0.0,0.0,-1007.9057,-10427.9314,498.8682,5460.4552,-6871.6621,1464.2659,-728.5178,-2374.071399999998,-6135.913999999999,-8509.985399999998
1225,413.1697,1115.0616,1699.8374,0.0,0.0,0.0,-988.6497,-10191.1961,475.1963,5380.3271,-7080.9752,1467.682,-744.4413,-2096.2536999999993,-6357.734500000001,-8453.988199999998
1226,388.1087,1030.4438,1672.2843,0.0,0.0,0.0,-1016.373,-9867.2746,497.7305,5420.7821,-7363.02,1476.1492,-741.7984,-1874.2982000000009,-6628.6692,-8502.967400000001
1227,410.4888,1061.3173,1702.6614,0.0,0.0,0.0,-987.575,-10086.9848,504.1004,5449.8679,-7237.9728,1470.9801,-742.3037,-1946.124,-6509.2964,-8455.420399999999
1228,387.42199999999997,1020.0956,1711.3593,0.0,0.0,0.0,-1000.6841,-10506.4626,470.6122,5425.6066,-6784.6694,1466.2220000000002,-739.5613,-2492.0510000000004,-6058.0087,-8550.0597
1229,397.8436,1086.4108,1703.4847,0.0,0.0,0.0,-1019.4499,-10240.6513,492.8511,5425.5765,-7038.5547,1472.4023,-741.5908,-2153.9345000000008,-6307.7432,-8461.6777
1230,395.8189,1034.0846,1678.5276,0.0,0.0,0.0,-1006.1063,-9995.4376,484.306,5414.0831,-7244.5239,1466.8599,-735.1827,-1994.7237,-6512.846700000001,-8507.570399999999
1231,375.3388,1017.7721,1707.5539,0.0,0.0,0.0,-988.8576,-10263.8932,488.2923,5450.8263,-7049.5603,1463.1224,-741.4553,-2212.9674000000005,-6327.8932,-8540.8606
1232,397.29900000000004,1054.4256,1690.3694,0.0,0.0,0.0,-997.6636,-10638.406,481.8147,5428.3362,-6667.8929,1453.7479999999998,-735.4768,-2583.824700000002,-5949.6217,-8533.446400000003
1233,369.4573,1068.7816,1669.0145,0.0,0.0,0.0,-1007.8039,-10202.7779,492.4983,5436.2984,-7079.5636,1474.9066,-749.1799,-2174.5316999999986,-6353.8369,-8528.368599999998
1234,425.8249,1058.8144,1684.0336,0.0,0.0,0.0,-1015.1379,-10248.0497,484.0034,5408.8618,-7013.9897,1465.4991,-740.8376,-2201.6495000000004,-6289.3282,-8490.977700000001
1235,415.5837,1043.4346,1698.5246,0.0,0.0,0.0,-988.2458,-10350.2104,497.5177,5396.9118,-6912.6284,1466.7654,-739.9531,-2286.4838,-6185.816099999999,-8472.2999
1236,416.3061,1036.5709,1678.9903,0.0,0.0,0.0,-982.5029,-10511.6296,472.4194,5376.7698,-6741.0588,1466.1653,-738.2472,-2513.076,-6013.1407,-8526.2167
1237,409.995,1047.2799,1672.6755,0.0,0.0,0.0,-983.9347,-10315.8888,488.2594,5403.6447,-6956.2092,1475.3365,-748.2944,-2277.969000000001,-6229.1671,-8507.136100000002
1238,414.5503,1067.7118,1696.7264,0.0,0.0,0.0,-988.1704,-10310.1149,493.5681,5417.2597,-6959.3893,1463.8075,-741.1984,-2208.469,-6236.7802,-8445.2492
1239,398.5292,1016.8565,1710.1166,0.0,0.0,0.0,-996.0794,-10276.5207,487.4773,5424.3031,-7014.2984,1455.8034,-727.5614,-2235.317399999999,-6286.0564,-8521.3738
1240,373.2451,1054.4971,1699.6897,0.0,0.0,0.0,-1003.5803,-10127.4117,477.9652,5410.6835,-7092.1687,1471.8826,-738.0255,-2114.911400000001,-6358.3116,-8473.223000000002
1241,411.3309,1026.8713,1717.5919,0.0,0.0,0.0,-966.6492,-10525.4571,483.5316,5411.2551,-6782.0054,1454.5938,-726.1845,-2441.5255,-6053.5961,-8495.121599999999
1242,389.7814,1057.208,1692.8185,0.0,0.0,0.0,-1011.5461,-9933.7166,479.7123,5418.044,-7355.1487,1463.0752,-736.3886,-1907.6984999999993,-6628.4621,-8536.1606
1243,437.5022,1058.861,1686.6876,0.0,0.0,0.0,-981.252,-10666.0413,483.9385,5395.3575,-6622.1886,1456.3042,-735.4474,-2584.9465,-5901.331800000001,-8486.278299999998
