,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1116,0.00010000000000776056,0.0001000000000015433,-4.618527782440651e-14,0.0,0.0,0.0,-27.8195,-16.89609999999914,0.0,9.999999994647625e-05,22.754400000000693,-20.868199999999945,31.219199999999965,-44.71530000000014,33.1054000000015,-11.609899999996829
1117,9.999999997889476e-05,-6.039613253960853e-14,9.999999987186924e-05,0.0,0.0,0.0,-21.41299999999993,-24.547400000000163,1.77635683940025e-14,-2.8421709430404014e-14,22.833000000000624,-20.46650000000016,30.09490000000001,-45.96020000000002,32.46140000000036,-13.498799999999662
1118,-9.999999998999698e-05,9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-21.25629999999996,-23.571799999999897,5.3290705182007506e-15,2.8421709430404014e-14,23.13249999999969,-20.52310000000017,29.37200000000001,-44.82819999999876,31.9814000000001,-12.84679999999866
1119,-1.3322676295501878e-14,6.838973831690964e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.84500000000001,-22.351599999999685,3.1974423109204515e-14,-1.8474111129762605e-13,23.769100000000254,-20.045999999999946,30.6198,-47.19660000000026,34.342899999999965,-12.853699999999378
1120,4.440892098500625e-15,5.684341886080803e-14,5.861977570020828e-14,0.0,0.0,0.0,-24.005200000000052,-28.24070000000022,3.463895836830488e-14,-1.4210854715202006e-13,24.30730000000021,-19.890099999999865,30.795899999999985,-52.245900000000475,35.21310000000023,-17.03279999999844
1121,1.7763568394002505e-15,3.3750779948604765e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.461199999999952,-25.345200000000034,9.999999998822062e-05,1.4210854715202006e-13,24.009400000000248,-20.57520000000005,32.245000000000054,-51.80630000000033,35.67920000000036,-16.127099999999047
1122,0.00010000000000687237,-4.973799150320702e-14,1.1191048088221578e-13,0.0,0.0,0.0,-19.013600000000004,-24.138499999999706,-6.2172489379008774e-15,-8.526512829121202e-14,22.901600000000318,-21.00039999999997,30.36950000000001,-43.151999999999894,32.27070000000081,-10.881300000000904
1123,8.881784197001252e-16,7.460698725481053e-14,0.00010000000003707044,0.0,0.0,0.0,-25.1129999999999,-16.585100000000622,-5.417888360170764e-14,3.410605131648481e-13,20.78260000000009,-20.150000000000123,30.811100000000096,-41.69799999999962,31.44370000000109,-10.254300000001251
1124,-3.1974423109204515e-14,6.661338147750938e-14,-7.993605777301127e-14,0.0,0.0,0.0,-25.76,-23.214100000000407,2.3092638912203256e-14,-5.684341886080803e-14,26.10340000000069,-20.324700000000067,31.346400000000013,-48.97410000000055,37.125100000001105,-11.848999999999435
1125,-9.999999999887876e-05,-9.99999998487766e-05,1.77635683940025e-14,0.0,0.0,0.0,-24.412300000000066,-25.365500000000658,-1.6875389974302383e-14,4.263256414560601e-13,24.009200000000266,-20.99569999999995,31.24979999999999,-49.778000000000326,34.26330000000144,-15.514700000003431
1126,1.7763568394002505e-15,5.861977570020828e-14,0.00010000000017118538,0.0,0.0,0.0,-23.93540000000001,-25.96689999999876,9.999999997845066e-05,0.0,23.144700000000075,-20.329500000000092,31.161200000000008,-49.902099999998335,33.97639999999999,-15.925699999998331
1127,9.999999995180532e-05,-6.927791673660977e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-24.361899999999977,-20.79579999999985,4.440892098500625e-15,-6.679101716144942e-13,22.113099999999374,-20.17360000000011,30.92019999999999,-45.15760000000056,32.85970000000006,-12.297900000003223
1128,-4.3520742565306136e-14,1.3056222769591838e-13,-0.00010000000013654642,0.0,0.0,0.0,-24.88959999999999,-20.5264999999997,1.2434497875801752e-14,-9.947598300641404e-14,20.972999999999878,-20.938999999999915,31.839400000000023,-45.41620000000022,31.87339999999965,-13.542799999999659
1129,0.00010000000004950492,2.6645352591003757e-14,9.059419880941276e-14,0.0,0.0,0.0,-22.50669999999999,-27.87829999999976,3.108624468950438e-14,9.947598300641404e-14,26.68270000000018,-21.06649999999987,31.725999999999967,-50.38490000000144,37.3422000000004,-13.04270000000195
1130,1.2434497875801752e-14,9.999999996423979e-05,-2.131628207280301e-14,0.0,0.0,0.0,-23.064899999999994,-25.052499999999156,-1.6875389974302383e-14,-0.00010000000041543444,24.393300000000274,-20.272700000000086,31.505199999999967,-48.11740000000048,35.625800000000154,-12.49160000000032
1131,9.99999999891088e-05,8.88178419700125e-15,0.00010000000001220144,0.0,0.0,0.0,-20.9785,-29.066500000000058,9.999999997667429e-05,9.999999937804203e-05,24.473600000000214,-20.726499999999987,31.355200000000053,-50.04460000000325,35.102300000000625,-14.942300000003536
1132,-4.085620730620577e-14,3.552713678800501e-15,4.085620730620577e-14,0.0,0.0,0.0,-23.658200000000008,-22.36820000000082,3.0198066269804264e-14,-7.815970093361102e-13,21.8347999999996,-20.726399999999945,31.428499999999897,-46.02640000000249,32.53689999999932,-13.489500000000431
1133,4.263256414560601e-14,8.348877145181177e-14,-4.973799150320702e-14,0.0,0.0,0.0,-21.48319999999997,-22.30879999999889,-7.105427357601002e-15,-4.121147867408581e-13,22.489900000000073,-18.420599999999983,28.913500000000052,-43.79199999999796,32.98279999999991,-10.80919999999805
1134,-9.999999997134523e-05,0.00010000000007526212,8.881784197001252e-14,0.0,0.0,0.0,-23.387899999999906,-24.493000000000983,-2.6645352591003757e-14,1.9895196601282808e-13,21.993700000000054,-20.230299999999865,30.27759999999999,-47.8808999999999,32.041000000001205,-15.839900000000513
1135,7.993605777301127e-15,-4.440892098500626e-14,-7.105427357601003e-14,0.0,0.0,0.0,-20.9336000000001,-22.731100000000037,-0.00010000000000420783,-4.121147867408581e-13,23.036999999999594,-20.036499999999858,30.453399999999924,-43.66479999999959,33.45390000000034,-10.210900000001061
1136,-1.7763568394002505e-15,9.999999992693631e-05,2.131628207280301e-14,0.0,0.0,0.0,-17.246299999999895,-30.84529999999935,2.6645352591003757e-14,-6.394884621840902e-13,24.90140000000029,-19.252100000000226,28.337200000000053,-48.091499999998824,33.986500000000355,-14.104999999997576
1137,3.907985046680551e-14,-8.88178419700125e-15,1.3677947663381929e-13,0.0,0.0,0.0,-21.10150000000008,-28.6630999999999,1.1546319456101628e-14,6.110667527536862e-13,25.11269999999975,-19.55470000000006,30.893699999999995,-49.764599999998,36.45170000000025,-13.312899999997747
1138,3.1086244689504387e-15,2.3092638912203256e-14,1.687538997430238e-13,0.0,0.0,0.0,-19.186400000000013,-26.022499999999873,-4.263256414560601e-14,-2.273736754432321e-13,26.14380000000016,-20.2396,29.256099999999947,-45.208899999998074,35.16029999999999,-10.04859999999718
1139,4.440892098500626e-16,3.7303493627405266e-14,7.105427357601002e-15,0.0,0.0,0.0,-16.939899999999948,-30.71589999999908,-0.00010000000003351772,9.999999991805451e-05,24.374300000000108,-20.96260000000003,29.660100000000078,-47.65579999999865,33.07180000000084,-14.583999999999635
1140,-1.820765760385257e-14,-9.999999999177334e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-21.107200000000077,-28.11289999999985,-2.664535259100376e-15,-9.999999973331342e-05,23.89669999999976,-21.024000000000047,30.711699999999922,-49.220299999998595,33.58439999999997,-15.635899999999525
1141,-3.2862601528904634e-14,1.9539925233402755e-14,1.7408297026122455e-13,0.0,0.0,0.0,-24.506900000000037,-24.451299999999794,3.0198066269804264e-14,-1.4210854715202006e-13,25.33310000000068,-20.934299999999908,30.734799999999947,-48.95820000000042,35.133600000000264,-13.824599999999235
1142,2.6645352591003757e-14,-6.927791673660977e-14,3.3750779948604765e-14,0.0,0.0,0.0,-18.67409999999993,-28.217999999999623,-8.881784197001252e-16,-4.68958205601666e-13,29.607599999999906,-20.75950000000004,29.464599999999933,-46.892100000001115,38.31269999999854,-8.579400000000746
1143,-8.65973959207622e-15,4.440892098500626e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.55370000000001,-28.055799999999035,-9.999999998200336e-05,2.8421709430404014e-14,26.50969999999987,-19.918399999999785,31.167199999999966,-51.60959999999928,37.75849999999982,-13.851099999998539
1144,8.881784197001252e-16,-1.5987211554602254e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-20.683899999999973,-26.230499999999534,1.5987211554602254e-14,-3.2684965844964614e-13,26.224399999999427,-19.44589999999986,28.504000000000048,-46.91439999999911,35.28249999999984,-11.631899999999275
1145,-3.552713678800501e-15,9.999999996956889e-05,-3.108624468950438e-14,0.0,0.0,0.0,-23.09920000000007,-25.89739999999972,2.8421709430404014e-14,3.410605131648481e-13,22.6667000000002,-20.55160000000001,30.284899999999947,-48.996499999999656,32.40000000000093,-16.596499999999637
1146,8.881784197001252e-16,2.3092638912203256e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-21.29249999999994,-24.26379999999993,7.105427357601002e-15,4.831690603168681e-13,22.667300000000147,-19.757699999999836,29.562899999999903,-45.55629999999922,32.47250000000056,-13.08379999999957
1147,-1.9539925233402755e-14,-1.438849039914203e-13,0.00010000000012322374,0.0,0.0,0.0,-23.37,-23.06010000000057,-1.3322676295501878e-14,-3.694822225952521e-13,25.221899999999728,-19.389199999999896,31.619300000000077,-46.430000000000426,37.4519999999991,-8.978000000002254
1148,3.1974423109204515e-14,3.907985046680551e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-23.236199999999982,-28.87149999999995,9.769962616701378e-15,2.9842794901924213e-13,27.632299999999205,-20.49020000000003,29.32080000000001,-52.10769999999969,36.462899999998605,-15.64479999999926
1149,9.999999999621424e-05,-0.00010000000002818864,-9.414691248821327e-14,0.0,0.0,0.0,-20.995200000000025,-22.270400000000812,7.105427357601002e-15,-2.8421709430404014e-14,21.904200000000166,-20.357800000000147,29.91150000000007,-43.26560000000116,31.457900000000315,-11.807700000002654
1150,-9.999999997933884e-05,-5.595524044110789e-14,-1.5099033134902131e-13,0.0,0.0,0.0,-26.86310000000009,-20.927599999999217,-9.999999996068709e-05,-4.68958205601666e-13,24.16150000000067,-20.688600000000054,31.710199999999997,-47.79089999999992,35.183100000000834,-12.607799999999086
1151,0.00010000000002463594,8.43769498715119e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-23.71409999999999,-26.809399999998945,9.99999999971024e-05,9.999999953436144e-05,25.62749999999943,-20.556299999999823,29.594600000000053,-50.52319999999917,34.665800000000104,-15.857400000000894
1152,4.440892098500625e-15,-1.0658141036401504e-14,-6.750155989720953e-14,0.0,0.0,0.0,-21.99959999999998,-24.049399999999327,-9.999999999088516e-05,3.836930773104541e-13,28.56209999999971,-19.89010000000004,30.322399999999966,-46.049099999999044,38.99439999999975,-7.054699999998392
1153,-9.99999999891088e-05,4.263256414560601e-14,-0.0001000000000637158,0.0,0.0,0.0,-16.650100000000045,-31.463800000000823,-9.999999999443789e-05,-7.105427357601003e-14,24.59470000000021,-19.52629999999984,28.408499999999908,-48.114200000000544,33.47690000000085,-14.637300000001517
1154,-6.661338147750939e-15,-0.00010000000001930688,7.993605777301127e-14,0.0,0.0,0.0,-21.847900000000056,-21.645800000000683,-3.552713678800501e-15,2.1316282072803006e-13,24.41249999999999,-20.660199999999858,31.983199999999968,-43.493800000000135,35.735499999999874,-7.758299999998442
1155,-4.39648317751562e-14,-9.999999999088516e-05,-3.907985046680551e-14,0.0,0.0,0.0,-24.108299999999986,-19.526399999998947,-1.77635683940025e-14,5.968558980384843e-13,24.596900000000524,-20.121500000000037,28.151800000000076,-43.634799999997405,32.62720000000033,-11.007599999996174
1156,-9.99999999811152e-05,-9.999999997845066e-05,4.440892098500626e-14,0.0,0.0,0.0,-21.191199999999988,-22.12760000000053,0.00010000000003351772,4.68958205601666e-13,20.229600000000087,-19.204899999999984,29.410300000000053,-43.3188999999997,30.435000000000272,-12.883899999999429
1157,3.2862601528904634e-14,-1.8651746813702633e-14,5.950795411990839e-14,0.0,0.0,0.0,-21.96249999999995,-27.03270000000021,-9.999999996068709e-05,4.121147867408581e-13,23.54900000000053,-19.96569999999989,29.1336,-48.99529999999918,32.716900000000976,-16.278399999996367
1158,-2.9309887850104126e-14,1.616484723854228e-13,-1.270095140171179e-13,0.0,0.0,0.0,-18.153199999999927,-25.68840000000093,9.999999999088516e-05,1.9895196601282808e-13,20.551299999999507,-20.088500000000046,28.77690000000005,-43.84150000000038,29.239699999998948,-14.601800000002356
1159,-1.9539925233402755e-14,-5.684341886080803e-14,0.00010000000000243148,0.0,0.0,0.0,-20.45549999999998,-27.116300000000297,-6.2172489379008774e-15,-0.00010000000020227162,23.760000000000073,-19.327800000000035,28.815499999999968,-47.57179999999982,33.2476999999992,-14.32410000000062
1160,5.3290705182007506e-15,-1.0658141036401504e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-22.982600000000073,-18.767999999998946,-3.108624468950438e-14,9.999999937804203e-05,20.6986999999996,-20.15939999999997,29.18520000000005,-41.750499999999725,29.724499999999686,-12.026000000000039
1161,-9.999999997933884e-05,-0.000100000000005096,-3.3750779948604765e-14,0.0,0.0,0.0,-22.28760000000005,-23.047500000000475,-2.220446049250313e-14,-1.5631940186722204e-13,22.104500000000506,-20.258599999999927,29.40260000000001,-45.33530000000096,31.24850000000036,-14.086799999998787
1162,0.00010000000001042508,1.1013412404281553e-13,-0.0001000000000379586,0.0,0.0,0.0,-21.5217,-26.257899999999825,4.618527782440651e-14,-7.105427357601003e-14,27.706200000000763,-20.811400000000038,29.35470000000009,-47.77960000000096,36.249500000001376,-11.530099999999578
1163,0.0001000000000030976,1.2434497875801752e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-21.214899999999982,-25.829399999998564,-7.993605777301127e-15,9.947598300641404e-14,25.0721999999994,-19.90420000000006,30.935100000000034,-47.04419999999733,36.10309999999947,-10.941099999997844
1164,-1.1546319456101628e-14,1.021405182655144e-13,-1.1901590823981678e-13,0.0,0.0,0.0,-19.188100000000006,-20.12020000000167,-1.1546319456101628e-14,-4.973799150320701e-13,20.12129999999987,-19.015900000000006,29.784300000000037,-39.30830000000318,30.88970000000002,-8.418600000002243
1165,-3.064215547965432e-14,-1.4566126083082056e-13,8.08242361927114e-14,0.0,0.0,0.0,-19.414199999999926,-32.15399999999945,1.7763568394002505e-15,5.684341886080803e-14,25.72589999999987,-19.649099999999994,28.87529999999993,-51.568199999999464,34.95209999999969,-16.61609999999979
1166,3.153033389935445e-14,-0.00010000000009480203,-5.240252676230739e-14,0.0,0.0,0.0,-19.168400000000037,-30.87080000000124,-2.8421709430404014e-14,-9.947598300641404e-14,23.298600000000448,-19.965599999999927,29.134800000000105,-50.039300000002534,32.467799999999606,-17.571500000003823
1167,8.881784197001252e-16,-4.440892098500626e-14,-9.999999984167118e-05,0.0,0.0,0.0,-22.436599999999967,-25.81159999999827,0.00010000000002374776,0.00010000000000331967,22.368100000000428,-20.06490000000008,29.854800000000022,-48.24809999999884,32.15800000000038,-16.090100000001186
1168,-4.440892098500625e-15,-9.999999997134523e-05,-1.0036416142611416e-13,0.0,0.0,0.0,-19.67649999999995,-20.0922999999997,1.5987211554602254e-14,0.0,24.971099999999623,-20.494800000000073,29.590100000000035,-39.768900000000684,34.06639999999913,-5.7025000000015496
1169,1.2434497875801752e-14,-9.999999995713438e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-23.796100000000106,-21.039900000000657,4.796163466380676e-14,-4.68958205601666e-13,21.97700000000061,-19.984500000000125,30.942899999999977,-44.83610000000154,32.93540000000035,-11.900700000000269
1170,4.884981308350689e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-22.064600000000077,-21.104500000000414,1.0658141036401504e-14,-1.2789769243681806e-13,19.638700000000423,-20.712200000000102,29.498900000000024,-43.16910000000117,28.425399999999772,-14.743700000001395
1171,7.993605777301127e-15,-1.1013412404281553e-13,-0.00010000000002285958,0.0,0.0,0.0,-22.312300000000103,-22.703200000000876,2.398081733190338e-14,0.00010000000021648248,22.66029999999993,-20.036500000000068,29.75430000000001,-45.01550000000115,32.37809999999988,-12.637400000003991
1172,-3.9968028886505635e-14,3.0198066269804264e-14,-6.927791673660977e-14,0.0,0.0,0.0,-22.98030000000001,-24.784599999999212,-0.00010000000002285958,9.99999992075118e-05,22.04039999999977,-21.04770000000006,29.853799999999985,-47.76490000000074,30.846499999999928,-16.91839999999899
1173,0.00010000000001619824,9.999999991361364e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-15.824599999999958,-31.23809999999952,-1.77635683940025e-14,-9.999999961962658e-05,25.097199999999706,-19.64439999999995,29.26510000000001,-47.062599999998724,34.71790000000011,-12.34469999999861
1174,-4.6629367034256575e-14,-2.486899575160351e-14,1.7408297026122455e-13,0.0,0.0,0.0,-21.388699999999982,-17.815699999999374,-8.88178419700125e-15,-1.1368683772161605e-13,22.37349999999925,-19.290000000000123,30.56159999999999,-39.204400000000746,33.64509999999969,-5.559300000002878
1175,-3.1974423109204515e-14,-1.2612133559741776e-13,1.5099033134902131e-13,0.0,0.0,0.0,-21.852300000000056,-27.613799999998946,-7.993605777301127e-15,1.4210854715202006e-13,25.392999999999514,-20.45709999999995,29.399799999999967,-49.466099999998534,34.335699999999534,-15.130399999997179
1176,-1.5765166949677226e-14,9.999999994736442e-05,3.2862601528904634e-14,0.0,0.0,0.0,-20.865199999999952,-25.532800000000805,2.7533531010703882e-14,-3.552713678800501e-13,22.561100000000238,-19.375000000000075,30.70259999999997,-46.39790000000169,33.888699999999915,-12.50920000000177
1177,-7.993605777301127e-15,-0.00010000000006815668,0.00010000000000331967,0.0,0.0,0.0,-23.556400000000075,-23.704100000000032,-3.907985046680551e-14,2.1316282072803006e-13,24.6647000000002,-19.03480000000004,29.428399999999968,-47.260500000000924,35.058300000000926,-12.202199999999975
1178,-0.00010000000001131326,-1.5099033134902132e-14,9.85878045867139e-14,0.0,0.0,0.0,-20.872499999999953,-21.695199999999343,2.9309887850104126e-14,-8.526512829121202e-14,23.19859999999975,-19.6302,30.30819999999996,-42.56779999999957,33.87659999999971,-8.691199999999853
1179,0.00010000000000776056,8.704148513061227e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-21.859300000000005,-22.489600000000504,9.769962616701378e-15,9.999999984700024e-05,22.082199999999922,-20.608299999999982,30.959700000000037,-44.348700000001536,32.433599999999075,-11.915100000003376
1180,2.486899575160351e-14,-8.348877145181177e-14,-1.8562928971732615e-13,0.0,0.0,0.0,-23.417299999999994,-18.53000000000036,9.999999999532604e-05,-0.000100000000557543,21.488500000000087,-19.79560000000001,31.436000000000092,-41.94730000000133,33.12890000000131,-8.81840000000183
1181,-1.2434497875801752e-14,-0.00010000000001753052,9.999999991627816e-05,0.0,0.0,0.0,-23.908999999999992,-24.48679999999988,-3.7303493627405266e-14,-9.999999996068709e-05,23.3914,-20.10269999999997,29.727500000000024,-48.39589999999935,33.01619999999948,-15.379699999996236
1182,-4.796163466380676e-14,6.394884621840903e-14,-3.641531520770514e-14,0.0,0.0,0.0,-24.879599999999982,-25.08740000000007,2.6645352591003757e-14,2.557953848736361e-13,25.28799999999965,-20.386200000000102,31.709599999999963,-49.96699999999939,36.61140000000053,-13.35560000000158
1183,-1.3322676295501877e-15,0.0001000000000672685,1.4210854715202006e-13,0.0,0.0,0.0,-26.29649999999995,-17.53360000000054,5.3290705182007506e-15,-7.389644451905042e-13,21.650900000000302,-21.076100000000086,31.372000000000046,-43.830000000000666,31.946800000000824,-11.883199999999846
1184,-9.999999994914076e-05,-3.5527136788005016e-14,-0.00010000000000864871,0.0,0.0,0.0,-22.804599999999965,-21.34019999999992,2.486899575160351e-14,-0.00010000000028753675,24.872500000000855,-20.112099999999824,31.359300000000022,-44.14509999999985,36.11970000000173,-8.025399999999053
1185,-9.99999999811152e-05,3.7303493627405266e-14,0.00010000000015075727,0.0,0.0,0.0,-24.13679999999993,-23.553699999998692,-1.6875389974302383e-14,-0.00010000000051491044,24.754299999999546,-20.542200000000047,30.910700000000077,-47.690599999999115,35.12280000000015,-12.567799999998982
1186,9.999999999976694e-05,-8.260059303211165e-14,1.0125233984581426e-13,0.0,0.0,0.0,-21.88700000000001,-23.081799999999895,2.486899575160351e-14,-0.00010000000025911504,24.097900000000553,-19.474300000000078,30.57879999999993,-44.96879999999978,35.20240000000086,-9.766399999998939
1187,-9.999999997667429e-05,-8.43769498715119e-14,7.105427357601003e-14,0.0,0.0,0.0,-23.446500000000054,-27.391900000000128,0.00010000000001753052,3.694822225952521e-13,22.42929999999957,-20.012900000000105,29.7933999999999,-50.83839999999985,32.209799999999824,-18.62860000000091
1188,-1.8651746813702633e-14,5.3290705182007514e-14,6.927791673660977e-14,0.0,0.0,0.0,-21.323899999999927,-32.247899999999944,9.999999998200336e-05,-7.105427357601002e-13,29.12889999999967,-20.485400000000038,29.58589999999999,-53.57170000000011,38.22939999999927,-15.342299999999915
1189,-9.999999998289157e-05,-9.999999999621424e-05,-9.237055564881302e-14,0.0,0.0,0.0,-27.947499999999962,-22.22199999999989,2.0428103653102883e-14,7.673861546209082e-13,22.41600000000032,-20.73110000000013,31.644500000000097,-50.16970000000004,33.329399999999715,-16.840299999998507
1190,-4.263256414560601e-14,-9.769962616701378e-14,-9.999999996601616e-05,0.0,0.0,0.0,-22.58900000000001,-26.03690000000133,4.1744385725905886e-14,9.999999961962658e-05,23.53049999999985,-20.584599999999934,30.538699999999967,-48.625900000000655,33.48459999999966,-15.141300000003724
1191,-1.4210854715202004e-14,-5.861977570020828e-14,2.486899575160351e-14,0.0,0.0,0.0,-24.37130000000006,-19.353299999999624,-0.00010000000003973496,-6.679101716144942e-13,21.043399999999853,-20.0318,32.17019999999989,-43.72470000000021,33.181799999999285,-10.542900000000024
1192,1.6875389974302383e-14,9.999999997134523e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-21.290000000000013,-22.592499999999557,2.131628207280301e-14,2.8421709430404014e-14,31.471400000000035,-20.348499999999877,30.71270000000005,-43.882400000000295,41.835600000000326,-2.0468000000008857
1193,9.999999998200336e-05,-8.659739592076221e-14,-9.999999990206732e-05,0.0,0.0,0.0,-23.1875,-26.659299999999615,8.88178419700125e-15,-2.842170943040401e-13,25.48150000000016,-19.682100000000048,30.85340000000004,-49.8468000000011,36.65279999999971,-13.194000000000484
1194,-2.0428103653102883e-14,-7.638334409421077e-14,-9.999999994114715e-05,0.0,0.0,0.0,-24.342899999999997,-23.190800000000714,-9.999999999976694e-05,8.242295734817162e-13,23.25230000000005,-20.012899999999927,30.31640000000005,-47.533899999999406,33.55579999999995,-13.978099999998536
1195,4.440892098500625e-15,3.7303493627405266e-14,7.815970093361102e-14,0.0,0.0,0.0,-20.15760000000005,-22.400600000000235,-1.4210854715202004e-14,9.999999994647625e-05,21.23340000000077,-18.7325000000001,29.783,-42.55810000000029,32.28389999999999,-10.274199999999396
1196,-2.398081733190338e-14,-1.616484723854228e-13,9.769962616701378e-15,0.0,0.0,0.0,-24.333200000000073,-28.648500000000897,-1.9539925233402755e-14,2.415845301584341e-13,29.236599999999623,-20.740599999999983,31.471799999999927,-52.98170000000183,39.96780000000048,-13.013900000002264
1197,-3.0198066269804264e-14,-5.595524044110789e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.09710000000005,-16.466199999999994,1.2434497875801752e-14,0.00010000000010279564,21.009300000000447,-19.79559999999995,30.881899999999927,-41.56320000000058,32.0956000000002,-9.467599999999463
1198,-4.440892098500625e-15,-2.486899575160351e-14,9.999999999532604e-05,0.0,0.0,0.0,-19.06169999999989,-26.115000000000148,-9.999999997667429e-05,-2.842170943040401e-13,22.41130000000021,-18.642699999999852,29.333500000000008,-45.17669999999988,33.10210000000048,-12.074600000000302
1199,-0.00010000000002818864,-9.999999988696827e-05,5.1514348342607263e-14,0.0,0.0,0.0,-23.80779999999996,-26.91519999999916,0.0,-9.999999980436768e-05,24.101300000000013,-19.214299999999948,29.941500000000033,-50.72329999999794,34.828500000000446,-15.894799999995671
1200,-1.2434497875801752e-14,8.88178419700125e-15,-9.592326932761353e-14,0.0,0.0,0.0,-25.007599999999982,-32.95839999999972,-1.9539925233402755e-14,3.2684965844964614e-13,29.955300000000104,-20.78789999999995,32.18329999999997,-57.96599999999915,41.350700000000465,-16.615299999999593
1201,-4.440892098500625e-15,-1.7763568394002505e-15,-1.1901590823981678e-13,0.0,0.0,0.0,-24.188100000000077,-27.042900000000323,-0.0001000000000264123,5.258016244624741e-13,25.52750000000028,-21.246199999999906,30.638099999999966,-51.231100000000716,34.91939999999965,-16.311700000001963
1202,0.0001000000000015433,-2.3092638912203256e-14,-7.993605777301127e-15,0.0,0.0,0.0,-21.83129999999995,-24.457500000000586,3.9968028886505635e-14,8.526512829121202e-14,23.45739999999989,-20.90599999999993,29.450200000000034,-46.288700000001796,32.001599999999186,-14.287099999998972
1203,-9.999999994914076e-05,-9.99999999891088e-05,-9.999999987986286e-05,0.0,0.0,0.0,-20.694199999999963,-30.285800000000396,-1.7763568394002505e-15,-8.526512829121202e-14,26.36929999999913,-19.76720000000005,29.592599999999965,-50.980299999999524,36.19469999999927,-14.785600000000258
1204,-9.999999996246343e-05,0.00010000000005128128,-6.572520305780927e-14,0.0,0.0,0.0,-24.55680000000001,-25.93780000000031,4.973799150320702e-14,4.547473508864641e-13,28.374099999999515,-19.237899999999968,28.962399999999928,-50.49459999999832,38.098599999999706,-12.395999999998608
1205,-1.1546319456101628e-14,0.00010000000015963906,9.592326932761353e-14,0.0,0.0,0.0,-21.770600000000073,-24.05019999999885,-2.486899575160351e-14,3.552713678800501e-13,24.828099999999715,-19.327699999999908,30.422800000000024,-45.82069999999914,35.923200000000854,-9.897500000000107
1206,-1.9539925233402755e-14,-0.00010000000004062316,1.6431300764452317e-13,0.0,0.0,0.0,-20.46169999999995,-18.996199999999146,-0.0001000000000015433,3.410605131648481e-13,23.72880000000029,-20.40039999999995,30.298599999999908,-39.45809999999933,33.62700000000069,-5.831099999997718
1207,9.99999999811152e-05,-6.661338147750938e-14,9.999999998733243e-05,0.0,0.0,0.0,-21.155199999999933,-27.044799999999622,-8.881784197001252e-16,2.8421709430404014e-14,22.92970000000017,-19.162399999999927,29.10149999999999,-48.19980000000037,32.86879999999921,-15.330999999999335
1208,-3.9968028886505635e-14,-1.1457501614131615e-13,0.00010000000010101927,0.0,0.0,0.0,-21.65870000000004,-21.113699999999184,-1.7763568394002505e-15,4.263256414560601e-14,22.52310000000057,-20.173699999999922,30.751900000000052,-42.77229999999884,33.101300000001274,-9.670999999998473
1209,-9.99999999891088e-05,7.638334409421077e-14,-8.88178419700125e-15,0.0,0.0,0.0,-19.501900000000024,-28.98439999999871,-3.0198066269804264e-14,1.8474111129762605e-13,20.79090000000034,-19.88530000000016,28.76880000000001,-48.486399999999406,29.674399999999967,-18.812000000001266
1210,0.00010000000004328768,8.08242361927114e-14,-8.526512829121202e-14,0.0,0.0,0.0,-17.779200000000017,-25.01589999999976,-1.6875389974302383e-14,-9.999999947751804e-05,25.3311999999998,-19.266299999999923,28.613899999999965,-42.7950999999993,34.67879999999985,-8.116299999997622
1211,-1.2434497875801752e-14,9.592326932761353e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-24.46289999999998,-22.559899999999928,3.907985046680551e-14,7.105427357601003e-14,21.535999999999966,-18.3733,29.4524,-47.02279999999963,32.61509999999997,-14.407699999999664
1212,-3.552713678800501e-15,1.2434497875801752e-14,5.3290705182007506e-15,0.0,0.0,0.0,-18.605600000000077,-26.99840000000137,4.440892098500625e-15,1.7053025658242404e-13,25.43869999999969,-19.049000000000003,27.183899999999987,-45.60400000000166,33.57359999999956,-12.030400000000286
1213,-9.999999998600018e-05,-2.9309887850104126e-14,1.2434497875801752e-14,0.0,0.0,0.0,-22.933099999999904,-17.46440000000078,-0.00010000000002019505,-9.999999953436144e-05,23.9798000000001,-19.828699999999905,29.543699999999966,-40.39780000000013,33.69479999999972,-6.703000000000429
