,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1101,367.004,989.1629,1677.5148,0.0,0.0,0.0,-947.0642,-10226.1247,480.5011,5397.7545,-7032.9671,1467.4647,-766.8315,-2261.2516,-6332.3339,-8593.5855
1102,401.1297,1000.3556,1695.0121,0.0,0.0,0.0,-935.9368,-10357.3922,470.4605,5392.799,-6909.3948,1477.9542,-778.331,-2333.5720999999994,-6209.7716,-8543.3437
1103,401.9073,1070.5631,1688.0652,0.0,0.0,0.0,-943.8866,-10396.9031,470.3401,5380.2108,-6852.1139,1482.4666,-782.3015,-2329.703199999999,-6151.9488,-8481.652
1104,362.7191,995.2760000000001,1718.1367,0.0,0.0,0.0,-927.5996,-10285.4218,476.3591,5381.4236,-7029.0096,1469.3878,-772.9019999999999,-2279.106900000001,-6332.523800000001,-8611.6307
1105,369.0283,1065.3923,1673.1834,0.0,0.0,0.0,-940.6909,-10473.7531,469.7505,5411.9691,-6841.9706,1471.8448,-773.0428,-2425.1204,-6143.1686,-8568.289
1106,385.8808,981.4784,1679.9978,0.0,0.0,0.0,-948.0346,-10159.2756,489.0398,5404.5042,-7126.9354,1464.2422,-757.3699,-2166.409200000001,-6420.0631,-8586.472300000001
1107,365.2492,1050.2736,1697.2397,0.0,0.0,0.0,-935.89,-10237.6874,480.9982,5381.5039,-7008.1356,1475.3743,-764.2848,-2198.312800000001,-6297.046100000001,-8495.358900000001
1108,359.4841,995.1868,1683.045,0.0,0.0,0.0,-953.3739999999999,-10442.4252,482.6648,5395.7281,-6828.6003,1465.5463,-760.2364,-2479.6903999999977,-6123.2904,-8602.980799999998
1109,357.7745,974.903,1686.4577,0.0,0.0,0.0,-931.5176,-10158.1517,476.0998,5402.1665,-7122.4692,1475.3885,-763.8247,-2192.2678000000005,-6410.9054,-8603.173200000001
1110,397.6259,1032.6868,1696.6391,0.0,0.0,0.0,-954.8695,-10327.4798,455.1118,5352.395,-6904.7143,1476.4516,-766.5994,-2347.890699999999,-6194.8620999999985,-8542.752799999998
1111,408.4533,982.3639999999999,1714.0928,0.0,0.0,0.0,-958.5758,-9950.2075,484.6528,5369.5479,-7301.3015,1471.6794,-760.0203,-1949.6725000000006,-6589.6424,-8539.3149
1112,383.5338,1004.1474,1684.8565,0.0,0.0,0.0,-936.9892,-10241.1628,489.9306,5403.6121,-7060.5659,1474.7837,-764.0907,-2212.0716,-6349.8728999999985,-8561.944500000001
1113,384.5008,1028.608,1686.6834,0.0,0.0,0.0,-967.4109,-10300.6394,462.966,5354.7721,-6926.505,1471.5376,-765.7083,-2350.5199999999995,-6220.6757,-8571.1957
1114,399.6994,1020.3063,1690.2155,0.0,0.0,0.0,-958.8654,-10401.9433,478.6497,5430.2811,-6871.4906,1467.0725,-755.57,-2341.656700000001,-6159.9881,-8501.6448
1115,379.3472,1002.9328,1693.0598,0.0,0.0,0.0,-970.7810000000001,-10240.238000000001,477.8886,5409.5516,-7029.6295,1475.5681,-762.0944,-2248.239,-6316.1558,-8564.3948
1116,352.9782,1017.268,1683.2345,0.0,0.0,0.0,-944.0747,-9968.4025,472.8718,5384.1241,-7316.7785,1456.1908,-745.1885,-2002.0006000000005,-6605.7762,-8607.7768
1117,364.7425,1000.0134,1685.0776,0.0,0.0,0.0,-967.8846,-10195.0988,473.6169,5393.2247,-7085.7236,1461.9364,-756.073,-2246.3083,-6379.860200000001,-8626.1685
1118,380.6904,1008.4577,1682.845,0.0,0.0,0.0,-966.216,-10337.1548,475.1417,5425.6389,-6948.8381,1479.0504,-760.5345,-2330.597100000001,-6230.3222,-8560.9193
1119,378.1932,1045.7844,1700.6857,0.0,0.0,0.0,-955.0496,-10143.4858,455.8925,5417.7707,-7129.4021,1467.4977,-750.1009,-2100.2089000000005,-6412.005300000002,-8512.2142
1120,418.0545,954.0041,1701.5398,0.0,0.0,0.0,-951.6853,-10328.848,459.2161,5436.1522,-6989.6524,1471.8731,-751.415,-2311.5666,-6269.1943,-8580.760900000001
1121,380.9129,994.8506,1686.1732,0.0,0.0,0.0,-980.0942,-10285.1336,461.2182,5447.7069,-7006.1338,1455.2033,-742.3633,-2294.3659999999977,-6293.2938,-8587.659799999998
1122,392.151,1019.6205,1696.9315,0.0,0.0,0.0,-962.3239,-10103.9825,473.0125,5397.6565,-7148.3344,1452.7841,-739.7846,-2086.9344,-6435.3349,-8522.2693
1123,380.7632,1023.176,1689.5925,0.0,0.0,0.0,-970.9029,-10306.4158,477.7637,5454.6843,-7019.4102,1469.35,-746.0797,-2251.339000000001,-6296.1399,-8547.478900000002
1124,394.1851,999.9247,1703.5684,0.0,0.0,0.0,-951.0225,-9972.0452,477.1507,5464.7014,-7414.1456,1463.2783,-749.3945,-1883.5374,-6700.2618,-8583.799200000001
1125,368.06,1048.1456,1702.0008,0.0,0.0,0.0,-972.5265,-9702.8211,474.3354,5389.9257,-7537.1994,1469.7516,-750.9021,-1692.8800999999994,-6818.3499,-8511.23
1126,386.796,1014.9146,1697.6578,0.0,0.0,0.0,-982.9347,-9977.8137,465.4583,5446.1514,-7329.375,1486.1521,-759.0142,-1949.7703000000008,-6602.2370999999985,-8552.0074
1127,393.1114,1045.9978,1699.7212,0.0,0.0,0.0,-981.3760000000001,-10345.4347,480.7908,5446.226,-6922.4376,1462.5649,-742.3037,-2260.9635000000007,-6202.1764,-8463.1399
1128,383.4787,1048.7793,1704.3869,0.0,0.0,0.0,-966.5367,-10603.6737,468.6357,5430.9942,-6722.3905,1455.8979,-746.4401,-2533.9356000000007,-6012.9327,-8546.868300000002
1129,397.5815,1043.5892,1697.4828,0.0,0.0,0.0,-978.9928,-10161.4722,478.1401,5401.7394,-7145.8543,1469.2649,-756.8075,-2121.9320000000002,-6433.3969,-8555.3289
1130,393.7158,1043.3144,1710.7203,0.0,0.0,0.0,-960.1218,-10320.9558,464.51800000000003,5447.0192,-6978.8698,1472.2417,-756.1784,-2221.7899,-6262.8065,-8484.5964
1131,385.1348,1033.7706,1700.6355,0.0,0.0,0.0,-955.8633,-10150.2039,469.0783,5418.7743,-7115.8839,1475.1995,-763.6249,-2098.6737000000007,-6404.3093,-8502.983
1132,355.67800000000005,1032.3614,1684.7056,0.0,0.0,0.0,-930.9218,-10106.9037,471.7886,5361.5217,-7136.5762,1476.858,-766.3007,-2131.770200000001,-6426.0189,-8557.789100000002
1133,377.8539,1038.5735,1684.6507,0.0,0.0,0.0,-953.6699,-10296.9888,462.3474,5392.8846,-7001.3023,1458.3643,-755.6991,-2294.3485999999994,-6298.6371,-8592.985700000001
1134,398.0448,1042.5935,1707.1034,0.0,0.0,0.0,-947.5546,-10407.8192,466.0066,5411.6478,-6871.4198,1474.642,-761.6160000000001,-2329.9776999999995,-6158.3938,-8488.3715
1135,346.0407,1033.8792,1684.2406,0.0,0.0,0.0,-948.426,-10431.7631,486.6488,5430.6047,-6854.3105,1477.9353,-768.3759,-2398.7751,-6144.7511,-8543.526199999998
1136,407.9083,989.2883,1690.4946,0.0,0.0,0.0,-951.9219,-10311.5779,476.7928,5435.9135,-6987.3462,1456.8051,-750.6681,-2263.1023000000005,-6281.2092,-8544.311500000002
1137,397.2902,1017.2144,1679.8245,0.0,0.0,0.0,-953.1004,-9964.8097,468.6217,5422.0902,-7342.1779,1470.4981,-755.8116,-1932.8691000000006,-6627.4914,-8560.3605
1138,365.3182,1020.695,1685.6547,0.0,0.0,0.0,-954.7561,-10372.5033,454.8395,5400.5134,-6895.6541,1459.8574,-755.6888,-2400.238600000001,-6191.4855,-8591.724100000001
1139,392.5431,1010.6146,1728.4508,0.0,0.0,0.0,-943.9718,-10384.1623,470.0462,5400.4684,-6911.2929,1472.8228,-757.1703,-2326.011000000001,-6195.6404,-8521.651400000002
1140,390.4743,999.6106,1675.0843,0.0,0.0,0.0,-937.0463,-10265.6233,480.0649,5409.1901,-7033.4279,1465.9338,-751.0279,-2248.245399999999,-6318.522,-8566.767399999999
1141,393.5162,1005.8579,1674.3985,0.0,0.0,0.0,-961.6080000000001,-10405.332,484.41900000000004,5425.5087,-6901.803000000001,1460.8024,-748.1627,-2383.2397,-6189.163299999998,-8572.403
1142,374.722,1016.8486,1688.9611,0.0,0.0,0.0,-940.9125,-10428.9466,459.05400000000003,5434.5996,-6890.0799,1470.4698,-762.2194,-2395.673799999999,-6181.8295,-8577.503299999997
1143,402.027,1034.7285,1712.98,0.0,0.0,0.0,-943.1273,-10589.4887,482.6302,5385.3109,-6727.5272,1461.7049,-753.6701,-2514.9393999999993,-6019.492400000001,-8534.4318
1144,373.2058,1028.6272,1695.3545,0.0,0.0,0.0,-939.2977,-10483.1911,464.6116,5406.3039,-6839.4885,1454.3575,-740.9386,-2454.385799999999,-6126.069600000002,-8580.455399999999
1145,363.3197,1012.3387,1703.8734,0.0,0.0,0.0,-952.4328,-10403.5524,492.0925,5414.8816,-6905.0389,1470.8147,-759.5835,-2369.479300000001,-6193.8076999999985,-8563.287
1146,423.1251,1041.5535,1679.6931,0.0,0.0,0.0,-969.4976,-10464.1775,460.0403,5384.5615,-6759.2158,1462.6405,-746.6311,-2444.701600000001,-6043.2064,-8487.908000000003
1147,405.4012,994.7912,1658.7799,0.0,0.0,0.0,-976.9792,-10044.4804,478.5561,5385.6862,-7202.2873,1463.6752,-758.0972,-2098.245000000001,-6496.7093,-8594.954300000001
1148,361.2402,998.7008,1706.9934,0.0,0.0,0.0,-969.3938,-9857.4225,473.6715,5384.1894,-7350.1762,1462.6735,-745.4028,-1902.021,-6632.9055,-8534.9265
1149,380.7188,1026.9751,1657.6836,0.0,0.0,0.0,-939.0302,-10117.5852,473.5224,5360.7853,-7097.1957,1474.3726,-759.6012,-2156.9302,-6382.4243000000015,-8539.3545
1150,375.9664,1032.8543,1698.3411,0.0,0.0,0.0,-928.4163,-9897.0958,474.026,5368.0041,-7334.1961,1461.2844,-749.9669,-1876.3201999999994,-6622.878600000001,-8499.198799999998
1151,427.2874,1060.5247,1684.1829,0.0,0.0,0.0,-964.9892,-9937.952,459.8412,5329.1344,-7248.3297,1467.3088,-748.0964,-1941.9706,-6529.117300000001,-8471.087899999999
1152,408.4312,982.4725,1695.9346,0.0,0.0,0.0,-973.8374,-10107.5009,464.6727,5377.7755,-7098.0448,1466.2929,-751.1735,-2152.0517999999993,-6382.925399999999,-8534.9772
1153,379.4401,1002.8124,1711.7899,0.0,0.0,0.0,-984.3086,-9982.4843,480.4411,5413.3588,-7263.3562,1471.1927,-752.7432,-1978.9506,-6544.906700000001,-8523.857300000001
1154,396.0006,1012.0343,1679.1741,0.0,0.0,0.0,-925.4261,-10079.1136,480.9363,5395.2002,-7203.9084,1480.5577,-766.8672,-2041.1942,-6490.2179,-8531.4121
1155,368.1826,992.2294,1660.0199,0.0,0.0,0.0,-963.4134,-10137.4616,479.8546,5410.4906,-7065.2222,1482.5989,-772.9871,-2190.0979000000007,-6355.610400000001,-8545.7083
1156,391.0272,1030.92,1686.0594,0.0,0.0,0.0,-957.4162,-10278.319,478.3499,5421.0568,-7024.6967,1472.5913,-760.8527,-2228.321899999999,-6312.958100000002,-8541.279999999999
1157,396.4559,1022.2976,1684.7407,0.0,0.0,0.0,-965.4867,-10418.5145,476.1772,5453.3957,-6923.3897,1466.3354,-753.1136,-2350.9340999999995,-6210.1679,-8561.101999999999
1158,380.1017,1033.9856,1703.9389999999999,0.0,0.0,0.0,-974.7154,-10478.8348,493.74300000000005,5404.8118,-6777.6773,1462.7822,-751.329,-2436.9690999999993,-6066.2240999999985,-8503.1932
1159,394.7376,1017.868,1706.4292,0.0,0.0,0.0,-967.4244,-10461.3198,472.996,5414.5358,-6807.8618,1470.8998,-757.6765,-2422.1776,-6094.638499999999,-8516.8161
1160,367.2839,1064.7999,1702.4757,0.0,0.0,0.0,-954.5878,-10524.9711,466.8361,5370.1468,-6731.5886,1464.3604,-756.4219,-2508.0165,-6023.6501,-8531.6666
1161,375.4841,1051.7157,1683.9447,0.0,0.0,0.0,-975.3434,-10628.1673,471.9436,5414.3382,-6611.7294,1475.5397,-770.3782,-2606.084400000001,-5906.5679,-8512.6523
1162,388.0739,1041.0735,1687.4082,0.0,0.0,0.0,-923.6143,-10482.213,460.3381,5401.2533,-6832.151,1479.1449,-766.3242,-2427.680300000001,-6119.3303,-8547.010600000001
1163,405.2075,1062.2488,1690.8757,0.0,0.0,0.0,-952.3677,-10410.9437,469.3071,5401.8447,-6867.4597,1474.2876,-759.5706,-2333.8276000000005,-6152.7427,-8486.5703
1164,367.9482,1042.9051,1679.4283,0.0,0.0,0.0,-977.8702,-10158.7458,472.5287,5380.2151,-7054.4281,1462.4845,-755.4552,-2193.5905999999995,-6347.398800000001,-8540.9894
1165,385.27099999999996,1028.4235,1689.0133,0.0,0.0,0.0,-953.747,-9932.9765,474.7659,5395.3062,-7328.856,1473.9805,-759.4932,-1913.9436,-6614.3687,-8528.3123
1166,396.2536,1007.8389,1677.6261,0.0,0.0,0.0,-953.1417,-10072.2699,483.1628,5390.9017,-7123.3556,1460.2496,-742.2055,-2069.628499999999,-6405.3115,-8474.939999999999
1167,382.6374,1021.0475,1693.4428,0.0,0.0,0.0,-955.6379,-10216.8058,471.7629,5408.927,-7039.9994,1470.3139,-759.7417,-2194.6261000000004,-6329.4272,-8524.0533
1168,410.5627,1052.4907,1694.2105,0.0,0.0,0.0,-946.9714,-10093.2803,471.4075,5405.5925,-7178.9106,1476.4375,-766.7135,-2005.9878000000006,-6469.1866,-8475.174400000002
1169,387.0085,1005.6938,1695.1276,0.0,0.0,0.0,-954.2226,-9980.8767,467.9397,5416.097,-7286.946999999999,1466.9260000000002,-752.5566,-1963.2327000000012,-6572.577600000001,-8535.810300000001
1170,387.2465,1028.3145,1696.7842,0.0,0.0,0.0,-970.6235,-10084.6034,481.519,5389.3538,-7154.7545,1460.5851,-749.9528,-2072.0089,-6444.1222,-8516.131099999999
1171,402.7658,997.3294,1700.4175,0.0,0.0,0.0,-971.2921,-10494.1479,465.1174,5381.0388,-6774.8138,1459.8716,-748.9565,-2518.771099999999,-6063.8987,-8582.669799999998
1172,367.3187,1068.8016,1710.3108,0.0,0.0,0.0,-967.5056,-10508.3385,496.0316,5436.0693,-6795.3353,1454.3245,-744.2785,-2397.3121,-6085.2893,-8482.6014
1173,382.4916,1003.2871,1709.2079,0.0,0.0,0.0,-981.4651,-10469.831,479.7647,5444.7975,-6854.722,1461.2419,-747.3537,-2431.7473,-6140.8337999999985,-8572.581100000001
1174,366.0894,1038.2955,1678.5523,0.0,0.0,0.0,-968.7497,-10253.5545,470.2807,5464.1196,-7047.0178,1474.5379999999998,-765.4119999999999,-2204.9667,-6337.8917999999985,-8542.858499999998
1175,381.7247,1044.3275,1690.185,0.0,0.0,0.0,-959.5615,-9997.8959,469.4163,5408.6583,-7271.6781,1478.2613,-761.4233,-1963.1456,-6554.8401,-8517.985700000001
1176,377.8904,1076.1767,1688.2234,0.0,0.0,0.0,-987.9751,-10230.1003,459.8229,5401.3361,-7026.3416,1470.1863,-752.7674,-2214.6259,-6308.922699999999,-8523.548599999998
1177,397.8023,1004.6122,1687.394,0.0,0.0,0.0,-962.8434,-9834.3377,468.8122,5422.9743,-7430.5516,1473.4465,-761.5389,-1815.5860999999993,-6718.644,-8534.230099999999
1178,429.7092,1045.2386,1715.9213,0.0,0.0,0.0,-952.279,-10335.9939,483.8199,5395.8938,-6897.5049,1459.0636,-755.689,-2217.6901,-6194.130300000002,-8411.8204
1179,384.6656,1021.6583,1705.8868,0.0,0.0,0.0,-958.5879,-10078.2485,460.2561,5394.6188,-7182.3392,1469.2602,-757.8914,-2069.7508,-6470.9704,-8540.7212
1180,414.908,999.8318,1678.852,0.0,0.0,0.0,-964.9077,-10187.0578,472.0317,5401.3719,-7050.8296,1460.6134,-746.6127,-2184.9701000000005,-6336.8289,-8521.798999999999
1181,398.9508,1008.7021,1677.2060000000001,0.0,0.0,0.0,-972.8769,-10044.3746,469.7272,5407.2521,-7211.2252,1461.2891,-755.3993,-2055.4132999999993,-6505.3354,-8560.7487
1182,389.4014,1027.4366,1711.2548,0.0,0.0,0.0,-955.9642,-10179.3234,478.7784,5428.9831,-7096.8526,1475.7476,-762.4198,-2099.4332999999992,-6383.5248,-8482.9581
1183,380.1466,1038.8484,1701.2326,0.0,0.0,0.0,-955.2045,-10497.6836,488.6086,5347.8099,-6708.0489,1461.6529,-747.6002,-2496.242,-5993.9962,-8490.2382
1184,381.16900000000004,1032.463,1690.0186,0.0,0.0,0.0,-967.6545,-9942.2951,460.9504,5397.393,-7325.685,1473.215,-757.3463,-1947.9555999999993,-6609.8163,-8557.771899999998
1185,414.1774,1004.5105,1716.4781,0.0,0.0,0.0,-976.5398,-9917.6046,452.9852,5394.369000000001,-7323.3005,1466.6378,-750.2647,-1911.6242,-6606.927400000001,-8518.551599999999
1186,387.6104,1003.5581,1693.9641,0.0,0.0,0.0,-982.1418,-10022.9664,468.722,5394.4978,-7243.7607,1467.871,-747.1391,-2056.7558,-6523.0288,-8579.784599999999
1187,335.2885,1039.3331,1701.1408,0.0,0.0,0.0,-955.0919,-9951.6037,450.7255,5338.2254,-7252.8082,1471.6463,-756.7239,-2041.9822999999988,-6537.8858,-8579.8681
1188,376.3783,1021.1426,1672.8139999999999,0.0,0.0,0.0,-935.664,-10324.3469,469.4265,5368.8342,-6922.1432,1475.5255,-759.4983,-2351.415300000001,-6206.116000000001,-8557.5313
1189,438.7739,1010.2886,1673.8212,0.0,0.0,0.0,-941.1816,-10217.72,459.654,5343.3786,-7050.5764,1481.9185,-771.9712,-2232.9852999999985,-6340.6291,-8573.614399999999
1190,372.2166,1017.7131,1689.8322,0.0,0.0,0.0,-928.2338,-10041.0037,472.8359,5369.8094,-7164.8463,1477.5242,-763.5997,-2046.8302999999987,-6450.9218,-8497.7521
1191,402.7065,986.2322,1693.6775,0.0,0.0,0.0,-966.3243,-10061.6422,480.164,5394.0106,-7152.9035,1477.8361,-765.8981,-2071.1757000000007,-6440.9655,-8512.1412
1192,394.0624,1024.7254,1680.4089999999999,0.0,0.0,0.0,-967.3064,-9880.5144,460.2541,5366.4695,-7332.0459,1475.1617,-762.6545,-1921.9003999999993,-6619.5387,-8541.4391
1193,418.9198,1033.0958,1697.7955,0.0,0.0,0.0,-962.2852,-9927.7935,460.2856,5332.3548,-7284.5344,1473.5599,-759.8155,-1947.6272,-6570.789999999999,-8518.4172
1194,424.3932,1001.8697,1699.4474,0.0,0.0,0.0,-947.4499,-9797.8304,451.6103,5343.6525,-7400.4492,1469.0476,-757.4272,-1824.3072000000009,-6688.8288,-8513.136000000002
1195,397.0961,1045.7191,1679.4353,0.0,0.0,0.0,-936.2697,-10080.3611,459.8026,5366.1315,-7159.8226,1463.7981,-754.9952,-2068.4461999999994,-6451.019700000002,-8519.4659
1196,368.7156,1019.8549,1704.1102,0.0,0.0,0.0,-947.4289,-10050.5191,489.6038,5360.8023,-7194.6564,1459.6354,-751.0155,-2054.8611999999994,-6486.0365,-8540.8977
1197,385.8426,1061.9989,1676.4463,0.0,0.0,0.0,-944.8708,-9947.3351,480.7018,5423.6023,-7330.009,1463.2216,-751.7859,-1863.6140000000012,-6618.5733,-8482.187300000001
1198,365.4736,1029.9644,1682.2017,0.0,0.0,0.0,-977.6386,-9910.0674,474.6981,5402.3006,-7355.6048,1471.7692,-760.1074,-1933.0676000000005,-6643.943,-8577.0106
1199,414.0539,1056.6839,1713.2209,0.0,0.0,0.0,-975.4769,-10463.2138,481.2252,5356.8052,-6738.4193,1457.1595,-749.5413,-2416.701600000001,-6030.8011,-8447.502700000001
1200,371.1612,994.2107,1698.2337,0.0,0.0,0.0,-970.4866,-10250.444,475.4509,5381.8937,-6984.1519,1453.7386,-746.1549,-2299.980400000001,-6276.5682,-8576.548600000002
1201,402.9772,984.8864,1691.0602,0.0,0.0,0.0,-948.3609,-10445.2139,475.8297,5422.5889,-6842.0484,1467.03,-753.6898,-2416.2324000000017,-6128.7082,-8544.9406
1202,400.0854,1008.4325,1699.9622,0.0,0.0,0.0,-966.4496,-10336.5233,467.0758,5370.1855,-6992.0344,1468.9861,-764.068,-2357.231500000001,-6287.1163,-8644.3478
1203,382.0696,1054.6025,1672.2776,0.0,0.0,0.0,-937.5529,-10275.6342,472.7259,5389.8546,-7030.7605,1477.7746,-775.3754,-2241.6569,-6328.361300000001,-8570.0182
1204,398.1937,983.3963,1716.0367,0.0,0.0,0.0,-957.6477,-10382.1479,466.9596,5412.6396,-6887.3448,1455.1561,-754.2474,-2362.5697,-6186.4361,-8549.005799999999
1205,395.1999,1059.1007,1689.3391,0.0,0.0,0.0,-954.6147,-10343.8009,458.4147,5387.4709,-6928.9162,1478.8519,-765.6332,-2308.8903,-6215.6975,-8524.5878
1206,369.8271,1017.5335,1681.3369,0.0,0.0,0.0,-971.122,-9892.2161,473.8384,5357.6589,-7297.5699,1472.7472,-760.4558,-1963.1432999999988,-6585.2785,-8548.421799999998
1207,383.7954,983.8775,1695.0434,0.0,0.0,0.0,-961.7918,-9933.8177,482.1876,5384.0164,-7341.5955,1467.2426,-762.1759,-1966.6891999999991,-6636.5288,-8603.218
1208,386.2255,1010.4146,1675.4537,0.0,0.0,0.0,-942.0171,-9905.6346,481.4758,5376.9266,-7353.1929,1483.4966,-770.8781,-1917.1555,-6640.5744,-8557.729899999998
1209,368.9176,1013.5231,1703.2418,0.0,0.0,0.0,-984.4895,-9923.175,472.5937,5427.7755,-7314.4814,1466.5622,-747.4897,-1921.6128,-6595.4088999999985,-8517.0217
1210,397.77099999999996,981.735,1703.5417,0.0,0.0,0.0,-960.778,-10503.9939,463.8053,5431.8314,-6755.5348,1465.2061,-751.7421,-2486.0875000000005,-6042.0708,-8528.158300000001
1211,424.6968,1032.0091,1673.1128,0.0,0.0,0.0,-960.2462,-10087.8526,463.9114,5406.9383,-7203.6285,1470.3328,-755.2169,-2047.4304,-6488.5126,-8535.943000000001
1212,381.2787,1023.8555,1706.9829,0.0,0.0,0.0,-953.1253,-10130.4319,466.4903,5348.9645,-7106.7182,1468.3766,-760.3897,-2155.9852999999994,-6398.7313,-8554.7166
1213,396.283,1058.4454,1701.3242,0.0,0.0,0.0,-968.7406,-10243.1853,478.1494,5363.0943,-7000.8382,1456.7437,-754.0265,-2214.6295999999993,-6298.121,-8512.7506
1214,408.0535,1019.547,1709.2444,0.0,0.0,0.0,-951.4010000000001,-10222.046,478.6065,5336.6926,-7048.4127,1459.9378,-757.8528,-2221.303,-6346.3277,-8567.630700000003
1215,386.4802,1007.0088,1678.8791,0.0,0.0,0.0,-962.7286,-10441.7395,497.6495,5415.7741,-6837.3242,1460.6087,-756.9944,-2418.6763999999994,-6133.7099,-8552.3863
1216,377.0346,1001.9069999999999,1689.8491,0.0,0.0,0.0,-968.2909,-9983.4508,465.8184,5341.0977,-7248.1995,1470.2619,-759.1212,-2076.0349000000006,-6537.058799999999,-8613.093700000001
1217,379.7283,1083.2326,1682.5772,0.0,0.0,0.0,-959.6014,-10592.958,479.1929,5412.6424,-6690.6132,1461.8514,-755.6186,-2515.186000000001,-5984.3804,-8499.566400000003
1218,398.5852,1023.6524,1705.4214,0.0,0.0,0.0,-942.8331,-10454.0971,475.7035,5399.7772,-6822.2188,1450.2232,-749.6982,-2393.790500000001,-6121.6938,-8515.484300000002
1219,367.2939,990.3476,1688.984,0.0,0.0,0.0,-976.8254,-10217.7019,472.62300000000005,5398.3297,-7046.4197,1468.405,-755.3473,-2276.9491,-6333.362000000001,-8610.3111
1220,384.2944,982.6227,1709.1054,0.0,0.0,0.0,-962.2184,-9887.5632,472.2875,5366.0493,-7360.0954,1469.9784,-753.0082,-1935.4223,-6643.1252,-8578.5475
1221,372.7147,1012.7941,1700.0484,0.0,0.0,0.0,-985.6712,-10094.2512,456.7399,5408.298000000001,-7165.6177,1471.0604,-752.1569999999999,-2129.327300000001,-6446.7143,-8576.041599999999
1222,402.2522,1008.6578,1703.3754,0.0,0.0,0.0,-991.8452,-10260.5178,477.6579,5376.4405,-6985.2787,1452.3872,-740.8688,-2283.9792,-6273.7603,-8557.7395
1223,388.2439,1040.5803,1687.9807,0.0,0.0,0.0,-976.7379,-10160.2032,484.681,5391.0055,-7101.1269,1463.5807,-748.2723,-2144.4497,-6385.8185,-8530.2682
1224,383.2216,962.4525,1711.2074,0.0,0.0,0.0,-968.3859,-10374.5491,488.6047,5405.9506,-6881.8646,1460.4244,-739.7569,-2391.4982,-6161.1971,-8552.6953
1225,399.9998,1095.4453,1688.3422,0.0,0.0,0.0,-949.0413,-10129.4113,462.4102,5322.7821,-7096.7838,1463.3398,-757.7594,-2109.472999999999,-6391.2034,-8500.6764
1226,381.1238,1005.3011,1659.0667,0.0,0.0,0.0,-973.7128,-9807.0443,487.6973,5365.2028,-7381.4391,1471.2966,-753.7407,-1882.3654,-6663.8832,-8546.248599999999
1227,394.0858,1036.5432,1688.5637,0.0,0.0,0.0,-944.6857,-10029.0613,493.8429,5397.4613,-7251.2352,1467.3702,-754.9965,-1963.2501,-6538.8615,-8502.1116
1228,380.0152,989.4877,1694.63,0.0,0.0,0.0,-968.2986,-10435.2266,459.6181,5371.9245,-6805.1722,1461.9270000000001,-750.3639,-2507.8497,-6093.6091000000015,-8601.4588
1229,389.6475,1056.5743,1691.013,0.0,0.0,0.0,-977.294,-10171.7309,481.5236,5367.4861,-7055.121,1469.1137,-752.4529,-2162.7804,-6338.4602,-8501.2406
1230,387.7001,1015.1732,1666.3908,0.0,0.0,0.0,-968.1096,-9934.9832,473.9789,5359.2507,-7253.2778,1462.9334,-747.2735,-2000.5991000000013,-6537.6179,-8538.216999999999
1231,368.7626,993.6232,1693.9246,0.0,0.0,0.0,-948.0868,-10204.4332,475.315,5394.7481,-7056.9079,1459.1251,-752.1385,-2226.1465,-6349.9213,-8576.0678
1232,390.4011,1032.0329,1681.5539,0.0,0.0,0.0,-955.7812,-10575.7199,471.4057,5370.7624,-6684.2425,1450.7524,-746.3462,-2585.3450999999995,-5979.8363,-8565.181399999998
1233,359.8432,1045.1318,1658.1025,0.0,0.0,0.0,-967.1734,-10137.1103,481.8257,5381.2789,-7100.2555,1471.5282,-761.21,-2178.1016,-6389.937300000001,-8568.038900000001
1234,420.0049,1036.8056,1672.8455,0.0,0.0,0.0,-974.9008,-10183.886999999999,472.0149,5351.5649,-7031.378000000001,1461.8986,-750.9056,-2205.5520000000006,-6320.385,-8525.937
1235,408.8729,1021.7087,1681.3075,0.0,0.0,0.0,-954.189,-10278.1852,484.14599999999996,5338.5075,-6928.6695,1462.442,-751.8785,-2297.8316000000004,-6218.106,-8515.937600000001
1236,405.4979,1013.7433,1667.9288,0.0,0.0,0.0,-941.0149,-10453.7607,460.9682,5322.3278,-6753.0366,1460.4055,-749.1901,-2524.3096000000005,-6041.8212,-8566.1308
1237,393.6709,1024.2177,1661.5172,0.0,0.0,0.0,-946.3252,-10258.1355,478.2156,5349.5226,-6967.2468,1471.3392,-759.6889,-2297.3166999999994,-6255.5965000000015,-8552.913199999999
1238,404.3381,1040.4951,1687.5220000000002,0.0,0.0,0.0,-951.4425,-10245.3719,480.9601,5361.6306,-6977.3958,1459.0117,-751.6143,-2221.8685,-6269.9984,-8491.866899999999
1239,391.2448,992.7345,1699.7028,0.0,0.0,0.0,-953.5629,-10216.597,475.1897,5368.2661,-7026.6649,1452.2974,-739.8579,-2243.022,-6314.2254,-8557.2474
1240,363.6521,1031.163,1691.6465,0.0,0.0,0.0,-966.3503,-10067.7178,466.2144,5355.7941,-7103.93,1468.3435,-748.4121,-2125.598,-6383.998600000001,-8509.5966
